Title = "_x1.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.0_"
  0.777935867E+007  0.146047557E-003 -0.396544166E-005  0.142082115E-003
  0.777935937E+007  0.146047836E-003 -0.396543630E-005  0.142082400E-003
  0.777936008E+007  0.146048203E-003 -0.396539220E-005  0.142082811E-003
  0.777936084E+007  0.146048567E-003 -0.396538646E-005  0.142083181E-003
  0.777936161E+007  0.146048915E-003 -0.396538086E-005  0.142083534E-003
  0.777936242E+007  0.146049394E-003 -0.396532515E-005  0.142084069E-003
  0.777936327E+007  0.146049855E-003 -0.396531869E-005  0.142084537E-003
  0.777936409E+007  0.146050254E-003 -0.396531341E-005  0.142084940E-003
  0.777936490E+007  0.146050614E-003 -0.396530765E-005  0.142085306E-003
  0.777936575E+007  0.146051201E-003 -0.396521109E-005  0.142085990E-003
  0.777936662E+007  0.146051751E-003 -0.396520415E-005  0.142086547E-003
  0.777936744E+007  0.146052211E-003 -0.396519834E-005  0.142087013E-003
  0.777936826E+007  0.146052636E-003 -0.396518455E-005  0.142087451E-003
  0.777936908E+007  0.146053018E-003 -0.396517937E-005  0.142087839E-003
  0.777936994E+007  0.146053374E-003 -0.396517349E-005  0.142088201E-003
  0.777937076E+007  0.146053795E-003 -0.396512261E-005  0.142088673E-003
  0.777937154E+007  0.146054158E-003 -0.396511722E-005  0.142089040E-003
  0.777937233E+007  0.146054478E-003 -0.396511204E-005  0.142089366E-003
  0.777937314E+007  0.146054999E-003 -0.396502037E-005  0.142089978E-003
  0.777937396E+007  0.146055477E-003 -0.396501346E-005  0.142090464E-003
  0.777937473E+007  0.146055872E-003 -0.396500871E-005  0.142090863E-003
  0.777937549E+007  0.146056226E-003 -0.396499497E-005  0.142091231E-003
  0.777937627E+007  0.146056510E-003 -0.396499006E-005  0.142091520E-003
  0.777937707E+007  0.146056774E-003 -0.396498491E-005  0.142091789E-003
  0.777937787E+007  0.146057117E-003 -0.396494174E-005  0.142092176E-003
  0.777937865E+007  0.146057417E-003 -0.396493679E-005  0.142092480E-003
  0.777937944E+007  0.146057690E-003 -0.396493130E-005  0.142092759E-003
  0.777938026E+007  0.146058209E-003 -0.396482910E-005  0.142093380E-003
  0.777938115E+007  0.146058714E-003 -0.396482247E-005  0.142093891E-003
  0.777938201E+007  0.146059128E-003 -0.396481624E-005  0.142094312E-003
  0.777938295E+007  0.146059507E-003 -0.396479783E-005  0.142094709E-003
  0.777938388E+007  0.146059857E-003 -0.396479334E-005  0.142095064E-003
  0.777938479E+007  0.146060367E-003 -0.396472145E-005  0.142095646E-003
  0.777938578E+007  0.146060865E-003 -0.396471542E-005  0.142096150E-003
  0.777938684E+007  0.146061347E-003 -0.396470865E-005  0.142096638E-003
  0.777938785E+007  0.146061879E-003 -0.396466043E-005  0.142097218E-003
  0.777938886E+007  0.146062344E-003 -0.396465437E-005  0.142097690E-003
  0.777938990E+007  0.146063065E-003 -0.396455463E-005  0.142098510E-003
  0.777939100E+007  0.146063722E-003 -0.396454757E-005  0.142099174E-003
  0.777939218E+007  0.146064357E-003 -0.396453195E-005  0.142099825E-003
  0.777939334E+007  0.146064884E-003 -0.396452614E-005  0.142100357E-003
  0.777939448E+007  0.146065443E-003 -0.396448386E-005  0.142100959E-003
  0.777939564E+007  0.146065923E-003 -0.396447734E-005  0.142101445E-003
  0.777939683E+007  0.146066683E-003 -0.396437754E-005  0.142102306E-003
  0.777939805E+007  0.146067334E-003 -0.396437039E-005  0.142102964E-003
  0.777939927E+007  0.146067972E-003 -0.396434067E-005  0.142103631E-003
  0.777940045E+007  0.146068474E-003 -0.396433461E-005  0.142104139E-003
  0.777940161E+007  0.146069232E-003 -0.396423171E-005  0.142105000E-003
  0.777940281E+007  0.146069886E-003 -0.396422474E-005  0.142105662E-003
  0.777940396E+007  0.146070454E-003 -0.396420635E-005  0.142106248E-003
  0.777940509E+007  0.146070912E-003 -0.396420092E-005  0.142106711E-003
  0.777940622E+007  0.146071536E-003 -0.396412650E-005  0.142107409E-003
  0.777940740E+007  0.146072032E-003 -0.396411960E-005  0.142107913E-003
  0.777940856E+007  0.146072577E-003 -0.396406198E-005  0.142108515E-003
  0.777940968E+007  0.146073047E-003 -0.396405710E-005  0.142108990E-003
  0.777941079E+007  0.146073632E-003 -0.396399894E-005  0.142109633E-003
  0.777941199E+007  0.146074178E-003 -0.396399289E-005  0.142110185E-003
  0.777941313E+007  0.146074755E-003 -0.396394748E-005  0.142110808E-003
  0.777941428E+007  0.146075246E-003 -0.396394225E-005  0.142111304E-003
  0.777941547E+007  0.146076033E-003 -0.396383865E-005  0.142112194E-003
  0.777941676E+007  0.146076682E-003 -0.396383147E-005  0.142112851E-003
  0.777941809E+007  0.146077231E-003 -0.396380742E-005  0.142113423E-003
  0.777941938E+007  0.146077746E-003 -0.396380219E-005  0.142113943E-003
  0.777942063E+007  0.146078546E-003 -0.396369640E-005  0.142114850E-003
  0.777942197E+007  0.146079277E-003 -0.396368938E-005  0.142115588E-003
  0.777942332E+007  0.146079939E-003 -0.396366974E-005  0.142116269E-003
  0.777942466E+007  0.146080731E-003 -0.396360025E-005  0.142117131E-003
  0.777942601E+007  0.146081386E-003 -0.396359367E-005  0.142117792E-003
  0.777942738E+007  0.146082186E-003 -0.396352449E-005  0.142118661E-003
  0.777942880E+007  0.146083075E-003 -0.396346607E-005  0.142119609E-003
  0.777943021E+007  0.146084001E-003 -0.396340756E-005  0.142120593E-003
  0.777943163E+007  0.146084748E-003 -0.396340136E-005  0.142121347E-003
  0.777943302E+007  0.146085593E-003 -0.396333206E-005  0.142122261E-003
  0.777943443E+007  0.146086531E-003 -0.396326409E-005  0.142123267E-003
  0.777943587E+007  0.146087305E-003 -0.396325686E-005  0.142124048E-003
  0.777943735E+007  0.146088186E-003 -0.396319337E-005  0.142124992E-003
  0.777943880E+007  0.146089097E-003 -0.396313378E-005  0.142125963E-003
  0.777944023E+007  0.146090082E-003 -0.396306435E-005  0.142127018E-003
  0.777944166E+007  0.146090861E-003 -0.396305832E-005  0.142127803E-003
  0.777944311E+007  0.146091708E-003 -0.396300155E-005  0.142128707E-003
  0.777944462E+007  0.146092630E-003 -0.396294450E-005  0.142129686E-003
  0.777944612E+007  0.146093600E-003 -0.396288167E-005  0.142130719E-003
  0.777944759E+007  0.146094357E-003 -0.396287602E-005  0.142131481E-003
  0.777944904E+007  0.146095236E-003 -0.396280184E-005  0.142132434E-003
  0.777945051E+007  0.146095950E-003 -0.396279358E-005  0.142133156E-003
  0.777945202E+007  0.146096782E-003 -0.396271587E-005  0.142134066E-003
  0.777945366E+007  0.146097741E-003 -0.396263994E-005  0.142135101E-003
  0.777945528E+007  0.146098564E-003 -0.396263469E-005  0.142135930E-003
  0.777945668E+007  0.146099387E-003 -0.396256819E-005  0.142136819E-003
  0.777945814E+007  0.146100328E-003 -0.396250364E-005  0.142137824E-003
  0.777945963E+007  0.146101241E-003 -0.396246626E-005  0.142138775E-003
  0.777946120E+007  0.146102236E-003 -0.396240924E-005  0.142139827E-003
  0.777946274E+007  0.146103313E-003 -0.396233259E-005  0.142140980E-003
  0.777946423E+007  0.146104184E-003 -0.396231668E-005  0.142141868E-003
  0.777946572E+007  0.146105138E-003 -0.396224933E-005  0.142142889E-003
  0.777946724E+007  0.146106276E-003 -0.396216011E-005  0.142144116E-003
  0.777946882E+007  0.146107348E-003 -0.396212301E-005  0.142145225E-003
  0.777947040E+007  0.146108573E-003 -0.396202863E-005  0.142146544E-003
  0.777947191E+007  0.146109572E-003 -0.396200546E-005  0.142147567E-003
  0.777947342E+007  0.146110754E-003 -0.396190718E-005  0.142148847E-003
  0.777947497E+007  0.146111810E-003 -0.396187774E-005  0.142149932E-003
  0.777947657E+007  0.146113154E-003 -0.396176370E-005  0.142151390E-003
  0.777947817E+007  0.146114288E-003 -0.396173784E-005  0.142152551E-003
  0.777947970E+007  0.146115552E-003 -0.396163643E-005  0.142153916E-003
  0.777948123E+007  0.146116605E-003 -0.396161782E-005  0.142154987E-003
  0.777948279E+007  0.146117725E-003 -0.396154944E-005  0.142156175E-003
  0.777948442E+007  0.146118981E-003 -0.396146967E-005  0.142157511E-003
  0.777948602E+007  0.146120090E-003 -0.396142975E-005  0.142158660E-003
  0.777948756E+007  0.146121130E-003 -0.396137873E-005  0.142159752E-003
  0.777948910E+007  0.146122219E-003 -0.396131329E-005  0.142160906E-003
  0.777949070E+007  0.146123404E-003 -0.396123939E-005  0.142162165E-003
  0.777949234E+007  0.146124589E-003 -0.396118411E-005  0.142163405E-003
  0.777949392E+007  0.146125734E-003 -0.396112276E-005  0.142164612E-003
  0.777949548E+007  0.146127066E-003 -0.396101570E-005  0.142166050E-003
  0.777949706E+007  0.146128121E-003 -0.396101042E-005  0.142167110E-003
  0.777949866E+007  0.146129415E-003 -0.396090368E-005  0.142168512E-003
  0.777950030E+007  0.146130877E-003 -0.396080304E-005  0.142170074E-003
  0.777950189E+007  0.146132232E-003 -0.396074261E-005  0.142171490E-003
  0.777950349E+007  0.146133715E-003 -0.396064156E-005  0.142173074E-003
  0.777950509E+007  0.146135136E-003 -0.396057796E-005  0.142174558E-003
  0.777950669E+007  0.146136663E-003 -0.396047633E-005  0.142176187E-003
  0.777950833E+007  0.146138228E-003 -0.396039470E-005  0.142177834E-003
  0.777950999E+007  0.146139919E-003 -0.396028594E-005  0.142179633E-003
  0.777951166E+007  0.146141447E-003 -0.396023660E-005  0.142181210E-003
  0.777951326E+007  0.146142999E-003 -0.396013681E-005  0.142182863E-003
  0.777951486E+007  0.146144476E-003 -0.396007472E-005  0.142184401E-003
  0.777951658E+007  0.146146077E-003 -0.395997831E-005  0.142186099E-003
  0.777951828E+007  0.146147547E-003 -0.395992487E-005  0.142187622E-003
  0.777951991E+007  0.146148979E-003 -0.395984794E-005  0.142189131E-003
  0.777952150E+007  0.146150318E-003 -0.395978666E-005  0.142190532E-003
  0.777952311E+007  0.146151746E-003 -0.395970059E-005  0.142192045E-003
  0.777952477E+007  0.146153349E-003 -0.395959656E-005  0.142193752E-003
  0.777952649E+007  0.146155060E-003 -0.395950229E-005  0.142195558E-003
  0.777952811E+007  0.146156788E-003 -0.395939036E-005  0.142197398E-003
  0.777952973E+007  0.146158421E-003 -0.395931979E-005  0.142199101E-003
  0.777953138E+007  0.146160150E-003 -0.395921851E-005  0.142200932E-003
  0.777953307E+007  0.146162032E-003 -0.395910376E-005  0.142202928E-003
  0.777953475E+007  0.146164053E-003 -0.395897074E-005  0.142205082E-003
  0.777953641E+007  0.146165876E-003 -0.395890729E-005  0.142206969E-003
  0.777953814E+007  0.146167860E-003 -0.395878708E-005  0.142209073E-003
  0.777953985E+007  0.146169636E-003 -0.395872890E-005  0.142210907E-003
  0.777954154E+007  0.146171494E-003 -0.395861295E-005  0.142212881E-003
  0.777954326E+007  0.146173248E-003 -0.395854699E-005  0.142214701E-003
  0.777954506E+007  0.146175101E-003 -0.395844730E-005  0.142216653E-003
  0.777954683E+007  0.146176906E-003 -0.395835820E-005  0.142218547E-003
  0.777954853E+007  0.146178674E-003 -0.395825978E-005  0.142220414E-003
  0.777955023E+007  0.146180622E-003 -0.395813008E-005  0.142222492E-003
  0.777955199E+007  0.146182636E-003 -0.395802708E-005  0.142224609E-003
  0.777955381E+007  0.146184862E-003 -0.395788838E-005  0.142226974E-003
  0.777955552E+007  0.146186925E-003 -0.395778912E-005  0.142229136E-003
  0.777955724E+007  0.146189110E-003 -0.395765517E-005  0.142231454E-003
  0.777955901E+007  0.146191175E-003 -0.395757889E-005  0.142233596E-003
  0.777956088E+007  0.146193447E-003 -0.395744536E-005  0.142236002E-003
  0.777956269E+007  0.146195499E-003 -0.395736488E-005  0.142238134E-003
  0.777956454E+007  0.146197527E-003 -0.395726880E-005  0.142240258E-003
  0.777956645E+007  0.146199592E-003 -0.395716859E-005  0.142242423E-003
  0.777956837E+007  0.146201733E-003 -0.395704742E-005  0.142244686E-003
  0.777957019E+007  0.146203659E-003 -0.395696572E-005  0.142246694E-003
  0.777957201E+007  0.146205752E-003 -0.395683219E-005  0.142248919E-003
  0.777957390E+007  0.146207904E-003 -0.395672331E-005  0.142251181E-003
  0.777957582E+007  0.146210266E-003 -0.395657611E-005  0.142253690E-003
  0.777957764E+007  0.146212462E-003 -0.395647182E-005  0.142255990E-003
  0.777957947E+007  0.146214724E-003 -0.395634441E-005  0.142258380E-003
  0.777958136E+007  0.146216968E-003 -0.395624506E-005  0.142260723E-003
  0.777958332E+007  0.146219262E-003 -0.395612725E-005  0.142263135E-003
  0.777958528E+007  0.146221393E-003 -0.395604398E-005  0.142265349E-003
  0.777958726E+007  0.146223563E-003 -0.395592998E-005  0.142267633E-003
  0.777958925E+007  0.146225558E-003 -0.395585293E-005  0.142269705E-003
  0.777959131E+007  0.146227698E-003 -0.395573190E-005  0.142271966E-003
  0.777959338E+007  0.146229950E-003 -0.395560337E-005  0.142274346E-003
  0.777959536E+007  0.146232065E-003 -0.395549964E-005  0.142276565E-003
  0.777959734E+007  0.146234168E-003 -0.395539521E-005  0.142278773E-003
  0.777959939E+007  0.146236551E-003 -0.395524255E-005  0.142281308E-003
  0.777960141E+007  0.146238881E-003 -0.395512665E-005  0.142283755E-003
  0.777960338E+007  0.146241157E-003 -0.395500862E-005  0.142286149E-003
  0.777960539E+007  0.146243297E-003 -0.395492528E-005  0.142288372E-003
  0.777960752E+007  0.146245532E-003 -0.395481300E-005  0.142290719E-003
  0.777960967E+007  0.146247711E-003 -0.395471173E-005  0.142293000E-003
  0.777961193E+007  0.146249893E-003 -0.395461183E-005  0.142295281E-003
  0.777961426E+007  0.146252045E-003 -0.395451469E-005  0.142297530E-003
  0.777961647E+007  0.146254240E-003 -0.395438073E-005  0.142299859E-003
  0.777961868E+007  0.146256345E-003 -0.395428652E-005  0.142302058E-003
  0.777962095E+007  0.146258581E-003 -0.395416205E-005  0.142304419E-003
  0.777962320E+007  0.146260766E-003 -0.395405244E-005  0.142306714E-003
  0.777962538E+007  0.146262890E-003 -0.395394422E-005  0.142308946E-003
  0.777962759E+007  0.146265153E-003 -0.395381325E-005  0.142311340E-003
  0.777962988E+007  0.146267338E-003 -0.395372093E-005  0.142313617E-003
  0.777963209E+007  0.146269451E-003 -0.395361275E-005  0.142315839E-003
  0.777963436E+007  0.146271483E-003 -0.395352362E-005  0.142317959E-003
  0.777963676E+007  0.146273565E-003 -0.395342544E-005  0.142320139E-003
  0.777963930E+007  0.146275709E-003 -0.395332090E-005  0.142322388E-003
  0.777964192E+007  0.146277756E-003 -0.395323376E-005  0.142324522E-003
  0.777964446E+007  0.146279740E-003 -0.395313090E-005  0.142326609E-003
  0.777964703E+007  0.146281737E-003 -0.395302999E-005  0.142328707E-003
  0.777964967E+007  0.146284024E-003 -0.395288630E-005  0.142331138E-003
  0.777965220E+007  0.146286178E-003 -0.395278248E-005  0.142333396E-003
  0.777965475E+007  0.146288436E-003 -0.395265568E-005  0.142335781E-003
  0.777965737E+007  0.146290575E-003 -0.395256663E-005  0.142338008E-003
  0.777965989E+007  0.146292654E-003 -0.395245839E-005  0.142340195E-003
  0.777966245E+007  0.146294719E-003 -0.395235577E-005  0.142342363E-003
  0.777966512E+007  0.146296712E-003 -0.395227105E-005  0.142344441E-003
  0.777966778E+007  0.146298603E-003 -0.395218522E-005  0.142346418E-003
  0.777967059E+007  0.146300588E-003 -0.395208166E-005  0.142348507E-003
  0.777967365E+007  0.146302571E-003 -0.395199737E-005  0.142350574E-003
  0.777967682E+007  0.146304785E-003 -0.395186712E-005  0.142352918E-003
  0.777967992E+007  0.146306844E-003 -0.395177313E-005  0.142355071E-003
  0.777968308E+007  0.146309054E-003 -0.395164903E-005  0.142357405E-003
  0.777968620E+007  0.146311205E-003 -0.395154028E-005  0.142359665E-003
  0.777968930E+007  0.146313336E-003 -0.395143339E-005  0.142361903E-003
  0.777969245E+007  0.146315558E-003 -0.395131261E-005  0.142364245E-003
  0.777969553E+007  0.146317565E-003 -0.395122742E-005  0.142366337E-003
  0.777969867E+007  0.146319740E-003 -0.395110310E-005  0.142368637E-003
  0.777970180E+007  0.146321564E-003 -0.395104195E-005  0.142370522E-003
  0.777970501E+007  0.146323510E-003 -0.395093288E-005  0.142372577E-003
  0.777970841E+007  0.146325378E-003 -0.395085480E-005  0.142374523E-003
  0.777971197E+007  0.146327363E-003 -0.395074973E-005  0.142376613E-003
  0.777971588E+007  0.146329502E-003 -0.395064175E-005  0.142378860E-003
  0.777971999E+007  0.146331905E-003 -0.395050468E-005  0.142381401E-003
  0.777972404E+007  0.146334124E-003 -0.395040451E-005  0.142383720E-003
  0.777972813E+007  0.146336496E-003 -0.395027102E-005  0.142386225E-003
  0.777973215E+007  0.146338639E-003 -0.395017781E-005  0.142388461E-003
  0.777973622E+007  0.146340912E-003 -0.395005157E-005  0.142390860E-003
  0.777974022E+007  0.146342944E-003 -0.394996373E-005  0.142392980E-003
  0.777974425E+007  0.146345054E-003 -0.394984941E-005  0.142395204E-003
  0.777974827E+007  0.146346877E-003 -0.394977844E-005  0.142397099E-003
  0.777975242E+007  0.146348898E-003 -0.394966286E-005  0.142399235E-003
  0.777975671E+007  0.146350702E-003 -0.394958982E-005  0.142401112E-003
  0.777976131E+007  0.146352820E-003 -0.394946750E-005  0.142403353E-003
  0.777976645E+007  0.146355154E-003 -0.394934892E-005  0.142405805E-003
  0.777977219E+007  0.146357806E-003 -0.394920790E-005  0.142408598E-003
  0.777977788E+007  0.146360201E-003 -0.394909982E-005  0.142411101E-003
  0.777978354E+007  0.146362641E-003 -0.394897058E-005  0.142413671E-003
  0.777978915E+007  0.146365145E-003 -0.394883654E-005  0.142416309E-003
  0.777979471E+007  0.146367343E-003 -0.394874197E-005  0.142418601E-003
  0.777980023E+007  0.146369509E-003 -0.394863068E-005  0.142420878E-003
  0.777980578E+007  0.146371504E-003 -0.394853806E-005  0.142422966E-003
  0.777981144E+007  0.146373519E-003 -0.394843550E-005  0.142425084E-003
  0.777981742E+007  0.146375774E-003 -0.394831107E-005  0.142427463E-003
  0.777982387E+007  0.146378014E-003 -0.394820668E-005  0.142429808E-003
  0.777983106E+007  0.146380486E-003 -0.394807758E-005  0.142432408E-003
  0.777983939E+007  0.146383065E-003 -0.394795562E-005  0.142435109E-003
  0.777984758E+007  0.146385734E-003 -0.394781171E-005  0.142437923E-003
  0.777985559E+007  0.146388251E-003 -0.394768839E-005  0.142440562E-003
  0.777986341E+007  0.146390595E-003 -0.394757188E-005  0.142443023E-003
  0.777987121E+007  0.146392820E-003 -0.394746369E-005  0.142445356E-003
  0.777987919E+007  0.146395305E-003 -0.394732601E-005  0.142447979E-003
  0.777988755E+007  0.146397430E-003 -0.394723736E-005  0.142450193E-003
  0.777989650E+007  0.146399585E-003 -0.394712943E-005  0.142452455E-003
  0.777990634E+007  0.146402022E-003 -0.394699890E-005  0.142455023E-003
  0.777991746E+007  0.146404606E-003 -0.394687072E-005  0.142457736E-003
  0.777992972E+007  0.146407441E-003 -0.394672256E-005  0.142460718E-003
  0.777994112E+007  0.146409824E-003 -0.394661097E-005  0.142463213E-003
  0.777995242E+007  0.146412389E-003 -0.394647125E-005  0.142465918E-003
  0.777996397E+007  0.146414261E-003 -0.394640093E-005  0.142467860E-003
  0.777997612E+007  0.146416666E-003 -0.394626075E-005  0.142470406E-003
  0.777998923E+007  0.146419143E-003 -0.394613679E-005  0.142473007E-003
  0.778000367E+007  0.146421496E-003 -0.394602423E-005  0.142475471E-003
  0.778001988E+007  0.146423849E-003 -0.394590809E-005  0.142477941E-003
  0.778003846E+007  0.146426582E-003 -0.394576429E-005  0.142480818E-003
  0.778005625E+007  0.146429035E-003 -0.394564379E-005  0.142483391E-003
  0.778007446E+007  0.146431230E-003 -0.394553863E-005  0.142485691E-003
  0.778009373E+007  0.146433634E-003 -0.394541118E-005  0.142488223E-003
  0.778011476E+007  0.146436048E-003 -0.394528981E-005  0.142490759E-003
  0.778013818E+007  0.146438645E-003 -0.394515609E-005  0.142493489E-003
  0.778016490E+007  0.146440928E-003 -0.394504947E-005  0.142495879E-003
  0.778019608E+007  0.146443322E-003 -0.394492833E-005  0.142498394E-003
  0.778022822E+007  0.146445806E-003 -0.394479896E-005  0.142501007E-003
  0.778026294E+007  0.146448112E-003 -0.394468611E-005  0.142503426E-003
  0.778030214E+007  0.146450455E-003 -0.394456736E-005  0.142505888E-003
  0.778034804E+007  0.146452862E-003 -0.394444413E-005  0.142508418E-003
  0.778040359E+007  0.146454662E-003 -0.394436386E-005  0.142510298E-003
  0.778047140E+007  0.146457066E-003 -0.394423343E-005  0.142512833E-003
  0.778054715E+007  0.146459128E-003 -0.394413260E-005  0.142514995E-003
  0.778064114E+007  0.146460943E-003 -0.394404463E-005  0.142516898E-003
  0.778072057E+007  0.146462389E-003 -0.394397272E-005  0.142518416E-003
  0.778080000E+007  0.146462696E-003 -0.394397250E-005  0.142518723E-003
  0.778080008E+007  0.146464270E-003 -0.394396865E-005  0.142520301E-003
  0.778080023E+007  0.146532384E-003 -0.394394306E-005  0.142588441E-003
  0.778080055E+007  0.147882844E-003 -0.394388180E-005  0.143938962E-003
  0.778080117E+007  0.154306551E-003 -0.394420579E-005  0.150362346E-003
  0.778080242E+007  0.170484974E-003 -0.394640343E-005  0.166538570E-003
  0.778080492E+007  0.193372712E-003 -0.395067087E-005  0.189422041E-003
  0.778080504E+007  0.194466779E-003 -0.395090108E-005  0.190515878E-003
  0.778080527E+007  0.196492676E-003 -0.395129887E-005  0.192541377E-003
  0.778080574E+007  0.199975760E-003 -0.395202978E-005  0.196023731E-003
  0.778080667E+007  0.205730870E-003 -0.395332101E-005  0.201777549E-003
  0.778080703E+007  0.207663614E-003 -0.395380423E-005  0.203709810E-003
  0.778080775E+007  0.210790032E-003 -0.395450644E-005  0.206835526E-003
  0.778080796E+007  0.211675354E-003 -0.395473195E-005  0.207720622E-003
  0.778080837E+007  0.213217260E-003 -0.395513844E-005  0.209262121E-003
  0.778080915E+007  0.215644542E-003 -0.395580151E-005  0.211688740E-003
  0.778080962E+007  0.216928729E-003 -0.395617765E-005  0.212972552E-003
  0.778081002E+007  0.217902485E-003 -0.395646884E-005  0.213946016E-003
  0.778081043E+007  0.218776875E-003 -0.395674469E-005  0.214820130E-003
  0.778081093E+007  0.219749611E-003 -0.395703652E-005  0.215792574E-003
  0.778081137E+007  0.220508867E-003 -0.395727803E-005  0.216551589E-003
  0.778081186E+007  0.221264130E-003 -0.395747145E-005  0.217306658E-003
  0.778081245E+007  0.222061923E-003 -0.395773678E-005  0.218104186E-003
  0.778081283E+007  0.222528045E-003 -0.395789498E-005  0.218570150E-003
  0.778081304E+007  0.222775738E-003 -0.395798030E-005  0.218817757E-003
  0.778081321E+007  0.222967012E-003 -0.395804596E-005  0.219008966E-003
  0.778081336E+007  0.223132852E-003 -0.395810986E-005  0.219174742E-003
  0.778081351E+007  0.223282586E-003 -0.395816176E-005  0.219324424E-003
  0.778081365E+007  0.223430686E-003 -0.395821283E-005  0.219472473E-003
  0.778081380E+007  0.223582674E-003 -0.395826525E-005  0.219624409E-003
  0.778081397E+007  0.223747095E-003 -0.395830050E-005  0.219788795E-003
  0.778081418E+007  0.223939003E-003 -0.395836519E-005  0.219980638E-003
  0.778081437E+007  0.224109102E-003 -0.395842496E-005  0.220150677E-003
  0.778081454E+007  0.224252801E-003 -0.395847588E-005  0.220294326E-003
  0.778081469E+007  0.224382102E-003 -0.395851571E-005  0.220423587E-003
  0.778081484E+007  0.224499374E-003 -0.395855715E-005  0.220540816E-003
  0.778081499E+007  0.224621127E-003 -0.395860145E-005  0.220662525E-003
  0.778081518E+007  0.224762103E-003 -0.395865792E-005  0.220803445E-003
  0.778081541E+007  0.224924513E-003 -0.395871683E-005  0.220965796E-003
  0.778081562E+007  0.225070897E-003 -0.395876551E-005  0.221112132E-003
  0.778081583E+007  0.225211814E-003 -0.395881710E-005  0.221252997E-003
  0.778081607E+007  0.225362377E-003 -0.395887344E-005  0.221403503E-003
  0.778081624E+007  0.225462251E-003 -0.395891062E-005  0.221503340E-003
  0.778081637E+007  0.225540195E-003 -0.395893999E-005  0.221581255E-003
  0.778081648E+007  0.225606590E-003 -0.395896858E-005  0.221647621E-003
  0.778081658E+007  0.225663871E-003 -0.395895372E-005  0.221704917E-003
  0.778081668E+007  0.225719040E-003 -0.395896832E-005  0.221760072E-003
  0.778081678E+007  0.225772945E-003 -0.395898781E-005  0.221813957E-003
  0.778081688E+007  0.225826790E-003 -0.395900806E-005  0.221867782E-003
  0.778081698E+007  0.225881887E-003 -0.395902853E-005  0.221922858E-003
  0.778081710E+007  0.225939865E-003 -0.395905054E-005  0.221980814E-003
  0.778081722E+007  0.226003122E-003 -0.395907448E-005  0.222044048E-003
  0.778081737E+007  0.226075753E-003 -0.395910200E-005  0.222116651E-003
  0.778081752E+007  0.226149134E-003 -0.395912988E-005  0.222190004E-003
  0.778081766E+007  0.226210712E-003 -0.395914970E-005  0.222251562E-003
  0.778081778E+007  0.226265439E-003 -0.395917060E-005  0.222306269E-003
  0.778081788E+007  0.226314292E-003 -0.395918839E-005  0.222355103E-003
  0.778081799E+007  0.226361060E-003 -0.395920631E-005  0.222401853E-003
  0.778081810E+007  0.226407784E-003 -0.395922422E-005  0.222448560E-003
  0.778081822E+007  0.226455948E-003 -0.395924308E-005  0.222496705E-003
  0.778081834E+007  0.226507830E-003 -0.395926640E-005  0.222548563E-003
  0.778081850E+007  0.226572233E-003 -0.395929160E-005  0.222612941E-003
  0.778081871E+007  0.226651533E-003 -0.395932235E-005  0.222692211E-003
  0.778081889E+007  0.226718783E-003 -0.395934530E-005  0.222759438E-003
  0.778081907E+007  0.226782373E-003 -0.395936997E-005  0.222823003E-003
  0.778081924E+007  0.226842888E-003 -0.395939374E-005  0.222883494E-003
  0.778081942E+007  0.226902950E-003 -0.395941738E-005  0.222943532E-003
  0.778081955E+007  0.226947419E-003 -0.395943480E-005  0.222987984E-003
  0.778081967E+007  0.226984728E-003 -0.395944945E-005  0.223025278E-003
  0.778081977E+007  0.227017951E-003 -0.395946523E-005  0.223058486E-003
  0.778081986E+007  0.227046741E-003 -0.395947670E-005  0.223087264E-003
  0.778081996E+007  0.227075043E-003 -0.395945055E-005  0.223115592E-003
  0.778082005E+007  0.227102999E-003 -0.395945453E-005  0.223143544E-003
  0.778082014E+007  0.227131089E-003 -0.395946481E-005  0.223171624E-003
  0.778082024E+007  0.227159780E-003 -0.395947617E-005  0.223200304E-003
  0.778082034E+007  0.227189640E-003 -0.395948802E-005  0.223230152E-003
  0.778082045E+007  0.227221376E-003 -0.395950068E-005  0.223261875E-003
  0.778082058E+007  0.227256037E-003 -0.395951469E-005  0.223296522E-003
  0.778082072E+007  0.227295318E-003 -0.395953048E-005  0.223335788E-003
  0.778082086E+007  0.227332361E-003 -0.395954531E-005  0.223372816E-003
  0.778082099E+007  0.227364931E-003 -0.395955622E-005  0.223405375E-003
  0.778082111E+007  0.227395519E-003 -0.395956847E-005  0.223435950E-003
  0.778082122E+007  0.227422856E-003 -0.395957930E-005  0.223463277E-003
  0.778082132E+007  0.227448348E-003 -0.395958923E-005  0.223488759E-003
  0.778082143E+007  0.227473318E-003 -0.395959916E-005  0.223513719E-003
  0.778082153E+007  0.227498421E-003 -0.395960918E-005  0.223538811E-003
  0.778082164E+007  0.227524235E-003 -0.395961985E-005  0.223564615E-003
  0.778082176E+007  0.227551412E-003 -0.395963098E-005  0.223591781E-003
  0.778082190E+007  0.227581985E-003 -0.395964537E-005  0.223622339E-003
  0.778082208E+007  0.227619946E-003 -0.395966085E-005  0.223660285E-003
  0.778082225E+007  0.227656369E-003 -0.395967564E-005  0.223696693E-003
  0.778082241E+007  0.227689787E-003 -0.395968724E-005  0.223730100E-003
