Title = "_x7.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.4_"
  0.778309978E+007  0.000000000E+000 -0.163729751E-014 -0.163729751E-014
  0.778310048E+007  0.000000000E+000 -0.163729708E-014 -0.163729708E-014
  0.778310117E+007  0.000000000E+000 -0.163729664E-014 -0.163729664E-014
  0.778310184E+007  0.000000000E+000 -0.163729623E-014 -0.163729623E-014
  0.778310251E+007  0.000000000E+000 -0.163729581E-014 -0.163729581E-014
  0.778310323E+007  0.000000000E+000 -0.163729536E-014 -0.163729536E-014
  0.778310400E+007  0.000000000E+000 -0.163729488E-014 -0.163729488E-014
  0.778310472E+007  0.000000000E+000 -0.163729443E-014 -0.163729443E-014
  0.778310546E+007  0.000000000E+000 -0.163729397E-014 -0.163729397E-014
  0.778310622E+007  0.000000000E+000 -0.163729350E-014 -0.163729350E-014
  0.778310705E+007  0.000000000E+000 -0.163729298E-014 -0.163729298E-014
  0.778310791E+007  0.000000000E+000 -0.163729244E-014 -0.163729244E-014
  0.778310876E+007  0.000000000E+000 -0.163729191E-014 -0.163729191E-014
  0.778310960E+007  0.000000000E+000 -0.163729139E-014 -0.163729139E-014
  0.778311046E+007  0.000000000E+000 -0.163729085E-014 -0.163729085E-014
  0.778311135E+007  0.000000000E+000 -0.163729029E-014 -0.163729029E-014
  0.778311231E+007  0.000000000E+000 -0.163728970E-014 -0.163728970E-014
  0.778311335E+007  0.000000000E+000 -0.163728905E-014 -0.163728905E-014
  0.778311433E+007  0.000000000E+000 -0.163728844E-014 -0.163728844E-014
  0.778311532E+007  0.000000000E+000 -0.163728782E-014 -0.163728782E-014
  0.778311632E+007  0.000000000E+000 -0.163728719E-014 -0.163728719E-014
  0.778311738E+007  0.000000000E+000 -0.163728654E-014 -0.163728654E-014
  0.778311852E+007  0.000000000E+000 -0.163728583E-014 -0.163728583E-014
  0.778311965E+007  0.000000000E+000 -0.163728512E-014 -0.163728512E-014
  0.778312075E+007  0.000000000E+000 -0.163728443E-014 -0.163728443E-014
  0.778312187E+007  0.000000000E+000 -0.163728374E-014 -0.163728374E-014
  0.778312302E+007  0.000000000E+000 -0.163728302E-014 -0.163728302E-014
  0.778312421E+007  0.000000000E+000 -0.163728228E-014 -0.163728228E-014
  0.778312533E+007  0.000000000E+000 -0.163728157E-014 -0.163728157E-014
  0.778312645E+007  0.000000000E+000 -0.163728088E-014 -0.163728088E-014
  0.778312760E+007  0.000000000E+000 -0.163728016E-014 -0.163728016E-014
  0.778312874E+007  0.000000000E+000 -0.163727945E-014 -0.163727945E-014
  0.778312983E+007  0.000000000E+000 -0.163727877E-014 -0.163727877E-014
  0.778313093E+007  0.000000000E+000 -0.163727808E-014 -0.163727808E-014
  0.778313206E+007  0.000000000E+000 -0.163727738E-014 -0.163727738E-014
  0.778313318E+007  0.000000000E+000 -0.163727667E-014 -0.163727667E-014
  0.778313431E+007  0.000000000E+000 -0.163727597E-014 -0.163727597E-014
  0.778313542E+007  0.000000000E+000 -0.163727528E-014 -0.163727528E-014
  0.778313653E+007  0.000000000E+000 -0.163727458E-014 -0.163727458E-014
  0.778313769E+007  0.000000000E+000 -0.163727386E-014 -0.163727386E-014
  0.778313881E+007  0.000000000E+000 -0.163727316E-014 -0.163727316E-014
  0.778313994E+007  0.000000000E+000 -0.163727246E-014 -0.163727246E-014
  0.778314112E+007  0.000000000E+000 -0.163727172E-014 -0.163727172E-014
  0.778314240E+007  0.000000000E+000 -0.163727092E-014 -0.163727092E-014
  0.778314362E+007  0.000000000E+000 -0.163727016E-014 -0.163727016E-014
  0.778314484E+007  0.000000000E+000 -0.163726939E-014 -0.163726939E-014
  0.778314616E+007  0.000000000E+000 -0.163726857E-014 -0.163726857E-014
  0.778314749E+007  0.000000000E+000 -0.163726774E-014 -0.163726774E-014
  0.778314885E+007  0.000000000E+000 -0.163726689E-014 -0.163726689E-014
  0.778315017E+007  0.000000000E+000 -0.163726606E-014 -0.163726606E-014
  0.778315152E+007  0.000000000E+000 -0.163726522E-014 -0.163726522E-014
  0.778315292E+007  0.000000000E+000 -0.163726434E-014 -0.163726434E-014
  0.778315438E+007  0.000000000E+000 -0.163726343E-014 -0.163726343E-014
  0.778315584E+007  0.000000000E+000 -0.163726252E-014 -0.163726252E-014
  0.778315729E+007  0.000000000E+000 -0.163726161E-014 -0.163726161E-014
  0.778315877E+007  0.000000000E+000 -0.163726069E-014 -0.163726069E-014
  0.778316032E+007  0.000000000E+000 -0.163725971E-014 -0.163725971E-014
  0.778316186E+007  0.000000000E+000 -0.163725876E-014 -0.163725876E-014
  0.778316341E+007  0.000000000E+000 -0.163725778E-014 -0.163725778E-014
  0.778316497E+007  0.000000000E+000 -0.163725681E-014 -0.163725681E-014
  0.778316658E+007  0.000000000E+000 -0.163725580E-014 -0.163725580E-014
  0.778316821E+007  0.000000000E+000 -0.163725479E-014 -0.163725479E-014
  0.778316983E+007  0.000000000E+000 -0.163725377E-014 -0.163725377E-014
  0.778317147E+007  0.000000000E+000 -0.163725274E-014 -0.163725274E-014
  0.778317313E+007  0.000000000E+000 -0.163725171E-014 -0.163725171E-014
  0.778317485E+007  0.000000000E+000 -0.163725063E-014 -0.163725063E-014
  0.778317656E+007  0.000000000E+000 -0.163724956E-014 -0.163724956E-014
  0.778317827E+007  0.000000000E+000 -0.163724849E-014 -0.163724849E-014
  0.778317998E+007  0.000000000E+000 -0.163724741E-014 -0.163724741E-014
  0.778318174E+007  0.000000000E+000 -0.163724631E-014 -0.163724631E-014
  0.778318354E+007  0.000000000E+000 -0.163724519E-014 -0.163724519E-014
  0.778318533E+007  0.000000000E+000 -0.163724407E-014 -0.163724407E-014
  0.778318709E+007  0.000000000E+000 -0.163724296E-014 -0.163724296E-014
  0.778318897E+007  0.000000000E+000 -0.163724178E-014 -0.163724178E-014
  0.778319077E+007  0.000000000E+000 -0.163724066E-014 -0.163724066E-014
  0.778319262E+007  0.000000000E+000 -0.163723950E-014 -0.163723950E-014
  0.778319441E+007  0.000000000E+000 -0.163723838E-014 -0.163723838E-014
  0.778319623E+007  0.000000000E+000 -0.163723724E-014 -0.163723724E-014
  0.778319810E+007  0.000000000E+000 -0.163723607E-014 -0.163723607E-014
  0.778320002E+007  0.000000000E+000 -0.163723486E-014 -0.163723486E-014
  0.778320187E+007  0.000000000E+000 -0.163723370E-014 -0.163723370E-014
  0.778320373E+007  0.000000000E+000 -0.163723254E-014 -0.163723254E-014
  0.778320566E+007  0.000000000E+000 -0.163723133E-014 -0.163723133E-014
  0.778320765E+007  0.000000000E+000 -0.163723008E-014 -0.163723008E-014
  0.778320955E+007  0.000000000E+000 -0.163722889E-014 -0.163722889E-014
  0.778321147E+007  0.000000000E+000 -0.163722769E-014 -0.163722769E-014
  0.778321345E+007  0.000000000E+000 -0.163722645E-014 -0.163722645E-014
  0.778321549E+007  0.000000000E+000 -0.163722516E-014 -0.163722516E-014
  0.778321746E+007  0.000000000E+000 -0.163722393E-014 -0.163722393E-014
  0.778321943E+007  0.000000000E+000 -0.163722269E-014 -0.163722269E-014
  0.778322148E+007  0.000000000E+000 -0.163722141E-014 -0.163722141E-014
  0.778322357E+007  0.000000000E+000 -0.163722010E-014 -0.163722010E-014
  0.778322559E+007  0.000000000E+000 -0.163721883E-014 -0.163721883E-014
  0.778322764E+007  0.000000000E+000 -0.163721755E-014 -0.163721755E-014
  0.778322977E+007  0.000000000E+000 -0.163721621E-014 -0.163721621E-014
  0.778323190E+007  0.000000000E+000 -0.163721488E-014 -0.163721488E-014
  0.778323398E+007  0.000000000E+000 -0.163721357E-014 -0.163721357E-014
  0.778323611E+007  0.000000000E+000 -0.163721223E-014 -0.163721223E-014
  0.778323835E+007  0.000000000E+000 -0.163721083E-014 -0.163721083E-014
  0.778324051E+007  0.000000000E+000 -0.163720947E-014 -0.163720947E-014
  0.778324267E+007  0.000000000E+000 -0.163720811E-014 -0.163720811E-014
  0.778324491E+007  0.000000000E+000 -0.163720671E-014 -0.163720671E-014
  0.778324718E+007  0.000000000E+000 -0.163720528E-014 -0.163720528E-014
  0.778324940E+007  0.000000000E+000 -0.163720389E-014 -0.163720389E-014
  0.778325167E+007  0.000000000E+000 -0.163720246E-014 -0.163720246E-014
  0.778325405E+007  0.000000000E+000 -0.163720096E-014 -0.163720096E-014
  0.778325635E+007  0.000000000E+000 -0.163719952E-014 -0.163719952E-014
  0.778325868E+007  0.000000000E+000 -0.163719806E-014 -0.163719806E-014
  0.778326108E+007  0.000000000E+000 -0.163719655E-014 -0.163719655E-014
  0.778326347E+007  0.000000000E+000 -0.163719505E-014 -0.163719505E-014
  0.778326588E+007  0.000000000E+000 -0.163719354E-014 -0.163719354E-014
  0.778326831E+007  0.000000000E+000 -0.163719201E-014 -0.163719201E-014
  0.778327079E+007  0.000000000E+000 -0.163719045E-014 -0.163719045E-014
  0.778327330E+007  0.000000000E+000 -0.163718887E-014 -0.163718887E-014
  0.778327576E+007  0.000000000E+000 -0.163718733E-014 -0.163718733E-014
  0.778327826E+007  0.000000000E+000 -0.163718576E-014 -0.163718576E-014
  0.778328086E+007  0.000000000E+000 -0.163718412E-014 -0.163718412E-014
  0.778328336E+007  0.000000000E+000 -0.163718255E-014 -0.163718255E-014
  0.778328588E+007  0.000000000E+000 -0.163718097E-014 -0.163718097E-014
  0.778328849E+007  0.000000000E+000 -0.163717932E-014 -0.163717932E-014
  0.778329103E+007  0.000000000E+000 -0.163717773E-014 -0.163717773E-014
  0.778329357E+007  0.000000000E+000 -0.163717613E-014 -0.163717613E-014
  0.778329620E+007  0.000000000E+000 -0.163717448E-014 -0.163717448E-014
  0.778329878E+007  0.000000000E+000 -0.163717285E-014 -0.163717285E-014
  0.778330136E+007  0.000000000E+000 -0.163717123E-014 -0.163717123E-014
  0.778330402E+007  0.000000000E+000 -0.163716956E-014 -0.163716956E-014
  0.778330664E+007  0.000000000E+000 -0.163716791E-014 -0.163716791E-014
  0.778330926E+007  0.000000000E+000 -0.163716626E-014 -0.163716626E-014
  0.778331199E+007  0.000000000E+000 -0.163716454E-014 -0.163716454E-014
  0.778331465E+007  0.000000000E+000 -0.163716287E-014 -0.163716287E-014
  0.778331735E+007  0.000000000E+000 -0.163716117E-014 -0.163716117E-014
  0.778332011E+007  0.000000000E+000 -0.163715943E-014 -0.163715943E-014
  0.778332286E+007  0.000000000E+000 -0.163715770E-014 -0.163715770E-014
  0.778332573E+007  0.000000000E+000 -0.163715589E-014 -0.163715589E-014
  0.778332866E+007  0.000000000E+000 -0.163715405E-014 -0.163715405E-014
  0.778333174E+007  0.000000000E+000 -0.163715211E-014 -0.163715211E-014
  0.778333478E+007  0.000000000E+000 -0.163715019E-014 -0.163715019E-014
  0.778333791E+007  0.000000000E+000 -0.163714822E-014 -0.163714822E-014
  0.778334101E+007  0.000000000E+000 -0.163714627E-014 -0.163714627E-014
  0.778334411E+007  0.000000000E+000 -0.163714432E-014 -0.163714432E-014
  0.778334730E+007  0.000000000E+000 -0.163714232E-014 -0.163714232E-014
  0.778335041E+007  0.000000000E+000 -0.163714036E-014 -0.163714036E-014
  0.778335359E+007  0.000000000E+000 -0.163713835E-014 -0.163713835E-014
  0.778335674E+007  0.000000000E+000 -0.163713637E-014 -0.163713637E-014
  0.778335992E+007  0.000000000E+000 -0.163713437E-014 -0.163713437E-014
  0.778336312E+007  0.000000000E+000 -0.163713235E-014 -0.163713235E-014
  0.778336634E+007  0.000000000E+000 -0.163713032E-014 -0.163713032E-014
  0.778336968E+007  0.000000000E+000 -0.163712822E-014 -0.163712822E-014
  0.778337308E+007  0.000000000E+000 -0.163712608E-014 -0.163712608E-014
  0.778337669E+007  0.000000000E+000 -0.163712380E-014 -0.163712380E-014
  0.778338062E+007  0.000000000E+000 -0.163712132E-014 -0.163712132E-014
  0.778338479E+007  0.000000000E+000 -0.163711870E-014 -0.163711870E-014
  0.778338890E+007  0.000000000E+000 -0.163711610E-014 -0.163711610E-014
  0.778339305E+007  0.000000000E+000 -0.163711349E-014 -0.163711349E-014
  0.778339717E+007  0.000000000E+000 -0.163711089E-014 -0.163711089E-014
  0.778340129E+007  0.000000000E+000 -0.163710830E-014 -0.163710830E-014
  0.778340543E+007  0.000000000E+000 -0.163710569E-014 -0.163710569E-014
  0.778340954E+007  0.000000000E+000 -0.163710310E-014 -0.163710310E-014
  0.778341370E+007  0.000000000E+000 -0.163710048E-014 -0.163710048E-014
  0.778341786E+007  0.000000000E+000 -0.163709786E-014 -0.163709786E-014
  0.778342217E+007  0.000000000E+000 -0.163709514E-014 -0.163709514E-014
  0.778342666E+007  0.000000000E+000 -0.163709231E-014 -0.163709231E-014
  0.778343149E+007  0.000000000E+000 -0.163708926E-014 -0.163708926E-014
  0.778343691E+007  0.000000000E+000 -0.163708585E-014 -0.163708585E-014
  0.778344292E+007  0.000000000E+000 -0.163708206E-014 -0.163708206E-014
  0.778344884E+007  0.000000000E+000 -0.163707833E-014 -0.163707833E-014
  0.778345474E+007  0.000000000E+000 -0.163707461E-014 -0.163707461E-014
  0.778346059E+007  0.000000000E+000 -0.163707093E-014 -0.163707093E-014
  0.778346638E+007  0.000000000E+000 -0.163706728E-014 -0.163706728E-014
  0.778347212E+007  0.000000000E+000 -0.163706366E-014 -0.163706366E-014
  0.778347788E+007  0.000000000E+000 -0.163706003E-014 -0.163706003E-014
  0.778348382E+007  0.000000000E+000 -0.163705629E-014 -0.163705629E-014
  0.778349011E+007  0.000000000E+000 -0.163705233E-014 -0.163705233E-014
  0.778349692E+007  0.000000000E+000 -0.163704803E-014 -0.163704803E-014
  0.778350455E+007  0.000000000E+000 -0.163704322E-014 -0.163704322E-014
  0.778351327E+007  0.000000000E+000 -0.163703773E-014 -0.163703773E-014
  0.778352164E+007  0.000000000E+000 -0.163703246E-014 -0.163703246E-014
  0.778352974E+007  0.000000000E+000 -0.163702736E-014 -0.163702736E-014
  0.778353771E+007  0.000000000E+000 -0.163702234E-014 -0.163702234E-014
  0.778354576E+007  0.000000000E+000 -0.163701728E-014 -0.163701728E-014
  0.778355409E+007  0.000000000E+000 -0.163701204E-014 -0.163701204E-014
  0.778356290E+007  0.000000000E+000 -0.163700649E-014 -0.163700649E-014
  0.778357244E+007  0.000000000E+000 -0.163700049E-014 -0.163700049E-014
  0.778358302E+007  0.000000000E+000 -0.163699384E-014 -0.163699384E-014
  0.778359508E+007  0.000000000E+000 -0.163698625E-014 -0.163698625E-014
  0.778360730E+007  0.000000000E+000 -0.163697857E-014 -0.163697857E-014
  0.778361902E+007  0.000000000E+000 -0.163697121E-014 -0.163697121E-014
  0.778363083E+007  0.000000000E+000 -0.163696380E-014 -0.163696380E-014
  0.778364308E+007  0.000000000E+000 -0.163695611E-014 -0.163695611E-014
  0.778365613E+007  0.000000000E+000 -0.163694793E-014 -0.163694793E-014
  0.778367036E+007  0.000000000E+000 -0.163693901E-014 -0.163693901E-014
  0.778368620E+007  0.000000000E+000 -0.163692909E-014 -0.163692909E-014
  0.778370420E+007  0.000000000E+000 -0.163691783E-014 -0.163691783E-014
  0.778372323E+007  0.000000000E+000 -0.163690593E-014 -0.163690593E-014
  0.778374211E+007  0.000000000E+000 -0.163689415E-014 -0.163689415E-014
  0.778376184E+007  0.000000000E+000 -0.163688184E-014 -0.163688184E-014
  0.778378313E+007  0.000000000E+000 -0.163686858E-014 -0.163686858E-014
  0.778380677E+007  0.000000000E+000 -0.163685388E-014 -0.163685388E-014
  0.778383359E+007  0.000000000E+000 -0.163683724E-014 -0.163683724E-014
  0.778386456E+007  0.000000000E+000 -0.163681806E-014 -0.163681806E-014
  0.778389863E+007  0.000000000E+000 -0.163679702E-014 -0.163679702E-014
  0.778393467E+007  0.000000000E+000 -0.163677483E-014 -0.163677483E-014
  0.778397528E+007  0.000000000E+000 -0.163674991E-014 -0.163674991E-014
  0.778402240E+007  0.000000000E+000 -0.163672110E-014 -0.163672110E-014
  0.778407910E+007  0.000000000E+000 -0.163668661E-014 -0.163668661E-014
  0.778414979E+007  0.000000000E+000 -0.163664386E-014 -0.163664386E-014
  0.778423015E+007  0.000000000E+000 -0.163659557E-014 -0.163659557E-014
  0.778432924E+007  0.000000000E+000 -0.163653646E-014 -0.163653646E-014
  0.778445818E+007  0.000000000E+000 -0.163646019E-014 -0.163646019E-014
  0.778463933E+007  0.000000000E+000 -0.163635415E-014 -0.163635415E-014
  0.778482166E+007  0.000000000E+000 -0.163624853E-014 -0.163624853E-014
  0.778500400E+007  0.000000000E+000 -0.163614412E-014 -0.163614412E-014
  0.778500455E+007  0.000000000E+000 -0.163614381E-014 -0.163614381E-014
  0.778500529E+007  0.000000000E+000 -0.163614338E-014 -0.163614338E-014
  0.778500676E+007  0.000000000E+000 -0.163614254E-014 -0.163614254E-014
  0.778500972E+007  0.000000000E+000 -0.163614085E-014 -0.163614085E-014
  0.778501562E+007  0.000000000E+000 -0.163613746E-014 -0.163613746E-014
  0.778501588E+007  0.000000000E+000 -0.163613732E-014 -0.163613732E-014
  0.778501639E+007  0.000000000E+000 -0.163613702E-014 -0.163613702E-014
  0.778501743E+007  0.000000000E+000 -0.163613643E-014 -0.163613643E-014
  0.778501949E+007  0.000000000E+000 -0.163613525E-014 -0.163613525E-014
  0.778501985E+007  0.000000000E+000 -0.163613504E-014 -0.163613504E-014
  0.778502057E+007  0.000000000E+000 -0.163613463E-014 -0.163613463E-014
  0.778502201E+007  0.000000000E+000 -0.163613380E-014 -0.163613380E-014
  0.778502320E+007  0.000000000E+000 -0.163613312E-014 -0.163613312E-014
  0.778502419E+007  0.000000000E+000 -0.163613256E-014 -0.163613256E-014
  0.778502519E+007  0.000000000E+000 -0.163613199E-014 -0.163613199E-014
  0.778502632E+007  0.000000000E+000 -0.163613134E-014 -0.163613134E-014
  0.778502775E+007  0.000000000E+000 -0.163613052E-014 -0.163613052E-014
  0.778502933E+007  0.000000000E+000 -0.163612961E-014 -0.163612961E-014
  0.778503114E+007  0.000000000E+000 -0.163612858E-014 -0.163612858E-014
  0.778503178E+007  0.000000000E+000 -0.163612821E-014 -0.163612821E-014
  0.778503226E+007  0.000000000E+000 -0.163612794E-014 -0.163612794E-014
  0.778503291E+007  0.000000000E+000 -0.163612756E-014 -0.163612756E-014
  0.778503343E+007  0.000000000E+000 -0.163612727E-014 -0.163612727E-014
  0.778503389E+007  0.000000000E+000 -0.163612700E-014 -0.163612700E-014
  0.778503436E+007  0.000000000E+000 -0.163612674E-014 -0.163612674E-014
  0.778503484E+007  0.000000000E+000 -0.163612646E-014 -0.163612646E-014
  0.778503540E+007  0.000000000E+000 -0.163612614E-014 -0.163612614E-014
  0.778503603E+007  0.000000000E+000 -0.163612578E-014 -0.163612578E-014
  0.778503664E+007  0.000000000E+000 -0.163612543E-014 -0.163612543E-014
  0.778503729E+007  0.000000000E+000 -0.163612506E-014 -0.163612506E-014
  0.778503801E+007  0.000000000E+000 -0.163612465E-014 -0.163612465E-014
  0.778503874E+007  0.000000000E+000 -0.163612423E-014 -0.163612423E-014
  0.778503948E+007  0.000000000E+000 -0.163612381E-014 -0.163612381E-014
  0.778504029E+007  0.000000000E+000 -0.163612335E-014 -0.163612335E-014
  0.778504109E+007  0.000000000E+000 -0.163612289E-014 -0.163612289E-014
  0.778504192E+007  0.000000000E+000 -0.163612241E-014 -0.163612241E-014
  0.778504275E+007  0.000000000E+000 -0.163612194E-014 -0.163612194E-014
  0.778504377E+007  0.000000000E+000 -0.163612136E-014 -0.163612136E-014
  0.778504451E+007  0.000000000E+000 -0.163612094E-014 -0.163612094E-014
  0.778504507E+007  0.000000000E+000 -0.163612061E-014 -0.163612061E-014
  0.778504556E+007  0.000000000E+000 -0.163612034E-014 -0.163612034E-014
  0.778504601E+007  0.000000000E+000 -0.163612008E-014 -0.163612008E-014
  0.778504648E+007  0.000000000E+000 -0.163611981E-014 -0.163611981E-014
  0.778504696E+007  0.000000000E+000 -0.163611954E-014 -0.163611954E-014
  0.778504752E+007  0.000000000E+000 -0.163611922E-014 -0.163611922E-014
  0.778504813E+007  0.000000000E+000 -0.163611887E-014 -0.163611887E-014
  0.778504873E+007  0.000000000E+000 -0.163611853E-014 -0.163611853E-014
  0.778504934E+007  0.000000000E+000 -0.163611818E-014 -0.163611818E-014
  0.778504999E+007  0.000000000E+000 -0.163611781E-014 -0.163611781E-014
  0.778505071E+007  0.000000000E+000 -0.163611740E-014 -0.163611740E-014
  0.778505141E+007  0.000000000E+000 -0.163611700E-014 -0.163611700E-014
  0.778505211E+007  0.000000000E+000 -0.163611660E-014 -0.163611660E-014
  0.778505284E+007  0.000000000E+000 -0.163611618E-014 -0.163611618E-014
  0.778505363E+007  0.000000000E+000 -0.163611573E-014 -0.163611573E-014
  0.778505441E+007  0.000000000E+000 -0.163611529E-014 -0.163611529E-014
  0.778505518E+007  0.000000000E+000 -0.163611485E-014 -0.163611485E-014
  0.778505599E+007  0.000000000E+000 -0.163611439E-014 -0.163611439E-014
  0.778505683E+007  0.000000000E+000 -0.163611390E-014 -0.163611390E-014
  0.778505766E+007  0.000000000E+000 -0.163611343E-014 -0.163611343E-014
  0.778505851E+007  0.000000000E+000 -0.163611295E-014 -0.163611295E-014
  0.778505944E+007  0.000000000E+000 -0.163611242E-014 -0.163611242E-014
  0.778506035E+007  0.000000000E+000 -0.163611190E-014 -0.163611190E-014
  0.778506135E+007  0.000000000E+000 -0.163611133E-014 -0.163611133E-014
  0.778506243E+007  0.000000000E+000 -0.163611071E-014 -0.163611071E-014
  0.778506336E+007  0.000000000E+000 -0.163611018E-014 -0.163611018E-014
  0.778506415E+007  0.000000000E+000 -0.163610973E-014 -0.163610973E-014
  0.778506498E+007  0.000000000E+000 -0.163610926E-014 -0.163610926E-014
  0.778506579E+007  0.000000000E+000 -0.163610879E-014 -0.163610879E-014
  0.778506663E+007  0.000000000E+000 -0.163610832E-014 -0.163610832E-014
  0.778506761E+007  0.000000000E+000 -0.163610776E-014 -0.163610776E-014
  0.778506861E+007  0.000000000E+000 -0.163610719E-014 -0.163610719E-014
  0.778506965E+007  0.000000000E+000 -0.163610659E-014 -0.163610659E-014
  0.778507079E+007  0.000000000E+000 -0.163610595E-014 -0.163610595E-014
  0.778507194E+007  0.000000000E+000 -0.163610529E-014 -0.163610529E-014
  0.778507312E+007  0.000000000E+000 -0.163610462E-014 -0.163610462E-014
  0.778507439E+007  0.000000000E+000 -0.163610389E-014 -0.163610389E-014
  0.778507565E+007  0.000000000E+000 -0.163610317E-014 -0.163610317E-014
  0.778507695E+007  0.000000000E+000 -0.163610244E-014 -0.163610244E-014
  0.778507833E+007  0.000000000E+000 -0.163610165E-014 -0.163610165E-014
  0.778507969E+007  0.000000000E+000 -0.163610088E-014 -0.163610088E-014
  0.778508109E+007  0.000000000E+000 -0.163610008E-014 -0.163610008E-014
  0.778508254E+007  0.000000000E+000 -0.163609925E-014 -0.163609925E-014
  0.778508399E+007  0.000000000E+000 -0.163609842E-014 -0.163609842E-014
  0.778508552E+007  0.000000000E+000 -0.163609756E-014 -0.163609756E-014
  0.778508705E+007  0.000000000E+000 -0.163609668E-014 -0.163609668E-014
  0.778508862E+007  0.000000000E+000 -0.163609579E-014 -0.163609579E-014
  0.778509027E+007  0.000000000E+000 -0.163609485E-014 -0.163609485E-014
  0.778509192E+007  0.000000000E+000 -0.163609391E-014 -0.163609391E-014
  0.778509369E+007  0.000000000E+000 -0.163609290E-014 -0.163609290E-014
  0.778509547E+007  0.000000000E+000 -0.163609189E-014 -0.163609189E-014
  0.778509736E+007  0.000000000E+000 -0.163609082E-014 -0.163609082E-014
  0.778509930E+007  0.000000000E+000 -0.163608971E-014 -0.163608971E-014
  0.778510139E+007  0.000000000E+000 -0.163608852E-014 -0.163608852E-014
  0.778510357E+007  0.000000000E+000 -0.163608728E-014 -0.163608728E-014
  0.778510563E+007  0.000000000E+000 -0.163608611E-014 -0.163608611E-014
  0.778510779E+007  0.000000000E+000 -0.163608488E-014 -0.163608488E-014
  0.778511023E+007  0.000000000E+000 -0.163608350E-014 -0.163608350E-014
  0.778511305E+007  0.000000000E+000 -0.163608189E-014 -0.163608189E-014
  0.778511611E+007  0.000000000E+000 -0.163608015E-014 -0.163608015E-014
  0.778511908E+007  0.000000000E+000 -0.163607846E-014 -0.163607846E-014
  0.778512212E+007  0.000000000E+000 -0.163607674E-014 -0.163607674E-014
  0.778512516E+007  0.000000000E+000 -0.163607501E-014 -0.163607501E-014
  0.778512827E+007  0.000000000E+000 -0.163607325E-014 -0.163607325E-014
  0.778513139E+007  0.000000000E+000 -0.163607147E-014 -0.163607147E-014
  0.778513461E+007  0.000000000E+000 -0.163606965E-014 -0.163606965E-014
  0.778513784E+007  0.000000000E+000 -0.163606781E-014 -0.163606781E-014
  0.778514116E+007  0.000000000E+000 -0.163606593E-014 -0.163606593E-014
  0.778514455E+007  0.000000000E+000 -0.163606401E-014 -0.163606401E-014
  0.778514802E+007  0.000000000E+000 -0.163606204E-014 -0.163606204E-014
  0.778515162E+007  0.000000000E+000 -0.163606000E-014 -0.163606000E-014
  0.778515530E+007  0.000000000E+000 -0.163605792E-014 -0.163605792E-014
  0.778515911E+007  0.000000000E+000 -0.163605576E-014 -0.163605576E-014
  0.778516310E+007  0.000000000E+000 -0.163605349E-014 -0.163605349E-014
  0.778516722E+007  0.000000000E+000 -0.163605116E-014 -0.163605116E-014
  0.778517152E+007  0.000000000E+000 -0.163604873E-014 -0.163604873E-014
  0.778517589E+007  0.000000000E+000 -0.163604626E-014 -0.163604626E-014
  0.778518030E+007  0.000000000E+000 -0.163604376E-014 -0.163604376E-014
  0.778518477E+007  0.000000000E+000 -0.163604123E-014 -0.163604123E-014
  0.778518927E+007  0.000000000E+000 -0.163603869E-014 -0.163603869E-014
  0.778519382E+007  0.000000000E+000 -0.163603612E-014 -0.163603612E-014
  0.778519847E+007  0.000000000E+000 -0.163603349E-014 -0.163603349E-014
  0.778520319E+007  0.000000000E+000 -0.163603083E-014 -0.163603083E-014
  0.778520799E+007  0.000000000E+000 -0.163602812E-014 -0.163602812E-014
  0.778521291E+007  0.000000000E+000 -0.163602534E-014 -0.163602534E-014
  0.778521799E+007  0.000000000E+000 -0.163602247E-014 -0.163602247E-014
  0.778522318E+007  0.000000000E+000 -0.163601955E-014 -0.163601955E-014
  0.778522851E+007  0.000000000E+000 -0.163601654E-014 -0.163601654E-014
  0.778523402E+007  0.000000000E+000 -0.163601343E-014 -0.163601343E-014
  0.778523976E+007  0.000000000E+000 -0.163601020E-014 -0.163601020E-014
  0.778524571E+007  0.000000000E+000 -0.163600685E-014 -0.163600685E-014
  0.778525189E+007  0.000000000E+000 -0.163600338E-014 -0.163600338E-014
  0.778525834E+007  0.000000000E+000 -0.163599974E-014 -0.163599974E-014
  0.778526512E+007  0.000000000E+000 -0.163599594E-014 -0.163599594E-014
  0.778527228E+007  0.000000000E+000 -0.163599191E-014 -0.163599191E-014
  0.778527992E+007  0.000000000E+000 -0.163598762E-014 -0.163598762E-014
  0.778528764E+007  0.000000000E+000 -0.163598329E-014 -0.163598329E-014
  0.778529542E+007  0.000000000E+000 -0.163597893E-014 -0.163597893E-014
  0.778530327E+007  0.000000000E+000 -0.163597453E-014 -0.163597453E-014
  0.778531121E+007  0.000000000E+000 -0.163597008E-014 -0.163597008E-014
  0.778531924E+007  0.000000000E+000 -0.163596558E-014 -0.163596558E-014
  0.778532740E+007  0.000000000E+000 -0.163596102E-014 -0.163596102E-014
  0.778533572E+007  0.000000000E+000 -0.163595637E-014 -0.163595637E-014
  0.778534425E+007  0.000000000E+000 -0.163595160E-014 -0.163595160E-014
  0.778535307E+007  0.000000000E+000 -0.163594668E-014 -0.163594668E-014
  0.778536231E+007  0.000000000E+000 -0.163594153E-014 -0.163594153E-014
