Title = "_x7.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.0_"
  0.777934682E+007  0.000000000E+000 -0.164371190E-014 -0.164371190E-014
  0.777934745E+007  0.000000000E+000 -0.164371170E-014 -0.164371170E-014
  0.777934803E+007  0.000000000E+000 -0.164371150E-014 -0.164371150E-014
  0.777934859E+007  0.000000000E+000 -0.164371131E-014 -0.164371131E-014
  0.777934915E+007  0.000000000E+000 -0.164371113E-014 -0.164371113E-014
  0.777934973E+007  0.000000000E+000 -0.164371093E-014 -0.164371093E-014
  0.777935033E+007  0.000000000E+000 -0.164371073E-014 -0.164371073E-014
  0.777935091E+007  0.000000000E+000 -0.164371054E-014 -0.164371054E-014
  0.777935147E+007  0.000000000E+000 -0.164371035E-014 -0.164371035E-014
  0.777935202E+007  0.000000000E+000 -0.164371016E-014 -0.164371016E-014
  0.777935257E+007  0.000000000E+000 -0.164370998E-014 -0.164370998E-014
  0.777935313E+007  0.000000000E+000 -0.164370979E-014 -0.164370979E-014
  0.777935374E+007  0.000000000E+000 -0.164370959E-014 -0.164370959E-014
  0.777935434E+007  0.000000000E+000 -0.164370939E-014 -0.164370939E-014
  0.777935492E+007  0.000000000E+000 -0.164370919E-014 -0.164370919E-014
  0.777935551E+007  0.000000000E+000 -0.164370899E-014 -0.164370899E-014
  0.777935613E+007  0.000000000E+000 -0.164370878E-014 -0.164370878E-014
  0.777935681E+007  0.000000000E+000 -0.164370855E-014 -0.164370855E-014
  0.777935743E+007  0.000000000E+000 -0.164370835E-014 -0.164370835E-014
  0.777935805E+007  0.000000000E+000 -0.164370814E-014 -0.164370814E-014
  0.777935867E+007  0.000000000E+000 -0.164370793E-014 -0.164370793E-014
  0.777935937E+007  0.000000000E+000 -0.164370769E-014 -0.164370769E-014
  0.777936008E+007  0.000000000E+000 -0.164370745E-014 -0.164370745E-014
  0.777936084E+007  0.000000000E+000 -0.164370720E-014 -0.164370720E-014
  0.777936161E+007  0.000000000E+000 -0.164370694E-014 -0.164370694E-014
  0.777936242E+007  0.000000000E+000 -0.164370666E-014 -0.164370666E-014
  0.777936327E+007  0.000000000E+000 -0.164370637E-014 -0.164370637E-014
  0.777936409E+007  0.000000000E+000 -0.164370610E-014 -0.164370610E-014
  0.777936490E+007  0.000000000E+000 -0.164370582E-014 -0.164370582E-014
  0.777936575E+007  0.000000000E+000 -0.164370554E-014 -0.164370554E-014
  0.777936662E+007  0.000000000E+000 -0.164370524E-014 -0.164370524E-014
  0.777936744E+007  0.000000000E+000 -0.164370496E-014 -0.164370496E-014
  0.777936826E+007  0.000000000E+000 -0.164370468E-014 -0.164370468E-014
  0.777936908E+007  0.000000000E+000 -0.164370440E-014 -0.164370440E-014
  0.777936994E+007  0.000000000E+000 -0.164370411E-014 -0.164370411E-014
  0.777937076E+007  0.000000000E+000 -0.164370383E-014 -0.164370383E-014
  0.777937154E+007  0.000000000E+000 -0.164370356E-014 -0.164370356E-014
  0.777937233E+007  0.000000000E+000 -0.164370330E-014 -0.164370330E-014
  0.777937314E+007  0.000000000E+000 -0.164370302E-014 -0.164370302E-014
  0.777937396E+007  0.000000000E+000 -0.164370274E-014 -0.164370274E-014
  0.777937473E+007  0.000000000E+000 -0.164370248E-014 -0.164370248E-014
  0.777937549E+007  0.000000000E+000 -0.164370222E-014 -0.164370222E-014
  0.777937627E+007  0.000000000E+000 -0.164370195E-014 -0.164370195E-014
  0.777937707E+007  0.000000000E+000 -0.164370168E-014 -0.164370168E-014
  0.777937787E+007  0.000000000E+000 -0.164370140E-014 -0.164370140E-014
  0.777937865E+007  0.000000000E+000 -0.164370113E-014 -0.164370113E-014
  0.777937944E+007  0.000000000E+000 -0.164370086E-014 -0.164370086E-014
  0.777938026E+007  0.000000000E+000 -0.164370058E-014 -0.164370058E-014
  0.777938115E+007  0.000000000E+000 -0.164370028E-014 -0.164370028E-014
  0.777938201E+007  0.000000000E+000 -0.164369998E-014 -0.164369998E-014
  0.777938295E+007  0.000000000E+000 -0.164369965E-014 -0.164369965E-014
  0.777938388E+007  0.000000000E+000 -0.164369933E-014 -0.164369933E-014
  0.777938479E+007  0.000000000E+000 -0.164369902E-014 -0.164369902E-014
  0.777938578E+007  0.000000000E+000 -0.164369868E-014 -0.164369868E-014
  0.777938684E+007  0.000000000E+000 -0.164369831E-014 -0.164369831E-014
  0.777938785E+007  0.000000000E+000 -0.164369796E-014 -0.164369796E-014
  0.777938886E+007  0.000000000E+000 -0.164369761E-014 -0.164369761E-014
  0.777938990E+007  0.000000000E+000 -0.164369725E-014 -0.164369725E-014
  0.777939100E+007  0.000000000E+000 -0.164369687E-014 -0.164369687E-014
  0.777939218E+007  0.000000000E+000 -0.164369646E-014 -0.164369646E-014
  0.777939334E+007  0.000000000E+000 -0.164369606E-014 -0.164369606E-014
  0.777939448E+007  0.000000000E+000 -0.164369566E-014 -0.164369566E-014
  0.777939564E+007  0.000000000E+000 -0.164369526E-014 -0.164369526E-014
  0.777939683E+007  0.000000000E+000 -0.164369484E-014 -0.164369484E-014
  0.777939805E+007  0.000000000E+000 -0.164369442E-014 -0.164369442E-014
  0.777939927E+007  0.000000000E+000 -0.164369399E-014 -0.164369399E-014
  0.777940045E+007  0.000000000E+000 -0.164369358E-014 -0.164369358E-014
  0.777940161E+007  0.000000000E+000 -0.164369317E-014 -0.164369317E-014
  0.777940281E+007  0.000000000E+000 -0.164369276E-014 -0.164369276E-014
  0.777940396E+007  0.000000000E+000 -0.164369235E-014 -0.164369235E-014
  0.777940509E+007  0.000000000E+000 -0.164369196E-014 -0.164369196E-014
  0.777940622E+007  0.000000000E+000 -0.164369156E-014 -0.164369156E-014
  0.777940740E+007  0.000000000E+000 -0.164369114E-014 -0.164369114E-014
  0.777940856E+007  0.000000000E+000 -0.164369073E-014 -0.164369073E-014
  0.777940968E+007  0.000000000E+000 -0.164369034E-014 -0.164369034E-014
  0.777941079E+007  0.000000000E+000 -0.164368995E-014 -0.164368995E-014
  0.777941199E+007  0.000000000E+000 -0.164368952E-014 -0.164368952E-014
  0.777941313E+007  0.000000000E+000 -0.164368912E-014 -0.164368912E-014
  0.777941428E+007  0.000000000E+000 -0.164368872E-014 -0.164368872E-014
  0.777941547E+007  0.000000000E+000 -0.164368829E-014 -0.164368829E-014
  0.777941676E+007  0.000000000E+000 -0.164368784E-014 -0.164368784E-014
  0.777941809E+007  0.000000000E+000 -0.164368736E-014 -0.164368736E-014
  0.777941938E+007  0.000000000E+000 -0.164368690E-014 -0.164368690E-014
  0.777942063E+007  0.000000000E+000 -0.164368646E-014 -0.164368646E-014
  0.777942197E+007  0.000000000E+000 -0.164368598E-014 -0.164368598E-014
  0.777942332E+007  0.000000000E+000 -0.164368550E-014 -0.164368550E-014
  0.777942466E+007  0.000000000E+000 -0.164368502E-014 -0.164368502E-014
  0.777942601E+007  0.000000000E+000 -0.164368454E-014 -0.164368454E-014
  0.777942738E+007  0.000000000E+000 -0.164368405E-014 -0.164368405E-014
  0.777942880E+007  0.000000000E+000 -0.164368354E-014 -0.164368354E-014
  0.777943021E+007  0.000000000E+000 -0.164368303E-014 -0.164368303E-014
  0.777943163E+007  0.000000000E+000 -0.164368252E-014 -0.164368252E-014
  0.777943302E+007  0.000000000E+000 -0.164368202E-014 -0.164368202E-014
  0.777943443E+007  0.000000000E+000 -0.164368152E-014 -0.164368152E-014
  0.777943587E+007  0.000000000E+000 -0.164368100E-014 -0.164368100E-014
  0.777943735E+007  0.000000000E+000 -0.164368046E-014 -0.164368046E-014
  0.777943880E+007  0.000000000E+000 -0.164367994E-014 -0.164367994E-014
  0.777944023E+007  0.000000000E+000 -0.164367942E-014 -0.164367942E-014
  0.777944166E+007  0.000000000E+000 -0.164367890E-014 -0.164367890E-014
  0.777944311E+007  0.000000000E+000 -0.164367838E-014 -0.164367838E-014
  0.777944462E+007  0.000000000E+000 -0.164367783E-014 -0.164367783E-014
  0.777944612E+007  0.000000000E+000 -0.164367729E-014 -0.164367729E-014
  0.777944759E+007  0.000000000E+000 -0.164367675E-014 -0.164367675E-014
  0.777944904E+007  0.000000000E+000 -0.164367622E-014 -0.164367622E-014
  0.777945051E+007  0.000000000E+000 -0.164367568E-014 -0.164367568E-014
  0.777945202E+007  0.000000000E+000 -0.164367513E-014 -0.164367513E-014
  0.777945366E+007  0.000000000E+000 -0.164367453E-014 -0.164367453E-014
  0.777945528E+007  0.000000000E+000 -0.164367394E-014 -0.164367394E-014
  0.777945668E+007  0.000000000E+000 -0.164367342E-014 -0.164367342E-014
  0.777945814E+007  0.000000000E+000 -0.164367288E-014 -0.164367288E-014
  0.777945963E+007  0.000000000E+000 -0.164367233E-014 -0.164367233E-014
  0.777946120E+007  0.000000000E+000 -0.164367176E-014 -0.164367176E-014
  0.777946274E+007  0.000000000E+000 -0.164367119E-014 -0.164367119E-014
  0.777946423E+007  0.000000000E+000 -0.164367064E-014 -0.164367064E-014
  0.777946572E+007  0.000000000E+000 -0.164367009E-014 -0.164367009E-014
  0.777946724E+007  0.000000000E+000 -0.164366953E-014 -0.164366953E-014
  0.777946882E+007  0.000000000E+000 -0.164366894E-014 -0.164366894E-014
  0.777947040E+007  0.000000000E+000 -0.164366835E-014 -0.164366835E-014
  0.777947191E+007  0.000000000E+000 -0.164366779E-014 -0.164366779E-014
  0.777947342E+007  0.000000000E+000 -0.164366723E-014 -0.164366723E-014
  0.777947497E+007  0.000000000E+000 -0.164366665E-014 -0.164366665E-014
  0.777947657E+007  0.000000000E+000 -0.164366605E-014 -0.164366605E-014
  0.777947817E+007  0.000000000E+000 -0.164366546E-014 -0.164366546E-014
  0.777947970E+007  0.000000000E+000 -0.164366488E-014 -0.164366488E-014
  0.777948123E+007  0.000000000E+000 -0.164366431E-014 -0.164366431E-014
  0.777948279E+007  0.000000000E+000 -0.164366372E-014 -0.164366372E-014
  0.777948442E+007  0.000000000E+000 -0.164366311E-014 -0.164366311E-014
  0.777948602E+007  0.000000000E+000 -0.164366251E-014 -0.164366251E-014
  0.777948756E+007  0.000000000E+000 -0.164366193E-014 -0.164366193E-014
  0.777948910E+007  0.000000000E+000 -0.164366134E-014 -0.164366134E-014
  0.777949070E+007  0.000000000E+000 -0.164366074E-014 -0.164366074E-014
  0.777949234E+007  0.000000000E+000 -0.164366012E-014 -0.164366012E-014
  0.777949392E+007  0.000000000E+000 -0.164365952E-014 -0.164365952E-014
  0.777949548E+007  0.000000000E+000 -0.164365893E-014 -0.164365893E-014
  0.777949706E+007  0.000000000E+000 -0.164365833E-014 -0.164365833E-014
  0.777949866E+007  0.000000000E+000 -0.164365772E-014 -0.164365772E-014
  0.777950030E+007  0.000000000E+000 -0.164365710E-014 -0.164365710E-014
  0.777950189E+007  0.000000000E+000 -0.164365649E-014 -0.164365649E-014
  0.777950349E+007  0.000000000E+000 -0.164365588E-014 -0.164365588E-014
  0.777950509E+007  0.000000000E+000 -0.164365526E-014 -0.164365526E-014
  0.777950669E+007  0.000000000E+000 -0.164365465E-014 -0.164365465E-014
  0.777950833E+007  0.000000000E+000 -0.164365402E-014 -0.164365402E-014
  0.777950999E+007  0.000000000E+000 -0.164365339E-014 -0.164365339E-014
  0.777951166E+007  0.000000000E+000 -0.164365274E-014 -0.164365274E-014
  0.777951326E+007  0.000000000E+000 -0.164365213E-014 -0.164365213E-014
  0.777951486E+007  0.000000000E+000 -0.164365151E-014 -0.164365151E-014
  0.777951658E+007  0.000000000E+000 -0.164365084E-014 -0.164365084E-014
  0.777951828E+007  0.000000000E+000 -0.164365019E-014 -0.164365019E-014
  0.777951991E+007  0.000000000E+000 -0.164364955E-014 -0.164364955E-014
  0.777952150E+007  0.000000000E+000 -0.164364893E-014 -0.164364893E-014
  0.777952311E+007  0.000000000E+000 -0.164364831E-014 -0.164364831E-014
  0.777952477E+007  0.000000000E+000 -0.164364767E-014 -0.164364767E-014
  0.777952649E+007  0.000000000E+000 -0.164364699E-014 -0.164364699E-014
  0.777952811E+007  0.000000000E+000 -0.164364636E-014 -0.164364636E-014
  0.777952973E+007  0.000000000E+000 -0.164364573E-014 -0.164364573E-014
  0.777953138E+007  0.000000000E+000 -0.164364508E-014 -0.164364508E-014
  0.777953307E+007  0.000000000E+000 -0.164364442E-014 -0.164364442E-014
  0.777953475E+007  0.000000000E+000 -0.164364376E-014 -0.164364376E-014
  0.777953641E+007  0.000000000E+000 -0.164364311E-014 -0.164364311E-014
  0.777953814E+007  0.000000000E+000 -0.164364243E-014 -0.164364243E-014
  0.777953985E+007  0.000000000E+000 -0.164364175E-014 -0.164364175E-014
  0.777954154E+007  0.000000000E+000 -0.164364109E-014 -0.164364109E-014
  0.777954326E+007  0.000000000E+000 -0.164364041E-014 -0.164364041E-014
  0.777954506E+007  0.000000000E+000 -0.164363970E-014 -0.164363970E-014
  0.777954683E+007  0.000000000E+000 -0.164363899E-014 -0.164363899E-014
  0.777954853E+007  0.000000000E+000 -0.164363832E-014 -0.164363832E-014
  0.777955023E+007  0.000000000E+000 -0.164363764E-014 -0.164363764E-014
  0.777955199E+007  0.000000000E+000 -0.164363694E-014 -0.164363694E-014
  0.777955381E+007  0.000000000E+000 -0.164363622E-014 -0.164363622E-014
  0.777955552E+007  0.000000000E+000 -0.164363553E-014 -0.164363553E-014
  0.777955724E+007  0.000000000E+000 -0.164363485E-014 -0.164363485E-014
  0.777955901E+007  0.000000000E+000 -0.164363414E-014 -0.164363414E-014
  0.777956088E+007  0.000000000E+000 -0.164363339E-014 -0.164363339E-014
  0.777956269E+007  0.000000000E+000 -0.164363266E-014 -0.164363266E-014
  0.777956454E+007  0.000000000E+000 -0.164363192E-014 -0.164363192E-014
  0.777956645E+007  0.000000000E+000 -0.164363115E-014 -0.164363115E-014
  0.777956837E+007  0.000000000E+000 -0.164363037E-014 -0.164363037E-014
  0.777957019E+007  0.000000000E+000 -0.164362964E-014 -0.164362964E-014
  0.777957201E+007  0.000000000E+000 -0.164362890E-014 -0.164362890E-014
  0.777957390E+007  0.000000000E+000 -0.164362813E-014 -0.164362813E-014
  0.777957582E+007  0.000000000E+000 -0.164362735E-014 -0.164362735E-014
  0.777957764E+007  0.000000000E+000 -0.164362661E-014 -0.164362661E-014
  0.777957947E+007  0.000000000E+000 -0.164362587E-014 -0.164362587E-014
  0.777958136E+007  0.000000000E+000 -0.164362510E-014 -0.164362510E-014
  0.777958332E+007  0.000000000E+000 -0.164362430E-014 -0.164362430E-014
  0.777958528E+007  0.000000000E+000 -0.164362350E-014 -0.164362350E-014
  0.777958726E+007  0.000000000E+000 -0.164362268E-014 -0.164362268E-014
  0.777958925E+007  0.000000000E+000 -0.164362186E-014 -0.164362186E-014
  0.777959131E+007  0.000000000E+000 -0.164362102E-014 -0.164362102E-014
  0.777959338E+007  0.000000000E+000 -0.164362017E-014 -0.164362017E-014
  0.777959536E+007  0.000000000E+000 -0.164361935E-014 -0.164361935E-014
  0.777959734E+007  0.000000000E+000 -0.164361853E-014 -0.164361853E-014
  0.777959939E+007  0.000000000E+000 -0.164361768E-014 -0.164361768E-014
  0.777960141E+007  0.000000000E+000 -0.164361684E-014 -0.164361684E-014
  0.777960338E+007  0.000000000E+000 -0.164361603E-014 -0.164361603E-014
  0.777960539E+007  0.000000000E+000 -0.164361519E-014 -0.164361519E-014
  0.777960752E+007  0.000000000E+000 -0.164361430E-014 -0.164361430E-014
  0.777960967E+007  0.000000000E+000 -0.164361340E-014 -0.164361340E-014
  0.777961193E+007  0.000000000E+000 -0.164361246E-014 -0.164361246E-014
  0.777961426E+007  0.000000000E+000 -0.164361148E-014 -0.164361148E-014
  0.777961647E+007  0.000000000E+000 -0.164361056E-014 -0.164361056E-014
  0.777961868E+007  0.000000000E+000 -0.164360963E-014 -0.164360963E-014
  0.777962095E+007  0.000000000E+000 -0.164360867E-014 -0.164360867E-014
  0.777962320E+007  0.000000000E+000 -0.164360772E-014 -0.164360772E-014
  0.777962538E+007  0.000000000E+000 -0.164360680E-014 -0.164360680E-014
  0.777962759E+007  0.000000000E+000 -0.164360586E-014 -0.164360586E-014
  0.777962988E+007  0.000000000E+000 -0.164360489E-014 -0.164360489E-014
  0.777963209E+007  0.000000000E+000 -0.164360395E-014 -0.164360395E-014
  0.777963436E+007  0.000000000E+000 -0.164360299E-014 -0.164360299E-014
  0.777963676E+007  0.000000000E+000 -0.164360196E-014 -0.164360196E-014
  0.777963930E+007  0.000000000E+000 -0.164360087E-014 -0.164360087E-014
  0.777964192E+007  0.000000000E+000 -0.164359975E-014 -0.164359975E-014
  0.777964446E+007  0.000000000E+000 -0.164359866E-014 -0.164359866E-014
  0.777964703E+007  0.000000000E+000 -0.164359756E-014 -0.164359756E-014
  0.777964967E+007  0.000000000E+000 -0.164359642E-014 -0.164359642E-014
  0.777965220E+007  0.000000000E+000 -0.164359533E-014 -0.164359533E-014
  0.777965475E+007  0.000000000E+000 -0.164359422E-014 -0.164359422E-014
  0.777965737E+007  0.000000000E+000 -0.164359309E-014 -0.164359309E-014
  0.777965989E+007  0.000000000E+000 -0.164359199E-014 -0.164359199E-014
  0.777966245E+007  0.000000000E+000 -0.164359088E-014 -0.164359088E-014
  0.777966512E+007  0.000000000E+000 -0.164358972E-014 -0.164358972E-014
  0.777966778E+007  0.000000000E+000 -0.164358855E-014 -0.164358855E-014
  0.777967059E+007  0.000000000E+000 -0.164358732E-014 -0.164358732E-014
  0.777967365E+007  0.000000000E+000 -0.164358598E-014 -0.164358598E-014
  0.777967682E+007  0.000000000E+000 -0.164358458E-014 -0.164358458E-014
  0.777967992E+007  0.000000000E+000 -0.164358321E-014 -0.164358321E-014
  0.777968308E+007  0.000000000E+000 -0.164358181E-014 -0.164358181E-014
  0.777968620E+007  0.000000000E+000 -0.164358043E-014 -0.164358043E-014
  0.777968930E+007  0.000000000E+000 -0.164357906E-014 -0.164357906E-014
  0.777969245E+007  0.000000000E+000 -0.164357765E-014 -0.164357765E-014
  0.777969553E+007  0.000000000E+000 -0.164357628E-014 -0.164357628E-014
  0.777969867E+007  0.000000000E+000 -0.164357487E-014 -0.164357487E-014
  0.777970180E+007  0.000000000E+000 -0.164357347E-014 -0.164357347E-014
  0.777970501E+007  0.000000000E+000 -0.164357202E-014 -0.164357202E-014
  0.777970841E+007  0.000000000E+000 -0.164357049E-014 -0.164357049E-014
  0.777971197E+007  0.000000000E+000 -0.164356888E-014 -0.164356888E-014
  0.777971588E+007  0.000000000E+000 -0.164356711E-014 -0.164356711E-014
  0.777971999E+007  0.000000000E+000 -0.164356524E-014 -0.164356524E-014
  0.777972404E+007  0.000000000E+000 -0.164356339E-014 -0.164356339E-014
  0.777972813E+007  0.000000000E+000 -0.164356152E-014 -0.164356152E-014
  0.777973215E+007  0.000000000E+000 -0.164355968E-014 -0.164355968E-014
  0.777973622E+007  0.000000000E+000 -0.164355780E-014 -0.164355780E-014
  0.777974022E+007  0.000000000E+000 -0.164355596E-014 -0.164355596E-014
  0.777974425E+007  0.000000000E+000 -0.164355409E-014 -0.164355409E-014
  0.777974827E+007  0.000000000E+000 -0.164355222E-014 -0.164355222E-014
  0.777975242E+007  0.000000000E+000 -0.164355029E-014 -0.164355029E-014
  0.777975671E+007  0.000000000E+000 -0.164354829E-014 -0.164354829E-014
  0.777976131E+007  0.000000000E+000 -0.164354613E-014 -0.164354613E-014
  0.777976645E+007  0.000000000E+000 -0.164354371E-014 -0.164354371E-014
  0.777977219E+007  0.000000000E+000 -0.164354100E-014 -0.164354100E-014
  0.777977788E+007  0.000000000E+000 -0.164353830E-014 -0.164353830E-014
  0.777978354E+007  0.000000000E+000 -0.164353560E-014 -0.164353560E-014
  0.777978915E+007  0.000000000E+000 -0.164353292E-014 -0.164353292E-014
  0.777979471E+007  0.000000000E+000 -0.164353026E-014 -0.164353026E-014
  0.777980023E+007  0.000000000E+000 -0.164352760E-014 -0.164352760E-014
  0.777980578E+007  0.000000000E+000 -0.164352491E-014 -0.164352491E-014
  0.777981144E+007  0.000000000E+000 -0.164352216E-014 -0.164352216E-014
  0.777981742E+007  0.000000000E+000 -0.164351925E-014 -0.164351925E-014
  0.777982387E+007  0.000000000E+000 -0.164351609E-014 -0.164351609E-014
  0.777983106E+007  0.000000000E+000 -0.164351256E-014 -0.164351256E-014
  0.777983939E+007  0.000000000E+000 -0.164350844E-014 -0.164350844E-014
  0.777984758E+007  0.000000000E+000 -0.164350436E-014 -0.164350436E-014
  0.777985559E+007  0.000000000E+000 -0.164350036E-014 -0.164350036E-014
  0.777986341E+007  0.000000000E+000 -0.164349643E-014 -0.164349643E-014
  0.777987121E+007  0.000000000E+000 -0.164349249E-014 -0.164349249E-014
  0.777987919E+007  0.000000000E+000 -0.164348844E-014 -0.164348844E-014
  0.777988755E+007  0.000000000E+000 -0.164348418E-014 -0.164348418E-014
  0.777989650E+007  0.000000000E+000 -0.164347959E-014 -0.164347959E-014
  0.777990634E+007  0.000000000E+000 -0.164347451E-014 -0.164347451E-014
  0.777991746E+007  0.000000000E+000 -0.164346873E-014 -0.164346873E-014
  0.777992972E+007  0.000000000E+000 -0.164346231E-014 -0.164346231E-014
  0.777994112E+007  0.000000000E+000 -0.164345631E-014 -0.164345631E-014
  0.777995242E+007  0.000000000E+000 -0.164345031E-014 -0.164345031E-014
  0.777996397E+007  0.000000000E+000 -0.164344414E-014 -0.164344414E-014
  0.777997612E+007  0.000000000E+000 -0.164343761E-014 -0.164343761E-014
  0.777998923E+007  0.000000000E+000 -0.164343051E-014 -0.164343051E-014
  0.778000367E+007  0.000000000E+000 -0.164342263E-014 -0.164342263E-014
  0.778001988E+007  0.000000000E+000 -0.164341370E-014 -0.164341370E-014
  0.778003846E+007  0.000000000E+000 -0.164340337E-014 -0.164340337E-014
  0.778005625E+007  0.000000000E+000 -0.164339338E-014 -0.164339338E-014
  0.778007446E+007  0.000000000E+000 -0.164338307E-014 -0.164338307E-014
  0.778009373E+007  0.000000000E+000 -0.164337205E-014 -0.164337205E-014
  0.778011476E+007  0.000000000E+000 -0.164335991E-014 -0.164335991E-014
  0.778013818E+007  0.000000000E+000 -0.164334622E-014 -0.164334622E-014
  0.778016490E+007  0.000000000E+000 -0.164333043E-014 -0.164333043E-014
  0.778019608E+007  0.000000000E+000 -0.164331175E-014 -0.164331175E-014
  0.778022822E+007  0.000000000E+000 -0.164329222E-014 -0.164329222E-014
  0.778026294E+007  0.000000000E+000 -0.164327082E-014 -0.164327082E-014
  0.778030214E+007  0.000000000E+000 -0.164324628E-014 -0.164324628E-014
  0.778034804E+007  0.000000000E+000 -0.164321704E-014 -0.164321704E-014
  0.778040359E+007  0.000000000E+000 -0.164318091E-014 -0.164318091E-014
  0.778047140E+007  0.000000000E+000 -0.164313572E-014 -0.164313572E-014
  0.778054715E+007  0.000000000E+000 -0.164308390E-014 -0.164308390E-014
  0.778064114E+007  0.000000000E+000 -0.164301758E-014 -0.164301758E-014
  0.778072057E+007  0.000000000E+000 -0.164296010E-014 -0.164296010E-014
  0.778080000E+007  0.000000000E+000 -0.164290123E-014 -0.164290123E-014
  0.778080008E+007  0.000000000E+000 -0.164290117E-014 -0.164290117E-014
  0.778080023E+007  0.000000000E+000 -0.164290105E-014 -0.164290105E-014
  0.778080055E+007  0.000000000E+000 -0.164290082E-014 -0.164290082E-014
  0.778080117E+007  0.000000000E+000 -0.164290036E-014 -0.164290036E-014
  0.778080242E+007  0.000000000E+000 -0.164289943E-014 -0.164289943E-014
  0.778080492E+007  0.000000000E+000 -0.164289757E-014 -0.164289757E-014
  0.778080504E+007  0.000000000E+000 -0.164289748E-014 -0.164289748E-014
  0.778080527E+007  0.000000000E+000 -0.164289731E-014 -0.164289731E-014
  0.778080574E+007  0.000000000E+000 -0.164289696E-014 -0.164289696E-014
  0.778080667E+007  0.000000000E+000 -0.164289627E-014 -0.164289627E-014
  0.778080703E+007  0.000000000E+000 -0.164289600E-014 -0.164289600E-014
  0.778080775E+007  0.000000000E+000 -0.164289546E-014 -0.164289546E-014
  0.778080796E+007  0.000000000E+000 -0.164289531E-014 -0.164289531E-014
  0.778080837E+007  0.000000000E+000 -0.164289500E-014 -0.164289500E-014
  0.778080915E+007  0.000000000E+000 -0.164289443E-014 -0.164289443E-014
  0.778080962E+007  0.000000000E+000 -0.164289407E-014 -0.164289407E-014
  0.778081002E+007  0.000000000E+000 -0.164289377E-014 -0.164289377E-014
  0.778081043E+007  0.000000000E+000 -0.164289347E-014 -0.164289347E-014
  0.778081093E+007  0.000000000E+000 -0.164289310E-014 -0.164289310E-014
  0.778081137E+007  0.000000000E+000 -0.164289277E-014 -0.164289277E-014
  0.778081186E+007  0.000000000E+000 -0.164289241E-014 -0.164289241E-014
  0.778081245E+007  0.000000000E+000 -0.164289196E-014 -0.164289196E-014
  0.778081283E+007  0.000000000E+000 -0.164289168E-014 -0.164289168E-014
  0.778081304E+007  0.000000000E+000 -0.164289152E-014 -0.164289152E-014
  0.778081321E+007  0.000000000E+000 -0.164289140E-014 -0.164289140E-014
  0.778081336E+007  0.000000000E+000 -0.164289129E-014 -0.164289129E-014
  0.778081351E+007  0.000000000E+000 -0.164289118E-014 -0.164289118E-014
  0.778081365E+007  0.000000000E+000 -0.164289107E-014 -0.164289107E-014
  0.778081380E+007  0.000000000E+000 -0.164289096E-014 -0.164289096E-014
  0.778081397E+007  0.000000000E+000 -0.164289083E-014 -0.164289083E-014
  0.778081418E+007  0.000000000E+000 -0.164289068E-014 -0.164289068E-014
  0.778081437E+007  0.000000000E+000 -0.164289054E-014 -0.164289054E-014
  0.778081454E+007  0.000000000E+000 -0.164289041E-014 -0.164289041E-014
  0.778081469E+007  0.000000000E+000 -0.164289030E-014 -0.164289030E-014
  0.778081484E+007  0.000000000E+000 -0.164289019E-014 -0.164289019E-014
  0.778081499E+007  0.000000000E+000 -0.164289007E-014 -0.164289007E-014
  0.778081518E+007  0.000000000E+000 -0.164288993E-014 -0.164288993E-014
  0.778081541E+007  0.000000000E+000 -0.164288977E-014 -0.164288977E-014
  0.778081562E+007  0.000000000E+000 -0.164288961E-014 -0.164288961E-014
  0.778081583E+007  0.000000000E+000 -0.164288945E-014 -0.164288945E-014
  0.778081607E+007  0.000000000E+000 -0.164288927E-014 -0.164288927E-014
  0.778081624E+007  0.000000000E+000 -0.164288915E-014 -0.164288915E-014
  0.778081637E+007  0.000000000E+000 -0.164288905E-014 -0.164288905E-014
  0.778081648E+007  0.000000000E+000 -0.164288896E-014 -0.164288896E-014
  0.778081658E+007  0.000000000E+000 -0.164288889E-014 -0.164288889E-014
  0.778081668E+007  0.000000000E+000 -0.164288881E-014 -0.164288881E-014
  0.778081678E+007  0.000000000E+000 -0.164288874E-014 -0.164288874E-014
  0.778081688E+007  0.000000000E+000 -0.164288867E-014 -0.164288867E-014
  0.778081698E+007  0.000000000E+000 -0.164288859E-014 -0.164288859E-014
  0.778081710E+007  0.000000000E+000 -0.164288850E-014 -0.164288850E-014
  0.778081722E+007  0.000000000E+000 -0.164288841E-014 -0.164288841E-014
  0.778081737E+007  0.000000000E+000 -0.164288830E-014 -0.164288830E-014
  0.778081752E+007  0.000000000E+000 -0.164288819E-014 -0.164288819E-014
  0.778081766E+007  0.000000000E+000 -0.164288809E-014 -0.164288809E-014
  0.778081778E+007  0.000000000E+000 -0.164288800E-014 -0.164288800E-014
  0.778081788E+007  0.000000000E+000 -0.164288792E-014 -0.164288792E-014
  0.778081799E+007  0.000000000E+000 -0.164288784E-014 -0.164288784E-014
  0.778081810E+007  0.000000000E+000 -0.164288776E-014 -0.164288776E-014
  0.778081822E+007  0.000000000E+000 -0.164288767E-014 -0.164288767E-014
  0.778081834E+007  0.000000000E+000 -0.164288758E-014 -0.164288758E-014
  0.778081850E+007  0.000000000E+000 -0.164288746E-014 -0.164288746E-014
