Title = "_x7.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.5_"
  0.778325868E+007  0.000000000E+000 -0.163632908E-014 -0.163632908E-014
  0.778326108E+007  0.000000000E+000 -0.163632781E-014 -0.163632781E-014
  0.778326347E+007  0.000000000E+000 -0.163632655E-014 -0.163632655E-014
  0.778326588E+007  0.000000000E+000 -0.163632528E-014 -0.163632528E-014
  0.778326831E+007  0.000000000E+000 -0.163632400E-014 -0.163632400E-014
  0.778327079E+007  0.000000000E+000 -0.163632269E-014 -0.163632269E-014
  0.778327330E+007  0.000000000E+000 -0.163632136E-014 -0.163632136E-014
  0.778327576E+007  0.000000000E+000 -0.163632006E-014 -0.163632006E-014
  0.778327826E+007  0.000000000E+000 -0.163631874E-014 -0.163631874E-014
  0.778328086E+007  0.000000000E+000 -0.163631737E-014 -0.163631737E-014
  0.778328336E+007  0.000000000E+000 -0.163631605E-014 -0.163631605E-014
  0.778328588E+007  0.000000000E+000 -0.163631471E-014 -0.163631471E-014
  0.778328849E+007  0.000000000E+000 -0.163631334E-014 -0.163631334E-014
  0.778329103E+007  0.000000000E+000 -0.163631199E-014 -0.163631199E-014
  0.778329357E+007  0.000000000E+000 -0.163631065E-014 -0.163631065E-014
  0.778329620E+007  0.000000000E+000 -0.163630926E-014 -0.163630926E-014
  0.778329878E+007  0.000000000E+000 -0.163630790E-014 -0.163630790E-014
  0.778330136E+007  0.000000000E+000 -0.163630653E-014 -0.163630653E-014
  0.778330402E+007  0.000000000E+000 -0.163630512E-014 -0.163630512E-014
  0.778330664E+007  0.000000000E+000 -0.163630374E-014 -0.163630374E-014
  0.778330926E+007  0.000000000E+000 -0.163630235E-014 -0.163630235E-014
  0.778331199E+007  0.000000000E+000 -0.163630091E-014 -0.163630091E-014
  0.778331465E+007  0.000000000E+000 -0.163629950E-014 -0.163629950E-014
  0.778331735E+007  0.000000000E+000 -0.163629807E-014 -0.163629807E-014
  0.778332011E+007  0.000000000E+000 -0.163629661E-014 -0.163629661E-014
  0.778332286E+007  0.000000000E+000 -0.163629516E-014 -0.163629516E-014
  0.778332573E+007  0.000000000E+000 -0.163629364E-014 -0.163629364E-014
  0.778332866E+007  0.000000000E+000 -0.163629209E-014 -0.163629209E-014
  0.778333174E+007  0.000000000E+000 -0.163629046E-014 -0.163629046E-014
  0.778333478E+007  0.000000000E+000 -0.163628885E-014 -0.163628885E-014
  0.778333791E+007  0.000000000E+000 -0.163628719E-014 -0.163628719E-014
  0.778334101E+007  0.000000000E+000 -0.163628555E-014 -0.163628555E-014
  0.778334411E+007  0.000000000E+000 -0.163628391E-014 -0.163628391E-014
  0.778334730E+007  0.000000000E+000 -0.163628222E-014 -0.163628222E-014
  0.778335041E+007  0.000000000E+000 -0.163628058E-014 -0.163628058E-014
  0.778335359E+007  0.000000000E+000 -0.163627889E-014 -0.163627889E-014
  0.778335674E+007  0.000000000E+000 -0.163627722E-014 -0.163627722E-014
  0.778335992E+007  0.000000000E+000 -0.163627554E-014 -0.163627554E-014
  0.778336312E+007  0.000000000E+000 -0.163627385E-014 -0.163627385E-014
  0.778336634E+007  0.000000000E+000 -0.163627214E-014 -0.163627214E-014
  0.778336968E+007  0.000000000E+000 -0.163627037E-014 -0.163627037E-014
  0.778337308E+007  0.000000000E+000 -0.163626857E-014 -0.163626857E-014
  0.778337669E+007  0.000000000E+000 -0.163626666E-014 -0.163626666E-014
  0.778338062E+007  0.000000000E+000 -0.163626457E-014 -0.163626457E-014
  0.778338479E+007  0.000000000E+000 -0.163626237E-014 -0.163626237E-014
  0.778338890E+007  0.000000000E+000 -0.163626019E-014 -0.163626019E-014
  0.778339305E+007  0.000000000E+000 -0.163625799E-014 -0.163625799E-014
  0.778339717E+007  0.000000000E+000 -0.163625581E-014 -0.163625581E-014
  0.778340129E+007  0.000000000E+000 -0.163625362E-014 -0.163625362E-014
  0.778340543E+007  0.000000000E+000 -0.163625143E-014 -0.163625143E-014
  0.778340954E+007  0.000000000E+000 -0.163624925E-014 -0.163624925E-014
  0.778341370E+007  0.000000000E+000 -0.163624705E-014 -0.163624705E-014
  0.778341786E+007  0.000000000E+000 -0.163624484E-014 -0.163624484E-014
  0.778342217E+007  0.000000000E+000 -0.163624256E-014 -0.163624256E-014
  0.778342666E+007  0.000000000E+000 -0.163624018E-014 -0.163624018E-014
  0.778343149E+007  0.000000000E+000 -0.163623762E-014 -0.163623762E-014
  0.778343691E+007  0.000000000E+000 -0.163623475E-014 -0.163623475E-014
  0.778344292E+007  0.000000000E+000 -0.163623156E-014 -0.163623156E-014
  0.778344884E+007  0.000000000E+000 -0.163622842E-014 -0.163622842E-014
  0.778345474E+007  0.000000000E+000 -0.163622530E-014 -0.163622530E-014
  0.778346059E+007  0.000000000E+000 -0.163622220E-014 -0.163622220E-014
  0.778346638E+007  0.000000000E+000 -0.163621913E-014 -0.163621913E-014
  0.778347212E+007  0.000000000E+000 -0.163621609E-014 -0.163621609E-014
  0.778347788E+007  0.000000000E+000 -0.163621304E-014 -0.163621304E-014
  0.778348382E+007  0.000000000E+000 -0.163620989E-014 -0.163620989E-014
  0.778349011E+007  0.000000000E+000 -0.163620655E-014 -0.163620655E-014
  0.778349692E+007  0.000000000E+000 -0.163620295E-014 -0.163620295E-014
  0.778350455E+007  0.000000000E+000 -0.163619890E-014 -0.163619890E-014
  0.778351327E+007  0.000000000E+000 -0.163619428E-014 -0.163619428E-014
  0.778352164E+007  0.000000000E+000 -0.163618985E-014 -0.163618985E-014
  0.778352974E+007  0.000000000E+000 -0.163618556E-014 -0.163618556E-014
  0.778353771E+007  0.000000000E+000 -0.163618134E-014 -0.163618134E-014
  0.778354576E+007  0.000000000E+000 -0.163617708E-014 -0.163617708E-014
  0.778355409E+007  0.000000000E+000 -0.163617267E-014 -0.163617267E-014
  0.778356290E+007  0.000000000E+000 -0.163616800E-014 -0.163616800E-014
  0.778357244E+007  0.000000000E+000 -0.163616296E-014 -0.163616296E-014
  0.778358302E+007  0.000000000E+000 -0.163615736E-014 -0.163615736E-014
  0.778359508E+007  0.000000000E+000 -0.163615098E-014 -0.163615098E-014
  0.778360730E+007  0.000000000E+000 -0.163614452E-014 -0.163614452E-014
  0.778361902E+007  0.000000000E+000 -0.163613833E-014 -0.163613833E-014
  0.778363083E+007  0.000000000E+000 -0.163613209E-014 -0.163613209E-014
  0.778364308E+007  0.000000000E+000 -0.163612562E-014 -0.163612562E-014
  0.778365613E+007  0.000000000E+000 -0.163611873E-014 -0.163611873E-014
  0.778367036E+007  0.000000000E+000 -0.163611123E-014 -0.163611123E-014
  0.778368620E+007  0.000000000E+000 -0.163610288E-014 -0.163610288E-014
  0.778370420E+007  0.000000000E+000 -0.163609340E-014 -0.163609340E-014
  0.778372323E+007  0.000000000E+000 -0.163608339E-014 -0.163608339E-014
  0.778374211E+007  0.000000000E+000 -0.163607347E-014 -0.163607347E-014
  0.778376184E+007  0.000000000E+000 -0.163606311E-014 -0.163606311E-014
  0.778378313E+007  0.000000000E+000 -0.163605195E-014 -0.163605195E-014
  0.778380677E+007  0.000000000E+000 -0.163603958E-014 -0.163603958E-014
  0.778383359E+007  0.000000000E+000 -0.163602557E-014 -0.163602557E-014
  0.778386456E+007  0.000000000E+000 -0.163600942E-014 -0.163600942E-014
  0.778389863E+007  0.000000000E+000 -0.163599170E-014 -0.163599170E-014
  0.778393467E+007  0.000000000E+000 -0.163597301E-014 -0.163597301E-014
  0.778397528E+007  0.000000000E+000 -0.163595202E-014 -0.163595202E-014
  0.778402240E+007  0.000000000E+000 -0.163592776E-014 -0.163592776E-014
  0.778407910E+007  0.000000000E+000 -0.163589870E-014 -0.163589870E-014
  0.778414979E+007  0.000000000E+000 -0.163586268E-014 -0.163586268E-014
  0.778423015E+007  0.000000000E+000 -0.163582198E-014 -0.163582198E-014
  0.778432924E+007  0.000000000E+000 -0.163577215E-014 -0.163577215E-014
  0.778445818E+007  0.000000000E+000 -0.163570783E-014 -0.163570783E-014
  0.778463933E+007  0.000000000E+000 -0.163561839E-014 -0.163561839E-014
  0.778482166E+007  0.000000000E+000 -0.163552927E-014 -0.163552927E-014
  0.778500400E+007  0.000000000E+000 -0.163544113E-014 -0.163544113E-014
  0.778500455E+007  0.000000000E+000 -0.163544087E-014 -0.163544087E-014
  0.778500529E+007  0.000000000E+000 -0.163544051E-014 -0.163544051E-014
  0.778500676E+007  0.000000000E+000 -0.163543980E-014 -0.163543980E-014
  0.778500972E+007  0.000000000E+000 -0.163543837E-014 -0.163543837E-014
  0.778501562E+007  0.000000000E+000 -0.163543551E-014 -0.163543551E-014
  0.778501588E+007  0.000000000E+000 -0.163543539E-014 -0.163543539E-014
  0.778501639E+007  0.000000000E+000 -0.163543514E-014 -0.163543514E-014
  0.778501743E+007  0.000000000E+000 -0.163543464E-014 -0.163543464E-014
  0.778501949E+007  0.000000000E+000 -0.163543364E-014 -0.163543364E-014
  0.778501985E+007  0.000000000E+000 -0.163543347E-014 -0.163543347E-014
  0.778502057E+007  0.000000000E+000 -0.163543312E-014 -0.163543312E-014
  0.778502201E+007  0.000000000E+000 -0.163543243E-014 -0.163543243E-014
  0.778502320E+007  0.000000000E+000 -0.163543185E-014 -0.163543185E-014
  0.778502419E+007  0.000000000E+000 -0.163543137E-014 -0.163543137E-014
  0.778502519E+007  0.000000000E+000 -0.163543089E-014 -0.163543089E-014
  0.778502632E+007  0.000000000E+000 -0.163543034E-014 -0.163543034E-014
  0.778502775E+007  0.000000000E+000 -0.163542965E-014 -0.163542965E-014
  0.778502933E+007  0.000000000E+000 -0.163542889E-014 -0.163542889E-014
  0.778503114E+007  0.000000000E+000 -0.163542801E-014 -0.163542801E-014
  0.778503178E+007  0.000000000E+000 -0.163542771E-014 -0.163542771E-014
  0.778503226E+007  0.000000000E+000 -0.163542747E-014 -0.163542747E-014
  0.778503291E+007  0.000000000E+000 -0.163542716E-014 -0.163542716E-014
  0.778503343E+007  0.000000000E+000 -0.163542691E-014 -0.163542691E-014
  0.778503389E+007  0.000000000E+000 -0.163542669E-014 -0.163542669E-014
  0.778503436E+007  0.000000000E+000 -0.163542646E-014 -0.163542646E-014
  0.778503484E+007  0.000000000E+000 -0.163542623E-014 -0.163542623E-014
  0.778503540E+007  0.000000000E+000 -0.163542596E-014 -0.163542596E-014
  0.778503603E+007  0.000000000E+000 -0.163542565E-014 -0.163542565E-014
  0.778503664E+007  0.000000000E+000 -0.163542536E-014 -0.163542536E-014
  0.778503729E+007  0.000000000E+000 -0.163542505E-014 -0.163542505E-014
  0.778503801E+007  0.000000000E+000 -0.163542470E-014 -0.163542470E-014
  0.778503874E+007  0.000000000E+000 -0.163542435E-014 -0.163542435E-014
  0.778503948E+007  0.000000000E+000 -0.163542399E-014 -0.163542399E-014
  0.778504029E+007  0.000000000E+000 -0.163542360E-014 -0.163542360E-014
  0.778504109E+007  0.000000000E+000 -0.163542322E-014 -0.163542322E-014
  0.778504192E+007  0.000000000E+000 -0.163542281E-014 -0.163542281E-014
  0.778504275E+007  0.000000000E+000 -0.163542241E-014 -0.163542241E-014
  0.778504377E+007  0.000000000E+000 -0.163542192E-014 -0.163542192E-014
  0.778504451E+007  0.000000000E+000 -0.163542157E-014 -0.163542157E-014
  0.778504507E+007  0.000000000E+000 -0.163542129E-014 -0.163542129E-014
  0.778504556E+007  0.000000000E+000 -0.163542106E-014 -0.163542106E-014
  0.778504601E+007  0.000000000E+000 -0.163542084E-014 -0.163542084E-014
  0.778504648E+007  0.000000000E+000 -0.163542061E-014 -0.163542061E-014
  0.778504696E+007  0.000000000E+000 -0.163542038E-014 -0.163542038E-014
  0.778504752E+007  0.000000000E+000 -0.163542011E-014 -0.163542011E-014
  0.778504813E+007  0.000000000E+000 -0.163541982E-014 -0.163541982E-014
  0.778504873E+007  0.000000000E+000 -0.163541953E-014 -0.163541953E-014
  0.778504934E+007  0.000000000E+000 -0.163541924E-014 -0.163541924E-014
  0.778504999E+007  0.000000000E+000 -0.163541892E-014 -0.163541892E-014
  0.778505071E+007  0.000000000E+000 -0.163541858E-014 -0.163541858E-014
  0.778505141E+007  0.000000000E+000 -0.163541824E-014 -0.163541824E-014
  0.778505211E+007  0.000000000E+000 -0.163541790E-014 -0.163541790E-014
  0.778505284E+007  0.000000000E+000 -0.163541755E-014 -0.163541755E-014
  0.778505363E+007  0.000000000E+000 -0.163541717E-014 -0.163541717E-014
  0.778505441E+007  0.000000000E+000 -0.163541680E-014 -0.163541680E-014
  0.778505518E+007  0.000000000E+000 -0.163541642E-014 -0.163541642E-014
  0.778505599E+007  0.000000000E+000 -0.163541603E-014 -0.163541603E-014
  0.778505683E+007  0.000000000E+000 -0.163541563E-014 -0.163541563E-014
  0.778505766E+007  0.000000000E+000 -0.163541523E-014 -0.163541523E-014
  0.778505851E+007  0.000000000E+000 -0.163541482E-014 -0.163541482E-014
  0.778505944E+007  0.000000000E+000 -0.163541437E-014 -0.163541437E-014
  0.778506035E+007  0.000000000E+000 -0.163541393E-014 -0.163541393E-014
  0.778506135E+007  0.000000000E+000 -0.163541345E-014 -0.163541345E-014
  0.778506243E+007  0.000000000E+000 -0.163541293E-014 -0.163541293E-014
  0.778506336E+007  0.000000000E+000 -0.163541248E-014 -0.163541248E-014
  0.778506415E+007  0.000000000E+000 -0.163541210E-014 -0.163541210E-014
  0.778506498E+007  0.000000000E+000 -0.163541170E-014 -0.163541170E-014
  0.778506579E+007  0.000000000E+000 -0.163541131E-014 -0.163541131E-014
  0.778506663E+007  0.000000000E+000 -0.163541091E-014 -0.163541091E-014
  0.778506761E+007  0.000000000E+000 -0.163541044E-014 -0.163541044E-014
  0.778506861E+007  0.000000000E+000 -0.163540996E-014 -0.163540996E-014
  0.778506965E+007  0.000000000E+000 -0.163540946E-014 -0.163540946E-014
  0.778507079E+007  0.000000000E+000 -0.163540891E-014 -0.163540891E-014
  0.778507194E+007  0.000000000E+000 -0.163540835E-014 -0.163540835E-014
  0.778507312E+007  0.000000000E+000 -0.163540779E-014 -0.163540779E-014
  0.778507439E+007  0.000000000E+000 -0.163540718E-014 -0.163540718E-014
  0.778507565E+007  0.000000000E+000 -0.163540657E-014 -0.163540657E-014
  0.778507695E+007  0.000000000E+000 -0.163540595E-014 -0.163540595E-014
  0.778507833E+007  0.000000000E+000 -0.163540528E-014 -0.163540528E-014
  0.778507969E+007  0.000000000E+000 -0.163540463E-014 -0.163540463E-014
  0.778508109E+007  0.000000000E+000 -0.163540395E-014 -0.163540395E-014
  0.778508254E+007  0.000000000E+000 -0.163540326E-014 -0.163540326E-014
  0.778508399E+007  0.000000000E+000 -0.163540256E-014 -0.163540256E-014
  0.778508552E+007  0.000000000E+000 -0.163540183E-014 -0.163540183E-014
  0.778508705E+007  0.000000000E+000 -0.163540109E-014 -0.163540109E-014
  0.778508862E+007  0.000000000E+000 -0.163540033E-014 -0.163540033E-014
  0.778509027E+007  0.000000000E+000 -0.163539954E-014 -0.163539954E-014
  0.778509192E+007  0.000000000E+000 -0.163539875E-014 -0.163539875E-014
  0.778509369E+007  0.000000000E+000 -0.163539790E-014 -0.163539790E-014
  0.778509547E+007  0.000000000E+000 -0.163539704E-014 -0.163539704E-014
  0.778509736E+007  0.000000000E+000 -0.163539614E-014 -0.163539614E-014
  0.778509930E+007  0.000000000E+000 -0.163539520E-014 -0.163539520E-014
  0.778510139E+007  0.000000000E+000 -0.163539420E-014 -0.163539420E-014
  0.778510357E+007  0.000000000E+000 -0.163539315E-014 -0.163539315E-014
  0.778510563E+007  0.000000000E+000 -0.163539216E-014 -0.163539216E-014
  0.778510779E+007  0.000000000E+000 -0.163539113E-014 -0.163539113E-014
  0.778511023E+007  0.000000000E+000 -0.163538996E-014 -0.163538996E-014
  0.778511305E+007  0.000000000E+000 -0.163538860E-014 -0.163538860E-014
  0.778511611E+007  0.000000000E+000 -0.163538713E-014 -0.163538713E-014
  0.778511908E+007  0.000000000E+000 -0.163538571E-014 -0.163538571E-014
  0.778512212E+007  0.000000000E+000 -0.163538425E-014 -0.163538425E-014
  0.778512516E+007  0.000000000E+000 -0.163538279E-014 -0.163538279E-014
  0.778512827E+007  0.000000000E+000 -0.163538130E-014 -0.163538130E-014
  0.778513139E+007  0.000000000E+000 -0.163537980E-014 -0.163537980E-014
  0.778513461E+007  0.000000000E+000 -0.163537826E-014 -0.163537826E-014
  0.778513784E+007  0.000000000E+000 -0.163537672E-014 -0.163537672E-014
  0.778514116E+007  0.000000000E+000 -0.163537512E-014 -0.163537512E-014
  0.778514455E+007  0.000000000E+000 -0.163537350E-014 -0.163537350E-014
  0.778514802E+007  0.000000000E+000 -0.163537184E-014 -0.163537184E-014
  0.778515162E+007  0.000000000E+000 -0.163537012E-014 -0.163537012E-014
  0.778515530E+007  0.000000000E+000 -0.163536836E-014 -0.163536836E-014
  0.778515911E+007  0.000000000E+000 -0.163536654E-014 -0.163536654E-014
  0.778516310E+007  0.000000000E+000 -0.163536462E-014 -0.163536462E-014
  0.778516722E+007  0.000000000E+000 -0.163536266E-014 -0.163536266E-014
  0.778517152E+007  0.000000000E+000 -0.163536060E-014 -0.163536060E-014
  0.778517589E+007  0.000000000E+000 -0.163535851E-014 -0.163535851E-014
  0.778518030E+007  0.000000000E+000 -0.163535641E-014 -0.163535641E-014
  0.778518477E+007  0.000000000E+000 -0.163535427E-014 -0.163535427E-014
  0.778518927E+007  0.000000000E+000 -0.163535212E-014 -0.163535212E-014
  0.778519382E+007  0.000000000E+000 -0.163534995E-014 -0.163534995E-014
  0.778519847E+007  0.000000000E+000 -0.163534774E-014 -0.163534774E-014
  0.778520319E+007  0.000000000E+000 -0.163534548E-014 -0.163534548E-014
  0.778520799E+007  0.000000000E+000 -0.163534320E-014 -0.163534320E-014
  0.778521291E+007  0.000000000E+000 -0.163534085E-014 -0.163534085E-014
  0.778521799E+007  0.000000000E+000 -0.163533843E-014 -0.163533843E-014
  0.778522318E+007  0.000000000E+000 -0.163533596E-014 -0.163533596E-014
  0.778522851E+007  0.000000000E+000 -0.163533342E-014 -0.163533342E-014
  0.778523402E+007  0.000000000E+000 -0.163533080E-014 -0.163533080E-014
  0.778523976E+007  0.000000000E+000 -0.163532807E-014 -0.163532807E-014
  0.778524571E+007  0.000000000E+000 -0.163532524E-014 -0.163532524E-014
  0.778525189E+007  0.000000000E+000 -0.163532230E-014 -0.163532230E-014
  0.778525834E+007  0.000000000E+000 -0.163531924E-014 -0.163531924E-014
  0.778526512E+007  0.000000000E+000 -0.163531602E-014 -0.163531602E-014
  0.778527228E+007  0.000000000E+000 -0.163531262E-014 -0.163531262E-014
  0.778527992E+007  0.000000000E+000 -0.163530900E-014 -0.163530900E-014
  0.778528764E+007  0.000000000E+000 -0.163530534E-014 -0.163530534E-014
  0.778529542E+007  0.000000000E+000 -0.163530165E-014 -0.163530165E-014
  0.778530327E+007  0.000000000E+000 -0.163529794E-014 -0.163529794E-014
  0.778531121E+007  0.000000000E+000 -0.163529418E-014 -0.163529418E-014
  0.778531924E+007  0.000000000E+000 -0.163529038E-014 -0.163529038E-014
  0.778532740E+007  0.000000000E+000 -0.163528653E-014 -0.163528653E-014
  0.778533572E+007  0.000000000E+000 -0.163528260E-014 -0.163528260E-014
  0.778534425E+007  0.000000000E+000 -0.163527857E-014 -0.163527857E-014
  0.778535307E+007  0.000000000E+000 -0.163527442E-014 -0.163527442E-014
  0.778536231E+007  0.000000000E+000 -0.163527006E-014 -0.163527006E-014
  0.778537221E+007  0.000000000E+000 -0.163526540E-014 -0.163526540E-014
  0.778538310E+007  0.000000000E+000 -0.163526028E-014 -0.163526028E-014
  0.778539440E+007  0.000000000E+000 -0.163525497E-014 -0.163525497E-014
  0.778540545E+007  0.000000000E+000 -0.163524978E-014 -0.163524978E-014
  0.778541632E+007  0.000000000E+000 -0.163524468E-014 -0.163524468E-014
  0.778542723E+007  0.000000000E+000 -0.163523957E-014 -0.163523957E-014
  0.778543844E+007  0.000000000E+000 -0.163523432E-014 -0.163523432E-014
  0.778545023E+007  0.000000000E+000 -0.163522881E-014 -0.163522881E-014
  0.778546286E+007  0.000000000E+000 -0.163522291E-014 -0.163522291E-014
  0.778547668E+007  0.000000000E+000 -0.163521646E-014 -0.163521646E-014
  0.778549219E+007  0.000000000E+000 -0.163520924E-014 -0.163520924E-014
  0.778550760E+007  0.000000000E+000 -0.163520207E-014 -0.163520207E-014
  0.778552281E+007  0.000000000E+000 -0.163519501E-014 -0.163519501E-014
  0.778553848E+007  0.000000000E+000 -0.163518774E-014 -0.163518774E-014
  0.778555504E+007  0.000000000E+000 -0.163518007E-014 -0.163518007E-014
  0.778557297E+007  0.000000000E+000 -0.163517179E-014 -0.163517179E-014
  0.778559281E+007  0.000000000E+000 -0.163516264E-014 -0.163516264E-014
  0.778561525E+007  0.000000000E+000 -0.163515231E-014 -0.163515231E-014
  0.778563992E+007  0.000000000E+000 -0.163514100E-014 -0.163514100E-014
  0.778566473E+007  0.000000000E+000 -0.163512964E-014 -0.163512964E-014
  0.778569141E+007  0.000000000E+000 -0.163511747E-014 -0.163511747E-014
  0.778572091E+007  0.000000000E+000 -0.163510406E-014 -0.163510406E-014
  0.778575448E+007  0.000000000E+000 -0.163508886E-014 -0.163508886E-014
  0.778579377E+007  0.000000000E+000 -0.163507115E-014 -0.163507115E-014
  0.778584098E+007  0.000000000E+000 -0.163504999E-014 -0.163504999E-014
  0.778589126E+007  0.000000000E+000 -0.163502760E-014 -0.163502760E-014
  0.778594995E+007  0.000000000E+000 -0.163500167E-014 -0.163500167E-014
  0.778602161E+007  0.000000000E+000 -0.163497028E-014 -0.163497028E-014
  0.778611308E+007  0.000000000E+000 -0.163493069E-014 -0.163493069E-014
  0.778623088E+007  0.000000000E+000 -0.163488044E-014 -0.163488044E-014
  0.778636978E+007  0.000000000E+000 -0.163482215E-014 -0.163482215E-014
  0.778655524E+007  0.000000000E+000 -0.163474597E-014 -0.163474597E-014
  0.778670262E+007  0.000000000E+000 -0.163468642E-014 -0.163468642E-014
  0.778685000E+007  0.000000000E+000 -0.163462786E-014 -0.163462786E-014
  0.778685021E+007  0.000000000E+000 -0.163462778E-014 -0.163462778E-014
  0.778685062E+007  0.000000000E+000 -0.163462762E-014 -0.163462762E-014
  0.778685145E+007  0.000000000E+000 -0.163462729E-014 -0.163462729E-014
  0.778685310E+007  0.000000000E+000 -0.163462663E-014 -0.163462663E-014
  0.778685641E+007  0.000000000E+000 -0.163462532E-014 -0.163462532E-014
  0.778685748E+007  0.000000000E+000 -0.163462489E-014 -0.163462489E-014
  0.778685960E+007  0.000000000E+000 -0.163462405E-014 -0.163462405E-014
  0.778686324E+007  0.000000000E+000 -0.163462260E-014 -0.163462260E-014
  0.778686550E+007  0.000000000E+000 -0.163462171E-014 -0.163462171E-014
  0.778686775E+007  0.000000000E+000 -0.163462081E-014 -0.163462081E-014
  0.778686804E+007  0.000000000E+000 -0.163462070E-014 -0.163462070E-014
  0.778686863E+007  0.000000000E+000 -0.163462046E-014 -0.163462046E-014
  0.778686980E+007  0.000000000E+000 -0.163462000E-014 -0.163462000E-014
  0.778687001E+007  0.000000000E+000 -0.163461992E-014 -0.163461992E-014
  0.778687044E+007  0.000000000E+000 -0.163461975E-014 -0.163461975E-014
  0.778687129E+007  0.000000000E+000 -0.163461941E-014 -0.163461941E-014
  0.778687206E+007  0.000000000E+000 -0.163461910E-014 -0.163461910E-014
  0.778687262E+007  0.000000000E+000 -0.163461888E-014 -0.163461888E-014
  0.778687311E+007  0.000000000E+000 -0.163461869E-014 -0.163461869E-014
  0.778687359E+007  0.000000000E+000 -0.163461850E-014 -0.163461850E-014
  0.778687409E+007  0.000000000E+000 -0.163461830E-014 -0.163461830E-014
  0.778687468E+007  0.000000000E+000 -0.163461807E-014 -0.163461807E-014
  0.778687532E+007  0.000000000E+000 -0.163461781E-014 -0.163461781E-014
  0.778687596E+007  0.000000000E+000 -0.163461756E-014 -0.163461756E-014
  0.778687667E+007  0.000000000E+000 -0.163461728E-014 -0.163461728E-014
  0.778687741E+007  0.000000000E+000 -0.163461698E-014 -0.163461698E-014
  0.778687817E+007  0.000000000E+000 -0.163461668E-014 -0.163461668E-014
  0.778687887E+007  0.000000000E+000 -0.163461641E-014 -0.163461641E-014
  0.778687969E+007  0.000000000E+000 -0.163461608E-014 -0.163461608E-014
  0.778688046E+007  0.000000000E+000 -0.163461578E-014 -0.163461578E-014
  0.778688087E+007  0.000000000E+000 -0.163461561E-014 -0.163461561E-014
  0.778688122E+007  0.000000000E+000 -0.163461547E-014 -0.163461547E-014
  0.778688153E+007  0.000000000E+000 -0.163461535E-014 -0.163461535E-014
  0.778688182E+007  0.000000000E+000 -0.163461523E-014 -0.163461523E-014
  0.778688213E+007  0.000000000E+000 -0.163461511E-014 -0.163461511E-014
  0.778688247E+007  0.000000000E+000 -0.163461498E-014 -0.163461498E-014
  0.778688286E+007  0.000000000E+000 -0.163461482E-014 -0.163461482E-014
  0.778688329E+007  0.000000000E+000 -0.163461466E-014 -0.163461466E-014
  0.778688368E+007  0.000000000E+000 -0.163461450E-014 -0.163461450E-014
  0.778688407E+007  0.000000000E+000 -0.163461435E-014 -0.163461435E-014
  0.778688446E+007  0.000000000E+000 -0.163461419E-014 -0.163461419E-014
  0.778688489E+007  0.000000000E+000 -0.163461402E-014 -0.163461402E-014
  0.778688537E+007  0.000000000E+000 -0.163461383E-014 -0.163461383E-014
  0.778688581E+007  0.000000000E+000 -0.163461366E-014 -0.163461366E-014
  0.778688623E+007  0.000000000E+000 -0.163461349E-014 -0.163461349E-014
  0.778688665E+007  0.000000000E+000 -0.163461332E-014 -0.163461332E-014
  0.778688710E+007  0.000000000E+000 -0.163461315E-014 -0.163461315E-014
  0.778688758E+007  0.000000000E+000 -0.163461296E-014 -0.163461296E-014
  0.778688803E+007  0.000000000E+000 -0.163461278E-014 -0.163461278E-014
  0.778688848E+007  0.000000000E+000 -0.163461260E-014 -0.163461260E-014
  0.778688899E+007  0.000000000E+000 -0.163461240E-014 -0.163461240E-014
  0.778688956E+007  0.000000000E+000 -0.163461217E-014 -0.163461217E-014
  0.778689012E+007  0.000000000E+000 -0.163461195E-014 -0.163461195E-014
  0.778689052E+007  0.000000000E+000 -0.163461180E-014 -0.163461180E-014
  0.778689086E+007  0.000000000E+000 -0.163461166E-014 -0.163461166E-014
  0.778689118E+007  0.000000000E+000 -0.163461153E-014 -0.163461153E-014
  0.778689148E+007  0.000000000E+000 -0.163461141E-014 -0.163461141E-014
  0.778689180E+007  0.000000000E+000 -0.163461129E-014 -0.163461129E-014
  0.778689215E+007  0.000000000E+000 -0.163461115E-014 -0.163461115E-014
  0.778689254E+007  0.000000000E+000 -0.163461099E-014 -0.163461099E-014
  0.778689299E+007  0.000000000E+000 -0.163461082E-014 -0.163461082E-014
  0.778689340E+007  0.000000000E+000 -0.163461066E-014 -0.163461066E-014
  0.778689380E+007  0.000000000E+000 -0.163461050E-014 -0.163461050E-014
  0.778689421E+007  0.000000000E+000 -0.163461034E-014 -0.163461034E-014
  0.778689463E+007  0.000000000E+000 -0.163461017E-014 -0.163461017E-014
  0.778689508E+007  0.000000000E+000 -0.163460999E-014 -0.163460999E-014
  0.778689558E+007  0.000000000E+000 -0.163460979E-014 -0.163460979E-014
  0.778689605E+007  0.000000000E+000 -0.163460961E-014 -0.163460961E-014
  0.778689649E+007  0.000000000E+000 -0.163460943E-014 -0.163460943E-014
  0.778689693E+007  0.000000000E+000 -0.163460926E-014 -0.163460926E-014
  0.778689738E+007  0.000000000E+000 -0.163460908E-014 -0.163460908E-014
  0.778689786E+007  0.000000000E+000 -0.163460889E-014 -0.163460889E-014
  0.778689837E+007  0.000000000E+000 -0.163460869E-014 -0.163460869E-014
