Title = "_x6.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.8_"
  0.777933761E+007  0.000000000E+000 -0.164605042E-014 -0.164605042E-014
  0.777933813E+007  0.000000000E+000 -0.164605022E-014 -0.164605022E-014
  0.777933858E+007  0.000000000E+000 -0.164605003E-014 -0.164605003E-014
  0.777933903E+007  0.000000000E+000 -0.164604986E-014 -0.164604986E-014
  0.777933945E+007  0.000000000E+000 -0.164604969E-014 -0.164604969E-014
  0.777933992E+007  0.000000000E+000 -0.164604950E-014 -0.164604950E-014
  0.777934045E+007  0.000000000E+000 -0.164604929E-014 -0.164604929E-014
  0.777934102E+007  0.000000000E+000 -0.164604907E-014 -0.164604907E-014
  0.777934156E+007  0.000000000E+000 -0.164604885E-014 -0.164604885E-014
  0.777934210E+007  0.000000000E+000 -0.164604864E-014 -0.164604864E-014
  0.777934266E+007  0.000000000E+000 -0.164604841E-014 -0.164604841E-014
  0.777934324E+007  0.000000000E+000 -0.164604818E-014 -0.164604818E-014
  0.777934387E+007  0.000000000E+000 -0.164604793E-014 -0.164604793E-014
  0.777934447E+007  0.000000000E+000 -0.164604769E-014 -0.164604769E-014
  0.777934505E+007  0.000000000E+000 -0.164604746E-014 -0.164604746E-014
  0.777934562E+007  0.000000000E+000 -0.164604723E-014 -0.164604723E-014
  0.777934621E+007  0.000000000E+000 -0.164604700E-014 -0.164604700E-014
  0.777934682E+007  0.000000000E+000 -0.164604675E-014 -0.164604675E-014
  0.777934745E+007  0.000000000E+000 -0.164604650E-014 -0.164604650E-014
  0.777934803E+007  0.000000000E+000 -0.164604627E-014 -0.164604627E-014
  0.777934859E+007  0.000000000E+000 -0.164604604E-014 -0.164604604E-014
  0.777934915E+007  0.000000000E+000 -0.164604582E-014 -0.164604582E-014
  0.777934973E+007  0.000000000E+000 -0.164604559E-014 -0.164604559E-014
  0.777935033E+007  0.000000000E+000 -0.164604535E-014 -0.164604535E-014
  0.777935091E+007  0.000000000E+000 -0.164604511E-014 -0.164604511E-014
  0.777935147E+007  0.000000000E+000 -0.164604489E-014 -0.164604489E-014
  0.777935202E+007  0.000000000E+000 -0.164604467E-014 -0.164604467E-014
  0.777935257E+007  0.000000000E+000 -0.164604445E-014 -0.164604445E-014
  0.777935313E+007  0.000000000E+000 -0.164604422E-014 -0.164604422E-014
  0.777935374E+007  0.000000000E+000 -0.164604398E-014 -0.164604398E-014
  0.777935434E+007  0.000000000E+000 -0.164604374E-014 -0.164604374E-014
  0.777935492E+007  0.000000000E+000 -0.164604350E-014 -0.164604350E-014
  0.777935551E+007  0.000000000E+000 -0.164604326E-014 -0.164604326E-014
  0.777935613E+007  0.000000000E+000 -0.164604301E-014 -0.164604301E-014
  0.777935681E+007  0.000000000E+000 -0.164604274E-014 -0.164604274E-014
  0.777935743E+007  0.000000000E+000 -0.164604249E-014 -0.164604249E-014
  0.777935805E+007  0.000000000E+000 -0.164604224E-014 -0.164604224E-014
  0.777935867E+007  0.000000000E+000 -0.164604199E-014 -0.164604199E-014
  0.777935937E+007  0.000000000E+000 -0.164604170E-014 -0.164604170E-014
  0.777936008E+007  0.000000000E+000 -0.164604142E-014 -0.164604142E-014
  0.777936084E+007  0.000000000E+000 -0.164604111E-014 -0.164604111E-014
  0.777936161E+007  0.000000000E+000 -0.164604080E-014 -0.164604080E-014
  0.777936242E+007  0.000000000E+000 -0.164604047E-014 -0.164604047E-014
  0.777936327E+007  0.000000000E+000 -0.164604012E-014 -0.164604012E-014
  0.777936409E+007  0.000000000E+000 -0.164603979E-014 -0.164603979E-014
  0.777936490E+007  0.000000000E+000 -0.164603946E-014 -0.164603946E-014
  0.777936575E+007  0.000000000E+000 -0.164603912E-014 -0.164603912E-014
  0.777936662E+007  0.000000000E+000 -0.164603876E-014 -0.164603876E-014
  0.777936744E+007  0.000000000E+000 -0.164603843E-014 -0.164603843E-014
  0.777936826E+007  0.000000000E+000 -0.164603810E-014 -0.164603810E-014
  0.777936908E+007  0.000000000E+000 -0.164603776E-014 -0.164603776E-014
  0.777936994E+007  0.000000000E+000 -0.164603741E-014 -0.164603741E-014
  0.777937076E+007  0.000000000E+000 -0.164603708E-014 -0.164603708E-014
  0.777937154E+007  0.000000000E+000 -0.164603676E-014 -0.164603676E-014
  0.777937233E+007  0.000000000E+000 -0.164603644E-014 -0.164603644E-014
  0.777937314E+007  0.000000000E+000 -0.164603611E-014 -0.164603611E-014
  0.777937396E+007  0.000000000E+000 -0.164603577E-014 -0.164603577E-014
  0.777937473E+007  0.000000000E+000 -0.164603545E-014 -0.164603545E-014
  0.777937549E+007  0.000000000E+000 -0.164603514E-014 -0.164603514E-014
  0.777937627E+007  0.000000000E+000 -0.164603482E-014 -0.164603482E-014
  0.777937707E+007  0.000000000E+000 -0.164603449E-014 -0.164603449E-014
  0.777937787E+007  0.000000000E+000 -0.164603416E-014 -0.164603416E-014
  0.777937865E+007  0.000000000E+000 -0.164603384E-014 -0.164603384E-014
  0.777937944E+007  0.000000000E+000 -0.164603352E-014 -0.164603352E-014
  0.777938026E+007  0.000000000E+000 -0.164603318E-014 -0.164603318E-014
  0.777938115E+007  0.000000000E+000 -0.164603281E-014 -0.164603281E-014
  0.777938201E+007  0.000000000E+000 -0.164603246E-014 -0.164603246E-014
  0.777938295E+007  0.000000000E+000 -0.164603207E-014 -0.164603207E-014
  0.777938388E+007  0.000000000E+000 -0.164603169E-014 -0.164603169E-014
  0.777938479E+007  0.000000000E+000 -0.164603131E-014 -0.164603131E-014
  0.777938578E+007  0.000000000E+000 -0.164603090E-014 -0.164603090E-014
  0.777938684E+007  0.000000000E+000 -0.164603046E-014 -0.164603046E-014
  0.777938785E+007  0.000000000E+000 -0.164603004E-014 -0.164603004E-014
  0.777938886E+007  0.000000000E+000 -0.164602962E-014 -0.164602962E-014
  0.777938990E+007  0.000000000E+000 -0.164602919E-014 -0.164602919E-014
  0.777939100E+007  0.000000000E+000 -0.164602874E-014 -0.164602874E-014
  0.777939218E+007  0.000000000E+000 -0.164602825E-014 -0.164602825E-014
  0.777939334E+007  0.000000000E+000 -0.164602776E-014 -0.164602776E-014
  0.777939448E+007  0.000000000E+000 -0.164602729E-014 -0.164602729E-014
  0.777939564E+007  0.000000000E+000 -0.164602680E-014 -0.164602680E-014
  0.777939683E+007  0.000000000E+000 -0.164602630E-014 -0.164602630E-014
  0.777939805E+007  0.000000000E+000 -0.164602580E-014 -0.164602580E-014
  0.777939927E+007  0.000000000E+000 -0.164602528E-014 -0.164602528E-014
  0.777940045E+007  0.000000000E+000 -0.164602479E-014 -0.164602479E-014
  0.777940161E+007  0.000000000E+000 -0.164602430E-014 -0.164602430E-014
  0.777940281E+007  0.000000000E+000 -0.164602380E-014 -0.164602380E-014
  0.777940396E+007  0.000000000E+000 -0.164602332E-014 -0.164602332E-014
  0.777940509E+007  0.000000000E+000 -0.164602284E-014 -0.164602284E-014
  0.777940622E+007  0.000000000E+000 -0.164602237E-014 -0.164602237E-014
  0.777940740E+007  0.000000000E+000 -0.164602187E-014 -0.164602187E-014
  0.777940856E+007  0.000000000E+000 -0.164602138E-014 -0.164602138E-014
  0.777940968E+007  0.000000000E+000 -0.164602090E-014 -0.164602090E-014
  0.777941079E+007  0.000000000E+000 -0.164602043E-014 -0.164602043E-014
  0.777941199E+007  0.000000000E+000 -0.164601992E-014 -0.164601992E-014
  0.777941313E+007  0.000000000E+000 -0.164601944E-014 -0.164601944E-014
  0.777941428E+007  0.000000000E+000 -0.164601896E-014 -0.164601896E-014
  0.777941547E+007  0.000000000E+000 -0.164601845E-014 -0.164601845E-014
  0.777941676E+007  0.000000000E+000 -0.164601790E-014 -0.164601790E-014
  0.777941809E+007  0.000000000E+000 -0.164601733E-014 -0.164601733E-014
  0.777941938E+007  0.000000000E+000 -0.164601678E-014 -0.164601678E-014
  0.777942063E+007  0.000000000E+000 -0.164601625E-014 -0.164601625E-014
  0.777942197E+007  0.000000000E+000 -0.164601568E-014 -0.164601568E-014
  0.777942332E+007  0.000000000E+000 -0.164601510E-014 -0.164601510E-014
  0.777942466E+007  0.000000000E+000 -0.164601453E-014 -0.164601453E-014
  0.777942601E+007  0.000000000E+000 -0.164601395E-014 -0.164601395E-014
  0.777942738E+007  0.000000000E+000 -0.164601336E-014 -0.164601336E-014
  0.777942880E+007  0.000000000E+000 -0.164601275E-014 -0.164601275E-014
  0.777943021E+007  0.000000000E+000 -0.164601214E-014 -0.164601214E-014
  0.777943163E+007  0.000000000E+000 -0.164601153E-014 -0.164601153E-014
  0.777943302E+007  0.000000000E+000 -0.164601093E-014 -0.164601093E-014
  0.777943443E+007  0.000000000E+000 -0.164601033E-014 -0.164601033E-014
  0.777943587E+007  0.000000000E+000 -0.164600971E-014 -0.164600971E-014
  0.777943735E+007  0.000000000E+000 -0.164600906E-014 -0.164600906E-014
  0.777943880E+007  0.000000000E+000 -0.164600844E-014 -0.164600844E-014
  0.777944023E+007  0.000000000E+000 -0.164600781E-014 -0.164600781E-014
  0.777944166E+007  0.000000000E+000 -0.164600719E-014 -0.164600719E-014
  0.777944311E+007  0.000000000E+000 -0.164600656E-014 -0.164600656E-014
  0.777944462E+007  0.000000000E+000 -0.164600591E-014 -0.164600591E-014
  0.777944612E+007  0.000000000E+000 -0.164600525E-014 -0.164600525E-014
  0.777944759E+007  0.000000000E+000 -0.164600461E-014 -0.164600461E-014
  0.777944904E+007  0.000000000E+000 -0.164600397E-014 -0.164600397E-014
  0.777945051E+007  0.000000000E+000 -0.164600333E-014 -0.164600333E-014
  0.777945202E+007  0.000000000E+000 -0.164600267E-014 -0.164600267E-014
  0.777945366E+007  0.000000000E+000 -0.164600195E-014 -0.164600195E-014
  0.777945528E+007  0.000000000E+000 -0.164600124E-014 -0.164600124E-014
  0.777945668E+007  0.000000000E+000 -0.164600062E-014 -0.164600062E-014
  0.777945814E+007  0.000000000E+000 -0.164599998E-014 -0.164599998E-014
  0.777945963E+007  0.000000000E+000 -0.164599932E-014 -0.164599932E-014
  0.777946120E+007  0.000000000E+000 -0.164599862E-014 -0.164599862E-014
  0.777946274E+007  0.000000000E+000 -0.164599795E-014 -0.164599795E-014
  0.777946423E+007  0.000000000E+000 -0.164599729E-014 -0.164599729E-014
  0.777946572E+007  0.000000000E+000 -0.164599663E-014 -0.164599663E-014
  0.777946724E+007  0.000000000E+000 -0.164599595E-014 -0.164599595E-014
  0.777946882E+007  0.000000000E+000 -0.164599524E-014 -0.164599524E-014
  0.777947040E+007  0.000000000E+000 -0.164599454E-014 -0.164599454E-014
  0.777947191E+007  0.000000000E+000 -0.164599387E-014 -0.164599387E-014
  0.777947342E+007  0.000000000E+000 -0.164599319E-014 -0.164599319E-014
  0.777947497E+007  0.000000000E+000 -0.164599250E-014 -0.164599250E-014
  0.777947657E+007  0.000000000E+000 -0.164599178E-014 -0.164599178E-014
  0.777947817E+007  0.000000000E+000 -0.164599107E-014 -0.164599107E-014
  0.777947970E+007  0.000000000E+000 -0.164599038E-014 -0.164599038E-014
  0.777948123E+007  0.000000000E+000 -0.164598969E-014 -0.164598969E-014
  0.777948279E+007  0.000000000E+000 -0.164598899E-014 -0.164598899E-014
  0.777948442E+007  0.000000000E+000 -0.164598825E-014 -0.164598825E-014
  0.777948602E+007  0.000000000E+000 -0.164598753E-014 -0.164598753E-014
  0.777948756E+007  0.000000000E+000 -0.164598684E-014 -0.164598684E-014
  0.777948910E+007  0.000000000E+000 -0.164598614E-014 -0.164598614E-014
  0.777949070E+007  0.000000000E+000 -0.164598542E-014 -0.164598542E-014
  0.777949234E+007  0.000000000E+000 -0.164598467E-014 -0.164598467E-014
  0.777949392E+007  0.000000000E+000 -0.164598395E-014 -0.164598395E-014
  0.777949548E+007  0.000000000E+000 -0.164598324E-014 -0.164598324E-014
  0.777949706E+007  0.000000000E+000 -0.164598252E-014 -0.164598252E-014
  0.777949866E+007  0.000000000E+000 -0.164598179E-014 -0.164598179E-014
  0.777950030E+007  0.000000000E+000 -0.164598104E-014 -0.164598104E-014
  0.777950189E+007  0.000000000E+000 -0.164598031E-014 -0.164598031E-014
  0.777950349E+007  0.000000000E+000 -0.164597958E-014 -0.164597958E-014
  0.777950509E+007  0.000000000E+000 -0.164597885E-014 -0.164597885E-014
  0.777950669E+007  0.000000000E+000 -0.164597811E-014 -0.164597811E-014
  0.777950833E+007  0.000000000E+000 -0.164597736E-014 -0.164597736E-014
  0.777950999E+007  0.000000000E+000 -0.164597659E-014 -0.164597659E-014
  0.777951166E+007  0.000000000E+000 -0.164597582E-014 -0.164597582E-014
  0.777951326E+007  0.000000000E+000 -0.164597508E-014 -0.164597508E-014
  0.777951486E+007  0.000000000E+000 -0.164597434E-014 -0.164597434E-014
  0.777951658E+007  0.000000000E+000 -0.164597354E-014 -0.164597354E-014
  0.777951828E+007  0.000000000E+000 -0.164597276E-014 -0.164597276E-014
  0.777951991E+007  0.000000000E+000 -0.164597199E-014 -0.164597199E-014
  0.777952150E+007  0.000000000E+000 -0.164597126E-014 -0.164597126E-014
  0.777952311E+007  0.000000000E+000 -0.164597051E-014 -0.164597051E-014
  0.777952477E+007  0.000000000E+000 -0.164596973E-014 -0.164596973E-014
  0.777952649E+007  0.000000000E+000 -0.164596893E-014 -0.164596893E-014
  0.777952811E+007  0.000000000E+000 -0.164596817E-014 -0.164596817E-014
  0.777952973E+007  0.000000000E+000 -0.164596741E-014 -0.164596741E-014
  0.777953138E+007  0.000000000E+000 -0.164596664E-014 -0.164596664E-014
  0.777953307E+007  0.000000000E+000 -0.164596584E-014 -0.164596584E-014
  0.777953475E+007  0.000000000E+000 -0.164596505E-014 -0.164596505E-014
  0.777953641E+007  0.000000000E+000 -0.164596427E-014 -0.164596427E-014
  0.777953814E+007  0.000000000E+000 -0.164596345E-014 -0.164596345E-014
  0.777953985E+007  0.000000000E+000 -0.164596264E-014 -0.164596264E-014
  0.777954154E+007  0.000000000E+000 -0.164596184E-014 -0.164596184E-014
  0.777954326E+007  0.000000000E+000 -0.164596103E-014 -0.164596103E-014
  0.777954506E+007  0.000000000E+000 -0.164596018E-014 -0.164596018E-014
  0.777954683E+007  0.000000000E+000 -0.164595933E-014 -0.164595933E-014
  0.777954853E+007  0.000000000E+000 -0.164595852E-014 -0.164595852E-014
  0.777955023E+007  0.000000000E+000 -0.164595771E-014 -0.164595771E-014
  0.777955199E+007  0.000000000E+000 -0.164595687E-014 -0.164595687E-014
  0.777955381E+007  0.000000000E+000 -0.164595600E-014 -0.164595600E-014
  0.777955552E+007  0.000000000E+000 -0.164595518E-014 -0.164595518E-014
  0.777955724E+007  0.000000000E+000 -0.164595436E-014 -0.164595436E-014
  0.777955901E+007  0.000000000E+000 -0.164595351E-014 -0.164595351E-014
  0.777956088E+007  0.000000000E+000 -0.164595261E-014 -0.164595261E-014
  0.777956269E+007  0.000000000E+000 -0.164595173E-014 -0.164595173E-014
  0.777956454E+007  0.000000000E+000 -0.164595085E-014 -0.164595085E-014
  0.777956645E+007  0.000000000E+000 -0.164594992E-014 -0.164594992E-014
  0.777956837E+007  0.000000000E+000 -0.164594899E-014 -0.164594899E-014
  0.777957019E+007  0.000000000E+000 -0.164594811E-014 -0.164594811E-014
  0.777957201E+007  0.000000000E+000 -0.164594722E-014 -0.164594722E-014
  0.777957390E+007  0.000000000E+000 -0.164594631E-014 -0.164594631E-014
  0.777957582E+007  0.000000000E+000 -0.164594537E-014 -0.164594537E-014
  0.777957764E+007  0.000000000E+000 -0.164594448E-014 -0.164594448E-014
  0.777957947E+007  0.000000000E+000 -0.164594359E-014 -0.164594359E-014
  0.777958136E+007  0.000000000E+000 -0.164594266E-014 -0.164594266E-014
  0.777958332E+007  0.000000000E+000 -0.164594170E-014 -0.164594170E-014
  0.777958528E+007  0.000000000E+000 -0.164594074E-014 -0.164594074E-014
  0.777958726E+007  0.000000000E+000 -0.164593977E-014 -0.164593977E-014
  0.777958925E+007  0.000000000E+000 -0.164593878E-014 -0.164593878E-014
  0.777959131E+007  0.000000000E+000 -0.164593777E-014 -0.164593777E-014
  0.777959338E+007  0.000000000E+000 -0.164593675E-014 -0.164593675E-014
  0.777959536E+007  0.000000000E+000 -0.164593577E-014 -0.164593577E-014
  0.777959734E+007  0.000000000E+000 -0.164593478E-014 -0.164593478E-014
  0.777959939E+007  0.000000000E+000 -0.164593377E-014 -0.164593377E-014
  0.777960141E+007  0.000000000E+000 -0.164593276E-014 -0.164593276E-014
  0.777960338E+007  0.000000000E+000 -0.164593178E-014 -0.164593178E-014
  0.777960539E+007  0.000000000E+000 -0.164593078E-014 -0.164593078E-014
  0.777960752E+007  0.000000000E+000 -0.164592971E-014 -0.164592971E-014
  0.777960967E+007  0.000000000E+000 -0.164592864E-014 -0.164592864E-014
  0.777961193E+007  0.000000000E+000 -0.164592750E-014 -0.164592750E-014
  0.777961426E+007  0.000000000E+000 -0.164592633E-014 -0.164592633E-014
  0.777961647E+007  0.000000000E+000 -0.164592522E-014 -0.164592522E-014
  0.777961868E+007  0.000000000E+000 -0.164592411E-014 -0.164592411E-014
  0.777962095E+007  0.000000000E+000 -0.164592296E-014 -0.164592296E-014
  0.777962320E+007  0.000000000E+000 -0.164592182E-014 -0.164592182E-014
  0.777962538E+007  0.000000000E+000 -0.164592071E-014 -0.164592071E-014
  0.777962759E+007  0.000000000E+000 -0.164591959E-014 -0.164591959E-014
  0.777962988E+007  0.000000000E+000 -0.164591842E-014 -0.164591842E-014
  0.777963209E+007  0.000000000E+000 -0.164591729E-014 -0.164591729E-014
  0.777963436E+007  0.000000000E+000 -0.164591614E-014 -0.164591614E-014
  0.777963676E+007  0.000000000E+000 -0.164591491E-014 -0.164591491E-014
  0.777963930E+007  0.000000000E+000 -0.164591360E-014 -0.164591360E-014
  0.777964192E+007  0.000000000E+000 -0.164591226E-014 -0.164591226E-014
  0.777964446E+007  0.000000000E+000 -0.164591095E-014 -0.164591095E-014
  0.777964703E+007  0.000000000E+000 -0.164590962E-014 -0.164590962E-014
  0.777964967E+007  0.000000000E+000 -0.164590826E-014 -0.164590826E-014
  0.777965220E+007  0.000000000E+000 -0.164590695E-014 -0.164590695E-014
  0.777965475E+007  0.000000000E+000 -0.164590562E-014 -0.164590562E-014
  0.777965737E+007  0.000000000E+000 -0.164590426E-014 -0.164590426E-014
  0.777965989E+007  0.000000000E+000 -0.164590295E-014 -0.164590295E-014
  0.777966245E+007  0.000000000E+000 -0.164590161E-014 -0.164590161E-014
  0.777966512E+007  0.000000000E+000 -0.164590021E-014 -0.164590021E-014
  0.777966778E+007  0.000000000E+000 -0.164589882E-014 -0.164589882E-014
  0.777967059E+007  0.000000000E+000 -0.164589734E-014 -0.164589734E-014
  0.777967365E+007  0.000000000E+000 -0.164589573E-014 -0.164589573E-014
  0.777967682E+007  0.000000000E+000 -0.164589405E-014 -0.164589405E-014
  0.777967992E+007  0.000000000E+000 -0.164589241E-014 -0.164589241E-014
  0.777968308E+007  0.000000000E+000 -0.164589073E-014 -0.164589073E-014
  0.777968620E+007  0.000000000E+000 -0.164588908E-014 -0.164588908E-014
  0.777968930E+007  0.000000000E+000 -0.164588742E-014 -0.164588742E-014
  0.777969245E+007  0.000000000E+000 -0.164588574E-014 -0.164588574E-014
  0.777969553E+007  0.000000000E+000 -0.164588409E-014 -0.164588409E-014
  0.777969867E+007  0.000000000E+000 -0.164588240E-014 -0.164588240E-014
  0.777970180E+007  0.000000000E+000 -0.164588071E-014 -0.164588071E-014
  0.777970501E+007  0.000000000E+000 -0.164587899E-014 -0.164587899E-014
  0.777970841E+007  0.000000000E+000 -0.164587714E-014 -0.164587714E-014
  0.777971197E+007  0.000000000E+000 -0.164587521E-014 -0.164587521E-014
  0.777971588E+007  0.000000000E+000 -0.164587308E-014 -0.164587308E-014
  0.777971999E+007  0.000000000E+000 -0.164587084E-014 -0.164587084E-014
  0.777972404E+007  0.000000000E+000 -0.164586863E-014 -0.164586863E-014
  0.777972813E+007  0.000000000E+000 -0.164586638E-014 -0.164586638E-014
  0.777973215E+007  0.000000000E+000 -0.164586417E-014 -0.164586417E-014
  0.777973622E+007  0.000000000E+000 -0.164586192E-014 -0.164586192E-014
  0.777974022E+007  0.000000000E+000 -0.164585970E-014 -0.164585970E-014
  0.777974425E+007  0.000000000E+000 -0.164585746E-014 -0.164585746E-014
  0.777974827E+007  0.000000000E+000 -0.164585522E-014 -0.164585522E-014
  0.777975242E+007  0.000000000E+000 -0.164585290E-014 -0.164585290E-014
  0.777975671E+007  0.000000000E+000 -0.164585050E-014 -0.164585050E-014
  0.777976131E+007  0.000000000E+000 -0.164584791E-014 -0.164584791E-014
  0.777976645E+007  0.000000000E+000 -0.164584501E-014 -0.164584501E-014
  0.777977219E+007  0.000000000E+000 -0.164584175E-014 -0.164584175E-014
  0.777977788E+007  0.000000000E+000 -0.164583851E-014 -0.164583851E-014
  0.777978354E+007  0.000000000E+000 -0.164583528E-014 -0.164583528E-014
  0.777978915E+007  0.000000000E+000 -0.164583206E-014 -0.164583206E-014
  0.777979471E+007  0.000000000E+000 -0.164582886E-014 -0.164582886E-014
  0.777980023E+007  0.000000000E+000 -0.164582567E-014 -0.164582567E-014
  0.777980578E+007  0.000000000E+000 -0.164582245E-014 -0.164582245E-014
  0.777981144E+007  0.000000000E+000 -0.164581915E-014 -0.164581915E-014
  0.777981742E+007  0.000000000E+000 -0.164581565E-014 -0.164581565E-014
  0.777982387E+007  0.000000000E+000 -0.164581186E-014 -0.164581186E-014
  0.777983106E+007  0.000000000E+000 -0.164580762E-014 -0.164580762E-014
  0.777983939E+007  0.000000000E+000 -0.164580267E-014 -0.164580267E-014
  0.777984758E+007  0.000000000E+000 -0.164579778E-014 -0.164579778E-014
  0.777985559E+007  0.000000000E+000 -0.164579297E-014 -0.164579297E-014
  0.777986341E+007  0.000000000E+000 -0.164578826E-014 -0.164578826E-014
  0.777987121E+007  0.000000000E+000 -0.164578353E-014 -0.164578353E-014
  0.777987919E+007  0.000000000E+000 -0.164577867E-014 -0.164577867E-014
  0.777988755E+007  0.000000000E+000 -0.164577355E-014 -0.164577355E-014
  0.777989650E+007  0.000000000E+000 -0.164576804E-014 -0.164576804E-014
  0.777990634E+007  0.000000000E+000 -0.164576194E-014 -0.164576194E-014
  0.777991746E+007  0.000000000E+000 -0.164575501E-014 -0.164575501E-014
  0.777992972E+007  0.000000000E+000 -0.164574730E-014 -0.164574730E-014
  0.777994112E+007  0.000000000E+000 -0.164574009E-014 -0.164574009E-014
  0.777995242E+007  0.000000000E+000 -0.164573290E-014 -0.164573290E-014
  0.777996397E+007  0.000000000E+000 -0.164572549E-014 -0.164572549E-014
  0.777997612E+007  0.000000000E+000 -0.164571765E-014 -0.164571765E-014
  0.777998923E+007  0.000000000E+000 -0.164570913E-014 -0.164570913E-014
  0.778000367E+007  0.000000000E+000 -0.164569966E-014 -0.164569966E-014
  0.778001988E+007  0.000000000E+000 -0.164568895E-014 -0.164568895E-014
  0.778003846E+007  0.000000000E+000 -0.164567654E-014 -0.164567654E-014
  0.778005625E+007  0.000000000E+000 -0.164566455E-014 -0.164566455E-014
  0.778007446E+007  0.000000000E+000 -0.164565217E-014 -0.164565217E-014
  0.778009373E+007  0.000000000E+000 -0.164563893E-014 -0.164563893E-014
  0.778011476E+007  0.000000000E+000 -0.164562436E-014 -0.164562436E-014
  0.778013818E+007  0.000000000E+000 -0.164560793E-014 -0.164560793E-014
  0.778016490E+007  0.000000000E+000 -0.164558897E-014 -0.164558897E-014
  0.778019608E+007  0.000000000E+000 -0.164556653E-014 -0.164556653E-014
  0.778022822E+007  0.000000000E+000 -0.164554308E-014 -0.164554308E-014
  0.778026294E+007  0.000000000E+000 -0.164551739E-014 -0.164551739E-014
  0.778030214E+007  0.000000000E+000 -0.164548793E-014 -0.164548793E-014
  0.778034804E+007  0.000000000E+000 -0.164545281E-014 -0.164545281E-014
  0.778040359E+007  0.000000000E+000 -0.164540942E-014 -0.164540942E-014
  0.778047140E+007  0.000000000E+000 -0.164535515E-014 -0.164535515E-014
  0.778054715E+007  0.000000000E+000 -0.164529291E-014 -0.164529291E-014
  0.778064114E+007  0.000000000E+000 -0.164521324E-014 -0.164521324E-014
  0.778072057E+007  0.000000000E+000 -0.164514419E-014 -0.164514419E-014
  0.778080000E+007  0.000000000E+000 -0.164507345E-014 -0.164507345E-014
  0.778080008E+007  0.000000000E+000 -0.164507338E-014 -0.164507338E-014
  0.778080023E+007  0.000000000E+000 -0.164507324E-014 -0.164507324E-014
  0.778080055E+007  0.000000000E+000 -0.164507296E-014 -0.164507296E-014
  0.778080117E+007  0.000000000E+000 -0.164507240E-014 -0.164507240E-014
  0.778080242E+007  0.000000000E+000 -0.164507128E-014 -0.164507128E-014
  0.778080492E+007  0.000000000E+000 -0.164506905E-014 -0.164506905E-014
  0.778080504E+007  0.000000000E+000 -0.164506895E-014 -0.164506895E-014
  0.778080527E+007  0.000000000E+000 -0.164506874E-014 -0.164506874E-014
  0.778080574E+007  0.000000000E+000 -0.164506832E-014 -0.164506832E-014
  0.778080667E+007  0.000000000E+000 -0.164506749E-014 -0.164506749E-014
  0.778080703E+007  0.000000000E+000 -0.164506717E-014 -0.164506717E-014
  0.778080775E+007  0.000000000E+000 -0.164506652E-014 -0.164506652E-014
  0.778080796E+007  0.000000000E+000 -0.164506634E-014 -0.164506634E-014
  0.778080837E+007  0.000000000E+000 -0.164506597E-014 -0.164506597E-014
  0.778080915E+007  0.000000000E+000 -0.164506528E-014 -0.164506528E-014
  0.778080962E+007  0.000000000E+000 -0.164506485E-014 -0.164506485E-014
  0.778081002E+007  0.000000000E+000 -0.164506449E-014 -0.164506449E-014
  0.778081043E+007  0.000000000E+000 -0.164506413E-014 -0.164506413E-014
  0.778081093E+007  0.000000000E+000 -0.164506368E-014 -0.164506368E-014
  0.778081137E+007  0.000000000E+000 -0.164506329E-014 -0.164506329E-014
  0.778081186E+007  0.000000000E+000 -0.164506285E-014 -0.164506285E-014
  0.778081245E+007  0.000000000E+000 -0.164506232E-014 -0.164506232E-014
  0.778081283E+007  0.000000000E+000 -0.164506198E-014 -0.164506198E-014
  0.778081304E+007  0.000000000E+000 -0.164506179E-014 -0.164506179E-014
  0.778081321E+007  0.000000000E+000 -0.164506164E-014 -0.164506164E-014
  0.778081336E+007  0.000000000E+000 -0.164506150E-014 -0.164506150E-014
  0.778081351E+007  0.000000000E+000 -0.164506138E-014 -0.164506138E-014
  0.778081365E+007  0.000000000E+000 -0.164506125E-014 -0.164506125E-014
  0.778081380E+007  0.000000000E+000 -0.164506111E-014 -0.164506111E-014
  0.778081397E+007  0.000000000E+000 -0.164506096E-014 -0.164506096E-014
  0.778081418E+007  0.000000000E+000 -0.164506077E-014 -0.164506077E-014
  0.778081437E+007  0.000000000E+000 -0.164506060E-014 -0.164506060E-014
  0.778081454E+007  0.000000000E+000 -0.164506045E-014 -0.164506045E-014
  0.778081469E+007  0.000000000E+000 -0.164506032E-014 -0.164506032E-014
  0.778081484E+007  0.000000000E+000 -0.164506019E-014 -0.164506019E-014
  0.778081499E+007  0.000000000E+000 -0.164506005E-014 -0.164506005E-014
  0.778081518E+007  0.000000000E+000 -0.164505988E-014 -0.164505988E-014
  0.778081541E+007  0.000000000E+000 -0.164505968E-014 -0.164505968E-014
  0.778081562E+007  0.000000000E+000 -0.164505949E-014 -0.164505949E-014
  0.778081583E+007  0.000000000E+000 -0.164505930E-014 -0.164505930E-014
  0.778081607E+007  0.000000000E+000 -0.164505908E-014 -0.164505908E-014
  0.778081624E+007  0.000000000E+000 -0.164505893E-014 -0.164505893E-014
  0.778081637E+007  0.000000000E+000 -0.164505882E-014 -0.164505882E-014
  0.778081648E+007  0.000000000E+000 -0.164505871E-014 -0.164505871E-014
