Title = "_x4.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.2_"
  0.777950189E+007  0.000000000E+000 -0.167607917E-014 -0.167607917E-014
  0.777950349E+007  0.000000000E+000 -0.167607667E-014 -0.167607667E-014
  0.777950509E+007  0.000000000E+000 -0.167607414E-014 -0.167607414E-014
  0.777950669E+007  0.000000000E+000 -0.167607163E-014 -0.167607163E-014
  0.777950833E+007  0.000000000E+000 -0.167606905E-014 -0.167606905E-014
  0.777950999E+007  0.000000000E+000 -0.167606644E-014 -0.167606644E-014
  0.777951166E+007  0.000000000E+000 -0.167606380E-014 -0.167606380E-014
  0.777951326E+007  0.000000000E+000 -0.167606128E-014 -0.167606128E-014
  0.777951486E+007  0.000000000E+000 -0.167605873E-014 -0.167605873E-014
  0.777951658E+007  0.000000000E+000 -0.167605601E-014 -0.167605601E-014
  0.777951828E+007  0.000000000E+000 -0.167605331E-014 -0.167605331E-014
  0.777951991E+007  0.000000000E+000 -0.167605071E-014 -0.167605071E-014
  0.777952150E+007  0.000000000E+000 -0.167604818E-014 -0.167604818E-014
  0.777952311E+007  0.000000000E+000 -0.167604563E-014 -0.167604563E-014
  0.777952477E+007  0.000000000E+000 -0.167604298E-014 -0.167604298E-014
  0.777952649E+007  0.000000000E+000 -0.167604022E-014 -0.167604022E-014
  0.777952811E+007  0.000000000E+000 -0.167603762E-014 -0.167603762E-014
  0.777952973E+007  0.000000000E+000 -0.167603504E-014 -0.167603504E-014
  0.777953138E+007  0.000000000E+000 -0.167603238E-014 -0.167603238E-014
  0.777953307E+007  0.000000000E+000 -0.167602966E-014 -0.167602966E-014
  0.777953475E+007  0.000000000E+000 -0.167602696E-014 -0.167602696E-014
  0.777953641E+007  0.000000000E+000 -0.167602427E-014 -0.167602427E-014
  0.777953814E+007  0.000000000E+000 -0.167602149E-014 -0.167602149E-014
  0.777953985E+007  0.000000000E+000 -0.167601872E-014 -0.167601872E-014
  0.777954154E+007  0.000000000E+000 -0.167601598E-014 -0.167601598E-014
  0.777954326E+007  0.000000000E+000 -0.167601319E-014 -0.167601319E-014
  0.777954506E+007  0.000000000E+000 -0.167601027E-014 -0.167601027E-014
  0.777954683E+007  0.000000000E+000 -0.167600738E-014 -0.167600738E-014
  0.777954853E+007  0.000000000E+000 -0.167600462E-014 -0.167600462E-014
  0.777955023E+007  0.000000000E+000 -0.167600184E-014 -0.167600184E-014
  0.777955199E+007  0.000000000E+000 -0.167599897E-014 -0.167599897E-014
  0.777955381E+007  0.000000000E+000 -0.167599599E-014 -0.167599599E-014
  0.777955552E+007  0.000000000E+000 -0.167599318E-014 -0.167599318E-014
  0.777955724E+007  0.000000000E+000 -0.167599037E-014 -0.167599037E-014
  0.777955901E+007  0.000000000E+000 -0.167598745E-014 -0.167598745E-014
  0.777956088E+007  0.000000000E+000 -0.167598437E-014 -0.167598437E-014
  0.777956269E+007  0.000000000E+000 -0.167598138E-014 -0.167598138E-014
  0.777956454E+007  0.000000000E+000 -0.167597834E-014 -0.167597834E-014
  0.777956645E+007  0.000000000E+000 -0.167597517E-014 -0.167597517E-014
  0.777956837E+007  0.000000000E+000 -0.167597200E-014 -0.167597200E-014
  0.777957019E+007  0.000000000E+000 -0.167596897E-014 -0.167596897E-014
  0.777957201E+007  0.000000000E+000 -0.167596594E-014 -0.167596594E-014
  0.777957390E+007  0.000000000E+000 -0.167596280E-014 -0.167596280E-014
  0.777957582E+007  0.000000000E+000 -0.167595960E-014 -0.167595960E-014
  0.777957764E+007  0.000000000E+000 -0.167595655E-014 -0.167595655E-014
  0.777957947E+007  0.000000000E+000 -0.167595350E-014 -0.167595350E-014
  0.777958136E+007  0.000000000E+000 -0.167595032E-014 -0.167595032E-014
  0.777958332E+007  0.000000000E+000 -0.167594704E-014 -0.167594704E-014
  0.777958528E+007  0.000000000E+000 -0.167594375E-014 -0.167594375E-014
  0.777958726E+007  0.000000000E+000 -0.167594041E-014 -0.167594041E-014
  0.777958925E+007  0.000000000E+000 -0.167593705E-014 -0.167593705E-014
  0.777959131E+007  0.000000000E+000 -0.167593357E-014 -0.167593357E-014
  0.777959338E+007  0.000000000E+000 -0.167593007E-014 -0.167593007E-014
  0.777959536E+007  0.000000000E+000 -0.167592672E-014 -0.167592672E-014
  0.777959734E+007  0.000000000E+000 -0.167592335E-014 -0.167592335E-014
  0.777959939E+007  0.000000000E+000 -0.167591986E-014 -0.167591986E-014
  0.777960141E+007  0.000000000E+000 -0.167591642E-014 -0.167591642E-014
  0.777960338E+007  0.000000000E+000 -0.167591306E-014 -0.167591306E-014
  0.777960539E+007  0.000000000E+000 -0.167590962E-014 -0.167590962E-014
  0.777960752E+007  0.000000000E+000 -0.167590598E-014 -0.167590598E-014
  0.777960967E+007  0.000000000E+000 -0.167590229E-014 -0.167590229E-014
  0.777961193E+007  0.000000000E+000 -0.167589841E-014 -0.167589841E-014
  0.777961426E+007  0.000000000E+000 -0.167589439E-014 -0.167589439E-014
  0.777961647E+007  0.000000000E+000 -0.167589059E-014 -0.167589059E-014
  0.777961868E+007  0.000000000E+000 -0.167588677E-014 -0.167588677E-014
  0.777962095E+007  0.000000000E+000 -0.167588284E-014 -0.167588284E-014
  0.777962320E+007  0.000000000E+000 -0.167587894E-014 -0.167587894E-014
  0.777962538E+007  0.000000000E+000 -0.167587515E-014 -0.167587515E-014
  0.777962759E+007  0.000000000E+000 -0.167587129E-014 -0.167587129E-014
  0.777962988E+007  0.000000000E+000 -0.167586731E-014 -0.167586731E-014
  0.777963209E+007  0.000000000E+000 -0.167586344E-014 -0.167586344E-014
  0.777963436E+007  0.000000000E+000 -0.167585947E-014 -0.167585947E-014
  0.777963676E+007  0.000000000E+000 -0.167585527E-014 -0.167585527E-014
  0.777963930E+007  0.000000000E+000 -0.167585080E-014 -0.167585080E-014
  0.777964192E+007  0.000000000E+000 -0.167584618E-014 -0.167584618E-014
  0.777964446E+007  0.000000000E+000 -0.167584171E-014 -0.167584171E-014
  0.777964703E+007  0.000000000E+000 -0.167583717E-014 -0.167583717E-014
  0.777964967E+007  0.000000000E+000 -0.167583249E-014 -0.167583249E-014
  0.777965220E+007  0.000000000E+000 -0.167582800E-014 -0.167582800E-014
  0.777965475E+007  0.000000000E+000 -0.167582346E-014 -0.167582346E-014
  0.777965737E+007  0.000000000E+000 -0.167581880E-014 -0.167581880E-014
  0.777965989E+007  0.000000000E+000 -0.167581429E-014 -0.167581429E-014
  0.777966245E+007  0.000000000E+000 -0.167580970E-014 -0.167580970E-014
  0.777966512E+007  0.000000000E+000 -0.167580493E-014 -0.167580493E-014
  0.777966778E+007  0.000000000E+000 -0.167580014E-014 -0.167580014E-014
  0.777967059E+007  0.000000000E+000 -0.167579509E-014 -0.167579509E-014
  0.777967365E+007  0.000000000E+000 -0.167578956E-014 -0.167578956E-014
  0.777967682E+007  0.000000000E+000 -0.167578382E-014 -0.167578382E-014
  0.777967992E+007  0.000000000E+000 -0.167577821E-014 -0.167577821E-014
  0.777968308E+007  0.000000000E+000 -0.167577245E-014 -0.167577245E-014
  0.777968620E+007  0.000000000E+000 -0.167576678E-014 -0.167576678E-014
  0.777968930E+007  0.000000000E+000 -0.167576111E-014 -0.167576111E-014
  0.777969245E+007  0.000000000E+000 -0.167575534E-014 -0.167575534E-014
  0.777969553E+007  0.000000000E+000 -0.167574969E-014 -0.167574969E-014
  0.777969867E+007  0.000000000E+000 -0.167574390E-014 -0.167574390E-014
  0.777970180E+007  0.000000000E+000 -0.167573813E-014 -0.167573813E-014
  0.777970501E+007  0.000000000E+000 -0.167573221E-014 -0.167573221E-014
  0.777970841E+007  0.000000000E+000 -0.167572590E-014 -0.167572590E-014
  0.777971197E+007  0.000000000E+000 -0.167571928E-014 -0.167571928E-014
  0.777971588E+007  0.000000000E+000 -0.167571199E-014 -0.167571199E-014
  0.777971999E+007  0.000000000E+000 -0.167570432E-014 -0.167570432E-014
  0.777972404E+007  0.000000000E+000 -0.167569672E-014 -0.167569672E-014
  0.777972813E+007  0.000000000E+000 -0.167568904E-014 -0.167568904E-014
  0.777973215E+007  0.000000000E+000 -0.167568145E-014 -0.167568145E-014
  0.777973622E+007  0.000000000E+000 -0.167567374E-014 -0.167567374E-014
  0.777974022E+007  0.000000000E+000 -0.167566616E-014 -0.167566616E-014
  0.777974425E+007  0.000000000E+000 -0.167565849E-014 -0.167565849E-014
  0.777974827E+007  0.000000000E+000 -0.167565081E-014 -0.167565081E-014
  0.777975242E+007  0.000000000E+000 -0.167564287E-014 -0.167564287E-014
  0.777975671E+007  0.000000000E+000 -0.167563464E-014 -0.167563464E-014
  0.777976131E+007  0.000000000E+000 -0.167562577E-014 -0.167562577E-014
  0.777976645E+007  0.000000000E+000 -0.167561585E-014 -0.167561585E-014
  0.777977219E+007  0.000000000E+000 -0.167560469E-014 -0.167560469E-014
  0.777977788E+007  0.000000000E+000 -0.167559361E-014 -0.167559361E-014
  0.777978354E+007  0.000000000E+000 -0.167558253E-014 -0.167558253E-014
  0.777978915E+007  0.000000000E+000 -0.167557152E-014 -0.167557152E-014
  0.777979471E+007  0.000000000E+000 -0.167556056E-014 -0.167556056E-014
  0.777980023E+007  0.000000000E+000 -0.167554964E-014 -0.167554964E-014
  0.777980578E+007  0.000000000E+000 -0.167553862E-014 -0.167553862E-014
  0.777981144E+007  0.000000000E+000 -0.167552732E-014 -0.167552732E-014
  0.777981742E+007  0.000000000E+000 -0.167551537E-014 -0.167551537E-014
  0.777982387E+007  0.000000000E+000 -0.167550240E-014 -0.167550240E-014
  0.777983106E+007  0.000000000E+000 -0.167548788E-014 -0.167548788E-014
  0.777983939E+007  0.000000000E+000 -0.167547096E-014 -0.167547096E-014
  0.777984758E+007  0.000000000E+000 -0.167545424E-014 -0.167545424E-014
  0.777985559E+007  0.000000000E+000 -0.167543781E-014 -0.167543781E-014
  0.777986341E+007  0.000000000E+000 -0.167542169E-014 -0.167542169E-014
  0.777987121E+007  0.000000000E+000 -0.167540553E-014 -0.167540553E-014
  0.777987919E+007  0.000000000E+000 -0.167538892E-014 -0.167538892E-014
  0.777988755E+007  0.000000000E+000 -0.167537144E-014 -0.167537144E-014
  0.777989650E+007  0.000000000E+000 -0.167535260E-014 -0.167535260E-014
  0.777990634E+007  0.000000000E+000 -0.167533178E-014 -0.167533178E-014
  0.777991746E+007  0.000000000E+000 -0.167530811E-014 -0.167530811E-014
  0.777992972E+007  0.000000000E+000 -0.167528180E-014 -0.167528180E-014
  0.777994112E+007  0.000000000E+000 -0.167525719E-014 -0.167525719E-014
  0.777995242E+007  0.000000000E+000 -0.167523264E-014 -0.167523264E-014
  0.777996397E+007  0.000000000E+000 -0.167520738E-014 -0.167520738E-014
  0.777997612E+007  0.000000000E+000 -0.167518064E-014 -0.167518064E-014
  0.777998923E+007  0.000000000E+000 -0.167515160E-014 -0.167515160E-014
  0.778000367E+007  0.000000000E+000 -0.167511935E-014 -0.167511935E-014
  0.778001988E+007  0.000000000E+000 -0.167508287E-014 -0.167508287E-014
  0.778003846E+007  0.000000000E+000 -0.167504064E-014 -0.167504064E-014
  0.778005625E+007  0.000000000E+000 -0.167499986E-014 -0.167499986E-014
  0.778007446E+007  0.000000000E+000 -0.167495775E-014 -0.167495775E-014
  0.778009373E+007  0.000000000E+000 -0.167491279E-014 -0.167491279E-014
  0.778011476E+007  0.000000000E+000 -0.167486328E-014 -0.167486328E-014
  0.778013818E+007  0.000000000E+000 -0.167480753E-014 -0.167480753E-014
  0.778016490E+007  0.000000000E+000 -0.167474324E-014 -0.167474324E-014
  0.778019608E+007  0.000000000E+000 -0.167466721E-014 -0.167466721E-014
  0.778022822E+007  0.000000000E+000 -0.167458782E-014 -0.167458782E-014
  0.778026294E+007  0.000000000E+000 -0.167450089E-014 -0.167450089E-014
  0.778030214E+007  0.000000000E+000 -0.167440130E-014 -0.167440130E-014
  0.778034804E+007  0.000000000E+000 -0.167428268E-014 -0.167428268E-014
  0.778040359E+007  0.000000000E+000 -0.167413624E-014 -0.167413624E-014
  0.778047140E+007  0.000000000E+000 -0.167395319E-014 -0.167395319E-014
  0.778054715E+007  0.000000000E+000 -0.167374336E-014 -0.167374336E-014
  0.778064114E+007  0.000000000E+000 -0.167347481E-014 -0.167347481E-014
  0.778072057E+007  0.000000000E+000 -0.167324214E-014 -0.167324214E-014
  0.778080000E+007  0.000000000E+000 -0.167300383E-014 -0.167300383E-014
  0.778080008E+007  0.000000000E+000 -0.167300360E-014 -0.167300360E-014
  0.778080023E+007  0.000000000E+000 -0.167300313E-014 -0.167300313E-014
  0.778080055E+007  0.000000000E+000 -0.167300219E-014 -0.167300219E-014
  0.778080117E+007  0.000000000E+000 -0.167300031E-014 -0.167300031E-014
  0.778080242E+007  0.000000000E+000 -0.167299655E-014 -0.167299655E-014
  0.778080492E+007  0.000000000E+000 -0.167298902E-014 -0.167298902E-014
  0.778080504E+007  0.000000000E+000 -0.167298867E-014 -0.167298867E-014
  0.778080527E+007  0.000000000E+000 -0.167298798E-014 -0.167298798E-014
  0.778080574E+007  0.000000000E+000 -0.167298658E-014 -0.167298658E-014
  0.778080667E+007  0.000000000E+000 -0.167298377E-014 -0.167298377E-014
  0.778080703E+007  0.000000000E+000 -0.167298269E-014 -0.167298269E-014
  0.778080775E+007  0.000000000E+000 -0.167298052E-014 -0.167298052E-014
  0.778080796E+007  0.000000000E+000 -0.167297990E-014 -0.167297990E-014
  0.778080837E+007  0.000000000E+000 -0.167297866E-014 -0.167297866E-014
  0.778080915E+007  0.000000000E+000 -0.167297633E-014 -0.167297633E-014
  0.778080962E+007  0.000000000E+000 -0.167297490E-014 -0.167297490E-014
  0.778081002E+007  0.000000000E+000 -0.167297369E-014 -0.167297369E-014
  0.778081043E+007  0.000000000E+000 -0.167297247E-014 -0.167297247E-014
  0.778081093E+007  0.000000000E+000 -0.167297095E-014 -0.167297095E-014
  0.778081137E+007  0.000000000E+000 -0.167296963E-014 -0.167296963E-014
  0.778081186E+007  0.000000000E+000 -0.167296815E-014 -0.167296815E-014
  0.778081245E+007  0.000000000E+000 -0.167296636E-014 -0.167296636E-014
  0.778081283E+007  0.000000000E+000 -0.167296522E-014 -0.167296522E-014
  0.778081304E+007  0.000000000E+000 -0.167296458E-014 -0.167296458E-014
  0.778081321E+007  0.000000000E+000 -0.167296407E-014 -0.167296407E-014
  0.778081336E+007  0.000000000E+000 -0.167296362E-014 -0.167296362E-014
  0.778081351E+007  0.000000000E+000 -0.167296319E-014 -0.167296319E-014
  0.778081365E+007  0.000000000E+000 -0.167296276E-014 -0.167296276E-014
  0.778081380E+007  0.000000000E+000 -0.167296230E-014 -0.167296230E-014
  0.778081397E+007  0.000000000E+000 -0.167296179E-014 -0.167296179E-014
  0.778081418E+007  0.000000000E+000 -0.167296116E-014 -0.167296116E-014
  0.778081437E+007  0.000000000E+000 -0.167296059E-014 -0.167296059E-014
  0.778081454E+007  0.000000000E+000 -0.167296009E-014 -0.167296009E-014
  0.778081469E+007  0.000000000E+000 -0.167295962E-014 -0.167295962E-014
  0.778081484E+007  0.000000000E+000 -0.167295918E-014 -0.167295918E-014
  0.778081499E+007  0.000000000E+000 -0.167295871E-014 -0.167295871E-014
  0.778081518E+007  0.000000000E+000 -0.167295815E-014 -0.167295815E-014
  0.778081541E+007  0.000000000E+000 -0.167295747E-014 -0.167295747E-014
  0.778081562E+007  0.000000000E+000 -0.167295683E-014 -0.167295683E-014
  0.778081583E+007  0.000000000E+000 -0.167295619E-014 -0.167295619E-014
  0.778081607E+007  0.000000000E+000 -0.167295546E-014 -0.167295546E-014
  0.778081624E+007  0.000000000E+000 -0.167295497E-014 -0.167295497E-014
  0.778081637E+007  0.000000000E+000 -0.167295457E-014 -0.167295457E-014
  0.778081648E+007  0.000000000E+000 -0.167295422E-014 -0.167295422E-014
  0.778081658E+007  0.000000000E+000 -0.167295392E-014 -0.167295392E-014
  0.778081668E+007  0.000000000E+000 -0.167295362E-014 -0.167295362E-014
  0.778081678E+007  0.000000000E+000 -0.167295332E-014 -0.167295332E-014
  0.778081688E+007  0.000000000E+000 -0.167295302E-014 -0.167295302E-014
  0.778081698E+007  0.000000000E+000 -0.167295271E-014 -0.167295271E-014
  0.778081710E+007  0.000000000E+000 -0.167295237E-014 -0.167295237E-014
  0.778081722E+007  0.000000000E+000 -0.167295199E-014 -0.167295199E-014
  0.778081737E+007  0.000000000E+000 -0.167295155E-014 -0.167295155E-014
  0.778081752E+007  0.000000000E+000 -0.167295109E-014 -0.167295109E-014
  0.778081766E+007  0.000000000E+000 -0.167295069E-014 -0.167295069E-014
  0.778081778E+007  0.000000000E+000 -0.167295032E-014 -0.167295032E-014
  0.778081788E+007  0.000000000E+000 -0.167294999E-014 -0.167294999E-014
  0.778081799E+007  0.000000000E+000 -0.167294967E-014 -0.167294967E-014
  0.778081810E+007  0.000000000E+000 -0.167294934E-014 -0.167294934E-014
  0.778081822E+007  0.000000000E+000 -0.167294899E-014 -0.167294899E-014
  0.778081834E+007  0.000000000E+000 -0.167294861E-014 -0.167294861E-014
  0.778081850E+007  0.000000000E+000 -0.167294813E-014 -0.167294813E-014
  0.778081871E+007  0.000000000E+000 -0.167294751E-014 -0.167294751E-014
  0.778081889E+007  0.000000000E+000 -0.167294696E-014 -0.167294696E-014
  0.778081907E+007  0.000000000E+000 -0.167294643E-014 -0.167294643E-014
  0.778081924E+007  0.000000000E+000 -0.167294591E-014 -0.167294591E-014
  0.778081942E+007  0.000000000E+000 -0.167294537E-014 -0.167294537E-014
  0.778081955E+007  0.000000000E+000 -0.167294496E-014 -0.167294496E-014
  0.778081967E+007  0.000000000E+000 -0.167294461E-014 -0.167294461E-014
  0.778081977E+007  0.000000000E+000 -0.167294430E-014 -0.167294430E-014
  0.778081986E+007  0.000000000E+000 -0.167294402E-014 -0.167294402E-014
  0.778081996E+007  0.000000000E+000 -0.167294374E-014 -0.167294374E-014
  0.778082005E+007  0.000000000E+000 -0.167294347E-014 -0.167294347E-014
  0.778082014E+007  0.000000000E+000 -0.167294318E-014 -0.167294318E-014
  0.778082024E+007  0.000000000E+000 -0.167294289E-014 -0.167294289E-014
  0.778082034E+007  0.000000000E+000 -0.167294258E-014 -0.167294258E-014
  0.778082045E+007  0.000000000E+000 -0.167294224E-014 -0.167294224E-014
  0.778082058E+007  0.000000000E+000 -0.167294186E-014 -0.167294186E-014
  0.778082072E+007  0.000000000E+000 -0.167294143E-014 -0.167294143E-014
  0.778082086E+007  0.000000000E+000 -0.167294101E-014 -0.167294101E-014
  0.778082099E+007  0.000000000E+000 -0.167294063E-014 -0.167294063E-014
  0.778082111E+007  0.000000000E+000 -0.167294027E-014 -0.167294027E-014
  0.778082122E+007  0.000000000E+000 -0.167293993E-014 -0.167293993E-014
  0.778082132E+007  0.000000000E+000 -0.167293962E-014 -0.167293962E-014
  0.778082143E+007  0.000000000E+000 -0.167293931E-014 -0.167293931E-014
  0.778082153E+007  0.000000000E+000 -0.167293898E-014 -0.167293898E-014
  0.778082164E+007  0.000000000E+000 -0.167293865E-014 -0.167293865E-014
  0.778082176E+007  0.000000000E+000 -0.167293828E-014 -0.167293828E-014
  0.778082190E+007  0.000000000E+000 -0.167293787E-014 -0.167293787E-014
  0.778082208E+007  0.000000000E+000 -0.167293734E-014 -0.167293734E-014
  0.778082225E+007  0.000000000E+000 -0.167293682E-014 -0.167293682E-014
  0.778082241E+007  0.000000000E+000 -0.167293632E-014 -0.167293632E-014
  0.778082258E+007  0.000000000E+000 -0.167293581E-014 -0.167293581E-014
  0.778082275E+007  0.000000000E+000 -0.167293532E-014 -0.167293532E-014
  0.778082291E+007  0.000000000E+000 -0.167293481E-014 -0.167293481E-014
  0.778082307E+007  0.000000000E+000 -0.167293435E-014 -0.167293435E-014
  0.778082319E+007  0.000000000E+000 -0.167293396E-014 -0.167293396E-014
  0.778082331E+007  0.000000000E+000 -0.167293362E-014 -0.167293362E-014
  0.778082341E+007  0.000000000E+000 -0.167293330E-014 -0.167293330E-014
  0.778082351E+007  0.000000000E+000 -0.167293301E-014 -0.167293301E-014
  0.778082361E+007  0.000000000E+000 -0.167293271E-014 -0.167293271E-014
  0.778082371E+007  0.000000000E+000 -0.167293241E-014 -0.167293241E-014
  0.778082381E+007  0.000000000E+000 -0.167293210E-014 -0.167293210E-014
  0.778082392E+007  0.000000000E+000 -0.167293177E-014 -0.167293177E-014
  0.778082404E+007  0.000000000E+000 -0.167293143E-014 -0.167293143E-014
  0.778082416E+007  0.000000000E+000 -0.167293104E-014 -0.167293104E-014
  0.778082430E+007  0.000000000E+000 -0.167293061E-014 -0.167293061E-014
  0.778082446E+007  0.000000000E+000 -0.167293014E-014 -0.167293014E-014
  0.778082460E+007  0.000000000E+000 -0.167292972E-014 -0.167292972E-014
  0.778082473E+007  0.000000000E+000 -0.167292933E-014 -0.167292933E-014
  0.778082485E+007  0.000000000E+000 -0.167292896E-014 -0.167292896E-014
  0.778082497E+007  0.000000000E+000 -0.167292859E-014 -0.167292859E-014
  0.778082509E+007  0.000000000E+000 -0.167292824E-014 -0.167292824E-014
  0.778082521E+007  0.000000000E+000 -0.167292789E-014 -0.167292789E-014
  0.778082532E+007  0.000000000E+000 -0.167292753E-014 -0.167292753E-014
  0.778082545E+007  0.000000000E+000 -0.167292715E-014 -0.167292715E-014
  0.778082558E+007  0.000000000E+000 -0.167292675E-014 -0.167292675E-014
  0.778082573E+007  0.000000000E+000 -0.167292630E-014 -0.167292630E-014
  0.778082591E+007  0.000000000E+000 -0.167292576E-014 -0.167292576E-014
  0.778082608E+007  0.000000000E+000 -0.167292526E-014 -0.167292526E-014
  0.778082624E+007  0.000000000E+000 -0.167292477E-014 -0.167292477E-014
  0.778082640E+007  0.000000000E+000 -0.167292427E-014 -0.167292427E-014
  0.778082657E+007  0.000000000E+000 -0.167292375E-014 -0.167292375E-014
  0.778082675E+007  0.000000000E+000 -0.167292322E-014 -0.167292322E-014
  0.778082693E+007  0.000000000E+000 -0.167292267E-014 -0.167292267E-014
  0.778082709E+007  0.000000000E+000 -0.167292218E-014 -0.167292218E-014
  0.778082723E+007  0.000000000E+000 -0.167292177E-014 -0.167292177E-014
  0.778082735E+007  0.000000000E+000 -0.167292139E-014 -0.167292139E-014
  0.778082747E+007  0.000000000E+000 -0.167292104E-014 -0.167292104E-014
  0.778082758E+007  0.000000000E+000 -0.167292071E-014 -0.167292071E-014
  0.778082769E+007  0.000000000E+000 -0.167292038E-014 -0.167292038E-014
  0.778082780E+007  0.000000000E+000 -0.167292004E-014 -0.167292004E-014
  0.778082792E+007  0.000000000E+000 -0.167291968E-014 -0.167291968E-014
  0.778082805E+007  0.000000000E+000 -0.167291930E-014 -0.167291930E-014
  0.778082818E+007  0.000000000E+000 -0.167291889E-014 -0.167291889E-014
  0.778082833E+007  0.000000000E+000 -0.167291844E-014 -0.167291844E-014
  0.778082850E+007  0.000000000E+000 -0.167291792E-014 -0.167291792E-014
  0.778082867E+007  0.000000000E+000 -0.167291743E-014 -0.167291743E-014
  0.778082882E+007  0.000000000E+000 -0.167291697E-014 -0.167291697E-014
  0.778082896E+007  0.000000000E+000 -0.167291654E-014 -0.167291654E-014
  0.778082910E+007  0.000000000E+000 -0.167291612E-014 -0.167291612E-014
  0.778082923E+007  0.000000000E+000 -0.167291571E-014 -0.167291571E-014
  0.778082937E+007  0.000000000E+000 -0.167291531E-014 -0.167291531E-014
  0.778082950E+007  0.000000000E+000 -0.167291489E-014 -0.167291489E-014
  0.778082964E+007  0.000000000E+000 -0.167291447E-014 -0.167291447E-014
  0.778082979E+007  0.000000000E+000 -0.167291403E-014 -0.167291403E-014
  0.778082995E+007  0.000000000E+000 -0.167291355E-014 -0.167291355E-014
  0.778083012E+007  0.000000000E+000 -0.167291302E-014 -0.167291302E-014
  0.778083031E+007  0.000000000E+000 -0.167291244E-014 -0.167291244E-014
  0.778083048E+007  0.000000000E+000 -0.167291195E-014 -0.167291195E-014
  0.778083064E+007  0.000000000E+000 -0.167291145E-014 -0.167291145E-014
  0.778083081E+007  0.000000000E+000 -0.167291095E-014 -0.167291095E-014
  0.778083098E+007  0.000000000E+000 -0.167291042E-014 -0.167291042E-014
  0.778083117E+007  0.000000000E+000 -0.167290986E-014 -0.167290986E-014
  0.778083137E+007  0.000000000E+000 -0.167290926E-014 -0.167290926E-014
  0.778083158E+007  0.000000000E+000 -0.167290860E-014 -0.167290860E-014
  0.778083175E+007  0.000000000E+000 -0.167290808E-014 -0.167290808E-014
  0.778083190E+007  0.000000000E+000 -0.167290762E-014 -0.167290762E-014
  0.778083204E+007  0.000000000E+000 -0.167290720E-014 -0.167290720E-014
  0.778083217E+007  0.000000000E+000 -0.167290682E-014 -0.167290682E-014
  0.778083230E+007  0.000000000E+000 -0.167290644E-014 -0.167290644E-014
  0.778083243E+007  0.000000000E+000 -0.167290605E-014 -0.167290605E-014
  0.778083256E+007  0.000000000E+000 -0.167290564E-014 -0.167290564E-014
  0.778083270E+007  0.000000000E+000 -0.167290521E-014 -0.167290521E-014
  0.778083286E+007  0.000000000E+000 -0.167290474E-014 -0.167290474E-014
  0.778083302E+007  0.000000000E+000 -0.167290423E-014 -0.167290423E-014
  0.778083322E+007  0.000000000E+000 -0.167290365E-014 -0.167290365E-014
  0.778083341E+007  0.000000000E+000 -0.167290308E-014 -0.167290308E-014
  0.778083358E+007  0.000000000E+000 -0.167290255E-014 -0.167290255E-014
  0.778083375E+007  0.000000000E+000 -0.167290204E-014 -0.167290204E-014
  0.778083391E+007  0.000000000E+000 -0.167290155E-014 -0.167290155E-014
  0.778083407E+007  0.000000000E+000 -0.167290107E-014 -0.167290107E-014
  0.778083423E+007  0.000000000E+000 -0.167290059E-014 -0.167290059E-014
  0.778083439E+007  0.000000000E+000 -0.167290010E-014 -0.167290010E-014
  0.778083456E+007  0.000000000E+000 -0.167289960E-014 -0.167289960E-014
  0.778083473E+007  0.000000000E+000 -0.167289907E-014 -0.167289907E-014
  0.778083491E+007  0.000000000E+000 -0.167289851E-014 -0.167289851E-014
  0.778083512E+007  0.000000000E+000 -0.167289789E-014 -0.167289789E-014
  0.778083532E+007  0.000000000E+000 -0.167289728E-014 -0.167289728E-014
  0.778083551E+007  0.000000000E+000 -0.167289672E-014 -0.167289672E-014
  0.778083568E+007  0.000000000E+000 -0.167289620E-014 -0.167289620E-014
  0.778083585E+007  0.000000000E+000 -0.167289568E-014 -0.167289568E-014
  0.778083603E+007  0.000000000E+000 -0.167289513E-014 -0.167289513E-014
  0.778083622E+007  0.000000000E+000 -0.167289454E-014 -0.167289454E-014
  0.778083643E+007  0.000000000E+000 -0.167289391E-014 -0.167289391E-014
  0.778083667E+007  0.000000000E+000 -0.167289319E-014 -0.167289319E-014
  0.778083694E+007  0.000000000E+000 -0.167289238E-014 -0.167289238E-014
  0.778083715E+007  0.000000000E+000 -0.167289173E-014 -0.167289173E-014
  0.778083733E+007  0.000000000E+000 -0.167289118E-014 -0.167289118E-014
  0.778083750E+007  0.000000000E+000 -0.167289068E-014 -0.167289068E-014
  0.778083765E+007  0.000000000E+000 -0.167289023E-014 -0.167289023E-014
  0.778083780E+007  0.000000000E+000 -0.167288977E-014 -0.167288977E-014
  0.778083795E+007  0.000000000E+000 -0.167288931E-014 -0.167288931E-014
  0.778083811E+007  0.000000000E+000 -0.167288882E-014 -0.167288882E-014
  0.778083828E+007  0.000000000E+000 -0.167288830E-014 -0.167288830E-014
  0.778083847E+007  0.000000000E+000 -0.167288774E-014 -0.167288774E-014
  0.778083867E+007  0.000000000E+000 -0.167288712E-014 -0.167288712E-014
  0.778083891E+007  0.000000000E+000 -0.167288641E-014 -0.167288641E-014
  0.778083912E+007  0.000000000E+000 -0.167288576E-014 -0.167288576E-014
