Title = "_x4.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.7_"
  0.778081437E+007  0.000000000E+000 -0.166762741E-014 -0.166762741E-014
  0.778081454E+007  0.000000000E+000 -0.166762699E-014 -0.166762699E-014
  0.778081469E+007  0.000000000E+000 -0.166762659E-014 -0.166762659E-014
  0.778081484E+007  0.000000000E+000 -0.166762622E-014 -0.166762622E-014
  0.778081499E+007  0.000000000E+000 -0.166762582E-014 -0.166762582E-014
  0.778081518E+007  0.000000000E+000 -0.166762533E-014 -0.166762533E-014
  0.778081541E+007  0.000000000E+000 -0.166762476E-014 -0.166762476E-014
  0.778081562E+007  0.000000000E+000 -0.166762421E-014 -0.166762421E-014
  0.778081583E+007  0.000000000E+000 -0.166762366E-014 -0.166762366E-014
  0.778081607E+007  0.000000000E+000 -0.166762305E-014 -0.166762305E-014
  0.778081624E+007  0.000000000E+000 -0.166762263E-014 -0.166762263E-014
  0.778081637E+007  0.000000000E+000 -0.166762229E-014 -0.166762229E-014
  0.778081648E+007  0.000000000E+000 -0.166762199E-014 -0.166762199E-014
  0.778081658E+007  0.000000000E+000 -0.166762173E-014 -0.166762173E-014
  0.778081668E+007  0.000000000E+000 -0.166762148E-014 -0.166762148E-014
  0.778081678E+007  0.000000000E+000 -0.166762123E-014 -0.166762123E-014
  0.778081688E+007  0.000000000E+000 -0.166762097E-014 -0.166762097E-014
  0.778081698E+007  0.000000000E+000 -0.166762070E-014 -0.166762070E-014
  0.778081710E+007  0.000000000E+000 -0.166762041E-014 -0.166762041E-014
  0.778081722E+007  0.000000000E+000 -0.166762009E-014 -0.166762009E-014
  0.778081737E+007  0.000000000E+000 -0.166761972E-014 -0.166761972E-014
  0.778081752E+007  0.000000000E+000 -0.166761932E-014 -0.166761932E-014
  0.778081766E+007  0.000000000E+000 -0.166761898E-014 -0.166761898E-014
  0.778081778E+007  0.000000000E+000 -0.166761867E-014 -0.166761867E-014
  0.778081788E+007  0.000000000E+000 -0.166761839E-014 -0.166761839E-014
  0.778081799E+007  0.000000000E+000 -0.166761812E-014 -0.166761812E-014
  0.778081810E+007  0.000000000E+000 -0.166761784E-014 -0.166761784E-014
  0.778081822E+007  0.000000000E+000 -0.166761754E-014 -0.166761754E-014
  0.778081834E+007  0.000000000E+000 -0.166761722E-014 -0.166761722E-014
  0.778081850E+007  0.000000000E+000 -0.166761680E-014 -0.166761680E-014
  0.778081871E+007  0.000000000E+000 -0.166761628E-014 -0.166761628E-014
  0.778081889E+007  0.000000000E+000 -0.166761581E-014 -0.166761581E-014
  0.778081907E+007  0.000000000E+000 -0.166761536E-014 -0.166761536E-014
  0.778081924E+007  0.000000000E+000 -0.166761491E-014 -0.166761491E-014
  0.778081942E+007  0.000000000E+000 -0.166761446E-014 -0.166761446E-014
  0.778081955E+007  0.000000000E+000 -0.166761411E-014 -0.166761411E-014
  0.778081967E+007  0.000000000E+000 -0.166761381E-014 -0.166761381E-014
  0.778081977E+007  0.000000000E+000 -0.166761354E-014 -0.166761354E-014
  0.778081986E+007  0.000000000E+000 -0.166761331E-014 -0.166761331E-014
  0.778081996E+007  0.000000000E+000 -0.166761307E-014 -0.166761307E-014
  0.778082005E+007  0.000000000E+000 -0.166761284E-014 -0.166761284E-014
  0.778082014E+007  0.000000000E+000 -0.166761259E-014 -0.166761259E-014
  0.778082024E+007  0.000000000E+000 -0.166761234E-014 -0.166761234E-014
  0.778082034E+007  0.000000000E+000 -0.166761208E-014 -0.166761208E-014
  0.778082045E+007  0.000000000E+000 -0.166761179E-014 -0.166761179E-014
  0.778082058E+007  0.000000000E+000 -0.166761147E-014 -0.166761147E-014
  0.778082072E+007  0.000000000E+000 -0.166761110E-014 -0.166761110E-014
  0.778082086E+007  0.000000000E+000 -0.166761075E-014 -0.166761075E-014
  0.778082099E+007  0.000000000E+000 -0.166761042E-014 -0.166761042E-014
  0.778082111E+007  0.000000000E+000 -0.166761011E-014 -0.166761011E-014
  0.778082122E+007  0.000000000E+000 -0.166760983E-014 -0.166760983E-014
  0.778082132E+007  0.000000000E+000 -0.166760956E-014 -0.166760956E-014
  0.778082143E+007  0.000000000E+000 -0.166760929E-014 -0.166760929E-014
  0.778082153E+007  0.000000000E+000 -0.166760902E-014 -0.166760902E-014
  0.778082164E+007  0.000000000E+000 -0.166760873E-014 -0.166760873E-014
  0.778082176E+007  0.000000000E+000 -0.166760842E-014 -0.166760842E-014
  0.778082190E+007  0.000000000E+000 -0.166760807E-014 -0.166760807E-014
  0.778082208E+007  0.000000000E+000 -0.166760762E-014 -0.166760762E-014
  0.778082225E+007  0.000000000E+000 -0.166760718E-014 -0.166760718E-014
  0.778082241E+007  0.000000000E+000 -0.166760676E-014 -0.166760676E-014
  0.778082258E+007  0.000000000E+000 -0.166760632E-014 -0.166760632E-014
  0.778082275E+007  0.000000000E+000 -0.166760590E-014 -0.166760590E-014
  0.778082291E+007  0.000000000E+000 -0.166760547E-014 -0.166760547E-014
  0.778082307E+007  0.000000000E+000 -0.166760508E-014 -0.166760508E-014
  0.778082319E+007  0.000000000E+000 -0.166760475E-014 -0.166760475E-014
  0.778082331E+007  0.000000000E+000 -0.166760445E-014 -0.166760445E-014
  0.778082341E+007  0.000000000E+000 -0.166760418E-014 -0.166760418E-014
  0.778082351E+007  0.000000000E+000 -0.166760393E-014 -0.166760393E-014
  0.778082361E+007  0.000000000E+000 -0.166760368E-014 -0.166760368E-014
  0.778082371E+007  0.000000000E+000 -0.166760343E-014 -0.166760343E-014
  0.778082381E+007  0.000000000E+000 -0.166760316E-014 -0.166760316E-014
  0.778082392E+007  0.000000000E+000 -0.166760288E-014 -0.166760288E-014
  0.778082404E+007  0.000000000E+000 -0.166760259E-014 -0.166760259E-014
  0.778082416E+007  0.000000000E+000 -0.166760226E-014 -0.166760226E-014
  0.778082430E+007  0.000000000E+000 -0.166760190E-014 -0.166760190E-014
  0.778082446E+007  0.000000000E+000 -0.166760150E-014 -0.166760150E-014
  0.778082460E+007  0.000000000E+000 -0.166760114E-014 -0.166760114E-014
  0.778082473E+007  0.000000000E+000 -0.166760080E-014 -0.166760080E-014
  0.778082485E+007  0.000000000E+000 -0.166760048E-014 -0.166760048E-014
  0.778082497E+007  0.000000000E+000 -0.166760018E-014 -0.166760018E-014
  0.778082509E+007  0.000000000E+000 -0.166759988E-014 -0.166759988E-014
  0.778082521E+007  0.000000000E+000 -0.166759958E-014 -0.166759958E-014
  0.778082532E+007  0.000000000E+000 -0.166759927E-014 -0.166759927E-014
  0.778082545E+007  0.000000000E+000 -0.166759895E-014 -0.166759895E-014
  0.778082558E+007  0.000000000E+000 -0.166759861E-014 -0.166759861E-014
  0.778082573E+007  0.000000000E+000 -0.166759823E-014 -0.166759823E-014
  0.778082591E+007  0.000000000E+000 -0.166759776E-014 -0.166759776E-014
  0.778082608E+007  0.000000000E+000 -0.166759734E-014 -0.166759734E-014
  0.778082624E+007  0.000000000E+000 -0.166759692E-014 -0.166759692E-014
  0.778082640E+007  0.000000000E+000 -0.166759650E-014 -0.166759650E-014
  0.778082657E+007  0.000000000E+000 -0.166759606E-014 -0.166759606E-014
  0.778082675E+007  0.000000000E+000 -0.166759561E-014 -0.166759561E-014
  0.778082693E+007  0.000000000E+000 -0.166759513E-014 -0.166759513E-014
  0.778082709E+007  0.000000000E+000 -0.166759472E-014 -0.166759472E-014
  0.778082723E+007  0.000000000E+000 -0.166759437E-014 -0.166759437E-014
  0.778082735E+007  0.000000000E+000 -0.166759405E-014 -0.166759405E-014
  0.778082747E+007  0.000000000E+000 -0.166759375E-014 -0.166759375E-014
  0.778082758E+007  0.000000000E+000 -0.166759347E-014 -0.166759347E-014
  0.778082769E+007  0.000000000E+000 -0.166759318E-014 -0.166759318E-014
  0.778082780E+007  0.000000000E+000 -0.166759289E-014 -0.166759289E-014
  0.778082792E+007  0.000000000E+000 -0.166759259E-014 -0.166759259E-014
  0.778082805E+007  0.000000000E+000 -0.166759227E-014 -0.166759227E-014
  0.778082818E+007  0.000000000E+000 -0.166759192E-014 -0.166759192E-014
  0.778082833E+007  0.000000000E+000 -0.166759153E-014 -0.166759153E-014
  0.778082850E+007  0.000000000E+000 -0.166759109E-014 -0.166759109E-014
  0.778082867E+007  0.000000000E+000 -0.166759067E-014 -0.166759067E-014
  0.778082882E+007  0.000000000E+000 -0.166759028E-014 -0.166759028E-014
  0.778082896E+007  0.000000000E+000 -0.166758991E-014 -0.166758991E-014
  0.778082910E+007  0.000000000E+000 -0.166758956E-014 -0.166758956E-014
  0.778082923E+007  0.000000000E+000 -0.166758921E-014 -0.166758921E-014
  0.778082937E+007  0.000000000E+000 -0.166758887E-014 -0.166758887E-014
  0.778082950E+007  0.000000000E+000 -0.166758852E-014 -0.166758852E-014
  0.778082964E+007  0.000000000E+000 -0.166758816E-014 -0.166758816E-014
  0.778082979E+007  0.000000000E+000 -0.166758778E-014 -0.166758778E-014
  0.778082995E+007  0.000000000E+000 -0.166758738E-014 -0.166758738E-014
  0.778083012E+007  0.000000000E+000 -0.166758692E-014 -0.166758692E-014
  0.778083031E+007  0.000000000E+000 -0.166758643E-014 -0.166758643E-014
  0.778083048E+007  0.000000000E+000 -0.166758601E-014 -0.166758601E-014
  0.778083064E+007  0.000000000E+000 -0.166758559E-014 -0.166758559E-014
  0.778083081E+007  0.000000000E+000 -0.166758516E-014 -0.166758516E-014
  0.778083098E+007  0.000000000E+000 -0.166758471E-014 -0.166758471E-014
  0.778083117E+007  0.000000000E+000 -0.166758423E-014 -0.166758423E-014
  0.778083137E+007  0.000000000E+000 -0.166758372E-014 -0.166758372E-014
  0.778083158E+007  0.000000000E+000 -0.166758316E-014 -0.166758316E-014
  0.778083175E+007  0.000000000E+000 -0.166758272E-014 -0.166758272E-014
  0.778083190E+007  0.000000000E+000 -0.166758233E-014 -0.166758233E-014
  0.778083204E+007  0.000000000E+000 -0.166758197E-014 -0.166758197E-014
  0.778083217E+007  0.000000000E+000 -0.166758165E-014 -0.166758165E-014
  0.778083230E+007  0.000000000E+000 -0.166758132E-014 -0.166758132E-014
  0.778083243E+007  0.000000000E+000 -0.166758099E-014 -0.166758099E-014
  0.778083256E+007  0.000000000E+000 -0.166758064E-014 -0.166758064E-014
  0.778083270E+007  0.000000000E+000 -0.166758027E-014 -0.166758027E-014
  0.778083286E+007  0.000000000E+000 -0.166757988E-014 -0.166757988E-014
  0.778083302E+007  0.000000000E+000 -0.166757944E-014 -0.166757944E-014
  0.778083322E+007  0.000000000E+000 -0.166757895E-014 -0.166757895E-014
  0.778083341E+007  0.000000000E+000 -0.166757846E-014 -0.166757846E-014
  0.778083358E+007  0.000000000E+000 -0.166757801E-014 -0.166757801E-014
  0.778083375E+007  0.000000000E+000 -0.166757758E-014 -0.166757758E-014
  0.778083391E+007  0.000000000E+000 -0.166757716E-014 -0.166757716E-014
  0.778083407E+007  0.000000000E+000 -0.166757675E-014 -0.166757675E-014
  0.778083423E+007  0.000000000E+000 -0.166757634E-014 -0.166757634E-014
  0.778083439E+007  0.000000000E+000 -0.166757593E-014 -0.166757593E-014
  0.778083456E+007  0.000000000E+000 -0.166757550E-014 -0.166757550E-014
  0.778083473E+007  0.000000000E+000 -0.166757505E-014 -0.166757505E-014
  0.778083491E+007  0.000000000E+000 -0.166757457E-014 -0.166757457E-014
  0.778083512E+007  0.000000000E+000 -0.166757405E-014 -0.166757405E-014
  0.778083532E+007  0.000000000E+000 -0.166757352E-014 -0.166757352E-014
  0.778083551E+007  0.000000000E+000 -0.166757305E-014 -0.166757305E-014
  0.778083568E+007  0.000000000E+000 -0.166757261E-014 -0.166757261E-014
  0.778083585E+007  0.000000000E+000 -0.166757216E-014 -0.166757216E-014
  0.778083603E+007  0.000000000E+000 -0.166757170E-014 -0.166757170E-014
  0.778083622E+007  0.000000000E+000 -0.166757120E-014 -0.166757120E-014
  0.778083643E+007  0.000000000E+000 -0.166757066E-014 -0.166757066E-014
  0.778083667E+007  0.000000000E+000 -0.166757005E-014 -0.166757005E-014
  0.778083694E+007  0.000000000E+000 -0.166756935E-014 -0.166756935E-014
  0.778083715E+007  0.000000000E+000 -0.166756881E-014 -0.166756881E-014
  0.778083733E+007  0.000000000E+000 -0.166756834E-014 -0.166756834E-014
  0.778083750E+007  0.000000000E+000 -0.166756791E-014 -0.166756791E-014
  0.778083765E+007  0.000000000E+000 -0.166756753E-014 -0.166756753E-014
  0.778083780E+007  0.000000000E+000 -0.166756714E-014 -0.166756714E-014
  0.778083795E+007  0.000000000E+000 -0.166756674E-014 -0.166756674E-014
  0.778083811E+007  0.000000000E+000 -0.166756633E-014 -0.166756633E-014
  0.778083828E+007  0.000000000E+000 -0.166756589E-014 -0.166756589E-014
  0.778083847E+007  0.000000000E+000 -0.166756541E-014 -0.166756541E-014
  0.778083867E+007  0.000000000E+000 -0.166756488E-014 -0.166756488E-014
  0.778083891E+007  0.000000000E+000 -0.166756427E-014 -0.166756427E-014
  0.778083912E+007  0.000000000E+000 -0.166756373E-014 -0.166756373E-014
  0.778083932E+007  0.000000000E+000 -0.166756321E-014 -0.166756321E-014
  0.778083952E+007  0.000000000E+000 -0.166756270E-014 -0.166756270E-014
  0.778083971E+007  0.000000000E+000 -0.166756221E-014 -0.166756221E-014
  0.778083990E+007  0.000000000E+000 -0.166756172E-014 -0.166756172E-014
  0.778084009E+007  0.000000000E+000 -0.166756122E-014 -0.166756122E-014
  0.778084029E+007  0.000000000E+000 -0.166756070E-014 -0.166756070E-014
  0.778084050E+007  0.000000000E+000 -0.166756017E-014 -0.166756017E-014
  0.778084072E+007  0.000000000E+000 -0.166755959E-014 -0.166755959E-014
  0.778084097E+007  0.000000000E+000 -0.166755895E-014 -0.166755895E-014
  0.778084121E+007  0.000000000E+000 -0.166755834E-014 -0.166755834E-014
  0.778084142E+007  0.000000000E+000 -0.166755779E-014 -0.166755779E-014
  0.778084162E+007  0.000000000E+000 -0.166755727E-014 -0.166755727E-014
  0.778084181E+007  0.000000000E+000 -0.166755677E-014 -0.166755677E-014
  0.778084200E+007  0.000000000E+000 -0.166755627E-014 -0.166755627E-014
  0.778084221E+007  0.000000000E+000 -0.166755574E-014 -0.166755574E-014
  0.778084244E+007  0.000000000E+000 -0.166755516E-014 -0.166755516E-014
  0.778084269E+007  0.000000000E+000 -0.166755449E-014 -0.166755449E-014
  0.778084300E+007  0.000000000E+000 -0.166755371E-014 -0.166755371E-014
  0.778084331E+007  0.000000000E+000 -0.166755290E-014 -0.166755290E-014
  0.778084359E+007  0.000000000E+000 -0.166755218E-014 -0.166755218E-014
  0.778084381E+007  0.000000000E+000 -0.166755159E-014 -0.166755159E-014
  0.778084402E+007  0.000000000E+000 -0.166755106E-014 -0.166755106E-014
  0.778084420E+007  0.000000000E+000 -0.166755060E-014 -0.166755060E-014
  0.778084438E+007  0.000000000E+000 -0.166755013E-014 -0.166755013E-014
  0.778084457E+007  0.000000000E+000 -0.166754965E-014 -0.166754965E-014
  0.778084476E+007  0.000000000E+000 -0.166754915E-014 -0.166754915E-014
  0.778084497E+007  0.000000000E+000 -0.166754861E-014 -0.166754861E-014
  0.778084520E+007  0.000000000E+000 -0.166754802E-014 -0.166754802E-014
  0.778084545E+007  0.000000000E+000 -0.166754736E-014 -0.166754736E-014
  0.778084572E+007  0.000000000E+000 -0.166754667E-014 -0.166754667E-014
  0.778084597E+007  0.000000000E+000 -0.166754603E-014 -0.166754603E-014
  0.778084620E+007  0.000000000E+000 -0.166754542E-014 -0.166754542E-014
  0.778084644E+007  0.000000000E+000 -0.166754482E-014 -0.166754482E-014
  0.778084667E+007  0.000000000E+000 -0.166754422E-014 -0.166754422E-014
  0.778084690E+007  0.000000000E+000 -0.166754361E-014 -0.166754361E-014
  0.778084714E+007  0.000000000E+000 -0.166754299E-014 -0.166754299E-014
  0.778084740E+007  0.000000000E+000 -0.166754233E-014 -0.166754233E-014
  0.778084767E+007  0.000000000E+000 -0.166754164E-014 -0.166754164E-014
  0.778084796E+007  0.000000000E+000 -0.166754089E-014 -0.166754089E-014
  0.778084822E+007  0.000000000E+000 -0.166754021E-014 -0.166754021E-014
  0.778084846E+007  0.000000000E+000 -0.166753958E-014 -0.166753958E-014
  0.778084870E+007  0.000000000E+000 -0.166753896E-014 -0.166753896E-014
  0.778084894E+007  0.000000000E+000 -0.166753835E-014 -0.166753835E-014
  0.778084917E+007  0.000000000E+000 -0.166753775E-014 -0.166753775E-014
  0.778084940E+007  0.000000000E+000 -0.166753716E-014 -0.166753716E-014
  0.778084964E+007  0.000000000E+000 -0.166753652E-014 -0.166753652E-014
  0.778084992E+007  0.000000000E+000 -0.166753579E-014 -0.166753579E-014
  0.778085022E+007  0.000000000E+000 -0.166753503E-014 -0.166753503E-014
  0.778085050E+007  0.000000000E+000 -0.166753429E-014 -0.166753429E-014
  0.778085079E+007  0.000000000E+000 -0.166753356E-014 -0.166753356E-014
  0.778085109E+007  0.000000000E+000 -0.166753278E-014 -0.166753278E-014
  0.778085139E+007  0.000000000E+000 -0.166753198E-014 -0.166753198E-014
  0.778085168E+007  0.000000000E+000 -0.166753124E-014 -0.166753124E-014
  0.778085193E+007  0.000000000E+000 -0.166753058E-014 -0.166753058E-014
  0.778085217E+007  0.000000000E+000 -0.166752997E-014 -0.166752997E-014
  0.778085238E+007  0.000000000E+000 -0.166752941E-014 -0.166752941E-014
  0.778085261E+007  0.000000000E+000 -0.166752883E-014 -0.166752883E-014
  0.778085284E+007  0.000000000E+000 -0.166752822E-014 -0.166752822E-014
  0.778085310E+007  0.000000000E+000 -0.166752757E-014 -0.166752757E-014
  0.778085338E+007  0.000000000E+000 -0.166752684E-014 -0.166752684E-014
  0.778085369E+007  0.000000000E+000 -0.166752603E-014 -0.166752603E-014
  0.778085400E+007  0.000000000E+000 -0.166752523E-014 -0.166752523E-014
  0.778085429E+007  0.000000000E+000 -0.166752447E-014 -0.166752447E-014
  0.778085458E+007  0.000000000E+000 -0.166752373E-014 -0.166752373E-014
  0.778085486E+007  0.000000000E+000 -0.166752300E-014 -0.166752300E-014
  0.778085515E+007  0.000000000E+000 -0.166752226E-014 -0.166752226E-014
  0.778085544E+007  0.000000000E+000 -0.166752149E-014 -0.166752149E-014
  0.778085575E+007  0.000000000E+000 -0.166752069E-014 -0.166752069E-014
  0.778085609E+007  0.000000000E+000 -0.166751983E-014 -0.166751983E-014
  0.778085643E+007  0.000000000E+000 -0.166751895E-014 -0.166751895E-014
  0.778085674E+007  0.000000000E+000 -0.166751814E-014 -0.166751814E-014
  0.778085703E+007  0.000000000E+000 -0.166751737E-014 -0.166751737E-014
  0.778085732E+007  0.000000000E+000 -0.166751662E-014 -0.166751662E-014
  0.778085761E+007  0.000000000E+000 -0.166751589E-014 -0.166751589E-014
  0.778085789E+007  0.000000000E+000 -0.166751514E-014 -0.166751514E-014
  0.778085819E+007  0.000000000E+000 -0.166751437E-014 -0.166751437E-014
  0.778085849E+007  0.000000000E+000 -0.166751359E-014 -0.166751359E-014
  0.778085882E+007  0.000000000E+000 -0.166751274E-014 -0.166751274E-014
  0.778085914E+007  0.000000000E+000 -0.166751190E-014 -0.166751190E-014
  0.778085943E+007  0.000000000E+000 -0.166751115E-014 -0.166751115E-014
  0.778085973E+007  0.000000000E+000 -0.166751038E-014 -0.166751038E-014
  0.778086003E+007  0.000000000E+000 -0.166750958E-014 -0.166750958E-014
  0.778086036E+007  0.000000000E+000 -0.166750874E-014 -0.166750874E-014
  0.778086072E+007  0.000000000E+000 -0.166750781E-014 -0.166750781E-014
  0.778086111E+007  0.000000000E+000 -0.166750678E-014 -0.166750678E-014
  0.778086146E+007  0.000000000E+000 -0.166750588E-014 -0.166750588E-014
  0.778086177E+007  0.000000000E+000 -0.166750508E-014 -0.166750508E-014
  0.778086205E+007  0.000000000E+000 -0.166750433E-014 -0.166750433E-014
  0.778086232E+007  0.000000000E+000 -0.166750364E-014 -0.166750364E-014
  0.778086260E+007  0.000000000E+000 -0.166750290E-014 -0.166750290E-014
  0.778086291E+007  0.000000000E+000 -0.166750211E-014 -0.166750211E-014
  0.778086324E+007  0.000000000E+000 -0.166750125E-014 -0.166750125E-014
  0.778086362E+007  0.000000000E+000 -0.166750027E-014 -0.166750027E-014
  0.778086399E+007  0.000000000E+000 -0.166749930E-014 -0.166749930E-014
  0.778086435E+007  0.000000000E+000 -0.166749837E-014 -0.166749837E-014
  0.778086470E+007  0.000000000E+000 -0.166749747E-014 -0.166749747E-014
  0.778086505E+007  0.000000000E+000 -0.166749656E-014 -0.166749656E-014
  0.778086541E+007  0.000000000E+000 -0.166749562E-014 -0.166749562E-014
  0.778086578E+007  0.000000000E+000 -0.166749465E-014 -0.166749465E-014
  0.778086618E+007  0.000000000E+000 -0.166749360E-014 -0.166749360E-014
  0.778086660E+007  0.000000000E+000 -0.166749252E-014 -0.166749252E-014
  0.778086698E+007  0.000000000E+000 -0.166749152E-014 -0.166749152E-014
  0.778086735E+007  0.000000000E+000 -0.166749057E-014 -0.166749057E-014
  0.778086771E+007  0.000000000E+000 -0.166748964E-014 -0.166748964E-014
  0.778086807E+007  0.000000000E+000 -0.166748870E-014 -0.166748870E-014
  0.778086843E+007  0.000000000E+000 -0.166748776E-014 -0.166748776E-014
  0.778086881E+007  0.000000000E+000 -0.166748677E-014 -0.166748677E-014
  0.778086922E+007  0.000000000E+000 -0.166748572E-014 -0.166748572E-014
  0.778086960E+007  0.000000000E+000 -0.166748473E-014 -0.166748473E-014
  0.778086997E+007  0.000000000E+000 -0.166748376E-014 -0.166748376E-014
  0.778087032E+007  0.000000000E+000 -0.166748285E-014 -0.166748285E-014
  0.778087066E+007  0.000000000E+000 -0.166748196E-014 -0.166748196E-014
  0.778087101E+007  0.000000000E+000 -0.166748105E-014 -0.166748105E-014
  0.778087139E+007  0.000000000E+000 -0.166748005E-014 -0.166748005E-014
  0.778087182E+007  0.000000000E+000 -0.166747893E-014 -0.166747893E-014
  0.778087225E+007  0.000000000E+000 -0.166747781E-014 -0.166747781E-014
  0.778087267E+007  0.000000000E+000 -0.166747672E-014 -0.166747672E-014
  0.778087311E+007  0.000000000E+000 -0.166747557E-014 -0.166747557E-014
  0.778087352E+007  0.000000000E+000 -0.166747449E-014 -0.166747449E-014
  0.778087389E+007  0.000000000E+000 -0.166747353E-014 -0.166747353E-014
  0.778087423E+007  0.000000000E+000 -0.166747266E-014 -0.166747266E-014
  0.778087458E+007  0.000000000E+000 -0.166747174E-014 -0.166747174E-014
  0.778087496E+007  0.000000000E+000 -0.166747076E-014 -0.166747076E-014
  0.778087537E+007  0.000000000E+000 -0.166746969E-014 -0.166746969E-014
  0.778087583E+007  0.000000000E+000 -0.166746848E-014 -0.166746848E-014
  0.778087629E+007  0.000000000E+000 -0.166746729E-014 -0.166746729E-014
  0.778087673E+007  0.000000000E+000 -0.166746615E-014 -0.166746615E-014
  0.778087716E+007  0.000000000E+000 -0.166746501E-014 -0.166746501E-014
  0.778087761E+007  0.000000000E+000 -0.166746385E-014 -0.166746385E-014
  0.778087807E+007  0.000000000E+000 -0.166746264E-014 -0.166746264E-014
  0.778087857E+007  0.000000000E+000 -0.166746135E-014 -0.166746135E-014
  0.778087908E+007  0.000000000E+000 -0.166746002E-014 -0.166746002E-014
  0.778087955E+007  0.000000000E+000 -0.166745879E-014 -0.166745879E-014
  0.778088001E+007  0.000000000E+000 -0.166745759E-014 -0.166745759E-014
  0.778088046E+007  0.000000000E+000 -0.166745641E-014 -0.166745641E-014
  0.778088093E+007  0.000000000E+000 -0.166745520E-014 -0.166745520E-014
  0.778088140E+007  0.000000000E+000 -0.166745395E-014 -0.166745395E-014
  0.778088191E+007  0.000000000E+000 -0.166745263E-014 -0.166745263E-014
  0.778088238E+007  0.000000000E+000 -0.166745140E-014 -0.166745140E-014
  0.778088283E+007  0.000000000E+000 -0.166745023E-014 -0.166745023E-014
  0.778088327E+007  0.000000000E+000 -0.166744909E-014 -0.166744909E-014
  0.778088370E+007  0.000000000E+000 -0.166744796E-014 -0.166744796E-014
  0.778088415E+007  0.000000000E+000 -0.166744679E-014 -0.166744679E-014
  0.778088461E+007  0.000000000E+000 -0.166744558E-014 -0.166744558E-014
  0.778088511E+007  0.000000000E+000 -0.166744428E-014 -0.166744428E-014
  0.778088555E+007  0.000000000E+000 -0.166744312E-014 -0.166744312E-014
  0.778088600E+007  0.000000000E+000 -0.166744196E-014 -0.166744196E-014
  0.778088645E+007  0.000000000E+000 -0.166744076E-014 -0.166744076E-014
  0.778088694E+007  0.000000000E+000 -0.166743950E-014 -0.166743950E-014
  0.778088746E+007  0.000000000E+000 -0.166743812E-014 -0.166743812E-014
  0.778088803E+007  0.000000000E+000 -0.166743662E-014 -0.166743662E-014
  0.778088852E+007  0.000000000E+000 -0.166743535E-014 -0.166743535E-014
  0.778088898E+007  0.000000000E+000 -0.166743415E-014 -0.166743415E-014
  0.778088941E+007  0.000000000E+000 -0.166743302E-014 -0.166743302E-014
  0.778088988E+007  0.000000000E+000 -0.166743179E-014 -0.166743179E-014
  0.778089040E+007  0.000000000E+000 -0.166743043E-014 -0.166743043E-014
  0.778089099E+007  0.000000000E+000 -0.166742888E-014 -0.166742888E-014
  0.778089155E+007  0.000000000E+000 -0.166742741E-014 -0.166742741E-014
  0.778089211E+007  0.000000000E+000 -0.166742596E-014 -0.166742596E-014
  0.778089268E+007  0.000000000E+000 -0.166742448E-014 -0.166742448E-014
  0.778089327E+007  0.000000000E+000 -0.166742293E-014 -0.166742293E-014
  0.778089390E+007  0.000000000E+000 -0.166742127E-014 -0.166742127E-014
  0.778089452E+007  0.000000000E+000 -0.166741965E-014 -0.166741965E-014
  0.778089511E+007  0.000000000E+000 -0.166741810E-014 -0.166741810E-014
  0.778089570E+007  0.000000000E+000 -0.166741656E-014 -0.166741656E-014
  0.778089630E+007  0.000000000E+000 -0.166741499E-014 -0.166741499E-014
  0.778089692E+007  0.000000000E+000 -0.166741336E-014 -0.166741336E-014
  0.778089756E+007  0.000000000E+000 -0.166741170E-014 -0.166741170E-014
  0.778089815E+007  0.000000000E+000 -0.166741015E-014 -0.166741015E-014
  0.778089872E+007  0.000000000E+000 -0.166740865E-014 -0.166740865E-014
  0.778089929E+007  0.000000000E+000 -0.166740715E-014 -0.166740715E-014
  0.778089987E+007  0.000000000E+000 -0.166740562E-014 -0.166740562E-014
  0.778090048E+007  0.000000000E+000 -0.166740402E-014 -0.166740402E-014
  0.778090107E+007  0.000000000E+000 -0.166740248E-014 -0.166740248E-014
  0.778090162E+007  0.000000000E+000 -0.166740102E-014 -0.166740102E-014
  0.778090218E+007  0.000000000E+000 -0.166739956E-014 -0.166739956E-014
  0.778090273E+007  0.000000000E+000 -0.166739811E-014 -0.166739811E-014
  0.778090331E+007  0.000000000E+000 -0.166739660E-014 -0.166739660E-014
  0.778090394E+007  0.000000000E+000 -0.166739493E-014 -0.166739493E-014
  0.778090454E+007  0.000000000E+000 -0.166739338E-014 -0.166739338E-014
  0.778090513E+007  0.000000000E+000 -0.166739183E-014 -0.166739183E-014
  0.778090573E+007  0.000000000E+000 -0.166739023E-014 -0.166739023E-014
  0.778090638E+007  0.000000000E+000 -0.166738854E-014 -0.166738854E-014
  0.778090701E+007  0.000000000E+000 -0.166738687E-014 -0.166738687E-014
  0.778090761E+007  0.000000000E+000 -0.166738529E-014 -0.166738529E-014
  0.778090819E+007  0.000000000E+000 -0.166738376E-014 -0.166738376E-014
  0.778090884E+007  0.000000000E+000 -0.166738205E-014 -0.166738205E-014
  0.778090955E+007  0.000000000E+000 -0.166738019E-014 -0.166738019E-014
  0.778091028E+007  0.000000000E+000 -0.166737827E-014 -0.166737827E-014
  0.778091101E+007  0.000000000E+000 -0.166737636E-014 -0.166737636E-014
