Title = "_x0.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.5_"
  0.777933992E+007  0.185811401E-003 -0.398583134E-005  0.181825570E-003
  0.777934045E+007  0.185811531E-003 -0.398583107E-005  0.181825700E-003
  0.777934102E+007  0.185811656E-003 -0.398583067E-005  0.181825825E-003
  0.777934156E+007  0.185811758E-003 -0.398582997E-005  0.181825928E-003
  0.777934210E+007  0.185811930E-003 -0.398577807E-005  0.181826152E-003
  0.777934266E+007  0.185812084E-003 -0.398577621E-005  0.181826308E-003
  0.777934324E+007  0.185812224E-003 -0.398577594E-005  0.181826448E-003
  0.777934387E+007  0.185812356E-003 -0.398577564E-005  0.181826580E-003
  0.777934447E+007  0.185812512E-003 -0.398574705E-005  0.181826765E-003
  0.777934505E+007  0.185812642E-003 -0.398574603E-005  0.181826896E-003
  0.777934562E+007  0.185812753E-003 -0.398574582E-005  0.181827007E-003
  0.777934621E+007  0.185812853E-003 -0.398574522E-005  0.181827108E-003
  0.777934682E+007  0.185813035E-003 -0.398569467E-005  0.181827340E-003
  0.777934745E+007  0.185813194E-003 -0.398569301E-005  0.181827501E-003
  0.777934803E+007  0.185813318E-003 -0.398569276E-005  0.181827626E-003
  0.777934859E+007  0.185813422E-003 -0.398569210E-005  0.181827730E-003
  0.777934915E+007  0.185813573E-003 -0.398565499E-005  0.181827918E-003
  0.777934973E+007  0.185813706E-003 -0.398565381E-005  0.181828052E-003
  0.777935033E+007  0.185813826E-003 -0.398565376E-005  0.181828172E-003
  0.777935091E+007  0.185813926E-003 -0.398565354E-005  0.181828273E-003
  0.777935147E+007  0.185813976E-003 -0.398565299E-005  0.181828323E-003
  0.777935202E+007  0.185814161E-003 -0.398556812E-005  0.181828592E-003
  0.777935257E+007  0.185814315E-003 -0.398556618E-005  0.181828749E-003
  0.777935313E+007  0.185814472E-003 -0.398556607E-005  0.181828906E-003
  0.777935374E+007  0.185814619E-003 -0.398556577E-005  0.181829053E-003
  0.777935434E+007  0.185814740E-003 -0.398556494E-005  0.181829175E-003
  0.777935492E+007  0.185814860E-003 -0.398555270E-005  0.181829307E-003
  0.777935551E+007  0.185814965E-003 -0.398555234E-005  0.181829413E-003
  0.777935613E+007  0.185815025E-003 -0.398555178E-005  0.181829474E-003
  0.777935681E+007  0.185815079E-003 -0.398555074E-005  0.181829528E-003
  0.777935743E+007  0.185815222E-003 -0.398549915E-005  0.181829723E-003
  0.777935805E+007  0.185815365E-003 -0.398549812E-005  0.181829867E-003
  0.777935867E+007  0.185815487E-003 -0.398549788E-005  0.181829989E-003
  0.777935937E+007  0.185815605E-003 -0.398549732E-005  0.181830107E-003
  0.777936008E+007  0.185815784E-003 -0.398545784E-005  0.181830326E-003
  0.777936084E+007  0.185815941E-003 -0.398545669E-005  0.181830484E-003
  0.777936161E+007  0.185816073E-003 -0.398545614E-005  0.181830617E-003
  0.777936242E+007  0.185816301E-003 -0.398540476E-005  0.181830897E-003
  0.777936327E+007  0.185816495E-003 -0.398540358E-005  0.181831091E-003
  0.777936409E+007  0.185816641E-003 -0.398540344E-005  0.181831238E-003
  0.777936490E+007  0.185816761E-003 -0.398540305E-005  0.181831358E-003
  0.777936575E+007  0.185817063E-003 -0.398531183E-005  0.181831751E-003
  0.777936662E+007  0.185817312E-003 -0.398530967E-005  0.181832003E-003
  0.777936744E+007  0.185817495E-003 -0.398530917E-005  0.181832186E-003
  0.777936826E+007  0.185817657E-003 -0.398530028E-005  0.181832357E-003
  0.777936908E+007  0.185817790E-003 -0.398529994E-005  0.181832491E-003
  0.777936994E+007  0.185817907E-003 -0.398529907E-005  0.181832608E-003
  0.777937076E+007  0.185818095E-003 -0.398525214E-005  0.181832843E-003
  0.777937154E+007  0.185818240E-003 -0.398525127E-005  0.181832989E-003
  0.777937233E+007  0.185818357E-003 -0.398525095E-005  0.181833106E-003
  0.777937314E+007  0.185818637E-003 -0.398516435E-005  0.181833472E-003
  0.777937396E+007  0.185818864E-003 -0.398516218E-005  0.181833702E-003
  0.777937473E+007  0.185819030E-003 -0.398516174E-005  0.181833869E-003
  0.777937549E+007  0.185819142E-003 -0.398515237E-005  0.181833989E-003
  0.777937627E+007  0.185819227E-003 -0.398515186E-005  0.181834075E-003
  0.777937707E+007  0.185819340E-003 -0.398515123E-005  0.181834189E-003
  0.777937787E+007  0.185819517E-003 -0.398511239E-005  0.181834404E-003
  0.777937865E+007  0.185819653E-003 -0.398511139E-005  0.181834542E-003
  0.777937944E+007  0.185819765E-003 -0.398511070E-005  0.181834654E-003
  0.777938026E+007  0.185820070E-003 -0.398501264E-005  0.181835057E-003
  0.777938115E+007  0.185820328E-003 -0.398501040E-005  0.181835318E-003
  0.777938201E+007  0.185820478E-003 -0.398500971E-005  0.181835468E-003
  0.777938295E+007  0.185820623E-003 -0.398499659E-005  0.181835627E-003
  0.777938388E+007  0.185820784E-003 -0.398499642E-005  0.181835788E-003
  0.777938479E+007  0.185821064E-003 -0.398492919E-005  0.181836135E-003
  0.777938578E+007  0.185821300E-003 -0.398492791E-005  0.181836372E-003
  0.777938684E+007  0.185821499E-003 -0.398492749E-005  0.181836571E-003
  0.777938785E+007  0.185821746E-003 -0.398488403E-005  0.181836862E-003
  0.777938886E+007  0.185821936E-003 -0.398488319E-005  0.181837053E-003
  0.777938990E+007  0.185822321E-003 -0.398478893E-005  0.181837532E-003
  0.777939100E+007  0.185822625E-003 -0.398478722E-005  0.181837838E-003
  0.777939218E+007  0.185822893E-003 -0.398477809E-005  0.181838114E-003
  0.777939334E+007  0.185823087E-003 -0.398477777E-005  0.181838310E-003
  0.777939448E+007  0.185823325E-003 -0.398474120E-005  0.181838584E-003
  0.777939564E+007  0.185823506E-003 -0.398474019E-005  0.181838766E-003
  0.777939683E+007  0.185823905E-003 -0.398464584E-005  0.181839260E-003
  0.777939805E+007  0.185824200E-003 -0.398464423E-005  0.181839556E-003
  0.777939927E+007  0.185824483E-003 -0.398461989E-005  0.181839863E-003
  0.777940045E+007  0.185824676E-003 -0.398461934E-005  0.181840057E-003
  0.777940161E+007  0.185825078E-003 -0.398452213E-005  0.181840556E-003
  0.777940281E+007  0.185825378E-003 -0.398452044E-005  0.181840857E-003
  0.777940396E+007  0.185825621E-003 -0.398450702E-005  0.181841114E-003
  0.777940509E+007  0.185825793E-003 -0.398450648E-005  0.181841287E-003
  0.777940622E+007  0.185826105E-003 -0.398443713E-005  0.181841668E-003
  0.777940740E+007  0.185826282E-003 -0.398443548E-005  0.181841847E-003
  0.777940856E+007  0.185826557E-003 -0.398438146E-005  0.181842175E-003
  0.777940968E+007  0.185826787E-003 -0.398438246E-005  0.181842405E-003
  0.777941079E+007  0.185827097E-003 -0.398432906E-005  0.181842768E-003
  0.777941199E+007  0.185827347E-003 -0.398432782E-005  0.181843019E-003
  0.777941313E+007  0.185827628E-003 -0.398428606E-005  0.181843342E-003
  0.777941428E+007  0.185827836E-003 -0.398428557E-005  0.181843550E-003
  0.777941547E+007  0.185828264E-003 -0.398418710E-005  0.181844077E-003
  0.777941676E+007  0.185828526E-003 -0.398418528E-005  0.181844341E-003
  0.777941809E+007  0.185828757E-003 -0.398416643E-005  0.181844590E-003
  0.777941938E+007  0.185828989E-003 -0.398416614E-005  0.181844823E-003
  0.777942063E+007  0.185829434E-003 -0.398406549E-005  0.181845369E-003
  0.777942197E+007  0.185829780E-003 -0.398406354E-005  0.181845716E-003
  0.777942332E+007  0.185830066E-003 -0.398404923E-005  0.181846017E-003
  0.777942466E+007  0.185830456E-003 -0.398398451E-005  0.181846471E-003
  0.777942601E+007  0.185830734E-003 -0.398398301E-005  0.181846751E-003
  0.777942738E+007  0.185831125E-003 -0.398391850E-005  0.181847207E-003
  0.777942880E+007  0.185831570E-003 -0.398386456E-005  0.181847705E-003
  0.777943021E+007  0.185832030E-003 -0.398381162E-005  0.181848219E-003
  0.777943163E+007  0.185832349E-003 -0.398381090E-005  0.181848539E-003
  0.777943302E+007  0.185832758E-003 -0.398374646E-005  0.181849011E-003
  0.777943443E+007  0.185833230E-003 -0.398368341E-005  0.181849547E-003
  0.777943587E+007  0.185833564E-003 -0.398368240E-005  0.181849882E-003
  0.777943735E+007  0.185833985E-003 -0.398362326E-005  0.181850361E-003
  0.777943880E+007  0.185834431E-003 -0.398356856E-005  0.181850862E-003
  0.777944023E+007  0.185834929E-003 -0.398350348E-005  0.181851425E-003
  0.777944166E+007  0.185835264E-003 -0.398350349E-005  0.181851761E-003
  0.777944311E+007  0.185835661E-003 -0.398345100E-005  0.181852210E-003
  0.777944462E+007  0.185836107E-003 -0.398339820E-005  0.181852709E-003
  0.777944612E+007  0.185836585E-003 -0.398334060E-005  0.181853245E-003
  0.777944759E+007  0.185836904E-003 -0.398334000E-005  0.181853564E-003
  0.777944904E+007  0.185837333E-003 -0.398326972E-005  0.181854063E-003
  0.777945051E+007  0.185837634E-003 -0.398326728E-005  0.181854366E-003
  0.777945202E+007  0.185838004E-003 -0.398319417E-005  0.181854810E-003
  0.777945366E+007  0.185838502E-003 -0.398312188E-005  0.181855380E-003
  0.777945528E+007  0.185838893E-003 -0.398312233E-005  0.181855770E-003
  0.777945668E+007  0.185839309E-003 -0.398305943E-005  0.181856249E-003
  0.777945814E+007  0.185839791E-003 -0.398299905E-005  0.181856792E-003
  0.777945963E+007  0.185840229E-003 -0.398296628E-005  0.181857263E-003
  0.777946120E+007  0.185840713E-003 -0.398291267E-005  0.181857800E-003
  0.777946274E+007  0.185841254E-003 -0.398284120E-005  0.181858413E-003
  0.777946423E+007  0.185841642E-003 -0.398282959E-005  0.181858812E-003
  0.777946572E+007  0.185842101E-003 -0.398276631E-005  0.181859334E-003
  0.777946724E+007  0.185842689E-003 -0.398268033E-005  0.181860008E-003
  0.777946882E+007  0.185843201E-003 -0.398264788E-005  0.181860553E-003
  0.777947040E+007  0.185843825E-003 -0.398255813E-005  0.181861267E-003
  0.777947191E+007  0.185844282E-003 -0.398253948E-005  0.181861742E-003
  0.777947342E+007  0.185844881E-003 -0.398244568E-005  0.181862436E-003
  0.777947497E+007  0.185845373E-003 -0.398241984E-005  0.181862953E-003
  0.777947657E+007  0.185846069E-003 -0.398231048E-005  0.181863758E-003
  0.777947817E+007  0.185846595E-003 -0.398228853E-005  0.181864307E-003
  0.777947970E+007  0.185847234E-003 -0.398219172E-005  0.181865042E-003
  0.777948123E+007  0.185847707E-003 -0.398217706E-005  0.181865530E-003
  0.777948279E+007  0.185848237E-003 -0.398211262E-005  0.181866124E-003
  0.777948442E+007  0.185848858E-003 -0.398203560E-005  0.181866823E-003
  0.777948602E+007  0.185849370E-003 -0.398200050E-005  0.181867370E-003
  0.777948756E+007  0.185849849E-003 -0.398195300E-005  0.181867896E-003
  0.777948910E+007  0.185850371E-003 -0.398189038E-005  0.181868480E-003
  0.777949070E+007  0.185850954E-003 -0.398182027E-005  0.181869134E-003
  0.777949234E+007  0.185851523E-003 -0.398176833E-005  0.181869755E-003
  0.777949392E+007  0.185852072E-003 -0.398171021E-005  0.181870362E-003
  0.777949548E+007  0.185852762E-003 -0.398160569E-005  0.181871156E-003
  0.777949706E+007  0.185853227E-003 -0.398160517E-005  0.181871621E-003
  0.777949866E+007  0.185853881E-003 -0.398150039E-005  0.181872381E-003
  0.777950030E+007  0.185854636E-003 -0.398140386E-005  0.181873233E-003
  0.777950189E+007  0.185855304E-003 -0.398134652E-005  0.181873957E-003
  0.777950349E+007  0.185856058E-003 -0.398124919E-005  0.181874809E-003
  0.777950509E+007  0.185856751E-003 -0.398118960E-005  0.181875561E-003
  0.777950669E+007  0.185857520E-003 -0.398109182E-005  0.181876429E-003
  0.777950833E+007  0.185858300E-003 -0.398101233E-005  0.181877287E-003
  0.777950999E+007  0.185859156E-003 -0.398090821E-005  0.181878247E-003
  0.777951166E+007  0.185859877E-003 -0.398086103E-005  0.181879016E-003
  0.777951326E+007  0.185860637E-003 -0.398076504E-005  0.181879872E-003
  0.777951486E+007  0.185861250E-003 -0.398070543E-005  0.181880545E-003
  0.777951658E+007  0.185862069E-003 -0.398061314E-005  0.181881456E-003
  0.777951828E+007  0.185862777E-003 -0.398056085E-005  0.181882216E-003
  0.777951991E+007  0.185863465E-003 -0.398048726E-005  0.181882978E-003
  0.777952150E+007  0.185864093E-003 -0.398042929E-005  0.181883663E-003
  0.777952311E+007  0.185864789E-003 -0.398034465E-005  0.181884444E-003
  0.777952477E+007  0.185865596E-003 -0.398024385E-005  0.181885352E-003
  0.777952649E+007  0.185866455E-003 -0.398015085E-005  0.181886304E-003
  0.777952811E+007  0.185867331E-003 -0.398004312E-005  0.181887288E-003
  0.777952973E+007  0.185868125E-003 -0.397997442E-005  0.181888151E-003
  0.777953138E+007  0.185868981E-003 -0.397987657E-005  0.181889104E-003
  0.777953307E+007  0.185869931E-003 -0.397976342E-005  0.181890167E-003
  0.777953475E+007  0.185870968E-003 -0.397963403E-005  0.181891334E-003
  0.777953641E+007  0.185871843E-003 -0.397957228E-005  0.181892271E-003
  0.777953814E+007  0.185872824E-003 -0.397945558E-005  0.181893368E-003
  0.777953985E+007  0.185873648E-003 -0.397939858E-005  0.181894250E-003
  0.777954154E+007  0.185874551E-003 -0.397928545E-005  0.181895266E-003
  0.777954326E+007  0.185875370E-003 -0.397922026E-005  0.181896150E-003
  0.777954506E+007  0.185876256E-003 -0.397912303E-005  0.181897133E-003
  0.777954683E+007  0.185877112E-003 -0.397903683E-005  0.181898075E-003
  0.777954853E+007  0.185877967E-003 -0.397893926E-005  0.181899028E-003
  0.777955023E+007  0.185878948E-003 -0.397881226E-005  0.181900136E-003
  0.777955199E+007  0.185879951E-003 -0.397870971E-005  0.181901242E-003
  0.777955381E+007  0.185881079E-003 -0.397857449E-005  0.181902505E-003
  0.777955552E+007  0.185882097E-003 -0.397847549E-005  0.181903621E-003
  0.777955724E+007  0.185883194E-003 -0.397834431E-005  0.181904850E-003
  0.777955901E+007  0.185884178E-003 -0.397826943E-005  0.181905909E-003
  0.777956088E+007  0.185885295E-003 -0.397813893E-005  0.181907157E-003
  0.777956269E+007  0.185886264E-003 -0.397805834E-005  0.181908205E-003
  0.777956454E+007  0.185887219E-003 -0.397796390E-005  0.181909255E-003
  0.777956645E+007  0.185888197E-003 -0.397786519E-005  0.181910332E-003
  0.777956837E+007  0.185889235E-003 -0.397774634E-005  0.181911489E-003
  0.777957019E+007  0.185890140E-003 -0.397766543E-005  0.181912474E-003
  0.777957201E+007  0.185891172E-003 -0.397753419E-005  0.181913638E-003
  0.777957390E+007  0.185892230E-003 -0.397742525E-005  0.181914805E-003
  0.777957582E+007  0.185893421E-003 -0.397728077E-005  0.181916140E-003
  0.777957764E+007  0.185894497E-003 -0.397717632E-005  0.181917321E-003
  0.777957947E+007  0.185895615E-003 -0.397705161E-005  0.181918563E-003
  0.777958136E+007  0.185896700E-003 -0.397695191E-005  0.181919748E-003
  0.777958332E+007  0.185897809E-003 -0.397683677E-005  0.181920972E-003
  0.777958528E+007  0.185898806E-003 -0.397675309E-005  0.181922053E-003
  0.777958726E+007  0.185899840E-003 -0.397664081E-005  0.181923199E-003
  0.777958925E+007  0.185900758E-003 -0.397656504E-005  0.181924193E-003
  0.777959131E+007  0.185901786E-003 -0.397644533E-005  0.181925340E-003
  0.777959338E+007  0.185902896E-003 -0.397631632E-005  0.181926580E-003
  0.777959536E+007  0.185903918E-003 -0.397621462E-005  0.181927703E-003
  0.777959734E+007  0.185904933E-003 -0.397611041E-005  0.181928823E-003
  0.777959939E+007  0.185906135E-003 -0.397595927E-005  0.181930176E-003
  0.777960141E+007  0.185907289E-003 -0.397584265E-005  0.181931447E-003
  0.777960338E+007  0.185908404E-003 -0.397572682E-005  0.181932677E-003
  0.777960539E+007  0.185909413E-003 -0.397564299E-005  0.181933770E-003
  0.777960752E+007  0.185910484E-003 -0.397553121E-005  0.181934952E-003
  0.777960967E+007  0.185911518E-003 -0.397543092E-005  0.181936087E-003
  0.777961193E+007  0.185912545E-003 -0.397533282E-005  0.181937212E-003
  0.777961426E+007  0.185913557E-003 -0.397523500E-005  0.181938322E-003
  0.777961647E+007  0.185914631E-003 -0.397510263E-005  0.181939528E-003
  0.777961868E+007  0.185915640E-003 -0.397500760E-005  0.181940633E-003
  0.777962095E+007  0.185916736E-003 -0.397488425E-005  0.181941851E-003
  0.777962320E+007  0.185917795E-003 -0.397477611E-005  0.181943019E-003
  0.777962538E+007  0.185918824E-003 -0.397466769E-005  0.181944157E-003
  0.777962759E+007  0.185919946E-003 -0.397453776E-005  0.181945409E-003
  0.777962988E+007  0.185920996E-003 -0.397444457E-005  0.181946552E-003
  0.777963209E+007  0.185922012E-003 -0.397433731E-005  0.181947675E-003
  0.777963436E+007  0.185922970E-003 -0.397424937E-005  0.181948720E-003
  0.777963676E+007  0.185923960E-003 -0.397415034E-005  0.181949809E-003
  0.777963930E+007  0.185924983E-003 -0.397404730E-005  0.181950936E-003
  0.777964192E+007  0.185925941E-003 -0.397396027E-005  0.181951981E-003
  0.777964446E+007  0.185926883E-003 -0.397385823E-005  0.181953025E-003
  0.777964703E+007  0.185927842E-003 -0.397375736E-005  0.181954084E-003
  0.777964967E+007  0.185928994E-003 -0.397361430E-005  0.181955380E-003
  0.777965220E+007  0.185930053E-003 -0.397350926E-005  0.181956544E-003
  0.777965475E+007  0.185931173E-003 -0.397338398E-005  0.181957789E-003
  0.777965737E+007  0.185932197E-003 -0.397329420E-005  0.181958903E-003
  0.777965989E+007  0.185933199E-003 -0.397318640E-005  0.181960012E-003
  0.777966245E+007  0.185934190E-003 -0.397308511E-005  0.181961105E-003
  0.777966512E+007  0.185935132E-003 -0.397299885E-005  0.181962133E-003
  0.777966778E+007  0.185936018E-003 -0.397291340E-005  0.181963105E-003
  0.777967059E+007  0.185936969E-003 -0.397281116E-005  0.181964158E-003
  0.777967365E+007  0.185937905E-003 -0.397272648E-005  0.181965178E-003
  0.777967682E+007  0.185938999E-003 -0.397259716E-005  0.181966402E-003
  0.777967992E+007  0.185939991E-003 -0.397250205E-005  0.181967489E-003
  0.777968308E+007  0.185941081E-003 -0.397237871E-005  0.181968702E-003
  0.777968620E+007  0.185942129E-003 -0.397227103E-005  0.181969858E-003
  0.777968930E+007  0.185943166E-003 -0.397216335E-005  0.181971003E-003
  0.777969245E+007  0.185944258E-003 -0.397204373E-005  0.181972214E-003
  0.777969553E+007  0.185945211E-003 -0.397195706E-005  0.181973254E-003
  0.777969867E+007  0.185946282E-003 -0.397183331E-005  0.181974448E-003
  0.777970180E+007  0.185947116E-003 -0.397177245E-005  0.181975343E-003
  0.777970501E+007  0.185948051E-003 -0.397166441E-005  0.181976386E-003
  0.777970841E+007  0.185948931E-003 -0.397158502E-005  0.181977346E-003
  0.777971197E+007  0.185949893E-003 -0.397147996E-005  0.181978413E-003
  0.777971588E+007  0.185950938E-003 -0.397137198E-005  0.181979566E-003
  0.777971999E+007  0.185952139E-003 -0.397123654E-005  0.181980902E-003
  0.777972404E+007  0.185953212E-003 -0.397113481E-005  0.181982077E-003
  0.777972813E+007  0.185954384E-003 -0.397100290E-005  0.181983381E-003
  0.777973215E+007  0.185955405E-003 -0.397090832E-005  0.181984496E-003
  0.777973622E+007  0.185956518E-003 -0.397078338E-005  0.181985734E-003
  0.777974022E+007  0.185957479E-003 -0.397069464E-005  0.181986784E-003
  0.777974425E+007  0.185958501E-003 -0.397058150E-005  0.181987920E-003
  0.777974827E+007  0.185959344E-003 -0.397050961E-005  0.181988835E-003
  0.777975242E+007  0.185960332E-003 -0.397039451E-005  0.181989937E-003
  0.777975671E+007  0.185961172E-003 -0.397032214E-005  0.181990850E-003
  0.777976131E+007  0.185962222E-003 -0.397019962E-005  0.181992022E-003
  0.777976645E+007  0.185963380E-003 -0.397008024E-005  0.181993300E-003
  0.777977219E+007  0.185964704E-003 -0.396994030E-005  0.181994764E-003
  0.777977788E+007  0.185965857E-003 -0.396983051E-005  0.181996026E-003
  0.777978354E+007  0.185967046E-003 -0.396970173E-005  0.181997345E-003
  0.777978915E+007  0.185968277E-003 -0.396956834E-005  0.181998708E-003
  0.777979471E+007  0.185969314E-003 -0.396947257E-005  0.181999841E-003
  0.777980023E+007  0.185970349E-003 -0.396936214E-005  0.182000987E-003
  0.777980578E+007  0.185971286E-003 -0.396927032E-005  0.182002016E-003
  0.777981144E+007  0.185972254E-003 -0.396916709E-005  0.182003087E-003
  0.777981742E+007  0.185973371E-003 -0.396904301E-005  0.182004328E-003
  0.777982387E+007  0.185974460E-003 -0.396893700E-005  0.182005523E-003
  0.777983106E+007  0.185975676E-003 -0.396880940E-005  0.182006866E-003
  0.777983939E+007  0.185976932E-003 -0.396868623E-005  0.182008245E-003
  0.777984758E+007  0.185978247E-003 -0.396854296E-005  0.182009704E-003
  0.777985559E+007  0.185979467E-003 -0.396841942E-005  0.182011048E-003
  0.777986341E+007  0.185980587E-003 -0.396830362E-005  0.182012283E-003
  0.777987121E+007  0.185981649E-003 -0.396819400E-005  0.182013455E-003
  0.777987919E+007  0.185982881E-003 -0.396805638E-005  0.182014825E-003
  0.777988755E+007  0.185983877E-003 -0.396796724E-005  0.182015909E-003
  0.777989650E+007  0.185984905E-003 -0.396785986E-005  0.182017045E-003
  0.777990634E+007  0.185986106E-003 -0.396772985E-005  0.182018376E-003
  0.777991746E+007  0.185987378E-003 -0.396760024E-005  0.182019777E-003
  0.777992972E+007  0.185988780E-003 -0.396745306E-005  0.182021327E-003
  0.777994112E+007  0.185989914E-003 -0.396734048E-005  0.182022573E-003
  0.777995242E+007  0.185991172E-003 -0.396720155E-005  0.182023970E-003
  0.777996397E+007  0.185992009E-003 -0.396713097E-005  0.182024878E-003
  0.777997612E+007  0.185993205E-003 -0.396699082E-005  0.182026214E-003
  0.777998923E+007  0.185994426E-003 -0.396686585E-005  0.182027560E-003
  0.778000367E+007  0.185995554E-003 -0.396675437E-005  0.182028800E-003
  0.778001988E+007  0.185996686E-003 -0.396663840E-005  0.182030048E-003
  0.778003846E+007  0.185998045E-003 -0.396649321E-005  0.182031552E-003
  0.778005625E+007  0.185999230E-003 -0.396637209E-005  0.182032858E-003
  0.778007446E+007  0.186000269E-003 -0.396626679E-005  0.182034002E-003
  0.778009373E+007  0.186001446E-003 -0.396613971E-005  0.182035306E-003
  0.778011476E+007  0.186002619E-003 -0.396601872E-005  0.182036601E-003
  0.778013818E+007  0.186003897E-003 -0.396588467E-005  0.182038012E-003
  0.778016490E+007  0.186004980E-003 -0.396577809E-005  0.182039202E-003
  0.778019608E+007  0.186006142E-003 -0.396565578E-005  0.182040486E-003
  0.778022822E+007  0.186007360E-003 -0.396552659E-005  0.182041833E-003
  0.778026294E+007  0.186008470E-003 -0.396541301E-005  0.182043057E-003
  0.778030214E+007  0.186009606E-003 -0.396529409E-005  0.182044312E-003
  0.778034804E+007  0.186010776E-003 -0.396517224E-005  0.182045604E-003
  0.778040359E+007  0.186011598E-003 -0.396509142E-005  0.182046507E-003
  0.778047140E+007  0.186012800E-003 -0.396495973E-005  0.182047840E-003
  0.778054715E+007  0.186013784E-003 -0.396486010E-005  0.182048924E-003
  0.778064114E+007  0.186014641E-003 -0.396477109E-005  0.182049870E-003
  0.778072057E+007  0.186015305E-003 -0.396470024E-005  0.182050605E-003
  0.778080000E+007  0.186015344E-003 -0.396469977E-005  0.182050644E-003
  0.778080008E+007  0.186509644E-003 -0.396455713E-005  0.182545087E-003
  0.778080023E+007  0.190661413E-003 -0.396432274E-005  0.186697090E-003
  0.778080055E+007  0.202310684E-003 -0.396486718E-005  0.198345817E-003
  0.778080117E+007  0.220803328E-003 -0.396694085E-005  0.216836387E-003
  0.778080242E+007  0.239923580E-003 -0.397053549E-005  0.235953045E-003
  0.778080492E+007  0.254889874E-003 -0.397430140E-005  0.250915573E-003
  0.778080504E+007  0.255538768E-003 -0.397450739E-005  0.251564261E-003
  0.778080527E+007  0.256621937E-003 -0.397482739E-005  0.252647109E-003
  0.778080574E+007  0.258356039E-003 -0.397535537E-005  0.254380683E-003
  0.778080667E+007  0.260675449E-003 -0.397618989E-005  0.256699260E-003
  0.778080703E+007  0.261476189E-003 -0.397649197E-005  0.257499697E-003
  0.778080775E+007  0.262790808E-003 -0.397687974E-005  0.258813929E-003
  0.778080796E+007  0.263097709E-003 -0.397701187E-005  0.259120697E-003
  0.778080837E+007  0.263654550E-003 -0.397724524E-005  0.259677305E-003
  0.778080915E+007  0.264369832E-003 -0.397760592E-005  0.260392226E-003
  0.778080962E+007  0.264772871E-003 -0.397780658E-005  0.260795065E-003
  0.778081002E+007  0.265081429E-003 -0.397796115E-005  0.261103468E-003
  0.778081043E+007  0.265406893E-003 -0.397811127E-005  0.261428782E-003
  0.778081093E+007  0.265716150E-003 -0.397826441E-005  0.261737885E-003
  0.778081137E+007  0.265949303E-003 -0.397839063E-005  0.261970913E-003
  0.778081186E+007  0.266187383E-003 -0.397846574E-005  0.262208917E-003
  0.778081245E+007  0.266440277E-003 -0.397860308E-005  0.262461674E-003
  0.778081283E+007  0.266588909E-003 -0.397868486E-005  0.262610224E-003
  0.778081304E+007  0.266669469E-003 -0.397872891E-005  0.262690740E-003
  0.778081321E+007  0.266732087E-003 -0.397876279E-005  0.262753325E-003
  0.778081336E+007  0.266790608E-003 -0.397879637E-005  0.262811812E-003
  0.778081351E+007  0.266843291E-003 -0.397882346E-005  0.262864468E-003
  0.778081365E+007  0.266895307E-003 -0.397885014E-005  0.262916457E-003
  0.778081380E+007  0.266948582E-003 -0.397887753E-005  0.262969704E-003
  0.778081397E+007  0.267006263E-003 -0.397888532E-005  0.263027377E-003
  0.778081418E+007  0.267074054E-003 -0.397891810E-005  0.263095136E-003
  0.778081437E+007  0.267133157E-003 -0.397894935E-005  0.263154208E-003
  0.778081454E+007  0.267182096E-003 -0.397897599E-005  0.263203120E-003
  0.778081469E+007  0.267222330E-003 -0.397899644E-005  0.263243333E-003
  0.778081484E+007  0.267258319E-003 -0.397901788E-005  0.263279301E-003
  0.778081499E+007  0.267294610E-003 -0.397904058E-005  0.263315569E-003
  0.778081518E+007  0.267342336E-003 -0.397906994E-005  0.263363266E-003
  0.778081541E+007  0.267398772E-003 -0.397910046E-005  0.263419672E-003
  0.778081562E+007  0.267444005E-003 -0.397912518E-005  0.263464880E-003
  0.778081583E+007  0.267487264E-003 -0.397915166E-005  0.263508112E-003
  0.778081607E+007  0.267532802E-003 -0.397918025E-005  0.263553621E-003
  0.778081624E+007  0.267563398E-003 -0.397919911E-005  0.263584198E-003
  0.778081637E+007  0.267587562E-003 -0.397921390E-005  0.263608348E-003
  0.778081648E+007  0.267609751E-003 -0.397922849E-005  0.263630523E-003
  0.778081658E+007  0.267628940E-003 -0.397920288E-005  0.263649737E-003
  0.778081668E+007  0.267647478E-003 -0.397920716E-005  0.263668271E-003
  0.778081678E+007  0.267665606E-003 -0.397921667E-005  0.263686389E-003
  0.778081688E+007  0.267683713E-003 -0.397922695E-005  0.263704487E-003
  0.778081698E+007  0.267702246E-003 -0.397923735E-005  0.263723009E-003
  0.778081710E+007  0.267721774E-003 -0.397924860E-005  0.263742525E-003
  0.778081722E+007  0.267743158E-003 -0.397926085E-005  0.263763897E-003
  0.778081737E+007  0.267767910E-003 -0.397927495E-005  0.263788635E-003
  0.778081752E+007  0.267792901E-003 -0.397928926E-005  0.263813612E-003
  0.778081766E+007  0.267812253E-003 -0.397929921E-005  0.263832954E-003
  0.778081778E+007  0.267829077E-003 -0.397930981E-005  0.263849767E-003
  0.778081788E+007  0.267844130E-003 -0.397931849E-005  0.263864812E-003
  0.778081799E+007  0.267858297E-003 -0.397932744E-005  0.263878969E-003
  0.778081810E+007  0.267872444E-003 -0.397933639E-005  0.263893108E-003
  0.778081822E+007  0.267887054E-003 -0.397934583E-005  0.263907708E-003
