Title = "_x6.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.7_"
  0.778313431E+007  0.000000000E+000 -0.164337858E-014 -0.164337858E-014
  0.778313542E+007  0.000000000E+000 -0.164337708E-014 -0.164337708E-014
  0.778313653E+007  0.000000000E+000 -0.164337558E-014 -0.164337558E-014
  0.778313769E+007  0.000000000E+000 -0.164337401E-014 -0.164337401E-014
  0.778313881E+007  0.000000000E+000 -0.164337250E-014 -0.164337250E-014
  0.778313994E+007  0.000000000E+000 -0.164337096E-014 -0.164337096E-014
  0.778314112E+007  0.000000000E+000 -0.164336936E-014 -0.164336936E-014
  0.778314240E+007  0.000000000E+000 -0.164336763E-014 -0.164336763E-014
  0.778314362E+007  0.000000000E+000 -0.164336597E-014 -0.164336597E-014
  0.778314484E+007  0.000000000E+000 -0.164336431E-014 -0.164336431E-014
  0.778314616E+007  0.000000000E+000 -0.164336253E-014 -0.164336253E-014
  0.778314749E+007  0.000000000E+000 -0.164336072E-014 -0.164336072E-014
  0.778314885E+007  0.000000000E+000 -0.164335888E-014 -0.164335888E-014
  0.778315017E+007  0.000000000E+000 -0.164335709E-014 -0.164335709E-014
  0.778315152E+007  0.000000000E+000 -0.164335526E-014 -0.164335526E-014
  0.778315292E+007  0.000000000E+000 -0.164335335E-014 -0.164335335E-014
  0.778315438E+007  0.000000000E+000 -0.164335137E-014 -0.164335137E-014
  0.778315584E+007  0.000000000E+000 -0.164334939E-014 -0.164334939E-014
  0.778315729E+007  0.000000000E+000 -0.164334743E-014 -0.164334743E-014
  0.778315877E+007  0.000000000E+000 -0.164334542E-014 -0.164334542E-014
  0.778316032E+007  0.000000000E+000 -0.164334332E-014 -0.164334332E-014
  0.778316186E+007  0.000000000E+000 -0.164334124E-014 -0.164334124E-014
  0.778316341E+007  0.000000000E+000 -0.164333913E-014 -0.164333913E-014
  0.778316497E+007  0.000000000E+000 -0.164333701E-014 -0.164333701E-014
  0.778316658E+007  0.000000000E+000 -0.164333483E-014 -0.164333483E-014
  0.778316821E+007  0.000000000E+000 -0.164333262E-014 -0.164333262E-014
  0.778316983E+007  0.000000000E+000 -0.164333042E-014 -0.164333042E-014
  0.778317147E+007  0.000000000E+000 -0.164332819E-014 -0.164332819E-014
  0.778317313E+007  0.000000000E+000 -0.164332594E-014 -0.164332594E-014
  0.778317485E+007  0.000000000E+000 -0.164332360E-014 -0.164332360E-014
  0.778317656E+007  0.000000000E+000 -0.164332129E-014 -0.164332129E-014
  0.778317827E+007  0.000000000E+000 -0.164331895E-014 -0.164331895E-014
  0.778317998E+007  0.000000000E+000 -0.164331663E-014 -0.164331663E-014
  0.778318174E+007  0.000000000E+000 -0.164331424E-014 -0.164331424E-014
  0.778318354E+007  0.000000000E+000 -0.164331180E-014 -0.164331180E-014
  0.778318533E+007  0.000000000E+000 -0.164330937E-014 -0.164330937E-014
  0.778318709E+007  0.000000000E+000 -0.164330697E-014 -0.164330697E-014
  0.778318897E+007  0.000000000E+000 -0.164330441E-014 -0.164330441E-014
  0.778319077E+007  0.000000000E+000 -0.164330198E-014 -0.164330198E-014
  0.778319262E+007  0.000000000E+000 -0.164329946E-014 -0.164329946E-014
  0.778319441E+007  0.000000000E+000 -0.164329703E-014 -0.164329703E-014
  0.778319623E+007  0.000000000E+000 -0.164329456E-014 -0.164329456E-014
  0.778319810E+007  0.000000000E+000 -0.164329202E-014 -0.164329202E-014
  0.778320002E+007  0.000000000E+000 -0.164328940E-014 -0.164328940E-014
  0.778320187E+007  0.000000000E+000 -0.164328689E-014 -0.164328689E-014
  0.778320373E+007  0.000000000E+000 -0.164328436E-014 -0.164328436E-014
  0.778320566E+007  0.000000000E+000 -0.164328174E-014 -0.164328174E-014
  0.778320765E+007  0.000000000E+000 -0.164327904E-014 -0.164327904E-014
  0.778320955E+007  0.000000000E+000 -0.164327645E-014 -0.164327645E-014
  0.778321147E+007  0.000000000E+000 -0.164327384E-014 -0.164327384E-014
  0.778321345E+007  0.000000000E+000 -0.164327115E-014 -0.164327115E-014
  0.778321549E+007  0.000000000E+000 -0.164326836E-014 -0.164326836E-014
  0.778321746E+007  0.000000000E+000 -0.164326570E-014 -0.164326570E-014
  0.778321943E+007  0.000000000E+000 -0.164326300E-014 -0.164326300E-014
  0.778322148E+007  0.000000000E+000 -0.164326022E-014 -0.164326022E-014
  0.778322357E+007  0.000000000E+000 -0.164325738E-014 -0.164325738E-014
  0.778322559E+007  0.000000000E+000 -0.164325463E-014 -0.164325463E-014
  0.778322764E+007  0.000000000E+000 -0.164325184E-014 -0.164325184E-014
  0.778322977E+007  0.000000000E+000 -0.164324894E-014 -0.164324894E-014
  0.778323190E+007  0.000000000E+000 -0.164324605E-014 -0.164324605E-014
  0.778323398E+007  0.000000000E+000 -0.164324321E-014 -0.164324321E-014
  0.778323611E+007  0.000000000E+000 -0.164324031E-014 -0.164324031E-014
  0.778323835E+007  0.000000000E+000 -0.164323727E-014 -0.164323727E-014
  0.778324051E+007  0.000000000E+000 -0.164323433E-014 -0.164323433E-014
  0.778324267E+007  0.000000000E+000 -0.164323138E-014 -0.164323138E-014
  0.778324491E+007  0.000000000E+000 -0.164322833E-014 -0.164322833E-014
  0.778324718E+007  0.000000000E+000 -0.164322524E-014 -0.164322524E-014
  0.778324940E+007  0.000000000E+000 -0.164322222E-014 -0.164322222E-014
  0.778325167E+007  0.000000000E+000 -0.164321913E-014 -0.164321913E-014
  0.778325405E+007  0.000000000E+000 -0.164321588E-014 -0.164321588E-014
  0.778325635E+007  0.000000000E+000 -0.164321275E-014 -0.164321275E-014
  0.778325868E+007  0.000000000E+000 -0.164320958E-014 -0.164320958E-014
  0.778326108E+007  0.000000000E+000 -0.164320630E-014 -0.164320630E-014
  0.778326347E+007  0.000000000E+000 -0.164320305E-014 -0.164320305E-014
  0.778326588E+007  0.000000000E+000 -0.164319977E-014 -0.164319977E-014
  0.778326831E+007  0.000000000E+000 -0.164319646E-014 -0.164319646E-014
  0.778327079E+007  0.000000000E+000 -0.164319308E-014 -0.164319308E-014
  0.778327330E+007  0.000000000E+000 -0.164318965E-014 -0.164318965E-014
  0.778327576E+007  0.000000000E+000 -0.164318630E-014 -0.164318630E-014
  0.778327826E+007  0.000000000E+000 -0.164318290E-014 -0.164318290E-014
  0.778328086E+007  0.000000000E+000 -0.164317935E-014 -0.164317935E-014
  0.778328336E+007  0.000000000E+000 -0.164317594E-014 -0.164317594E-014
  0.778328588E+007  0.000000000E+000 -0.164317251E-014 -0.164317251E-014
  0.778328849E+007  0.000000000E+000 -0.164316895E-014 -0.164316895E-014
  0.778329103E+007  0.000000000E+000 -0.164316549E-014 -0.164316549E-014
  0.778329357E+007  0.000000000E+000 -0.164316202E-014 -0.164316202E-014
  0.778329620E+007  0.000000000E+000 -0.164315844E-014 -0.164315844E-014
  0.778329878E+007  0.000000000E+000 -0.164315492E-014 -0.164315492E-014
  0.778330136E+007  0.000000000E+000 -0.164315141E-014 -0.164315141E-014
  0.778330402E+007  0.000000000E+000 -0.164314777E-014 -0.164314777E-014
  0.778330664E+007  0.000000000E+000 -0.164314420E-014 -0.164314420E-014
  0.778330926E+007  0.000000000E+000 -0.164314062E-014 -0.164314062E-014
  0.778331199E+007  0.000000000E+000 -0.164313690E-014 -0.164313690E-014
  0.778331465E+007  0.000000000E+000 -0.164313327E-014 -0.164313327E-014
  0.778331735E+007  0.000000000E+000 -0.164312959E-014 -0.164312959E-014
  0.778332011E+007  0.000000000E+000 -0.164312582E-014 -0.164312582E-014
  0.778332286E+007  0.000000000E+000 -0.164312207E-014 -0.164312207E-014
  0.778332573E+007  0.000000000E+000 -0.164311816E-014 -0.164311816E-014
  0.778332866E+007  0.000000000E+000 -0.164311415E-014 -0.164311415E-014
  0.778333174E+007  0.000000000E+000 -0.164310996E-014 -0.164310996E-014
  0.778333478E+007  0.000000000E+000 -0.164310580E-014 -0.164310580E-014
  0.778333791E+007  0.000000000E+000 -0.164310153E-014 -0.164310153E-014
  0.778334101E+007  0.000000000E+000 -0.164309730E-014 -0.164309730E-014
  0.778334411E+007  0.000000000E+000 -0.164309307E-014 -0.164309307E-014
  0.778334730E+007  0.000000000E+000 -0.164308872E-014 -0.164308872E-014
  0.778335041E+007  0.000000000E+000 -0.164308448E-014 -0.164308448E-014
  0.778335359E+007  0.000000000E+000 -0.164308013E-014 -0.164308013E-014
  0.778335674E+007  0.000000000E+000 -0.164307583E-014 -0.164307583E-014
  0.778335992E+007  0.000000000E+000 -0.164307150E-014 -0.164307150E-014
  0.778336312E+007  0.000000000E+000 -0.164306712E-014 -0.164306712E-014
  0.778336634E+007  0.000000000E+000 -0.164306273E-014 -0.164306273E-014
  0.778336968E+007  0.000000000E+000 -0.164305817E-014 -0.164305817E-014
  0.778337308E+007  0.000000000E+000 -0.164305353E-014 -0.164305353E-014
  0.778337669E+007  0.000000000E+000 -0.164304860E-014 -0.164304860E-014
  0.778338062E+007  0.000000000E+000 -0.164304323E-014 -0.164304323E-014
  0.778338479E+007  0.000000000E+000 -0.164303754E-014 -0.164303754E-014
  0.778338890E+007  0.000000000E+000 -0.164303192E-014 -0.164303192E-014
  0.778339305E+007  0.000000000E+000 -0.164302626E-014 -0.164302626E-014
  0.778339717E+007  0.000000000E+000 -0.164302063E-014 -0.164302063E-014
  0.778340129E+007  0.000000000E+000 -0.164301500E-014 -0.164301500E-014
  0.778340543E+007  0.000000000E+000 -0.164300935E-014 -0.164300935E-014
  0.778340954E+007  0.000000000E+000 -0.164300374E-014 -0.164300374E-014
  0.778341370E+007  0.000000000E+000 -0.164299807E-014 -0.164299807E-014
  0.778341786E+007  0.000000000E+000 -0.164299238E-014 -0.164299238E-014
  0.778342217E+007  0.000000000E+000 -0.164298649E-014 -0.164298649E-014
  0.778342666E+007  0.000000000E+000 -0.164298037E-014 -0.164298037E-014
  0.778343149E+007  0.000000000E+000 -0.164297377E-014 -0.164297377E-014
  0.778343691E+007  0.000000000E+000 -0.164296637E-014 -0.164296637E-014
  0.778344292E+007  0.000000000E+000 -0.164295817E-014 -0.164295817E-014
  0.778344884E+007  0.000000000E+000 -0.164295008E-014 -0.164295008E-014
  0.778345474E+007  0.000000000E+000 -0.164294202E-014 -0.164294202E-014
  0.778346059E+007  0.000000000E+000 -0.164293404E-014 -0.164293404E-014
  0.778346638E+007  0.000000000E+000 -0.164292615E-014 -0.164292615E-014
  0.778347212E+007  0.000000000E+000 -0.164291831E-014 -0.164291831E-014
  0.778347788E+007  0.000000000E+000 -0.164291045E-014 -0.164291045E-014
  0.778348382E+007  0.000000000E+000 -0.164290234E-014 -0.164290234E-014
  0.778349011E+007  0.000000000E+000 -0.164289376E-014 -0.164289376E-014
  0.778349692E+007  0.000000000E+000 -0.164288447E-014 -0.164288447E-014
  0.778350455E+007  0.000000000E+000 -0.164287405E-014 -0.164287405E-014
  0.778351327E+007  0.000000000E+000 -0.164286216E-014 -0.164286216E-014
  0.778352164E+007  0.000000000E+000 -0.164285076E-014 -0.164285076E-014
  0.778352974E+007  0.000000000E+000 -0.164283970E-014 -0.164283970E-014
  0.778353771E+007  0.000000000E+000 -0.164282885E-014 -0.164282885E-014
  0.778354576E+007  0.000000000E+000 -0.164281788E-014 -0.164281788E-014
  0.778355409E+007  0.000000000E+000 -0.164280653E-014 -0.164280653E-014
  0.778356290E+007  0.000000000E+000 -0.164279453E-014 -0.164279453E-014
  0.778357244E+007  0.000000000E+000 -0.164278154E-014 -0.164278154E-014
  0.778358302E+007  0.000000000E+000 -0.164276714E-014 -0.164276714E-014
  0.778359508E+007  0.000000000E+000 -0.164275073E-014 -0.164275073E-014
  0.778360730E+007  0.000000000E+000 -0.164273411E-014 -0.164273411E-014
  0.778361902E+007  0.000000000E+000 -0.164271819E-014 -0.164271819E-014
  0.778363083E+007  0.000000000E+000 -0.164270215E-014 -0.164270215E-014
  0.778364308E+007  0.000000000E+000 -0.164268553E-014 -0.164268553E-014
  0.778365613E+007  0.000000000E+000 -0.164266782E-014 -0.164266782E-014
  0.778367036E+007  0.000000000E+000 -0.164264853E-014 -0.164264853E-014
  0.778368620E+007  0.000000000E+000 -0.164262707E-014 -0.164262707E-014
  0.778370420E+007  0.000000000E+000 -0.164260273E-014 -0.164260273E-014
  0.778372323E+007  0.000000000E+000 -0.164257700E-014 -0.164257700E-014
  0.778374211E+007  0.000000000E+000 -0.164255153E-014 -0.164255153E-014
  0.778376184E+007  0.000000000E+000 -0.164252493E-014 -0.164252493E-014
  0.778378313E+007  0.000000000E+000 -0.164249627E-014 -0.164249627E-014
  0.778380677E+007  0.000000000E+000 -0.164246451E-014 -0.164246451E-014
  0.778383359E+007  0.000000000E+000 -0.164242857E-014 -0.164242857E-014
  0.778386456E+007  0.000000000E+000 -0.164238715E-014 -0.164238715E-014
  0.778389863E+007  0.000000000E+000 -0.164234171E-014 -0.164234171E-014
  0.778393467E+007  0.000000000E+000 -0.164229380E-014 -0.164229380E-014
  0.778397528E+007  0.000000000E+000 -0.164224001E-014 -0.164224001E-014
  0.778402240E+007  0.000000000E+000 -0.164217786E-014 -0.164217786E-014
  0.778407910E+007  0.000000000E+000 -0.164210347E-014 -0.164210347E-014
  0.778414979E+007  0.000000000E+000 -0.164201129E-014 -0.164201129E-014
  0.778423015E+007  0.000000000E+000 -0.164190721E-014 -0.164190721E-014
  0.778432924E+007  0.000000000E+000 -0.164177984E-014 -0.164177984E-014
  0.778445818E+007  0.000000000E+000 -0.164161554E-014 -0.164161554E-014
  0.778463933E+007  0.000000000E+000 -0.164138721E-014 -0.164138721E-014
  0.778482166E+007  0.000000000E+000 -0.164115990E-014 -0.164115990E-014
  0.778500400E+007  0.000000000E+000 -0.164093530E-014 -0.164093530E-014
  0.778500455E+007  0.000000000E+000 -0.164093462E-014 -0.164093462E-014
  0.778500529E+007  0.000000000E+000 -0.164093371E-014 -0.164093371E-014
  0.778500676E+007  0.000000000E+000 -0.164093189E-014 -0.164093189E-014
  0.778500972E+007  0.000000000E+000 -0.164092826E-014 -0.164092826E-014
  0.778501562E+007  0.000000000E+000 -0.164092099E-014 -0.164092099E-014
  0.778501588E+007  0.000000000E+000 -0.164092067E-014 -0.164092067E-014
  0.778501639E+007  0.000000000E+000 -0.164092003E-014 -0.164092003E-014
  0.778501743E+007  0.000000000E+000 -0.164091876E-014 -0.164091876E-014
  0.778501949E+007  0.000000000E+000 -0.164091622E-014 -0.164091622E-014
  0.778501985E+007  0.000000000E+000 -0.164091578E-014 -0.164091578E-014
  0.778502057E+007  0.000000000E+000 -0.164091489E-014 -0.164091489E-014
  0.778502201E+007  0.000000000E+000 -0.164091312E-014 -0.164091312E-014
  0.778502320E+007  0.000000000E+000 -0.164091165E-014 -0.164091165E-014
  0.778502419E+007  0.000000000E+000 -0.164091043E-014 -0.164091043E-014
  0.778502519E+007  0.000000000E+000 -0.164090921E-014 -0.164090921E-014
  0.778502632E+007  0.000000000E+000 -0.164090781E-014 -0.164090781E-014
  0.778502775E+007  0.000000000E+000 -0.164090606E-014 -0.164090606E-014
  0.778502933E+007  0.000000000E+000 -0.164090411E-014 -0.164090411E-014
  0.778503114E+007  0.000000000E+000 -0.164090188E-014 -0.164090188E-014
  0.778503178E+007  0.000000000E+000 -0.164090110E-014 -0.164090110E-014
  0.778503226E+007  0.000000000E+000 -0.164090051E-014 -0.164090051E-014
  0.778503291E+007  0.000000000E+000 -0.164089970E-014 -0.164089970E-014
  0.778503343E+007  0.000000000E+000 -0.164089907E-014 -0.164089907E-014
  0.778503389E+007  0.000000000E+000 -0.164089850E-014 -0.164089850E-014
  0.778503436E+007  0.000000000E+000 -0.164089793E-014 -0.164089793E-014
  0.778503484E+007  0.000000000E+000 -0.164089733E-014 -0.164089733E-014
  0.778503540E+007  0.000000000E+000 -0.164089664E-014 -0.164089664E-014
  0.778503603E+007  0.000000000E+000 -0.164089587E-014 -0.164089587E-014
  0.778503664E+007  0.000000000E+000 -0.164089512E-014 -0.164089512E-014
  0.778503729E+007  0.000000000E+000 -0.164089433E-014 -0.164089433E-014
  0.778503801E+007  0.000000000E+000 -0.164089344E-014 -0.164089344E-014
  0.778503874E+007  0.000000000E+000 -0.164089255E-014 -0.164089255E-014
  0.778503948E+007  0.000000000E+000 -0.164089164E-014 -0.164089164E-014
  0.778504029E+007  0.000000000E+000 -0.164089065E-014 -0.164089065E-014
  0.778504109E+007  0.000000000E+000 -0.164088966E-014 -0.164088966E-014
  0.778504192E+007  0.000000000E+000 -0.164088863E-014 -0.164088863E-014
  0.778504275E+007  0.000000000E+000 -0.164088762E-014 -0.164088762E-014
  0.778504377E+007  0.000000000E+000 -0.164088637E-014 -0.164088637E-014
  0.778504451E+007  0.000000000E+000 -0.164088546E-014 -0.164088546E-014
  0.778504507E+007  0.000000000E+000 -0.164088477E-014 -0.164088477E-014
  0.778504556E+007  0.000000000E+000 -0.164088417E-014 -0.164088417E-014
  0.778504601E+007  0.000000000E+000 -0.164088361E-014 -0.164088361E-014
  0.778504648E+007  0.000000000E+000 -0.164088304E-014 -0.164088304E-014
  0.778504696E+007  0.000000000E+000 -0.164088245E-014 -0.164088245E-014
  0.778504752E+007  0.000000000E+000 -0.164088176E-014 -0.164088176E-014
  0.778504813E+007  0.000000000E+000 -0.164088101E-014 -0.164088101E-014
  0.778504873E+007  0.000000000E+000 -0.164088028E-014 -0.164088028E-014
  0.778504934E+007  0.000000000E+000 -0.164087953E-014 -0.164087953E-014
  0.778504999E+007  0.000000000E+000 -0.164087874E-014 -0.164087874E-014
  0.778505071E+007  0.000000000E+000 -0.164087785E-014 -0.164087785E-014
  0.778505141E+007  0.000000000E+000 -0.164087699E-014 -0.164087699E-014
  0.778505211E+007  0.000000000E+000 -0.164087613E-014 -0.164087613E-014
  0.778505284E+007  0.000000000E+000 -0.164087524E-014 -0.164087524E-014
  0.778505363E+007  0.000000000E+000 -0.164087426E-014 -0.164087426E-014
  0.778505441E+007  0.000000000E+000 -0.164087332E-014 -0.164087332E-014
  0.778505518E+007  0.000000000E+000 -0.164087237E-014 -0.164087237E-014
  0.778505599E+007  0.000000000E+000 -0.164087138E-014 -0.164087138E-014
  0.778505683E+007  0.000000000E+000 -0.164087034E-014 -0.164087034E-014
  0.778505766E+007  0.000000000E+000 -0.164086933E-014 -0.164086933E-014
  0.778505851E+007  0.000000000E+000 -0.164086828E-014 -0.164086828E-014
  0.778505944E+007  0.000000000E+000 -0.164086715E-014 -0.164086715E-014
  0.778506035E+007  0.000000000E+000 -0.164086603E-014 -0.164086603E-014
  0.778506135E+007  0.000000000E+000 -0.164086480E-014 -0.164086480E-014
  0.778506243E+007  0.000000000E+000 -0.164086348E-014 -0.164086348E-014
  0.778506336E+007  0.000000000E+000 -0.164086234E-014 -0.164086234E-014
  0.778506415E+007  0.000000000E+000 -0.164086136E-014 -0.164086136E-014
  0.778506498E+007  0.000000000E+000 -0.164086035E-014 -0.164086035E-014
  0.778506579E+007  0.000000000E+000 -0.164085935E-014 -0.164085935E-014
  0.778506663E+007  0.000000000E+000 -0.164085833E-014 -0.164085833E-014
  0.778506761E+007  0.000000000E+000 -0.164085713E-014 -0.164085713E-014
  0.778506861E+007  0.000000000E+000 -0.164085591E-014 -0.164085591E-014
  0.778506965E+007  0.000000000E+000 -0.164085463E-014 -0.164085463E-014
  0.778507079E+007  0.000000000E+000 -0.164085323E-014 -0.164085323E-014
  0.778507194E+007  0.000000000E+000 -0.164085182E-014 -0.164085182E-014
  0.778507312E+007  0.000000000E+000 -0.164085038E-014 -0.164085038E-014
  0.778507439E+007  0.000000000E+000 -0.164084883E-014 -0.164084883E-014
  0.778507565E+007  0.000000000E+000 -0.164084728E-014 -0.164084728E-014
  0.778507695E+007  0.000000000E+000 -0.164084569E-014 -0.164084569E-014
  0.778507833E+007  0.000000000E+000 -0.164084400E-014 -0.164084400E-014
  0.778507969E+007  0.000000000E+000 -0.164084234E-014 -0.164084234E-014
  0.778508109E+007  0.000000000E+000 -0.164084062E-014 -0.164084062E-014
  0.778508254E+007  0.000000000E+000 -0.164083884E-014 -0.164083884E-014
  0.778508399E+007  0.000000000E+000 -0.164083707E-014 -0.164083707E-014
  0.778508552E+007  0.000000000E+000 -0.164083520E-014 -0.164083520E-014
  0.778508705E+007  0.000000000E+000 -0.164083333E-014 -0.164083333E-014
  0.778508862E+007  0.000000000E+000 -0.164083140E-014 -0.164083140E-014
  0.778509027E+007  0.000000000E+000 -0.164082939E-014 -0.164082939E-014
  0.778509192E+007  0.000000000E+000 -0.164082737E-014 -0.164082737E-014
  0.778509369E+007  0.000000000E+000 -0.164082520E-014 -0.164082520E-014
  0.778509547E+007  0.000000000E+000 -0.164082303E-014 -0.164082303E-014
  0.778509736E+007  0.000000000E+000 -0.164082072E-014 -0.164082072E-014
  0.778509930E+007  0.000000000E+000 -0.164081834E-014 -0.164081834E-014
  0.778510139E+007  0.000000000E+000 -0.164081579E-014 -0.164081579E-014
  0.778510357E+007  0.000000000E+000 -0.164081313E-014 -0.164081313E-014
  0.778510563E+007  0.000000000E+000 -0.164081060E-014 -0.164081060E-014
  0.778510779E+007  0.000000000E+000 -0.164080797E-014 -0.164080797E-014
  0.778511023E+007  0.000000000E+000 -0.164080499E-014 -0.164080499E-014
  0.778511305E+007  0.000000000E+000 -0.164080153E-014 -0.164080153E-014
  0.778511611E+007  0.000000000E+000 -0.164079780E-014 -0.164079780E-014
  0.778511908E+007  0.000000000E+000 -0.164079417E-014 -0.164079417E-014
  0.778512212E+007  0.000000000E+000 -0.164079047E-014 -0.164079047E-014
  0.778512516E+007  0.000000000E+000 -0.164078675E-014 -0.164078675E-014
  0.778512827E+007  0.000000000E+000 -0.164078296E-014 -0.164078296E-014
  0.778513139E+007  0.000000000E+000 -0.164077915E-014 -0.164077915E-014
  0.778513461E+007  0.000000000E+000 -0.164077523E-014 -0.164077523E-014
  0.778513784E+007  0.000000000E+000 -0.164077129E-014 -0.164077129E-014
  0.778514116E+007  0.000000000E+000 -0.164076724E-014 -0.164076724E-014
  0.778514455E+007  0.000000000E+000 -0.164076311E-014 -0.164076311E-014
  0.778514802E+007  0.000000000E+000 -0.164075889E-014 -0.164075889E-014
  0.778515162E+007  0.000000000E+000 -0.164075449E-014 -0.164075449E-014
  0.778515530E+007  0.000000000E+000 -0.164075002E-014 -0.164075002E-014
  0.778515911E+007  0.000000000E+000 -0.164074538E-014 -0.164074538E-014
  0.778516310E+007  0.000000000E+000 -0.164074052E-014 -0.164074052E-014
  0.778516722E+007  0.000000000E+000 -0.164073551E-014 -0.164073551E-014
  0.778517152E+007  0.000000000E+000 -0.164073028E-014 -0.164073028E-014
  0.778517589E+007  0.000000000E+000 -0.164072497E-014 -0.164072497E-014
  0.778518030E+007  0.000000000E+000 -0.164071961E-014 -0.164071961E-014
  0.778518477E+007  0.000000000E+000 -0.164071418E-014 -0.164071418E-014
  0.778518927E+007  0.000000000E+000 -0.164070871E-014 -0.164070871E-014
  0.778519382E+007  0.000000000E+000 -0.164070318E-014 -0.164070318E-014
  0.778519847E+007  0.000000000E+000 -0.164069755E-014 -0.164069755E-014
  0.778520319E+007  0.000000000E+000 -0.164069182E-014 -0.164069182E-014
  0.778520799E+007  0.000000000E+000 -0.164068600E-014 -0.164068600E-014
  0.778521291E+007  0.000000000E+000 -0.164068003E-014 -0.164068003E-014
  0.778521799E+007  0.000000000E+000 -0.164067387E-014 -0.164067387E-014
  0.778522318E+007  0.000000000E+000 -0.164066759E-014 -0.164066759E-014
  0.778522851E+007  0.000000000E+000 -0.164066113E-014 -0.164066113E-014
  0.778523402E+007  0.000000000E+000 -0.164065446E-014 -0.164065446E-014
  0.778523976E+007  0.000000000E+000 -0.164064752E-014 -0.164064752E-014
  0.778524571E+007  0.000000000E+000 -0.164064033E-014 -0.164064033E-014
  0.778525189E+007  0.000000000E+000 -0.164063286E-014 -0.164063286E-014
  0.778525834E+007  0.000000000E+000 -0.164062506E-014 -0.164062506E-014
  0.778526512E+007  0.000000000E+000 -0.164061687E-014 -0.164061687E-014
  0.778527228E+007  0.000000000E+000 -0.164060823E-014 -0.164060823E-014
  0.778527992E+007  0.000000000E+000 -0.164059902E-014 -0.164059902E-014
  0.778528764E+007  0.000000000E+000 -0.164058972E-014 -0.164058972E-014
  0.778529542E+007  0.000000000E+000 -0.164058035E-014 -0.164058035E-014
  0.778530327E+007  0.000000000E+000 -0.164057090E-014 -0.164057090E-014
  0.778531121E+007  0.000000000E+000 -0.164056135E-014 -0.164056135E-014
  0.778531924E+007  0.000000000E+000 -0.164055169E-014 -0.164055169E-014
  0.778532740E+007  0.000000000E+000 -0.164054189E-014 -0.164054189E-014
  0.778533572E+007  0.000000000E+000 -0.164053191E-014 -0.164053191E-014
  0.778534425E+007  0.000000000E+000 -0.164052168E-014 -0.164052168E-014
  0.778535307E+007  0.000000000E+000 -0.164051111E-014 -0.164051111E-014
  0.778536231E+007  0.000000000E+000 -0.164050005E-014 -0.164050005E-014
  0.778537221E+007  0.000000000E+000 -0.164048820E-014 -0.164048820E-014
  0.778538310E+007  0.000000000E+000 -0.164047519E-014 -0.164047519E-014
  0.778539440E+007  0.000000000E+000 -0.164046169E-014 -0.164046169E-014
  0.778540545E+007  0.000000000E+000 -0.164044851E-014 -0.164044851E-014
  0.778541632E+007  0.000000000E+000 -0.164043555E-014 -0.164043555E-014
  0.778542723E+007  0.000000000E+000 -0.164042258E-014 -0.164042258E-014
  0.778543844E+007  0.000000000E+000 -0.164040924E-014 -0.164040924E-014
  0.778545023E+007  0.000000000E+000 -0.164039525E-014 -0.164039525E-014
  0.778546286E+007  0.000000000E+000 -0.164038026E-014 -0.164038026E-014
  0.778547668E+007  0.000000000E+000 -0.164036389E-014 -0.164036389E-014
  0.778549219E+007  0.000000000E+000 -0.164034554E-014 -0.164034554E-014
  0.778550760E+007  0.000000000E+000 -0.164032735E-014 -0.164032735E-014
  0.778552281E+007  0.000000000E+000 -0.164030941E-014 -0.164030941E-014
  0.778553848E+007  0.000000000E+000 -0.164029097E-014 -0.164029097E-014
  0.778555504E+007  0.000000000E+000 -0.164027151E-014 -0.164027151E-014
  0.778557297E+007  0.000000000E+000 -0.164025049E-014 -0.164025049E-014
  0.778559281E+007  0.000000000E+000 -0.164022727E-014 -0.164022727E-014
  0.778561525E+007  0.000000000E+000 -0.164020108E-014 -0.164020108E-014
  0.778563992E+007  0.000000000E+000 -0.164017238E-014 -0.164017238E-014
  0.778566473E+007  0.000000000E+000 -0.164014359E-014 -0.164014359E-014
  0.778569141E+007  0.000000000E+000 -0.164011273E-014 -0.164011273E-014
  0.778572091E+007  0.000000000E+000 -0.164007874E-014 -0.164007874E-014
  0.778575448E+007  0.000000000E+000 -0.164004021E-014 -0.164004021E-014
  0.778579377E+007  0.000000000E+000 -0.163999535E-014 -0.163999535E-014
  0.778584098E+007  0.000000000E+000 -0.163994178E-014 -0.163994178E-014
  0.778589126E+007  0.000000000E+000 -0.163988510E-014 -0.163988510E-014
  0.778594995E+007  0.000000000E+000 -0.163981947E-014 -0.163981947E-014
  0.778602161E+007  0.000000000E+000 -0.163974010E-014 -0.163974010E-014
  0.778611308E+007  0.000000000E+000 -0.163964003E-014 -0.163964003E-014
  0.778623088E+007  0.000000000E+000 -0.163951311E-014 -0.163951311E-014
  0.778636978E+007  0.000000000E+000 -0.163936600E-014 -0.163936600E-014
  0.778655524E+007  0.000000000E+000 -0.163917386E-014 -0.163917386E-014
  0.778670262E+007  0.000000000E+000 -0.163902381E-014 -0.163902381E-014
  0.778685000E+007  0.000000000E+000 -0.163887635E-014 -0.163887635E-014
  0.778685021E+007  0.000000000E+000 -0.163887615E-014 -0.163887615E-014
  0.778685062E+007  0.000000000E+000 -0.163887573E-014 -0.163887573E-014
