Title = "_x0.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.0_"
  0.777939805E+007  0.000000000E+000 -0.201999072E-005 -0.201999072E-005
  0.777939927E+007  0.000000000E+000 -0.201997843E-005 -0.201997843E-005
  0.777940045E+007  0.000000000E+000 -0.201997814E-005 -0.201997814E-005
  0.777940161E+007  0.000000000E+000 -0.201992954E-005 -0.201992954E-005
  0.777940281E+007  0.000000000E+000 -0.201992856E-005 -0.201992856E-005
  0.777940396E+007  0.000000000E+000 -0.201992182E-005 -0.201992182E-005
  0.777940509E+007  0.000000000E+000 -0.201992150E-005 -0.201992150E-005
  0.777940622E+007  0.000000000E+000 -0.201988681E-005 -0.201988681E-005
  0.777940740E+007  0.000000000E+000 -0.201988590E-005 -0.201988590E-005
  0.777940856E+007  0.000000000E+000 -0.201985859E-005 -0.201985859E-005
  0.777940968E+007  0.000000000E+000 -0.201985927E-005 -0.201985927E-005
  0.777941079E+007  0.000000000E+000 -0.201983257E-005 -0.201983257E-005
  0.777941199E+007  0.000000000E+000 -0.201983187E-005 -0.201983187E-005
  0.777941313E+007  0.000000000E+000 -0.201981075E-005 -0.201981075E-005
  0.777941428E+007  0.000000000E+000 -0.201981046E-005 -0.201981046E-005
  0.777941547E+007  0.000000000E+000 -0.201976124E-005 -0.201976124E-005
  0.777941676E+007  0.000000000E+000 -0.201976025E-005 -0.201976025E-005
  0.777941809E+007  0.000000000E+000 -0.201975076E-005 -0.201975076E-005
  0.777941938E+007  0.000000000E+000 -0.201975058E-005 -0.201975058E-005
  0.777942063E+007  0.000000000E+000 -0.201970025E-005 -0.201970025E-005
  0.777942197E+007  0.000000000E+000 -0.201969920E-005 -0.201969920E-005
  0.777942332E+007  0.000000000E+000 -0.201969201E-005 -0.201969201E-005
  0.777942466E+007  0.000000000E+000 -0.201965954E-005 -0.201965954E-005
  0.777942601E+007  0.000000000E+000 -0.201965871E-005 -0.201965871E-005
  0.777942738E+007  0.000000000E+000 -0.201962637E-005 -0.201962637E-005
  0.777942880E+007  0.000000000E+000 -0.201959912E-005 -0.201959912E-005
  0.777943021E+007  0.000000000E+000 -0.201957261E-005 -0.201957261E-005
  0.777943163E+007  0.000000000E+000 -0.201957222E-005 -0.201957222E-005
  0.777943302E+007  0.000000000E+000 -0.201953988E-005 -0.201953988E-005
  0.777943443E+007  0.000000000E+000 -0.201950824E-005 -0.201950824E-005
  0.777943587E+007  0.000000000E+000 -0.201950782E-005 -0.201950782E-005
  0.777943735E+007  0.000000000E+000 -0.201947799E-005 -0.201947799E-005
  0.777943880E+007  0.000000000E+000 -0.201945056E-005 -0.201945056E-005
  0.777944023E+007  0.000000000E+000 -0.201941781E-005 -0.201941781E-005
  0.777944166E+007  0.000000000E+000 -0.201941793E-005 -0.201941793E-005
  0.777944311E+007  0.000000000E+000 -0.201939152E-005 -0.201939152E-005
  0.777944462E+007  0.000000000E+000 -0.201936491E-005 -0.201936491E-005
  0.777944612E+007  0.000000000E+000 -0.201933608E-005 -0.201933608E-005
  0.777944759E+007  0.000000000E+000 -0.201933574E-005 -0.201933574E-005
  0.777944904E+007  0.000000000E+000 -0.201930046E-005 -0.201930046E-005
  0.777945051E+007  0.000000000E+000 -0.201929931E-005 -0.201929931E-005
  0.777945202E+007  0.000000000E+000 -0.201926268E-005 -0.201926268E-005
  0.777945366E+007  0.000000000E+000 -0.201922618E-005 -0.201922618E-005
  0.777945528E+007  0.000000000E+000 -0.201922652E-005 -0.201922652E-005
  0.777945668E+007  0.000000000E+000 -0.201919493E-005 -0.201919493E-005
  0.777945814E+007  0.000000000E+000 -0.201916466E-005 -0.201916466E-005
  0.777945963E+007  0.000000000E+000 -0.201914824E-005 -0.201914824E-005
  0.777946120E+007  0.000000000E+000 -0.201912115E-005 -0.201912115E-005
  0.777946274E+007  0.000000000E+000 -0.201908550E-005 -0.201908550E-005
  0.777946423E+007  0.000000000E+000 -0.201907959E-005 -0.201907959E-005
  0.777946572E+007  0.000000000E+000 -0.201904784E-005 -0.201904784E-005
  0.777946724E+007  0.000000000E+000 -0.201900454E-005 -0.201900454E-005
  0.777946882E+007  0.000000000E+000 -0.201898829E-005 -0.201898829E-005
  0.777947040E+007  0.000000000E+000 -0.201894328E-005 -0.201894328E-005
  0.777947191E+007  0.000000000E+000 -0.201893389E-005 -0.201893389E-005
  0.777947342E+007  0.000000000E+000 -0.201888694E-005 -0.201888694E-005
  0.777947497E+007  0.000000000E+000 -0.201887377E-005 -0.201887377E-005
  0.777947657E+007  0.000000000E+000 -0.201881901E-005 -0.201881901E-005
  0.777947817E+007  0.000000000E+000 -0.201880785E-005 -0.201880785E-005
  0.777947970E+007  0.000000000E+000 -0.201875939E-005 -0.201875939E-005
  0.777948123E+007  0.000000000E+000 -0.201875192E-005 -0.201875192E-005
  0.777948279E+007  0.000000000E+000 -0.201871962E-005 -0.201871962E-005
  0.777948442E+007  0.000000000E+000 -0.201868076E-005 -0.201868076E-005
  0.777948602E+007  0.000000000E+000 -0.201866328E-005 -0.201866328E-005
  0.777948756E+007  0.000000000E+000 -0.201863940E-005 -0.201863940E-005
  0.777948910E+007  0.000000000E+000 -0.201860787E-005 -0.201860787E-005
  0.777949070E+007  0.000000000E+000 -0.201857276E-005 -0.201857276E-005
  0.777949234E+007  0.000000000E+000 -0.201854659E-005 -0.201854659E-005
  0.777949392E+007  0.000000000E+000 -0.201851738E-005 -0.201851738E-005
  0.777949548E+007  0.000000000E+000 -0.201846488E-005 -0.201846488E-005
  0.777949706E+007  0.000000000E+000 -0.201846467E-005 -0.201846467E-005
  0.777949866E+007  0.000000000E+000 -0.201841194E-005 -0.201841194E-005
  0.777950030E+007  0.000000000E+000 -0.201836361E-005 -0.201836361E-005
  0.777950189E+007  0.000000000E+000 -0.201833473E-005 -0.201833473E-005
  0.777950349E+007  0.000000000E+000 -0.201828594E-005 -0.201828594E-005
  0.777950509E+007  0.000000000E+000 -0.201825609E-005 -0.201825609E-005
  0.777950669E+007  0.000000000E+000 -0.201820708E-005 -0.201820708E-005
  0.777950833E+007  0.000000000E+000 -0.201816691E-005 -0.201816691E-005
  0.777950999E+007  0.000000000E+000 -0.201811487E-005 -0.201811487E-005
  0.777951166E+007  0.000000000E+000 -0.201809078E-005 -0.201809078E-005
  0.777951326E+007  0.000000000E+000 -0.201804283E-005 -0.201804283E-005
  0.777951486E+007  0.000000000E+000 -0.201801269E-005 -0.201801269E-005
  0.777951658E+007  0.000000000E+000 -0.201796662E-005 -0.201796662E-005
  0.777951828E+007  0.000000000E+000 -0.201794001E-005 -0.201794001E-005
  0.777951991E+007  0.000000000E+000 -0.201790319E-005 -0.201790319E-005
  0.777952150E+007  0.000000000E+000 -0.201787414E-005 -0.201787414E-005
  0.777952311E+007  0.000000000E+000 -0.201783151E-005 -0.201783151E-005
  0.777952477E+007  0.000000000E+000 -0.201778101E-005 -0.201778101E-005
  0.777952649E+007  0.000000000E+000 -0.201773411E-005 -0.201773411E-005
  0.777952811E+007  0.000000000E+000 -0.201768033E-005 -0.201768033E-005
  0.777952973E+007  0.000000000E+000 -0.201764566E-005 -0.201764566E-005
  0.777953138E+007  0.000000000E+000 -0.201759666E-005 -0.201759666E-005
  0.777953307E+007  0.000000000E+000 -0.201753970E-005 -0.201753970E-005
  0.777953475E+007  0.000000000E+000 -0.201747495E-005 -0.201747495E-005
  0.777953641E+007  0.000000000E+000 -0.201744368E-005 -0.201744368E-005
  0.777953814E+007  0.000000000E+000 -0.201738529E-005 -0.201738529E-005
  0.777953985E+007  0.000000000E+000 -0.201735637E-005 -0.201735637E-005
  0.777954154E+007  0.000000000E+000 -0.201729974E-005 -0.201729974E-005
  0.777954326E+007  0.000000000E+000 -0.201726670E-005 -0.201726670E-005
  0.777954506E+007  0.000000000E+000 -0.201721795E-005 -0.201721795E-005
  0.777954683E+007  0.000000000E+000 -0.201717481E-005 -0.201717481E-005
  0.777954853E+007  0.000000000E+000 -0.201712565E-005 -0.201712565E-005
  0.777955023E+007  0.000000000E+000 -0.201706207E-005 -0.201706207E-005
  0.777955199E+007  0.000000000E+000 -0.201701030E-005 -0.201701030E-005
  0.777955381E+007  0.000000000E+000 -0.201694270E-005 -0.201694270E-005
  0.777955552E+007  0.000000000E+000 -0.201689268E-005 -0.201689268E-005
  0.777955724E+007  0.000000000E+000 -0.201682698E-005 -0.201682698E-005
  0.777955901E+007  0.000000000E+000 -0.201678919E-005 -0.201678919E-005
  0.777956088E+007  0.000000000E+000 -0.201672389E-005 -0.201672389E-005
  0.777956269E+007  0.000000000E+000 -0.201668305E-005 -0.201668305E-005
  0.777956454E+007  0.000000000E+000 -0.201663561E-005 -0.201663561E-005
  0.777956645E+007  0.000000000E+000 -0.201658598E-005 -0.201658598E-005
  0.777956837E+007  0.000000000E+000 -0.201652649E-005 -0.201652649E-005
  0.777957019E+007  0.000000000E+000 -0.201648573E-005 -0.201648573E-005
  0.777957201E+007  0.000000000E+000 -0.201642003E-005 -0.201642003E-005
  0.777957390E+007  0.000000000E+000 -0.201636508E-005 -0.201636508E-005
  0.777957582E+007  0.000000000E+000 -0.201629278E-005 -0.201629278E-005
  0.777957764E+007  0.000000000E+000 -0.201624013E-005 -0.201624013E-005
  0.777957947E+007  0.000000000E+000 -0.201617768E-005 -0.201617768E-005
  0.777958136E+007  0.000000000E+000 -0.201612728E-005 -0.201612728E-005
  0.777958332E+007  0.000000000E+000 -0.201606969E-005 -0.201606969E-005
  0.777958528E+007  0.000000000E+000 -0.201602732E-005 -0.201602732E-005
  0.777958726E+007  0.000000000E+000 -0.201597105E-005 -0.201597105E-005
  0.777958925E+007  0.000000000E+000 -0.201593299E-005 -0.201593299E-005
  0.777959131E+007  0.000000000E+000 -0.201587294E-005 -0.201587294E-005
  0.777959338E+007  0.000000000E+000 -0.201580795E-005 -0.201580795E-005
  0.777959536E+007  0.000000000E+000 -0.201575705E-005 -0.201575705E-005
  0.777959734E+007  0.000000000E+000 -0.201570456E-005 -0.201570456E-005
  0.777959939E+007  0.000000000E+000 -0.201562884E-005 -0.201562884E-005
  0.777960141E+007  0.000000000E+000 -0.201556997E-005 -0.201556997E-005
  0.777960338E+007  0.000000000E+000 -0.201551205E-005 -0.201551205E-005
  0.777960539E+007  0.000000000E+000 -0.201546966E-005 -0.201546966E-005
  0.777960752E+007  0.000000000E+000 -0.201541345E-005 -0.201541345E-005
  0.777960967E+007  0.000000000E+000 -0.201536310E-005 -0.201536310E-005
  0.777961193E+007  0.000000000E+000 -0.201531399E-005 -0.201531399E-005
  0.777961426E+007  0.000000000E+000 -0.201526461E-005 -0.201526461E-005
  0.777961647E+007  0.000000000E+000 -0.201519833E-005 -0.201519833E-005
  0.777961868E+007  0.000000000E+000 -0.201515033E-005 -0.201515033E-005
  0.777962095E+007  0.000000000E+000 -0.201508853E-005 -0.201508853E-005
  0.777962320E+007  0.000000000E+000 -0.201503433E-005 -0.201503433E-005
  0.777962538E+007  0.000000000E+000 -0.201497972E-005 -0.201497972E-005
  0.777962759E+007  0.000000000E+000 -0.201491460E-005 -0.201491460E-005
  0.777962988E+007  0.000000000E+000 -0.201486751E-005 -0.201486751E-005
  0.777963209E+007  0.000000000E+000 -0.201481374E-005 -0.201481374E-005
  0.777963436E+007  0.000000000E+000 -0.201476963E-005 -0.201476963E-005
  0.777963676E+007  0.000000000E+000 -0.201471965E-005 -0.201471965E-005
  0.777963930E+007  0.000000000E+000 -0.201466806E-005 -0.201466806E-005
  0.777964192E+007  0.000000000E+000 -0.201462427E-005 -0.201462427E-005
  0.777964446E+007  0.000000000E+000 -0.201457309E-005 -0.201457309E-005
  0.777964703E+007  0.000000000E+000 -0.201452240E-005 -0.201452240E-005
  0.777964967E+007  0.000000000E+000 -0.201445063E-005 -0.201445063E-005
  0.777965220E+007  0.000000000E+000 -0.201439759E-005 -0.201439759E-005
  0.777965475E+007  0.000000000E+000 -0.201433487E-005 -0.201433487E-005
  0.777965737E+007  0.000000000E+000 -0.201428949E-005 -0.201428949E-005
  0.777965989E+007  0.000000000E+000 -0.201423513E-005 -0.201423513E-005
  0.777966245E+007  0.000000000E+000 -0.201418476E-005 -0.201418476E-005
  0.777966512E+007  0.000000000E+000 -0.201414107E-005 -0.201414107E-005
  0.777966778E+007  0.000000000E+000 -0.201409814E-005 -0.201409814E-005
  0.777967059E+007  0.000000000E+000 -0.201404699E-005 -0.201404699E-005
  0.777967365E+007  0.000000000E+000 -0.201400430E-005 -0.201400430E-005
  0.777967682E+007  0.000000000E+000 -0.201393951E-005 -0.201393951E-005
  0.777967992E+007  0.000000000E+000 -0.201389148E-005 -0.201389148E-005
  0.777968308E+007  0.000000000E+000 -0.201382964E-005 -0.201382964E-005
  0.777968620E+007  0.000000000E+000 -0.201377571E-005 -0.201377571E-005
  0.777968930E+007  0.000000000E+000 -0.201372142E-005 -0.201372142E-005
  0.777969245E+007  0.000000000E+000 -0.201366155E-005 -0.201366155E-005
  0.777969553E+007  0.000000000E+000 -0.201361769E-005 -0.201361769E-005
  0.777969867E+007  0.000000000E+000 -0.201355562E-005 -0.201355562E-005
  0.777970180E+007  0.000000000E+000 -0.201352501E-005 -0.201352501E-005
  0.777970501E+007  0.000000000E+000 -0.201347092E-005 -0.201347092E-005
  0.777970841E+007  0.000000000E+000 -0.201343074E-005 -0.201343074E-005
  0.777971197E+007  0.000000000E+000 -0.201337793E-005 -0.201337793E-005
  0.777971588E+007  0.000000000E+000 -0.201332371E-005 -0.201332371E-005
  0.777971999E+007  0.000000000E+000 -0.201325598E-005 -0.201325598E-005
  0.777972404E+007  0.000000000E+000 -0.201320456E-005 -0.201320456E-005
  0.777972813E+007  0.000000000E+000 -0.201313859E-005 -0.201313859E-005
  0.777973215E+007  0.000000000E+000 -0.201309078E-005 -0.201309078E-005
  0.777973622E+007  0.000000000E+000 -0.201302826E-005 -0.201302826E-005
  0.777974022E+007  0.000000000E+000 -0.201298349E-005 -0.201298349E-005
  0.777974425E+007  0.000000000E+000 -0.201292687E-005 -0.201292687E-005
  0.777974827E+007  0.000000000E+000 -0.201289053E-005 -0.201289053E-005
  0.777975242E+007  0.000000000E+000 -0.201283277E-005 -0.201283277E-005
  0.777975671E+007  0.000000000E+000 -0.201279654E-005 -0.201279654E-005
  0.777976131E+007  0.000000000E+000 -0.201273498E-005 -0.201273498E-005
  0.777976645E+007  0.000000000E+000 -0.201267487E-005 -0.201267487E-005
  0.777977219E+007  0.000000000E+000 -0.201260478E-005 -0.201260478E-005
  0.777977788E+007  0.000000000E+000 -0.201254932E-005 -0.201254932E-005
  0.777978354E+007  0.000000000E+000 -0.201248471E-005 -0.201248471E-005
  0.777978915E+007  0.000000000E+000 -0.201241782E-005 -0.201241782E-005
  0.777979471E+007  0.000000000E+000 -0.201236947E-005 -0.201236947E-005
  0.777980023E+007  0.000000000E+000 -0.201231416E-005 -0.201231416E-005
  0.777980578E+007  0.000000000E+000 -0.201226814E-005 -0.201226814E-005
  0.777981144E+007  0.000000000E+000 -0.201221618E-005 -0.201221618E-005
  0.777981742E+007  0.000000000E+000 -0.201215395E-005 -0.201215395E-005
  0.777982387E+007  0.000000000E+000 -0.201210041E-005 -0.201210041E-005
  0.777983106E+007  0.000000000E+000 -0.201203659E-005 -0.201203659E-005
  0.777983939E+007  0.000000000E+000 -0.201197449E-005 -0.201197449E-005
  0.777984758E+007  0.000000000E+000 -0.201190265E-005 -0.201190265E-005
  0.777985559E+007  0.000000000E+000 -0.201184029E-005 -0.201184029E-005
  0.777986341E+007  0.000000000E+000 -0.201178255E-005 -0.201178255E-005
  0.777987121E+007  0.000000000E+000 -0.201172724E-005 -0.201172724E-005
  0.777987919E+007  0.000000000E+000 -0.201165815E-005 -0.201165815E-005
  0.777988755E+007  0.000000000E+000 -0.201161325E-005 -0.201161325E-005
  0.777989650E+007  0.000000000E+000 -0.201155940E-005 -0.201155940E-005
  0.777990634E+007  0.000000000E+000 -0.201149422E-005 -0.201149422E-005
  0.777991746E+007  0.000000000E+000 -0.201142889E-005 -0.201142889E-005
  0.777992972E+007  0.000000000E+000 -0.201135519E-005 -0.201135519E-005
  0.777994112E+007  0.000000000E+000 -0.201129845E-005 -0.201129845E-005
  0.777995242E+007  0.000000000E+000 -0.201122883E-005 -0.201122883E-005
  0.777996397E+007  0.000000000E+000 -0.201119328E-005 -0.201119328E-005
  0.777997612E+007  0.000000000E+000 -0.201112296E-005 -0.201112296E-005
  0.777998923E+007  0.000000000E+000 -0.201106000E-005 -0.201106000E-005
  0.778000367E+007  0.000000000E+000 -0.201100422E-005 -0.201100422E-005
  0.778001988E+007  0.000000000E+000 -0.201094598E-005 -0.201094598E-005
  0.778003846E+007  0.000000000E+000 -0.201087288E-005 -0.201087288E-005
  0.778005625E+007  0.000000000E+000 -0.201081195E-005 -0.201081195E-005
  0.778007446E+007  0.000000000E+000 -0.201075903E-005 -0.201075903E-005
  0.778009373E+007  0.000000000E+000 -0.201069530E-005 -0.201069530E-005
  0.778011476E+007  0.000000000E+000 -0.201063467E-005 -0.201063467E-005
  0.778013818E+007  0.000000000E+000 -0.201056726E-005 -0.201056726E-005
  0.778016490E+007  0.000000000E+000 -0.201051373E-005 -0.201051373E-005
  0.778019608E+007  0.000000000E+000 -0.201045213E-005 -0.201045213E-005
  0.778022822E+007  0.000000000E+000 -0.201038730E-005 -0.201038730E-005
  0.778026294E+007  0.000000000E+000 -0.201033012E-005 -0.201033012E-005
  0.778030214E+007  0.000000000E+000 -0.201027040E-005 -0.201027040E-005
  0.778034804E+007  0.000000000E+000 -0.201020947E-005 -0.201020947E-005
  0.778040359E+007  0.000000000E+000 -0.201016877E-005 -0.201016877E-005
  0.778047140E+007  0.000000000E+000 -0.201010243E-005 -0.201010243E-005
  0.778054715E+007  0.000000000E+000 -0.201005262E-005 -0.201005262E-005
  0.778064114E+007  0.000000000E+000 -0.201000770E-005 -0.201000770E-005
  0.778072057E+007  0.000000000E+000 -0.200997233E-005 -0.200997233E-005
  0.778080000E+007  0.000000000E+000 -0.200997201E-005 -0.200997201E-005
  0.778080008E+007  0.000000000E+000 -0.201711872E-005 -0.201711872E-005
  0.778080023E+007  0.000000000E+000 -0.201878853E-005 -0.201878853E-005
  0.778080055E+007  0.000000000E+000 -0.201910038E-005 -0.201910038E-005
  0.778080117E+007  0.000000000E+000 -0.201861577E-005 -0.201861577E-005
  0.778080242E+007  0.000000000E+000 -0.201811627E-005 -0.201811627E-005
  0.778080492E+007  0.000000000E+000 -0.201745956E-005 -0.201745956E-005
  0.778080504E+007  0.000000000E+000 -0.201739449E-005 -0.201739449E-005
  0.778080527E+007  0.000000000E+000 -0.201733725E-005 -0.201733725E-005
  0.778080574E+007  0.000000000E+000 -0.201727559E-005 -0.201727559E-005
  0.778080667E+007  0.000000000E+000 -0.201710351E-005 -0.201710351E-005
  0.778080703E+007  0.000000000E+000 -0.201707928E-005 -0.201707928E-005
  0.778080775E+007  0.000000000E+000 -0.201699572E-005 -0.201699572E-005
  0.778080796E+007  0.000000000E+000 -0.201695694E-005 -0.201695694E-005
  0.778080837E+007  0.000000000E+000 -0.201692469E-005 -0.201692469E-005
  0.778080915E+007  0.000000000E+000 -0.201683600E-005 -0.201683600E-005
  0.778080962E+007  0.000000000E+000 -0.201681379E-005 -0.201681379E-005
  0.778081002E+007  0.000000000E+000 -0.201679244E-005 -0.201679244E-005
  0.778081043E+007  0.000000000E+000 -0.201678493E-005 -0.201678493E-005
  0.778081093E+007  0.000000000E+000 -0.201675482E-005 -0.201675482E-005
  0.778081137E+007  0.000000000E+000 -0.201673127E-005 -0.201673127E-005
  0.778081186E+007  0.000000000E+000 -0.201668768E-005 -0.201668768E-005
  0.778081245E+007  0.000000000E+000 -0.201666585E-005 -0.201666585E-005
  0.778081283E+007  0.000000000E+000 -0.201665521E-005 -0.201665521E-005
  0.778081304E+007  0.000000000E+000 -0.201665068E-005 -0.201665068E-005
  0.778081321E+007  0.000000000E+000 -0.201664603E-005 -0.201664603E-005
  0.778081336E+007  0.000000000E+000 -0.201664495E-005 -0.201664495E-005
  0.778081351E+007  0.000000000E+000 -0.201664203E-005 -0.201664203E-005
  0.778081365E+007  0.000000000E+000 -0.201663877E-005 -0.201663877E-005
  0.778081380E+007  0.000000000E+000 -0.201663529E-005 -0.201663529E-005
  0.778081397E+007  0.000000000E+000 -0.201662057E-005 -0.201662057E-005
  0.778081418E+007  0.000000000E+000 -0.201661541E-005 -0.201661541E-005
  0.778081437E+007  0.000000000E+000 -0.201661126E-005 -0.201661126E-005
  0.778081454E+007  0.000000000E+000 -0.201660742E-005 -0.201660742E-005
  0.778081469E+007  0.000000000E+000 -0.201660062E-005 -0.201660062E-005
  0.778081484E+007  0.000000000E+000 -0.201659582E-005 -0.201659582E-005
  0.778081499E+007  0.000000000E+000 -0.201659324E-005 -0.201659324E-005
  0.778081518E+007  0.000000000E+000 -0.201659249E-005 -0.201659249E-005
  0.778081541E+007  0.000000000E+000 -0.201658975E-005 -0.201658975E-005
  0.778081562E+007  0.000000000E+000 -0.201658335E-005 -0.201658335E-005
  0.778081583E+007  0.000000000E+000 -0.201657802E-005 -0.201657802E-005
  0.778081607E+007  0.000000000E+000 -0.201657435E-005 -0.201657435E-005
  0.778081624E+007  0.000000000E+000 -0.201657165E-005 -0.201657165E-005
  0.778081637E+007  0.000000000E+000 -0.201656983E-005 -0.201656983E-005
  0.778081648E+007  0.000000000E+000 -0.201656936E-005 -0.201656936E-005
  0.778081658E+007  0.000000000E+000 -0.201654978E-005 -0.201654978E-005
  0.778081668E+007  0.000000000E+000 -0.201654526E-005 -0.201654526E-005
  0.778081678E+007  0.000000000E+000 -0.201654345E-005 -0.201654345E-005
  0.778081688E+007  0.000000000E+000 -0.201654201E-005 -0.201654201E-005
  0.778081698E+007  0.000000000E+000 -0.201654049E-005 -0.201654049E-005
  0.778081710E+007  0.000000000E+000 -0.201653904E-005 -0.201653904E-005
  0.778081722E+007  0.000000000E+000 -0.201653750E-005 -0.201653750E-005
  0.778081737E+007  0.000000000E+000 -0.201653580E-005 -0.201653580E-005
  0.778081752E+007  0.000000000E+000 -0.201653400E-005 -0.201653400E-005
  0.778081766E+007  0.000000000E+000 -0.201653056E-005 -0.201653056E-005
  0.778081778E+007  0.000000000E+000 -0.201652865E-005 -0.201652865E-005
  0.778081788E+007  0.000000000E+000 -0.201652639E-005 -0.201652639E-005
  0.778081799E+007  0.000000000E+000 -0.201652505E-005 -0.201652505E-005
  0.778081810E+007  0.000000000E+000 -0.201652364E-005 -0.201652364E-005
  0.778081822E+007  0.000000000E+000 -0.201652247E-005 -0.201652247E-005
  0.778081834E+007  0.000000000E+000 -0.201652225E-005 -0.201652225E-005
  0.778081850E+007  0.000000000E+000 -0.201652112E-005 -0.201652112E-005
  0.778081871E+007  0.000000000E+000 -0.201651955E-005 -0.201651955E-005
  0.778081889E+007  0.000000000E+000 -0.201651540E-005 -0.201651540E-005
  0.778081907E+007  0.000000000E+000 -0.201651329E-005 -0.201651329E-005
  0.778081924E+007  0.000000000E+000 -0.201651154E-005 -0.201651154E-005
  0.778081942E+007  0.000000000E+000 -0.201650987E-005 -0.201650987E-005
  0.778081955E+007  0.000000000E+000 -0.201650848E-005 -0.201650848E-005
  0.778081967E+007  0.000000000E+000 -0.201650732E-005 -0.201650732E-005
  0.778081977E+007  0.000000000E+000 -0.201650719E-005 -0.201650719E-005
  0.778081986E+007  0.000000000E+000 -0.201650651E-005 -0.201650651E-005
  0.778081996E+007  0.000000000E+000 -0.201648700E-005 -0.201648700E-005
  0.778082005E+007  0.000000000E+000 -0.201648261E-005 -0.201648261E-005
  0.778082014E+007  0.000000000E+000 -0.201648135E-005 -0.201648135E-005
  0.778082024E+007  0.000000000E+000 -0.201648050E-005 -0.201648050E-005
  0.778082034E+007  0.000000000E+000 -0.201647967E-005 -0.201647967E-005
  0.778082045E+007  0.000000000E+000 -0.201647882E-005 -0.201647882E-005
  0.778082058E+007  0.000000000E+000 -0.201647797E-005 -0.201647797E-005
  0.778082072E+007  0.000000000E+000 -0.201647703E-005 -0.201647703E-005
  0.778082086E+007  0.000000000E+000 -0.201647603E-005 -0.201647603E-005
  0.778082099E+007  0.000000000E+000 -0.201647412E-005 -0.201647412E-005
  0.778082111E+007  0.000000000E+000 -0.201647301E-005 -0.201647301E-005
  0.778082122E+007  0.000000000E+000 -0.201647209E-005 -0.201647209E-005
  0.778082132E+007  0.000000000E+000 -0.201647097E-005 -0.201647097E-005
  0.778082143E+007  0.000000000E+000 -0.201647011E-005 -0.201647011E-005
  0.778082153E+007  0.000000000E+000 -0.201646933E-005 -0.201646933E-005
  0.778082164E+007  0.000000000E+000 -0.201646870E-005 -0.201646870E-005
  0.778082176E+007  0.000000000E+000 -0.201646795E-005 -0.201646795E-005
  0.778082190E+007  0.000000000E+000 -0.201646782E-005 -0.201646782E-005
  0.778082208E+007  0.000000000E+000 -0.201646711E-005 -0.201646711E-005
  0.778082225E+007  0.000000000E+000 -0.201646623E-005 -0.201646623E-005
  0.778082241E+007  0.000000000E+000 -0.201646405E-005 -0.201646405E-005
  0.778082258E+007  0.000000000E+000 -0.201646286E-005 -0.201646286E-005
  0.778082275E+007  0.000000000E+000 -0.201646195E-005 -0.201646195E-005
  0.778082291E+007  0.000000000E+000 -0.201646097E-005 -0.201646097E-005
  0.778082307E+007  0.000000000E+000 -0.201646005E-005 -0.201646005E-005
  0.778082319E+007  0.000000000E+000 -0.201645928E-005 -0.201645928E-005
  0.778082331E+007  0.000000000E+000 -0.201645871E-005 -0.201645871E-005
  0.778082341E+007  0.000000000E+000 -0.201645859E-005 -0.201645859E-005
  0.778082351E+007  0.000000000E+000 -0.201645818E-005 -0.201645818E-005
  0.778082361E+007  0.000000000E+000 -0.201645771E-005 -0.201645771E-005
  0.778082371E+007  0.000000000E+000 -0.201645719E-005 -0.201645719E-005
  0.778082381E+007  0.000000000E+000 -0.201645667E-005 -0.201645667E-005
  0.778082392E+007  0.000000000E+000 -0.201645613E-005 -0.201645613E-005
  0.778082404E+007  0.000000000E+000 -0.201645558E-005 -0.201645558E-005
  0.778082416E+007  0.000000000E+000 -0.201645500E-005 -0.201645500E-005
  0.778082430E+007  0.000000000E+000 -0.201645433E-005 -0.201645433E-005
  0.778082446E+007  0.000000000E+000 -0.201645357E-005 -0.201645357E-005
  0.778082460E+007  0.000000000E+000 -0.201645284E-005 -0.201645284E-005
  0.778082473E+007  0.000000000E+000 -0.201645207E-005 -0.201645207E-005
  0.778082485E+007  0.000000000E+000 -0.201645139E-005 -0.201645139E-005
  0.778082497E+007  0.000000000E+000 -0.201642838E-005 -0.201642838E-005
  0.778082509E+007  0.000000000E+000 -0.201642596E-005 -0.201642596E-005
  0.778082521E+007  0.000000000E+000 -0.201642503E-005 -0.201642503E-005
  0.778082532E+007  0.000000000E+000 -0.201642443E-005 -0.201642443E-005
  0.778082545E+007  0.000000000E+000 -0.201642380E-005 -0.201642380E-005
  0.778082558E+007  0.000000000E+000 -0.201642337E-005 -0.201642337E-005
  0.778082573E+007  0.000000000E+000 -0.201642324E-005 -0.201642324E-005
  0.778082591E+007  0.000000000E+000 -0.201642281E-005 -0.201642281E-005
  0.778082608E+007  0.000000000E+000 -0.201642228E-005 -0.201642228E-005
  0.778082624E+007  0.000000000E+000 -0.201642174E-005 -0.201642174E-005
  0.778082640E+007  0.000000000E+000 -0.201642047E-005 -0.201642047E-005
  0.778082657E+007  0.000000000E+000 -0.201641975E-005 -0.201641975E-005
  0.778082675E+007  0.000000000E+000 -0.201641919E-005 -0.201641919E-005
  0.778082693E+007  0.000000000E+000 -0.201641856E-005 -0.201641856E-005
  0.778082709E+007  0.000000000E+000 -0.201641807E-005 -0.201641807E-005
