Title = "_x1.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.8_"
  0.778305293E+007  0.209048783E-003 -0.391592109E-005  0.205132862E-003
  0.778305320E+007  0.209074141E-003 -0.391592958E-005  0.205158211E-003
  0.778305349E+007  0.209100040E-003 -0.391593826E-005  0.205184101E-003
  0.778305381E+007  0.209127223E-003 -0.391594732E-005  0.205211275E-003
  0.778305412E+007  0.209152899E-003 -0.391595593E-005  0.205236943E-003
  0.778305441E+007  0.209175322E-003 -0.391596351E-005  0.205259358E-003
  0.778305468E+007  0.209195862E-003 -0.391597040E-005  0.205279892E-003
  0.778305494E+007  0.209215327E-003 -0.391597631E-005  0.205299351E-003
  0.778305520E+007  0.209233750E-003 -0.391598244E-005  0.205317768E-003
  0.778305547E+007  0.209252050E-003 -0.391598856E-005  0.205336061E-003
  0.778305578E+007  0.209271882E-003 -0.391599567E-005  0.205355887E-003
  0.778305610E+007  0.209292072E-003 -0.391600247E-005  0.205376069E-003
  0.778305641E+007  0.209310506E-003 -0.391600866E-005  0.205394497E-003
  0.778305672E+007  0.209328420E-003 -0.391601449E-005  0.205412405E-003
  0.778305705E+007  0.209346589E-003 -0.391601991E-005  0.205430569E-003
  0.778305741E+007  0.209365538E-003 -0.391602589E-005  0.205449512E-003
  0.778305773E+007  0.209381265E-003 -0.391603090E-005  0.205465234E-003
  0.778305799E+007  0.209394234E-003 -0.391603490E-005  0.205478199E-003
  0.778305824E+007  0.209405741E-003 -0.391603866E-005  0.205489702E-003
  0.778305847E+007  0.209416014E-003 -0.391604170E-005  0.205499972E-003
  0.778305870E+007  0.209426343E-003 -0.391604476E-005  0.205510299E-003
  0.778305895E+007  0.209436866E-003 -0.391604789E-005  0.205520818E-003
  0.778305922E+007  0.209447835E-003 -0.391605083E-005  0.205531784E-003
  0.778305952E+007  0.209459531E-003 -0.391605411E-005  0.205543477E-003
  0.778305986E+007  0.209472329E-003 -0.391601726E-005  0.205556312E-003
  0.778306018E+007  0.209483960E-003 -0.391601894E-005  0.205567941E-003
  0.778306048E+007  0.209494601E-003 -0.391602238E-005  0.205578579E-003
  0.778306078E+007  0.209504643E-003 -0.391602573E-005  0.205588617E-003
  0.778306108E+007  0.209514334E-003 -0.391602897E-005  0.205598305E-003
  0.778306139E+007  0.209523870E-003 -0.391603222E-005  0.205607838E-003
  0.778306172E+007  0.209533430E-003 -0.391603541E-005  0.205617394E-003
  0.778306206E+007  0.209543189E-003 -0.391603870E-005  0.205627150E-003
  0.778306244E+007  0.209553349E-003 -0.391604208E-005  0.205637307E-003
  0.778306278E+007  0.209562204E-003 -0.391604505E-005  0.205646159E-003
  0.778306311E+007  0.209570218E-003 -0.391604763E-005  0.205654170E-003
  0.778306342E+007  0.209577668E-003 -0.391604991E-005  0.205661618E-003
  0.778306373E+007  0.209584759E-003 -0.391605205E-005  0.205668707E-003
  0.778306405E+007  0.209591656E-003 -0.391605329E-005  0.205675602E-003
  0.778306438E+007  0.209598507E-003 -0.391605548E-005  0.205682451E-003
  0.778306472E+007  0.209605478E-003 -0.391605696E-005  0.205689421E-003
  0.778306509E+007  0.209612448E-003 -0.391605880E-005  0.205696389E-003
  0.778306543E+007  0.209618554E-003 -0.391605996E-005  0.205702495E-003
  0.778306574E+007  0.209624084E-003 -0.391606100E-005  0.205708023E-003
  0.778306605E+007  0.209629289E-003 -0.391606173E-005  0.205713227E-003
  0.778306638E+007  0.209634584E-003 -0.391606243E-005  0.205718521E-003
  0.778306675E+007  0.209640211E-003 -0.391600886E-005  0.205724202E-003
  0.778306716E+007  0.209646299E-003 -0.391600802E-005  0.205730291E-003
  0.778306760E+007  0.209652504E-003 -0.391600978E-005  0.205736494E-003
  0.778306804E+007  0.209658277E-003 -0.391601159E-005  0.205742266E-003
  0.778306841E+007  0.209662921E-003 -0.391601303E-005  0.205746908E-003
  0.778306875E+007  0.209666986E-003 -0.391601441E-005  0.205750972E-003
  0.778306905E+007  0.209670541E-003 -0.391601554E-005  0.205754526E-003
  0.778306938E+007  0.209674130E-003 -0.391601664E-005  0.205758113E-003
  0.778306972E+007  0.209677791E-003 -0.391601776E-005  0.205761774E-003
  0.778307010E+007  0.209681619E-003 -0.391601897E-005  0.205765600E-003
  0.778307053E+007  0.209685701E-003 -0.391602023E-005  0.205769681E-003
  0.778307096E+007  0.209689623E-003 -0.391602134E-005  0.205773602E-003
  0.778307137E+007  0.209693166E-003 -0.391602228E-005  0.205777143E-003
  0.778307178E+007  0.209696498E-003 -0.391602290E-005  0.205780475E-003
  0.778307219E+007  0.209699708E-003 -0.391602343E-005  0.205783684E-003
  0.778307262E+007  0.209702863E-003 -0.391602396E-005  0.205786839E-003
  0.778307307E+007  0.209706021E-003 -0.391602394E-005  0.205789997E-003
  0.778307357E+007  0.209709241E-003 -0.391602386E-005  0.205793217E-003
  0.778307403E+007  0.209712186E-003 -0.391597786E-005  0.205796208E-003
  0.778307447E+007  0.209714852E-003 -0.391597676E-005  0.205798875E-003
  0.778307491E+007  0.209717333E-003 -0.391597742E-005  0.205801355E-003
  0.778307535E+007  0.209719693E-003 -0.391597813E-005  0.205803715E-003
  0.778307580E+007  0.209721983E-003 -0.391597879E-005  0.205806004E-003
  0.778307627E+007  0.209724248E-003 -0.391597944E-005  0.205808268E-003
  0.778307676E+007  0.209726477E-003 -0.391598009E-005  0.205810497E-003
  0.778307721E+007  0.209728405E-003 -0.391598058E-005  0.205812424E-003
  0.778307765E+007  0.209730157E-003 -0.391598084E-005  0.205814176E-003
  0.778307808E+007  0.209731790E-003 -0.391598088E-005  0.205815809E-003
  0.778307851E+007  0.209733348E-003 -0.391598104E-005  0.205817367E-003
  0.778307895E+007  0.209734869E-003 -0.391598081E-005  0.205818888E-003
  0.778307942E+007  0.209736366E-003 -0.391598024E-005  0.205820386E-003
  0.778307992E+007  0.209737954E-003 -0.391593835E-005  0.205822015E-003
  0.778308036E+007  0.209739283E-003 -0.391593704E-005  0.205823346E-003
  0.778308080E+007  0.209740552E-003 -0.391593729E-005  0.205824615E-003
  0.778308125E+007  0.209741791E-003 -0.391593760E-005  0.205825854E-003
  0.778308174E+007  0.209743035E-003 -0.391593790E-005  0.205827097E-003
  0.778308227E+007  0.209744314E-003 -0.391593820E-005  0.205828376E-003
  0.778308286E+007  0.209745630E-003 -0.391593817E-005  0.205829692E-003
  0.778308343E+007  0.209746808E-003 -0.391593787E-005  0.205830870E-003
  0.778308394E+007  0.209747806E-003 -0.391593759E-005  0.205831868E-003
  0.778308445E+007  0.209748724E-003 -0.391593712E-005  0.205832787E-003
  0.778308495E+007  0.209749579E-003 -0.391593652E-005  0.205833642E-003
  0.778308550E+007  0.209750586E-003 -0.391588642E-005  0.205834699E-003
  0.778308614E+007  0.209751656E-003 -0.391588493E-005  0.205835771E-003
  0.778308677E+007  0.209752637E-003 -0.391588509E-005  0.205836752E-003
  0.778308738E+007  0.209753539E-003 -0.391588526E-005  0.205837654E-003
  0.778308802E+007  0.209754396E-003 -0.391588538E-005  0.205838510E-003
  0.778308869E+007  0.209755228E-003 -0.391588527E-005  0.205839343E-003
  0.778308940E+007  0.209756041E-003 -0.391588461E-005  0.205840157E-003
  0.778309009E+007  0.209756767E-003 -0.391588363E-005  0.205840884E-003
  0.778309076E+007  0.209757558E-003 -0.391583342E-005  0.205841724E-003
  0.778309144E+007  0.209758300E-003 -0.391583211E-005  0.205842468E-003
  0.778309214E+007  0.209759010E-003 -0.391583220E-005  0.205843178E-003
  0.778309289E+007  0.209759700E-003 -0.391583230E-005  0.205843867E-003
  0.778309359E+007  0.209760293E-003 -0.391583222E-005  0.205844461E-003
  0.778309427E+007  0.209760825E-003 -0.391583190E-005  0.205844993E-003
  0.778309495E+007  0.209761327E-003 -0.391582636E-005  0.205845500E-003
  0.778309564E+007  0.209761800E-003 -0.391582596E-005  0.205845974E-003
  0.778309638E+007  0.209762254E-003 -0.391582574E-005  0.205846429E-003
  0.778309707E+007  0.209762798E-003 -0.391577203E-005  0.205847026E-003
  0.778309773E+007  0.209763291E-003 -0.391577054E-005  0.205847521E-003
  0.778309839E+007  0.209763748E-003 -0.391577047E-005  0.205847977E-003
  0.778309907E+007  0.209764178E-003 -0.391577041E-005  0.205848408E-003
  0.778309978E+007  0.209764595E-003 -0.391577001E-005  0.205848824E-003
  0.778310048E+007  0.209764980E-003 -0.391576938E-005  0.205849210E-003
  0.778310117E+007  0.209765450E-003 -0.391572653E-005  0.205849723E-003
  0.778310184E+007  0.209765867E-003 -0.391572594E-005  0.205850142E-003
  0.778310251E+007  0.209766254E-003 -0.391572593E-005  0.205850528E-003
  0.778310323E+007  0.209766636E-003 -0.391572582E-005  0.205850911E-003
  0.778310400E+007  0.209767007E-003 -0.391572547E-005  0.205851282E-003
  0.778310472E+007  0.209767419E-003 -0.391569468E-005  0.205851725E-003
  0.778310546E+007  0.209767804E-003 -0.391569384E-005  0.205852111E-003
  0.778310622E+007  0.209768181E-003 -0.391569353E-005  0.205852488E-003
  0.778310705E+007  0.209768554E-003 -0.391569292E-005  0.205852861E-003
  0.778310791E+007  0.209769042E-003 -0.391564716E-005  0.205853394E-003
  0.778310876E+007  0.209769487E-003 -0.391564616E-005  0.205853841E-003
  0.778310960E+007  0.209769888E-003 -0.391564612E-005  0.205854242E-003
  0.778311046E+007  0.209770259E-003 -0.391564586E-005  0.205854613E-003
  0.778311135E+007  0.209770708E-003 -0.391561705E-005  0.205855091E-003
  0.778311231E+007  0.209771142E-003 -0.391561644E-005  0.205855525E-003
  0.778311335E+007  0.209771560E-003 -0.391561605E-005  0.205855944E-003
  0.778311433E+007  0.209772055E-003 -0.391557852E-005  0.205856476E-003
  0.778311532E+007  0.209772504E-003 -0.391557776E-005  0.205856926E-003
  0.778311632E+007  0.209772915E-003 -0.391557747E-005  0.205857338E-003
  0.778311738E+007  0.209773320E-003 -0.391557115E-005  0.205857749E-003
  0.778311852E+007  0.209773700E-003 -0.391557079E-005  0.205858129E-003
  0.778311965E+007  0.209774278E-003 -0.391551415E-005  0.205858764E-003
  0.778312075E+007  0.209774786E-003 -0.391551314E-005  0.205859273E-003
  0.778312187E+007  0.209775241E-003 -0.391551289E-005  0.205859728E-003
  0.778312302E+007  0.209775688E-003 -0.391550398E-005  0.205860185E-003
  0.778312421E+007  0.209776090E-003 -0.391550367E-005  0.205860586E-003
  0.778312533E+007  0.209776634E-003 -0.391545551E-005  0.205861178E-003
  0.778312645E+007  0.209777118E-003 -0.391545456E-005  0.205861663E-003
  0.778312760E+007  0.209777582E-003 -0.391544776E-005  0.205862135E-003
  0.778312874E+007  0.209777990E-003 -0.391544727E-005  0.205862543E-003
  0.778312983E+007  0.209778593E-003 -0.391538654E-005  0.205863206E-003
  0.778313093E+007  0.209779135E-003 -0.391538544E-005  0.205863750E-003
  0.778313206E+007  0.209779630E-003 -0.391538509E-005  0.205864245E-003
  0.778313318E+007  0.209780199E-003 -0.391536000E-005  0.205864839E-003
  0.778313431E+007  0.209780697E-003 -0.391535940E-005  0.205865337E-003
  0.778313542E+007  0.209781326E-003 -0.391530674E-005  0.205866020E-003
  0.778313653E+007  0.209781894E-003 -0.391530584E-005  0.205866588E-003
  0.778313769E+007  0.209782422E-003 -0.391530313E-005  0.205867119E-003
  0.778313881E+007  0.209782871E-003 -0.391530243E-005  0.205867569E-003
  0.778313994E+007  0.209783527E-003 -0.391524257E-005  0.205868285E-003
  0.778314112E+007  0.209784137E-003 -0.391524153E-005  0.205868896E-003
  0.778314240E+007  0.209784730E-003 -0.391523615E-005  0.205869494E-003
  0.778314362E+007  0.209785225E-003 -0.391523541E-005  0.205869989E-003
  0.778314484E+007  0.209785909E-003 -0.391518782E-005  0.205870721E-003
  0.778314616E+007  0.209786507E-003 -0.391518713E-005  0.205871320E-003
  0.778314749E+007  0.209787308E-003 -0.391513219E-005  0.205872175E-003
  0.778314885E+007  0.209788019E-003 -0.391513141E-005  0.205872888E-003
  0.778315017E+007  0.209788814E-003 -0.391509172E-005  0.205873723E-003
  0.778315152E+007  0.209789516E-003 -0.391509110E-005  0.205874425E-003
  0.778315292E+007  0.209790178E-003 -0.391508270E-005  0.205875095E-003
  0.778315438E+007  0.209790757E-003 -0.391508212E-005  0.205875675E-003
  0.778315584E+007  0.209791562E-003 -0.391502411E-005  0.205876538E-003
  0.778315729E+007  0.209792249E-003 -0.391502307E-005  0.205877226E-003
  0.778315877E+007  0.209793125E-003 -0.391497229E-005  0.205878152E-003
  0.778316032E+007  0.209793906E-003 -0.391497157E-005  0.205878934E-003
  0.778316186E+007  0.209794796E-003 -0.391492806E-005  0.205879868E-003
  0.778316341E+007  0.209795563E-003 -0.391492728E-005  0.205880635E-003
  0.778316497E+007  0.209796497E-003 -0.391487648E-005  0.205881620E-003
  0.778316658E+007  0.209797310E-003 -0.391487594E-005  0.205882434E-003
  0.778316821E+007  0.209798266E-003 -0.391482986E-005  0.205883436E-003
  0.778316983E+007  0.209799069E-003 -0.391482917E-005  0.205884240E-003
  0.778317147E+007  0.209799883E-003 -0.391480410E-005  0.205885079E-003
  0.778317313E+007  0.209800715E-003 -0.391477916E-005  0.205885936E-003
  0.778317485E+007  0.209801727E-003 -0.391473148E-005  0.205886995E-003
  0.778317656E+007  0.209802566E-003 -0.391473078E-005  0.205887835E-003
  0.778317827E+007  0.209803678E-003 -0.391466433E-005  0.205889014E-003
  0.778317998E+007  0.209804617E-003 -0.391466196E-005  0.205889955E-003
  0.778318174E+007  0.209805694E-003 -0.391461545E-005  0.205891078E-003
  0.778318354E+007  0.209806624E-003 -0.391461172E-005  0.205892013E-003
  0.778318533E+007  0.209807758E-003 -0.391455256E-005  0.205893205E-003
  0.778318709E+007  0.209808797E-003 -0.391454552E-005  0.205894252E-003
  0.778318897E+007  0.209809988E-003 -0.391448904E-005  0.205895499E-003
  0.778319077E+007  0.209810956E-003 -0.391448475E-005  0.205896471E-003
  0.778319262E+007  0.209812063E-003 -0.391443912E-005  0.205897624E-003
  0.778319441E+007  0.209813017E-003 -0.391442824E-005  0.205898589E-003
  0.778319623E+007  0.209814312E-003 -0.391435236E-005  0.205899960E-003
  0.778319810E+007  0.209815411E-003 -0.391435163E-005  0.205901060E-003
  0.778320002E+007  0.209816342E-003 -0.391434622E-005  0.205901996E-003
  0.778320187E+007  0.209817503E-003 -0.391428020E-005  0.205903222E-003
  0.778320373E+007  0.209818467E-003 -0.391427920E-005  0.205904187E-003
  0.778320566E+007  0.209819513E-003 -0.391424181E-005  0.205905271E-003
  0.778320765E+007  0.209820722E-003 -0.391419380E-005  0.205906528E-003
  0.778320955E+007  0.209821710E-003 -0.391418747E-005  0.205907523E-003
  0.778321147E+007  0.209822981E-003 -0.391411882E-005  0.205908862E-003
  0.778321345E+007  0.209824059E-003 -0.391411628E-005  0.205909943E-003
  0.778321549E+007  0.209825779E-003 -0.391400324E-005  0.205911776E-003
  0.778321746E+007  0.209827119E-003 -0.391400501E-005  0.205913114E-003
  0.778321943E+007  0.209828330E-003 -0.391398276E-005  0.205914347E-003
  0.778322148E+007  0.209829540E-003 -0.391395221E-005  0.205915588E-003
  0.778322357E+007  0.209830801E-003 -0.391391294E-005  0.205916888E-003
  0.778322559E+007  0.209832088E-003 -0.391386938E-005  0.205918219E-003
  0.778322764E+007  0.209833440E-003 -0.391382604E-005  0.205919614E-003
  0.778322977E+007  0.209834920E-003 -0.391377669E-005  0.205921144E-003
  0.778323190E+007  0.209836146E-003 -0.391376980E-005  0.205922376E-003
  0.778323398E+007  0.209837528E-003 -0.391371045E-005  0.205923817E-003
  0.778323611E+007  0.209839000E-003 -0.391366322E-005  0.205925337E-003
  0.778323835E+007  0.209840278E-003 -0.391365374E-005  0.205926624E-003
  0.778324051E+007  0.209841690E-003 -0.391359570E-005  0.205928094E-003
  0.778324267E+007  0.209843153E-003 -0.391354978E-005  0.205929603E-003
  0.778324491E+007  0.209844737E-003 -0.391349825E-005  0.205931239E-003
  0.778324718E+007  0.209846020E-003 -0.391349569E-005  0.205932524E-003
  0.778324940E+007  0.209847440E-003 -0.391343699E-005  0.205934003E-003
  0.778325167E+007  0.209848863E-003 -0.391339998E-005  0.205935463E-003
  0.778325405E+007  0.209850372E-003 -0.391335518E-005  0.205937017E-003
  0.778325635E+007  0.209851889E-003 -0.391330777E-005  0.205938582E-003
  0.778325868E+007  0.209853393E-003 -0.391326844E-005  0.205940125E-003
  0.778326108E+007  0.209854985E-003 -0.391321951E-005  0.205941765E-003
  0.778326347E+007  0.209856613E-003 -0.391316924E-005  0.205943444E-003
  0.778326588E+007  0.209858377E-003 -0.391310873E-005  0.205945268E-003
  0.778326831E+007  0.209860080E-003 -0.391306853E-005  0.205947011E-003
  0.778327079E+007  0.209861817E-003 -0.391301947E-005  0.205948798E-003
  0.778327330E+007  0.209863611E-003 -0.391296578E-005  0.205950645E-003
  0.778327576E+007  0.209865345E-003 -0.391291948E-005  0.205952425E-003
  0.778327826E+007  0.209867117E-003 -0.391286838E-005  0.205954248E-003
  0.778328086E+007  0.209868953E-003 -0.391281739E-005  0.205956136E-003
  0.778328336E+007  0.209870701E-003 -0.391277026E-005  0.205957930E-003
  0.778328588E+007  0.209872409E-003 -0.391272671E-005  0.205959683E-003
  0.778328849E+007  0.209874191E-003 -0.391267493E-005  0.205961516E-003
  0.778329103E+007  0.209875924E-003 -0.391262682E-005  0.205963298E-003
  0.778329357E+007  0.209877645E-003 -0.391257973E-005  0.205965065E-003
  0.778329620E+007  0.209879411E-003 -0.391253054E-005  0.205966881E-003
  0.778329878E+007  0.209881152E-003 -0.391248119E-005  0.205968671E-003
  0.778330136E+007  0.209882950E-003 -0.391242554E-005  0.205970524E-003
  0.778330402E+007  0.209884760E-003 -0.391237835E-005  0.205972381E-003
  0.778330664E+007  0.209886634E-003 -0.391231768E-005  0.205974316E-003
  0.778330926E+007  0.209888599E-003 -0.391225516E-005  0.205976344E-003
  0.778331199E+007  0.209890643E-003 -0.391219728E-005  0.205978445E-003
  0.778331465E+007  0.209892596E-003 -0.391214635E-005  0.205980450E-003
  0.778331735E+007  0.209894685E-003 -0.391207905E-005  0.205982606E-003
  0.778332011E+007  0.209896753E-003 -0.391202612E-005  0.205984727E-003
  0.778332286E+007  0.209898766E-003 -0.391197413E-005  0.205986791E-003
  0.778332573E+007  0.209900797E-003 -0.391192112E-005  0.205988876E-003
  0.778332866E+007  0.209902803E-003 -0.391187013E-005  0.205990933E-003
  0.778333174E+007  0.209904878E-003 -0.391181236E-005  0.205993066E-003
  0.778333478E+007  0.209906964E-003 -0.391175291E-005  0.205995211E-003
  0.778333791E+007  0.209909071E-003 -0.391169472E-005  0.205997376E-003
  0.778334101E+007  0.209911212E-003 -0.391163072E-005  0.205999582E-003
  0.778334411E+007  0.209913363E-003 -0.391156999E-005  0.206001793E-003
  0.778334730E+007  0.209915588E-003 -0.391150546E-005  0.206004082E-003
  0.778335041E+007  0.209917827E-003 -0.391143847E-005  0.206006388E-003
  0.778335359E+007  0.209920051E-003 -0.391138019E-005  0.206008671E-003
  0.778335674E+007  0.209922335E-003 -0.391131021E-005  0.206011025E-003
  0.778335992E+007  0.209924536E-003 -0.391125577E-005  0.206013281E-003
  0.778336312E+007  0.209926748E-003 -0.391119395E-005  0.206015554E-003
  0.778336634E+007  0.209928954E-003 -0.391113309E-005  0.206017821E-003
  0.778336968E+007  0.209931141E-003 -0.391107814E-005  0.206020063E-003
  0.778337308E+007  0.209933445E-003 -0.391100847E-005  0.206022437E-003
  0.778337669E+007  0.209935693E-003 -0.391095673E-005  0.206024736E-003
  0.778338062E+007  0.209938083E-003 -0.391089084E-005  0.206027192E-003
  0.778338479E+007  0.209940594E-003 -0.391081980E-005  0.206029775E-003
  0.778338890E+007  0.209943175E-003 -0.391074202E-005  0.206032433E-003
  0.778339305E+007  0.209945773E-003 -0.391066880E-005  0.206035105E-003
  0.778339717E+007  0.209948357E-003 -0.391059651E-005  0.206037760E-003
  0.778340129E+007  0.209951071E-003 -0.391051384E-005  0.206040558E-003
  0.778340543E+007  0.209953612E-003 -0.391045336E-005  0.206043159E-003
  0.778340954E+007  0.209955945E-003 -0.391039751E-005  0.206045548E-003
  0.778341370E+007  0.209958642E-003 -0.391030387E-005  0.206048338E-003
  0.778341786E+007  0.209960929E-003 -0.391026268E-005  0.206050667E-003
  0.778342217E+007  0.209963159E-003 -0.391020569E-005  0.206052954E-003
  0.778342666E+007  0.209965458E-003 -0.391014069E-005  0.206055317E-003
  0.778343149E+007  0.209967962E-003 -0.391006765E-005  0.206057895E-003
  0.778343691E+007  0.209970799E-003 -0.390998461E-005  0.206060814E-003
  0.778344292E+007  0.209973879E-003 -0.390989823E-005  0.206063981E-003
  0.778344884E+007  0.209976866E-003 -0.390981686E-005  0.206067049E-003
  0.778345474E+007  0.209980132E-003 -0.390971356E-005  0.206070418E-003
  0.778346059E+007  0.209983537E-003 -0.390961348E-005  0.206073923E-003
  0.778346638E+007  0.209985558E-003 -0.390961378E-005  0.206075945E-003
  0.778347212E+007  0.209987952E-003 -0.390952637E-005  0.206078425E-003
  0.778347788E+007  0.209990435E-003 -0.390945294E-005  0.206080982E-003
  0.778348382E+007  0.209992966E-003 -0.390938233E-005  0.206083584E-003
  0.778349011E+007  0.209995688E-003 -0.390930333E-005  0.206086384E-003
  0.778349692E+007  0.209998412E-003 -0.390923346E-005  0.206089179E-003
  0.778350455E+007  0.210001639E-003 -0.390913498E-005  0.206092504E-003
  0.778351327E+007  0.210005061E-003 -0.390904371E-005  0.206096018E-003
  0.778352164E+007  0.210008237E-003 -0.390895878E-005  0.206099278E-003
  0.778352974E+007  0.210011203E-003 -0.390887974E-005  0.206102323E-003
  0.778353771E+007  0.210014082E-003 -0.390880078E-005  0.206105281E-003
  0.778354576E+007  0.210016666E-003 -0.390873749E-005  0.206107928E-003
  0.778355409E+007  0.210019265E-003 -0.390866550E-005  0.206110599E-003
  0.778356290E+007  0.210021945E-003 -0.390859088E-005  0.206113354E-003
  0.778357244E+007  0.210024745E-003 -0.390851336E-005  0.206116232E-003
  0.778358302E+007  0.210027766E-003 -0.390842859E-005  0.206119338E-003
  0.778359508E+007  0.210031148E-003 -0.390833275E-005  0.206122815E-003
  0.778360730E+007  0.210034442E-003 -0.390824378E-005  0.206126199E-003
  0.778361902E+007  0.210037399E-003 -0.390816658E-005  0.206129232E-003
  0.778363083E+007  0.210040240E-003 -0.390808983E-005  0.206132150E-003
  0.778364308E+007  0.210042974E-003 -0.390801702E-005  0.206134957E-003
  0.778365613E+007  0.210045560E-003 -0.390795010E-005  0.206137610E-003
  0.778367036E+007  0.210048577E-003 -0.390785957E-005  0.206140718E-003
  0.778368620E+007  0.210051432E-003 -0.390778610E-005  0.206143646E-003
  0.778370420E+007  0.210054432E-003 -0.390770257E-005  0.206146730E-003
  0.778372323E+007  0.210057565E-003 -0.390761420E-005  0.206149951E-003
  0.778374211E+007  0.210060836E-003 -0.390752282E-005  0.206153313E-003
  0.778376184E+007  0.210063460E-003 -0.390745942E-005  0.206156001E-003
  0.778378313E+007  0.210066518E-003 -0.390737085E-005  0.206159148E-003
  0.778380677E+007  0.210069062E-003 -0.390730735E-005  0.206161754E-003
  0.778383359E+007  0.210072087E-003 -0.390721927E-005  0.206164868E-003
  0.778386456E+007  0.210075022E-003 -0.390713984E-005  0.206167882E-003
  0.778389863E+007  0.210077879E-003 -0.390706081E-005  0.206170818E-003
  0.778393467E+007  0.210080722E-003 -0.390698211E-005  0.206173740E-003
  0.778397528E+007  0.210083511E-003 -0.390690709E-005  0.206176603E-003
  0.778402240E+007  0.210086129E-003 -0.390683829E-005  0.206179290E-003
  0.778407910E+007  0.210088762E-003 -0.390676673E-005  0.206181995E-003
  0.778414979E+007  0.210091389E-003 -0.390669547E-005  0.206184693E-003
  0.778423015E+007  0.210093769E-003 -0.390663251E-005  0.206187137E-003
  0.778432924E+007  0.210095978E-003 -0.390657187E-005  0.206189406E-003
  0.778445818E+007  0.210098160E-003 -0.390651087E-005  0.206191649E-003
  0.778463933E+007  0.210100023E-003 -0.390646355E-005  0.206193559E-003
  0.778482166E+007  0.210101372E-003 -0.390642996E-005  0.206194942E-003
  0.778500400E+007  0.210102220E-003 -0.390641006E-005  0.206195810E-003
  0.778500455E+007  0.210210123E-003 -0.390641072E-005  0.206303713E-003
  0.778500529E+007  0.211137649E-003 -0.390648933E-005  0.207231160E-003
  0.778500676E+007  0.213923979E-003 -0.390683167E-005  0.210017147E-003
  0.778500972E+007  0.219041868E-003 -0.390764234E-005  0.215134226E-003
  0.778501562E+007  0.226408161E-003 -0.390892486E-005  0.222499236E-003
  0.778501588E+007  0.226729135E-003 -0.390898821E-005  0.222820147E-003
  0.778501639E+007  0.227328152E-003 -0.390910327E-005  0.223419049E-003
  0.778501743E+007  0.228350377E-003 -0.390931243E-005  0.224441065E-003
  0.778501949E+007  0.230003859E-003 -0.390967363E-005  0.226094185E-003
  0.778501985E+007  0.230272305E-003 -0.390973715E-005  0.226362568E-003
  0.778502057E+007  0.230741761E-003 -0.390984660E-005  0.226831914E-003
  0.778502201E+007  0.231531978E-003 -0.391003824E-005  0.227621940E-003
  0.778502320E+007  0.232074643E-003 -0.391017697E-005  0.228164467E-003
  0.778502419E+007  0.232453437E-003 -0.391027762E-005  0.228543159E-003
  0.778502519E+007  0.232781757E-003 -0.391036726E-005  0.228871390E-003
  0.778502632E+007  0.233087756E-003 -0.391045169E-005  0.229177304E-003
  0.778502775E+007  0.233414419E-003 -0.391049188E-005  0.229503927E-003
  0.778502933E+007  0.233702912E-003 -0.391057720E-005  0.229792335E-003
  0.778503114E+007  0.233961714E-003 -0.391065640E-005  0.230051058E-003
  0.778503178E+007  0.234043175E-003 -0.391068216E-005  0.230132493E-003
  0.778503226E+007  0.234101442E-003 -0.391069943E-005  0.230190742E-003
  0.778503291E+007  0.234173940E-003 -0.391072188E-005  0.230263218E-003
  0.778503343E+007  0.234226102E-003 -0.391073830E-005  0.230315364E-003
  0.778503389E+007  0.234270346E-003 -0.391075212E-005  0.230359594E-003
  0.778503436E+007  0.234311642E-003 -0.391076558E-005  0.230400877E-003
  0.778503484E+007  0.234351753E-003 -0.391077799E-005  0.230440975E-003
  0.778503540E+007  0.234394967E-003 -0.391079119E-005  0.230484175E-003
  0.778503603E+007  0.234439014E-003 -0.391080427E-005  0.230528210E-003
  0.778503664E+007  0.234478828E-003 -0.391081652E-005  0.230568012E-003
  0.778503729E+007  0.234517321E-003 -0.391080170E-005  0.230606519E-003
  0.778503801E+007  0.234556427E-003 -0.391081362E-005  0.230645614E-003
  0.778503874E+007  0.234592418E-003 -0.391082543E-005  0.230681592E-003
  0.778503948E+007  0.234625411E-003 -0.391083627E-005  0.230714575E-003
  0.778504029E+007  0.234657976E-003 -0.391084690E-005  0.230747129E-003
  0.778504109E+007  0.234687071E-003 -0.391085616E-005  0.230776215E-003
  0.778504192E+007  0.234714270E-003 -0.391086424E-005  0.230803406E-003
  0.778504275E+007  0.234738502E-003 -0.391083262E-005  0.230827669E-003
  0.778504377E+007  0.234764590E-003 -0.391084056E-005  0.230853750E-003
  0.778504451E+007  0.234781853E-003 -0.391084609E-005  0.230871007E-003
  0.778504507E+007  0.234794106E-003 -0.391085016E-005  0.230883256E-003
  0.778504556E+007  0.234803846E-003 -0.391085340E-005  0.230892992E-003
  0.778504601E+007  0.234812507E-003 -0.391085627E-005  0.230901651E-003
  0.778504648E+007  0.234820825E-003 -0.391085921E-005  0.230909966E-003
  0.778504696E+007  0.234828955E-003 -0.391086194E-005  0.230918093E-003
  0.778504752E+007  0.234837702E-003 -0.391086477E-005  0.230926837E-003
  0.778504813E+007  0.234846588E-003 -0.391086730E-005  0.230935721E-003
  0.778504873E+007  0.234854578E-003 -0.391086981E-005  0.230943708E-003
