Title = "_x4.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.4_"
  0.777953138E+007  0.000000000E+000 -0.167371990E-014 -0.167371990E-014
  0.777953307E+007  0.000000000E+000 -0.167371733E-014 -0.167371733E-014
  0.777953475E+007  0.000000000E+000 -0.167371478E-014 -0.167371478E-014
  0.777953641E+007  0.000000000E+000 -0.167371225E-014 -0.167371225E-014
  0.777953814E+007  0.000000000E+000 -0.167370963E-014 -0.167370963E-014
  0.777953985E+007  0.000000000E+000 -0.167370701E-014 -0.167370701E-014
  0.777954154E+007  0.000000000E+000 -0.167370443E-014 -0.167370443E-014
  0.777954326E+007  0.000000000E+000 -0.167370180E-014 -0.167370180E-014
  0.777954506E+007  0.000000000E+000 -0.167369905E-014 -0.167369905E-014
  0.777954683E+007  0.000000000E+000 -0.167369633E-014 -0.167369633E-014
  0.777954853E+007  0.000000000E+000 -0.167369372E-014 -0.167369372E-014
  0.777955023E+007  0.000000000E+000 -0.167369110E-014 -0.167369110E-014
  0.777955199E+007  0.000000000E+000 -0.167368839E-014 -0.167368839E-014
  0.777955381E+007  0.000000000E+000 -0.167368559E-014 -0.167368559E-014
  0.777955552E+007  0.000000000E+000 -0.167368294E-014 -0.167368294E-014
  0.777955724E+007  0.000000000E+000 -0.167368029E-014 -0.167368029E-014
  0.777955901E+007  0.000000000E+000 -0.167367754E-014 -0.167367754E-014
  0.777956088E+007  0.000000000E+000 -0.167367463E-014 -0.167367463E-014
  0.777956269E+007  0.000000000E+000 -0.167367182E-014 -0.167367182E-014
  0.777956454E+007  0.000000000E+000 -0.167366895E-014 -0.167366895E-014
  0.777956645E+007  0.000000000E+000 -0.167366596E-014 -0.167366596E-014
  0.777956837E+007  0.000000000E+000 -0.167366297E-014 -0.167366297E-014
  0.777957019E+007  0.000000000E+000 -0.167366012E-014 -0.167366012E-014
  0.777957201E+007  0.000000000E+000 -0.167365726E-014 -0.167365726E-014
  0.777957390E+007  0.000000000E+000 -0.167365430E-014 -0.167365430E-014
  0.777957582E+007  0.000000000E+000 -0.167365128E-014 -0.167365128E-014
  0.777957764E+007  0.000000000E+000 -0.167364841E-014 -0.167364841E-014
  0.777957947E+007  0.000000000E+000 -0.167364553E-014 -0.167364553E-014
  0.777958136E+007  0.000000000E+000 -0.167364253E-014 -0.167364253E-014
  0.777958332E+007  0.000000000E+000 -0.167363945E-014 -0.167363945E-014
  0.777958528E+007  0.000000000E+000 -0.167363634E-014 -0.167363634E-014
  0.777958726E+007  0.000000000E+000 -0.167363319E-014 -0.167363319E-014
  0.777958925E+007  0.000000000E+000 -0.167363002E-014 -0.167363002E-014
  0.777959131E+007  0.000000000E+000 -0.167362674E-014 -0.167362674E-014
  0.777959338E+007  0.000000000E+000 -0.167362344E-014 -0.167362344E-014
  0.777959536E+007  0.000000000E+000 -0.167362029E-014 -0.167362029E-014
  0.777959734E+007  0.000000000E+000 -0.167361711E-014 -0.167361711E-014
  0.777959939E+007  0.000000000E+000 -0.167361382E-014 -0.167361382E-014
  0.777960141E+007  0.000000000E+000 -0.167361058E-014 -0.167361058E-014
  0.777960338E+007  0.000000000E+000 -0.167360741E-014 -0.167360741E-014
  0.777960539E+007  0.000000000E+000 -0.167360417E-014 -0.167360417E-014
  0.777960752E+007  0.000000000E+000 -0.167360074E-014 -0.167360074E-014
  0.777960967E+007  0.000000000E+000 -0.167359726E-014 -0.167359726E-014
  0.777961193E+007  0.000000000E+000 -0.167359360E-014 -0.167359360E-014
  0.777961426E+007  0.000000000E+000 -0.167358982E-014 -0.167358982E-014
  0.777961647E+007  0.000000000E+000 -0.167358624E-014 -0.167358624E-014
  0.777961868E+007  0.000000000E+000 -0.167358264E-014 -0.167358264E-014
  0.777962095E+007  0.000000000E+000 -0.167357893E-014 -0.167357893E-014
  0.777962320E+007  0.000000000E+000 -0.167357526E-014 -0.167357526E-014
  0.777962538E+007  0.000000000E+000 -0.167357168E-014 -0.167357168E-014
  0.777962759E+007  0.000000000E+000 -0.167356805E-014 -0.167356805E-014
  0.777962988E+007  0.000000000E+000 -0.167356429E-014 -0.167356429E-014
  0.777963209E+007  0.000000000E+000 -0.167356064E-014 -0.167356064E-014
  0.777963436E+007  0.000000000E+000 -0.167355691E-014 -0.167355691E-014
  0.777963676E+007  0.000000000E+000 -0.167355294E-014 -0.167355294E-014
  0.777963930E+007  0.000000000E+000 -0.167354873E-014 -0.167354873E-014
  0.777964192E+007  0.000000000E+000 -0.167354438E-014 -0.167354438E-014
  0.777964446E+007  0.000000000E+000 -0.167354017E-014 -0.167354017E-014
  0.777964703E+007  0.000000000E+000 -0.167353589E-014 -0.167353589E-014
  0.777964967E+007  0.000000000E+000 -0.167353148E-014 -0.167353148E-014
  0.777965220E+007  0.000000000E+000 -0.167352725E-014 -0.167352725E-014
  0.777965475E+007  0.000000000E+000 -0.167352297E-014 -0.167352297E-014
  0.777965737E+007  0.000000000E+000 -0.167351857E-014 -0.167351857E-014
  0.777965989E+007  0.000000000E+000 -0.167351433E-014 -0.167351433E-014
  0.777966245E+007  0.000000000E+000 -0.167351001E-014 -0.167351001E-014
  0.777966512E+007  0.000000000E+000 -0.167350551E-014 -0.167350551E-014
  0.777966778E+007  0.000000000E+000 -0.167350099E-014 -0.167350099E-014
  0.777967059E+007  0.000000000E+000 -0.167349623E-014 -0.167349623E-014
  0.777967365E+007  0.000000000E+000 -0.167349102E-014 -0.167349102E-014
  0.777967682E+007  0.000000000E+000 -0.167348561E-014 -0.167348561E-014
  0.777967992E+007  0.000000000E+000 -0.167348032E-014 -0.167348032E-014
  0.777968308E+007  0.000000000E+000 -0.167347490E-014 -0.167347490E-014
  0.777968620E+007  0.000000000E+000 -0.167346955E-014 -0.167346955E-014
  0.777968930E+007  0.000000000E+000 -0.167346421E-014 -0.167346421E-014
  0.777969245E+007  0.000000000E+000 -0.167345877E-014 -0.167345877E-014
  0.777969553E+007  0.000000000E+000 -0.167345345E-014 -0.167345345E-014
  0.777969867E+007  0.000000000E+000 -0.167344800E-014 -0.167344800E-014
  0.777970180E+007  0.000000000E+000 -0.167344256E-014 -0.167344256E-014
  0.777970501E+007  0.000000000E+000 -0.167343697E-014 -0.167343697E-014
  0.777970841E+007  0.000000000E+000 -0.167343103E-014 -0.167343103E-014
  0.777971197E+007  0.000000000E+000 -0.167342479E-014 -0.167342479E-014
  0.777971588E+007  0.000000000E+000 -0.167341793E-014 -0.167341793E-014
  0.777971999E+007  0.000000000E+000 -0.167341069E-014 -0.167341069E-014
  0.777972404E+007  0.000000000E+000 -0.167340354E-014 -0.167340354E-014
  0.777972813E+007  0.000000000E+000 -0.167339630E-014 -0.167339630E-014
  0.777973215E+007  0.000000000E+000 -0.167338914E-014 -0.167338914E-014
  0.777973622E+007  0.000000000E+000 -0.167338188E-014 -0.167338188E-014
  0.777974022E+007  0.000000000E+000 -0.167337474E-014 -0.167337474E-014
  0.777974425E+007  0.000000000E+000 -0.167336752E-014 -0.167336752E-014
  0.777974827E+007  0.000000000E+000 -0.167336028E-014 -0.167336028E-014
  0.777975242E+007  0.000000000E+000 -0.167335279E-014 -0.167335279E-014
  0.777975671E+007  0.000000000E+000 -0.167334504E-014 -0.167334504E-014
  0.777976131E+007  0.000000000E+000 -0.167333669E-014 -0.167333669E-014
  0.777976645E+007  0.000000000E+000 -0.167332733E-014 -0.167332733E-014
  0.777977219E+007  0.000000000E+000 -0.167331682E-014 -0.167331682E-014
  0.777977788E+007  0.000000000E+000 -0.167330637E-014 -0.167330637E-014
  0.777978354E+007  0.000000000E+000 -0.167329594E-014 -0.167329594E-014
  0.777978915E+007  0.000000000E+000 -0.167328557E-014 -0.167328557E-014
  0.777979471E+007  0.000000000E+000 -0.167327524E-014 -0.167327524E-014
  0.777980023E+007  0.000000000E+000 -0.167326495E-014 -0.167326495E-014
  0.777980578E+007  0.000000000E+000 -0.167325457E-014 -0.167325457E-014
  0.777981144E+007  0.000000000E+000 -0.167324392E-014 -0.167324392E-014
  0.777981742E+007  0.000000000E+000 -0.167323266E-014 -0.167323266E-014
  0.777982387E+007  0.000000000E+000 -0.167322044E-014 -0.167322044E-014
  0.777983106E+007  0.000000000E+000 -0.167320676E-014 -0.167320676E-014
  0.777983939E+007  0.000000000E+000 -0.167319082E-014 -0.167319082E-014
  0.777984758E+007  0.000000000E+000 -0.167317507E-014 -0.167317507E-014
  0.777985559E+007  0.000000000E+000 -0.167315958E-014 -0.167315958E-014
  0.777986341E+007  0.000000000E+000 -0.167314439E-014 -0.167314439E-014
  0.777987121E+007  0.000000000E+000 -0.167312917E-014 -0.167312917E-014
  0.777987919E+007  0.000000000E+000 -0.167311352E-014 -0.167311352E-014
  0.777988755E+007  0.000000000E+000 -0.167309705E-014 -0.167309705E-014
  0.777989650E+007  0.000000000E+000 -0.167307930E-014 -0.167307930E-014
  0.777990634E+007  0.000000000E+000 -0.167305969E-014 -0.167305969E-014
  0.777991746E+007  0.000000000E+000 -0.167303738E-014 -0.167303738E-014
  0.777992972E+007  0.000000000E+000 -0.167301260E-014 -0.167301260E-014
  0.777994112E+007  0.000000000E+000 -0.167298942E-014 -0.167298942E-014
  0.777995242E+007  0.000000000E+000 -0.167296628E-014 -0.167296628E-014
  0.777996397E+007  0.000000000E+000 -0.167294249E-014 -0.167294249E-014
  0.777997612E+007  0.000000000E+000 -0.167291729E-014 -0.167291729E-014
  0.777998923E+007  0.000000000E+000 -0.167288993E-014 -0.167288993E-014
  0.778000367E+007  0.000000000E+000 -0.167285954E-014 -0.167285954E-014
  0.778001988E+007  0.000000000E+000 -0.167282517E-014 -0.167282517E-014
  0.778003846E+007  0.000000000E+000 -0.167278539E-014 -0.167278539E-014
  0.778005625E+007  0.000000000E+000 -0.167274696E-014 -0.167274696E-014
  0.778007446E+007  0.000000000E+000 -0.167270730E-014 -0.167270730E-014
  0.778009373E+007  0.000000000E+000 -0.167266494E-014 -0.167266494E-014
  0.778011476E+007  0.000000000E+000 -0.167261829E-014 -0.167261829E-014
  0.778013818E+007  0.000000000E+000 -0.167256577E-014 -0.167256577E-014
  0.778016490E+007  0.000000000E+000 -0.167250520E-014 -0.167250520E-014
  0.778019608E+007  0.000000000E+000 -0.167243359E-014 -0.167243359E-014
  0.778022822E+007  0.000000000E+000 -0.167235880E-014 -0.167235880E-014
  0.778026294E+007  0.000000000E+000 -0.167227693E-014 -0.167227693E-014
  0.778030214E+007  0.000000000E+000 -0.167218315E-014 -0.167218315E-014
  0.778034804E+007  0.000000000E+000 -0.167207147E-014 -0.167207147E-014
  0.778040359E+007  0.000000000E+000 -0.167193364E-014 -0.167193364E-014
  0.778047140E+007  0.000000000E+000 -0.167176145E-014 -0.167176145E-014
  0.778054715E+007  0.000000000E+000 -0.167156421E-014 -0.167156421E-014
  0.778064114E+007  0.000000000E+000 -0.167131202E-014 -0.167131202E-014
  0.778072057E+007  0.000000000E+000 -0.167109372E-014 -0.167109372E-014
  0.778080000E+007  0.000000000E+000 -0.167087033E-014 -0.167087033E-014
  0.778080008E+007  0.000000000E+000 -0.167087011E-014 -0.167087011E-014
  0.778080023E+007  0.000000000E+000 -0.167086967E-014 -0.167086967E-014
  0.778080055E+007  0.000000000E+000 -0.167086879E-014 -0.167086879E-014
  0.778080117E+007  0.000000000E+000 -0.167086702E-014 -0.167086702E-014
  0.778080242E+007  0.000000000E+000 -0.167086350E-014 -0.167086350E-014
  0.778080492E+007  0.000000000E+000 -0.167085644E-014 -0.167085644E-014
  0.778080504E+007  0.000000000E+000 -0.167085612E-014 -0.167085612E-014
  0.778080527E+007  0.000000000E+000 -0.167085546E-014 -0.167085546E-014
  0.778080574E+007  0.000000000E+000 -0.167085415E-014 -0.167085415E-014
  0.778080667E+007  0.000000000E+000 -0.167085152E-014 -0.167085152E-014
  0.778080703E+007  0.000000000E+000 -0.167085051E-014 -0.167085051E-014
  0.778080775E+007  0.000000000E+000 -0.167084847E-014 -0.167084847E-014
  0.778080796E+007  0.000000000E+000 -0.167084789E-014 -0.167084789E-014
  0.778080837E+007  0.000000000E+000 -0.167084673E-014 -0.167084673E-014
  0.778080915E+007  0.000000000E+000 -0.167084455E-014 -0.167084455E-014
  0.778080962E+007  0.000000000E+000 -0.167084320E-014 -0.167084320E-014
  0.778081002E+007  0.000000000E+000 -0.167084207E-014 -0.167084207E-014
  0.778081043E+007  0.000000000E+000 -0.167084092E-014 -0.167084092E-014
  0.778081093E+007  0.000000000E+000 -0.167083950E-014 -0.167083950E-014
  0.778081137E+007  0.000000000E+000 -0.167083826E-014 -0.167083826E-014
  0.778081186E+007  0.000000000E+000 -0.167083688E-014 -0.167083688E-014
  0.778081245E+007  0.000000000E+000 -0.167083520E-014 -0.167083520E-014
  0.778081283E+007  0.000000000E+000 -0.167083413E-014 -0.167083413E-014
  0.778081304E+007  0.000000000E+000 -0.167083354E-014 -0.167083354E-014
  0.778081321E+007  0.000000000E+000 -0.167083306E-014 -0.167083306E-014
  0.778081336E+007  0.000000000E+000 -0.167083263E-014 -0.167083263E-014
  0.778081351E+007  0.000000000E+000 -0.167083223E-014 -0.167083223E-014
  0.778081365E+007  0.000000000E+000 -0.167083183E-014 -0.167083183E-014
  0.778081380E+007  0.000000000E+000 -0.167083140E-014 -0.167083140E-014
  0.778081397E+007  0.000000000E+000 -0.167083092E-014 -0.167083092E-014
  0.778081418E+007  0.000000000E+000 -0.167083033E-014 -0.167083033E-014
  0.778081437E+007  0.000000000E+000 -0.167082979E-014 -0.167082979E-014
  0.778081454E+007  0.000000000E+000 -0.167082932E-014 -0.167082932E-014
  0.778081469E+007  0.000000000E+000 -0.167082888E-014 -0.167082888E-014
  0.778081484E+007  0.000000000E+000 -0.167082847E-014 -0.167082847E-014
  0.778081499E+007  0.000000000E+000 -0.167082803E-014 -0.167082803E-014
  0.778081518E+007  0.000000000E+000 -0.167082751E-014 -0.167082751E-014
  0.778081541E+007  0.000000000E+000 -0.167082687E-014 -0.167082687E-014
  0.778081562E+007  0.000000000E+000 -0.167082627E-014 -0.167082627E-014
  0.778081583E+007  0.000000000E+000 -0.167082566E-014 -0.167082566E-014
  0.778081607E+007  0.000000000E+000 -0.167082499E-014 -0.167082499E-014
  0.778081624E+007  0.000000000E+000 -0.167082452E-014 -0.167082452E-014
  0.778081637E+007  0.000000000E+000 -0.167082415E-014 -0.167082415E-014
  0.778081648E+007  0.000000000E+000 -0.167082383E-014 -0.167082383E-014
  0.778081658E+007  0.000000000E+000 -0.167082354E-014 -0.167082354E-014
  0.778081668E+007  0.000000000E+000 -0.167082326E-014 -0.167082326E-014
  0.778081678E+007  0.000000000E+000 -0.167082298E-014 -0.167082298E-014
  0.778081688E+007  0.000000000E+000 -0.167082270E-014 -0.167082270E-014
  0.778081698E+007  0.000000000E+000 -0.167082240E-014 -0.167082240E-014
  0.778081710E+007  0.000000000E+000 -0.167082209E-014 -0.167082209E-014
  0.778081722E+007  0.000000000E+000 -0.167082173E-014 -0.167082173E-014
  0.778081737E+007  0.000000000E+000 -0.167082132E-014 -0.167082132E-014
  0.778081752E+007  0.000000000E+000 -0.167082089E-014 -0.167082089E-014
  0.778081766E+007  0.000000000E+000 -0.167082051E-014 -0.167082051E-014
  0.778081778E+007  0.000000000E+000 -0.167082017E-014 -0.167082017E-014
  0.778081788E+007  0.000000000E+000 -0.167081986E-014 -0.167081986E-014
  0.778081799E+007  0.000000000E+000 -0.167081956E-014 -0.167081956E-014
  0.778081810E+007  0.000000000E+000 -0.167081925E-014 -0.167081925E-014
  0.778081822E+007  0.000000000E+000 -0.167081892E-014 -0.167081892E-014
  0.778081834E+007  0.000000000E+000 -0.167081857E-014 -0.167081857E-014
  0.778081850E+007  0.000000000E+000 -0.167081811E-014 -0.167081811E-014
  0.778081871E+007  0.000000000E+000 -0.167081753E-014 -0.167081753E-014
  0.778081889E+007  0.000000000E+000 -0.167081702E-014 -0.167081702E-014
  0.778081907E+007  0.000000000E+000 -0.167081652E-014 -0.167081652E-014
  0.778081924E+007  0.000000000E+000 -0.167081603E-014 -0.167081603E-014
  0.778081942E+007  0.000000000E+000 -0.167081553E-014 -0.167081553E-014
  0.778081955E+007  0.000000000E+000 -0.167081515E-014 -0.167081515E-014
  0.778081967E+007  0.000000000E+000 -0.167081482E-014 -0.167081482E-014
  0.778081977E+007  0.000000000E+000 -0.167081452E-014 -0.167081452E-014
  0.778081986E+007  0.000000000E+000 -0.167081426E-014 -0.167081426E-014
  0.778081996E+007  0.000000000E+000 -0.167081400E-014 -0.167081400E-014
  0.778082005E+007  0.000000000E+000 -0.167081374E-014 -0.167081374E-014
  0.778082014E+007  0.000000000E+000 -0.167081348E-014 -0.167081348E-014
  0.778082024E+007  0.000000000E+000 -0.167081320E-014 -0.167081320E-014
  0.778082034E+007  0.000000000E+000 -0.167081291E-014 -0.167081291E-014
  0.778082045E+007  0.000000000E+000 -0.167081259E-014 -0.167081259E-014
  0.778082058E+007  0.000000000E+000 -0.167081224E-014 -0.167081224E-014
  0.778082072E+007  0.000000000E+000 -0.167081183E-014 -0.167081183E-014
  0.778082086E+007  0.000000000E+000 -0.167081144E-014 -0.167081144E-014
  0.778082099E+007  0.000000000E+000 -0.167081109E-014 -0.167081109E-014
  0.778082111E+007  0.000000000E+000 -0.167081074E-014 -0.167081074E-014
  0.778082122E+007  0.000000000E+000 -0.167081043E-014 -0.167081043E-014
  0.778082132E+007  0.000000000E+000 -0.167081014E-014 -0.167081014E-014
  0.778082143E+007  0.000000000E+000 -0.167080984E-014 -0.167080984E-014
  0.778082153E+007  0.000000000E+000 -0.167080954E-014 -0.167080954E-014
  0.778082164E+007  0.000000000E+000 -0.167080923E-014 -0.167080923E-014
  0.778082176E+007  0.000000000E+000 -0.167080888E-014 -0.167080888E-014
  0.778082190E+007  0.000000000E+000 -0.167080850E-014 -0.167080850E-014
  0.778082208E+007  0.000000000E+000 -0.167080800E-014 -0.167080800E-014
  0.778082225E+007  0.000000000E+000 -0.167080751E-014 -0.167080751E-014
  0.778082241E+007  0.000000000E+000 -0.167080705E-014 -0.167080705E-014
  0.778082258E+007  0.000000000E+000 -0.167080657E-014 -0.167080657E-014
  0.778082275E+007  0.000000000E+000 -0.167080610E-014 -0.167080610E-014
  0.778082291E+007  0.000000000E+000 -0.167080563E-014 -0.167080563E-014
  0.778082307E+007  0.000000000E+000 -0.167080520E-014 -0.167080520E-014
  0.778082319E+007  0.000000000E+000 -0.167080484E-014 -0.167080484E-014
  0.778082331E+007  0.000000000E+000 -0.167080451E-014 -0.167080451E-014
  0.778082341E+007  0.000000000E+000 -0.167080421E-014 -0.167080421E-014
  0.778082351E+007  0.000000000E+000 -0.167080394E-014 -0.167080394E-014
  0.778082361E+007  0.000000000E+000 -0.167080366E-014 -0.167080366E-014
  0.778082371E+007  0.000000000E+000 -0.167080338E-014 -0.167080338E-014
  0.778082381E+007  0.000000000E+000 -0.167080309E-014 -0.167080309E-014
  0.778082392E+007  0.000000000E+000 -0.167080279E-014 -0.167080279E-014
  0.778082404E+007  0.000000000E+000 -0.167080246E-014 -0.167080246E-014
  0.778082416E+007  0.000000000E+000 -0.167080210E-014 -0.167080210E-014
  0.778082430E+007  0.000000000E+000 -0.167080170E-014 -0.167080170E-014
  0.778082446E+007  0.000000000E+000 -0.167080126E-014 -0.167080126E-014
  0.778082460E+007  0.000000000E+000 -0.167080086E-014 -0.167080086E-014
  0.778082473E+007  0.000000000E+000 -0.167080049E-014 -0.167080049E-014
  0.778082485E+007  0.000000000E+000 -0.167080014E-014 -0.167080014E-014
  0.778082497E+007  0.000000000E+000 -0.167079981E-014 -0.167079981E-014
  0.778082509E+007  0.000000000E+000 -0.167079947E-014 -0.167079947E-014
  0.778082521E+007  0.000000000E+000 -0.167079915E-014 -0.167079915E-014
  0.778082532E+007  0.000000000E+000 -0.167079881E-014 -0.167079881E-014
  0.778082545E+007  0.000000000E+000 -0.167079846E-014 -0.167079846E-014
  0.778082558E+007  0.000000000E+000 -0.167079808E-014 -0.167079808E-014
  0.778082573E+007  0.000000000E+000 -0.167079766E-014 -0.167079766E-014
  0.778082591E+007  0.000000000E+000 -0.167079715E-014 -0.167079715E-014
  0.778082608E+007  0.000000000E+000 -0.167079668E-014 -0.167079668E-014
  0.778082624E+007  0.000000000E+000 -0.167079622E-014 -0.167079622E-014
  0.778082640E+007  0.000000000E+000 -0.167079576E-014 -0.167079576E-014
  0.778082657E+007  0.000000000E+000 -0.167079527E-014 -0.167079527E-014
  0.778082675E+007  0.000000000E+000 -0.167079477E-014 -0.167079477E-014
  0.778082693E+007  0.000000000E+000 -0.167079425E-014 -0.167079425E-014
  0.778082709E+007  0.000000000E+000 -0.167079380E-014 -0.167079380E-014
  0.778082723E+007  0.000000000E+000 -0.167079341E-014 -0.167079341E-014
  0.778082735E+007  0.000000000E+000 -0.167079306E-014 -0.167079306E-014
  0.778082747E+007  0.000000000E+000 -0.167079272E-014 -0.167079272E-014
  0.778082758E+007  0.000000000E+000 -0.167079242E-014 -0.167079242E-014
  0.778082769E+007  0.000000000E+000 -0.167079211E-014 -0.167079211E-014
  0.778082780E+007  0.000000000E+000 -0.167079178E-014 -0.167079178E-014
  0.778082792E+007  0.000000000E+000 -0.167079145E-014 -0.167079145E-014
  0.778082805E+007  0.000000000E+000 -0.167079110E-014 -0.167079110E-014
  0.778082818E+007  0.000000000E+000 -0.167079071E-014 -0.167079071E-014
  0.778082833E+007  0.000000000E+000 -0.167079029E-014 -0.167079029E-014
  0.778082850E+007  0.000000000E+000 -0.167078980E-014 -0.167078980E-014
  0.778082867E+007  0.000000000E+000 -0.167078934E-014 -0.167078934E-014
  0.778082882E+007  0.000000000E+000 -0.167078891E-014 -0.167078891E-014
  0.778082896E+007  0.000000000E+000 -0.167078850E-014 -0.167078850E-014
  0.778082910E+007  0.000000000E+000 -0.167078811E-014 -0.167078811E-014
  0.778082923E+007  0.000000000E+000 -0.167078773E-014 -0.167078773E-014
  0.778082937E+007  0.000000000E+000 -0.167078735E-014 -0.167078735E-014
  0.778082950E+007  0.000000000E+000 -0.167078697E-014 -0.167078697E-014
  0.778082964E+007  0.000000000E+000 -0.167078657E-014 -0.167078657E-014
  0.778082979E+007  0.000000000E+000 -0.167078616E-014 -0.167078616E-014
  0.778082995E+007  0.000000000E+000 -0.167078571E-014 -0.167078571E-014
  0.778083012E+007  0.000000000E+000 -0.167078521E-014 -0.167078521E-014
  0.778083031E+007  0.000000000E+000 -0.167078467E-014 -0.167078467E-014
  0.778083048E+007  0.000000000E+000 -0.167078421E-014 -0.167078421E-014
  0.778083064E+007  0.000000000E+000 -0.167078374E-014 -0.167078374E-014
  0.778083081E+007  0.000000000E+000 -0.167078327E-014 -0.167078327E-014
  0.778083098E+007  0.000000000E+000 -0.167078278E-014 -0.167078278E-014
  0.778083117E+007  0.000000000E+000 -0.167078225E-014 -0.167078225E-014
  0.778083137E+007  0.000000000E+000 -0.167078168E-014 -0.167078168E-014
  0.778083158E+007  0.000000000E+000 -0.167078107E-014 -0.167078107E-014
  0.778083175E+007  0.000000000E+000 -0.167078058E-014 -0.167078058E-014
  0.778083190E+007  0.000000000E+000 -0.167078015E-014 -0.167078015E-014
  0.778083204E+007  0.000000000E+000 -0.167077976E-014 -0.167077976E-014
  0.778083217E+007  0.000000000E+000 -0.167077940E-014 -0.167077940E-014
  0.778083230E+007  0.000000000E+000 -0.167077904E-014 -0.167077904E-014
  0.778083243E+007  0.000000000E+000 -0.167077868E-014 -0.167077868E-014
  0.778083256E+007  0.000000000E+000 -0.167077829E-014 -0.167077829E-014
  0.778083270E+007  0.000000000E+000 -0.167077789E-014 -0.167077789E-014
  0.778083286E+007  0.000000000E+000 -0.167077746E-014 -0.167077746E-014
  0.778083302E+007  0.000000000E+000 -0.167077698E-014 -0.167077698E-014
  0.778083322E+007  0.000000000E+000 -0.167077643E-014 -0.167077643E-014
  0.778083341E+007  0.000000000E+000 -0.167077590E-014 -0.167077590E-014
  0.778083358E+007  0.000000000E+000 -0.167077540E-014 -0.167077540E-014
  0.778083375E+007  0.000000000E+000 -0.167077492E-014 -0.167077492E-014
  0.778083391E+007  0.000000000E+000 -0.167077446E-014 -0.167077446E-014
  0.778083407E+007  0.000000000E+000 -0.167077401E-014 -0.167077401E-014
  0.778083423E+007  0.000000000E+000 -0.167077356E-014 -0.167077356E-014
  0.778083439E+007  0.000000000E+000 -0.167077311E-014 -0.167077311E-014
  0.778083456E+007  0.000000000E+000 -0.167077264E-014 -0.167077264E-014
  0.778083473E+007  0.000000000E+000 -0.167077214E-014 -0.167077214E-014
  0.778083491E+007  0.000000000E+000 -0.167077161E-014 -0.167077161E-014
  0.778083512E+007  0.000000000E+000 -0.167077104E-014 -0.167077104E-014
  0.778083532E+007  0.000000000E+000 -0.167077046E-014 -0.167077046E-014
  0.778083551E+007  0.000000000E+000 -0.167076993E-014 -0.167076993E-014
  0.778083568E+007  0.000000000E+000 -0.167076945E-014 -0.167076945E-014
  0.778083585E+007  0.000000000E+000 -0.167076896E-014 -0.167076896E-014
  0.778083603E+007  0.000000000E+000 -0.167076844E-014 -0.167076844E-014
  0.778083622E+007  0.000000000E+000 -0.167076790E-014 -0.167076790E-014
  0.778083643E+007  0.000000000E+000 -0.167076730E-014 -0.167076730E-014
  0.778083667E+007  0.000000000E+000 -0.167076663E-014 -0.167076663E-014
  0.778083694E+007  0.000000000E+000 -0.167076586E-014 -0.167076586E-014
  0.778083715E+007  0.000000000E+000 -0.167076526E-014 -0.167076526E-014
  0.778083733E+007  0.000000000E+000 -0.167076474E-014 -0.167076474E-014
  0.778083750E+007  0.000000000E+000 -0.167076427E-014 -0.167076427E-014
  0.778083765E+007  0.000000000E+000 -0.167076385E-014 -0.167076385E-014
  0.778083780E+007  0.000000000E+000 -0.167076343E-014 -0.167076343E-014
  0.778083795E+007  0.000000000E+000 -0.167076299E-014 -0.167076299E-014
  0.778083811E+007  0.000000000E+000 -0.167076253E-014 -0.167076253E-014
  0.778083828E+007  0.000000000E+000 -0.167076205E-014 -0.167076205E-014
  0.778083847E+007  0.000000000E+000 -0.167076152E-014 -0.167076152E-014
  0.778083867E+007  0.000000000E+000 -0.167076094E-014 -0.167076094E-014
  0.778083891E+007  0.000000000E+000 -0.167076027E-014 -0.167076027E-014
  0.778083912E+007  0.000000000E+000 -0.167075967E-014 -0.167075967E-014
  0.778083932E+007  0.000000000E+000 -0.167075910E-014 -0.167075910E-014
  0.778083952E+007  0.000000000E+000 -0.167075854E-014 -0.167075854E-014
  0.778083971E+007  0.000000000E+000 -0.167075800E-014 -0.167075800E-014
  0.778083990E+007  0.000000000E+000 -0.167075746E-014 -0.167075746E-014
  0.778084009E+007  0.000000000E+000 -0.167075691E-014 -0.167075691E-014
  0.778084029E+007  0.000000000E+000 -0.167075634E-014 -0.167075634E-014
  0.778084050E+007  0.000000000E+000 -0.167075575E-014 -0.167075575E-014
  0.778084072E+007  0.000000000E+000 -0.167075511E-014 -0.167075511E-014
  0.778084097E+007  0.000000000E+000 -0.167075441E-014 -0.167075441E-014
  0.778084121E+007  0.000000000E+000 -0.167075374E-014 -0.167075374E-014
  0.778084142E+007  0.000000000E+000 -0.167075313E-014 -0.167075313E-014
  0.778084162E+007  0.000000000E+000 -0.167075256E-014 -0.167075256E-014
  0.778084181E+007  0.000000000E+000 -0.167075201E-014 -0.167075201E-014
  0.778084200E+007  0.000000000E+000 -0.167075146E-014 -0.167075146E-014
  0.778084221E+007  0.000000000E+000 -0.167075088E-014 -0.167075088E-014
  0.778084244E+007  0.000000000E+000 -0.167075024E-014 -0.167075024E-014
  0.778084269E+007  0.000000000E+000 -0.167074950E-014 -0.167074950E-014
  0.778084300E+007  0.000000000E+000 -0.167074864E-014 -0.167074864E-014
