Title = "_x7.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.7_"
  0.778315729E+007  0.000000000E+000 -0.163457991E-014 -0.163457991E-014
  0.778315877E+007  0.000000000E+000 -0.163457940E-014 -0.163457940E-014
  0.778316032E+007  0.000000000E+000 -0.163457887E-014 -0.163457887E-014
  0.778316186E+007  0.000000000E+000 -0.163457835E-014 -0.163457835E-014
  0.778316341E+007  0.000000000E+000 -0.163457781E-014 -0.163457781E-014
  0.778316497E+007  0.000000000E+000 -0.163457728E-014 -0.163457728E-014
  0.778316658E+007  0.000000000E+000 -0.163457673E-014 -0.163457673E-014
  0.778316821E+007  0.000000000E+000 -0.163457617E-014 -0.163457617E-014
  0.778316983E+007  0.000000000E+000 -0.163457562E-014 -0.163457562E-014
  0.778317147E+007  0.000000000E+000 -0.163457505E-014 -0.163457505E-014
  0.778317313E+007  0.000000000E+000 -0.163457449E-014 -0.163457449E-014
  0.778317485E+007  0.000000000E+000 -0.163457390E-014 -0.163457390E-014
  0.778317656E+007  0.000000000E+000 -0.163457331E-014 -0.163457331E-014
  0.778317827E+007  0.000000000E+000 -0.163457272E-014 -0.163457272E-014
  0.778317998E+007  0.000000000E+000 -0.163457213E-014 -0.163457213E-014
  0.778318174E+007  0.000000000E+000 -0.163457153E-014 -0.163457153E-014
  0.778318354E+007  0.000000000E+000 -0.163457091E-014 -0.163457091E-014
  0.778318533E+007  0.000000000E+000 -0.163457030E-014 -0.163457030E-014
  0.778318709E+007  0.000000000E+000 -0.163456970E-014 -0.163456970E-014
  0.778318897E+007  0.000000000E+000 -0.163456905E-014 -0.163456905E-014
  0.778319077E+007  0.000000000E+000 -0.163456843E-014 -0.163456843E-014
  0.778319262E+007  0.000000000E+000 -0.163456780E-014 -0.163456780E-014
  0.778319441E+007  0.000000000E+000 -0.163456718E-014 -0.163456718E-014
  0.778319623E+007  0.000000000E+000 -0.163456656E-014 -0.163456656E-014
  0.778319810E+007  0.000000000E+000 -0.163456592E-014 -0.163456592E-014
  0.778320002E+007  0.000000000E+000 -0.163456526E-014 -0.163456526E-014
  0.778320187E+007  0.000000000E+000 -0.163456462E-014 -0.163456462E-014
  0.778320373E+007  0.000000000E+000 -0.163456398E-014 -0.163456398E-014
  0.778320566E+007  0.000000000E+000 -0.163456332E-014 -0.163456332E-014
  0.778320765E+007  0.000000000E+000 -0.163456264E-014 -0.163456264E-014
  0.778320955E+007  0.000000000E+000 -0.163456198E-014 -0.163456198E-014
  0.778321147E+007  0.000000000E+000 -0.163456133E-014 -0.163456133E-014
  0.778321345E+007  0.000000000E+000 -0.163456065E-014 -0.163456065E-014
  0.778321549E+007  0.000000000E+000 -0.163455994E-014 -0.163455994E-014
  0.778321746E+007  0.000000000E+000 -0.163455927E-014 -0.163455927E-014
  0.778321943E+007  0.000000000E+000 -0.163455859E-014 -0.163455859E-014
  0.778322148E+007  0.000000000E+000 -0.163455789E-014 -0.163455789E-014
  0.778322357E+007  0.000000000E+000 -0.163455717E-014 -0.163455717E-014
  0.778322559E+007  0.000000000E+000 -0.163455647E-014 -0.163455647E-014
  0.778322764E+007  0.000000000E+000 -0.163455577E-014 -0.163455577E-014
  0.778322977E+007  0.000000000E+000 -0.163455503E-014 -0.163455503E-014
  0.778323190E+007  0.000000000E+000 -0.163455430E-014 -0.163455430E-014
  0.778323398E+007  0.000000000E+000 -0.163455359E-014 -0.163455359E-014
  0.778323611E+007  0.000000000E+000 -0.163455285E-014 -0.163455285E-014
  0.778323835E+007  0.000000000E+000 -0.163455208E-014 -0.163455208E-014
  0.778324051E+007  0.000000000E+000 -0.163455134E-014 -0.163455134E-014
  0.778324267E+007  0.000000000E+000 -0.163455060E-014 -0.163455060E-014
  0.778324491E+007  0.000000000E+000 -0.163454982E-014 -0.163454982E-014
  0.778324718E+007  0.000000000E+000 -0.163454904E-014 -0.163454904E-014
  0.778324940E+007  0.000000000E+000 -0.163454828E-014 -0.163454828E-014
  0.778325167E+007  0.000000000E+000 -0.163454750E-014 -0.163454750E-014
  0.778325405E+007  0.000000000E+000 -0.163454668E-014 -0.163454668E-014
  0.778325635E+007  0.000000000E+000 -0.163454589E-014 -0.163454589E-014
  0.778325868E+007  0.000000000E+000 -0.163454508E-014 -0.163454508E-014
  0.778326108E+007  0.000000000E+000 -0.163454425E-014 -0.163454425E-014
  0.778326347E+007  0.000000000E+000 -0.163454343E-014 -0.163454343E-014
  0.778326588E+007  0.000000000E+000 -0.163454260E-014 -0.163454260E-014
  0.778326831E+007  0.000000000E+000 -0.163454177E-014 -0.163454177E-014
  0.778327079E+007  0.000000000E+000 -0.163454091E-014 -0.163454091E-014
  0.778327330E+007  0.000000000E+000 -0.163454004E-014 -0.163454004E-014
  0.778327576E+007  0.000000000E+000 -0.163453920E-014 -0.163453920E-014
  0.778327826E+007  0.000000000E+000 -0.163453834E-014 -0.163453834E-014
  0.778328086E+007  0.000000000E+000 -0.163453744E-014 -0.163453744E-014
  0.778328336E+007  0.000000000E+000 -0.163453658E-014 -0.163453658E-014
  0.778328588E+007  0.000000000E+000 -0.163453571E-014 -0.163453571E-014
  0.778328849E+007  0.000000000E+000 -0.163453481E-014 -0.163453481E-014
  0.778329103E+007  0.000000000E+000 -0.163453393E-014 -0.163453393E-014
  0.778329357E+007  0.000000000E+000 -0.163453305E-014 -0.163453305E-014
  0.778329620E+007  0.000000000E+000 -0.163453215E-014 -0.163453215E-014
  0.778329878E+007  0.000000000E+000 -0.163453126E-014 -0.163453126E-014
  0.778330136E+007  0.000000000E+000 -0.163453037E-014 -0.163453037E-014
  0.778330402E+007  0.000000000E+000 -0.163452945E-014 -0.163452945E-014
  0.778330664E+007  0.000000000E+000 -0.163452854E-014 -0.163452854E-014
  0.778330926E+007  0.000000000E+000 -0.163452764E-014 -0.163452764E-014
  0.778331199E+007  0.000000000E+000 -0.163452669E-014 -0.163452669E-014
  0.778331465E+007  0.000000000E+000 -0.163452578E-014 -0.163452578E-014
  0.778331735E+007  0.000000000E+000 -0.163452484E-014 -0.163452484E-014
  0.778332011E+007  0.000000000E+000 -0.163452389E-014 -0.163452389E-014
  0.778332286E+007  0.000000000E+000 -0.163452294E-014 -0.163452294E-014
  0.778332573E+007  0.000000000E+000 -0.163452195E-014 -0.163452195E-014
  0.778332866E+007  0.000000000E+000 -0.163452094E-014 -0.163452094E-014
  0.778333174E+007  0.000000000E+000 -0.163451987E-014 -0.163451987E-014
  0.778333478E+007  0.000000000E+000 -0.163451882E-014 -0.163451882E-014
  0.778333791E+007  0.000000000E+000 -0.163451774E-014 -0.163451774E-014
  0.778334101E+007  0.000000000E+000 -0.163451667E-014 -0.163451667E-014
  0.778334411E+007  0.000000000E+000 -0.163451560E-014 -0.163451560E-014
  0.778334730E+007  0.000000000E+000 -0.163451450E-014 -0.163451450E-014
  0.778335041E+007  0.000000000E+000 -0.163451342E-014 -0.163451342E-014
  0.778335359E+007  0.000000000E+000 -0.163451232E-014 -0.163451232E-014
  0.778335674E+007  0.000000000E+000 -0.163451123E-014 -0.163451123E-014
  0.778335992E+007  0.000000000E+000 -0.163451013E-014 -0.163451013E-014
  0.778336312E+007  0.000000000E+000 -0.163450902E-014 -0.163450902E-014
  0.778336634E+007  0.000000000E+000 -0.163450791E-014 -0.163450791E-014
  0.778336968E+007  0.000000000E+000 -0.163450675E-014 -0.163450675E-014
  0.778337308E+007  0.000000000E+000 -0.163450558E-014 -0.163450558E-014
  0.778337669E+007  0.000000000E+000 -0.163450433E-014 -0.163450433E-014
  0.778338062E+007  0.000000000E+000 -0.163450297E-014 -0.163450297E-014
  0.778338479E+007  0.000000000E+000 -0.163450152E-014 -0.163450152E-014
  0.778338890E+007  0.000000000E+000 -0.163450010E-014 -0.163450010E-014
  0.778339305E+007  0.000000000E+000 -0.163449867E-014 -0.163449867E-014
  0.778339717E+007  0.000000000E+000 -0.163449724E-014 -0.163449724E-014
  0.778340129E+007  0.000000000E+000 -0.163449581E-014 -0.163449581E-014
  0.778340543E+007  0.000000000E+000 -0.163449438E-014 -0.163449438E-014
  0.778340954E+007  0.000000000E+000 -0.163449295E-014 -0.163449295E-014
  0.778341370E+007  0.000000000E+000 -0.163449151E-014 -0.163449151E-014
  0.778341786E+007  0.000000000E+000 -0.163449007E-014 -0.163449007E-014
  0.778342217E+007  0.000000000E+000 -0.163448858E-014 -0.163448858E-014
  0.778342666E+007  0.000000000E+000 -0.163448703E-014 -0.163448703E-014
  0.778343149E+007  0.000000000E+000 -0.163448535E-014 -0.163448535E-014
  0.778343691E+007  0.000000000E+000 -0.163448347E-014 -0.163448347E-014
  0.778344292E+007  0.000000000E+000 -0.163448139E-014 -0.163448139E-014
  0.778344884E+007  0.000000000E+000 -0.163447934E-014 -0.163447934E-014
  0.778345474E+007  0.000000000E+000 -0.163447729E-014 -0.163447729E-014
  0.778346059E+007  0.000000000E+000 -0.163447526E-014 -0.163447526E-014
  0.778346638E+007  0.000000000E+000 -0.163447326E-014 -0.163447326E-014
  0.778347212E+007  0.000000000E+000 -0.163447127E-014 -0.163447127E-014
  0.778347788E+007  0.000000000E+000 -0.163446927E-014 -0.163446927E-014
  0.778348382E+007  0.000000000E+000 -0.163446721E-014 -0.163446721E-014
  0.778349011E+007  0.000000000E+000 -0.163446503E-014 -0.163446503E-014
  0.778349692E+007  0.000000000E+000 -0.163446267E-014 -0.163446267E-014
  0.778350455E+007  0.000000000E+000 -0.163446002E-014 -0.163446002E-014
  0.778351327E+007  0.000000000E+000 -0.163445700E-014 -0.163445700E-014
  0.778352164E+007  0.000000000E+000 -0.163445410E-014 -0.163445410E-014
  0.778352974E+007  0.000000000E+000 -0.163445129E-014 -0.163445129E-014
  0.778353771E+007  0.000000000E+000 -0.163444853E-014 -0.163444853E-014
  0.778354576E+007  0.000000000E+000 -0.163444574E-014 -0.163444574E-014
  0.778355409E+007  0.000000000E+000 -0.163444285E-014 -0.163444285E-014
  0.778356290E+007  0.000000000E+000 -0.163443979E-014 -0.163443979E-014
  0.778357244E+007  0.000000000E+000 -0.163443649E-014 -0.163443649E-014
  0.778358302E+007  0.000000000E+000 -0.163443282E-014 -0.163443282E-014
  0.778359508E+007  0.000000000E+000 -0.163442864E-014 -0.163442864E-014
  0.778360730E+007  0.000000000E+000 -0.163442441E-014 -0.163442441E-014
  0.778361902E+007  0.000000000E+000 -0.163442035E-014 -0.163442035E-014
  0.778363083E+007  0.000000000E+000 -0.163441626E-014 -0.163441626E-014
  0.778364308E+007  0.000000000E+000 -0.163441202E-014 -0.163441202E-014
  0.778365613E+007  0.000000000E+000 -0.163440750E-014 -0.163440750E-014
  0.778367036E+007  0.000000000E+000 -0.163440258E-014 -0.163440258E-014
  0.778368620E+007  0.000000000E+000 -0.163439710E-014 -0.163439710E-014
  0.778370420E+007  0.000000000E+000 -0.163439088E-014 -0.163439088E-014
  0.778372323E+007  0.000000000E+000 -0.163438431E-014 -0.163438431E-014
  0.778374211E+007  0.000000000E+000 -0.163437779E-014 -0.163437779E-014
  0.778376184E+007  0.000000000E+000 -0.163437099E-014 -0.163437099E-014
  0.778378313E+007  0.000000000E+000 -0.163436365E-014 -0.163436365E-014
  0.778380677E+007  0.000000000E+000 -0.163435552E-014 -0.163435552E-014
  0.778383359E+007  0.000000000E+000 -0.163434631E-014 -0.163434631E-014
  0.778386456E+007  0.000000000E+000 -0.163433568E-014 -0.163433568E-014
  0.778389863E+007  0.000000000E+000 -0.163432402E-014 -0.163432402E-014
  0.778393467E+007  0.000000000E+000 -0.163431171E-014 -0.163431171E-014
  0.778397528E+007  0.000000000E+000 -0.163429788E-014 -0.163429788E-014
  0.778402240E+007  0.000000000E+000 -0.163428187E-014 -0.163428187E-014
  0.778407910E+007  0.000000000E+000 -0.163426269E-014 -0.163426269E-014
  0.778414979E+007  0.000000000E+000 -0.163423889E-014 -0.163423889E-014
  0.778423015E+007  0.000000000E+000 -0.163421197E-014 -0.163421197E-014
  0.778432924E+007  0.000000000E+000 -0.163417897E-014 -0.163417897E-014
  0.778445818E+007  0.000000000E+000 -0.163413633E-014 -0.163413633E-014
  0.778463933E+007  0.000000000E+000 -0.163407695E-014 -0.163407695E-014
  0.778482166E+007  0.000000000E+000 -0.163401769E-014 -0.163401769E-014
  0.778500400E+007  0.000000000E+000 -0.163395900E-014 -0.163395900E-014
  0.778500455E+007  0.000000000E+000 -0.163395882E-014 -0.163395882E-014
  0.778500529E+007  0.000000000E+000 -0.163395858E-014 -0.163395858E-014
  0.778500676E+007  0.000000000E+000 -0.163395811E-014 -0.163395811E-014
  0.778500972E+007  0.000000000E+000 -0.163395716E-014 -0.163395716E-014
  0.778501562E+007  0.000000000E+000 -0.163395525E-014 -0.163395525E-014
  0.778501588E+007  0.000000000E+000 -0.163395517E-014 -0.163395517E-014
  0.778501639E+007  0.000000000E+000 -0.163395501E-014 -0.163395501E-014
  0.778501743E+007  0.000000000E+000 -0.163395467E-014 -0.163395467E-014
  0.778501949E+007  0.000000000E+000 -0.163395401E-014 -0.163395401E-014
  0.778501985E+007  0.000000000E+000 -0.163395389E-014 -0.163395389E-014
  0.778502057E+007  0.000000000E+000 -0.163395366E-014 -0.163395366E-014
  0.778502201E+007  0.000000000E+000 -0.163395320E-014 -0.163395320E-014
  0.778502320E+007  0.000000000E+000 -0.163395281E-014 -0.163395281E-014
  0.778502419E+007  0.000000000E+000 -0.163395250E-014 -0.163395250E-014
  0.778502519E+007  0.000000000E+000 -0.163395217E-014 -0.163395217E-014
  0.778502632E+007  0.000000000E+000 -0.163395181E-014 -0.163395181E-014
  0.778502775E+007  0.000000000E+000 -0.163395135E-014 -0.163395135E-014
  0.778502933E+007  0.000000000E+000 -0.163395084E-014 -0.163395084E-014
  0.778503114E+007  0.000000000E+000 -0.163395026E-014 -0.163395026E-014
  0.778503178E+007  0.000000000E+000 -0.163395005E-014 -0.163395005E-014
  0.778503226E+007  0.000000000E+000 -0.163394990E-014 -0.163394990E-014
  0.778503291E+007  0.000000000E+000 -0.163394969E-014 -0.163394969E-014
  0.778503343E+007  0.000000000E+000 -0.163394952E-014 -0.163394952E-014
  0.778503389E+007  0.000000000E+000 -0.163394937E-014 -0.163394937E-014
  0.778503436E+007  0.000000000E+000 -0.163394922E-014 -0.163394922E-014
  0.778503484E+007  0.000000000E+000 -0.163394907E-014 -0.163394907E-014
  0.778503540E+007  0.000000000E+000 -0.163394889E-014 -0.163394889E-014
  0.778503603E+007  0.000000000E+000 -0.163394869E-014 -0.163394869E-014
  0.778503664E+007  0.000000000E+000 -0.163394849E-014 -0.163394849E-014
  0.778503729E+007  0.000000000E+000 -0.163394828E-014 -0.163394828E-014
  0.778503801E+007  0.000000000E+000 -0.163394805E-014 -0.163394805E-014
  0.778503874E+007  0.000000000E+000 -0.163394782E-014 -0.163394782E-014
  0.778503948E+007  0.000000000E+000 -0.163394758E-014 -0.163394758E-014
  0.778504029E+007  0.000000000E+000 -0.163394732E-014 -0.163394732E-014
  0.778504109E+007  0.000000000E+000 -0.163394706E-014 -0.163394706E-014
  0.778504192E+007  0.000000000E+000 -0.163394679E-014 -0.163394679E-014
  0.778504275E+007  0.000000000E+000 -0.163394653E-014 -0.163394653E-014
  0.778504377E+007  0.000000000E+000 -0.163394620E-014 -0.163394620E-014
  0.778504451E+007  0.000000000E+000 -0.163394596E-014 -0.163394596E-014
  0.778504507E+007  0.000000000E+000 -0.163394578E-014 -0.163394578E-014
  0.778504556E+007  0.000000000E+000 -0.163394563E-014 -0.163394563E-014
  0.778504601E+007  0.000000000E+000 -0.163394548E-014 -0.163394548E-014
  0.778504648E+007  0.000000000E+000 -0.163394533E-014 -0.163394533E-014
  0.778504696E+007  0.000000000E+000 -0.163394517E-014 -0.163394517E-014
  0.778504752E+007  0.000000000E+000 -0.163394499E-014 -0.163394499E-014
  0.778504813E+007  0.000000000E+000 -0.163394480E-014 -0.163394480E-014
  0.778504873E+007  0.000000000E+000 -0.163394461E-014 -0.163394461E-014
  0.778504934E+007  0.000000000E+000 -0.163394441E-014 -0.163394441E-014
  0.778504999E+007  0.000000000E+000 -0.163394420E-014 -0.163394420E-014
  0.778505071E+007  0.000000000E+000 -0.163394397E-014 -0.163394397E-014
  0.778505141E+007  0.000000000E+000 -0.163394375E-014 -0.163394375E-014
  0.778505211E+007  0.000000000E+000 -0.163394352E-014 -0.163394352E-014
  0.778505284E+007  0.000000000E+000 -0.163394329E-014 -0.163394329E-014
  0.778505363E+007  0.000000000E+000 -0.163394303E-014 -0.163394303E-014
  0.778505441E+007  0.000000000E+000 -0.163394279E-014 -0.163394279E-014
  0.778505518E+007  0.000000000E+000 -0.163394254E-014 -0.163394254E-014
  0.778505599E+007  0.000000000E+000 -0.163394228E-014 -0.163394228E-014
  0.778505683E+007  0.000000000E+000 -0.163394201E-014 -0.163394201E-014
  0.778505766E+007  0.000000000E+000 -0.163394174E-014 -0.163394174E-014
  0.778505851E+007  0.000000000E+000 -0.163394147E-014 -0.163394147E-014
  0.778505944E+007  0.000000000E+000 -0.163394117E-014 -0.163394117E-014
  0.778506035E+007  0.000000000E+000 -0.163394088E-014 -0.163394088E-014
  0.778506135E+007  0.000000000E+000 -0.163394056E-014 -0.163394056E-014
  0.778506243E+007  0.000000000E+000 -0.163394021E-014 -0.163394021E-014
  0.778506336E+007  0.000000000E+000 -0.163393991E-014 -0.163393991E-014
  0.778506415E+007  0.000000000E+000 -0.163393966E-014 -0.163393966E-014
  0.778506498E+007  0.000000000E+000 -0.163393939E-014 -0.163393939E-014
  0.778506579E+007  0.000000000E+000 -0.163393913E-014 -0.163393913E-014
  0.778506663E+007  0.000000000E+000 -0.163393886E-014 -0.163393886E-014
  0.778506761E+007  0.000000000E+000 -0.163393855E-014 -0.163393855E-014
  0.778506861E+007  0.000000000E+000 -0.163393823E-014 -0.163393823E-014
  0.778506965E+007  0.000000000E+000 -0.163393790E-014 -0.163393790E-014
  0.778507079E+007  0.000000000E+000 -0.163393753E-014 -0.163393753E-014
  0.778507194E+007  0.000000000E+000 -0.163393716E-014 -0.163393716E-014
  0.778507312E+007  0.000000000E+000 -0.163393678E-014 -0.163393678E-014
  0.778507439E+007  0.000000000E+000 -0.163393638E-014 -0.163393638E-014
  0.778507565E+007  0.000000000E+000 -0.163393597E-014 -0.163393597E-014
  0.778507695E+007  0.000000000E+000 -0.163393556E-014 -0.163393556E-014
  0.778507833E+007  0.000000000E+000 -0.163393511E-014 -0.163393511E-014
  0.778507969E+007  0.000000000E+000 -0.163393468E-014 -0.163393468E-014
  0.778508109E+007  0.000000000E+000 -0.163393423E-014 -0.163393423E-014
  0.778508254E+007  0.000000000E+000 -0.163393376E-014 -0.163393376E-014
  0.778508399E+007  0.000000000E+000 -0.163393330E-014 -0.163393330E-014
  0.778508552E+007  0.000000000E+000 -0.163393281E-014 -0.163393281E-014
  0.778508705E+007  0.000000000E+000 -0.163393232E-014 -0.163393232E-014
  0.778508862E+007  0.000000000E+000 -0.163393182E-014 -0.163393182E-014
  0.778509027E+007  0.000000000E+000 -0.163393129E-014 -0.163393129E-014
  0.778509192E+007  0.000000000E+000 -0.163393076E-014 -0.163393076E-014
  0.778509369E+007  0.000000000E+000 -0.163393019E-014 -0.163393019E-014
  0.778509547E+007  0.000000000E+000 -0.163392962E-014 -0.163392962E-014
  0.778509736E+007  0.000000000E+000 -0.163392902E-014 -0.163392902E-014
  0.778509930E+007  0.000000000E+000 -0.163392840E-014 -0.163392840E-014
  0.778510139E+007  0.000000000E+000 -0.163392773E-014 -0.163392773E-014
  0.778510357E+007  0.000000000E+000 -0.163392703E-014 -0.163392703E-014
  0.778510563E+007  0.000000000E+000 -0.163392637E-014 -0.163392637E-014
  0.778510779E+007  0.000000000E+000 -0.163392568E-014 -0.163392568E-014
  0.778511023E+007  0.000000000E+000 -0.163392490E-014 -0.163392490E-014
  0.778511305E+007  0.000000000E+000 -0.163392400E-014 -0.163392400E-014
  0.778511611E+007  0.000000000E+000 -0.163392302E-014 -0.163392302E-014
  0.778511908E+007  0.000000000E+000 -0.163392207E-014 -0.163392207E-014
  0.778512212E+007  0.000000000E+000 -0.163392110E-014 -0.163392110E-014
  0.778512516E+007  0.000000000E+000 -0.163392012E-014 -0.163392012E-014
  0.778512827E+007  0.000000000E+000 -0.163391913E-014 -0.163391913E-014
  0.778513139E+007  0.000000000E+000 -0.163391813E-014 -0.163391813E-014
  0.778513461E+007  0.000000000E+000 -0.163391711E-014 -0.163391711E-014
  0.778513784E+007  0.000000000E+000 -0.163391607E-014 -0.163391607E-014
  0.778514116E+007  0.000000000E+000 -0.163391501E-014 -0.163391501E-014
  0.778514455E+007  0.000000000E+000 -0.163391393E-014 -0.163391393E-014
  0.778514802E+007  0.000000000E+000 -0.163391282E-014 -0.163391282E-014
  0.778515162E+007  0.000000000E+000 -0.163391167E-014 -0.163391167E-014
  0.778515530E+007  0.000000000E+000 -0.163391050E-014 -0.163391050E-014
  0.778515911E+007  0.000000000E+000 -0.163390929E-014 -0.163390929E-014
  0.778516310E+007  0.000000000E+000 -0.163390801E-014 -0.163390801E-014
  0.778516722E+007  0.000000000E+000 -0.163390670E-014 -0.163390670E-014
  0.778517152E+007  0.000000000E+000 -0.163390533E-014 -0.163390533E-014
  0.778517589E+007  0.000000000E+000 -0.163390393E-014 -0.163390393E-014
  0.778518030E+007  0.000000000E+000 -0.163390253E-014 -0.163390253E-014
  0.778518477E+007  0.000000000E+000 -0.163390111E-014 -0.163390111E-014
  0.778518927E+007  0.000000000E+000 -0.163389967E-014 -0.163389967E-014
  0.778519382E+007  0.000000000E+000 -0.163389822E-014 -0.163389822E-014
  0.778519847E+007  0.000000000E+000 -0.163389675E-014 -0.163389675E-014
  0.778520319E+007  0.000000000E+000 -0.163389524E-014 -0.163389524E-014
  0.778520799E+007  0.000000000E+000 -0.163389372E-014 -0.163389372E-014
  0.778521291E+007  0.000000000E+000 -0.163389215E-014 -0.163389215E-014
  0.778521799E+007  0.000000000E+000 -0.163389054E-014 -0.163389054E-014
  0.778522318E+007  0.000000000E+000 -0.163388889E-014 -0.163388889E-014
  0.778522851E+007  0.000000000E+000 -0.163388720E-014 -0.163388720E-014
  0.778523402E+007  0.000000000E+000 -0.163388544E-014 -0.163388544E-014
  0.778523976E+007  0.000000000E+000 -0.163388362E-014 -0.163388362E-014
  0.778524571E+007  0.000000000E+000 -0.163388174E-014 -0.163388174E-014
  0.778525189E+007  0.000000000E+000 -0.163387978E-014 -0.163387978E-014
  0.778525834E+007  0.000000000E+000 -0.163387773E-014 -0.163387773E-014
  0.778526512E+007  0.000000000E+000 -0.163387558E-014 -0.163387558E-014
  0.778527228E+007  0.000000000E+000 -0.163387331E-014 -0.163387331E-014
  0.778527992E+007  0.000000000E+000 -0.163387090E-014 -0.163387090E-014
  0.778528764E+007  0.000000000E+000 -0.163386845E-014 -0.163386845E-014
  0.778529542E+007  0.000000000E+000 -0.163386599E-014 -0.163386599E-014
  0.778530327E+007  0.000000000E+000 -0.163386351E-014 -0.163386351E-014
  0.778531121E+007  0.000000000E+000 -0.163386100E-014 -0.163386100E-014
  0.778531924E+007  0.000000000E+000 -0.163385847E-014 -0.163385847E-014
  0.778532740E+007  0.000000000E+000 -0.163385589E-014 -0.163385589E-014
  0.778533572E+007  0.000000000E+000 -0.163385327E-014 -0.163385327E-014
  0.778534425E+007  0.000000000E+000 -0.163385058E-014 -0.163385058E-014
  0.778535307E+007  0.000000000E+000 -0.163384780E-014 -0.163384780E-014
  0.778536231E+007  0.000000000E+000 -0.163384489E-014 -0.163384489E-014
  0.778537221E+007  0.000000000E+000 -0.163384178E-014 -0.163384178E-014
  0.778538310E+007  0.000000000E+000 -0.163383836E-014 -0.163383836E-014
  0.778539440E+007  0.000000000E+000 -0.163383481E-014 -0.163383481E-014
  0.778540545E+007  0.000000000E+000 -0.163383134E-014 -0.163383134E-014
  0.778541632E+007  0.000000000E+000 -0.163382793E-014 -0.163382793E-014
  0.778542723E+007  0.000000000E+000 -0.163382451E-014 -0.163382451E-014
  0.778543844E+007  0.000000000E+000 -0.163382101E-014 -0.163382101E-014
  0.778545023E+007  0.000000000E+000 -0.163381732E-014 -0.163381732E-014
  0.778546286E+007  0.000000000E+000 -0.163381338E-014 -0.163381338E-014
  0.778547668E+007  0.000000000E+000 -0.163380906E-014 -0.163380906E-014
  0.778549219E+007  0.000000000E+000 -0.163380423E-014 -0.163380423E-014
  0.778550760E+007  0.000000000E+000 -0.163379943E-014 -0.163379943E-014
  0.778552281E+007  0.000000000E+000 -0.163379471E-014 -0.163379471E-014
  0.778553848E+007  0.000000000E+000 -0.163378985E-014 -0.163378985E-014
  0.778555504E+007  0.000000000E+000 -0.163378471E-014 -0.163378471E-014
  0.778557297E+007  0.000000000E+000 -0.163377916E-014 -0.163377916E-014
  0.778559281E+007  0.000000000E+000 -0.163377304E-014 -0.163377304E-014
  0.778561525E+007  0.000000000E+000 -0.163376612E-014 -0.163376612E-014
  0.778563992E+007  0.000000000E+000 -0.163375854E-014 -0.163375854E-014
  0.778566473E+007  0.000000000E+000 -0.163375093E-014 -0.163375093E-014
  0.778569141E+007  0.000000000E+000 -0.163374277E-014 -0.163374277E-014
  0.778572091E+007  0.000000000E+000 -0.163373378E-014 -0.163373378E-014
  0.778575448E+007  0.000000000E+000 -0.163372357E-014 -0.163372357E-014
  0.778579377E+007  0.000000000E+000 -0.163371169E-014 -0.163371169E-014
  0.778584098E+007  0.000000000E+000 -0.163369748E-014 -0.163369748E-014
  0.778589126E+007  0.000000000E+000 -0.163368243E-014 -0.163368243E-014
  0.778594995E+007  0.000000000E+000 -0.163366499E-014 -0.163366499E-014
  0.778602161E+007  0.000000000E+000 -0.163364386E-014 -0.163364386E-014
  0.778611308E+007  0.000000000E+000 -0.163361719E-014 -0.163361719E-014
  0.778623088E+007  0.000000000E+000 -0.163358329E-014 -0.163358329E-014
  0.778636978E+007  0.000000000E+000 -0.163354393E-014 -0.163354393E-014
  0.778655524E+007  0.000000000E+000 -0.163349240E-014 -0.163349240E-014
  0.778670262E+007  0.000000000E+000 -0.163345208E-014 -0.163345208E-014
  0.778685000E+007  0.000000000E+000 -0.163341239E-014 -0.163341239E-014
  0.778685021E+007  0.000000000E+000 -0.163341233E-014 -0.163341233E-014
  0.778685062E+007  0.000000000E+000 -0.163341222E-014 -0.163341222E-014
  0.778685145E+007  0.000000000E+000 -0.163341200E-014 -0.163341200E-014
  0.778685310E+007  0.000000000E+000 -0.163341155E-014 -0.163341155E-014
  0.778685641E+007  0.000000000E+000 -0.163341066E-014 -0.163341066E-014
  0.778685748E+007  0.000000000E+000 -0.163341037E-014 -0.163341037E-014
  0.778685960E+007  0.000000000E+000 -0.163340980E-014 -0.163340980E-014
  0.778686324E+007  0.000000000E+000 -0.163340882E-014 -0.163340882E-014
  0.778686550E+007  0.000000000E+000 -0.163340821E-014 -0.163340821E-014
  0.778686775E+007  0.000000000E+000 -0.163340761E-014 -0.163340761E-014
  0.778686804E+007  0.000000000E+000 -0.163340753E-014 -0.163340753E-014
  0.778686863E+007  0.000000000E+000 -0.163340737E-014 -0.163340737E-014
  0.778686980E+007  0.000000000E+000 -0.163340706E-014 -0.163340706E-014
  0.778687001E+007  0.000000000E+000 -0.163340700E-014 -0.163340700E-014
  0.778687044E+007  0.000000000E+000 -0.163340689E-014 -0.163340689E-014
  0.778687129E+007  0.000000000E+000 -0.163340666E-014 -0.163340666E-014
  0.778687206E+007  0.000000000E+000 -0.163340645E-014 -0.163340645E-014
  0.778687262E+007  0.000000000E+000 -0.163340630E-014 -0.163340630E-014
  0.778687311E+007  0.000000000E+000 -0.163340617E-014 -0.163340617E-014
  0.778687359E+007  0.000000000E+000 -0.163340604E-014 -0.163340604E-014
