Title = "_x6.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.2_"
  0.777940856E+007  0.000000000E+000 -0.165300538E-014 -0.165300538E-014
  0.777940968E+007  0.000000000E+000 -0.165300467E-014 -0.165300467E-014
  0.777941079E+007  0.000000000E+000 -0.165300396E-014 -0.165300396E-014
  0.777941199E+007  0.000000000E+000 -0.165300320E-014 -0.165300320E-014
  0.777941313E+007  0.000000000E+000 -0.165300247E-014 -0.165300247E-014
  0.777941428E+007  0.000000000E+000 -0.165300174E-014 -0.165300174E-014
  0.777941547E+007  0.000000000E+000 -0.165300098E-014 -0.165300098E-014
  0.777941676E+007  0.000000000E+000 -0.165300015E-014 -0.165300015E-014
  0.777941809E+007  0.000000000E+000 -0.165299930E-014 -0.165299930E-014
  0.777941938E+007  0.000000000E+000 -0.165299847E-014 -0.165299847E-014
  0.777942063E+007  0.000000000E+000 -0.165299767E-014 -0.165299767E-014
  0.777942197E+007  0.000000000E+000 -0.165299680E-014 -0.165299680E-014
  0.777942332E+007  0.000000000E+000 -0.165299593E-014 -0.165299593E-014
  0.777942466E+007  0.000000000E+000 -0.165299507E-014 -0.165299507E-014
  0.777942601E+007  0.000000000E+000 -0.165299420E-014 -0.165299420E-014
  0.777942738E+007  0.000000000E+000 -0.165299331E-014 -0.165299331E-014
  0.777942880E+007  0.000000000E+000 -0.165299240E-014 -0.165299240E-014
  0.777943021E+007  0.000000000E+000 -0.165299148E-014 -0.165299148E-014
  0.777943163E+007  0.000000000E+000 -0.165299056E-014 -0.165299056E-014
  0.777943302E+007  0.000000000E+000 -0.165298966E-014 -0.165298966E-014
  0.777943443E+007  0.000000000E+000 -0.165298875E-014 -0.165298875E-014
  0.777943587E+007  0.000000000E+000 -0.165298781E-014 -0.165298781E-014
  0.777943735E+007  0.000000000E+000 -0.165298685E-014 -0.165298685E-014
  0.777943880E+007  0.000000000E+000 -0.165298590E-014 -0.165298590E-014
  0.777944023E+007  0.000000000E+000 -0.165298496E-014 -0.165298496E-014
  0.777944166E+007  0.000000000E+000 -0.165298403E-014 -0.165298403E-014
  0.777944311E+007  0.000000000E+000 -0.165298308E-014 -0.165298308E-014
  0.777944462E+007  0.000000000E+000 -0.165298209E-014 -0.165298209E-014
  0.777944612E+007  0.000000000E+000 -0.165298111E-014 -0.165298111E-014
  0.777944759E+007  0.000000000E+000 -0.165298014E-014 -0.165298014E-014
  0.777944904E+007  0.000000000E+000 -0.165297918E-014 -0.165297918E-014
  0.777945051E+007  0.000000000E+000 -0.165297822E-014 -0.165297822E-014
  0.777945202E+007  0.000000000E+000 -0.165297722E-014 -0.165297722E-014
  0.777945366E+007  0.000000000E+000 -0.165297613E-014 -0.165297613E-014
  0.777945528E+007  0.000000000E+000 -0.165297506E-014 -0.165297506E-014
  0.777945668E+007  0.000000000E+000 -0.165297413E-014 -0.165297413E-014
  0.777945814E+007  0.000000000E+000 -0.165297316E-014 -0.165297316E-014
  0.777945963E+007  0.000000000E+000 -0.165297217E-014 -0.165297217E-014
  0.777946120E+007  0.000000000E+000 -0.165297113E-014 -0.165297113E-014
  0.777946274E+007  0.000000000E+000 -0.165297010E-014 -0.165297010E-014
  0.777946423E+007  0.000000000E+000 -0.165296911E-014 -0.165296911E-014
  0.777946572E+007  0.000000000E+000 -0.165296812E-014 -0.165296812E-014
  0.777946724E+007  0.000000000E+000 -0.165296710E-014 -0.165296710E-014
  0.777946882E+007  0.000000000E+000 -0.165296604E-014 -0.165296604E-014
  0.777947040E+007  0.000000000E+000 -0.165296498E-014 -0.165296498E-014
  0.777947191E+007  0.000000000E+000 -0.165296397E-014 -0.165296397E-014
  0.777947342E+007  0.000000000E+000 -0.165296295E-014 -0.165296295E-014
  0.777947497E+007  0.000000000E+000 -0.165296191E-014 -0.165296191E-014
  0.777947657E+007  0.000000000E+000 -0.165296083E-014 -0.165296083E-014
  0.777947817E+007  0.000000000E+000 -0.165295975E-014 -0.165295975E-014
  0.777947970E+007  0.000000000E+000 -0.165295872E-014 -0.165295872E-014
  0.777948123E+007  0.000000000E+000 -0.165295768E-014 -0.165295768E-014
  0.777948279E+007  0.000000000E+000 -0.165295662E-014 -0.165295662E-014
  0.777948442E+007  0.000000000E+000 -0.165295551E-014 -0.165295551E-014
  0.777948602E+007  0.000000000E+000 -0.165295443E-014 -0.165295443E-014
  0.777948756E+007  0.000000000E+000 -0.165295338E-014 -0.165295338E-014
  0.777948910E+007  0.000000000E+000 -0.165295233E-014 -0.165295233E-014
  0.777949070E+007  0.000000000E+000 -0.165295124E-014 -0.165295124E-014
  0.777949234E+007  0.000000000E+000 -0.165295012E-014 -0.165295012E-014
  0.777949392E+007  0.000000000E+000 -0.165294904E-014 -0.165294904E-014
  0.777949548E+007  0.000000000E+000 -0.165294797E-014 -0.165294797E-014
  0.777949706E+007  0.000000000E+000 -0.165294689E-014 -0.165294689E-014
  0.777949866E+007  0.000000000E+000 -0.165294579E-014 -0.165294579E-014
  0.777950030E+007  0.000000000E+000 -0.165294466E-014 -0.165294466E-014
  0.777950189E+007  0.000000000E+000 -0.165294356E-014 -0.165294356E-014
  0.777950349E+007  0.000000000E+000 -0.165294246E-014 -0.165294246E-014
  0.777950509E+007  0.000000000E+000 -0.165294135E-014 -0.165294135E-014
  0.777950669E+007  0.000000000E+000 -0.165294024E-014 -0.165294024E-014
  0.777950833E+007  0.000000000E+000 -0.165293911E-014 -0.165293911E-014
  0.777950999E+007  0.000000000E+000 -0.165293796E-014 -0.165293796E-014
  0.777951166E+007  0.000000000E+000 -0.165293680E-014 -0.165293680E-014
  0.777951326E+007  0.000000000E+000 -0.165293569E-014 -0.165293569E-014
  0.777951486E+007  0.000000000E+000 -0.165293457E-014 -0.165293457E-014
  0.777951658E+007  0.000000000E+000 -0.165293337E-014 -0.165293337E-014
  0.777951828E+007  0.000000000E+000 -0.165293218E-014 -0.165293218E-014
  0.777951991E+007  0.000000000E+000 -0.165293104E-014 -0.165293104E-014
  0.777952150E+007  0.000000000E+000 -0.165292993E-014 -0.165292993E-014
  0.777952311E+007  0.000000000E+000 -0.165292880E-014 -0.165292880E-014
  0.777952477E+007  0.000000000E+000 -0.165292763E-014 -0.165292763E-014
  0.777952649E+007  0.000000000E+000 -0.165292642E-014 -0.165292642E-014
  0.777952811E+007  0.000000000E+000 -0.165292528E-014 -0.165292528E-014
  0.777952973E+007  0.000000000E+000 -0.165292414E-014 -0.165292414E-014
  0.777953138E+007  0.000000000E+000 -0.165292297E-014 -0.165292297E-014
  0.777953307E+007  0.000000000E+000 -0.165292177E-014 -0.165292177E-014
  0.777953475E+007  0.000000000E+000 -0.165292059E-014 -0.165292059E-014
  0.777953641E+007  0.000000000E+000 -0.165291941E-014 -0.165291941E-014
  0.777953814E+007  0.000000000E+000 -0.165291818E-014 -0.165291818E-014
  0.777953985E+007  0.000000000E+000 -0.165291696E-014 -0.165291696E-014
  0.777954154E+007  0.000000000E+000 -0.165291576E-014 -0.165291576E-014
  0.777954326E+007  0.000000000E+000 -0.165291453E-014 -0.165291453E-014
  0.777954506E+007  0.000000000E+000 -0.165291325E-014 -0.165291325E-014
  0.777954683E+007  0.000000000E+000 -0.165291198E-014 -0.165291198E-014
  0.777954853E+007  0.000000000E+000 -0.165291076E-014 -0.165291076E-014
  0.777955023E+007  0.000000000E+000 -0.165290954E-014 -0.165290954E-014
  0.777955199E+007  0.000000000E+000 -0.165290827E-014 -0.165290827E-014
  0.777955381E+007  0.000000000E+000 -0.165290697E-014 -0.165290697E-014
  0.777955552E+007  0.000000000E+000 -0.165290573E-014 -0.165290573E-014
  0.777955724E+007  0.000000000E+000 -0.165290449E-014 -0.165290449E-014
  0.777955901E+007  0.000000000E+000 -0.165290321E-014 -0.165290321E-014
  0.777956088E+007  0.000000000E+000 -0.165290186E-014 -0.165290186E-014
  0.777956269E+007  0.000000000E+000 -0.165290054E-014 -0.165290054E-014
  0.777956454E+007  0.000000000E+000 -0.165289920E-014 -0.165289920E-014
  0.777956645E+007  0.000000000E+000 -0.165289781E-014 -0.165289781E-014
  0.777956837E+007  0.000000000E+000 -0.165289642E-014 -0.165289642E-014
  0.777957019E+007  0.000000000E+000 -0.165289509E-014 -0.165289509E-014
  0.777957201E+007  0.000000000E+000 -0.165289375E-014 -0.165289375E-014
  0.777957390E+007  0.000000000E+000 -0.165289237E-014 -0.165289237E-014
  0.777957582E+007  0.000000000E+000 -0.165289096E-014 -0.165289096E-014
  0.777957764E+007  0.000000000E+000 -0.165288963E-014 -0.165288963E-014
  0.777957947E+007  0.000000000E+000 -0.165288828E-014 -0.165288828E-014
  0.777958136E+007  0.000000000E+000 -0.165288689E-014 -0.165288689E-014
  0.777958332E+007  0.000000000E+000 -0.165288545E-014 -0.165288545E-014
  0.777958528E+007  0.000000000E+000 -0.165288400E-014 -0.165288400E-014
  0.777958726E+007  0.000000000E+000 -0.165288253E-014 -0.165288253E-014
  0.777958925E+007  0.000000000E+000 -0.165288105E-014 -0.165288105E-014
  0.777959131E+007  0.000000000E+000 -0.165287952E-014 -0.165287952E-014
  0.777959338E+007  0.000000000E+000 -0.165287798E-014 -0.165287798E-014
  0.777959536E+007  0.000000000E+000 -0.165287651E-014 -0.165287651E-014
  0.777959734E+007  0.000000000E+000 -0.165287503E-014 -0.165287503E-014
  0.777959939E+007  0.000000000E+000 -0.165287350E-014 -0.165287350E-014
  0.777960141E+007  0.000000000E+000 -0.165287199E-014 -0.165287199E-014
  0.777960338E+007  0.000000000E+000 -0.165287051E-014 -0.165287051E-014
  0.777960539E+007  0.000000000E+000 -0.165286900E-014 -0.165286900E-014
  0.777960752E+007  0.000000000E+000 -0.165286740E-014 -0.165286740E-014
  0.777960967E+007  0.000000000E+000 -0.165286578E-014 -0.165286578E-014
  0.777961193E+007  0.000000000E+000 -0.165286407E-014 -0.165286407E-014
  0.777961426E+007  0.000000000E+000 -0.165286231E-014 -0.165286231E-014
  0.777961647E+007  0.000000000E+000 -0.165286064E-014 -0.165286064E-014
  0.777961868E+007  0.000000000E+000 -0.165285896E-014 -0.165285896E-014
  0.777962095E+007  0.000000000E+000 -0.165285723E-014 -0.165285723E-014
  0.777962320E+007  0.000000000E+000 -0.165285552E-014 -0.165285552E-014
  0.777962538E+007  0.000000000E+000 -0.165285385E-014 -0.165285385E-014
  0.777962759E+007  0.000000000E+000 -0.165285216E-014 -0.165285216E-014
  0.777962988E+007  0.000000000E+000 -0.165285041E-014 -0.165285041E-014
  0.777963209E+007  0.000000000E+000 -0.165284871E-014 -0.165284871E-014
  0.777963436E+007  0.000000000E+000 -0.165284697E-014 -0.165284697E-014
  0.777963676E+007  0.000000000E+000 -0.165284512E-014 -0.165284512E-014
  0.777963930E+007  0.000000000E+000 -0.165284316E-014 -0.165284316E-014
  0.777964192E+007  0.000000000E+000 -0.165284113E-014 -0.165284113E-014
  0.777964446E+007  0.000000000E+000 -0.165283917E-014 -0.165283917E-014
  0.777964703E+007  0.000000000E+000 -0.165283717E-014 -0.165283717E-014
  0.777964967E+007  0.000000000E+000 -0.165283511E-014 -0.165283511E-014
  0.777965220E+007  0.000000000E+000 -0.165283314E-014 -0.165283314E-014
  0.777965475E+007  0.000000000E+000 -0.165283115E-014 -0.165283115E-014
  0.777965737E+007  0.000000000E+000 -0.165282910E-014 -0.165282910E-014
  0.777965989E+007  0.000000000E+000 -0.165282712E-014 -0.165282712E-014
  0.777966245E+007  0.000000000E+000 -0.165282511E-014 -0.165282511E-014
  0.777966512E+007  0.000000000E+000 -0.165282301E-014 -0.165282301E-014
  0.777966778E+007  0.000000000E+000 -0.165282091E-014 -0.165282091E-014
  0.777967059E+007  0.000000000E+000 -0.165281869E-014 -0.165281869E-014
  0.777967365E+007  0.000000000E+000 -0.165281626E-014 -0.165281626E-014
  0.777967682E+007  0.000000000E+000 -0.165281374E-014 -0.165281374E-014
  0.777967992E+007  0.000000000E+000 -0.165281127E-014 -0.165281127E-014
  0.777968308E+007  0.000000000E+000 -0.165280875E-014 -0.165280875E-014
  0.777968620E+007  0.000000000E+000 -0.165280626E-014 -0.165280626E-014
  0.777968930E+007  0.000000000E+000 -0.165280376E-014 -0.165280376E-014
  0.777969245E+007  0.000000000E+000 -0.165280123E-014 -0.165280123E-014
  0.777969553E+007  0.000000000E+000 -0.165279875E-014 -0.165279875E-014
  0.777969867E+007  0.000000000E+000 -0.165279621E-014 -0.165279621E-014
  0.777970180E+007  0.000000000E+000 -0.165279367E-014 -0.165279367E-014
  0.777970501E+007  0.000000000E+000 -0.165279107E-014 -0.165279107E-014
  0.777970841E+007  0.000000000E+000 -0.165278830E-014 -0.165278830E-014
  0.777971197E+007  0.000000000E+000 -0.165278539E-014 -0.165278539E-014
  0.777971588E+007  0.000000000E+000 -0.165278219E-014 -0.165278219E-014
  0.777971999E+007  0.000000000E+000 -0.165277882E-014 -0.165277882E-014
  0.777972404E+007  0.000000000E+000 -0.165277549E-014 -0.165277549E-014
  0.777972813E+007  0.000000000E+000 -0.165277211E-014 -0.165277211E-014
  0.777973215E+007  0.000000000E+000 -0.165276878E-014 -0.165276878E-014
  0.777973622E+007  0.000000000E+000 -0.165276539E-014 -0.165276539E-014
  0.777974022E+007  0.000000000E+000 -0.165276207E-014 -0.165276207E-014
  0.777974425E+007  0.000000000E+000 -0.165275870E-014 -0.165275870E-014
  0.777974827E+007  0.000000000E+000 -0.165275532E-014 -0.165275532E-014
  0.777975242E+007  0.000000000E+000 -0.165275183E-014 -0.165275183E-014
  0.777975671E+007  0.000000000E+000 -0.165274822E-014 -0.165274822E-014
  0.777976131E+007  0.000000000E+000 -0.165274433E-014 -0.165274433E-014
  0.777976645E+007  0.000000000E+000 -0.165273997E-014 -0.165273997E-014
  0.777977219E+007  0.000000000E+000 -0.165273506E-014 -0.165273506E-014
  0.777977788E+007  0.000000000E+000 -0.165273019E-014 -0.165273019E-014
  0.777978354E+007  0.000000000E+000 -0.165272533E-014 -0.165272533E-014
  0.777978915E+007  0.000000000E+000 -0.165272049E-014 -0.165272049E-014
  0.777979471E+007  0.000000000E+000 -0.165271568E-014 -0.165271568E-014
  0.777980023E+007  0.000000000E+000 -0.165271088E-014 -0.165271088E-014
  0.777980578E+007  0.000000000E+000 -0.165270603E-014 -0.165270603E-014
  0.777981144E+007  0.000000000E+000 -0.165270107E-014 -0.165270107E-014
  0.777981742E+007  0.000000000E+000 -0.165269582E-014 -0.165269582E-014
  0.777982387E+007  0.000000000E+000 -0.165269011E-014 -0.165269011E-014
  0.777983106E+007  0.000000000E+000 -0.165268373E-014 -0.165268373E-014
  0.777983939E+007  0.000000000E+000 -0.165267629E-014 -0.165267629E-014
  0.777984758E+007  0.000000000E+000 -0.165266894E-014 -0.165266894E-014
  0.777985559E+007  0.000000000E+000 -0.165266172E-014 -0.165266172E-014
  0.777986341E+007  0.000000000E+000 -0.165265463E-014 -0.165265463E-014
  0.777987121E+007  0.000000000E+000 -0.165264752E-014 -0.165264752E-014
  0.777987919E+007  0.000000000E+000 -0.165264021E-014 -0.165264021E-014
  0.777988755E+007  0.000000000E+000 -0.165263252E-014 -0.165263252E-014
  0.777989650E+007  0.000000000E+000 -0.165262423E-014 -0.165262423E-014
  0.777990634E+007  0.000000000E+000 -0.165261507E-014 -0.165261507E-014
  0.777991746E+007  0.000000000E+000 -0.165260465E-014 -0.165260465E-014
  0.777992972E+007  0.000000000E+000 -0.165259306E-014 -0.165259306E-014
  0.777994112E+007  0.000000000E+000 -0.165258222E-014 -0.165258222E-014
  0.777995242E+007  0.000000000E+000 -0.165257141E-014 -0.165257141E-014
  0.777996397E+007  0.000000000E+000 -0.165256028E-014 -0.165256028E-014
  0.777997612E+007  0.000000000E+000 -0.165254849E-014 -0.165254849E-014
  0.777998923E+007  0.000000000E+000 -0.165253568E-014 -0.165253568E-014
  0.778000367E+007  0.000000000E+000 -0.165252146E-014 -0.165252146E-014
  0.778001988E+007  0.000000000E+000 -0.165250536E-014 -0.165250536E-014
  0.778003846E+007  0.000000000E+000 -0.165248672E-014 -0.165248672E-014
  0.778005625E+007  0.000000000E+000 -0.165246871E-014 -0.165246871E-014
  0.778007446E+007  0.000000000E+000 -0.165245011E-014 -0.165245011E-014
  0.778009373E+007  0.000000000E+000 -0.165243023E-014 -0.165243023E-014
  0.778011476E+007  0.000000000E+000 -0.165240833E-014 -0.165240833E-014
  0.778013818E+007  0.000000000E+000 -0.165238366E-014 -0.165238366E-014
  0.778016490E+007  0.000000000E+000 -0.165235519E-014 -0.165235519E-014
  0.778019608E+007  0.000000000E+000 -0.165232150E-014 -0.165232150E-014
  0.778022822E+007  0.000000000E+000 -0.165228629E-014 -0.165228629E-014
  0.778026294E+007  0.000000000E+000 -0.165224771E-014 -0.165224771E-014
  0.778030214E+007  0.000000000E+000 -0.165220348E-014 -0.165220348E-014
  0.778034804E+007  0.000000000E+000 -0.165215075E-014 -0.165215075E-014
  0.778040359E+007  0.000000000E+000 -0.165208561E-014 -0.165208561E-014
  0.778047140E+007  0.000000000E+000 -0.165200413E-014 -0.165200413E-014
  0.778054715E+007  0.000000000E+000 -0.165191067E-014 -0.165191067E-014
  0.778064114E+007  0.000000000E+000 -0.165179101E-014 -0.165179101E-014
  0.778072057E+007  0.000000000E+000 -0.165168728E-014 -0.165168728E-014
  0.778080000E+007  0.000000000E+000 -0.165158101E-014 -0.165158101E-014
  0.778080008E+007  0.000000000E+000 -0.165158090E-014 -0.165158090E-014
  0.778080023E+007  0.000000000E+000 -0.165158069E-014 -0.165158069E-014
  0.778080055E+007  0.000000000E+000 -0.165158027E-014 -0.165158027E-014
  0.778080117E+007  0.000000000E+000 -0.165157943E-014 -0.165157943E-014
  0.778080242E+007  0.000000000E+000 -0.165157776E-014 -0.165157776E-014
  0.778080492E+007  0.000000000E+000 -0.165157440E-014 -0.165157440E-014
  0.778080504E+007  0.000000000E+000 -0.165157424E-014 -0.165157424E-014
  0.778080527E+007  0.000000000E+000 -0.165157393E-014 -0.165157393E-014
  0.778080574E+007  0.000000000E+000 -0.165157331E-014 -0.165157331E-014
  0.778080667E+007  0.000000000E+000 -0.165157206E-014 -0.165157206E-014
  0.778080703E+007  0.000000000E+000 -0.165157157E-014 -0.165157157E-014
  0.778080775E+007  0.000000000E+000 -0.165157060E-014 -0.165157060E-014
  0.778080796E+007  0.000000000E+000 -0.165157033E-014 -0.165157033E-014
  0.778080837E+007  0.000000000E+000 -0.165156977E-014 -0.165156977E-014
  0.778080915E+007  0.000000000E+000 -0.165156873E-014 -0.165156873E-014
  0.778080962E+007  0.000000000E+000 -0.165156810E-014 -0.165156810E-014
  0.778081002E+007  0.000000000E+000 -0.165156756E-014 -0.165156756E-014
  0.778081043E+007  0.000000000E+000 -0.165156701E-014 -0.165156701E-014
  0.778081093E+007  0.000000000E+000 -0.165156633E-014 -0.165156633E-014
  0.778081137E+007  0.000000000E+000 -0.165156574E-014 -0.165156574E-014
  0.778081186E+007  0.000000000E+000 -0.165156508E-014 -0.165156508E-014
  0.778081245E+007  0.000000000E+000 -0.165156429E-014 -0.165156429E-014
  0.778081283E+007  0.000000000E+000 -0.165156378E-014 -0.165156378E-014
  0.778081304E+007  0.000000000E+000 -0.165156349E-014 -0.165156349E-014
  0.778081321E+007  0.000000000E+000 -0.165156327E-014 -0.165156327E-014
  0.778081336E+007  0.000000000E+000 -0.165156306E-014 -0.165156306E-014
  0.778081351E+007  0.000000000E+000 -0.165156287E-014 -0.165156287E-014
  0.778081365E+007  0.000000000E+000 -0.165156268E-014 -0.165156268E-014
  0.778081380E+007  0.000000000E+000 -0.165156248E-014 -0.165156248E-014
  0.778081397E+007  0.000000000E+000 -0.165156225E-014 -0.165156225E-014
  0.778081418E+007  0.000000000E+000 -0.165156197E-014 -0.165156197E-014
  0.778081437E+007  0.000000000E+000 -0.165156171E-014 -0.165156171E-014
  0.778081454E+007  0.000000000E+000 -0.165156149E-014 -0.165156149E-014
  0.778081469E+007  0.000000000E+000 -0.165156128E-014 -0.165156128E-014
  0.778081484E+007  0.000000000E+000 -0.165156108E-014 -0.165156108E-014
  0.778081499E+007  0.000000000E+000 -0.165156087E-014 -0.165156087E-014
  0.778081518E+007  0.000000000E+000 -0.165156062E-014 -0.165156062E-014
  0.778081541E+007  0.000000000E+000 -0.165156032E-014 -0.165156032E-014
  0.778081562E+007  0.000000000E+000 -0.165156003E-014 -0.165156003E-014
  0.778081583E+007  0.000000000E+000 -0.165155975E-014 -0.165155975E-014
  0.778081607E+007  0.000000000E+000 -0.165155942E-014 -0.165155942E-014
  0.778081624E+007  0.000000000E+000 -0.165155920E-014 -0.165155920E-014
  0.778081637E+007  0.000000000E+000 -0.165155902E-014 -0.165155902E-014
  0.778081648E+007  0.000000000E+000 -0.165155887E-014 -0.165155887E-014
  0.778081658E+007  0.000000000E+000 -0.165155873E-014 -0.165155873E-014
  0.778081668E+007  0.000000000E+000 -0.165155860E-014 -0.165155860E-014
  0.778081678E+007  0.000000000E+000 -0.165155847E-014 -0.165155847E-014
  0.778081688E+007  0.000000000E+000 -0.165155833E-014 -0.165155833E-014
  0.778081698E+007  0.000000000E+000 -0.165155819E-014 -0.165155819E-014
  0.778081710E+007  0.000000000E+000 -0.165155804E-014 -0.165155804E-014
  0.778081722E+007  0.000000000E+000 -0.165155788E-014 -0.165155788E-014
  0.778081737E+007  0.000000000E+000 -0.165155768E-014 -0.165155768E-014
  0.778081752E+007  0.000000000E+000 -0.165155747E-014 -0.165155747E-014
  0.778081766E+007  0.000000000E+000 -0.165155729E-014 -0.165155729E-014
  0.778081778E+007  0.000000000E+000 -0.165155713E-014 -0.165155713E-014
  0.778081788E+007  0.000000000E+000 -0.165155698E-014 -0.165155698E-014
  0.778081799E+007  0.000000000E+000 -0.165155684E-014 -0.165155684E-014
  0.778081810E+007  0.000000000E+000 -0.165155669E-014 -0.165155669E-014
  0.778081822E+007  0.000000000E+000 -0.165155654E-014 -0.165155654E-014
  0.778081834E+007  0.000000000E+000 -0.165155637E-014 -0.165155637E-014
  0.778081850E+007  0.000000000E+000 -0.165155615E-014 -0.165155615E-014
  0.778081871E+007  0.000000000E+000 -0.165155587E-014 -0.165155587E-014
  0.778081889E+007  0.000000000E+000 -0.165155563E-014 -0.165155563E-014
  0.778081907E+007  0.000000000E+000 -0.165155539E-014 -0.165155539E-014
  0.778081924E+007  0.000000000E+000 -0.165155516E-014 -0.165155516E-014
  0.778081942E+007  0.000000000E+000 -0.165155492E-014 -0.165155492E-014
  0.778081955E+007  0.000000000E+000 -0.165155474E-014 -0.165155474E-014
  0.778081967E+007  0.000000000E+000 -0.165155458E-014 -0.165155458E-014
  0.778081977E+007  0.000000000E+000 -0.165155444E-014 -0.165155444E-014
  0.778081986E+007  0.000000000E+000 -0.165155432E-014 -0.165155432E-014
  0.778081996E+007  0.000000000E+000 -0.165155419E-014 -0.165155419E-014
  0.778082005E+007  0.000000000E+000 -0.165155407E-014 -0.165155407E-014
  0.778082014E+007  0.000000000E+000 -0.165155394E-014 -0.165155394E-014
  0.778082024E+007  0.000000000E+000 -0.165155381E-014 -0.165155381E-014
  0.778082034E+007  0.000000000E+000 -0.165155367E-014 -0.165155367E-014
  0.778082045E+007  0.000000000E+000 -0.165155352E-014 -0.165155352E-014
  0.778082058E+007  0.000000000E+000 -0.165155336E-014 -0.165155336E-014
  0.778082072E+007  0.000000000E+000 -0.165155316E-014 -0.165155316E-014
  0.778082086E+007  0.000000000E+000 -0.165155297E-014 -0.165155297E-014
  0.778082099E+007  0.000000000E+000 -0.165155280E-014 -0.165155280E-014
  0.778082111E+007  0.000000000E+000 -0.165155264E-014 -0.165155264E-014
  0.778082122E+007  0.000000000E+000 -0.165155249E-014 -0.165155249E-014
  0.778082132E+007  0.000000000E+000 -0.165155235E-014 -0.165155235E-014
  0.778082143E+007  0.000000000E+000 -0.165155221E-014 -0.165155221E-014
  0.778082153E+007  0.000000000E+000 -0.165155207E-014 -0.165155207E-014
  0.778082164E+007  0.000000000E+000 -0.165155192E-014 -0.165155192E-014
  0.778082176E+007  0.000000000E+000 -0.165155176E-014 -0.165155176E-014
  0.778082190E+007  0.000000000E+000 -0.165155157E-014 -0.165155157E-014
  0.778082208E+007  0.000000000E+000 -0.165155134E-014 -0.165155134E-014
  0.778082225E+007  0.000000000E+000 -0.165155110E-014 -0.165155110E-014
  0.778082241E+007  0.000000000E+000 -0.165155088E-014 -0.165155088E-014
  0.778082258E+007  0.000000000E+000 -0.165155066E-014 -0.165155066E-014
  0.778082275E+007  0.000000000E+000 -0.165155043E-014 -0.165155043E-014
  0.778082291E+007  0.000000000E+000 -0.165155021E-014 -0.165155021E-014
  0.778082307E+007  0.000000000E+000 -0.165155000E-014 -0.165155000E-014
  0.778082319E+007  0.000000000E+000 -0.165154983E-014 -0.165154983E-014
  0.778082331E+007  0.000000000E+000 -0.165154968E-014 -0.165154968E-014
  0.778082341E+007  0.000000000E+000 -0.165154953E-014 -0.165154953E-014
  0.778082351E+007  0.000000000E+000 -0.165154940E-014 -0.165154940E-014
  0.778082361E+007  0.000000000E+000 -0.165154927E-014 -0.165154927E-014
  0.778082371E+007  0.000000000E+000 -0.165154914E-014 -0.165154914E-014
  0.778082381E+007  0.000000000E+000 -0.165154900E-014 -0.165154900E-014
  0.778082392E+007  0.000000000E+000 -0.165154885E-014 -0.165154885E-014
  0.778082404E+007  0.000000000E+000 -0.165154870E-014 -0.165154870E-014
  0.778082416E+007  0.000000000E+000 -0.165154853E-014 -0.165154853E-014
  0.778082430E+007  0.000000000E+000 -0.165154833E-014 -0.165154833E-014
  0.778082446E+007  0.000000000E+000 -0.165154812E-014 -0.165154812E-014
  0.778082460E+007  0.000000000E+000 -0.165154794E-014 -0.165154794E-014
  0.778082473E+007  0.000000000E+000 -0.165154776E-014 -0.165154776E-014
  0.778082485E+007  0.000000000E+000 -0.165154760E-014 -0.165154760E-014
  0.778082497E+007  0.000000000E+000 -0.165154743E-014 -0.165154743E-014
  0.778082509E+007  0.000000000E+000 -0.165154728E-014 -0.165154728E-014
  0.778082521E+007  0.000000000E+000 -0.165154712E-014 -0.165154712E-014
  0.778082532E+007  0.000000000E+000 -0.165154696E-014 -0.165154696E-014
  0.778082545E+007  0.000000000E+000 -0.165154679E-014 -0.165154679E-014
  0.778082558E+007  0.000000000E+000 -0.165154661E-014 -0.165154661E-014
  0.778082573E+007  0.000000000E+000 -0.165154641E-014 -0.165154641E-014
  0.778082591E+007  0.000000000E+000 -0.165154617E-014 -0.165154617E-014
  0.778082608E+007  0.000000000E+000 -0.165154595E-014 -0.165154595E-014
  0.778082624E+007  0.000000000E+000 -0.165154573E-014 -0.165154573E-014
  0.778082640E+007  0.000000000E+000 -0.165154551E-014 -0.165154551E-014
  0.778082657E+007  0.000000000E+000 -0.165154527E-014 -0.165154527E-014
  0.778082675E+007  0.000000000E+000 -0.165154504E-014 -0.165154504E-014
  0.778082693E+007  0.000000000E+000 -0.165154479E-014 -0.165154479E-014
  0.778082709E+007  0.000000000E+000 -0.165154457E-014 -0.165154457E-014
  0.778082723E+007  0.000000000E+000 -0.165154439E-014 -0.165154439E-014
  0.778082735E+007  0.000000000E+000 -0.165154422E-014 -0.165154422E-014
  0.778082747E+007  0.000000000E+000 -0.165154406E-014 -0.165154406E-014
  0.778082758E+007  0.000000000E+000 -0.165154392E-014 -0.165154392E-014
  0.778082769E+007  0.000000000E+000 -0.165154377E-014 -0.165154377E-014
  0.778082780E+007  0.000000000E+000 -0.165154361E-014 -0.165154361E-014
  0.778082792E+007  0.000000000E+000 -0.165154346E-014 -0.165154346E-014
  0.778082805E+007  0.000000000E+000 -0.165154329E-014 -0.165154329E-014
  0.778082818E+007  0.000000000E+000 -0.165154310E-014 -0.165154310E-014
