Title = "_x6.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.5_"
  0.777964967E+007  0.000000000E+000 -0.164937532E-014 -0.164937532E-014
  0.777965220E+007  0.000000000E+000 -0.164937368E-014 -0.164937368E-014
  0.777965475E+007  0.000000000E+000 -0.164937203E-014 -0.164937203E-014
  0.777965737E+007  0.000000000E+000 -0.164937033E-014 -0.164937033E-014
  0.777965989E+007  0.000000000E+000 -0.164936868E-014 -0.164936868E-014
  0.777966245E+007  0.000000000E+000 -0.164936701E-014 -0.164936701E-014
  0.777966512E+007  0.000000000E+000 -0.164936527E-014 -0.164936527E-014
  0.777966778E+007  0.000000000E+000 -0.164936352E-014 -0.164936352E-014
  0.777967059E+007  0.000000000E+000 -0.164936168E-014 -0.164936168E-014
  0.777967365E+007  0.000000000E+000 -0.164935966E-014 -0.164935966E-014
  0.777967682E+007  0.000000000E+000 -0.164935756E-014 -0.164935756E-014
  0.777967992E+007  0.000000000E+000 -0.164935552E-014 -0.164935552E-014
  0.777968308E+007  0.000000000E+000 -0.164935342E-014 -0.164935342E-014
  0.777968620E+007  0.000000000E+000 -0.164935135E-014 -0.164935135E-014
  0.777968930E+007  0.000000000E+000 -0.164934928E-014 -0.164934928E-014
  0.777969245E+007  0.000000000E+000 -0.164934717E-014 -0.164934717E-014
  0.777969553E+007  0.000000000E+000 -0.164934511E-014 -0.164934511E-014
  0.777969867E+007  0.000000000E+000 -0.164934300E-014 -0.164934300E-014
  0.777970180E+007  0.000000000E+000 -0.164934089E-014 -0.164934089E-014
  0.777970501E+007  0.000000000E+000 -0.164933873E-014 -0.164933873E-014
  0.777970841E+007  0.000000000E+000 -0.164933643E-014 -0.164933643E-014
  0.777971197E+007  0.000000000E+000 -0.164933401E-014 -0.164933401E-014
  0.777971588E+007  0.000000000E+000 -0.164933136E-014 -0.164933136E-014
  0.777971999E+007  0.000000000E+000 -0.164932856E-014 -0.164932856E-014
  0.777972404E+007  0.000000000E+000 -0.164932578E-014 -0.164932578E-014
  0.777972813E+007  0.000000000E+000 -0.164932298E-014 -0.164932298E-014
  0.777973215E+007  0.000000000E+000 -0.164932021E-014 -0.164932021E-014
  0.777973622E+007  0.000000000E+000 -0.164931740E-014 -0.164931740E-014
  0.777974022E+007  0.000000000E+000 -0.164931463E-014 -0.164931463E-014
  0.777974425E+007  0.000000000E+000 -0.164931183E-014 -0.164931183E-014
  0.777974827E+007  0.000000000E+000 -0.164930903E-014 -0.164930903E-014
  0.777975242E+007  0.000000000E+000 -0.164930613E-014 -0.164930613E-014
  0.777975671E+007  0.000000000E+000 -0.164930312E-014 -0.164930312E-014
  0.777976131E+007  0.000000000E+000 -0.164929989E-014 -0.164929989E-014
  0.777976645E+007  0.000000000E+000 -0.164929626E-014 -0.164929626E-014
  0.777977219E+007  0.000000000E+000 -0.164929219E-014 -0.164929219E-014
  0.777977788E+007  0.000000000E+000 -0.164928814E-014 -0.164928814E-014
  0.777978354E+007  0.000000000E+000 -0.164928410E-014 -0.164928410E-014
  0.777978915E+007  0.000000000E+000 -0.164928008E-014 -0.164928008E-014
  0.777979471E+007  0.000000000E+000 -0.164927607E-014 -0.164927607E-014
  0.777980023E+007  0.000000000E+000 -0.164927208E-014 -0.164927208E-014
  0.777980578E+007  0.000000000E+000 -0.164926806E-014 -0.164926806E-014
  0.777981144E+007  0.000000000E+000 -0.164926393E-014 -0.164926393E-014
  0.777981742E+007  0.000000000E+000 -0.164925956E-014 -0.164925956E-014
  0.777982387E+007  0.000000000E+000 -0.164925482E-014 -0.164925482E-014
  0.777983106E+007  0.000000000E+000 -0.164924952E-014 -0.164924952E-014
  0.777983939E+007  0.000000000E+000 -0.164924333E-014 -0.164924333E-014
  0.777984758E+007  0.000000000E+000 -0.164923722E-014 -0.164923722E-014
  0.777985559E+007  0.000000000E+000 -0.164923121E-014 -0.164923121E-014
  0.777986341E+007  0.000000000E+000 -0.164922532E-014 -0.164922532E-014
  0.777987121E+007  0.000000000E+000 -0.164921940E-014 -0.164921940E-014
  0.777987919E+007  0.000000000E+000 -0.164921333E-014 -0.164921333E-014
  0.777988755E+007  0.000000000E+000 -0.164920693E-014 -0.164920693E-014
  0.777989650E+007  0.000000000E+000 -0.164920004E-014 -0.164920004E-014
  0.777990634E+007  0.000000000E+000 -0.164919242E-014 -0.164919242E-014
  0.777991746E+007  0.000000000E+000 -0.164918375E-014 -0.164918375E-014
  0.777992972E+007  0.000000000E+000 -0.164917411E-014 -0.164917411E-014
  0.777994112E+007  0.000000000E+000 -0.164916510E-014 -0.164916510E-014
  0.777995242E+007  0.000000000E+000 -0.164915610E-014 -0.164915610E-014
  0.777996397E+007  0.000000000E+000 -0.164914684E-014 -0.164914684E-014
  0.777997612E+007  0.000000000E+000 -0.164913703E-014 -0.164913703E-014
  0.777998923E+007  0.000000000E+000 -0.164912638E-014 -0.164912638E-014
  0.778000367E+007  0.000000000E+000 -0.164911454E-014 -0.164911454E-014
  0.778001988E+007  0.000000000E+000 -0.164910114E-014 -0.164910114E-014
  0.778003846E+007  0.000000000E+000 -0.164908563E-014 -0.164908563E-014
  0.778005625E+007  0.000000000E+000 -0.164907064E-014 -0.164907064E-014
  0.778007446E+007  0.000000000E+000 -0.164905516E-014 -0.164905516E-014
  0.778009373E+007  0.000000000E+000 -0.164903861E-014 -0.164903861E-014
  0.778011476E+007  0.000000000E+000 -0.164902038E-014 -0.164902038E-014
  0.778013818E+007  0.000000000E+000 -0.164899984E-014 -0.164899984E-014
  0.778016490E+007  0.000000000E+000 -0.164897613E-014 -0.164897613E-014
  0.778019608E+007  0.000000000E+000 -0.164894808E-014 -0.164894808E-014
  0.778022822E+007  0.000000000E+000 -0.164891876E-014 -0.164891876E-014
  0.778026294E+007  0.000000000E+000 -0.164888663E-014 -0.164888663E-014
  0.778030214E+007  0.000000000E+000 -0.164884978E-014 -0.164884978E-014
  0.778034804E+007  0.000000000E+000 -0.164880586E-014 -0.164880586E-014
  0.778040359E+007  0.000000000E+000 -0.164875160E-014 -0.164875160E-014
  0.778047140E+007  0.000000000E+000 -0.164868371E-014 -0.164868371E-014
  0.778054715E+007  0.000000000E+000 -0.164860585E-014 -0.164860585E-014
  0.778064114E+007  0.000000000E+000 -0.164850616E-014 -0.164850616E-014
  0.778072057E+007  0.000000000E+000 -0.164841975E-014 -0.164841975E-014
  0.778080000E+007  0.000000000E+000 -0.164833121E-014 -0.164833121E-014
  0.778080008E+007  0.000000000E+000 -0.164833113E-014 -0.164833113E-014
  0.778080023E+007  0.000000000E+000 -0.164833095E-014 -0.164833095E-014
  0.778080055E+007  0.000000000E+000 -0.164833060E-014 -0.164833060E-014
  0.778080117E+007  0.000000000E+000 -0.164832990E-014 -0.164832990E-014
  0.778080242E+007  0.000000000E+000 -0.164832851E-014 -0.164832851E-014
  0.778080492E+007  0.000000000E+000 -0.164832571E-014 -0.164832571E-014
  0.778080504E+007  0.000000000E+000 -0.164832558E-014 -0.164832558E-014
  0.778080527E+007  0.000000000E+000 -0.164832532E-014 -0.164832532E-014
  0.778080574E+007  0.000000000E+000 -0.164832480E-014 -0.164832480E-014
  0.778080667E+007  0.000000000E+000 -0.164832376E-014 -0.164832376E-014
  0.778080703E+007  0.000000000E+000 -0.164832335E-014 -0.164832335E-014
  0.778080775E+007  0.000000000E+000 -0.164832255E-014 -0.164832255E-014
  0.778080796E+007  0.000000000E+000 -0.164832232E-014 -0.164832232E-014
  0.778080837E+007  0.000000000E+000 -0.164832186E-014 -0.164832186E-014
  0.778080915E+007  0.000000000E+000 -0.164832099E-014 -0.164832099E-014
  0.778080962E+007  0.000000000E+000 -0.164832046E-014 -0.164832046E-014
  0.778081002E+007  0.000000000E+000 -0.164832001E-014 -0.164832001E-014
  0.778081043E+007  0.000000000E+000 -0.164831955E-014 -0.164831955E-014
  0.778081093E+007  0.000000000E+000 -0.164831899E-014 -0.164831899E-014
  0.778081137E+007  0.000000000E+000 -0.164831850E-014 -0.164831850E-014
  0.778081186E+007  0.000000000E+000 -0.164831795E-014 -0.164831795E-014
  0.778081245E+007  0.000000000E+000 -0.164831728E-014 -0.164831728E-014
  0.778081283E+007  0.000000000E+000 -0.164831686E-014 -0.164831686E-014
  0.778081304E+007  0.000000000E+000 -0.164831662E-014 -0.164831662E-014
  0.778081321E+007  0.000000000E+000 -0.164831643E-014 -0.164831643E-014
  0.778081336E+007  0.000000000E+000 -0.164831626E-014 -0.164831626E-014
  0.778081351E+007  0.000000000E+000 -0.164831611E-014 -0.164831611E-014
  0.778081365E+007  0.000000000E+000 -0.164831595E-014 -0.164831595E-014
  0.778081380E+007  0.000000000E+000 -0.164831578E-014 -0.164831578E-014
  0.778081397E+007  0.000000000E+000 -0.164831558E-014 -0.164831558E-014
  0.778081418E+007  0.000000000E+000 -0.164831535E-014 -0.164831535E-014
  0.778081437E+007  0.000000000E+000 -0.164831514E-014 -0.164831514E-014
  0.778081454E+007  0.000000000E+000 -0.164831495E-014 -0.164831495E-014
  0.778081469E+007  0.000000000E+000 -0.164831478E-014 -0.164831478E-014
  0.778081484E+007  0.000000000E+000 -0.164831462E-014 -0.164831462E-014
  0.778081499E+007  0.000000000E+000 -0.164831444E-014 -0.164831444E-014
  0.778081518E+007  0.000000000E+000 -0.164831423E-014 -0.164831423E-014
  0.778081541E+007  0.000000000E+000 -0.164831398E-014 -0.164831398E-014
  0.778081562E+007  0.000000000E+000 -0.164831374E-014 -0.164831374E-014
  0.778081583E+007  0.000000000E+000 -0.164831350E-014 -0.164831350E-014
  0.778081607E+007  0.000000000E+000 -0.164831323E-014 -0.164831323E-014
  0.778081624E+007  0.000000000E+000 -0.164831305E-014 -0.164831305E-014
  0.778081637E+007  0.000000000E+000 -0.164831290E-014 -0.164831290E-014
  0.778081648E+007  0.000000000E+000 -0.164831277E-014 -0.164831277E-014
  0.778081658E+007  0.000000000E+000 -0.164831266E-014 -0.164831266E-014
  0.778081668E+007  0.000000000E+000 -0.164831255E-014 -0.164831255E-014
  0.778081678E+007  0.000000000E+000 -0.164831244E-014 -0.164831244E-014
  0.778081688E+007  0.000000000E+000 -0.164831233E-014 -0.164831233E-014
  0.778081698E+007  0.000000000E+000 -0.164831221E-014 -0.164831221E-014
  0.778081710E+007  0.000000000E+000 -0.164831208E-014 -0.164831208E-014
  0.778081722E+007  0.000000000E+000 -0.164831194E-014 -0.164831194E-014
  0.778081737E+007  0.000000000E+000 -0.164831178E-014 -0.164831178E-014
  0.778081752E+007  0.000000000E+000 -0.164831161E-014 -0.164831161E-014
  0.778081766E+007  0.000000000E+000 -0.164831146E-014 -0.164831146E-014
  0.778081778E+007  0.000000000E+000 -0.164831132E-014 -0.164831132E-014
  0.778081788E+007  0.000000000E+000 -0.164831120E-014 -0.164831120E-014
  0.778081799E+007  0.000000000E+000 -0.164831108E-014 -0.164831108E-014
  0.778081810E+007  0.000000000E+000 -0.164831096E-014 -0.164831096E-014
  0.778081822E+007  0.000000000E+000 -0.164831083E-014 -0.164831083E-014
  0.778081834E+007  0.000000000E+000 -0.164831069E-014 -0.164831069E-014
  0.778081850E+007  0.000000000E+000 -0.164831051E-014 -0.164831051E-014
  0.778081871E+007  0.000000000E+000 -0.164831028E-014 -0.164831028E-014
  0.778081889E+007  0.000000000E+000 -0.164831007E-014 -0.164831007E-014
  0.778081907E+007  0.000000000E+000 -0.164830988E-014 -0.164830988E-014
  0.778081924E+007  0.000000000E+000 -0.164830968E-014 -0.164830968E-014
  0.778081942E+007  0.000000000E+000 -0.164830948E-014 -0.164830948E-014
  0.778081955E+007  0.000000000E+000 -0.164830933E-014 -0.164830933E-014
  0.778081967E+007  0.000000000E+000 -0.164830920E-014 -0.164830920E-014
  0.778081977E+007  0.000000000E+000 -0.164830908E-014 -0.164830908E-014
  0.778081986E+007  0.000000000E+000 -0.164830898E-014 -0.164830898E-014
  0.778081996E+007  0.000000000E+000 -0.164830888E-014 -0.164830888E-014
  0.778082005E+007  0.000000000E+000 -0.164830877E-014 -0.164830877E-014
  0.778082014E+007  0.000000000E+000 -0.164830867E-014 -0.164830867E-014
  0.778082024E+007  0.000000000E+000 -0.164830856E-014 -0.164830856E-014
  0.778082034E+007  0.000000000E+000 -0.164830844E-014 -0.164830844E-014
  0.778082045E+007  0.000000000E+000 -0.164830832E-014 -0.164830832E-014
  0.778082058E+007  0.000000000E+000 -0.164830818E-014 -0.164830818E-014
  0.778082072E+007  0.000000000E+000 -0.164830802E-014 -0.164830802E-014
  0.778082086E+007  0.000000000E+000 -0.164830786E-014 -0.164830786E-014
  0.778082099E+007  0.000000000E+000 -0.164830772E-014 -0.164830772E-014
  0.778082111E+007  0.000000000E+000 -0.164830758E-014 -0.164830758E-014
  0.778082122E+007  0.000000000E+000 -0.164830746E-014 -0.164830746E-014
  0.778082132E+007  0.000000000E+000 -0.164830734E-014 -0.164830734E-014
  0.778082143E+007  0.000000000E+000 -0.164830723E-014 -0.164830723E-014
  0.778082153E+007  0.000000000E+000 -0.164830711E-014 -0.164830711E-014
  0.778082164E+007  0.000000000E+000 -0.164830698E-014 -0.164830698E-014
  0.778082176E+007  0.000000000E+000 -0.164830685E-014 -0.164830685E-014
  0.778082190E+007  0.000000000E+000 -0.164830669E-014 -0.164830669E-014
  0.778082208E+007  0.000000000E+000 -0.164830650E-014 -0.164830650E-014
  0.778082225E+007  0.000000000E+000 -0.164830630E-014 -0.164830630E-014
  0.778082241E+007  0.000000000E+000 -0.164830612E-014 -0.164830612E-014
  0.778082258E+007  0.000000000E+000 -0.164830593E-014 -0.164830593E-014
  0.778082275E+007  0.000000000E+000 -0.164830574E-014 -0.164830574E-014
  0.778082291E+007  0.000000000E+000 -0.164830556E-014 -0.164830556E-014
  0.778082307E+007  0.000000000E+000 -0.164830538E-014 -0.164830538E-014
  0.778082319E+007  0.000000000E+000 -0.164830524E-014 -0.164830524E-014
  0.778082331E+007  0.000000000E+000 -0.164830511E-014 -0.164830511E-014
  0.778082341E+007  0.000000000E+000 -0.164830499E-014 -0.164830499E-014
  0.778082351E+007  0.000000000E+000 -0.164830488E-014 -0.164830488E-014
  0.778082361E+007  0.000000000E+000 -0.164830478E-014 -0.164830478E-014
  0.778082371E+007  0.000000000E+000 -0.164830466E-014 -0.164830466E-014
  0.778082381E+007  0.000000000E+000 -0.164830455E-014 -0.164830455E-014
  0.778082392E+007  0.000000000E+000 -0.164830443E-014 -0.164830443E-014
  0.778082404E+007  0.000000000E+000 -0.164830430E-014 -0.164830430E-014
  0.778082416E+007  0.000000000E+000 -0.164830416E-014 -0.164830416E-014
  0.778082430E+007  0.000000000E+000 -0.164830399E-014 -0.164830399E-014
  0.778082446E+007  0.000000000E+000 -0.164830382E-014 -0.164830382E-014
  0.778082460E+007  0.000000000E+000 -0.164830366E-014 -0.164830366E-014
  0.778082473E+007  0.000000000E+000 -0.164830352E-014 -0.164830352E-014
  0.778082485E+007  0.000000000E+000 -0.164830338E-014 -0.164830338E-014
  0.778082497E+007  0.000000000E+000 -0.164830324E-014 -0.164830324E-014
  0.778082509E+007  0.000000000E+000 -0.164830311E-014 -0.164830311E-014
  0.778082521E+007  0.000000000E+000 -0.164830298E-014 -0.164830298E-014
  0.778082532E+007  0.000000000E+000 -0.164830285E-014 -0.164830285E-014
  0.778082545E+007  0.000000000E+000 -0.164830271E-014 -0.164830271E-014
  0.778082558E+007  0.000000000E+000 -0.164830256E-014 -0.164830256E-014
  0.778082573E+007  0.000000000E+000 -0.164830239E-014 -0.164830239E-014
  0.778082591E+007  0.000000000E+000 -0.164830219E-014 -0.164830219E-014
  0.778082608E+007  0.000000000E+000 -0.164830200E-014 -0.164830200E-014
  0.778082624E+007  0.000000000E+000 -0.164830182E-014 -0.164830182E-014
  0.778082640E+007  0.000000000E+000 -0.164830164E-014 -0.164830164E-014
  0.778082657E+007  0.000000000E+000 -0.164830144E-014 -0.164830144E-014
  0.778082675E+007  0.000000000E+000 -0.164830125E-014 -0.164830125E-014
  0.778082693E+007  0.000000000E+000 -0.164830104E-014 -0.164830104E-014
  0.778082709E+007  0.000000000E+000 -0.164830086E-014 -0.164830086E-014
  0.778082723E+007  0.000000000E+000 -0.164830071E-014 -0.164830071E-014
  0.778082735E+007  0.000000000E+000 -0.164830057E-014 -0.164830057E-014
  0.778082747E+007  0.000000000E+000 -0.164830044E-014 -0.164830044E-014
  0.778082758E+007  0.000000000E+000 -0.164830031E-014 -0.164830031E-014
  0.778082769E+007  0.000000000E+000 -0.164830019E-014 -0.164830019E-014
  0.778082780E+007  0.000000000E+000 -0.164830006E-014 -0.164830006E-014
  0.778082792E+007  0.000000000E+000 -0.164829993E-014 -0.164829993E-014
  0.778082805E+007  0.000000000E+000 -0.164829979E-014 -0.164829979E-014
  0.778082818E+007  0.000000000E+000 -0.164829964E-014 -0.164829964E-014
  0.778082833E+007  0.000000000E+000 -0.164829947E-014 -0.164829947E-014
  0.778082850E+007  0.000000000E+000 -0.164829927E-014 -0.164829927E-014
  0.778082867E+007  0.000000000E+000 -0.164829909E-014 -0.164829909E-014
  0.778082882E+007  0.000000000E+000 -0.164829892E-014 -0.164829892E-014
  0.778082896E+007  0.000000000E+000 -0.164829876E-014 -0.164829876E-014
  0.778082910E+007  0.000000000E+000 -0.164829861E-014 -0.164829861E-014
  0.778082923E+007  0.000000000E+000 -0.164829845E-014 -0.164829845E-014
  0.778082937E+007  0.000000000E+000 -0.164829830E-014 -0.164829830E-014
  0.778082950E+007  0.000000000E+000 -0.164829815E-014 -0.164829815E-014
  0.778082964E+007  0.000000000E+000 -0.164829799E-014 -0.164829799E-014
  0.778082979E+007  0.000000000E+000 -0.164829783E-014 -0.164829783E-014
  0.778082995E+007  0.000000000E+000 -0.164829765E-014 -0.164829765E-014
  0.778083012E+007  0.000000000E+000 -0.164829745E-014 -0.164829745E-014
  0.778083031E+007  0.000000000E+000 -0.164829724E-014 -0.164829724E-014
  0.778083048E+007  0.000000000E+000 -0.164829706E-014 -0.164829706E-014
  0.778083064E+007  0.000000000E+000 -0.164829687E-014 -0.164829687E-014
  0.778083081E+007  0.000000000E+000 -0.164829668E-014 -0.164829668E-014
  0.778083098E+007  0.000000000E+000 -0.164829649E-014 -0.164829649E-014
  0.778083117E+007  0.000000000E+000 -0.164829628E-014 -0.164829628E-014
  0.778083137E+007  0.000000000E+000 -0.164829606E-014 -0.164829606E-014
  0.778083158E+007  0.000000000E+000 -0.164829581E-014 -0.164829581E-014
  0.778083175E+007  0.000000000E+000 -0.164829562E-014 -0.164829562E-014
  0.778083190E+007  0.000000000E+000 -0.164829545E-014 -0.164829545E-014
  0.778083204E+007  0.000000000E+000 -0.164829529E-014 -0.164829529E-014
  0.778083217E+007  0.000000000E+000 -0.164829515E-014 -0.164829515E-014
  0.778083230E+007  0.000000000E+000 -0.164829501E-014 -0.164829501E-014
  0.778083243E+007  0.000000000E+000 -0.164829486E-014 -0.164829486E-014
  0.778083256E+007  0.000000000E+000 -0.164829471E-014 -0.164829471E-014
  0.778083270E+007  0.000000000E+000 -0.164829455E-014 -0.164829455E-014
  0.778083286E+007  0.000000000E+000 -0.164829438E-014 -0.164829438E-014
  0.778083302E+007  0.000000000E+000 -0.164829419E-014 -0.164829419E-014
  0.778083322E+007  0.000000000E+000 -0.164829397E-014 -0.164829397E-014
  0.778083341E+007  0.000000000E+000 -0.164829376E-014 -0.164829376E-014
  0.778083358E+007  0.000000000E+000 -0.164829356E-014 -0.164829356E-014
  0.778083375E+007  0.000000000E+000 -0.164829337E-014 -0.164829337E-014
  0.778083391E+007  0.000000000E+000 -0.164829319E-014 -0.164829319E-014
  0.778083407E+007  0.000000000E+000 -0.164829301E-014 -0.164829301E-014
  0.778083423E+007  0.000000000E+000 -0.164829283E-014 -0.164829283E-014
  0.778083439E+007  0.000000000E+000 -0.164829265E-014 -0.164829265E-014
  0.778083456E+007  0.000000000E+000 -0.164829247E-014 -0.164829247E-014
  0.778083473E+007  0.000000000E+000 -0.164829227E-014 -0.164829227E-014
  0.778083491E+007  0.000000000E+000 -0.164829206E-014 -0.164829206E-014
  0.778083512E+007  0.000000000E+000 -0.164829183E-014 -0.164829183E-014
  0.778083532E+007  0.000000000E+000 -0.164829160E-014 -0.164829160E-014
  0.778083551E+007  0.000000000E+000 -0.164829139E-014 -0.164829139E-014
  0.778083568E+007  0.000000000E+000 -0.164829120E-014 -0.164829120E-014
  0.778083585E+007  0.000000000E+000 -0.164829101E-014 -0.164829101E-014
  0.778083603E+007  0.000000000E+000 -0.164829080E-014 -0.164829080E-014
  0.778083622E+007  0.000000000E+000 -0.164829059E-014 -0.164829059E-014
  0.778083643E+007  0.000000000E+000 -0.164829035E-014 -0.164829035E-014
  0.778083667E+007  0.000000000E+000 -0.164829008E-014 -0.164829008E-014
  0.778083694E+007  0.000000000E+000 -0.164828978E-014 -0.164828978E-014
  0.778083715E+007  0.000000000E+000 -0.164828954E-014 -0.164828954E-014
  0.778083733E+007  0.000000000E+000 -0.164828933E-014 -0.164828933E-014
  0.778083750E+007  0.000000000E+000 -0.164828915E-014 -0.164828915E-014
  0.778083765E+007  0.000000000E+000 -0.164828898E-014 -0.164828898E-014
  0.778083780E+007  0.000000000E+000 -0.164828881E-014 -0.164828881E-014
  0.778083795E+007  0.000000000E+000 -0.164828864E-014 -0.164828864E-014
  0.778083811E+007  0.000000000E+000 -0.164828846E-014 -0.164828846E-014
  0.778083828E+007  0.000000000E+000 -0.164828826E-014 -0.164828826E-014
  0.778083847E+007  0.000000000E+000 -0.164828806E-014 -0.164828806E-014
  0.778083867E+007  0.000000000E+000 -0.164828782E-014 -0.164828782E-014
  0.778083891E+007  0.000000000E+000 -0.164828756E-014 -0.164828756E-014
  0.778083912E+007  0.000000000E+000 -0.164828732E-014 -0.164828732E-014
  0.778083932E+007  0.000000000E+000 -0.164828709E-014 -0.164828709E-014
  0.778083952E+007  0.000000000E+000 -0.164828687E-014 -0.164828687E-014
  0.778083971E+007  0.000000000E+000 -0.164828666E-014 -0.164828666E-014
  0.778083990E+007  0.000000000E+000 -0.164828644E-014 -0.164828644E-014
  0.778084009E+007  0.000000000E+000 -0.164828622E-014 -0.164828622E-014
  0.778084029E+007  0.000000000E+000 -0.164828600E-014 -0.164828600E-014
  0.778084050E+007  0.000000000E+000 -0.164828577E-014 -0.164828577E-014
  0.778084072E+007  0.000000000E+000 -0.164828551E-014 -0.164828551E-014
  0.778084097E+007  0.000000000E+000 -0.164828523E-014 -0.164828523E-014
  0.778084121E+007  0.000000000E+000 -0.164828497E-014 -0.164828497E-014
  0.778084142E+007  0.000000000E+000 -0.164828473E-014 -0.164828473E-014
  0.778084162E+007  0.000000000E+000 -0.164828450E-014 -0.164828450E-014
  0.778084181E+007  0.000000000E+000 -0.164828428E-014 -0.164828428E-014
  0.778084200E+007  0.000000000E+000 -0.164828406E-014 -0.164828406E-014
  0.778084221E+007  0.000000000E+000 -0.164828383E-014 -0.164828383E-014
  0.778084244E+007  0.000000000E+000 -0.164828358E-014 -0.164828358E-014
  0.778084269E+007  0.000000000E+000 -0.164828329E-014 -0.164828329E-014
  0.778084300E+007  0.000000000E+000 -0.164828294E-014 -0.164828294E-014
  0.778084331E+007  0.000000000E+000 -0.164828259E-014 -0.164828259E-014
  0.778084359E+007  0.000000000E+000 -0.164828228E-014 -0.164828228E-014
  0.778084381E+007  0.000000000E+000 -0.164828202E-014 -0.164828202E-014
  0.778084402E+007  0.000000000E+000 -0.164828179E-014 -0.164828179E-014
  0.778084420E+007  0.000000000E+000 -0.164828159E-014 -0.164828159E-014
  0.778084438E+007  0.000000000E+000 -0.164828138E-014 -0.164828138E-014
  0.778084457E+007  0.000000000E+000 -0.164828117E-014 -0.164828117E-014
  0.778084476E+007  0.000000000E+000 -0.164828095E-014 -0.164828095E-014
  0.778084497E+007  0.000000000E+000 -0.164828071E-014 -0.164828071E-014
  0.778084520E+007  0.000000000E+000 -0.164828046E-014 -0.164828046E-014
  0.778084545E+007  0.000000000E+000 -0.164828017E-014 -0.164828017E-014
  0.778084572E+007  0.000000000E+000 -0.164827987E-014 -0.164827987E-014
  0.778084597E+007  0.000000000E+000 -0.164827959E-014 -0.164827959E-014
  0.778084620E+007  0.000000000E+000 -0.164827932E-014 -0.164827932E-014
  0.778084644E+007  0.000000000E+000 -0.164827906E-014 -0.164827906E-014
  0.778084667E+007  0.000000000E+000 -0.164827880E-014 -0.164827880E-014
  0.778084690E+007  0.000000000E+000 -0.164827853E-014 -0.164827853E-014
  0.778084714E+007  0.000000000E+000 -0.164827826E-014 -0.164827826E-014
  0.778084740E+007  0.000000000E+000 -0.164827797E-014 -0.164827797E-014
  0.778084767E+007  0.000000000E+000 -0.164827767E-014 -0.164827767E-014
  0.778084796E+007  0.000000000E+000 -0.164827734E-014 -0.164827734E-014
  0.778084822E+007  0.000000000E+000 -0.164827705E-014 -0.164827705E-014
  0.778084846E+007  0.000000000E+000 -0.164827677E-014 -0.164827677E-014
  0.778084870E+007  0.000000000E+000 -0.164827650E-014 -0.164827650E-014
  0.778084894E+007  0.000000000E+000 -0.164827623E-014 -0.164827623E-014
  0.778084917E+007  0.000000000E+000 -0.164827597E-014 -0.164827597E-014
  0.778084940E+007  0.000000000E+000 -0.164827571E-014 -0.164827571E-014
  0.778084964E+007  0.000000000E+000 -0.164827543E-014 -0.164827543E-014
  0.778084992E+007  0.000000000E+000 -0.164827512E-014 -0.164827512E-014
  0.778085022E+007  0.000000000E+000 -0.164827478E-014 -0.164827478E-014
  0.778085050E+007  0.000000000E+000 -0.164827446E-014 -0.164827446E-014
  0.778085079E+007  0.000000000E+000 -0.164827414E-014 -0.164827414E-014
  0.778085109E+007  0.000000000E+000 -0.164827380E-014 -0.164827380E-014
  0.778085139E+007  0.000000000E+000 -0.164827345E-014 -0.164827345E-014
  0.778085168E+007  0.000000000E+000 -0.164827312E-014 -0.164827312E-014
  0.778085193E+007  0.000000000E+000 -0.164827284E-014 -0.164827284E-014
  0.778085217E+007  0.000000000E+000 -0.164827257E-014 -0.164827257E-014
  0.778085238E+007  0.000000000E+000 -0.164827233E-014 -0.164827233E-014
  0.778085261E+007  0.000000000E+000 -0.164827207E-014 -0.164827207E-014
  0.778085284E+007  0.000000000E+000 -0.164827181E-014 -0.164827181E-014
  0.778085310E+007  0.000000000E+000 -0.164827152E-014 -0.164827152E-014
  0.778085338E+007  0.000000000E+000 -0.164827120E-014 -0.164827120E-014
  0.778085369E+007  0.000000000E+000 -0.164827085E-014 -0.164827085E-014
  0.778085400E+007  0.000000000E+000 -0.164827050E-014 -0.164827050E-014
  0.778085429E+007  0.000000000E+000 -0.164827017E-014 -0.164827017E-014
  0.778085458E+007  0.000000000E+000 -0.164826984E-014 -0.164826984E-014
  0.778085486E+007  0.000000000E+000 -0.164826952E-014 -0.164826952E-014
  0.778085515E+007  0.000000000E+000 -0.164826920E-014 -0.164826920E-014
  0.778085544E+007  0.000000000E+000 -0.164826886E-014 -0.164826886E-014
  0.778085575E+007  0.000000000E+000 -0.164826851E-014 -0.164826851E-014
  0.778085609E+007  0.000000000E+000 -0.164826814E-014 -0.164826814E-014
  0.778085643E+007  0.000000000E+000 -0.164826775E-014 -0.164826775E-014
  0.778085674E+007  0.000000000E+000 -0.164826740E-014 -0.164826740E-014
  0.778085703E+007  0.000000000E+000 -0.164826706E-014 -0.164826706E-014
  0.778085732E+007  0.000000000E+000 -0.164826674E-014 -0.164826674E-014
  0.778085761E+007  0.000000000E+000 -0.164826641E-014 -0.164826641E-014
  0.778085789E+007  0.000000000E+000 -0.164826609E-014 -0.164826609E-014
  0.778085819E+007  0.000000000E+000 -0.164826575E-014 -0.164826575E-014
  0.778085849E+007  0.000000000E+000 -0.164826541E-014 -0.164826541E-014
