Title = "_x3.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.5_"
  0.777953138E+007  0.000000000E+000 -0.168413507E-014 -0.168413507E-014
  0.777953307E+007  0.000000000E+000 -0.168413179E-014 -0.168413179E-014
  0.777953475E+007  0.000000000E+000 -0.168412854E-014 -0.168412854E-014
  0.777953641E+007  0.000000000E+000 -0.168412530E-014 -0.168412530E-014
  0.777953814E+007  0.000000000E+000 -0.168412195E-014 -0.168412195E-014
  0.777953985E+007  0.000000000E+000 -0.168411861E-014 -0.168411861E-014
  0.777954154E+007  0.000000000E+000 -0.168411532E-014 -0.168411532E-014
  0.777954326E+007  0.000000000E+000 -0.168411195E-014 -0.168411195E-014
  0.777954506E+007  0.000000000E+000 -0.168410844E-014 -0.168410844E-014
  0.777954683E+007  0.000000000E+000 -0.168410495E-014 -0.168410495E-014
  0.777954853E+007  0.000000000E+000 -0.168410162E-014 -0.168410162E-014
  0.777955023E+007  0.000000000E+000 -0.168409827E-014 -0.168409827E-014
  0.777955199E+007  0.000000000E+000 -0.168409481E-014 -0.168409481E-014
  0.777955381E+007  0.000000000E+000 -0.168409122E-014 -0.168409122E-014
  0.777955552E+007  0.000000000E+000 -0.168408783E-014 -0.168408783E-014
  0.777955724E+007  0.000000000E+000 -0.168408443E-014 -0.168408443E-014
  0.777955901E+007  0.000000000E+000 -0.168408091E-014 -0.168408091E-014
  0.777956088E+007  0.000000000E+000 -0.168407720E-014 -0.168407720E-014
  0.777956269E+007  0.000000000E+000 -0.168407359E-014 -0.168407359E-014
  0.777956454E+007  0.000000000E+000 -0.168406992E-014 -0.168406992E-014
  0.777956645E+007  0.000000000E+000 -0.168406610E-014 -0.168406610E-014
  0.777956837E+007  0.000000000E+000 -0.168406226E-014 -0.168406226E-014
  0.777957019E+007  0.000000000E+000 -0.168405861E-014 -0.168405861E-014
  0.777957201E+007  0.000000000E+000 -0.168405494E-014 -0.168405494E-014
  0.777957390E+007  0.000000000E+000 -0.168405115E-014 -0.168405115E-014
  0.777957582E+007  0.000000000E+000 -0.168404727E-014 -0.168404727E-014
  0.777957764E+007  0.000000000E+000 -0.168404359E-014 -0.168404359E-014
  0.777957947E+007  0.000000000E+000 -0.168403989E-014 -0.168403989E-014
  0.777958136E+007  0.000000000E+000 -0.168403604E-014 -0.168403604E-014
  0.777958332E+007  0.000000000E+000 -0.168403208E-014 -0.168403208E-014
  0.777958528E+007  0.000000000E+000 -0.168402809E-014 -0.168402809E-014
  0.777958726E+007  0.000000000E+000 -0.168402404E-014 -0.168402404E-014
  0.777958925E+007  0.000000000E+000 -0.168401996E-014 -0.168401996E-014
  0.777959131E+007  0.000000000E+000 -0.168401574E-014 -0.168401574E-014
  0.777959338E+007  0.000000000E+000 -0.168401150E-014 -0.168401150E-014
  0.777959536E+007  0.000000000E+000 -0.168400743E-014 -0.168400743E-014
  0.777959734E+007  0.000000000E+000 -0.168400334E-014 -0.168400334E-014
  0.777959939E+007  0.000000000E+000 -0.168399910E-014 -0.168399910E-014
  0.777960141E+007  0.000000000E+000 -0.168399492E-014 -0.168399492E-014
  0.777960338E+007  0.000000000E+000 -0.168399083E-014 -0.168399083E-014
  0.777960539E+007  0.000000000E+000 -0.168398664E-014 -0.168398664E-014
  0.777960752E+007  0.000000000E+000 -0.168398220E-014 -0.168398220E-014
  0.777960967E+007  0.000000000E+000 -0.168397771E-014 -0.168397771E-014
  0.777961193E+007  0.000000000E+000 -0.168397297E-014 -0.168397297E-014
  0.777961426E+007  0.000000000E+000 -0.168396807E-014 -0.168396807E-014
  0.777961647E+007  0.000000000E+000 -0.168396342E-014 -0.168396342E-014
  0.777961868E+007  0.000000000E+000 -0.168395876E-014 -0.168395876E-014
  0.777962095E+007  0.000000000E+000 -0.168395394E-014 -0.168395394E-014
  0.777962320E+007  0.000000000E+000 -0.168394916E-014 -0.168394916E-014
  0.777962538E+007  0.000000000E+000 -0.168394451E-014 -0.168394451E-014
  0.777962759E+007  0.000000000E+000 -0.168393978E-014 -0.168393978E-014
  0.777962988E+007  0.000000000E+000 -0.168393489E-014 -0.168393489E-014
  0.777963209E+007  0.000000000E+000 -0.168393013E-014 -0.168393013E-014
  0.777963436E+007  0.000000000E+000 -0.168392525E-014 -0.168392525E-014
  0.777963676E+007  0.000000000E+000 -0.168392006E-014 -0.168392006E-014
  0.777963930E+007  0.000000000E+000 -0.168391454E-014 -0.168391454E-014
  0.777964192E+007  0.000000000E+000 -0.168390884E-014 -0.168390884E-014
  0.777964446E+007  0.000000000E+000 -0.168390330E-014 -0.168390330E-014
  0.777964703E+007  0.000000000E+000 -0.168389767E-014 -0.168389767E-014
  0.777964967E+007  0.000000000E+000 -0.168389185E-014 -0.168389185E-014
  0.777965220E+007  0.000000000E+000 -0.168388627E-014 -0.168388627E-014
  0.777965475E+007  0.000000000E+000 -0.168388061E-014 -0.168388061E-014
  0.777965737E+007  0.000000000E+000 -0.168387479E-014 -0.168387479E-014
  0.777965989E+007  0.000000000E+000 -0.168386915E-014 -0.168386915E-014
  0.777966245E+007  0.000000000E+000 -0.168386340E-014 -0.168386340E-014
  0.777966512E+007  0.000000000E+000 -0.168385741E-014 -0.168385741E-014
  0.777966778E+007  0.000000000E+000 -0.168385138E-014 -0.168385138E-014
  0.777967059E+007  0.000000000E+000 -0.168384500E-014 -0.168384500E-014
  0.777967365E+007  0.000000000E+000 -0.168383801E-014 -0.168383801E-014
  0.777967682E+007  0.000000000E+000 -0.168383073E-014 -0.168383073E-014
  0.777967992E+007  0.000000000E+000 -0.168382358E-014 -0.168382358E-014
  0.777968308E+007  0.000000000E+000 -0.168381624E-014 -0.168381624E-014
  0.777968620E+007  0.000000000E+000 -0.168380898E-014 -0.168380898E-014
  0.777968930E+007  0.000000000E+000 -0.168380169E-014 -0.168380169E-014
  0.777969245E+007  0.000000000E+000 -0.168379426E-014 -0.168379426E-014
  0.777969553E+007  0.000000000E+000 -0.168378695E-014 -0.168378695E-014
  0.777969867E+007  0.000000000E+000 -0.168377944E-014 -0.168377944E-014
  0.777970180E+007  0.000000000E+000 -0.168377191E-014 -0.168377191E-014
  0.777970501E+007  0.000000000E+000 -0.168376416E-014 -0.168376416E-014
  0.777970841E+007  0.000000000E+000 -0.168375587E-014 -0.168375587E-014
  0.777971197E+007  0.000000000E+000 -0.168374713E-014 -0.168374713E-014
  0.777971588E+007  0.000000000E+000 -0.168373745E-014 -0.168373745E-014
  0.777971999E+007  0.000000000E+000 -0.168372720E-014 -0.168372720E-014
  0.777972404E+007  0.000000000E+000 -0.168371699E-014 -0.168371699E-014
  0.777972813E+007  0.000000000E+000 -0.168370660E-014 -0.168370660E-014
  0.777973215E+007  0.000000000E+000 -0.168369627E-014 -0.168369627E-014
  0.777973622E+007  0.000000000E+000 -0.168368571E-014 -0.168368571E-014
  0.777974022E+007  0.000000000E+000 -0.168367526E-014 -0.168367526E-014
  0.777974425E+007  0.000000000E+000 -0.168366461E-014 -0.168366461E-014
  0.777974827E+007  0.000000000E+000 -0.168365386E-014 -0.168365386E-014
  0.777975242E+007  0.000000000E+000 -0.168364265E-014 -0.168364265E-014
  0.777975671E+007  0.000000000E+000 -0.168363096E-014 -0.168363096E-014
  0.777976131E+007  0.000000000E+000 -0.168361824E-014 -0.168361824E-014
  0.777976645E+007  0.000000000E+000 -0.168360385E-014 -0.168360385E-014
  0.777977219E+007  0.000000000E+000 -0.168358748E-014 -0.168358748E-014
  0.777977788E+007  0.000000000E+000 -0.168357101E-014 -0.168357101E-014
  0.777978354E+007  0.000000000E+000 -0.168355435E-014 -0.168355435E-014
  0.777978915E+007  0.000000000E+000 -0.168353757E-014 -0.168353757E-014
  0.777979471E+007  0.000000000E+000 -0.168352065E-014 -0.168352065E-014
  0.777980023E+007  0.000000000E+000 -0.168350356E-014 -0.168350356E-014
  0.777980578E+007  0.000000000E+000 -0.168348607E-014 -0.168348607E-014
  0.777981144E+007  0.000000000E+000 -0.168346790E-014 -0.168346790E-014
  0.777981742E+007  0.000000000E+000 -0.168344837E-014 -0.168344837E-014
  0.777982387E+007  0.000000000E+000 -0.168342681E-014 -0.168342681E-014
  0.777983106E+007  0.000000000E+000 -0.168340222E-014 -0.168340222E-014
  0.777983939E+007  0.000000000E+000 -0.168337291E-014 -0.168337291E-014
  0.777984758E+007  0.000000000E+000 -0.168334329E-014 -0.168334329E-014
  0.777985559E+007  0.000000000E+000 -0.168331352E-014 -0.168331352E-014
  0.777986341E+007  0.000000000E+000 -0.168328368E-014 -0.168328368E-014
  0.777987121E+007  0.000000000E+000 -0.168325310E-014 -0.168325310E-014
  0.777987919E+007  0.000000000E+000 -0.168322096E-014 -0.168322096E-014
  0.777988755E+007  0.000000000E+000 -0.168318633E-014 -0.168318633E-014
  0.777989650E+007  0.000000000E+000 -0.168314804E-014 -0.168314804E-014
  0.777990634E+007  0.000000000E+000 -0.168310453E-014 -0.168310453E-014
  0.777991746E+007  0.000000000E+000 -0.168305344E-014 -0.168305344E-014
  0.777992972E+007  0.000000000E+000 -0.168299463E-014 -0.168299463E-014
  0.777994112E+007  0.000000000E+000 -0.168293782E-014 -0.168293782E-014
  0.777995242E+007  0.000000000E+000 -0.168287929E-014 -0.168287929E-014
  0.777996397E+007  0.000000000E+000 -0.168281714E-014 -0.168281714E-014
  0.777997612E+007  0.000000000E+000 -0.168274909E-014 -0.168274909E-014
  0.777998923E+007  0.000000000E+000 -0.168267257E-014 -0.168267257E-014
  0.778000367E+007  0.000000000E+000 -0.168258436E-014 -0.168258436E-014
  0.778001988E+007  0.000000000E+000 -0.168248049E-014 -0.168248049E-014
  0.778003846E+007  0.000000000E+000 -0.168235481E-014 -0.168235481E-014
  0.778005625E+007  0.000000000E+000 -0.168222843E-014 -0.168222843E-014
  0.778007446E+007  0.000000000E+000 -0.168209269E-014 -0.168209269E-014
  0.778009373E+007  0.000000000E+000 -0.168194179E-014 -0.168194179E-014
  0.778011476E+007  0.000000000E+000 -0.168176849E-014 -0.168176849E-014
  0.778013818E+007  0.000000000E+000 -0.168156444E-014 -0.168156444E-014
  0.778016490E+007  0.000000000E+000 -0.168131761E-014 -0.168131761E-014
  0.778019608E+007  0.000000000E+000 -0.168101038E-014 -0.168101038E-014
  0.778022822E+007  0.000000000E+000 -0.168067398E-014 -0.168067398E-014
  0.778026294E+007  0.000000000E+000 -0.168028871E-014 -0.168028871E-014
  0.778030214E+007  0.000000000E+000 -0.167982744E-014 -0.167982744E-014
  0.778034804E+007  0.000000000E+000 -0.167925341E-014 -0.167925341E-014
  0.778040359E+007  0.000000000E+000 -0.167851237E-014 -0.167851237E-014
  0.778047140E+007  0.000000000E+000 -0.167754438E-014 -0.167754438E-014
  0.778054715E+007  0.000000000E+000 -0.167639423E-014 -0.167639423E-014
  0.778064114E+007  0.000000000E+000 -0.167488023E-014 -0.167488023E-014
  0.778072057E+007  0.000000000E+000 -0.167355614E-014 -0.167355614E-014
  0.778080000E+007  0.000000000E+000 -0.167219820E-014 -0.167219820E-014
  0.778080008E+007  0.000000000E+000 -0.167219687E-014 -0.167219687E-014
  0.778080023E+007  0.000000000E+000 -0.167219420E-014 -0.167219420E-014
  0.778080055E+007  0.000000000E+000 -0.167218886E-014 -0.167218886E-014
  0.778080117E+007  0.000000000E+000 -0.167217820E-014 -0.167217820E-014
  0.778080242E+007  0.000000000E+000 -0.167215685E-014 -0.167215685E-014
  0.778080492E+007  0.000000000E+000 -0.167211415E-014 -0.167211415E-014
  0.778080504E+007  0.000000000E+000 -0.167211217E-014 -0.167211217E-014
  0.778080527E+007  0.000000000E+000 -0.167210820E-014 -0.167210820E-014
  0.778080574E+007  0.000000000E+000 -0.167210028E-014 -0.167210028E-014
  0.778080667E+007  0.000000000E+000 -0.167208437E-014 -0.167208437E-014
  0.778080703E+007  0.000000000E+000 -0.167207821E-014 -0.167207821E-014
  0.778080775E+007  0.000000000E+000 -0.167206588E-014 -0.167206588E-014
  0.778080796E+007  0.000000000E+000 -0.167206237E-014 -0.167206237E-014
  0.778080837E+007  0.000000000E+000 -0.167205535E-014 -0.167205535E-014
  0.778080915E+007  0.000000000E+000 -0.167204214E-014 -0.167204214E-014
  0.778080962E+007  0.000000000E+000 -0.167203402E-014 -0.167203402E-014
  0.778081002E+007  0.000000000E+000 -0.167202714E-014 -0.167202714E-014
  0.778081043E+007  0.000000000E+000 -0.167202022E-014 -0.167202022E-014
  0.778081093E+007  0.000000000E+000 -0.167201160E-014 -0.167201160E-014
  0.778081137E+007  0.000000000E+000 -0.167200412E-014 -0.167200412E-014
  0.778081186E+007  0.000000000E+000 -0.167199572E-014 -0.167199572E-014
  0.778081245E+007  0.000000000E+000 -0.167198560E-014 -0.167198560E-014
  0.778081283E+007  0.000000000E+000 -0.167197914E-014 -0.167197914E-014
  0.778081304E+007  0.000000000E+000 -0.167197552E-014 -0.167197552E-014
  0.778081321E+007  0.000000000E+000 -0.167197262E-014 -0.167197262E-014
  0.778081336E+007  0.000000000E+000 -0.167197003E-014 -0.167197003E-014
  0.778081351E+007  0.000000000E+000 -0.167196762E-014 -0.167196762E-014
  0.778081365E+007  0.000000000E+000 -0.167196517E-014 -0.167196517E-014
  0.778081380E+007  0.000000000E+000 -0.167196257E-014 -0.167196257E-014
  0.778081397E+007  0.000000000E+000 -0.167195967E-014 -0.167195967E-014
  0.778081418E+007  0.000000000E+000 -0.167195613E-014 -0.167195613E-014
  0.778081437E+007  0.000000000E+000 -0.167195287E-014 -0.167195287E-014
  0.778081454E+007  0.000000000E+000 -0.167195002E-014 -0.167195002E-014
  0.778081469E+007  0.000000000E+000 -0.167194737E-014 -0.167194737E-014
  0.778081484E+007  0.000000000E+000 -0.167194490E-014 -0.167194490E-014
  0.778081499E+007  0.000000000E+000 -0.167194223E-014 -0.167194223E-014
  0.778081518E+007  0.000000000E+000 -0.167193903E-014 -0.167193903E-014
  0.778081541E+007  0.000000000E+000 -0.167193518E-014 -0.167193518E-014
  0.778081562E+007  0.000000000E+000 -0.167193155E-014 -0.167193155E-014
  0.778081583E+007  0.000000000E+000 -0.167192790E-014 -0.167192790E-014
  0.778081607E+007  0.000000000E+000 -0.167192380E-014 -0.167192380E-014
  0.778081624E+007  0.000000000E+000 -0.167192099E-014 -0.167192099E-014
  0.778081637E+007  0.000000000E+000 -0.167191873E-014 -0.167191873E-014
  0.778081648E+007  0.000000000E+000 -0.167191677E-014 -0.167191677E-014
  0.778081658E+007  0.000000000E+000 -0.167191505E-014 -0.167191505E-014
  0.778081668E+007  0.000000000E+000 -0.167191336E-014 -0.167191336E-014
  0.778081678E+007  0.000000000E+000 -0.167191168E-014 -0.167191168E-014
  0.778081688E+007  0.000000000E+000 -0.167190996E-014 -0.167190996E-014
  0.778081698E+007  0.000000000E+000 -0.167190818E-014 -0.167190818E-014
  0.778081710E+007  0.000000000E+000 -0.167190626E-014 -0.167190626E-014
  0.778081722E+007  0.000000000E+000 -0.167190412E-014 -0.167190412E-014
  0.778081737E+007  0.000000000E+000 -0.167190160E-014 -0.167190160E-014
  0.778081752E+007  0.000000000E+000 -0.167189899E-014 -0.167189899E-014
  0.778081766E+007  0.000000000E+000 -0.167189673E-014 -0.167189673E-014
  0.778081778E+007  0.000000000E+000 -0.167189467E-014 -0.167189467E-014
  0.778081788E+007  0.000000000E+000 -0.167189280E-014 -0.167189280E-014
  0.778081799E+007  0.000000000E+000 -0.167189097E-014 -0.167189097E-014
  0.778081810E+007  0.000000000E+000 -0.167188910E-014 -0.167188910E-014
  0.778081822E+007  0.000000000E+000 -0.167188713E-014 -0.167188713E-014
  0.778081834E+007  0.000000000E+000 -0.167188497E-014 -0.167188497E-014
  0.778081850E+007  0.000000000E+000 -0.167188221E-014 -0.167188221E-014
  0.778081871E+007  0.000000000E+000 -0.167187870E-014 -0.167187870E-014
  0.778081889E+007  0.000000000E+000 -0.167187561E-014 -0.167187561E-014
  0.778081907E+007  0.000000000E+000 -0.167187259E-014 -0.167187259E-014
  0.778081924E+007  0.000000000E+000 -0.167186963E-014 -0.167186963E-014
  0.778081942E+007  0.000000000E+000 -0.167186658E-014 -0.167186658E-014
  0.778081955E+007  0.000000000E+000 -0.167186428E-014 -0.167186428E-014
  0.778081967E+007  0.000000000E+000 -0.167186230E-014 -0.167186230E-014
  0.778081977E+007  0.000000000E+000 -0.167186051E-014 -0.167186051E-014
  0.778081986E+007  0.000000000E+000 -0.167185894E-014 -0.167185894E-014
  0.778081996E+007  0.000000000E+000 -0.167185737E-014 -0.167185737E-014
  0.778082005E+007  0.000000000E+000 -0.167185579E-014 -0.167185579E-014
  0.778082014E+007  0.000000000E+000 -0.167185419E-014 -0.167185419E-014
  0.778082024E+007  0.000000000E+000 -0.167185252E-014 -0.167185252E-014
  0.778082034E+007  0.000000000E+000 -0.167185075E-014 -0.167185075E-014
  0.778082045E+007  0.000000000E+000 -0.167184884E-014 -0.167184884E-014
  0.778082058E+007  0.000000000E+000 -0.167184672E-014 -0.167184672E-014
  0.778082072E+007  0.000000000E+000 -0.167184425E-014 -0.167184425E-014
  0.778082086E+007  0.000000000E+000 -0.167184187E-014 -0.167184187E-014
  0.778082099E+007  0.000000000E+000 -0.167183972E-014 -0.167183972E-014
  0.778082111E+007  0.000000000E+000 -0.167183766E-014 -0.167183766E-014
  0.778082122E+007  0.000000000E+000 -0.167183578E-014 -0.167183578E-014
  0.778082132E+007  0.000000000E+000 -0.167183399E-014 -0.167183399E-014
  0.778082143E+007  0.000000000E+000 -0.167183221E-014 -0.167183221E-014
  0.778082153E+007  0.000000000E+000 -0.167183039E-014 -0.167183039E-014
  0.778082164E+007  0.000000000E+000 -0.167182847E-014 -0.167182847E-014
  0.778082176E+007  0.000000000E+000 -0.167182641E-014 -0.167182641E-014
  0.778082190E+007  0.000000000E+000 -0.167182406E-014 -0.167182406E-014
  0.778082208E+007  0.000000000E+000 -0.167182106E-014 -0.167182106E-014
  0.778082225E+007  0.000000000E+000 -0.167181811E-014 -0.167181811E-014
  0.778082241E+007  0.000000000E+000 -0.167181531E-014 -0.167181531E-014
  0.778082258E+007  0.000000000E+000 -0.167181243E-014 -0.167181243E-014
  0.778082275E+007  0.000000000E+000 -0.167180960E-014 -0.167180960E-014
  0.778082291E+007  0.000000000E+000 -0.167180673E-014 -0.167180673E-014
  0.778082307E+007  0.000000000E+000 -0.167180413E-014 -0.167180413E-014
  0.778082319E+007  0.000000000E+000 -0.167180194E-014 -0.167180194E-014
  0.778082331E+007  0.000000000E+000 -0.167179999E-014 -0.167179999E-014
  0.778082341E+007  0.000000000E+000 -0.167179817E-014 -0.167179817E-014
  0.778082351E+007  0.000000000E+000 -0.167179652E-014 -0.167179652E-014
  0.778082361E+007  0.000000000E+000 -0.167179484E-014 -0.167179484E-014
  0.778082371E+007  0.000000000E+000 -0.167179314E-014 -0.167179314E-014
  0.778082381E+007  0.000000000E+000 -0.167179138E-014 -0.167179138E-014
  0.778082392E+007  0.000000000E+000 -0.167178954E-014 -0.167178954E-014
  0.778082404E+007  0.000000000E+000 -0.167178756E-014 -0.167178756E-014
  0.778082416E+007  0.000000000E+000 -0.167178539E-014 -0.167178539E-014
  0.778082430E+007  0.000000000E+000 -0.167178295E-014 -0.167178295E-014
  0.778082446E+007  0.000000000E+000 -0.167178029E-014 -0.167178029E-014
  0.778082460E+007  0.000000000E+000 -0.167177791E-014 -0.167177791E-014
  0.778082473E+007  0.000000000E+000 -0.167177568E-014 -0.167177568E-014
  0.778082485E+007  0.000000000E+000 -0.167177356E-014 -0.167177356E-014
  0.778082497E+007  0.000000000E+000 -0.167177152E-014 -0.167177152E-014
  0.778082509E+007  0.000000000E+000 -0.167176951E-014 -0.167176951E-014
  0.778082521E+007  0.000000000E+000 -0.167176753E-014 -0.167176753E-014
  0.778082532E+007  0.000000000E+000 -0.167176549E-014 -0.167176549E-014
  0.778082545E+007  0.000000000E+000 -0.167176336E-014 -0.167176336E-014
  0.778082558E+007  0.000000000E+000 -0.167176106E-014 -0.167176106E-014
  0.778082573E+007  0.000000000E+000 -0.167175852E-014 -0.167175852E-014
  0.778082591E+007  0.000000000E+000 -0.167175544E-014 -0.167175544E-014
  0.778082608E+007  0.000000000E+000 -0.167175261E-014 -0.167175261E-014
  0.778082624E+007  0.000000000E+000 -0.167174982E-014 -0.167174982E-014
  0.778082640E+007  0.000000000E+000 -0.167174704E-014 -0.167174704E-014
  0.778082657E+007  0.000000000E+000 -0.167174409E-014 -0.167174409E-014
  0.778082675E+007  0.000000000E+000 -0.167174108E-014 -0.167174108E-014
  0.778082693E+007  0.000000000E+000 -0.167173795E-014 -0.167173795E-014
  0.778082709E+007  0.000000000E+000 -0.167173519E-014 -0.167173519E-014
  0.778082723E+007  0.000000000E+000 -0.167173285E-014 -0.167173285E-014
  0.778082735E+007  0.000000000E+000 -0.167173072E-014 -0.167173072E-014
  0.778082747E+007  0.000000000E+000 -0.167172871E-014 -0.167172871E-014
  0.778082758E+007  0.000000000E+000 -0.167172686E-014 -0.167172686E-014
  0.778082769E+007  0.000000000E+000 -0.167172497E-014 -0.167172497E-014
  0.778082780E+007  0.000000000E+000 -0.167172303E-014 -0.167172303E-014
  0.778082792E+007  0.000000000E+000 -0.167172101E-014 -0.167172101E-014
  0.778082805E+007  0.000000000E+000 -0.167171887E-014 -0.167171887E-014
  0.778082818E+007  0.000000000E+000 -0.167171655E-014 -0.167171655E-014
  0.778082833E+007  0.000000000E+000 -0.167171397E-014 -0.167171397E-014
  0.778082850E+007  0.000000000E+000 -0.167171102E-014 -0.167171102E-014
  0.778082867E+007  0.000000000E+000 -0.167170825E-014 -0.167170825E-014
  0.778082882E+007  0.000000000E+000 -0.167170566E-014 -0.167170566E-014
  0.778082896E+007  0.000000000E+000 -0.167170321E-014 -0.167170321E-014
  0.778082910E+007  0.000000000E+000 -0.167170084E-014 -0.167170084E-014
  0.778082923E+007  0.000000000E+000 -0.167169853E-014 -0.167169853E-014
  0.778082937E+007  0.000000000E+000 -0.167169624E-014 -0.167169624E-014
  0.778082950E+007  0.000000000E+000 -0.167169391E-014 -0.167169391E-014
  0.778082964E+007  0.000000000E+000 -0.167169153E-014 -0.167169153E-014
  0.778082979E+007  0.000000000E+000 -0.167168902E-014 -0.167168902E-014
  0.778082995E+007  0.000000000E+000 -0.167168631E-014 -0.167168631E-014
  0.778083012E+007  0.000000000E+000 -0.167168327E-014 -0.167168327E-014
  0.778083031E+007  0.000000000E+000 -0.167168001E-014 -0.167168001E-014
  0.778083048E+007  0.000000000E+000 -0.167167723E-014 -0.167167723E-014
  0.778083064E+007  0.000000000E+000 -0.167167441E-014 -0.167167441E-014
  0.778083081E+007  0.000000000E+000 -0.167167155E-014 -0.167167155E-014
  0.778083098E+007  0.000000000E+000 -0.167166859E-014 -0.167166859E-014
  0.778083117E+007  0.000000000E+000 -0.167166539E-014 -0.167166539E-014
  0.778083137E+007  0.000000000E+000 -0.167166199E-014 -0.167166199E-014
  0.778083158E+007  0.000000000E+000 -0.167165827E-014 -0.167165827E-014
  0.778083175E+007  0.000000000E+000 -0.167165531E-014 -0.167165531E-014
  0.778083190E+007  0.000000000E+000 -0.167165274E-014 -0.167165274E-014
  0.778083204E+007  0.000000000E+000 -0.167165034E-014 -0.167165034E-014
  0.778083217E+007  0.000000000E+000 -0.167164820E-014 -0.167164820E-014
  0.778083230E+007  0.000000000E+000 -0.167164603E-014 -0.167164603E-014
  0.778083243E+007  0.000000000E+000 -0.167164381E-014 -0.167164381E-014
  0.778083256E+007  0.000000000E+000 -0.167164150E-014 -0.167164150E-014
  0.778083270E+007  0.000000000E+000 -0.167163906E-014 -0.167163906E-014
  0.778083286E+007  0.000000000E+000 -0.167163644E-014 -0.167163644E-014
  0.778083302E+007  0.000000000E+000 -0.167163354E-014 -0.167163354E-014
  0.778083322E+007  0.000000000E+000 -0.167163025E-014 -0.167163025E-014
  0.778083341E+007  0.000000000E+000 -0.167162701E-014 -0.167162701E-014
  0.778083358E+007  0.000000000E+000 -0.167162401E-014 -0.167162401E-014
  0.778083375E+007  0.000000000E+000 -0.167162114E-014 -0.167162114E-014
  0.778083391E+007  0.000000000E+000 -0.167161836E-014 -0.167161836E-014
  0.778083407E+007  0.000000000E+000 -0.167161563E-014 -0.167161563E-014
  0.778083423E+007  0.000000000E+000 -0.167161291E-014 -0.167161291E-014
  0.778083439E+007  0.000000000E+000 -0.167161016E-014 -0.167161016E-014
  0.778083456E+007  0.000000000E+000 -0.167160731E-014 -0.167160731E-014
  0.778083473E+007  0.000000000E+000 -0.167160431E-014 -0.167160431E-014
  0.778083491E+007  0.000000000E+000 -0.167160115E-014 -0.167160115E-014
  0.778083512E+007  0.000000000E+000 -0.167159765E-014 -0.167159765E-014
  0.778083532E+007  0.000000000E+000 -0.167159415E-014 -0.167159415E-014
  0.778083551E+007  0.000000000E+000 -0.167159098E-014 -0.167159098E-014
  0.778083568E+007  0.000000000E+000 -0.167158808E-014 -0.167158808E-014
  0.778083585E+007  0.000000000E+000 -0.167158510E-014 -0.167158510E-014
  0.778083603E+007  0.000000000E+000 -0.167158200E-014 -0.167158200E-014
  0.778083622E+007  0.000000000E+000 -0.167157869E-014 -0.167157869E-014
  0.778083643E+007  0.000000000E+000 -0.167157507E-014 -0.167157507E-014
  0.778083667E+007  0.000000000E+000 -0.167157103E-014 -0.167157103E-014
  0.778083694E+007  0.000000000E+000 -0.167156641E-014 -0.167156641E-014
  0.778083715E+007  0.000000000E+000 -0.167156277E-014 -0.167156277E-014
  0.778083733E+007  0.000000000E+000 -0.167155965E-014 -0.167155965E-014
  0.778083750E+007  0.000000000E+000 -0.167155679E-014 -0.167155679E-014
  0.778083765E+007  0.000000000E+000 -0.167155426E-014 -0.167155426E-014
  0.778083780E+007  0.000000000E+000 -0.167155168E-014 -0.167155168E-014
  0.778083795E+007  0.000000000E+000 -0.167154904E-014 -0.167154904E-014
  0.778083811E+007  0.000000000E+000 -0.167154629E-014 -0.167154629E-014
  0.778083828E+007  0.000000000E+000 -0.167154336E-014 -0.167154336E-014
  0.778083847E+007  0.000000000E+000 -0.167154019E-014 -0.167154019E-014
  0.778083867E+007  0.000000000E+000 -0.167153666E-014 -0.167153666E-014
  0.778083891E+007  0.000000000E+000 -0.167153262E-014 -0.167153262E-014
  0.778083912E+007  0.000000000E+000 -0.167152898E-014 -0.167152898E-014
  0.778083932E+007  0.000000000E+000 -0.167152552E-014 -0.167152552E-014
  0.778083952E+007  0.000000000E+000 -0.167152218E-014 -0.167152218E-014
  0.778083971E+007  0.000000000E+000 -0.167151889E-014 -0.167151889E-014
  0.778083990E+007  0.000000000E+000 -0.167151562E-014 -0.167151562E-014
  0.778084009E+007  0.000000000E+000 -0.167151230E-014 -0.167151230E-014
  0.778084029E+007  0.000000000E+000 -0.167150888E-014 -0.167150888E-014
  0.778084050E+007  0.000000000E+000 -0.167150530E-014 -0.167150530E-014
  0.778084072E+007  0.000000000E+000 -0.167150146E-014 -0.167150146E-014
  0.778084097E+007  0.000000000E+000 -0.167149721E-014 -0.167149721E-014
  0.778084121E+007  0.000000000E+000 -0.167149313E-014 -0.167149313E-014
  0.778084142E+007  0.000000000E+000 -0.167148946E-014 -0.167148946E-014
  0.778084162E+007  0.000000000E+000 -0.167148603E-014 -0.167148603E-014
  0.778084181E+007  0.000000000E+000 -0.167148271E-014 -0.167148271E-014
  0.778084200E+007  0.000000000E+000 -0.167147936E-014 -0.167147936E-014
  0.778084221E+007  0.000000000E+000 -0.167147584E-014 -0.167147584E-014
  0.778084244E+007  0.000000000E+000 -0.167147194E-014 -0.167147194E-014
  0.778084269E+007  0.000000000E+000 -0.167146751E-014 -0.167146751E-014
  0.778084300E+007  0.000000000E+000 -0.167146227E-014 -0.167146227E-014
