Title = "_x5.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.1_"
  0.777937473E+007  0.000000000E+000 -0.166580727E-014 -0.166580727E-014
  0.777937549E+007  0.000000000E+000 -0.166580648E-014 -0.166580648E-014
  0.777937627E+007  0.000000000E+000 -0.166580567E-014 -0.166580567E-014
  0.777937707E+007  0.000000000E+000 -0.166580483E-014 -0.166580483E-014
  0.777937787E+007  0.000000000E+000 -0.166580399E-014 -0.166580399E-014
  0.777937865E+007  0.000000000E+000 -0.166580318E-014 -0.166580318E-014
  0.777937944E+007  0.000000000E+000 -0.166580236E-014 -0.166580236E-014
  0.777938026E+007  0.000000000E+000 -0.166580150E-014 -0.166580150E-014
  0.777938115E+007  0.000000000E+000 -0.166580057E-014 -0.166580057E-014
  0.777938201E+007  0.000000000E+000 -0.166579966E-014 -0.166579966E-014
  0.777938295E+007  0.000000000E+000 -0.166579868E-014 -0.166579868E-014
  0.777938388E+007  0.000000000E+000 -0.166579771E-014 -0.166579771E-014
  0.777938479E+007  0.000000000E+000 -0.166579675E-014 -0.166579675E-014
  0.777938578E+007  0.000000000E+000 -0.166579572E-014 -0.166579572E-014
  0.777938684E+007  0.000000000E+000 -0.166579460E-014 -0.166579460E-014
  0.777938785E+007  0.000000000E+000 -0.166579353E-014 -0.166579353E-014
  0.777938886E+007  0.000000000E+000 -0.166579247E-014 -0.166579247E-014
  0.777938990E+007  0.000000000E+000 -0.166579137E-014 -0.166579137E-014
  0.777939100E+007  0.000000000E+000 -0.166579022E-014 -0.166579022E-014
  0.777939218E+007  0.000000000E+000 -0.166578897E-014 -0.166578897E-014
  0.777939334E+007  0.000000000E+000 -0.166578774E-014 -0.166578774E-014
  0.777939448E+007  0.000000000E+000 -0.166578654E-014 -0.166578654E-014
  0.777939564E+007  0.000000000E+000 -0.166578531E-014 -0.166578531E-014
  0.777939683E+007  0.000000000E+000 -0.166578404E-014 -0.166578404E-014
  0.777939805E+007  0.000000000E+000 -0.166578276E-014 -0.166578276E-014
  0.777939927E+007  0.000000000E+000 -0.166578145E-014 -0.166578145E-014
  0.777940045E+007  0.000000000E+000 -0.166578020E-014 -0.166578020E-014
  0.777940161E+007  0.000000000E+000 -0.166577896E-014 -0.166577896E-014
  0.777940281E+007  0.000000000E+000 -0.166577769E-014 -0.166577769E-014
  0.777940396E+007  0.000000000E+000 -0.166577645E-014 -0.166577645E-014
  0.777940509E+007  0.000000000E+000 -0.166577526E-014 -0.166577526E-014
  0.777940622E+007  0.000000000E+000 -0.166577404E-014 -0.166577404E-014
  0.777940740E+007  0.000000000E+000 -0.166577278E-014 -0.166577278E-014
  0.777940856E+007  0.000000000E+000 -0.166577153E-014 -0.166577153E-014
  0.777940968E+007  0.000000000E+000 -0.166577033E-014 -0.166577033E-014
  0.777941079E+007  0.000000000E+000 -0.166576913E-014 -0.166576913E-014
  0.777941199E+007  0.000000000E+000 -0.166576784E-014 -0.166576784E-014
  0.777941313E+007  0.000000000E+000 -0.166576662E-014 -0.166576662E-014
  0.777941428E+007  0.000000000E+000 -0.166576538E-014 -0.166576538E-014
  0.777941547E+007  0.000000000E+000 -0.166576410E-014 -0.166576410E-014
  0.777941676E+007  0.000000000E+000 -0.166576271E-014 -0.166576271E-014
  0.777941809E+007  0.000000000E+000 -0.166576126E-014 -0.166576126E-014
  0.777941938E+007  0.000000000E+000 -0.166575987E-014 -0.166575987E-014
  0.777942063E+007  0.000000000E+000 -0.166575851E-014 -0.166575851E-014
  0.777942197E+007  0.000000000E+000 -0.166575706E-014 -0.166575706E-014
  0.777942332E+007  0.000000000E+000 -0.166575559E-014 -0.166575559E-014
  0.777942466E+007  0.000000000E+000 -0.166575414E-014 -0.166575414E-014
  0.777942601E+007  0.000000000E+000 -0.166575267E-014 -0.166575267E-014
  0.777942738E+007  0.000000000E+000 -0.166575117E-014 -0.166575117E-014
  0.777942880E+007  0.000000000E+000 -0.166574962E-014 -0.166574962E-014
  0.777943021E+007  0.000000000E+000 -0.166574808E-014 -0.166574808E-014
  0.777943163E+007  0.000000000E+000 -0.166574653E-014 -0.166574653E-014
  0.777943302E+007  0.000000000E+000 -0.166574501E-014 -0.166574501E-014
  0.777943443E+007  0.000000000E+000 -0.166574347E-014 -0.166574347E-014
  0.777943587E+007  0.000000000E+000 -0.166574189E-014 -0.166574189E-014
  0.777943735E+007  0.000000000E+000 -0.166574026E-014 -0.166574026E-014
  0.777943880E+007  0.000000000E+000 -0.166573866E-014 -0.166573866E-014
  0.777944023E+007  0.000000000E+000 -0.166573708E-014 -0.166573708E-014
  0.777944166E+007  0.000000000E+000 -0.166573551E-014 -0.166573551E-014
  0.777944311E+007  0.000000000E+000 -0.166573390E-014 -0.166573390E-014
  0.777944462E+007  0.000000000E+000 -0.166573224E-014 -0.166573224E-014
  0.777944612E+007  0.000000000E+000 -0.166573058E-014 -0.166573058E-014
  0.777944759E+007  0.000000000E+000 -0.166572894E-014 -0.166572894E-014
  0.777944904E+007  0.000000000E+000 -0.166572733E-014 -0.166572733E-014
  0.777945051E+007  0.000000000E+000 -0.166572570E-014 -0.166572570E-014
  0.777945202E+007  0.000000000E+000 -0.166572402E-014 -0.166572402E-014
  0.777945366E+007  0.000000000E+000 -0.166572218E-014 -0.166572218E-014
  0.777945528E+007  0.000000000E+000 -0.166572037E-014 -0.166572037E-014
  0.777945668E+007  0.000000000E+000 -0.166571880E-014 -0.166571880E-014
  0.777945814E+007  0.000000000E+000 -0.166571717E-014 -0.166571717E-014
  0.777945963E+007  0.000000000E+000 -0.166571549E-014 -0.166571549E-014
  0.777946120E+007  0.000000000E+000 -0.166571374E-014 -0.166571374E-014
  0.777946274E+007  0.000000000E+000 -0.166571201E-014 -0.166571201E-014
  0.777946423E+007  0.000000000E+000 -0.166571033E-014 -0.166571033E-014
  0.777946572E+007  0.000000000E+000 -0.166570866E-014 -0.166570866E-014
  0.777946724E+007  0.000000000E+000 -0.166570694E-014 -0.166570694E-014
  0.777946882E+007  0.000000000E+000 -0.166570514E-014 -0.166570514E-014
  0.777947040E+007  0.000000000E+000 -0.166570336E-014 -0.166570336E-014
  0.777947191E+007  0.000000000E+000 -0.166570165E-014 -0.166570165E-014
  0.777947342E+007  0.000000000E+000 -0.166569993E-014 -0.166569993E-014
  0.777947497E+007  0.000000000E+000 -0.166569818E-014 -0.166569818E-014
  0.777947657E+007  0.000000000E+000 -0.166569635E-014 -0.166569635E-014
  0.777947817E+007  0.000000000E+000 -0.166569453E-014 -0.166569453E-014
  0.777947970E+007  0.000000000E+000 -0.166569279E-014 -0.166569279E-014
  0.777948123E+007  0.000000000E+000 -0.166569104E-014 -0.166569104E-014
  0.777948279E+007  0.000000000E+000 -0.166568925E-014 -0.166568925E-014
  0.777948442E+007  0.000000000E+000 -0.166568738E-014 -0.166568738E-014
  0.777948602E+007  0.000000000E+000 -0.166568555E-014 -0.166568555E-014
  0.777948756E+007  0.000000000E+000 -0.166568378E-014 -0.166568378E-014
  0.777948910E+007  0.000000000E+000 -0.166568200E-014 -0.166568200E-014
  0.777949070E+007  0.000000000E+000 -0.166568017E-014 -0.166568017E-014
  0.777949234E+007  0.000000000E+000 -0.166567828E-014 -0.166567828E-014
  0.777949392E+007  0.000000000E+000 -0.166567645E-014 -0.166567645E-014
  0.777949548E+007  0.000000000E+000 -0.166567465E-014 -0.166567465E-014
  0.777949706E+007  0.000000000E+000 -0.166567282E-014 -0.166567282E-014
  0.777949866E+007  0.000000000E+000 -0.166567096E-014 -0.166567096E-014
  0.777950030E+007  0.000000000E+000 -0.166566906E-014 -0.166566906E-014
  0.777950189E+007  0.000000000E+000 -0.166566720E-014 -0.166566720E-014
  0.777950349E+007  0.000000000E+000 -0.166566535E-014 -0.166566535E-014
  0.777950509E+007  0.000000000E+000 -0.166566347E-014 -0.166566347E-014
  0.777950669E+007  0.000000000E+000 -0.166566160E-014 -0.166566160E-014
  0.777950833E+007  0.000000000E+000 -0.166565968E-014 -0.166565968E-014
  0.777950999E+007  0.000000000E+000 -0.166565774E-014 -0.166565774E-014
  0.777951166E+007  0.000000000E+000 -0.166565578E-014 -0.166565578E-014
  0.777951326E+007  0.000000000E+000 -0.166565391E-014 -0.166565391E-014
  0.777951486E+007  0.000000000E+000 -0.166565202E-014 -0.166565202E-014
  0.777951658E+007  0.000000000E+000 -0.166564999E-014 -0.166564999E-014
  0.777951828E+007  0.000000000E+000 -0.166564799E-014 -0.166564799E-014
  0.777951991E+007  0.000000000E+000 -0.166564606E-014 -0.166564606E-014
  0.777952150E+007  0.000000000E+000 -0.166564418E-014 -0.166564418E-014
  0.777952311E+007  0.000000000E+000 -0.166564228E-014 -0.166564228E-014
  0.777952477E+007  0.000000000E+000 -0.166564031E-014 -0.166564031E-014
  0.777952649E+007  0.000000000E+000 -0.166563826E-014 -0.166563826E-014
  0.777952811E+007  0.000000000E+000 -0.166563633E-014 -0.166563633E-014
  0.777952973E+007  0.000000000E+000 -0.166563441E-014 -0.166563441E-014
  0.777953138E+007  0.000000000E+000 -0.166563244E-014 -0.166563244E-014
  0.777953307E+007  0.000000000E+000 -0.166563041E-014 -0.166563041E-014
  0.777953475E+007  0.000000000E+000 -0.166562840E-014 -0.166562840E-014
  0.777953641E+007  0.000000000E+000 -0.166562641E-014 -0.166562641E-014
  0.777953814E+007  0.000000000E+000 -0.166562434E-014 -0.166562434E-014
  0.777953985E+007  0.000000000E+000 -0.166562228E-014 -0.166562228E-014
  0.777954154E+007  0.000000000E+000 -0.166562025E-014 -0.166562025E-014
  0.777954326E+007  0.000000000E+000 -0.166561818E-014 -0.166561818E-014
  0.777954506E+007  0.000000000E+000 -0.166561601E-014 -0.166561601E-014
  0.777954683E+007  0.000000000E+000 -0.166561386E-014 -0.166561386E-014
  0.777954853E+007  0.000000000E+000 -0.166561181E-014 -0.166561181E-014
  0.777955023E+007  0.000000000E+000 -0.166560975E-014 -0.166560975E-014
  0.777955199E+007  0.000000000E+000 -0.166560761E-014 -0.166560761E-014
  0.777955381E+007  0.000000000E+000 -0.166560540E-014 -0.166560540E-014
  0.777955552E+007  0.000000000E+000 -0.166560331E-014 -0.166560331E-014
  0.777955724E+007  0.000000000E+000 -0.166560122E-014 -0.166560122E-014
  0.777955901E+007  0.000000000E+000 -0.166559906E-014 -0.166559906E-014
  0.777956088E+007  0.000000000E+000 -0.166559677E-014 -0.166559677E-014
  0.777956269E+007  0.000000000E+000 -0.166559455E-014 -0.166559455E-014
  0.777956454E+007  0.000000000E+000 -0.166559229E-014 -0.166559229E-014
  0.777956645E+007  0.000000000E+000 -0.166558994E-014 -0.166558994E-014
  0.777956837E+007  0.000000000E+000 -0.166558758E-014 -0.166558758E-014
  0.777957019E+007  0.000000000E+000 -0.166558534E-014 -0.166558534E-014
  0.777957201E+007  0.000000000E+000 -0.166558308E-014 -0.166558308E-014
  0.777957390E+007  0.000000000E+000 -0.166558075E-014 -0.166558075E-014
  0.777957582E+007  0.000000000E+000 -0.166557838E-014 -0.166557838E-014
  0.777957764E+007  0.000000000E+000 -0.166557612E-014 -0.166557612E-014
  0.777957947E+007  0.000000000E+000 -0.166557384E-014 -0.166557384E-014
  0.777958136E+007  0.000000000E+000 -0.166557149E-014 -0.166557149E-014
  0.777958332E+007  0.000000000E+000 -0.166556905E-014 -0.166556905E-014
  0.777958528E+007  0.000000000E+000 -0.166556661E-014 -0.166556661E-014
  0.777958726E+007  0.000000000E+000 -0.166556413E-014 -0.166556413E-014
  0.777958925E+007  0.000000000E+000 -0.166556163E-014 -0.166556163E-014
  0.777959131E+007  0.000000000E+000 -0.166555905E-014 -0.166555905E-014
  0.777959338E+007  0.000000000E+000 -0.166555645E-014 -0.166555645E-014
  0.777959536E+007  0.000000000E+000 -0.166555397E-014 -0.166555397E-014
  0.777959734E+007  0.000000000E+000 -0.166555146E-014 -0.166555146E-014
  0.777959939E+007  0.000000000E+000 -0.166554887E-014 -0.166554887E-014
  0.777960141E+007  0.000000000E+000 -0.166554632E-014 -0.166554632E-014
  0.777960338E+007  0.000000000E+000 -0.166554383E-014 -0.166554383E-014
  0.777960539E+007  0.000000000E+000 -0.166554127E-014 -0.166554127E-014
  0.777960752E+007  0.000000000E+000 -0.166553857E-014 -0.166553857E-014
  0.777960967E+007  0.000000000E+000 -0.166553583E-014 -0.166553583E-014
  0.777961193E+007  0.000000000E+000 -0.166553295E-014 -0.166553295E-014
  0.777961426E+007  0.000000000E+000 -0.166552997E-014 -0.166552997E-014
  0.777961647E+007  0.000000000E+000 -0.166552715E-014 -0.166552715E-014
  0.777961868E+007  0.000000000E+000 -0.166552432E-014 -0.166552432E-014
  0.777962095E+007  0.000000000E+000 -0.166552139E-014 -0.166552139E-014
  0.777962320E+007  0.000000000E+000 -0.166551850E-014 -0.166551850E-014
  0.777962538E+007  0.000000000E+000 -0.166551569E-014 -0.166551569E-014
  0.777962759E+007  0.000000000E+000 -0.166551283E-014 -0.166551283E-014
  0.777962988E+007  0.000000000E+000 -0.166550987E-014 -0.166550987E-014
  0.777963209E+007  0.000000000E+000 -0.166550700E-014 -0.166550700E-014
  0.777963436E+007  0.000000000E+000 -0.166550406E-014 -0.166550406E-014
  0.777963676E+007  0.000000000E+000 -0.166550094E-014 -0.166550094E-014
  0.777963930E+007  0.000000000E+000 -0.166549762E-014 -0.166549762E-014
  0.777964192E+007  0.000000000E+000 -0.166549420E-014 -0.166549420E-014
  0.777964446E+007  0.000000000E+000 -0.166549088E-014 -0.166549088E-014
  0.777964703E+007  0.000000000E+000 -0.166548751E-014 -0.166548751E-014
  0.777964967E+007  0.000000000E+000 -0.166548404E-014 -0.166548404E-014
  0.777965220E+007  0.000000000E+000 -0.166548071E-014 -0.166548071E-014
  0.777965475E+007  0.000000000E+000 -0.166547734E-014 -0.166547734E-014
  0.777965737E+007  0.000000000E+000 -0.166547388E-014 -0.166547388E-014
  0.777965989E+007  0.000000000E+000 -0.166547053E-014 -0.166547053E-014
  0.777966245E+007  0.000000000E+000 -0.166546713E-014 -0.166546713E-014
  0.777966512E+007  0.000000000E+000 -0.166546359E-014 -0.166546359E-014
  0.777966778E+007  0.000000000E+000 -0.166546004E-014 -0.166546004E-014
  0.777967059E+007  0.000000000E+000 -0.166545629E-014 -0.166545629E-014
  0.777967365E+007  0.000000000E+000 -0.166545219E-014 -0.166545219E-014
  0.777967682E+007  0.000000000E+000 -0.166544793E-014 -0.166544793E-014
  0.777967992E+007  0.000000000E+000 -0.166544377E-014 -0.166544377E-014
  0.777968308E+007  0.000000000E+000 -0.166543950E-014 -0.166543950E-014
  0.777968620E+007  0.000000000E+000 -0.166543529E-014 -0.166543529E-014
  0.777968930E+007  0.000000000E+000 -0.166543109E-014 -0.166543109E-014
  0.777969245E+007  0.000000000E+000 -0.166542681E-014 -0.166542681E-014
  0.777969553E+007  0.000000000E+000 -0.166542262E-014 -0.166542262E-014
  0.777969867E+007  0.000000000E+000 -0.166541833E-014 -0.166541833E-014
  0.777970180E+007  0.000000000E+000 -0.166541405E-014 -0.166541405E-014
  0.777970501E+007  0.000000000E+000 -0.166540965E-014 -0.166540965E-014
  0.777970841E+007  0.000000000E+000 -0.166540498E-014 -0.166540498E-014
  0.777971197E+007  0.000000000E+000 -0.166540006E-014 -0.166540006E-014
  0.777971588E+007  0.000000000E+000 -0.166539466E-014 -0.166539466E-014
  0.777971999E+007  0.000000000E+000 -0.166538897E-014 -0.166538897E-014
  0.777972404E+007  0.000000000E+000 -0.166538334E-014 -0.166538334E-014
  0.777972813E+007  0.000000000E+000 -0.166537764E-014 -0.166537764E-014
  0.777973215E+007  0.000000000E+000 -0.166537201E-014 -0.166537201E-014
  0.777973622E+007  0.000000000E+000 -0.166536630E-014 -0.166536630E-014
  0.777974022E+007  0.000000000E+000 -0.166536068E-014 -0.166536068E-014
  0.777974425E+007  0.000000000E+000 -0.166535499E-014 -0.166535499E-014
  0.777974827E+007  0.000000000E+000 -0.166534930E-014 -0.166534930E-014
  0.777975242E+007  0.000000000E+000 -0.166534341E-014 -0.166534341E-014
  0.777975671E+007  0.000000000E+000 -0.166533731E-014 -0.166533731E-014
  0.777976131E+007  0.000000000E+000 -0.166533073E-014 -0.166533073E-014
  0.777976645E+007  0.000000000E+000 -0.166532338E-014 -0.166532338E-014
  0.777977219E+007  0.000000000E+000 -0.166531510E-014 -0.166531510E-014
  0.777977788E+007  0.000000000E+000 -0.166530688E-014 -0.166530688E-014
  0.777978354E+007  0.000000000E+000 -0.166529867E-014 -0.166529867E-014
  0.777978915E+007  0.000000000E+000 -0.166529051E-014 -0.166529051E-014
  0.777979471E+007  0.000000000E+000 -0.166528239E-014 -0.166528239E-014
  0.777980023E+007  0.000000000E+000 -0.166527429E-014 -0.166527429E-014
  0.777980578E+007  0.000000000E+000 -0.166526612E-014 -0.166526612E-014
  0.777981144E+007  0.000000000E+000 -0.166525775E-014 -0.166525775E-014
  0.777981742E+007  0.000000000E+000 -0.166524888E-014 -0.166524888E-014
  0.777982387E+007  0.000000000E+000 -0.166523926E-014 -0.166523926E-014
  0.777983106E+007  0.000000000E+000 -0.166522850E-014 -0.166522850E-014
  0.777983939E+007  0.000000000E+000 -0.166521596E-014 -0.166521596E-014
  0.777984758E+007  0.000000000E+000 -0.166520357E-014 -0.166520357E-014
  0.777985559E+007  0.000000000E+000 -0.166519138E-014 -0.166519138E-014
  0.777986341E+007  0.000000000E+000 -0.166517943E-014 -0.166517943E-014
  0.777987121E+007  0.000000000E+000 -0.166516745E-014 -0.166516745E-014
  0.777987919E+007  0.000000000E+000 -0.166515514E-014 -0.166515514E-014
  0.777988755E+007  0.000000000E+000 -0.166514218E-014 -0.166514218E-014
  0.777989650E+007  0.000000000E+000 -0.166512821E-014 -0.166512821E-014
  0.777990634E+007  0.000000000E+000 -0.166511278E-014 -0.166511278E-014
  0.777991746E+007  0.000000000E+000 -0.166509523E-014 -0.166509523E-014
  0.777992972E+007  0.000000000E+000 -0.166507572E-014 -0.166507572E-014
  0.777994112E+007  0.000000000E+000 -0.166505748E-014 -0.166505748E-014
  0.777995242E+007  0.000000000E+000 -0.166503927E-014 -0.166503927E-014
  0.777996397E+007  0.000000000E+000 -0.166502054E-014 -0.166502054E-014
  0.777997612E+007  0.000000000E+000 -0.166500071E-014 -0.166500071E-014
  0.777998923E+007  0.000000000E+000 -0.166497917E-014 -0.166497917E-014
  0.778000367E+007  0.000000000E+000 -0.166495525E-014 -0.166495525E-014
  0.778001988E+007  0.000000000E+000 -0.166492820E-014 -0.166492820E-014
  0.778003846E+007  0.000000000E+000 -0.166489687E-014 -0.166489687E-014
  0.778005625E+007  0.000000000E+000 -0.166486662E-014 -0.166486662E-014
  0.778007446E+007  0.000000000E+000 -0.166483538E-014 -0.166483538E-014
  0.778009373E+007  0.000000000E+000 -0.166480202E-014 -0.166480202E-014
  0.778011476E+007  0.000000000E+000 -0.166476529E-014 -0.166476529E-014
  0.778013818E+007  0.000000000E+000 -0.166472391E-014 -0.166472391E-014
  0.778016490E+007  0.000000000E+000 -0.166467620E-014 -0.166467620E-014
  0.778019608E+007  0.000000000E+000 -0.166461977E-014 -0.166461977E-014
  0.778022822E+007  0.000000000E+000 -0.166456084E-014 -0.166456084E-014
  0.778026294E+007  0.000000000E+000 -0.166449632E-014 -0.166449632E-014
  0.778030214E+007  0.000000000E+000 -0.166442239E-014 -0.166442239E-014
  0.778034804E+007  0.000000000E+000 -0.166433435E-014 -0.166433435E-014
  0.778040359E+007  0.000000000E+000 -0.166422570E-014 -0.166422570E-014
  0.778047140E+007  0.000000000E+000 -0.166408994E-014 -0.166408994E-014
  0.778054715E+007  0.000000000E+000 -0.166393444E-014 -0.166393444E-014
  0.778064114E+007  0.000000000E+000 -0.166373564E-014 -0.166373564E-014
  0.778072057E+007  0.000000000E+000 -0.166356358E-014 -0.166356358E-014
  0.778080000E+007  0.000000000E+000 -0.166338751E-014 -0.166338751E-014
  0.778080008E+007  0.000000000E+000 -0.166338734E-014 -0.166338734E-014
  0.778080023E+007  0.000000000E+000 -0.166338699E-014 -0.166338699E-014
  0.778080055E+007  0.000000000E+000 -0.166338630E-014 -0.166338630E-014
  0.778080117E+007  0.000000000E+000 -0.166338491E-014 -0.166338491E-014
  0.778080242E+007  0.000000000E+000 -0.166338213E-014 -0.166338213E-014
  0.778080492E+007  0.000000000E+000 -0.166337657E-014 -0.166337657E-014
  0.778080504E+007  0.000000000E+000 -0.166337631E-014 -0.166337631E-014
  0.778080527E+007  0.000000000E+000 -0.166337580E-014 -0.166337580E-014
  0.778080574E+007  0.000000000E+000 -0.166337476E-014 -0.166337476E-014
  0.778080667E+007  0.000000000E+000 -0.166337269E-014 -0.166337269E-014
  0.778080703E+007  0.000000000E+000 -0.166337189E-014 -0.166337189E-014
  0.778080775E+007  0.000000000E+000 -0.166337028E-014 -0.166337028E-014
  0.778080796E+007  0.000000000E+000 -0.166336983E-014 -0.166336983E-014
  0.778080837E+007  0.000000000E+000 -0.166336891E-014 -0.166336891E-014
  0.778080915E+007  0.000000000E+000 -0.166336719E-014 -0.166336719E-014
  0.778080962E+007  0.000000000E+000 -0.166336613E-014 -0.166336613E-014
  0.778081002E+007  0.000000000E+000 -0.166336524E-014 -0.166336524E-014
  0.778081043E+007  0.000000000E+000 -0.166336434E-014 -0.166336434E-014
  0.778081093E+007  0.000000000E+000 -0.166336321E-014 -0.166336321E-014
  0.778081137E+007  0.000000000E+000 -0.166336224E-014 -0.166336224E-014
  0.778081186E+007  0.000000000E+000 -0.166336114E-014 -0.166336114E-014
  0.778081245E+007  0.000000000E+000 -0.166335983E-014 -0.166335983E-014
  0.778081283E+007  0.000000000E+000 -0.166335898E-014 -0.166335898E-014
  0.778081304E+007  0.000000000E+000 -0.166335851E-014 -0.166335851E-014
  0.778081321E+007  0.000000000E+000 -0.166335813E-014 -0.166335813E-014
  0.778081336E+007  0.000000000E+000 -0.166335780E-014 -0.166335780E-014
  0.778081351E+007  0.000000000E+000 -0.166335748E-014 -0.166335748E-014
  0.778081365E+007  0.000000000E+000 -0.166335716E-014 -0.166335716E-014
  0.778081380E+007  0.000000000E+000 -0.166335683E-014 -0.166335683E-014
  0.778081397E+007  0.000000000E+000 -0.166335645E-014 -0.166335645E-014
  0.778081418E+007  0.000000000E+000 -0.166335599E-014 -0.166335599E-014
  0.778081437E+007  0.000000000E+000 -0.166335556E-014 -0.166335556E-014
  0.778081454E+007  0.000000000E+000 -0.166335519E-014 -0.166335519E-014
  0.778081469E+007  0.000000000E+000 -0.166335484E-014 -0.166335484E-014
  0.778081484E+007  0.000000000E+000 -0.166335452E-014 -0.166335452E-014
  0.778081499E+007  0.000000000E+000 -0.166335417E-014 -0.166335417E-014
  0.778081518E+007  0.000000000E+000 -0.166335376E-014 -0.166335376E-014
  0.778081541E+007  0.000000000E+000 -0.166335326E-014 -0.166335326E-014
  0.778081562E+007  0.000000000E+000 -0.166335278E-014 -0.166335278E-014
  0.778081583E+007  0.000000000E+000 -0.166335231E-014 -0.166335231E-014
  0.778081607E+007  0.000000000E+000 -0.166335177E-014 -0.166335177E-014
  0.778081624E+007  0.000000000E+000 -0.166335141E-014 -0.166335141E-014
  0.778081637E+007  0.000000000E+000 -0.166335111E-014 -0.166335111E-014
  0.778081648E+007  0.000000000E+000 -0.166335086E-014 -0.166335086E-014
  0.778081658E+007  0.000000000E+000 -0.166335063E-014 -0.166335063E-014
  0.778081668E+007  0.000000000E+000 -0.166335041E-014 -0.166335041E-014
  0.778081678E+007  0.000000000E+000 -0.166335019E-014 -0.166335019E-014
  0.778081688E+007  0.000000000E+000 -0.166334997E-014 -0.166334997E-014
  0.778081698E+007  0.000000000E+000 -0.166334974E-014 -0.166334974E-014
  0.778081710E+007  0.000000000E+000 -0.166334949E-014 -0.166334949E-014
  0.778081722E+007  0.000000000E+000 -0.166334921E-014 -0.166334921E-014
  0.778081737E+007  0.000000000E+000 -0.166334888E-014 -0.166334888E-014
  0.778081752E+007  0.000000000E+000 -0.166334854E-014 -0.166334854E-014
  0.778081766E+007  0.000000000E+000 -0.166334824E-014 -0.166334824E-014
  0.778081778E+007  0.000000000E+000 -0.166334798E-014 -0.166334798E-014
  0.778081788E+007  0.000000000E+000 -0.166334773E-014 -0.166334773E-014
  0.778081799E+007  0.000000000E+000 -0.166334749E-014 -0.166334749E-014
  0.778081810E+007  0.000000000E+000 -0.166334725E-014 -0.166334725E-014
  0.778081822E+007  0.000000000E+000 -0.166334699E-014 -0.166334699E-014
  0.778081834E+007  0.000000000E+000 -0.166334671E-014 -0.166334671E-014
  0.778081850E+007  0.000000000E+000 -0.166334635E-014 -0.166334635E-014
  0.778081871E+007  0.000000000E+000 -0.166334590E-014 -0.166334590E-014
  0.778081889E+007  0.000000000E+000 -0.166334549E-014 -0.166334549E-014
  0.778081907E+007  0.000000000E+000 -0.166334510E-014 -0.166334510E-014
  0.778081924E+007  0.000000000E+000 -0.166334471E-014 -0.166334471E-014
  0.778081942E+007  0.000000000E+000 -0.166334432E-014 -0.166334432E-014
  0.778081955E+007  0.000000000E+000 -0.166334402E-014 -0.166334402E-014
  0.778081967E+007  0.000000000E+000 -0.166334376E-014 -0.166334376E-014
  0.778081977E+007  0.000000000E+000 -0.166334352E-014 -0.166334352E-014
  0.778081986E+007  0.000000000E+000 -0.166334332E-014 -0.166334332E-014
  0.778081996E+007  0.000000000E+000 -0.166334311E-014 -0.166334311E-014
  0.778082005E+007  0.000000000E+000 -0.166334291E-014 -0.166334291E-014
  0.778082014E+007  0.000000000E+000 -0.166334270E-014 -0.166334270E-014
  0.778082024E+007  0.000000000E+000 -0.166334248E-014 -0.166334248E-014
  0.778082034E+007  0.000000000E+000 -0.166334225E-014 -0.166334225E-014
  0.778082045E+007  0.000000000E+000 -0.166334200E-014 -0.166334200E-014
  0.778082058E+007  0.000000000E+000 -0.166334173E-014 -0.166334173E-014
  0.778082072E+007  0.000000000E+000 -0.166334141E-014 -0.166334141E-014
  0.778082086E+007  0.000000000E+000 -0.166334109E-014 -0.166334109E-014
  0.778082099E+007  0.000000000E+000 -0.166334081E-014 -0.166334081E-014
  0.778082111E+007  0.000000000E+000 -0.166334055E-014 -0.166334055E-014
  0.778082122E+007  0.000000000E+000 -0.166334030E-014 -0.166334030E-014
  0.778082132E+007  0.000000000E+000 -0.166334007E-014 -0.166334007E-014
  0.778082143E+007  0.000000000E+000 -0.166333984E-014 -0.166333984E-014
  0.778082153E+007  0.000000000E+000 -0.166333960E-014 -0.166333960E-014
  0.778082164E+007  0.000000000E+000 -0.166333935E-014 -0.166333935E-014
  0.778082176E+007  0.000000000E+000 -0.166333908E-014 -0.166333908E-014
  0.778082190E+007  0.000000000E+000 -0.166333877E-014 -0.166333877E-014
  0.778082208E+007  0.000000000E+000 -0.166333838E-014 -0.166333838E-014
  0.778082225E+007  0.000000000E+000 -0.166333800E-014 -0.166333800E-014
  0.778082241E+007  0.000000000E+000 -0.166333763E-014 -0.166333763E-014
  0.778082258E+007  0.000000000E+000 -0.166333726E-014 -0.166333726E-014
  0.778082275E+007  0.000000000E+000 -0.166333689E-014 -0.166333689E-014
  0.778082291E+007  0.000000000E+000 -0.166333651E-014 -0.166333651E-014
  0.778082307E+007  0.000000000E+000 -0.166333617E-014 -0.166333617E-014
  0.778082319E+007  0.000000000E+000 -0.166333589E-014 -0.166333589E-014
  0.778082331E+007  0.000000000E+000 -0.166333563E-014 -0.166333563E-014
  0.778082341E+007  0.000000000E+000 -0.166333540E-014 -0.166333540E-014
  0.778082351E+007  0.000000000E+000 -0.166333518E-014 -0.166333518E-014
  0.778082361E+007  0.000000000E+000 -0.166333496E-014 -0.166333496E-014
  0.778082371E+007  0.000000000E+000 -0.166333474E-014 -0.166333474E-014
