Title = "_x0.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.7_"
  0.778309359E+007  0.296361960E-003 -0.395545054E-005  0.292406510E-003
  0.778309427E+007  0.296362071E-003 -0.395545005E-005  0.292406621E-003
  0.778309495E+007  0.296362177E-003 -0.395544557E-005  0.292406732E-003
  0.778309564E+007  0.296362273E-003 -0.395544518E-005  0.292406828E-003
  0.778309638E+007  0.296362363E-003 -0.395544486E-005  0.292406918E-003
  0.778309707E+007  0.296362564E-003 -0.395539060E-005  0.292407173E-003
  0.778309773E+007  0.296362730E-003 -0.395538893E-005  0.292407341E-003
  0.778309839E+007  0.296362869E-003 -0.395538867E-005  0.292407480E-003
  0.778309907E+007  0.296362988E-003 -0.395538845E-005  0.292407600E-003
  0.778309978E+007  0.296363096E-003 -0.395538784E-005  0.292407708E-003
  0.778310048E+007  0.296363179E-003 -0.395538713E-005  0.292407791E-003
  0.778310117E+007  0.296363355E-003 -0.395534468E-005  0.292408010E-003
  0.778310184E+007  0.296363501E-003 -0.395534389E-005  0.292408157E-003
  0.778310251E+007  0.296363624E-003 -0.395534370E-005  0.292408280E-003
  0.778310323E+007  0.296363736E-003 -0.395534336E-005  0.292408393E-003
  0.778310400E+007  0.296363837E-003 -0.395534277E-005  0.292408494E-003
  0.778310472E+007  0.296363992E-003 -0.395531235E-005  0.292408679E-003
  0.778310546E+007  0.296364122E-003 -0.395531138E-005  0.292408811E-003
  0.778310622E+007  0.296364227E-003 -0.395531089E-005  0.292408916E-003
  0.778310705E+007  0.296364320E-003 -0.395531013E-005  0.292409010E-003
  0.778310791E+007  0.296364535E-003 -0.395526476E-005  0.292409270E-003
  0.778310876E+007  0.296364708E-003 -0.395526358E-005  0.292409444E-003
  0.778310960E+007  0.296364845E-003 -0.395526336E-005  0.292409582E-003
  0.778311046E+007  0.296364959E-003 -0.395526283E-005  0.292409696E-003
  0.778311135E+007  0.296365135E-003 -0.395523458E-005  0.292409901E-003
  0.778311231E+007  0.296365285E-003 -0.395523379E-005  0.292410051E-003
  0.778311335E+007  0.296365414E-003 -0.395523297E-005  0.292410181E-003
  0.778311433E+007  0.296365621E-003 -0.395519607E-005  0.292410425E-003
  0.778311532E+007  0.296365784E-003 -0.395519510E-005  0.292410589E-003
  0.778311632E+007  0.296365916E-003 -0.395519452E-005  0.292410722E-003
  0.778311738E+007  0.296366043E-003 -0.395518843E-005  0.292410855E-003
  0.778311852E+007  0.296366150E-003 -0.395518808E-005  0.292410962E-003
  0.778311965E+007  0.296366419E-003 -0.395513144E-005  0.292411287E-003
  0.778312075E+007  0.296366620E-003 -0.395513024E-005  0.292411490E-003
  0.778312187E+007  0.296366776E-003 -0.395512976E-005  0.292411646E-003
  0.778312302E+007  0.296366925E-003 -0.395512166E-005  0.292411803E-003
  0.778312421E+007  0.296367042E-003 -0.395512129E-005  0.292411921E-003
  0.778312533E+007  0.296367288E-003 -0.395507267E-005  0.292412216E-003
  0.778312645E+007  0.296367475E-003 -0.395507157E-005  0.292412404E-003
  0.778312760E+007  0.296367643E-003 -0.395506465E-005  0.292412578E-003
  0.778312874E+007  0.296367770E-003 -0.395506419E-005  0.292412706E-003
  0.778312983E+007  0.296368061E-003 -0.395500339E-005  0.292413058E-003
  0.778313093E+007  0.296368284E-003 -0.395500212E-005  0.292413282E-003
  0.778313206E+007  0.296368458E-003 -0.395500151E-005  0.292413457E-003
  0.778313318E+007  0.296368667E-003 -0.395497700E-005  0.292413690E-003
  0.778313431E+007  0.296368821E-003 -0.395497617E-005  0.292413844E-003
  0.778313542E+007  0.296369122E-003 -0.395492225E-005  0.292414200E-003
  0.778313653E+007  0.296369354E-003 -0.395492123E-005  0.292414433E-003
  0.778313769E+007  0.296369544E-003 -0.395491865E-005  0.292414625E-003
  0.778313881E+007  0.296369684E-003 -0.395491816E-005  0.292414766E-003
  0.778313994E+007  0.296369989E-003 -0.395485887E-005  0.292415130E-003
  0.778314112E+007  0.296370228E-003 -0.395485767E-005  0.292415371E-003
  0.778314240E+007  0.296370439E-003 -0.395485229E-005  0.292415586E-003
  0.778314362E+007  0.296370590E-003 -0.395485158E-005  0.292415738E-003
  0.778314484E+007  0.296370869E-003 -0.395480440E-005  0.292416065E-003
  0.778314616E+007  0.296371087E-003 -0.395480361E-005  0.292416284E-003
  0.778314749E+007  0.296371455E-003 -0.395474776E-005  0.292416707E-003
  0.778314885E+007  0.296371730E-003 -0.395474656E-005  0.292416984E-003
  0.778315017E+007  0.296372070E-003 -0.395470713E-005  0.292417362E-003
  0.778315152E+007  0.296372322E-003 -0.395470633E-005  0.292417616E-003
  0.778315292E+007  0.296372541E-003 -0.395469884E-005  0.292417842E-003
  0.778315438E+007  0.296372707E-003 -0.395469816E-005  0.292418009E-003
  0.778315584E+007  0.296373057E-003 -0.395463934E-005  0.292418417E-003
  0.778315729E+007  0.296373307E-003 -0.395463831E-005  0.292418669E-003
  0.778315877E+007  0.296373689E-003 -0.395458740E-005  0.292419101E-003
  0.778316032E+007  0.296373973E-003 -0.395458620E-005  0.292419387E-003
  0.778316186E+007  0.296374341E-003 -0.395454341E-005  0.292419798E-003
  0.778316341E+007  0.296374607E-003 -0.395454226E-005  0.292420065E-003
  0.778316497E+007  0.296375001E-003 -0.395449124E-005  0.292420509E-003
  0.778316658E+007  0.296375287E-003 -0.395449016E-005  0.292420797E-003
  0.778316821E+007  0.296375680E-003 -0.395444422E-005  0.292421235E-003
  0.778316983E+007  0.296375954E-003 -0.395444331E-005  0.292421511E-003
  0.778317147E+007  0.296376245E-003 -0.395441952E-005  0.292421826E-003
  0.778317313E+007  0.296376554E-003 -0.395439449E-005  0.292422160E-003
  0.778317485E+007  0.296376982E-003 -0.395434619E-005  0.292422635E-003
  0.778317656E+007  0.296377275E-003 -0.395434508E-005  0.292422930E-003
  0.778317827E+007  0.296377768E-003 -0.395427752E-005  0.292423490E-003
  0.778317998E+007  0.296378112E-003 -0.395427506E-005  0.292423837E-003
  0.778318174E+007  0.296378546E-003 -0.395423005E-005  0.292424316E-003
  0.778318354E+007  0.296378866E-003 -0.395422560E-005  0.292424641E-003
  0.778318533E+007  0.296379338E-003 -0.395416692E-005  0.292425172E-003
  0.778318709E+007  0.296379669E-003 -0.395415930E-005  0.292425509E-003
  0.778318897E+007  0.296380175E-003 -0.395410305E-005  0.292426072E-003
  0.778319077E+007  0.296380524E-003 -0.395409810E-005  0.292426426E-003
  0.778319262E+007  0.296380965E-003 -0.395405338E-005  0.292426912E-003
  0.778319441E+007  0.296381304E-003 -0.395404211E-005  0.292427262E-003
  0.778319623E+007  0.296381887E-003 -0.395396305E-005  0.292427924E-003
  0.778319810E+007  0.296382289E-003 -0.395396231E-005  0.292428327E-003
  0.778320002E+007  0.296382571E-003 -0.395396019E-005  0.292428611E-003
  0.778320187E+007  0.296383050E-003 -0.395389359E-005  0.292429157E-003
  0.778320373E+007  0.296383379E-003 -0.395389214E-005  0.292429487E-003
  0.778320566E+007  0.296383771E-003 -0.395385583E-005  0.292429915E-003
  0.778320765E+007  0.296384265E-003 -0.395380696E-005  0.292430458E-003
  0.778320955E+007  0.296384610E-003 -0.395380022E-005  0.292430810E-003
  0.778321147E+007  0.296385156E-003 -0.395373092E-005  0.292431425E-003
  0.778321345E+007  0.296385539E-003 -0.395372800E-005  0.292431811E-003
  0.778321549E+007  0.296386355E-003 -0.395361048E-005  0.292432744E-003
  0.778321746E+007  0.296386862E-003 -0.395361196E-005  0.292433251E-003
  0.778321943E+007  0.296387270E-003 -0.395359535E-005  0.292433675E-003
  0.778322148E+007  0.296387692E-003 -0.395356455E-005  0.292434127E-003
  0.778322357E+007  0.296388159E-003 -0.395352534E-005  0.292434634E-003
  0.778322559E+007  0.296388659E-003 -0.395348166E-005  0.292435177E-003
  0.778322764E+007  0.296389193E-003 -0.395343827E-005  0.292435755E-003
  0.778322977E+007  0.296389791E-003 -0.395338832E-005  0.292436403E-003
  0.778323190E+007  0.296390208E-003 -0.395338157E-005  0.292436827E-003
  0.778323398E+007  0.296390754E-003 -0.395332266E-005  0.292437431E-003
  0.778323611E+007  0.296391344E-003 -0.395327446E-005  0.292438070E-003
  0.778323835E+007  0.296391779E-003 -0.395326585E-005  0.292438514E-003
  0.778324051E+007  0.296392336E-003 -0.395320680E-005  0.292439130E-003
  0.778324267E+007  0.296392917E-003 -0.395316087E-005  0.292439756E-003
  0.778324491E+007  0.296393555E-003 -0.395310880E-005  0.292440446E-003
  0.778324718E+007  0.296393980E-003 -0.395310563E-005  0.292440874E-003
  0.778324940E+007  0.296394526E-003 -0.395304807E-005  0.292441478E-003
  0.778325167E+007  0.296395064E-003 -0.395301091E-005  0.292442053E-003
  0.778325405E+007  0.296395645E-003 -0.395296611E-005  0.292442679E-003
  0.778325635E+007  0.296396243E-003 -0.395291721E-005  0.292443326E-003
  0.778325868E+007  0.296396815E-003 -0.395287896E-005  0.292443936E-003
  0.778326108E+007  0.296397433E-003 -0.395282999E-005  0.292444603E-003
  0.778326347E+007  0.296398071E-003 -0.395277962E-005  0.292445292E-003
  0.778326588E+007  0.296398786E-003 -0.395271838E-005  0.292446067E-003
  0.778326831E+007  0.296399438E-003 -0.395267810E-005  0.292446760E-003
  0.778327079E+007  0.296400101E-003 -0.395262947E-005  0.292447472E-003
  0.778327330E+007  0.296400795E-003 -0.395257567E-005  0.292448219E-003
  0.778327576E+007  0.296401453E-003 -0.395252924E-005  0.292448924E-003
  0.778327826E+007  0.296402131E-003 -0.395247803E-005  0.292449653E-003
  0.778328086E+007  0.296402834E-003 -0.395242658E-005  0.292450408E-003
  0.778328336E+007  0.296403495E-003 -0.395237929E-005  0.292451115E-003
  0.778328588E+007  0.296404129E-003 -0.395233597E-005  0.292451793E-003
  0.778328849E+007  0.296404805E-003 -0.395228394E-005  0.292452521E-003
  0.778329103E+007  0.296405461E-003 -0.395223567E-005  0.292453225E-003
  0.778329357E+007  0.296406110E-003 -0.395218848E-005  0.292453922E-003
  0.778329620E+007  0.296406780E-003 -0.395213908E-005  0.292454641E-003
  0.778329878E+007  0.296407442E-003 -0.395208975E-005  0.292455352E-003
  0.778330136E+007  0.296408140E-003 -0.395203387E-005  0.292456106E-003
  0.778330402E+007  0.296408827E-003 -0.395198687E-005  0.292456840E-003
  0.778330664E+007  0.296409563E-003 -0.395192560E-005  0.292457637E-003
  0.778330926E+007  0.296410343E-003 -0.395186322E-005  0.292458479E-003
  0.778331199E+007  0.296411142E-003 -0.395180523E-005  0.292459337E-003
  0.778331465E+007  0.296411885E-003 -0.395175424E-005  0.292460130E-003
  0.778331735E+007  0.296412707E-003 -0.395168611E-005  0.292461021E-003
  0.778332011E+007  0.296413494E-003 -0.395163348E-005  0.292461861E-003
  0.778332286E+007  0.296414249E-003 -0.395158098E-005  0.292462668E-003
  0.778332573E+007  0.296415005E-003 -0.395152819E-005  0.292463477E-003
  0.778332866E+007  0.296415746E-003 -0.395147699E-005  0.292464269E-003
  0.778333174E+007  0.296416523E-003 -0.395141920E-005  0.292465104E-003
  0.778333478E+007  0.296417321E-003 -0.395135797E-005  0.292465963E-003
  0.778333791E+007  0.296418117E-003 -0.395130108E-005  0.292466816E-003
  0.778334101E+007  0.296418942E-003 -0.395123648E-005  0.292467706E-003
  0.778334411E+007  0.296419767E-003 -0.395117571E-005  0.292468591E-003
  0.778334730E+007  0.296420623E-003 -0.395111136E-005  0.292469512E-003
  0.778335041E+007  0.296421493E-003 -0.395104386E-005  0.292470449E-003
  0.778335359E+007  0.296422335E-003 -0.395098614E-005  0.292471349E-003
  0.778335674E+007  0.296423222E-003 -0.395091533E-005  0.292472306E-003
  0.778335992E+007  0.296424046E-003 -0.395086109E-005  0.292473185E-003
  0.778336312E+007  0.296424880E-003 -0.395079912E-005  0.292474081E-003
  0.778336634E+007  0.296425713E-003 -0.395073791E-005  0.292474975E-003
  0.778336968E+007  0.296426526E-003 -0.395068270E-005  0.292475843E-003
  0.778337308E+007  0.296427416E-003 -0.395061132E-005  0.292476805E-003
  0.778337669E+007  0.296428242E-003 -0.395056062E-005  0.292477681E-003
  0.778338062E+007  0.296429136E-003 -0.395049477E-005  0.292478642E-003
  0.778338479E+007  0.296430090E-003 -0.395042376E-005  0.292479667E-003
  0.778338890E+007  0.296431091E-003 -0.395034533E-005  0.292480746E-003
  0.778339305E+007  0.296432090E-003 -0.395027209E-005  0.292481818E-003
  0.778339717E+007  0.296433078E-003 -0.395019983E-005  0.292482879E-003
  0.778340129E+007  0.296434145E-003 -0.395011532E-005  0.292484030E-003
  0.778340543E+007  0.296435091E-003 -0.395005478E-005  0.292485036E-003
  0.778340954E+007  0.296435926E-003 -0.395000038E-005  0.292485926E-003
  0.778341370E+007  0.296437004E-003 -0.394990304E-005  0.292487101E-003
  0.778341786E+007  0.296437813E-003 -0.394986404E-005  0.292487949E-003
  0.778342217E+007  0.296438608E-003 -0.394980799E-005  0.292488800E-003
  0.778342666E+007  0.296439460E-003 -0.394974271E-005  0.292489718E-003
  0.778343149E+007  0.296440421E-003 -0.394966897E-005  0.292490752E-003
  0.778343691E+007  0.296441530E-003 -0.394958506E-005  0.292491945E-003
  0.778344292E+007  0.296442724E-003 -0.394949880E-005  0.292493225E-003
  0.778344884E+007  0.296443860E-003 -0.394941745E-005  0.292494443E-003
  0.778345474E+007  0.296445156E-003 -0.394931227E-005  0.292495843E-003
  0.778346059E+007  0.296446509E-003 -0.394920889E-005  0.292497300E-003
  0.778346638E+007  0.296447066E-003 -0.394921397E-005  0.292497852E-003
  0.778347212E+007  0.296447944E-003 -0.394912708E-005  0.292498817E-003
  0.778347788E+007  0.296448892E-003 -0.394905299E-005  0.292499839E-003
  0.778348382E+007  0.296449857E-003 -0.394898226E-005  0.292500874E-003
  0.778349011E+007  0.296450912E-003 -0.394890244E-005  0.292502009E-003
  0.778349692E+007  0.296451937E-003 -0.394883270E-005  0.292503104E-003
  0.778350455E+007  0.296453212E-003 -0.394873238E-005  0.292504479E-003
  0.778351327E+007  0.296454527E-003 -0.394864123E-005  0.292505886E-003
  0.778352164E+007  0.296455719E-003 -0.394855633E-005  0.292507162E-003
  0.778352974E+007  0.296456819E-003 -0.394847717E-005  0.292508342E-003
  0.778353771E+007  0.296457898E-003 -0.394839713E-005  0.292509500E-003
  0.778354576E+007  0.296458824E-003 -0.394833547E-005  0.292510489E-003
  0.778355409E+007  0.296459786E-003 -0.394826339E-005  0.292511522E-003
  0.778356290E+007  0.296460795E-003 -0.394818853E-005  0.292512606E-003
  0.778357244E+007  0.296461858E-003 -0.394811066E-005  0.292513748E-003
  0.778358302E+007  0.296463019E-003 -0.394802520E-005  0.292514994E-003
  0.778359508E+007  0.296464337E-003 -0.394792780E-005  0.292516409E-003
  0.778360730E+007  0.296465594E-003 -0.394783773E-005  0.292517757E-003
  0.778361902E+007  0.296466687E-003 -0.394776080E-005  0.292518927E-003
  0.778363083E+007  0.296467741E-003 -0.394768383E-005  0.292520057E-003
  0.778364308E+007  0.296468751E-003 -0.394761107E-005  0.292521140E-003
  0.778365613E+007  0.296469697E-003 -0.394754445E-005  0.292522152E-003
  0.778367036E+007  0.296470873E-003 -0.394745228E-005  0.292523420E-003
  0.778368620E+007  0.296471932E-003 -0.394738055E-005  0.292524551E-003
  0.778370420E+007  0.296473063E-003 -0.394729749E-005  0.292525766E-003
  0.778372323E+007  0.296474264E-003 -0.394720804E-005  0.292527056E-003
  0.778374211E+007  0.296475547E-003 -0.394711140E-005  0.292528436E-003
  0.778376184E+007  0.296476470E-003 -0.394705295E-005  0.292529417E-003
  0.778378313E+007  0.296477661E-003 -0.394695890E-005  0.292530702E-003
  0.778380677E+007  0.296478561E-003 -0.394690068E-005  0.292531660E-003
  0.778383359E+007  0.296479737E-003 -0.394680879E-005  0.292532928E-003
  0.778386456E+007  0.296480837E-003 -0.394673143E-005  0.292534106E-003
  0.778389863E+007  0.296481902E-003 -0.394665391E-005  0.292535248E-003
  0.778393467E+007  0.296482976E-003 -0.394657429E-005  0.292536401E-003
  0.778397528E+007  0.296484028E-003 -0.394649784E-005  0.292537531E-003
  0.778402240E+007  0.296485005E-003 -0.394642775E-005  0.292538577E-003
  0.778407910E+007  0.296485998E-003 -0.394635487E-005  0.292539643E-003
  0.778414979E+007  0.296486990E-003 -0.394628258E-005  0.292540708E-003
  0.778423015E+007  0.296487875E-003 -0.394621865E-005  0.292541656E-003
  0.778432924E+007  0.296488683E-003 -0.394615971E-005  0.292542523E-003
  0.778445818E+007  0.296489494E-003 -0.394609954E-005  0.292543394E-003
  0.778463933E+007  0.296490178E-003 -0.394605003E-005  0.292544128E-003
  0.778482166E+007  0.296490643E-003 -0.394601642E-005  0.292544627E-003
  0.778500400E+007  0.296490909E-003 -0.394599698E-005  0.292544912E-003
  0.778500455E+007  0.300397593E-003 -0.394613334E-005  0.296451460E-003
  0.778500529E+007  0.304878231E-003 -0.394658171E-005  0.300931650E-003
  0.778500676E+007  0.310122850E-003 -0.394731448E-005  0.306175535E-003
  0.778500972E+007  0.315027172E-003 -0.394822674E-005  0.311078945E-003
  0.778501562E+007  0.319156110E-003 -0.394917780E-005  0.315206932E-003
  0.778501588E+007  0.319319461E-003 -0.394922572E-005  0.315370235E-003
  0.778501639E+007  0.319573741E-003 -0.394930159E-005  0.315624439E-003
  0.778501743E+007  0.319952992E-003 -0.394942119E-005  0.316003571E-003
  0.778501949E+007  0.320404092E-003 -0.394959666E-005  0.316454496E-003
  0.778501985E+007  0.320474744E-003 -0.394962651E-005  0.316525118E-003
  0.778502057E+007  0.320600115E-003 -0.394967514E-005  0.316650440E-003
  0.778502201E+007  0.320767063E-003 -0.394975223E-005  0.316817311E-003
  0.778502320E+007  0.320876562E-003 -0.394980508E-005  0.316926757E-003
  0.778502419E+007  0.320957659E-003 -0.394984211E-005  0.317007816E-003
  0.778502519E+007  0.321026248E-003 -0.394987428E-005  0.317076374E-003
  0.778502632E+007  0.321102000E-003 -0.394990423E-005  0.317152096E-003
  0.778502775E+007  0.321163596E-003 -0.394988105E-005  0.317213715E-003
  0.778502933E+007  0.321217403E-003 -0.394990915E-005  0.317267494E-003
  0.778503114E+007  0.321263060E-003 -0.394993457E-005  0.317313125E-003
  0.778503178E+007  0.321279762E-003 -0.394994305E-005  0.317329819E-003
  0.778503226E+007  0.321289377E-003 -0.394994838E-005  0.317339428E-003
  0.778503291E+007  0.321301020E-003 -0.394995522E-005  0.317351065E-003
  0.778503343E+007  0.321309753E-003 -0.394996017E-005  0.317359793E-003
  0.778503389E+007  0.321317308E-003 -0.394996423E-005  0.317367344E-003
  0.778503436E+007  0.321325587E-003 -0.394996837E-005  0.317375618E-003
  0.778503484E+007  0.321333581E-003 -0.394997202E-005  0.317383609E-003
  0.778503540E+007  0.321342217E-003 -0.394997582E-005  0.317392242E-003
  0.778503603E+007  0.321350936E-003 -0.394997931E-005  0.317400957E-003
  0.778503664E+007  0.321358574E-003 -0.394998272E-005  0.317408591E-003
  0.778503729E+007  0.321365874E-003 -0.394995964E-005  0.317415914E-003
  0.778503801E+007  0.321373240E-003 -0.394996261E-005  0.317423277E-003
  0.778503874E+007  0.321379843E-003 -0.394996607E-005  0.317429877E-003
  0.778503948E+007  0.321385746E-003 -0.394996920E-005  0.317435777E-003
  0.778504029E+007  0.321391549E-003 -0.394997220E-005  0.317441577E-003
  0.778504109E+007  0.321396589E-003 -0.394997452E-005  0.317446615E-003
  0.778504192E+007  0.321399831E-003 -0.394997597E-005  0.317449855E-003
  0.778504275E+007  0.321404249E-003 -0.394993847E-005  0.317454311E-003
  0.778504377E+007  0.321409128E-003 -0.394994000E-005  0.317459188E-003
  0.778504451E+007  0.321411182E-003 -0.394994115E-005  0.317461241E-003
  0.778504507E+007  0.321412671E-003 -0.394994196E-005  0.317462729E-003
  0.778504556E+007  0.321413985E-003 -0.394994261E-005  0.317464043E-003
  0.778504601E+007  0.321415223E-003 -0.394994317E-005  0.317465280E-003
  0.778504648E+007  0.321416703E-003 -0.394994388E-005  0.317466759E-003
  0.778504696E+007  0.321418160E-003 -0.394994452E-005  0.317468216E-003
  0.778504752E+007  0.321419753E-003 -0.394994513E-005  0.317469807E-003
  0.778504813E+007  0.321421370E-003 -0.394994537E-005  0.317471425E-003
  0.778504873E+007  0.321422787E-003 -0.394994585E-005  0.317472841E-003
  0.778504934E+007  0.321424115E-003 -0.394994589E-005  0.317474170E-003
  0.778504999E+007  0.321425419E-003 -0.394994596E-005  0.317475473E-003
  0.778505071E+007  0.321426826E-003 -0.394991253E-005  0.317476914E-003
  0.778505141E+007  0.321428048E-003 -0.394991207E-005  0.317478136E-003
  0.778505211E+007  0.321429135E-003 -0.394991244E-005  0.317479222E-003
  0.778505284E+007  0.321430158E-003 -0.394991279E-005  0.317480245E-003
  0.778505363E+007  0.321431169E-003 -0.394991314E-005  0.317481256E-003
  0.778505441E+007  0.321432035E-003 -0.394991339E-005  0.317482121E-003
  0.778505518E+007  0.321432807E-003 -0.394991337E-005  0.317482893E-003
  0.778505599E+007  0.321433543E-003 -0.394991311E-005  0.317483629E-003
  0.778505683E+007  0.321434236E-003 -0.394991251E-005  0.317484323E-003
  0.778505766E+007  0.321434930E-003 -0.394987471E-005  0.317485055E-003
  0.778505851E+007  0.321435568E-003 -0.394987396E-005  0.317485694E-003
  0.778505944E+007  0.321436176E-003 -0.394987403E-005  0.317486302E-003
  0.778506035E+007  0.321436694E-003 -0.394987407E-005  0.317486820E-003
  0.778506135E+007  0.321437197E-003 -0.394987399E-005  0.317487323E-003
  0.778506243E+007  0.321437670E-003 -0.394987365E-005  0.317487796E-003
  0.778506336E+007  0.321438033E-003 -0.394986525E-005  0.317488168E-003
  0.778506415E+007  0.321438202E-003 -0.394986477E-005  0.317488337E-003
  0.778506498E+007  0.321438378E-003 -0.394986443E-005  0.317488513E-003
  0.778506579E+007  0.321438630E-003 -0.394986401E-005  0.317488766E-003
  0.778506663E+007  0.321438997E-003 -0.394981500E-005  0.317489182E-003
  0.778506761E+007  0.321439365E-003 -0.394981379E-005  0.317489552E-003
  0.778506861E+007  0.321439673E-003 -0.394981369E-005  0.317489859E-003
  0.778506965E+007  0.321439940E-003 -0.394981357E-005  0.317490127E-003
  0.778507079E+007  0.321440186E-003 -0.394981293E-005  0.317490373E-003
  0.778507194E+007  0.321440392E-003 -0.394981227E-005  0.317490580E-003
  0.778507312E+007  0.321440728E-003 -0.394976531E-005  0.317490963E-003
  0.778507439E+007  0.321441008E-003 -0.394976453E-005  0.317491244E-003
  0.778507565E+007  0.321441225E-003 -0.394976446E-005  0.317491461E-003
  0.778507695E+007  0.321441400E-003 -0.394976410E-005  0.317491636E-003
  0.778507833E+007  0.321441563E-003 -0.394976010E-005  0.317491803E-003
  0.778507969E+007  0.321441687E-003 -0.394975991E-005  0.317491928E-003
  0.778508109E+007  0.321441791E-003 -0.394975940E-005  0.317492031E-003
  0.778508254E+007  0.321442079E-003 -0.394970709E-005  0.317492372E-003
  0.778508399E+007  0.321442290E-003 -0.394970620E-005  0.317492584E-003
  0.778508552E+007  0.321442453E-003 -0.394970579E-005  0.317492747E-003
  0.778508705E+007  0.321442621E-003 -0.394969347E-005  0.317492927E-003
  0.778508862E+007  0.321442747E-003 -0.394969301E-005  0.317493054E-003
  0.778509027E+007  0.321442846E-003 -0.394969219E-005  0.317493154E-003
  0.778509192E+007  0.321443146E-003 -0.394963798E-005  0.317493508E-003
  0.778509369E+007  0.321443367E-003 -0.394963711E-005  0.317493729E-003
  0.778509547E+007  0.321443522E-003 -0.394963615E-005  0.317493885E-003
  0.778509736E+007  0.321443958E-003 -0.394956550E-005  0.317494393E-003
  0.778509930E+007  0.321444254E-003 -0.394956495E-005  0.317494689E-003
  0.778510139E+007  0.321444455E-003 -0.394956540E-005  0.317494890E-003
  0.778510357E+007  0.321444592E-003 -0.394956528E-005  0.317495027E-003
  0.778510563E+007  0.321444828E-003 -0.394953325E-005  0.317495294E-003
  0.778510779E+007  0.321444988E-003 -0.394953268E-005  0.317495455E-003
  0.778511023E+007  0.321445533E-003 -0.394945114E-005  0.317496082E-003
  0.778511305E+007  0.321445878E-003 -0.394945125E-005  0.317496427E-003
  0.778511611E+007  0.321446096E-003 -0.394945263E-005  0.317496644E-003
  0.778511908E+007  0.321446458E-003 -0.394941113E-005  0.317497047E-003
  0.778512212E+007  0.321446673E-003 -0.394941053E-005  0.317497263E-003
  0.778512516E+007  0.321447122E-003 -0.394935432E-005  0.317497768E-003
  0.778512827E+007  0.321447389E-003 -0.394935338E-005  0.317498035E-003
  0.778513139E+007  0.321448034E-003 -0.394926994E-005  0.317498764E-003
  0.778513461E+007  0.321448407E-003 -0.394926989E-005  0.317499137E-003
  0.778513784E+007  0.321448894E-003 -0.394922284E-005  0.317499671E-003
  0.778514116E+007  0.321449174E-003 -0.394922228E-005  0.317499952E-003
  0.778514455E+007  0.321449626E-003 -0.394917372E-005  0.317500452E-003
  0.778514802E+007  0.321449906E-003 -0.394916914E-005  0.317500737E-003
  0.778515162E+007  0.321450630E-003 -0.394907914E-005  0.317501551E-003
  0.778515530E+007  0.321450989E-003 -0.394908496E-005  0.317501904E-003
  0.778515911E+007  0.321451447E-003 -0.394904334E-005  0.317502403E-003
  0.778516310E+007  0.321451741E-003 -0.394903633E-005  0.317502704E-003
  0.778516722E+007  0.321452565E-003 -0.394893561E-005  0.317503629E-003
  0.778517152E+007  0.321452975E-003 -0.394893921E-005  0.317504036E-003
  0.778517589E+007  0.321453648E-003 -0.394887034E-005  0.317504777E-003
  0.778518030E+007  0.321453998E-003 -0.394886819E-005  0.317505130E-003
  0.778518477E+007  0.321454810E-003 -0.394877532E-005  0.317506035E-003
  0.778518927E+007  0.321455436E-003 -0.394874332E-005  0.317506693E-003
  0.778519382E+007  0.321455763E-003 -0.394874042E-005  0.317507023E-003
  0.778519847E+007  0.321456567E-003 -0.394864761E-005  0.317507920E-003
  0.778520319E+007  0.321457240E-003 -0.394860902E-005  0.317508631E-003
  0.778520799E+007  0.321457779E-003 -0.394857860E-005  0.317509200E-003
  0.778521291E+007  0.321458413E-003 -0.394852626E-005  0.317509887E-003
  0.778521799E+007  0.321458747E-003 -0.394852196E-005  0.317510225E-003
  0.778522318E+007  0.321459514E-003 -0.394843740E-005  0.317511076E-003
  0.778522851E+007  0.321460197E-003 -0.394839408E-005  0.317511803E-003
  0.778523402E+007  0.321461148E-003 -0.394830964E-005  0.317512839E-003
  0.778523976E+007  0.321461568E-003 -0.394831230E-005  0.317513256E-003
  0.778524571E+007  0.321462394E-003 -0.394822785E-005  0.317514167E-003
  0.778525189E+007  0.321463222E-003 -0.394816900E-005  0.317515053E-003
  0.778525834E+007  0.321463951E-003 -0.394812235E-005  0.317515829E-003
  0.778526512E+007  0.321464779E-003 -0.394805769E-005  0.317516722E-003
  0.778527228E+007  0.321465627E-003 -0.394799646E-005  0.317517630E-003
  0.778527992E+007  0.321466534E-003 -0.394792938E-005  0.317518604E-003
  0.778528764E+007  0.321467466E-003 -0.394785993E-005  0.317519606E-003
  0.778529542E+007  0.321468344E-003 -0.394779788E-005  0.317520546E-003
  0.778530327E+007  0.321469222E-003 -0.394773322E-005  0.317521489E-003
  0.778531121E+007  0.321470081E-003 -0.394767071E-005  0.317522411E-003
  0.778531924E+007  0.321470982E-003 -0.394760249E-005  0.317523380E-003
  0.778532740E+007  0.321471869E-003 -0.394753815E-005  0.317524331E-003
  0.778533572E+007  0.321472757E-003 -0.394747304E-005  0.317525284E-003
  0.778534425E+007  0.321473678E-003 -0.394740442E-005  0.317526273E-003
  0.778535307E+007  0.321474728E-003 -0.394732295E-005  0.317527405E-003
  0.778536231E+007  0.321475566E-003 -0.394727165E-005  0.317528294E-003
  0.778537221E+007  0.321476642E-003 -0.394718471E-005  0.317529457E-003
