Title = "_x0.9_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.9_"
  0.778080962E+007  0.226859376E-003 -0.396046206E-005  0.222898914E-003
  0.778081002E+007  0.227676701E-003 -0.396072310E-005  0.223715978E-003
  0.778081043E+007  0.228417762E-003 -0.396097046E-005  0.224456792E-003
  0.778081093E+007  0.229232405E-003 -0.396123075E-005  0.225271175E-003
  0.778081137E+007  0.229866302E-003 -0.396144587E-005  0.225904856E-003
  0.778081186E+007  0.230495772E-003 -0.396161191E-005  0.226534160E-003
  0.778081245E+007  0.231160395E-003 -0.396184736E-005  0.227198548E-003
  0.778081283E+007  0.231548305E-003 -0.396198767E-005  0.227586317E-003
  0.778081304E+007  0.231754383E-003 -0.396206326E-005  0.227792320E-003
  0.778081321E+007  0.231913599E-003 -0.396212142E-005  0.227951477E-003
  0.778081336E+007  0.232052279E-003 -0.396217813E-005  0.228090101E-003
  0.778081351E+007  0.232177547E-003 -0.396222413E-005  0.228215323E-003
  0.778081365E+007  0.232301511E-003 -0.396226939E-005  0.228339242E-003
  0.778081380E+007  0.232428783E-003 -0.396231584E-005  0.228466467E-003
  0.778081397E+007  0.232566529E-003 -0.396234454E-005  0.228604185E-003
  0.778081418E+007  0.232727421E-003 -0.396240161E-005  0.228765019E-003
  0.778081437E+007  0.232869934E-003 -0.396245457E-005  0.228907479E-003
  0.778081454E+007  0.232990207E-003 -0.396249968E-005  0.229027708E-003
  0.778081469E+007  0.233097988E-003 -0.396253490E-005  0.229135453E-003
  0.778081484E+007  0.233195650E-003 -0.396257156E-005  0.229233078E-003
  0.778081499E+007  0.233296712E-003 -0.396261076E-005  0.229334101E-003
  0.778081518E+007  0.233414189E-003 -0.396266076E-005  0.229451528E-003
  0.778081541E+007  0.233549757E-003 -0.396271288E-005  0.229587044E-003
  0.778081562E+007  0.233671211E-003 -0.396275585E-005  0.229708455E-003
  0.778081583E+007  0.233788113E-003 -0.396280142E-005  0.229825312E-003
  0.778081607E+007  0.233912729E-003 -0.396285115E-005  0.229949878E-003
  0.778081624E+007  0.233995359E-003 -0.396288395E-005  0.230032475E-003
  0.778081637E+007  0.234059810E-003 -0.396290982E-005  0.230096900E-003
  0.778081648E+007  0.234114894E-003 -0.396293505E-005  0.230151959E-003
  0.778081658E+007  0.234162435E-003 -0.396291758E-005  0.230199518E-003
  0.778081668E+007  0.234208249E-003 -0.396292969E-005  0.230245319E-003
  0.778081678E+007  0.234253034E-003 -0.396294677E-005  0.230290087E-003
  0.778081688E+007  0.234297788E-003 -0.396296461E-005  0.230334823E-003
  0.778081698E+007  0.234343601E-003 -0.396298265E-005  0.230380618E-003
  0.778081710E+007  0.234391828E-003 -0.396300205E-005  0.230428826E-003
  0.778081722E+007  0.234444471E-003 -0.396302317E-005  0.230481448E-003
  0.778081737E+007  0.234504957E-003 -0.396304744E-005  0.230541910E-003
  0.778081752E+007  0.234566083E-003 -0.396307203E-005  0.230603011E-003
  0.778081766E+007  0.234617206E-003 -0.396308946E-005  0.230654117E-003
  0.778081778E+007  0.234662595E-003 -0.396310787E-005  0.230699487E-003
  0.778081788E+007  0.234703100E-003 -0.396312346E-005  0.230739976E-003
  0.778081799E+007  0.234741837E-003 -0.396313922E-005  0.230778698E-003
  0.778081810E+007  0.234780497E-003 -0.396315497E-005  0.230817342E-003
  0.778081822E+007  0.234820286E-003 -0.396317157E-005  0.230857115E-003
  0.778081834E+007  0.234863293E-003 -0.396319212E-005  0.230900100E-003
  0.778081850E+007  0.234916791E-003 -0.396321432E-005  0.230953577E-003
  0.778081871E+007  0.234982827E-003 -0.396324142E-005  0.231019586E-003
  0.778081889E+007  0.235038605E-003 -0.396326158E-005  0.231075344E-003
  0.778081907E+007  0.235091280E-003 -0.396328327E-005  0.231127997E-003
  0.778081924E+007  0.235141330E-003 -0.396330417E-005  0.231178025E-003
  0.778081942E+007  0.235190932E-003 -0.396332495E-005  0.231227607E-003
  0.778081955E+007  0.235227651E-003 -0.396334023E-005  0.231264311E-003
  0.778081967E+007  0.235258457E-003 -0.396335308E-005  0.231295104E-003
  0.778081977E+007  0.235285963E-003 -0.396336696E-005  0.231322596E-003
  0.778081986E+007  0.235309808E-003 -0.396337703E-005  0.231346431E-003
  0.778081996E+007  0.235333267E-003 -0.396334948E-005  0.231369917E-003
  0.778082005E+007  0.235356453E-003 -0.396335209E-005  0.231393101E-003
  0.778082014E+007  0.235379762E-003 -0.396336099E-005  0.231416401E-003
  0.778082024E+007  0.235403581E-003 -0.396337097E-005  0.231440210E-003
  0.778082034E+007  0.235428382E-003 -0.396338139E-005  0.231465000E-003
  0.778082045E+007  0.235454751E-003 -0.396339251E-005  0.231491359E-003
  0.778082058E+007  0.235483564E-003 -0.396340484E-005  0.231520159E-003
  0.778082072E+007  0.235516238E-003 -0.396341874E-005  0.231552819E-003
  0.778082086E+007  0.235547050E-003 -0.396343179E-005  0.231583618E-003
  0.778082099E+007  0.235574058E-003 -0.396344137E-005  0.231610616E-003
  0.778082111E+007  0.235599393E-003 -0.396345214E-005  0.231635940E-003
  0.778082122E+007  0.235622013E-003 -0.396346165E-005  0.231658551E-003
  0.778082132E+007  0.235643101E-003 -0.396347035E-005  0.231679631E-003
  0.778082143E+007  0.235663740E-003 -0.396347906E-005  0.231700261E-003
  0.778082153E+007  0.235684473E-003 -0.396348784E-005  0.231720985E-003
  0.778082164E+007  0.235705765E-003 -0.396349720E-005  0.231742268E-003
  0.778082176E+007  0.235728177E-003 -0.396350697E-005  0.231764670E-003
  0.778082190E+007  0.235753503E-003 -0.396351964E-005  0.231789984E-003
  0.778082208E+007  0.235785032E-003 -0.396353324E-005  0.231821499E-003
  0.778082225E+007  0.235815313E-003 -0.396354625E-005  0.231851767E-003
  0.778082241E+007  0.235843009E-003 -0.396355642E-005  0.231879452E-003
  0.778082258E+007  0.235870644E-003 -0.396356833E-005  0.231907076E-003
  0.778082275E+007  0.235896968E-003 -0.396357976E-005  0.231933389E-003
  0.778082291E+007  0.235922893E-003 -0.396359099E-005  0.231959302E-003
  0.778082307E+007  0.235945819E-003 -0.396360088E-005  0.231982219E-003
  0.778082319E+007  0.235964640E-003 -0.396360896E-005  0.232001031E-003
  0.778082331E+007  0.235981170E-003 -0.396361626E-005  0.232017554E-003
  0.778082341E+007  0.235996384E-003 -0.396362409E-005  0.232032760E-003
  0.778082351E+007  0.236010046E-003 -0.396363013E-005  0.232046415E-003
  0.778082361E+007  0.236023668E-003 -0.396363602E-005  0.232060032E-003
  0.778082371E+007  0.236037330E-003 -0.396364182E-005  0.232073688E-003
  0.778082381E+007  0.236051243E-003 -0.396364777E-005  0.232087595E-003
  0.778082392E+007  0.236065626E-003 -0.396365395E-005  0.232101972E-003
  0.778082404E+007  0.236080762E-003 -0.396366046E-005  0.232117101E-003
  0.778082416E+007  0.236097022E-003 -0.396366746E-005  0.232133354E-003
  0.778082430E+007  0.236114987E-003 -0.396367503E-005  0.232151312E-003
  0.778082446E+007  0.236134174E-003 -0.396368303E-005  0.232170491E-003
  0.778082460E+007  0.236150892E-003 -0.396369009E-005  0.232187202E-003
  0.778082473E+007  0.236166279E-003 -0.396369637E-005  0.232202582E-003
  0.778082485E+007  0.236180578E-003 -0.396370236E-005  0.232216875E-003
  0.778082497E+007  0.236194004E-003 -0.396366336E-005  0.232230340E-003
  0.778082509E+007  0.236206940E-003 -0.396366550E-005  0.232243274E-003
  0.778082521E+007  0.236219426E-003 -0.396367043E-005  0.232255755E-003
  0.778082532E+007  0.236232020E-003 -0.396367579E-005  0.232268345E-003
  0.778082545E+007  0.236244909E-003 -0.396368135E-005  0.232281228E-003
  0.778082558E+007  0.236258407E-003 -0.396368745E-005  0.232294719E-003
  0.778082573E+007  0.236273236E-003 -0.396369494E-005  0.232309541E-003
  0.778082591E+007  0.236290779E-003 -0.396370275E-005  0.232327076E-003
  0.778082608E+007  0.236306477E-003 -0.396370965E-005  0.232342767E-003
  0.778082624E+007  0.236321619E-003 -0.396371631E-005  0.232357902E-003
  0.778082640E+007  0.236336208E-003 -0.396372172E-005  0.232372486E-003
  0.778082657E+007  0.236351199E-003 -0.396372825E-005  0.232387470E-003
  0.778082675E+007  0.236365971E-003 -0.396373478E-005  0.232402236E-003
  0.778082693E+007  0.236380933E-003 -0.396374139E-005  0.232417191E-003
  0.778082709E+007  0.236393730E-003 -0.396374714E-005  0.232429983E-003
  0.778082723E+007  0.236404325E-003 -0.396375186E-005  0.232440574E-003
  0.778082735E+007  0.236413841E-003 -0.396375606E-005  0.232450085E-003
  0.778082747E+007  0.236422739E-003 -0.396376070E-005  0.232458979E-003
  0.778082758E+007  0.236430819E-003 -0.396376428E-005  0.232467054E-003
  0.778082769E+007  0.236438924E-003 -0.396376784E-005  0.232475156E-003
  0.778082780E+007  0.236447111E-003 -0.396377141E-005  0.232483340E-003
  0.778082792E+007  0.236455514E-003 -0.396377509E-005  0.232491739E-003
  0.778082805E+007  0.236464277E-003 -0.396377891E-005  0.232500498E-003
  0.778082818E+007  0.236473587E-003 -0.396378292E-005  0.232509805E-003
  0.778082833E+007  0.236483704E-003 -0.396378735E-005  0.232519917E-003
  0.778082850E+007  0.236495035E-003 -0.396379214E-005  0.232531243E-003
  0.778082867E+007  0.236505419E-003 -0.396379675E-005  0.232541622E-003
  0.778082882E+007  0.236514871E-003 -0.396380074E-005  0.232551070E-003
  0.778082896E+007  0.236523653E-003 -0.396380447E-005  0.232559849E-003
  0.778082910E+007  0.236531934E-003 -0.396380789E-005  0.232568126E-003
  0.778082923E+007  0.236539853E-003 -0.396381115E-005  0.232576042E-003
  0.778082937E+007  0.236547545E-003 -0.396381431E-005  0.232583731E-003
  0.778082950E+007  0.236555107E-003 -0.396381671E-005  0.232591290E-003
  0.778082964E+007  0.236562692E-003 -0.396377181E-005  0.232598920E-003
  0.778082979E+007  0.236570455E-003 -0.396377195E-005  0.232606683E-003
  0.778082995E+007  0.236578623E-003 -0.396377545E-005  0.232614847E-003
  0.778083012E+007  0.236587489E-003 -0.396377954E-005  0.232623710E-003
  0.778083031E+007  0.236596911E-003 -0.396378431E-005  0.232633126E-003
  0.778083048E+007  0.236604750E-003 -0.396378789E-005  0.232640962E-003
  0.778083064E+007  0.236612537E-003 -0.396379140E-005  0.232648745E-003
  0.778083081E+007  0.236620244E-003 -0.396379484E-005  0.232656449E-003
  0.778083098E+007  0.236627938E-003 -0.396379773E-005  0.232664140E-003
  0.778083117E+007  0.236635973E-003 -0.396380130E-005  0.232672172E-003
  0.778083137E+007  0.236644241E-003 -0.396380503E-005  0.232680436E-003
  0.778083158E+007  0.236652953E-003 -0.396380891E-005  0.232689144E-003
  0.778083175E+007  0.236659685E-003 -0.396381201E-005  0.232695873E-003
  0.778083190E+007  0.236665422E-003 -0.396381446E-005  0.232701608E-003
  0.778083204E+007  0.236670728E-003 -0.396381721E-005  0.232706911E-003
  0.778083217E+007  0.236675388E-003 -0.396381930E-005  0.232711568E-003
  0.778083230E+007  0.236680043E-003 -0.396382137E-005  0.232716222E-003
  0.778083243E+007  0.236684714E-003 -0.396382344E-005  0.232720890E-003
  0.778083256E+007  0.236689479E-003 -0.396382552E-005  0.232725653E-003
  0.778083270E+007  0.236694420E-003 -0.396382764E-005  0.232730592E-003
  0.778083286E+007  0.236699635E-003 -0.396382993E-005  0.232735805E-003
  0.778083302E+007  0.236705255E-003 -0.396383240E-005  0.232741423E-003
  0.778083322E+007  0.236711469E-003 -0.396383513E-005  0.232747634E-003
  0.778083341E+007  0.236717430E-003 -0.396383766E-005  0.232753592E-003
  0.778083358E+007  0.236722806E-003 -0.396384001E-005  0.232758966E-003
  0.778083375E+007  0.236727809E-003 -0.396384212E-005  0.232763966E-003
  0.778083391E+007  0.236732534E-003 -0.396384402E-005  0.232768690E-003
  0.778083407E+007  0.236737064E-003 -0.396384591E-005  0.232773218E-003
  0.778083423E+007  0.236741471E-003 -0.396384752E-005  0.232777624E-003
  0.778083439E+007  0.236745824E-003 -0.396384934E-005  0.232781975E-003
  0.778083456E+007  0.236750203E-003 -0.396385101E-005  0.232786352E-003
  0.778083473E+007  0.236754655E-003 -0.396385215E-005  0.232790803E-003
  0.778083491E+007  0.236759178E-003 -0.396385352E-005  0.232795324E-003
  0.778083512E+007  0.236764009E-003 -0.396385511E-005  0.232800154E-003
  0.778083532E+007  0.236768654E-003 -0.396385663E-005  0.232804798E-003
  0.778083551E+007  0.236772878E-003 -0.396381502E-005  0.232809063E-003
  0.778083568E+007  0.236776662E-003 -0.396381238E-005  0.232812850E-003
  0.778083585E+007  0.236780454E-003 -0.396381366E-005  0.232816640E-003
  0.778083603E+007  0.236784308E-003 -0.396381531E-005  0.232820493E-003
  0.778083622E+007  0.236788312E-003 -0.396381708E-005  0.232824495E-003
  0.778083643E+007  0.236792495E-003 -0.396381853E-005  0.232828676E-003
  0.778083667E+007  0.236796984E-003 -0.396382037E-005  0.232833163E-003
  0.778083694E+007  0.236801886E-003 -0.396382245E-005  0.232838064E-003
  0.778083715E+007  0.236805616E-003 -0.396382402E-005  0.232841792E-003
  0.778083733E+007  0.236808737E-003 -0.396382529E-005  0.232844911E-003
  0.778083750E+007  0.236811562E-003 -0.396382671E-005  0.232847735E-003
  0.778083765E+007  0.236814024E-003 -0.396382774E-005  0.232850196E-003
  0.778083780E+007  0.236816482E-003 -0.396382878E-005  0.232852654E-003
  0.778083795E+007  0.236818948E-003 -0.396382981E-005  0.232855118E-003
  0.778083811E+007  0.236821467E-003 -0.396383086E-005  0.232857636E-003
  0.778083828E+007  0.236824085E-003 -0.396383195E-005  0.232860253E-003
  0.778083847E+007  0.236826856E-003 -0.396383312E-005  0.232863023E-003
  0.778083867E+007  0.236829854E-003 -0.396383432E-005  0.232866020E-003
  0.778083891E+007  0.236833179E-003 -0.396383573E-005  0.232869343E-003
  0.778083912E+007  0.236836076E-003 -0.396383685E-005  0.232872239E-003
  0.778083932E+007  0.236838750E-003 -0.396383782E-005  0.232874912E-003
  0.778083952E+007  0.236841258E-003 -0.396383869E-005  0.232877419E-003
  0.778083971E+007  0.236843651E-003 -0.396383930E-005  0.232879811E-003
  0.778083990E+007  0.236845969E-003 -0.396384003E-005  0.232882129E-003
  0.778084009E+007  0.236848249E-003 -0.396384055E-005  0.232884408E-003
  0.778084029E+007  0.236850526E-003 -0.396384113E-005  0.232886685E-003
  0.778084050E+007  0.236852841E-003 -0.396384133E-005  0.232889000E-003
  0.778084072E+007  0.236855283E-003 -0.396380216E-005  0.232891480E-003
  0.778084097E+007  0.236857842E-003 -0.396379957E-005  0.232894042E-003
  0.778084121E+007  0.236860192E-003 -0.396379973E-005  0.232896392E-003
  0.778084142E+007  0.236862231E-003 -0.396380027E-005  0.232898431E-003
  0.778084162E+007  0.236864067E-003 -0.396380097E-005  0.232900266E-003
  0.778084181E+007  0.236865795E-003 -0.396380161E-005  0.232901993E-003
  0.778084200E+007  0.236867528E-003 -0.396380243E-005  0.232903726E-003
  0.778084221E+007  0.236869303E-003 -0.396380316E-005  0.232905500E-003
  0.778084244E+007  0.236871217E-003 -0.396380395E-005  0.232907413E-003
  0.778084269E+007  0.236873330E-003 -0.396380484E-005  0.232909525E-003
  0.778084300E+007  0.236875664E-003 -0.396380555E-005  0.232911858E-003
  0.778084331E+007  0.236877947E-003 -0.396380632E-005  0.232914140E-003
  0.778084359E+007  0.236879882E-003 -0.396380697E-005  0.232916075E-003
  0.778084381E+007  0.236881417E-003 -0.396380740E-005  0.232917610E-003
  0.778084402E+007  0.236882784E-003 -0.396380790E-005  0.232918976E-003
  0.778084420E+007  0.236883953E-003 -0.396380817E-005  0.232920145E-003
  0.778084438E+007  0.236885117E-003 -0.396380835E-005  0.232921308E-003
  0.778084457E+007  0.236886280E-003 -0.396380846E-005  0.232922471E-003
  0.778084476E+007  0.236887466E-003 -0.396380838E-005  0.232923658E-003
  0.778084497E+007  0.236888699E-003 -0.396380847E-005  0.232924891E-003
  0.778084520E+007  0.236890007E-003 -0.396380803E-005  0.232926199E-003
  0.778084545E+007  0.236891473E-003 -0.396376083E-005  0.232927712E-003
  0.778084572E+007  0.236892966E-003 -0.396375790E-005  0.232929208E-003
  0.778084597E+007  0.236894289E-003 -0.396375822E-005  0.232930531E-003
  0.778084620E+007  0.236895517E-003 -0.396375867E-005  0.232931758E-003
  0.778084644E+007  0.236896677E-003 -0.396375909E-005  0.232932918E-003
  0.778084667E+007  0.236897793E-003 -0.396375947E-005  0.232934033E-003
  0.778084690E+007  0.236898883E-003 -0.396375984E-005  0.232935123E-003
  0.778084714E+007  0.236899964E-003 -0.396376022E-005  0.232936204E-003
  0.778084740E+007  0.236901055E-003 -0.396376060E-005  0.232937295E-003
  0.778084767E+007  0.236902177E-003 -0.396376104E-005  0.232938416E-003
  0.778084796E+007  0.236903329E-003 -0.396376148E-005  0.232939567E-003
  0.778084822E+007  0.236904325E-003 -0.396376180E-005  0.232940563E-003
  0.778084846E+007  0.236905232E-003 -0.396376195E-005  0.232941470E-003
  0.778084870E+007  0.236906059E-003 -0.396376188E-005  0.232942297E-003
  0.778084894E+007  0.236906840E-003 -0.396376188E-005  0.232943078E-003
  0.778084917E+007  0.236907570E-003 -0.396376148E-005  0.232943808E-003
  0.778084940E+007  0.236908278E-003 -0.396376143E-005  0.232944517E-003
  0.778084964E+007  0.236909068E-003 -0.396372042E-005  0.232945348E-003
  0.778084992E+007  0.236909953E-003 -0.396371754E-005  0.232946236E-003
  0.778085022E+007  0.236910855E-003 -0.396371769E-005  0.232947137E-003
  0.778085050E+007  0.236911682E-003 -0.396371792E-005  0.232947964E-003
  0.778085079E+007  0.236912457E-003 -0.396371801E-005  0.232948739E-003
  0.778085109E+007  0.236913237E-003 -0.396371809E-005  0.232949519E-003
  0.778085139E+007  0.236913989E-003 -0.396371819E-005  0.232950271E-003
  0.778085168E+007  0.236914667E-003 -0.396371825E-005  0.232950949E-003
  0.778085193E+007  0.236915240E-003 -0.396371819E-005  0.232951522E-003
  0.778085217E+007  0.236915770E-003 -0.396371833E-005  0.232952052E-003
  0.778085238E+007  0.236916244E-003 -0.396371841E-005  0.232952525E-003
  0.778085261E+007  0.236916723E-003 -0.396371837E-005  0.232953005E-003
  0.778085284E+007  0.236917213E-003 -0.396371818E-005  0.232953495E-003
  0.778085310E+007  0.236917725E-003 -0.396371795E-005  0.232954007E-003
  0.778085338E+007  0.236918269E-003 -0.396371742E-005  0.232954552E-003
  0.778085369E+007  0.236918861E-003 -0.396371658E-005  0.232955145E-003
  0.778085400E+007  0.236919478E-003 -0.396366691E-005  0.232955811E-003
  0.778085429E+007  0.236920039E-003 -0.396366402E-005  0.232956375E-003
  0.778085458E+007  0.236920563E-003 -0.396366398E-005  0.232956899E-003
  0.778085486E+007  0.236921061E-003 -0.396366409E-005  0.232957397E-003
  0.778085515E+007  0.236921543E-003 -0.396366419E-005  0.232957879E-003
  0.778085544E+007  0.236922018E-003 -0.396366430E-005  0.232958353E-003
  0.778085575E+007  0.236922493E-003 -0.396366437E-005  0.232958828E-003
  0.778085609E+007  0.236922977E-003 -0.396366447E-005  0.232959313E-003
  0.778085643E+007  0.236923448E-003 -0.396366447E-005  0.232959784E-003
  0.778085674E+007  0.236923859E-003 -0.396366430E-005  0.232960195E-003
  0.778085703E+007  0.236924234E-003 -0.396366404E-005  0.232960570E-003
  0.778085732E+007  0.236924582E-003 -0.396366334E-005  0.232960919E-003
  0.778085761E+007  0.236924913E-003 -0.396366295E-005  0.232961250E-003
  0.778085789E+007  0.236925233E-003 -0.396366201E-005  0.232961571E-003
  0.778085819E+007  0.236925597E-003 -0.396361524E-005  0.232961982E-003
  0.778085849E+007  0.236925952E-003 -0.396361357E-005  0.232962338E-003
  0.778085882E+007  0.236926312E-003 -0.396361344E-005  0.232962698E-003
  0.778085914E+007  0.236926665E-003 -0.396361347E-005  0.232963051E-003
  0.778085943E+007  0.236926968E-003 -0.396361349E-005  0.232963354E-003
  0.778085973E+007  0.236927264E-003 -0.396361349E-005  0.232963651E-003
  0.778086003E+007  0.236927559E-003 -0.396361343E-005  0.232963945E-003
  0.778086036E+007  0.236927858E-003 -0.396361335E-005  0.232964244E-003
  0.778086072E+007  0.236928161E-003 -0.396361161E-005  0.232964550E-003
  0.778086111E+007  0.236928476E-003 -0.396361126E-005  0.232964865E-003
  0.778086146E+007  0.236928735E-003 -0.396361068E-005  0.232965124E-003
  0.778086177E+007  0.236928954E-003 -0.396360940E-005  0.232965345E-003
  0.778086205E+007  0.236929212E-003 -0.396356421E-005  0.232965648E-003
  0.778086232E+007  0.236929448E-003 -0.396356111E-005  0.232965887E-003
  0.778086260E+007  0.236929689E-003 -0.396356085E-005  0.232966128E-003
  0.778086291E+007  0.236929935E-003 -0.396356080E-005  0.232966374E-003
  0.778086324E+007  0.236930192E-003 -0.396356070E-005  0.232966632E-003
  0.778086362E+007  0.236930466E-003 -0.396356067E-005  0.232966906E-003
  0.778086399E+007  0.236930723E-003 -0.396356059E-005  0.232967163E-003
  0.778086435E+007  0.236930953E-003 -0.396356036E-005  0.232967393E-003
  0.778086470E+007  0.236931167E-003 -0.396355975E-005  0.232967608E-003
  0.778086505E+007  0.236931371E-003 -0.396355886E-005  0.232967813E-003
  0.778086541E+007  0.236931570E-003 -0.396355802E-005  0.232968012E-003
  0.778086578E+007  0.236931842E-003 -0.396350766E-005  0.232968334E-003
  0.778086618E+007  0.236932117E-003 -0.396350511E-005  0.232968612E-003
  0.778086660E+007  0.236932385E-003 -0.396350501E-005  0.232968880E-003
  0.778086698E+007  0.236932614E-003 -0.396350498E-005  0.232969109E-003
  0.778086735E+007  0.236932820E-003 -0.396350496E-005  0.232969315E-003
  0.778086771E+007  0.236933009E-003 -0.396350489E-005  0.232969504E-003
  0.778086807E+007  0.236933186E-003 -0.396350468E-005  0.232969682E-003
  0.778086843E+007  0.236933357E-003 -0.396350417E-005  0.232969852E-003
  0.778086881E+007  0.236933524E-003 -0.396350361E-005  0.232970020E-003
  0.778086922E+007  0.236933692E-003 -0.396350269E-005  0.232970190E-003
  0.778086960E+007  0.236933917E-003 -0.396345321E-005  0.232970463E-003
  0.778086997E+007  0.236934119E-003 -0.396345179E-005  0.232970667E-003
  0.778087032E+007  0.236934296E-003 -0.396345157E-005  0.232970845E-003
  0.778087066E+007  0.236934462E-003 -0.396345149E-005  0.232971011E-003
  0.778087101E+007  0.236934623E-003 -0.396345143E-005  0.232971172E-003
  0.778087139E+007  0.236934788E-003 -0.396345135E-005  0.232971337E-003
  0.778087182E+007  0.236934963E-003 -0.396345107E-005  0.232971512E-003
  0.778087225E+007  0.236935127E-003 -0.396345066E-005  0.232971676E-003
  0.778087267E+007  0.236935273E-003 -0.396344968E-005  0.232971823E-003
  0.778087311E+007  0.236935503E-003 -0.396339901E-005  0.232972104E-003
  0.778087352E+007  0.236935704E-003 -0.396339775E-005  0.232972306E-003
  0.778087389E+007  0.236935872E-003 -0.396339770E-005  0.232972474E-003
  0.778087423E+007  0.236936015E-003 -0.396339760E-005  0.232972617E-003
  0.778087458E+007  0.236936157E-003 -0.396339752E-005  0.232972759E-003
  0.778087496E+007  0.236936298E-003 -0.396339746E-005  0.232972900E-003
  0.778087537E+007  0.236936442E-003 -0.396339727E-005  0.232973045E-003
  0.778087583E+007  0.236936592E-003 -0.396339678E-005  0.232973196E-003
  0.778087629E+007  0.236936730E-003 -0.396339617E-005  0.232973334E-003
  0.778087673E+007  0.236936855E-003 -0.396339518E-005  0.232973460E-003
  0.778087716E+007  0.236937061E-003 -0.396334165E-005  0.232973719E-003
  0.778087761E+007  0.236937259E-003 -0.396333918E-005  0.232973920E-003
  0.778087807E+007  0.236937448E-003 -0.396333903E-005  0.232974109E-003
  0.778087857E+007  0.236937631E-003 -0.396333894E-005  0.232974292E-003
  0.778087908E+007  0.236937801E-003 -0.396333877E-005  0.232974463E-003
  0.778087955E+007  0.236937947E-003 -0.396333829E-005  0.232974609E-003
  0.778088001E+007  0.236938105E-003 -0.396332239E-005  0.232974782E-003
  0.778088046E+007  0.236938249E-003 -0.396332167E-005  0.232974928E-003
  0.778088093E+007  0.236938384E-003 -0.396332147E-005  0.232975063E-003
  0.778088140E+007  0.236938513E-003 -0.396332085E-005  0.232975193E-003
  0.778088191E+007  0.236938744E-003 -0.396326662E-005  0.232975478E-003
  0.778088238E+007  0.236938944E-003 -0.396326452E-005  0.232975680E-003
  0.778088283E+007  0.236939117E-003 -0.396326436E-005  0.232975853E-003
  0.778088327E+007  0.236939272E-003 -0.396326426E-005  0.232976008E-003
  0.778088370E+007  0.236939413E-003 -0.396326406E-005  0.232976149E-003
  0.778088415E+007  0.236939544E-003 -0.396326333E-005  0.232976281E-003
  0.778088461E+007  0.236939666E-003 -0.396326223E-005  0.232976404E-003
  0.778088511E+007  0.236939863E-003 -0.396322343E-005  0.232976640E-003
  0.778088555E+007  0.236940027E-003 -0.396322185E-005  0.232976806E-003
  0.778088600E+007  0.236940178E-003 -0.396322168E-005  0.232976957E-003
  0.778088645E+007  0.236940320E-003 -0.396322150E-005  0.232977099E-003
  0.778088694E+007  0.236940458E-003 -0.396322092E-005  0.232977237E-003
  0.778088746E+007  0.236940731E-003 -0.396315491E-005  0.232977576E-003
  0.778088803E+007  0.236940993E-003 -0.396315336E-005  0.232977840E-003
  0.778088852E+007  0.236941190E-003 -0.396315311E-005  0.232978037E-003
  0.778088898E+007  0.236941355E-003 -0.396315300E-005  0.232978202E-003
  0.778088941E+007  0.236941498E-003 -0.396315290E-005  0.232978345E-003
  0.778088988E+007  0.236941640E-003 -0.396315221E-005  0.232978488E-003
  0.778089040E+007  0.236941783E-003 -0.396315161E-005  0.232978631E-003
  0.778089099E+007  0.236942016E-003 -0.396311200E-005  0.232978904E-003
  0.778089155E+007  0.236942217E-003 -0.396311071E-005  0.232979106E-003
  0.778089211E+007  0.236942394E-003 -0.396311067E-005  0.232979283E-003
  0.778089268E+007  0.236942555E-003 -0.396311045E-005  0.232979444E-003
  0.778089327E+007  0.236942830E-003 -0.396305289E-005  0.232979778E-003
  0.778089390E+007  0.236943094E-003 -0.396305094E-005  0.232980043E-003
  0.778089452E+007  0.236943321E-003 -0.396305078E-005  0.232980270E-003
  0.778089511E+007  0.236943514E-003 -0.396305037E-005  0.232980464E-003
  0.778089570E+007  0.236943715E-003 -0.396303581E-005  0.232980679E-003
  0.778089630E+007  0.236943897E-003 -0.396303521E-005  0.232980862E-003
  0.778089692E+007  0.236944065E-003 -0.396303488E-005  0.232981030E-003
  0.778089756E+007  0.236944355E-003 -0.396297509E-005  0.232981380E-003
  0.778089815E+007  0.236944599E-003 -0.396297317E-005  0.232981626E-003
  0.778089872E+007  0.236944809E-003 -0.396297301E-005  0.232981836E-003
  0.778089929E+007  0.236944995E-003 -0.396297258E-005  0.232982022E-003
  0.778089987E+007  0.236945205E-003 -0.396295337E-005  0.232982251E-003
  0.778090048E+007  0.236945399E-003 -0.396295269E-005  0.232982447E-003
  0.778090107E+007  0.236945565E-003 -0.396295256E-005  0.232982613E-003
  0.778090162E+007  0.236945707E-003 -0.396295189E-005  0.232982755E-003
  0.778090218E+007  0.236945943E-003 -0.396289953E-005  0.232983044E-003
  0.778090273E+007  0.236946148E-003 -0.396289852E-005  0.232983250E-003
  0.778090331E+007  0.236946339E-003 -0.396289824E-005  0.232983441E-003
  0.778090394E+007  0.236946559E-003 -0.396288354E-005  0.232983675E-003
  0.778090454E+007  0.236946742E-003 -0.396288294E-005  0.232983859E-003
  0.778090513E+007  0.236946903E-003 -0.396288268E-005  0.232984020E-003
  0.778090573E+007  0.236947193E-003 -0.396281870E-005  0.232984375E-003
  0.778090638E+007  0.236947475E-003 -0.396281632E-005  0.232984659E-003
  0.778090701E+007  0.236947710E-003 -0.396281597E-005  0.232984894E-003
