Title = "_x2.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.4_"
  0.778316341E+007  0.162924874E-003 -0.389487908E-005  0.159029995E-003
  0.778316497E+007  0.162926089E-003 -0.389482877E-005  0.159031260E-003
  0.778316658E+007  0.162927198E-003 -0.389482835E-005  0.159032369E-003
  0.778316821E+007  0.162928454E-003 -0.389478160E-005  0.159033672E-003
  0.778316983E+007  0.162929560E-003 -0.389478085E-005  0.159034779E-003
  0.778317147E+007  0.162930678E-003 -0.389475449E-005  0.159035923E-003
  0.778317313E+007  0.162931813E-003 -0.389472919E-005  0.159037083E-003
  0.778317485E+007  0.162933134E-003 -0.389468246E-005  0.159038452E-003
  0.778317656E+007  0.162934283E-003 -0.389468179E-005  0.159039601E-003
  0.778317827E+007  0.162935703E-003 -0.389461585E-005  0.159041087E-003
  0.778317998E+007  0.162936961E-003 -0.389461313E-005  0.159042348E-003
  0.778318174E+007  0.162938374E-003 -0.389456561E-005  0.159043808E-003
  0.778318354E+007  0.162939652E-003 -0.389456173E-005  0.159045090E-003
  0.778318533E+007  0.162941129E-003 -0.389450258E-005  0.159046626E-003
  0.778318709E+007  0.162942514E-003 -0.389449530E-005  0.159048019E-003
  0.778318897E+007  0.162944075E-003 -0.389443905E-005  0.159049636E-003
  0.778319077E+007  0.162945400E-003 -0.389443452E-005  0.159050965E-003
  0.778319262E+007  0.162946873E-003 -0.389438855E-005  0.159052484E-003
  0.778319441E+007  0.162948182E-003 -0.389437726E-005  0.159053805E-003
  0.778319623E+007  0.162949824E-003 -0.389430449E-005  0.159055519E-003
  0.778319810E+007  0.162951300E-003 -0.389430301E-005  0.159056997E-003
  0.778320002E+007  0.162952628E-003 -0.389429475E-005  0.159058333E-003
  0.778320187E+007  0.162954155E-003 -0.389422963E-005  0.159059925E-003
  0.778320373E+007  0.162955489E-003 -0.389422876E-005  0.159061260E-003
  0.778320566E+007  0.162956913E-003 -0.389419024E-005  0.159062723E-003
  0.778320765E+007  0.162958509E-003 -0.389414309E-005  0.159064366E-003
  0.778320955E+007  0.162959866E-003 -0.389413637E-005  0.159065730E-003
  0.778321147E+007  0.162961505E-003 -0.389406858E-005  0.159067436E-003
  0.778321345E+007  0.162962972E-003 -0.389406546E-005  0.159068907E-003
  0.778321549E+007  0.162965090E-003 -0.389395737E-005  0.159071132E-003
  0.778321746E+007  0.162966845E-003 -0.389395776E-005  0.159072887E-003
  0.778321943E+007  0.162968504E-003 -0.389393133E-005  0.159074572E-003
  0.778322148E+007  0.162970166E-003 -0.389390120E-005  0.159076265E-003
  0.778322357E+007  0.162971882E-003 -0.389386086E-005  0.159078021E-003
  0.778322559E+007  0.162973602E-003 -0.389381821E-005  0.159079784E-003
  0.778322764E+007  0.162975394E-003 -0.389377446E-005  0.159081620E-003
  0.778322977E+007  0.162977337E-003 -0.389372596E-005  0.159083611E-003
  0.778323190E+007  0.162979028E-003 -0.389371762E-005  0.159085311E-003
  0.778323398E+007  0.162980862E-003 -0.389365854E-005  0.159087203E-003
  0.778323611E+007  0.162982798E-003 -0.389361232E-005  0.159089186E-003
  0.778323835E+007  0.162984567E-003 -0.389360107E-005  0.159090966E-003
  0.778324051E+007  0.162986441E-003 -0.389354413E-005  0.159092897E-003
  0.778324267E+007  0.162988374E-003 -0.389349825E-005  0.159094876E-003
  0.778324491E+007  0.162990452E-003 -0.389344731E-005  0.159097004E-003
  0.778324718E+007  0.162992232E-003 -0.389344409E-005  0.159098788E-003
  0.778324940E+007  0.162994136E-003 -0.389338495E-005  0.159100751E-003
  0.778325167E+007  0.162996049E-003 -0.389334819E-005  0.159102701E-003
  0.778325405E+007  0.162998073E-003 -0.389330299E-005  0.159104770E-003
  0.778325635E+007  0.163000081E-003 -0.389325664E-005  0.159106824E-003
  0.778325868E+007  0.163002092E-003 -0.389321634E-005  0.159108876E-003
  0.778326108E+007  0.163004210E-003 -0.389316744E-005  0.159111043E-003
  0.778326347E+007  0.163006366E-003 -0.389311712E-005  0.159113249E-003
  0.778326588E+007  0.163008672E-003 -0.389305724E-005  0.159115615E-003
  0.778326831E+007  0.163010933E-003 -0.389301660E-005  0.159117917E-003
  0.778327079E+007  0.163013249E-003 -0.389296707E-005  0.159120282E-003
  0.778327330E+007  0.163015634E-003 -0.389291345E-005  0.159122721E-003
  0.778327576E+007  0.163017949E-003 -0.389286709E-005  0.159125082E-003
  0.778327826E+007  0.163020313E-003 -0.389281594E-005  0.159127497E-003
  0.778328086E+007  0.163022767E-003 -0.389276517E-005  0.159130002E-003
  0.778328336E+007  0.163025107E-003 -0.389271813E-005  0.159132389E-003
  0.778328588E+007  0.163027410E-003 -0.389267421E-005  0.159134736E-003
  0.778328849E+007  0.163029804E-003 -0.389262258E-005  0.159137182E-003
  0.778329103E+007  0.163032130E-003 -0.389257455E-005  0.159139555E-003
  0.778329357E+007  0.163034441E-003 -0.389252741E-005  0.159141913E-003
  0.778329620E+007  0.163036814E-003 -0.389247821E-005  0.159144336E-003
  0.778329878E+007  0.163039149E-003 -0.389242870E-005  0.159146721E-003
  0.778330136E+007  0.163041541E-003 -0.389237322E-005  0.159149168E-003
  0.778330402E+007  0.163043968E-003 -0.389232542E-005  0.159151643E-003
  0.778330664E+007  0.163046450E-003 -0.389226511E-005  0.159154185E-003
  0.778330926E+007  0.163049038E-003 -0.389220256E-005  0.159156836E-003
  0.778331199E+007  0.163051742E-003 -0.389214473E-005  0.159159597E-003
  0.778331465E+007  0.163054346E-003 -0.389209357E-005  0.159162252E-003
  0.778331735E+007  0.163057101E-003 -0.389202692E-005  0.159165074E-003
  0.778332011E+007  0.163059862E-003 -0.389197371E-005  0.159167888E-003
  0.778332286E+007  0.163062561E-003 -0.389192199E-005  0.159170639E-003
  0.778332573E+007  0.163065303E-003 -0.389186872E-005  0.159173435E-003
  0.778332866E+007  0.163068024E-003 -0.389181784E-005  0.159176206E-003
  0.778333174E+007  0.163070832E-003 -0.389175996E-005  0.159179072E-003
  0.778333478E+007  0.163073630E-003 -0.389170148E-005  0.159181928E-003
  0.778333791E+007  0.163076468E-003 -0.389164256E-005  0.159184826E-003
  0.778334101E+007  0.163079328E-003 -0.389157888E-005  0.159187750E-003
  0.778334411E+007  0.163082202E-003 -0.389151785E-005  0.159190684E-003
  0.778334730E+007  0.163085171E-003 -0.389145332E-005  0.159193718E-003
  0.778335041E+007  0.163088143E-003 -0.389138651E-005  0.159196757E-003
  0.778335359E+007  0.163091123E-003 -0.389132785E-005  0.159199795E-003
  0.778335674E+007  0.163094156E-003 -0.389125841E-005  0.159202898E-003
  0.778335992E+007  0.163097114E-003 -0.389120346E-005  0.159205911E-003
  0.778336312E+007  0.163100083E-003 -0.389114193E-005  0.159208941E-003
  0.778336634E+007  0.163103043E-003 -0.389108129E-005  0.159211962E-003
  0.778336968E+007  0.163106001E-003 -0.389102650E-005  0.159214975E-003
  0.778337308E+007  0.163109077E-003 -0.389095794E-005  0.159218119E-003
  0.778337669E+007  0.163112133E-003 -0.389090537E-005  0.159221228E-003
  0.778338062E+007  0.163115376E-003 -0.389083936E-005  0.159224537E-003
  0.778338479E+007  0.163118770E-003 -0.389076817E-005  0.159228002E-003
  0.778338890E+007  0.163122216E-003 -0.389069086E-005  0.159231525E-003
  0.778339305E+007  0.163125687E-003 -0.389061774E-005  0.159235069E-003
  0.778339717E+007  0.163129143E-003 -0.389054533E-005  0.159238598E-003
  0.778340129E+007  0.163132732E-003 -0.389046404E-005  0.159242268E-003
  0.778340543E+007  0.163136147E-003 -0.389040285E-005  0.159245744E-003
  0.778340954E+007  0.163139329E-003 -0.389034638E-005  0.159248983E-003
  0.778341370E+007  0.163142880E-003 -0.389025552E-005  0.159252624E-003
  0.778341786E+007  0.163146010E-003 -0.389021235E-005  0.159255797E-003
  0.778342217E+007  0.163149075E-003 -0.389015467E-005  0.159258920E-003
  0.778342666E+007  0.163152202E-003 -0.389008995E-005  0.159262113E-003
  0.778343149E+007  0.163155576E-003 -0.389001717E-005  0.159265559E-003
  0.778343691E+007  0.163159371E-003 -0.388993473E-005  0.159269436E-003
  0.778344292E+007  0.163163500E-003 -0.388984839E-005  0.159273652E-003
  0.778344884E+007  0.163167509E-003 -0.388976692E-005  0.159277742E-003
  0.778345474E+007  0.163171815E-003 -0.388966554E-005  0.159282149E-003
  0.778346059E+007  0.163176282E-003 -0.388956813E-005  0.159286714E-003
  0.778346638E+007  0.163179229E-003 -0.388956336E-005  0.159289665E-003
  0.778347212E+007  0.163182499E-003 -0.388947595E-005  0.159293023E-003
  0.778347788E+007  0.163185839E-003 -0.388940301E-005  0.159296436E-003
  0.778348382E+007  0.163189238E-003 -0.388933266E-005  0.159299905E-003
  0.778349011E+007  0.163192872E-003 -0.388925404E-005  0.159303618E-003
  0.778349692E+007  0.163196549E-003 -0.388918375E-005  0.159307366E-003
  0.778350455E+007  0.163200838E-003 -0.388908689E-005  0.159311751E-003
  0.778351327E+007  0.163205434E-003 -0.388899555E-005  0.159316439E-003
  0.778352164E+007  0.163209706E-003 -0.388891077E-005  0.159320796E-003
  0.778352974E+007  0.163213704E-003 -0.388883170E-005  0.159324872E-003
  0.778353771E+007  0.163217571E-003 -0.388875331E-005  0.159328817E-003
  0.778354576E+007  0.163221099E-003 -0.388868857E-005  0.159332410E-003
  0.778355409E+007  0.163224624E-003 -0.388861648E-005  0.159336008E-003
  0.778356290E+007  0.163228241E-003 -0.388854210E-005  0.159339699E-003
  0.778357244E+007  0.163232011E-003 -0.388846500E-005  0.159343546E-003
  0.778358302E+007  0.163236066E-003 -0.388838049E-005  0.159347686E-003
  0.778359508E+007  0.163240584E-003 -0.388828602E-005  0.159352298E-003
  0.778360730E+007  0.163244992E-003 -0.388819794E-005  0.159356794E-003
  0.778361902E+007  0.163248976E-003 -0.388812034E-005  0.159360855E-003
  0.778363083E+007  0.163252806E-003 -0.388804389E-005  0.159364762E-003
  0.778364308E+007  0.163256504E-003 -0.388797071E-005  0.159368533E-003
  0.778365613E+007  0.163260024E-003 -0.388790281E-005  0.159372121E-003
  0.778367036E+007  0.163264045E-003 -0.388781434E-005  0.159376230E-003
  0.778368620E+007  0.163267916E-003 -0.388773945E-005  0.159380177E-003
  0.778370420E+007  0.163271973E-003 -0.388765560E-005  0.159384318E-003
  0.778372323E+007  0.163276171E-003 -0.388756795E-005  0.159388603E-003
  0.778374211E+007  0.163280489E-003 -0.388748063E-005  0.159393008E-003
  0.778376184E+007  0.163284087E-003 -0.388741331E-005  0.159396673E-003
  0.778378313E+007  0.163288145E-003 -0.388732895E-005  0.159400816E-003
  0.778380677E+007  0.163291642E-003 -0.388726152E-005  0.159404381E-003
  0.778383359E+007  0.163295677E-003 -0.388717609E-005  0.159408501E-003
  0.778386456E+007  0.163299644E-003 -0.388709518E-005  0.159412548E-003
  0.778389863E+007  0.163303512E-003 -0.388701465E-005  0.159416498E-003
  0.778393467E+007  0.163307330E-003 -0.388693691E-005  0.159420393E-003
  0.778397528E+007  0.163311071E-003 -0.388686257E-005  0.159424208E-003
  0.778402240E+007  0.163314589E-003 -0.388679487E-005  0.159427794E-003
  0.778407910E+007  0.163318118E-003 -0.388672470E-005  0.159431394E-003
  0.778414979E+007  0.163321640E-003 -0.388665415E-005  0.159434986E-003
  0.778423015E+007  0.163324836E-003 -0.388659154E-005  0.159438245E-003
  0.778432924E+007  0.163327825E-003 -0.388653011E-005  0.159441295E-003
  0.778445818E+007  0.163330776E-003 -0.388646801E-005  0.159444308E-003
  0.778463933E+007  0.163333278E-003 -0.388642198E-005  0.159446856E-003
  0.778482166E+007  0.163335102E-003 -0.388638855E-005  0.159448713E-003
  0.778500400E+007  0.163336268E-003 -0.388636807E-005  0.159449900E-003
  0.778500455E+007  0.163343741E-003 -0.388636788E-005  0.159457373E-003
  0.778500529E+007  0.163608883E-003 -0.388639035E-005  0.159722493E-003
  0.778500676E+007  0.165016935E-003 -0.388657250E-005  0.161130363E-003
  0.778500972E+007  0.168871758E-003 -0.388721528E-005  0.164984543E-003
  0.778501562E+007  0.175959240E-003 -0.388848515E-005  0.172070754E-003
  0.778501588E+007  0.176269399E-003 -0.388854810E-005  0.172380850E-003
  0.778501639E+007  0.176882208E-003 -0.388866702E-005  0.172993541E-003
  0.778501743E+007  0.178030231E-003 -0.388889952E-005  0.174141331E-003
  0.778501949E+007  0.180084195E-003 -0.388933313E-005  0.176194862E-003
  0.778501985E+007  0.180427747E-003 -0.388941124E-005  0.176538336E-003
  0.778502057E+007  0.181059644E-003 -0.388955165E-005  0.177170092E-003
  0.778502201E+007  0.182191237E-003 -0.388980903E-005  0.178301428E-003
  0.778502320E+007  0.183012993E-003 -0.389000433E-005  0.179122989E-003
  0.778502419E+007  0.183611142E-003 -0.389015127E-005  0.179720991E-003
  0.778502519E+007  0.184146326E-003 -0.389028592E-005  0.180256040E-003
  0.778502632E+007  0.184653970E-003 -0.389041700E-005  0.180763553E-003
  0.778502775E+007  0.185216529E-003 -0.389051307E-005  0.181326016E-003
  0.778502933E+007  0.185727699E-003 -0.389065183E-005  0.181837047E-003
  0.778503114E+007  0.186199169E-003 -0.389078362E-005  0.182308385E-003
  0.778503178E+007  0.186347760E-003 -0.389082675E-005  0.182456933E-003
  0.778503226E+007  0.186455634E-003 -0.389085602E-005  0.182564778E-003
  0.778503291E+007  0.186591187E-003 -0.389089441E-005  0.182700292E-003
  0.778503343E+007  0.186689498E-003 -0.389092269E-005  0.182798575E-003
  0.778503389E+007  0.186773421E-003 -0.389094671E-005  0.182882474E-003
  0.778503436E+007  0.186851581E-003 -0.389097011E-005  0.182960611E-003
  0.778503484E+007  0.186927785E-003 -0.389099193E-005  0.183036793E-003
  0.778503540E+007  0.187010129E-003 -0.389101537E-005  0.183119113E-003
  0.778503603E+007  0.187094360E-003 -0.389103898E-005  0.183203321E-003
  0.778503664E+007  0.187170858E-003 -0.389106104E-005  0.183279797E-003
  0.778503729E+007  0.187245071E-003 -0.389105570E-005  0.183354016E-003
  0.778503801E+007  0.187320770E-003 -0.389107769E-005  0.183429693E-003
  0.778503874E+007  0.187390810E-003 -0.389109892E-005  0.183499711E-003
  0.778503948E+007  0.187455373E-003 -0.389111852E-005  0.183564254E-003
  0.778504029E+007  0.187519406E-003 -0.389113788E-005  0.183628268E-003
  0.778504109E+007  0.187576962E-003 -0.389115510E-005  0.183685807E-003
  0.778504192E+007  0.187631858E-003 -0.389117074E-005  0.183740687E-003
  0.778504275E+007  0.187680276E-003 -0.389114635E-005  0.183789129E-003
  0.778504377E+007  0.187732491E-003 -0.389116183E-005  0.183841329E-003
  0.778504451E+007  0.187767831E-003 -0.389117245E-005  0.183876658E-003
  0.778504507E+007  0.187793059E-003 -0.389118031E-005  0.183901878E-003
  0.778504556E+007  0.187813207E-003 -0.389118658E-005  0.183922021E-003
  0.778504601E+007  0.187831187E-003 -0.389119216E-005  0.183939995E-003
  0.778504648E+007  0.187848326E-003 -0.389119778E-005  0.183957128E-003
  0.778504696E+007  0.187865082E-003 -0.389120303E-005  0.183973879E-003
  0.778504752E+007  0.187883093E-003 -0.389120853E-005  0.183991884E-003
  0.778504813E+007  0.187901379E-003 -0.389121377E-005  0.184010166E-003
  0.778504873E+007  0.187917840E-003 -0.389121876E-005  0.184026621E-003
  0.778504934E+007  0.187933498E-003 -0.389122294E-005  0.184042275E-003
  0.778504999E+007  0.187948934E-003 -0.389122713E-005  0.184057707E-003
  0.778505071E+007  0.187964688E-003 -0.389119698E-005  0.184073491E-003
  0.778505141E+007  0.187978836E-003 -0.389120052E-005  0.184087635E-003
  0.778505211E+007  0.187991772E-003 -0.389120458E-005  0.184100567E-003
  0.778505284E+007  0.188004129E-003 -0.389120846E-005  0.184112921E-003
  0.778505363E+007  0.188016365E-003 -0.389121232E-005  0.184125153E-003
  0.778505441E+007  0.188027183E-003 -0.389121568E-005  0.184135968E-003
  0.778505518E+007  0.188037032E-003 -0.389121852E-005  0.184145814E-003
  0.778505599E+007  0.188046440E-003 -0.389122099E-005  0.184155219E-003
  0.778505683E+007  0.188055325E-003 -0.389122287E-005  0.184164103E-003
  0.778505766E+007  0.188063269E-003 -0.389118678E-005  0.184172082E-003
  0.778505851E+007  0.188070744E-003 -0.389118826E-005  0.184179555E-003
  0.778505944E+007  0.188077986E-003 -0.389119049E-005  0.184186795E-003
  0.778506035E+007  0.188084397E-003 -0.389119246E-005  0.184193204E-003
  0.778506135E+007  0.188090645E-003 -0.389119429E-005  0.184199450E-003
  0.778506243E+007  0.188096579E-003 -0.389119581E-005  0.184205383E-003
  0.778506336E+007  0.188101230E-003 -0.389118763E-005  0.184210042E-003
  0.778506415E+007  0.188104853E-003 -0.389118815E-005  0.184213665E-003
  0.778506498E+007  0.188108261E-003 -0.389118883E-005  0.184217072E-003
  0.778506579E+007  0.188111283E-003 -0.389118933E-005  0.184220094E-003
  0.778506663E+007  0.188114257E-003 -0.389114240E-005  0.184223114E-003
  0.778506761E+007  0.188117393E-003 -0.389114221E-005  0.184226251E-003
  0.778506861E+007  0.188120236E-003 -0.389114302E-005  0.184229093E-003
  0.778506965E+007  0.188122882E-003 -0.389114375E-005  0.184231738E-003
  0.778507079E+007  0.188125424E-003 -0.389114405E-005  0.184234280E-003
  0.778507194E+007  0.188127687E-003 -0.389114402E-005  0.184236543E-003
  0.778507312E+007  0.188129934E-003 -0.389109816E-005  0.184238836E-003
  0.778507439E+007  0.188132043E-003 -0.389109796E-005  0.184240945E-003
  0.778507565E+007  0.188133886E-003 -0.389109840E-005  0.184242788E-003
  0.778507695E+007  0.188135526E-003 -0.389109853E-005  0.184244428E-003
  0.778507833E+007  0.188137057E-003 -0.389109354E-005  0.184245964E-003
  0.778507969E+007  0.188138353E-003 -0.389109349E-005  0.184247259E-003
  0.778508109E+007  0.188139502E-003 -0.389109310E-005  0.184248409E-003
  0.778508254E+007  0.188140812E-003 -0.389104067E-005  0.184249771E-003
  0.778508399E+007  0.188141954E-003 -0.389104017E-005  0.184250914E-003
  0.778508552E+007  0.188142988E-003 -0.389104022E-005  0.184251948E-003
  0.778508705E+007  0.188143952E-003 -0.389102651E-005  0.184252926E-003
  0.778508862E+007  0.188144801E-003 -0.389102632E-005  0.184253775E-003
  0.778509027E+007  0.188145556E-003 -0.389102590E-005  0.184254530E-003
  0.778509192E+007  0.188146536E-003 -0.389097240E-005  0.184255564E-003
  0.778509369E+007  0.188147442E-003 -0.389097191E-005  0.184256470E-003
  0.778509547E+007  0.188148219E-003 -0.389097154E-005  0.184257248E-003
  0.778509736E+007  0.188149392E-003 -0.389090705E-005  0.184258485E-003
  0.778509930E+007  0.188150433E-003 -0.389090646E-005  0.184259527E-003
  0.778510139E+007  0.188151372E-003 -0.389090492E-005  0.184260467E-003
  0.778510357E+007  0.188152176E-003 -0.389090454E-005  0.184261271E-003
  0.778510563E+007  0.188153064E-003 -0.389086797E-005  0.184262196E-003
  0.778510779E+007  0.188153832E-003 -0.389086759E-005  0.184262965E-003
  0.778511023E+007  0.188155206E-003 -0.389079559E-005  0.184264410E-003
  0.778511305E+007  0.188156591E-003 -0.389079462E-005  0.184265796E-003
  0.778511611E+007  0.188157659E-003 -0.389078796E-005  0.184266871E-003
  0.778511908E+007  0.188158879E-003 -0.389074741E-005  0.184268132E-003
  0.778512212E+007  0.188159857E-003 -0.389074692E-005  0.184269110E-003
  0.778512516E+007  0.188161197E-003 -0.389069099E-005  0.184270506E-003
  0.778512827E+007  0.188162276E-003 -0.389069063E-005  0.184271585E-003
  0.778513139E+007  0.188163968E-003 -0.389061411E-005  0.184273354E-003
  0.778513461E+007  0.188165343E-003 -0.389061334E-005  0.184274729E-003
  0.778513784E+007  0.188166935E-003 -0.389056300E-005  0.184276372E-003
  0.778514116E+007  0.188168198E-003 -0.389056253E-005  0.184277636E-003
  0.778514455E+007  0.188169715E-003 -0.389051287E-005  0.184279202E-003
  0.778514802E+007  0.188170949E-003 -0.389050713E-005  0.184280442E-003
  0.778515162E+007  0.188172924E-003 -0.389042619E-005  0.184282498E-003
  0.778515530E+007  0.188174399E-003 -0.389042804E-005  0.184283971E-003
  0.778515911E+007  0.188176050E-003 -0.389038264E-005  0.184285667E-003
  0.778516310E+007  0.188177404E-003 -0.389037390E-005  0.184287030E-003
  0.778516722E+007  0.188179659E-003 -0.389028274E-005  0.184289376E-003
  0.778517152E+007  0.188181347E-003 -0.389028229E-005  0.184291065E-003
  0.778517589E+007  0.188183495E-003 -0.389021313E-005  0.184293282E-003
  0.778518030E+007  0.188185104E-003 -0.389020598E-005  0.184294898E-003
  0.778518477E+007  0.188187477E-003 -0.389012109E-005  0.184297356E-003
  0.778518927E+007  0.188189656E-003 -0.389008565E-005  0.184299571E-003
  0.778519382E+007  0.188191270E-003 -0.389007972E-005  0.184301190E-003
  0.778519847E+007  0.188193679E-003 -0.388999274E-005  0.184303686E-003
  0.778520319E+007  0.188195954E-003 -0.388995460E-005  0.184306000E-003
  0.778520799E+007  0.188198035E-003 -0.388991953E-005  0.184308116E-003
  0.778521291E+007  0.188200244E-003 -0.388986997E-005  0.184310374E-003
  0.778521799E+007  0.188201901E-003 -0.388985988E-005  0.184312041E-003
  0.778522318E+007  0.188204277E-003 -0.388977901E-005  0.184314498E-003
  0.778522851E+007  0.188206611E-003 -0.388973471E-005  0.184316876E-003
  0.778523402E+007  0.188209497E-003 -0.388965836E-005  0.184319839E-003
  0.778523976E+007  0.188211513E-003 -0.388965195E-005  0.184321861E-003
  0.778524571E+007  0.188214197E-003 -0.388957238E-005  0.184324625E-003
  0.778525189E+007  0.188216992E-003 -0.388951275E-005  0.184327479E-003
  0.778525834E+007  0.188219672E-003 -0.388946276E-005  0.184330209E-003
  0.778526512E+007  0.188222545E-003 -0.388939993E-005  0.184333145E-003
  0.778527228E+007  0.188225513E-003 -0.388933882E-005  0.184336174E-003
  0.778527992E+007  0.188228652E-003 -0.388927299E-005  0.184339379E-003
  0.778528764E+007  0.188231861E-003 -0.388920501E-005  0.184342656E-003
  0.778529542E+007  0.188234991E-003 -0.388914162E-005  0.184345850E-003
  0.778530327E+007  0.188238101E-003 -0.388907791E-005  0.184349023E-003
  0.778531121E+007  0.188241180E-003 -0.388901406E-005  0.184352166E-003
  0.778531924E+007  0.188244332E-003 -0.388894657E-005  0.184355385E-003
  0.778532740E+007  0.188247469E-003 -0.388888199E-005  0.184358587E-003
  0.778533572E+007  0.188250614E-003 -0.388881706E-005  0.184361797E-003
  0.778534425E+007  0.188253834E-003 -0.388874924E-005  0.184365085E-003
  0.778535307E+007  0.188257343E-003 -0.388867233E-005  0.184368671E-003
  0.778536231E+007  0.188260510E-003 -0.388861640E-005  0.184371893E-003
  0.778537221E+007  0.188264165E-003 -0.388853227E-005  0.184375632E-003
  0.778538310E+007  0.188268143E-003 -0.388845018E-005  0.184379693E-003
  0.778539440E+007  0.188271916E-003 -0.388837683E-005  0.184383539E-003
  0.778540545E+007  0.188275539E-003 -0.388830332E-005  0.184387235E-003
  0.778541632E+007  0.188278758E-003 -0.388824133E-005  0.184390516E-003
  0.778542723E+007  0.188281982E-003 -0.388817286E-005  0.184393809E-003
  0.778543844E+007  0.188285167E-003 -0.388810747E-005  0.184397060E-003
  0.778545023E+007  0.188288892E-003 -0.388802238E-005  0.184400870E-003
  0.778546286E+007  0.188292283E-003 -0.388796127E-005  0.184404322E-003
  0.778547668E+007  0.188295987E-003 -0.388788224E-005  0.184408105E-003
  0.778549219E+007  0.188299864E-003 -0.388780163E-005  0.184412063E-003
  0.778550760E+007  0.188304088E-003 -0.388771114E-005  0.184416377E-003
  0.778552281E+007  0.188307708E-003 -0.388764483E-005  0.184420064E-003
  0.778553848E+007  0.188311193E-003 -0.388757505E-005  0.184423618E-003
  0.778555504E+007  0.188314744E-003 -0.388750180E-005  0.184427243E-003
  0.778557297E+007  0.188318014E-003 -0.388744033E-005  0.184430574E-003
  0.778559281E+007  0.188321616E-003 -0.388736291E-005  0.184434253E-003
  0.778561525E+007  0.188325216E-003 -0.388729051E-005  0.184437925E-003
  0.778563992E+007  0.188328763E-003 -0.388721753E-005  0.184441545E-003
  0.778566473E+007  0.188332609E-003 -0.388713630E-005  0.184445473E-003
  0.778569141E+007  0.188335771E-003 -0.388707749E-005  0.184448694E-003
  0.778572091E+007  0.188338920E-003 -0.388701172E-005  0.184451909E-003
  0.778575448E+007  0.188342520E-003 -0.388693663E-005  0.184455583E-003
  0.778579377E+007  0.188345467E-003 -0.388688228E-005  0.184458585E-003
  0.778584098E+007  0.188348945E-003 -0.388680380E-005  0.184462141E-003
  0.778589126E+007  0.188352337E-003 -0.388673506E-005  0.184465602E-003
  0.778594995E+007  0.188355384E-003 -0.388667730E-005  0.184468707E-003
  0.778602161E+007  0.188358483E-003 -0.388661258E-005  0.184471871E-003
  0.778611308E+007  0.188361458E-003 -0.388655276E-005  0.184474906E-003
  0.778623088E+007  0.188364143E-003 -0.388649992E-005  0.184477643E-003
  0.778636978E+007  0.188366466E-003 -0.388645457E-005  0.184480011E-003
  0.778655524E+007  0.188367115E-003 -0.388645467E-005  0.184480660E-003
  0.778670262E+007  0.188369113E-003 -0.388640230E-005  0.184482711E-003
  0.778685000E+007  0.188369659E-003 -0.388640306E-005  0.184483256E-003
  0.778685021E+007  0.188369905E-003 -0.388640311E-005  0.184483502E-003
  0.778685062E+007  0.188427966E-003 -0.388640572E-005  0.184541560E-003
  0.778685145E+007  0.189019555E-003 -0.388645919E-005  0.185133095E-003
  0.778685310E+007  0.191563505E-003 -0.388678076E-005  0.187676724E-003
  0.778685641E+007  0.197902972E-003 -0.388769745E-005  0.194015274E-003
  0.778685748E+007  0.200010497E-003 -0.388804987E-005  0.196122447E-003
  0.778685960E+007  0.203817959E-003 -0.388874408E-005  0.199929215E-003
  0.778686324E+007  0.209355478E-003 -0.388982537E-005  0.205465652E-003
  0.778686550E+007  0.212131674E-003 -0.389036440E-005  0.208241310E-003
  0.778686775E+007  0.214281867E-003 -0.389085164E-005  0.210391015E-003
  0.778686804E+007  0.214551432E-003 -0.389091682E-005  0.210660515E-003
  0.778686863E+007  0.215045698E-003 -0.389103167E-005  0.211154667E-003
  0.778686980E+007  0.215927167E-003 -0.389123866E-005  0.212035929E-003
  0.778687001E+007  0.216081409E-003 -0.389127892E-005  0.212190130E-003
  0.778687044E+007  0.216369913E-003 -0.389134917E-005  0.212478564E-003
  0.778687129E+007  0.216878515E-003 -0.389147483E-005  0.212987040E-003
  0.778687206E+007  0.217314227E-003 -0.389153680E-005  0.213422690E-003
  0.778687262E+007  0.217608212E-003 -0.389161191E-005  0.213716600E-003
  0.778687311E+007  0.217846376E-003 -0.389167357E-005  0.213954703E-003
  0.778687359E+007  0.218060445E-003 -0.389173207E-005  0.214168713E-003
  0.778687409E+007  0.218269495E-003 -0.389178755E-005  0.214377707E-003
  0.778687468E+007  0.218496674E-003 -0.389184820E-005  0.214604825E-003
  0.778687532E+007  0.218724818E-003 -0.389190992E-005  0.214832908E-003
  0.778687596E+007  0.218935344E-003 -0.389196739E-005  0.215043377E-003
  0.778687667E+007  0.219146784E-003 -0.389202542E-005  0.215254758E-003
  0.778687741E+007  0.219348509E-003 -0.389208126E-005  0.215456428E-003
  0.778687817E+007  0.219539031E-003 -0.389213250E-005  0.215646898E-003
  0.778687887E+007  0.219700002E-003 -0.389217183E-005  0.215807830E-003
  0.778687969E+007  0.219865434E-003 -0.389222033E-005  0.215973214E-003
  0.778688046E+007  0.220009573E-003 -0.389226050E-005  0.216117312E-003
  0.778688087E+007  0.220083671E-003 -0.389224264E-005  0.216191428E-003
  0.778688122E+007  0.220141522E-003 -0.389225874E-005  0.216249263E-003
  0.778688153E+007  0.220191732E-003 -0.389227440E-005  0.216299457E-003
  0.778688182E+007  0.220237305E-003 -0.389228775E-005  0.216345017E-003
