Title = "_x6.9_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.9_"
  0.777952150E+007  0.000000000E+000 -0.164481003E-014 -0.164481003E-014
  0.777952311E+007  0.000000000E+000 -0.164480934E-014 -0.164480934E-014
  0.777952477E+007  0.000000000E+000 -0.164480863E-014 -0.164480863E-014
  0.777952649E+007  0.000000000E+000 -0.164480789E-014 -0.164480789E-014
  0.777952811E+007  0.000000000E+000 -0.164480720E-014 -0.164480720E-014
  0.777952973E+007  0.000000000E+000 -0.164480651E-014 -0.164480651E-014
  0.777953138E+007  0.000000000E+000 -0.164480579E-014 -0.164480579E-014
  0.777953307E+007  0.000000000E+000 -0.164480506E-014 -0.164480506E-014
  0.777953475E+007  0.000000000E+000 -0.164480434E-014 -0.164480434E-014
  0.777953641E+007  0.000000000E+000 -0.164480362E-014 -0.164480362E-014
  0.777953814E+007  0.000000000E+000 -0.164480288E-014 -0.164480288E-014
  0.777953985E+007  0.000000000E+000 -0.164480213E-014 -0.164480213E-014
  0.777954154E+007  0.000000000E+000 -0.164480140E-014 -0.164480140E-014
  0.777954326E+007  0.000000000E+000 -0.164480065E-014 -0.164480065E-014
  0.777954506E+007  0.000000000E+000 -0.164479987E-014 -0.164479987E-014
  0.777954683E+007  0.000000000E+000 -0.164479910E-014 -0.164479910E-014
  0.777954853E+007  0.000000000E+000 -0.164479836E-014 -0.164479836E-014
  0.777955023E+007  0.000000000E+000 -0.164479761E-014 -0.164479761E-014
  0.777955199E+007  0.000000000E+000 -0.164479684E-014 -0.164479684E-014
  0.777955381E+007  0.000000000E+000 -0.164479604E-014 -0.164479604E-014
  0.777955552E+007  0.000000000E+000 -0.164479529E-014 -0.164479529E-014
  0.777955724E+007  0.000000000E+000 -0.164479454E-014 -0.164479454E-014
  0.777955901E+007  0.000000000E+000 -0.164479376E-014 -0.164479376E-014
  0.777956088E+007  0.000000000E+000 -0.164479293E-014 -0.164479293E-014
  0.777956269E+007  0.000000000E+000 -0.164479213E-014 -0.164479213E-014
  0.777956454E+007  0.000000000E+000 -0.164479132E-014 -0.164479132E-014
  0.777956645E+007  0.000000000E+000 -0.164479047E-014 -0.164479047E-014
  0.777956837E+007  0.000000000E+000 -0.164478962E-014 -0.164478962E-014
  0.777957019E+007  0.000000000E+000 -0.164478881E-014 -0.164478881E-014
  0.777957201E+007  0.000000000E+000 -0.164478799E-014 -0.164478799E-014
  0.777957390E+007  0.000000000E+000 -0.164478715E-014 -0.164478715E-014
  0.777957582E+007  0.000000000E+000 -0.164478630E-014 -0.164478630E-014
  0.777957764E+007  0.000000000E+000 -0.164478548E-014 -0.164478548E-014
  0.777957947E+007  0.000000000E+000 -0.164478466E-014 -0.164478466E-014
  0.777958136E+007  0.000000000E+000 -0.164478381E-014 -0.164478381E-014
  0.777958332E+007  0.000000000E+000 -0.164478293E-014 -0.164478293E-014
  0.777958528E+007  0.000000000E+000 -0.164478205E-014 -0.164478205E-014
  0.777958726E+007  0.000000000E+000 -0.164478116E-014 -0.164478116E-014
  0.777958925E+007  0.000000000E+000 -0.164478026E-014 -0.164478026E-014
  0.777959131E+007  0.000000000E+000 -0.164477933E-014 -0.164477933E-014
  0.777959338E+007  0.000000000E+000 -0.164477839E-014 -0.164477839E-014
  0.777959536E+007  0.000000000E+000 -0.164477749E-014 -0.164477749E-014
  0.777959734E+007  0.000000000E+000 -0.164477659E-014 -0.164477659E-014
  0.777959939E+007  0.000000000E+000 -0.164477566E-014 -0.164477566E-014
  0.777960141E+007  0.000000000E+000 -0.164477474E-014 -0.164477474E-014
  0.777960338E+007  0.000000000E+000 -0.164477384E-014 -0.164477384E-014
  0.777960539E+007  0.000000000E+000 -0.164477291E-014 -0.164477291E-014
  0.777960752E+007  0.000000000E+000 -0.164477194E-014 -0.164477194E-014
  0.777960967E+007  0.000000000E+000 -0.164477095E-014 -0.164477095E-014
  0.777961193E+007  0.000000000E+000 -0.164476991E-014 -0.164476991E-014
  0.777961426E+007  0.000000000E+000 -0.164476884E-014 -0.164476884E-014
  0.777961647E+007  0.000000000E+000 -0.164476782E-014 -0.164476782E-014
  0.777961868E+007  0.000000000E+000 -0.164476680E-014 -0.164476680E-014
  0.777962095E+007  0.000000000E+000 -0.164476575E-014 -0.164476575E-014
  0.777962320E+007  0.000000000E+000 -0.164476470E-014 -0.164476470E-014
  0.777962538E+007  0.000000000E+000 -0.164476369E-014 -0.164476369E-014
  0.777962759E+007  0.000000000E+000 -0.164476266E-014 -0.164476266E-014
  0.777962988E+007  0.000000000E+000 -0.164476159E-014 -0.164476159E-014
  0.777963209E+007  0.000000000E+000 -0.164476055E-014 -0.164476055E-014
  0.777963436E+007  0.000000000E+000 -0.164475949E-014 -0.164475949E-014
  0.777963676E+007  0.000000000E+000 -0.164475837E-014 -0.164475837E-014
  0.777963930E+007  0.000000000E+000 -0.164475717E-014 -0.164475717E-014
  0.777964192E+007  0.000000000E+000 -0.164475594E-014 -0.164475594E-014
  0.777964446E+007  0.000000000E+000 -0.164475474E-014 -0.164475474E-014
  0.777964703E+007  0.000000000E+000 -0.164475352E-014 -0.164475352E-014
  0.777964967E+007  0.000000000E+000 -0.164475227E-014 -0.164475227E-014
  0.777965220E+007  0.000000000E+000 -0.164475107E-014 -0.164475107E-014
  0.777965475E+007  0.000000000E+000 -0.164474986E-014 -0.164474986E-014
  0.777965737E+007  0.000000000E+000 -0.164474861E-014 -0.164474861E-014
  0.777965989E+007  0.000000000E+000 -0.164474740E-014 -0.164474740E-014
  0.777966245E+007  0.000000000E+000 -0.164474617E-014 -0.164474617E-014
  0.777966512E+007  0.000000000E+000 -0.164474490E-014 -0.164474490E-014
  0.777966778E+007  0.000000000E+000 -0.164474361E-014 -0.164474361E-014
  0.777967059E+007  0.000000000E+000 -0.164474226E-014 -0.164474226E-014
  0.777967365E+007  0.000000000E+000 -0.164474078E-014 -0.164474078E-014
  0.777967682E+007  0.000000000E+000 -0.164473925E-014 -0.164473925E-014
  0.777967992E+007  0.000000000E+000 -0.164473774E-014 -0.164473774E-014
  0.777968308E+007  0.000000000E+000 -0.164473620E-014 -0.164473620E-014
  0.777968620E+007  0.000000000E+000 -0.164473469E-014 -0.164473469E-014
  0.777968930E+007  0.000000000E+000 -0.164473317E-014 -0.164473317E-014
  0.777969245E+007  0.000000000E+000 -0.164473163E-014 -0.164473163E-014
  0.777969553E+007  0.000000000E+000 -0.164473012E-014 -0.164473012E-014
  0.777969867E+007  0.000000000E+000 -0.164472857E-014 -0.164472857E-014
  0.777970180E+007  0.000000000E+000 -0.164472702E-014 -0.164472702E-014
  0.777970501E+007  0.000000000E+000 -0.164472544E-014 -0.164472544E-014
  0.777970841E+007  0.000000000E+000 -0.164472375E-014 -0.164472375E-014
  0.777971197E+007  0.000000000E+000 -0.164472198E-014 -0.164472198E-014
  0.777971588E+007  0.000000000E+000 -0.164472003E-014 -0.164472003E-014
  0.777971999E+007  0.000000000E+000 -0.164471797E-014 -0.164471797E-014
  0.777972404E+007  0.000000000E+000 -0.164471594E-014 -0.164471594E-014
  0.777972813E+007  0.000000000E+000 -0.164471388E-014 -0.164471388E-014
  0.777973215E+007  0.000000000E+000 -0.164471185E-014 -0.164471185E-014
  0.777973622E+007  0.000000000E+000 -0.164470979E-014 -0.164470979E-014
  0.777974022E+007  0.000000000E+000 -0.164470776E-014 -0.164470776E-014
  0.777974425E+007  0.000000000E+000 -0.164470571E-014 -0.164470571E-014
  0.777974827E+007  0.000000000E+000 -0.164470365E-014 -0.164470365E-014
  0.777975242E+007  0.000000000E+000 -0.164470152E-014 -0.164470152E-014
  0.777975671E+007  0.000000000E+000 -0.164469932E-014 -0.164469932E-014
  0.777976131E+007  0.000000000E+000 -0.164469695E-014 -0.164469695E-014
  0.777976645E+007  0.000000000E+000 -0.164469429E-014 -0.164469429E-014
  0.777977219E+007  0.000000000E+000 -0.164469130E-014 -0.164469130E-014
  0.777977788E+007  0.000000000E+000 -0.164468834E-014 -0.164468834E-014
  0.777978354E+007  0.000000000E+000 -0.164468537E-014 -0.164468537E-014
  0.777978915E+007  0.000000000E+000 -0.164468242E-014 -0.164468242E-014
  0.777979471E+007  0.000000000E+000 -0.164467949E-014 -0.164467949E-014
  0.777980023E+007  0.000000000E+000 -0.164467656E-014 -0.164467656E-014
  0.777980578E+007  0.000000000E+000 -0.164467361E-014 -0.164467361E-014
  0.777981144E+007  0.000000000E+000 -0.164467059E-014 -0.164467059E-014
  0.777981742E+007  0.000000000E+000 -0.164466738E-014 -0.164466738E-014
  0.777982387E+007  0.000000000E+000 -0.164466391E-014 -0.164466391E-014
  0.777983106E+007  0.000000000E+000 -0.164466002E-014 -0.164466002E-014
  0.777983939E+007  0.000000000E+000 -0.164465548E-014 -0.164465548E-014
  0.777984758E+007  0.000000000E+000 -0.164465100E-014 -0.164465100E-014
  0.777985559E+007  0.000000000E+000 -0.164464660E-014 -0.164464660E-014
  0.777986341E+007  0.000000000E+000 -0.164464227E-014 -0.164464227E-014
  0.777987121E+007  0.000000000E+000 -0.164463794E-014 -0.164463794E-014
  0.777987919E+007  0.000000000E+000 -0.164463349E-014 -0.164463349E-014
  0.777988755E+007  0.000000000E+000 -0.164462880E-014 -0.164462880E-014
  0.777989650E+007  0.000000000E+000 -0.164462374E-014 -0.164462374E-014
  0.777990634E+007  0.000000000E+000 -0.164461816E-014 -0.164461816E-014
  0.777991746E+007  0.000000000E+000 -0.164461180E-014 -0.164461180E-014
  0.777992972E+007  0.000000000E+000 -0.164460474E-014 -0.164460474E-014
  0.777994112E+007  0.000000000E+000 -0.164459813E-014 -0.164459813E-014
  0.777995242E+007  0.000000000E+000 -0.164459153E-014 -0.164459153E-014
  0.777996397E+007  0.000000000E+000 -0.164458475E-014 -0.164458475E-014
  0.777997612E+007  0.000000000E+000 -0.164457756E-014 -0.164457756E-014
  0.777998923E+007  0.000000000E+000 -0.164456975E-014 -0.164456975E-014
  0.778000367E+007  0.000000000E+000 -0.164456107E-014 -0.164456107E-014
  0.778001988E+007  0.000000000E+000 -0.164455125E-014 -0.164455125E-014
  0.778003846E+007  0.000000000E+000 -0.164453988E-014 -0.164453988E-014
  0.778005625E+007  0.000000000E+000 -0.164452889E-014 -0.164452889E-014
  0.778007446E+007  0.000000000E+000 -0.164451754E-014 -0.164451754E-014
  0.778009373E+007  0.000000000E+000 -0.164450542E-014 -0.164450542E-014
  0.778011476E+007  0.000000000E+000 -0.164449206E-014 -0.164449206E-014
  0.778013818E+007  0.000000000E+000 -0.164447700E-014 -0.164447700E-014
  0.778016490E+007  0.000000000E+000 -0.164445963E-014 -0.164445963E-014
  0.778019608E+007  0.000000000E+000 -0.164443907E-014 -0.164443907E-014
  0.778022822E+007  0.000000000E+000 -0.164441758E-014 -0.164441758E-014
  0.778026294E+007  0.000000000E+000 -0.164439403E-014 -0.164439403E-014
  0.778030214E+007  0.000000000E+000 -0.164436703E-014 -0.164436703E-014
  0.778034804E+007  0.000000000E+000 -0.164433485E-014 -0.164433485E-014
  0.778040359E+007  0.000000000E+000 -0.164429509E-014 -0.164429509E-014
  0.778047140E+007  0.000000000E+000 -0.164424536E-014 -0.164424536E-014
  0.778054715E+007  0.000000000E+000 -0.164418834E-014 -0.164418834E-014
  0.778064114E+007  0.000000000E+000 -0.164411534E-014 -0.164411534E-014
  0.778072057E+007  0.000000000E+000 -0.164405208E-014 -0.164405208E-014
  0.778080000E+007  0.000000000E+000 -0.164398727E-014 -0.164398727E-014
  0.778080008E+007  0.000000000E+000 -0.164398721E-014 -0.164398721E-014
  0.778080023E+007  0.000000000E+000 -0.164398708E-014 -0.164398708E-014
  0.778080055E+007  0.000000000E+000 -0.164398683E-014 -0.164398683E-014
  0.778080117E+007  0.000000000E+000 -0.164398631E-014 -0.164398631E-014
  0.778080242E+007  0.000000000E+000 -0.164398529E-014 -0.164398529E-014
  0.778080492E+007  0.000000000E+000 -0.164398324E-014 -0.164398324E-014
  0.778080504E+007  0.000000000E+000 -0.164398315E-014 -0.164398315E-014
  0.778080527E+007  0.000000000E+000 -0.164398296E-014 -0.164398296E-014
  0.778080574E+007  0.000000000E+000 -0.164398258E-014 -0.164398258E-014
  0.778080667E+007  0.000000000E+000 -0.164398182E-014 -0.164398182E-014
  0.778080703E+007  0.000000000E+000 -0.164398152E-014 -0.164398152E-014
  0.778080775E+007  0.000000000E+000 -0.164398093E-014 -0.164398093E-014
  0.778080796E+007  0.000000000E+000 -0.164398076E-014 -0.164398076E-014
  0.778080837E+007  0.000000000E+000 -0.164398042E-014 -0.164398042E-014
  0.778080915E+007  0.000000000E+000 -0.164397979E-014 -0.164397979E-014
  0.778080962E+007  0.000000000E+000 -0.164397940E-014 -0.164397940E-014
  0.778081002E+007  0.000000000E+000 -0.164397907E-014 -0.164397907E-014
  0.778081043E+007  0.000000000E+000 -0.164397874E-014 -0.164397874E-014
  0.778081093E+007  0.000000000E+000 -0.164397833E-014 -0.164397833E-014
  0.778081137E+007  0.000000000E+000 -0.164397797E-014 -0.164397797E-014
  0.778081186E+007  0.000000000E+000 -0.164397756E-014 -0.164397756E-014
  0.778081245E+007  0.000000000E+000 -0.164397708E-014 -0.164397708E-014
  0.778081283E+007  0.000000000E+000 -0.164397677E-014 -0.164397677E-014
  0.778081304E+007  0.000000000E+000 -0.164397659E-014 -0.164397659E-014
  0.778081321E+007  0.000000000E+000 -0.164397645E-014 -0.164397645E-014
  0.778081336E+007  0.000000000E+000 -0.164397633E-014 -0.164397633E-014
  0.778081351E+007  0.000000000E+000 -0.164397622E-014 -0.164397622E-014
  0.778081365E+007  0.000000000E+000 -0.164397610E-014 -0.164397610E-014
  0.778081380E+007  0.000000000E+000 -0.164397597E-014 -0.164397597E-014
  0.778081397E+007  0.000000000E+000 -0.164397583E-014 -0.164397583E-014
  0.778081418E+007  0.000000000E+000 -0.164397566E-014 -0.164397566E-014
  0.778081437E+007  0.000000000E+000 -0.164397551E-014 -0.164397551E-014
  0.778081454E+007  0.000000000E+000 -0.164397537E-014 -0.164397537E-014
  0.778081469E+007  0.000000000E+000 -0.164397524E-014 -0.164397524E-014
  0.778081484E+007  0.000000000E+000 -0.164397512E-014 -0.164397512E-014
  0.778081499E+007  0.000000000E+000 -0.164397500E-014 -0.164397500E-014
  0.778081518E+007  0.000000000E+000 -0.164397484E-014 -0.164397484E-014
  0.778081541E+007  0.000000000E+000 -0.164397466E-014 -0.164397466E-014
  0.778081562E+007  0.000000000E+000 -0.164397448E-014 -0.164397448E-014
  0.778081583E+007  0.000000000E+000 -0.164397431E-014 -0.164397431E-014
  0.778081607E+007  0.000000000E+000 -0.164397411E-014 -0.164397411E-014
  0.778081624E+007  0.000000000E+000 -0.164397398E-014 -0.164397398E-014
  0.778081637E+007  0.000000000E+000 -0.164397387E-014 -0.164397387E-014
  0.778081648E+007  0.000000000E+000 -0.164397377E-014 -0.164397377E-014
  0.778081658E+007  0.000000000E+000 -0.164397369E-014 -0.164397369E-014
  0.778081668E+007  0.000000000E+000 -0.164397361E-014 -0.164397361E-014
  0.778081678E+007  0.000000000E+000 -0.164397353E-014 -0.164397353E-014
  0.778081688E+007  0.000000000E+000 -0.164397345E-014 -0.164397345E-014
  0.778081698E+007  0.000000000E+000 -0.164397336E-014 -0.164397336E-014
  0.778081710E+007  0.000000000E+000 -0.164397327E-014 -0.164397327E-014
  0.778081722E+007  0.000000000E+000 -0.164397317E-014 -0.164397317E-014
  0.778081737E+007  0.000000000E+000 -0.164397305E-014 -0.164397305E-014
  0.778081752E+007  0.000000000E+000 -0.164397292E-014 -0.164397292E-014
  0.778081766E+007  0.000000000E+000 -0.164397281E-014 -0.164397281E-014
  0.778081778E+007  0.000000000E+000 -0.164397271E-014 -0.164397271E-014
  0.778081788E+007  0.000000000E+000 -0.164397262E-014 -0.164397262E-014
  0.778081799E+007  0.000000000E+000 -0.164397254E-014 -0.164397254E-014
  0.778081810E+007  0.000000000E+000 -0.164397245E-014 -0.164397245E-014
  0.778081822E+007  0.000000000E+000 -0.164397235E-014 -0.164397235E-014
  0.778081834E+007  0.000000000E+000 -0.164397225E-014 -0.164397225E-014
  0.778081850E+007  0.000000000E+000 -0.164397212E-014 -0.164397212E-014
  0.778081871E+007  0.000000000E+000 -0.164397195E-014 -0.164397195E-014
  0.778081889E+007  0.000000000E+000 -0.164397180E-014 -0.164397180E-014
  0.778081907E+007  0.000000000E+000 -0.164397165E-014 -0.164397165E-014
  0.778081924E+007  0.000000000E+000 -0.164397151E-014 -0.164397151E-014
  0.778081942E+007  0.000000000E+000 -0.164397137E-014 -0.164397137E-014
  0.778081955E+007  0.000000000E+000 -0.164397125E-014 -0.164397125E-014
  0.778081967E+007  0.000000000E+000 -0.164397116E-014 -0.164397116E-014
  0.778081977E+007  0.000000000E+000 -0.164397107E-014 -0.164397107E-014
  0.778081986E+007  0.000000000E+000 -0.164397100E-014 -0.164397100E-014
  0.778081996E+007  0.000000000E+000 -0.164397092E-014 -0.164397092E-014
  0.778082005E+007  0.000000000E+000 -0.164397085E-014 -0.164397085E-014
  0.778082014E+007  0.000000000E+000 -0.164397077E-014 -0.164397077E-014
  0.778082024E+007  0.000000000E+000 -0.164397069E-014 -0.164397069E-014
  0.778082034E+007  0.000000000E+000 -0.164397061E-014 -0.164397061E-014
  0.778082045E+007  0.000000000E+000 -0.164397051E-014 -0.164397051E-014
  0.778082058E+007  0.000000000E+000 -0.164397041E-014 -0.164397041E-014
  0.778082072E+007  0.000000000E+000 -0.164397029E-014 -0.164397029E-014
  0.778082086E+007  0.000000000E+000 -0.164397018E-014 -0.164397018E-014
  0.778082099E+007  0.000000000E+000 -0.164397008E-014 -0.164397008E-014
  0.778082111E+007  0.000000000E+000 -0.164396998E-014 -0.164396998E-014
  0.778082122E+007  0.000000000E+000 -0.164396989E-014 -0.164396989E-014
  0.778082132E+007  0.000000000E+000 -0.164396980E-014 -0.164396980E-014
  0.778082143E+007  0.000000000E+000 -0.164396971E-014 -0.164396971E-014
  0.778082153E+007  0.000000000E+000 -0.164396963E-014 -0.164396963E-014
  0.778082164E+007  0.000000000E+000 -0.164396954E-014 -0.164396954E-014
  0.778082176E+007  0.000000000E+000 -0.164396944E-014 -0.164396944E-014
  0.778082190E+007  0.000000000E+000 -0.164396932E-014 -0.164396932E-014
  0.778082208E+007  0.000000000E+000 -0.164396918E-014 -0.164396918E-014
  0.778082225E+007  0.000000000E+000 -0.164396904E-014 -0.164396904E-014
  0.778082241E+007  0.000000000E+000 -0.164396890E-014 -0.164396890E-014
  0.778082258E+007  0.000000000E+000 -0.164396876E-014 -0.164396876E-014
  0.778082275E+007  0.000000000E+000 -0.164396863E-014 -0.164396863E-014
  0.778082291E+007  0.000000000E+000 -0.164396849E-014 -0.164396849E-014
  0.778082307E+007  0.000000000E+000 -0.164396837E-014 -0.164396837E-014
  0.778082319E+007  0.000000000E+000 -0.164396826E-014 -0.164396826E-014
  0.778082331E+007  0.000000000E+000 -0.164396817E-014 -0.164396817E-014
  0.778082341E+007  0.000000000E+000 -0.164396808E-014 -0.164396808E-014
  0.778082351E+007  0.000000000E+000 -0.164396800E-014 -0.164396800E-014
  0.778082361E+007  0.000000000E+000 -0.164396792E-014 -0.164396792E-014
  0.778082371E+007  0.000000000E+000 -0.164396784E-014 -0.164396784E-014
  0.778082381E+007  0.000000000E+000 -0.164396775E-014 -0.164396775E-014
  0.778082392E+007  0.000000000E+000 -0.164396767E-014 -0.164396767E-014
  0.778082404E+007  0.000000000E+000 -0.164396757E-014 -0.164396757E-014
  0.778082416E+007  0.000000000E+000 -0.164396747E-014 -0.164396747E-014
  0.778082430E+007  0.000000000E+000 -0.164396735E-014 -0.164396735E-014
  0.778082446E+007  0.000000000E+000 -0.164396722E-014 -0.164396722E-014
  0.778082460E+007  0.000000000E+000 -0.164396711E-014 -0.164396711E-014
  0.778082473E+007  0.000000000E+000 -0.164396700E-014 -0.164396700E-014
  0.778082485E+007  0.000000000E+000 -0.164396690E-014 -0.164396690E-014
  0.778082497E+007  0.000000000E+000 -0.164396680E-014 -0.164396680E-014
  0.778082509E+007  0.000000000E+000 -0.164396670E-014 -0.164396670E-014
  0.778082521E+007  0.000000000E+000 -0.164396661E-014 -0.164396661E-014
  0.778082532E+007  0.000000000E+000 -0.164396651E-014 -0.164396651E-014
  0.778082545E+007  0.000000000E+000 -0.164396641E-014 -0.164396641E-014
  0.778082558E+007  0.000000000E+000 -0.164396630E-014 -0.164396630E-014
  0.778082573E+007  0.000000000E+000 -0.164396618E-014 -0.164396618E-014
  0.778082591E+007  0.000000000E+000 -0.164396603E-014 -0.164396603E-014
  0.778082608E+007  0.000000000E+000 -0.164396589E-014 -0.164396589E-014
  0.778082624E+007  0.000000000E+000 -0.164396576E-014 -0.164396576E-014
  0.778082640E+007  0.000000000E+000 -0.164396562E-014 -0.164396562E-014
  0.778082657E+007  0.000000000E+000 -0.164396548E-014 -0.164396548E-014
  0.778082675E+007  0.000000000E+000 -0.164396534E-014 -0.164396534E-014
  0.778082693E+007  0.000000000E+000 -0.164396519E-014 -0.164396519E-014
  0.778082709E+007  0.000000000E+000 -0.164396505E-014 -0.164396505E-014
  0.778082723E+007  0.000000000E+000 -0.164396494E-014 -0.164396494E-014
  0.778082735E+007  0.000000000E+000 -0.164396484E-014 -0.164396484E-014
  0.778082747E+007  0.000000000E+000 -0.164396474E-014 -0.164396474E-014
  0.778082758E+007  0.000000000E+000 -0.164396465E-014 -0.164396465E-014
  0.778082769E+007  0.000000000E+000 -0.164396456E-014 -0.164396456E-014
  0.778082780E+007  0.000000000E+000 -0.164396447E-014 -0.164396447E-014
  0.778082792E+007  0.000000000E+000 -0.164396437E-014 -0.164396437E-014
  0.778082805E+007  0.000000000E+000 -0.164396427E-014 -0.164396427E-014
  0.778082818E+007  0.000000000E+000 -0.164396416E-014 -0.164396416E-014
  0.778082833E+007  0.000000000E+000 -0.164396404E-014 -0.164396404E-014
  0.778082850E+007  0.000000000E+000 -0.164396389E-014 -0.164396389E-014
  0.778082867E+007  0.000000000E+000 -0.164396376E-014 -0.164396376E-014
  0.778082882E+007  0.000000000E+000 -0.164396364E-014 -0.164396364E-014
  0.778082896E+007  0.000000000E+000 -0.164396352E-014 -0.164396352E-014
  0.778082910E+007  0.000000000E+000 -0.164396340E-014 -0.164396340E-014
  0.778082923E+007  0.000000000E+000 -0.164396329E-014 -0.164396329E-014
  0.778082937E+007  0.000000000E+000 -0.164396318E-014 -0.164396318E-014
  0.778082950E+007  0.000000000E+000 -0.164396307E-014 -0.164396307E-014
  0.778082964E+007  0.000000000E+000 -0.164396296E-014 -0.164396296E-014
  0.778082979E+007  0.000000000E+000 -0.164396284E-014 -0.164396284E-014
  0.778082995E+007  0.000000000E+000 -0.164396271E-014 -0.164396271E-014
  0.778083012E+007  0.000000000E+000 -0.164396256E-014 -0.164396256E-014
  0.778083031E+007  0.000000000E+000 -0.164396240E-014 -0.164396240E-014
  0.778083048E+007  0.000000000E+000 -0.164396227E-014 -0.164396227E-014
  0.778083064E+007  0.000000000E+000 -0.164396213E-014 -0.164396213E-014
  0.778083081E+007  0.000000000E+000 -0.164396200E-014 -0.164396200E-014
  0.778083098E+007  0.000000000E+000 -0.164396185E-014 -0.164396185E-014
  0.778083117E+007  0.000000000E+000 -0.164396170E-014 -0.164396170E-014
  0.778083137E+007  0.000000000E+000 -0.164396154E-014 -0.164396154E-014
  0.778083158E+007  0.000000000E+000 -0.164396136E-014 -0.164396136E-014
  0.778083175E+007  0.000000000E+000 -0.164396122E-014 -0.164396122E-014
  0.778083190E+007  0.000000000E+000 -0.164396109E-014 -0.164396109E-014
  0.778083204E+007  0.000000000E+000 -0.164396098E-014 -0.164396098E-014
  0.778083217E+007  0.000000000E+000 -0.164396088E-014 -0.164396088E-014
  0.778083230E+007  0.000000000E+000 -0.164396077E-014 -0.164396077E-014
  0.778083243E+007  0.000000000E+000 -0.164396066E-014 -0.164396066E-014
  0.778083256E+007  0.000000000E+000 -0.164396055E-014 -0.164396055E-014
  0.778083270E+007  0.000000000E+000 -0.164396044E-014 -0.164396044E-014
  0.778083286E+007  0.000000000E+000 -0.164396031E-014 -0.164396031E-014
  0.778083302E+007  0.000000000E+000 -0.164396017E-014 -0.164396017E-014
  0.778083322E+007  0.000000000E+000 -0.164396001E-014 -0.164396001E-014
  0.778083341E+007  0.000000000E+000 -0.164395986E-014 -0.164395986E-014
  0.778083358E+007  0.000000000E+000 -0.164395971E-014 -0.164395971E-014
  0.778083375E+007  0.000000000E+000 -0.164395957E-014 -0.164395957E-014
  0.778083391E+007  0.000000000E+000 -0.164395944E-014 -0.164395944E-014
  0.778083407E+007  0.000000000E+000 -0.164395931E-014 -0.164395931E-014
  0.778083423E+007  0.000000000E+000 -0.164395918E-014 -0.164395918E-014
  0.778083439E+007  0.000000000E+000 -0.164395905E-014 -0.164395905E-014
  0.778083456E+007  0.000000000E+000 -0.164395891E-014 -0.164395891E-014
  0.778083473E+007  0.000000000E+000 -0.164395877E-014 -0.164395877E-014
  0.778083491E+007  0.000000000E+000 -0.164395861E-014 -0.164395861E-014
  0.778083512E+007  0.000000000E+000 -0.164395845E-014 -0.164395845E-014
  0.778083532E+007  0.000000000E+000 -0.164395828E-014 -0.164395828E-014
  0.778083551E+007  0.000000000E+000 -0.164395812E-014 -0.164395812E-014
  0.778083568E+007  0.000000000E+000 -0.164395799E-014 -0.164395799E-014
  0.778083585E+007  0.000000000E+000 -0.164395784E-014 -0.164395784E-014
  0.778083603E+007  0.000000000E+000 -0.164395769E-014 -0.164395769E-014
  0.778083622E+007  0.000000000E+000 -0.164395753E-014 -0.164395753E-014
  0.778083643E+007  0.000000000E+000 -0.164395736E-014 -0.164395736E-014
  0.778083667E+007  0.000000000E+000 -0.164395717E-014 -0.164395717E-014
  0.778083694E+007  0.000000000E+000 -0.164395694E-014 -0.164395694E-014
  0.778083715E+007  0.000000000E+000 -0.164395677E-014 -0.164395677E-014
  0.778083733E+007  0.000000000E+000 -0.164395662E-014 -0.164395662E-014
  0.778083750E+007  0.000000000E+000 -0.164395648E-014 -0.164395648E-014
  0.778083765E+007  0.000000000E+000 -0.164395636E-014 -0.164395636E-014
  0.778083780E+007  0.000000000E+000 -0.164395624E-014 -0.164395624E-014
  0.778083795E+007  0.000000000E+000 -0.164395611E-014 -0.164395611E-014
  0.778083811E+007  0.000000000E+000 -0.164395598E-014 -0.164395598E-014
  0.778083828E+007  0.000000000E+000 -0.164395584E-014 -0.164395584E-014
  0.778083847E+007  0.000000000E+000 -0.164395568E-014 -0.164395568E-014
  0.778083867E+007  0.000000000E+000 -0.164395551E-014 -0.164395551E-014
  0.778083891E+007  0.000000000E+000 -0.164395532E-014 -0.164395532E-014
  0.778083912E+007  0.000000000E+000 -0.164395514E-014 -0.164395514E-014
  0.778083932E+007  0.000000000E+000 -0.164395498E-014 -0.164395498E-014
  0.778083952E+007  0.000000000E+000 -0.164395482E-014 -0.164395482E-014
  0.778083971E+007  0.000000000E+000 -0.164395466E-014 -0.164395466E-014
  0.778083990E+007  0.000000000E+000 -0.164395450E-014 -0.164395450E-014
  0.778084009E+007  0.000000000E+000 -0.164395434E-014 -0.164395434E-014
  0.778084029E+007  0.000000000E+000 -0.164395418E-014 -0.164395418E-014
  0.778084050E+007  0.000000000E+000 -0.164395401E-014 -0.164395401E-014
  0.778084072E+007  0.000000000E+000 -0.164395382E-014 -0.164395382E-014
  0.778084097E+007  0.000000000E+000 -0.164395362E-014 -0.164395362E-014
  0.778084121E+007  0.000000000E+000 -0.164395342E-014 -0.164395342E-014
  0.778084142E+007  0.000000000E+000 -0.164395324E-014 -0.164395324E-014
  0.778084162E+007  0.000000000E+000 -0.164395308E-014 -0.164395308E-014
