Title = "_x1.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.6_"
  0.778303995E+007  0.222035155E-003 -0.392207077E-005  0.218113084E-003
  0.778304069E+007  0.222396161E-003 -0.392217441E-005  0.218473986E-003
  0.778304134E+007  0.222676230E-003 -0.392225864E-005  0.218753972E-003
  0.778304209E+007  0.222958349E-003 -0.392234667E-005  0.219036002E-003
  0.778304275E+007  0.223186175E-003 -0.392241438E-005  0.219263761E-003
  0.778304309E+007  0.223295703E-003 -0.392244871E-005  0.219373255E-003
  0.778304336E+007  0.223381105E-003 -0.392247534E-005  0.219458630E-003
  0.778304362E+007  0.223455912E-003 -0.392250026E-005  0.219533412E-003
  0.778304385E+007  0.223523478E-003 -0.392252105E-005  0.219600957E-003
  0.778304410E+007  0.223591323E-003 -0.392254229E-005  0.219668780E-003
  0.778304437E+007  0.223661561E-003 -0.392256380E-005  0.219738997E-003
  0.778304467E+007  0.223737330E-003 -0.392253997E-005  0.219814790E-003
  0.778304502E+007  0.223820998E-003 -0.392256412E-005  0.219898434E-003
  0.778304534E+007  0.223892153E-003 -0.392258698E-005  0.219969566E-003
  0.778304564E+007  0.223957152E-003 -0.392260799E-005  0.220034544E-003
  0.778304594E+007  0.224019118E-003 -0.392262824E-005  0.220096490E-003
  0.778304625E+007  0.224080463E-003 -0.392264840E-005  0.220157815E-003
  0.778304659E+007  0.224143827E-003 -0.392266928E-005  0.220221158E-003
  0.778304695E+007  0.224208262E-003 -0.392269060E-005  0.220285572E-003
  0.778304727E+007  0.224262620E-003 -0.392270860E-005  0.220339912E-003
  0.778304758E+007  0.224312095E-003 -0.392272395E-005  0.220389371E-003
  0.778304787E+007  0.224356742E-003 -0.392273884E-005  0.220434003E-003
  0.778304819E+007  0.224404121E-003 -0.392275577E-005  0.220481366E-003
  0.778304857E+007  0.224457127E-003 -0.392277367E-005  0.220534353E-003
  0.778304894E+007  0.224506264E-003 -0.392279026E-005  0.220583474E-003
  0.778304934E+007  0.224556415E-003 -0.392280596E-005  0.220633609E-003
  0.778304969E+007  0.224597341E-003 -0.392281974E-005  0.220674522E-003
  0.778304995E+007  0.224627324E-003 -0.392282998E-005  0.220704494E-003
  0.778305018E+007  0.224652531E-003 -0.392283848E-005  0.220729692E-003
  0.778305040E+007  0.224675428E-003 -0.392284680E-005  0.220752581E-003
  0.778305060E+007  0.224696261E-003 -0.392285376E-005  0.220773407E-003
  0.778305081E+007  0.224717274E-003 -0.392286069E-005  0.220794414E-003
  0.778305103E+007  0.224738905E-003 -0.392286762E-005  0.220816037E-003
  0.778305128E+007  0.224761788E-003 -0.392287508E-005  0.220838913E-003
  0.778305156E+007  0.224786755E-003 -0.392283717E-005  0.220863918E-003
  0.778305186E+007  0.224813264E-003 -0.392284334E-005  0.220890421E-003
  0.778305214E+007  0.224836273E-003 -0.392285115E-005  0.220913422E-003
  0.778305240E+007  0.224857491E-003 -0.392285854E-005  0.220934632E-003
  0.778305267E+007  0.224877627E-003 -0.392286556E-005  0.220954761E-003
  0.778305293E+007  0.224897230E-003 -0.392287239E-005  0.220974358E-003
  0.778305320E+007  0.224916763E-003 -0.392287920E-005  0.220993884E-003
  0.778305349E+007  0.224936708E-003 -0.392288618E-005  0.221013822E-003
  0.778305381E+007  0.224957639E-003 -0.392289345E-005  0.221034745E-003
  0.778305412E+007  0.224977400E-003 -0.392290035E-005  0.221054500E-003
  0.778305441E+007  0.224994645E-003 -0.392290643E-005  0.221071739E-003
  0.778305468E+007  0.225010434E-003 -0.392291195E-005  0.221087522E-003
  0.778305494E+007  0.225025353E-003 -0.392291665E-005  0.221102436E-003
  0.778305520E+007  0.225039462E-003 -0.392292154E-005  0.221116540E-003
  0.778305547E+007  0.225053464E-003 -0.392292641E-005  0.221130537E-003
  0.778305578E+007  0.225068670E-003 -0.392293210E-005  0.221145738E-003
  0.778305610E+007  0.225084149E-003 -0.392293753E-005  0.221161211E-003
  0.778305641E+007  0.225098277E-003 -0.392294247E-005  0.221175335E-003
  0.778305672E+007  0.225112006E-003 -0.392294710E-005  0.221189059E-003
  0.778305705E+007  0.225125886E-003 -0.392295135E-005  0.221202935E-003
  0.778305741E+007  0.225140355E-003 -0.392295604E-005  0.221217398E-003
  0.778305773E+007  0.225152352E-003 -0.392295997E-005  0.221229392E-003
  0.778305799E+007  0.225162237E-003 -0.392296308E-005  0.221239274E-003
  0.778305824E+007  0.225171027E-003 -0.392296601E-005  0.221248061E-003
  0.778305847E+007  0.225178872E-003 -0.392296835E-005  0.221255904E-003
  0.778305870E+007  0.225186762E-003 -0.392297070E-005  0.221263791E-003
  0.778305895E+007  0.225194801E-003 -0.392297311E-005  0.221271828E-003
  0.778305922E+007  0.225203185E-003 -0.392297531E-005  0.221280209E-003
  0.778305952E+007  0.225212127E-003 -0.392297780E-005  0.221289150E-003
  0.778305986E+007  0.225221933E-003 -0.392293992E-005  0.221298994E-003
  0.778306018E+007  0.225230845E-003 -0.392294077E-005  0.221307904E-003
  0.778306048E+007  0.225238996E-003 -0.392294346E-005  0.221316053E-003
  0.778306078E+007  0.225246687E-003 -0.392294610E-005  0.221323741E-003
  0.778306108E+007  0.225254108E-003 -0.392294865E-005  0.221331159E-003
  0.778306139E+007  0.225261409E-003 -0.392295121E-005  0.221338458E-003
  0.778306172E+007  0.225268726E-003 -0.392295373E-005  0.221345772E-003
  0.778306206E+007  0.225276194E-003 -0.392295632E-005  0.221353238E-003
  0.778306244E+007  0.225283969E-003 -0.392295898E-005  0.221361010E-003
  0.778306278E+007  0.225290741E-003 -0.392296132E-005  0.221367779E-003
  0.778306311E+007  0.225296865E-003 -0.392296334E-005  0.221373901E-003
  0.778306342E+007  0.225302556E-003 -0.392296509E-005  0.221379591E-003
  0.778306373E+007  0.225307970E-003 -0.392296673E-005  0.221385003E-003
  0.778306405E+007  0.225313232E-003 -0.392296752E-005  0.221390265E-003
  0.778306438E+007  0.225318459E-003 -0.392296922E-005  0.221395490E-003
  0.778306472E+007  0.225323758E-003 -0.392297026E-005  0.221400787E-003
  0.778306509E+007  0.225329050E-003 -0.392297160E-005  0.221406078E-003
  0.778306543E+007  0.225333682E-003 -0.392297234E-005  0.221410710E-003
  0.778306574E+007  0.225337889E-003 -0.392297299E-005  0.221414916E-003
  0.778306605E+007  0.225341849E-003 -0.392297337E-005  0.221418876E-003
  0.778306638E+007  0.225345879E-003 -0.392297371E-005  0.221422905E-003
  0.778306675E+007  0.225350185E-003 -0.392291958E-005  0.221427265E-003
  0.778306716E+007  0.225354848E-003 -0.392291826E-005  0.221431930E-003
  0.778306760E+007  0.225359583E-003 -0.392291956E-005  0.221436663E-003
  0.778306804E+007  0.225363985E-003 -0.392292092E-005  0.221441064E-003
  0.778306841E+007  0.225367522E-003 -0.392292200E-005  0.221444600E-003
  0.778306875E+007  0.225370625E-003 -0.392292305E-005  0.221447702E-003
  0.778306905E+007  0.225373339E-003 -0.392292392E-005  0.221450415E-003
  0.778306938E+007  0.225376079E-003 -0.392292475E-005  0.221453154E-003
  0.778306972E+007  0.225378874E-003 -0.392292561E-005  0.221455949E-003
  0.778307010E+007  0.225381798E-003 -0.392292653E-005  0.221458872E-003
  0.778307053E+007  0.225384918E-003 -0.392292750E-005  0.221461990E-003
  0.778307096E+007  0.225387915E-003 -0.392292833E-005  0.221464986E-003
  0.778307137E+007  0.225390621E-003 -0.392292901E-005  0.221467692E-003
  0.778307178E+007  0.225393166E-003 -0.392292942E-005  0.221470236E-003
  0.778307219E+007  0.225395615E-003 -0.392292974E-005  0.221472685E-003
  0.778307262E+007  0.225398022E-003 -0.392293006E-005  0.221475092E-003
  0.778307307E+007  0.225400432E-003 -0.392292986E-005  0.221477502E-003
  0.778307357E+007  0.225402888E-003 -0.392292960E-005  0.221479959E-003
  0.778307403E+007  0.225405155E-003 -0.392288339E-005  0.221482272E-003
  0.778307447E+007  0.225407207E-003 -0.392288208E-005  0.221484325E-003
  0.778307491E+007  0.225409114E-003 -0.392288254E-005  0.221486232E-003
  0.778307535E+007  0.225410927E-003 -0.392288306E-005  0.221488044E-003
  0.778307580E+007  0.225412685E-003 -0.392288353E-005  0.221489801E-003
  0.778307627E+007  0.225414422E-003 -0.392288400E-005  0.221491538E-003
  0.778307676E+007  0.225416130E-003 -0.392288448E-005  0.221493245E-003
  0.778307721E+007  0.225417604E-003 -0.392288482E-005  0.221494720E-003
  0.778307765E+007  0.225418944E-003 -0.392288495E-005  0.221496059E-003
  0.778307808E+007  0.225420191E-003 -0.392288488E-005  0.221497306E-003
  0.778307851E+007  0.225421380E-003 -0.392288493E-005  0.221498495E-003
  0.778307895E+007  0.225422534E-003 -0.392288462E-005  0.221499649E-003
  0.778307942E+007  0.225423668E-003 -0.392288398E-005  0.221500784E-003
  0.778307992E+007  0.225424898E-003 -0.392284195E-005  0.221502056E-003
  0.778308036E+007  0.225425928E-003 -0.392284052E-005  0.221503087E-003
  0.778308080E+007  0.225426911E-003 -0.392284067E-005  0.221504070E-003
  0.778308125E+007  0.225427870E-003 -0.392284086E-005  0.221505029E-003
  0.778308174E+007  0.225428832E-003 -0.392284107E-005  0.221505991E-003
  0.778308227E+007  0.225429820E-003 -0.392284126E-005  0.221506979E-003
  0.778308286E+007  0.225430832E-003 -0.392284113E-005  0.221507991E-003
  0.778308343E+007  0.225431734E-003 -0.392284075E-005  0.221508893E-003
  0.778308394E+007  0.225432497E-003 -0.392284042E-005  0.221509657E-003
  0.778308445E+007  0.225433202E-003 -0.392283992E-005  0.221510362E-003
  0.778308495E+007  0.225433858E-003 -0.392283929E-005  0.221511019E-003
  0.778308550E+007  0.225434659E-003 -0.392278913E-005  0.221511870E-003
  0.778308614E+007  0.225435510E-003 -0.392278755E-005  0.221512723E-003
  0.778308677E+007  0.225436290E-003 -0.392278763E-005  0.221513502E-003
  0.778308738E+007  0.225437003E-003 -0.392278772E-005  0.221514216E-003
  0.778308802E+007  0.225437679E-003 -0.392278776E-005  0.221514892E-003
  0.778308869E+007  0.225438334E-003 -0.392278759E-005  0.221515547E-003
  0.778308940E+007  0.225438972E-003 -0.392278689E-005  0.221516185E-003
  0.778309009E+007  0.225439540E-003 -0.392278592E-005  0.221516754E-003
  0.778309076E+007  0.225440187E-003 -0.392273554E-005  0.221517451E-003
  0.778309144E+007  0.225440793E-003 -0.392273418E-005  0.221518059E-003
  0.778309214E+007  0.225441369E-003 -0.392273421E-005  0.221518635E-003
  0.778309289E+007  0.225441926E-003 -0.392273425E-005  0.221519192E-003
  0.778309359E+007  0.225442402E-003 -0.392273413E-005  0.221519668E-003
  0.778309427E+007  0.225442827E-003 -0.392273377E-005  0.221520093E-003
  0.778309495E+007  0.225443227E-003 -0.392272853E-005  0.221520499E-003
  0.778309564E+007  0.225443603E-003 -0.392272812E-005  0.221520875E-003
  0.778309638E+007  0.225443962E-003 -0.392272785E-005  0.221521234E-003
  0.778309707E+007  0.225444424E-003 -0.392267397E-005  0.221521750E-003
  0.778309773E+007  0.225444840E-003 -0.392267243E-005  0.221522168E-003
  0.778309839E+007  0.225445223E-003 -0.392267231E-005  0.221522550E-003
  0.778309907E+007  0.225445581E-003 -0.392267222E-005  0.221522909E-003
  0.778309978E+007  0.225445925E-003 -0.392267179E-005  0.221523253E-003
  0.778310048E+007  0.225446241E-003 -0.392267115E-005  0.221523570E-003
  0.778310117E+007  0.225446647E-003 -0.392262834E-005  0.221524019E-003
  0.778310184E+007  0.225447005E-003 -0.392262770E-005  0.221524377E-003
  0.778310251E+007  0.225447333E-003 -0.392262765E-005  0.221524705E-003
  0.778310323E+007  0.225447655E-003 -0.392262749E-005  0.221525028E-003
  0.778310400E+007  0.225447965E-003 -0.392262711E-005  0.221525338E-003
  0.778310472E+007  0.225448322E-003 -0.392259637E-005  0.221525726E-003
  0.778310546E+007  0.225448653E-003 -0.392259551E-005  0.221526057E-003
  0.778310622E+007  0.225448974E-003 -0.392259518E-005  0.221526379E-003
  0.778310705E+007  0.225449287E-003 -0.392259455E-005  0.221526693E-003
  0.778310791E+007  0.225449719E-003 -0.392254887E-005  0.221527170E-003
  0.778310876E+007  0.225450109E-003 -0.392254780E-005  0.221527561E-003
  0.778310960E+007  0.225450457E-003 -0.392254772E-005  0.221527909E-003
  0.778311046E+007  0.225450775E-003 -0.392254741E-005  0.221528227E-003
  0.778311135E+007  0.225451170E-003 -0.392251869E-005  0.221528651E-003
  0.778311231E+007  0.225451546E-003 -0.392251805E-005  0.221529028E-003
  0.778311335E+007  0.225451905E-003 -0.392251759E-005  0.221529387E-003
  0.778311433E+007  0.225452344E-003 -0.392248016E-005  0.221529864E-003
  0.778311532E+007  0.225452738E-003 -0.392247938E-005  0.221530259E-003
  0.778311632E+007  0.225453094E-003 -0.392247904E-005  0.221530615E-003
  0.778311738E+007  0.225453442E-003 -0.392247286E-005  0.221530969E-003
  0.778311852E+007  0.225453764E-003 -0.392247249E-005  0.221531291E-003
  0.778311965E+007  0.225454285E-003 -0.392241578E-005  0.221531869E-003
  0.778312075E+007  0.225454737E-003 -0.392241472E-005  0.221532322E-003
  0.778312187E+007  0.225455135E-003 -0.392241442E-005  0.221532721E-003
  0.778312302E+007  0.225455524E-003 -0.392240578E-005  0.221533118E-003
  0.778312421E+007  0.225455867E-003 -0.392240543E-005  0.221533462E-003
  0.778312533E+007  0.225456358E-003 -0.392235715E-005  0.221534001E-003
  0.778312645E+007  0.225456788E-003 -0.392235615E-005  0.221534431E-003
  0.778312760E+007  0.225457196E-003 -0.392234941E-005  0.221534847E-003
  0.778312874E+007  0.225457550E-003 -0.392234889E-005  0.221535201E-003
  0.778312983E+007  0.225458100E-003 -0.392228808E-005  0.221535812E-003
  0.778313093E+007  0.225458587E-003 -0.392228693E-005  0.221536300E-003
  0.778313206E+007  0.225459023E-003 -0.392228654E-005  0.221536737E-003
  0.778313318E+007  0.225459532E-003 -0.392226160E-005  0.221537271E-003
  0.778313431E+007  0.225459968E-003 -0.392226094E-005  0.221537707E-003
  0.778313542E+007  0.225460540E-003 -0.392220804E-005  0.221538332E-003
  0.778313653E+007  0.225461048E-003 -0.392220707E-005  0.221538841E-003
  0.778313769E+007  0.225461514E-003 -0.392220447E-005  0.221539310E-003
  0.778313881E+007  0.225461904E-003 -0.392220378E-005  0.221539700E-003
  0.778313994E+007  0.225462500E-003 -0.392214400E-005  0.221540356E-003
  0.778314112E+007  0.225463044E-003 -0.392214292E-005  0.221540901E-003
  0.778314240E+007  0.225463566E-003 -0.392213761E-005  0.221541428E-003
  0.778314362E+007  0.225463994E-003 -0.392213686E-005  0.221541857E-003
  0.778314484E+007  0.225464610E-003 -0.392208939E-005  0.221542521E-003
  0.778314616E+007  0.225465136E-003 -0.392208865E-005  0.221543048E-003
  0.778314749E+007  0.225465862E-003 -0.392203341E-005  0.221543829E-003
  0.778314885E+007  0.225466496E-003 -0.392203255E-005  0.221544463E-003
  0.778315017E+007  0.225467212E-003 -0.392199297E-005  0.221545219E-003
  0.778315152E+007  0.225467833E-003 -0.392199230E-005  0.221545840E-003
  0.778315292E+007  0.225468410E-003 -0.392198413E-005  0.221546426E-003
  0.778315438E+007  0.225468907E-003 -0.392198354E-005  0.221546923E-003
  0.778315584E+007  0.225469630E-003 -0.392192543E-005  0.221547704E-003
  0.778315729E+007  0.225470236E-003 -0.392192435E-005  0.221548311E-003
  0.778315877E+007  0.225471025E-003 -0.392187344E-005  0.221549152E-003
  0.778316032E+007  0.225471716E-003 -0.392187263E-005  0.221549843E-003
  0.778316186E+007  0.225472514E-003 -0.392182929E-005  0.221550685E-003
  0.778316341E+007  0.225473188E-003 -0.392182844E-005  0.221551360E-003
  0.778316497E+007  0.225474027E-003 -0.392177753E-005  0.221552250E-003
  0.778316658E+007  0.225474743E-003 -0.392177690E-005  0.221552966E-003
  0.778316821E+007  0.225475600E-003 -0.392173090E-005  0.221553869E-003
  0.778316983E+007  0.225476304E-003 -0.392173016E-005  0.221554574E-003
  0.778317147E+007  0.225477019E-003 -0.392170541E-005  0.221555314E-003
  0.778317313E+007  0.225477754E-003 -0.392168050E-005  0.221556073E-003
  0.778317485E+007  0.225478662E-003 -0.392163259E-005  0.221557030E-003
  0.778317656E+007  0.225479400E-003 -0.392163181E-005  0.221557768E-003
  0.778317827E+007  0.225480407E-003 -0.392156513E-005  0.221558842E-003
  0.778317998E+007  0.225481238E-003 -0.392156275E-005  0.221559676E-003
  0.778318174E+007  0.225482201E-003 -0.392151657E-005  0.221560685E-003
  0.778318354E+007  0.225483019E-003 -0.392151278E-005  0.221561506E-003
  0.778318533E+007  0.225484036E-003 -0.392145364E-005  0.221562582E-003
  0.778318709E+007  0.225484953E-003 -0.392144654E-005  0.221563507E-003
  0.778318897E+007  0.225486019E-003 -0.392139003E-005  0.221564629E-003
  0.778319077E+007  0.225486871E-003 -0.392138566E-005  0.221565485E-003
  0.778319262E+007  0.225487856E-003 -0.392134019E-005  0.221566516E-003
  0.778319441E+007  0.225488695E-003 -0.392132931E-005  0.221567366E-003
  0.778319623E+007  0.225489870E-003 -0.392125255E-005  0.221568617E-003
  0.778319810E+007  0.225490843E-003 -0.392125191E-005  0.221569591E-003
  0.778320002E+007  0.225491648E-003 -0.392124729E-005  0.221570400E-003
  0.778320187E+007  0.225492686E-003 -0.392118108E-005  0.221571505E-003
  0.778320373E+007  0.225493530E-003 -0.392117998E-005  0.221572350E-003
  0.778320566E+007  0.225494454E-003 -0.392114285E-005  0.221573312E-003
  0.778320765E+007  0.225495535E-003 -0.392109462E-005  0.221574441E-003
  0.778320955E+007  0.225496404E-003 -0.392108829E-005  0.221575315E-003
  0.778321147E+007  0.225497549E-003 -0.392101940E-005  0.221576529E-003
  0.778321345E+007  0.225498499E-003 -0.392101687E-005  0.221577483E-003
  0.778321549E+007  0.225500074E-003 -0.392090258E-005  0.221579172E-003
  0.778321746E+007  0.225501269E-003 -0.392090449E-005  0.221580365E-003
  0.778321943E+007  0.225502331E-003 -0.392088351E-005  0.221581448E-003
  0.778322148E+007  0.225503393E-003 -0.392085287E-005  0.221582540E-003
  0.778322357E+007  0.225504506E-003 -0.392081374E-005  0.221583692E-003
  0.778322559E+007  0.225505649E-003 -0.392077002E-005  0.221584879E-003
  0.778322764E+007  0.225506854E-003 -0.392072671E-005  0.221586127E-003
  0.778322977E+007  0.225508178E-003 -0.392067716E-005  0.221587501E-003
  0.778323190E+007  0.225509252E-003 -0.392067047E-005  0.221588581E-003
  0.778323398E+007  0.225510483E-003 -0.392061111E-005  0.221589871E-003
  0.778323611E+007  0.225511798E-003 -0.392056363E-005  0.221591235E-003
  0.778323835E+007  0.225512917E-003 -0.392055451E-005  0.221592363E-003
  0.778324051E+007  0.225514175E-003 -0.392049615E-005  0.221593678E-003
  0.778324267E+007  0.225515480E-003 -0.392045018E-005  0.221595030E-003
  0.778324491E+007  0.225516897E-003 -0.392039852E-005  0.221596498E-003
  0.778324718E+007  0.225518017E-003 -0.392039599E-005  0.221597621E-003
  0.778324940E+007  0.225519278E-003 -0.392033745E-005  0.221598941E-003
  0.778325167E+007  0.225520539E-003 -0.392030039E-005  0.221600238E-003
  0.778325405E+007  0.225521879E-003 -0.392025562E-005  0.221601623E-003
  0.778325635E+007  0.225523231E-003 -0.392020789E-005  0.221603023E-003
  0.778325868E+007  0.225524566E-003 -0.392016881E-005  0.221604397E-003
  0.778326108E+007  0.225525982E-003 -0.392011985E-005  0.221605862E-003
  0.778326347E+007  0.225527432E-003 -0.392006957E-005  0.221607363E-003
  0.778326588E+007  0.225529012E-003 -0.392000912E-005  0.221609002E-003
  0.778326831E+007  0.225530526E-003 -0.391996871E-005  0.221610557E-003
  0.778327079E+007  0.225532069E-003 -0.391991972E-005  0.221612149E-003
  0.778327330E+007  0.225533664E-003 -0.391986602E-005  0.221613798E-003
  0.778327576E+007  0.225535204E-003 -0.391981970E-005  0.221615384E-003
  0.778327826E+007  0.225536777E-003 -0.391976857E-005  0.221617009E-003
  0.778328086E+007  0.225538408E-003 -0.391971750E-005  0.221618690E-003
  0.778328336E+007  0.225539958E-003 -0.391967035E-005  0.221620287E-003
  0.778328588E+007  0.225541469E-003 -0.391962685E-005  0.221621842E-003
  0.778328849E+007  0.225543049E-003 -0.391957501E-005  0.221623474E-003
  0.778329103E+007  0.225544585E-003 -0.391952686E-005  0.221625059E-003
  0.778329357E+007  0.225546110E-003 -0.391947976E-005  0.221626630E-003
  0.778329620E+007  0.225547676E-003 -0.391943054E-005  0.221628245E-003
  0.778329878E+007  0.225549220E-003 -0.391938121E-005  0.221629839E-003
  0.778330136E+007  0.225550819E-003 -0.391932552E-005  0.221631494E-003
  0.778330402E+007  0.225552424E-003 -0.391927840E-005  0.221633146E-003
  0.778330664E+007  0.225554094E-003 -0.391921762E-005  0.221634877E-003
  0.778330926E+007  0.225555848E-003 -0.391915508E-005  0.221636693E-003
  0.778331199E+007  0.225557669E-003 -0.391909719E-005  0.221638572E-003
  0.778331465E+007  0.225559405E-003 -0.391904627E-005  0.221640358E-003
  0.778331735E+007  0.225561267E-003 -0.391897879E-005  0.221642288E-003
  0.778332011E+007  0.225563104E-003 -0.391892592E-005  0.221644178E-003
  0.778332286E+007  0.225564887E-003 -0.391887384E-005  0.221646013E-003
  0.778332573E+007  0.225566683E-003 -0.391882087E-005  0.221647862E-003
  0.778332866E+007  0.225568455E-003 -0.391876983E-005  0.221649685E-003
  0.778333174E+007  0.225570290E-003 -0.391871208E-005  0.221651578E-003
  0.778333478E+007  0.225572140E-003 -0.391865225E-005  0.221653488E-003
  0.778333791E+007  0.225574007E-003 -0.391859434E-005  0.221655413E-003
  0.778334101E+007  0.225575909E-003 -0.391853022E-005  0.221657379E-003
  0.778334411E+007  0.225577819E-003 -0.391846951E-005  0.221659350E-003
  0.778334730E+007  0.225579796E-003 -0.391840502E-005  0.221661391E-003
  0.778335041E+007  0.225581789E-003 -0.391833792E-005  0.221663451E-003
  0.778335359E+007  0.225583762E-003 -0.391827977E-005  0.221665482E-003
  0.778335674E+007  0.225585794E-003 -0.391820960E-005  0.221667585E-003
  0.778335992E+007  0.225587744E-003 -0.391815530E-005  0.221669588E-003
  0.778336312E+007  0.225589704E-003 -0.391809337E-005  0.221671610E-003
  0.778336634E+007  0.225591659E-003 -0.391803242E-005  0.221673626E-003
  0.778336968E+007  0.225593593E-003 -0.391797743E-005  0.221675616E-003
  0.778337308E+007  0.225595640E-003 -0.391790739E-005  0.221677733E-003
  0.778337669E+007  0.225597623E-003 -0.391785589E-005  0.221679768E-003
  0.778338062E+007  0.225599735E-003 -0.391779002E-005  0.221681945E-003
  0.778338479E+007  0.225601959E-003 -0.391771901E-005  0.221684240E-003
  0.778338890E+007  0.225604252E-003 -0.391764107E-005  0.221686611E-003
  0.778339305E+007  0.225606561E-003 -0.391756784E-005  0.221688993E-003
  0.778339717E+007  0.225608854E-003 -0.391749570E-005  0.221691358E-003
  0.778340129E+007  0.225611274E-003 -0.391741261E-005  0.221693861E-003
  0.778340543E+007  0.225613523E-003 -0.391735210E-005  0.221696171E-003
  0.778340954E+007  0.225615578E-003 -0.391729651E-005  0.221698282E-003
  0.778341370E+007  0.225617986E-003 -0.391720202E-005  0.221700784E-003
  0.778341786E+007  0.225619998E-003 -0.391716138E-005  0.221702836E-003
  0.778342217E+007  0.225621958E-003 -0.391710460E-005  0.221704853E-003
  0.778342666E+007  0.225623987E-003 -0.391703952E-005  0.221706947E-003
  0.778343149E+007  0.225626207E-003 -0.391696636E-005  0.221709240E-003
  0.778343691E+007  0.225628727E-003 -0.391688314E-005  0.221711844E-003
  0.778344292E+007  0.225631462E-003 -0.391679676E-005  0.221714666E-003
  0.778344884E+007  0.225634111E-003 -0.391671542E-005  0.221717396E-003
  0.778345474E+007  0.225637024E-003 -0.391661162E-005  0.221720413E-003
  0.778346059E+007  0.225640066E-003 -0.391651079E-005  0.221723555E-003
  0.778346638E+007  0.225641799E-003 -0.391651235E-005  0.221725286E-003
  0.778347212E+007  0.225643908E-003 -0.391642502E-005  0.221727483E-003
  0.778347788E+007  0.225646110E-003 -0.391635145E-005  0.221729758E-003
  0.778348382E+007  0.225648354E-003 -0.391628077E-005  0.221732073E-003
  0.778349011E+007  0.225650773E-003 -0.391620161E-005  0.221734571E-003
  0.778349692E+007  0.225653184E-003 -0.391613184E-005  0.221737052E-003
  0.778350455E+007  0.225656057E-003 -0.391603289E-005  0.221740024E-003
  0.778351327E+007  0.225659093E-003 -0.391594165E-005  0.221743151E-003
  0.778352164E+007  0.225661905E-003 -0.391585671E-005  0.221746048E-003
  0.778352974E+007  0.225664529E-003 -0.391577766E-005  0.221748751E-003
  0.778353771E+007  0.225667080E-003 -0.391569849E-005  0.221751381E-003
  0.778354576E+007  0.225669356E-003 -0.391563559E-005  0.221753720E-003
  0.778355409E+007  0.225671652E-003 -0.391556362E-005  0.221756088E-003
  0.778356290E+007  0.225674024E-003 -0.391548893E-005  0.221758535E-003
  0.778357244E+007  0.225676505E-003 -0.391541131E-005  0.221761094E-003
  0.778358302E+007  0.225679185E-003 -0.391532643E-005  0.221763859E-003
  0.778359508E+007  0.225682190E-003 -0.391523021E-005  0.221766960E-003
  0.778360730E+007  0.225685114E-003 -0.391514097E-005  0.221769973E-003
  0.778361902E+007  0.225687729E-003 -0.391506387E-005  0.221772666E-003
  0.778363083E+007  0.225690243E-003 -0.391498706E-005  0.221775256E-003
  0.778364308E+007  0.225692659E-003 -0.391491436E-005  0.221777745E-003
  0.778365613E+007  0.225694942E-003 -0.391484756E-005  0.221780094E-003
  0.778367036E+007  0.225697624E-003 -0.391475655E-005  0.221782868E-003
  0.778368620E+007  0.225700146E-003 -0.391468349E-005  0.221785462E-003
  0.778370420E+007  0.225702801E-003 -0.391460008E-005  0.221788201E-003
  0.778372323E+007  0.225705580E-003 -0.391451147E-005  0.221791069E-003
  0.778374211E+007  0.225708496E-003 -0.391441888E-005  0.221794077E-003
  0.778376184E+007  0.225710803E-003 -0.391435664E-005  0.221796446E-003
  0.778378313E+007  0.225713525E-003 -0.391426680E-005  0.221799258E-003
  0.778380677E+007  0.225715760E-003 -0.391420460E-005  0.221801555E-003
  0.778383359E+007  0.225718449E-003 -0.391411560E-005  0.221804334E-003
  0.778386456E+007  0.225721045E-003 -0.391403664E-005  0.221807009E-003
  0.778389863E+007  0.225723571E-003 -0.391395800E-005  0.221809613E-003
  0.778393467E+007  0.225726091E-003 -0.391387909E-005  0.221812212E-003
  0.778397528E+007  0.225728563E-003 -0.391380379E-005  0.221814759E-003
  0.778402240E+007  0.225730882E-003 -0.391373467E-005  0.221817147E-003
  0.778407910E+007  0.225733217E-003 -0.391366275E-005  0.221819554E-003
  0.778414979E+007  0.225735545E-003 -0.391359127E-005  0.221821954E-003
  0.778423015E+007  0.225737654E-003 -0.391352816E-005  0.221824125E-003
  0.778432924E+007  0.225739605E-003 -0.391346783E-005  0.221826137E-003
  0.778445818E+007  0.225741535E-003 -0.391340711E-005  0.221828127E-003
  0.778463933E+007  0.225743184E-003 -0.391335933E-005  0.221829824E-003
  0.778482166E+007  0.225744373E-003 -0.391332572E-005  0.221831047E-003
  0.778500400E+007  0.225745115E-003 -0.391330599E-005  0.221831809E-003
  0.778500455E+007  0.225973463E-003 -0.391330930E-005  0.222060153E-003
  0.778500529E+007  0.227307287E-003 -0.391342315E-005  0.223393864E-003
  0.778500676E+007  0.230659771E-003 -0.391383297E-005  0.226745938E-003
  0.778500972E+007  0.236087580E-003 -0.391469010E-005  0.232172890E-003
  0.778501562E+007  0.243280737E-003 -0.391595084E-005  0.239364786E-003
  0.778501588E+007  0.243593841E-003 -0.391601317E-005  0.239677828E-003
  0.778501639E+007  0.244163085E-003 -0.391612445E-005  0.240246960E-003
  0.778501743E+007  0.245101907E-003 -0.391632143E-005  0.241185586E-003
