Title = "_x6.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.4_"
  0.778306574E+007  0.000000000E+000 -0.164610005E-014 -0.164610005E-014
  0.778306605E+007  0.000000000E+000 -0.164609953E-014 -0.164609953E-014
  0.778306638E+007  0.000000000E+000 -0.164609898E-014 -0.164609898E-014
  0.778306675E+007  0.000000000E+000 -0.164609838E-014 -0.164609838E-014
  0.778306716E+007  0.000000000E+000 -0.164609769E-014 -0.164609769E-014
  0.778306760E+007  0.000000000E+000 -0.164609695E-014 -0.164609695E-014
  0.778306804E+007  0.000000000E+000 -0.164609622E-014 -0.164609622E-014
  0.778306841E+007  0.000000000E+000 -0.164609560E-014 -0.164609560E-014
  0.778306875E+007  0.000000000E+000 -0.164609504E-014 -0.164609504E-014
  0.778306905E+007  0.000000000E+000 -0.164609453E-014 -0.164609453E-014
  0.778306938E+007  0.000000000E+000 -0.164609399E-014 -0.164609399E-014
  0.778306972E+007  0.000000000E+000 -0.164609341E-014 -0.164609341E-014
  0.778307010E+007  0.000000000E+000 -0.164609278E-014 -0.164609278E-014
  0.778307053E+007  0.000000000E+000 -0.164609208E-014 -0.164609208E-014
  0.778307096E+007  0.000000000E+000 -0.164609136E-014 -0.164609136E-014
  0.778307137E+007  0.000000000E+000 -0.164609067E-014 -0.164609067E-014
  0.778307178E+007  0.000000000E+000 -0.164608999E-014 -0.164608999E-014
  0.778307219E+007  0.000000000E+000 -0.164608930E-014 -0.164608930E-014
  0.778307262E+007  0.000000000E+000 -0.164608859E-014 -0.164608859E-014
  0.778307307E+007  0.000000000E+000 -0.164608783E-014 -0.164608783E-014
  0.778307357E+007  0.000000000E+000 -0.164608701E-014 -0.164608701E-014
  0.778307403E+007  0.000000000E+000 -0.164608624E-014 -0.164608624E-014
  0.778307447E+007  0.000000000E+000 -0.164608550E-014 -0.164608550E-014
  0.778307491E+007  0.000000000E+000 -0.164608477E-014 -0.164608477E-014
  0.778307535E+007  0.000000000E+000 -0.164608404E-014 -0.164608404E-014
  0.778307580E+007  0.000000000E+000 -0.164608330E-014 -0.164608330E-014
  0.778307627E+007  0.000000000E+000 -0.164608251E-014 -0.164608251E-014
  0.778307676E+007  0.000000000E+000 -0.164608169E-014 -0.164608169E-014
  0.778307721E+007  0.000000000E+000 -0.164608093E-014 -0.164608093E-014
  0.778307765E+007  0.000000000E+000 -0.164608021E-014 -0.164608021E-014
  0.778307808E+007  0.000000000E+000 -0.164607949E-014 -0.164607949E-014
  0.778307851E+007  0.000000000E+000 -0.164607878E-014 -0.164607878E-014
  0.778307895E+007  0.000000000E+000 -0.164607803E-014 -0.164607803E-014
  0.778307942E+007  0.000000000E+000 -0.164607725E-014 -0.164607725E-014
  0.778307992E+007  0.000000000E+000 -0.164607642E-014 -0.164607642E-014
  0.778308036E+007  0.000000000E+000 -0.164607569E-014 -0.164607569E-014
  0.778308080E+007  0.000000000E+000 -0.164607496E-014 -0.164607496E-014
  0.778308125E+007  0.000000000E+000 -0.164607420E-014 -0.164607420E-014
  0.778308174E+007  0.000000000E+000 -0.164607339E-014 -0.164607339E-014
  0.778308227E+007  0.000000000E+000 -0.164607250E-014 -0.164607250E-014
  0.778308286E+007  0.000000000E+000 -0.164607151E-014 -0.164607151E-014
  0.778308343E+007  0.000000000E+000 -0.164607056E-014 -0.164607056E-014
  0.778308394E+007  0.000000000E+000 -0.164606970E-014 -0.164606970E-014
  0.778308445E+007  0.000000000E+000 -0.164606886E-014 -0.164606886E-014
  0.778308495E+007  0.000000000E+000 -0.164606803E-014 -0.164606803E-014
  0.778308550E+007  0.000000000E+000 -0.164606710E-014 -0.164606710E-014
  0.778308614E+007  0.000000000E+000 -0.164606604E-014 -0.164606604E-014
  0.778308677E+007  0.000000000E+000 -0.164606500E-014 -0.164606500E-014
  0.778308738E+007  0.000000000E+000 -0.164606397E-014 -0.164606397E-014
  0.778308802E+007  0.000000000E+000 -0.164606291E-014 -0.164606291E-014
  0.778308869E+007  0.000000000E+000 -0.164606179E-014 -0.164606179E-014
  0.778308940E+007  0.000000000E+000 -0.164606061E-014 -0.164606061E-014
  0.778309009E+007  0.000000000E+000 -0.164605946E-014 -0.164605946E-014
  0.778309076E+007  0.000000000E+000 -0.164605834E-014 -0.164605834E-014
  0.778309144E+007  0.000000000E+000 -0.164605720E-014 -0.164605720E-014
  0.778309214E+007  0.000000000E+000 -0.164605603E-014 -0.164605603E-014
  0.778309289E+007  0.000000000E+000 -0.164605478E-014 -0.164605478E-014
  0.778309359E+007  0.000000000E+000 -0.164605362E-014 -0.164605362E-014
  0.778309427E+007  0.000000000E+000 -0.164605249E-014 -0.164605249E-014
  0.778309495E+007  0.000000000E+000 -0.164605135E-014 -0.164605135E-014
  0.778309564E+007  0.000000000E+000 -0.164605019E-014 -0.164605019E-014
  0.778309638E+007  0.000000000E+000 -0.164604897E-014 -0.164604897E-014
  0.778309707E+007  0.000000000E+000 -0.164604782E-014 -0.164604782E-014
  0.778309773E+007  0.000000000E+000 -0.164604670E-014 -0.164604670E-014
  0.778309839E+007  0.000000000E+000 -0.164604560E-014 -0.164604560E-014
  0.778309907E+007  0.000000000E+000 -0.164604447E-014 -0.164604447E-014
  0.778309978E+007  0.000000000E+000 -0.164604329E-014 -0.164604329E-014
  0.778310048E+007  0.000000000E+000 -0.164604212E-014 -0.164604212E-014
  0.778310117E+007  0.000000000E+000 -0.164604097E-014 -0.164604097E-014
  0.778310184E+007  0.000000000E+000 -0.164603985E-014 -0.164603985E-014
  0.778310251E+007  0.000000000E+000 -0.164603873E-014 -0.164603873E-014
  0.778310323E+007  0.000000000E+000 -0.164603752E-014 -0.164603752E-014
  0.778310400E+007  0.000000000E+000 -0.164603625E-014 -0.164603625E-014
  0.778310472E+007  0.000000000E+000 -0.164603503E-014 -0.164603503E-014
  0.778310546E+007  0.000000000E+000 -0.164603380E-014 -0.164603380E-014
  0.778310622E+007  0.000000000E+000 -0.164603253E-014 -0.164603253E-014
  0.778310705E+007  0.000000000E+000 -0.164603114E-014 -0.164603114E-014
  0.778310791E+007  0.000000000E+000 -0.164602970E-014 -0.164602970E-014
  0.778310876E+007  0.000000000E+000 -0.164602828E-014 -0.164602828E-014
  0.778310960E+007  0.000000000E+000 -0.164602688E-014 -0.164602688E-014
  0.778311046E+007  0.000000000E+000 -0.164602545E-014 -0.164602545E-014
  0.778311135E+007  0.000000000E+000 -0.164602395E-014 -0.164602395E-014
  0.778311231E+007  0.000000000E+000 -0.164602235E-014 -0.164602235E-014
  0.778311335E+007  0.000000000E+000 -0.164602061E-014 -0.164602061E-014
  0.778311433E+007  0.000000000E+000 -0.164601898E-014 -0.164601898E-014
  0.778311532E+007  0.000000000E+000 -0.164601733E-014 -0.164601733E-014
  0.778311632E+007  0.000000000E+000 -0.164601565E-014 -0.164601565E-014
  0.778311738E+007  0.000000000E+000 -0.164601388E-014 -0.164601388E-014
  0.778311852E+007  0.000000000E+000 -0.164601198E-014 -0.164601198E-014
  0.778311965E+007  0.000000000E+000 -0.164601009E-014 -0.164601009E-014
  0.778312075E+007  0.000000000E+000 -0.164600825E-014 -0.164600825E-014
  0.778312187E+007  0.000000000E+000 -0.164600639E-014 -0.164600639E-014
  0.778312302E+007  0.000000000E+000 -0.164600446E-014 -0.164600446E-014
  0.778312421E+007  0.000000000E+000 -0.164600248E-014 -0.164600248E-014
  0.778312533E+007  0.000000000E+000 -0.164600059E-014 -0.164600059E-014
  0.778312645E+007  0.000000000E+000 -0.164599872E-014 -0.164599872E-014
  0.778312760E+007  0.000000000E+000 -0.164599681E-014 -0.164599681E-014
  0.778312874E+007  0.000000000E+000 -0.164599490E-014 -0.164599490E-014
  0.778312983E+007  0.000000000E+000 -0.164599307E-014 -0.164599307E-014
  0.778313093E+007  0.000000000E+000 -0.164599124E-014 -0.164599124E-014
  0.778313206E+007  0.000000000E+000 -0.164598935E-014 -0.164598935E-014
  0.778313318E+007  0.000000000E+000 -0.164598746E-014 -0.164598746E-014
  0.778313431E+007  0.000000000E+000 -0.164598557E-014 -0.164598557E-014
  0.778313542E+007  0.000000000E+000 -0.164598372E-014 -0.164598372E-014
  0.778313653E+007  0.000000000E+000 -0.164598186E-014 -0.164598186E-014
  0.778313769E+007  0.000000000E+000 -0.164597992E-014 -0.164597992E-014
  0.778313881E+007  0.000000000E+000 -0.164597806E-014 -0.164597806E-014
  0.778313994E+007  0.000000000E+000 -0.164597617E-014 -0.164597617E-014
  0.778314112E+007  0.000000000E+000 -0.164597418E-014 -0.164597418E-014
  0.778314240E+007  0.000000000E+000 -0.164597205E-014 -0.164597205E-014
  0.778314362E+007  0.000000000E+000 -0.164597001E-014 -0.164597001E-014
  0.778314484E+007  0.000000000E+000 -0.164596795E-014 -0.164596795E-014
  0.778314616E+007  0.000000000E+000 -0.164596575E-014 -0.164596575E-014
  0.778314749E+007  0.000000000E+000 -0.164596352E-014 -0.164596352E-014
  0.778314885E+007  0.000000000E+000 -0.164596125E-014 -0.164596125E-014
  0.778315017E+007  0.000000000E+000 -0.164595903E-014 -0.164595903E-014
  0.778315152E+007  0.000000000E+000 -0.164595678E-014 -0.164595678E-014
  0.778315292E+007  0.000000000E+000 -0.164595442E-014 -0.164595442E-014
  0.778315438E+007  0.000000000E+000 -0.164595198E-014 -0.164595198E-014
  0.778315584E+007  0.000000000E+000 -0.164594954E-014 -0.164594954E-014
  0.778315729E+007  0.000000000E+000 -0.164594712E-014 -0.164594712E-014
  0.778315877E+007  0.000000000E+000 -0.164594464E-014 -0.164594464E-014
  0.778316032E+007  0.000000000E+000 -0.164594203E-014 -0.164594203E-014
  0.778316186E+007  0.000000000E+000 -0.164593947E-014 -0.164593947E-014
  0.778316341E+007  0.000000000E+000 -0.164593686E-014 -0.164593686E-014
  0.778316497E+007  0.000000000E+000 -0.164593425E-014 -0.164593425E-014
  0.778316658E+007  0.000000000E+000 -0.164593156E-014 -0.164593156E-014
  0.778316821E+007  0.000000000E+000 -0.164592883E-014 -0.164592883E-014
  0.778316983E+007  0.000000000E+000 -0.164592611E-014 -0.164592611E-014
  0.778317147E+007  0.000000000E+000 -0.164592337E-014 -0.164592337E-014
  0.778317313E+007  0.000000000E+000 -0.164592059E-014 -0.164592059E-014
  0.778317485E+007  0.000000000E+000 -0.164591770E-014 -0.164591770E-014
  0.778317656E+007  0.000000000E+000 -0.164591484E-014 -0.164591484E-014
  0.778317827E+007  0.000000000E+000 -0.164591196E-014 -0.164591196E-014
  0.778317998E+007  0.000000000E+000 -0.164590909E-014 -0.164590909E-014
  0.778318174E+007  0.000000000E+000 -0.164590614E-014 -0.164590614E-014
  0.778318354E+007  0.000000000E+000 -0.164590313E-014 -0.164590313E-014
  0.778318533E+007  0.000000000E+000 -0.164590012E-014 -0.164590012E-014
  0.778318709E+007  0.000000000E+000 -0.164589717E-014 -0.164589717E-014
  0.778318897E+007  0.000000000E+000 -0.164589401E-014 -0.164589401E-014
  0.778319077E+007  0.000000000E+000 -0.164589100E-014 -0.164589100E-014
  0.778319262E+007  0.000000000E+000 -0.164588790E-014 -0.164588790E-014
  0.778319441E+007  0.000000000E+000 -0.164588489E-014 -0.164588489E-014
  0.778319623E+007  0.000000000E+000 -0.164588184E-014 -0.164588184E-014
  0.778319810E+007  0.000000000E+000 -0.164587871E-014 -0.164587871E-014
  0.778320002E+007  0.000000000E+000 -0.164587547E-014 -0.164587547E-014
  0.778320187E+007  0.000000000E+000 -0.164587237E-014 -0.164587237E-014
  0.778320373E+007  0.000000000E+000 -0.164586925E-014 -0.164586925E-014
  0.778320566E+007  0.000000000E+000 -0.164586602E-014 -0.164586602E-014
  0.778320765E+007  0.000000000E+000 -0.164586268E-014 -0.164586268E-014
  0.778320955E+007  0.000000000E+000 -0.164585948E-014 -0.164585948E-014
  0.778321147E+007  0.000000000E+000 -0.164585626E-014 -0.164585626E-014
  0.778321345E+007  0.000000000E+000 -0.164585294E-014 -0.164585294E-014
  0.778321549E+007  0.000000000E+000 -0.164584950E-014 -0.164584950E-014
  0.778321746E+007  0.000000000E+000 -0.164584621E-014 -0.164584621E-014
  0.778321943E+007  0.000000000E+000 -0.164584289E-014 -0.164584289E-014
  0.778322148E+007  0.000000000E+000 -0.164583945E-014 -0.164583945E-014
  0.778322357E+007  0.000000000E+000 -0.164583594E-014 -0.164583594E-014
  0.778322559E+007  0.000000000E+000 -0.164583255E-014 -0.164583255E-014
  0.778322764E+007  0.000000000E+000 -0.164582911E-014 -0.164582911E-014
  0.778322977E+007  0.000000000E+000 -0.164582553E-014 -0.164582553E-014
  0.778323190E+007  0.000000000E+000 -0.164582196E-014 -0.164582196E-014
  0.778323398E+007  0.000000000E+000 -0.164581845E-014 -0.164581845E-014
  0.778323611E+007  0.000000000E+000 -0.164581487E-014 -0.164581487E-014
  0.778323835E+007  0.000000000E+000 -0.164581112E-014 -0.164581112E-014
  0.778324051E+007  0.000000000E+000 -0.164580749E-014 -0.164580749E-014
  0.778324267E+007  0.000000000E+000 -0.164580385E-014 -0.164580385E-014
  0.778324491E+007  0.000000000E+000 -0.164580009E-014 -0.164580009E-014
  0.778324718E+007  0.000000000E+000 -0.164579627E-014 -0.164579627E-014
  0.778324940E+007  0.000000000E+000 -0.164579254E-014 -0.164579254E-014
  0.778325167E+007  0.000000000E+000 -0.164578872E-014 -0.164578872E-014
  0.778325405E+007  0.000000000E+000 -0.164578471E-014 -0.164578471E-014
  0.778325635E+007  0.000000000E+000 -0.164578086E-014 -0.164578086E-014
  0.778325868E+007  0.000000000E+000 -0.164577694E-014 -0.164577694E-014
  0.778326108E+007  0.000000000E+000 -0.164577289E-014 -0.164577289E-014
  0.778326347E+007  0.000000000E+000 -0.164576888E-014 -0.164576888E-014
  0.778326588E+007  0.000000000E+000 -0.164576483E-014 -0.164576483E-014
  0.778326831E+007  0.000000000E+000 -0.164576075E-014 -0.164576075E-014
  0.778327079E+007  0.000000000E+000 -0.164575657E-014 -0.164575657E-014
  0.778327330E+007  0.000000000E+000 -0.164575234E-014 -0.164575234E-014
  0.778327576E+007  0.000000000E+000 -0.164574821E-014 -0.164574821E-014
  0.778327826E+007  0.000000000E+000 -0.164574400E-014 -0.164574400E-014
  0.778328086E+007  0.000000000E+000 -0.164573962E-014 -0.164573962E-014
  0.778328336E+007  0.000000000E+000 -0.164573542E-014 -0.164573542E-014
  0.778328588E+007  0.000000000E+000 -0.164573118E-014 -0.164573118E-014
  0.778328849E+007  0.000000000E+000 -0.164572679E-014 -0.164572679E-014
  0.778329103E+007  0.000000000E+000 -0.164572252E-014 -0.164572252E-014
  0.778329357E+007  0.000000000E+000 -0.164571824E-014 -0.164571824E-014
  0.778329620E+007  0.000000000E+000 -0.164571381E-014 -0.164571381E-014
  0.778329878E+007  0.000000000E+000 -0.164570947E-014 -0.164570947E-014
  0.778330136E+007  0.000000000E+000 -0.164570513E-014 -0.164570513E-014
  0.778330402E+007  0.000000000E+000 -0.164570065E-014 -0.164570065E-014
  0.778330664E+007  0.000000000E+000 -0.164569624E-014 -0.164569624E-014
  0.778330926E+007  0.000000000E+000 -0.164569182E-014 -0.164569182E-014
  0.778331199E+007  0.000000000E+000 -0.164568722E-014 -0.164568722E-014
  0.778331465E+007  0.000000000E+000 -0.164568275E-014 -0.164568275E-014
  0.778331735E+007  0.000000000E+000 -0.164567820E-014 -0.164567820E-014
  0.778332011E+007  0.000000000E+000 -0.164567355E-014 -0.164567355E-014
  0.778332286E+007  0.000000000E+000 -0.164566892E-014 -0.164566892E-014
  0.778332573E+007  0.000000000E+000 -0.164566409E-014 -0.164566409E-014
  0.778332866E+007  0.000000000E+000 -0.164565915E-014 -0.164565915E-014
  0.778333174E+007  0.000000000E+000 -0.164565397E-014 -0.164565397E-014
  0.778333478E+007  0.000000000E+000 -0.164564884E-014 -0.164564884E-014
  0.778333791E+007  0.000000000E+000 -0.164564357E-014 -0.164564357E-014
  0.778334101E+007  0.000000000E+000 -0.164563835E-014 -0.164563835E-014
  0.778334411E+007  0.000000000E+000 -0.164563312E-014 -0.164563312E-014
  0.778334730E+007  0.000000000E+000 -0.164562776E-014 -0.164562776E-014
  0.778335041E+007  0.000000000E+000 -0.164562252E-014 -0.164562252E-014
  0.778335359E+007  0.000000000E+000 -0.164561715E-014 -0.164561715E-014
  0.778335674E+007  0.000000000E+000 -0.164561185E-014 -0.164561185E-014
  0.778335992E+007  0.000000000E+000 -0.164560650E-014 -0.164560650E-014
  0.778336312E+007  0.000000000E+000 -0.164560110E-014 -0.164560110E-014
  0.778336634E+007  0.000000000E+000 -0.164559568E-014 -0.164559568E-014
  0.778336968E+007  0.000000000E+000 -0.164559005E-014 -0.164559005E-014
  0.778337308E+007  0.000000000E+000 -0.164558433E-014 -0.164558433E-014
  0.778337669E+007  0.000000000E+000 -0.164557824E-014 -0.164557824E-014
  0.778338062E+007  0.000000000E+000 -0.164557161E-014 -0.164557161E-014
  0.778338479E+007  0.000000000E+000 -0.164556459E-014 -0.164556459E-014
  0.778338890E+007  0.000000000E+000 -0.164555766E-014 -0.164555766E-014
  0.778339305E+007  0.000000000E+000 -0.164555068E-014 -0.164555068E-014
  0.778339717E+007  0.000000000E+000 -0.164554372E-014 -0.164554372E-014
  0.778340129E+007  0.000000000E+000 -0.164553677E-014 -0.164553677E-014
  0.778340543E+007  0.000000000E+000 -0.164552980E-014 -0.164552980E-014
  0.778340954E+007  0.000000000E+000 -0.164552288E-014 -0.164552288E-014
  0.778341370E+007  0.000000000E+000 -0.164551588E-014 -0.164551588E-014
  0.778341786E+007  0.000000000E+000 -0.164550886E-014 -0.164550886E-014
  0.778342217E+007  0.000000000E+000 -0.164550159E-014 -0.164550159E-014
  0.778342666E+007  0.000000000E+000 -0.164549404E-014 -0.164549404E-014
  0.778343149E+007  0.000000000E+000 -0.164548589E-014 -0.164548589E-014
  0.778343691E+007  0.000000000E+000 -0.164547676E-014 -0.164547676E-014
  0.778344292E+007  0.000000000E+000 -0.164546664E-014 -0.164546664E-014
  0.778344884E+007  0.000000000E+000 -0.164545665E-014 -0.164545665E-014
  0.778345474E+007  0.000000000E+000 -0.164544672E-014 -0.164544672E-014
  0.778346059E+007  0.000000000E+000 -0.164543687E-014 -0.164543687E-014
  0.778346638E+007  0.000000000E+000 -0.164542712E-014 -0.164542712E-014
  0.778347212E+007  0.000000000E+000 -0.164541745E-014 -0.164541745E-014
  0.778347788E+007  0.000000000E+000 -0.164540775E-014 -0.164540775E-014
  0.778348382E+007  0.000000000E+000 -0.164539775E-014 -0.164539775E-014
  0.778349011E+007  0.000000000E+000 -0.164538716E-014 -0.164538716E-014
  0.778349692E+007  0.000000000E+000 -0.164537569E-014 -0.164537569E-014
  0.778350455E+007  0.000000000E+000 -0.164536284E-014 -0.164536284E-014
  0.778351327E+007  0.000000000E+000 -0.164534817E-014 -0.164534817E-014
  0.778352164E+007  0.000000000E+000 -0.164533410E-014 -0.164533410E-014
  0.778352974E+007  0.000000000E+000 -0.164532046E-014 -0.164532046E-014
  0.778353771E+007  0.000000000E+000 -0.164530706E-014 -0.164530706E-014
  0.778354576E+007  0.000000000E+000 -0.164529353E-014 -0.164529353E-014
  0.778355409E+007  0.000000000E+000 -0.164527953E-014 -0.164527953E-014
  0.778356290E+007  0.000000000E+000 -0.164526472E-014 -0.164526472E-014
  0.778357244E+007  0.000000000E+000 -0.164524870E-014 -0.164524870E-014
  0.778358302E+007  0.000000000E+000 -0.164523093E-014 -0.164523093E-014
  0.778359508E+007  0.000000000E+000 -0.164521069E-014 -0.164521069E-014
  0.778360730E+007  0.000000000E+000 -0.164519019E-014 -0.164519019E-014
  0.778361902E+007  0.000000000E+000 -0.164517054E-014 -0.164517054E-014
  0.778363083E+007  0.000000000E+000 -0.164515076E-014 -0.164515076E-014
  0.778364308E+007  0.000000000E+000 -0.164513025E-014 -0.164513025E-014
  0.778365613E+007  0.000000000E+000 -0.164510841E-014 -0.164510841E-014
  0.778367036E+007  0.000000000E+000 -0.164508461E-014 -0.164508461E-014
  0.778368620E+007  0.000000000E+000 -0.164505815E-014 -0.164505815E-014
  0.778370420E+007  0.000000000E+000 -0.164502812E-014 -0.164502812E-014
  0.778372323E+007  0.000000000E+000 -0.164499639E-014 -0.164499639E-014
  0.778374211E+007  0.000000000E+000 -0.164496497E-014 -0.164496497E-014
  0.778376184E+007  0.000000000E+000 -0.164493217E-014 -0.164493217E-014
  0.778378313E+007  0.000000000E+000 -0.164489683E-014 -0.164489683E-014
  0.778380677E+007  0.000000000E+000 -0.164485766E-014 -0.164485766E-014
  0.778383359E+007  0.000000000E+000 -0.164481333E-014 -0.164481333E-014
  0.778386456E+007  0.000000000E+000 -0.164476226E-014 -0.164476226E-014
  0.778389863E+007  0.000000000E+000 -0.164470624E-014 -0.164470624E-014
  0.778393467E+007  0.000000000E+000 -0.164464717E-014 -0.164464717E-014
  0.778397528E+007  0.000000000E+000 -0.164458086E-014 -0.164458086E-014
  0.778402240E+007  0.000000000E+000 -0.164450425E-014 -0.164450425E-014
  0.778407910E+007  0.000000000E+000 -0.164441255E-014 -0.164441255E-014
  0.778414979E+007  0.000000000E+000 -0.164429893E-014 -0.164429893E-014
  0.778423015E+007  0.000000000E+000 -0.164417064E-014 -0.164417064E-014
  0.778432924E+007  0.000000000E+000 -0.164401366E-014 -0.164401366E-014
  0.778445818E+007  0.000000000E+000 -0.164381116E-014 -0.164381116E-014
  0.778463933E+007  0.000000000E+000 -0.164352973E-014 -0.164352973E-014
  0.778482166E+007  0.000000000E+000 -0.164324956E-014 -0.164324956E-014
  0.778500400E+007  0.000000000E+000 -0.164297273E-014 -0.164297273E-014
  0.778500455E+007  0.000000000E+000 -0.164297189E-014 -0.164297189E-014
  0.778500529E+007  0.000000000E+000 -0.164297078E-014 -0.164297078E-014
  0.778500676E+007  0.000000000E+000 -0.164296854E-014 -0.164296854E-014
  0.778500972E+007  0.000000000E+000 -0.164296406E-014 -0.164296406E-014
  0.778501562E+007  0.000000000E+000 -0.164295510E-014 -0.164295510E-014
  0.778501588E+007  0.000000000E+000 -0.164295471E-014 -0.164295471E-014
  0.778501639E+007  0.000000000E+000 -0.164295393E-014 -0.164295393E-014
  0.778501743E+007  0.000000000E+000 -0.164295236E-014 -0.164295236E-014
  0.778501949E+007  0.000000000E+000 -0.164294923E-014 -0.164294923E-014
  0.778501985E+007  0.000000000E+000 -0.164294868E-014 -0.164294868E-014
  0.778502057E+007  0.000000000E+000 -0.164294759E-014 -0.164294759E-014
  0.778502201E+007  0.000000000E+000 -0.164294541E-014 -0.164294541E-014
  0.778502320E+007  0.000000000E+000 -0.164294360E-014 -0.164294360E-014
  0.778502419E+007  0.000000000E+000 -0.164294210E-014 -0.164294210E-014
  0.778502519E+007  0.000000000E+000 -0.164294059E-014 -0.164294059E-014
  0.778502632E+007  0.000000000E+000 -0.164293887E-014 -0.164293887E-014
  0.778502775E+007  0.000000000E+000 -0.164293671E-014 -0.164293671E-014
  0.778502933E+007  0.000000000E+000 -0.164293431E-014 -0.164293431E-014
  0.778503114E+007  0.000000000E+000 -0.164293156E-014 -0.164293156E-014
  0.778503178E+007  0.000000000E+000 -0.164293060E-014 -0.164293060E-014
  0.778503226E+007  0.000000000E+000 -0.164292987E-014 -0.164292987E-014
  0.778503291E+007  0.000000000E+000 -0.164292887E-014 -0.164292887E-014
  0.778503343E+007  0.000000000E+000 -0.164292810E-014 -0.164292810E-014
  0.778503389E+007  0.000000000E+000 -0.164292740E-014 -0.164292740E-014
  0.778503436E+007  0.000000000E+000 -0.164292669E-014 -0.164292669E-014
  0.778503484E+007  0.000000000E+000 -0.164292596E-014 -0.164292596E-014
  0.778503540E+007  0.000000000E+000 -0.164292511E-014 -0.164292511E-014
  0.778503603E+007  0.000000000E+000 -0.164292416E-014 -0.164292416E-014
  0.778503664E+007  0.000000000E+000 -0.164292323E-014 -0.164292323E-014
  0.778503729E+007  0.000000000E+000 -0.164292226E-014 -0.164292226E-014
  0.778503801E+007  0.000000000E+000 -0.164292117E-014 -0.164292117E-014
  0.778503874E+007  0.000000000E+000 -0.164292006E-014 -0.164292006E-014
  0.778503948E+007  0.000000000E+000 -0.164291895E-014 -0.164291895E-014
  0.778504029E+007  0.000000000E+000 -0.164291772E-014 -0.164291772E-014
  0.778504109E+007  0.000000000E+000 -0.164291651E-014 -0.164291651E-014
  0.778504192E+007  0.000000000E+000 -0.164291524E-014 -0.164291524E-014
  0.778504275E+007  0.000000000E+000 -0.164291399E-014 -0.164291399E-014
  0.778504377E+007  0.000000000E+000 -0.164291245E-014 -0.164291245E-014
  0.778504451E+007  0.000000000E+000 -0.164291134E-014 -0.164291134E-014
  0.778504507E+007  0.000000000E+000 -0.164291048E-014 -0.164291048E-014
  0.778504556E+007  0.000000000E+000 -0.164290974E-014 -0.164290974E-014
  0.778504601E+007  0.000000000E+000 -0.164290905E-014 -0.164290905E-014
  0.778504648E+007  0.000000000E+000 -0.164290835E-014 -0.164290835E-014
  0.778504696E+007  0.000000000E+000 -0.164290762E-014 -0.164290762E-014
  0.778504752E+007  0.000000000E+000 -0.164290677E-014 -0.164290677E-014
  0.778504813E+007  0.000000000E+000 -0.164290585E-014 -0.164290585E-014
  0.778504873E+007  0.000000000E+000 -0.164290495E-014 -0.164290495E-014
  0.778504934E+007  0.000000000E+000 -0.164290403E-014 -0.164290403E-014
  0.778504999E+007  0.000000000E+000 -0.164290305E-014 -0.164290305E-014
  0.778505071E+007  0.000000000E+000 -0.164290196E-014 -0.164290196E-014
  0.778505141E+007  0.000000000E+000 -0.164290090E-014 -0.164290090E-014
  0.778505211E+007  0.000000000E+000 -0.164289984E-014 -0.164289984E-014
  0.778505284E+007  0.000000000E+000 -0.164289874E-014 -0.164289874E-014
  0.778505363E+007  0.000000000E+000 -0.164289754E-014 -0.164289754E-014
  0.778505441E+007  0.000000000E+000 -0.164289637E-014 -0.164289637E-014
  0.778505518E+007  0.000000000E+000 -0.164289521E-014 -0.164289521E-014
  0.778505599E+007  0.000000000E+000 -0.164289398E-014 -0.164289398E-014
  0.778505683E+007  0.000000000E+000 -0.164289270E-014 -0.164289270E-014
  0.778505766E+007  0.000000000E+000 -0.164289146E-014 -0.164289146E-014
  0.778505851E+007  0.000000000E+000 -0.164289016E-014 -0.164289016E-014
  0.778505944E+007  0.000000000E+000 -0.164288877E-014 -0.164288877E-014
  0.778506035E+007  0.000000000E+000 -0.164288739E-014 -0.164288739E-014
  0.778506135E+007  0.000000000E+000 -0.164288588E-014 -0.164288588E-014
  0.778506243E+007  0.000000000E+000 -0.164288425E-014 -0.164288425E-014
  0.778506336E+007  0.000000000E+000 -0.164288284E-014 -0.164288284E-014
  0.778506415E+007  0.000000000E+000 -0.164288164E-014 -0.164288164E-014
  0.778506498E+007  0.000000000E+000 -0.164288039E-014 -0.164288039E-014
  0.778506579E+007  0.000000000E+000 -0.164287917E-014 -0.164287917E-014
  0.778506663E+007  0.000000000E+000 -0.164287790E-014 -0.164287790E-014
  0.778506761E+007  0.000000000E+000 -0.164287642E-014 -0.164287642E-014
  0.778506861E+007  0.000000000E+000 -0.164287492E-014 -0.164287492E-014
  0.778506965E+007  0.000000000E+000 -0.164287334E-014 -0.164287334E-014
  0.778507079E+007  0.000000000E+000 -0.164287163E-014 -0.164287163E-014
  0.778507194E+007  0.000000000E+000 -0.164286989E-014 -0.164286989E-014
  0.778507312E+007  0.000000000E+000 -0.164286810E-014 -0.164286810E-014
  0.778507439E+007  0.000000000E+000 -0.164286620E-014 -0.164286620E-014
  0.778507565E+007  0.000000000E+000 -0.164286429E-014 -0.164286429E-014
  0.778507695E+007  0.000000000E+000 -0.164286234E-014 -0.164286234E-014
  0.778507833E+007  0.000000000E+000 -0.164286025E-014 -0.164286025E-014
