Title = "_x3.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.8_"
  0.778324940E+007  0.542073714E-004 -0.399797631E-005  0.502093951E-004
  0.778325167E+007  0.542172717E-004 -0.399526936E-005  0.502220024E-004
  0.778325405E+007  0.542276089E-004 -0.399248032E-005  0.502351286E-004
  0.778325635E+007  0.542373290E-004 -0.398981919E-005  0.502475098E-004
  0.778325868E+007  0.542471258E-004 -0.398714989E-005  0.502599759E-004
  0.778326108E+007  0.542572360E-004 -0.398442218E-005  0.502728138E-004
  0.778326347E+007  0.542671819E-004 -0.398173187E-005  0.502854501E-004
  0.778326588E+007  0.542772740E-004 -0.397903268E-005  0.502982414E-004
  0.778326831E+007  0.542873463E-004 -0.397635789E-005  0.503109884E-004
  0.778327079E+007  0.542976235E-004 -0.397365809E-005  0.503239654E-004
  0.778327330E+007  0.543079727E-004 -0.397097039E-005  0.503370023E-004
  0.778327576E+007  0.543179027E-004 -0.396839106E-005  0.503495116E-004
  0.778327826E+007  0.543279036E-004 -0.396583648E-005  0.503620671E-004
  0.778328086E+007  0.543382419E-004 -0.396326423E-005  0.503749777E-004
  0.778328336E+007  0.543478255E-004 -0.396086427E-005  0.503869612E-004
  0.778328588E+007  0.543572952E-004 -0.395853302E-005  0.503987622E-004
  0.778328849E+007  0.543669946E-004 -0.395620957E-005  0.504107851E-004
  0.778329103E+007  0.543761494E-004 -0.395401724E-005  0.504221321E-004
  0.778329357E+007  0.543851309E-004 -0.395188879E-005  0.504332421E-004
  0.778329620E+007  0.543943029E-004 -0.394975114E-005  0.504445518E-004
  0.778329878E+007  0.544031119E-004 -0.394768487E-005  0.504554270E-004
  0.778330136E+007  0.544118378E-004 -0.394564533E-005  0.504661925E-004
  0.778330402E+007  0.544208066E-004 -0.394357520E-005  0.504772314E-004
  0.778330664E+007  0.544295448E-004 -0.394155131E-005  0.504879935E-004
  0.778330926E+007  0.544383334E-004 -0.393954639E-005  0.504987870E-004
  0.778331199E+007  0.544474791E-004 -0.393751635E-005  0.505099627E-004
  0.778331465E+007  0.544562129E-004 -0.393557931E-005  0.505206336E-004
  0.778331735E+007  0.544651027E-004 -0.393365728E-005  0.505314454E-004
  0.778332011E+007  0.544740679E-004 -0.393177039E-005  0.505422975E-004
  0.778332286E+007  0.544827919E-004 -0.392995731E-005  0.505528346E-004
  0.778332573E+007  0.544917221E-004 -0.392815034E-005  0.505635718E-004
  0.778332866E+007  0.545006038E-004 -0.392638222E-005  0.505742215E-004
  0.778333174E+007  0.545096821E-004 -0.392461018E-005  0.505850719E-004
  0.778333478E+007  0.545184029E-004 -0.392291028E-005  0.505954926E-004
  0.778333791E+007  0.545271725E-004 -0.392121842E-005  0.506059541E-004
  0.778334101E+007  0.545356831E-004 -0.391957500E-005  0.506161081E-004
  0.778334411E+007  0.545441069E-004 -0.391795728E-005  0.506261496E-004
  0.778334730E+007  0.545526978E-004 -0.391633186E-005  0.506363659E-004
  0.778335041E+007  0.545610110E-004 -0.391476341E-005  0.506462476E-004
  0.778335359E+007  0.545694374E-004 -0.391320865E-005  0.506562288E-004
  0.778335674E+007  0.545776973E-004 -0.391170415E-005  0.506659932E-004
  0.778335992E+007  0.545858681E-004 -0.391024964E-005  0.506756185E-004
  0.778336312E+007  0.545939751E-004 -0.390883288E-005  0.506851423E-004
  0.778336634E+007  0.546019568E-004 -0.390746724E-005  0.506944896E-004
  0.778336968E+007  0.546100403E-004 -0.390612076E-005  0.507039195E-004
  0.778337308E+007  0.546181287E-004 -0.390479846E-005  0.507133302E-004
  0.778337669E+007  0.546264585E-004 -0.390347175E-005  0.507229868E-004
  0.778338062E+007  0.546353231E-004 -0.390208535E-005  0.507332377E-004
  0.778338479E+007  0.546444476E-004 -0.390066899E-005  0.507437786E-004
  0.778338890E+007  0.546532237E-004 -0.389929795E-005  0.507539257E-004
  0.778339305E+007  0.546618812E-004 -0.389795947E-005  0.507639218E-004
  0.778339717E+007  0.546703518E-004 -0.389666434E-005  0.507736875E-004
  0.778340129E+007  0.546787759E-004 -0.389540872E-005  0.507833672E-004
  0.778340543E+007  0.546870022E-004 -0.389420837E-005  0.507927938E-004
  0.778340954E+007  0.546948193E-004 -0.389307284E-005  0.508017465E-004
  0.778341370E+007  0.547028414E-004 -0.389194727E-005  0.508108941E-004
  0.778341786E+007  0.547104342E-004 -0.389089952E-005  0.508195347E-004
  0.778342217E+007  0.547180209E-004 -0.388985594E-005  0.508281649E-004
  0.778342666E+007  0.547256596E-004 -0.388881824E-005  0.508368413E-004
  0.778343149E+007  0.547337702E-004 -0.388774659E-005  0.508460236E-004
  0.778343691E+007  0.547427531E-004 -0.388660614E-005  0.508561469E-004
  0.778344292E+007  0.547524501E-004 -0.388540874E-005  0.508670413E-004
  0.778344884E+007  0.547615571E-004 -0.388427210E-005  0.508772850E-004
  0.778345474E+007  0.547706264E-004 -0.388317652E-005  0.508874499E-004
  0.778346059E+007  0.547796364E-004 -0.388214097E-005  0.508974955E-004
  0.778346638E+007  0.547871320E-004 -0.388123222E-005  0.509058998E-004
  0.778347212E+007  0.547945716E-004 -0.388031727E-005  0.509142543E-004
  0.778347788E+007  0.548018960E-004 -0.387946531E-005  0.509224307E-004
  0.778348382E+007  0.548092688E-004 -0.387865084E-005  0.509306180E-004
  0.778349011E+007  0.548169388E-004 -0.387784468E-005  0.509390941E-004
  0.778349692E+007  0.548247398E-004 -0.387704331E-005  0.509476965E-004
  0.778350455E+007  0.548334467E-004 -0.387619194E-005  0.509572548E-004
  0.778351327E+007  0.548429804E-004 -0.387530266E-005  0.509676777E-004
  0.778352164E+007  0.548515070E-004 -0.387449441E-005  0.509770126E-004
  0.778352974E+007  0.548593867E-004 -0.387375546E-005  0.509856312E-004
  0.778353771E+007  0.548669017E-004 -0.387306964E-005  0.509938321E-004
  0.778354576E+007  0.548740369E-004 -0.387242632E-005  0.510016106E-004
  0.778355409E+007  0.548811280E-004 -0.387179967E-005  0.510093283E-004
  0.778356290E+007  0.548883460E-004 -0.387118139E-005  0.510171646E-004
  0.778357244E+007  0.548958348E-004 -0.387055961E-005  0.510252752E-004
  0.778358302E+007  0.549038426E-004 -0.386991679E-005  0.510339258E-004
  0.778359508E+007  0.549126306E-004 -0.386924471E-005  0.510433859E-004
  0.778360730E+007  0.549209558E-004 -0.386861341E-005  0.510523423E-004
  0.778361902E+007  0.549283875E-004 -0.386804687E-005  0.510603406E-004
  0.778363083E+007  0.549355143E-004 -0.386751824E-005  0.510679960E-004
  0.778364308E+007  0.549424923E-004 -0.386701214E-005  0.510754802E-004
  0.778365613E+007  0.549493163E-004 -0.386652083E-005  0.510827955E-004
  0.778367036E+007  0.549567034E-004 -0.386602243E-005  0.510906810E-004
  0.778368620E+007  0.549641241E-004 -0.386552666E-005  0.510985974E-004
  0.778370420E+007  0.549718672E-004 -0.386501862E-005  0.511068486E-004
  0.778372323E+007  0.549795584E-004 -0.386452967E-005  0.511150287E-004
  0.778374211E+007  0.549869414E-004 -0.386409167E-005  0.511228498E-004
  0.778376184E+007  0.549936460E-004 -0.386367758E-005  0.511299684E-004
  0.778378313E+007  0.550006970E-004 -0.386328196E-005  0.511374150E-004
  0.778380677E+007  0.550073080E-004 -0.386289314E-005  0.511444148E-004
  0.778383359E+007  0.550144569E-004 -0.386250790E-005  0.511519490E-004
  0.778386456E+007  0.550216642E-004 -0.386212329E-005  0.511595409E-004
  0.778389863E+007  0.550286296E-004 -0.386175982E-005  0.511668698E-004
  0.778393467E+007  0.550352313E-004 -0.386143547E-005  0.511737958E-004
  0.778397528E+007  0.550416979E-004 -0.386112981E-005  0.511805680E-004
  0.778402240E+007  0.550477882E-004 -0.386084798E-005  0.511869402E-004
  0.778407910E+007  0.550538370E-004 -0.386057788E-005  0.511932591E-004
  0.778414979E+007  0.550598646E-004 -0.386031827E-005  0.511995463E-004
  0.778423015E+007  0.550652311E-004 -0.386009553E-005  0.512051356E-004
  0.778432924E+007  0.550702906E-004 -0.385989475E-005  0.512103958E-004
  0.778445818E+007  0.550752955E-004 -0.385970983E-005  0.512155857E-004
  0.778463933E+007  0.550794277E-004 -0.385956490E-005  0.512198628E-004
  0.778482166E+007  0.550822938E-004 -0.385946968E-005  0.512228241E-004
  0.778500400E+007  0.550841372E-004 -0.385940818E-005  0.512247291E-004
  0.778500455E+007  0.550843257E-004 -0.385940786E-005  0.512249178E-004
  0.778500529E+007  0.550884395E-004 -0.385940791E-005  0.512290316E-004
  0.778500676E+007  0.552081337E-004 -0.385942863E-005  0.513487051E-004
  0.778500972E+007  0.562880913E-004 -0.385966288E-005  0.524284284E-004
  0.778501562E+007  0.601018645E-004 -0.386018228E-005  0.562416822E-004
  0.778501588E+007  0.602744432E-004 -0.386020581E-005  0.564142374E-004
  0.778501639E+007  0.606407603E-004 -0.386024146E-005  0.567805189E-004
  0.778501743E+007  0.614483692E-004 -0.386031269E-005  0.575880565E-004
  0.778501949E+007  0.632044984E-004 -0.386056956E-005  0.593439288E-004
  0.778501985E+007  0.635184215E-004 -0.386062756E-005  0.596577939E-004
  0.778502057E+007  0.641651771E-004 -0.386075226E-005  0.603044249E-004
  0.778502201E+007  0.654837827E-004 -0.386103463E-005  0.616227481E-004
  0.778502320E+007  0.665865407E-004 -0.386128951E-005  0.627252512E-004
  0.778502419E+007  0.674915620E-004 -0.386150465E-005  0.636300573E-004
  0.778502519E+007  0.683892519E-004 -0.386172026E-005  0.645275316E-004
  0.778502632E+007  0.693601432E-004 -0.386195640E-005  0.654981867E-004
  0.778502775E+007  0.705264767E-004 -0.386216958E-005  0.666643071E-004
  0.778502933E+007  0.717100153E-004 -0.386238373E-005  0.678476315E-004
  0.778503114E+007  0.729208805E-004 -0.386252484E-005  0.690583556E-004
  0.778503178E+007  0.733203256E-004 -0.386256717E-005  0.694577585E-004
  0.778503226E+007  0.736162411E-004 -0.386258546E-005  0.697536556E-004
  0.778503291E+007  0.740015829E-004 -0.386261126E-005  0.701389716E-004
  0.778503343E+007  0.742890471E-004 -0.386262929E-005  0.704264178E-004
  0.778503389E+007  0.745403530E-004 -0.386264294E-005  0.706777101E-004
  0.778503436E+007  0.747802284E-004 -0.386265872E-005  0.709175696E-004
  0.778503484E+007  0.750191089E-004 -0.386266914E-005  0.711564398E-004
  0.778503540E+007  0.752832854E-004 -0.386267890E-005  0.714206065E-004
  0.778503603E+007  0.755600021E-004 -0.386268672E-005  0.716973154E-004
  0.778503664E+007  0.758168785E-004 -0.386269272E-005  0.719541858E-004
  0.778503729E+007  0.760713619E-004 -0.386267107E-005  0.722086909E-004
  0.778503801E+007  0.763367966E-004 -0.386267179E-005  0.724741248E-004
  0.778503874E+007  0.765876776E-004 -0.386266928E-005  0.727250083E-004
  0.778503948E+007  0.768237040E-004 -0.386266191E-005  0.729610421E-004
  0.778504029E+007  0.770626427E-004 -0.386264747E-005  0.731999952E-004
  0.778504109E+007  0.772816409E-004 -0.386262649E-005  0.734190144E-004
  0.778504192E+007  0.774960219E-004 -0.386259326E-005  0.736334286E-004
  0.778504275E+007  0.776866892E-004 -0.386252467E-005  0.738241646E-004
  0.778504377E+007  0.778958916E-004 -0.386247529E-005  0.740334163E-004
  0.778504451E+007  0.780413069E-004 -0.386243340E-005  0.741788735E-004
  0.778504507E+007  0.781463228E-004 -0.386240105E-005  0.742839217E-004
  0.778504556E+007  0.782309283E-004 -0.386237218E-005  0.743685561E-004
  0.778504601E+007  0.783070815E-004 -0.386234378E-005  0.744447377E-004
  0.778504648E+007  0.783798546E-004 -0.386231617E-005  0.745175384E-004
  0.778504696E+007  0.784516253E-004 -0.386228468E-005  0.745893406E-004
  0.778504752E+007  0.785294518E-004 -0.386224681E-005  0.746672050E-004
  0.778504813E+007  0.786092237E-004 -0.386220475E-005  0.747470189E-004
  0.778504873E+007  0.786817278E-004 -0.386216371E-005  0.748195641E-004
  0.778504934E+007  0.787513205E-004 -0.386211981E-005  0.748892006E-004
  0.778504999E+007  0.788205187E-004 -0.386207296E-005  0.749584457E-004
  0.778505071E+007  0.788913910E-004 -0.386198778E-005  0.750294032E-004
  0.778505141E+007  0.789555909E-004 -0.386193585E-005  0.750936550E-004
  0.778505211E+007  0.790147711E-004 -0.386188402E-005  0.751528871E-004
  0.778505284E+007  0.790717433E-004 -0.386182919E-005  0.752099141E-004
  0.778505363E+007  0.791285805E-004 -0.386176858E-005  0.752668119E-004
  0.778505441E+007  0.791792451E-004 -0.386170845E-005  0.753175366E-004
  0.778505518E+007  0.792257162E-004 -0.386164695E-005  0.753640693E-004
  0.778505599E+007  0.792704137E-004 -0.386158103E-005  0.754088326E-004
  0.778505683E+007  0.793129232E-004 -0.386151055E-005  0.754514127E-004
  0.778505766E+007  0.793506904E-004 -0.386140593E-005  0.754892845E-004
  0.778505851E+007  0.793864071E-004 -0.386133297E-005  0.755250742E-004
  0.778505944E+007  0.794211650E-004 -0.386125278E-005  0.755599122E-004
  0.778506035E+007  0.794520808E-004 -0.386117271E-005  0.755909081E-004
  0.778506135E+007  0.794823344E-004 -0.386108379E-005  0.756212506E-004
  0.778506243E+007  0.795112508E-004 -0.386098708E-005  0.756502637E-004
  0.778506336E+007  0.795339970E-004 -0.386089142E-005  0.756731056E-004
  0.778506415E+007  0.795520742E-004 -0.386081652E-005  0.756912577E-004
  0.778506498E+007  0.795691220E-004 -0.386073988E-005  0.757083821E-004
  0.778506579E+007  0.795841372E-004 -0.386066617E-005  0.757234711E-004
  0.778506663E+007  0.795983535E-004 -0.386054664E-005  0.757378069E-004
  0.778506761E+007  0.796134253E-004 -0.386045689E-005  0.757529684E-004
  0.778506861E+007  0.796271823E-004 -0.386036733E-005  0.757668150E-004
  0.778506965E+007  0.796400872E-004 -0.386027370E-005  0.757798135E-004
  0.778507079E+007  0.796525997E-004 -0.386017155E-005  0.757924281E-004
  0.778507194E+007  0.796638385E-004 -0.386006862E-005  0.758037699E-004
  0.778507312E+007  0.796741902E-004 -0.385992160E-005  0.758142686E-004
  0.778507439E+007  0.796839438E-004 -0.385981216E-005  0.758241317E-004
  0.778507565E+007  0.796925201E-004 -0.385970357E-005  0.758328165E-004
  0.778507695E+007  0.797002261E-004 -0.385959289E-005  0.758406333E-004
  0.778507833E+007  0.797074448E-004 -0.385946884E-005  0.758479760E-004
  0.778507969E+007  0.797136160E-004 -0.385935723E-005  0.758542588E-004
  0.778508109E+007  0.797191763E-004 -0.385924245E-005  0.758599339E-004
  0.778508254E+007  0.797244178E-004 -0.385907630E-005  0.758653415E-004
  0.778508399E+007  0.797289919E-004 -0.385896157E-005  0.758700303E-004
  0.778508552E+007  0.797331987E-004 -0.385884300E-005  0.758743557E-004
  0.778508705E+007  0.797369511E-004 -0.385871006E-005  0.758782410E-004
  0.778508862E+007  0.797403195E-004 -0.385859182E-005  0.758817276E-004
  0.778509027E+007  0.797434004E-004 -0.385846918E-005  0.758849312E-004
  0.778509192E+007  0.797463648E-004 -0.385829761E-005  0.758880672E-004
  0.778509369E+007  0.797491805E-004 -0.385816950E-005  0.758910110E-004
  0.778509547E+007  0.797516523E-004 -0.385804217E-005  0.758936101E-004
  0.778509736E+007  0.797543332E-004 -0.385785159E-005  0.758964816E-004
  0.778509930E+007  0.797567959E-004 -0.385771811E-005  0.758990778E-004
  0.778510139E+007  0.797592303E-004 -0.385757330E-005  0.759016570E-004
  0.778510357E+007  0.797615262E-004 -0.385742928E-005  0.759040969E-004
  0.778510563E+007  0.797636856E-004 -0.385725444E-005  0.759064312E-004
  0.778510779E+007  0.797657351E-004 -0.385711707E-005  0.759086181E-004
  0.778511023E+007  0.797684084E-004 -0.385690375E-005  0.759115047E-004
  0.778511305E+007  0.797703678E-004 -0.385672557E-005  0.759136423E-004
  0.778511611E+007  0.797735747E-004 -0.385653659E-005  0.759170381E-004
  0.778511908E+007  0.797764803E-004 -0.385632696E-005  0.759201534E-004
  0.778512212E+007  0.797790075E-004 -0.385615954E-005  0.759228480E-004
  0.778512516E+007  0.797816823E-004 -0.385594353E-005  0.759257387E-004
  0.778512827E+007  0.797840737E-004 -0.385578168E-005  0.759282920E-004
  0.778513139E+007  0.797869082E-004 -0.385555284E-005  0.759313553E-004
  0.778513461E+007  0.797895276E-004 -0.385539618E-005  0.759341314E-004
  0.778513784E+007  0.797923542E-004 -0.385519246E-005  0.759371618E-004
  0.778514116E+007  0.797949291E-004 -0.385504059E-005  0.759398885E-004
  0.778514455E+007  0.797977359E-004 -0.385484084E-005  0.759428951E-004
  0.778514802E+007  0.798003055E-004 -0.385468578E-005  0.759456197E-004
  0.778515162E+007  0.798034863E-004 -0.385447122E-005  0.759490151E-004
  0.778515530E+007  0.798063567E-004 -0.385431195E-005  0.759520447E-004
  0.778515911E+007  0.798094362E-004 -0.385411800E-005  0.759553182E-004
  0.778516310E+007  0.798123167E-004 -0.385395269E-005  0.759583640E-004
  0.778516722E+007  0.798159238E-004 -0.385372245E-005  0.759622013E-004
  0.778517152E+007  0.798192003E-004 -0.385355698E-005  0.759656433E-004
  0.778517589E+007  0.798228763E-004 -0.385333840E-005  0.759695379E-004
  0.778518030E+007  0.798260951E-004 -0.385317274E-005  0.759729224E-004
  0.778518477E+007  0.798299172E-004 -0.385295237E-005  0.759769649E-004
  0.778518927E+007  0.798336666E-004 -0.385277036E-005  0.759808962E-004
  0.778519382E+007  0.798369242E-004 -0.385262021E-005  0.759843040E-004
  0.778519847E+007  0.798408324E-004 -0.385241052E-005  0.759884219E-004
  0.778520319E+007  0.798446758E-004 -0.385224045E-005  0.759924354E-004
  0.778520799E+007  0.798483716E-004 -0.385207986E-005  0.759962917E-004
  0.778521291E+007  0.798521823E-004 -0.385191043E-005  0.760002718E-004
  0.778521799E+007  0.798555207E-004 -0.385177627E-005  0.760037444E-004
  0.778522318E+007  0.798594494E-004 -0.385158497E-005  0.760078644E-004
  0.778522851E+007  0.798634221E-004 -0.385142483E-005  0.760119973E-004
  0.778523402E+007  0.798679480E-004 -0.385124291E-005  0.760167051E-004
  0.778523976E+007  0.798718271E-004 -0.385111426E-005  0.760207129E-004
  0.778524571E+007  0.798762862E-004 -0.385092917E-005  0.760253570E-004
  0.778525189E+007  0.798809614E-004 -0.385075798E-005  0.760302035E-004
  0.778525834E+007  0.798856278E-004 -0.385059670E-005  0.760350311E-004
  0.778526512E+007  0.798905107E-004 -0.385042819E-005  0.760400826E-004
  0.778527228E+007  0.798955714E-004 -0.385025957E-005  0.760453119E-004
  0.778527992E+007  0.799009029E-004 -0.385008518E-005  0.760508177E-004
  0.778528764E+007  0.799062292E-004 -0.384991411E-005  0.760563151E-004
  0.778529542E+007  0.799114596E-004 -0.384975020E-005  0.760617094E-004
  0.778530327E+007  0.799166451E-004 -0.384958865E-005  0.760670564E-004
  0.778531121E+007  0.799217890E-004 -0.384943175E-005  0.760723572E-004
  0.778531924E+007  0.799269945E-004 -0.384927512E-005  0.760777194E-004
  0.778532740E+007  0.799321985E-004 -0.384912373E-005  0.760830747E-004
  0.778533572E+007  0.799374059E-004 -0.384897735E-005  0.760884286E-004
  0.778534425E+007  0.799427050E-004 -0.384883090E-005  0.760938741E-004
  0.778535307E+007  0.799483232E-004 -0.384868115E-005  0.760996420E-004
  0.778536231E+007  0.799537249E-004 -0.384854530E-005  0.761051796E-004
  0.778537221E+007  0.799596909E-004 -0.384839118E-005  0.761112997E-004
  0.778538310E+007  0.799661723E-004 -0.384823504E-005  0.761179373E-004
  0.778539440E+007  0.799724801E-004 -0.384808426E-005  0.761243958E-004
  0.778540545E+007  0.799784162E-004 -0.384794147E-005  0.761304747E-004
  0.778541632E+007  0.799838287E-004 -0.384781314E-005  0.761360155E-004
  0.778542723E+007  0.799891551E-004 -0.384768557E-005  0.761414696E-004
  0.778543844E+007  0.799944395E-004 -0.384756310E-005  0.761468764E-004
  0.778545023E+007  0.800003213E-004 -0.384743025E-005  0.761528910E-004
  0.778546286E+007  0.800060001E-004 -0.384731210E-005  0.761586880E-004
  0.778547668E+007  0.800120915E-004 -0.384718130E-005  0.761649102E-004
  0.778549219E+007  0.800185204E-004 -0.384705016E-005  0.761714702E-004
  0.778550760E+007  0.800250971E-004 -0.384691941E-005  0.761781777E-004
  0.778552281E+007  0.800309836E-004 -0.384680607E-005  0.761841776E-004
  0.778553848E+007  0.800366856E-004 -0.384669524E-005  0.761899904E-004
  0.778555504E+007  0.800424629E-004 -0.384658473E-005  0.761958782E-004
  0.778557297E+007  0.800479314E-004 -0.384648350E-005  0.762014479E-004
  0.778559281E+007  0.800538053E-004 -0.384637203E-005  0.762074332E-004
  0.778561525E+007  0.800597698E-004 -0.384626165E-005  0.762135081E-004
  0.778563992E+007  0.800656652E-004 -0.384615164E-005  0.762195135E-004
  0.778566473E+007  0.800716878E-004 -0.384604574E-005  0.762256420E-004
  0.778569141E+007  0.800769931E-004 -0.384595201E-005  0.762310411E-004
  0.778572091E+007  0.800822377E-004 -0.384585808E-005  0.762363797E-004
  0.778575448E+007  0.800879586E-004 -0.384576429E-005  0.762421943E-004
  0.778579377E+007  0.800929382E-004 -0.384568016E-005  0.762472580E-004
  0.778584098E+007  0.800987075E-004 -0.384557587E-005  0.762531316E-004
  0.778589126E+007  0.801041307E-004 -0.384548969E-005  0.762586411E-004
  0.778594995E+007  0.801090424E-004 -0.384541664E-005  0.762636257E-004
  0.778602161E+007  0.801139883E-004 -0.384533624E-005  0.762686521E-004
  0.778611308E+007  0.801186985E-004 -0.384526335E-005  0.762734351E-004
  0.778623088E+007  0.801230321E-004 -0.384519819E-005  0.762778339E-004
  0.778636978E+007  0.801267636E-004 -0.384514380E-005  0.762816198E-004
  0.778655524E+007  0.801278520E-004 -0.384513651E-005  0.762827155E-004
  0.778670262E+007  0.801309227E-004 -0.384508382E-005  0.762858388E-004
  0.778685000E+007  0.801317769E-004 -0.384508101E-005  0.762866959E-004
  0.778685021E+007  0.801317793E-004 -0.384508068E-005  0.762866986E-004
  0.778685062E+007  0.801320676E-004 -0.384508048E-005  0.762869871E-004
  0.778685145E+007  0.801524814E-004 -0.384508229E-005  0.763073991E-004
  0.778685310E+007  0.805082311E-004 -0.384513650E-005  0.766630946E-004
  0.778685641E+007  0.823179027E-004 -0.384545982E-005  0.784724429E-004
  0.778685748E+007  0.831163559E-004 -0.384563153E-005  0.792707243E-004
  0.778685960E+007  0.853166147E-004 -0.384613384E-005  0.814704809E-004
  0.778686324E+007  0.897190946E-004 -0.384717042E-005  0.858719242E-004
  0.778686550E+007  0.926665370E-004 -0.384784042E-005  0.888186965E-004
  0.778686775E+007  0.955957208E-004 -0.384856376E-005  0.917471571E-004
  0.778686804E+007  0.959744258E-004 -0.384866261E-005  0.921257632E-004
  0.778686863E+007  0.967213474E-004 -0.384884585E-005  0.928725015E-004
  0.778686980E+007  0.981764348E-004 -0.384919459E-005  0.943272402E-004
  0.778687001E+007  0.984387699E-004 -0.384926501E-005  0.945895049E-004
  0.778687044E+007  0.989530968E-004 -0.384939146E-005  0.951037054E-004
  0.778687129E+007  0.999328863E-004 -0.384963519E-005  0.960832511E-004
  0.778687206E+007  0.100804087E-003 -0.384980790E-005  0.969542792E-004
  0.778687262E+007  0.101419904E-003 -0.384996382E-005  0.975699397E-004
  0.778687311E+007  0.101938882E-003 -0.385009646E-005  0.980887859E-004
  0.778687359E+007  0.102425454E-003 -0.385022736E-005  0.985752267E-004
  0.778687409E+007  0.102915988E-003 -0.385035485E-005  0.990656334E-004
  0.778687468E+007  0.103468186E-003 -0.385049847E-005  0.996176873E-004
  0.778687532E+007  0.104042371E-003 -0.385064933E-005  0.100191722E-003
  0.778687596E+007  0.104589496E-003 -0.385079376E-005  0.100738702E-003
  0.778687667E+007  0.105157426E-003 -0.385094402E-005  0.101306482E-003
  0.778687741E+007  0.105716753E-003 -0.385109261E-005  0.101865660E-003
  0.778687817E+007  0.106260945E-003 -0.385123174E-005  0.102409714E-003
  0.778687887E+007  0.106734998E-003 -0.385135018E-005  0.102883648E-003
  0.778687969E+007  0.107236799E-003 -0.385148748E-005  0.103385311E-003
  0.778688046E+007  0.107686537E-003 -0.385160376E-005  0.103834934E-003
  0.778688087E+007  0.107921215E-003 -0.385163049E-005  0.104069584E-003
  0.778688122E+007  0.108106742E-003 -0.385167964E-005  0.104255062E-003
  0.778688153E+007  0.108269298E-003 -0.385172637E-005  0.104417571E-003
  0.778688182E+007  0.108418252E-003 -0.385176571E-005  0.104566487E-003
  0.778688213E+007  0.108571075E-003 -0.385180611E-005  0.104719269E-003
  0.778688247E+007  0.108732425E-003 -0.385184887E-005  0.104880576E-003
  0.778688286E+007  0.108909044E-003 -0.385189639E-005  0.105057147E-003
  0.778688329E+007  0.109092648E-003 -0.385194523E-005  0.105240702E-003
  0.778688368E+007  0.109256889E-003 -0.385198871E-005  0.105404901E-003
  0.778688407E+007  0.109412752E-003 -0.385202995E-005  0.105560722E-003
  0.778688446E+007  0.109566538E-003 -0.385207060E-005  0.105714468E-003
  0.778688489E+007  0.109723625E-003 -0.385211206E-005  0.105871513E-003
  0.778688537E+007  0.109890356E-003 -0.385215606E-005  0.106038199E-003
  0.778688581E+007  0.110038559E-003 -0.385219475E-005  0.106186364E-003
  0.778688623E+007  0.110173759E-003 -0.385222859E-005  0.106321531E-003
  0.778688665E+007  0.110303346E-003 -0.385226209E-005  0.106451084E-003
  0.778688710E+007  0.110433785E-003 -0.385229493E-005  0.106581490E-003
  0.778688758E+007  0.110567969E-003 -0.385232917E-005  0.106715640E-003
  0.778688803E+007  0.110684747E-003 -0.385235813E-005  0.106832389E-003
  0.778688848E+007  0.110797976E-003 -0.385238486E-005  0.106945591E-003
  0.778688899E+007  0.110919898E-003 -0.385241666E-005  0.107067481E-003
  0.778688956E+007  0.111050429E-003 -0.385241430E-005  0.107198014E-003
  0.778689012E+007  0.111169648E-003 -0.385244323E-005  0.107317205E-003
  0.778689052E+007  0.111251034E-003 -0.385246321E-005  0.107398571E-003
  0.778689086E+007  0.111318349E-003 -0.385247978E-005  0.107465869E-003
  0.778689118E+007  0.111378300E-003 -0.385249598E-005  0.107525804E-003
  0.778689148E+007  0.111433250E-003 -0.385250903E-005  0.107580741E-003
  0.778689180E+007  0.111489634E-003 -0.385252232E-005  0.107637112E-003
  0.778689215E+007  0.111548562E-003 -0.385253608E-005  0.107696026E-003
  0.778689254E+007  0.111611927E-003 -0.385255071E-005  0.107759377E-003
  0.778689299E+007  0.111680217E-003 -0.385256564E-005  0.107827652E-003
  0.778689340E+007  0.111740429E-003 -0.385257963E-005  0.107887849E-003
  0.778689380E+007  0.111796851E-003 -0.385259096E-005  0.107944260E-003
  0.778689421E+007  0.111851391E-003 -0.385260248E-005  0.107998789E-003
  0.778689463E+007  0.111905533E-003 -0.385261368E-005  0.108052920E-003
  0.778689508E+007  0.111960598E-003 -0.385262390E-005  0.108107975E-003
  0.778689558E+007  0.112017943E-003 -0.385263589E-005  0.108165308E-003
  0.778689605E+007  0.112068582E-003 -0.385264436E-005  0.108215938E-003
  0.778689649E+007  0.112114792E-003 -0.385265301E-005  0.108262139E-003
  0.778689693E+007  0.112158533E-003 -0.385262827E-005  0.108305905E-003
  0.778689738E+007  0.112201136E-003 -0.385263530E-005  0.108348501E-003
  0.778689786E+007  0.112243817E-003 -0.385264268E-005  0.108391174E-003
  0.778689837E+007  0.112286915E-003 -0.385265062E-005  0.108434265E-003
  0.778689884E+007  0.112324180E-003 -0.385265740E-005  0.108471522E-003
  0.778689929E+007  0.112358378E-003 -0.385266253E-005  0.108505715E-003
  0.778689974E+007  0.112391377E-003 -0.385266657E-005  0.108538711E-003
  0.778690019E+007  0.112423220E-003 -0.385267117E-005  0.108570549E-003
  0.778690070E+007  0.112455737E-003 -0.385267581E-005  0.108603061E-003
  0.778690119E+007  0.112486162E-003 -0.385267908E-005  0.108633483E-003
