Title = "_x3.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.4_"
  0.778019608E+007  0.000000000E+000 -0.167859023E-014 -0.167859023E-014
  0.778022822E+007  0.000000000E+000 -0.167780451E-014 -0.167780451E-014
  0.778026294E+007  0.000000000E+000 -0.167691623E-014 -0.167691623E-014
  0.778030214E+007  0.000000000E+000 -0.167586844E-014 -0.167586844E-014
  0.778034804E+007  0.000000000E+000 -0.167458521E-014 -0.167458521E-014
  0.778040359E+007  0.000000000E+000 -0.167295641E-014 -0.167295641E-014
  0.778047140E+007  0.000000000E+000 -0.167086929E-014 -0.167086929E-014
  0.778054715E+007  0.000000000E+000 -0.166844489E-014 -0.166844489E-014
  0.778064114E+007  0.000000000E+000 -0.166534106E-014 -0.166534106E-014
  0.778072057E+007  0.000000000E+000 -0.166269742E-014 -0.166269742E-014
  0.778080000E+007  0.000000000E+000 -0.166004995E-014 -0.166004995E-014
  0.778080008E+007  0.000000000E+000 -0.166004737E-014 -0.166004737E-014
  0.778080023E+007  0.000000000E+000 -0.166004219E-014 -0.166004219E-014
  0.778080055E+007  0.000000000E+000 -0.166003184E-014 -0.166003184E-014
  0.778080117E+007  0.000000000E+000 -0.166001114E-014 -0.166001114E-014
  0.778080242E+007  0.000000000E+000 -0.165996976E-014 -0.165996976E-014
  0.778080492E+007  0.000000000E+000 -0.165988704E-014 -0.165988704E-014
  0.778080504E+007  0.000000000E+000 -0.165988320E-014 -0.165988320E-014
  0.778080527E+007  0.000000000E+000 -0.165987552E-014 -0.165987552E-014
  0.778080574E+007  0.000000000E+000 -0.165986017E-014 -0.165986017E-014
  0.778080667E+007  0.000000000E+000 -0.165982938E-014 -0.165982938E-014
  0.778080703E+007  0.000000000E+000 -0.165981744E-014 -0.165981744E-014
  0.778080775E+007  0.000000000E+000 -0.165979358E-014 -0.165979358E-014
  0.778080796E+007  0.000000000E+000 -0.165978679E-014 -0.165978679E-014
  0.778080837E+007  0.000000000E+000 -0.165977322E-014 -0.165977322E-014
  0.778080915E+007  0.000000000E+000 -0.165974767E-014 -0.165974767E-014
  0.778080962E+007  0.000000000E+000 -0.165973196E-014 -0.165973196E-014
  0.778081002E+007  0.000000000E+000 -0.165971866E-014 -0.165971866E-014
  0.778081043E+007  0.000000000E+000 -0.165970529E-014 -0.165970529E-014
  0.778081093E+007  0.000000000E+000 -0.165968863E-014 -0.165968863E-014
  0.778081137E+007  0.000000000E+000 -0.165967417E-014 -0.165967417E-014
  0.778081186E+007  0.000000000E+000 -0.165965795E-014 -0.165965795E-014
  0.778081245E+007  0.000000000E+000 -0.165963839E-014 -0.165963839E-014
  0.778081283E+007  0.000000000E+000 -0.165962591E-014 -0.165962591E-014
  0.778081304E+007  0.000000000E+000 -0.165961893E-014 -0.165961893E-014
  0.778081321E+007  0.000000000E+000 -0.165961333E-014 -0.165961333E-014
  0.778081336E+007  0.000000000E+000 -0.165960833E-014 -0.165960833E-014
  0.778081351E+007  0.000000000E+000 -0.165960367E-014 -0.165960367E-014
  0.778081365E+007  0.000000000E+000 -0.165959894E-014 -0.165959894E-014
  0.778081380E+007  0.000000000E+000 -0.165959392E-014 -0.165959392E-014
  0.778081397E+007  0.000000000E+000 -0.165958831E-014 -0.165958831E-014
  0.778081418E+007  0.000000000E+000 -0.165958148E-014 -0.165958148E-014
  0.778081437E+007  0.000000000E+000 -0.165957519E-014 -0.165957519E-014
  0.778081454E+007  0.000000000E+000 -0.165956969E-014 -0.165956969E-014
  0.778081469E+007  0.000000000E+000 -0.165956458E-014 -0.165956458E-014
  0.778081484E+007  0.000000000E+000 -0.165955979E-014 -0.165955979E-014
  0.778081499E+007  0.000000000E+000 -0.165955465E-014 -0.165955465E-014
  0.778081518E+007  0.000000000E+000 -0.165954848E-014 -0.165954848E-014
  0.778081541E+007  0.000000000E+000 -0.165954105E-014 -0.165954105E-014
  0.778081562E+007  0.000000000E+000 -0.165953404E-014 -0.165953404E-014
  0.778081583E+007  0.000000000E+000 -0.165952699E-014 -0.165952699E-014
  0.778081607E+007  0.000000000E+000 -0.165951908E-014 -0.165951908E-014
  0.778081624E+007  0.000000000E+000 -0.165951366E-014 -0.165951366E-014
  0.778081637E+007  0.000000000E+000 -0.165950930E-014 -0.165950930E-014
  0.778081648E+007  0.000000000E+000 -0.165950552E-014 -0.165950552E-014
  0.778081658E+007  0.000000000E+000 -0.165950220E-014 -0.165950220E-014
  0.778081668E+007  0.000000000E+000 -0.165949894E-014 -0.165949894E-014
  0.778081678E+007  0.000000000E+000 -0.165949570E-014 -0.165949570E-014
  0.778081688E+007  0.000000000E+000 -0.165949240E-014 -0.165949240E-014
  0.778081698E+007  0.000000000E+000 -0.165948895E-014 -0.165948895E-014
  0.778081710E+007  0.000000000E+000 -0.165948526E-014 -0.165948526E-014
  0.778081722E+007  0.000000000E+000 -0.165948113E-014 -0.165948113E-014
  0.778081737E+007  0.000000000E+000 -0.165947627E-014 -0.165947627E-014
  0.778081752E+007  0.000000000E+000 -0.165947123E-014 -0.165947123E-014
  0.778081766E+007  0.000000000E+000 -0.165946687E-014 -0.165946687E-014
  0.778081778E+007  0.000000000E+000 -0.165946290E-014 -0.165946290E-014
  0.778081788E+007  0.000000000E+000 -0.165945929E-014 -0.165945929E-014
  0.778081799E+007  0.000000000E+000 -0.165945576E-014 -0.165945576E-014
  0.778081810E+007  0.000000000E+000 -0.165945216E-014 -0.165945216E-014
  0.778081822E+007  0.000000000E+000 -0.165944837E-014 -0.165944837E-014
  0.778081834E+007  0.000000000E+000 -0.165944420E-014 -0.165944420E-014
  0.778081850E+007  0.000000000E+000 -0.165943888E-014 -0.165943888E-014
  0.778081871E+007  0.000000000E+000 -0.165943212E-014 -0.165943212E-014
  0.778081889E+007  0.000000000E+000 -0.165942616E-014 -0.165942616E-014
  0.778081907E+007  0.000000000E+000 -0.165942034E-014 -0.165942034E-014
  0.778081924E+007  0.000000000E+000 -0.165941463E-014 -0.165941463E-014
  0.778081942E+007  0.000000000E+000 -0.165940877E-014 -0.165940877E-014
  0.778081955E+007  0.000000000E+000 -0.165940432E-014 -0.165940432E-014
  0.778081967E+007  0.000000000E+000 -0.165940050E-014 -0.165940050E-014
  0.778081977E+007  0.000000000E+000 -0.165939706E-014 -0.165939706E-014
  0.778081986E+007  0.000000000E+000 -0.165939403E-014 -0.165939403E-014
  0.778081996E+007  0.000000000E+000 -0.165939100E-014 -0.165939100E-014
  0.778082005E+007  0.000000000E+000 -0.165938797E-014 -0.165938797E-014
  0.778082014E+007  0.000000000E+000 -0.165938488E-014 -0.165938488E-014
  0.778082024E+007  0.000000000E+000 -0.165938166E-014 -0.165938166E-014
  0.778082034E+007  0.000000000E+000 -0.165937826E-014 -0.165937826E-014
  0.778082045E+007  0.000000000E+000 -0.165937459E-014 -0.165937459E-014
  0.778082058E+007  0.000000000E+000 -0.165937049E-014 -0.165937049E-014
  0.778082072E+007  0.000000000E+000 -0.165936574E-014 -0.165936574E-014
  0.778082086E+007  0.000000000E+000 -0.165936115E-014 -0.165936115E-014
  0.778082099E+007  0.000000000E+000 -0.165935701E-014 -0.165935701E-014
  0.778082111E+007  0.000000000E+000 -0.165935303E-014 -0.165935303E-014
  0.778082122E+007  0.000000000E+000 -0.165934941E-014 -0.165934941E-014
  0.778082132E+007  0.000000000E+000 -0.165934598E-014 -0.165934598E-014
  0.778082143E+007  0.000000000E+000 -0.165934255E-014 -0.165934255E-014
  0.778082153E+007  0.000000000E+000 -0.165933904E-014 -0.165933904E-014
  0.778082164E+007  0.000000000E+000 -0.165933535E-014 -0.165933535E-014
  0.778082176E+007  0.000000000E+000 -0.165933139E-014 -0.165933139E-014
  0.778082190E+007  0.000000000E+000 -0.165932686E-014 -0.165932686E-014
  0.778082208E+007  0.000000000E+000 -0.165932108E-014 -0.165932108E-014
  0.778082225E+007  0.000000000E+000 -0.165931540E-014 -0.165931540E-014
  0.778082241E+007  0.000000000E+000 -0.165931000E-014 -0.165931000E-014
  0.778082258E+007  0.000000000E+000 -0.165930446E-014 -0.165930446E-014
  0.778082275E+007  0.000000000E+000 -0.165929902E-014 -0.165929902E-014
  0.778082291E+007  0.000000000E+000 -0.165929350E-014 -0.165929350E-014
  0.778082307E+007  0.000000000E+000 -0.165928849E-014 -0.165928849E-014
  0.778082319E+007  0.000000000E+000 -0.165928428E-014 -0.165928428E-014
  0.778082331E+007  0.000000000E+000 -0.165928051E-014 -0.165928051E-014
  0.778082341E+007  0.000000000E+000 -0.165927702E-014 -0.165927702E-014
  0.778082351E+007  0.000000000E+000 -0.165927384E-014 -0.165927384E-014
  0.778082361E+007  0.000000000E+000 -0.165927062E-014 -0.165927062E-014
  0.778082371E+007  0.000000000E+000 -0.165926735E-014 -0.165926735E-014
  0.778082381E+007  0.000000000E+000 -0.165926396E-014 -0.165926396E-014
  0.778082392E+007  0.000000000E+000 -0.165926040E-014 -0.165926040E-014
  0.778082404E+007  0.000000000E+000 -0.165925660E-014 -0.165925660E-014
  0.778082416E+007  0.000000000E+000 -0.165925244E-014 -0.165925244E-014
  0.778082430E+007  0.000000000E+000 -0.165924774E-014 -0.165924774E-014
  0.778082446E+007  0.000000000E+000 -0.165924261E-014 -0.165924261E-014
  0.778082460E+007  0.000000000E+000 -0.165923804E-014 -0.165923804E-014
  0.778082473E+007  0.000000000E+000 -0.165923375E-014 -0.165923375E-014
  0.778082485E+007  0.000000000E+000 -0.165922967E-014 -0.165922967E-014
  0.778082497E+007  0.000000000E+000 -0.165922574E-014 -0.165922574E-014
  0.778082509E+007  0.000000000E+000 -0.165922188E-014 -0.165922188E-014
  0.778082521E+007  0.000000000E+000 -0.165921807E-014 -0.165921807E-014
  0.778082532E+007  0.000000000E+000 -0.165921415E-014 -0.165921415E-014
  0.778082545E+007  0.000000000E+000 -0.165921005E-014 -0.165921005E-014
  0.778082558E+007  0.000000000E+000 -0.165920564E-014 -0.165920564E-014
  0.778082573E+007  0.000000000E+000 -0.165920074E-014 -0.165920074E-014
  0.778082591E+007  0.000000000E+000 -0.165919482E-014 -0.165919482E-014
  0.778082608E+007  0.000000000E+000 -0.165918939E-014 -0.165918939E-014
  0.778082624E+007  0.000000000E+000 -0.165918402E-014 -0.165918402E-014
  0.778082640E+007  0.000000000E+000 -0.165917866E-014 -0.165917866E-014
  0.778082657E+007  0.000000000E+000 -0.165917299E-014 -0.165917299E-014
  0.778082675E+007  0.000000000E+000 -0.165916723E-014 -0.165916723E-014
  0.778082693E+007  0.000000000E+000 -0.165916119E-014 -0.165916119E-014
  0.778082709E+007  0.000000000E+000 -0.165915589E-014 -0.165915589E-014
  0.778082723E+007  0.000000000E+000 -0.165915141E-014 -0.165915141E-014
  0.778082735E+007  0.000000000E+000 -0.165914730E-014 -0.165914730E-014
  0.778082747E+007  0.000000000E+000 -0.165914344E-014 -0.165914344E-014
  0.778082758E+007  0.000000000E+000 -0.165913988E-014 -0.165913988E-014
  0.778082769E+007  0.000000000E+000 -0.165913625E-014 -0.165913625E-014
  0.778082780E+007  0.000000000E+000 -0.165913253E-014 -0.165913253E-014
  0.778082792E+007  0.000000000E+000 -0.165912865E-014 -0.165912865E-014
  0.778082805E+007  0.000000000E+000 -0.165912453E-014 -0.165912453E-014
  0.778082818E+007  0.000000000E+000 -0.165912007E-014 -0.165912007E-014
  0.778082833E+007  0.000000000E+000 -0.165911513E-014 -0.165911513E-014
  0.778082850E+007  0.000000000E+000 -0.165910946E-014 -0.165910946E-014
  0.778082867E+007  0.000000000E+000 -0.165910413E-014 -0.165910413E-014
  0.778082882E+007  0.000000000E+000 -0.165909916E-014 -0.165909916E-014
  0.778082896E+007  0.000000000E+000 -0.165909445E-014 -0.165909445E-014
  0.778082910E+007  0.000000000E+000 -0.165908990E-014 -0.165908990E-014
  0.778082923E+007  0.000000000E+000 -0.165908546E-014 -0.165908546E-014
  0.778082937E+007  0.000000000E+000 -0.165908106E-014 -0.165908106E-014
  0.778082950E+007  0.000000000E+000 -0.165907659E-014 -0.165907659E-014
  0.778082964E+007  0.000000000E+000 -0.165907201E-014 -0.165907201E-014
  0.778082979E+007  0.000000000E+000 -0.165906721E-014 -0.165906721E-014
  0.778082995E+007  0.000000000E+000 -0.165906200E-014 -0.165906200E-014
  0.778083012E+007  0.000000000E+000 -0.165905616E-014 -0.165905616E-014
  0.778083031E+007  0.000000000E+000 -0.165904990E-014 -0.165904990E-014
  0.778083048E+007  0.000000000E+000 -0.165904457E-014 -0.165904457E-014
  0.778083064E+007  0.000000000E+000 -0.165903915E-014 -0.165903915E-014
  0.778083081E+007  0.000000000E+000 -0.165903366E-014 -0.165903366E-014
  0.778083098E+007  0.000000000E+000 -0.165902797E-014 -0.165902797E-014
  0.778083117E+007  0.000000000E+000 -0.165902184E-014 -0.165902184E-014
  0.778083137E+007  0.000000000E+000 -0.165901530E-014 -0.165901530E-014
  0.778083158E+007  0.000000000E+000 -0.165900816E-014 -0.165900816E-014
  0.778083175E+007  0.000000000E+000 -0.165900249E-014 -0.165900249E-014
  0.778083190E+007  0.000000000E+000 -0.165899755E-014 -0.165899755E-014
  0.778083204E+007  0.000000000E+000 -0.165899295E-014 -0.165899295E-014
  0.778083217E+007  0.000000000E+000 -0.165898884E-014 -0.165898884E-014
  0.778083230E+007  0.000000000E+000 -0.165898467E-014 -0.165898467E-014
  0.778083243E+007  0.000000000E+000 -0.165898041E-014 -0.165898041E-014
  0.778083256E+007  0.000000000E+000 -0.165897598E-014 -0.165897598E-014
  0.778083270E+007  0.000000000E+000 -0.165897130E-014 -0.165897130E-014
  0.778083286E+007  0.000000000E+000 -0.165896626E-014 -0.165896626E-014
  0.778083302E+007  0.000000000E+000 -0.165896070E-014 -0.165896070E-014
  0.778083322E+007  0.000000000E+000 -0.165895439E-014 -0.165895439E-014
  0.778083341E+007  0.000000000E+000 -0.165894817E-014 -0.165894817E-014
  0.778083358E+007  0.000000000E+000 -0.165894241E-014 -0.165894241E-014
  0.778083375E+007  0.000000000E+000 -0.165893690E-014 -0.165893690E-014
  0.778083391E+007  0.000000000E+000 -0.165893157E-014 -0.165893157E-014
  0.778083407E+007  0.000000000E+000 -0.165892633E-014 -0.165892633E-014
  0.778083423E+007  0.000000000E+000 -0.165892110E-014 -0.165892110E-014
  0.778083439E+007  0.000000000E+000 -0.165891580E-014 -0.165891580E-014
  0.778083456E+007  0.000000000E+000 -0.165891034E-014 -0.165891034E-014
  0.778083473E+007  0.000000000E+000 -0.165890456E-014 -0.165890456E-014
  0.778083491E+007  0.000000000E+000 -0.165889848E-014 -0.165889848E-014
  0.778083512E+007  0.000000000E+000 -0.165889175E-014 -0.165889175E-014
  0.778083532E+007  0.000000000E+000 -0.165888502E-014 -0.165888502E-014
  0.778083551E+007  0.000000000E+000 -0.165887891E-014 -0.165887891E-014
  0.778083568E+007  0.000000000E+000 -0.165887331E-014 -0.165887331E-014
  0.778083585E+007  0.000000000E+000 -0.165886757E-014 -0.165886757E-014
  0.778083603E+007  0.000000000E+000 -0.165886158E-014 -0.165886158E-014
  0.778083622E+007  0.000000000E+000 -0.165885519E-014 -0.165885519E-014
  0.778083643E+007  0.000000000E+000 -0.165884820E-014 -0.165884820E-014
  0.778083667E+007  0.000000000E+000 -0.165884037E-014 -0.165884037E-014
  0.778083694E+007  0.000000000E+000 -0.165883139E-014 -0.165883139E-014
  0.778083715E+007  0.000000000E+000 -0.165882431E-014 -0.165882431E-014
  0.778083733E+007  0.000000000E+000 -0.165881822E-014 -0.165881822E-014
  0.778083750E+007  0.000000000E+000 -0.165881265E-014 -0.165881265E-014
  0.778083765E+007  0.000000000E+000 -0.165880769E-014 -0.165880769E-014
  0.778083780E+007  0.000000000E+000 -0.165880262E-014 -0.165880262E-014
  0.778083795E+007  0.000000000E+000 -0.165879743E-014 -0.165879743E-014
  0.778083811E+007  0.000000000E+000 -0.165879200E-014 -0.165879200E-014
  0.778083828E+007  0.000000000E+000 -0.165878620E-014 -0.165878620E-014
  0.778083847E+007  0.000000000E+000 -0.165877987E-014 -0.165877987E-014
  0.778083867E+007  0.000000000E+000 -0.165877280E-014 -0.165877280E-014
  0.778083891E+007  0.000000000E+000 -0.165876464E-014 -0.165876464E-014
  0.778083912E+007  0.000000000E+000 -0.165875724E-014 -0.165875724E-014
  0.778083932E+007  0.000000000E+000 -0.165875013E-014 -0.165875013E-014
  0.778083952E+007  0.000000000E+000 -0.165874319E-014 -0.165874319E-014
  0.778083971E+007  0.000000000E+000 -0.165873631E-014 -0.165873631E-014
  0.778083990E+007  0.000000000E+000 -0.165872937E-014 -0.165872937E-014
  0.778084009E+007  0.000000000E+000 -0.165872226E-014 -0.165872226E-014
  0.778084029E+007  0.000000000E+000 -0.165871484E-014 -0.165871484E-014
  0.778084050E+007  0.000000000E+000 -0.165870694E-014 -0.165870694E-014
  0.778084072E+007  0.000000000E+000 -0.165869833E-014 -0.165869833E-014
  0.778084097E+007  0.000000000E+000 -0.165868859E-014 -0.165868859E-014
  0.778084121E+007  0.000000000E+000 -0.165867907E-014 -0.165867907E-014
  0.778084142E+007  0.000000000E+000 -0.165867032E-014 -0.165867032E-014
  0.778084162E+007  0.000000000E+000 -0.165866198E-014 -0.165866198E-014
  0.778084181E+007  0.000000000E+000 -0.165865376E-014 -0.165865376E-014
  0.778084200E+007  0.000000000E+000 -0.165864528E-014 -0.165864528E-014
  0.778084221E+007  0.000000000E+000 -0.165863617E-014 -0.165863617E-014
  0.778084244E+007  0.000000000E+000 -0.165862582E-014 -0.165862582E-014
  0.778084269E+007  0.000000000E+000 -0.165861363E-014 -0.165861363E-014
  0.778084300E+007  0.000000000E+000 -0.165859858E-014 -0.165859858E-014
  0.778084331E+007  0.000000000E+000 -0.165858216E-014 -0.165858216E-014
  0.778084359E+007  0.000000000E+000 -0.165856671E-014 -0.165856671E-014
  0.778084381E+007  0.000000000E+000 -0.165855337E-014 -0.165855337E-014
  0.778084402E+007  0.000000000E+000 -0.165854080E-014 -0.165854080E-014
  0.778084420E+007  0.000000000E+000 -0.165852924E-014 -0.165852924E-014
  0.778084438E+007  0.000000000E+000 -0.165851686E-014 -0.165851686E-014
  0.778084457E+007  0.000000000E+000 -0.165850348E-014 -0.165850348E-014
  0.778084476E+007  0.000000000E+000 -0.165848862E-014 -0.165848862E-014
  0.778084497E+007  0.000000000E+000 -0.165847169E-014 -0.165847169E-014
  0.778084520E+007  0.000000000E+000 -0.165845180E-014 -0.165845180E-014
  0.778084545E+007  0.000000000E+000 -0.165842764E-014 -0.165842764E-014
  0.778084572E+007  0.000000000E+000 -0.165839987E-014 -0.165839987E-014
  0.778084597E+007  0.000000000E+000 -0.165837221E-014 -0.165837221E-014
  0.778084620E+007  0.000000000E+000 -0.165834352E-014 -0.165834352E-014
  0.778084644E+007  0.000000000E+000 -0.165831333E-014 -0.165831333E-014
  0.778084667E+007  0.000000000E+000 -0.165828104E-014 -0.165828104E-014
  0.778084690E+007  0.000000000E+000 -0.165824598E-014 -0.165824598E-014
  0.778084714E+007  0.000000000E+000 -0.165820731E-014 -0.165820731E-014
  0.778084740E+007  0.000000000E+000 -0.165816385E-014 -0.165816385E-014
  0.778084767E+007  0.000000000E+000 -0.165811393E-014 -0.165811393E-014
  0.778084796E+007  0.000000000E+000 -0.165805633E-014 -0.165805633E-014
  0.778084822E+007  0.000000000E+000 -0.165800099E-014 -0.165800099E-014
  0.778084846E+007  0.000000000E+000 -0.165794529E-014 -0.165794529E-014
  0.778084870E+007  0.000000000E+000 -0.165788822E-014 -0.165788822E-014
  0.778084894E+007  0.000000000E+000 -0.165782786E-014 -0.165782786E-014
  0.778084917E+007  0.000000000E+000 -0.165776565E-014 -0.165776565E-014
  0.778084940E+007  0.000000000E+000 -0.165769899E-014 -0.165769899E-014
  0.778084964E+007  0.000000000E+000 -0.165762349E-014 -0.165762349E-014
  0.778084992E+007  0.000000000E+000 -0.165752943E-014 -0.165752943E-014
  0.778085022E+007  0.000000000E+000 -0.165742073E-014 -0.165742073E-014
  0.778085050E+007  0.000000000E+000 -0.165730695E-014 -0.165730695E-014
  0.778085079E+007  0.000000000E+000 -0.165718085E-014 -0.165718085E-014
  0.778085109E+007  0.000000000E+000 -0.165702943E-014 -0.165702943E-014
  0.778085139E+007  0.000000000E+000 -0.165685271E-014 -0.165685271E-014
  0.778085168E+007  0.000000000E+000 -0.165666270E-014 -0.165666270E-014
  0.778085193E+007  0.000000000E+000 -0.165647679E-014 -0.165647679E-014
  0.778085217E+007  0.000000000E+000 -0.165628527E-014 -0.165628527E-014
  0.778085238E+007  0.000000000E+000 -0.165609372E-014 -0.165609372E-014
  0.778085261E+007  0.000000000E+000 -0.165587681E-014 -0.165587681E-014
  0.778085284E+007  0.000000000E+000 -0.165562911E-014 -0.165562911E-014
  0.778085310E+007  0.000000000E+000 -0.165533968E-014 -0.165533968E-014
  0.778085338E+007  0.000000000E+000 -0.165499331E-014 -0.165499331E-014
  0.778085369E+007  0.000000000E+000 -0.165456674E-014 -0.165456674E-014
  0.778085400E+007  0.000000000E+000 -0.165411563E-014 -0.165411563E-014
  0.778085429E+007  0.000000000E+000 -0.165365986E-014 -0.165365986E-014
  0.778085458E+007  0.000000000E+000 -0.165318760E-014 -0.165318760E-014
  0.778085486E+007  0.000000000E+000 -0.165269084E-014 -0.165269084E-014
  0.778085515E+007  0.000000000E+000 -0.165216066E-014 -0.165216066E-014
  0.778085544E+007  0.000000000E+000 -0.165158638E-014 -0.165158638E-014
  0.778085575E+007  0.000000000E+000 -0.165095429E-014 -0.165095429E-014
  0.778085609E+007  0.000000000E+000 -0.165024537E-014 -0.165024537E-014
  0.778085643E+007  0.000000000E+000 -0.164948740E-014 -0.164948740E-014
  0.778085674E+007  0.000000000E+000 -0.164876741E-014 -0.164876741E-014
  0.778085703E+007  0.000000000E+000 -0.164802667E-014 -0.164802667E-014
  0.778085732E+007  0.000000000E+000 -0.164724631E-014 -0.164724631E-014
  0.778085761E+007  0.000000000E+000 -0.164640651E-014 -0.164640651E-014
  0.778085789E+007  0.000000000E+000 -0.164548411E-014 -0.164548411E-014
  0.778085819E+007  0.000000000E+000 -0.164444818E-014 -0.164444818E-014
  0.778085849E+007  0.000000000E+000 -0.164329325E-014 -0.164329325E-014
  0.778085882E+007  0.000000000E+000 -0.164193869E-014 -0.164193869E-014
  0.778085914E+007  0.000000000E+000 -0.164045709E-014 -0.164045709E-014
  0.778085943E+007  0.000000000E+000 -0.163900490E-014 -0.163900490E-014
  0.778085973E+007  0.000000000E+000 -0.163735373E-014 -0.163735373E-014
  0.778086003E+007  0.000000000E+000 -0.163540843E-014 -0.163540843E-014
  0.778086036E+007  0.000000000E+000 -0.163299723E-014 -0.163299723E-014
  0.778086072E+007  0.000000000E+000 -0.162993458E-014 -0.162993458E-014
  0.778086111E+007  0.000000000E+000 -0.162589010E-014 -0.162589010E-014
  0.778086146E+007  0.000000000E+000 -0.162194325E-014 -0.162194325E-014
  0.778086177E+007  0.000000000E+000 -0.161821242E-014 -0.161821242E-014
  0.778086205E+007  0.000000000E+000 -0.161441508E-014 -0.161441508E-014
  0.778086232E+007  0.000000000E+000 -0.161073630E-014 -0.161073630E-014
  0.778086260E+007  0.000000000E+000 -0.160673604E-014 -0.160673604E-014
  0.778086291E+007  0.000000000E+000 -0.160235919E-014 -0.160235919E-014
  0.778086324E+007  0.000000000E+000 -0.159745998E-014 -0.159745998E-014
  0.778086362E+007  0.000000000E+000 -0.159184554E-014 -0.159184554E-014
  0.778086399E+007  0.000000000E+000 -0.158619143E-014 -0.158619143E-014
  0.778086435E+007  0.000000000E+000 -0.158081435E-014 -0.158081435E-014
  0.778086470E+007  0.000000000E+000 -0.157552281E-014 -0.157552281E-014
  0.778086505E+007  0.000000000E+000 -0.157021211E-014 -0.157021211E-014
  0.778086541E+007  0.000000000E+000 -0.156478405E-014 -0.156478405E-014
  0.778086578E+007  0.000000000E+000 -0.155913918E-014 -0.155913918E-014
  0.778086618E+007  0.000000000E+000 -0.155315928E-014 -0.155315928E-014
  0.778086660E+007  0.000000000E+000 -0.154698403E-014 -0.154698403E-014
  0.778086698E+007  0.000000000E+000 -0.154138896E-014 -0.154138896E-014
  0.778086735E+007  0.000000000E+000 -0.153228435E-014 -0.153228435E-014
  0.778086771E+007  0.000000000E+000 -0.152111498E-014 -0.152111498E-014
  0.778086807E+007  0.000000000E+000 -0.150782834E-014 -0.150782834E-014
  0.778086843E+007  0.000000000E+000 -0.149215154E-014 -0.149215154E-014
  0.778086881E+007  0.000000000E+000 -0.147359332E-014 -0.147359332E-014
  0.778086922E+007  0.000000000E+000 -0.145135646E-014 -0.145135646E-014
  0.778086960E+007  0.000000000E+000 -0.142828565E-014 -0.142828565E-014
  0.778086997E+007  0.000000000E+000 -0.140364379E-014 -0.140364379E-014
  0.778087032E+007  0.000000000E+000 -0.137885836E-014 -0.137885836E-014
  0.778087066E+007  0.000000000E+000 -0.135176468E-014 -0.135176468E-014
  0.778087101E+007  0.000000000E+000 -0.132187010E-014 -0.132187010E-014
  0.778087139E+007  0.000000000E+000 -0.128517564E-014 -0.128517564E-014
  0.778087182E+007  0.000000000E+000 -0.123563961E-014 -0.123563961E-014
  0.778087225E+007  0.000000000E+000 -0.117665660E-014 -0.117665660E-014
  0.778087267E+007  0.000000000E+000 -0.112394410E-014 -0.112394410E-014
  0.778087311E+007  0.000000000E+000 -0.110404277E-014 -0.110404277E-014
  0.778087352E+007  0.000000000E+000 -0.111637857E-014 -0.111637857E-014
  0.778087389E+007  0.000000000E+000 -0.108218036E-014 -0.108218036E-014
  0.778087423E+007  0.000000000E+000 -0.107322620E-014 -0.107322620E-014
  0.778087458E+007  0.000000000E+000 -0.107832564E-014 -0.107832564E-014
  0.778087496E+007  0.000000000E+000 -0.109938884E-014 -0.109938884E-014
  0.778087537E+007  0.000000000E+000 -0.113756704E-014 -0.113756704E-014
  0.778087583E+007  0.000000000E+000 -0.119595358E-014 -0.119595358E-014
  0.778087629E+007  0.000000000E+000 -0.128408239E-014 -0.128408239E-014
  0.778087673E+007  0.000000000E+000 -0.139896448E-014 -0.139896448E-014
  0.778087716E+007  0.000000000E+000 -0.153758138E-014 -0.153758138E-014
  0.778087761E+007  0.000000000E+000 -0.170353740E-014 -0.170353740E-014
  0.778087807E+007  0.000000000E+000 -0.190778080E-014 -0.190778080E-014
  0.778087857E+007  0.000000000E+000 -0.217204594E-014 -0.217204594E-014
  0.778087908E+007  0.000000000E+000 -0.252554511E-014 -0.252554511E-014
  0.778087955E+007  0.000000000E+000 -0.298715864E-014 -0.298715864E-014
  0.778088001E+007  0.000000000E+000 -0.360031680E-014 -0.360031680E-014
  0.778088046E+007  0.000000000E+000 -0.445222773E-014 -0.445222773E-014
  0.778088093E+007  0.000000000E+000 -0.571633153E-014 -0.571633153E-014
  0.778088140E+007  0.000000000E+000 -0.776197307E-014 -0.776197307E-014
  0.778088191E+007  0.000000000E+000 -0.114916625E-013 -0.114916625E-013
  0.778088238E+007  0.000000000E+000 -0.184135559E-013 -0.184135559E-013
  0.778088283E+007  0.000000000E+000 -0.326159079E-013 -0.326159079E-013
  0.778088327E+007  0.000000000E+000 -0.672248273E-013 -0.672248273E-013
  0.778088370E+007  0.000000000E+000 -0.175968171E-012 -0.175968171E-012
  0.778088415E+007  0.000000000E+000 -0.460531628E-012 -0.460531628E-012
  0.778088461E+007  0.000000000E+000 -0.294496423E-011 -0.294496423E-011
  0.778088511E+007  0.228649556E-007 -0.335065356E-010  0.228314490E-007
  0.778088555E+007  0.151543431E-006 -0.280445940E-009  0.151262985E-006
  0.778088600E+007  0.413432849E-006 -0.174904564E-008  0.411683803E-006
  0.778088645E+007  0.817533002E-006 -0.790386176E-008  0.809629141E-006
