Title = "_x3.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.0_"
  0.778305922E+007  0.114894984E-003 -0.387888691E-005  0.111016097E-003
  0.778305952E+007  0.114943116E-003 -0.387889408E-005  0.111064222E-003
  0.778305986E+007  0.114995647E-003 -0.387886340E-005  0.111116784E-003
  0.778306018E+007  0.115043496E-003 -0.387886914E-005  0.111164627E-003
  0.778306048E+007  0.115087379E-003 -0.387887518E-005  0.111208503E-003
  0.778306078E+007  0.115128875E-003 -0.387888105E-005  0.111249994E-003
  0.778306108E+007  0.115169000E-003 -0.387888645E-005  0.111290113E-003
  0.778306139E+007  0.115208563E-003 -0.387889221E-005  0.111329670E-003
  0.778306172E+007  0.115248296E-003 -0.387889684E-005  0.111369399E-003
  0.778306206E+007  0.115288932E-003 -0.387890174E-005  0.111410030E-003
  0.778306244E+007  0.115331321E-003 -0.387890598E-005  0.111452415E-003
  0.778306278E+007  0.115368399E-003 -0.387890980E-005  0.111489489E-003
  0.778306311E+007  0.115402046E-003 -0.387891242E-005  0.111523134E-003
  0.778306342E+007  0.115433413E-003 -0.387891466E-005  0.111554498E-003
  0.778306373E+007  0.115463338E-003 -0.387891661E-005  0.111584422E-003
  0.778306405E+007  0.115492505E-003 -0.387891690E-005  0.111613588E-003
  0.778306438E+007  0.115521545E-003 -0.387891891E-005  0.111642626E-003
  0.778306472E+007  0.115551430E-003 -0.387891857E-005  0.111672512E-003
  0.778306509E+007  0.115581399E-003 -0.387891916E-005  0.111702480E-003
  0.778306543E+007  0.115607723E-003 -0.387891878E-005  0.111728804E-003
  0.778306574E+007  0.115631401E-003 -0.387891859E-005  0.111752482E-003
  0.778306605E+007  0.115653730E-003 -0.387891755E-005  0.111774813E-003
  0.778306638E+007  0.115676465E-003 -0.387891630E-005  0.111797549E-003
  0.778306675E+007  0.115700353E-003 -0.387886309E-005  0.111821490E-003
  0.778306716E+007  0.115726161E-003 -0.387885979E-005  0.111847301E-003
  0.778306760E+007  0.115752824E-003 -0.387885749E-005  0.111873967E-003
  0.778306804E+007  0.115777673E-003 -0.387885579E-005  0.111898817E-003
  0.778306841E+007  0.115797681E-003 -0.387885410E-005  0.111918827E-003
  0.778306875E+007  0.115815024E-003 -0.387885295E-005  0.111936171E-003
  0.778306905E+007  0.115830220E-003 -0.387885120E-005  0.111951368E-003
  0.778306938E+007  0.115845564E-003 -0.387884894E-005  0.111966715E-003
  0.778306972E+007  0.115861222E-003 -0.387884644E-005  0.111982376E-003
  0.778307010E+007  0.115877593E-003 -0.387884364E-005  0.111998749E-003
  0.778307053E+007  0.115895054E-003 -0.387884002E-005  0.112016214E-003
  0.778307096E+007  0.115911860E-003 -0.387883598E-005  0.112033024E-003
  0.778307137E+007  0.115927080E-003 -0.387883200E-005  0.112048248E-003
  0.778307178E+007  0.115941429E-003 -0.387882731E-005  0.112062602E-003
  0.778307219E+007  0.115955276E-003 -0.387882231E-005  0.112076454E-003
  0.778307262E+007  0.115968917E-003 -0.387881731E-005  0.112090099E-003
  0.778307307E+007  0.115982601E-003 -0.387881117E-005  0.112103790E-003
  0.778307357E+007  0.115996576E-003 -0.387880413E-005  0.112117772E-003
  0.778307403E+007  0.116009097E-003 -0.387875342E-005  0.112130344E-003
  0.778307447E+007  0.116020449E-003 -0.387874675E-005  0.112141703E-003
  0.778307491E+007  0.116031038E-003 -0.387874116E-005  0.112152296E-003
  0.778307535E+007  0.116041135E-003 -0.387873593E-005  0.112162399E-003
  0.778307580E+007  0.116050960E-003 -0.387873005E-005  0.112172230E-003
  0.778307627E+007  0.116060702E-003 -0.387872402E-005  0.112181978E-003
  0.778307676E+007  0.116070320E-003 -0.387871792E-005  0.112191602E-003
  0.778307721E+007  0.116078672E-003 -0.387871115E-005  0.112199961E-003
  0.778307765E+007  0.116086290E-003 -0.387870411E-005  0.112207586E-003
  0.778307808E+007  0.116093412E-003 -0.387869716E-005  0.112214715E-003
  0.778307851E+007  0.116100227E-003 -0.387869091E-005  0.112221536E-003
  0.778307895E+007  0.116106956E-003 -0.387868370E-005  0.112228272E-003
  0.778307942E+007  0.116113599E-003 -0.387867554E-005  0.112234924E-003
  0.778307992E+007  0.116120272E-003 -0.387862754E-005  0.112241644E-003
  0.778308036E+007  0.116125858E-003 -0.387861970E-005  0.112247238E-003
  0.778308080E+007  0.116131194E-003 -0.387861294E-005  0.112252581E-003
  0.778308125E+007  0.116136402E-003 -0.387860599E-005  0.112257796E-003
  0.778308174E+007  0.116141628E-003 -0.387859895E-005  0.112263029E-003
  0.778308227E+007  0.116147000E-003 -0.387859021E-005  0.112268410E-003
  0.778308286E+007  0.116152619E-003 -0.387857966E-005  0.112274040E-003
  0.778308343E+007  0.116157650E-003 -0.387856968E-005  0.112279080E-003
  0.778308394E+007  0.116161918E-003 -0.387856062E-005  0.112283357E-003
  0.778308445E+007  0.116165795E-003 -0.387855169E-005  0.112287244E-003
  0.778308495E+007  0.116169412E-003 -0.387854251E-005  0.112290869E-003
  0.778308550E+007  0.116173298E-003 -0.387848452E-005  0.112294813E-003
  0.778308614E+007  0.116177422E-003 -0.387847275E-005  0.112298950E-003
  0.778308677E+007  0.116181226E-003 -0.387846291E-005  0.112302763E-003
  0.778308738E+007  0.116184744E-003 -0.387845253E-005  0.112306292E-003
  0.778308802E+007  0.116188115E-003 -0.387844192E-005  0.112309673E-003
  0.778308869E+007  0.116191425E-003 -0.387843024E-005  0.112312995E-003
  0.778308940E+007  0.116194690E-003 -0.387841715E-005  0.112316273E-003
  0.778309009E+007  0.116197634E-003 -0.387840420E-005  0.112319229E-003
  0.778309076E+007  0.116200424E-003 -0.387834494E-005  0.112322079E-003
  0.778309144E+007  0.116203053E-003 -0.387833256E-005  0.112324721E-003
  0.778309214E+007  0.116205591E-003 -0.387832112E-005  0.112327269E-003
  0.778309289E+007  0.116208093E-003 -0.387830861E-005  0.112329784E-003
  0.778309359E+007  0.116210270E-003 -0.387829658E-005  0.112331973E-003
  0.778309427E+007  0.116212245E-003 -0.387828441E-005  0.112333960E-003
  0.778309495E+007  0.116214101E-003 -0.387826517E-005  0.112335836E-003
  0.778309564E+007  0.116215876E-003 -0.387825345E-005  0.112337622E-003
  0.778309638E+007  0.116217610E-003 -0.387824123E-005  0.112339369E-003
  0.778309707E+007  0.116219255E-003 -0.387817812E-005  0.112341077E-003
  0.778309773E+007  0.116220746E-003 -0.387816615E-005  0.112342579E-003
  0.778309839E+007  0.116222137E-003 -0.387815513E-005  0.112343981E-003
  0.778309907E+007  0.116223468E-003 -0.387814411E-005  0.112345324E-003
  0.778309978E+007  0.116224777E-003 -0.387813199E-005  0.112346645E-003
  0.778310048E+007  0.116225957E-003 -0.387811940E-005  0.112347837E-003
  0.778310117E+007  0.116227154E-003 -0.387806626E-005  0.112349088E-003
  0.778310184E+007  0.116228249E-003 -0.387805573E-005  0.112350193E-003
  0.778310251E+007  0.116229277E-003 -0.387804518E-005  0.112351232E-003
  0.778310323E+007  0.116230321E-003 -0.387803342E-005  0.112352288E-003
  0.778310400E+007  0.116231357E-003 -0.387802085E-005  0.112353336E-003
  0.778310472E+007  0.116232358E-003 -0.387797892E-005  0.112354379E-003
  0.778310546E+007  0.116233309E-003 -0.387796742E-005  0.112355342E-003
  0.778310622E+007  0.116234231E-003 -0.387795468E-005  0.112356276E-003
  0.778310705E+007  0.116235157E-003 -0.387794120E-005  0.112357216E-003
  0.778310791E+007  0.116236201E-003 -0.387788379E-005  0.112358318E-003
  0.778310876E+007  0.116237190E-003 -0.387787103E-005  0.112359319E-003
  0.778310960E+007  0.116238121E-003 -0.387785883E-005  0.112360262E-003
  0.778311046E+007  0.116239026E-003 -0.387784583E-005  0.112361180E-003
  0.778311135E+007  0.116240014E-003 -0.387780446E-005  0.112362210E-003
  0.778311231E+007  0.116241021E-003 -0.387779111E-005  0.112363230E-003
  0.778311335E+007  0.116242056E-003 -0.387777593E-005  0.112364280E-003
  0.778311433E+007  0.116243094E-003 -0.387772478E-005  0.112365370E-003
  0.778311532E+007  0.116244078E-003 -0.387771108E-005  0.112366367E-003
  0.778311632E+007  0.116245027E-003 -0.387769718E-005  0.112367330E-003
  0.778311738E+007  0.116245987E-003 -0.387767510E-005  0.112368312E-003
  0.778311852E+007  0.116246949E-003 -0.387766061E-005  0.112369288E-003
  0.778311965E+007  0.116248053E-003 -0.387759046E-005  0.112370463E-003
  0.778312075E+007  0.116249065E-003 -0.387757557E-005  0.112371489E-003
  0.778312187E+007  0.116250022E-003 -0.387756099E-005  0.112372461E-003
  0.778312302E+007  0.116250984E-003 -0.387753540E-005  0.112373449E-003
  0.778312421E+007  0.116251903E-003 -0.387752095E-005  0.112374382E-003
  0.778312533E+007  0.116252890E-003 -0.387745943E-005  0.112375431E-003
  0.778312645E+007  0.116253811E-003 -0.387744500E-005  0.112376366E-003
  0.778312760E+007  0.116254722E-003 -0.387742274E-005  0.112377300E-003
  0.778312874E+007  0.116255571E-003 -0.387740814E-005  0.112378162E-003
  0.778312983E+007  0.116256551E-003 -0.387733599E-005  0.112379215E-003
  0.778313093E+007  0.116257481E-003 -0.387732218E-005  0.112380159E-003
  0.778313206E+007  0.116258387E-003 -0.387730775E-005  0.112381079E-003
  0.778313318E+007  0.116259282E-003 -0.387726778E-005  0.112382014E-003
  0.778313431E+007  0.116260098E-003 -0.387725371E-005  0.112382844E-003
  0.778313542E+007  0.116261097E-003 -0.387719014E-005  0.112383907E-003
  0.778313653E+007  0.116262055E-003 -0.387717707E-005  0.112384878E-003
  0.778313769E+007  0.116263017E-003 -0.387715846E-005  0.112385859E-003
  0.778313881E+007  0.116263885E-003 -0.387714505E-005  0.112386740E-003
  0.778313994E+007  0.116264945E-003 -0.387707297E-005  0.112387872E-003
  0.778314112E+007  0.116266001E-003 -0.387705932E-005  0.112388942E-003
  0.778314240E+007  0.116267106E-003 -0.387703796E-005  0.112390068E-003
  0.778314362E+007  0.116268089E-003 -0.387702423E-005  0.112391064E-003
  0.778314484E+007  0.116269147E-003 -0.387696252E-005  0.112392185E-003
  0.778314616E+007  0.116270278E-003 -0.387694851E-005  0.112393329E-003
  0.778314749E+007  0.116271593E-003 -0.387688331E-005  0.112394709E-003
  0.778314885E+007  0.116272856E-003 -0.387686897E-005  0.112395987E-003
  0.778315017E+007  0.116274183E-003 -0.387681517E-005  0.112397368E-003
  0.778315152E+007  0.116275448E-003 -0.387680160E-005  0.112398646E-003
  0.778315292E+007  0.116276718E-003 -0.387677721E-005  0.112399940E-003
  0.778315438E+007  0.116277927E-003 -0.387676323E-005  0.112401164E-003
  0.778315584E+007  0.116279319E-003 -0.387669208E-005  0.112402627E-003
  0.778315729E+007  0.116280591E-003 -0.387667821E-005  0.112403913E-003
  0.778315877E+007  0.116282043E-003 -0.387661650E-005  0.112405426E-003
  0.778316032E+007  0.116283453E-003 -0.387660221E-005  0.112406851E-003
  0.778316186E+007  0.116284952E-003 -0.387654407E-005  0.112408408E-003
  0.778316341E+007  0.116286352E-003 -0.387653003E-005  0.112409822E-003
  0.778316497E+007  0.116287896E-003 -0.387646779E-005  0.112411428E-003
  0.778316658E+007  0.116289361E-003 -0.387645386E-005  0.112412907E-003
  0.778316821E+007  0.116290970E-003 -0.387639308E-005  0.112414577E-003
  0.778316983E+007  0.116292435E-003 -0.387637901E-005  0.112416056E-003
  0.778317147E+007  0.116293915E-003 -0.387633822E-005  0.112417577E-003
  0.778317313E+007  0.116295413E-003 -0.387629915E-005  0.112419114E-003
  0.778317485E+007  0.116297098E-003 -0.387624023E-005  0.112420858E-003
  0.778317656E+007  0.116298612E-003 -0.387622607E-005  0.112422385E-003
  0.778317827E+007  0.116300376E-003 -0.387614745E-005  0.112424228E-003
  0.778317998E+007  0.116301993E-003 -0.387613063E-005  0.112425862E-003
  0.778318174E+007  0.116303778E-003 -0.387606954E-005  0.112427709E-003
  0.778318354E+007  0.116305455E-003 -0.387605158E-005  0.112429404E-003
  0.778318533E+007  0.116307310E-003 -0.387598009E-005  0.112431330E-003
  0.778318709E+007  0.116308930E-003 -0.387595888E-005  0.112432971E-003
  0.778318897E+007  0.116310929E-003 -0.387589029E-005  0.112435039E-003
  0.778319077E+007  0.116312669E-003 -0.387587256E-005  0.112436796E-003
  0.778319262E+007  0.116314564E-003 -0.387581442E-005  0.112438750E-003
  0.778319441E+007  0.116316284E-003 -0.387579073E-005  0.112440493E-003
  0.778319623E+007  0.116318302E-003 -0.387571016E-005  0.112442591E-003
  0.778319810E+007  0.116320202E-003 -0.387569542E-005  0.112444507E-003
  0.778320002E+007  0.116321999E-003 -0.387567246E-005  0.112446326E-003
  0.778320187E+007  0.116323935E-003 -0.387559775E-005  0.112448337E-003
  0.778320373E+007  0.116325693E-003 -0.387558577E-005  0.112450107E-003
  0.778320566E+007  0.116327554E-003 -0.387553486E-005  0.112452019E-003
  0.778320765E+007  0.116329589E-003 -0.387547785E-005  0.112454111E-003
  0.778320955E+007  0.116331366E-003 -0.387545929E-005  0.112455907E-003
  0.778321147E+007  0.116333400E-003 -0.387538226E-005  0.112458018E-003
  0.778321345E+007  0.116335303E-003 -0.387536711E-005  0.112459936E-003
  0.778321549E+007  0.116337815E-003 -0.387525459E-005  0.112462560E-003
  0.778321746E+007  0.116339990E-003 -0.387524176E-005  0.112464749E-003
  0.778321943E+007  0.116342119E-003 -0.387520088E-005  0.112466918E-003
  0.778322148E+007  0.116344270E-003 -0.387516087E-005  0.112469109E-003
  0.778322357E+007  0.116346486E-003 -0.387510795E-005  0.112471378E-003
  0.778322559E+007  0.116348668E-003 -0.387505666E-005  0.112473611E-003
  0.778322764E+007  0.116350931E-003 -0.387500180E-005  0.112475929E-003
  0.778322977E+007  0.116353362E-003 -0.387494416E-005  0.112478418E-003
  0.778323190E+007  0.116355565E-003 -0.387492305E-005  0.112480642E-003
  0.778323398E+007  0.116357878E-003 -0.387485469E-005  0.112483023E-003
  0.778323611E+007  0.116360300E-003 -0.387480036E-005  0.112485500E-003
  0.778323835E+007  0.116362614E-003 -0.387477644E-005  0.112487838E-003
  0.778324051E+007  0.116364982E-003 -0.387471142E-005  0.112490271E-003
  0.778324267E+007  0.116367408E-003 -0.387465691E-005  0.112492751E-003
  0.778324491E+007  0.116369999E-003 -0.387459735E-005  0.112495402E-003
  0.778324718E+007  0.116372326E-003 -0.387458364E-005  0.112497742E-003
  0.778324940E+007  0.116374743E-003 -0.387451575E-005  0.112500227E-003
  0.778325167E+007  0.116377181E-003 -0.387447102E-005  0.112502710E-003
  0.778325405E+007  0.116379762E-003 -0.387441605E-005  0.112505346E-003
  0.778325635E+007  0.116382284E-003 -0.387436229E-005  0.112507922E-003
  0.778325868E+007  0.116384830E-003 -0.387431237E-005  0.112510518E-003
  0.778326108E+007  0.116387503E-003 -0.387425485E-005  0.112513248E-003
  0.778326347E+007  0.116390204E-003 -0.387419581E-005  0.112516009E-003
  0.778326588E+007  0.116393061E-003 -0.387412799E-005  0.112518933E-003
  0.778326831E+007  0.116395894E-003 -0.387407816E-005  0.112521816E-003
  0.778327079E+007  0.116398807E-003 -0.387401945E-005  0.112524788E-003
  0.778327330E+007  0.116401800E-003 -0.387395742E-005  0.112527843E-003
  0.778327576E+007  0.116404710E-003 -0.387390269E-005  0.112530808E-003
  0.778327826E+007  0.116407684E-003 -0.387384345E-005  0.112533840E-003
  0.778328086E+007  0.116410782E-003 -0.387378469E-005  0.112536997E-003
  0.778328336E+007  0.116413729E-003 -0.387373025E-005  0.112539999E-003
  0.778328588E+007  0.116416651E-003 -0.387367846E-005  0.112542973E-003
  0.778328849E+007  0.116419688E-003 -0.387361976E-005  0.112546068E-003
  0.778329103E+007  0.116422630E-003 -0.387356499E-005  0.112549065E-003
  0.778329357E+007  0.116425557E-003 -0.387351113E-005  0.112552046E-003
  0.778329620E+007  0.116428570E-003 -0.387345517E-005  0.112555114E-003
  0.778329878E+007  0.116431525E-003 -0.387339895E-005  0.112558126E-003
  0.778330136E+007  0.116434529E-003 -0.387333726E-005  0.112561192E-003
  0.778330402E+007  0.116437601E-003 -0.387328210E-005  0.112564319E-003
  0.778330664E+007  0.116440705E-003 -0.387321588E-005  0.112567489E-003
  0.778330926E+007  0.116443919E-003 -0.387314724E-005  0.112570772E-003
  0.778331199E+007  0.116447291E-003 -0.387308311E-005  0.112574208E-003
  0.778331465E+007  0.116450551E-003 -0.387302545E-005  0.112577526E-003
  0.778331735E+007  0.116453975E-003 -0.387295381E-005  0.112581021E-003
  0.778332011E+007  0.116457436E-003 -0.387289447E-005  0.112584541E-003
  0.778332286E+007  0.116460835E-003 -0.387283752E-005  0.112587998E-003
  0.778332573E+007  0.116464315E-003 -0.387277833E-005  0.112591537E-003
  0.778332866E+007  0.116467786E-003 -0.387272216E-005  0.112595064E-003
  0.778333174E+007  0.116471371E-003 -0.387265875E-005  0.112598712E-003
  0.778333478E+007  0.116474913E-003 -0.387259618E-005  0.112602317E-003
  0.778333791E+007  0.116478516E-003 -0.387253138E-005  0.112605984E-003
  0.778334101E+007  0.116482117E-003 -0.387246305E-005  0.112609654E-003
  0.778334411E+007  0.116485732E-003 -0.387239658E-005  0.112613335E-003
  0.778334730E+007  0.116489462E-003 -0.387232739E-005  0.112617135E-003
  0.778335041E+007  0.116493173E-003 -0.387225591E-005  0.112620917E-003
  0.778335359E+007  0.116496923E-003 -0.387219227E-005  0.112624730E-003
  0.778335674E+007  0.116500707E-003 -0.387211887E-005  0.112628588E-003
  0.778335992E+007  0.116504435E-003 -0.387205928E-005  0.112632376E-003
  0.778336312E+007  0.116508177E-003 -0.387199361E-005  0.112636183E-003
  0.778336634E+007  0.116511908E-003 -0.387192918E-005  0.112639979E-003
  0.778336968E+007  0.116515664E-003 -0.387187054E-005  0.112643794E-003
  0.778337308E+007  0.116519531E-003 -0.387179921E-005  0.112647732E-003
  0.778337669E+007  0.116523436E-003 -0.387174188E-005  0.112651694E-003
  0.778338062E+007  0.116527588E-003 -0.387167165E-005  0.112655916E-003
  0.778338479E+007  0.116531917E-003 -0.387159614E-005  0.112660321E-003
  0.778338890E+007  0.116536256E-003 -0.387151549E-005  0.112664740E-003
  0.778339305E+007  0.116540617E-003 -0.387143865E-005  0.112669178E-003
  0.778339717E+007  0.116544956E-003 -0.387136285E-005  0.112673593E-003
  0.778340129E+007  0.116549414E-003 -0.387127904E-005  0.112678135E-003
  0.778340543E+007  0.116553719E-003 -0.387121292E-005  0.112682506E-003
  0.778340954E+007  0.116557775E-003 -0.387115293E-005  0.112686622E-003
  0.778341370E+007  0.116562173E-003 -0.387106199E-005  0.112691111E-003
  0.778341786E+007  0.116566176E-003 -0.387101341E-005  0.112695163E-003
  0.778342217E+007  0.116570122E-003 -0.387095209E-005  0.112699170E-003
  0.778342666E+007  0.116574124E-003 -0.387088484E-005  0.112703239E-003
  0.778343149E+007  0.116578413E-003 -0.387080914E-005  0.112707603E-003
  0.778343691E+007  0.116583211E-003 -0.387072414E-005  0.112712486E-003
  0.778344292E+007  0.116588436E-003 -0.387063470E-005  0.112717801E-003
  0.778344884E+007  0.116593492E-003 -0.387054986E-005  0.112722942E-003
  0.778345474E+007  0.116598823E-003 -0.387044827E-005  0.112728375E-003
  0.778346059E+007  0.116604314E-003 -0.387035088E-005  0.112733964E-003
  0.778346638E+007  0.116608273E-003 -0.387033688E-005  0.112737936E-003
  0.778347212E+007  0.116612466E-003 -0.387024739E-005  0.112742218E-003
  0.778347788E+007  0.116616689E-003 -0.387017267E-005  0.112746517E-003
  0.778348382E+007  0.116620979E-003 -0.387010054E-005  0.112750879E-003
  0.778349011E+007  0.116625544E-003 -0.387001993E-005  0.112755524E-003
  0.778349692E+007  0.116630207E-003 -0.386994712E-005  0.112760260E-003
  0.778350455E+007  0.116635575E-003 -0.386984965E-005  0.112765726E-003
  0.778351327E+007  0.116641384E-003 -0.386975591E-005  0.112771629E-003
  0.778352164E+007  0.116646765E-003 -0.386966918E-005  0.112777096E-003
  0.778352974E+007  0.116651803E-003 -0.386958821E-005  0.112782215E-003
  0.778353771E+007  0.116656663E-003 -0.386950849E-005  0.112787155E-003
  0.778354576E+007  0.116661168E-003 -0.386944035E-005  0.112791727E-003
  0.778355409E+007  0.116665652E-003 -0.386936635E-005  0.112796285E-003
  0.778356290E+007  0.116670235E-003 -0.386929072E-005  0.112800944E-003
  0.778357244E+007  0.116675003E-003 -0.386921266E-005  0.112805790E-003
  0.778358302E+007  0.116680124E-003 -0.386912661E-005  0.112810997E-003
  0.778359508E+007  0.116685803E-003 -0.386903211E-005  0.112816771E-003
  0.778360730E+007  0.116691331E-003 -0.386894352E-005  0.112822387E-003
  0.778361902E+007  0.116696347E-003 -0.386886392E-005  0.112827483E-003
  0.778363083E+007  0.116701173E-003 -0.386878657E-005  0.112832387E-003
  0.778364308E+007  0.116705856E-003 -0.386871175E-005  0.112837144E-003
  0.778365613E+007  0.116710350E-003 -0.386864103E-005  0.112841709E-003
  0.778367036E+007  0.116715382E-003 -0.386855395E-005  0.112846828E-003
  0.778368620E+007  0.116720310E-003 -0.386847632E-005  0.112851833E-003
  0.778370420E+007  0.116725462E-003 -0.386839100E-005  0.112857071E-003
  0.778372323E+007  0.116730741E-003 -0.386830280E-005  0.112862439E-003
  0.778374211E+007  0.116736071E-003 -0.386821889E-005  0.112867853E-003
  0.778376184E+007  0.116740677E-003 -0.386814624E-005  0.112872531E-003
  0.778378313E+007  0.116745724E-003 -0.386806562E-005  0.112877658E-003
  0.778380677E+007  0.116750220E-003 -0.386799347E-005  0.112882227E-003
  0.778383359E+007  0.116755275E-003 -0.386790954E-005  0.112887365E-003
  0.778386456E+007  0.116760304E-003 -0.386782622E-005  0.112892477E-003
  0.778389863E+007  0.116765214E-003 -0.386774322E-005  0.112897471E-003
  0.778393467E+007  0.116770010E-003 -0.386766593E-005  0.112902344E-003
  0.778397528E+007  0.116774710E-003 -0.386759139E-005  0.112907119E-003
  0.778402240E+007  0.116779133E-003 -0.386752435E-005  0.112911609E-003
  0.778407910E+007  0.116783557E-003 -0.386745535E-005  0.112916101E-003
  0.778414979E+007  0.116787976E-003 -0.386738500E-005  0.112920591E-003
  0.778423015E+007  0.116791985E-003 -0.386732206E-005  0.112924663E-003
  0.778432924E+007  0.116795759E-003 -0.386725987E-005  0.112928500E-003
  0.778445818E+007  0.116799495E-003 -0.386719608E-005  0.112932299E-003
  0.778463933E+007  0.116802633E-003 -0.386715061E-005  0.112935482E-003
  0.778482166E+007  0.116804915E-003 -0.386711745E-005  0.112937797E-003
  0.778500400E+007  0.116806393E-003 -0.386709626E-005  0.112939296E-003
  0.778500455E+007  0.116807017E-003 -0.386709637E-005  0.112939921E-003
  0.778500529E+007  0.116865273E-003 -0.386710131E-005  0.112998171E-003
  0.778500676E+007  0.117452947E-003 -0.386718516E-005  0.113585762E-003
  0.778500972E+007  0.119966620E-003 -0.386765216E-005  0.116098968E-003
  0.778501562E+007  0.125935041E-003 -0.386882010E-005  0.122066221E-003
  0.778501588E+007  0.126198629E-003 -0.386887877E-005  0.122329750E-003
  0.778501639E+007  0.126739125E-003 -0.386899251E-005  0.122870133E-003
  0.778501743E+007  0.127833431E-003 -0.386922896E-005  0.123964202E-003
  0.778501949E+007  0.129972620E-003 -0.386970209E-005  0.126102918E-003
  0.778501985E+007  0.130340731E-003 -0.386978959E-005  0.126470941E-003
  0.778502057E+007  0.131052496E-003 -0.386995326E-005  0.127182543E-003
  0.778502201E+007  0.132401401E-003 -0.387026672E-005  0.128531135E-003
  0.778502320E+007  0.133440366E-003 -0.387051698E-005  0.129569849E-003
  0.778502419E+007  0.134234700E-003 -0.387071297E-005  0.130363987E-003
  0.778502519E+007  0.134974444E-003 -0.387089885E-005  0.131103545E-003
  0.778502632E+007  0.135707133E-003 -0.387108838E-005  0.131836045E-003
  0.778502775E+007  0.136546382E-003 -0.387125681E-005  0.132675125E-003
  0.778502933E+007  0.137339129E-003 -0.387146891E-005  0.133467660E-003
  0.778503114E+007  0.138097397E-003 -0.387167628E-005  0.134225720E-003
  0.778503178E+007  0.138339481E-003 -0.387174524E-005  0.134467736E-003
  0.778503226E+007  0.138516940E-003 -0.387179211E-005  0.134645148E-003
  0.778503291E+007  0.138742755E-003 -0.387185447E-005  0.134870900E-003
  0.778503343E+007  0.138908147E-003 -0.387190081E-005  0.135036246E-003
  0.778503389E+007  0.139050520E-003 -0.387194053E-005  0.135178579E-003
  0.778503436E+007  0.139183971E-003 -0.387197948E-005  0.135311991E-003
  0.778503484E+007  0.139314996E-003 -0.387201619E-005  0.135442980E-003
  0.778503540E+007  0.139457608E-003 -0.387205600E-005  0.135585552E-003
  0.778503603E+007  0.139604576E-003 -0.387209654E-005  0.135732479E-003
  0.778503664E+007  0.139739010E-003 -0.387213464E-005  0.135866875E-003
  0.778503729E+007  0.139870272E-003 -0.387214531E-005  0.135998127E-003
  0.778503801E+007  0.140005089E-003 -0.387218401E-005  0.136132905E-003
  0.778503874E+007  0.140130701E-003 -0.387222102E-005  0.136258480E-003
  0.778503948E+007  0.140247278E-003 -0.387225527E-005  0.136375023E-003
  0.778504029E+007  0.140363670E-003 -0.387228921E-005  0.136491381E-003
  0.778504109E+007  0.140469000E-003 -0.387231979E-005  0.136596680E-003
  0.778504192E+007  0.140570713E-003 -0.387234837E-005  0.136698365E-003
  0.778504275E+007  0.140660393E-003 -0.387233673E-005  0.136788057E-003
  0.778504377E+007  0.140757642E-003 -0.387236535E-005  0.136885276E-003
  0.778504451E+007  0.140824319E-003 -0.387238454E-005  0.136951935E-003
  0.778504507E+007  0.140872123E-003 -0.387239890E-005  0.136999724E-003
  0.778504556E+007  0.140910443E-003 -0.387241040E-005  0.137038033E-003
  0.778504601E+007  0.140944760E-003 -0.387242067E-005  0.137072339E-003
  0.778504648E+007  0.140977455E-003 -0.387243106E-005  0.137105024E-003
  0.778504696E+007  0.141009512E-003 -0.387244069E-005  0.137137072E-003
  0.778504752E+007  0.141044051E-003 -0.387245073E-005  0.137171601E-003
  0.778504813E+007  0.141079208E-003 -0.387246061E-005  0.137206748E-003
  0.778504873E+007  0.141110948E-003 -0.387246997E-005  0.137238478E-003
  0.778504934E+007  0.141141216E-003 -0.387247787E-005  0.137268738E-003
  0.778504999E+007  0.141171120E-003 -0.387248623E-005  0.137298634E-003
  0.778505071E+007  0.141201605E-003 -0.387246043E-005  0.137329144E-003
  0.778505141E+007  0.141229051E-003 -0.387246799E-005  0.137356583E-003
  0.778505211E+007  0.141254207E-003 -0.387247563E-005  0.137381732E-003
  0.778505284E+007  0.141278292E-003 -0.387248289E-005  0.137405809E-003
  0.778505363E+007  0.141302189E-003 -0.387249012E-005  0.137429699E-003
  0.778505441E+007  0.141323379E-003 -0.387249636E-005  0.137450882E-003
  0.778505518E+007  0.141342719E-003 -0.387250163E-005  0.137470217E-003
  0.778505599E+007  0.141361235E-003 -0.387250647E-005  0.137488728E-003
  0.778505683E+007  0.141378764E-003 -0.387251063E-005  0.137506254E-003
  0.778505766E+007  0.141394346E-003 -0.387247711E-005  0.137521869E-003
  0.778505851E+007  0.141409034E-003 -0.387248084E-005  0.137536553E-003
  0.778505944E+007  0.141423287E-003 -0.387248499E-005  0.137550802E-003
  0.778506035E+007  0.141435936E-003 -0.387248864E-005  0.137563447E-003
  0.778506135E+007  0.141448284E-003 -0.387249189E-005  0.137575792E-003
  0.778506243E+007  0.141460036E-003 -0.387249479E-005  0.137587541E-003
  0.778506336E+007  0.141469252E-003 -0.387248688E-005  0.137596765E-003
  0.778506415E+007  0.141476509E-003 -0.387248837E-005  0.137604020E-003
  0.778506498E+007  0.141483351E-003 -0.387248996E-005  0.137610861E-003
  0.778506579E+007  0.141489380E-003 -0.387249114E-005  0.137616889E-003
  0.778506663E+007  0.141495148E-003 -0.387244610E-005  0.137622702E-003
