Title = "_x1.9_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.9_"
  0.777953641E+007  0.750348408E-004 -0.398677389E-005  0.710480669E-004
  0.777953814E+007  0.750429980E-004 -0.398492294E-005  0.710580751E-004
  0.777953985E+007  0.750507707E-004 -0.398324304E-005  0.710675277E-004
  0.777954154E+007  0.750583281E-004 -0.398163801E-005  0.710766901E-004
  0.777954326E+007  0.750657558E-004 -0.398015291E-005  0.710856028E-004
  0.777954506E+007  0.750734000E-004 -0.397865028E-005  0.710947498E-004
  0.777954683E+007  0.750807260E-004 -0.397720103E-005  0.711035249E-004
  0.777954853E+007  0.750875309E-004 -0.397580638E-005  0.711117245E-004
  0.777955023E+007  0.750945024E-004 -0.397435901E-005  0.711201434E-004
  0.777955199E+007  0.751017265E-004 -0.397288170E-005  0.711288448E-004
  0.777955381E+007  0.751094034E-004 -0.397130155E-005  0.711381018E-004
  0.777955552E+007  0.751164713E-004 -0.396982657E-005  0.711466447E-004
  0.777955724E+007  0.751237046E-004 -0.396832373E-005  0.711553808E-004
  0.777955901E+007  0.751310507E-004 -0.396687929E-005  0.711641714E-004
  0.777956088E+007  0.751389103E-004 -0.396539164E-005  0.711735187E-004
  0.777956269E+007  0.751461533E-004 -0.396408908E-005  0.711820642E-004
  0.777956454E+007  0.751533239E-004 -0.396284936E-005  0.711904746E-004
  0.777956645E+007  0.751605943E-004 -0.396165290E-005  0.711989414E-004
  0.777956837E+007  0.751677576E-004 -0.396048461E-005  0.712072730E-004
  0.777957019E+007  0.751742043E-004 -0.395942443E-005  0.712147799E-004
  0.777957201E+007  0.751807601E-004 -0.395830868E-005  0.712224515E-004
  0.777957390E+007  0.751874914E-004 -0.395718634E-005  0.712303051E-004
  0.777957582E+007  0.751945255E-004 -0.395599264E-005  0.712385328E-004
  0.777957764E+007  0.752010293E-004 -0.395489069E-005  0.712461386E-004
  0.777957947E+007  0.752076416E-004 -0.395377076E-005  0.712538708E-004
  0.777958136E+007  0.752144112E-004 -0.395269116E-005  0.712617201E-004
  0.777958332E+007  0.752213411E-004 -0.395162004E-005  0.712697210E-004
  0.777958528E+007  0.752279753E-004 -0.395065823E-005  0.712773171E-004
  0.777958726E+007  0.752345739E-004 -0.394972295E-005  0.712848509E-004
  0.777958925E+007  0.752408339E-004 -0.394887945E-005  0.712919544E-004
  0.777959131E+007  0.752472585E-004 -0.394800683E-005  0.712992517E-004
  0.777959338E+007  0.752536444E-004 -0.394714619E-005  0.713064982E-004
  0.777959536E+007  0.752595605E-004 -0.394633326E-005  0.713132272E-004
  0.777959734E+007  0.752654298E-004 -0.394551964E-005  0.713199101E-004
  0.777959939E+007  0.752717204E-004 -0.394463758E-005  0.713270828E-004
  0.777960141E+007  0.752778250E-004 -0.394381600E-005  0.713340090E-004
  0.777960338E+007  0.752837511E-004 -0.394301764E-005  0.713407334E-004
  0.777960539E+007  0.752896011E-004 -0.394228002E-005  0.713473210E-004
  0.777960752E+007  0.752957406E-004 -0.394152523E-005  0.713542154E-004
  0.777960967E+007  0.753017619E-004 -0.394082173E-005  0.713609401E-004
  0.777961193E+007  0.753078879E-004 -0.394013903E-005  0.713677489E-004
  0.777961426E+007  0.753139259E-004 -0.393948672E-005  0.713744391E-004
  0.777961647E+007  0.753195860E-004 -0.393883923E-005  0.713807467E-004
  0.777961868E+007  0.753250636E-004 -0.393824658E-005  0.713868170E-004
  0.777962095E+007  0.753307415E-004 -0.393761162E-005  0.713931299E-004
  0.777962320E+007  0.753362568E-004 -0.393699935E-005  0.713992575E-004
  0.777962538E+007  0.753415301E-004 -0.393641160E-005  0.714051185E-004
  0.777962759E+007  0.753469961E-004 -0.393580457E-005  0.714111916E-004
  0.777962988E+007  0.753524594E-004 -0.393524597E-005  0.714172135E-004
  0.777963209E+007  0.753576616E-004 -0.393470156E-005  0.714229600E-004
  0.777963436E+007  0.753628099E-004 -0.393419368E-005  0.714286162E-004
  0.777963676E+007  0.753681253E-004 -0.393369044E-005  0.714344349E-004
  0.777963930E+007  0.753736170E-004 -0.393318132E-005  0.714404357E-004
  0.777964192E+007  0.753789467E-004 -0.393270488E-005  0.714462418E-004
  0.777964446E+007  0.753839146E-004 -0.393223552E-005  0.714516790E-004
  0.777964703E+007  0.753888412E-004 -0.393177490E-005  0.714570663E-004
  0.777964967E+007  0.753941208E-004 -0.393126725E-005  0.714628535E-004
  0.777965220E+007  0.753990472E-004 -0.393082320E-005  0.714682240E-004
  0.777965475E+007  0.754041337E-004 -0.393035370E-005  0.714737800E-004
  0.777965737E+007  0.754091515E-004 -0.392993135E-005  0.714792201E-004
  0.777965989E+007  0.754139291E-004 -0.392951007E-005  0.714844190E-004
  0.777966245E+007  0.754187281E-004 -0.392910042E-005  0.714896276E-004
  0.777966512E+007  0.754234856E-004 -0.392872453E-005  0.714947611E-004
  0.777966778E+007  0.754280430E-004 -0.392835756E-005  0.714996854E-004
  0.777967059E+007  0.754327779E-004 -0.392797462E-005  0.715048033E-004
  0.777967365E+007  0.754376651E-004 -0.392760770E-005  0.715100574E-004
  0.777967682E+007  0.754427885E-004 -0.392719390E-005  0.715155946E-004
  0.777967992E+007  0.754475314E-004 -0.392683515E-005  0.715206962E-004
  0.777968308E+007  0.754524632E-004 -0.392644245E-005  0.715260208E-004
  0.777968620E+007  0.754572443E-004 -0.392607437E-005  0.715311699E-004
  0.777968930E+007  0.754619501E-004 -0.392572145E-005  0.715362286E-004
  0.777969245E+007  0.754667972E-004 -0.392535438E-005  0.715414428E-004
  0.777969553E+007  0.754712740E-004 -0.392504467E-005  0.715462294E-004
  0.777969867E+007  0.754759824E-004 -0.392469610E-005  0.715512863E-004
  0.777970180E+007  0.754802265E-004 -0.392442270E-005  0.715558038E-004
  0.777970501E+007  0.754845998E-004 -0.392410543E-005  0.715604943E-004
  0.777970841E+007  0.754889399E-004 -0.392382512E-005  0.715651148E-004
  0.777971197E+007  0.754934298E-004 -0.392351483E-005  0.715699150E-004
  0.777971588E+007  0.754982650E-004 -0.392319304E-005  0.715750719E-004
  0.777971999E+007  0.755034866E-004 -0.392283560E-005  0.715806510E-004
  0.777972404E+007  0.755083331E-004 -0.392253316E-005  0.715857999E-004
  0.777972813E+007  0.755133636E-004 -0.392219384E-005  0.715911698E-004
  0.777973215E+007  0.755180073E-004 -0.392191311E-005  0.715960942E-004
  0.777973622E+007  0.755228225E-004 -0.392159773E-005  0.716012248E-004
  0.777974022E+007  0.755272337E-004 -0.392133818E-005  0.716058956E-004
  0.777974425E+007  0.755317312E-004 -0.392105293E-005  0.716106783E-004
  0.777974827E+007  0.755358002E-004 -0.392082510E-005  0.716149751E-004
  0.777975242E+007  0.755401138E-004 -0.392055269E-005  0.716195611E-004
  0.777975671E+007  0.755441817E-004 -0.392032492E-005  0.716238567E-004
  0.777976131E+007  0.755487137E-004 -0.392004994E-005  0.716286638E-004
  0.777976645E+007  0.755537167E-004 -0.391977420E-005  0.716339425E-004
  0.777977219E+007  0.755593359E-004 -0.391946349E-005  0.716398724E-004
  0.777977788E+007  0.755643895E-004 -0.391920338E-005  0.716451861E-004
  0.777978354E+007  0.755694156E-004 -0.391892478E-005  0.716504908E-004
  0.777978915E+007  0.755744896E-004 -0.391864998E-005  0.716558396E-004
  0.777979471E+007  0.755790954E-004 -0.391842880E-005  0.716606666E-004
  0.777980023E+007  0.755836019E-004 -0.391819294E-005  0.716654090E-004
  0.777980578E+007  0.755878483E-004 -0.391798178E-005  0.716698665E-004
  0.777981144E+007  0.755920666E-004 -0.391776940E-005  0.716742972E-004
  0.777981742E+007  0.755966652E-004 -0.391753284E-005  0.716791324E-004
  0.777982387E+007  0.756013272E-004 -0.391732035E-005  0.716840068E-004
  0.777983106E+007  0.756064845E-004 -0.391706932E-005  0.716894152E-004
  0.777983939E+007  0.756119671E-004 -0.391682461E-005  0.716951425E-004
  0.777984758E+007  0.756173834E-004 -0.391656185E-005  0.717008216E-004
  0.777985559E+007  0.756224672E-004 -0.391633052E-005  0.717061367E-004
  0.777986341E+007  0.756272298E-004 -0.391611358E-005  0.717111163E-004
  0.777987121E+007  0.756317404E-004 -0.391591724E-005  0.717158231E-004
  0.777987919E+007  0.756366383E-004 -0.391569058E-005  0.717209477E-004
  0.777988755E+007  0.756410770E-004 -0.391551670E-005  0.717255603E-004
  0.777989650E+007  0.756455719E-004 -0.391532135E-005  0.717302505E-004
  0.777990634E+007  0.756505398E-004 -0.391510185E-005  0.717354380E-004
  0.777991746E+007  0.756558083E-004 -0.391488696E-005  0.717409214E-004
  0.777992972E+007  0.756615391E-004 -0.391464446E-005  0.717468946E-004
  0.777994112E+007  0.756663233E-004 -0.391445583E-005  0.717518674E-004
  0.777995242E+007  0.756713461E-004 -0.391424050E-005  0.717571056E-004
  0.777996397E+007  0.756753128E-004 -0.391410228E-005  0.717612105E-004
  0.777997612E+007  0.756800394E-004 -0.391389510E-005  0.717661443E-004
  0.777998923E+007  0.756849425E-004 -0.391370747E-005  0.717712350E-004
  0.778000367E+007  0.756897461E-004 -0.391352769E-005  0.717762184E-004
  0.778001988E+007  0.756945659E-004 -0.391334590E-005  0.717812201E-004
  0.778003846E+007  0.756999954E-004 -0.391313802E-005  0.717868574E-004
  0.778005625E+007  0.757048136E-004 -0.391296069E-005  0.717918529E-004
  0.778007446E+007  0.757091954E-004 -0.391280198E-005  0.717963935E-004
  0.778009373E+007  0.757139189E-004 -0.391262281E-005  0.718012961E-004
  0.778011476E+007  0.757187057E-004 -0.391245232E-005  0.718062534E-004
  0.778013818E+007  0.757238169E-004 -0.391227130E-005  0.718115456E-004
  0.778016490E+007  0.757284440E-004 -0.391211804E-005  0.718163260E-004
  0.778019608E+007  0.757332034E-004 -0.391195433E-005  0.718212490E-004
  0.778022822E+007  0.757380350E-004 -0.391178383E-005  0.718262512E-004
  0.778026294E+007  0.757425508E-004 -0.391163584E-005  0.718309149E-004
  0.778030214E+007  0.757471414E-004 -0.391148319E-005  0.718356582E-004
  0.778034804E+007  0.757518974E-004 -0.391132394E-005  0.718405735E-004
  0.778040359E+007  0.757555572E-004 -0.391121474E-005  0.718443424E-004
  0.778047140E+007  0.757601775E-004 -0.391105932E-005  0.718491182E-004
  0.778054715E+007  0.757642216E-004 -0.391093165E-005  0.718532899E-004
  0.778064114E+007  0.757677755E-004 -0.391082568E-005  0.718569498E-004
  0.778072057E+007  0.757705853E-004 -0.391073835E-005  0.718598470E-004
  0.778080000E+007  0.757713374E-004 -0.391072884E-005  0.718606086E-004
  0.778080008E+007  0.757713399E-004 -0.391072844E-005  0.718606115E-004
  0.778080023E+007  0.757715606E-004 -0.391072798E-005  0.718608326E-004
  0.778080055E+007  0.757633800E-004 -0.391072388E-005  0.718526561E-004
  0.778080117E+007  0.759078942E-004 -0.391066067E-005  0.719972336E-004
  0.778080242E+007  0.782893894E-004 -0.391090107E-005  0.743784883E-004
  0.778080492E+007  0.902660128E-004 -0.391312733E-005  0.863528855E-004
  0.778080504E+007  0.908504706E-004 -0.391325397E-005  0.869372166E-004
  0.778080527E+007  0.920950593E-004 -0.391349441E-005  0.881815649E-004
  0.778080574E+007  0.948098439E-004 -0.391403960E-005  0.908958043E-004
  0.778080667E+007  0.100696175E-003 -0.391524641E-005  0.967809285E-004
  0.778080703E+007  0.103047405E-003 -0.391577807E-005  0.991316267E-004
  0.778080775E+007  0.107684197E-003 -0.391675775E-005  0.103767439E-003
  0.778080796E+007  0.109030960E-003 -0.391705743E-005  0.105113902E-003
  0.778080837E+007  0.111665246E-003 -0.391766361E-005  0.107747582E-003
  0.778080915E+007  0.116463489E-003 -0.391876553E-005  0.112544723E-003
  0.778080962E+007  0.119302523E-003 -0.391944629E-005  0.115383077E-003
  0.778081002E+007  0.121613764E-003 -0.392000577E-005  0.117693758E-003
  0.778081043E+007  0.123785925E-003 -0.392056538E-005  0.119865360E-003
  0.778081093E+007  0.126374488E-003 -0.392118704E-005  0.122453300E-003
  0.778081137E+007  0.128494765E-003 -0.392171875E-005  0.124573046E-003
  0.778081186E+007  0.130706373E-003 -0.392222915E-005  0.126784144E-003
  0.778081245E+007  0.133143994E-003 -0.392285567E-005  0.129221138E-003
  0.778081283E+007  0.134608639E-003 -0.392323544E-005  0.130685404E-003
  0.778081304E+007  0.135398994E-003 -0.392344265E-005  0.131475551E-003
  0.778081321E+007  0.136015203E-003 -0.392360334E-005  0.132091600E-003
  0.778081336E+007  0.136549201E-003 -0.392375966E-005  0.132625441E-003
  0.778081351E+007  0.137034345E-003 -0.392388770E-005  0.133110458E-003
  0.778081365E+007  0.137516757E-003 -0.392401448E-005  0.133592742E-003
  0.778081380E+007  0.138014370E-003 -0.392414537E-005  0.134090225E-003
  0.778081397E+007  0.138555358E-003 -0.392426818E-005  0.134631090E-003
  0.778081418E+007  0.139189835E-003 -0.392443434E-005  0.135265400E-003
  0.778081437E+007  0.139756291E-003 -0.392458548E-005  0.135831706E-003
  0.778081454E+007  0.140238183E-003 -0.392471461E-005  0.136313469E-003
  0.778081469E+007  0.140677796E-003 -0.392481670E-005  0.136752979E-003
  0.778081484E+007  0.141078697E-003 -0.392492299E-005  0.137153774E-003
  0.778081499E+007  0.141498482E-003 -0.392503674E-005  0.137573445E-003
  0.778081518E+007  0.141983724E-003 -0.392518139E-005  0.138058543E-003
  0.778081541E+007  0.142544863E-003 -0.392533322E-005  0.138619530E-003
  0.778081562E+007  0.143060442E-003 -0.392546031E-005  0.139134981E-003
  0.778081583E+007  0.143559754E-003 -0.392559497E-005  0.139634159E-003
  0.778081607E+007  0.144098373E-003 -0.392574254E-005  0.140172630E-003
  0.778081624E+007  0.144457732E-003 -0.392584046E-005  0.140531892E-003
  0.778081637E+007  0.144739606E-003 -0.392591809E-005  0.140813688E-003
  0.778081648E+007  0.144979001E-003 -0.392599388E-005  0.141053007E-003
  0.778081658E+007  0.145186045E-003 -0.392601546E-005  0.141260029E-003
  0.778081668E+007  0.145385820E-003 -0.392606467E-005  0.141459756E-003
  0.778081678E+007  0.145581333E-003 -0.392611760E-005  0.141655215E-003
  0.778081688E+007  0.145776906E-003 -0.392617136E-005  0.141850735E-003
  0.778081698E+007  0.145977283E-003 -0.392622561E-005  0.142051058E-003
  0.778081710E+007  0.146188374E-003 -0.392628373E-005  0.142262090E-003
  0.778081722E+007  0.146418894E-003 -0.392634712E-005  0.142492547E-003
  0.778081737E+007  0.146683707E-003 -0.392642018E-005  0.142757287E-003
  0.778081752E+007  0.146951650E-003 -0.392649390E-005  0.143025156E-003
  0.778081766E+007  0.147178931E-003 -0.392654668E-005  0.143252384E-003
  0.778081778E+007  0.147381426E-003 -0.392660255E-005  0.143454823E-003
  0.778081788E+007  0.147562525E-003 -0.392665129E-005  0.143635874E-003
  0.778081799E+007  0.147736321E-003 -0.392669948E-005  0.143809622E-003
  0.778081810E+007  0.147910462E-003 -0.392674769E-005  0.143983714E-003
  0.778081822E+007  0.148090697E-003 -0.392679833E-005  0.144163899E-003
  0.778081834E+007  0.148283975E-003 -0.392686075E-005  0.144357114E-003
  0.778081850E+007  0.148523723E-003 -0.392692804E-005  0.144596795E-003
  0.778081871E+007  0.148818342E-003 -0.392700985E-005  0.144891332E-003
  0.778081889E+007  0.149071637E-003 -0.392707126E-005  0.145144565E-003
  0.778081907E+007  0.149311836E-003 -0.392713773E-005  0.145384698E-003
  0.778081924E+007  0.149541247E-003 -0.392720178E-005  0.145614046E-003
  0.778081942E+007  0.149769956E-003 -0.392726550E-005  0.145842690E-003
  0.778081955E+007  0.149939730E-003 -0.392731264E-005  0.146012418E-003
  0.778081967E+007  0.150082490E-003 -0.392735235E-005  0.146155138E-003
  0.778081977E+007  0.150209056E-003 -0.392739526E-005  0.146281661E-003
  0.778081986E+007  0.150318880E-003 -0.392742601E-005  0.146391454E-003
  0.778081996E+007  0.150426842E-003 -0.392742007E-005  0.146499422E-003
  0.778082005E+007  0.150533505E-003 -0.392744299E-005  0.146606062E-003
  0.778082014E+007  0.150640684E-003 -0.392747220E-005  0.146713211E-003
  0.778082024E+007  0.150750149E-003 -0.392750284E-005  0.146822647E-003
  0.778082034E+007  0.150864051E-003 -0.392753428E-005  0.146936517E-003
  0.778082045E+007  0.150985061E-003 -0.392756791E-005  0.147057493E-003
  0.778082058E+007  0.151117137E-003 -0.392760536E-005  0.147189532E-003
  0.778082072E+007  0.151266651E-003 -0.392764722E-005  0.147339004E-003
  0.778082086E+007  0.151407727E-003 -0.392768646E-005  0.147480041E-003
  0.778082099E+007  0.151532968E-003 -0.392771491E-005  0.147605253E-003
  0.778082111E+007  0.151650746E-003 -0.392774749E-005  0.147722998E-003
  0.778082122E+007  0.151756169E-003 -0.392777621E-005  0.147828393E-003
  0.778082132E+007  0.151854578E-003 -0.392780308E-005  0.147926775E-003
  0.778082143E+007  0.151951133E-003 -0.392782975E-005  0.148023303E-003
  0.778082153E+007  0.152048381E-003 -0.392785659E-005  0.148120524E-003
  0.778082164E+007  0.152148675E-003 -0.392788517E-005  0.148220790E-003
  0.778082176E+007  0.152254498E-003 -0.392791471E-005  0.148326583E-003
  0.778082190E+007  0.152372560E-003 -0.392795335E-005  0.148444606E-003
  0.778082208E+007  0.152518683E-003 -0.392799386E-005  0.148590689E-003
  0.778082225E+007  0.152658820E-003 -0.392803260E-005  0.148730788E-003
  0.778082241E+007  0.152788859E-003 -0.392806254E-005  0.148860796E-003
  0.778082258E+007  0.152918933E-003 -0.392809825E-005  0.148990835E-003
  0.778082275E+007  0.153043366E-003 -0.392813262E-005  0.149115234E-003
  0.778082291E+007  0.153166372E-003 -0.392816639E-005  0.149238206E-003
  0.778082307E+007  0.153275431E-003 -0.392819617E-005  0.149347235E-003
  0.778082319E+007  0.153365093E-003 -0.392822058E-005  0.149436873E-003
  0.778082331E+007  0.153444014E-003 -0.392824270E-005  0.149515772E-003
  0.778082341E+007  0.153515910E-003 -0.392826660E-005  0.149587644E-003
  0.778082351E+007  0.153580458E-003 -0.392828475E-005  0.149652173E-003
  0.778082361E+007  0.153644742E-003 -0.392830224E-005  0.149716440E-003
  0.778082371E+007  0.153709131E-003 -0.392831927E-005  0.149780812E-003
  0.778082381E+007  0.153774614E-003 -0.392833690E-005  0.149846277E-003
  0.778082392E+007  0.153842211E-003 -0.392835516E-005  0.149913856E-003
  0.778082404E+007  0.153913234E-003 -0.392837433E-005  0.149984859E-003
  0.778082416E+007  0.153989392E-003 -0.392839488E-005  0.150060997E-003
  0.778082430E+007  0.154073343E-003 -0.392841679E-005  0.150144926E-003
  0.778082446E+007  0.154162825E-003 -0.392844028E-005  0.150234384E-003
  0.778082460E+007  0.154240897E-003 -0.392846102E-005  0.150312436E-003
  0.778082473E+007  0.154312817E-003 -0.392847959E-005  0.150384337E-003
  0.778082485E+007  0.154379727E-003 -0.392849731E-005  0.150451230E-003
  0.778082497E+007  0.154443196E-003 -0.392846814E-005  0.150514728E-003
  0.778082509E+007  0.154504524E-003 -0.392848150E-005  0.150576043E-003
  0.778082521E+007  0.154563800E-003 -0.392849656E-005  0.150635303E-003
  0.778082532E+007  0.154623781E-003 -0.392851240E-005  0.150695269E-003
  0.778082545E+007  0.154685379E-003 -0.392852877E-005  0.150756850E-003
  0.778082558E+007  0.154750241E-003 -0.392854651E-005  0.150821695E-003
  0.778082573E+007  0.154820470E-003 -0.392856846E-005  0.150891901E-003
  0.778082591E+007  0.154903083E-003 -0.392859047E-005  0.150974493E-003
  0.778082608E+007  0.154976989E-003 -0.392860980E-005  0.151048379E-003
  0.778082624E+007  0.155048209E-003 -0.392862837E-005  0.151119581E-003
  0.778082640E+007  0.155117797E-003 -0.392864279E-005  0.151189155E-003
  0.778082657E+007  0.155189526E-003 -0.392866120E-005  0.151260864E-003
  0.778082675E+007  0.155260597E-003 -0.392867953E-005  0.151331917E-003
  0.778082693E+007  0.155332882E-003 -0.392869800E-005  0.151404184E-003
  0.778082709E+007  0.155394914E-003 -0.392871411E-005  0.151466200E-003
  0.778082723E+007  0.155446295E-003 -0.392872731E-005  0.151517568E-003
  0.778082735E+007  0.155492440E-003 -0.392873896E-005  0.151563701E-003
  0.778082747E+007  0.155535037E-003 -0.392875254E-005  0.151606284E-003
  0.778082758E+007  0.155573681E-003 -0.392876232E-005  0.151644919E-003
  0.778082769E+007  0.155612374E-003 -0.392877197E-005  0.151683602E-003
  0.778082780E+007  0.155651386E-003 -0.392878160E-005  0.151722604E-003
  0.778082792E+007  0.155691345E-003 -0.392879149E-005  0.151762554E-003
  0.778082805E+007  0.155732926E-003 -0.392880167E-005  0.151804124E-003
  0.778082818E+007  0.155777004E-003 -0.392881210E-005  0.151848192E-003
  0.778082833E+007  0.155824770E-003 -0.392882386E-005  0.151895946E-003
  0.778082850E+007  0.155878085E-003 -0.392883585E-005  0.151949249E-003
  0.778082867E+007  0.155926960E-003 -0.392884833E-005  0.151998111E-003
  0.778082882E+007  0.155971488E-003 -0.392885836E-005  0.152042630E-003
  0.778082896E+007  0.156012908E-003 -0.392886804E-005  0.152084040E-003
  0.778082910E+007  0.156052005E-003 -0.392887691E-005  0.152123128E-003
  0.778082923E+007  0.156089441E-003 -0.392888546E-005  0.152160555E-003
  0.778082937E+007  0.156125845E-003 -0.392889372E-005  0.152196951E-003
  0.778082950E+007  0.156162069E-003 -0.392889982E-005  0.152233169E-003
  0.778082964E+007  0.156198424E-003 -0.392886206E-005  0.152269562E-003
  0.778082979E+007  0.156235799E-003 -0.392886760E-005  0.152306931E-003
  0.778082995E+007  0.156275313E-003 -0.392887661E-005  0.152346436E-003
  0.778083012E+007  0.156318531E-003 -0.392888692E-005  0.152389644E-003
  0.778083031E+007  0.156363410E-003 -0.392889926E-005  0.152434511E-003
  0.778083048E+007  0.156400786E-003 -0.392890813E-005  0.152471878E-003
  0.778083064E+007  0.156437832E-003 -0.392891644E-005  0.152508916E-003
  0.778083081E+007  0.156474444E-003 -0.392892440E-005  0.152545520E-003
  0.778083098E+007  0.156511546E-003 -0.392893002E-005  0.152582616E-003
  0.778083117E+007  0.156550432E-003 -0.392893836E-005  0.152621493E-003
  0.778083137E+007  0.156590699E-003 -0.392894702E-005  0.152661752E-003
  0.778083158E+007  0.156633285E-003 -0.392895588E-005  0.152704329E-003
  0.778083175E+007  0.156666291E-003 -0.392896316E-005  0.152737328E-003
  0.778083190E+007  0.156694378E-003 -0.392896846E-005  0.152765410E-003
  0.778083204E+007  0.156719947E-003 -0.392897529E-005  0.152790971E-003
  0.778083217E+007  0.156742386E-003 -0.392898011E-005  0.152813406E-003
  0.778083230E+007  0.156764748E-003 -0.392898474E-005  0.152835763E-003
  0.778083243E+007  0.156787130E-003 -0.392898927E-005  0.152858141E-003
  0.778083256E+007  0.156809909E-003 -0.392899350E-005  0.152880916E-003
  0.778083270E+007  0.156833470E-003 -0.392899768E-005  0.152904473E-003
  0.778083286E+007  0.156858276E-003 -0.392900233E-005  0.152929274E-003
  0.778083302E+007  0.156884927E-003 -0.392900741E-005  0.152955920E-003
  0.778083322E+007  0.156914287E-003 -0.392901282E-005  0.152985274E-003
  0.778083341E+007  0.156942439E-003 -0.392901751E-005  0.153013422E-003
  0.778083358E+007  0.156967867E-003 -0.392902208E-005  0.153038845E-003
  0.778083375E+007  0.156991562E-003 -0.392902601E-005  0.153062536E-003
  0.778083391E+007  0.157013978E-003 -0.392902944E-005  0.153084949E-003
  0.778083407E+007  0.157035503E-003 -0.392903301E-005  0.153106470E-003
  0.778083423E+007  0.157056472E-003 -0.392903591E-005  0.153127436E-003
  0.778083439E+007  0.157077212E-003 -0.392903938E-005  0.153148172E-003
  0.778083456E+007  0.157098094E-003 -0.392904228E-005  0.153169051E-003
  0.778083473E+007  0.157119687E-003 -0.392904378E-005  0.153190643E-003
  0.778083491E+007  0.157141752E-003 -0.392904623E-005  0.153212706E-003
  0.778083512E+007  0.157165483E-003 -0.392904916E-005  0.153236434E-003
  0.778083532E+007  0.157188516E-003 -0.392905208E-005  0.153259464E-003
  0.778083551E+007  0.157208834E-003 -0.392901319E-005  0.153279821E-003
  0.778083568E+007  0.157227016E-003 -0.392901176E-005  0.153298004E-003
  0.778083585E+007  0.157245188E-003 -0.392901367E-005  0.153316175E-003
  0.778083603E+007  0.157263620E-003 -0.392901610E-005  0.153334604E-003
  0.778083622E+007  0.157282723E-003 -0.392901889E-005  0.153353705E-003
  0.778083643E+007  0.157303059E-003 -0.392901981E-005  0.153374039E-003
  0.778083667E+007  0.157325025E-003 -0.392902215E-005  0.153396003E-003
  0.778083694E+007  0.157349230E-003 -0.392902462E-005  0.153420205E-003
  0.778083715E+007  0.157367686E-003 -0.392902636E-005  0.153438660E-003
  0.778083733E+007  0.157383150E-003 -0.392902767E-005  0.153454122E-003
  0.778083750E+007  0.157396868E-003 -0.392903005E-005  0.153467838E-003
  0.778083765E+007  0.157408809E-003 -0.392903091E-005  0.153479779E-003
  0.778083780E+007  0.157420694E-003 -0.392903180E-005  0.153491662E-003
  0.778083795E+007  0.157432578E-003 -0.392903251E-005  0.153503546E-003
  0.778083811E+007  0.157444683E-003 -0.392903324E-005  0.153515650E-003
  0.778083828E+007  0.157457225E-003 -0.392903390E-005  0.153528191E-003
  0.778083847E+007  0.157470464E-003 -0.392903458E-005  0.153541430E-003
  0.778083867E+007  0.157484734E-003 -0.392903480E-005  0.153555699E-003
  0.778083891E+007  0.157500494E-003 -0.392903537E-005  0.153571459E-003
  0.778083912E+007  0.157514263E-003 -0.392903548E-005  0.153585227E-003
  0.778083932E+007  0.157527001E-003 -0.392903542E-005  0.153597966E-003
  0.778083952E+007  0.157538972E-003 -0.392903527E-005  0.153609937E-003
  0.778083971E+007  0.157550420E-003 -0.392903472E-005  0.153621386E-003
  0.778083990E+007  0.157561535E-003 -0.392903435E-005  0.153632501E-003
  0.778084009E+007  0.157572487E-003 -0.392903368E-005  0.153643453E-003
  0.778084029E+007  0.157583443E-003 -0.392903279E-005  0.153654410E-003
  0.778084050E+007  0.157594593E-003 -0.392903162E-005  0.153665561E-003
  0.778084072E+007  0.157606214E-003 -0.392899175E-005  0.153677222E-003
  0.778084097E+007  0.157618710E-003 -0.392898708E-005  0.153689723E-003
  0.778084121E+007  0.157630272E-003 -0.392898575E-005  0.153701287E-003
  0.778084142E+007  0.157640387E-003 -0.392898477E-005  0.153711403E-003
  0.778084162E+007  0.157649583E-003 -0.392898412E-005  0.153720599E-003
  0.778084181E+007  0.157658238E-003 -0.392898316E-005  0.153729254E-003
  0.778084200E+007  0.157666719E-003 -0.392898324E-005  0.153737736E-003
  0.778084221E+007  0.157675365E-003 -0.392898214E-005  0.153746383E-003
  0.778084244E+007  0.157684630E-003 -0.392898088E-005  0.153755649E-003
  0.778084269E+007  0.157694802E-003 -0.392897947E-005  0.153765823E-003
  0.778084300E+007  0.157706356E-003 -0.392897620E-005  0.153777380E-003
  0.778084331E+007  0.157717776E-003 -0.392897376E-005  0.153788803E-003
  0.778084359E+007  0.157727538E-003 -0.392897152E-005  0.153798566E-003
  0.778084381E+007  0.157735295E-003 -0.392896948E-005  0.153806325E-003
  0.778084402E+007  0.157742008E-003 -0.392896818E-005  0.153813040E-003
  0.778084420E+007  0.157747747E-003 -0.392896641E-005  0.153818781E-003
  0.778084438E+007  0.157753435E-003 -0.392896434E-005  0.153824471E-003
  0.778084457E+007  0.157759100E-003 -0.392896206E-005  0.153830138E-003
  0.778084476E+007  0.157764860E-003 -0.392895981E-005  0.153835900E-003
  0.778084497E+007  0.157770825E-003 -0.392895729E-005  0.153841868E-003
  0.778084520E+007  0.157777129E-003 -0.392895399E-005  0.153848175E-003
  0.778084545E+007  0.157783974E-003 -0.392890490E-005  0.153855069E-003
  0.778084572E+007  0.157790928E-003 -0.392889944E-005  0.153862028E-003
  0.778084597E+007  0.157797120E-003 -0.392889687E-005  0.153868223E-003
