Title = "_x2.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.1_"
  0.778304209E+007  0.181780061E-003 -0.390476017E-005  0.177875301E-003
  0.778304275E+007  0.182172623E-003 -0.390486645E-005  0.178267757E-003
  0.778304309E+007  0.182362718E-003 -0.390492054E-005  0.178457798E-003
  0.778304336E+007  0.182511742E-003 -0.390496275E-005  0.178606779E-003
  0.778304362E+007  0.182642430E-003 -0.390500238E-005  0.178737428E-003
  0.778304385E+007  0.182760896E-003 -0.390503574E-005  0.178855860E-003
  0.778304410E+007  0.182880221E-003 -0.390506988E-005  0.178975151E-003
  0.778304437E+007  0.183004112E-003 -0.390510476E-005  0.179099007E-003
  0.778304467E+007  0.183138066E-003 -0.390509631E-005  0.179232969E-003
  0.778304502E+007  0.183286357E-003 -0.390513719E-005  0.179381219E-003
  0.778304534E+007  0.183412918E-003 -0.390517432E-005  0.179507744E-003
  0.778304564E+007  0.183528875E-003 -0.390520848E-005  0.179623666E-003
  0.778304594E+007  0.183639722E-003 -0.390524147E-005  0.179734481E-003
  0.778304625E+007  0.183749743E-003 -0.390527439E-005  0.179844468E-003
  0.778304659E+007  0.183863662E-003 -0.390530857E-005  0.179958353E-003
  0.778304695E+007  0.183979807E-003 -0.390534356E-005  0.180074464E-003
  0.778304727E+007  0.184078117E-003 -0.390537321E-005  0.180172744E-003
  0.778304758E+007  0.184168315E-003 -0.390539870E-005  0.180262916E-003
  0.778304787E+007  0.184249958E-003 -0.390542345E-005  0.180344534E-003
  0.778304819E+007  0.184336404E-003 -0.390545152E-005  0.180430953E-003
  0.778304857E+007  0.184433273E-003 -0.390548128E-005  0.180527792E-003
  0.778304894E+007  0.184523297E-003 -0.390550893E-005  0.180617788E-003
  0.778304934E+007  0.184616019E-003 -0.390553550E-005  0.180710484E-003
  0.778304969E+007  0.184691912E-003 -0.390555880E-005  0.180786353E-003
  0.778304995E+007  0.184747646E-003 -0.390557616E-005  0.180842069E-003
  0.778305018E+007  0.184794600E-003 -0.390559060E-005  0.180889010E-003
  0.778305040E+007  0.184837167E-003 -0.390560473E-005  0.180931562E-003
  0.778305060E+007  0.184875949E-003 -0.390561663E-005  0.180970332E-003
  0.778305081E+007  0.184915101E-003 -0.390562855E-005  0.181009472E-003
  0.778305103E+007  0.184955430E-003 -0.390564056E-005  0.181049789E-003
  0.778305128E+007  0.184998113E-003 -0.390565348E-005  0.181092460E-003
  0.778305156E+007  0.185044643E-003 -0.390562203E-005  0.181139021E-003
  0.778305186E+007  0.185094053E-003 -0.390563478E-005  0.181188418E-003
  0.778305214E+007  0.185136996E-003 -0.390564821E-005  0.181231348E-003
  0.778305240E+007  0.185176636E-003 -0.390566085E-005  0.181270975E-003
  0.778305267E+007  0.185214288E-003 -0.390567286E-005  0.181308615E-003
  0.778305293E+007  0.185250975E-003 -0.390568455E-005  0.181345290E-003
  0.778305320E+007  0.185287559E-003 -0.390569624E-005  0.181381863E-003
  0.778305349E+007  0.185324942E-003 -0.390570820E-005  0.181419234E-003
  0.778305381E+007  0.185364198E-003 -0.390572068E-005  0.181458478E-003
  0.778305412E+007  0.185401306E-003 -0.390573256E-005  0.181495574E-003
  0.778305441E+007  0.185433742E-003 -0.390574302E-005  0.181527999E-003
  0.778305468E+007  0.185463480E-003 -0.390575254E-005  0.181557727E-003
  0.778305494E+007  0.185491750E-003 -0.390576075E-005  0.181585989E-003
  0.778305520E+007  0.185518527E-003 -0.390576929E-005  0.181612758E-003
  0.778305547E+007  0.185545150E-003 -0.390577780E-005  0.181639372E-003
  0.778305578E+007  0.185573951E-003 -0.390578766E-005  0.181668163E-003
  0.778305610E+007  0.185603285E-003 -0.390579709E-005  0.181697488E-003
  0.778305641E+007  0.185630091E-003 -0.390580569E-005  0.181724285E-003
  0.778305672E+007  0.185656153E-003 -0.390581383E-005  0.181750339E-003
  0.778305705E+007  0.185682683E-003 -0.390582150E-005  0.181776861E-003
  0.778305741E+007  0.185710372E-003 -0.390582998E-005  0.181804542E-003
  0.778305773E+007  0.185733371E-003 -0.390583708E-005  0.181827534E-003
  0.778305799E+007  0.185752352E-003 -0.390584282E-005  0.181846509E-003
  0.778305824E+007  0.185769165E-003 -0.390584819E-005  0.181863316E-003
  0.778305847E+007  0.185784183E-003 -0.390585259E-005  0.181878330E-003
  0.778305870E+007  0.185799286E-003 -0.390585702E-005  0.181893429E-003
  0.778305895E+007  0.185814674E-003 -0.390586155E-005  0.181908813E-003
  0.778305922E+007  0.185830715E-003 -0.390586591E-005  0.181924850E-003
  0.778305952E+007  0.185847816E-003 -0.390587076E-005  0.181941946E-003
  0.778305986E+007  0.185866495E-003 -0.390583589E-005  0.181960659E-003
  0.778306018E+007  0.185883474E-003 -0.390583921E-005  0.181977634E-003
  0.778306048E+007  0.185899012E-003 -0.390584412E-005  0.181993168E-003
  0.778306078E+007  0.185913679E-003 -0.390584886E-005  0.182007830E-003
  0.778306108E+007  0.185927837E-003 -0.390585344E-005  0.182021984E-003
  0.778306139E+007  0.185941773E-003 -0.390585801E-005  0.182035915E-003
  0.778306172E+007  0.185955746E-003 -0.390586252E-005  0.182049884E-003
  0.778306206E+007  0.185970014E-003 -0.390586716E-005  0.182064146E-003
  0.778306244E+007  0.185984871E-003 -0.390587193E-005  0.182078999E-003
  0.778306278E+007  0.185997830E-003 -0.390587612E-005  0.182091954E-003
  0.778306311E+007  0.186009566E-003 -0.390587980E-005  0.182103686E-003
  0.778306342E+007  0.186020484E-003 -0.390588308E-005  0.182114601E-003
  0.778306373E+007  0.186030881E-003 -0.390588618E-005  0.182124995E-003
  0.778306405E+007  0.186040997E-003 -0.390588822E-005  0.182135108E-003
  0.778306438E+007  0.186051052E-003 -0.390589146E-005  0.182145160E-003
  0.778306472E+007  0.186061321E-003 -0.390589383E-005  0.182155427E-003
  0.778306509E+007  0.186071600E-003 -0.390589662E-005  0.182165703E-003
  0.778306543E+007  0.186080612E-003 -0.390589860E-005  0.182174713E-003
  0.778306574E+007  0.186088753E-003 -0.390590040E-005  0.182182852E-003
  0.778306605E+007  0.186096418E-003 -0.390590181E-005  0.182190516E-003
  0.778306638E+007  0.186104216E-003 -0.390590323E-005  0.182198312E-003
  0.778306675E+007  0.186112460E-003 -0.390585081E-005  0.182206609E-003
  0.778306716E+007  0.186121372E-003 -0.390585089E-005  0.182215521E-003
  0.778306760E+007  0.186130493E-003 -0.390585353E-005  0.182224639E-003
  0.778306804E+007  0.186138984E-003 -0.390585621E-005  0.182233128E-003
  0.778306841E+007  0.186145819E-003 -0.390585833E-005  0.182239960E-003
  0.778306875E+007  0.186151785E-003 -0.390586034E-005  0.182245925E-003
  0.778306905E+007  0.186157006E-003 -0.390586198E-005  0.182251144E-003
  0.778306938E+007  0.186162277E-003 -0.390586359E-005  0.182256414E-003
  0.778306972E+007  0.186167654E-003 -0.390586524E-005  0.182261789E-003
  0.778307010E+007  0.186173274E-003 -0.390586698E-005  0.182267407E-003
  0.778307053E+007  0.186179266E-003 -0.390586882E-005  0.182273397E-003
  0.778307096E+007  0.186185024E-003 -0.390587046E-005  0.182279153E-003
  0.778307137E+007  0.186190227E-003 -0.390587187E-005  0.182284355E-003
  0.778307178E+007  0.186195124E-003 -0.390587289E-005  0.182289251E-003
  0.778307219E+007  0.186199841E-003 -0.390587383E-005  0.182293967E-003
  0.778307262E+007  0.186204479E-003 -0.390587476E-005  0.182298604E-003
  0.778307307E+007  0.186209124E-003 -0.390587508E-005  0.182303249E-003
  0.778307357E+007  0.186213859E-003 -0.390587539E-005  0.182307984E-003
  0.778307403E+007  0.186218150E-003 -0.390582992E-005  0.182312320E-003
  0.778307447E+007  0.186222036E-003 -0.390582924E-005  0.182316206E-003
  0.778307491E+007  0.186225653E-003 -0.390583028E-005  0.182319823E-003
  0.778307535E+007  0.186229097E-003 -0.390583134E-005  0.182323266E-003
  0.778307580E+007  0.186232442E-003 -0.390583234E-005  0.182326609E-003
  0.778307627E+007  0.186235752E-003 -0.390583333E-005  0.182329919E-003
  0.778307676E+007  0.186239014E-003 -0.390583431E-005  0.182333180E-003
  0.778307721E+007  0.186241838E-003 -0.390583507E-005  0.182336003E-003
  0.778307765E+007  0.186244409E-003 -0.390583555E-005  0.182338573E-003
  0.778307808E+007  0.186246807E-003 -0.390583578E-005  0.182340971E-003
  0.778307851E+007  0.186249098E-003 -0.390583616E-005  0.182343262E-003
  0.778307895E+007  0.186251344E-003 -0.390583608E-005  0.182345508E-003
  0.778307942E+007  0.186253559E-003 -0.390583566E-005  0.182347724E-003
  0.778307992E+007  0.186255856E-003 -0.390579410E-005  0.182350062E-003
  0.778308036E+007  0.186257778E-003 -0.390579302E-005  0.182351985E-003
  0.778308080E+007  0.186259615E-003 -0.390579347E-005  0.182353822E-003
  0.778308125E+007  0.186261409E-003 -0.390579396E-005  0.182355615E-003
  0.778308174E+007  0.186263210E-003 -0.390579446E-005  0.182357416E-003
  0.778308227E+007  0.186265063E-003 -0.390579493E-005  0.182359268E-003
  0.778308286E+007  0.186266982E-003 -0.390579507E-005  0.182361187E-003
  0.778308343E+007  0.186268701E-003 -0.390579488E-005  0.182362906E-003
  0.778308394E+007  0.186270161E-003 -0.390579470E-005  0.182364366E-003
  0.778308445E+007  0.186271500E-003 -0.390579429E-005  0.182365706E-003
  0.778308495E+007  0.186272746E-003 -0.390579374E-005  0.182366953E-003
  0.778308550E+007  0.186274159E-003 -0.390574384E-005  0.182368416E-003
  0.778308614E+007  0.186275659E-003 -0.390574252E-005  0.182369916E-003
  0.778308677E+007  0.186277036E-003 -0.390574283E-005  0.182371293E-003
  0.778308738E+007  0.186278304E-003 -0.390574314E-005  0.182372561E-003
  0.778308802E+007  0.186279512E-003 -0.390574338E-005  0.182373769E-003
  0.778308869E+007  0.186280690E-003 -0.390574334E-005  0.182374947E-003
  0.778308940E+007  0.186281843E-003 -0.390574271E-005  0.182376100E-003
  0.778309009E+007  0.186282876E-003 -0.390574169E-005  0.182377135E-003
  0.778309076E+007  0.186283943E-003 -0.390569185E-005  0.182378251E-003
  0.778309144E+007  0.186284947E-003 -0.390569067E-005  0.182379256E-003
  0.778309214E+007  0.186285911E-003 -0.390569086E-005  0.182380220E-003
  0.778309289E+007  0.186286854E-003 -0.390569105E-005  0.182381163E-003
  0.778309359E+007  0.186287669E-003 -0.390569102E-005  0.182381978E-003
  0.778309427E+007  0.186288404E-003 -0.390569068E-005  0.182382714E-003
  0.778309495E+007  0.186289097E-003 -0.390568466E-005  0.182383413E-003
  0.778309564E+007  0.186289754E-003 -0.390568431E-005  0.182384070E-003
  0.778309638E+007  0.186290389E-003 -0.390568415E-005  0.182384705E-003
  0.778309707E+007  0.186291088E-003 -0.390563078E-005  0.182385457E-003
  0.778309773E+007  0.186291724E-003 -0.390562938E-005  0.182386095E-003
  0.778309839E+007  0.186292315E-003 -0.390562937E-005  0.182386686E-003
  0.778309907E+007  0.186292877E-003 -0.390562937E-005  0.182387248E-003
  0.778309978E+007  0.186293425E-003 -0.390562902E-005  0.182387796E-003
  0.778310048E+007  0.186293935E-003 -0.390562833E-005  0.182388307E-003
  0.778310117E+007  0.186294519E-003 -0.390558550E-005  0.182388934E-003
  0.778310184E+007  0.186295043E-003 -0.390558497E-005  0.182389458E-003
  0.778310251E+007  0.186295531E-003 -0.390558501E-005  0.182389946E-003
  0.778310323E+007  0.186296019E-003 -0.390558494E-005  0.182390434E-003
  0.778310400E+007  0.186296496E-003 -0.390558460E-005  0.182390911E-003
  0.778310472E+007  0.186297003E-003 -0.390555379E-005  0.182391450E-003
  0.778310546E+007  0.186297481E-003 -0.390555297E-005  0.182391928E-003
  0.778310622E+007  0.186297953E-003 -0.390555267E-005  0.182392400E-003
  0.778310705E+007  0.186298425E-003 -0.390555204E-005  0.182392873E-003
  0.778310791E+007  0.186299007E-003 -0.390550628E-005  0.182393500E-003
  0.778310876E+007  0.186299543E-003 -0.390550533E-005  0.182394038E-003
  0.778310960E+007  0.186300032E-003 -0.390550534E-005  0.182394527E-003
  0.778311046E+007  0.186300492E-003 -0.390550509E-005  0.182394987E-003
  0.778311135E+007  0.186301029E-003 -0.390547619E-005  0.182395553E-003
  0.778311231E+007  0.186301557E-003 -0.390547561E-005  0.182396081E-003
  0.778311335E+007  0.186302074E-003 -0.390547528E-005  0.182396598E-003
  0.778311433E+007  0.186302658E-003 -0.390543760E-005  0.182397220E-003
  0.778311532E+007  0.186303197E-003 -0.390543687E-005  0.182397760E-003
  0.778311632E+007  0.186303699E-003 -0.390543663E-005  0.182398262E-003
  0.778311738E+007  0.186304196E-003 -0.390542998E-005  0.182398766E-003
  0.778311852E+007  0.186304672E-003 -0.390542968E-005  0.182399242E-003
  0.778311965E+007  0.186305340E-003 -0.390537321E-005  0.182399967E-003
  0.778312075E+007  0.186305937E-003 -0.390537226E-005  0.182400565E-003
  0.778312187E+007  0.186306483E-003 -0.390537205E-005  0.182401111E-003
  0.778312302E+007  0.186307023E-003 -0.390536266E-005  0.182401660E-003
  0.778312421E+007  0.186307517E-003 -0.390536243E-005  0.182402155E-003
  0.778312533E+007  0.186308145E-003 -0.390531450E-005  0.182402830E-003
  0.778312645E+007  0.186308713E-003 -0.390531359E-005  0.182403400E-003
  0.778312760E+007  0.186309264E-003 -0.390530662E-005  0.182403957E-003
  0.778312874E+007  0.186309757E-003 -0.390530617E-005  0.182404451E-003
  0.778312983E+007  0.186310438E-003 -0.390524564E-005  0.182405193E-003
  0.778313093E+007  0.186311063E-003 -0.390524460E-005  0.182405819E-003
  0.778313206E+007  0.186311645E-003 -0.390524428E-005  0.182406400E-003
  0.778313318E+007  0.186312303E-003 -0.390521893E-005  0.182407084E-003
  0.778313431E+007  0.186312893E-003 -0.390521843E-005  0.182407674E-003
  0.778313542E+007  0.186313605E-003 -0.390516624E-005  0.182408439E-003
  0.778313653E+007  0.186314260E-003 -0.390516534E-005  0.182409095E-003
  0.778313769E+007  0.186314883E-003 -0.390516233E-005  0.182409721E-003
  0.778313881E+007  0.186315422E-003 -0.390516163E-005  0.182410261E-003
  0.778313994E+007  0.186316168E-003 -0.390510172E-005  0.182411066E-003
  0.778314112E+007  0.186316875E-003 -0.390510074E-005  0.182411775E-003
  0.778314240E+007  0.186317576E-003 -0.390509515E-005  0.182412481E-003
  0.778314362E+007  0.186318173E-003 -0.390509442E-005  0.182413078E-003
  0.778314484E+007  0.186318957E-003 -0.390504664E-005  0.182413911E-003
  0.778314616E+007  0.186319666E-003 -0.390504603E-005  0.182414620E-003
  0.778314749E+007  0.186320576E-003 -0.390499165E-005  0.182415584E-003
  0.778314885E+007  0.186321404E-003 -0.390499095E-005  0.182416413E-003
  0.778315017E+007  0.186322316E-003 -0.390495107E-005  0.182417364E-003
  0.778315152E+007  0.186323140E-003 -0.390495051E-005  0.182418189E-003
  0.778315292E+007  0.186323930E-003 -0.390494164E-005  0.182418988E-003
  0.778315438E+007  0.186324639E-003 -0.390494110E-005  0.182419698E-003
  0.778315584E+007  0.186325568E-003 -0.390488320E-005  0.182420685E-003
  0.778315729E+007  0.186326380E-003 -0.390488224E-005  0.182421498E-003
  0.778315877E+007  0.186327383E-003 -0.390483177E-005  0.182422551E-003
  0.778316032E+007  0.186328301E-003 -0.390483117E-005  0.182423469E-003
  0.778316186E+007  0.186329328E-003 -0.390478734E-005  0.182424540E-003
  0.778316341E+007  0.186330236E-003 -0.390478666E-005  0.182425449E-003
  0.778316497E+007  0.186331310E-003 -0.390473611E-005  0.182426574E-003
  0.778316658E+007  0.186332270E-003 -0.390473569E-005  0.182427534E-003
  0.778316821E+007  0.186333376E-003 -0.390468940E-005  0.182428686E-003
  0.778316983E+007  0.186334329E-003 -0.390468877E-005  0.182429640E-003
  0.778317147E+007  0.186335292E-003 -0.390466314E-005  0.182430629E-003
  0.778317313E+007  0.186336273E-003 -0.390463811E-005  0.182431635E-003
  0.778317485E+007  0.186337440E-003 -0.390459089E-005  0.182432849E-003
  0.778317656E+007  0.186338432E-003 -0.390459029E-005  0.182433842E-003
  0.778317827E+007  0.186339699E-003 -0.390452416E-005  0.182435175E-003
  0.778317998E+007  0.186340797E-003 -0.390452174E-005  0.182436276E-003
  0.778318174E+007  0.186342043E-003 -0.390447475E-005  0.182437568E-003
  0.778318354E+007  0.186343146E-003 -0.390447106E-005  0.182438675E-003
  0.778318533E+007  0.186344452E-003 -0.390441191E-005  0.182440040E-003
  0.778318709E+007  0.186345668E-003 -0.390440486E-005  0.182441263E-003
  0.778318897E+007  0.186347045E-003 -0.390434850E-005  0.182442696E-003
  0.778319077E+007  0.186348190E-003 -0.390434423E-005  0.182443846E-003
  0.778319262E+007  0.186349479E-003 -0.390429843E-005  0.182445181E-003
  0.778319441E+007  0.186350609E-003 -0.390428744E-005  0.182446322E-003
  0.778319623E+007  0.186352079E-003 -0.390421308E-005  0.182447866E-003
  0.778319810E+007  0.186353367E-003 -0.390421212E-005  0.182449155E-003
  0.778320002E+007  0.186354493E-003 -0.390420537E-005  0.182450287E-003
  0.778320187E+007  0.186355836E-003 -0.390413978E-005  0.182451696E-003
  0.778320373E+007  0.186356983E-003 -0.390413890E-005  0.182452844E-003
  0.778320566E+007  0.186358216E-003 -0.390410105E-005  0.182454115E-003
  0.778320765E+007  0.186359617E-003 -0.390405345E-005  0.182455564E-003
  0.778320955E+007  0.186360788E-003 -0.390404703E-005  0.182456741E-003
  0.778321147E+007  0.186362243E-003 -0.390397883E-005  0.182458264E-003
  0.778321345E+007  0.186363515E-003 -0.390397614E-005  0.182459539E-003
  0.778321549E+007  0.186365440E-003 -0.390386539E-005  0.182461575E-003
  0.778321746E+007  0.186366990E-003 -0.390386669E-005  0.182463124E-003
  0.778321943E+007  0.186368426E-003 -0.390384241E-005  0.182464583E-003
  0.778322148E+007  0.186369861E-003 -0.390381207E-005  0.182466049E-003
  0.778322357E+007  0.186371347E-003 -0.390377241E-005  0.182467575E-003
  0.778322559E+007  0.186372850E-003 -0.390372925E-005  0.182469121E-003
  0.778322764E+007  0.186374422E-003 -0.390368580E-005  0.182470737E-003
  0.778322977E+007  0.186376135E-003 -0.390363686E-005  0.182472498E-003
  0.778323190E+007  0.186377591E-003 -0.390362944E-005  0.182473962E-003
  0.778323398E+007  0.186379199E-003 -0.390357022E-005  0.182475628E-003
  0.778323611E+007  0.186380904E-003 -0.390352345E-005  0.182477381E-003
  0.778323835E+007  0.186382425E-003 -0.390351327E-005  0.182478912E-003
  0.778324051E+007  0.186384067E-003 -0.390345576E-005  0.182480612E-003
  0.778324267E+007  0.186385766E-003 -0.390340991E-005  0.182482356E-003
  0.778324491E+007  0.186387598E-003 -0.390335867E-005  0.182484239E-003
  0.778324718E+007  0.186389127E-003 -0.390335594E-005  0.182485771E-003
  0.778324940E+007  0.186390788E-003 -0.390329700E-005  0.182487491E-003
  0.778325167E+007  0.186392455E-003 -0.390326010E-005  0.182489195E-003
  0.778325405E+007  0.186394221E-003 -0.390321519E-005  0.182491005E-003
  0.778325635E+007  0.186395983E-003 -0.390316833E-005  0.182492815E-003
  0.778325868E+007  0.186397741E-003 -0.390312858E-005  0.182494612E-003
  0.778326108E+007  0.186399596E-003 -0.390307970E-005  0.182496516E-003
  0.778326347E+007  0.186401488E-003 -0.390302945E-005  0.182498459E-003
  0.778326588E+007  0.186403525E-003 -0.390296932E-005  0.182500556E-003
  0.778326831E+007  0.186405509E-003 -0.390292891E-005  0.182502580E-003
  0.778327079E+007  0.186407536E-003 -0.390287965E-005  0.182504656E-003
  0.778327330E+007  0.186409626E-003 -0.390282605E-005  0.182506800E-003
  0.778327576E+007  0.186411651E-003 -0.390277977E-005  0.182508871E-003
  0.778327826E+007  0.186413719E-003 -0.390272871E-005  0.182510991E-003
  0.778328086E+007  0.186415864E-003 -0.390267784E-005  0.182513187E-003
  0.778328336E+007  0.186417908E-003 -0.390263077E-005  0.182515277E-003
  0.778328588E+007  0.186419913E-003 -0.390258710E-005  0.182517326E-003
  0.778328849E+007  0.186422000E-003 -0.390253542E-005  0.182519465E-003
  0.778329103E+007  0.186424029E-003 -0.390248737E-005  0.182521542E-003
  0.778329357E+007  0.186426044E-003 -0.390244029E-005  0.182523603E-003
  0.778329620E+007  0.186428113E-003 -0.390239113E-005  0.182525721E-003
  0.778329878E+007  0.186430150E-003 -0.390234174E-005  0.182527808E-003
  0.778330136E+007  0.186432245E-003 -0.390228623E-005  0.182529958E-003
  0.778330402E+007  0.186434362E-003 -0.390223878E-005  0.182532124E-003
  0.778330664E+007  0.186436541E-003 -0.390217831E-005  0.182534363E-003
  0.778330926E+007  0.186438819E-003 -0.390211579E-005  0.182536703E-003
  0.778331199E+007  0.186441194E-003 -0.390205796E-005  0.182539137E-003
  0.778331465E+007  0.186443474E-003 -0.390200697E-005  0.182541467E-003
  0.778331735E+007  0.186445898E-003 -0.390194000E-005  0.182543958E-003
  0.778332011E+007  0.186448313E-003 -0.390188695E-005  0.182546427E-003
  0.778332286E+007  0.186450669E-003 -0.390183518E-005  0.182548834E-003
  0.778332573E+007  0.186453055E-003 -0.390178200E-005  0.182551273E-003
  0.778332866E+007  0.186455416E-003 -0.390173110E-005  0.182553685E-003
  0.778333174E+007  0.186457855E-003 -0.390167331E-005  0.182556182E-003
  0.778333478E+007  0.186460295E-003 -0.390161437E-005  0.182558681E-003
  0.778333791E+007  0.186462766E-003 -0.390155583E-005  0.182561210E-003
  0.778334101E+007  0.186465266E-003 -0.390149201E-005  0.182563774E-003
  0.778334411E+007  0.186467778E-003 -0.390143118E-005  0.182566347E-003
  0.778334730E+007  0.186470375E-003 -0.390136664E-005  0.182569008E-003
  0.778335041E+007  0.186472981E-003 -0.390129978E-005  0.182571681E-003
  0.778335359E+007  0.186475583E-003 -0.390124132E-005  0.182574342E-003
  0.778335674E+007  0.186478243E-003 -0.390117163E-005  0.182577071E-003
  0.778335992E+007  0.186480822E-003 -0.390111695E-005  0.182579705E-003
  0.778336312E+007  0.186483412E-003 -0.390105530E-005  0.182582356E-003
  0.778336634E+007  0.186485994E-003 -0.390099456E-005  0.182585000E-003
  0.778336968E+007  0.186488565E-003 -0.390093972E-005  0.182587625E-003
  0.778337308E+007  0.186491254E-003 -0.390087062E-005  0.182590384E-003
  0.778337669E+007  0.186493903E-003 -0.390081848E-005  0.182593084E-003
  0.778338062E+007  0.186496715E-003 -0.390075255E-005  0.182595963E-003
  0.778338479E+007  0.186499664E-003 -0.390068147E-005  0.182598983E-003
  0.778338890E+007  0.186502676E-003 -0.390060390E-005  0.182602073E-003
  0.778339305E+007  0.186505711E-003 -0.390053074E-005  0.182605180E-003
  0.778339717E+007  0.186508730E-003 -0.390045830E-005  0.182608272E-003
  0.778340129E+007  0.186511884E-003 -0.390037637E-005  0.182611507E-003
  0.778340543E+007  0.186514861E-003 -0.390031572E-005  0.182614545E-003
  0.778340954E+007  0.186517616E-003 -0.390025952E-005  0.182617357E-003
  0.778341370E+007  0.186520742E-003 -0.390016722E-005  0.182620575E-003
  0.778341786E+007  0.186523448E-003 -0.390012512E-005  0.182623323E-003
  0.778342217E+007  0.186526091E-003 -0.390006779E-005  0.182626023E-003
  0.778342666E+007  0.186528800E-003 -0.390000293E-005  0.182628797E-003
  0.778343149E+007  0.186531736E-003 -0.389993005E-005  0.182631805E-003
  0.778343691E+007  0.186535048E-003 -0.389984731E-005  0.182635201E-003
  0.778344292E+007  0.186538651E-003 -0.389976094E-005  0.182638890E-003
  0.778344884E+007  0.186542147E-003 -0.389967954E-005  0.182642467E-003
  0.778345474E+007  0.186545935E-003 -0.389957712E-005  0.182646358E-003
  0.778346059E+007  0.186549877E-003 -0.389947829E-005  0.182650399E-003
  0.778346638E+007  0.186552350E-003 -0.389947633E-005  0.182652874E-003
  0.778347212E+007  0.186555177E-003 -0.389938887E-005  0.182655788E-003
  0.778347788E+007  0.186558086E-003 -0.389931566E-005  0.182658771E-003
  0.778348382E+007  0.186561050E-003 -0.389924519E-005  0.182661804E-003
  0.778349011E+007  0.186564226E-003 -0.389916641E-005  0.182665060E-003
  0.778349692E+007  0.186567425E-003 -0.389909635E-005  0.182668328E-003
  0.778350455E+007  0.186571182E-003 -0.389899866E-005  0.182672184E-003
  0.778351327E+007  0.186575189E-003 -0.389890735E-005  0.182676281E-003
  0.778352164E+007  0.186578911E-003 -0.389882253E-005  0.182680089E-003
  0.778352974E+007  0.186582392E-003 -0.389874344E-005  0.182683648E-003
  0.778353771E+007  0.186585764E-003 -0.389866480E-005  0.182687099E-003
  0.778354576E+007  0.186588817E-003 -0.389860081E-005  0.182690216E-003
  0.778355409E+007  0.186591875E-003 -0.389852880E-005  0.182693346E-003
  0.778356290E+007  0.186595021E-003 -0.389845429E-005  0.182696567E-003
  0.778357244E+007  0.186598303E-003 -0.389837697E-005  0.182699926E-003
  0.778358302E+007  0.186601839E-003 -0.389829235E-005  0.182703547E-003
  0.778359508E+007  0.186605787E-003 -0.389819715E-005  0.182707590E-003
  0.778360730E+007  0.186609638E-003 -0.389810861E-005  0.182711530E-003
  0.778361902E+007  0.186613108E-003 -0.389803123E-005  0.182715077E-003
  0.778363083E+007  0.186616442E-003 -0.389795462E-005  0.182718488E-003
  0.778364308E+007  0.186619656E-003 -0.389788160E-005  0.182721774E-003
  0.778365613E+007  0.186622705E-003 -0.389781432E-005  0.182724891E-003
  0.778367036E+007  0.186626224E-003 -0.389772472E-005  0.182728499E-003
  0.778368620E+007  0.186629583E-003 -0.389765057E-005  0.182731933E-003
  0.778370420E+007  0.186633108E-003 -0.389756688E-005  0.182735541E-003
  0.778372323E+007  0.186636772E-003 -0.389747888E-005  0.182739293E-003
  0.778374211E+007  0.186640570E-003 -0.389738946E-005  0.182743181E-003
  0.778376184E+007  0.186643677E-003 -0.389732418E-005  0.182746353E-003
  0.778378313E+007  0.186647237E-003 -0.389723764E-005  0.182749999E-003
  0.778380677E+007  0.186650252E-003 -0.389717219E-005  0.182753080E-003
  0.778383359E+007  0.186653782E-003 -0.389708546E-005  0.182756696E-003
  0.778386456E+007  0.186657229E-003 -0.389700529E-005  0.182760223E-003
  0.778389863E+007  0.186660588E-003 -0.389692556E-005  0.182763663E-003
  0.778393467E+007  0.186663918E-003 -0.389684731E-005  0.182767071E-003
  0.778397528E+007  0.186667182E-003 -0.389677265E-005  0.182770409E-003
  0.778402240E+007  0.186670250E-003 -0.389670437E-005  0.182773545E-003
  0.778407910E+007  0.186673331E-003 -0.389663345E-005  0.182776698E-003
  0.778414979E+007  0.186676405E-003 -0.389656254E-005  0.182779843E-003
  0.778423015E+007  0.186679193E-003 -0.389649978E-005  0.182782694E-003
  0.778432924E+007  0.186681791E-003 -0.389643870E-005  0.182785352E-003
  0.778445818E+007  0.186684355E-003 -0.389637720E-005  0.182787978E-003
  0.778463933E+007  0.186686538E-003 -0.389633057E-005  0.182790207E-003
  0.778482166E+007  0.186688126E-003 -0.389629702E-005  0.182791829E-003
  0.778500400E+007  0.186689133E-003 -0.389627686E-005  0.182792856E-003
  0.778500455E+007  0.186720167E-003 -0.389627651E-005  0.182823890E-003
  0.778500529E+007  0.187231375E-003 -0.389631972E-005  0.183335056E-003
  0.778500676E+007  0.189258357E-003 -0.389657371E-005  0.185361784E-003
  0.778500972E+007  0.193783591E-003 -0.389730389E-005  0.189886287E-003
  0.778501562E+007  0.201143251E-003 -0.389859339E-005  0.197244657E-003
  0.778501588E+007  0.201464476E-003 -0.389865713E-005  0.197565819E-003
  0.778501639E+007  0.202083375E-003 -0.389877542E-005  0.198184599E-003
  0.778501743E+007  0.203192138E-003 -0.389899874E-005  0.199293139E-003
  0.778501949E+007  0.205081988E-003 -0.389939986E-005  0.201182588E-003
  0.778501985E+007  0.205393466E-003 -0.389947125E-005  0.201493994E-003
  0.778502057E+007  0.205951920E-003 -0.389959689E-005  0.202052323E-003
