Title = "_x4.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.0_"
  0.777934266E+007  0.000000000E+000 -0.167864097E-014 -0.167864097E-014
  0.777934324E+007  0.000000000E+000 -0.167864013E-014 -0.167864013E-014
  0.777934387E+007  0.000000000E+000 -0.167863923E-014 -0.167863923E-014
  0.777934447E+007  0.000000000E+000 -0.167863837E-014 -0.167863837E-014
  0.777934505E+007  0.000000000E+000 -0.167863754E-014 -0.167863754E-014
  0.777934562E+007  0.000000000E+000 -0.167863672E-014 -0.167863672E-014
  0.777934621E+007  0.000000000E+000 -0.167863588E-014 -0.167863588E-014
  0.777934682E+007  0.000000000E+000 -0.167863500E-014 -0.167863500E-014
  0.777934745E+007  0.000000000E+000 -0.167863410E-014 -0.167863410E-014
  0.777934803E+007  0.000000000E+000 -0.167863327E-014 -0.167863327E-014
  0.777934859E+007  0.000000000E+000 -0.167863245E-014 -0.167863245E-014
  0.777934915E+007  0.000000000E+000 -0.167863165E-014 -0.167863165E-014
  0.777934973E+007  0.000000000E+000 -0.167863082E-014 -0.167863082E-014
  0.777935033E+007  0.000000000E+000 -0.167862996E-014 -0.167862996E-014
  0.777935091E+007  0.000000000E+000 -0.167862911E-014 -0.167862911E-014
  0.777935147E+007  0.000000000E+000 -0.167862831E-014 -0.167862831E-014
  0.777935202E+007  0.000000000E+000 -0.167862751E-014 -0.167862751E-014
  0.777935257E+007  0.000000000E+000 -0.167862672E-014 -0.167862672E-014
  0.777935313E+007  0.000000000E+000 -0.167862591E-014 -0.167862591E-014
  0.777935374E+007  0.000000000E+000 -0.167862502E-014 -0.167862502E-014
  0.777935434E+007  0.000000000E+000 -0.167862416E-014 -0.167862416E-014
  0.777935492E+007  0.000000000E+000 -0.167862332E-014 -0.167862332E-014
  0.777935551E+007  0.000000000E+000 -0.167862247E-014 -0.167862247E-014
  0.777935613E+007  0.000000000E+000 -0.167862157E-014 -0.167862157E-014
  0.777935681E+007  0.000000000E+000 -0.167862058E-014 -0.167862058E-014
  0.777935743E+007  0.000000000E+000 -0.167861967E-014 -0.167861967E-014
  0.777935805E+007  0.000000000E+000 -0.167861878E-014 -0.167861878E-014
  0.777935867E+007  0.000000000E+000 -0.167861787E-014 -0.167861787E-014
  0.777935937E+007  0.000000000E+000 -0.167861686E-014 -0.167861686E-014
  0.777936008E+007  0.000000000E+000 -0.167861582E-014 -0.167861582E-014
  0.777936084E+007  0.000000000E+000 -0.167861473E-014 -0.167861473E-014
  0.777936161E+007  0.000000000E+000 -0.167861361E-014 -0.167861361E-014
  0.777936242E+007  0.000000000E+000 -0.167861242E-014 -0.167861242E-014
  0.777936327E+007  0.000000000E+000 -0.167861118E-014 -0.167861118E-014
  0.777936409E+007  0.000000000E+000 -0.167860999E-014 -0.167860999E-014
  0.777936490E+007  0.000000000E+000 -0.167860880E-014 -0.167860880E-014
  0.777936575E+007  0.000000000E+000 -0.167860757E-014 -0.167860757E-014
  0.777936662E+007  0.000000000E+000 -0.167860629E-014 -0.167860629E-014
  0.777936744E+007  0.000000000E+000 -0.167860509E-014 -0.167860509E-014
  0.777936826E+007  0.000000000E+000 -0.167860390E-014 -0.167860390E-014
  0.777936908E+007  0.000000000E+000 -0.167860269E-014 -0.167860269E-014
  0.777936994E+007  0.000000000E+000 -0.167860143E-014 -0.167860143E-014
  0.777937076E+007  0.000000000E+000 -0.167860023E-014 -0.167860023E-014
  0.777937154E+007  0.000000000E+000 -0.167859907E-014 -0.167859907E-014
  0.777937233E+007  0.000000000E+000 -0.167859792E-014 -0.167859792E-014
  0.777937314E+007  0.000000000E+000 -0.167859673E-014 -0.167859673E-014
  0.777937396E+007  0.000000000E+000 -0.167859552E-014 -0.167859552E-014
  0.777937473E+007  0.000000000E+000 -0.167859438E-014 -0.167859438E-014
  0.777937549E+007  0.000000000E+000 -0.167859326E-014 -0.167859326E-014
  0.777937627E+007  0.000000000E+000 -0.167859211E-014 -0.167859211E-014
  0.777937707E+007  0.000000000E+000 -0.167859093E-014 -0.167859093E-014
  0.777937787E+007  0.000000000E+000 -0.167858974E-014 -0.167858974E-014
  0.777937865E+007  0.000000000E+000 -0.167858859E-014 -0.167858859E-014
  0.777937944E+007  0.000000000E+000 -0.167858743E-014 -0.167858743E-014
  0.777938026E+007  0.000000000E+000 -0.167858621E-014 -0.167858621E-014
  0.777938115E+007  0.000000000E+000 -0.167858489E-014 -0.167858489E-014
  0.777938201E+007  0.000000000E+000 -0.167858361E-014 -0.167858361E-014
  0.777938295E+007  0.000000000E+000 -0.167858221E-014 -0.167858221E-014
  0.777938388E+007  0.000000000E+000 -0.167858083E-014 -0.167858083E-014
  0.777938479E+007  0.000000000E+000 -0.167857948E-014 -0.167857948E-014
  0.777938578E+007  0.000000000E+000 -0.167857801E-014 -0.167857801E-014
  0.777938684E+007  0.000000000E+000 -0.167857642E-014 -0.167857642E-014
  0.777938785E+007  0.000000000E+000 -0.167857492E-014 -0.167857492E-014
  0.777938886E+007  0.000000000E+000 -0.167857341E-014 -0.167857341E-014
  0.777938990E+007  0.000000000E+000 -0.167857185E-014 -0.167857185E-014
  0.777939100E+007  0.000000000E+000 -0.167857022E-014 -0.167857022E-014
  0.777939218E+007  0.000000000E+000 -0.167856845E-014 -0.167856845E-014
  0.777939334E+007  0.000000000E+000 -0.167856671E-014 -0.167856671E-014
  0.777939448E+007  0.000000000E+000 -0.167856500E-014 -0.167856500E-014
  0.777939564E+007  0.000000000E+000 -0.167856326E-014 -0.167856326E-014
  0.777939683E+007  0.000000000E+000 -0.167856146E-014 -0.167856146E-014
  0.777939805E+007  0.000000000E+000 -0.167855964E-014 -0.167855964E-014
  0.777939927E+007  0.000000000E+000 -0.167855779E-014 -0.167855779E-014
  0.777940045E+007  0.000000000E+000 -0.167855602E-014 -0.167855602E-014
  0.777940161E+007  0.000000000E+000 -0.167855426E-014 -0.167855426E-014
  0.777940281E+007  0.000000000E+000 -0.167855245E-014 -0.167855245E-014
  0.777940396E+007  0.000000000E+000 -0.167855070E-014 -0.167855070E-014
  0.777940509E+007  0.000000000E+000 -0.167854900E-014 -0.167854900E-014
  0.777940622E+007  0.000000000E+000 -0.167854728E-014 -0.167854728E-014
  0.777940740E+007  0.000000000E+000 -0.167854549E-014 -0.167854549E-014
  0.777940856E+007  0.000000000E+000 -0.167854372E-014 -0.167854372E-014
  0.777940968E+007  0.000000000E+000 -0.167854201E-014 -0.167854201E-014
  0.777941079E+007  0.000000000E+000 -0.167854032E-014 -0.167854032E-014
  0.777941199E+007  0.000000000E+000 -0.167853849E-014 -0.167853849E-014
  0.777941313E+007  0.000000000E+000 -0.167853675E-014 -0.167853675E-014
  0.777941428E+007  0.000000000E+000 -0.167853500E-014 -0.167853500E-014
  0.777941547E+007  0.000000000E+000 -0.167853317E-014 -0.167853317E-014
  0.777941676E+007  0.000000000E+000 -0.167853120E-014 -0.167853120E-014
  0.777941809E+007  0.000000000E+000 -0.167852915E-014 -0.167852915E-014
  0.777941938E+007  0.000000000E+000 -0.167852717E-014 -0.167852717E-014
  0.777942063E+007  0.000000000E+000 -0.167852525E-014 -0.167852525E-014
  0.777942197E+007  0.000000000E+000 -0.167852319E-014 -0.167852319E-014
  0.777942332E+007  0.000000000E+000 -0.167852111E-014 -0.167852111E-014
  0.777942466E+007  0.000000000E+000 -0.167851904E-014 -0.167851904E-014
  0.777942601E+007  0.000000000E+000 -0.167851696E-014 -0.167851696E-014
  0.777942738E+007  0.000000000E+000 -0.167851483E-014 -0.167851483E-014
  0.777942880E+007  0.000000000E+000 -0.167851263E-014 -0.167851263E-014
  0.777943021E+007  0.000000000E+000 -0.167851045E-014 -0.167851045E-014
  0.777943163E+007  0.000000000E+000 -0.167850825E-014 -0.167850825E-014
  0.777943302E+007  0.000000000E+000 -0.167850608E-014 -0.167850608E-014
  0.777943443E+007  0.000000000E+000 -0.167850390E-014 -0.167850390E-014
  0.777943587E+007  0.000000000E+000 -0.167850165E-014 -0.167850165E-014
  0.777943735E+007  0.000000000E+000 -0.167849934E-014 -0.167849934E-014
  0.777943880E+007  0.000000000E+000 -0.167849708E-014 -0.167849708E-014
  0.777944023E+007  0.000000000E+000 -0.167849483E-014 -0.167849483E-014
  0.777944166E+007  0.000000000E+000 -0.167849259E-014 -0.167849259E-014
  0.777944311E+007  0.000000000E+000 -0.167849032E-014 -0.167849032E-014
  0.777944462E+007  0.000000000E+000 -0.167848795E-014 -0.167848795E-014
  0.777944612E+007  0.000000000E+000 -0.167848560E-014 -0.167848560E-014
  0.777944759E+007  0.000000000E+000 -0.167848327E-014 -0.167848327E-014
  0.777944904E+007  0.000000000E+000 -0.167848098E-014 -0.167848098E-014
  0.777945051E+007  0.000000000E+000 -0.167847867E-014 -0.167847867E-014
  0.777945202E+007  0.000000000E+000 -0.167847628E-014 -0.167847628E-014
  0.777945366E+007  0.000000000E+000 -0.167847367E-014 -0.167847367E-014
  0.777945528E+007  0.000000000E+000 -0.167847110E-014 -0.167847110E-014
  0.777945668E+007  0.000000000E+000 -0.167846887E-014 -0.167846887E-014
  0.777945814E+007  0.000000000E+000 -0.167846656E-014 -0.167846656E-014
  0.777945963E+007  0.000000000E+000 -0.167846418E-014 -0.167846418E-014
  0.777946120E+007  0.000000000E+000 -0.167846168E-014 -0.167846168E-014
  0.777946274E+007  0.000000000E+000 -0.167845923E-014 -0.167845923E-014
  0.777946423E+007  0.000000000E+000 -0.167845685E-014 -0.167845685E-014
  0.777946572E+007  0.000000000E+000 -0.167845446E-014 -0.167845446E-014
  0.777946724E+007  0.000000000E+000 -0.167845202E-014 -0.167845202E-014
  0.777946882E+007  0.000000000E+000 -0.167844947E-014 -0.167844947E-014
  0.777947040E+007  0.000000000E+000 -0.167844694E-014 -0.167844694E-014
  0.777947191E+007  0.000000000E+000 -0.167844450E-014 -0.167844450E-014
  0.777947342E+007  0.000000000E+000 -0.167844207E-014 -0.167844207E-014
  0.777947497E+007  0.000000000E+000 -0.167843957E-014 -0.167843957E-014
  0.777947657E+007  0.000000000E+000 -0.167843698E-014 -0.167843698E-014
  0.777947817E+007  0.000000000E+000 -0.167843439E-014 -0.167843439E-014
  0.777947970E+007  0.000000000E+000 -0.167843191E-014 -0.167843191E-014
  0.777948123E+007  0.000000000E+000 -0.167842943E-014 -0.167842943E-014
  0.777948279E+007  0.000000000E+000 -0.167842689E-014 -0.167842689E-014
  0.777948442E+007  0.000000000E+000 -0.167842423E-014 -0.167842423E-014
  0.777948602E+007  0.000000000E+000 -0.167842163E-014 -0.167842163E-014
  0.777948756E+007  0.000000000E+000 -0.167841912E-014 -0.167841912E-014
  0.777948910E+007  0.000000000E+000 -0.167841659E-014 -0.167841659E-014
  0.777949070E+007  0.000000000E+000 -0.167841398E-014 -0.167841398E-014
  0.777949234E+007  0.000000000E+000 -0.167841129E-014 -0.167841129E-014
  0.777949392E+007  0.000000000E+000 -0.167840869E-014 -0.167840869E-014
  0.777949548E+007  0.000000000E+000 -0.167840613E-014 -0.167840613E-014
  0.777949706E+007  0.000000000E+000 -0.167840353E-014 -0.167840353E-014
  0.777949866E+007  0.000000000E+000 -0.167840089E-014 -0.167840089E-014
  0.777950030E+007  0.000000000E+000 -0.167839818E-014 -0.167839818E-014
  0.777950189E+007  0.000000000E+000 -0.167839555E-014 -0.167839555E-014
  0.777950349E+007  0.000000000E+000 -0.167839290E-014 -0.167839290E-014
  0.777950509E+007  0.000000000E+000 -0.167839024E-014 -0.167839024E-014
  0.777950669E+007  0.000000000E+000 -0.167838758E-014 -0.167838758E-014
  0.777950833E+007  0.000000000E+000 -0.167838485E-014 -0.167838485E-014
  0.777950999E+007  0.000000000E+000 -0.167838209E-014 -0.167838209E-014
  0.777951166E+007  0.000000000E+000 -0.167837931E-014 -0.167837931E-014
  0.777951326E+007  0.000000000E+000 -0.167837664E-014 -0.167837664E-014
  0.777951486E+007  0.000000000E+000 -0.167837395E-014 -0.167837395E-014
  0.777951658E+007  0.000000000E+000 -0.167837107E-014 -0.167837107E-014
  0.777951828E+007  0.000000000E+000 -0.167836822E-014 -0.167836822E-014
  0.777951991E+007  0.000000000E+000 -0.167836547E-014 -0.167836547E-014
  0.777952150E+007  0.000000000E+000 -0.167836280E-014 -0.167836280E-014
  0.777952311E+007  0.000000000E+000 -0.167836010E-014 -0.167836010E-014
  0.777952477E+007  0.000000000E+000 -0.167835729E-014 -0.167835729E-014
  0.777952649E+007  0.000000000E+000 -0.167835438E-014 -0.167835438E-014
  0.777952811E+007  0.000000000E+000 -0.167835163E-014 -0.167835163E-014
  0.777952973E+007  0.000000000E+000 -0.167834890E-014 -0.167834890E-014
  0.777953138E+007  0.000000000E+000 -0.167834610E-014 -0.167834610E-014
  0.777953307E+007  0.000000000E+000 -0.167834321E-014 -0.167834321E-014
  0.777953475E+007  0.000000000E+000 -0.167834036E-014 -0.167834036E-014
  0.777953641E+007  0.000000000E+000 -0.167833752E-014 -0.167833752E-014
  0.777953814E+007  0.000000000E+000 -0.167833458E-014 -0.167833458E-014
  0.777953985E+007  0.000000000E+000 -0.167833165E-014 -0.167833165E-014
  0.777954154E+007  0.000000000E+000 -0.167832876E-014 -0.167832876E-014
  0.777954326E+007  0.000000000E+000 -0.167832581E-014 -0.167832581E-014
  0.777954506E+007  0.000000000E+000 -0.167832273E-014 -0.167832273E-014
  0.777954683E+007  0.000000000E+000 -0.167831967E-014 -0.167831967E-014
  0.777954853E+007  0.000000000E+000 -0.167831675E-014 -0.167831675E-014
  0.777955023E+007  0.000000000E+000 -0.167831381E-014 -0.167831381E-014
  0.777955199E+007  0.000000000E+000 -0.167831077E-014 -0.167831077E-014
  0.777955381E+007  0.000000000E+000 -0.167830762E-014 -0.167830762E-014
  0.777955552E+007  0.000000000E+000 -0.167830465E-014 -0.167830465E-014
  0.777955724E+007  0.000000000E+000 -0.167830168E-014 -0.167830168E-014
  0.777955901E+007  0.000000000E+000 -0.167829859E-014 -0.167829859E-014
  0.777956088E+007  0.000000000E+000 -0.167829534E-014 -0.167829534E-014
  0.777956269E+007  0.000000000E+000 -0.167829218E-014 -0.167829218E-014
  0.777956454E+007  0.000000000E+000 -0.167828896E-014 -0.167828896E-014
  0.777956645E+007  0.000000000E+000 -0.167828562E-014 -0.167828562E-014
  0.777956837E+007  0.000000000E+000 -0.167828226E-014 -0.167828226E-014
  0.777957019E+007  0.000000000E+000 -0.167827906E-014 -0.167827906E-014
  0.777957201E+007  0.000000000E+000 -0.167827585E-014 -0.167827585E-014
  0.777957390E+007  0.000000000E+000 -0.167827254E-014 -0.167827254E-014
  0.777957582E+007  0.000000000E+000 -0.167826915E-014 -0.167826915E-014
  0.777957764E+007  0.000000000E+000 -0.167826593E-014 -0.167826593E-014
  0.777957947E+007  0.000000000E+000 -0.167826270E-014 -0.167826270E-014
  0.777958136E+007  0.000000000E+000 -0.167825934E-014 -0.167825934E-014
  0.777958332E+007  0.000000000E+000 -0.167825588E-014 -0.167825588E-014
  0.777958528E+007  0.000000000E+000 -0.167825239E-014 -0.167825239E-014
  0.777958726E+007  0.000000000E+000 -0.167824886E-014 -0.167824886E-014
  0.777958925E+007  0.000000000E+000 -0.167824531E-014 -0.167824531E-014
  0.777959131E+007  0.000000000E+000 -0.167824163E-014 -0.167824163E-014
  0.777959338E+007  0.000000000E+000 -0.167823793E-014 -0.167823793E-014
  0.777959536E+007  0.000000000E+000 -0.167823439E-014 -0.167823439E-014
  0.777959734E+007  0.000000000E+000 -0.167823082E-014 -0.167823082E-014
  0.777959939E+007  0.000000000E+000 -0.167822713E-014 -0.167822713E-014
  0.777960141E+007  0.000000000E+000 -0.167822350E-014 -0.167822350E-014
  0.777960338E+007  0.000000000E+000 -0.167821994E-014 -0.167821994E-014
  0.777960539E+007  0.000000000E+000 -0.167821630E-014 -0.167821630E-014
  0.777960752E+007  0.000000000E+000 -0.167821246E-014 -0.167821246E-014
  0.777960967E+007  0.000000000E+000 -0.167820855E-014 -0.167820855E-014
  0.777961193E+007  0.000000000E+000 -0.167820445E-014 -0.167820445E-014
  0.777961426E+007  0.000000000E+000 -0.167820020E-014 -0.167820020E-014
  0.777961647E+007  0.000000000E+000 -0.167819618E-014 -0.167819618E-014
  0.777961868E+007  0.000000000E+000 -0.167819215E-014 -0.167819215E-014
  0.777962095E+007  0.000000000E+000 -0.167818798E-014 -0.167818798E-014
  0.777962320E+007  0.000000000E+000 -0.167818386E-014 -0.167818386E-014
  0.777962538E+007  0.000000000E+000 -0.167817985E-014 -0.167817985E-014
  0.777962759E+007  0.000000000E+000 -0.167817578E-014 -0.167817578E-014
  0.777962988E+007  0.000000000E+000 -0.167817156E-014 -0.167817156E-014
  0.777963209E+007  0.000000000E+000 -0.167816747E-014 -0.167816747E-014
  0.777963436E+007  0.000000000E+000 -0.167816328E-014 -0.167816328E-014
  0.777963676E+007  0.000000000E+000 -0.167815883E-014 -0.167815883E-014
  0.777963930E+007  0.000000000E+000 -0.167815411E-014 -0.167815411E-014
  0.777964192E+007  0.000000000E+000 -0.167814922E-014 -0.167814922E-014
  0.777964446E+007  0.000000000E+000 -0.167814450E-014 -0.167814450E-014
  0.777964703E+007  0.000000000E+000 -0.167813969E-014 -0.167813969E-014
  0.777964967E+007  0.000000000E+000 -0.167813474E-014 -0.167813474E-014
  0.777965220E+007  0.000000000E+000 -0.167813000E-014 -0.167813000E-014
  0.777965475E+007  0.000000000E+000 -0.167812520E-014 -0.167812520E-014
  0.777965737E+007  0.000000000E+000 -0.167812026E-014 -0.167812026E-014
  0.777965989E+007  0.000000000E+000 -0.167811550E-014 -0.167811550E-014
  0.777966245E+007  0.000000000E+000 -0.167811065E-014 -0.167811065E-014
  0.777966512E+007  0.000000000E+000 -0.167810560E-014 -0.167810560E-014
  0.777966778E+007  0.000000000E+000 -0.167810053E-014 -0.167810053E-014
  0.777967059E+007  0.000000000E+000 -0.167809519E-014 -0.167809519E-014
  0.777967365E+007  0.000000000E+000 -0.167808934E-014 -0.167808934E-014
  0.777967682E+007  0.000000000E+000 -0.167808327E-014 -0.167808327E-014
  0.777967992E+007  0.000000000E+000 -0.167807733E-014 -0.167807733E-014
  0.777968308E+007  0.000000000E+000 -0.167807125E-014 -0.167807125E-014
  0.777968620E+007  0.000000000E+000 -0.167806525E-014 -0.167806525E-014
  0.777968930E+007  0.000000000E+000 -0.167805925E-014 -0.167805925E-014
  0.777969245E+007  0.000000000E+000 -0.167805315E-014 -0.167805315E-014
  0.777969553E+007  0.000000000E+000 -0.167804718E-014 -0.167804718E-014
  0.777969867E+007  0.000000000E+000 -0.167804106E-014 -0.167804106E-014
  0.777970180E+007  0.000000000E+000 -0.167803495E-014 -0.167803495E-014
  0.777970501E+007  0.000000000E+000 -0.167802868E-014 -0.167802868E-014
  0.777970841E+007  0.000000000E+000 -0.167802202E-014 -0.167802202E-014
  0.777971197E+007  0.000000000E+000 -0.167801501E-014 -0.167801501E-014
  0.777971588E+007  0.000000000E+000 -0.167800731E-014 -0.167800731E-014
  0.777971999E+007  0.000000000E+000 -0.167799919E-014 -0.167799919E-014
  0.777972404E+007  0.000000000E+000 -0.167799115E-014 -0.167799115E-014
  0.777972813E+007  0.000000000E+000 -0.167798302E-014 -0.167798302E-014
  0.777973215E+007  0.000000000E+000 -0.167797499E-014 -0.167797499E-014
  0.777973622E+007  0.000000000E+000 -0.167796684E-014 -0.167796684E-014
  0.777974022E+007  0.000000000E+000 -0.167795883E-014 -0.167795883E-014
  0.777974425E+007  0.000000000E+000 -0.167795072E-014 -0.167795072E-014
  0.777974827E+007  0.000000000E+000 -0.167794259E-014 -0.167794259E-014
  0.777975242E+007  0.000000000E+000 -0.167793419E-014 -0.167793419E-014
  0.777975671E+007  0.000000000E+000 -0.167792549E-014 -0.167792549E-014
  0.777976131E+007  0.000000000E+000 -0.167791611E-014 -0.167791611E-014
  0.777976645E+007  0.000000000E+000 -0.167790561E-014 -0.167790561E-014
  0.777977219E+007  0.000000000E+000 -0.167789381E-014 -0.167789381E-014
  0.777977788E+007  0.000000000E+000 -0.167788208E-014 -0.167788208E-014
  0.777978354E+007  0.000000000E+000 -0.167787036E-014 -0.167787036E-014
  0.777978915E+007  0.000000000E+000 -0.167785871E-014 -0.167785871E-014
  0.777979471E+007  0.000000000E+000 -0.167784712E-014 -0.167784712E-014
  0.777980023E+007  0.000000000E+000 -0.167783557E-014 -0.167783557E-014
  0.777980578E+007  0.000000000E+000 -0.167782391E-014 -0.167782391E-014
  0.777981144E+007  0.000000000E+000 -0.167781196E-014 -0.167781196E-014
  0.777981742E+007  0.000000000E+000 -0.167779931E-014 -0.167779931E-014
  0.777982387E+007  0.000000000E+000 -0.167778559E-014 -0.167778559E-014
  0.777983106E+007  0.000000000E+000 -0.167777023E-014 -0.167777023E-014
  0.777983939E+007  0.000000000E+000 -0.167775233E-014 -0.167775233E-014
  0.777984758E+007  0.000000000E+000 -0.167773464E-014 -0.167773464E-014
  0.777985559E+007  0.000000000E+000 -0.167771725E-014 -0.167771725E-014
  0.777986341E+007  0.000000000E+000 -0.167770019E-014 -0.167770019E-014
  0.777987121E+007  0.000000000E+000 -0.167768310E-014 -0.167768310E-014
  0.777987919E+007  0.000000000E+000 -0.167766552E-014 -0.167766552E-014
  0.777988755E+007  0.000000000E+000 -0.167764702E-014 -0.167764702E-014
  0.777989650E+007  0.000000000E+000 -0.167762709E-014 -0.167762709E-014
  0.777990634E+007  0.000000000E+000 -0.167760506E-014 -0.167760506E-014
  0.777991746E+007  0.000000000E+000 -0.167758000E-014 -0.167758000E-014
  0.777992972E+007  0.000000000E+000 -0.167755216E-014 -0.167755216E-014
  0.777994112E+007  0.000000000E+000 -0.167752612E-014 -0.167752612E-014
  0.777995242E+007  0.000000000E+000 -0.167750012E-014 -0.167750012E-014
  0.777996397E+007  0.000000000E+000 -0.167747339E-014 -0.167747339E-014
  0.777997612E+007  0.000000000E+000 -0.167744507E-014 -0.167744507E-014
  0.777998923E+007  0.000000000E+000 -0.167741432E-014 -0.167741432E-014
  0.778000367E+007  0.000000000E+000 -0.167738016E-014 -0.167738016E-014
  0.778001988E+007  0.000000000E+000 -0.167734153E-014 -0.167734153E-014
  0.778003846E+007  0.000000000E+000 -0.167729678E-014 -0.167729678E-014
  0.778005625E+007  0.000000000E+000 -0.167725356E-014 -0.167725356E-014
  0.778007446E+007  0.000000000E+000 -0.167720893E-014 -0.167720893E-014
  0.778009373E+007  0.000000000E+000 -0.167716125E-014 -0.167716125E-014
  0.778011476E+007  0.000000000E+000 -0.167710872E-014 -0.167710872E-014
  0.778013818E+007  0.000000000E+000 -0.167704953E-014 -0.167704953E-014
  0.778016490E+007  0.000000000E+000 -0.167698123E-014 -0.167698123E-014
  0.778019608E+007  0.000000000E+000 -0.167690039E-014 -0.167690039E-014
  0.778022822E+007  0.000000000E+000 -0.167681587E-014 -0.167681587E-014
  0.778026294E+007  0.000000000E+000 -0.167672321E-014 -0.167672321E-014
  0.778030214E+007  0.000000000E+000 -0.167661688E-014 -0.167661688E-014
  0.778034804E+007  0.000000000E+000 -0.167648995E-014 -0.167648995E-014
  0.778040359E+007  0.000000000E+000 -0.167633281E-014 -0.167633281E-014
  0.778047140E+007  0.000000000E+000 -0.167613562E-014 -0.167613562E-014
  0.778054715E+007  0.000000000E+000 -0.167590858E-014 -0.167590858E-014
  0.778064114E+007  0.000000000E+000 -0.167561633E-014 -0.167561633E-014
  0.778072057E+007  0.000000000E+000 -0.167536193E-014 -0.167536193E-014
  0.778080000E+007  0.000000000E+000 -0.167510015E-014 -0.167510015E-014
  0.778080008E+007  0.000000000E+000 -0.167509989E-014 -0.167509989E-014
  0.778080023E+007  0.000000000E+000 -0.167509938E-014 -0.167509938E-014
  0.778080055E+007  0.000000000E+000 -0.167509834E-014 -0.167509834E-014
  0.778080117E+007  0.000000000E+000 -0.167509628E-014 -0.167509628E-014
  0.778080242E+007  0.000000000E+000 -0.167509215E-014 -0.167509215E-014
  0.778080492E+007  0.000000000E+000 -0.167508388E-014 -0.167508388E-014
  0.778080504E+007  0.000000000E+000 -0.167508350E-014 -0.167508350E-014
  0.778080527E+007  0.000000000E+000 -0.167508273E-014 -0.167508273E-014
  0.778080574E+007  0.000000000E+000 -0.167508119E-014 -0.167508119E-014
  0.778080667E+007  0.000000000E+000 -0.167507811E-014 -0.167507811E-014
  0.778080703E+007  0.000000000E+000 -0.167507692E-014 -0.167507692E-014
  0.778080775E+007  0.000000000E+000 -0.167507453E-014 -0.167507453E-014
  0.778080796E+007  0.000000000E+000 -0.167507385E-014 -0.167507385E-014
  0.778080837E+007  0.000000000E+000 -0.167507249E-014 -0.167507249E-014
  0.778080915E+007  0.000000000E+000 -0.167506993E-014 -0.167506993E-014
  0.778080962E+007  0.000000000E+000 -0.167506836E-014 -0.167506836E-014
  0.778081002E+007  0.000000000E+000 -0.167506702E-014 -0.167506702E-014
  0.778081043E+007  0.000000000E+000 -0.167506568E-014 -0.167506568E-014
  0.778081093E+007  0.000000000E+000 -0.167506401E-014 -0.167506401E-014
  0.778081137E+007  0.000000000E+000 -0.167506256E-014 -0.167506256E-014
  0.778081186E+007  0.000000000E+000 -0.167506094E-014 -0.167506094E-014
  0.778081245E+007  0.000000000E+000 -0.167505897E-014 -0.167505897E-014
  0.778081283E+007  0.000000000E+000 -0.167505772E-014 -0.167505772E-014
  0.778081304E+007  0.000000000E+000 -0.167505702E-014 -0.167505702E-014
  0.778081321E+007  0.000000000E+000 -0.167505646E-014 -0.167505646E-014
  0.778081336E+007  0.000000000E+000 -0.167505596E-014 -0.167505596E-014
  0.778081351E+007  0.000000000E+000 -0.167505549E-014 -0.167505549E-014
  0.778081365E+007  0.000000000E+000 -0.167505501E-014 -0.167505501E-014
  0.778081380E+007  0.000000000E+000 -0.167505451E-014 -0.167505451E-014
  0.778081397E+007  0.000000000E+000 -0.167505395E-014 -0.167505395E-014
  0.778081418E+007  0.000000000E+000 -0.167505326E-014 -0.167505326E-014
  0.778081437E+007  0.000000000E+000 -0.167505263E-014 -0.167505263E-014
  0.778081454E+007  0.000000000E+000 -0.167505208E-014 -0.167505208E-014
  0.778081469E+007  0.000000000E+000 -0.167505156E-014 -0.167505156E-014
  0.778081484E+007  0.000000000E+000 -0.167505108E-014 -0.167505108E-014
  0.778081499E+007  0.000000000E+000 -0.167505057E-014 -0.167505057E-014
  0.778081518E+007  0.000000000E+000 -0.167504995E-014 -0.167504995E-014
  0.778081541E+007  0.000000000E+000 -0.167504920E-014 -0.167504920E-014
  0.778081562E+007  0.000000000E+000 -0.167504850E-014 -0.167504850E-014
  0.778081583E+007  0.000000000E+000 -0.167504779E-014 -0.167504779E-014
  0.778081607E+007  0.000000000E+000 -0.167504699E-014 -0.167504699E-014
  0.778081624E+007  0.000000000E+000 -0.167504645E-014 -0.167504645E-014
  0.778081637E+007  0.000000000E+000 -0.167504601E-014 -0.167504601E-014
  0.778081648E+007  0.000000000E+000 -0.167504563E-014 -0.167504563E-014
  0.778081658E+007  0.000000000E+000 -0.167504530E-014 -0.167504530E-014
  0.778081668E+007  0.000000000E+000 -0.167504497E-014 -0.167504497E-014
  0.778081678E+007  0.000000000E+000 -0.167504464E-014 -0.167504464E-014
  0.778081688E+007  0.000000000E+000 -0.167504431E-014 -0.167504431E-014
  0.778081698E+007  0.000000000E+000 -0.167504396E-014 -0.167504396E-014
  0.778081710E+007  0.000000000E+000 -0.167504359E-014 -0.167504359E-014
  0.778081722E+007  0.000000000E+000 -0.167504318E-014 -0.167504318E-014
  0.778081737E+007  0.000000000E+000 -0.167504269E-014 -0.167504269E-014
  0.778081752E+007  0.000000000E+000 -0.167504218E-014 -0.167504218E-014
  0.778081766E+007  0.000000000E+000 -0.167504174E-014 -0.167504174E-014
