Title = "_x5.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.0_"
  0.777942601E+007  0.000000000E+000 -0.166691225E-014 -0.166691225E-014
  0.777942738E+007  0.000000000E+000 -0.166691070E-014 -0.166691070E-014
  0.777942880E+007  0.000000000E+000 -0.166690909E-014 -0.166690909E-014
  0.777943021E+007  0.000000000E+000 -0.166690749E-014 -0.166690749E-014
  0.777943163E+007  0.000000000E+000 -0.166690588E-014 -0.166690588E-014
  0.777943302E+007  0.000000000E+000 -0.166690430E-014 -0.166690430E-014
  0.777943443E+007  0.000000000E+000 -0.166690270E-014 -0.166690270E-014
  0.777943587E+007  0.000000000E+000 -0.166690106E-014 -0.166690106E-014
  0.777943735E+007  0.000000000E+000 -0.166689937E-014 -0.166689937E-014
  0.777943880E+007  0.000000000E+000 -0.166689771E-014 -0.166689771E-014
  0.777944023E+007  0.000000000E+000 -0.166689607E-014 -0.166689607E-014
  0.777944166E+007  0.000000000E+000 -0.166689443E-014 -0.166689443E-014
  0.777944311E+007  0.000000000E+000 -0.166689277E-014 -0.166689277E-014
  0.777944462E+007  0.000000000E+000 -0.166689104E-014 -0.166689104E-014
  0.777944612E+007  0.000000000E+000 -0.166688932E-014 -0.166688932E-014
  0.777944759E+007  0.000000000E+000 -0.166688762E-014 -0.166688762E-014
  0.777944904E+007  0.000000000E+000 -0.166688595E-014 -0.166688595E-014
  0.777945051E+007  0.000000000E+000 -0.166688425E-014 -0.166688425E-014
  0.777945202E+007  0.000000000E+000 -0.166688251E-014 -0.166688251E-014
  0.777945366E+007  0.000000000E+000 -0.166688060E-014 -0.166688060E-014
  0.777945528E+007  0.000000000E+000 -0.166687873E-014 -0.166687873E-014
  0.777945668E+007  0.000000000E+000 -0.166687709E-014 -0.166687709E-014
  0.777945814E+007  0.000000000E+000 -0.166687540E-014 -0.166687540E-014
  0.777945963E+007  0.000000000E+000 -0.166687366E-014 -0.166687366E-014
  0.777946120E+007  0.000000000E+000 -0.166687184E-014 -0.166687184E-014
  0.777946274E+007  0.000000000E+000 -0.166687004E-014 -0.166687004E-014
  0.777946423E+007  0.000000000E+000 -0.166686830E-014 -0.166686830E-014
  0.777946572E+007  0.000000000E+000 -0.166686656E-014 -0.166686656E-014
  0.777946724E+007  0.000000000E+000 -0.166686478E-014 -0.166686478E-014
  0.777946882E+007  0.000000000E+000 -0.166686292E-014 -0.166686292E-014
  0.777947040E+007  0.000000000E+000 -0.166686107E-014 -0.166686107E-014
  0.777947191E+007  0.000000000E+000 -0.166685929E-014 -0.166685929E-014
  0.777947342E+007  0.000000000E+000 -0.166685750E-014 -0.166685750E-014
  0.777947497E+007  0.000000000E+000 -0.166685568E-014 -0.166685568E-014
  0.777947657E+007  0.000000000E+000 -0.166685379E-014 -0.166685379E-014
  0.777947817E+007  0.000000000E+000 -0.166685190E-014 -0.166685190E-014
  0.777947970E+007  0.000000000E+000 -0.166685009E-014 -0.166685009E-014
  0.777948123E+007  0.000000000E+000 -0.166684827E-014 -0.166684827E-014
  0.777948279E+007  0.000000000E+000 -0.166684642E-014 -0.166684642E-014
  0.777948442E+007  0.000000000E+000 -0.166684448E-014 -0.166684448E-014
  0.777948602E+007  0.000000000E+000 -0.166684258E-014 -0.166684258E-014
  0.777948756E+007  0.000000000E+000 -0.166684074E-014 -0.166684074E-014
  0.777948910E+007  0.000000000E+000 -0.166683889E-014 -0.166683889E-014
  0.777949070E+007  0.000000000E+000 -0.166683699E-014 -0.166683699E-014
  0.777949234E+007  0.000000000E+000 -0.166683503E-014 -0.166683503E-014
  0.777949392E+007  0.000000000E+000 -0.166683312E-014 -0.166683312E-014
  0.777949548E+007  0.000000000E+000 -0.166683126E-014 -0.166683126E-014
  0.777949706E+007  0.000000000E+000 -0.166682936E-014 -0.166682936E-014
  0.777949866E+007  0.000000000E+000 -0.166682743E-014 -0.166682743E-014
  0.777950030E+007  0.000000000E+000 -0.166682545E-014 -0.166682545E-014
  0.777950189E+007  0.000000000E+000 -0.166682353E-014 -0.166682353E-014
  0.777950349E+007  0.000000000E+000 -0.166682160E-014 -0.166682160E-014
  0.777950509E+007  0.000000000E+000 -0.166681965E-014 -0.166681965E-014
  0.777950669E+007  0.000000000E+000 -0.166681771E-014 -0.166681771E-014
  0.777950833E+007  0.000000000E+000 -0.166681572E-014 -0.166681572E-014
  0.777950999E+007  0.000000000E+000 -0.166681371E-014 -0.166681371E-014
  0.777951166E+007  0.000000000E+000 -0.166681167E-014 -0.166681167E-014
  0.777951326E+007  0.000000000E+000 -0.166680972E-014 -0.166680972E-014
  0.777951486E+007  0.000000000E+000 -0.166680776E-014 -0.166680776E-014
  0.777951658E+007  0.000000000E+000 -0.166680566E-014 -0.166680566E-014
  0.777951828E+007  0.000000000E+000 -0.166680358E-014 -0.166680358E-014
  0.777951991E+007  0.000000000E+000 -0.166680157E-014 -0.166680157E-014
  0.777952150E+007  0.000000000E+000 -0.166679962E-014 -0.166679962E-014
  0.777952311E+007  0.000000000E+000 -0.166679765E-014 -0.166679765E-014
  0.777952477E+007  0.000000000E+000 -0.166679560E-014 -0.166679560E-014
  0.777952649E+007  0.000000000E+000 -0.166679348E-014 -0.166679348E-014
  0.777952811E+007  0.000000000E+000 -0.166679147E-014 -0.166679147E-014
  0.777952973E+007  0.000000000E+000 -0.166678948E-014 -0.166678948E-014
  0.777953138E+007  0.000000000E+000 -0.166678743E-014 -0.166678743E-014
  0.777953307E+007  0.000000000E+000 -0.166678533E-014 -0.166678533E-014
  0.777953475E+007  0.000000000E+000 -0.166678325E-014 -0.166678325E-014
  0.777953641E+007  0.000000000E+000 -0.166678118E-014 -0.166678118E-014
  0.777953814E+007  0.000000000E+000 -0.166677903E-014 -0.166677903E-014
  0.777953985E+007  0.000000000E+000 -0.166677689E-014 -0.166677689E-014
  0.777954154E+007  0.000000000E+000 -0.166677478E-014 -0.166677478E-014
  0.777954326E+007  0.000000000E+000 -0.166677263E-014 -0.166677263E-014
  0.777954506E+007  0.000000000E+000 -0.166677038E-014 -0.166677038E-014
  0.777954683E+007  0.000000000E+000 -0.166676815E-014 -0.166676815E-014
  0.777954853E+007  0.000000000E+000 -0.166676602E-014 -0.166676602E-014
  0.777955023E+007  0.000000000E+000 -0.166676388E-014 -0.166676388E-014
  0.777955199E+007  0.000000000E+000 -0.166676166E-014 -0.166676166E-014
  0.777955381E+007  0.000000000E+000 -0.166675936E-014 -0.166675936E-014
  0.777955552E+007  0.000000000E+000 -0.166675720E-014 -0.166675720E-014
  0.777955724E+007  0.000000000E+000 -0.166675503E-014 -0.166675503E-014
  0.777955901E+007  0.000000000E+000 -0.166675278E-014 -0.166675278E-014
  0.777956088E+007  0.000000000E+000 -0.166675040E-014 -0.166675040E-014
  0.777956269E+007  0.000000000E+000 -0.166674810E-014 -0.166674810E-014
  0.777956454E+007  0.000000000E+000 -0.166674575E-014 -0.166674575E-014
  0.777956645E+007  0.000000000E+000 -0.166674331E-014 -0.166674331E-014
  0.777956837E+007  0.000000000E+000 -0.166674086E-014 -0.166674086E-014
  0.777957019E+007  0.000000000E+000 -0.166673853E-014 -0.166673853E-014
  0.777957201E+007  0.000000000E+000 -0.166673619E-014 -0.166673619E-014
  0.777957390E+007  0.000000000E+000 -0.166673377E-014 -0.166673377E-014
  0.777957582E+007  0.000000000E+000 -0.166673130E-014 -0.166673130E-014
  0.777957764E+007  0.000000000E+000 -0.166672896E-014 -0.166672896E-014
  0.777957947E+007  0.000000000E+000 -0.166672660E-014 -0.166672660E-014
  0.777958136E+007  0.000000000E+000 -0.166672415E-014 -0.166672415E-014
  0.777958332E+007  0.000000000E+000 -0.166672163E-014 -0.166672163E-014
  0.777958528E+007  0.000000000E+000 -0.166671909E-014 -0.166671909E-014
  0.777958726E+007  0.000000000E+000 -0.166671651E-014 -0.166671651E-014
  0.777958925E+007  0.000000000E+000 -0.166671392E-014 -0.166671392E-014
  0.777959131E+007  0.000000000E+000 -0.166671124E-014 -0.166671124E-014
  0.777959338E+007  0.000000000E+000 -0.166670854E-014 -0.166670854E-014
  0.777959536E+007  0.000000000E+000 -0.166670596E-014 -0.166670596E-014
  0.777959734E+007  0.000000000E+000 -0.166670336E-014 -0.166670336E-014
  0.777959939E+007  0.000000000E+000 -0.166670067E-014 -0.166670067E-014
  0.777960141E+007  0.000000000E+000 -0.166669802E-014 -0.166669802E-014
  0.777960338E+007  0.000000000E+000 -0.166669543E-014 -0.166669543E-014
  0.777960539E+007  0.000000000E+000 -0.166669278E-014 -0.166669278E-014
  0.777960752E+007  0.000000000E+000 -0.166668997E-014 -0.166668997E-014
  0.777960967E+007  0.000000000E+000 -0.166668713E-014 -0.166668713E-014
  0.777961193E+007  0.000000000E+000 -0.166668414E-014 -0.166668414E-014
  0.777961426E+007  0.000000000E+000 -0.166668104E-014 -0.166668104E-014
  0.777961647E+007  0.000000000E+000 -0.166667812E-014 -0.166667812E-014
  0.777961868E+007  0.000000000E+000 -0.166667517E-014 -0.166667517E-014
  0.777962095E+007  0.000000000E+000 -0.166667214E-014 -0.166667214E-014
  0.777962320E+007  0.000000000E+000 -0.166666914E-014 -0.166666914E-014
  0.777962538E+007  0.000000000E+000 -0.166666622E-014 -0.166666622E-014
  0.777962759E+007  0.000000000E+000 -0.166666324E-014 -0.166666324E-014
  0.777962988E+007  0.000000000E+000 -0.166666017E-014 -0.166666017E-014
  0.777963209E+007  0.000000000E+000 -0.166665719E-014 -0.166665719E-014
  0.777963436E+007  0.000000000E+000 -0.166665414E-014 -0.166665414E-014
  0.777963676E+007  0.000000000E+000 -0.166665090E-014 -0.166665090E-014
  0.777963930E+007  0.000000000E+000 -0.166664746E-014 -0.166664746E-014
  0.777964192E+007  0.000000000E+000 -0.166664390E-014 -0.166664390E-014
  0.777964446E+007  0.000000000E+000 -0.166664046E-014 -0.166664046E-014
  0.777964703E+007  0.000000000E+000 -0.166663696E-014 -0.166663696E-014
  0.777964967E+007  0.000000000E+000 -0.166663335E-014 -0.166663335E-014
  0.777965220E+007  0.000000000E+000 -0.166662989E-014 -0.166662989E-014
  0.777965475E+007  0.000000000E+000 -0.166662640E-014 -0.166662640E-014
  0.777965737E+007  0.000000000E+000 -0.166662280E-014 -0.166662280E-014
  0.777965989E+007  0.000000000E+000 -0.166661933E-014 -0.166661933E-014
  0.777966245E+007  0.000000000E+000 -0.166661580E-014 -0.166661580E-014
  0.777966512E+007  0.000000000E+000 -0.166661212E-014 -0.166661212E-014
  0.777966778E+007  0.000000000E+000 -0.166660843E-014 -0.166660843E-014
  0.777967059E+007  0.000000000E+000 -0.166660454E-014 -0.166660454E-014
  0.777967365E+007  0.000000000E+000 -0.166660028E-014 -0.166660028E-014
  0.777967682E+007  0.000000000E+000 -0.166659586E-014 -0.166659586E-014
  0.777967992E+007  0.000000000E+000 -0.166659154E-014 -0.166659154E-014
  0.777968308E+007  0.000000000E+000 -0.166658710E-014 -0.166658710E-014
  0.777968620E+007  0.000000000E+000 -0.166658274E-014 -0.166658274E-014
  0.777968930E+007  0.000000000E+000 -0.166657837E-014 -0.166657837E-014
  0.777969245E+007  0.000000000E+000 -0.166657393E-014 -0.166657393E-014
  0.777969553E+007  0.000000000E+000 -0.166656958E-014 -0.166656958E-014
  0.777969867E+007  0.000000000E+000 -0.166656512E-014 -0.166656512E-014
  0.777970180E+007  0.000000000E+000 -0.166656067E-014 -0.166656067E-014
  0.777970501E+007  0.000000000E+000 -0.166655611E-014 -0.166655611E-014
  0.777970841E+007  0.000000000E+000 -0.166655126E-014 -0.166655126E-014
  0.777971197E+007  0.000000000E+000 -0.166654616E-014 -0.166654616E-014
  0.777971588E+007  0.000000000E+000 -0.166654055E-014 -0.166654055E-014
  0.777971999E+007  0.000000000E+000 -0.166653464E-014 -0.166653464E-014
  0.777972404E+007  0.000000000E+000 -0.166652879E-014 -0.166652879E-014
  0.777972813E+007  0.000000000E+000 -0.166652287E-014 -0.166652287E-014
  0.777973215E+007  0.000000000E+000 -0.166651703E-014 -0.166651703E-014
  0.777973622E+007  0.000000000E+000 -0.166651109E-014 -0.166651109E-014
  0.777974022E+007  0.000000000E+000 -0.166650526E-014 -0.166650526E-014
  0.777974425E+007  0.000000000E+000 -0.166649935E-014 -0.166649935E-014
  0.777974827E+007  0.000000000E+000 -0.166649344E-014 -0.166649344E-014
  0.777975242E+007  0.000000000E+000 -0.166648732E-014 -0.166648732E-014
  0.777975671E+007  0.000000000E+000 -0.166648099E-014 -0.166648099E-014
  0.777976131E+007  0.000000000E+000 -0.166647416E-014 -0.166647416E-014
  0.777976645E+007  0.000000000E+000 -0.166646652E-014 -0.166646652E-014
  0.777977219E+007  0.000000000E+000 -0.166645793E-014 -0.166645793E-014
  0.777977788E+007  0.000000000E+000 -0.166644940E-014 -0.166644940E-014
  0.777978354E+007  0.000000000E+000 -0.166644087E-014 -0.166644087E-014
  0.777978915E+007  0.000000000E+000 -0.166643239E-014 -0.166643239E-014
  0.777979471E+007  0.000000000E+000 -0.166642396E-014 -0.166642396E-014
  0.777980023E+007  0.000000000E+000 -0.166641555E-014 -0.166641555E-014
  0.777980578E+007  0.000000000E+000 -0.166640707E-014 -0.166640707E-014
  0.777981144E+007  0.000000000E+000 -0.166639837E-014 -0.166639837E-014
  0.777981742E+007  0.000000000E+000 -0.166638917E-014 -0.166638917E-014
  0.777982387E+007  0.000000000E+000 -0.166637918E-014 -0.166637918E-014
  0.777983106E+007  0.000000000E+000 -0.166636801E-014 -0.166636801E-014
  0.777983939E+007  0.000000000E+000 -0.166635498E-014 -0.166635498E-014
  0.777984758E+007  0.000000000E+000 -0.166634211E-014 -0.166634211E-014
  0.777985559E+007  0.000000000E+000 -0.166632946E-014 -0.166632946E-014
  0.777986341E+007  0.000000000E+000 -0.166631705E-014 -0.166631705E-014
  0.777987121E+007  0.000000000E+000 -0.166630461E-014 -0.166630461E-014
  0.777987919E+007  0.000000000E+000 -0.166629182E-014 -0.166629182E-014
  0.777988755E+007  0.000000000E+000 -0.166627837E-014 -0.166627837E-014
  0.777989650E+007  0.000000000E+000 -0.166626387E-014 -0.166626387E-014
  0.777990634E+007  0.000000000E+000 -0.166624784E-014 -0.166624784E-014
  0.777991746E+007  0.000000000E+000 -0.166622961E-014 -0.166622961E-014
  0.777992972E+007  0.000000000E+000 -0.166620936E-014 -0.166620936E-014
  0.777994112E+007  0.000000000E+000 -0.166619042E-014 -0.166619042E-014
  0.777995242E+007  0.000000000E+000 -0.166617151E-014 -0.166617151E-014
  0.777996397E+007  0.000000000E+000 -0.166615207E-014 -0.166615207E-014
  0.777997612E+007  0.000000000E+000 -0.166613148E-014 -0.166613148E-014
  0.777998923E+007  0.000000000E+000 -0.166610911E-014 -0.166610911E-014
  0.778000367E+007  0.000000000E+000 -0.166608428E-014 -0.166608428E-014
  0.778001988E+007  0.000000000E+000 -0.166605618E-014 -0.166605618E-014
  0.778003846E+007  0.000000000E+000 -0.166602366E-014 -0.166602366E-014
  0.778005625E+007  0.000000000E+000 -0.166599225E-014 -0.166599225E-014
  0.778007446E+007  0.000000000E+000 -0.166595982E-014 -0.166595982E-014
  0.778009373E+007  0.000000000E+000 -0.166592519E-014 -0.166592519E-014
  0.778011476E+007  0.000000000E+000 -0.166588705E-014 -0.166588705E-014
  0.778013818E+007  0.000000000E+000 -0.166584410E-014 -0.166584410E-014
  0.778016490E+007  0.000000000E+000 -0.166579456E-014 -0.166579456E-014
  0.778019608E+007  0.000000000E+000 -0.166573599E-014 -0.166573599E-014
  0.778022822E+007  0.000000000E+000 -0.166567481E-014 -0.166567481E-014
  0.778026294E+007  0.000000000E+000 -0.166560783E-014 -0.166560783E-014
  0.778030214E+007  0.000000000E+000 -0.166553110E-014 -0.166553110E-014
  0.778034804E+007  0.000000000E+000 -0.166543972E-014 -0.166543972E-014
  0.778040359E+007  0.000000000E+000 -0.166532693E-014 -0.166532693E-014
  0.778047140E+007  0.000000000E+000 -0.166518603E-014 -0.166518603E-014
  0.778054715E+007  0.000000000E+000 -0.166502463E-014 -0.166502463E-014
  0.778064114E+007  0.000000000E+000 -0.166481830E-014 -0.166481830E-014
  0.778072057E+007  0.000000000E+000 -0.166463972E-014 -0.166463972E-014
  0.778080000E+007  0.000000000E+000 -0.166445700E-014 -0.166445700E-014
  0.778080008E+007  0.000000000E+000 -0.166445682E-014 -0.166445682E-014
  0.778080023E+007  0.000000000E+000 -0.166445646E-014 -0.166445646E-014
  0.778080055E+007  0.000000000E+000 -0.166445574E-014 -0.166445574E-014
  0.778080117E+007  0.000000000E+000 -0.166445429E-014 -0.166445429E-014
  0.778080242E+007  0.000000000E+000 -0.166445141E-014 -0.166445141E-014
  0.778080492E+007  0.000000000E+000 -0.166444564E-014 -0.166444564E-014
  0.778080504E+007  0.000000000E+000 -0.166444537E-014 -0.166444537E-014
  0.778080527E+007  0.000000000E+000 -0.166444484E-014 -0.166444484E-014
  0.778080574E+007  0.000000000E+000 -0.166444376E-014 -0.166444376E-014
  0.778080667E+007  0.000000000E+000 -0.166444161E-014 -0.166444161E-014
  0.778080703E+007  0.000000000E+000 -0.166444078E-014 -0.166444078E-014
  0.778080775E+007  0.000000000E+000 -0.166443911E-014 -0.166443911E-014
  0.778080796E+007  0.000000000E+000 -0.166443864E-014 -0.166443864E-014
  0.778080837E+007  0.000000000E+000 -0.166443769E-014 -0.166443769E-014
  0.778080915E+007  0.000000000E+000 -0.166443591E-014 -0.166443591E-014
  0.778080962E+007  0.000000000E+000 -0.166443481E-014 -0.166443481E-014
  0.778081002E+007  0.000000000E+000 -0.166443388E-014 -0.166443388E-014
  0.778081043E+007  0.000000000E+000 -0.166443294E-014 -0.166443294E-014
  0.778081093E+007  0.000000000E+000 -0.166443178E-014 -0.166443178E-014
  0.778081137E+007  0.000000000E+000 -0.166443077E-014 -0.166443077E-014
  0.778081186E+007  0.000000000E+000 -0.166442963E-014 -0.166442963E-014
  0.778081245E+007  0.000000000E+000 -0.166442826E-014 -0.166442826E-014
  0.778081283E+007  0.000000000E+000 -0.166442739E-014 -0.166442739E-014
  0.778081304E+007  0.000000000E+000 -0.166442690E-014 -0.166442690E-014
  0.778081321E+007  0.000000000E+000 -0.166442651E-014 -0.166442651E-014
  0.778081336E+007  0.000000000E+000 -0.166442616E-014 -0.166442616E-014
  0.778081351E+007  0.000000000E+000 -0.166442583E-014 -0.166442583E-014
  0.778081365E+007  0.000000000E+000 -0.166442550E-014 -0.166442550E-014
  0.778081380E+007  0.000000000E+000 -0.166442515E-014 -0.166442515E-014
  0.778081397E+007  0.000000000E+000 -0.166442476E-014 -0.166442476E-014
  0.778081418E+007  0.000000000E+000 -0.166442428E-014 -0.166442428E-014
  0.778081437E+007  0.000000000E+000 -0.166442384E-014 -0.166442384E-014
  0.778081454E+007  0.000000000E+000 -0.166442345E-014 -0.166442345E-014
  0.778081469E+007  0.000000000E+000 -0.166442309E-014 -0.166442309E-014
  0.778081484E+007  0.000000000E+000 -0.166442276E-014 -0.166442276E-014
  0.778081499E+007  0.000000000E+000 -0.166442240E-014 -0.166442240E-014
  0.778081518E+007  0.000000000E+000 -0.166442197E-014 -0.166442197E-014
  0.778081541E+007  0.000000000E+000 -0.166442145E-014 -0.166442145E-014
  0.778081562E+007  0.000000000E+000 -0.166442095E-014 -0.166442095E-014
  0.778081583E+007  0.000000000E+000 -0.166442046E-014 -0.166442046E-014
  0.778081607E+007  0.000000000E+000 -0.166441991E-014 -0.166441991E-014
  0.778081624E+007  0.000000000E+000 -0.166441952E-014 -0.166441952E-014
  0.778081637E+007  0.000000000E+000 -0.166441922E-014 -0.166441922E-014
  0.778081648E+007  0.000000000E+000 -0.166441895E-014 -0.166441895E-014
  0.778081658E+007  0.000000000E+000 -0.166441872E-014 -0.166441872E-014
  0.778081668E+007  0.000000000E+000 -0.166441849E-014 -0.166441849E-014
  0.778081678E+007  0.000000000E+000 -0.166441827E-014 -0.166441827E-014
  0.778081688E+007  0.000000000E+000 -0.166441803E-014 -0.166441803E-014
  0.778081698E+007  0.000000000E+000 -0.166441779E-014 -0.166441779E-014
  0.778081710E+007  0.000000000E+000 -0.166441753E-014 -0.166441753E-014
  0.778081722E+007  0.000000000E+000 -0.166441724E-014 -0.166441724E-014
  0.778081737E+007  0.000000000E+000 -0.166441690E-014 -0.166441690E-014
  0.778081752E+007  0.000000000E+000 -0.166441655E-014 -0.166441655E-014
  0.778081766E+007  0.000000000E+000 -0.166441624E-014 -0.166441624E-014
  0.778081778E+007  0.000000000E+000 -0.166441597E-014 -0.166441597E-014
  0.778081788E+007  0.000000000E+000 -0.166441571E-014 -0.166441571E-014
  0.778081799E+007  0.000000000E+000 -0.166441547E-014 -0.166441547E-014
  0.778081810E+007  0.000000000E+000 -0.166441521E-014 -0.166441521E-014
  0.778081822E+007  0.000000000E+000 -0.166441495E-014 -0.166441495E-014
  0.778081834E+007  0.000000000E+000 -0.166441465E-014 -0.166441465E-014
  0.778081850E+007  0.000000000E+000 -0.166441428E-014 -0.166441428E-014
  0.778081871E+007  0.000000000E+000 -0.166441381E-014 -0.166441381E-014
  0.778081889E+007  0.000000000E+000 -0.166441339E-014 -0.166441339E-014
  0.778081907E+007  0.000000000E+000 -0.166441298E-014 -0.166441298E-014
  0.778081924E+007  0.000000000E+000 -0.166441258E-014 -0.166441258E-014
  0.778081942E+007  0.000000000E+000 -0.166441217E-014 -0.166441217E-014
  0.778081955E+007  0.000000000E+000 -0.166441185E-014 -0.166441185E-014
  0.778081967E+007  0.000000000E+000 -0.166441159E-014 -0.166441159E-014
  0.778081977E+007  0.000000000E+000 -0.166441135E-014 -0.166441135E-014
  0.778081986E+007  0.000000000E+000 -0.166441113E-014 -0.166441113E-014
  0.778081996E+007  0.000000000E+000 -0.166441092E-014 -0.166441092E-014
  0.778082005E+007  0.000000000E+000 -0.166441071E-014 -0.166441071E-014
  0.778082014E+007  0.000000000E+000 -0.166441049E-014 -0.166441049E-014
  0.778082024E+007  0.000000000E+000 -0.166441026E-014 -0.166441026E-014
  0.778082034E+007  0.000000000E+000 -0.166441003E-014 -0.166441003E-014
  0.778082045E+007  0.000000000E+000 -0.166440977E-014 -0.166440977E-014
  0.778082058E+007  0.000000000E+000 -0.166440948E-014 -0.166440948E-014
  0.778082072E+007  0.000000000E+000 -0.166440915E-014 -0.166440915E-014
  0.778082086E+007  0.000000000E+000 -0.166440882E-014 -0.166440882E-014
  0.778082099E+007  0.000000000E+000 -0.166440853E-014 -0.166440853E-014
  0.778082111E+007  0.000000000E+000 -0.166440825E-014 -0.166440825E-014
  0.778082122E+007  0.000000000E+000 -0.166440800E-014 -0.166440800E-014
  0.778082132E+007  0.000000000E+000 -0.166440776E-014 -0.166440776E-014
  0.778082143E+007  0.000000000E+000 -0.166440752E-014 -0.166440752E-014
  0.778082153E+007  0.000000000E+000 -0.166440727E-014 -0.166440727E-014
  0.778082164E+007  0.000000000E+000 -0.166440701E-014 -0.166440701E-014
  0.778082176E+007  0.000000000E+000 -0.166440673E-014 -0.166440673E-014
  0.778082190E+007  0.000000000E+000 -0.166440641E-014 -0.166440641E-014
  0.778082208E+007  0.000000000E+000 -0.166440601E-014 -0.166440601E-014
  0.778082225E+007  0.000000000E+000 -0.166440561E-014 -0.166440561E-014
  0.778082241E+007  0.000000000E+000 -0.166440523E-014 -0.166440523E-014
  0.778082258E+007  0.000000000E+000 -0.166440484E-014 -0.166440484E-014
  0.778082275E+007  0.000000000E+000 -0.166440446E-014 -0.166440446E-014
  0.778082291E+007  0.000000000E+000 -0.166440407E-014 -0.166440407E-014
  0.778082307E+007  0.000000000E+000 -0.166440372E-014 -0.166440372E-014
  0.778082319E+007  0.000000000E+000 -0.166440342E-014 -0.166440342E-014
  0.778082331E+007  0.000000000E+000 -0.166440316E-014 -0.166440316E-014
  0.778082341E+007  0.000000000E+000 -0.166440291E-014 -0.166440291E-014
  0.778082351E+007  0.000000000E+000 -0.166440269E-014 -0.166440269E-014
  0.778082361E+007  0.000000000E+000 -0.166440246E-014 -0.166440246E-014
  0.778082371E+007  0.000000000E+000 -0.166440223E-014 -0.166440223E-014
  0.778082381E+007  0.000000000E+000 -0.166440199E-014 -0.166440199E-014
  0.778082392E+007  0.000000000E+000 -0.166440174E-014 -0.166440174E-014
  0.778082404E+007  0.000000000E+000 -0.166440148E-014 -0.166440148E-014
  0.778082416E+007  0.000000000E+000 -0.166440118E-014 -0.166440118E-014
  0.778082430E+007  0.000000000E+000 -0.166440085E-014 -0.166440085E-014
  0.778082446E+007  0.000000000E+000 -0.166440049E-014 -0.166440049E-014
  0.778082460E+007  0.000000000E+000 -0.166440017E-014 -0.166440017E-014
  0.778082473E+007  0.000000000E+000 -0.166439987E-014 -0.166439987E-014
  0.778082485E+007  0.000000000E+000 -0.166439958E-014 -0.166439958E-014
  0.778082497E+007  0.000000000E+000 -0.166439931E-014 -0.166439931E-014
  0.778082509E+007  0.000000000E+000 -0.166439903E-014 -0.166439903E-014
  0.778082521E+007  0.000000000E+000 -0.166439877E-014 -0.166439877E-014
  0.778082532E+007  0.000000000E+000 -0.166439849E-014 -0.166439849E-014
  0.778082545E+007  0.000000000E+000 -0.166439820E-014 -0.166439820E-014
  0.778082558E+007  0.000000000E+000 -0.166439789E-014 -0.166439789E-014
  0.778082573E+007  0.000000000E+000 -0.166439755E-014 -0.166439755E-014
  0.778082591E+007  0.000000000E+000 -0.166439713E-014 -0.166439713E-014
  0.778082608E+007  0.000000000E+000 -0.166439675E-014 -0.166439675E-014
  0.778082624E+007  0.000000000E+000 -0.166439637E-014 -0.166439637E-014
  0.778082640E+007  0.000000000E+000 -0.166439599E-014 -0.166439599E-014
  0.778082657E+007  0.000000000E+000 -0.166439559E-014 -0.166439559E-014
  0.778082675E+007  0.000000000E+000 -0.166439519E-014 -0.166439519E-014
  0.778082693E+007  0.000000000E+000 -0.166439476E-014 -0.166439476E-014
  0.778082709E+007  0.000000000E+000 -0.166439439E-014 -0.166439439E-014
  0.778082723E+007  0.000000000E+000 -0.166439407E-014 -0.166439407E-014
  0.778082735E+007  0.000000000E+000 -0.166439378E-014 -0.166439378E-014
  0.778082747E+007  0.000000000E+000 -0.166439351E-014 -0.166439351E-014
  0.778082758E+007  0.000000000E+000 -0.166439326E-014 -0.166439326E-014
  0.778082769E+007  0.000000000E+000 -0.166439301E-014 -0.166439301E-014
  0.778082780E+007  0.000000000E+000 -0.166439274E-014 -0.166439274E-014
  0.778082792E+007  0.000000000E+000 -0.166439247E-014 -0.166439247E-014
  0.778082805E+007  0.000000000E+000 -0.166439218E-014 -0.166439218E-014
  0.778082818E+007  0.000000000E+000 -0.166439187E-014 -0.166439187E-014
  0.778082833E+007  0.000000000E+000 -0.166439152E-014 -0.166439152E-014
  0.778082850E+007  0.000000000E+000 -0.166439112E-014 -0.166439112E-014
  0.778082867E+007  0.000000000E+000 -0.166439074E-014 -0.166439074E-014
  0.778082882E+007  0.000000000E+000 -0.166439039E-014 -0.166439039E-014
  0.778082896E+007  0.000000000E+000 -0.166439006E-014 -0.166439006E-014
  0.778082910E+007  0.000000000E+000 -0.166438974E-014 -0.166438974E-014
  0.778082923E+007  0.000000000E+000 -0.166438943E-014 -0.166438943E-014
  0.778082937E+007  0.000000000E+000 -0.166438912E-014 -0.166438912E-014
  0.778082950E+007  0.000000000E+000 -0.166438880E-014 -0.166438880E-014
  0.778082964E+007  0.000000000E+000 -0.166438848E-014 -0.166438848E-014
  0.778082979E+007  0.000000000E+000 -0.166438814E-014 -0.166438814E-014
  0.778082995E+007  0.000000000E+000 -0.166438777E-014 -0.166438777E-014
  0.778083012E+007  0.000000000E+000 -0.166438736E-014 -0.166438736E-014
  0.778083031E+007  0.000000000E+000 -0.166438692E-014 -0.166438692E-014
