Title = "_x4.9_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.9_"
  0.778240981E+007  0.000000000E+000 -0.166083034E-014 -0.166083034E-014
  0.778258208E+007  0.000000000E+000 -0.166015411E-014 -0.166015411E-014
  0.778280104E+007  0.000000000E+000 -0.165924042E-014 -0.165924042E-014
  0.778302000E+007  0.000000000E+000 -0.165828701E-014 -0.165828701E-014
  0.778302017E+007  0.000000000E+000 -0.165828626E-014 -0.165828626E-014
  0.778302052E+007  0.000000000E+000 -0.165828475E-014 -0.165828475E-014
  0.778302121E+007  0.000000000E+000 -0.165828174E-014 -0.165828174E-014
  0.778302260E+007  0.000000000E+000 -0.165827570E-014 -0.165827570E-014
  0.778302538E+007  0.000000000E+000 -0.165826361E-014 -0.165826361E-014
  0.778303093E+007  0.000000000E+000 -0.165823942E-014 -0.165823942E-014
  0.778303396E+007  0.000000000E+000 -0.165822620E-014 -0.165822620E-014
  0.778303421E+007  0.000000000E+000 -0.165822515E-014 -0.165822515E-014
  0.778303469E+007  0.000000000E+000 -0.165822303E-014 -0.165822303E-014
  0.778303566E+007  0.000000000E+000 -0.165821880E-014 -0.165821880E-014
  0.778303633E+007  0.000000000E+000 -0.165821590E-014 -0.165821590E-014
  0.778303687E+007  0.000000000E+000 -0.165821352E-014 -0.165821352E-014
  0.778303740E+007  0.000000000E+000 -0.165821123E-014 -0.165821123E-014
  0.778303795E+007  0.000000000E+000 -0.165820884E-014 -0.165820884E-014
  0.778303861E+007  0.000000000E+000 -0.165820595E-014 -0.165820595E-014
  0.778303924E+007  0.000000000E+000 -0.165820322E-014 -0.165820322E-014
  0.778303995E+007  0.000000000E+000 -0.165820014E-014 -0.165820014E-014
  0.778304069E+007  0.000000000E+000 -0.165819688E-014 -0.165819688E-014
  0.778304134E+007  0.000000000E+000 -0.165819406E-014 -0.165819406E-014
  0.778304209E+007  0.000000000E+000 -0.165819078E-014 -0.165819078E-014
  0.778304275E+007  0.000000000E+000 -0.165818791E-014 -0.165818791E-014
  0.778304309E+007  0.000000000E+000 -0.165818644E-014 -0.165818644E-014
  0.778304336E+007  0.000000000E+000 -0.165818524E-014 -0.165818524E-014
  0.778304362E+007  0.000000000E+000 -0.165818414E-014 -0.165818414E-014
  0.778304385E+007  0.000000000E+000 -0.165818311E-014 -0.165818311E-014
  0.778304410E+007  0.000000000E+000 -0.165818203E-014 -0.165818203E-014
  0.778304437E+007  0.000000000E+000 -0.165818087E-014 -0.165818087E-014
  0.778304467E+007  0.000000000E+000 -0.165817955E-014 -0.165817955E-014
  0.778304502E+007  0.000000000E+000 -0.165817802E-014 -0.165817802E-014
  0.778304534E+007  0.000000000E+000 -0.165817665E-014 -0.165817665E-014
  0.778304564E+007  0.000000000E+000 -0.165817534E-014 -0.165817534E-014
  0.778304594E+007  0.000000000E+000 -0.165817403E-014 -0.165817403E-014
  0.778304625E+007  0.000000000E+000 -0.165817268E-014 -0.165817268E-014
  0.778304659E+007  0.000000000E+000 -0.165817120E-014 -0.165817120E-014
  0.778304695E+007  0.000000000E+000 -0.165816962E-014 -0.165816962E-014
  0.778304727E+007  0.000000000E+000 -0.165816822E-014 -0.165816822E-014
  0.778304758E+007  0.000000000E+000 -0.165816688E-014 -0.165816688E-014
  0.778304787E+007  0.000000000E+000 -0.165816563E-014 -0.165816563E-014
  0.778304819E+007  0.000000000E+000 -0.165816422E-014 -0.165816422E-014
  0.778304857E+007  0.000000000E+000 -0.165816256E-014 -0.165816256E-014
  0.778304894E+007  0.000000000E+000 -0.165816094E-014 -0.165816094E-014
  0.778304934E+007  0.000000000E+000 -0.165815918E-014 -0.165815918E-014
  0.778304969E+007  0.000000000E+000 -0.165815767E-014 -0.165815767E-014
  0.778304995E+007  0.000000000E+000 -0.165815652E-014 -0.165815652E-014
  0.778305018E+007  0.000000000E+000 -0.165815551E-014 -0.165815551E-014
  0.778305040E+007  0.000000000E+000 -0.165815457E-014 -0.165815457E-014
  0.778305060E+007  0.000000000E+000 -0.165815369E-014 -0.165815369E-014
  0.778305081E+007  0.000000000E+000 -0.165815278E-014 -0.165815278E-014
  0.778305103E+007  0.000000000E+000 -0.165815180E-014 -0.165815180E-014
  0.778305128E+007  0.000000000E+000 -0.165815074E-014 -0.165815074E-014
  0.778305156E+007  0.000000000E+000 -0.165814953E-014 -0.165814953E-014
  0.778305186E+007  0.000000000E+000 -0.165814819E-014 -0.165814819E-014
  0.778305214E+007  0.000000000E+000 -0.165814698E-014 -0.165814698E-014
  0.778305240E+007  0.000000000E+000 -0.165814583E-014 -0.165814583E-014
  0.778305267E+007  0.000000000E+000 -0.165814469E-014 -0.165814469E-014
  0.778305293E+007  0.000000000E+000 -0.165814354E-014 -0.165814354E-014
  0.778305320E+007  0.000000000E+000 -0.165814235E-014 -0.165814235E-014
  0.778305349E+007  0.000000000E+000 -0.165814108E-014 -0.165814108E-014
  0.778305381E+007  0.000000000E+000 -0.165813970E-014 -0.165813970E-014
  0.778305412E+007  0.000000000E+000 -0.165813833E-014 -0.165813833E-014
  0.778305441E+007  0.000000000E+000 -0.165813709E-014 -0.165813709E-014
  0.778305468E+007  0.000000000E+000 -0.165813591E-014 -0.165813591E-014
  0.778305494E+007  0.000000000E+000 -0.165813475E-014 -0.165813475E-014
  0.778305520E+007  0.000000000E+000 -0.165813361E-014 -0.165813361E-014
  0.778305547E+007  0.000000000E+000 -0.165813244E-014 -0.165813244E-014
  0.778305578E+007  0.000000000E+000 -0.165813111E-014 -0.165813111E-014
  0.778305610E+007  0.000000000E+000 -0.165812970E-014 -0.165812970E-014
  0.778305641E+007  0.000000000E+000 -0.165812835E-014 -0.165812835E-014
  0.778305672E+007  0.000000000E+000 -0.165812699E-014 -0.165812699E-014
  0.778305705E+007  0.000000000E+000 -0.165812554E-014 -0.165812554E-014
  0.778305741E+007  0.000000000E+000 -0.165812396E-014 -0.165812396E-014
  0.778305773E+007  0.000000000E+000 -0.165812259E-014 -0.165812259E-014
  0.778305799E+007  0.000000000E+000 -0.165812141E-014 -0.165812141E-014
  0.778305824E+007  0.000000000E+000 -0.165812033E-014 -0.165812033E-014
  0.778305847E+007  0.000000000E+000 -0.165811934E-014 -0.165811934E-014
  0.778305870E+007  0.000000000E+000 -0.165811831E-014 -0.165811831E-014
  0.778305895E+007  0.000000000E+000 -0.165811723E-014 -0.165811723E-014
  0.778305922E+007  0.000000000E+000 -0.165811606E-014 -0.165811606E-014
  0.778305952E+007  0.000000000E+000 -0.165811476E-014 -0.165811476E-014
  0.778305986E+007  0.000000000E+000 -0.165811328E-014 -0.165811328E-014
  0.778306018E+007  0.000000000E+000 -0.165811188E-014 -0.165811188E-014
  0.778306048E+007  0.000000000E+000 -0.165811054E-014 -0.165811054E-014
  0.778306078E+007  0.000000000E+000 -0.165810923E-014 -0.165810923E-014
  0.778306108E+007  0.000000000E+000 -0.165810792E-014 -0.165810792E-014
  0.778306139E+007  0.000000000E+000 -0.165810657E-014 -0.165810657E-014
  0.778306172E+007  0.000000000E+000 -0.165810516E-014 -0.165810516E-014
  0.778306206E+007  0.000000000E+000 -0.165810366E-014 -0.165810366E-014
  0.778306244E+007  0.000000000E+000 -0.165810201E-014 -0.165810201E-014
  0.778306278E+007  0.000000000E+000 -0.165810051E-014 -0.165810051E-014
  0.778306311E+007  0.000000000E+000 -0.165809909E-014 -0.165809909E-014
  0.778306342E+007  0.000000000E+000 -0.165809772E-014 -0.165809772E-014
  0.778306373E+007  0.000000000E+000 -0.165809635E-014 -0.165809635E-014
  0.778306405E+007  0.000000000E+000 -0.165809497E-014 -0.165809497E-014
  0.778306438E+007  0.000000000E+000 -0.165809354E-014 -0.165809354E-014
  0.778306472E+007  0.000000000E+000 -0.165809201E-014 -0.165809201E-014
  0.778306509E+007  0.000000000E+000 -0.165809041E-014 -0.165809041E-014
  0.778306543E+007  0.000000000E+000 -0.165808894E-014 -0.165808894E-014
  0.778306574E+007  0.000000000E+000 -0.165808755E-014 -0.165808755E-014
  0.778306605E+007  0.000000000E+000 -0.165808619E-014 -0.165808619E-014
  0.778306638E+007  0.000000000E+000 -0.165808475E-014 -0.165808475E-014
  0.778306675E+007  0.000000000E+000 -0.165808317E-014 -0.165808317E-014
  0.778306716E+007  0.000000000E+000 -0.165808137E-014 -0.165808137E-014
  0.778306760E+007  0.000000000E+000 -0.165807942E-014 -0.165807942E-014
  0.778306804E+007  0.000000000E+000 -0.165807750E-014 -0.165807750E-014
  0.778306841E+007  0.000000000E+000 -0.165807588E-014 -0.165807588E-014
  0.778306875E+007  0.000000000E+000 -0.165807440E-014 -0.165807440E-014
  0.778306905E+007  0.000000000E+000 -0.165807306E-014 -0.165807306E-014
  0.778306938E+007  0.000000000E+000 -0.165807165E-014 -0.165807165E-014
  0.778306972E+007  0.000000000E+000 -0.165807014E-014 -0.165807014E-014
  0.778307010E+007  0.000000000E+000 -0.165806849E-014 -0.165806849E-014
  0.778307053E+007  0.000000000E+000 -0.165806662E-014 -0.165806662E-014
  0.778307096E+007  0.000000000E+000 -0.165806474E-014 -0.165806474E-014
  0.778307137E+007  0.000000000E+000 -0.165806294E-014 -0.165806294E-014
  0.778307178E+007  0.000000000E+000 -0.165806116E-014 -0.165806116E-014
  0.778307219E+007  0.000000000E+000 -0.165805935E-014 -0.165805935E-014
  0.778307262E+007  0.000000000E+000 -0.165805747E-014 -0.165805747E-014
  0.778307307E+007  0.000000000E+000 -0.165805548E-014 -0.165805548E-014
  0.778307357E+007  0.000000000E+000 -0.165805332E-014 -0.165805332E-014
  0.778307403E+007  0.000000000E+000 -0.165805129E-014 -0.165805129E-014
  0.778307447E+007  0.000000000E+000 -0.165804935E-014 -0.165804935E-014
  0.778307491E+007  0.000000000E+000 -0.165804745E-014 -0.165804745E-014
  0.778307535E+007  0.000000000E+000 -0.165804553E-014 -0.165804553E-014
  0.778307580E+007  0.000000000E+000 -0.165804356E-014 -0.165804356E-014
  0.778307627E+007  0.000000000E+000 -0.165804150E-014 -0.165804150E-014
  0.778307676E+007  0.000000000E+000 -0.165803933E-014 -0.165803933E-014
  0.778307721E+007  0.000000000E+000 -0.165803735E-014 -0.165803735E-014
  0.778307765E+007  0.000000000E+000 -0.165803545E-014 -0.165803545E-014
  0.778307808E+007  0.000000000E+000 -0.165803357E-014 -0.165803357E-014
  0.778307851E+007  0.000000000E+000 -0.165803169E-014 -0.165803169E-014
  0.778307895E+007  0.000000000E+000 -0.165802973E-014 -0.165802973E-014
  0.778307942E+007  0.000000000E+000 -0.165802768E-014 -0.165802768E-014
  0.778307992E+007  0.000000000E+000 -0.165802550E-014 -0.165802550E-014
  0.778308036E+007  0.000000000E+000 -0.165802358E-014 -0.165802358E-014
  0.778308080E+007  0.000000000E+000 -0.165802165E-014 -0.165802165E-014
  0.778308125E+007  0.000000000E+000 -0.165801965E-014 -0.165801965E-014
  0.778308174E+007  0.000000000E+000 -0.165801752E-014 -0.165801752E-014
  0.778308227E+007  0.000000000E+000 -0.165801518E-014 -0.165801518E-014
  0.778308286E+007  0.000000000E+000 -0.165801258E-014 -0.165801258E-014
  0.778308343E+007  0.000000000E+000 -0.165801009E-014 -0.165801009E-014
  0.778308394E+007  0.000000000E+000 -0.165800783E-014 -0.165800783E-014
  0.778308445E+007  0.000000000E+000 -0.165800563E-014 -0.165800563E-014
  0.778308495E+007  0.000000000E+000 -0.165800344E-014 -0.165800344E-014
  0.778308550E+007  0.000000000E+000 -0.165800100E-014 -0.165800100E-014
  0.778308614E+007  0.000000000E+000 -0.165799821E-014 -0.165799821E-014
  0.778308677E+007  0.000000000E+000 -0.165799547E-014 -0.165799547E-014
  0.778308738E+007  0.000000000E+000 -0.165799275E-014 -0.165799275E-014
  0.778308802E+007  0.000000000E+000 -0.165798997E-014 -0.165798997E-014
  0.778308869E+007  0.000000000E+000 -0.165798703E-014 -0.165798703E-014
  0.778308940E+007  0.000000000E+000 -0.165798391E-014 -0.165798391E-014
  0.778309009E+007  0.000000000E+000 -0.165798089E-014 -0.165798089E-014
  0.778309076E+007  0.000000000E+000 -0.165797794E-014 -0.165797794E-014
  0.778309144E+007  0.000000000E+000 -0.165797496E-014 -0.165797496E-014
  0.778309214E+007  0.000000000E+000 -0.165797187E-014 -0.165797187E-014
  0.778309289E+007  0.000000000E+000 -0.165796859E-014 -0.165796859E-014
  0.778309359E+007  0.000000000E+000 -0.165796553E-014 -0.165796553E-014
  0.778309427E+007  0.000000000E+000 -0.165796255E-014 -0.165796255E-014
  0.778309495E+007  0.000000000E+000 -0.165795956E-014 -0.165795956E-014
  0.778309564E+007  0.000000000E+000 -0.165795651E-014 -0.165795651E-014
  0.778309638E+007  0.000000000E+000 -0.165795328E-014 -0.165795328E-014
  0.778309707E+007  0.000000000E+000 -0.165795025E-014 -0.165795025E-014
  0.778309773E+007  0.000000000E+000 -0.165794733E-014 -0.165794733E-014
  0.778309839E+007  0.000000000E+000 -0.165794442E-014 -0.165794442E-014
  0.778309907E+007  0.000000000E+000 -0.165794145E-014 -0.165794145E-014
  0.778309978E+007  0.000000000E+000 -0.165793834E-014 -0.165793834E-014
  0.778310048E+007  0.000000000E+000 -0.165793526E-014 -0.165793526E-014
  0.778310117E+007  0.000000000E+000 -0.165793222E-014 -0.165793222E-014
  0.778310184E+007  0.000000000E+000 -0.165792927E-014 -0.165792927E-014
  0.778310251E+007  0.000000000E+000 -0.165792633E-014 -0.165792633E-014
  0.778310323E+007  0.000000000E+000 -0.165792315E-014 -0.165792315E-014
  0.778310400E+007  0.000000000E+000 -0.165791978E-014 -0.165791978E-014
  0.778310472E+007  0.000000000E+000 -0.165791658E-014 -0.165791658E-014
  0.778310546E+007  0.000000000E+000 -0.165791335E-014 -0.165791335E-014
  0.778310622E+007  0.000000000E+000 -0.165790999E-014 -0.165790999E-014
  0.778310705E+007  0.000000000E+000 -0.165790633E-014 -0.165790633E-014
  0.778310791E+007  0.000000000E+000 -0.165790255E-014 -0.165790255E-014
  0.778310876E+007  0.000000000E+000 -0.165789881E-014 -0.165789881E-014
  0.778310960E+007  0.000000000E+000 -0.165789511E-014 -0.165789511E-014
  0.778311046E+007  0.000000000E+000 -0.165789134E-014 -0.165789134E-014
  0.778311135E+007  0.000000000E+000 -0.165788740E-014 -0.165788740E-014
  0.778311231E+007  0.000000000E+000 -0.165788317E-014 -0.165788317E-014
  0.778311335E+007  0.000000000E+000 -0.165787859E-014 -0.165787859E-014
  0.778311433E+007  0.000000000E+000 -0.165787427E-014 -0.165787427E-014
  0.778311532E+007  0.000000000E+000 -0.165786994E-014 -0.165786994E-014
  0.778311632E+007  0.000000000E+000 -0.165786550E-014 -0.165786550E-014
  0.778311738E+007  0.000000000E+000 -0.165786084E-014 -0.165786084E-014
  0.778311852E+007  0.000000000E+000 -0.165785584E-014 -0.165785584E-014
  0.778311965E+007  0.000000000E+000 -0.165785085E-014 -0.165785085E-014
  0.778312075E+007  0.000000000E+000 -0.165784599E-014 -0.165784599E-014
  0.778312187E+007  0.000000000E+000 -0.165784108E-014 -0.165784108E-014
  0.778312302E+007  0.000000000E+000 -0.165783599E-014 -0.165783599E-014
  0.778312421E+007  0.000000000E+000 -0.165783075E-014 -0.165783075E-014
  0.778312533E+007  0.000000000E+000 -0.165782578E-014 -0.165782578E-014
  0.778312645E+007  0.000000000E+000 -0.165782085E-014 -0.165782085E-014
  0.778312760E+007  0.000000000E+000 -0.165781580E-014 -0.165781580E-014
  0.778312874E+007  0.000000000E+000 -0.165781077E-014 -0.165781077E-014
  0.778312983E+007  0.000000000E+000 -0.165780593E-014 -0.165780593E-014
  0.778313093E+007  0.000000000E+000 -0.165780110E-014 -0.165780110E-014
  0.778313206E+007  0.000000000E+000 -0.165779612E-014 -0.165779612E-014
  0.778313318E+007  0.000000000E+000 -0.165779112E-014 -0.165779112E-014
  0.778313431E+007  0.000000000E+000 -0.165778613E-014 -0.165778613E-014
  0.778313542E+007  0.000000000E+000 -0.165778125E-014 -0.165778125E-014
  0.778313653E+007  0.000000000E+000 -0.165777633E-014 -0.165777633E-014
  0.778313769E+007  0.000000000E+000 -0.165777121E-014 -0.165777121E-014
  0.778313881E+007  0.000000000E+000 -0.165776628E-014 -0.165776628E-014
  0.778313994E+007  0.000000000E+000 -0.165776128E-014 -0.165776128E-014
  0.778314112E+007  0.000000000E+000 -0.165775605E-014 -0.165775605E-014
  0.778314240E+007  0.000000000E+000 -0.165775040E-014 -0.165775040E-014
  0.778314362E+007  0.000000000E+000 -0.165774501E-014 -0.165774501E-014
  0.778314484E+007  0.000000000E+000 -0.165773958E-014 -0.165773958E-014
  0.778314616E+007  0.000000000E+000 -0.165773376E-014 -0.165773376E-014
  0.778314749E+007  0.000000000E+000 -0.165772787E-014 -0.165772787E-014
  0.778314885E+007  0.000000000E+000 -0.165772186E-014 -0.165772186E-014
  0.778315017E+007  0.000000000E+000 -0.165771600E-014 -0.165771600E-014
  0.778315152E+007  0.000000000E+000 -0.165771004E-014 -0.165771004E-014
  0.778315292E+007  0.000000000E+000 -0.165770381E-014 -0.165770381E-014
  0.778315438E+007  0.000000000E+000 -0.165769735E-014 -0.165769735E-014
  0.778315584E+007  0.000000000E+000 -0.165769088E-014 -0.165769088E-014
  0.778315729E+007  0.000000000E+000 -0.165768448E-014 -0.165768448E-014
  0.778315877E+007  0.000000000E+000 -0.165767791E-014 -0.165767791E-014
  0.778316032E+007  0.000000000E+000 -0.165767101E-014 -0.165767101E-014
  0.778316186E+007  0.000000000E+000 -0.165766422E-014 -0.165766422E-014
  0.778316341E+007  0.000000000E+000 -0.165765732E-014 -0.165765732E-014
  0.778316497E+007  0.000000000E+000 -0.165765041E-014 -0.165765041E-014
  0.778316658E+007  0.000000000E+000 -0.165764328E-014 -0.165764328E-014
  0.778316821E+007  0.000000000E+000 -0.165763605E-014 -0.165763605E-014
  0.778316983E+007  0.000000000E+000 -0.165762883E-014 -0.165762883E-014
  0.778317147E+007  0.000000000E+000 -0.165762156E-014 -0.165762156E-014
  0.778317313E+007  0.000000000E+000 -0.165761419E-014 -0.165761419E-014
  0.778317485E+007  0.000000000E+000 -0.165760652E-014 -0.165760652E-014
  0.778317656E+007  0.000000000E+000 -0.165759893E-014 -0.165759893E-014
  0.778317827E+007  0.000000000E+000 -0.165759129E-014 -0.165759129E-014
  0.778317998E+007  0.000000000E+000 -0.165758367E-014 -0.165758367E-014
  0.778318174E+007  0.000000000E+000 -0.165757584E-014 -0.165757584E-014
  0.778318354E+007  0.000000000E+000 -0.165756782E-014 -0.165756782E-014
  0.778318533E+007  0.000000000E+000 -0.165755984E-014 -0.165755984E-014
  0.778318709E+007  0.000000000E+000 -0.165755196E-014 -0.165755196E-014
  0.778318897E+007  0.000000000E+000 -0.165754355E-014 -0.165754355E-014
  0.778319077E+007  0.000000000E+000 -0.165753553E-014 -0.165753553E-014
  0.778319262E+007  0.000000000E+000 -0.165752726E-014 -0.165752726E-014
  0.778319441E+007  0.000000000E+000 -0.165751923E-014 -0.165751923E-014
  0.778319623E+007  0.000000000E+000 -0.165751109E-014 -0.165751109E-014
  0.778319810E+007  0.000000000E+000 -0.165750270E-014 -0.165750270E-014
  0.778320002E+007  0.000000000E+000 -0.165749404E-014 -0.165749404E-014
  0.778320187E+007  0.000000000E+000 -0.165748572E-014 -0.165748572E-014
  0.778320373E+007  0.000000000E+000 -0.165747733E-014 -0.165747733E-014
  0.778320566E+007  0.000000000E+000 -0.165746867E-014 -0.165746867E-014
  0.778320765E+007  0.000000000E+000 -0.165745966E-014 -0.165745966E-014
  0.778320955E+007  0.000000000E+000 -0.165745104E-014 -0.165745104E-014
  0.778321147E+007  0.000000000E+000 -0.165744234E-014 -0.165744234E-014
  0.778321345E+007  0.000000000E+000 -0.165743336E-014 -0.165743336E-014
  0.778321549E+007  0.000000000E+000 -0.165742402E-014 -0.165742402E-014
  0.778321746E+007  0.000000000E+000 -0.165741506E-014 -0.165741506E-014
  0.778321943E+007  0.000000000E+000 -0.165740600E-014 -0.165740600E-014
  0.778322148E+007  0.000000000E+000 -0.165739660E-014 -0.165739660E-014
  0.778322357E+007  0.000000000E+000 -0.165738697E-014 -0.165738697E-014
  0.778322559E+007  0.000000000E+000 -0.165737762E-014 -0.165737762E-014
  0.778322764E+007  0.000000000E+000 -0.165736812E-014 -0.165736812E-014
  0.778322977E+007  0.000000000E+000 -0.165735820E-014 -0.165735820E-014
  0.778323190E+007  0.000000000E+000 -0.165734826E-014 -0.165734826E-014
  0.778323398E+007  0.000000000E+000 -0.165733846E-014 -0.165733846E-014
  0.778323611E+007  0.000000000E+000 -0.165732841E-014 -0.165732841E-014
  0.778323835E+007  0.000000000E+000 -0.165731781E-014 -0.165731781E-014
  0.778324051E+007  0.000000000E+000 -0.165730751E-014 -0.165730751E-014
  0.778324267E+007  0.000000000E+000 -0.165729712E-014 -0.165729712E-014
  0.778324491E+007  0.000000000E+000 -0.165728631E-014 -0.165728631E-014
  0.778324718E+007  0.000000000E+000 -0.165727528E-014 -0.165727528E-014
  0.778324940E+007  0.000000000E+000 -0.165726441E-014 -0.165726441E-014
  0.778325167E+007  0.000000000E+000 -0.165725322E-014 -0.165725322E-014
  0.778325405E+007  0.000000000E+000 -0.165724137E-014 -0.165724137E-014
  0.778325635E+007  0.000000000E+000 -0.165722986E-014 -0.165722986E-014
  0.778325868E+007  0.000000000E+000 -0.165721807E-014 -0.165721807E-014
  0.778326108E+007  0.000000000E+000 -0.165720578E-014 -0.165720578E-014
  0.778326347E+007  0.000000000E+000 -0.165719347E-014 -0.165719347E-014
  0.778326588E+007  0.000000000E+000 -0.165718091E-014 -0.165718091E-014
  0.778326831E+007  0.000000000E+000 -0.165716811E-014 -0.165716811E-014
  0.778327079E+007  0.000000000E+000 -0.165715486E-014 -0.165715486E-014
  0.778327330E+007  0.000000000E+000 -0.165714126E-014 -0.165714126E-014
  0.778327576E+007  0.000000000E+000 -0.165712779E-014 -0.165712779E-014
  0.778327826E+007  0.000000000E+000 -0.165711393E-014 -0.165711393E-014
  0.778328086E+007  0.000000000E+000 -0.165709927E-014 -0.165709927E-014
  0.778328336E+007  0.000000000E+000 -0.165708501E-014 -0.165708501E-014
  0.778328588E+007  0.000000000E+000 -0.165707041E-014 -0.165707041E-014
  0.778328849E+007  0.000000000E+000 -0.165705505E-014 -0.165705505E-014
  0.778329103E+007  0.000000000E+000 -0.165703985E-014 -0.165703985E-014
  0.778329357E+007  0.000000000E+000 -0.165702439E-014 -0.165702439E-014
  0.778329620E+007  0.000000000E+000 -0.165700814E-014 -0.165700814E-014
  0.778329878E+007  0.000000000E+000 -0.165699190E-014 -0.165699190E-014
  0.778330136E+007  0.000000000E+000 -0.165697539E-014 -0.165697539E-014
  0.778330402E+007  0.000000000E+000 -0.165695799E-014 -0.165695799E-014
  0.778330664E+007  0.000000000E+000 -0.165694059E-014 -0.165694059E-014
  0.778330926E+007  0.000000000E+000 -0.165692278E-014 -0.165692278E-014
  0.778331199E+007  0.000000000E+000 -0.165690390E-014 -0.165690390E-014
  0.778331465E+007  0.000000000E+000 -0.165688514E-014 -0.165688514E-014
  0.778331735E+007  0.000000000E+000 -0.165686566E-014 -0.165686566E-014
  0.778332011E+007  0.000000000E+000 -0.165684531E-014 -0.165684531E-014
  0.778332286E+007  0.000000000E+000 -0.165682458E-014 -0.165682458E-014
  0.778332573E+007  0.000000000E+000 -0.165680247E-014 -0.165680247E-014
  0.778332866E+007  0.000000000E+000 -0.165677927E-014 -0.165677927E-014
  0.778333174E+007  0.000000000E+000 -0.165675437E-014 -0.165675437E-014
  0.778333478E+007  0.000000000E+000 -0.165672899E-014 -0.165672899E-014
  0.778333791E+007  0.000000000E+000 -0.165670226E-014 -0.165670226E-014
  0.778334101E+007  0.000000000E+000 -0.165667508E-014 -0.165667508E-014
  0.778334411E+007  0.000000000E+000 -0.165664710E-014 -0.165664710E-014
  0.778334730E+007  0.000000000E+000 -0.165661760E-014 -0.165661760E-014
  0.778335041E+007  0.000000000E+000 -0.165658797E-014 -0.165658797E-014
  0.778335359E+007  0.000000000E+000 -0.165655680E-014 -0.165655680E-014
  0.778335674E+007  0.000000000E+000 -0.165652515E-014 -0.165652515E-014
  0.778335992E+007  0.000000000E+000 -0.165649233E-014 -0.165649233E-014
  0.778336312E+007  0.000000000E+000 -0.165645832E-014 -0.165645832E-014
  0.778336634E+007  0.000000000E+000 -0.165642321E-014 -0.165642321E-014
  0.778336968E+007  0.000000000E+000 -0.165638572E-014 -0.165638572E-014
  0.778337308E+007  0.000000000E+000 -0.165634647E-014 -0.165634647E-014
  0.778337669E+007  0.000000000E+000 -0.165630351E-014 -0.165630351E-014
  0.778338062E+007  0.000000000E+000 -0.165625521E-014 -0.165625521E-014
  0.778338479E+007  0.000000000E+000 -0.165620234E-014 -0.165620234E-014
  0.778338890E+007  0.000000000E+000 -0.165614833E-014 -0.165614833E-014
  0.778339305E+007  0.000000000E+000 -0.165609219E-014 -0.165609219E-014
  0.778339717E+007  0.000000000E+000 -0.165603438E-014 -0.165603438E-014
  0.778340129E+007  0.000000000E+000 -0.165597480E-014 -0.165597480E-014
  0.778340543E+007  0.000000000E+000 -0.165591298E-014 -0.165591298E-014
  0.778340954E+007  0.000000000E+000 -0.165584972E-014 -0.165584972E-014
  0.778341370E+007  0.000000000E+000 -0.165578353E-014 -0.165578353E-014
  0.778341786E+007  0.000000000E+000 -0.165571505E-014 -0.165571505E-014
  0.778342217E+007  0.000000000E+000 -0.165564168E-014 -0.165564168E-014
  0.778342666E+007  0.000000000E+000 -0.165556284E-014 -0.165556284E-014
  0.778343149E+007  0.000000000E+000 -0.165547451E-014 -0.165547451E-014
  0.778343691E+007  0.000000000E+000 -0.165537138E-014 -0.165537138E-014
  0.778344292E+007  0.000000000E+000 -0.165525187E-014 -0.165525187E-014
  0.778344884E+007  0.000000000E+000 -0.165512870E-014 -0.165512870E-014
  0.778345474E+007  0.000000000E+000 -0.165500088E-014 -0.165500088E-014
  0.778346059E+007  0.000000000E+000 -0.165486891E-014 -0.165486891E-014
  0.778346638E+007  0.000000000E+000 -0.165473326E-014 -0.165473326E-014
  0.778347212E+007  0.000000000E+000 -0.165459355E-014 -0.165459355E-014
  0.778347788E+007  0.000000000E+000 -0.165444824E-014 -0.165444824E-014
  0.778348382E+007  0.000000000E+000 -0.165429308E-014 -0.165429308E-014
  0.778349011E+007  0.000000000E+000 -0.165412279E-014 -0.165412279E-014
  0.778349692E+007  0.000000000E+000 -0.165393152E-014 -0.165393152E-014
  0.778350455E+007  0.000000000E+000 -0.165370845E-014 -0.165370845E-014
  0.778351327E+007  0.000000000E+000 -0.165344247E-014 -0.165344247E-014
  0.778352164E+007  0.000000000E+000 -0.165317699E-014 -0.165317699E-014
  0.778352974E+007  0.000000000E+000 -0.165290981E-014 -0.165290981E-014
  0.778353771E+007  0.000000000E+000 -0.165263742E-014 -0.165263742E-014
  0.778354576E+007  0.000000000E+000 -0.165235197E-014 -0.165235197E-014
  0.778355409E+007  0.000000000E+000 -0.165204536E-014 -0.165204536E-014
  0.778356290E+007  0.000000000E+000 -0.165170783E-014 -0.165170783E-014
  0.778357244E+007  0.000000000E+000 -0.165132676E-014 -0.165132676E-014
  0.778358302E+007  0.000000000E+000 -0.165088445E-014 -0.165088445E-014
  0.778359508E+007  0.000000000E+000 -0.165035450E-014 -0.165035450E-014
  0.778360730E+007  0.000000000E+000 -0.164979173E-014 -0.164979173E-014
  0.778361902E+007  0.000000000E+000 -0.164922920E-014 -0.164922920E-014
  0.778363083E+007  0.000000000E+000 -0.164864011E-014 -0.164864011E-014
  0.778364308E+007  0.000000000E+000 -0.164800656E-014 -0.164800656E-014
  0.778365613E+007  0.000000000E+000 -0.164730781E-014 -0.164730781E-014
