Title = "_x2.9_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.9_"
  0.777976645E+007  0.000000000E+000 -0.126213291E-014 -0.126213291E-014
  0.777977219E+007  0.000000000E+000 -0.125112285E-014 -0.125112285E-014
  0.777977788E+007  0.000000000E+000 -0.124078448E-014 -0.124078448E-014
  0.777978354E+007  0.000000000E+000 -0.123100270E-014 -0.123100270E-014
  0.777978915E+007  0.000000000E+000 -0.122170180E-014 -0.122170180E-014
  0.777979471E+007  0.000000000E+000 -0.121256373E-014 -0.121256373E-014
  0.777980023E+007  0.000000000E+000 -0.120300399E-014 -0.120300399E-014
  0.777980578E+007  0.000000000E+000 -0.119257594E-014 -0.119257594E-014
  0.777981144E+007  0.000000000E+000 -0.118087871E-014 -0.118087871E-014
  0.777981742E+007  0.000000000E+000 -0.116624900E-014 -0.116624900E-014
  0.777982387E+007  0.000000000E+000 -0.114831968E-014 -0.114831968E-014
  0.777983106E+007  0.000000000E+000 -0.112659965E-014 -0.112659965E-014
  0.777983939E+007  0.000000000E+000 -0.109576479E-014 -0.109576479E-014
  0.777984758E+007  0.000000000E+000 -0.106445553E-014 -0.106445553E-014
  0.777985559E+007  0.000000000E+000 -0.103439861E-014 -0.103439861E-014
  0.777986341E+007  0.000000000E+000 -0.100627547E-014 -0.100627547E-014
  0.777987121E+007  0.000000000E+000 -0.976947421E-015 -0.976947421E-015
  0.777987919E+007  0.000000000E+000 -0.948467535E-015 -0.948467535E-015
  0.777988755E+007  0.000000000E+000 -0.920301334E-015 -0.920301334E-015
  0.777989650E+007  0.000000000E+000 -0.891998764E-015 -0.891998764E-015
  0.777990634E+007  0.000000000E+000 -0.863106061E-015 -0.863106061E-015
  0.777991746E+007  0.000000000E+000 -0.833117654E-015 -0.833117654E-015
  0.777992972E+007  0.000000000E+000 -0.803286789E-015 -0.803286789E-015
  0.777994112E+007  0.000000000E+000 -0.778887680E-015 -0.778887680E-015
  0.777995242E+007  0.000000000E+000 -0.757160403E-015 -0.757160403E-015
  0.777996397E+007  0.000000000E+000 -0.737109287E-015 -0.737109287E-015
  0.777997612E+007  0.000000000E+000 -0.718028573E-015 -0.718028573E-015
  0.777998923E+007  0.000000000E+000 -0.699460830E-015 -0.699460830E-015
  0.778000367E+007  0.000000000E+000 -0.681097260E-015 -0.681097260E-015
  0.778001988E+007  0.000000000E+000 -0.662758699E-015 -0.662758699E-015
  0.778003846E+007  0.000000000E+000 -0.644216779E-015 -0.644216779E-015
  0.778005625E+007  0.000000000E+000 -0.628788431E-015 -0.628788431E-015
  0.778007446E+007  0.000000000E+000 -0.614830600E-015 -0.614830600E-015
  0.778009373E+007  0.000000000E+000 -0.601697985E-015 -0.601697985E-015
  0.778011476E+007  0.000000000E+000 -0.588988323E-015 -0.588988323E-015
  0.778013818E+007  0.000000000E+000 -0.576477084E-015 -0.576477084E-015
  0.778016490E+007  0.000000000E+000 -0.563454667E-015 -0.563454667E-015
  0.778019608E+007  0.000000000E+000 -0.550242581E-015 -0.550242581E-015
  0.778022822E+007  0.000000000E+000 -0.538832723E-015 -0.538832723E-015
  0.778026294E+007  0.000000000E+000 -0.528665281E-015 -0.528665281E-015
  0.778030214E+007  0.000000000E+000 -0.519594126E-015 -0.519594126E-015
  0.778034804E+007  0.000000000E+000 -0.511428862E-015 -0.511428862E-015
  0.778040359E+007  0.000000000E+000 -0.503315820E-015 -0.503315820E-015
  0.778047140E+007  0.000000000E+000 -0.496120887E-015 -0.496120887E-015
  0.778054715E+007  0.000000000E+000 -0.490494903E-015 -0.490494903E-015
  0.778064114E+007  0.000000000E+000 -0.485809325E-015 -0.485809325E-015
  0.778072057E+007  0.000000000E+000 -0.482997850E-015 -0.482997850E-015
  0.778080000E+007  0.000000000E+000 -0.480929039E-015 -0.480929039E-015
  0.778080008E+007  0.000000000E+000 -0.480927039E-015 -0.480927039E-015
  0.778080023E+007  0.000000000E+000 -0.480923041E-015 -0.480923041E-015
  0.778080055E+007  0.000000000E+000 -0.480915056E-015 -0.480915056E-015
  0.778080117E+007  0.000000000E+000 -0.480899128E-015 -0.480899128E-015
  0.778080242E+007  0.000000000E+000 -0.480867443E-015 -0.480867443E-015
  0.778080492E+007  0.000000000E+000 -0.480803616E-015 -0.480803616E-015
  0.778080504E+007  0.000000000E+000 -0.480800651E-015 -0.480800651E-015
  0.778080527E+007  0.000000000E+000 -0.480794715E-015 -0.480794715E-015
  0.778080574E+007  0.000000000E+000 -0.480782805E-015 -0.480782805E-015
  0.778080667E+007  0.000000000E+000 -0.480758642E-015 -0.480758642E-015
  0.778080703E+007  0.000000000E+000 -0.480749215E-015 -0.480749215E-015
  0.778080775E+007  0.000000000E+000 -0.480729899E-015 -0.480729899E-015
  0.778080796E+007  0.000000000E+000 -0.480724357E-015 -0.480724357E-015
  0.778080837E+007  0.000000000E+000 -0.480712941E-015 -0.480712941E-015
  0.778080915E+007  0.000000000E+000 -0.480688056E-015 -0.480688056E-015
  0.778080962E+007  0.000000000E+000 -0.480670468E-015 -0.480670468E-015
  0.778081002E+007  0.000000000E+000 -0.480652989E-015 -0.480652989E-015
  0.778081043E+007  0.000000000E+000 -0.480631519E-015 -0.480631519E-015
  0.778081093E+007  0.000000000E+000 -0.480594853E-015 -0.480594853E-015
  0.778081137E+007  0.000000000E+000 -0.480551926E-015 -0.480551926E-015
  0.778081186E+007  0.000000000E+000 -0.480480027E-015 -0.480480027E-015
  0.778081245E+007  0.000000000E+000 -0.532825020E-015 -0.532825020E-015
  0.778081283E+007  0.000000000E+000 -0.810626898E-015 -0.810626898E-015
  0.778081304E+007  0.000000000E+000 -0.110989566E-014 -0.110989566E-014
  0.778081321E+007  0.000000000E+000 -0.153443886E-014 -0.153443886E-014
  0.778081336E+007  0.000000000E+000 -0.187965019E-014 -0.187965019E-014
  0.778081351E+007  0.000000000E+000 -0.236935236E-014 -0.236935236E-014
  0.778081365E+007  0.000000000E+000 -0.305902848E-014 -0.305902848E-014
  0.778081380E+007  0.000000000E+000 -0.406563364E-014 -0.406563364E-014
  0.778081397E+007  0.000000000E+000 -0.569674912E-014 -0.569674912E-014
  0.778081418E+007  0.000000000E+000 -0.897266771E-014 -0.897266771E-014
  0.778081437E+007  0.000000000E+000 -0.158709341E-013 -0.158709341E-013
  0.778081454E+007  0.000000000E+000 -0.335662833E-013 -0.335662833E-013
  0.778081469E+007  0.000000000E+000 -0.876147776E-013 -0.876147776E-013
  0.778081484E+007  0.000000000E+000 -0.260238179E-012 -0.260238179E-012
  0.778081499E+007  0.000000000E+000 -0.183708071E-011 -0.183708071E-011
  0.778081518E+007  0.627028017E-007 -0.486239905E-010  0.626541777E-007
  0.778081541E+007  0.638890549E-006 -0.146001539E-008  0.637430534E-006
  0.778081562E+007  0.203102121E-005 -0.586338260E-007  0.197238738E-005
  0.778081583E+007  0.423565414E-005 -0.250824369E-005  0.172741045E-005
  0.778081607E+007  0.726305793E-005 -0.532077643E-005  0.194228150E-005
  0.778081624E+007  0.953484117E-005 -0.851209589E-005  0.102274528E-005
  0.778081637E+007  0.113592084E-004 -0.105144814E-004  0.844726958E-006
  0.778081648E+007  0.128390710E-004 -0.116828734E-004  0.115619758E-005
  0.778081658E+007  0.141374750E-004 -0.130475796E-004  0.108989538E-005
  0.778081668E+007  0.153864857E-004 -0.144688757E-004  0.917610073E-006
  0.778081678E+007  0.165976361E-004 -0.158784010E-004  0.719235077E-006
  0.778081688E+007  0.177917267E-004 -0.172564047E-004  0.535322051E-006
  0.778081698E+007  0.189922558E-004 -0.186189617E-004  0.373294094E-006
  0.778081710E+007  0.202284723E-004 -0.200062558E-004  0.222216497E-006
  0.778081722E+007  0.215429233E-004 -0.214835609E-004  0.593623509E-007
  0.778081737E+007  0.230067365E-004 -0.231636835E-004 -0.156946925E-006
  0.778081752E+007  0.244595440E-004 -0.249408282E-004 -0.481284190E-006
  0.778081766E+007  0.257538647E-004 -0.256443701E-004  0.109494529E-006
  0.778081778E+007  0.268673773E-004 -0.262125520E-004  0.654825377E-006
  0.778081788E+007  0.278398165E-004 -0.273000814E-004  0.539735151E-006
  0.778081799E+007  0.287410642E-004 -0.279388343E-004  0.802229850E-006
  0.778081810E+007  0.296006685E-004 -0.283706176E-004  0.123005089E-005
  0.778081822E+007  0.304103678E-004 -0.274648105E-004  0.294555721E-005
  0.778081834E+007  0.311874490E-004 -0.284945513E-004  0.269289774E-005
  0.778081850E+007  0.320618431E-004 -0.256970619E-004  0.636478123E-005
  0.778081871E+007  0.330625457E-004 -0.240036421E-004  0.905890362E-005
  0.778081889E+007  0.335500268E-004 -0.224517551E-004  0.110982718E-004
  0.778081907E+007  0.340969280E-004 -0.211599894E-004  0.129369386E-004
  0.778081924E+007  0.347327506E-004 -0.201379195E-004  0.145948311E-004
  0.778081942E+007  0.355098024E-004 -0.193174675E-004  0.161923349E-004
  0.778081955E+007  0.361451450E-004 -0.187892551E-004  0.173558899E-004
  0.778081967E+007  0.367267717E-004 -0.183885586E-004  0.183382132E-004
  0.778081977E+007  0.373415980E-004 -0.180617400E-004  0.192798580E-004
  0.778081986E+007  0.378701437E-004 -0.177852869E-004  0.200848568E-004
  0.778081996E+007  0.383930435E-004 -0.175197440E-004  0.208732994E-004
  0.778082005E+007  0.389132406E-004 -0.172614550E-004  0.216517856E-004
  0.778082014E+007  0.394396987E-004 -0.170051025E-004  0.224345961E-004
  0.778082024E+007  0.399807959E-004 -0.167463001E-004  0.232344959E-004
  0.778082034E+007  0.405466545E-004 -0.164804433E-004  0.240662112E-004
  0.778082045E+007  0.411498406E-004 -0.162023296E-004  0.249475110E-004
  0.778082058E+007  0.418091406E-004 -0.159045362E-004  0.259046044E-004
  0.778082072E+007  0.425548326E-004 -0.155751585E-004  0.269796741E-004
  0.778082086E+007  0.432519562E-004 -0.152657528E-004  0.279862034E-004
  0.778082099E+007  0.438439189E-004 -0.149751041E-004  0.288688148E-004
  0.778082111E+007  0.444067286E-004 -0.146990704E-004  0.297076582E-004
  0.778082122E+007  0.449110690E-004 -0.144517901E-004  0.304592789E-004
  0.778082132E+007  0.453753840E-004 -0.142339930E-004  0.311413910E-004
  0.778082143E+007  0.458336165E-004 -0.140293859E-004  0.318042306E-004
  0.778082153E+007  0.462924990E-004 -0.138320655E-004  0.324604335E-004
  0.778082164E+007  0.467612741E-004 -0.136357452E-004  0.331255289E-004
  0.778082176E+007  0.472333250E-004 -0.134507316E-004  0.337825935E-004
  0.778082190E+007  0.477377922E-004 -0.132638162E-004  0.344739761E-004
  0.778082208E+007  0.483236435E-004 -0.130393924E-004  0.352842511E-004
  0.778082225E+007  0.488511492E-004 -0.128259120E-004  0.360252372E-004
  0.778082241E+007  0.492752303E-004 -0.126216218E-004  0.366536086E-004
  0.778082258E+007  0.496726237E-004 -0.124246998E-004  0.372479239E-004
  0.778082275E+007  0.500463620E-004 -0.122429845E-004  0.378033776E-004
  0.778082291E+007  0.504351875E-004 -0.120701747E-004  0.383650127E-004
  0.778082307E+007  0.508020047E-004 -0.119214677E-004  0.388805370E-004
  0.778082319E+007  0.511213107E-004 -0.118017612E-004  0.393195496E-004
  0.778082331E+007  0.514214852E-004 -0.116985118E-004  0.397229733E-004
  0.778082341E+007  0.517328096E-004 -0.116076166E-004  0.401251930E-004
  0.778082351E+007  0.520151936E-004 -0.115264940E-004  0.404886996E-004
  0.778082361E+007  0.523016203E-004 -0.114465883E-004  0.408550320E-004
  0.778082371E+007  0.525933469E-004 -0.113673606E-004  0.412259862E-004
  0.778082381E+007  0.528947562E-004 -0.112875897E-004  0.416071665E-004
  0.778082392E+007  0.532105186E-004 -0.112060634E-004  0.420044552E-004
  0.778082404E+007  0.535468455E-004 -0.111212888E-004  0.424255566E-004
  0.778082416E+007  0.539120227E-004 -0.110313844E-004  0.428806383E-004
  0.778082430E+007  0.543191557E-004 -0.109335054E-004  0.433856504E-004
  0.778082446E+007  0.547558431E-004 -0.108302251E-004  0.439256180E-004
  0.778082460E+007  0.551344745E-004 -0.107398499E-004  0.443946245E-004
  0.778082473E+007  0.554824645E-004 -0.106567387E-004  0.448257258E-004
  0.778082485E+007  0.558055135E-004 -0.105795977E-004  0.452259158E-004
  0.778082497E+007  0.560991141E-004 -0.105054304E-004  0.455936837E-004
  0.778082509E+007  0.563863134E-004 -0.104343401E-004  0.459519734E-004
  0.778082521E+007  0.566638194E-004 -0.103661484E-004  0.462976710E-004
  0.778082532E+007  0.569465258E-004 -0.102976950E-004  0.466488308E-004
  0.778082545E+007  0.572374061E-004 -0.102279704E-004  0.470094357E-004
  0.778082558E+007  0.575440821E-004 -0.101551908E-004  0.473888913E-004
  0.778082573E+007  0.578724926E-004 -0.100788697E-004  0.477936229E-004
  0.778082591E+007  0.582415710E-004 -0.999040803E-005  0.482511630E-004
  0.778082608E+007  0.585553094E-004 -0.991104430E-005  0.486442651E-004
  0.778082624E+007  0.588442993E-004 -0.983482395E-005  0.490094753E-004
  0.778082640E+007  0.591106606E-004 -0.975887931E-005  0.493517813E-004
  0.778082657E+007  0.593682124E-004 -0.968150112E-005  0.496867113E-004
  0.778082675E+007  0.596120405E-004 -0.960547930E-005  0.500065612E-004
  0.778082693E+007  0.598616892E-004 -0.952874370E-005  0.503329455E-004
  0.778082709E+007  0.600822381E-004 -0.946299166E-005  0.506192465E-004
  0.778082723E+007  0.602716577E-004 -0.940839746E-005  0.508632603E-004
  0.778082735E+007  0.604481859E-004 -0.935937673E-005  0.510888091E-004
  0.778082747E+007  0.606291664E-004 -0.931468320E-005  0.513144832E-004
  0.778082758E+007  0.607960893E-004 -0.927397093E-005  0.515221183E-004
  0.778082769E+007  0.609669532E-004 -0.923320853E-005  0.517337446E-004
  0.778082780E+007  0.611428140E-004 -0.919211048E-005  0.519507036E-004
  0.778082792E+007  0.613265783E-004 -0.915003108E-005  0.521765472E-004
  0.778082805E+007  0.615215382E-004 -0.910627923E-005  0.524152590E-004
  0.778082818E+007  0.617321545E-004 -0.905996187E-005  0.526721926E-004
  0.778082833E+007  0.619646747E-004 -0.900987222E-005  0.529548025E-004
  0.778082850E+007  0.622290474E-004 -0.895414101E-005  0.532749064E-004
  0.778082867E+007  0.624719275E-004 -0.890270810E-005  0.535692194E-004
  0.778082882E+007  0.626935373E-004 -0.885557659E-005  0.538379607E-004
  0.778082896E+007  0.629001721E-004 -0.881155560E-005  0.540886165E-004
  0.778082910E+007  0.630957334E-004 -0.876987148E-005  0.543258619E-004
  0.778082923E+007  0.632834713E-004 -0.872985945E-005  0.545536118E-004
  0.778082937E+007  0.634664908E-004 -0.869087539E-005  0.547756154E-004
  0.778082950E+007  0.636404154E-004 -0.865157792E-005  0.549888375E-004
  0.778082964E+007  0.638171251E-004 -0.861216092E-005  0.552049642E-004
  0.778082979E+007  0.640006449E-004 -0.857163906E-005  0.554290059E-004
  0.778082995E+007  0.641960153E-004 -0.852879606E-005  0.556672193E-004
  0.778083012E+007  0.644107398E-004 -0.848193735E-005  0.559288025E-004
  0.778083031E+007  0.646342819E-004 -0.843402969E-005  0.562002522E-004
  0.778083048E+007  0.648133063E-004 -0.839360675E-005  0.564196995E-004
  0.778083064E+007  0.649844763E-004 -0.835338271E-005  0.566310936E-004
  0.778083081E+007  0.651479714E-004 -0.831345509E-005  0.568345163E-004
  0.778083098E+007  0.653076698E-004 -0.827219035E-005  0.570354794E-004
  0.778083117E+007  0.654675291E-004 -0.822887480E-005  0.572386543E-004
  0.778083137E+007  0.656263720E-004 -0.818390253E-005  0.574424694E-004
  0.778083158E+007  0.657931353E-004 -0.813619333E-005  0.576569420E-004
  0.778083175E+007  0.659233112E-004 -0.809885535E-005  0.578244559E-004
  0.778083190E+007  0.660373838E-004 -0.806681521E-005  0.579705686E-004
  0.778083204E+007  0.661509877E-004 -0.803778584E-005  0.581132018E-004
  0.778083217E+007  0.662523322E-004 -0.801207940E-005  0.582402528E-004
  0.778083230E+007  0.663557868E-004 -0.798634536E-005  0.583694415E-004
  0.778083243E+007  0.664617427E-004 -0.796046576E-005  0.585012770E-004
  0.778083256E+007  0.665720932E-004 -0.793400493E-005  0.586380883E-004
  0.778083270E+007  0.666889097E-004 -0.790651011E-005  0.587823996E-004
  0.778083286E+007  0.668148343E-004 -0.787742771E-005  0.589374066E-004
  0.778083302E+007  0.669534495E-004 -0.784603075E-005  0.591074187E-004
  0.778083322E+007  0.671100458E-004 -0.781127116E-005  0.592987746E-004
  0.778083341E+007  0.672619103E-004 -0.777758001E-005  0.594843303E-004
  0.778083358E+007  0.673997974E-004 -0.774677206E-005  0.596530253E-004
  0.778083375E+007  0.675291729E-004 -0.771776829E-005  0.598114046E-004
  0.778083391E+007  0.676524267E-004 -0.769007650E-005  0.599623502E-004
  0.778083407E+007  0.677716337E-004 -0.766325848E-005  0.601083752E-004
  0.778083423E+007  0.678885867E-004 -0.763692697E-005  0.602516597E-004
  0.778083439E+007  0.680050988E-004 -0.761068561E-005  0.603944132E-004
  0.778083456E+007  0.681232684E-004 -0.758407388E-005  0.605391946E-004
  0.778083473E+007  0.682390874E-004 -0.755608754E-005  0.606829999E-004
  0.778083491E+007  0.683594974E-004 -0.752727828E-005  0.608322191E-004
  0.778083512E+007  0.684908598E-004 -0.749606711E-005  0.609947926E-004
  0.778083532E+007  0.686205278E-004 -0.746547814E-005  0.611550496E-004
  0.778083551E+007  0.687377538E-004 -0.743851672E-005  0.612992371E-004
  0.778083568E+007  0.688399214E-004 -0.741409814E-005  0.614258233E-004
  0.778083585E+007  0.689393759E-004 -0.738949267E-005  0.615498832E-004
  0.778083603E+007  0.690375347E-004 -0.736433107E-005  0.616732037E-004
  0.778083622E+007  0.691367741E-004 -0.733803665E-005  0.617987374E-004
  0.778083643E+007  0.692383369E-004 -0.730944373E-005  0.619288931E-004
  0.778083667E+007  0.693450471E-004 -0.727826370E-005  0.620667834E-004
  0.778083694E+007  0.694593012E-004 -0.724353226E-005  0.622157690E-004
  0.778083715E+007  0.695462848E-004 -0.721657751E-005  0.623297073E-004
  0.778083733E+007  0.696198402E-004 -0.719369300E-005  0.624261472E-004
  0.778083750E+007  0.696907912E-004 -0.717331587E-005  0.625174754E-004
  0.778083765E+007  0.697535392E-004 -0.715534470E-005  0.625981945E-004
  0.778083780E+007  0.698175932E-004 -0.713729580E-005  0.626802974E-004
  0.778083795E+007  0.698832960E-004 -0.711907605E-005  0.627642199E-004
  0.778083811E+007  0.699520149E-004 -0.710034287E-005  0.628516721E-004
  0.778083828E+007  0.700252230E-004 -0.708074304E-005  0.629444799E-004
  0.778083847E+007  0.701048024E-004 -0.705984056E-005  0.630449618E-004
  0.778083867E+007  0.701932736E-004 -0.703706742E-005  0.631562062E-004
  0.778083891E+007  0.702942928E-004 -0.701161616E-005  0.632826767E-004
  0.778083912E+007  0.703831469E-004 -0.698895409E-005  0.633941928E-004
  0.778083932E+007  0.704662999E-004 -0.696765404E-005  0.634986459E-004
  0.778083952E+007  0.705453531E-004 -0.694734365E-005  0.635980095E-004
  0.778083971E+007  0.706218656E-004 -0.692765251E-005  0.636942131E-004
  0.778083990E+007  0.706970655E-004 -0.690828106E-005  0.637887845E-004
  0.778084009E+007  0.707720857E-004 -0.688894820E-005  0.638831374E-004
  0.778084029E+007  0.708480959E-004 -0.686936073E-005  0.639787351E-004
  0.778084050E+007  0.709264786E-004 -0.684917155E-005  0.640773071E-004
  0.778084072E+007  0.710091035E-004 -0.682791512E-005  0.641811884E-004
  0.778084097E+007  0.710917852E-004 -0.680451847E-005  0.642872667E-004
  0.778084121E+007  0.711701653E-004 -0.678250461E-005  0.643876606E-004
  0.778084142E+007  0.712399590E-004 -0.676293398E-005  0.644770250E-004
  0.778084162E+007  0.713047675E-004 -0.674488347E-005  0.645598841E-004
  0.778084181E+007  0.713655540E-004 -0.672766857E-005  0.646378854E-004
  0.778084200E+007  0.714274283E-004 -0.671068975E-005  0.647167385E-004
  0.778084221E+007  0.714892512E-004 -0.669316268E-005  0.647960885E-004
  0.778084244E+007  0.715542607E-004 -0.667414993E-005  0.648801107E-004
  0.778084269E+007  0.716246302E-004 -0.665298710E-005  0.649716431E-004
  0.778084300E+007  0.717000470E-004 -0.662825037E-005  0.650717966E-004
  0.778084331E+007  0.717740295E-004 -0.660327667E-005  0.651707529E-004
  0.778084359E+007  0.718364313E-004 -0.658144217E-005  0.652549892E-004
  0.778084381E+007  0.718861178E-004 -0.656372666E-005  0.653223911E-004
  0.778084402E+007  0.719329825E-004 -0.654820557E-005  0.653847769E-004
  0.778084420E+007  0.719735715E-004 -0.653469856E-005  0.654388729E-004
  0.778084438E+007  0.720148813E-004 -0.652112112E-005  0.654937602E-004
  0.778084457E+007  0.720571839E-004 -0.650740244E-005  0.655497815E-004
  0.778084476E+007  0.721015382E-004 -0.649324552E-005  0.656082927E-004
  0.778084497E+007  0.721490352E-004 -0.647835589E-005  0.656706793E-004
  0.778084520E+007  0.722010781E-004 -0.646236588E-005  0.657387123E-004
  0.778084545E+007  0.722594932E-004 -0.644481322E-005  0.658146799E-004
  0.778084572E+007  0.723206914E-004 -0.642663226E-005  0.658940592E-004
  0.778084597E+007  0.723758918E-004 -0.641007508E-005  0.659658167E-004
  0.778084620E+007  0.724282306E-004 -0.639432931E-005  0.660339013E-004
  0.778084644E+007  0.724787949E-004 -0.637909914E-005  0.660996957E-004
  0.778084667E+007  0.725285544E-004 -0.636411526E-005  0.661644392E-004
  0.778084690E+007  0.725783285E-004 -0.634914583E-005  0.662291827E-004
  0.778084714E+007  0.726289213E-004 -0.633396120E-005  0.662949601E-004
  0.778084740E+007  0.726812155E-004 -0.631830898E-005  0.663629065E-004
  0.778084767E+007  0.727363252E-004 -0.630187263E-005  0.664344525E-004
  0.778084796E+007  0.727943487E-004 -0.628459704E-005  0.665097516E-004
  0.778084822E+007  0.728450009E-004 -0.626918335E-005  0.665758176E-004
  0.778084846E+007  0.728917952E-004 -0.625475672E-005  0.666370385E-004
  0.778084870E+007  0.729319919E-004 -0.624087672E-005  0.666911152E-004
  0.778084894E+007  0.729724815E-004 -0.622725026E-005  0.667452313E-004
  0.778084917E+007  0.730114574E-004 -0.621419394E-005  0.667972635E-004
  0.778084940E+007  0.730501320E-004 -0.620121316E-005  0.668489188E-004
  0.778084964E+007  0.730924502E-004 -0.618779164E-005  0.669046585E-004
  0.778084992E+007  0.731390385E-004 -0.617266972E-005  0.669663687E-004
  0.778085022E+007  0.731858750E-004 -0.615697331E-005  0.670289017E-004
  0.778085050E+007  0.732284200E-004 -0.614218276E-005  0.670862373E-004
  0.778085079E+007  0.732669162E-004 -0.612742811E-005  0.671394881E-004
  0.778085109E+007  0.733063171E-004 -0.611202513E-005  0.671942920E-004
  0.778085139E+007  0.733451774E-004 -0.609659247E-005  0.672485849E-004
  0.778085168E+007  0.733806347E-004 -0.608223935E-005  0.672983953E-004
  0.778085193E+007  0.734110851E-004 -0.606980790E-005  0.673412772E-004
  0.778085217E+007  0.734416156E-004 -0.605846944E-005  0.673831461E-004
  0.778085238E+007  0.734693255E-004 -0.604816565E-005  0.674211599E-004
  0.778085261E+007  0.734982444E-004 -0.603758096E-005  0.674606634E-004
  0.778085284E+007  0.735287931E-004 -0.602659622E-005  0.675021969E-004
  0.778085310E+007  0.735618895E-004 -0.601493994E-005  0.675469495E-004
  0.778085338E+007  0.735985928E-004 -0.600231039E-005  0.675962825E-004
  0.778085369E+007  0.736403193E-004 -0.598831531E-005  0.676520040E-004
  0.778085400E+007  0.736806685E-004 -0.597479322E-005  0.677058753E-004
  0.778085429E+007  0.737181713E-004 -0.596215619E-005  0.677560151E-004
  0.778085458E+007  0.737542977E-004 -0.594997399E-005  0.678043237E-004
  0.778085486E+007  0.737898574E-004 -0.593800041E-005  0.678518570E-004
  0.778085515E+007  0.738255356E-004 -0.592602382E-005  0.678995118E-004
  0.778085544E+007  0.738619772E-004 -0.591384419E-005  0.679481330E-004
  0.778085575E+007  0.738998664E-004 -0.590125029E-005  0.679986161E-004
  0.778085609E+007  0.739400291E-004 -0.588798999E-005  0.680520391E-004
  0.778085643E+007  0.739804586E-004 -0.587461837E-005  0.681058403E-004
  0.778085674E+007  0.740164825E-004 -0.586248382E-005  0.681539986E-004
  0.778085703E+007  0.740501228E-004 -0.585103619E-005  0.681990866E-004
  0.778085732E+007  0.740822143E-004 -0.584003996E-005  0.682421743E-004
  0.778085761E+007  0.741134690E-004 -0.582928336E-005  0.682841856E-004
  0.778085789E+007  0.741445060E-004 -0.581857324E-005  0.683259328E-004
  0.778085819E+007  0.741730332E-004 -0.580757661E-005  0.683654566E-004
  0.778085849E+007  0.742024119E-004 -0.579647076E-005  0.684059411E-004
  0.778085882E+007  0.742337759E-004 -0.578471558E-005  0.684490604E-004
  0.778085914E+007  0.742669411E-004 -0.577327042E-005  0.684936707E-004
  0.778085943E+007  0.742952410E-004 -0.576311472E-005  0.685321263E-004
  0.778085973E+007  0.743231184E-004 -0.575288289E-005  0.685702355E-004
  0.778086003E+007  0.743510658E-004 -0.574242498E-005  0.686086409E-004
  0.778086036E+007  0.743799238E-004 -0.573148264E-005  0.686484412E-004
  0.778086072E+007  0.744079532E-004 -0.571960275E-005  0.686883505E-004
  0.778086111E+007  0.744390768E-004 -0.570653362E-005  0.687325432E-004
  0.778086146E+007  0.744657738E-004 -0.569523900E-005  0.687705348E-004
  0.778086177E+007  0.744888672E-004 -0.568540436E-005  0.688034628E-004
  0.778086205E+007  0.745126100E-004 -0.567632507E-005  0.688362849E-004
  0.778086232E+007  0.745345383E-004 -0.566792386E-005  0.688666145E-004
  0.778086260E+007  0.745578160E-004 -0.565915502E-005  0.688986610E-004
  0.778086291E+007  0.745829052E-004 -0.564988763E-005  0.689330176E-004
  0.778086324E+007  0.746107137E-004 -0.563985419E-005  0.689708595E-004
  0.778086362E+007  0.746423037E-004 -0.562875335E-005  0.690135504E-004
  0.778086399E+007  0.746735321E-004 -0.561782284E-005  0.690557092E-004
  0.778086435E+007  0.747026694E-004 -0.560757083E-005  0.690950986E-004
  0.778086470E+007  0.747310066E-004 -0.559760862E-005  0.691333980E-004
  0.778086505E+007  0.747592354E-004 -0.558771999E-005  0.691715154E-004
  0.778086541E+007  0.747879709E-004 -0.557771113E-005  0.692102598E-004
  0.778086578E+007  0.748178348E-004 -0.556739478E-005  0.692504401E-004
  0.778086618E+007  0.748494841E-004 -0.555656332E-005  0.692929208E-004
  0.778086660E+007  0.748820833E-004 -0.554544763E-005  0.693366357E-004
  0.778086698E+007  0.749112155E-004 -0.553533860E-005  0.693758769E-004
  0.778086735E+007  0.749386302E-004 -0.552574818E-005  0.694128820E-004
  0.778086771E+007  0.749650519E-004 -0.551646585E-005  0.694485861E-004
  0.778086807E+007  0.749910933E-004 -0.550730618E-005  0.694837871E-004
  0.778086843E+007  0.750173038E-004 -0.549809816E-005  0.695192057E-004
  0.778086881E+007  0.750442594E-004 -0.548866015E-005  0.695555992E-004
  0.778086922E+007  0.750726670E-004 -0.547876834E-005  0.695938987E-004
  0.778086960E+007  0.750957355E-004 -0.546937490E-005  0.696263606E-004
  0.778086997E+007  0.751189954E-004 -0.546032406E-005  0.696586713E-004
  0.778087032E+007  0.751407828E-004 -0.545191419E-005  0.696888686E-004
  0.778087066E+007  0.751638000E-004 -0.544382523E-005  0.697199747E-004
  0.778087101E+007  0.751866048E-004 -0.543566289E-005  0.697509419E-004
  0.778087139E+007  0.752108615E-004 -0.542688828E-005  0.697839732E-004
  0.778087182E+007  0.752376374E-004 -0.541715379E-005  0.698204836E-004
  0.778087225E+007  0.752635884E-004 -0.540757254E-005  0.698560159E-004
  0.778087267E+007  0.752857649E-004 -0.539824355E-005  0.698875214E-004
  0.778087311E+007  0.753091875E-004 -0.538852639E-005  0.699206611E-004
