Title = "_x7.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.6_"
  0.778080667E+007  0.000000000E+000 -0.163637704E-014 -0.163637704E-014
  0.778080703E+007  0.000000000E+000 -0.163637693E-014 -0.163637693E-014
  0.778080775E+007  0.000000000E+000 -0.163637671E-014 -0.163637671E-014
  0.778080796E+007  0.000000000E+000 -0.163637665E-014 -0.163637665E-014
  0.778080837E+007  0.000000000E+000 -0.163637652E-014 -0.163637652E-014
  0.778080915E+007  0.000000000E+000 -0.163637629E-014 -0.163637629E-014
  0.778080962E+007  0.000000000E+000 -0.163637614E-014 -0.163637614E-014
  0.778081002E+007  0.000000000E+000 -0.163637602E-014 -0.163637602E-014
  0.778081043E+007  0.000000000E+000 -0.163637590E-014 -0.163637590E-014
  0.778081093E+007  0.000000000E+000 -0.163637574E-014 -0.163637574E-014
  0.778081137E+007  0.000000000E+000 -0.163637561E-014 -0.163637561E-014
  0.778081186E+007  0.000000000E+000 -0.163637546E-014 -0.163637546E-014
  0.778081245E+007  0.000000000E+000 -0.163637528E-014 -0.163637528E-014
  0.778081283E+007  0.000000000E+000 -0.163637517E-014 -0.163637517E-014
  0.778081304E+007  0.000000000E+000 -0.163637510E-014 -0.163637510E-014
  0.778081321E+007  0.000000000E+000 -0.163637505E-014 -0.163637505E-014
  0.778081336E+007  0.000000000E+000 -0.163637500E-014 -0.163637500E-014
  0.778081351E+007  0.000000000E+000 -0.163637496E-014 -0.163637496E-014
  0.778081365E+007  0.000000000E+000 -0.163637492E-014 -0.163637492E-014
  0.778081380E+007  0.000000000E+000 -0.163637487E-014 -0.163637487E-014
  0.778081397E+007  0.000000000E+000 -0.163637482E-014 -0.163637482E-014
  0.778081418E+007  0.000000000E+000 -0.163637476E-014 -0.163637476E-014
  0.778081437E+007  0.000000000E+000 -0.163637470E-014 -0.163637470E-014
  0.778081454E+007  0.000000000E+000 -0.163637465E-014 -0.163637465E-014
  0.778081469E+007  0.000000000E+000 -0.163637460E-014 -0.163637460E-014
  0.778081484E+007  0.000000000E+000 -0.163637456E-014 -0.163637456E-014
  0.778081499E+007  0.000000000E+000 -0.163637451E-014 -0.163637451E-014
  0.778081518E+007  0.000000000E+000 -0.163637445E-014 -0.163637445E-014
  0.778081541E+007  0.000000000E+000 -0.163637438E-014 -0.163637438E-014
  0.778081562E+007  0.000000000E+000 -0.163637432E-014 -0.163637432E-014
  0.778081583E+007  0.000000000E+000 -0.163637425E-014 -0.163637425E-014
  0.778081607E+007  0.000000000E+000 -0.163637418E-014 -0.163637418E-014
  0.778081624E+007  0.000000000E+000 -0.163637413E-014 -0.163637413E-014
  0.778081637E+007  0.000000000E+000 -0.163637409E-014 -0.163637409E-014
  0.778081648E+007  0.000000000E+000 -0.163637406E-014 -0.163637406E-014
  0.778081658E+007  0.000000000E+000 -0.163637403E-014 -0.163637403E-014
  0.778081668E+007  0.000000000E+000 -0.163637400E-014 -0.163637400E-014
  0.778081678E+007  0.000000000E+000 -0.163637397E-014 -0.163637397E-014
  0.778081688E+007  0.000000000E+000 -0.163637394E-014 -0.163637394E-014
  0.778081698E+007  0.000000000E+000 -0.163637390E-014 -0.163637390E-014
  0.778081710E+007  0.000000000E+000 -0.163637387E-014 -0.163637387E-014
  0.778081722E+007  0.000000000E+000 -0.163637383E-014 -0.163637383E-014
  0.778081737E+007  0.000000000E+000 -0.163637379E-014 -0.163637379E-014
  0.778081752E+007  0.000000000E+000 -0.163637374E-014 -0.163637374E-014
  0.778081766E+007  0.000000000E+000 -0.163637370E-014 -0.163637370E-014
  0.778081778E+007  0.000000000E+000 -0.163637366E-014 -0.163637366E-014
  0.778081788E+007  0.000000000E+000 -0.163637363E-014 -0.163637363E-014
  0.778081799E+007  0.000000000E+000 -0.163637360E-014 -0.163637360E-014
  0.778081810E+007  0.000000000E+000 -0.163637356E-014 -0.163637356E-014
  0.778081822E+007  0.000000000E+000 -0.163637353E-014 -0.163637353E-014
  0.778081834E+007  0.000000000E+000 -0.163637349E-014 -0.163637349E-014
  0.778081850E+007  0.000000000E+000 -0.163637344E-014 -0.163637344E-014
  0.778081871E+007  0.000000000E+000 -0.163637338E-014 -0.163637338E-014
  0.778081889E+007  0.000000000E+000 -0.163637332E-014 -0.163637332E-014
  0.778081907E+007  0.000000000E+000 -0.163637327E-014 -0.163637327E-014
  0.778081924E+007  0.000000000E+000 -0.163637322E-014 -0.163637322E-014
  0.778081942E+007  0.000000000E+000 -0.163637316E-014 -0.163637316E-014
  0.778081955E+007  0.000000000E+000 -0.163637312E-014 -0.163637312E-014
  0.778081967E+007  0.000000000E+000 -0.163637309E-014 -0.163637309E-014
  0.778081977E+007  0.000000000E+000 -0.163637306E-014 -0.163637306E-014
  0.778081986E+007  0.000000000E+000 -0.163637303E-014 -0.163637303E-014
  0.778081996E+007  0.000000000E+000 -0.163637300E-014 -0.163637300E-014
  0.778082005E+007  0.000000000E+000 -0.163637297E-014 -0.163637297E-014
  0.778082014E+007  0.000000000E+000 -0.163637294E-014 -0.163637294E-014
  0.778082024E+007  0.000000000E+000 -0.163637291E-014 -0.163637291E-014
  0.778082034E+007  0.000000000E+000 -0.163637288E-014 -0.163637288E-014
  0.778082045E+007  0.000000000E+000 -0.163637285E-014 -0.163637285E-014
  0.778082058E+007  0.000000000E+000 -0.163637281E-014 -0.163637281E-014
  0.778082072E+007  0.000000000E+000 -0.163637277E-014 -0.163637277E-014
  0.778082086E+007  0.000000000E+000 -0.163637272E-014 -0.163637272E-014
  0.778082099E+007  0.000000000E+000 -0.163637269E-014 -0.163637269E-014
  0.778082111E+007  0.000000000E+000 -0.163637265E-014 -0.163637265E-014
  0.778082122E+007  0.000000000E+000 -0.163637262E-014 -0.163637262E-014
  0.778082132E+007  0.000000000E+000 -0.163637258E-014 -0.163637258E-014
  0.778082143E+007  0.000000000E+000 -0.163637255E-014 -0.163637255E-014
  0.778082153E+007  0.000000000E+000 -0.163637252E-014 -0.163637252E-014
  0.778082164E+007  0.000000000E+000 -0.163637249E-014 -0.163637249E-014
  0.778082176E+007  0.000000000E+000 -0.163637245E-014 -0.163637245E-014
  0.778082190E+007  0.000000000E+000 -0.163637241E-014 -0.163637241E-014
  0.778082208E+007  0.000000000E+000 -0.163637235E-014 -0.163637235E-014
  0.778082225E+007  0.000000000E+000 -0.163637230E-014 -0.163637230E-014
  0.778082241E+007  0.000000000E+000 -0.163637225E-014 -0.163637225E-014
  0.778082258E+007  0.000000000E+000 -0.163637220E-014 -0.163637220E-014
  0.778082275E+007  0.000000000E+000 -0.163637215E-014 -0.163637215E-014
  0.778082291E+007  0.000000000E+000 -0.163637210E-014 -0.163637210E-014
  0.778082307E+007  0.000000000E+000 -0.163637205E-014 -0.163637205E-014
  0.778082319E+007  0.000000000E+000 -0.163637201E-014 -0.163637201E-014
  0.778082331E+007  0.000000000E+000 -0.163637198E-014 -0.163637198E-014
  0.778082341E+007  0.000000000E+000 -0.163637195E-014 -0.163637195E-014
  0.778082351E+007  0.000000000E+000 -0.163637192E-014 -0.163637192E-014
  0.778082361E+007  0.000000000E+000 -0.163637189E-014 -0.163637189E-014
  0.778082371E+007  0.000000000E+000 -0.163637186E-014 -0.163637186E-014
  0.778082381E+007  0.000000000E+000 -0.163637182E-014 -0.163637182E-014
  0.778082392E+007  0.000000000E+000 -0.163637179E-014 -0.163637179E-014
  0.778082404E+007  0.000000000E+000 -0.163637176E-014 -0.163637176E-014
  0.778082416E+007  0.000000000E+000 -0.163637172E-014 -0.163637172E-014
  0.778082430E+007  0.000000000E+000 -0.163637167E-014 -0.163637167E-014
  0.778082446E+007  0.000000000E+000 -0.163637163E-014 -0.163637163E-014
  0.778082460E+007  0.000000000E+000 -0.163637159E-014 -0.163637159E-014
  0.778082473E+007  0.000000000E+000 -0.163637155E-014 -0.163637155E-014
  0.778082485E+007  0.000000000E+000 -0.163637151E-014 -0.163637151E-014
  0.778082497E+007  0.000000000E+000 -0.163637147E-014 -0.163637147E-014
  0.778082509E+007  0.000000000E+000 -0.163637144E-014 -0.163637144E-014
  0.778082521E+007  0.000000000E+000 -0.163637140E-014 -0.163637140E-014
  0.778082532E+007  0.000000000E+000 -0.163637136E-014 -0.163637136E-014
  0.778082545E+007  0.000000000E+000 -0.163637133E-014 -0.163637133E-014
  0.778082558E+007  0.000000000E+000 -0.163637129E-014 -0.163637129E-014
  0.778082573E+007  0.000000000E+000 -0.163637124E-014 -0.163637124E-014
  0.778082591E+007  0.000000000E+000 -0.163637118E-014 -0.163637118E-014
  0.778082608E+007  0.000000000E+000 -0.163637113E-014 -0.163637113E-014
  0.778082624E+007  0.000000000E+000 -0.163637108E-014 -0.163637108E-014
  0.778082640E+007  0.000000000E+000 -0.163637104E-014 -0.163637104E-014
  0.778082657E+007  0.000000000E+000 -0.163637098E-014 -0.163637098E-014
  0.778082675E+007  0.000000000E+000 -0.163637093E-014 -0.163637093E-014
  0.778082693E+007  0.000000000E+000 -0.163637087E-014 -0.163637087E-014
  0.778082709E+007  0.000000000E+000 -0.163637082E-014 -0.163637082E-014
  0.778082723E+007  0.000000000E+000 -0.163637078E-014 -0.163637078E-014
  0.778082735E+007  0.000000000E+000 -0.163637074E-014 -0.163637074E-014
  0.778082747E+007  0.000000000E+000 -0.163637071E-014 -0.163637071E-014
  0.778082758E+007  0.000000000E+000 -0.163637068E-014 -0.163637068E-014
  0.778082769E+007  0.000000000E+000 -0.163637064E-014 -0.163637064E-014
  0.778082780E+007  0.000000000E+000 -0.163637061E-014 -0.163637061E-014
  0.778082792E+007  0.000000000E+000 -0.163637057E-014 -0.163637057E-014
  0.778082805E+007  0.000000000E+000 -0.163637053E-014 -0.163637053E-014
  0.778082818E+007  0.000000000E+000 -0.163637049E-014 -0.163637049E-014
  0.778082833E+007  0.000000000E+000 -0.163637045E-014 -0.163637045E-014
  0.778082850E+007  0.000000000E+000 -0.163637039E-014 -0.163637039E-014
  0.778082867E+007  0.000000000E+000 -0.163637034E-014 -0.163637034E-014
  0.778082882E+007  0.000000000E+000 -0.163637030E-014 -0.163637030E-014
  0.778082896E+007  0.000000000E+000 -0.163637025E-014 -0.163637025E-014
  0.778082910E+007  0.000000000E+000 -0.163637021E-014 -0.163637021E-014
  0.778082923E+007  0.000000000E+000 -0.163637017E-014 -0.163637017E-014
  0.778082937E+007  0.000000000E+000 -0.163637013E-014 -0.163637013E-014
  0.778082950E+007  0.000000000E+000 -0.163637009E-014 -0.163637009E-014
  0.778082964E+007  0.000000000E+000 -0.163637005E-014 -0.163637005E-014
  0.778082979E+007  0.000000000E+000 -0.163637000E-014 -0.163637000E-014
  0.778082995E+007  0.000000000E+000 -0.163636995E-014 -0.163636995E-014
  0.778083012E+007  0.000000000E+000 -0.163636990E-014 -0.163636990E-014
  0.778083031E+007  0.000000000E+000 -0.163636984E-014 -0.163636984E-014
  0.778083048E+007  0.000000000E+000 -0.163636979E-014 -0.163636979E-014
  0.778083064E+007  0.000000000E+000 -0.163636974E-014 -0.163636974E-014
  0.778083081E+007  0.000000000E+000 -0.163636969E-014 -0.163636969E-014
  0.778083098E+007  0.000000000E+000 -0.163636964E-014 -0.163636964E-014
  0.778083117E+007  0.000000000E+000 -0.163636958E-014 -0.163636958E-014
  0.778083137E+007  0.000000000E+000 -0.163636952E-014 -0.163636952E-014
  0.778083158E+007  0.000000000E+000 -0.163636945E-014 -0.163636945E-014
  0.778083175E+007  0.000000000E+000 -0.163636940E-014 -0.163636940E-014
  0.778083190E+007  0.000000000E+000 -0.163636936E-014 -0.163636936E-014
  0.778083204E+007  0.000000000E+000 -0.163636931E-014 -0.163636931E-014
  0.778083217E+007  0.000000000E+000 -0.163636927E-014 -0.163636927E-014
  0.778083230E+007  0.000000000E+000 -0.163636924E-014 -0.163636924E-014
  0.778083243E+007  0.000000000E+000 -0.163636920E-014 -0.163636920E-014
  0.778083256E+007  0.000000000E+000 -0.163636916E-014 -0.163636916E-014
  0.778083270E+007  0.000000000E+000 -0.163636911E-014 -0.163636911E-014
  0.778083286E+007  0.000000000E+000 -0.163636906E-014 -0.163636906E-014
  0.778083302E+007  0.000000000E+000 -0.163636901E-014 -0.163636901E-014
  0.778083322E+007  0.000000000E+000 -0.163636895E-014 -0.163636895E-014
  0.778083341E+007  0.000000000E+000 -0.163636890E-014 -0.163636890E-014
  0.778083358E+007  0.000000000E+000 -0.163636884E-014 -0.163636884E-014
  0.778083375E+007  0.000000000E+000 -0.163636879E-014 -0.163636879E-014
  0.778083391E+007  0.000000000E+000 -0.163636874E-014 -0.163636874E-014
  0.778083407E+007  0.000000000E+000 -0.163636869E-014 -0.163636869E-014
  0.778083423E+007  0.000000000E+000 -0.163636865E-014 -0.163636865E-014
  0.778083439E+007  0.000000000E+000 -0.163636860E-014 -0.163636860E-014
  0.778083456E+007  0.000000000E+000 -0.163636855E-014 -0.163636855E-014
  0.778083473E+007  0.000000000E+000 -0.163636849E-014 -0.163636849E-014
  0.778083491E+007  0.000000000E+000 -0.163636844E-014 -0.163636844E-014
  0.778083512E+007  0.000000000E+000 -0.163636837E-014 -0.163636837E-014
  0.778083532E+007  0.000000000E+000 -0.163636831E-014 -0.163636831E-014
  0.778083551E+007  0.000000000E+000 -0.163636825E-014 -0.163636825E-014
  0.778083568E+007  0.000000000E+000 -0.163636820E-014 -0.163636820E-014
  0.778083585E+007  0.000000000E+000 -0.163636815E-014 -0.163636815E-014
  0.778083603E+007  0.000000000E+000 -0.163636809E-014 -0.163636809E-014
  0.778083622E+007  0.000000000E+000 -0.163636804E-014 -0.163636804E-014
  0.778083643E+007  0.000000000E+000 -0.163636797E-014 -0.163636797E-014
  0.778083667E+007  0.000000000E+000 -0.163636790E-014 -0.163636790E-014
  0.778083694E+007  0.000000000E+000 -0.163636782E-014 -0.163636782E-014
  0.778083715E+007  0.000000000E+000 -0.163636775E-014 -0.163636775E-014
  0.778083733E+007  0.000000000E+000 -0.163636770E-014 -0.163636770E-014
  0.778083750E+007  0.000000000E+000 -0.163636765E-014 -0.163636765E-014
  0.778083765E+007  0.000000000E+000 -0.163636760E-014 -0.163636760E-014
  0.778083780E+007  0.000000000E+000 -0.163636755E-014 -0.163636755E-014
  0.778083795E+007  0.000000000E+000 -0.163636751E-014 -0.163636751E-014
  0.778083811E+007  0.000000000E+000 -0.163636746E-014 -0.163636746E-014
  0.778083828E+007  0.000000000E+000 -0.163636741E-014 -0.163636741E-014
  0.778083847E+007  0.000000000E+000 -0.163636735E-014 -0.163636735E-014
  0.778083867E+007  0.000000000E+000 -0.163636729E-014 -0.163636729E-014
  0.778083891E+007  0.000000000E+000 -0.163636721E-014 -0.163636721E-014
  0.778083912E+007  0.000000000E+000 -0.163636715E-014 -0.163636715E-014
  0.778083932E+007  0.000000000E+000 -0.163636709E-014 -0.163636709E-014
  0.778083952E+007  0.000000000E+000 -0.163636703E-014 -0.163636703E-014
  0.778083971E+007  0.000000000E+000 -0.163636697E-014 -0.163636697E-014
  0.778083990E+007  0.000000000E+000 -0.163636691E-014 -0.163636691E-014
  0.778084009E+007  0.000000000E+000 -0.163636685E-014 -0.163636685E-014
  0.778084029E+007  0.000000000E+000 -0.163636679E-014 -0.163636679E-014
  0.778084050E+007  0.000000000E+000 -0.163636673E-014 -0.163636673E-014
  0.778084072E+007  0.000000000E+000 -0.163636666E-014 -0.163636666E-014
  0.778084097E+007  0.000000000E+000 -0.163636658E-014 -0.163636658E-014
  0.778084121E+007  0.000000000E+000 -0.163636651E-014 -0.163636651E-014
  0.778084142E+007  0.000000000E+000 -0.163636645E-014 -0.163636645E-014
  0.778084162E+007  0.000000000E+000 -0.163636638E-014 -0.163636638E-014
  0.778084181E+007  0.000000000E+000 -0.163636633E-014 -0.163636633E-014
  0.778084200E+007  0.000000000E+000 -0.163636627E-014 -0.163636627E-014
  0.778084221E+007  0.000000000E+000 -0.163636620E-014 -0.163636620E-014
  0.778084244E+007  0.000000000E+000 -0.163636613E-014 -0.163636613E-014
  0.778084269E+007  0.000000000E+000 -0.163636606E-014 -0.163636606E-014
  0.778084300E+007  0.000000000E+000 -0.163636596E-014 -0.163636596E-014
  0.778084331E+007  0.000000000E+000 -0.163636587E-014 -0.163636587E-014
  0.778084359E+007  0.000000000E+000 -0.163636578E-014 -0.163636578E-014
  0.778084381E+007  0.000000000E+000 -0.163636571E-014 -0.163636571E-014
  0.778084402E+007  0.000000000E+000 -0.163636565E-014 -0.163636565E-014
  0.778084420E+007  0.000000000E+000 -0.163636559E-014 -0.163636559E-014
  0.778084438E+007  0.000000000E+000 -0.163636554E-014 -0.163636554E-014
  0.778084457E+007  0.000000000E+000 -0.163636548E-014 -0.163636548E-014
  0.778084476E+007  0.000000000E+000 -0.163636542E-014 -0.163636542E-014
  0.778084497E+007  0.000000000E+000 -0.163636536E-014 -0.163636536E-014
  0.778084520E+007  0.000000000E+000 -0.163636529E-014 -0.163636529E-014
  0.778084545E+007  0.000000000E+000 -0.163636521E-014 -0.163636521E-014
  0.778084572E+007  0.000000000E+000 -0.163636513E-014 -0.163636513E-014
  0.778084597E+007  0.000000000E+000 -0.163636505E-014 -0.163636505E-014
  0.778084620E+007  0.000000000E+000 -0.163636498E-014 -0.163636498E-014
  0.778084644E+007  0.000000000E+000 -0.163636491E-014 -0.163636491E-014
  0.778084667E+007  0.000000000E+000 -0.163636484E-014 -0.163636484E-014
  0.778084690E+007  0.000000000E+000 -0.163636476E-014 -0.163636476E-014
  0.778084714E+007  0.000000000E+000 -0.163636469E-014 -0.163636469E-014
  0.778084740E+007  0.000000000E+000 -0.163636461E-014 -0.163636461E-014
  0.778084767E+007  0.000000000E+000 -0.163636453E-014 -0.163636453E-014
  0.778084796E+007  0.000000000E+000 -0.163636444E-014 -0.163636444E-014
  0.778084822E+007  0.000000000E+000 -0.163636436E-014 -0.163636436E-014
  0.778084846E+007  0.000000000E+000 -0.163636429E-014 -0.163636429E-014
  0.778084870E+007  0.000000000E+000 -0.163636421E-014 -0.163636421E-014
  0.778084894E+007  0.000000000E+000 -0.163636414E-014 -0.163636414E-014
  0.778084917E+007  0.000000000E+000 -0.163636407E-014 -0.163636407E-014
  0.778084940E+007  0.000000000E+000 -0.163636400E-014 -0.163636400E-014
  0.778084964E+007  0.000000000E+000 -0.163636392E-014 -0.163636392E-014
  0.778084992E+007  0.000000000E+000 -0.163636384E-014 -0.163636384E-014
  0.778085022E+007  0.000000000E+000 -0.163636375E-014 -0.163636375E-014
  0.778085050E+007  0.000000000E+000 -0.163636366E-014 -0.163636366E-014
  0.778085079E+007  0.000000000E+000 -0.163636357E-014 -0.163636357E-014
  0.778085109E+007  0.000000000E+000 -0.163636348E-014 -0.163636348E-014
  0.778085139E+007  0.000000000E+000 -0.163636339E-014 -0.163636339E-014
  0.778085168E+007  0.000000000E+000 -0.163636330E-014 -0.163636330E-014
  0.778085193E+007  0.000000000E+000 -0.163636322E-014 -0.163636322E-014
  0.778085217E+007  0.000000000E+000 -0.163636315E-014 -0.163636315E-014
  0.778085238E+007  0.000000000E+000 -0.163636308E-014 -0.163636308E-014
  0.778085261E+007  0.000000000E+000 -0.163636301E-014 -0.163636301E-014
  0.778085284E+007  0.000000000E+000 -0.163636294E-014 -0.163636294E-014
  0.778085310E+007  0.000000000E+000 -0.163636286E-014 -0.163636286E-014
  0.778085338E+007  0.000000000E+000 -0.163636278E-014 -0.163636278E-014
  0.778085369E+007  0.000000000E+000 -0.163636268E-014 -0.163636268E-014
  0.778085400E+007  0.000000000E+000 -0.163636258E-014 -0.163636258E-014
  0.778085429E+007  0.000000000E+000 -0.163636249E-014 -0.163636249E-014
  0.778085458E+007  0.000000000E+000 -0.163636241E-014 -0.163636241E-014
  0.778085486E+007  0.000000000E+000 -0.163636232E-014 -0.163636232E-014
  0.778085515E+007  0.000000000E+000 -0.163636223E-014 -0.163636223E-014
  0.778085544E+007  0.000000000E+000 -0.163636214E-014 -0.163636214E-014
  0.778085575E+007  0.000000000E+000 -0.163636205E-014 -0.163636205E-014
  0.778085609E+007  0.000000000E+000 -0.163636194E-014 -0.163636194E-014
  0.778085643E+007  0.000000000E+000 -0.163636184E-014 -0.163636184E-014
  0.778085674E+007  0.000000000E+000 -0.163636174E-014 -0.163636174E-014
  0.778085703E+007  0.000000000E+000 -0.163636165E-014 -0.163636165E-014
  0.778085732E+007  0.000000000E+000 -0.163636156E-014 -0.163636156E-014
  0.778085761E+007  0.000000000E+000 -0.163636148E-014 -0.163636148E-014
  0.778085789E+007  0.000000000E+000 -0.163636139E-014 -0.163636139E-014
  0.778085819E+007  0.000000000E+000 -0.163636130E-014 -0.163636130E-014
  0.778085849E+007  0.000000000E+000 -0.163636120E-014 -0.163636120E-014
  0.778085882E+007  0.000000000E+000 -0.163636110E-014 -0.163636110E-014
  0.778085914E+007  0.000000000E+000 -0.163636100E-014 -0.163636100E-014
  0.778085943E+007  0.000000000E+000 -0.163636091E-014 -0.163636091E-014
  0.778085973E+007  0.000000000E+000 -0.163636082E-014 -0.163636082E-014
  0.778086003E+007  0.000000000E+000 -0.163636073E-014 -0.163636073E-014
  0.778086036E+007  0.000000000E+000 -0.163636063E-014 -0.163636063E-014
  0.778086072E+007  0.000000000E+000 -0.163636052E-014 -0.163636052E-014
  0.778086111E+007  0.000000000E+000 -0.163636040E-014 -0.163636040E-014
  0.778086146E+007  0.000000000E+000 -0.163636029E-014 -0.163636029E-014
  0.778086177E+007  0.000000000E+000 -0.163636019E-014 -0.163636019E-014
  0.778086205E+007  0.000000000E+000 -0.163636011E-014 -0.163636011E-014
  0.778086232E+007  0.000000000E+000 -0.163636002E-014 -0.163636002E-014
  0.778086260E+007  0.000000000E+000 -0.163635994E-014 -0.163635994E-014
  0.778086291E+007  0.000000000E+000 -0.163635984E-014 -0.163635984E-014
  0.778086324E+007  0.000000000E+000 -0.163635974E-014 -0.163635974E-014
  0.778086362E+007  0.000000000E+000 -0.163635962E-014 -0.163635962E-014
  0.778086399E+007  0.000000000E+000 -0.163635951E-014 -0.163635951E-014
  0.778086435E+007  0.000000000E+000 -0.163635940E-014 -0.163635940E-014
  0.778086470E+007  0.000000000E+000 -0.163635929E-014 -0.163635929E-014
  0.778086505E+007  0.000000000E+000 -0.163635918E-014 -0.163635918E-014
  0.778086541E+007  0.000000000E+000 -0.163635907E-014 -0.163635907E-014
  0.778086578E+007  0.000000000E+000 -0.163635896E-014 -0.163635896E-014
  0.778086618E+007  0.000000000E+000 -0.163635883E-014 -0.163635883E-014
  0.778086660E+007  0.000000000E+000 -0.163635870E-014 -0.163635870E-014
  0.778086698E+007  0.000000000E+000 -0.163635859E-014 -0.163635859E-014
  0.778086735E+007  0.000000000E+000 -0.163635847E-014 -0.163635847E-014
  0.778086771E+007  0.000000000E+000 -0.163635836E-014 -0.163635836E-014
  0.778086807E+007  0.000000000E+000 -0.163635825E-014 -0.163635825E-014
  0.778086843E+007  0.000000000E+000 -0.163635814E-014 -0.163635814E-014
  0.778086881E+007  0.000000000E+000 -0.163635802E-014 -0.163635802E-014
  0.778086922E+007  0.000000000E+000 -0.163635790E-014 -0.163635790E-014
  0.778086960E+007  0.000000000E+000 -0.163635778E-014 -0.163635778E-014
  0.778086997E+007  0.000000000E+000 -0.163635766E-014 -0.163635766E-014
  0.778087032E+007  0.000000000E+000 -0.163635756E-014 -0.163635756E-014
  0.778087066E+007  0.000000000E+000 -0.163635745E-014 -0.163635745E-014
  0.778087101E+007  0.000000000E+000 -0.163635734E-014 -0.163635734E-014
  0.778087139E+007  0.000000000E+000 -0.163635722E-014 -0.163635722E-014
  0.778087182E+007  0.000000000E+000 -0.163635709E-014 -0.163635709E-014
  0.778087225E+007  0.000000000E+000 -0.163635696E-014 -0.163635696E-014
  0.778087267E+007  0.000000000E+000 -0.163635683E-014 -0.163635683E-014
  0.778087311E+007  0.000000000E+000 -0.163635669E-014 -0.163635669E-014
  0.778087352E+007  0.000000000E+000 -0.163635657E-014 -0.163635657E-014
  0.778087389E+007  0.000000000E+000 -0.163635645E-014 -0.163635645E-014
  0.778087423E+007  0.000000000E+000 -0.163635635E-014 -0.163635635E-014
  0.778087458E+007  0.000000000E+000 -0.163635624E-014 -0.163635624E-014
  0.778087496E+007  0.000000000E+000 -0.163635612E-014 -0.163635612E-014
  0.778087537E+007  0.000000000E+000 -0.163635600E-014 -0.163635600E-014
  0.778087583E+007  0.000000000E+000 -0.163635585E-014 -0.163635585E-014
  0.778087629E+007  0.000000000E+000 -0.163635571E-014 -0.163635571E-014
  0.778087673E+007  0.000000000E+000 -0.163635558E-014 -0.163635558E-014
  0.778087716E+007  0.000000000E+000 -0.163635544E-014 -0.163635544E-014
  0.778087761E+007  0.000000000E+000 -0.163635530E-014 -0.163635530E-014
  0.778087807E+007  0.000000000E+000 -0.163635516E-014 -0.163635516E-014
  0.778087857E+007  0.000000000E+000 -0.163635501E-014 -0.163635501E-014
  0.778087908E+007  0.000000000E+000 -0.163635485E-014 -0.163635485E-014
  0.778087955E+007  0.000000000E+000 -0.163635470E-014 -0.163635470E-014
  0.778088001E+007  0.000000000E+000 -0.163635456E-014 -0.163635456E-014
  0.778088046E+007  0.000000000E+000 -0.163635442E-014 -0.163635442E-014
  0.778088093E+007  0.000000000E+000 -0.163635428E-014 -0.163635428E-014
  0.778088140E+007  0.000000000E+000 -0.163635413E-014 -0.163635413E-014
  0.778088191E+007  0.000000000E+000 -0.163635397E-014 -0.163635397E-014
  0.778088238E+007  0.000000000E+000 -0.163635382E-014 -0.163635382E-014
  0.778088283E+007  0.000000000E+000 -0.163635369E-014 -0.163635369E-014
  0.778088327E+007  0.000000000E+000 -0.163635355E-014 -0.163635355E-014
  0.778088370E+007  0.000000000E+000 -0.163635342E-014 -0.163635342E-014
  0.778088415E+007  0.000000000E+000 -0.163635328E-014 -0.163635328E-014
  0.778088461E+007  0.000000000E+000 -0.163635313E-014 -0.163635313E-014
  0.778088511E+007  0.000000000E+000 -0.163635298E-014 -0.163635298E-014
  0.778088555E+007  0.000000000E+000 -0.163635284E-014 -0.163635284E-014
  0.778088600E+007  0.000000000E+000 -0.163635270E-014 -0.163635270E-014
  0.778088645E+007  0.000000000E+000 -0.163635256E-014 -0.163635256E-014
  0.778088694E+007  0.000000000E+000 -0.163635241E-014 -0.163635241E-014
  0.778088746E+007  0.000000000E+000 -0.163635225E-014 -0.163635225E-014
  0.778088803E+007  0.000000000E+000 -0.163635207E-014 -0.163635207E-014
  0.778088852E+007  0.000000000E+000 -0.163635192E-014 -0.163635192E-014
  0.778088898E+007  0.000000000E+000 -0.163635178E-014 -0.163635178E-014
  0.778088941E+007  0.000000000E+000 -0.163635164E-014 -0.163635164E-014
  0.778088988E+007  0.000000000E+000 -0.163635150E-014 -0.163635150E-014
  0.778089040E+007  0.000000000E+000 -0.163635134E-014 -0.163635134E-014
  0.778089099E+007  0.000000000E+000 -0.163635115E-014 -0.163635115E-014
  0.778089155E+007  0.000000000E+000 -0.163635098E-014 -0.163635098E-014
  0.778089211E+007  0.000000000E+000 -0.163635080E-014 -0.163635080E-014
  0.778089268E+007  0.000000000E+000 -0.163635063E-014 -0.163635063E-014
  0.778089327E+007  0.000000000E+000 -0.163635045E-014 -0.163635045E-014
  0.778089390E+007  0.000000000E+000 -0.163635025E-014 -0.163635025E-014
  0.778089452E+007  0.000000000E+000 -0.163635006E-014 -0.163635006E-014
  0.778089511E+007  0.000000000E+000 -0.163634987E-014 -0.163634987E-014
  0.778089570E+007  0.000000000E+000 -0.163634969E-014 -0.163634969E-014
  0.778089630E+007  0.000000000E+000 -0.163634950E-014 -0.163634950E-014
  0.778089692E+007  0.000000000E+000 -0.163634931E-014 -0.163634931E-014
  0.778089756E+007  0.000000000E+000 -0.163634911E-014 -0.163634911E-014
