Title = "_x1.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.1_"
  0.778310546E+007  0.264773437E-003 -0.394039818E-005  0.260833039E-003
  0.778310622E+007  0.264773635E-003 -0.394039777E-005  0.260833237E-003
  0.778310705E+007  0.264773817E-003 -0.394039706E-005  0.260833420E-003
  0.778310791E+007  0.264774123E-003 -0.394035157E-005  0.260833772E-003
  0.778310876E+007  0.264774389E-003 -0.394035042E-005  0.260834038E-003
  0.778310960E+007  0.264774615E-003 -0.394035025E-005  0.260834264E-003
  0.778311046E+007  0.264774813E-003 -0.394034982E-005  0.260834464E-003
  0.778311135E+007  0.264775084E-003 -0.394032136E-005  0.260834762E-003
  0.778311231E+007  0.264775330E-003 -0.394032065E-005  0.260835009E-003
  0.778311335E+007  0.264775554E-003 -0.394031997E-005  0.260835234E-003
  0.778311433E+007  0.264775863E-003 -0.394028289E-005  0.260835580E-003
  0.778311532E+007  0.264776127E-003 -0.394028198E-005  0.260835845E-003
  0.778311632E+007  0.264776353E-003 -0.394028148E-005  0.260836072E-003
  0.778311738E+007  0.264776573E-003 -0.394027546E-005  0.260836297E-003
  0.778311852E+007  0.264776766E-003 -0.394027507E-005  0.260836491E-003
  0.778311965E+007  0.264777150E-003 -0.394021834E-005  0.260836932E-003
  0.778312075E+007  0.264777464E-003 -0.394021720E-005  0.260837247E-003
  0.778312187E+007  0.264777725E-003 -0.394021679E-005  0.260837508E-003
  0.778312302E+007  0.264777977E-003 -0.394020856E-005  0.260837768E-003
  0.778312421E+007  0.264778188E-003 -0.394020818E-005  0.260837979E-003
  0.778312533E+007  0.264778545E-003 -0.394015965E-005  0.260838385E-003
  0.778312645E+007  0.264778840E-003 -0.394015860E-005  0.260838682E-003
  0.778312760E+007  0.264779114E-003 -0.394015179E-005  0.260838962E-003
  0.778312874E+007  0.264779338E-003 -0.394015130E-005  0.260839187E-003
  0.778312983E+007  0.264779751E-003 -0.394009044E-005  0.260839660E-003
  0.778313093E+007  0.264780095E-003 -0.394008922E-005  0.260840006E-003
  0.778313206E+007  0.264780386E-003 -0.394008869E-005  0.260840297E-003
  0.778313318E+007  0.264780736E-003 -0.394006405E-005  0.260840672E-003
  0.778313431E+007  0.264781013E-003 -0.394006327E-005  0.260840950E-003
  0.778313542E+007  0.264781438E-003 -0.394000975E-005  0.260841428E-003
  0.778313653E+007  0.264781794E-003 -0.394000873E-005  0.260841785E-003
  0.778313769E+007  0.264782105E-003 -0.394000619E-005  0.260842099E-003
  0.778313881E+007  0.264782351E-003 -0.394000562E-005  0.260842346E-003
  0.778313994E+007  0.264782791E-003 -0.393994611E-005  0.260842845E-003
  0.778314112E+007  0.264783168E-003 -0.393994496E-005  0.260843223E-003
  0.778314240E+007  0.264783515E-003 -0.393993967E-005  0.260843575E-003
  0.778314362E+007  0.264783784E-003 -0.393993892E-005  0.260843845E-003
  0.778314484E+007  0.264784223E-003 -0.393989165E-005  0.260844331E-003
  0.778314616E+007  0.264784572E-003 -0.393989087E-005  0.260844681E-003
  0.778314749E+007  0.264785105E-003 -0.393983516E-005  0.260845270E-003
  0.778314885E+007  0.264785540E-003 -0.393983411E-005  0.260845706E-003
  0.778315017E+007  0.264786053E-003 -0.393979466E-005  0.260846259E-003
  0.778315152E+007  0.264786469E-003 -0.393979390E-005  0.260846675E-003
  0.778315292E+007  0.264786842E-003 -0.393978619E-005  0.260847056E-003
  0.778315438E+007  0.264787146E-003 -0.393978555E-005  0.260847360E-003
  0.778315584E+007  0.264787664E-003 -0.393972706E-005  0.260847937E-003
  0.778315729E+007  0.264788071E-003 -0.393972598E-005  0.260848345E-003
  0.778315877E+007  0.264788640E-003 -0.393967499E-005  0.260848965E-003
  0.778316032E+007  0.264789104E-003 -0.393967394E-005  0.260849430E-003
  0.778316186E+007  0.264789667E-003 -0.393963097E-005  0.260850036E-003
  0.778316341E+007  0.264790112E-003 -0.393962993E-005  0.260850483E-003
  0.778316497E+007  0.264790709E-003 -0.393957892E-005  0.260851130E-003
  0.778316658E+007  0.264791184E-003 -0.393957802E-005  0.260851606E-003
  0.778316821E+007  0.264791786E-003 -0.393953210E-005  0.260852254E-003
  0.778316983E+007  0.264792248E-003 -0.393953125E-005  0.260852717E-003
  0.778317147E+007  0.264792724E-003 -0.393950714E-005  0.260853217E-003
  0.778317313E+007  0.264793220E-003 -0.393948221E-005  0.260853737E-003
  0.778317485E+007  0.264793865E-003 -0.393943397E-005  0.260854431E-003
  0.778317656E+007  0.264794353E-003 -0.393943298E-005  0.260854920E-003
  0.778317827E+007  0.264795084E-003 -0.393936577E-005  0.260855718E-003
  0.778317998E+007  0.264795646E-003 -0.393936334E-005  0.260856283E-003
  0.778318174E+007  0.264796319E-003 -0.393931791E-005  0.260857001E-003
  0.778318354E+007  0.264796856E-003 -0.393931374E-005  0.260857542E-003
  0.778318533E+007  0.264797575E-003 -0.393925487E-005  0.260858320E-003
  0.778318709E+007  0.264798176E-003 -0.393924751E-005  0.260858929E-003
  0.778318897E+007  0.264798929E-003 -0.393919110E-005  0.260859738E-003
  0.778319077E+007  0.264799496E-003 -0.393918643E-005  0.260860309E-003
  0.778319262E+007  0.264800178E-003 -0.393914139E-005  0.260861037E-003
  0.778319441E+007  0.264800736E-003 -0.393913035E-005  0.260861605E-003
  0.778319623E+007  0.264801594E-003 -0.393905204E-005  0.260862542E-003
  0.778319810E+007  0.264802250E-003 -0.393905136E-005  0.260863199E-003
  0.778320002E+007  0.264802754E-003 -0.393904839E-005  0.260863705E-003
  0.778320187E+007  0.264803484E-003 -0.393898186E-005  0.260864502E-003
  0.778320373E+007  0.264804037E-003 -0.393898054E-005  0.260865056E-003
  0.778320566E+007  0.264804662E-003 -0.393894394E-005  0.260865718E-003
  0.778320765E+007  0.264805420E-003 -0.393889530E-005  0.260866525E-003
  0.778320955E+007  0.264805994E-003 -0.393888883E-005  0.260867106E-003
  0.778321147E+007  0.264806815E-003 -0.393881955E-005  0.260867996E-003
  0.778321345E+007  0.264807448E-003 -0.393881685E-005  0.260868631E-003
  0.778321549E+007  0.264808625E-003 -0.393870033E-005  0.260869925E-003
  0.778321746E+007  0.264809445E-003 -0.393870215E-005  0.260870743E-003
  0.778321943E+007  0.264810138E-003 -0.393868394E-005  0.260871454E-003
  0.778322148E+007  0.264810837E-003 -0.393865316E-005  0.260872184E-003
  0.778322357E+007  0.264811587E-003 -0.393861410E-005  0.260872973E-003
  0.778322559E+007  0.264812373E-003 -0.393857031E-005  0.260873803E-003
  0.778322764E+007  0.264813208E-003 -0.393852698E-005  0.260874681E-003
  0.778322977E+007  0.264814133E-003 -0.393847712E-005  0.260875656E-003
  0.778323190E+007  0.264814836E-003 -0.393847054E-005  0.260876366E-003
  0.778323398E+007  0.264815688E-003 -0.393841139E-005  0.260877277E-003
  0.778323611E+007  0.264816606E-003 -0.393836341E-005  0.260878242E-003
  0.778323835E+007  0.264817337E-003 -0.393835473E-005  0.260878983E-003
  0.778324051E+007  0.264818207E-003 -0.393829590E-005  0.260879911E-003
  0.778324267E+007  0.264819114E-003 -0.393824987E-005  0.260880864E-003
  0.778324491E+007  0.264820103E-003 -0.393819801E-005  0.260881905E-003
  0.778324718E+007  0.264820830E-003 -0.393819518E-005  0.260882634E-003
  0.778324940E+007  0.264821693E-003 -0.393813719E-005  0.260883556E-003
  0.778325167E+007  0.264822551E-003 -0.393810007E-005  0.260884451E-003
  0.778325405E+007  0.264823468E-003 -0.393805529E-005  0.260885413E-003
  0.778325635E+007  0.264824405E-003 -0.393800684E-005  0.260886398E-003
  0.778325868E+007  0.264825317E-003 -0.393796830E-005  0.260887348E-003
  0.778326108E+007  0.264826290E-003 -0.393791931E-005  0.260888371E-003
  0.778326347E+007  0.264827293E-003 -0.393786899E-005  0.260889424E-003
  0.778326588E+007  0.264828399E-003 -0.393780803E-005  0.260890591E-003
  0.778326831E+007  0.264829437E-003 -0.393776775E-005  0.260891669E-003
  0.778327079E+007  0.264830492E-003 -0.393771899E-005  0.260892773E-003
  0.778327330E+007  0.264831588E-003 -0.393766523E-005  0.260893923E-003
  0.778327576E+007  0.264832639E-003 -0.393761885E-005  0.260895020E-003
  0.778327826E+007  0.264833715E-003 -0.393756770E-005  0.260896148E-003
  0.778328086E+007  0.264834830E-003 -0.393751639E-005  0.260897314E-003
  0.778328336E+007  0.264835886E-003 -0.393746919E-005  0.260898417E-003
  0.778328588E+007  0.264836908E-003 -0.393742579E-005  0.260899482E-003
  0.778328849E+007  0.264837984E-003 -0.393737382E-005  0.260900611E-003
  0.778329103E+007  0.264839031E-003 -0.393732560E-005  0.260901706E-003
  0.778329357E+007  0.264840068E-003 -0.393727845E-005  0.260902790E-003
  0.778329620E+007  0.264841136E-003 -0.393722914E-005  0.260903906E-003
  0.778329878E+007  0.264842189E-003 -0.393717982E-005  0.260905009E-003
  0.778330136E+007  0.264843289E-003 -0.393712401E-005  0.260906165E-003
  0.778330402E+007  0.264844384E-003 -0.393707701E-005  0.260907307E-003
  0.778330664E+007  0.264845539E-003 -0.393701594E-005  0.260908523E-003
  0.778330926E+007  0.264846757E-003 -0.393695348E-005  0.260909803E-003
  0.778331199E+007  0.264848014E-003 -0.393689554E-005  0.260911118E-003
  0.778331465E+007  0.264849199E-003 -0.393684460E-005  0.260912355E-003
  0.778331735E+007  0.264850488E-003 -0.393677671E-005  0.260913712E-003
  0.778332011E+007  0.264851743E-003 -0.393672400E-005  0.260915019E-003
  0.778332286E+007  0.264852954E-003 -0.393667169E-005  0.260916282E-003
  0.778332573E+007  0.264854169E-003 -0.393661884E-005  0.260917550E-003
  0.778332866E+007  0.264855362E-003 -0.393656769E-005  0.260918795E-003
  0.778333174E+007  0.264856606E-003 -0.393650992E-005  0.260920096E-003
  0.778333478E+007  0.264857870E-003 -0.393644920E-005  0.260921421E-003
  0.778333791E+007  0.264859140E-003 -0.393639196E-005  0.260922748E-003
  0.778334101E+007  0.264860445E-003 -0.393632756E-005  0.260924117E-003
  0.778334411E+007  0.264861753E-003 -0.393626685E-005  0.260925486E-003
  0.778334730E+007  0.264863108E-003 -0.393620243E-005  0.260926906E-003
  0.778335041E+007  0.264864480E-003 -0.393613510E-005  0.260928345E-003
  0.778335359E+007  0.264865824E-003 -0.393607724E-005  0.260929747E-003
  0.778335674E+007  0.264867223E-003 -0.393600666E-005  0.260931217E-003
  0.778335992E+007  0.264868546E-003 -0.393595246E-005  0.260932594E-003
  0.778336312E+007  0.264869879E-003 -0.393589047E-005  0.260933989E-003
  0.778336634E+007  0.264871210E-003 -0.393582937E-005  0.260935380E-003
  0.778336968E+007  0.264872517E-003 -0.393577424E-005  0.260936742E-003
  0.778337308E+007  0.264873922E-003 -0.393570338E-005  0.260938219E-003
  0.778337669E+007  0.264875255E-003 -0.393565239E-005  0.260939603E-003
  0.778338062E+007  0.264876684E-003 -0.393558655E-005  0.260941098E-003
  0.778338479E+007  0.264878198E-003 -0.393551556E-005  0.260942682E-003
  0.778338890E+007  0.264879774E-003 -0.393543732E-005  0.260944337E-003
  0.778339305E+007  0.264881356E-003 -0.393536409E-005  0.260945992E-003
  0.778339717E+007  0.264882925E-003 -0.393529206E-005  0.260947633E-003
  0.778340129E+007  0.264884599E-003 -0.393520813E-005  0.260949391E-003
  0.778340543E+007  0.264886122E-003 -0.393514746E-005  0.260950975E-003
  0.778340954E+007  0.264887493E-003 -0.393509257E-005  0.260952400E-003
  0.778341370E+007  0.264889168E-003 -0.393499629E-005  0.260954172E-003
  0.778341786E+007  0.264890503E-003 -0.393495673E-005  0.260955547E-003
  0.778342217E+007  0.264891806E-003 -0.393490042E-005  0.260956906E-003
  0.778342666E+007  0.264893174E-003 -0.393483521E-005  0.260958339E-003
  0.778343149E+007  0.264894691E-003 -0.393476171E-005  0.260959930E-003
  0.778343691E+007  0.264896426E-003 -0.393467807E-005  0.260961748E-003
  0.778344292E+007  0.264898303E-003 -0.393459176E-005  0.260963711E-003
  0.778344884E+007  0.264900110E-003 -0.393451045E-005  0.260965599E-003
  0.778345474E+007  0.264902131E-003 -0.393440573E-005  0.260967726E-003
  0.778346059E+007  0.264904245E-003 -0.393430324E-005  0.260969942E-003
  0.778346638E+007  0.264905299E-003 -0.393430721E-005  0.260970992E-003
  0.778347212E+007  0.264906716E-003 -0.393422016E-005  0.260972496E-003
  0.778347788E+007  0.264908219E-003 -0.393414625E-005  0.260974073E-003
  0.778348382E+007  0.264909751E-003 -0.393407554E-005  0.260975675E-003
  0.778349011E+007  0.264911412E-003 -0.393399597E-005  0.260977416E-003
  0.778349692E+007  0.264913050E-003 -0.393392628E-005  0.260979123E-003
  0.778350455E+007  0.264915036E-003 -0.393382643E-005  0.260981209E-003
  0.778351327E+007  0.264917112E-003 -0.393373525E-005  0.260983376E-003
  0.778352164E+007  0.264919021E-003 -0.393365040E-005  0.260985370E-003
  0.778352974E+007  0.264920796E-003 -0.393357125E-005  0.260987224E-003
  0.778353771E+007  0.264922528E-003 -0.393349155E-005  0.260989036E-003
  0.778354576E+007  0.264924047E-003 -0.393342947E-005  0.260990617E-003
  0.778355409E+007  0.264925596E-003 -0.393335746E-005  0.260992238E-003
  0.778356290E+007  0.264927207E-003 -0.393328266E-005  0.260993924E-003
  0.778357244E+007  0.264928897E-003 -0.393320490E-005  0.260995692E-003
  0.778358302E+007  0.264930730E-003 -0.393311967E-005  0.260997610E-003
  0.778359508E+007  0.264932796E-003 -0.393302269E-005  0.260999773E-003
  0.778360730E+007  0.264934794E-003 -0.393293291E-005  0.261001861E-003
  0.778361902E+007  0.264936561E-003 -0.393285597E-005  0.261003705E-003
  0.778363083E+007  0.264938261E-003 -0.393277907E-005  0.261005482E-003
  0.778364308E+007  0.264939892E-003 -0.393270637E-005  0.261007186E-003
  0.778365613E+007  0.264941426E-003 -0.393263978E-005  0.261008786E-003
  0.778367036E+007  0.264943272E-003 -0.393254794E-005  0.261010724E-003
  0.778368620E+007  0.264944974E-003 -0.393247575E-005  0.261012499E-003
  0.778370420E+007  0.264946777E-003 -0.393239256E-005  0.261014384E-003
  0.778372323E+007  0.264948678E-003 -0.393230345E-005  0.261016374E-003
  0.778374211E+007  0.264950693E-003 -0.393220829E-005  0.261018484E-003
  0.778376184E+007  0.264952222E-003 -0.393214848E-005  0.261020074E-003
  0.778378313E+007  0.264954097E-003 -0.393205598E-005  0.261022041E-003
  0.778380677E+007  0.264955580E-003 -0.393199636E-005  0.261023584E-003
  0.778383359E+007  0.264957429E-003 -0.393190551E-005  0.261025524E-003
  0.778386456E+007  0.264959189E-003 -0.393182760E-005  0.261027361E-003
  0.778389863E+007  0.264960898E-003 -0.393174969E-005  0.261029148E-003
  0.778393467E+007  0.264962612E-003 -0.393167031E-005  0.261030942E-003
  0.778397528E+007  0.264964295E-003 -0.393159434E-005  0.261032701E-003
  0.778402240E+007  0.264965867E-003 -0.393152459E-005  0.261034342E-003
  0.778407910E+007  0.264967455E-003 -0.393145203E-005  0.261036003E-003
  0.778414979E+007  0.264969041E-003 -0.393138006E-005  0.261037661E-003
  0.778423015E+007  0.264970469E-003 -0.393131649E-005  0.261039153E-003
  0.778432924E+007  0.264971782E-003 -0.393125699E-005  0.261040525E-003
  0.778445818E+007  0.264973087E-003 -0.393119669E-005  0.261041891E-003
  0.778463933E+007  0.264974201E-003 -0.393114784E-005  0.261043053E-003
  0.778482166E+007  0.264974989E-003 -0.393111424E-005  0.261043875E-003
  0.778500400E+007  0.264975466E-003 -0.393109471E-005  0.261044371E-003
  0.778500455E+007  0.266182802E-003 -0.393112863E-005  0.262251673E-003
  0.778500529E+007  0.269080375E-003 -0.393138859E-005  0.265148987E-003
  0.778500676E+007  0.273824643E-003 -0.393198548E-005  0.269892658E-003
  0.778500972E+007  0.279479554E-003 -0.393291442E-005  0.275546640E-003
  0.778501562E+007  0.285482852E-003 -0.393405032E-005  0.281548802E-003
  0.778501588E+007  0.285741144E-003 -0.393410695E-005  0.281807037E-003
  0.778501639E+007  0.286171544E-003 -0.393420244E-005  0.282237342E-003
  0.778501743E+007  0.286825084E-003 -0.393436024E-005  0.282890723E-003
  0.778501949E+007  0.287733299E-003 -0.393460702E-005  0.283798692E-003
  0.778501985E+007  0.287875976E-003 -0.393464934E-005  0.283941326E-003
  0.778502057E+007  0.288116315E-003 -0.393471911E-005  0.284181595E-003
  0.778502201E+007  0.288482979E-003 -0.393483436E-005  0.284548144E-003
  0.778502320E+007  0.288722316E-003 -0.393491426E-005  0.284787402E-003
  0.778502419E+007  0.288887034E-003 -0.393497047E-005  0.284952063E-003
  0.778502519E+007  0.289027225E-003 -0.393501949E-005  0.285092205E-003
  0.778502632E+007  0.289164317E-003 -0.393506489E-005  0.285229252E-003
  0.778502775E+007  0.289297984E-003 -0.393505956E-005  0.285362924E-003
  0.778502933E+007  0.289413573E-003 -0.393510342E-005  0.285478470E-003
  0.778503114E+007  0.289514369E-003 -0.393514339E-005  0.285579225E-003
  0.778503178E+007  0.289547321E-003 -0.393515649E-005  0.285612165E-003
  0.778503226E+007  0.289569664E-003 -0.393516501E-005  0.285634499E-003
  0.778503291E+007  0.289597051E-003 -0.393517602E-005  0.285661875E-003
  0.778503343E+007  0.289616624E-003 -0.393518401E-005  0.285681440E-003
  0.778503389E+007  0.289633232E-003 -0.393519064E-005  0.285698041E-003
  0.778503436E+007  0.289649413E-003 -0.393519720E-005  0.285714216E-003
  0.778503484E+007  0.289665171E-003 -0.393520312E-005  0.285729967E-003
  0.778503540E+007  0.289682217E-003 -0.393520934E-005  0.285747008E-003
  0.778503603E+007  0.289699584E-003 -0.393521530E-005  0.285764368E-003
  0.778503664E+007  0.289715156E-003 -0.393522098E-005  0.285779935E-003
  0.778503729E+007  0.289730161E-003 -0.393520000E-005  0.285794961E-003
  0.778503801E+007  0.289745344E-003 -0.393520527E-005  0.285810139E-003
  0.778503874E+007  0.289759188E-003 -0.393521085E-005  0.285823978E-003
  0.778503948E+007  0.289771754E-003 -0.393521595E-005  0.285836538E-003
  0.778504029E+007  0.289784095E-003 -0.393522088E-005  0.285848874E-003
  0.778504109E+007  0.289795003E-003 -0.393522497E-005  0.285859778E-003
  0.778504192E+007  0.289804379E-003 -0.393522812E-005  0.285869150E-003
  0.778504275E+007  0.289813409E-003 -0.393519206E-005  0.285878217E-003
  0.778504377E+007  0.289823252E-003 -0.393519519E-005  0.285888057E-003
  0.778504451E+007  0.289829149E-003 -0.393519745E-005  0.285893952E-003
  0.778504507E+007  0.289833255E-003 -0.393519909E-005  0.285898056E-003
  0.778504556E+007  0.289836525E-003 -0.393520038E-005  0.285901325E-003
  0.778504601E+007  0.289839460E-003 -0.393520152E-005  0.285904259E-003
  0.778504648E+007  0.289842456E-003 -0.393520278E-005  0.285907253E-003
  0.778504696E+007  0.289845413E-003 -0.393520393E-005  0.285910209E-003
  0.778504752E+007  0.289848631E-003 -0.393520509E-005  0.285913426E-003
  0.778504813E+007  0.289851920E-003 -0.393520590E-005  0.285916714E-003
  0.778504873E+007  0.289854867E-003 -0.393520688E-005  0.285919661E-003
  0.778504934E+007  0.289857664E-003 -0.393520738E-005  0.285922457E-003
  0.778504999E+007  0.289860418E-003 -0.393520791E-005  0.285925210E-003
  0.778505071E+007  0.289863309E-003 -0.393517475E-005  0.285928134E-003
  0.778505141E+007  0.289865878E-003 -0.393517472E-005  0.285930704E-003
  0.778505211E+007  0.289868204E-003 -0.393517549E-005  0.285933029E-003
  0.778505284E+007  0.289870408E-003 -0.393517624E-005  0.285935232E-003
  0.778505363E+007  0.289872582E-003 -0.393517697E-005  0.285937405E-003
  0.778505441E+007  0.289874479E-003 -0.393517757E-005  0.285939301E-003
  0.778505518E+007  0.289876188E-003 -0.393517787E-005  0.285941011E-003
  0.778505599E+007  0.289877814E-003 -0.393517793E-005  0.285942636E-003
  0.778505683E+007  0.289879342E-003 -0.393517762E-005  0.285944165E-003
  0.778505766E+007  0.289880792E-003 -0.393513993E-005  0.285945652E-003
  0.778505851E+007  0.289882142E-003 -0.393513941E-005  0.285947003E-003
  0.778505944E+007  0.289883439E-003 -0.393513973E-005  0.285948300E-003
  0.778506035E+007  0.289884569E-003 -0.393513998E-005  0.285949429E-003
  0.778506135E+007  0.289885664E-003 -0.393514012E-005  0.285950523E-003
  0.778506243E+007  0.289886696E-003 -0.393514000E-005  0.285951556E-003
  0.778506336E+007  0.289887505E-003 -0.393513170E-005  0.285952373E-003
  0.778506415E+007  0.289888064E-003 -0.393513129E-005  0.285952933E-003
  0.778506498E+007  0.289888577E-003 -0.393513104E-005  0.285953446E-003
  0.778506579E+007  0.289889088E-003 -0.393513070E-005  0.285953957E-003
  0.778506663E+007  0.289889724E-003 -0.393508190E-005  0.285954642E-003
  0.778506761E+007  0.289890390E-003 -0.393508080E-005  0.285955309E-003
  0.778506861E+007  0.289890977E-003 -0.393508081E-005  0.285955896E-003
  0.778506965E+007  0.289891509E-003 -0.393508079E-005  0.285956428E-003
  0.778507079E+007  0.289892008E-003 -0.393508028E-005  0.285956928E-003
  0.778507194E+007  0.289892442E-003 -0.393507972E-005  0.285957362E-003
  0.778507312E+007  0.289893016E-003 -0.393503291E-005  0.285957983E-003
  0.778507439E+007  0.289893527E-003 -0.393503219E-005  0.285958495E-003
  0.778507565E+007  0.289893949E-003 -0.393503217E-005  0.285958916E-003
  0.778507695E+007  0.289894305E-003 -0.393503187E-005  0.285959273E-003
  0.778507833E+007  0.289894636E-003 -0.393502785E-005  0.285959608E-003
  0.778507969E+007  0.289894901E-003 -0.393502766E-005  0.285959873E-003
  0.778508109E+007  0.289895127E-003 -0.393502711E-005  0.285960100E-003
  0.778508254E+007  0.289895571E-003 -0.393497467E-005  0.285960596E-003
  0.778508399E+007  0.289895927E-003 -0.393497382E-005  0.285960953E-003
  0.778508552E+007  0.289896222E-003 -0.393497349E-005  0.285961248E-003
  0.778508705E+007  0.289896515E-003 -0.393496113E-005  0.285961554E-003
  0.778508862E+007  0.289896752E-003 -0.393496064E-005  0.285961791E-003
  0.778509027E+007  0.289896947E-003 -0.393495981E-005  0.285961987E-003
  0.778509192E+007  0.289897385E-003 -0.393490564E-005  0.285962480E-003
  0.778509369E+007  0.289897741E-003 -0.393490485E-005  0.285962836E-003
  0.778509547E+007  0.289898013E-003 -0.393490399E-005  0.285963109E-003
  0.778509736E+007  0.289898636E-003 -0.393483446E-005  0.285963801E-003
  0.778509930E+007  0.289899105E-003 -0.393483388E-005  0.285964272E-003
  0.778510139E+007  0.289899461E-003 -0.393483385E-005  0.285964627E-003
  0.778510357E+007  0.289899725E-003 -0.393483377E-005  0.285964891E-003
  0.778510563E+007  0.289900098E-003 -0.393480108E-005  0.285965296E-003
  0.778510779E+007  0.289900378E-003 -0.393480053E-005  0.285965577E-003
  0.778511023E+007  0.289901148E-003 -0.393472055E-005  0.285966427E-003
  0.778511305E+007  0.289901763E-003 -0.393472044E-005  0.285967043E-003
  0.778511611E+007  0.289902136E-003 -0.393472065E-005  0.285967415E-003
  0.778511908E+007  0.289902685E-003 -0.393467932E-005  0.285968006E-003
  0.778512212E+007  0.289903055E-003 -0.393467870E-005  0.285968376E-003
  0.778512516E+007  0.289903721E-003 -0.393462240E-005  0.285969099E-003
  0.778512827E+007  0.289904167E-003 -0.393462156E-005  0.285969546E-003
  0.778513139E+007  0.289905100E-003 -0.393453948E-005  0.285970561E-003
  0.778513461E+007  0.289905712E-003 -0.393453922E-005  0.285971173E-003
  0.778513784E+007  0.289906469E-003 -0.393449156E-005  0.285971978E-003
  0.778514116E+007  0.289906963E-003 -0.393449100E-005  0.285972472E-003
  0.778514455E+007  0.289907666E-003 -0.393444237E-005  0.285973224E-003
  0.778514802E+007  0.289908151E-003 -0.393443769E-005  0.285973713E-003
  0.778515162E+007  0.289909207E-003 -0.393434874E-005  0.285974858E-003
  0.778515530E+007  0.289909818E-003 -0.393435455E-005  0.285975464E-003
  0.778515911E+007  0.289910551E-003 -0.393431196E-005  0.285976239E-003
  0.778516310E+007  0.289911066E-003 -0.393430492E-005  0.285976761E-003
  0.778516722E+007  0.289912269E-003 -0.393420539E-005  0.285978063E-003
  0.778517152E+007  0.289912966E-003 -0.393420871E-005  0.285978758E-003
  0.778517589E+007  0.289913998E-003 -0.393413953E-005  0.285979859E-003
  0.778518030E+007  0.289914618E-003 -0.393413680E-005  0.285980481E-003
  0.778518477E+007  0.289915828E-003 -0.393404500E-005  0.285981783E-003
  0.778518927E+007  0.289916824E-003 -0.393401252E-005  0.285982812E-003
  0.778519382E+007  0.289917422E-003 -0.393400926E-005  0.285983413E-003
  0.778519847E+007  0.289918630E-003 -0.393391679E-005  0.285984713E-003
  0.778520319E+007  0.289919688E-003 -0.393387900E-005  0.285985809E-003
  0.778520799E+007  0.289920577E-003 -0.393384765E-005  0.285986729E-003
  0.778521291E+007  0.289921580E-003 -0.393379592E-005  0.285987785E-003
  0.778521799E+007  0.289922187E-003 -0.393379067E-005  0.285988396E-003
  0.778522318E+007  0.289923346E-003 -0.393370658E-005  0.285989640E-003
  0.778522851E+007  0.289924421E-003 -0.393366304E-005  0.285990758E-003
  0.778523402E+007  0.289925862E-003 -0.393358009E-005  0.285992282E-003
  0.778523976E+007  0.289926621E-003 -0.393358141E-005  0.285993040E-003
  0.778524571E+007  0.289927894E-003 -0.393349780E-005  0.285994396E-003
  0.778525189E+007  0.289929190E-003 -0.393343873E-005  0.285995751E-003
  0.778525834E+007  0.289930366E-003 -0.393339154E-005  0.285996974E-003
  0.778526512E+007  0.289931673E-003 -0.393332717E-005  0.285998346E-003
  0.778527228E+007  0.289933015E-003 -0.393326600E-005  0.285999749E-003
  0.778527992E+007  0.289934446E-003 -0.393319919E-005  0.286001247E-003
  0.778528764E+007  0.289935917E-003 -0.393313000E-005  0.286002787E-003
  0.778529542E+007  0.289937321E-003 -0.393306769E-005  0.286004254E-003
  0.778530327E+007  0.289938722E-003 -0.393300328E-005  0.286005719E-003
  0.778531121E+007  0.289940098E-003 -0.393294042E-005  0.286007158E-003
  0.778531924E+007  0.289941528E-003 -0.393287238E-005  0.286008656E-003
  0.778532740E+007  0.289942942E-003 -0.393280808E-005  0.286010134E-003
  0.778533572E+007  0.289944358E-003 -0.393274295E-005  0.286011615E-003
  0.778534425E+007  0.289945819E-003 -0.393267448E-005  0.286013144E-003
  0.778535307E+007  0.289947459E-003 -0.393259380E-005  0.286014866E-003
  0.778536231E+007  0.289948828E-003 -0.393254174E-005  0.286016287E-003
  0.778537221E+007  0.289950513E-003 -0.393245525E-005  0.286018058E-003
  0.778538310E+007  0.289952355E-003 -0.393236954E-005  0.286019985E-003
  0.778539440E+007  0.289954034E-003 -0.393229857E-005  0.286021735E-003
  0.778540545E+007  0.289955658E-003 -0.393222372E-005  0.286023434E-003
  0.778541632E+007  0.289957041E-003 -0.393216549E-005  0.286024875E-003
  0.778542723E+007  0.289958475E-003 -0.393209700E-005  0.286026378E-003
  0.778543844E+007  0.289959890E-003 -0.393203235E-005  0.286027858E-003
  0.778545023E+007  0.289961644E-003 -0.393194282E-005  0.286029701E-003
  0.778546286E+007  0.289963133E-003 -0.393188405E-005  0.286031249E-003
  0.778547668E+007  0.289964817E-003 -0.393180338E-005  0.286033014E-003
  0.778549219E+007  0.289966550E-003 -0.393172439E-005  0.286034826E-003
  0.778550760E+007  0.289968536E-003 -0.393162664E-005  0.286036910E-003
  0.778552281E+007  0.289970130E-003 -0.393156245E-005  0.286038568E-003
  0.778553848E+007  0.289971669E-003 -0.393149268E-005  0.286040176E-003
  0.778555504E+007  0.289973262E-003 -0.393141855E-005  0.286041843E-003
  0.778557297E+007  0.289974686E-003 -0.393135775E-005  0.286043329E-003
  0.778559281E+007  0.289976318E-003 -0.393127927E-005  0.286045039E-003
  0.778561525E+007  0.289977924E-003 -0.393120771E-005  0.286046717E-003
