Title = "_x1.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.7_"
  0.778322764E+007  0.217666701E-003 -0.391726165E-005  0.213749440E-003
  0.778322977E+007  0.217668103E-003 -0.391721219E-005  0.213750891E-003
  0.778323190E+007  0.217669253E-003 -0.391720541E-005  0.213752047E-003
  0.778323398E+007  0.217670559E-003 -0.391714605E-005  0.213753413E-003
  0.778323611E+007  0.217671954E-003 -0.391709870E-005  0.213754855E-003
  0.778323835E+007  0.217673152E-003 -0.391708941E-005  0.213756062E-003
  0.778324051E+007  0.217674486E-003 -0.391703120E-005  0.213757455E-003
  0.778324267E+007  0.217675871E-003 -0.391698525E-005  0.213758885E-003
  0.778324491E+007  0.217677371E-003 -0.391693365E-005  0.213760437E-003
  0.778324718E+007  0.217678572E-003 -0.391693113E-005  0.213761641E-003
  0.778324940E+007  0.217679913E-003 -0.391687249E-005  0.213763041E-003
  0.778325167E+007  0.217681255E-003 -0.391683546E-005  0.213764419E-003
  0.778325405E+007  0.217682679E-003 -0.391679067E-005  0.213765889E-003
  0.778325635E+007  0.217684114E-003 -0.391674310E-005  0.213767371E-003
  0.778325868E+007  0.217685534E-003 -0.391670390E-005  0.213768830E-003
  0.778326108E+007  0.217687037E-003 -0.391665495E-005  0.213770382E-003
  0.778326347E+007  0.217688577E-003 -0.391660468E-005  0.213771972E-003
  0.778326588E+007  0.217690249E-003 -0.391654411E-005  0.213773704E-003
  0.778326831E+007  0.217691857E-003 -0.391650389E-005  0.213775354E-003
  0.778327079E+007  0.217693498E-003 -0.391645486E-005  0.213777043E-003
  0.778327330E+007  0.217695192E-003 -0.391640117E-005  0.213778791E-003
  0.778327576E+007  0.217696829E-003 -0.391635486E-005  0.213780474E-003
  0.778327826E+007  0.217698502E-003 -0.391630374E-005  0.213782198E-003
  0.778328086E+007  0.217700235E-003 -0.391625272E-005  0.213783983E-003
  0.778328336E+007  0.217701884E-003 -0.391620557E-005  0.213785678E-003
  0.778328588E+007  0.217703494E-003 -0.391616206E-005  0.213787332E-003
  0.778328849E+007  0.217705175E-003 -0.391611025E-005  0.213789064E-003
  0.778329103E+007  0.217706809E-003 -0.391606212E-005  0.213790747E-003
  0.778329357E+007  0.217708432E-003 -0.391601501E-005  0.213792417E-003
  0.778329620E+007  0.217710098E-003 -0.391596582E-005  0.213794132E-003
  0.778329878E+007  0.217711741E-003 -0.391591647E-005  0.213795824E-003
  0.778330136E+007  0.217713439E-003 -0.391586080E-005  0.213797578E-003
  0.778330402E+007  0.217715146E-003 -0.391581365E-005  0.213799333E-003
  0.778330664E+007  0.217716919E-003 -0.391575292E-005  0.213801166E-003
  0.778330926E+007  0.217718778E-003 -0.391569039E-005  0.213803088E-003
  0.778331199E+007  0.217720711E-003 -0.391563252E-005  0.213805078E-003
  0.778331465E+007  0.217722556E-003 -0.391558156E-005  0.213806974E-003
  0.778331735E+007  0.217724531E-003 -0.391551419E-005  0.213809017E-003
  0.778332011E+007  0.217726484E-003 -0.391546129E-005  0.213811023E-003
  0.778332286E+007  0.217728382E-003 -0.391540925E-005  0.213812972E-003
  0.778332573E+007  0.217730295E-003 -0.391535628E-005  0.213814939E-003
  0.778332866E+007  0.217732184E-003 -0.391530526E-005  0.213816879E-003
  0.778333174E+007  0.217734139E-003 -0.391524749E-005  0.213818891E-003
  0.778333478E+007  0.217736107E-003 -0.391518786E-005  0.213820919E-003
  0.778333791E+007  0.217738093E-003 -0.391512981E-005  0.213822964E-003
  0.778334101E+007  0.217740115E-003 -0.391506574E-005  0.213825050E-003
  0.778334411E+007  0.217742146E-003 -0.391500503E-005  0.213827141E-003
  0.778334730E+007  0.217744246E-003 -0.391494051E-005  0.213829306E-003
  0.778335041E+007  0.217746362E-003 -0.391487347E-005  0.213831489E-003
  0.778335359E+007  0.217748461E-003 -0.391481526E-005  0.213833646E-003
  0.778335674E+007  0.217750620E-003 -0.391474518E-005  0.213835874E-003
  0.778335992E+007  0.217752695E-003 -0.391469082E-005  0.213838004E-003
  0.778336312E+007  0.217754781E-003 -0.391462893E-005  0.213840152E-003
  0.778336634E+007  0.217756861E-003 -0.391456803E-005  0.213842293E-003
  0.778336968E+007  0.217758922E-003 -0.391451306E-005  0.213844409E-003
  0.778337308E+007  0.217761097E-003 -0.391444321E-005  0.213846654E-003
  0.778337669E+007  0.217763212E-003 -0.391439159E-005  0.213848821E-003
  0.778338062E+007  0.217765463E-003 -0.391432570E-005  0.213851137E-003
  0.778338479E+007  0.217767830E-003 -0.391425468E-005  0.213853575E-003
  0.778338890E+007  0.217770267E-003 -0.391417682E-005  0.213856090E-003
  0.778339305E+007  0.217772720E-003 -0.391410359E-005  0.213858617E-003
  0.778339717E+007  0.217775159E-003 -0.391403138E-005  0.213861127E-003
  0.778340129E+007  0.217777726E-003 -0.391394849E-005  0.213863778E-003
  0.778340543E+007  0.217780121E-003 -0.391388800E-005  0.213866233E-003
  0.778340954E+007  0.217782315E-003 -0.391383228E-005  0.213868483E-003
  0.778341370E+007  0.217784868E-003 -0.391373822E-005  0.213871130E-003
  0.778341786E+007  0.217787017E-003 -0.391369731E-005  0.213873319E-003
  0.778342217E+007  0.217789111E-003 -0.391364043E-005  0.213875471E-003
  0.778342666E+007  0.217791275E-003 -0.391357538E-005  0.213877699E-003
  0.778343149E+007  0.217793637E-003 -0.391350228E-005  0.213880134E-003
  0.778343691E+007  0.217796315E-003 -0.391341915E-005  0.213882896E-003
  0.778344292E+007  0.217799223E-003 -0.391333277E-005  0.213885890E-003
  0.778344884E+007  0.217802040E-003 -0.391325141E-005  0.213888789E-003
  0.778345474E+007  0.217805130E-003 -0.391314786E-005  0.213891982E-003
  0.778346059E+007  0.217808354E-003 -0.391304740E-005  0.213895307E-003
  0.778346638E+007  0.217810230E-003 -0.391304836E-005  0.213897181E-003
  0.778347212E+007  0.217812481E-003 -0.391296097E-005  0.213899520E-003
  0.778347788E+007  0.217814823E-003 -0.391288747E-005  0.213901935E-003
  0.778348382E+007  0.217817210E-003 -0.391281680E-005  0.213904394E-003
  0.778349011E+007  0.217819781E-003 -0.391273774E-005  0.213907043E-003
  0.778349692E+007  0.217822348E-003 -0.391266793E-005  0.213909680E-003
  0.778350455E+007  0.217825398E-003 -0.391256920E-005  0.213912829E-003
  0.778351327E+007  0.217828627E-003 -0.391247795E-005  0.213916149E-003
  0.778352164E+007  0.217831621E-003 -0.391239300E-005  0.213919228E-003
  0.778352974E+007  0.217834416E-003 -0.391231397E-005  0.213922102E-003
  0.778353771E+007  0.217837130E-003 -0.391223490E-005  0.213924896E-003
  0.778354576E+007  0.217839560E-003 -0.391217181E-005  0.213927388E-003
  0.778355409E+007  0.217842007E-003 -0.391209984E-005  0.213929907E-003
  0.778356290E+007  0.217844533E-003 -0.391202518E-005  0.213932508E-003
  0.778357244E+007  0.217847173E-003 -0.391194761E-005  0.213935226E-003
  0.778358302E+007  0.217850024E-003 -0.391186278E-005  0.213938161E-003
  0.778359508E+007  0.217853217E-003 -0.391176675E-005  0.213941450E-003
  0.778360730E+007  0.217856326E-003 -0.391167764E-005  0.213944648E-003
  0.778361902E+007  0.217859112E-003 -0.391160049E-005  0.213947512E-003
  0.778363083E+007  0.217861789E-003 -0.391152371E-005  0.213950266E-003
  0.778364308E+007  0.217864364E-003 -0.391145096E-005  0.213952913E-003
  0.778365613E+007  0.217866798E-003 -0.391138411E-005  0.213955414E-003
  0.778367036E+007  0.217869648E-003 -0.391129332E-005  0.213958355E-003
  0.778368620E+007  0.217872336E-003 -0.391122006E-005  0.213961116E-003
  0.778370420E+007  0.217875163E-003 -0.391113659E-005  0.213964026E-003
  0.778372323E+007  0.217878119E-003 -0.391104810E-005  0.213967071E-003
  0.778374211E+007  0.217881213E-003 -0.391095610E-005  0.213970257E-003
  0.778376184E+007  0.217883678E-003 -0.391089330E-005  0.213972784E-003
  0.778378313E+007  0.217886568E-003 -0.391080408E-005  0.213975764E-003
  0.778380677E+007  0.217888957E-003 -0.391074123E-005  0.213978216E-003
  0.778383359E+007  0.217891814E-003 -0.391065269E-005  0.213981161E-003
  0.778386456E+007  0.217894579E-003 -0.391057350E-005  0.213984005E-003
  0.778389863E+007  0.217897270E-003 -0.391049467E-005  0.213986776E-003
  0.778393467E+007  0.217899952E-003 -0.391041586E-005  0.213989536E-003
  0.778397528E+007  0.217902582E-003 -0.391034071E-005  0.213992241E-003
  0.778402240E+007  0.217905050E-003 -0.391027174E-005  0.213994778E-003
  0.778407910E+007  0.217907534E-003 -0.391019999E-005  0.213997334E-003
  0.778414979E+007  0.217910012E-003 -0.391012862E-005  0.213999884E-003
  0.778423015E+007  0.217912256E-003 -0.391006559E-005  0.214002191E-003
  0.778432924E+007  0.217914336E-003 -0.391000510E-005  0.214004331E-003
  0.778445818E+007  0.217916392E-003 -0.390994425E-005  0.214006448E-003
  0.778463933E+007  0.217918148E-003 -0.390989670E-005  0.214008251E-003
  0.778482166E+007  0.217919417E-003 -0.390986310E-005  0.214009554E-003
  0.778500400E+007  0.217920212E-003 -0.390984328E-005  0.214010369E-003
  0.778500455E+007  0.218078303E-003 -0.390984496E-005  0.214168459E-003
  0.778500529E+007  0.219194436E-003 -0.390993983E-005  0.215284496E-003
  0.778500676E+007  0.222259505E-003 -0.391031512E-005  0.218349189E-003
  0.778500972E+007  0.227543356E-003 -0.391114993E-005  0.223632206E-003
  0.778501562E+007  0.234842382E-003 -0.391242340E-005  0.230929959E-003
  0.778501588E+007  0.235160271E-003 -0.391248632E-005  0.231247785E-003
  0.778501639E+007  0.235746149E-003 -0.391259966E-005  0.231833549E-003
  0.778501743E+007  0.236729157E-003 -0.391280300E-005  0.232816354E-003
  0.778501949E+007  0.238289960E-003 -0.391314943E-005  0.234376811E-003
  0.778501985E+007  0.238542084E-003 -0.391321012E-005  0.234628874E-003
  0.778502057E+007  0.238979539E-003 -0.391331396E-005  0.235066225E-003
  0.778502201E+007  0.239707593E-003 -0.391349435E-005  0.235794098E-003
  0.778502320E+007  0.240203241E-003 -0.391362400E-005  0.236289617E-003
  0.778502419E+007  0.240547312E-003 -0.391371755E-005  0.236633594E-003
  0.778502519E+007  0.240844318E-003 -0.391380054E-005  0.236930517E-003
  0.778502632E+007  0.241121358E-003 -0.391387839E-005  0.237207480E-003
  0.778502775E+007  0.241414804E-003 -0.391391084E-005  0.237500893E-003
  0.778502933E+007  0.241672966E-003 -0.391398897E-005  0.237758977E-003
  0.778503114E+007  0.241903625E-003 -0.391406128E-005  0.237989563E-003
  0.778503178E+007  0.241976340E-003 -0.391408480E-005  0.238062255E-003
  0.778503226E+007  0.242028161E-003 -0.391410051E-005  0.238114060E-003
  0.778503291E+007  0.242092536E-003 -0.391412092E-005  0.238178415E-003
  0.778503343E+007  0.242138792E-003 -0.391413584E-005  0.238224656E-003
  0.778503389E+007  0.242177994E-003 -0.391414837E-005  0.238263845E-003
  0.778503436E+007  0.242214655E-003 -0.391416059E-005  0.238300495E-003
  0.778503484E+007  0.242250260E-003 -0.391417181E-005  0.238336088E-003
  0.778503540E+007  0.242288620E-003 -0.391418375E-005  0.238374437E-003
  0.778503603E+007  0.242327714E-003 -0.391419552E-005  0.238413519E-003
  0.778503664E+007  0.242363027E-003 -0.391420658E-005  0.238448821E-003
  0.778503729E+007  0.242397157E-003 -0.391419062E-005  0.238482966E-003
  0.778503801E+007  0.242431812E-003 -0.391420132E-005  0.238517611E-003
  0.778503874E+007  0.242463678E-003 -0.391421198E-005  0.238549466E-003
  0.778503948E+007  0.242492861E-003 -0.391422176E-005  0.238578640E-003
  0.778504029E+007  0.242521644E-003 -0.391423134E-005  0.238607413E-003
  0.778504109E+007  0.242547333E-003 -0.391423965E-005  0.238633093E-003
  0.778504192E+007  0.242571220E-003 -0.391424682E-005  0.238656973E-003
  0.778504275E+007  0.242592578E-003 -0.391421436E-005  0.238678363E-003
  0.778504377E+007  0.242615583E-003 -0.391422141E-005  0.238701361E-003
  0.778504451E+007  0.242630712E-003 -0.391422633E-005  0.238716486E-003
  0.778504507E+007  0.242641435E-003 -0.391422995E-005  0.238727205E-003
  0.778504556E+007  0.242649949E-003 -0.391423282E-005  0.238735716E-003
  0.778504601E+007  0.242657518E-003 -0.391423537E-005  0.238743283E-003
  0.778504648E+007  0.242664810E-003 -0.391423800E-005  0.238750572E-003
  0.778504696E+007  0.242671940E-003 -0.391424043E-005  0.238757699E-003
  0.778504752E+007  0.242679618E-003 -0.391424295E-005  0.238765375E-003
  0.778504813E+007  0.242687422E-003 -0.391424515E-005  0.238773177E-003
  0.778504873E+007  0.242694439E-003 -0.391424738E-005  0.238780192E-003
  0.778504934E+007  0.242701111E-003 -0.391424902E-005  0.238786862E-003
  0.778504999E+007  0.242707685E-003 -0.391425068E-005  0.238793434E-003
  0.778505071E+007  0.242714453E-003 -0.391421828E-005  0.238800235E-003
  0.778505141E+007  0.242720518E-003 -0.391421936E-005  0.238806298E-003
  0.778505211E+007  0.242726048E-003 -0.391422114E-005  0.238811827E-003
  0.778505284E+007  0.242731318E-003 -0.391422286E-005  0.238817096E-003
  0.778505363E+007  0.242736527E-003 -0.391422456E-005  0.238822302E-003
  0.778505441E+007  0.242741113E-003 -0.391422601E-005  0.238826887E-003
  0.778505518E+007  0.242745273E-003 -0.391422711E-005  0.238831046E-003
  0.778505599E+007  0.242749237E-003 -0.391422793E-005  0.238835009E-003
  0.778505683E+007  0.242752972E-003 -0.391422832E-005  0.238838743E-003
  0.778505766E+007  0.242756372E-003 -0.391419098E-005  0.238842181E-003
  0.778505851E+007  0.242759565E-003 -0.391419108E-005  0.238845374E-003
  0.778505944E+007  0.242762650E-003 -0.391419199E-005  0.238848458E-003
  0.778506035E+007  0.242765367E-003 -0.391419278E-005  0.238851174E-003
  0.778506135E+007  0.242768008E-003 -0.391419345E-005  0.238853815E-003
  0.778506243E+007  0.242770509E-003 -0.391419386E-005  0.238856315E-003
  0.778506336E+007  0.242772470E-003 -0.391418564E-005  0.238858285E-003
  0.778506415E+007  0.242773960E-003 -0.391418548E-005  0.238859774E-003
  0.778506498E+007  0.242775348E-003 -0.391418548E-005  0.238861163E-003
  0.778506579E+007  0.242776601E-003 -0.391418539E-005  0.238862416E-003
  0.778506663E+007  0.242777935E-003 -0.391413716E-005  0.238863798E-003
  0.778506761E+007  0.242779346E-003 -0.391413634E-005  0.238865210E-003
  0.778506861E+007  0.242780620E-003 -0.391413660E-005  0.238866483E-003
  0.778506965E+007  0.242781798E-003 -0.391413683E-005  0.238867661E-003
  0.778507079E+007  0.242782923E-003 -0.391413662E-005  0.238868787E-003
  0.778507194E+007  0.242783918E-003 -0.391413627E-005  0.238869782E-003
  0.778507312E+007  0.242785020E-003 -0.391408979E-005  0.238870930E-003
  0.778507439E+007  0.242786042E-003 -0.391408920E-005  0.238871953E-003
  0.778507565E+007  0.242786921E-003 -0.391408932E-005  0.238872832E-003
  0.778507695E+007  0.242787691E-003 -0.391408916E-005  0.238873602E-003
  0.778507833E+007  0.242788408E-003 -0.391408493E-005  0.238874323E-003
  0.778507969E+007  0.242789003E-003 -0.391408474E-005  0.238874918E-003
  0.778508109E+007  0.242789524E-003 -0.391408416E-005  0.238875439E-003
  0.778508254E+007  0.242790264E-003 -0.391403157E-005  0.238876233E-003
  0.778508399E+007  0.242790895E-003 -0.391403084E-005  0.238876864E-003
  0.778508552E+007  0.242791451E-003 -0.391403065E-005  0.238877420E-003
  0.778508705E+007  0.242791984E-003 -0.391401791E-005  0.238877966E-003
  0.778508862E+007  0.242792440E-003 -0.391401749E-005  0.238878422E-003
  0.778509027E+007  0.242792834E-003 -0.391401676E-005  0.238878817E-003
  0.778509192E+007  0.242793488E-003 -0.391396273E-005  0.238879525E-003
  0.778509369E+007  0.242794064E-003 -0.391396209E-005  0.238880102E-003
  0.778509547E+007  0.242794539E-003 -0.391396145E-005  0.238880577E-003
  0.778509736E+007  0.242795412E-003 -0.391389414E-005  0.238881518E-003
  0.778509930E+007  0.242796139E-003 -0.391389351E-005  0.238882246E-003
  0.778510139E+007  0.242796748E-003 -0.391389269E-005  0.238882855E-003
  0.778510357E+007  0.242797235E-003 -0.391389257E-005  0.238883343E-003
  0.778510563E+007  0.242797829E-003 -0.391385836E-005  0.238883971E-003
  0.778510779E+007  0.242798314E-003 -0.391385785E-005  0.238884456E-003
  0.778511023E+007  0.242799378E-003 -0.391378123E-005  0.238885597E-003
  0.778511305E+007  0.242800366E-003 -0.391378064E-005  0.238886586E-003
  0.778511611E+007  0.242801027E-003 -0.391377813E-005  0.238887249E-003
  0.778511908E+007  0.242801873E-003 -0.391373720E-005  0.238888136E-003
  0.778512212E+007  0.242802502E-003 -0.391373657E-005  0.238888765E-003
  0.778512516E+007  0.242803482E-003 -0.391368024E-005  0.238889801E-003
  0.778512827E+007  0.242804210E-003 -0.391367960E-005  0.238890530E-003
  0.778513139E+007  0.242805521E-003 -0.391360010E-005  0.238891921E-003
  0.778513461E+007  0.242806490E-003 -0.391359950E-005  0.238892890E-003
  0.778513784E+007  0.242807641E-003 -0.391355064E-005  0.238894091E-003
  0.778514116E+007  0.242808479E-003 -0.391355009E-005  0.238894929E-003
  0.778514455E+007  0.242809557E-003 -0.391350116E-005  0.238896056E-003
  0.778514802E+007  0.242810371E-003 -0.391349614E-005  0.238896875E-003
  0.778515162E+007  0.242811880E-003 -0.391340993E-005  0.238898470E-003
  0.778515530E+007  0.242812882E-003 -0.391341488E-005  0.238899467E-003
  0.778515911E+007  0.242814034E-003 -0.391337076E-005  0.238900663E-003
  0.778516310E+007  0.242814914E-003 -0.391336311E-005  0.238901551E-003
  0.778516722E+007  0.242816633E-003 -0.391326674E-005  0.238903367E-003
  0.778517152E+007  0.242817779E-003 -0.391326902E-005  0.238904510E-003
  0.778517589E+007  0.242819336E-003 -0.391319944E-005  0.238906136E-003
  0.778518030E+007  0.242820390E-003 -0.391319516E-005  0.238907195E-003
  0.778518477E+007  0.242822161E-003 -0.391310592E-005  0.238909055E-003
  0.778518927E+007  0.242823708E-003 -0.391307230E-005  0.238910635E-003
  0.778519382E+007  0.242824750E-003 -0.391306819E-005  0.238911682E-003
  0.778519847E+007  0.242826532E-003 -0.391297735E-005  0.238913555E-003
  0.778520319E+007  0.242828159E-003 -0.391294008E-005  0.238915219E-003
  0.778520799E+007  0.242829588E-003 -0.391290700E-005  0.238916681E-003
  0.778521291E+007  0.242831146E-003 -0.391285633E-005  0.238918290E-003
  0.778521799E+007  0.242832207E-003 -0.391284905E-005  0.238919358E-003
  0.778522318E+007  0.242833937E-003 -0.391276614E-005  0.238921171E-003
  0.778522851E+007  0.242835595E-003 -0.391272237E-005  0.238922872E-003
  0.778523402E+007  0.242837730E-003 -0.391264216E-005  0.238925088E-003
  0.778523976E+007  0.242839041E-003 -0.391264047E-005  0.238926401E-003
  0.778524571E+007  0.242840972E-003 -0.391255835E-005  0.238928413E-003
  0.778525189E+007  0.242842963E-003 -0.391249914E-005  0.238930464E-003
  0.778525834E+007  0.242844824E-003 -0.391245076E-005  0.238932373E-003
  0.778526512E+007  0.242846851E-003 -0.391238700E-005  0.238934464E-003
  0.778527228E+007  0.242848940E-003 -0.391232585E-005  0.238936614E-003
  0.778527992E+007  0.242851157E-003 -0.391225956E-005  0.238938898E-003
  0.778528764E+007  0.242853433E-003 -0.391219084E-005  0.238941242E-003
  0.778529542E+007  0.242855631E-003 -0.391212801E-005  0.238943503E-003
  0.778530327E+007  0.242857819E-003 -0.391206401E-005  0.238945755E-003
  0.778531121E+007  0.242859976E-003 -0.391200055E-005  0.238947975E-003
  0.778531924E+007  0.242862200E-003 -0.391193286E-005  0.238950267E-003
  0.778532740E+007  0.242864406E-003 -0.391186848E-005  0.238952538E-003
  0.778533572E+007  0.242866617E-003 -0.391180336E-005  0.238954814E-003
  0.778534425E+007  0.242868890E-003 -0.391173516E-005  0.238957155E-003
  0.778535307E+007  0.242871403E-003 -0.391165615E-005  0.238959747E-003
  0.778536231E+007  0.242873588E-003 -0.391160241E-005  0.238961985E-003
  0.778537221E+007  0.242876183E-003 -0.391151680E-005  0.238964666E-003
  0.778538310E+007  0.242879015E-003 -0.391143258E-005  0.238967583E-003
  0.778539440E+007  0.242881652E-003 -0.391136090E-005  0.238970291E-003
  0.778540545E+007  0.242884196E-003 -0.391128655E-005  0.238972909E-003
  0.778541632E+007  0.242886412E-003 -0.391122663E-005  0.238975185E-003
  0.778542723E+007  0.242888664E-003 -0.391115831E-005  0.238977506E-003
  0.778543844E+007  0.242890889E-003 -0.391109337E-005  0.238979795E-003
  0.778545023E+007  0.242893563E-003 -0.391100566E-005  0.238982557E-003
  0.778546286E+007  0.242895919E-003 -0.391094602E-005  0.238984973E-003
  0.778547668E+007  0.242898532E-003 -0.391086625E-005  0.238987665E-003
  0.778549219E+007  0.242901244E-003 -0.391078608E-005  0.238990458E-003
  0.778550760E+007  0.242904278E-003 -0.391069130E-005  0.238993587E-003
  0.778552281E+007  0.242906803E-003 -0.391062633E-005  0.238996176E-003
  0.778553848E+007  0.242909233E-003 -0.391055657E-005  0.238998676E-003
  0.778555504E+007  0.242911725E-003 -0.391048278E-005  0.239001243E-003
  0.778557297E+007  0.242913990E-003 -0.391042161E-005  0.239003568E-003
  0.778559281E+007  0.242916526E-003 -0.391034367E-005  0.239006182E-003
  0.778561525E+007  0.242919042E-003 -0.391027184E-005  0.239008770E-003
  0.778563992E+007  0.242921511E-003 -0.391020004E-005  0.239011311E-003
  0.778566473E+007  0.242924257E-003 -0.391011569E-005  0.239014142E-003
  0.778569141E+007  0.242926429E-003 -0.391005990E-005  0.239016369E-003
  0.778572091E+007  0.242928610E-003 -0.390999501E-005  0.239018615E-003
  0.778575448E+007  0.242931170E-003 -0.390991682E-005  0.239021253E-003
  0.778579377E+007  0.242933196E-003 -0.390986487E-005  0.239023332E-003
  0.778584098E+007  0.242935630E-003 -0.390978755E-005  0.239025843E-003
  0.778589126E+007  0.242938020E-003 -0.390971778E-005  0.239028302E-003
  0.778594995E+007  0.242940154E-003 -0.390965909E-005  0.239030495E-003
  0.778602161E+007  0.242942327E-003 -0.390959483E-005  0.239032732E-003
  0.778611308E+007  0.242944411E-003 -0.390953483E-005  0.239034876E-003
  0.778623088E+007  0.242946284E-003 -0.390948207E-005  0.239036801E-003
  0.778636978E+007  0.242947903E-003 -0.390943651E-005  0.239038467E-003
  0.778655524E+007  0.242948310E-003 -0.390943613E-005  0.239038874E-003
  0.778670262E+007  0.242949743E-003 -0.390938317E-005  0.239040360E-003
  0.778685000E+007  0.242950101E-003 -0.390938336E-005  0.239040718E-003
  0.778685021E+007  0.242956304E-003 -0.390938307E-005  0.239046921E-003
  0.778685062E+007  0.243396918E-003 -0.390940463E-005  0.239487514E-003
  0.778685145E+007  0.245375839E-003 -0.390957793E-005  0.241466261E-003
  0.778685310E+007  0.250172005E-003 -0.391016023E-005  0.246261845E-003
  0.778685641E+007  0.258736932E-003 -0.391137927E-005  0.254825552E-003
  0.778685748E+007  0.261148073E-003 -0.391178258E-005  0.257236290E-003
  0.778685960E+007  0.264723770E-003 -0.391244857E-005  0.260811322E-003
  0.778686324E+007  0.269143024E-003 -0.391336233E-005  0.265229661E-003
  0.778686550E+007  0.271049930E-003 -0.391375361E-005  0.267136177E-003
  0.778686775E+007  0.272388347E-003 -0.391408870E-005  0.268474259E-003
  0.778686804E+007  0.272554137E-003 -0.391413316E-005  0.268640004E-003
  0.778686863E+007  0.272850030E-003 -0.391420951E-005  0.268935820E-003
  0.778686980E+007  0.273353589E-003 -0.391434261E-005  0.269439246E-003
  0.778687001E+007  0.273440993E-003 -0.391436829E-005  0.269526625E-003
  0.778687044E+007  0.273602169E-003 -0.391441242E-005  0.269687757E-003
  0.778687129E+007  0.273881693E-003 -0.391448969E-005  0.269967203E-003
  0.778687206E+007  0.274113982E-003 -0.391450835E-005  0.270199473E-003
  0.778687262E+007  0.274267851E-003 -0.391455291E-005  0.270353298E-003
  0.778687311E+007  0.274390687E-003 -0.391458917E-005  0.270476098E-003
  0.778687359E+007  0.274500932E-003 -0.391462338E-005  0.270586308E-003
  0.778687409E+007  0.274607796E-003 -0.391465553E-005  0.270693140E-003
  0.778687468E+007  0.274723168E-003 -0.391469037E-005  0.270808477E-003
  0.778687532E+007  0.274838160E-003 -0.391472553E-005  0.270923435E-003
  0.778687596E+007  0.274943370E-003 -0.391475799E-005  0.271028612E-003
  0.778687667E+007  0.275048212E-003 -0.391479045E-005  0.271133422E-003
  0.778687741E+007  0.275147374E-003 -0.391482136E-005  0.271232552E-003
  0.778687817E+007  0.275238669E-003 -0.391484903E-005  0.271323820E-003
  0.778687887E+007  0.275314738E-003 -0.391486793E-005  0.271399870E-003
  0.778687969E+007  0.275393802E-003 -0.391489418E-005  0.271478908E-003
  0.778688046E+007  0.275460857E-003 -0.391491538E-005  0.271545942E-003
  0.778688087E+007  0.275495170E-003 -0.391488675E-005  0.271580283E-003
  0.778688122E+007  0.275521840E-003 -0.391489471E-005  0.271606945E-003
  0.778688153E+007  0.275545100E-003 -0.391490294E-005  0.271630197E-003
  0.778688182E+007  0.275566170E-003 -0.391490993E-005  0.271651260E-003
  0.778688213E+007  0.275587562E-003 -0.391491702E-005  0.271672645E-003
  0.778688247E+007  0.275609914E-003 -0.391492445E-005  0.271694989E-003
  0.778688286E+007  0.275634124E-003 -0.391493260E-005  0.271719192E-003
  0.778688329E+007  0.275659007E-003 -0.391494096E-005  0.271744067E-003
  0.778688368E+007  0.275680992E-003 -0.391494834E-005  0.271766043E-003
  0.778688407E+007  0.275701621E-003 -0.391495528E-005  0.271786665E-003
  0.778688446E+007  0.275721756E-003 -0.391496207E-005  0.271806794E-003
  0.778688489E+007  0.275742105E-003 -0.391496895E-005  0.271827137E-003
  0.778688537E+007  0.275763475E-003 -0.391497621E-005  0.271848499E-003
  0.778688581E+007  0.275782234E-003 -0.391498256E-005  0.271867251E-003
  0.778688623E+007  0.275799153E-003 -0.391498808E-005  0.271884164E-003
  0.778688665E+007  0.275815199E-003 -0.391499339E-005  0.271900206E-003
  0.778688710E+007  0.275831193E-003 -0.391499791E-005  0.271916195E-003
  0.778688758E+007  0.275847486E-003 -0.391500340E-005  0.271932483E-003
  0.778688803E+007  0.275861504E-003 -0.391500769E-005  0.271946497E-003
  0.778688848E+007  0.275874969E-003 -0.391501089E-005  0.271959958E-003
  0.778688899E+007  0.275889349E-003 -0.391501584E-005  0.271974334E-003
  0.778688956E+007  0.275904341E-003 -0.391498635E-005  0.271989354E-003
  0.778689012E+007  0.275917859E-003 -0.391499019E-005  0.272002869E-003
  0.778689052E+007  0.275926997E-003 -0.391499319E-005  0.272012004E-003
  0.778689086E+007  0.275934496E-003 -0.391499569E-005  0.272019500E-003
  0.778689118E+007  0.275941224E-003 -0.391499813E-005  0.272026226E-003
  0.778689148E+007  0.275947360E-003 -0.391500019E-005  0.272032360E-003
  0.778689180E+007  0.275953635E-003 -0.391500230E-005  0.272038633E-003
  0.778689215E+007  0.275960175E-003 -0.391500450E-005  0.272045170E-003
  0.778689254E+007  0.275967188E-003 -0.391500688E-005  0.272052181E-003
  0.778689299E+007  0.275974727E-003 -0.391500941E-005  0.272059718E-003
  0.778689340E+007  0.275981333E-003 -0.391501165E-005  0.272066321E-003
  0.778689380E+007  0.275987491E-003 -0.391501359E-005  0.272072477E-003
  0.778689421E+007  0.275993416E-003 -0.391501540E-005  0.272078400E-003
  0.778689463E+007  0.275999271E-003 -0.391501702E-005  0.272084254E-003
  0.778689508E+007  0.276005203E-003 -0.391501827E-005  0.272090184E-003
  0.778689558E+007  0.276011355E-003 -0.391502016E-005  0.272096335E-003
  0.778689605E+007  0.276016751E-003 -0.391502090E-005  0.272101730E-003
  0.778689649E+007  0.276021644E-003 -0.391502226E-005  0.272106622E-003
