Title = "_x0.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.3_"
  0.777974425E+007  0.201864503E-003 -0.398000690E-005  0.197884496E-003
  0.777974827E+007  0.201864966E-003 -0.397993469E-005  0.197885031E-003
  0.777975242E+007  0.201865543E-003 -0.397981959E-005  0.197885724E-003
  0.777975671E+007  0.201866012E-003 -0.397974735E-005  0.197886264E-003
  0.777976131E+007  0.201866637E-003 -0.397962468E-005  0.197887012E-003
  0.777976645E+007  0.201867329E-003 -0.397950503E-005  0.197887824E-003
  0.777977219E+007  0.201868125E-003 -0.397936523E-005  0.197888760E-003
  0.777977788E+007  0.201868785E-003 -0.397925499E-005  0.197889530E-003
  0.777978354E+007  0.201869474E-003 -0.397912620E-005  0.197890348E-003
  0.777978915E+007  0.201870193E-003 -0.397899285E-005  0.197891200E-003
  0.777979471E+007  0.201870771E-003 -0.397889674E-005  0.197891874E-003
  0.777980023E+007  0.201871359E-003 -0.397878643E-005  0.197892572E-003
  0.777980578E+007  0.201871882E-003 -0.397869469E-005  0.197893187E-003
  0.777981144E+007  0.201872436E-003 -0.397859124E-005  0.197893845E-003
  0.777981742E+007  0.201873098E-003 -0.397846719E-005  0.197894631E-003
  0.777982387E+007  0.201873732E-003 -0.397836074E-005  0.197895371E-003
  0.777983106E+007  0.201874451E-003 -0.397823338E-005  0.197896218E-003
  0.777983939E+007  0.201875189E-003 -0.397810985E-005  0.197897079E-003
  0.777984758E+007  0.201875964E-003 -0.397796663E-005  0.197897997E-003
  0.777985559E+007  0.201876665E-003 -0.397784268E-005  0.197898822E-003
  0.777986341E+007  0.201877297E-003 -0.397772727E-005  0.197899570E-003
  0.777987121E+007  0.201877897E-003 -0.397761726E-005  0.197900280E-003
  0.777987919E+007  0.201878624E-003 -0.397747956E-005  0.197901145E-003
  0.777988755E+007  0.201879177E-003 -0.397739023E-005  0.197901787E-003
  0.777989650E+007  0.201879763E-003 -0.397728291E-005  0.197902480E-003
  0.777990634E+007  0.201880475E-003 -0.397715291E-005  0.197903322E-003
  0.777991746E+007  0.201881227E-003 -0.397702293E-005  0.197904204E-003
  0.777992972E+007  0.201882061E-003 -0.397687592E-005  0.197905186E-003
  0.777994112E+007  0.201882696E-003 -0.397676303E-005  0.197905933E-003
  0.777995242E+007  0.201883429E-003 -0.397662421E-005  0.197906805E-003
  0.777996397E+007  0.201883863E-003 -0.397655351E-005  0.197907310E-003
  0.777997612E+007  0.201884574E-003 -0.397641331E-005  0.197908161E-003
  0.777998923E+007  0.201885293E-003 -0.397628800E-005  0.197909005E-003
  0.778000367E+007  0.201885941E-003 -0.397617673E-005  0.197909764E-003
  0.778001988E+007  0.201886592E-003 -0.397606070E-005  0.197910531E-003
  0.778003846E+007  0.201887403E-003 -0.397591517E-005  0.197911488E-003
  0.778005625E+007  0.201888081E-003 -0.397579385E-005  0.197912287E-003
  0.778007446E+007  0.201888660E-003 -0.397568844E-005  0.197912971E-003
  0.778009373E+007  0.201889346E-003 -0.397556139E-005  0.197913785E-003
  0.778011476E+007  0.201890028E-003 -0.397544049E-005  0.197914587E-003
  0.778013818E+007  0.201890780E-003 -0.397530624E-005  0.197915474E-003
  0.778016490E+007  0.201891389E-003 -0.397519962E-005  0.197916190E-003
  0.778019608E+007  0.201892062E-003 -0.397507699E-005  0.197916985E-003
  0.778022822E+007  0.201892773E-003 -0.397494775E-005  0.197917826E-003
  0.778026294E+007  0.201893406E-003 -0.397483397E-005  0.197918572E-003
  0.778030214E+007  0.201894062E-003 -0.397471496E-005  0.197919347E-003
  0.778034804E+007  0.201894742E-003 -0.397459338E-005  0.197920149E-003
  0.778040359E+007  0.201895177E-003 -0.397451228E-005  0.197920665E-003
  0.778047140E+007  0.201895897E-003 -0.397438034E-005  0.197921517E-003
  0.778054715E+007  0.201896453E-003 -0.397428102E-005  0.197922172E-003
  0.778064114E+007  0.201896928E-003 -0.397419161E-005  0.197922736E-003
  0.778072057E+007  0.201897278E-003 -0.397412098E-005  0.197923157E-003
  0.778080000E+007  0.201897210E-003 -0.397412046E-005  0.197923089E-003
  0.778080008E+007  0.206414957E-003 -0.397362210E-005  0.202441334E-003
  0.778080023E+007  0.220042418E-003 -0.397371723E-005  0.216068701E-003
  0.778080055E+007  0.238083923E-003 -0.397543521E-005  0.234108487E-003
  0.778080117E+007  0.256411411E-003 -0.397848720E-005  0.252432924E-003
  0.778080242E+007  0.269897187E-003 -0.398191977E-005  0.265915268E-003
  0.778080492E+007  0.278323996E-003 -0.398489020E-005  0.274339106E-003
  0.778080504E+007  0.278567836E-003 -0.398505447E-005  0.274582781E-003
  0.778080527E+007  0.279055843E-003 -0.398529690E-005  0.275070546E-003
  0.778080574E+007  0.279967726E-003 -0.398569238E-005  0.275982033E-003
  0.778080667E+007  0.280890487E-003 -0.398628807E-005  0.276904199E-003
  0.778080703E+007  0.281311387E-003 -0.398651026E-005  0.277324876E-003
  0.778080775E+007  0.282063560E-003 -0.398677543E-005  0.278076785E-003
  0.778080796E+007  0.282153399E-003 -0.398686871E-005  0.278166530E-003
  0.778080837E+007  0.282409381E-003 -0.398703646E-005  0.278422344E-003
  0.778080915E+007  0.282589650E-003 -0.398728501E-005  0.278602365E-003
  0.778080962E+007  0.282773415E-003 -0.398742580E-005  0.278785989E-003
  0.778081002E+007  0.282912503E-003 -0.398753527E-005  0.278924968E-003
  0.778081043E+007  0.283107765E-003 -0.398764587E-005  0.279120119E-003
  0.778081093E+007  0.283235557E-003 -0.398775418E-005  0.279247802E-003
  0.778081137E+007  0.283322969E-003 -0.398784325E-005  0.279335126E-003
  0.778081186E+007  0.283431488E-003 -0.398788129E-005  0.279443606E-003
  0.778081245E+007  0.283542763E-003 -0.398797889E-005  0.279554784E-003
  0.778081283E+007  0.283612805E-003 -0.398803706E-005  0.279624768E-003
  0.778081304E+007  0.283654236E-003 -0.398806866E-005  0.279666167E-003
  0.778081321E+007  0.283685278E-003 -0.398809293E-005  0.279697185E-003
  0.778081336E+007  0.283719763E-003 -0.398811758E-005  0.279731646E-003
  0.778081351E+007  0.283749179E-003 -0.398813728E-005  0.279761042E-003
  0.778081365E+007  0.283777344E-003 -0.398815667E-005  0.279789187E-003
  0.778081380E+007  0.283805679E-003 -0.398817655E-005  0.279817502E-003
  0.778081397E+007  0.283836298E-003 -0.398817616E-005  0.279848122E-003
  0.778081418E+007  0.283872886E-003 -0.398819934E-005  0.279884687E-003
  0.778081437E+007  0.283903070E-003 -0.398822199E-005  0.279914848E-003
  0.778081454E+007  0.283926629E-003 -0.398824126E-005  0.279938388E-003
  0.778081469E+007  0.283939282E-003 -0.398825563E-005  0.279951027E-003
  0.778081484E+007  0.283950679E-003 -0.398827086E-005  0.279962408E-003
  0.778081499E+007  0.283965018E-003 -0.398828675E-005  0.279976731E-003
  0.778081518E+007  0.283992879E-003 -0.398830809E-005  0.280004571E-003
  0.778081541E+007  0.284025446E-003 -0.398833021E-005  0.280037116E-003
  0.778081562E+007  0.284042707E-003 -0.398834760E-005  0.280054359E-003
  0.778081583E+007  0.284058494E-003 -0.398836648E-005  0.280070127E-003
  0.778081607E+007  0.284077933E-003 -0.398838655E-005  0.280089546E-003
  0.778081624E+007  0.284091557E-003 -0.398839993E-005  0.280103157E-003
  0.778081637E+007  0.284103184E-003 -0.398841039E-005  0.280114773E-003
  0.778081648E+007  0.284116057E-003 -0.398842094E-005  0.280127636E-003
  0.778081658E+007  0.284126655E-003 -0.398839222E-005  0.280138263E-003
  0.778081668E+007  0.284136611E-003 -0.398839351E-005  0.280148217E-003
  0.778081678E+007  0.284146129E-003 -0.398840011E-005  0.280157729E-003
  0.778081688E+007  0.284155496E-003 -0.398840748E-005  0.280167089E-003
  0.778081698E+007  0.284165015E-003 -0.398841493E-005  0.280176600E-003
  0.778081710E+007  0.284175055E-003 -0.398842303E-005  0.280186632E-003
  0.778081722E+007  0.284186156E-003 -0.398843185E-005  0.280197724E-003
  0.778081737E+007  0.284199265E-003 -0.398844202E-005  0.280210823E-003
  0.778081752E+007  0.284212319E-003 -0.398845234E-005  0.280223867E-003
  0.778081766E+007  0.284219155E-003 -0.398845930E-005  0.280230696E-003
  0.778081778E+007  0.284225337E-003 -0.398846679E-005  0.280236870E-003
  0.778081788E+007  0.284230976E-003 -0.398847274E-005  0.280242503E-003
  0.778081799E+007  0.284236487E-003 -0.398847898E-005  0.280248008E-003
  0.778081810E+007  0.284242467E-003 -0.398848522E-005  0.280253982E-003
  0.778081822E+007  0.284249298E-003 -0.398849182E-005  0.280260806E-003
  0.778081834E+007  0.284259617E-003 -0.398850045E-005  0.280271117E-003
  0.778081850E+007  0.284272801E-003 -0.398850971E-005  0.280284291E-003
  0.778081871E+007  0.284289281E-003 -0.398852113E-005  0.280300760E-003
  0.778081889E+007  0.284296826E-003 -0.398852927E-005  0.280308296E-003
  0.778081907E+007  0.284304003E-003 -0.398853798E-005  0.280315465E-003
  0.778081924E+007  0.284311672E-003 -0.398854630E-005  0.280323125E-003
  0.778081942E+007  0.284320109E-003 -0.398855455E-005  0.280331555E-003
  0.778081955E+007  0.284326528E-003 -0.398856057E-005  0.280337967E-003
  0.778081967E+007  0.284332020E-003 -0.398856565E-005  0.280343454E-003
  0.778081977E+007  0.284338584E-003 -0.398857140E-005  0.280350013E-003
  0.778081986E+007  0.284344034E-003 -0.398857548E-005  0.280355458E-003
  0.778081996E+007  0.284349290E-003 -0.398854196E-005  0.280360748E-003
  0.778082005E+007  0.284354372E-003 -0.398853872E-005  0.280365833E-003
  0.778082014E+007  0.284359390E-003 -0.398854179E-005  0.280370848E-003
  0.778082024E+007  0.284364456E-003 -0.398854582E-005  0.280375910E-003
  0.778082034E+007  0.284369701E-003 -0.398855010E-005  0.280381151E-003
  0.778082045E+007  0.284375287E-003 -0.398855470E-005  0.280386732E-003
  0.778082058E+007  0.284381453E-003 -0.398855984E-005  0.280392893E-003
  0.778082072E+007  0.284388593E-003 -0.398856564E-005  0.280400027E-003
  0.778082086E+007  0.284395071E-003 -0.398857108E-005  0.280406499E-003
  0.778082099E+007  0.284398670E-003 -0.398857488E-005  0.280410096E-003
  0.778082111E+007  0.284402131E-003 -0.398857922E-005  0.280413551E-003
  0.778082122E+007  0.284405402E-003 -0.398858303E-005  0.280416819E-003
  0.778082132E+007  0.284408544E-003 -0.398858638E-005  0.280419957E-003
  0.778082143E+007  0.284411670E-003 -0.398858977E-005  0.280423080E-003
  0.778082153E+007  0.284415006E-003 -0.398859318E-005  0.280426412E-003
  0.778082164E+007  0.284418744E-003 -0.398859688E-005  0.280430147E-003
  0.778082176E+007  0.284422853E-003 -0.398860078E-005  0.280434252E-003
  0.778082190E+007  0.284429230E-003 -0.398860611E-005  0.280440623E-003
  0.778082208E+007  0.284437277E-003 -0.398861179E-005  0.280448665E-003
  0.778082225E+007  0.284444532E-003 -0.398861723E-005  0.280455915E-003
  0.778082241E+007  0.284448318E-003 -0.398862128E-005  0.280459696E-003
  0.778082258E+007  0.284452101E-003 -0.398862608E-005  0.280463475E-003
  0.778082275E+007  0.284456169E-003 -0.398863060E-005  0.280467538E-003
  0.778082291E+007  0.284460541E-003 -0.398863503E-005  0.280471906E-003
  0.778082307E+007  0.284464556E-003 -0.398863889E-005  0.280475917E-003
  0.778082319E+007  0.284467913E-003 -0.398864205E-005  0.280479271E-003
  0.778082331E+007  0.284471022E-003 -0.398864489E-005  0.280482377E-003
  0.778082341E+007  0.284474714E-003 -0.398864813E-005  0.280486066E-003
  0.778082351E+007  0.284477888E-003 -0.398865057E-005  0.280489238E-003
  0.778082361E+007  0.284480977E-003 -0.398865295E-005  0.280492324E-003
  0.778082371E+007  0.284484003E-003 -0.398865527E-005  0.280495348E-003
  0.778082381E+007  0.284487030E-003 -0.398865767E-005  0.280498372E-003
  0.778082392E+007  0.284490123E-003 -0.398866016E-005  0.280501463E-003
  0.778082404E+007  0.284493363E-003 -0.398866280E-005  0.280504700E-003
  0.778082416E+007  0.284496855E-003 -0.398866564E-005  0.280508189E-003
  0.778082430E+007  0.284500761E-003 -0.398866868E-005  0.280512092E-003
  0.778082446E+007  0.284504935E-003 -0.398867183E-005  0.280516264E-003
  0.778082460E+007  0.284508330E-003 -0.398867461E-005  0.280519656E-003
  0.778082473E+007  0.284511331E-003 -0.398867699E-005  0.280522654E-003
  0.778082485E+007  0.284514036E-003 -0.398867930E-005  0.280525357E-003
  0.778082497E+007  0.284515643E-003 -0.398863719E-005  0.280527006E-003
  0.778082509E+007  0.284517271E-003 -0.398863581E-005  0.280528635E-003
  0.778082521E+007  0.284518912E-003 -0.398863741E-005  0.280530275E-003
  0.778082532E+007  0.284520656E-003 -0.398863934E-005  0.280532016E-003
  0.778082545E+007  0.284522633E-003 -0.398864139E-005  0.280533991E-003
  0.778082558E+007  0.284524970E-003 -0.398864373E-005  0.280536327E-003
  0.778082573E+007  0.284528715E-003 -0.398864682E-005  0.280540068E-003
  0.778082591E+007  0.284533157E-003 -0.398865001E-005  0.280544507E-003
  0.778082608E+007  0.284536810E-003 -0.398865283E-005  0.280548157E-003
  0.778082624E+007  0.284540161E-003 -0.398865556E-005  0.280551505E-003
  0.778082640E+007  0.284541920E-003 -0.398865763E-005  0.280553262E-003
  0.778082657E+007  0.284543795E-003 -0.398866015E-005  0.280555135E-003
  0.778082675E+007  0.284545979E-003 -0.398866267E-005  0.280557316E-003
  0.778082693E+007  0.284548439E-003 -0.398866519E-005  0.280559774E-003
  0.778082709E+007  0.284550824E-003 -0.398866739E-005  0.280562157E-003
  0.778082723E+007  0.284552784E-003 -0.398866920E-005  0.280564115E-003
  0.778082735E+007  0.284554545E-003 -0.398867082E-005  0.280565874E-003
  0.778082747E+007  0.284556702E-003 -0.398867271E-005  0.280568029E-003
  0.778082758E+007  0.284558568E-003 -0.398867413E-005  0.280569893E-003
  0.778082769E+007  0.284560392E-003 -0.398867554E-005  0.280571716E-003
  0.778082780E+007  0.284562193E-003 -0.398867696E-005  0.280573516E-003
  0.778082792E+007  0.284564012E-003 -0.398867842E-005  0.280575333E-003
  0.778082805E+007  0.284565892E-003 -0.398867994E-005  0.280577212E-003
  0.778082818E+007  0.284567889E-003 -0.398868153E-005  0.280579207E-003
  0.778082833E+007  0.284570076E-003 -0.398868330E-005  0.280581393E-003
  0.778082850E+007  0.284572570E-003 -0.398868519E-005  0.280583885E-003
  0.778082867E+007  0.284574727E-003 -0.398868704E-005  0.280586040E-003
  0.778082882E+007  0.284576590E-003 -0.398868857E-005  0.280587902E-003
  0.778082896E+007  0.284578261E-003 -0.398869000E-005  0.280589571E-003
  0.778082910E+007  0.284579801E-003 -0.398869126E-005  0.280591110E-003
  0.778082923E+007  0.284581256E-003 -0.398869244E-005  0.280592563E-003
  0.778082937E+007  0.284582665E-003 -0.398869356E-005  0.280593971E-003
  0.778082950E+007  0.284583413E-003 -0.398869424E-005  0.280594719E-003
  0.778082964E+007  0.284584255E-003 -0.398864679E-005  0.280595609E-003
  0.778082979E+007  0.284585253E-003 -0.398864476E-005  0.280596608E-003
  0.778082995E+007  0.284586463E-003 -0.398864597E-005  0.280597817E-003
  0.778083012E+007  0.284588042E-003 -0.398864751E-005  0.280599394E-003
  0.778083031E+007  0.284590555E-003 -0.398864949E-005  0.280601905E-003
  0.778083048E+007  0.284592428E-003 -0.398865094E-005  0.280603777E-003
  0.778083064E+007  0.284594206E-003 -0.398865236E-005  0.280605554E-003
  0.778083081E+007  0.284595899E-003 -0.398865376E-005  0.280607245E-003
  0.778083098E+007  0.284596781E-003 -0.398865483E-005  0.280608126E-003
  0.778083117E+007  0.284597769E-003 -0.398865619E-005  0.280609113E-003
  0.778083137E+007  0.284599001E-003 -0.398865761E-005  0.280610344E-003
  0.778083158E+007  0.284600464E-003 -0.398865905E-005  0.280611805E-003
  0.778083175E+007  0.284601730E-003 -0.398866022E-005  0.280613070E-003
  0.778083190E+007  0.284602731E-003 -0.398866113E-005  0.280614069E-003
  0.778083204E+007  0.284604074E-003 -0.398866223E-005  0.280615412E-003
  0.778083217E+007  0.284605176E-003 -0.398866304E-005  0.280616513E-003
  0.778083230E+007  0.284606242E-003 -0.398866384E-005  0.280617578E-003
  0.778083243E+007  0.284607280E-003 -0.398866465E-005  0.280618615E-003
  0.778083256E+007  0.284608317E-003 -0.398866545E-005  0.280619651E-003
  0.778083270E+007  0.284609379E-003 -0.398866626E-005  0.280620713E-003
  0.778083286E+007  0.284610497E-003 -0.398866715E-005  0.280621830E-003
  0.778083302E+007  0.284611710E-003 -0.398866812E-005  0.280623042E-003
  0.778083322E+007  0.284613073E-003 -0.398866919E-005  0.280624404E-003
  0.778083341E+007  0.284614324E-003 -0.398867015E-005  0.280625653E-003
  0.778083358E+007  0.284615382E-003 -0.398867105E-005  0.280626711E-003
  0.778083375E+007  0.284616330E-003 -0.398867183E-005  0.280627658E-003
  0.778083391E+007  0.284617205E-003 -0.398867248E-005  0.280628532E-003
  0.778083407E+007  0.284618034E-003 -0.398867314E-005  0.280629361E-003
  0.778083423E+007  0.284618839E-003 -0.398867359E-005  0.280630166E-003
  0.778083439E+007  0.284619640E-003 -0.398867421E-005  0.280630966E-003
  0.778083456E+007  0.284620458E-003 -0.398867471E-005  0.280631783E-003
  0.778083473E+007  0.284620837E-003 -0.398867477E-005  0.280632162E-003
  0.778083491E+007  0.284621300E-003 -0.398867493E-005  0.280632625E-003
  0.778083512E+007  0.284621924E-003 -0.398867514E-005  0.280633248E-003
  0.778083532E+007  0.284622717E-003 -0.398867530E-005  0.280634041E-003
  0.778083551E+007  0.284623831E-003 -0.398863234E-005  0.280635199E-003
  0.778083568E+007  0.284624747E-003 -0.398862858E-005  0.280636119E-003
  0.778083585E+007  0.284625625E-003 -0.398862878E-005  0.280636996E-003
  0.778083603E+007  0.284626487E-003 -0.398862933E-005  0.280637857E-003
  0.778083622E+007  0.284627365E-003 -0.398862996E-005  0.280638735E-003
  0.778083643E+007  0.284627780E-003 -0.398863032E-005  0.280639149E-003
  0.778083667E+007  0.284628316E-003 -0.398863083E-005  0.280639685E-003
  0.778083694E+007  0.284629080E-003 -0.398863147E-005  0.280640449E-003
  0.778083715E+007  0.284629700E-003 -0.398863194E-005  0.280641068E-003
  0.778083733E+007  0.284630239E-003 -0.398863230E-005  0.280641606E-003
  0.778083750E+007  0.284630989E-003 -0.398863281E-005  0.280642356E-003
  0.778083765E+007  0.284631587E-003 -0.398863315E-005  0.280642954E-003
  0.778083780E+007  0.284632160E-003 -0.398863350E-005  0.280643527E-003
  0.778083795E+007  0.284632714E-003 -0.398863384E-005  0.280644080E-003
  0.778083811E+007  0.284633266E-003 -0.398863419E-005  0.280644632E-003
  0.778083828E+007  0.284633832E-003 -0.398863456E-005  0.280645198E-003
  0.778083847E+007  0.284634430E-003 -0.398863496E-005  0.280645795E-003
  0.778083867E+007  0.284635083E-003 -0.398863535E-005  0.280646447E-003
  0.778083891E+007  0.284635820E-003 -0.398863584E-005  0.280647184E-003
  0.778083912E+007  0.284636402E-003 -0.398863617E-005  0.280647766E-003
  0.778083932E+007  0.284636913E-003 -0.398863642E-005  0.280648276E-003
  0.778083952E+007  0.284637376E-003 -0.398863660E-005  0.280648739E-003
  0.778083971E+007  0.284637812E-003 -0.398863658E-005  0.280649175E-003
  0.778083990E+007  0.284638233E-003 -0.398863668E-005  0.280649596E-003
  0.778084009E+007  0.284638650E-003 -0.398863658E-005  0.280650013E-003
  0.778084029E+007  0.284639072E-003 -0.398863654E-005  0.280650435E-003
  0.778084050E+007  0.284639511E-003 -0.398863613E-005  0.280650875E-003
  0.778084072E+007  0.284640008E-003 -0.398859627E-005  0.280651412E-003
  0.778084097E+007  0.284640196E-003 -0.398859289E-005  0.280651603E-003
  0.778084121E+007  0.284640429E-003 -0.398859221E-005  0.280651837E-003
  0.778084142E+007  0.284640690E-003 -0.398859208E-005  0.280652098E-003
  0.778084162E+007  0.284641001E-003 -0.398859220E-005  0.280652408E-003
  0.778084181E+007  0.284641284E-003 -0.398859230E-005  0.280652692E-003
  0.778084200E+007  0.284641756E-003 -0.398859255E-005  0.280653163E-003
  0.778084221E+007  0.284642212E-003 -0.398859276E-005  0.280653619E-003
  0.778084244E+007  0.284642685E-003 -0.398859300E-005  0.280654092E-003
  0.778084269E+007  0.284643197E-003 -0.398859327E-005  0.280654604E-003
  0.778084300E+007  0.284643400E-003 -0.398859336E-005  0.280654807E-003
  0.778084331E+007  0.284643680E-003 -0.398859345E-005  0.280655086E-003
  0.778084359E+007  0.284643984E-003 -0.398859352E-005  0.280655390E-003
  0.778084381E+007  0.284644242E-003 -0.398859351E-005  0.280655648E-003
  0.778084402E+007  0.284644623E-003 -0.398859358E-005  0.280656029E-003
  0.778084420E+007  0.284644912E-003 -0.398859352E-005  0.280656319E-003
  0.778084438E+007  0.284645186E-003 -0.398859339E-005  0.280656593E-003
  0.778084457E+007  0.284645448E-003 -0.398859319E-005  0.280656854E-003
  0.778084476E+007  0.284645707E-003 -0.398859281E-005  0.280657115E-003
  0.778084497E+007  0.284645974E-003 -0.398859255E-005  0.280657382E-003
  0.778084520E+007  0.284646258E-003 -0.398859180E-005  0.280657666E-003
  0.778084545E+007  0.284646606E-003 -0.398854414E-005  0.280658062E-003
  0.778084572E+007  0.284646948E-003 -0.398854071E-005  0.280658407E-003
  0.778084597E+007  0.284647221E-003 -0.398854059E-005  0.280658681E-003
  0.778084620E+007  0.284647461E-003 -0.398854065E-005  0.280658920E-003
  0.778084644E+007  0.284647680E-003 -0.398854069E-005  0.280659139E-003
  0.778084667E+007  0.284647887E-003 -0.398854071E-005  0.280659346E-003
  0.778084690E+007  0.284648089E-003 -0.398854073E-005  0.280659549E-003
  0.778084714E+007  0.284648293E-003 -0.398854077E-005  0.280659752E-003
  0.778084740E+007  0.284648501E-003 -0.398854081E-005  0.280659960E-003
  0.778084767E+007  0.284648721E-003 -0.398854089E-005  0.280660180E-003
  0.778084796E+007  0.284648951E-003 -0.398854097E-005  0.280660410E-003
  0.778084822E+007  0.284649130E-003 -0.398854099E-005  0.280660589E-003
  0.778084846E+007  0.284649286E-003 -0.398854088E-005  0.280660745E-003
  0.778084870E+007  0.284649297E-003 -0.398854059E-005  0.280660756E-003
  0.778084894E+007  0.284649362E-003 -0.398854036E-005  0.280660822E-003
  0.778084917E+007  0.284649449E-003 -0.398853978E-005  0.280660910E-003
  0.778084940E+007  0.284649551E-003 -0.398853951E-005  0.280661011E-003
  0.778084964E+007  0.284649785E-003 -0.398849835E-005  0.280661286E-003
  0.778084992E+007  0.284650034E-003 -0.398849511E-005  0.280661538E-003
  0.778085022E+007  0.284650267E-003 -0.398849492E-005  0.280661772E-003
  0.778085050E+007  0.284650457E-003 -0.398849486E-005  0.280661962E-003
  0.778085079E+007  0.284650500E-003 -0.398849467E-005  0.280662005E-003
  0.778085109E+007  0.284650570E-003 -0.398849446E-005  0.280662075E-003
  0.778085139E+007  0.284650676E-003 -0.398849429E-005  0.280662182E-003
  0.778085168E+007  0.284650787E-003 -0.398849412E-005  0.280662292E-003
  0.778085193E+007  0.284650885E-003 -0.398849388E-005  0.280662391E-003
  0.778085217E+007  0.284651044E-003 -0.398849384E-005  0.280662550E-003
  0.778085238E+007  0.284651168E-003 -0.398849377E-005  0.280662674E-003
  0.778085261E+007  0.284651287E-003 -0.398849359E-005  0.280662793E-003
  0.778085284E+007  0.284651402E-003 -0.398849327E-005  0.280662909E-003
  0.778085310E+007  0.284651520E-003 -0.398849291E-005  0.280663027E-003
  0.778085338E+007  0.284651645E-003 -0.398849227E-005  0.280663152E-003
  0.778085369E+007  0.284651782E-003 -0.398849132E-005  0.280663290E-003
  0.778085400E+007  0.284651944E-003 -0.398844140E-005  0.280663502E-003
  0.778085429E+007  0.284652076E-003 -0.398843828E-005  0.280663637E-003
  0.778085458E+007  0.284652189E-003 -0.398843803E-005  0.280663751E-003
  0.778085486E+007  0.284652291E-003 -0.398843794E-005  0.280663854E-003
  0.778085515E+007  0.284652388E-003 -0.398843786E-005  0.280663950E-003
  0.778085544E+007  0.284652482E-003 -0.398843778E-005  0.280664044E-003
  0.778085575E+007  0.284652577E-003 -0.398843768E-005  0.280664140E-003
  0.778085609E+007  0.284652676E-003 -0.398843760E-005  0.280664238E-003
  0.778085643E+007  0.284652770E-003 -0.398843744E-005  0.280664332E-003
  0.778085674E+007  0.284652843E-003 -0.398843715E-005  0.280664406E-003
  0.778085703E+007  0.284652906E-003 -0.398843679E-005  0.280664469E-003
  0.778085732E+007  0.284652964E-003 -0.398843606E-005  0.280664528E-003
  0.778085761E+007  0.284653020E-003 -0.398843558E-005  0.280664584E-003
  0.778085789E+007  0.284653075E-003 -0.398843460E-005  0.280664641E-003
  0.778085819E+007  0.284653119E-003 -0.398838765E-005  0.280664731E-003
  0.778085849E+007  0.284653172E-003 -0.398838578E-005  0.280664786E-003
  0.778085882E+007  0.284653233E-003 -0.398838547E-005  0.280664847E-003
  0.778085914E+007  0.284653344E-003 -0.398838534E-005  0.280664959E-003
  0.778085943E+007  0.284653425E-003 -0.398838523E-005  0.280665039E-003
  0.778085973E+007  0.284653497E-003 -0.398838511E-005  0.280665112E-003
  0.778086003E+007  0.284653565E-003 -0.398838494E-005  0.280665180E-003
  0.778086036E+007  0.284653632E-003 -0.398838475E-005  0.280665247E-003
  0.778086072E+007  0.284653632E-003 -0.398838306E-005  0.280665249E-003
  0.778086111E+007  0.284653658E-003 -0.398838262E-005  0.280665275E-003
  0.778086146E+007  0.284653695E-003 -0.398838196E-005  0.280665313E-003
  0.778086177E+007  0.284653731E-003 -0.398838065E-005  0.280665350E-003
  0.778086205E+007  0.284653839E-003 -0.398833537E-005  0.280665503E-003
  0.778086232E+007  0.284653923E-003 -0.398833212E-005  0.280665591E-003
  0.778086260E+007  0.284653999E-003 -0.398833173E-005  0.280665667E-003
  0.778086291E+007  0.284654070E-003 -0.398833155E-005  0.280665738E-003
  0.778086324E+007  0.284654140E-003 -0.398833133E-005  0.280665808E-003
  0.778086362E+007  0.284654212E-003 -0.398833118E-005  0.280665881E-003
  0.778086399E+007  0.284654273E-003 -0.398833099E-005  0.280665942E-003
  0.778086435E+007  0.284654321E-003 -0.398833068E-005  0.280665990E-003
  0.778086470E+007  0.284654364E-003 -0.398833005E-005  0.280666033E-003
  0.778086505E+007  0.284654403E-003 -0.398832917E-005  0.280666074E-003
  0.778086541E+007  0.284654442E-003 -0.398832831E-005  0.280666114E-003
  0.778086578E+007  0.284654533E-003 -0.398827772E-005  0.280666255E-003
  0.778086618E+007  0.284654617E-003 -0.398827501E-005  0.280666342E-003
  0.778086660E+007  0.284654689E-003 -0.398827478E-005  0.280666415E-003
  0.778086698E+007  0.284654741E-003 -0.398827465E-005  0.280666467E-003
  0.778086735E+007  0.284654784E-003 -0.398827452E-005  0.280666509E-003
  0.778086771E+007  0.284654820E-003 -0.398827437E-005  0.280666545E-003
  0.778086807E+007  0.284654853E-003 -0.398827409E-005  0.280666579E-003
  0.778086843E+007  0.284654885E-003 -0.398827357E-005  0.280666612E-003
  0.778086881E+007  0.284654918E-003 -0.398827300E-005  0.280666645E-003
  0.778086922E+007  0.284654953E-003 -0.398827212E-005  0.280666681E-003
  0.778086960E+007  0.284654991E-003 -0.398822257E-005  0.280666768E-003
  0.778086997E+007  0.284655035E-003 -0.398822103E-005  0.280666813E-003
  0.778087032E+007  0.284655072E-003 -0.398822069E-005  0.280666851E-003
  0.778087066E+007  0.284655132E-003 -0.398822052E-005  0.280666911E-003
  0.778087101E+007  0.284655182E-003 -0.398822037E-005  0.280666962E-003
  0.778087139E+007  0.284655230E-003 -0.398822022E-005  0.280667010E-003
  0.778087182E+007  0.284655279E-003 -0.398821987E-005  0.280667059E-003
  0.778087225E+007  0.284655319E-003 -0.398821942E-005  0.280667100E-003
