Title = "_x3.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.3_"
  0.778309214E+007  0.929156885E-004 -0.388362328E-005  0.890320653E-004
  0.778309289E+007  0.929195394E-004 -0.388350906E-005  0.890360304E-004
  0.778309359E+007  0.929228924E-004 -0.388340195E-005  0.890394904E-004
  0.778309427E+007  0.929259420E-004 -0.388329767E-005  0.890426444E-004
  0.778309495E+007  0.929288148E-004 -0.388318656E-005  0.890456282E-004
  0.778309564E+007  0.929315778E-004 -0.388308156E-005  0.890484963E-004
  0.778309638E+007  0.929343026E-004 -0.388297180E-005  0.890513308E-004
  0.778309707E+007  0.929368101E-004 -0.388281886E-005  0.890539912E-004
  0.778309773E+007  0.929390824E-004 -0.388271899E-005  0.890563634E-004
  0.778309839E+007  0.929412100E-004 -0.388262106E-005  0.890585889E-004
  0.778309907E+007  0.929432583E-004 -0.388252212E-005  0.890607362E-004
  0.778309978E+007  0.929452863E-004 -0.388241840E-005  0.890628679E-004
  0.778310048E+007  0.929469828E-004 -0.388231376E-005  0.890646690E-004
  0.778310117E+007  0.929486751E-004 -0.388217266E-005  0.890665025E-004
  0.778310184E+007  0.929503318E-004 -0.388207855E-005  0.890682533E-004
  0.778310251E+007  0.929518874E-004 -0.388198412E-005  0.890699033E-004
  0.778310323E+007  0.929534769E-004 -0.388188261E-005  0.890715943E-004
  0.778310400E+007  0.929550697E-004 -0.388177594E-005  0.890732938E-004
  0.778310472E+007  0.929565670E-004 -0.388164593E-005  0.890749211E-004
  0.778310546E+007  0.929580028E-004 -0.388154579E-005  0.890764570E-004
  0.778310622E+007  0.929592829E-004 -0.388143965E-005  0.890778432E-004
  0.778310705E+007  0.929605747E-004 -0.388132682E-005  0.890792479E-004
  0.778310791E+007  0.929621913E-004 -0.388117231E-005  0.890810190E-004
  0.778310876E+007  0.929637417E-004 -0.388106196E-005  0.890826798E-004
  0.778310960E+007  0.929652191E-004 -0.388095420E-005  0.890842649E-004
  0.778311046E+007  0.929666800E-004 -0.388084490E-005  0.890858351E-004
  0.778311135E+007  0.929682429E-004 -0.388070479E-005  0.890875381E-004
  0.778311231E+007  0.929698675E-004 -0.388058630E-005  0.890892812E-004
  0.778311335E+007  0.929715724E-004 -0.388045892E-005  0.890911135E-004
  0.778311433E+007  0.929731915E-004 -0.388030347E-005  0.890928881E-004
  0.778311532E+007  0.929747352E-004 -0.388018546E-005  0.890945497E-004
  0.778311632E+007  0.929762447E-004 -0.388006559E-005  0.890961791E-004
  0.778311738E+007  0.929777848E-004 -0.387993336E-005  0.890978515E-004
  0.778311852E+007  0.929793652E-004 -0.387980240E-005  0.890995628E-004
  0.778311965E+007  0.929810399E-004 -0.387961905E-005  0.891014209E-004
  0.778312075E+007  0.929825738E-004 -0.387949284E-005  0.891030810E-004
  0.778312187E+007  0.929840439E-004 -0.387936644E-005  0.891046774E-004
  0.778312302E+007  0.929855290E-004 -0.387922615E-005  0.891063028E-004
  0.778312421E+007  0.929869750E-004 -0.387909484E-005  0.891078802E-004
  0.778312533E+007  0.929884153E-004 -0.387892405E-005  0.891094912E-004
  0.778312645E+007  0.929897709E-004 -0.387880052E-005  0.891109704E-004
  0.778312760E+007  0.929911245E-004 -0.387866725E-005  0.891124572E-004
  0.778312874E+007  0.929924039E-004 -0.387854298E-005  0.891138609E-004
  0.778312983E+007  0.929937608E-004 -0.387836729E-005  0.891153936E-004
  0.778313093E+007  0.929950626E-004 -0.387824915E-005  0.891168135E-004
  0.778313206E+007  0.929963584E-004 -0.387812804E-005  0.891182304E-004
  0.778313318E+007  0.929973398E-004 -0.387797884E-005  0.891193610E-004
  0.778313431E+007  0.929982792E-004 -0.387785731E-005  0.891204219E-004
  0.778313542E+007  0.929997023E-004 -0.387769397E-005  0.891220084E-004
  0.778313653E+007  0.930010665E-004 -0.387757909E-005  0.891234874E-004
  0.778313769E+007  0.930024506E-004 -0.387745531E-005  0.891249953E-004
  0.778313881E+007  0.930037058E-004 -0.387734198E-005  0.891263638E-004
  0.778313994E+007  0.930051450E-004 -0.387717087E-005  0.891279741E-004
  0.778314112E+007  0.930066152E-004 -0.387705378E-005  0.891295614E-004
  0.778314240E+007  0.930081958E-004 -0.387692247E-005  0.891312733E-004
  0.778314362E+007  0.930096109E-004 -0.387680531E-005  0.891328056E-004
  0.778314484E+007  0.930107780E-004 -0.387663821E-005  0.891341398E-004
  0.778314616E+007  0.930124504E-004 -0.387651754E-005  0.891359329E-004
  0.778314749E+007  0.930142760E-004 -0.387634713E-005  0.891379289E-004
  0.778314885E+007  0.930160504E-004 -0.387622538E-005  0.891398250E-004
  0.778315017E+007  0.930178397E-004 -0.387606875E-005  0.891417709E-004
  0.778315152E+007  0.930195719E-004 -0.387595204E-005  0.891436198E-004
  0.778315292E+007  0.930213357E-004 -0.387582166E-005  0.891455140E-004
  0.778315438E+007  0.930230572E-004 -0.387570017E-005  0.891473570E-004
  0.778315584E+007  0.930249264E-004 -0.387552380E-005  0.891494026E-004
  0.778315729E+007  0.930266555E-004 -0.387540653E-005  0.891512490E-004
  0.778315877E+007  0.930285573E-004 -0.387524202E-005  0.891533153E-004
  0.778316032E+007  0.930304523E-004 -0.387511991E-005  0.891553324E-004
  0.778316186E+007  0.930324002E-004 -0.387495726E-005  0.891574429E-004
  0.778316341E+007  0.930342571E-004 -0.387483802E-005  0.891594190E-004
  0.778316497E+007  0.930362333E-004 -0.387467312E-005  0.891615602E-004
  0.778316658E+007  0.930381562E-004 -0.387455295E-005  0.891636032E-004
  0.778316821E+007  0.930402171E-004 -0.387438603E-005  0.891658311E-004
  0.778316983E+007  0.930421279E-004 -0.387426668E-005  0.891678612E-004
  0.778317147E+007  0.930440533E-004 -0.387412065E-005  0.891699326E-004
  0.778317313E+007  0.930459977E-004 -0.387397606E-005  0.891720216E-004
  0.778317485E+007  0.930481416E-004 -0.387380995E-005  0.891743317E-004
  0.778317656E+007  0.930501007E-004 -0.387368925E-005  0.891764114E-004
  0.778317827E+007  0.930522926E-004 -0.387350564E-005  0.891787869E-004
  0.778317998E+007  0.930543386E-004 -0.387338375E-005  0.891809548E-004
  0.778318174E+007  0.930565649E-004 -0.387321756E-005  0.891833473E-004
  0.778318354E+007  0.930587066E-004 -0.387309279E-005  0.891856138E-004
  0.778318533E+007  0.930609981E-004 -0.387291814E-005  0.891880800E-004
  0.778318709E+007  0.930626105E-004 -0.387279114E-005  0.891898194E-004
  0.778318897E+007  0.930652009E-004 -0.387261942E-005  0.891925814E-004
  0.778319077E+007  0.930674429E-004 -0.387250312E-005  0.891949398E-004
  0.778319262E+007  0.930698347E-004 -0.387234668E-005  0.891974880E-004
  0.778319441E+007  0.930720110E-004 -0.387222876E-005  0.891997822E-004
  0.778319623E+007  0.930744597E-004 -0.387205770E-005  0.892024020E-004
  0.778319810E+007  0.930768277E-004 -0.387194832E-005  0.892048793E-004
  0.778320002E+007  0.930791226E-004 -0.387183002E-005  0.892072926E-004
  0.778320187E+007  0.930814874E-004 -0.387166780E-005  0.892098196E-004
  0.778320373E+007  0.930836838E-004 -0.387156774E-005  0.892121161E-004
  0.778320566E+007  0.930860002E-004 -0.387142804E-005  0.892145722E-004
  0.778320765E+007  0.930884980E-004 -0.387128205E-005  0.892172159E-004
  0.778320955E+007  0.930906967E-004 -0.387117736E-005  0.892195194E-004
  0.778321147E+007  0.930931333E-004 -0.387101682E-005  0.892221164E-004
  0.778321345E+007  0.930954730E-004 -0.387091473E-005  0.892245582E-004
  0.778321549E+007  0.930983956E-004 -0.387071813E-005  0.892276775E-004
  0.778321746E+007  0.931009674E-004 -0.387061957E-005  0.892303478E-004
  0.778321943E+007  0.931035187E-004 -0.387049310E-005  0.892330256E-004
  0.778322148E+007  0.931061184E-004 -0.387036810E-005  0.892357503E-004
  0.778322357E+007  0.931087987E-004 -0.387022797E-005  0.892385707E-004
  0.778322559E+007  0.931113977E-004 -0.387009518E-005  0.892413026E-004
  0.778322764E+007  0.931140864E-004 -0.386995758E-005  0.892441289E-004
  0.778322977E+007  0.931169651E-004 -0.386981722E-005  0.892471478E-004
  0.778323190E+007  0.931196248E-004 -0.386971273E-005  0.892499121E-004
  0.778323398E+007  0.931223602E-004 -0.386956620E-005  0.892527940E-004
  0.778323611E+007  0.931252114E-004 -0.386943469E-005  0.892557767E-004
  0.778323835E+007  0.931280086E-004 -0.386932963E-005  0.892586790E-004
  0.778324051E+007  0.931308033E-004 -0.386919022E-005  0.892616131E-004
  0.778324267E+007  0.931336491E-004 -0.386906291E-005  0.892645862E-004
  0.778324491E+007  0.931366786E-004 -0.386893032E-005  0.892677483E-004
  0.778324718E+007  0.931394662E-004 -0.386884300E-005  0.892706232E-004
  0.778324940E+007  0.931423063E-004 -0.386870583E-005  0.892736005E-004
  0.778325167E+007  0.931451798E-004 -0.386859215E-005  0.892765876E-004
  0.778325405E+007  0.931482282E-004 -0.386846527E-005  0.892797630E-004
  0.778325635E+007  0.931511659E-004 -0.386834390E-005  0.892828220E-004
  0.778325868E+007  0.931541418E-004 -0.386822498E-005  0.892859168E-004
  0.778326108E+007  0.931572621E-004 -0.386809765E-005  0.892891645E-004
  0.778326347E+007  0.931603954E-004 -0.386796964E-005  0.892924258E-004
  0.778326588E+007  0.931636821E-004 -0.386783311E-005  0.892958490E-004
  0.778326831E+007  0.931669551E-004 -0.386771439E-005  0.892992407E-004
  0.778327079E+007  0.931703282E-004 -0.386758635E-005  0.893027418E-004
  0.778327330E+007  0.931737850E-004 -0.386745595E-005  0.893063291E-004
  0.778327576E+007  0.931771369E-004 -0.386733541E-005  0.893098015E-004
  0.778327826E+007  0.931805631E-004 -0.386721139E-005  0.893133518E-004
  0.778328086E+007  0.931841444E-004 -0.386708771E-005  0.893170567E-004
  0.778328336E+007  0.931875283E-004 -0.386697277E-005  0.893205556E-004
  0.778328588E+007  0.931908961E-004 -0.386686199E-005  0.893240341E-004
  0.778328849E+007  0.931944023E-004 -0.386674512E-005  0.893276572E-004
  0.778329103E+007  0.931977842E-004 -0.386663547E-005  0.893311488E-004
  0.778329357E+007  0.932011486E-004 -0.386652824E-005  0.893346204E-004
  0.778329620E+007  0.932046193E-004 -0.386641870E-005  0.893382006E-004
  0.778329878E+007  0.932080097E-004 -0.386631064E-005  0.893416991E-004
  0.778330136E+007  0.932114401E-004 -0.386619809E-005  0.893452420E-004
  0.778330402E+007  0.932149647E-004 -0.386609057E-005  0.893488742E-004
  0.778330664E+007  0.932184933E-004 -0.386597408E-005  0.893525192E-004
  0.778330926E+007  0.932221315E-004 -0.386585571E-005  0.893562757E-004
  0.778331199E+007  0.932259563E-004 -0.386574108E-005  0.893602152E-004
  0.778331465E+007  0.932296494E-004 -0.386563496E-005  0.893640144E-004
  0.778331735E+007  0.932335121E-004 -0.386551641E-005  0.893679957E-004
  0.778332011E+007  0.932374333E-004 -0.386541027E-005  0.893720230E-004
  0.778332286E+007  0.932412874E-004 -0.386530877E-005  0.893759786E-004
  0.778332573E+007  0.932452524E-004 -0.386520508E-005  0.893800473E-004
  0.778332866E+007  0.932492171E-004 -0.386510561E-005  0.893841115E-004
  0.778333174E+007  0.932533170E-004 -0.386499897E-005  0.893883180E-004
  0.778333478E+007  0.932573427E-004 -0.386489557E-005  0.893924471E-004
  0.778333791E+007  0.932614399E-004 -0.386478937E-005  0.893966505E-004
  0.778334101E+007  0.932655099E-004 -0.386468145E-005  0.894008285E-004
  0.778334411E+007  0.932695907E-004 -0.386457551E-005  0.894050152E-004
  0.778334730E+007  0.932737982E-004 -0.386446720E-005  0.894093310E-004
  0.778335041E+007  0.932779612E-004 -0.386435801E-005  0.894136032E-004
  0.778335359E+007  0.932821829E-004 -0.386425676E-005  0.894179261E-004
  0.778335674E+007  0.932864217E-004 -0.386414766E-005  0.894222741E-004
  0.778335992E+007  0.932906150E-004 -0.386405301E-005  0.894265620E-004
  0.778336312E+007  0.932948228E-004 -0.386395356E-005  0.894308692E-004
  0.778336634E+007  0.932990172E-004 -0.386385683E-005  0.894351604E-004
  0.778336968E+007  0.933032593E-004 -0.386376622E-005  0.894394931E-004
  0.778337308E+007  0.933076045E-004 -0.386366430E-005  0.894439402E-004
  0.778337669E+007  0.933120314E-004 -0.386357511E-005  0.894484563E-004
  0.778338062E+007  0.933167506E-004 -0.386347221E-005  0.894532784E-004
  0.778338479E+007  0.933216630E-004 -0.386336340E-005  0.894582996E-004
  0.778338890E+007  0.933265368E-004 -0.386325113E-005  0.894632856E-004
  0.778339305E+007  0.933314219E-004 -0.386314321E-005  0.894682787E-004
  0.778339717E+007  0.933362721E-004 -0.386303732E-005  0.894732348E-004
  0.778340129E+007  0.933412252E-004 -0.386292516E-005  0.894783000E-004
  0.778340543E+007  0.933460400E-004 -0.386283029E-005  0.894832097E-004
  0.778340954E+007  0.933505955E-004 -0.386274391E-005  0.894878516E-004
  0.778341370E+007  0.933554703E-004 -0.386262905E-005  0.894928413E-004
  0.778341786E+007  0.933599708E-004 -0.386255478E-005  0.894974160E-004
  0.778342217E+007  0.933644295E-004 -0.386246914E-005  0.895019604E-004
  0.778342666E+007  0.933689439E-004 -0.386237839E-005  0.895065655E-004
  0.778343149E+007  0.933737742E-004 -0.386227837E-005  0.895114958E-004
  0.778343691E+007  0.933791723E-004 -0.386216793E-005  0.895170044E-004
  0.778344292E+007  0.933850504E-004 -0.386205168E-005  0.895229988E-004
  0.778344884E+007  0.933907053E-004 -0.386194110E-005  0.895287642E-004
  0.778345474E+007  0.933965952E-004 -0.386181688E-005  0.895347783E-004
  0.778346059E+007  0.934026283E-004 -0.386169800E-005  0.895409303E-004
  0.778346638E+007  0.934071637E-004 -0.386165880E-005  0.895455049E-004
  0.778347212E+007  0.934118740E-004 -0.386154961E-005  0.895503244E-004
  0.778347788E+007  0.934165905E-004 -0.386145614E-005  0.895551344E-004
  0.778348382E+007  0.934213776E-004 -0.386136633E-005  0.895600113E-004
  0.778349011E+007  0.934264595E-004 -0.386126815E-005  0.895651914E-004
  0.778349692E+007  0.934316706E-004 -0.386117761E-005  0.895704930E-004
  0.778350455E+007  0.934376353E-004 -0.386106251E-005  0.895765728E-004
  0.778351327E+007  0.934441260E-004 -0.386094953E-005  0.895831764E-004
  0.778352164E+007  0.934500990E-004 -0.386084542E-005  0.895892536E-004
  0.778352974E+007  0.934556837E-004 -0.386074858E-005  0.895949351E-004
  0.778353771E+007  0.934610628E-004 -0.386065440E-005  0.896004084E-004
  0.778354576E+007  0.934660907E-004 -0.386057152E-005  0.896055191E-004
  0.778355409E+007  0.934710932E-004 -0.386048401E-005  0.896106092E-004
  0.778356290E+007  0.934762013E-004 -0.386039550E-005  0.896158058E-004
  0.778357244E+007  0.934815141E-004 -0.386030471E-005  0.896212094E-004
  0.778358302E+007  0.934872195E-004 -0.386020526E-005  0.896270142E-004
  0.778359508E+007  0.934935345E-004 -0.386009774E-005  0.896334368E-004
  0.778360730E+007  0.934996527E-004 -0.385999669E-005  0.896396560E-004
  0.778361902E+007  0.935052003E-004 -0.385990504E-005  0.896452952E-004
  0.778363083E+007  0.935105412E-004 -0.385981711E-005  0.896507241E-004
  0.778364308E+007  0.935157411E-004 -0.385973162E-005  0.896560094E-004
  0.778365613E+007  0.935207590E-004 -0.385965016E-005  0.896611089E-004
  0.778367036E+007  0.935263237E-004 -0.385955447E-005  0.896667692E-004
  0.778368620E+007  0.935318204E-004 -0.385946613E-005  0.896723543E-004
  0.778370420E+007  0.935375662E-004 -0.385937062E-005  0.896781956E-004
  0.778372323E+007  0.935434126E-004 -0.385927309E-005  0.896841395E-004
  0.778374211E+007  0.935492461E-004 -0.385918280E-005  0.896900633E-004
  0.778376184E+007  0.935543785E-004 -0.385909997E-005  0.896952785E-004
  0.778378313E+007  0.935599272E-004 -0.385901398E-005  0.897009132E-004
  0.778380677E+007  0.935649560E-004 -0.385893241E-005  0.897060236E-004
  0.778383359E+007  0.935705415E-004 -0.385884252E-005  0.897116990E-004
  0.778386456E+007  0.935761308E-004 -0.385875126E-005  0.897173796E-004
  0.778389863E+007  0.935815856E-004 -0.385866086E-005  0.897229248E-004
  0.778393467E+007  0.935868764E-004 -0.385857827E-005  0.897282981E-004
  0.778397528E+007  0.935920662E-004 -0.385849836E-005  0.897335679E-004
  0.778402240E+007  0.935969503E-004 -0.385842684E-005  0.897385235E-004
  0.778407910E+007  0.936018280E-004 -0.385835389E-005  0.897434741E-004
  0.778414979E+007  0.936067044E-004 -0.385827938E-005  0.897484250E-004
  0.778423015E+007  0.936111176E-004 -0.385821264E-005  0.897529050E-004
  0.778432924E+007  0.936152862E-004 -0.385814712E-005  0.897571391E-004
  0.778445818E+007  0.936194198E-004 -0.385807980E-005  0.897613400E-004
  0.778463933E+007  0.936228728E-004 -0.385803222E-005  0.897648406E-004
  0.778482166E+007  0.936253671E-004 -0.385799787E-005  0.897673693E-004
  0.778500400E+007  0.936269885E-004 -0.385797548E-005  0.897690130E-004
  0.778500455E+007  0.936274548E-004 -0.385797553E-005  0.897694793E-004
  0.778500529E+007  0.936515340E-004 -0.385797751E-005  0.897935564E-004
  0.778500676E+007  0.939995607E-004 -0.385803066E-005  0.901415301E-004
  0.778500972E+007  0.959137509E-004 -0.385841533E-005  0.920553356E-004
  0.778501562E+007  0.101131627E-003 -0.385950099E-005  0.972721256E-004
  0.778501588E+007  0.101363637E-003 -0.385955608E-005  0.975040813E-004
  0.778501639E+007  0.101846251E-003 -0.385966358E-005  0.979865876E-004
  0.778501743E+007  0.102856999E-003 -0.385989264E-005  0.989971066E-004
  0.778501949E+007  0.104915871E-003 -0.386036832E-005  0.101055503E-003
  0.778501985E+007  0.105275124E-003 -0.386045782E-005  0.101414667E-003
  0.778502057E+007  0.105986682E-003 -0.386062818E-005  0.102126054E-003
  0.778502201E+007  0.107372691E-003 -0.386096233E-005  0.103511729E-003
  0.778502320E+007  0.108472883E-003 -0.386123634E-005  0.104611646E-003
  0.778502419E+007  0.109336089E-003 -0.386145549E-005  0.105474633E-003
  0.778502519E+007  0.110158063E-003 -0.386166726E-005  0.106296396E-003
  0.778502632E+007  0.110995935E-003 -0.386188918E-005  0.107134046E-003
  0.778502775E+007  0.111972208E-003 -0.386209852E-005  0.108110110E-003
  0.778502933E+007  0.112916590E-003 -0.386235314E-005  0.109054237E-003
  0.778503114E+007  0.113840298E-003 -0.386260481E-005  0.109977693E-003
  0.778503178E+007  0.114138148E-003 -0.386268909E-005  0.110275459E-003
  0.778503226E+007  0.114357381E-003 -0.386274644E-005  0.110494635E-003
  0.778503291E+007  0.114638509E-003 -0.386282307E-005  0.110775686E-003
  0.778503343E+007  0.114845684E-003 -0.386288030E-005  0.110982804E-003
  0.778503389E+007  0.115024942E-003 -0.386292955E-005  0.111162013E-003
  0.778503436E+007  0.115193886E-003 -0.386297812E-005  0.111330908E-003
  0.778503484E+007  0.115360513E-003 -0.386302399E-005  0.111497489E-003
  0.778503540E+007  0.115542783E-003 -0.386307391E-005  0.111679709E-003
  0.778503603E+007  0.115731579E-003 -0.386312514E-005  0.111868453E-003
  0.778503664E+007  0.115905085E-003 -0.386317327E-005  0.112041912E-003
  0.778503729E+007  0.116075266E-003 -0.386319416E-005  0.112212072E-003
  0.778503801E+007  0.116250895E-003 -0.386324340E-005  0.112387652E-003
  0.778503874E+007  0.116415280E-003 -0.386329048E-005  0.112551989E-003
  0.778503948E+007  0.116568508E-003 -0.386333395E-005  0.112705174E-003
  0.778504029E+007  0.116722166E-003 -0.386337680E-005  0.112858790E-003
  0.778504109E+007  0.116861802E-003 -0.386341585E-005  0.112998386E-003
  0.778504192E+007  0.116997356E-003 -0.386345205E-005  0.113133904E-003
  0.778504275E+007  0.117117153E-003 -0.386344833E-005  0.113253705E-003
  0.778504377E+007  0.117247554E-003 -0.386348464E-005  0.113384070E-003
  0.778504451E+007  0.117337422E-003 -0.386350855E-005  0.113473913E-003
  0.778504507E+007  0.117402016E-003 -0.386352656E-005  0.113538489E-003
  0.778504556E+007  0.117453900E-003 -0.386354094E-005  0.113590359E-003
  0.778504601E+007  0.117500451E-003 -0.386355373E-005  0.113636897E-003
  0.778504648E+007  0.117544834E-003 -0.386356686E-005  0.113681267E-003
  0.778504696E+007  0.117588428E-003 -0.386357875E-005  0.113724849E-003
  0.778504752E+007  0.117635483E-003 -0.386359090E-005  0.113771892E-003
  0.778504813E+007  0.117683474E-003 -0.386360312E-005  0.113819871E-003
  0.778504873E+007  0.117726887E-003 -0.386361459E-005  0.113863272E-003
  0.778504934E+007  0.117768366E-003 -0.386362405E-005  0.113904742E-003
  0.778504999E+007  0.117809421E-003 -0.386363450E-005  0.113945786E-003
  0.778505071E+007  0.117851310E-003 -0.386361070E-005  0.113987700E-003
  0.778505141E+007  0.117889094E-003 -0.386361987E-005  0.114025474E-003
  0.778505211E+007  0.117923783E-003 -0.386362899E-005  0.114060154E-003
  0.778505284E+007  0.117957050E-003 -0.386363736E-005  0.114093412E-003
  0.778505363E+007  0.117990109E-003 -0.386364563E-005  0.114126463E-003
  0.778505441E+007  0.118019471E-003 -0.386365259E-005  0.114155819E-003
  0.778505518E+007  0.118046314E-003 -0.386365824E-005  0.114182656E-003
  0.778505599E+007  0.118072050E-003 -0.386366341E-005  0.114208386E-003
  0.778505683E+007  0.118096448E-003 -0.386366765E-005  0.114232780E-003
  0.778505766E+007  0.118118117E-003 -0.386363462E-005  0.114254482E-003
  0.778505851E+007  0.118138562E-003 -0.386363859E-005  0.114274924E-003
  0.778505944E+007  0.118158421E-003 -0.386364225E-005  0.114294779E-003
  0.778506035E+007  0.118176065E-003 -0.386364516E-005  0.114312419E-003
  0.778506135E+007  0.118193303E-003 -0.386364761E-005  0.114329656E-003
  0.778506243E+007  0.118209727E-003 -0.386364936E-005  0.114346077E-003
  0.778506336E+007  0.118222615E-003 -0.386363999E-005  0.114358975E-003
  0.778506415E+007  0.118232807E-003 -0.386364057E-005  0.114369167E-003
  0.778506498E+007  0.118242422E-003 -0.386364114E-005  0.114378781E-003
  0.778506579E+007  0.118250874E-003 -0.386364121E-005  0.114387233E-003
  0.778506663E+007  0.118258902E-003 -0.386359584E-005  0.114395307E-003
  0.778506761E+007  0.118267358E-003 -0.386359502E-005  0.114403763E-003
  0.778506861E+007  0.118275036E-003 -0.386359514E-005  0.114411440E-003
  0.778506965E+007  0.118282198E-003 -0.386359448E-005  0.114418603E-003
  0.778507079E+007  0.118289098E-003 -0.386359297E-005  0.114425505E-003
  0.778507194E+007  0.118295266E-003 -0.386359098E-005  0.114431675E-003
  0.778507312E+007  0.118301016E-003 -0.386354448E-005  0.114437472E-003
  0.778507439E+007  0.118306412E-003 -0.386354322E-005  0.114442868E-003
  0.778507565E+007  0.118311142E-003 -0.386354130E-005  0.114447601E-003
  0.778507695E+007  0.118315374E-003 -0.386353863E-005  0.114451835E-003
  0.778507833E+007  0.118319320E-003 -0.386352902E-005  0.114455791E-003
  0.778507969E+007  0.118322682E-003 -0.386352712E-005  0.114459155E-003
  0.778508109E+007  0.118325688E-003 -0.386352398E-005  0.114462164E-003
  0.778508254E+007  0.118328633E-003 -0.386346990E-005  0.114465163E-003
  0.778508399E+007  0.118331201E-003 -0.386346715E-005  0.114467734E-003
  0.778508552E+007  0.118333543E-003 -0.386346411E-005  0.114470079E-003
  0.778508705E+007  0.118335654E-003 -0.386344592E-005  0.114472209E-003
  0.778508862E+007  0.118337532E-003 -0.386344323E-005  0.114474089E-003
  0.778509027E+007  0.118339224E-003 -0.386343977E-005  0.114475784E-003
  0.778509192E+007  0.118340992E-003 -0.386338456E-005  0.114477607E-003
  0.778509369E+007  0.118342648E-003 -0.386338098E-005  0.114479267E-003
  0.778509547E+007  0.118344096E-003 -0.386337730E-005  0.114480719E-003
  0.778509736E+007  0.118345848E-003 -0.386331289E-005  0.114482536E-003
  0.778509930E+007  0.118347450E-003 -0.386330982E-005  0.114484140E-003
  0.778510139E+007  0.118348975E-003 -0.386330267E-005  0.114485672E-003
  0.778510357E+007  0.118350356E-003 -0.386329827E-005  0.114487057E-003
  0.778510563E+007  0.118351750E-003 -0.386325516E-005  0.114488494E-003
  0.778510779E+007  0.118353018E-003 -0.386325156E-005  0.114489766E-003
  0.778511023E+007  0.118354857E-003 -0.386318117E-005  0.114491676E-003
  0.778511305E+007  0.118356691E-003 -0.386317561E-005  0.114493515E-003
  0.778511611E+007  0.118358479E-003 -0.386315914E-005  0.114495320E-003
  0.778511908E+007  0.118360308E-003 -0.386311371E-005  0.114497195E-003
  0.778512212E+007  0.118361868E-003 -0.386310913E-005  0.114498759E-003
  0.778512516E+007  0.118363726E-003 -0.386305040E-005  0.114500676E-003
  0.778512827E+007  0.118365329E-003 -0.386304596E-005  0.114502283E-003
  0.778513139E+007  0.118367486E-003 -0.386296818E-005  0.114504518E-003
  0.778513461E+007  0.118369392E-003 -0.386296351E-005  0.114506429E-003
  0.778513784E+007  0.118371539E-003 -0.386290767E-005  0.114508631E-003
  0.778514116E+007  0.118373389E-003 -0.386290332E-005  0.114510486E-003
  0.778514455E+007  0.118375493E-003 -0.386284839E-005  0.114512644E-003
  0.778514802E+007  0.118377331E-003 -0.386283787E-005  0.114514493E-003
  0.778515162E+007  0.118379849E-003 -0.386276230E-005  0.114517087E-003
  0.778515530E+007  0.118381972E-003 -0.386275267E-005  0.114519220E-003
  0.778515911E+007  0.118384294E-003 -0.386270331E-005  0.114521591E-003
  0.778516310E+007  0.118386349E-003 -0.386268817E-005  0.114523661E-003
  0.778516722E+007  0.118389235E-003 -0.386260161E-005  0.114526633E-003
  0.778517152E+007  0.118391671E-003 -0.386259164E-005  0.114529079E-003
  0.778517589E+007  0.118394564E-003 -0.386252031E-005  0.114532044E-003
  0.778518030E+007  0.118396961E-003 -0.386250409E-005  0.114534457E-003
  0.778518477E+007  0.118400055E-003 -0.386242256E-005  0.114537633E-003
  0.778518927E+007  0.118403037E-003 -0.386238083E-005  0.114540656E-003
  0.778519382E+007  0.118405470E-003 -0.386236744E-005  0.114543102E-003
  0.778519847E+007  0.118408643E-003 -0.386228278E-005  0.114546360E-003
  0.778520319E+007  0.118411744E-003 -0.386223913E-005  0.114549505E-003
  0.778520799E+007  0.118414691E-003 -0.386219923E-005  0.114552491E-003
  0.778521291E+007  0.118417755E-003 -0.386214710E-005  0.114555608E-003
  0.778521799E+007  0.118420287E-003 -0.386213032E-005  0.114558157E-003
  0.778522318E+007  0.118423489E-003 -0.386204987E-005  0.114561439E-003
  0.778522851E+007  0.118426700E-003 -0.386200154E-005  0.114564699E-003
  0.778523402E+007  0.118430485E-003 -0.386192724E-005  0.114568558E-003
  0.778523976E+007  0.118433500E-003 -0.386191134E-005  0.114571589E-003
  0.778524571E+007  0.118437150E-003 -0.386183233E-005  0.114575317E-003
  0.778525189E+007  0.118440980E-003 -0.386176896E-005  0.114579211E-003
  0.778525834E+007  0.118444755E-003 -0.386171428E-005  0.114583040E-003
  0.778526512E+007  0.118448740E-003 -0.386164997E-005  0.114587090E-003
  0.778527228E+007  0.118452868E-003 -0.386158617E-005  0.114591282E-003
  0.778527992E+007  0.118457224E-003 -0.386151762E-005  0.114595707E-003
  0.778528764E+007  0.118461637E-003 -0.386144792E-005  0.114600189E-003
  0.778529542E+007  0.118465977E-003 -0.386138180E-005  0.114604595E-003
  0.778530327E+007  0.118470287E-003 -0.386131518E-005  0.114608972E-003
  0.778531121E+007  0.118474566E-003 -0.386124888E-005  0.114613317E-003
  0.778531924E+007  0.118478918E-003 -0.386117933E-005  0.114617738E-003
  0.778532740E+007  0.118483265E-003 -0.386111201E-005  0.114622153E-003
  0.778533572E+007  0.118487622E-003 -0.386104556E-005  0.114626577E-003
  0.778534425E+007  0.118492069E-003 -0.386097623E-005  0.114631093E-003
  0.778535307E+007  0.118496834E-003 -0.386089998E-005  0.114635934E-003
