Title = "_x7.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.3_"
  0.777981144E+007  0.000000000E+000 -0.164007783E-014 -0.164007783E-014
  0.777981742E+007  0.000000000E+000 -0.164007580E-014 -0.164007580E-014
  0.777982387E+007  0.000000000E+000 -0.164007359E-014 -0.164007359E-014
  0.777983106E+007  0.000000000E+000 -0.164007111E-014 -0.164007111E-014
  0.777983939E+007  0.000000000E+000 -0.164006823E-014 -0.164006823E-014
  0.777984758E+007  0.000000000E+000 -0.164006538E-014 -0.164006538E-014
  0.777985559E+007  0.000000000E+000 -0.164006258E-014 -0.164006258E-014
  0.777986341E+007  0.000000000E+000 -0.164005983E-014 -0.164005983E-014
  0.777987121E+007  0.000000000E+000 -0.164005707E-014 -0.164005707E-014
  0.777987919E+007  0.000000000E+000 -0.164005424E-014 -0.164005424E-014
  0.777988755E+007  0.000000000E+000 -0.164005126E-014 -0.164005126E-014
  0.777989650E+007  0.000000000E+000 -0.164004804E-014 -0.164004804E-014
  0.777990634E+007  0.000000000E+000 -0.164004449E-014 -0.164004449E-014
  0.777991746E+007  0.000000000E+000 -0.164004045E-014 -0.164004045E-014
  0.777992972E+007  0.000000000E+000 -0.164003596E-014 -0.164003596E-014
  0.777994112E+007  0.000000000E+000 -0.164003176E-014 -0.164003176E-014
  0.777995242E+007  0.000000000E+000 -0.164002756E-014 -0.164002756E-014
  0.777996397E+007  0.000000000E+000 -0.164002325E-014 -0.164002325E-014
  0.777997612E+007  0.000000000E+000 -0.164001868E-014 -0.164001868E-014
  0.777998923E+007  0.000000000E+000 -0.164001371E-014 -0.164001371E-014
  0.778000367E+007  0.000000000E+000 -0.164000820E-014 -0.164000820E-014
  0.778001988E+007  0.000000000E+000 -0.164000195E-014 -0.164000195E-014
  0.778003846E+007  0.000000000E+000 -0.163999472E-014 -0.163999472E-014
  0.778005625E+007  0.000000000E+000 -0.163998774E-014 -0.163998774E-014
  0.778007446E+007  0.000000000E+000 -0.163998052E-014 -0.163998052E-014
  0.778009373E+007  0.000000000E+000 -0.163997281E-014 -0.163997281E-014
  0.778011476E+007  0.000000000E+000 -0.163996432E-014 -0.163996432E-014
  0.778013818E+007  0.000000000E+000 -0.163995475E-014 -0.163995475E-014
  0.778016490E+007  0.000000000E+000 -0.163994370E-014 -0.163994370E-014
  0.778019608E+007  0.000000000E+000 -0.163993063E-014 -0.163993063E-014
  0.778022822E+007  0.000000000E+000 -0.163991697E-014 -0.163991697E-014
  0.778026294E+007  0.000000000E+000 -0.163990201E-014 -0.163990201E-014
  0.778030214E+007  0.000000000E+000 -0.163988484E-014 -0.163988484E-014
  0.778034804E+007  0.000000000E+000 -0.163986439E-014 -0.163986439E-014
  0.778040359E+007  0.000000000E+000 -0.163983912E-014 -0.163983912E-014
  0.778047140E+007  0.000000000E+000 -0.163980751E-014 -0.163980751E-014
  0.778054715E+007  0.000000000E+000 -0.163977128E-014 -0.163977128E-014
  0.778064114E+007  0.000000000E+000 -0.163972490E-014 -0.163972490E-014
  0.778072057E+007  0.000000000E+000 -0.163968471E-014 -0.163968471E-014
  0.778080000E+007  0.000000000E+000 -0.163964355E-014 -0.163964355E-014
  0.778080008E+007  0.000000000E+000 -0.163964351E-014 -0.163964351E-014
  0.778080023E+007  0.000000000E+000 -0.163964343E-014 -0.163964343E-014
  0.778080055E+007  0.000000000E+000 -0.163964326E-014 -0.163964326E-014
  0.778080117E+007  0.000000000E+000 -0.163964294E-014 -0.163964294E-014
  0.778080242E+007  0.000000000E+000 -0.163964229E-014 -0.163964229E-014
  0.778080492E+007  0.000000000E+000 -0.163964099E-014 -0.163964099E-014
  0.778080504E+007  0.000000000E+000 -0.163964093E-014 -0.163964093E-014
  0.778080527E+007  0.000000000E+000 -0.163964081E-014 -0.163964081E-014
  0.778080574E+007  0.000000000E+000 -0.163964057E-014 -0.163964057E-014
  0.778080667E+007  0.000000000E+000 -0.163964008E-014 -0.163964008E-014
  0.778080703E+007  0.000000000E+000 -0.163963989E-014 -0.163963989E-014
  0.778080775E+007  0.000000000E+000 -0.163963952E-014 -0.163963952E-014
  0.778080796E+007  0.000000000E+000 -0.163963941E-014 -0.163963941E-014
  0.778080837E+007  0.000000000E+000 -0.163963920E-014 -0.163963920E-014
  0.778080915E+007  0.000000000E+000 -0.163963880E-014 -0.163963880E-014
  0.778080962E+007  0.000000000E+000 -0.163963855E-014 -0.163963855E-014
  0.778081002E+007  0.000000000E+000 -0.163963834E-014 -0.163963834E-014
  0.778081043E+007  0.000000000E+000 -0.163963813E-014 -0.163963813E-014
  0.778081093E+007  0.000000000E+000 -0.163963786E-014 -0.163963786E-014
  0.778081137E+007  0.000000000E+000 -0.163963764E-014 -0.163963764E-014
  0.778081186E+007  0.000000000E+000 -0.163963738E-014 -0.163963738E-014
  0.778081245E+007  0.000000000E+000 -0.163963707E-014 -0.163963707E-014
  0.778081283E+007  0.000000000E+000 -0.163963688E-014 -0.163963688E-014
  0.778081304E+007  0.000000000E+000 -0.163963677E-014 -0.163963677E-014
  0.778081321E+007  0.000000000E+000 -0.163963668E-014 -0.163963668E-014
  0.778081336E+007  0.000000000E+000 -0.163963660E-014 -0.163963660E-014
  0.778081351E+007  0.000000000E+000 -0.163963652E-014 -0.163963652E-014
  0.778081365E+007  0.000000000E+000 -0.163963645E-014 -0.163963645E-014
  0.778081380E+007  0.000000000E+000 -0.163963637E-014 -0.163963637E-014
  0.778081397E+007  0.000000000E+000 -0.163963628E-014 -0.163963628E-014
  0.778081418E+007  0.000000000E+000 -0.163963617E-014 -0.163963617E-014
  0.778081437E+007  0.000000000E+000 -0.163963607E-014 -0.163963607E-014
  0.778081454E+007  0.000000000E+000 -0.163963599E-014 -0.163963599E-014
  0.778081469E+007  0.000000000E+000 -0.163963591E-014 -0.163963591E-014
  0.778081484E+007  0.000000000E+000 -0.163963583E-014 -0.163963583E-014
  0.778081499E+007  0.000000000E+000 -0.163963575E-014 -0.163963575E-014
  0.778081518E+007  0.000000000E+000 -0.163963565E-014 -0.163963565E-014
  0.778081541E+007  0.000000000E+000 -0.163963554E-014 -0.163963554E-014
  0.778081562E+007  0.000000000E+000 -0.163963542E-014 -0.163963542E-014
  0.778081583E+007  0.000000000E+000 -0.163963531E-014 -0.163963531E-014
  0.778081607E+007  0.000000000E+000 -0.163963519E-014 -0.163963519E-014
  0.778081624E+007  0.000000000E+000 -0.163963510E-014 -0.163963510E-014
  0.778081637E+007  0.000000000E+000 -0.163963503E-014 -0.163963503E-014
  0.778081648E+007  0.000000000E+000 -0.163963497E-014 -0.163963497E-014
  0.778081658E+007  0.000000000E+000 -0.163963492E-014 -0.163963492E-014
  0.778081668E+007  0.000000000E+000 -0.163963487E-014 -0.163963487E-014
  0.778081678E+007  0.000000000E+000 -0.163963482E-014 -0.163963482E-014
  0.778081688E+007  0.000000000E+000 -0.163963477E-014 -0.163963477E-014
  0.778081698E+007  0.000000000E+000 -0.163963471E-014 -0.163963471E-014
  0.778081710E+007  0.000000000E+000 -0.163963465E-014 -0.163963465E-014
  0.778081722E+007  0.000000000E+000 -0.163963459E-014 -0.163963459E-014
  0.778081737E+007  0.000000000E+000 -0.163963451E-014 -0.163963451E-014
  0.778081752E+007  0.000000000E+000 -0.163963443E-014 -0.163963443E-014
  0.778081766E+007  0.000000000E+000 -0.163963436E-014 -0.163963436E-014
  0.778081778E+007  0.000000000E+000 -0.163963430E-014 -0.163963430E-014
  0.778081788E+007  0.000000000E+000 -0.163963424E-014 -0.163963424E-014
  0.778081799E+007  0.000000000E+000 -0.163963419E-014 -0.163963419E-014
  0.778081810E+007  0.000000000E+000 -0.163963413E-014 -0.163963413E-014
  0.778081822E+007  0.000000000E+000 -0.163963407E-014 -0.163963407E-014
  0.778081834E+007  0.000000000E+000 -0.163963400E-014 -0.163963400E-014
  0.778081850E+007  0.000000000E+000 -0.163963392E-014 -0.163963392E-014
  0.778081871E+007  0.000000000E+000 -0.163963381E-014 -0.163963381E-014
  0.778081889E+007  0.000000000E+000 -0.163963372E-014 -0.163963372E-014
  0.778081907E+007  0.000000000E+000 -0.163963363E-014 -0.163963363E-014
  0.778081924E+007  0.000000000E+000 -0.163963354E-014 -0.163963354E-014
  0.778081942E+007  0.000000000E+000 -0.163963344E-014 -0.163963344E-014
  0.778081955E+007  0.000000000E+000 -0.163963337E-014 -0.163963337E-014
  0.778081967E+007  0.000000000E+000 -0.163963331E-014 -0.163963331E-014
  0.778081977E+007  0.000000000E+000 -0.163963326E-014 -0.163963326E-014
  0.778081986E+007  0.000000000E+000 -0.163963321E-014 -0.163963321E-014
  0.778081996E+007  0.000000000E+000 -0.163963316E-014 -0.163963316E-014
  0.778082005E+007  0.000000000E+000 -0.163963311E-014 -0.163963311E-014
  0.778082014E+007  0.000000000E+000 -0.163963307E-014 -0.163963307E-014
  0.778082024E+007  0.000000000E+000 -0.163963301E-014 -0.163963301E-014
  0.778082034E+007  0.000000000E+000 -0.163963296E-014 -0.163963296E-014
  0.778082045E+007  0.000000000E+000 -0.163963290E-014 -0.163963290E-014
  0.778082058E+007  0.000000000E+000 -0.163963284E-014 -0.163963284E-014
  0.778082072E+007  0.000000000E+000 -0.163963276E-014 -0.163963276E-014
  0.778082086E+007  0.000000000E+000 -0.163963269E-014 -0.163963269E-014
  0.778082099E+007  0.000000000E+000 -0.163963262E-014 -0.163963262E-014
  0.778082111E+007  0.000000000E+000 -0.163963256E-014 -0.163963256E-014
  0.778082122E+007  0.000000000E+000 -0.163963250E-014 -0.163963250E-014
  0.778082132E+007  0.000000000E+000 -0.163963245E-014 -0.163963245E-014
  0.778082143E+007  0.000000000E+000 -0.163963240E-014 -0.163963240E-014
  0.778082153E+007  0.000000000E+000 -0.163963234E-014 -0.163963234E-014
  0.778082164E+007  0.000000000E+000 -0.163963228E-014 -0.163963228E-014
  0.778082176E+007  0.000000000E+000 -0.163963222E-014 -0.163963222E-014
  0.778082190E+007  0.000000000E+000 -0.163963215E-014 -0.163963215E-014
  0.778082208E+007  0.000000000E+000 -0.163963206E-014 -0.163963206E-014
  0.778082225E+007  0.000000000E+000 -0.163963197E-014 -0.163963197E-014
  0.778082241E+007  0.000000000E+000 -0.163963188E-014 -0.163963188E-014
  0.778082258E+007  0.000000000E+000 -0.163963179E-014 -0.163963179E-014
  0.778082275E+007  0.000000000E+000 -0.163963171E-014 -0.163963171E-014
  0.778082291E+007  0.000000000E+000 -0.163963162E-014 -0.163963162E-014
  0.778082307E+007  0.000000000E+000 -0.163963154E-014 -0.163963154E-014
  0.778082319E+007  0.000000000E+000 -0.163963147E-014 -0.163963147E-014
  0.778082331E+007  0.000000000E+000 -0.163963141E-014 -0.163963141E-014
  0.778082341E+007  0.000000000E+000 -0.163963136E-014 -0.163963136E-014
  0.778082351E+007  0.000000000E+000 -0.163963131E-014 -0.163963131E-014
  0.778082361E+007  0.000000000E+000 -0.163963126E-014 -0.163963126E-014
  0.778082371E+007  0.000000000E+000 -0.163963120E-014 -0.163963120E-014
  0.778082381E+007  0.000000000E+000 -0.163963115E-014 -0.163963115E-014
  0.778082392E+007  0.000000000E+000 -0.163963109E-014 -0.163963109E-014
  0.778082404E+007  0.000000000E+000 -0.163963103E-014 -0.163963103E-014
  0.778082416E+007  0.000000000E+000 -0.163963097E-014 -0.163963097E-014
  0.778082430E+007  0.000000000E+000 -0.163963089E-014 -0.163963089E-014
  0.778082446E+007  0.000000000E+000 -0.163963081E-014 -0.163963081E-014
  0.778082460E+007  0.000000000E+000 -0.163963074E-014 -0.163963074E-014
  0.778082473E+007  0.000000000E+000 -0.163963067E-014 -0.163963067E-014
  0.778082485E+007  0.000000000E+000 -0.163963061E-014 -0.163963061E-014
  0.778082497E+007  0.000000000E+000 -0.163963054E-014 -0.163963054E-014
  0.778082509E+007  0.000000000E+000 -0.163963048E-014 -0.163963048E-014
  0.778082521E+007  0.000000000E+000 -0.163963042E-014 -0.163963042E-014
  0.778082532E+007  0.000000000E+000 -0.163963036E-014 -0.163963036E-014
  0.778082545E+007  0.000000000E+000 -0.163963029E-014 -0.163963029E-014
  0.778082558E+007  0.000000000E+000 -0.163963022E-014 -0.163963022E-014
  0.778082573E+007  0.000000000E+000 -0.163963015E-014 -0.163963015E-014
  0.778082591E+007  0.000000000E+000 -0.163963005E-014 -0.163963005E-014
  0.778082608E+007  0.000000000E+000 -0.163962997E-014 -0.163962997E-014
  0.778082624E+007  0.000000000E+000 -0.163962988E-014 -0.163962988E-014
  0.778082640E+007  0.000000000E+000 -0.163962980E-014 -0.163962980E-014
  0.778082657E+007  0.000000000E+000 -0.163962971E-014 -0.163962971E-014
  0.778082675E+007  0.000000000E+000 -0.163962962E-014 -0.163962962E-014
  0.778082693E+007  0.000000000E+000 -0.163962952E-014 -0.163962952E-014
  0.778082709E+007  0.000000000E+000 -0.163962944E-014 -0.163962944E-014
  0.778082723E+007  0.000000000E+000 -0.163962936E-014 -0.163962936E-014
  0.778082735E+007  0.000000000E+000 -0.163962930E-014 -0.163962930E-014
  0.778082747E+007  0.000000000E+000 -0.163962924E-014 -0.163962924E-014
  0.778082758E+007  0.000000000E+000 -0.163962918E-014 -0.163962918E-014
  0.778082769E+007  0.000000000E+000 -0.163962912E-014 -0.163962912E-014
  0.778082780E+007  0.000000000E+000 -0.163962906E-014 -0.163962906E-014
  0.778082792E+007  0.000000000E+000 -0.163962900E-014 -0.163962900E-014
  0.778082805E+007  0.000000000E+000 -0.163962894E-014 -0.163962894E-014
  0.778082818E+007  0.000000000E+000 -0.163962887E-014 -0.163962887E-014
  0.778082833E+007  0.000000000E+000 -0.163962879E-014 -0.163962879E-014
  0.778082850E+007  0.000000000E+000 -0.163962870E-014 -0.163962870E-014
  0.778082867E+007  0.000000000E+000 -0.163962861E-014 -0.163962861E-014
  0.778082882E+007  0.000000000E+000 -0.163962853E-014 -0.163962853E-014
  0.778082896E+007  0.000000000E+000 -0.163962846E-014 -0.163962846E-014
  0.778082910E+007  0.000000000E+000 -0.163962839E-014 -0.163962839E-014
  0.778082923E+007  0.000000000E+000 -0.163962832E-014 -0.163962832E-014
  0.778082937E+007  0.000000000E+000 -0.163962825E-014 -0.163962825E-014
  0.778082950E+007  0.000000000E+000 -0.163962818E-014 -0.163962818E-014
  0.778082964E+007  0.000000000E+000 -0.163962810E-014 -0.163962810E-014
  0.778082979E+007  0.000000000E+000 -0.163962803E-014 -0.163962803E-014
  0.778082995E+007  0.000000000E+000 -0.163962794E-014 -0.163962794E-014
  0.778083012E+007  0.000000000E+000 -0.163962785E-014 -0.163962785E-014
  0.778083031E+007  0.000000000E+000 -0.163962775E-014 -0.163962775E-014
  0.778083048E+007  0.000000000E+000 -0.163962767E-014 -0.163962767E-014
  0.778083064E+007  0.000000000E+000 -0.163962758E-014 -0.163962758E-014
  0.778083081E+007  0.000000000E+000 -0.163962749E-014 -0.163962749E-014
  0.778083098E+007  0.000000000E+000 -0.163962740E-014 -0.163962740E-014
  0.778083117E+007  0.000000000E+000 -0.163962731E-014 -0.163962731E-014
  0.778083137E+007  0.000000000E+000 -0.163962720E-014 -0.163962720E-014
  0.778083158E+007  0.000000000E+000 -0.163962709E-014 -0.163962709E-014
  0.778083175E+007  0.000000000E+000 -0.163962700E-014 -0.163962700E-014
  0.778083190E+007  0.000000000E+000 -0.163962692E-014 -0.163962692E-014
  0.778083204E+007  0.000000000E+000 -0.163962685E-014 -0.163962685E-014
  0.778083217E+007  0.000000000E+000 -0.163962678E-014 -0.163962678E-014
  0.778083230E+007  0.000000000E+000 -0.163962671E-014 -0.163962671E-014
  0.778083243E+007  0.000000000E+000 -0.163962665E-014 -0.163962665E-014
  0.778083256E+007  0.000000000E+000 -0.163962658E-014 -0.163962658E-014
  0.778083270E+007  0.000000000E+000 -0.163962650E-014 -0.163962650E-014
  0.778083286E+007  0.000000000E+000 -0.163962642E-014 -0.163962642E-014
  0.778083302E+007  0.000000000E+000 -0.163962633E-014 -0.163962633E-014
  0.778083322E+007  0.000000000E+000 -0.163962623E-014 -0.163962623E-014
  0.778083341E+007  0.000000000E+000 -0.163962613E-014 -0.163962613E-014
  0.778083358E+007  0.000000000E+000 -0.163962604E-014 -0.163962604E-014
  0.778083375E+007  0.000000000E+000 -0.163962595E-014 -0.163962595E-014
  0.778083391E+007  0.000000000E+000 -0.163962587E-014 -0.163962587E-014
  0.778083407E+007  0.000000000E+000 -0.163962579E-014 -0.163962579E-014
  0.778083423E+007  0.000000000E+000 -0.163962570E-014 -0.163962570E-014
  0.778083439E+007  0.000000000E+000 -0.163962562E-014 -0.163962562E-014
  0.778083456E+007  0.000000000E+000 -0.163962553E-014 -0.163962553E-014
  0.778083473E+007  0.000000000E+000 -0.163962544E-014 -0.163962544E-014
  0.778083491E+007  0.000000000E+000 -0.163962534E-014 -0.163962534E-014
  0.778083512E+007  0.000000000E+000 -0.163962524E-014 -0.163962524E-014
  0.778083532E+007  0.000000000E+000 -0.163962513E-014 -0.163962513E-014
  0.778083551E+007  0.000000000E+000 -0.163962503E-014 -0.163962503E-014
  0.778083568E+007  0.000000000E+000 -0.163962494E-014 -0.163962494E-014
  0.778083585E+007  0.000000000E+000 -0.163962485E-014 -0.163962485E-014
  0.778083603E+007  0.000000000E+000 -0.163962476E-014 -0.163962476E-014
  0.778083622E+007  0.000000000E+000 -0.163962466E-014 -0.163962466E-014
  0.778083643E+007  0.000000000E+000 -0.163962455E-014 -0.163962455E-014
  0.778083667E+007  0.000000000E+000 -0.163962442E-014 -0.163962442E-014
  0.778083694E+007  0.000000000E+000 -0.163962428E-014 -0.163962428E-014
  0.778083715E+007  0.000000000E+000 -0.163962417E-014 -0.163962417E-014
  0.778083733E+007  0.000000000E+000 -0.163962408E-014 -0.163962408E-014
  0.778083750E+007  0.000000000E+000 -0.163962399E-014 -0.163962399E-014
  0.778083765E+007  0.000000000E+000 -0.163962391E-014 -0.163962391E-014
  0.778083780E+007  0.000000000E+000 -0.163962383E-014 -0.163962383E-014
  0.778083795E+007  0.000000000E+000 -0.163962375E-014 -0.163962375E-014
  0.778083811E+007  0.000000000E+000 -0.163962367E-014 -0.163962367E-014
  0.778083828E+007  0.000000000E+000 -0.163962358E-014 -0.163962358E-014
  0.778083847E+007  0.000000000E+000 -0.163962348E-014 -0.163962348E-014
  0.778083867E+007  0.000000000E+000 -0.163962337E-014 -0.163962337E-014
  0.778083891E+007  0.000000000E+000 -0.163962325E-014 -0.163962325E-014
  0.778083912E+007  0.000000000E+000 -0.163962314E-014 -0.163962314E-014
  0.778083932E+007  0.000000000E+000 -0.163962303E-014 -0.163962303E-014
  0.778083952E+007  0.000000000E+000 -0.163962293E-014 -0.163962293E-014
  0.778083971E+007  0.000000000E+000 -0.163962283E-014 -0.163962283E-014
  0.778083990E+007  0.000000000E+000 -0.163962273E-014 -0.163962273E-014
  0.778084009E+007  0.000000000E+000 -0.163962263E-014 -0.163962263E-014
  0.778084029E+007  0.000000000E+000 -0.163962253E-014 -0.163962253E-014
  0.778084050E+007  0.000000000E+000 -0.163962242E-014 -0.163962242E-014
  0.778084072E+007  0.000000000E+000 -0.163962230E-014 -0.163962230E-014
  0.778084097E+007  0.000000000E+000 -0.163962217E-014 -0.163962217E-014
  0.778084121E+007  0.000000000E+000 -0.163962205E-014 -0.163962205E-014
  0.778084142E+007  0.000000000E+000 -0.163962193E-014 -0.163962193E-014
  0.778084162E+007  0.000000000E+000 -0.163962183E-014 -0.163962183E-014
  0.778084181E+007  0.000000000E+000 -0.163962173E-014 -0.163962173E-014
  0.778084200E+007  0.000000000E+000 -0.163962163E-014 -0.163962163E-014
  0.778084221E+007  0.000000000E+000 -0.163962152E-014 -0.163962152E-014
  0.778084244E+007  0.000000000E+000 -0.163962140E-014 -0.163962140E-014
  0.778084269E+007  0.000000000E+000 -0.163962126E-014 -0.163962126E-014
  0.778084300E+007  0.000000000E+000 -0.163962111E-014 -0.163962111E-014
  0.778084331E+007  0.000000000E+000 -0.163962094E-014 -0.163962094E-014
  0.778084359E+007  0.000000000E+000 -0.163962079E-014 -0.163962079E-014
  0.778084381E+007  0.000000000E+000 -0.163962067E-014 -0.163962067E-014
  0.778084402E+007  0.000000000E+000 -0.163962057E-014 -0.163962057E-014
  0.778084420E+007  0.000000000E+000 -0.163962047E-014 -0.163962047E-014
  0.778084438E+007  0.000000000E+000 -0.163962038E-014 -0.163962038E-014
  0.778084457E+007  0.000000000E+000 -0.163962028E-014 -0.163962028E-014
  0.778084476E+007  0.000000000E+000 -0.163962018E-014 -0.163962018E-014
  0.778084497E+007  0.000000000E+000 -0.163962007E-014 -0.163962007E-014
  0.778084520E+007  0.000000000E+000 -0.163961995E-014 -0.163961995E-014
  0.778084545E+007  0.000000000E+000 -0.163961982E-014 -0.163961982E-014
  0.778084572E+007  0.000000000E+000 -0.163961967E-014 -0.163961967E-014
  0.778084597E+007  0.000000000E+000 -0.163961955E-014 -0.163961955E-014
  0.778084620E+007  0.000000000E+000 -0.163961942E-014 -0.163961942E-014
  0.778084644E+007  0.000000000E+000 -0.163961930E-014 -0.163961930E-014
  0.778084667E+007  0.000000000E+000 -0.163961918E-014 -0.163961918E-014
  0.778084690E+007  0.000000000E+000 -0.163961905E-014 -0.163961905E-014
  0.778084714E+007  0.000000000E+000 -0.163961893E-014 -0.163961893E-014
  0.778084740E+007  0.000000000E+000 -0.163961879E-014 -0.163961879E-014
  0.778084767E+007  0.000000000E+000 -0.163961865E-014 -0.163961865E-014
  0.778084796E+007  0.000000000E+000 -0.163961850E-014 -0.163961850E-014
  0.778084822E+007  0.000000000E+000 -0.163961836E-014 -0.163961836E-014
  0.778084846E+007  0.000000000E+000 -0.163961823E-014 -0.163961823E-014
  0.778084870E+007  0.000000000E+000 -0.163961811E-014 -0.163961811E-014
  0.778084894E+007  0.000000000E+000 -0.163961798E-014 -0.163961798E-014
  0.778084917E+007  0.000000000E+000 -0.163961786E-014 -0.163961786E-014
  0.778084940E+007  0.000000000E+000 -0.163961774E-014 -0.163961774E-014
  0.778084964E+007  0.000000000E+000 -0.163961761E-014 -0.163961761E-014
  0.778084992E+007  0.000000000E+000 -0.163961747E-014 -0.163961747E-014
  0.778085022E+007  0.000000000E+000 -0.163961731E-014 -0.163961731E-014
  0.778085050E+007  0.000000000E+000 -0.163961716E-014 -0.163961716E-014
  0.778085079E+007  0.000000000E+000 -0.163961701E-014 -0.163961701E-014
  0.778085109E+007  0.000000000E+000 -0.163961685E-014 -0.163961685E-014
  0.778085139E+007  0.000000000E+000 -0.163961669E-014 -0.163961669E-014
  0.778085168E+007  0.000000000E+000 -0.163961654E-014 -0.163961654E-014
  0.778085193E+007  0.000000000E+000 -0.163961641E-014 -0.163961641E-014
  0.778085217E+007  0.000000000E+000 -0.163961628E-014 -0.163961628E-014
  0.778085238E+007  0.000000000E+000 -0.163961617E-014 -0.163961617E-014
  0.778085261E+007  0.000000000E+000 -0.163961605E-014 -0.163961605E-014
  0.778085284E+007  0.000000000E+000 -0.163961593E-014 -0.163961593E-014
  0.778085310E+007  0.000000000E+000 -0.163961579E-014 -0.163961579E-014
  0.778085338E+007  0.000000000E+000 -0.163961565E-014 -0.163961565E-014
  0.778085369E+007  0.000000000E+000 -0.163961548E-014 -0.163961548E-014
  0.778085400E+007  0.000000000E+000 -0.163961532E-014 -0.163961532E-014
  0.778085429E+007  0.000000000E+000 -0.163961516E-014 -0.163961516E-014
  0.778085458E+007  0.000000000E+000 -0.163961501E-014 -0.163961501E-014
  0.778085486E+007  0.000000000E+000 -0.163961487E-014 -0.163961487E-014
  0.778085515E+007  0.000000000E+000 -0.163961471E-014 -0.163961471E-014
  0.778085544E+007  0.000000000E+000 -0.163961456E-014 -0.163961456E-014
  0.778085575E+007  0.000000000E+000 -0.163961440E-014 -0.163961440E-014
  0.778085609E+007  0.000000000E+000 -0.163961422E-014 -0.163961422E-014
  0.778085643E+007  0.000000000E+000 -0.163961404E-014 -0.163961404E-014
  0.778085674E+007  0.000000000E+000 -0.163961388E-014 -0.163961388E-014
  0.778085703E+007  0.000000000E+000 -0.163961372E-014 -0.163961372E-014
  0.778085732E+007  0.000000000E+000 -0.163961357E-014 -0.163961357E-014
  0.778085761E+007  0.000000000E+000 -0.163961342E-014 -0.163961342E-014
  0.778085789E+007  0.000000000E+000 -0.163961327E-014 -0.163961327E-014
  0.778085819E+007  0.000000000E+000 -0.163961311E-014 -0.163961311E-014
  0.778085849E+007  0.000000000E+000 -0.163961295E-014 -0.163961295E-014
  0.778085882E+007  0.000000000E+000 -0.163961278E-014 -0.163961278E-014
  0.778085914E+007  0.000000000E+000 -0.163961261E-014 -0.163961261E-014
  0.778085943E+007  0.000000000E+000 -0.163961246E-014 -0.163961246E-014
  0.778085973E+007  0.000000000E+000 -0.163961230E-014 -0.163961230E-014
  0.778086003E+007  0.000000000E+000 -0.163961214E-014 -0.163961214E-014
  0.778086036E+007  0.000000000E+000 -0.163961197E-014 -0.163961197E-014
  0.778086072E+007  0.000000000E+000 -0.163961178E-014 -0.163961178E-014
  0.778086111E+007  0.000000000E+000 -0.163961157E-014 -0.163961157E-014
  0.778086146E+007  0.000000000E+000 -0.163961139E-014 -0.163961139E-014
  0.778086177E+007  0.000000000E+000 -0.163961122E-014 -0.163961122E-014
  0.778086205E+007  0.000000000E+000 -0.163961107E-014 -0.163961107E-014
  0.778086232E+007  0.000000000E+000 -0.163961093E-014 -0.163961093E-014
  0.778086260E+007  0.000000000E+000 -0.163961078E-014 -0.163961078E-014
  0.778086291E+007  0.000000000E+000 -0.163961062E-014 -0.163961062E-014
  0.778086324E+007  0.000000000E+000 -0.163961044E-014 -0.163961044E-014
  0.778086362E+007  0.000000000E+000 -0.163961025E-014 -0.163961025E-014
  0.778086399E+007  0.000000000E+000 -0.163961005E-014 -0.163961005E-014
  0.778086435E+007  0.000000000E+000 -0.163960986E-014 -0.163960986E-014
  0.778086470E+007  0.000000000E+000 -0.163960968E-014 -0.163960968E-014
  0.778086505E+007  0.000000000E+000 -0.163960949E-014 -0.163960949E-014
  0.778086541E+007  0.000000000E+000 -0.163960930E-014 -0.163960930E-014
  0.778086578E+007  0.000000000E+000 -0.163960910E-014 -0.163960910E-014
  0.778086618E+007  0.000000000E+000 -0.163960889E-014 -0.163960889E-014
  0.778086660E+007  0.000000000E+000 -0.163960867E-014 -0.163960867E-014
  0.778086698E+007  0.000000000E+000 -0.163960847E-014 -0.163960847E-014
  0.778086735E+007  0.000000000E+000 -0.163960828E-014 -0.163960828E-014
  0.778086771E+007  0.000000000E+000 -0.163960809E-014 -0.163960809E-014
  0.778086807E+007  0.000000000E+000 -0.163960790E-014 -0.163960790E-014
  0.778086843E+007  0.000000000E+000 -0.163960770E-014 -0.163960770E-014
  0.778086881E+007  0.000000000E+000 -0.163960750E-014 -0.163960750E-014
  0.778086922E+007  0.000000000E+000 -0.163960729E-014 -0.163960729E-014
  0.778086960E+007  0.000000000E+000 -0.163960709E-014 -0.163960709E-014
  0.778086997E+007  0.000000000E+000 -0.163960689E-014 -0.163960689E-014
  0.778087032E+007  0.000000000E+000 -0.163960671E-014 -0.163960671E-014
  0.778087066E+007  0.000000000E+000 -0.163960652E-014 -0.163960652E-014
  0.778087101E+007  0.000000000E+000 -0.163960634E-014 -0.163960634E-014
  0.778087139E+007  0.000000000E+000 -0.163960614E-014 -0.163960614E-014
  0.778087182E+007  0.000000000E+000 -0.163960591E-014 -0.163960591E-014
  0.778087225E+007  0.000000000E+000 -0.163960568E-014 -0.163960568E-014
  0.778087267E+007  0.000000000E+000 -0.163960546E-014 -0.163960546E-014
  0.778087311E+007  0.000000000E+000 -0.163960523E-014 -0.163960523E-014
  0.778087352E+007  0.000000000E+000 -0.163960501E-014 -0.163960501E-014
