Title = "_x6.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.0_"
  0.778304437E+007  0.000000000E+000 -0.164963493E-014 -0.164963493E-014
  0.778304467E+007  0.000000000E+000 -0.164963430E-014 -0.164963430E-014
  0.778304502E+007  0.000000000E+000 -0.164963356E-014 -0.164963356E-014
  0.778304534E+007  0.000000000E+000 -0.164963291E-014 -0.164963291E-014
  0.778304564E+007  0.000000000E+000 -0.164963228E-014 -0.164963228E-014
  0.778304594E+007  0.000000000E+000 -0.164963166E-014 -0.164963166E-014
  0.778304625E+007  0.000000000E+000 -0.164963101E-014 -0.164963101E-014
  0.778304659E+007  0.000000000E+000 -0.164963030E-014 -0.164963030E-014
  0.778304695E+007  0.000000000E+000 -0.164962955E-014 -0.164962955E-014
  0.778304727E+007  0.000000000E+000 -0.164962888E-014 -0.164962888E-014
  0.778304758E+007  0.000000000E+000 -0.164962824E-014 -0.164962824E-014
  0.778304787E+007  0.000000000E+000 -0.164962764E-014 -0.164962764E-014
  0.778304819E+007  0.000000000E+000 -0.164962697E-014 -0.164962697E-014
  0.778304857E+007  0.000000000E+000 -0.164962617E-014 -0.164962617E-014
  0.778304894E+007  0.000000000E+000 -0.164962540E-014 -0.164962540E-014
  0.778304934E+007  0.000000000E+000 -0.164962456E-014 -0.164962456E-014
  0.778304969E+007  0.000000000E+000 -0.164962383E-014 -0.164962383E-014
  0.778304995E+007  0.000000000E+000 -0.164962328E-014 -0.164962328E-014
  0.778305018E+007  0.000000000E+000 -0.164962280E-014 -0.164962280E-014
  0.778305040E+007  0.000000000E+000 -0.164962235E-014 -0.164962235E-014
  0.778305060E+007  0.000000000E+000 -0.164962193E-014 -0.164962193E-014
  0.778305081E+007  0.000000000E+000 -0.164962150E-014 -0.164962150E-014
  0.778305103E+007  0.000000000E+000 -0.164962103E-014 -0.164962103E-014
  0.778305128E+007  0.000000000E+000 -0.164962052E-014 -0.164962052E-014
  0.778305156E+007  0.000000000E+000 -0.164961994E-014 -0.164961994E-014
  0.778305186E+007  0.000000000E+000 -0.164961930E-014 -0.164961930E-014
  0.778305214E+007  0.000000000E+000 -0.164961873E-014 -0.164961873E-014
  0.778305240E+007  0.000000000E+000 -0.164961817E-014 -0.164961817E-014
  0.778305267E+007  0.000000000E+000 -0.164961763E-014 -0.164961763E-014
  0.778305293E+007  0.000000000E+000 -0.164961708E-014 -0.164961708E-014
  0.778305320E+007  0.000000000E+000 -0.164961651E-014 -0.164961651E-014
  0.778305349E+007  0.000000000E+000 -0.164961591E-014 -0.164961591E-014
  0.778305381E+007  0.000000000E+000 -0.164961525E-014 -0.164961525E-014
  0.778305412E+007  0.000000000E+000 -0.164961459E-014 -0.164961459E-014
  0.778305441E+007  0.000000000E+000 -0.164961400E-014 -0.164961400E-014
  0.778305468E+007  0.000000000E+000 -0.164961344E-014 -0.164961344E-014
  0.778305494E+007  0.000000000E+000 -0.164961288E-014 -0.164961288E-014
  0.778305520E+007  0.000000000E+000 -0.164961234E-014 -0.164961234E-014
  0.778305547E+007  0.000000000E+000 -0.164961178E-014 -0.164961178E-014
  0.778305578E+007  0.000000000E+000 -0.164961114E-014 -0.164961114E-014
  0.778305610E+007  0.000000000E+000 -0.164961047E-014 -0.164961047E-014
  0.778305641E+007  0.000000000E+000 -0.164960983E-014 -0.164960983E-014
  0.778305672E+007  0.000000000E+000 -0.164960917E-014 -0.164960917E-014
  0.778305705E+007  0.000000000E+000 -0.164960848E-014 -0.164960848E-014
  0.778305741E+007  0.000000000E+000 -0.164960773E-014 -0.164960773E-014
  0.778305773E+007  0.000000000E+000 -0.164960707E-014 -0.164960707E-014
  0.778305799E+007  0.000000000E+000 -0.164960651E-014 -0.164960651E-014
  0.778305824E+007  0.000000000E+000 -0.164960599E-014 -0.164960599E-014
  0.778305847E+007  0.000000000E+000 -0.164960552E-014 -0.164960552E-014
  0.778305870E+007  0.000000000E+000 -0.164960503E-014 -0.164960503E-014
  0.778305895E+007  0.000000000E+000 -0.164960451E-014 -0.164960451E-014
  0.778305922E+007  0.000000000E+000 -0.164960395E-014 -0.164960395E-014
  0.778305952E+007  0.000000000E+000 -0.164960333E-014 -0.164960333E-014
  0.778305986E+007  0.000000000E+000 -0.164960263E-014 -0.164960263E-014
  0.778306018E+007  0.000000000E+000 -0.164960196E-014 -0.164960196E-014
  0.778306048E+007  0.000000000E+000 -0.164960132E-014 -0.164960132E-014
  0.778306078E+007  0.000000000E+000 -0.164960069E-014 -0.164960069E-014
  0.778306108E+007  0.000000000E+000 -0.164960007E-014 -0.164960007E-014
  0.778306139E+007  0.000000000E+000 -0.164959942E-014 -0.164959942E-014
  0.778306172E+007  0.000000000E+000 -0.164959875E-014 -0.164959875E-014
  0.778306206E+007  0.000000000E+000 -0.164959803E-014 -0.164959803E-014
  0.778306244E+007  0.000000000E+000 -0.164959724E-014 -0.164959724E-014
  0.778306278E+007  0.000000000E+000 -0.164959653E-014 -0.164959653E-014
  0.778306311E+007  0.000000000E+000 -0.164959585E-014 -0.164959585E-014
  0.778306342E+007  0.000000000E+000 -0.164959520E-014 -0.164959520E-014
  0.778306373E+007  0.000000000E+000 -0.164959454E-014 -0.164959454E-014
  0.778306405E+007  0.000000000E+000 -0.164959389E-014 -0.164959389E-014
  0.778306438E+007  0.000000000E+000 -0.164959320E-014 -0.164959320E-014
  0.778306472E+007  0.000000000E+000 -0.164959247E-014 -0.164959247E-014
  0.778306509E+007  0.000000000E+000 -0.164959171E-014 -0.164959171E-014
  0.778306543E+007  0.000000000E+000 -0.164959100E-014 -0.164959100E-014
  0.778306574E+007  0.000000000E+000 -0.164959034E-014 -0.164959034E-014
  0.778306605E+007  0.000000000E+000 -0.164958969E-014 -0.164958969E-014
  0.778306638E+007  0.000000000E+000 -0.164958901E-014 -0.164958901E-014
  0.778306675E+007  0.000000000E+000 -0.164958825E-014 -0.164958825E-014
  0.778306716E+007  0.000000000E+000 -0.164958739E-014 -0.164958739E-014
  0.778306760E+007  0.000000000E+000 -0.164958646E-014 -0.164958646E-014
  0.778306804E+007  0.000000000E+000 -0.164958555E-014 -0.164958555E-014
  0.778306841E+007  0.000000000E+000 -0.164958477E-014 -0.164958477E-014
  0.778306875E+007  0.000000000E+000 -0.164958407E-014 -0.164958407E-014
  0.778306905E+007  0.000000000E+000 -0.164958343E-014 -0.164958343E-014
  0.778306938E+007  0.000000000E+000 -0.164958275E-014 -0.164958275E-014
  0.778306972E+007  0.000000000E+000 -0.164958203E-014 -0.164958203E-014
  0.778307010E+007  0.000000000E+000 -0.164958125E-014 -0.164958125E-014
  0.778307053E+007  0.000000000E+000 -0.164958036E-014 -0.164958036E-014
  0.778307096E+007  0.000000000E+000 -0.164957946E-014 -0.164957946E-014
  0.778307137E+007  0.000000000E+000 -0.164957860E-014 -0.164957860E-014
  0.778307178E+007  0.000000000E+000 -0.164957775E-014 -0.164957775E-014
  0.778307219E+007  0.000000000E+000 -0.164957689E-014 -0.164957689E-014
  0.778307262E+007  0.000000000E+000 -0.164957599E-014 -0.164957599E-014
  0.778307307E+007  0.000000000E+000 -0.164957504E-014 -0.164957504E-014
  0.778307357E+007  0.000000000E+000 -0.164957401E-014 -0.164957401E-014
  0.778307403E+007  0.000000000E+000 -0.164957304E-014 -0.164957304E-014
  0.778307447E+007  0.000000000E+000 -0.164957212E-014 -0.164957212E-014
  0.778307491E+007  0.000000000E+000 -0.164957121E-014 -0.164957121E-014
  0.778307535E+007  0.000000000E+000 -0.164957030E-014 -0.164957030E-014
  0.778307580E+007  0.000000000E+000 -0.164956936E-014 -0.164956936E-014
  0.778307627E+007  0.000000000E+000 -0.164956837E-014 -0.164956837E-014
  0.778307676E+007  0.000000000E+000 -0.164956734E-014 -0.164956734E-014
  0.778307721E+007  0.000000000E+000 -0.164956640E-014 -0.164956640E-014
  0.778307765E+007  0.000000000E+000 -0.164956549E-014 -0.164956549E-014
  0.778307808E+007  0.000000000E+000 -0.164956460E-014 -0.164956460E-014
  0.778307851E+007  0.000000000E+000 -0.164956370E-014 -0.164956370E-014
  0.778307895E+007  0.000000000E+000 -0.164956276E-014 -0.164956276E-014
  0.778307942E+007  0.000000000E+000 -0.164956179E-014 -0.164956179E-014
  0.778307992E+007  0.000000000E+000 -0.164956075E-014 -0.164956075E-014
  0.778308036E+007  0.000000000E+000 -0.164955983E-014 -0.164955983E-014
  0.778308080E+007  0.000000000E+000 -0.164955891E-014 -0.164955891E-014
  0.778308125E+007  0.000000000E+000 -0.164955796E-014 -0.164955796E-014
  0.778308174E+007  0.000000000E+000 -0.164955694E-014 -0.164955694E-014
  0.778308227E+007  0.000000000E+000 -0.164955583E-014 -0.164955583E-014
  0.778308286E+007  0.000000000E+000 -0.164955459E-014 -0.164955459E-014
  0.778308343E+007  0.000000000E+000 -0.164955340E-014 -0.164955340E-014
  0.778308394E+007  0.000000000E+000 -0.164955233E-014 -0.164955233E-014
  0.778308445E+007  0.000000000E+000 -0.164955128E-014 -0.164955128E-014
  0.778308495E+007  0.000000000E+000 -0.164955024E-014 -0.164955024E-014
  0.778308550E+007  0.000000000E+000 -0.164954907E-014 -0.164954907E-014
  0.778308614E+007  0.000000000E+000 -0.164954774E-014 -0.164954774E-014
  0.778308677E+007  0.000000000E+000 -0.164954644E-014 -0.164954644E-014
  0.778308738E+007  0.000000000E+000 -0.164954514E-014 -0.164954514E-014
  0.778308802E+007  0.000000000E+000 -0.164954382E-014 -0.164954382E-014
  0.778308869E+007  0.000000000E+000 -0.164954242E-014 -0.164954242E-014
  0.778308940E+007  0.000000000E+000 -0.164954093E-014 -0.164954093E-014
  0.778309009E+007  0.000000000E+000 -0.164953949E-014 -0.164953949E-014
  0.778309076E+007  0.000000000E+000 -0.164953809E-014 -0.164953809E-014
  0.778309144E+007  0.000000000E+000 -0.164953667E-014 -0.164953667E-014
  0.778309214E+007  0.000000000E+000 -0.164953520E-014 -0.164953520E-014
  0.778309289E+007  0.000000000E+000 -0.164953364E-014 -0.164953364E-014
  0.778309359E+007  0.000000000E+000 -0.164953218E-014 -0.164953218E-014
  0.778309427E+007  0.000000000E+000 -0.164953076E-014 -0.164953076E-014
  0.778309495E+007  0.000000000E+000 -0.164952934E-014 -0.164952934E-014
  0.778309564E+007  0.000000000E+000 -0.164952788E-014 -0.164952788E-014
  0.778309638E+007  0.000000000E+000 -0.164952635E-014 -0.164952635E-014
  0.778309707E+007  0.000000000E+000 -0.164952491E-014 -0.164952491E-014
  0.778309773E+007  0.000000000E+000 -0.164952351E-014 -0.164952351E-014
  0.778309839E+007  0.000000000E+000 -0.164952213E-014 -0.164952213E-014
  0.778309907E+007  0.000000000E+000 -0.164952072E-014 -0.164952072E-014
  0.778309978E+007  0.000000000E+000 -0.164951924E-014 -0.164951924E-014
  0.778310048E+007  0.000000000E+000 -0.164951778E-014 -0.164951778E-014
  0.778310117E+007  0.000000000E+000 -0.164951633E-014 -0.164951633E-014
  0.778310184E+007  0.000000000E+000 -0.164951492E-014 -0.164951492E-014
  0.778310251E+007  0.000000000E+000 -0.164951353E-014 -0.164951353E-014
  0.778310323E+007  0.000000000E+000 -0.164951201E-014 -0.164951201E-014
  0.778310400E+007  0.000000000E+000 -0.164951041E-014 -0.164951041E-014
  0.778310472E+007  0.000000000E+000 -0.164950889E-014 -0.164950889E-014
  0.778310546E+007  0.000000000E+000 -0.164950735E-014 -0.164950735E-014
  0.778310622E+007  0.000000000E+000 -0.164950575E-014 -0.164950575E-014
  0.778310705E+007  0.000000000E+000 -0.164950401E-014 -0.164950401E-014
  0.778310791E+007  0.000000000E+000 -0.164950221E-014 -0.164950221E-014
  0.778310876E+007  0.000000000E+000 -0.164950044E-014 -0.164950044E-014
  0.778310960E+007  0.000000000E+000 -0.164949868E-014 -0.164949868E-014
  0.778311046E+007  0.000000000E+000 -0.164949689E-014 -0.164949689E-014
  0.778311135E+007  0.000000000E+000 -0.164949501E-014 -0.164949501E-014
  0.778311231E+007  0.000000000E+000 -0.164949300E-014 -0.164949300E-014
  0.778311335E+007  0.000000000E+000 -0.164949083E-014 -0.164949083E-014
  0.778311433E+007  0.000000000E+000 -0.164948877E-014 -0.164948877E-014
  0.778311532E+007  0.000000000E+000 -0.164948672E-014 -0.164948672E-014
  0.778311632E+007  0.000000000E+000 -0.164948461E-014 -0.164948461E-014
  0.778311738E+007  0.000000000E+000 -0.164948239E-014 -0.164948239E-014
  0.778311852E+007  0.000000000E+000 -0.164948002E-014 -0.164948002E-014
  0.778311965E+007  0.000000000E+000 -0.164947765E-014 -0.164947765E-014
  0.778312075E+007  0.000000000E+000 -0.164947534E-014 -0.164947534E-014
  0.778312187E+007  0.000000000E+000 -0.164947300E-014 -0.164947300E-014
  0.778312302E+007  0.000000000E+000 -0.164947059E-014 -0.164947059E-014
  0.778312421E+007  0.000000000E+000 -0.164946810E-014 -0.164946810E-014
  0.778312533E+007  0.000000000E+000 -0.164946574E-014 -0.164946574E-014
  0.778312645E+007  0.000000000E+000 -0.164946340E-014 -0.164946340E-014
  0.778312760E+007  0.000000000E+000 -0.164946101E-014 -0.164946101E-014
  0.778312874E+007  0.000000000E+000 -0.164945862E-014 -0.164945862E-014
  0.778312983E+007  0.000000000E+000 -0.164945632E-014 -0.164945632E-014
  0.778313093E+007  0.000000000E+000 -0.164945403E-014 -0.164945403E-014
  0.778313206E+007  0.000000000E+000 -0.164945167E-014 -0.164945167E-014
  0.778313318E+007  0.000000000E+000 -0.164944929E-014 -0.164944929E-014
  0.778313431E+007  0.000000000E+000 -0.164944693E-014 -0.164944693E-014
  0.778313542E+007  0.000000000E+000 -0.164944461E-014 -0.164944461E-014
  0.778313653E+007  0.000000000E+000 -0.164944228E-014 -0.164944228E-014
  0.778313769E+007  0.000000000E+000 -0.164943985E-014 -0.164943985E-014
  0.778313881E+007  0.000000000E+000 -0.164943751E-014 -0.164943751E-014
  0.778313994E+007  0.000000000E+000 -0.164943514E-014 -0.164943514E-014
  0.778314112E+007  0.000000000E+000 -0.164943266E-014 -0.164943266E-014
  0.778314240E+007  0.000000000E+000 -0.164942998E-014 -0.164942998E-014
  0.778314362E+007  0.000000000E+000 -0.164942742E-014 -0.164942742E-014
  0.778314484E+007  0.000000000E+000 -0.164942485E-014 -0.164942485E-014
  0.778314616E+007  0.000000000E+000 -0.164942209E-014 -0.164942209E-014
  0.778314749E+007  0.000000000E+000 -0.164941930E-014 -0.164941930E-014
  0.778314885E+007  0.000000000E+000 -0.164941645E-014 -0.164941645E-014
  0.778315017E+007  0.000000000E+000 -0.164941368E-014 -0.164941368E-014
  0.778315152E+007  0.000000000E+000 -0.164941086E-014 -0.164941086E-014
  0.778315292E+007  0.000000000E+000 -0.164940791E-014 -0.164940791E-014
  0.778315438E+007  0.000000000E+000 -0.164940485E-014 -0.164940485E-014
  0.778315584E+007  0.000000000E+000 -0.164940178E-014 -0.164940178E-014
  0.778315729E+007  0.000000000E+000 -0.164939875E-014 -0.164939875E-014
  0.778315877E+007  0.000000000E+000 -0.164939564E-014 -0.164939564E-014
  0.778316032E+007  0.000000000E+000 -0.164939238E-014 -0.164939238E-014
  0.778316186E+007  0.000000000E+000 -0.164938917E-014 -0.164938917E-014
  0.778316341E+007  0.000000000E+000 -0.164938590E-014 -0.164938590E-014
  0.778316497E+007  0.000000000E+000 -0.164938263E-014 -0.164938263E-014
  0.778316658E+007  0.000000000E+000 -0.164937926E-014 -0.164937926E-014
  0.778316821E+007  0.000000000E+000 -0.164937584E-014 -0.164937584E-014
  0.778316983E+007  0.000000000E+000 -0.164937243E-014 -0.164937243E-014
  0.778317147E+007  0.000000000E+000 -0.164936900E-014 -0.164936900E-014
  0.778317313E+007  0.000000000E+000 -0.164936551E-014 -0.164936551E-014
  0.778317485E+007  0.000000000E+000 -0.164936189E-014 -0.164936189E-014
  0.778317656E+007  0.000000000E+000 -0.164935831E-014 -0.164935831E-014
  0.778317827E+007  0.000000000E+000 -0.164935470E-014 -0.164935470E-014
  0.778317998E+007  0.000000000E+000 -0.164935111E-014 -0.164935111E-014
  0.778318174E+007  0.000000000E+000 -0.164934742E-014 -0.164934742E-014
  0.778318354E+007  0.000000000E+000 -0.164934364E-014 -0.164934364E-014
  0.778318533E+007  0.000000000E+000 -0.164933988E-014 -0.164933988E-014
  0.778318709E+007  0.000000000E+000 -0.164933617E-014 -0.164933617E-014
  0.778318897E+007  0.000000000E+000 -0.164933222E-014 -0.164933222E-014
  0.778319077E+007  0.000000000E+000 -0.164932845E-014 -0.164932845E-014
  0.778319262E+007  0.000000000E+000 -0.164932456E-014 -0.164932456E-014
  0.778319441E+007  0.000000000E+000 -0.164932079E-014 -0.164932079E-014
  0.778319623E+007  0.000000000E+000 -0.164931698E-014 -0.164931698E-014
  0.778319810E+007  0.000000000E+000 -0.164931305E-014 -0.164931305E-014
  0.778320002E+007  0.000000000E+000 -0.164930900E-014 -0.164930900E-014
  0.778320187E+007  0.000000000E+000 -0.164930511E-014 -0.164930511E-014
  0.778320373E+007  0.000000000E+000 -0.164930120E-014 -0.164930120E-014
  0.778320566E+007  0.000000000E+000 -0.164929716E-014 -0.164929716E-014
  0.778320765E+007  0.000000000E+000 -0.164929297E-014 -0.164929297E-014
  0.778320955E+007  0.000000000E+000 -0.164928896E-014 -0.164928896E-014
  0.778321147E+007  0.000000000E+000 -0.164928493E-014 -0.164928493E-014
  0.778321345E+007  0.000000000E+000 -0.164928078E-014 -0.164928078E-014
  0.778321549E+007  0.000000000E+000 -0.164927647E-014 -0.164927647E-014
  0.778321746E+007  0.000000000E+000 -0.164927234E-014 -0.164927234E-014
  0.778321943E+007  0.000000000E+000 -0.164926818E-014 -0.164926818E-014
  0.778322148E+007  0.000000000E+000 -0.164926387E-014 -0.164926387E-014
  0.778322357E+007  0.000000000E+000 -0.164925948E-014 -0.164925948E-014
  0.778322559E+007  0.000000000E+000 -0.164925522E-014 -0.164925522E-014
  0.778322764E+007  0.000000000E+000 -0.164925091E-014 -0.164925091E-014
  0.778322977E+007  0.000000000E+000 -0.164924643E-014 -0.164924643E-014
  0.778323190E+007  0.000000000E+000 -0.164924196E-014 -0.164924196E-014
  0.778323398E+007  0.000000000E+000 -0.164923757E-014 -0.164923757E-014
  0.778323611E+007  0.000000000E+000 -0.164923308E-014 -0.164923308E-014
  0.778323835E+007  0.000000000E+000 -0.164922838E-014 -0.164922838E-014
  0.778324051E+007  0.000000000E+000 -0.164922383E-014 -0.164922383E-014
  0.778324267E+007  0.000000000E+000 -0.164921927E-014 -0.164921927E-014
  0.778324491E+007  0.000000000E+000 -0.164921456E-014 -0.164921456E-014
  0.778324718E+007  0.000000000E+000 -0.164920978E-014 -0.164920978E-014
  0.778324940E+007  0.000000000E+000 -0.164920511E-014 -0.164920511E-014
  0.778325167E+007  0.000000000E+000 -0.164920032E-014 -0.164920032E-014
  0.778325405E+007  0.000000000E+000 -0.164919530E-014 -0.164919530E-014
  0.778325635E+007  0.000000000E+000 -0.164919047E-014 -0.164919047E-014
  0.778325868E+007  0.000000000E+000 -0.164918556E-014 -0.164918556E-014
  0.778326108E+007  0.000000000E+000 -0.164918050E-014 -0.164918050E-014
  0.778326347E+007  0.000000000E+000 -0.164917547E-014 -0.164917547E-014
  0.778326588E+007  0.000000000E+000 -0.164917040E-014 -0.164917040E-014
  0.778326831E+007  0.000000000E+000 -0.164916528E-014 -0.164916528E-014
  0.778327079E+007  0.000000000E+000 -0.164916005E-014 -0.164916005E-014
  0.778327330E+007  0.000000000E+000 -0.164915476E-014 -0.164915476E-014
  0.778327576E+007  0.000000000E+000 -0.164914957E-014 -0.164914957E-014
  0.778327826E+007  0.000000000E+000 -0.164914431E-014 -0.164914431E-014
  0.778328086E+007  0.000000000E+000 -0.164913882E-014 -0.164913882E-014
  0.778328336E+007  0.000000000E+000 -0.164913356E-014 -0.164913356E-014
  0.778328588E+007  0.000000000E+000 -0.164912825E-014 -0.164912825E-014
  0.778328849E+007  0.000000000E+000 -0.164912275E-014 -0.164912275E-014
  0.778329103E+007  0.000000000E+000 -0.164911739E-014 -0.164911739E-014
  0.778329357E+007  0.000000000E+000 -0.164911203E-014 -0.164911203E-014
  0.778329620E+007  0.000000000E+000 -0.164910649E-014 -0.164910649E-014
  0.778329878E+007  0.000000000E+000 -0.164910105E-014 -0.164910105E-014
  0.778330136E+007  0.000000000E+000 -0.164909562E-014 -0.164909562E-014
  0.778330402E+007  0.000000000E+000 -0.164909000E-014 -0.164909000E-014
  0.778330664E+007  0.000000000E+000 -0.164908448E-014 -0.164908448E-014
  0.778330926E+007  0.000000000E+000 -0.164907894E-014 -0.164907894E-014
  0.778331199E+007  0.000000000E+000 -0.164907319E-014 -0.164907319E-014
  0.778331465E+007  0.000000000E+000 -0.164906758E-014 -0.164906758E-014
  0.778331735E+007  0.000000000E+000 -0.164906189E-014 -0.164906189E-014
  0.778332011E+007  0.000000000E+000 -0.164905606E-014 -0.164905606E-014
  0.778332286E+007  0.000000000E+000 -0.164905026E-014 -0.164905026E-014
  0.778332573E+007  0.000000000E+000 -0.164904421E-014 -0.164904421E-014
  0.778332866E+007  0.000000000E+000 -0.164903802E-014 -0.164903802E-014
  0.778333174E+007  0.000000000E+000 -0.164903154E-014 -0.164903154E-014
  0.778333478E+007  0.000000000E+000 -0.164902511E-014 -0.164902511E-014
  0.778333791E+007  0.000000000E+000 -0.164901851E-014 -0.164901851E-014
  0.778334101E+007  0.000000000E+000 -0.164901197E-014 -0.164901197E-014
  0.778334411E+007  0.000000000E+000 -0.164900542E-014 -0.164900542E-014
  0.778334730E+007  0.000000000E+000 -0.164899871E-014 -0.164899871E-014
  0.778335041E+007  0.000000000E+000 -0.164899214E-014 -0.164899214E-014
  0.778335359E+007  0.000000000E+000 -0.164898542E-014 -0.164898542E-014
  0.778335674E+007  0.000000000E+000 -0.164897878E-014 -0.164897878E-014
  0.778335992E+007  0.000000000E+000 -0.164897208E-014 -0.164897208E-014
  0.778336312E+007  0.000000000E+000 -0.164896532E-014 -0.164896532E-014
  0.778336634E+007  0.000000000E+000 -0.164895853E-014 -0.164895853E-014
  0.778336968E+007  0.000000000E+000 -0.164895148E-014 -0.164895148E-014
  0.778337308E+007  0.000000000E+000 -0.164894431E-014 -0.164894431E-014
  0.778337669E+007  0.000000000E+000 -0.164893668E-014 -0.164893668E-014
  0.778338062E+007  0.000000000E+000 -0.164892838E-014 -0.164892838E-014
  0.778338479E+007  0.000000000E+000 -0.164891959E-014 -0.164891959E-014
  0.778338890E+007  0.000000000E+000 -0.164891090E-014 -0.164891090E-014
  0.778339305E+007  0.000000000E+000 -0.164890216E-014 -0.164890216E-014
  0.778339717E+007  0.000000000E+000 -0.164889345E-014 -0.164889345E-014
  0.778340129E+007  0.000000000E+000 -0.164888475E-014 -0.164888475E-014
  0.778340543E+007  0.000000000E+000 -0.164887601E-014 -0.164887601E-014
  0.778340954E+007  0.000000000E+000 -0.164886735E-014 -0.164886735E-014
  0.778341370E+007  0.000000000E+000 -0.164885858E-014 -0.164885858E-014
  0.778341786E+007  0.000000000E+000 -0.164884979E-014 -0.164884979E-014
  0.778342217E+007  0.000000000E+000 -0.164884068E-014 -0.164884068E-014
  0.778342666E+007  0.000000000E+000 -0.164883123E-014 -0.164883123E-014
  0.778343149E+007  0.000000000E+000 -0.164882102E-014 -0.164882102E-014
  0.778343691E+007  0.000000000E+000 -0.164880959E-014 -0.164880959E-014
  0.778344292E+007  0.000000000E+000 -0.164879691E-014 -0.164879691E-014
  0.778344884E+007  0.000000000E+000 -0.164878441E-014 -0.164878441E-014
  0.778345474E+007  0.000000000E+000 -0.164877197E-014 -0.164877197E-014
  0.778346059E+007  0.000000000E+000 -0.164875963E-014 -0.164875963E-014
  0.778346638E+007  0.000000000E+000 -0.164874743E-014 -0.164874743E-014
  0.778347212E+007  0.000000000E+000 -0.164873532E-014 -0.164873532E-014
  0.778347788E+007  0.000000000E+000 -0.164872317E-014 -0.164872317E-014
  0.778348382E+007  0.000000000E+000 -0.164871065E-014 -0.164871065E-014
  0.778349011E+007  0.000000000E+000 -0.164869738E-014 -0.164869738E-014
  0.778349692E+007  0.000000000E+000 -0.164868303E-014 -0.164868303E-014
  0.778350455E+007  0.000000000E+000 -0.164866694E-014 -0.164866694E-014
  0.778351327E+007  0.000000000E+000 -0.164864856E-014 -0.164864856E-014
  0.778352164E+007  0.000000000E+000 -0.164863094E-014 -0.164863094E-014
  0.778352974E+007  0.000000000E+000 -0.164861387E-014 -0.164861387E-014
  0.778353771E+007  0.000000000E+000 -0.164859709E-014 -0.164859709E-014
  0.778354576E+007  0.000000000E+000 -0.164858015E-014 -0.164858015E-014
  0.778355409E+007  0.000000000E+000 -0.164856263E-014 -0.164856263E-014
  0.778356290E+007  0.000000000E+000 -0.164854409E-014 -0.164854409E-014
  0.778357244E+007  0.000000000E+000 -0.164852402E-014 -0.164852402E-014
  0.778358302E+007  0.000000000E+000 -0.164850178E-014 -0.164850178E-014
  0.778359508E+007  0.000000000E+000 -0.164847643E-014 -0.164847643E-014
  0.778360730E+007  0.000000000E+000 -0.164845077E-014 -0.164845077E-014
  0.778361902E+007  0.000000000E+000 -0.164842618E-014 -0.164842618E-014
  0.778363083E+007  0.000000000E+000 -0.164840141E-014 -0.164840141E-014
  0.778364308E+007  0.000000000E+000 -0.164837573E-014 -0.164837573E-014
  0.778365613E+007  0.000000000E+000 -0.164834840E-014 -0.164834840E-014
  0.778367036E+007  0.000000000E+000 -0.164831861E-014 -0.164831861E-014
  0.778368620E+007  0.000000000E+000 -0.164828548E-014 -0.164828548E-014
  0.778370420E+007  0.000000000E+000 -0.164824789E-014 -0.164824789E-014
  0.778372323E+007  0.000000000E+000 -0.164820818E-014 -0.164820818E-014
  0.778374211E+007  0.000000000E+000 -0.164816886E-014 -0.164816886E-014
  0.778376184E+007  0.000000000E+000 -0.164812780E-014 -0.164812780E-014
  0.778378313E+007  0.000000000E+000 -0.164808358E-014 -0.164808358E-014
  0.778380677E+007  0.000000000E+000 -0.164803456E-014 -0.164803456E-014
  0.778383359E+007  0.000000000E+000 -0.164797910E-014 -0.164797910E-014
  0.778386456E+007  0.000000000E+000 -0.164791519E-014 -0.164791519E-014
  0.778389863E+007  0.000000000E+000 -0.164784510E-014 -0.164784510E-014
  0.778393467E+007  0.000000000E+000 -0.164777119E-014 -0.164777119E-014
  0.778397528E+007  0.000000000E+000 -0.164768823E-014 -0.164768823E-014
  0.778402240E+007  0.000000000E+000 -0.164759239E-014 -0.164759239E-014
  0.778407910E+007  0.000000000E+000 -0.164747766E-014 -0.164747766E-014
  0.778414979E+007  0.000000000E+000 -0.164733552E-014 -0.164733552E-014
  0.778423015E+007  0.000000000E+000 -0.164717501E-014 -0.164717501E-014
  0.778432924E+007  0.000000000E+000 -0.164697856E-014 -0.164697856E-014
  0.778445818E+007  0.000000000E+000 -0.164672503E-014 -0.164672503E-014
  0.778463933E+007  0.000000000E+000 -0.164637237E-014 -0.164637237E-014
  0.778482166E+007  0.000000000E+000 -0.164602095E-014 -0.164602095E-014
  0.778500400E+007  0.000000000E+000 -0.164567336E-014 -0.164567336E-014
  0.778500455E+007  0.000000000E+000 -0.164567231E-014 -0.164567231E-014
  0.778500529E+007  0.000000000E+000 -0.164567090E-014 -0.164567090E-014
  0.778500676E+007  0.000000000E+000 -0.164566810E-014 -0.164566810E-014
  0.778500972E+007  0.000000000E+000 -0.164566248E-014 -0.164566248E-014
  0.778501562E+007  0.000000000E+000 -0.164565123E-014 -0.164565123E-014
  0.778501588E+007  0.000000000E+000 -0.164565073E-014 -0.164565073E-014
  0.778501639E+007  0.000000000E+000 -0.164564975E-014 -0.164564975E-014
  0.778501743E+007  0.000000000E+000 -0.164564779E-014 -0.164564779E-014
