Title = "_x6.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.1_"
  0.778160760E+007  0.000000000E+000 -0.165140095E-014 -0.165140095E-014
  0.778162222E+007  0.000000000E+000 -0.165137650E-014 -0.165137650E-014
  0.778163807E+007  0.000000000E+000 -0.165134994E-014 -0.165134994E-014
  0.778165566E+007  0.000000000E+000 -0.165132042E-014 -0.165132042E-014
  0.778167559E+007  0.000000000E+000 -0.165128691E-014 -0.165128691E-014
  0.778169815E+007  0.000000000E+000 -0.165124888E-014 -0.165124888E-014
  0.778172037E+007  0.000000000E+000 -0.165121138E-014 -0.165121138E-014
  0.778174382E+007  0.000000000E+000 -0.165117171E-014 -0.165117171E-014
  0.778176940E+007  0.000000000E+000 -0.165112833E-014 -0.165112833E-014
  0.778179825E+007  0.000000000E+000 -0.165107930E-014 -0.165107930E-014
  0.778183160E+007  0.000000000E+000 -0.165102244E-014 -0.165102244E-014
  0.778187102E+007  0.000000000E+000 -0.165095499E-014 -0.165095499E-014
  0.778191429E+007  0.000000000E+000 -0.165088064E-014 -0.165088064E-014
  0.778196221E+007  0.000000000E+000 -0.165079790E-014 -0.165079790E-014
  0.778201827E+007  0.000000000E+000 -0.165070050E-014 -0.165070050E-014
  0.778208672E+007  0.000000000E+000 -0.165058053E-014 -0.165058053E-014
  0.778217370E+007  0.000000000E+000 -0.165042622E-014 -0.165042622E-014
  0.778227809E+007  0.000000000E+000 -0.165023802E-014 -0.165023802E-014
  0.778240981E+007  0.000000000E+000 -0.164999544E-014 -0.164999544E-014
  0.778258208E+007  0.000000000E+000 -0.164966960E-014 -0.164966960E-014
  0.778280104E+007  0.000000000E+000 -0.164924398E-014 -0.164924398E-014
  0.778302000E+007  0.000000000E+000 -0.164881075E-014 -0.164881075E-014
  0.778302017E+007  0.000000000E+000 -0.164881041E-014 -0.164881041E-014
  0.778302052E+007  0.000000000E+000 -0.164880972E-014 -0.164880972E-014
  0.778302121E+007  0.000000000E+000 -0.164880835E-014 -0.164880835E-014
  0.778302260E+007  0.000000000E+000 -0.164880560E-014 -0.164880560E-014
  0.778302538E+007  0.000000000E+000 -0.164880011E-014 -0.164880011E-014
  0.778303093E+007  0.000000000E+000 -0.164878911E-014 -0.164878911E-014
  0.778303396E+007  0.000000000E+000 -0.164878310E-014 -0.164878310E-014
  0.778303421E+007  0.000000000E+000 -0.164878262E-014 -0.164878262E-014
  0.778303469E+007  0.000000000E+000 -0.164878166E-014 -0.164878166E-014
  0.778303566E+007  0.000000000E+000 -0.164877973E-014 -0.164877973E-014
  0.778303633E+007  0.000000000E+000 -0.164877841E-014 -0.164877841E-014
  0.778303687E+007  0.000000000E+000 -0.164877733E-014 -0.164877733E-014
  0.778303740E+007  0.000000000E+000 -0.164877629E-014 -0.164877629E-014
  0.778303795E+007  0.000000000E+000 -0.164877521E-014 -0.164877521E-014
  0.778303861E+007  0.000000000E+000 -0.164877389E-014 -0.164877389E-014
  0.778303924E+007  0.000000000E+000 -0.164877265E-014 -0.164877265E-014
  0.778303995E+007  0.000000000E+000 -0.164877125E-014 -0.164877125E-014
  0.778304069E+007  0.000000000E+000 -0.164876977E-014 -0.164876977E-014
  0.778304134E+007  0.000000000E+000 -0.164876849E-014 -0.164876849E-014
  0.778304209E+007  0.000000000E+000 -0.164876700E-014 -0.164876700E-014
  0.778304275E+007  0.000000000E+000 -0.164876569E-014 -0.164876569E-014
  0.778304309E+007  0.000000000E+000 -0.164876503E-014 -0.164876503E-014
  0.778304336E+007  0.000000000E+000 -0.164876448E-014 -0.164876448E-014
  0.778304362E+007  0.000000000E+000 -0.164876398E-014 -0.164876398E-014
  0.778304385E+007  0.000000000E+000 -0.164876352E-014 -0.164876352E-014
  0.778304410E+007  0.000000000E+000 -0.164876303E-014 -0.164876303E-014
  0.778304437E+007  0.000000000E+000 -0.164876250E-014 -0.164876250E-014
  0.778304467E+007  0.000000000E+000 -0.164876190E-014 -0.164876190E-014
  0.778304502E+007  0.000000000E+000 -0.164876120E-014 -0.164876120E-014
  0.778304534E+007  0.000000000E+000 -0.164876058E-014 -0.164876058E-014
  0.778304564E+007  0.000000000E+000 -0.164875999E-014 -0.164875999E-014
  0.778304594E+007  0.000000000E+000 -0.164875939E-014 -0.164875939E-014
  0.778304625E+007  0.000000000E+000 -0.164875878E-014 -0.164875878E-014
  0.778304659E+007  0.000000000E+000 -0.164875811E-014 -0.164875811E-014
  0.778304695E+007  0.000000000E+000 -0.164875739E-014 -0.164875739E-014
  0.778304727E+007  0.000000000E+000 -0.164875675E-014 -0.164875675E-014
  0.778304758E+007  0.000000000E+000 -0.164875615E-014 -0.164875615E-014
  0.778304787E+007  0.000000000E+000 -0.164875558E-014 -0.164875558E-014
  0.778304819E+007  0.000000000E+000 -0.164875494E-014 -0.164875494E-014
  0.778304857E+007  0.000000000E+000 -0.164875418E-014 -0.164875418E-014
  0.778304894E+007  0.000000000E+000 -0.164875345E-014 -0.164875345E-014
  0.778304934E+007  0.000000000E+000 -0.164875265E-014 -0.164875265E-014
  0.778304969E+007  0.000000000E+000 -0.164875196E-014 -0.164875196E-014
  0.778304995E+007  0.000000000E+000 -0.164875144E-014 -0.164875144E-014
  0.778305018E+007  0.000000000E+000 -0.164875098E-014 -0.164875098E-014
  0.778305040E+007  0.000000000E+000 -0.164875056E-014 -0.164875056E-014
  0.778305060E+007  0.000000000E+000 -0.164875016E-014 -0.164875016E-014
  0.778305081E+007  0.000000000E+000 -0.164874974E-014 -0.164874974E-014
  0.778305103E+007  0.000000000E+000 -0.164874930E-014 -0.164874930E-014
  0.778305128E+007  0.000000000E+000 -0.164874882E-014 -0.164874882E-014
  0.778305156E+007  0.000000000E+000 -0.164874827E-014 -0.164874827E-014
  0.778305186E+007  0.000000000E+000 -0.164874766E-014 -0.164874766E-014
  0.778305214E+007  0.000000000E+000 -0.164874711E-014 -0.164874711E-014
  0.778305240E+007  0.000000000E+000 -0.164874659E-014 -0.164874659E-014
  0.778305267E+007  0.000000000E+000 -0.164874607E-014 -0.164874607E-014
  0.778305293E+007  0.000000000E+000 -0.164874555E-014 -0.164874555E-014
  0.778305320E+007  0.000000000E+000 -0.164874501E-014 -0.164874501E-014
  0.778305349E+007  0.000000000E+000 -0.164874444E-014 -0.164874444E-014
  0.778305381E+007  0.000000000E+000 -0.164874381E-014 -0.164874381E-014
  0.778305412E+007  0.000000000E+000 -0.164874319E-014 -0.164874319E-014
  0.778305441E+007  0.000000000E+000 -0.164874262E-014 -0.164874262E-014
  0.778305468E+007  0.000000000E+000 -0.164874209E-014 -0.164874209E-014
  0.778305494E+007  0.000000000E+000 -0.164874156E-014 -0.164874156E-014
  0.778305520E+007  0.000000000E+000 -0.164874104E-014 -0.164874104E-014
  0.778305547E+007  0.000000000E+000 -0.164874051E-014 -0.164874051E-014
  0.778305578E+007  0.000000000E+000 -0.164873991E-014 -0.164873991E-014
  0.778305610E+007  0.000000000E+000 -0.164873927E-014 -0.164873927E-014
  0.778305641E+007  0.000000000E+000 -0.164873866E-014 -0.164873866E-014
  0.778305672E+007  0.000000000E+000 -0.164873804E-014 -0.164873804E-014
  0.778305705E+007  0.000000000E+000 -0.164873738E-014 -0.164873738E-014
  0.778305741E+007  0.000000000E+000 -0.164873667E-014 -0.164873667E-014
  0.778305773E+007  0.000000000E+000 -0.164873604E-014 -0.164873604E-014
  0.778305799E+007  0.000000000E+000 -0.164873551E-014 -0.164873551E-014
  0.778305824E+007  0.000000000E+000 -0.164873502E-014 -0.164873502E-014
  0.778305847E+007  0.000000000E+000 -0.164873457E-014 -0.164873457E-014
  0.778305870E+007  0.000000000E+000 -0.164873410E-014 -0.164873410E-014
  0.778305895E+007  0.000000000E+000 -0.164873361E-014 -0.164873361E-014
  0.778305922E+007  0.000000000E+000 -0.164873308E-014 -0.164873308E-014
  0.778305952E+007  0.000000000E+000 -0.164873249E-014 -0.164873249E-014
  0.778305986E+007  0.000000000E+000 -0.164873182E-014 -0.164873182E-014
  0.778306018E+007  0.000000000E+000 -0.164873119E-014 -0.164873119E-014
  0.778306048E+007  0.000000000E+000 -0.164873058E-014 -0.164873058E-014
  0.778306078E+007  0.000000000E+000 -0.164872999E-014 -0.164872999E-014
  0.778306108E+007  0.000000000E+000 -0.164872939E-014 -0.164872939E-014
  0.778306139E+007  0.000000000E+000 -0.164872878E-014 -0.164872878E-014
  0.778306172E+007  0.000000000E+000 -0.164872814E-014 -0.164872814E-014
  0.778306206E+007  0.000000000E+000 -0.164872746E-014 -0.164872746E-014
  0.778306244E+007  0.000000000E+000 -0.164872671E-014 -0.164872671E-014
  0.778306278E+007  0.000000000E+000 -0.164872603E-014 -0.164872603E-014
  0.778306311E+007  0.000000000E+000 -0.164872539E-014 -0.164872539E-014
  0.778306342E+007  0.000000000E+000 -0.164872476E-014 -0.164872476E-014
  0.778306373E+007  0.000000000E+000 -0.164872415E-014 -0.164872415E-014
  0.778306405E+007  0.000000000E+000 -0.164872352E-014 -0.164872352E-014
  0.778306438E+007  0.000000000E+000 -0.164872287E-014 -0.164872287E-014
  0.778306472E+007  0.000000000E+000 -0.164872218E-014 -0.164872218E-014
  0.778306509E+007  0.000000000E+000 -0.164872145E-014 -0.164872145E-014
  0.778306543E+007  0.000000000E+000 -0.164872078E-014 -0.164872078E-014
  0.778306574E+007  0.000000000E+000 -0.164872016E-014 -0.164872016E-014
  0.778306605E+007  0.000000000E+000 -0.164871954E-014 -0.164871954E-014
  0.778306638E+007  0.000000000E+000 -0.164871889E-014 -0.164871889E-014
  0.778306675E+007  0.000000000E+000 -0.164871817E-014 -0.164871817E-014
  0.778306716E+007  0.000000000E+000 -0.164871735E-014 -0.164871735E-014
  0.778306760E+007  0.000000000E+000 -0.164871647E-014 -0.164871647E-014
  0.778306804E+007  0.000000000E+000 -0.164871560E-014 -0.164871560E-014
  0.778306841E+007  0.000000000E+000 -0.164871487E-014 -0.164871487E-014
  0.778306875E+007  0.000000000E+000 -0.164871420E-014 -0.164871420E-014
  0.778306905E+007  0.000000000E+000 -0.164871359E-014 -0.164871359E-014
  0.778306938E+007  0.000000000E+000 -0.164871295E-014 -0.164871295E-014
  0.778306972E+007  0.000000000E+000 -0.164871227E-014 -0.164871227E-014
  0.778307010E+007  0.000000000E+000 -0.164871152E-014 -0.164871152E-014
  0.778307053E+007  0.000000000E+000 -0.164871067E-014 -0.164871067E-014
  0.778307096E+007  0.000000000E+000 -0.164870982E-014 -0.164870982E-014
  0.778307137E+007  0.000000000E+000 -0.164870900E-014 -0.164870900E-014
  0.778307178E+007  0.000000000E+000 -0.164870820E-014 -0.164870820E-014
  0.778307219E+007  0.000000000E+000 -0.164870738E-014 -0.164870738E-014
  0.778307262E+007  0.000000000E+000 -0.164870653E-014 -0.164870653E-014
  0.778307307E+007  0.000000000E+000 -0.164870563E-014 -0.164870563E-014
  0.778307357E+007  0.000000000E+000 -0.164870465E-014 -0.164870465E-014
  0.778307403E+007  0.000000000E+000 -0.164870373E-014 -0.164870373E-014
  0.778307447E+007  0.000000000E+000 -0.164870285E-014 -0.164870285E-014
  0.778307491E+007  0.000000000E+000 -0.164870199E-014 -0.164870199E-014
  0.778307535E+007  0.000000000E+000 -0.164870112E-014 -0.164870112E-014
  0.778307580E+007  0.000000000E+000 -0.164870023E-014 -0.164870023E-014
  0.778307627E+007  0.000000000E+000 -0.164869929E-014 -0.164869929E-014
  0.778307676E+007  0.000000000E+000 -0.164869831E-014 -0.164869831E-014
  0.778307721E+007  0.000000000E+000 -0.164869741E-014 -0.164869741E-014
  0.778307765E+007  0.000000000E+000 -0.164869655E-014 -0.164869655E-014
  0.778307808E+007  0.000000000E+000 -0.164869570E-014 -0.164869570E-014
  0.778307851E+007  0.000000000E+000 -0.164869485E-014 -0.164869485E-014
  0.778307895E+007  0.000000000E+000 -0.164869396E-014 -0.164869396E-014
  0.778307942E+007  0.000000000E+000 -0.164869304E-014 -0.164869304E-014
  0.778307992E+007  0.000000000E+000 -0.164869205E-014 -0.164869205E-014
  0.778308036E+007  0.000000000E+000 -0.164869118E-014 -0.164869118E-014
  0.778308080E+007  0.000000000E+000 -0.164869030E-014 -0.164869030E-014
  0.778308125E+007  0.000000000E+000 -0.164868940E-014 -0.164868940E-014
  0.778308174E+007  0.000000000E+000 -0.164868844E-014 -0.164868844E-014
  0.778308227E+007  0.000000000E+000 -0.164868738E-014 -0.164868738E-014
  0.778308286E+007  0.000000000E+000 -0.164868620E-014 -0.164868620E-014
  0.778308343E+007  0.000000000E+000 -0.164868507E-014 -0.164868507E-014
  0.778308394E+007  0.000000000E+000 -0.164868405E-014 -0.164868405E-014
  0.778308445E+007  0.000000000E+000 -0.164868305E-014 -0.164868305E-014
  0.778308495E+007  0.000000000E+000 -0.164868207E-014 -0.164868207E-014
  0.778308550E+007  0.000000000E+000 -0.164868096E-014 -0.164868096E-014
  0.778308614E+007  0.000000000E+000 -0.164867970E-014 -0.164867970E-014
  0.778308677E+007  0.000000000E+000 -0.164867846E-014 -0.164867846E-014
  0.778308738E+007  0.000000000E+000 -0.164867723E-014 -0.164867723E-014
  0.778308802E+007  0.000000000E+000 -0.164867597E-014 -0.164867597E-014
  0.778308869E+007  0.000000000E+000 -0.164867464E-014 -0.164867464E-014
  0.778308940E+007  0.000000000E+000 -0.164867323E-014 -0.164867323E-014
  0.778309009E+007  0.000000000E+000 -0.164867186E-014 -0.164867186E-014
  0.778309076E+007  0.000000000E+000 -0.164867053E-014 -0.164867053E-014
  0.778309144E+007  0.000000000E+000 -0.164866918E-014 -0.164866918E-014
  0.778309214E+007  0.000000000E+000 -0.164866779E-014 -0.164866779E-014
  0.778309289E+007  0.000000000E+000 -0.164866630E-014 -0.164866630E-014
  0.778309359E+007  0.000000000E+000 -0.164866492E-014 -0.164866492E-014
  0.778309427E+007  0.000000000E+000 -0.164866357E-014 -0.164866357E-014
  0.778309495E+007  0.000000000E+000 -0.164866222E-014 -0.164866222E-014
  0.778309564E+007  0.000000000E+000 -0.164866084E-014 -0.164866084E-014
  0.778309638E+007  0.000000000E+000 -0.164865938E-014 -0.164865938E-014
  0.778309707E+007  0.000000000E+000 -0.164865801E-014 -0.164865801E-014
  0.778309773E+007  0.000000000E+000 -0.164865669E-014 -0.164865669E-014
  0.778309839E+007  0.000000000E+000 -0.164865538E-014 -0.164865538E-014
  0.778309907E+007  0.000000000E+000 -0.164865404E-014 -0.164865404E-014
  0.778309978E+007  0.000000000E+000 -0.164865263E-014 -0.164865263E-014
  0.778310048E+007  0.000000000E+000 -0.164865124E-014 -0.164865124E-014
  0.778310117E+007  0.000000000E+000 -0.164864986E-014 -0.164864986E-014
  0.778310184E+007  0.000000000E+000 -0.164864853E-014 -0.164864853E-014
  0.778310251E+007  0.000000000E+000 -0.164864720E-014 -0.164864720E-014
  0.778310323E+007  0.000000000E+000 -0.164864577E-014 -0.164864577E-014
  0.778310400E+007  0.000000000E+000 -0.164864424E-014 -0.164864424E-014
  0.778310472E+007  0.000000000E+000 -0.164864280E-014 -0.164864280E-014
  0.778310546E+007  0.000000000E+000 -0.164864134E-014 -0.164864134E-014
  0.778310622E+007  0.000000000E+000 -0.164863982E-014 -0.164863982E-014
  0.778310705E+007  0.000000000E+000 -0.164863817E-014 -0.164863817E-014
  0.778310791E+007  0.000000000E+000 -0.164863646E-014 -0.164863646E-014
  0.778310876E+007  0.000000000E+000 -0.164863477E-014 -0.164863477E-014
  0.778310960E+007  0.000000000E+000 -0.164863310E-014 -0.164863310E-014
  0.778311046E+007  0.000000000E+000 -0.164863140E-014 -0.164863140E-014
  0.778311135E+007  0.000000000E+000 -0.164862962E-014 -0.164862962E-014
  0.778311231E+007  0.000000000E+000 -0.164862771E-014 -0.164862771E-014
  0.778311335E+007  0.000000000E+000 -0.164862565E-014 -0.164862565E-014
  0.778311433E+007  0.000000000E+000 -0.164862370E-014 -0.164862370E-014
  0.778311532E+007  0.000000000E+000 -0.164862174E-014 -0.164862174E-014
  0.778311632E+007  0.000000000E+000 -0.164861974E-014 -0.164861974E-014
  0.778311738E+007  0.000000000E+000 -0.164861763E-014 -0.164861763E-014
  0.778311852E+007  0.000000000E+000 -0.164861538E-014 -0.164861538E-014
  0.778311965E+007  0.000000000E+000 -0.164861313E-014 -0.164861313E-014
  0.778312075E+007  0.000000000E+000 -0.164861094E-014 -0.164861094E-014
  0.778312187E+007  0.000000000E+000 -0.164860872E-014 -0.164860872E-014
  0.778312302E+007  0.000000000E+000 -0.164860643E-014 -0.164860643E-014
  0.778312421E+007  0.000000000E+000 -0.164860406E-014 -0.164860406E-014
  0.778312533E+007  0.000000000E+000 -0.164860182E-014 -0.164860182E-014
  0.778312645E+007  0.000000000E+000 -0.164859960E-014 -0.164859960E-014
  0.778312760E+007  0.000000000E+000 -0.164859732E-014 -0.164859732E-014
  0.778312874E+007  0.000000000E+000 -0.164859505E-014 -0.164859505E-014
  0.778312983E+007  0.000000000E+000 -0.164859287E-014 -0.164859287E-014
  0.778313093E+007  0.000000000E+000 -0.164859070E-014 -0.164859070E-014
  0.778313206E+007  0.000000000E+000 -0.164858845E-014 -0.164858845E-014
  0.778313318E+007  0.000000000E+000 -0.164858620E-014 -0.164858620E-014
  0.778313431E+007  0.000000000E+000 -0.164858395E-014 -0.164858395E-014
  0.778313542E+007  0.000000000E+000 -0.164858175E-014 -0.164858175E-014
  0.778313653E+007  0.000000000E+000 -0.164857954E-014 -0.164857954E-014
  0.778313769E+007  0.000000000E+000 -0.164857723E-014 -0.164857723E-014
  0.778313881E+007  0.000000000E+000 -0.164857501E-014 -0.164857501E-014
  0.778313994E+007  0.000000000E+000 -0.164857276E-014 -0.164857276E-014
  0.778314112E+007  0.000000000E+000 -0.164857040E-014 -0.164857040E-014
  0.778314240E+007  0.000000000E+000 -0.164856786E-014 -0.164856786E-014
  0.778314362E+007  0.000000000E+000 -0.164856543E-014 -0.164856543E-014
  0.778314484E+007  0.000000000E+000 -0.164856299E-014 -0.164856299E-014
  0.778314616E+007  0.000000000E+000 -0.164856037E-014 -0.164856037E-014
  0.778314749E+007  0.000000000E+000 -0.164855772E-014 -0.164855772E-014
  0.778314885E+007  0.000000000E+000 -0.164855501E-014 -0.164855501E-014
  0.778315017E+007  0.000000000E+000 -0.164855238E-014 -0.164855238E-014
  0.778315152E+007  0.000000000E+000 -0.164854970E-014 -0.164854970E-014
  0.778315292E+007  0.000000000E+000 -0.164854689E-014 -0.164854689E-014
  0.778315438E+007  0.000000000E+000 -0.164854399E-014 -0.164854399E-014
  0.778315584E+007  0.000000000E+000 -0.164854108E-014 -0.164854108E-014
  0.778315729E+007  0.000000000E+000 -0.164853820E-014 -0.164853820E-014
  0.778315877E+007  0.000000000E+000 -0.164853525E-014 -0.164853525E-014
  0.778316032E+007  0.000000000E+000 -0.164853215E-014 -0.164853215E-014
  0.778316186E+007  0.000000000E+000 -0.164852910E-014 -0.164852910E-014
  0.778316341E+007  0.000000000E+000 -0.164852600E-014 -0.164852600E-014
  0.778316497E+007  0.000000000E+000 -0.164852289E-014 -0.164852289E-014
  0.778316658E+007  0.000000000E+000 -0.164851969E-014 -0.164851969E-014
  0.778316821E+007  0.000000000E+000 -0.164851644E-014 -0.164851644E-014
  0.778316983E+007  0.000000000E+000 -0.164851320E-014 -0.164851320E-014
  0.778317147E+007  0.000000000E+000 -0.164850994E-014 -0.164850994E-014
  0.778317313E+007  0.000000000E+000 -0.164850663E-014 -0.164850663E-014
  0.778317485E+007  0.000000000E+000 -0.164850319E-014 -0.164850319E-014
  0.778317656E+007  0.000000000E+000 -0.164849979E-014 -0.164849979E-014
  0.778317827E+007  0.000000000E+000 -0.164849637E-014 -0.164849637E-014
  0.778317998E+007  0.000000000E+000 -0.164849295E-014 -0.164849295E-014
  0.778318174E+007  0.000000000E+000 -0.164848945E-014 -0.164848945E-014
  0.778318354E+007  0.000000000E+000 -0.164848586E-014 -0.164848586E-014
  0.778318533E+007  0.000000000E+000 -0.164848229E-014 -0.164848229E-014
  0.778318709E+007  0.000000000E+000 -0.164847877E-014 -0.164847877E-014
  0.778318897E+007  0.000000000E+000 -0.164847501E-014 -0.164847501E-014
  0.778319077E+007  0.000000000E+000 -0.164847143E-014 -0.164847143E-014
  0.778319262E+007  0.000000000E+000 -0.164846774E-014 -0.164846774E-014
  0.778319441E+007  0.000000000E+000 -0.164846416E-014 -0.164846416E-014
  0.778319623E+007  0.000000000E+000 -0.164846054E-014 -0.164846054E-014
  0.778319810E+007  0.000000000E+000 -0.164845680E-014 -0.164845680E-014
  0.778320002E+007  0.000000000E+000 -0.164845296E-014 -0.164845296E-014
  0.778320187E+007  0.000000000E+000 -0.164844927E-014 -0.164844927E-014
  0.778320373E+007  0.000000000E+000 -0.164844555E-014 -0.164844555E-014
  0.778320566E+007  0.000000000E+000 -0.164844171E-014 -0.164844171E-014
  0.778320765E+007  0.000000000E+000 -0.164843774E-014 -0.164843774E-014
  0.778320955E+007  0.000000000E+000 -0.164843393E-014 -0.164843393E-014
  0.778321147E+007  0.000000000E+000 -0.164843010E-014 -0.164843010E-014
  0.778321345E+007  0.000000000E+000 -0.164842616E-014 -0.164842616E-014
  0.778321549E+007  0.000000000E+000 -0.164842206E-014 -0.164842206E-014
  0.778321746E+007  0.000000000E+000 -0.164841814E-014 -0.164841814E-014
  0.778321943E+007  0.000000000E+000 -0.164841419E-014 -0.164841419E-014
  0.778322148E+007  0.000000000E+000 -0.164841010E-014 -0.164841010E-014
  0.778322357E+007  0.000000000E+000 -0.164840593E-014 -0.164840593E-014
  0.778322559E+007  0.000000000E+000 -0.164840189E-014 -0.164840189E-014
  0.778322764E+007  0.000000000E+000 -0.164839779E-014 -0.164839779E-014
  0.778322977E+007  0.000000000E+000 -0.164839354E-014 -0.164839354E-014
  0.778323190E+007  0.000000000E+000 -0.164838929E-014 -0.164838929E-014
  0.778323398E+007  0.000000000E+000 -0.164838512E-014 -0.164838512E-014
  0.778323611E+007  0.000000000E+000 -0.164838086E-014 -0.164838086E-014
  0.778323835E+007  0.000000000E+000 -0.164837639E-014 -0.164837639E-014
  0.778324051E+007  0.000000000E+000 -0.164837208E-014 -0.164837208E-014
  0.778324267E+007  0.000000000E+000 -0.164836775E-014 -0.164836775E-014
  0.778324491E+007  0.000000000E+000 -0.164836327E-014 -0.164836327E-014
  0.778324718E+007  0.000000000E+000 -0.164835873E-014 -0.164835873E-014
  0.778324940E+007  0.000000000E+000 -0.164835429E-014 -0.164835429E-014
  0.778325167E+007  0.000000000E+000 -0.164834975E-014 -0.164834975E-014
  0.778325405E+007  0.000000000E+000 -0.164834498E-014 -0.164834498E-014
  0.778325635E+007  0.000000000E+000 -0.164834039E-014 -0.164834039E-014
  0.778325868E+007  0.000000000E+000 -0.164833573E-014 -0.164833573E-014
  0.778326108E+007  0.000000000E+000 -0.164833092E-014 -0.164833092E-014
  0.778326347E+007  0.000000000E+000 -0.164832615E-014 -0.164832615E-014
  0.778326588E+007  0.000000000E+000 -0.164832133E-014 -0.164832133E-014
  0.778326831E+007  0.000000000E+000 -0.164831647E-014 -0.164831647E-014
  0.778327079E+007  0.000000000E+000 -0.164831150E-014 -0.164831150E-014
  0.778327330E+007  0.000000000E+000 -0.164830647E-014 -0.164830647E-014
  0.778327576E+007  0.000000000E+000 -0.164830155E-014 -0.164830155E-014
  0.778327826E+007  0.000000000E+000 -0.164829655E-014 -0.164829655E-014
  0.778328086E+007  0.000000000E+000 -0.164829134E-014 -0.164829134E-014
  0.778328336E+007  0.000000000E+000 -0.164828634E-014 -0.164828634E-014
  0.778328588E+007  0.000000000E+000 -0.164828130E-014 -0.164828130E-014
  0.778328849E+007  0.000000000E+000 -0.164827607E-014 -0.164827607E-014
  0.778329103E+007  0.000000000E+000 -0.164827099E-014 -0.164827099E-014
  0.778329357E+007  0.000000000E+000 -0.164826590E-014 -0.164826590E-014
  0.778329620E+007  0.000000000E+000 -0.164826063E-014 -0.164826063E-014
  0.778329878E+007  0.000000000E+000 -0.164825547E-014 -0.164825547E-014
  0.778330136E+007  0.000000000E+000 -0.164825031E-014 -0.164825031E-014
  0.778330402E+007  0.000000000E+000 -0.164824497E-014 -0.164824497E-014
  0.778330664E+007  0.000000000E+000 -0.164823973E-014 -0.164823973E-014
  0.778330926E+007  0.000000000E+000 -0.164823447E-014 -0.164823447E-014
  0.778331199E+007  0.000000000E+000 -0.164822900E-014 -0.164822900E-014
  0.778331465E+007  0.000000000E+000 -0.164822368E-014 -0.164822368E-014
  0.778331735E+007  0.000000000E+000 -0.164821827E-014 -0.164821827E-014
  0.778332011E+007  0.000000000E+000 -0.164821274E-014 -0.164821274E-014
  0.778332286E+007  0.000000000E+000 -0.164820722E-014 -0.164820722E-014
  0.778332573E+007  0.000000000E+000 -0.164820148E-014 -0.164820148E-014
  0.778332866E+007  0.000000000E+000 -0.164819560E-014 -0.164819560E-014
  0.778333174E+007  0.000000000E+000 -0.164818945E-014 -0.164818945E-014
  0.778333478E+007  0.000000000E+000 -0.164818334E-014 -0.164818334E-014
  0.778333791E+007  0.000000000E+000 -0.164817707E-014 -0.164817707E-014
  0.778334101E+007  0.000000000E+000 -0.164817086E-014 -0.164817086E-014
  0.778334411E+007  0.000000000E+000 -0.164816464E-014 -0.164816464E-014
  0.778334730E+007  0.000000000E+000 -0.164815827E-014 -0.164815827E-014
  0.778335041E+007  0.000000000E+000 -0.164815203E-014 -0.164815203E-014
  0.778335359E+007  0.000000000E+000 -0.164814565E-014 -0.164814565E-014
  0.778335674E+007  0.000000000E+000 -0.164813934E-014 -0.164813934E-014
  0.778335992E+007  0.000000000E+000 -0.164813297E-014 -0.164813297E-014
  0.778336312E+007  0.000000000E+000 -0.164812655E-014 -0.164812655E-014
  0.778336634E+007  0.000000000E+000 -0.164812011E-014 -0.164812011E-014
  0.778336968E+007  0.000000000E+000 -0.164811341E-014 -0.164811341E-014
  0.778337308E+007  0.000000000E+000 -0.164810660E-014 -0.164810660E-014
  0.778337669E+007  0.000000000E+000 -0.164809936E-014 -0.164809936E-014
  0.778338062E+007  0.000000000E+000 -0.164809147E-014 -0.164809147E-014
  0.778338479E+007  0.000000000E+000 -0.164808312E-014 -0.164808312E-014
  0.778338890E+007  0.000000000E+000 -0.164807487E-014 -0.164807487E-014
  0.778339305E+007  0.000000000E+000 -0.164806657E-014 -0.164806657E-014
  0.778339717E+007  0.000000000E+000 -0.164805829E-014 -0.164805829E-014
  0.778340129E+007  0.000000000E+000 -0.164805003E-014 -0.164805003E-014
  0.778340543E+007  0.000000000E+000 -0.164804173E-014 -0.164804173E-014
  0.778340954E+007  0.000000000E+000 -0.164803351E-014 -0.164803351E-014
  0.778341370E+007  0.000000000E+000 -0.164802518E-014 -0.164802518E-014
  0.778341786E+007  0.000000000E+000 -0.164801683E-014 -0.164801683E-014
  0.778342217E+007  0.000000000E+000 -0.164800818E-014 -0.164800818E-014
  0.778342666E+007  0.000000000E+000 -0.164799920E-014 -0.164799920E-014
  0.778343149E+007  0.000000000E+000 -0.164798951E-014 -0.164798951E-014
  0.778343691E+007  0.000000000E+000 -0.164797864E-014 -0.164797864E-014
  0.778344292E+007  0.000000000E+000 -0.164796661E-014 -0.164796661E-014
  0.778344884E+007  0.000000000E+000 -0.164795473E-014 -0.164795473E-014
  0.778345474E+007  0.000000000E+000 -0.164794291E-014 -0.164794291E-014
  0.778346059E+007  0.000000000E+000 -0.164793120E-014 -0.164793120E-014
  0.778346638E+007  0.000000000E+000 -0.164791961E-014 -0.164791961E-014
  0.778347212E+007  0.000000000E+000 -0.164790811E-014 -0.164790811E-014
  0.778347788E+007  0.000000000E+000 -0.164789657E-014 -0.164789657E-014
  0.778348382E+007  0.000000000E+000 -0.164788467E-014 -0.164788467E-014
