Title = "_x2.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.7_"
  0.778305895E+007  0.138551904E-003 -0.388633527E-005  0.134665568E-003
  0.778305922E+007  0.138584277E-003 -0.388634347E-005  0.134697933E-003
  0.778305952E+007  0.138618811E-003 -0.388635275E-005  0.134732459E-003
  0.778305986E+007  0.138656493E-003 -0.388632382E-005  0.134770169E-003
  0.778306018E+007  0.138690783E-003 -0.388633191E-005  0.134804451E-003
  0.778306048E+007  0.138722201E-003 -0.388634072E-005  0.134835860E-003
  0.778306078E+007  0.138751886E-003 -0.388634919E-005  0.134865536E-003
  0.778306108E+007  0.138780565E-003 -0.388635736E-005  0.134894208E-003
  0.778306139E+007  0.138808820E-003 -0.388636566E-005  0.134922454E-003
  0.778306172E+007  0.138837173E-003 -0.388637355E-005  0.134950799E-003
  0.778306206E+007  0.138866146E-003 -0.388638179E-005  0.134979764E-003
  0.778306244E+007  0.138896342E-003 -0.388638994E-005  0.135009952E-003
  0.778306278E+007  0.138922725E-003 -0.388639736E-005  0.135036328E-003
  0.778306311E+007  0.138946646E-003 -0.388640364E-005  0.135060242E-003
  0.778306342E+007  0.138968926E-003 -0.388640953E-005  0.135082517E-003
  0.778306373E+007  0.138990167E-003 -0.388641509E-005  0.135103752E-003
  0.778306405E+007  0.139010854E-003 -0.388641919E-005  0.135124435E-003
  0.778306438E+007  0.139031437E-003 -0.388642498E-005  0.135145012E-003
  0.778306472E+007  0.139052572E-003 -0.388642939E-005  0.135166143E-003
  0.778306509E+007  0.139073751E-003 -0.388643452E-005  0.135187317E-003
  0.778306543E+007  0.139092343E-003 -0.388643844E-005  0.135205905E-003
  0.778306574E+007  0.139109087E-003 -0.388644207E-005  0.135222645E-003
  0.778306605E+007  0.139124869E-003 -0.388644511E-005  0.135238424E-003
  0.778306638E+007  0.139140933E-003 -0.388644824E-005  0.135254485E-003
  0.778306675E+007  0.139157834E-003 -0.388639882E-005  0.135271436E-003
  0.778306716E+007  0.139176097E-003 -0.388640102E-005  0.135289696E-003
  0.778306760E+007  0.139194907E-003 -0.388640529E-005  0.135308502E-003
  0.778306804E+007  0.139212430E-003 -0.388640971E-005  0.135326020E-003
  0.778306841E+007  0.139226540E-003 -0.388641322E-005  0.135340127E-003
  0.778306875E+007  0.139238806E-003 -0.388641651E-005  0.135352389E-003
  0.778306905E+007  0.139249549E-003 -0.388641918E-005  0.135363129E-003
  0.778306938E+007  0.139260396E-003 -0.388642167E-005  0.135373975E-003
  0.778306972E+007  0.139271464E-003 -0.388642424E-005  0.135385040E-003
  0.778307010E+007  0.139283032E-003 -0.388642698E-005  0.135396605E-003
  0.778307053E+007  0.139295364E-003 -0.388642971E-005  0.135408935E-003
  0.778307096E+007  0.139307224E-003 -0.388643212E-005  0.135420792E-003
  0.778307137E+007  0.139317953E-003 -0.388643429E-005  0.135431518E-003
  0.778307178E+007  0.139328058E-003 -0.388643579E-005  0.135441622E-003
  0.778307219E+007  0.139337801E-003 -0.388643701E-005  0.135451364E-003
  0.778307262E+007  0.139347389E-003 -0.388643848E-005  0.135460950E-003
  0.778307307E+007  0.139356998E-003 -0.388643927E-005  0.135470559E-003
  0.778307357E+007  0.139366800E-003 -0.388643971E-005  0.135480360E-003
  0.778307403E+007  0.139375598E-003 -0.388639533E-005  0.135489202E-003
  0.778307447E+007  0.139383568E-003 -0.388639528E-005  0.135497173E-003
  0.778307491E+007  0.139390996E-003 -0.388639649E-005  0.135504600E-003
  0.778307535E+007  0.139398075E-003 -0.388639803E-005  0.135511677E-003
  0.778307580E+007  0.139404956E-003 -0.388639890E-005  0.135518558E-003
  0.778307627E+007  0.139411775E-003 -0.388640006E-005  0.135525375E-003
  0.778307676E+007  0.139418502E-003 -0.388640126E-005  0.135532101E-003
  0.778307721E+007  0.139424338E-003 -0.388640164E-005  0.135537936E-003
  0.778307765E+007  0.139429657E-003 -0.388640157E-005  0.135543255E-003
  0.778307808E+007  0.139434627E-003 -0.388640134E-005  0.135548225E-003
  0.778307851E+007  0.139439380E-003 -0.388640179E-005  0.135552978E-003
  0.778307895E+007  0.139444068E-003 -0.388640161E-005  0.135557667E-003
  0.778307942E+007  0.139448697E-003 -0.388640080E-005  0.135562296E-003
  0.778307992E+007  0.139453377E-003 -0.388635965E-005  0.135567017E-003
  0.778308036E+007  0.139457295E-003 -0.388635850E-005  0.135570936E-003
  0.778308080E+007  0.139461039E-003 -0.388635875E-005  0.135574680E-003
  0.778308125E+007  0.139464695E-003 -0.388635896E-005  0.135578336E-003
  0.778308174E+007  0.139468366E-003 -0.388635918E-005  0.135582007E-003
  0.778308227E+007  0.139472141E-003 -0.388635899E-005  0.135585782E-003
  0.778308286E+007  0.139476080E-003 -0.388635815E-005  0.135589722E-003
  0.778308343E+007  0.139479610E-003 -0.388635720E-005  0.135593253E-003
  0.778308394E+007  0.139482609E-003 -0.388635632E-005  0.135596253E-003
  0.778308445E+007  0.139485342E-003 -0.388635511E-005  0.135598987E-003
  0.778308495E+007  0.139487888E-003 -0.388635382E-005  0.135601534E-003
  0.778308550E+007  0.139490651E-003 -0.388630386E-005  0.135604347E-003
  0.778308614E+007  0.139493577E-003 -0.388630200E-005  0.135607275E-003
  0.778308677E+007  0.139496269E-003 -0.388630163E-005  0.135609968E-003
  0.778308738E+007  0.139498753E-003 -0.388630106E-005  0.135612452E-003
  0.778308802E+007  0.139501126E-003 -0.388630024E-005  0.135614826E-003
  0.778308869E+007  0.139503449E-003 -0.388629900E-005  0.135617150E-003
  0.778308940E+007  0.139505732E-003 -0.388629703E-005  0.135619435E-003
  0.778309009E+007  0.139507785E-003 -0.388629476E-005  0.135621490E-003
  0.778309076E+007  0.139509769E-003 -0.388624496E-005  0.135623524E-003
  0.778309144E+007  0.139511638E-003 -0.388624289E-005  0.135625396E-003
  0.778309214E+007  0.139513439E-003 -0.388624204E-005  0.135627196E-003
  0.778309289E+007  0.139515209E-003 -0.388624105E-005  0.135628968E-003
  0.778309359E+007  0.139516748E-003 -0.388623972E-005  0.135630509E-003
  0.778309427E+007  0.139518143E-003 -0.388623804E-005  0.135631905E-003
  0.778309495E+007  0.139519456E-003 -0.388622963E-005  0.135633226E-003
  0.778309564E+007  0.139520707E-003 -0.388622827E-005  0.135634479E-003
  0.778309638E+007  0.139521926E-003 -0.388622695E-005  0.135635699E-003
  0.778309707E+007  0.139523126E-003 -0.388617337E-005  0.135636953E-003
  0.778309773E+007  0.139524216E-003 -0.388617115E-005  0.135638045E-003
  0.778309839E+007  0.139525233E-003 -0.388616993E-005  0.135639063E-003
  0.778309907E+007  0.139526205E-003 -0.388616884E-005  0.135640036E-003
  0.778309978E+007  0.139527158E-003 -0.388616713E-005  0.135640991E-003
  0.778310048E+007  0.139528041E-003 -0.388616506E-005  0.135641876E-003
  0.778310117E+007  0.139528966E-003 -0.388612147E-005  0.135642844E-003
  0.778310184E+007  0.139529798E-003 -0.388612035E-005  0.135643678E-003
  0.778310251E+007  0.139530579E-003 -0.388611932E-005  0.135644460E-003
  0.778310323E+007  0.139531369E-003 -0.388611765E-005  0.135645252E-003
  0.778310400E+007  0.139532150E-003 -0.388611587E-005  0.135646034E-003
  0.778310472E+007  0.139532926E-003 -0.388608387E-005  0.135646842E-003
  0.778310546E+007  0.139533662E-003 -0.388608220E-005  0.135647580E-003
  0.778310622E+007  0.139534392E-003 -0.388608029E-005  0.135648311E-003
  0.778310705E+007  0.139535128E-003 -0.388607818E-005  0.135649050E-003
  0.778310791E+007  0.139535957E-003 -0.388603136E-005  0.135649926E-003
  0.778310876E+007  0.139536735E-003 -0.388602958E-005  0.135650705E-003
  0.778310960E+007  0.139537458E-003 -0.388602818E-005  0.135651430E-003
  0.778311046E+007  0.139538153E-003 -0.388602627E-005  0.135652127E-003
  0.778311135E+007  0.139538927E-003 -0.388599599E-005  0.135652931E-003
  0.778311231E+007  0.139539705E-003 -0.388599443E-005  0.135653710E-003
  0.778311335E+007  0.139540489E-003 -0.388599215E-005  0.135654497E-003
  0.778311433E+007  0.139541311E-003 -0.388595278E-005  0.135655358E-003
  0.778311532E+007  0.139542084E-003 -0.388595098E-005  0.135656133E-003
  0.778311632E+007  0.139542822E-003 -0.388594904E-005  0.135656873E-003
  0.778311738E+007  0.139543564E-003 -0.388593996E-005  0.135657624E-003
  0.778311852E+007  0.139544296E-003 -0.388593851E-005  0.135658357E-003
  0.778311965E+007  0.139545193E-003 -0.388588084E-005  0.135659312E-003
  0.778312075E+007  0.139546012E-003 -0.388587855E-005  0.135660134E-003
  0.778312187E+007  0.139546781E-003 -0.388587668E-005  0.135660904E-003
  0.778312302E+007  0.139547550E-003 -0.388586461E-005  0.135661686E-003
  0.778312421E+007  0.139548275E-003 -0.388586327E-005  0.135662412E-003
  0.778312533E+007  0.139549101E-003 -0.388581401E-005  0.135663287E-003
  0.778312645E+007  0.139549866E-003 -0.388581187E-005  0.135664054E-003
  0.778312760E+007  0.139550618E-003 -0.388580259E-005  0.135664815E-003
  0.778312874E+007  0.139551311E-003 -0.388580057E-005  0.135665510E-003
  0.778312983E+007  0.139552162E-003 -0.388573955E-005  0.135666422E-003
  0.778313093E+007  0.139552963E-003 -0.388573750E-005  0.135667226E-003
  0.778313206E+007  0.139553732E-003 -0.388573537E-005  0.135667997E-003
  0.778313318E+007  0.139554561E-003 -0.388570798E-005  0.135668853E-003
  0.778313431E+007  0.139555318E-003 -0.388570614E-005  0.135669612E-003
  0.778313542E+007  0.139556194E-003 -0.388565343E-005  0.135670540E-003
  0.778313653E+007  0.139557025E-003 -0.388565190E-005  0.135671373E-003
  0.778313769E+007  0.139557844E-003 -0.388564581E-005  0.135672198E-003
  0.778313881E+007  0.139558575E-003 -0.388564377E-005  0.135672931E-003
  0.778313994E+007  0.139559504E-003 -0.388558270E-005  0.135673921E-003
  0.778314112E+007  0.139560415E-003 -0.388558082E-005  0.135674834E-003
  0.778314240E+007  0.139561348E-003 -0.388557245E-005  0.135675776E-003
  0.778314362E+007  0.139562169E-003 -0.388557041E-005  0.135676599E-003
  0.778314484E+007  0.139563149E-003 -0.388552085E-005  0.135677628E-003
  0.778314616E+007  0.139564095E-003 -0.388551889E-005  0.135678576E-003
  0.778314749E+007  0.139565234E-003 -0.388546471E-005  0.135679770E-003
  0.778314885E+007  0.139566312E-003 -0.388546260E-005  0.135680849E-003
  0.778315017E+007  0.139567466E-003 -0.388542077E-005  0.135682045E-003
  0.778315152E+007  0.139568548E-003 -0.388541890E-005  0.135683129E-003
  0.778315292E+007  0.139569619E-003 -0.388540721E-005  0.135684212E-003
  0.778315438E+007  0.139570620E-003 -0.388540539E-005  0.135685215E-003
  0.778315584E+007  0.139571820E-003 -0.388534618E-005  0.135686473E-003
  0.778315729E+007  0.139572904E-003 -0.388534400E-005  0.135687560E-003
  0.778315877E+007  0.139574173E-003 -0.388529324E-005  0.135688880E-003
  0.778316032E+007  0.139575384E-003 -0.388529127E-005  0.135690093E-003
  0.778316186E+007  0.139576696E-003 -0.388524531E-005  0.135691450E-003
  0.778316341E+007  0.139577901E-003 -0.388524326E-005  0.135692658E-003
  0.778316497E+007  0.139579262E-003 -0.388519215E-005  0.135694069E-003
  0.778316658E+007  0.139580528E-003 -0.388519039E-005  0.135695338E-003
  0.778316821E+007  0.139581942E-003 -0.388514197E-005  0.135696800E-003
  0.778316983E+007  0.139583209E-003 -0.388513991E-005  0.135698069E-003
  0.778317147E+007  0.139584490E-003 -0.388511160E-005  0.135699378E-003
  0.778317313E+007  0.139585788E-003 -0.388508478E-005  0.135700703E-003
  0.778317485E+007  0.139587272E-003 -0.388503738E-005  0.135702234E-003
  0.778317656E+007  0.139588585E-003 -0.388503540E-005  0.135703550E-003
  0.778317827E+007  0.139590161E-003 -0.388496843E-005  0.135705193E-003
  0.778317998E+007  0.139591583E-003 -0.388496405E-005  0.135706619E-003
  0.778318174E+007  0.139593167E-003 -0.388491497E-005  0.135708252E-003
  0.778318354E+007  0.139594627E-003 -0.388490949E-005  0.135709717E-003
  0.778318533E+007  0.139596278E-003 -0.388484937E-005  0.135711429E-003
  0.778318709E+007  0.139597811E-003 -0.388484052E-005  0.135712970E-003
  0.778318897E+007  0.139599564E-003 -0.388478329E-005  0.135714781E-003
  0.778319077E+007  0.139601075E-003 -0.388477720E-005  0.135716298E-003
  0.778319262E+007  0.139602739E-003 -0.388473007E-005  0.135718009E-003
  0.778319441E+007  0.139604236E-003 -0.388471737E-005  0.135719519E-003
  0.778319623E+007  0.139606051E-003 -0.388464536E-005  0.135721405E-003
  0.778319810E+007  0.139607721E-003 -0.388464206E-005  0.135723079E-003
  0.778320002E+007  0.139609263E-003 -0.388463117E-005  0.135724632E-003
  0.778320187E+007  0.139610980E-003 -0.388456567E-005  0.135726414E-003
  0.778320373E+007  0.139612510E-003 -0.388456376E-005  0.135727946E-003
  0.778320566E+007  0.139614135E-003 -0.388452350E-005  0.135729611E-003
  0.778320765E+007  0.139615932E-003 -0.388447590E-005  0.135731456E-003
  0.778320955E+007  0.139617485E-003 -0.388446767E-005  0.135733017E-003
  0.778321147E+007  0.139619308E-003 -0.388439950E-005  0.135734909E-003
  0.778321345E+007  0.139620978E-003 -0.388439479E-005  0.135736583E-003
  0.778321549E+007  0.139623282E-003 -0.388428878E-005  0.135738994E-003
  0.778321746E+007  0.139625239E-003 -0.388428695E-005  0.135740952E-003
  0.778321943E+007  0.139627123E-003 -0.388425749E-005  0.135742865E-003
  0.778322148E+007  0.139629017E-003 -0.388422669E-005  0.135744790E-003
  0.778322357E+007  0.139630969E-003 -0.388418450E-005  0.135746784E-003
  0.778322559E+007  0.139632909E-003 -0.388414163E-005  0.135748767E-003
  0.778322764E+007  0.139634925E-003 -0.388409654E-005  0.135750828E-003
  0.778322977E+007  0.139637100E-003 -0.388404765E-005  0.135753052E-003
  0.778323190E+007  0.139639033E-003 -0.388403719E-005  0.135754996E-003
  0.778323398E+007  0.139641096E-003 -0.388397742E-005  0.135757118E-003
  0.778323611E+007  0.139643264E-003 -0.388393102E-005  0.135759333E-003
  0.778323835E+007  0.139645291E-003 -0.388391754E-005  0.135761373E-003
  0.778324051E+007  0.139647400E-003 -0.388386038E-005  0.135763540E-003
  0.778324267E+007  0.139649569E-003 -0.388381382E-005  0.135765756E-003
  0.778324491E+007  0.139651893E-003 -0.388376229E-005  0.135768131E-003
  0.778324718E+007  0.139653933E-003 -0.388375759E-005  0.135770176E-003
  0.778324940E+007  0.139656083E-003 -0.388369754E-005  0.135772385E-003
  0.778325167E+007  0.139658247E-003 -0.388366025E-005  0.135774587E-003
  0.778325405E+007  0.139660536E-003 -0.388361384E-005  0.135776922E-003
  0.778325635E+007  0.139662791E-003 -0.388356722E-005  0.135779224E-003
  0.778325868E+007  0.139665060E-003 -0.388352559E-005  0.135781535E-003
  0.778326108E+007  0.139667445E-003 -0.388347591E-005  0.135783969E-003
  0.778326347E+007  0.139669864E-003 -0.388342471E-005  0.135786440E-003
  0.778326588E+007  0.139672438E-003 -0.388336424E-005  0.135789074E-003
  0.778326831E+007  0.139674977E-003 -0.388332261E-005  0.135791655E-003
  0.778327079E+007  0.139677583E-003 -0.388327199E-005  0.135794311E-003
  0.778327330E+007  0.139680263E-003 -0.388321764E-005  0.135797045E-003
  0.778327576E+007  0.139682868E-003 -0.388317042E-005  0.135799698E-003
  0.778327826E+007  0.139685529E-003 -0.388311851E-005  0.135802411E-003
  0.778328086E+007  0.139688295E-003 -0.388306703E-005  0.135805228E-003
  0.778328336E+007  0.139690932E-003 -0.388301937E-005  0.135807912E-003
  0.778328588E+007  0.139693537E-003 -0.388297448E-005  0.135810562E-003
  0.778328849E+007  0.139696242E-003 -0.388292226E-005  0.135813319E-003
  0.778329103E+007  0.139698868E-003 -0.388287363E-005  0.135815994E-003
  0.778329357E+007  0.139701478E-003 -0.388282583E-005  0.135818652E-003
  0.778329620E+007  0.139704161E-003 -0.388277597E-005  0.135821385E-003
  0.778329878E+007  0.139706798E-003 -0.388272573E-005  0.135824072E-003
  0.778330136E+007  0.139709489E-003 -0.388266967E-005  0.135826819E-003
  0.778330402E+007  0.139712230E-003 -0.388262089E-005  0.135829609E-003
  0.778330664E+007  0.139715016E-003 -0.388256019E-005  0.135832456E-003
  0.778330926E+007  0.139717912E-003 -0.388249711E-005  0.135835415E-003
  0.778331199E+007  0.139720944E-003 -0.388243867E-005  0.135838505E-003
  0.778331465E+007  0.139723871E-003 -0.388238670E-005  0.135841484E-003
  0.778331735E+007  0.139726956E-003 -0.388231995E-005  0.135844636E-003
  0.778332011E+007  0.139730061E-003 -0.388226603E-005  0.135847795E-003
  0.778332286E+007  0.139733104E-003 -0.388221395E-005  0.135850890E-003
  0.778332573E+007  0.139736207E-003 -0.388215997E-005  0.135854047E-003
  0.778332866E+007  0.139739294E-003 -0.388210864E-005  0.135857185E-003
  0.778333174E+007  0.139742479E-003 -0.388205018E-005  0.135860429E-003
  0.778333478E+007  0.139745641E-003 -0.388199172E-005  0.135863649E-003
  0.778333791E+007  0.139748852E-003 -0.388193195E-005  0.135866920E-003
  0.778334101E+007  0.139752076E-003 -0.388186796E-005  0.135870208E-003
  0.778334411E+007  0.139755314E-003 -0.388180622E-005  0.135873508E-003
  0.778334730E+007  0.139758657E-003 -0.388174132E-005  0.135876916E-003
  0.778335041E+007  0.139761995E-003 -0.388167409E-005  0.135880321E-003
  0.778335359E+007  0.139765354E-003 -0.388161482E-005  0.135883739E-003
  0.778335674E+007  0.139768759E-003 -0.388154522E-005  0.135887214E-003
  0.778335992E+007  0.139772098E-003 -0.388148970E-005  0.135890608E-003
  0.778336312E+007  0.139775448E-003 -0.388142783E-005  0.135894020E-003
  0.778336634E+007  0.139778789E-003 -0.388136692E-005  0.135897422E-003
  0.778336968E+007  0.139782139E-003 -0.388131183E-005  0.135900827E-003
  0.778337308E+007  0.139785604E-003 -0.388124346E-005  0.135904361E-003
  0.778337669E+007  0.139789075E-003 -0.388119009E-005  0.135907885E-003
  0.778338062E+007  0.139792761E-003 -0.388112362E-005  0.135911637E-003
  0.778338479E+007  0.139796610E-003 -0.388105196E-005  0.135915558E-003
  0.778338890E+007  0.139800495E-003 -0.388097457E-005  0.135919521E-003
  0.778339305E+007  0.139804405E-003 -0.388090115E-005  0.135923504E-003
  0.778339717E+007  0.139808299E-003 -0.388082858E-005  0.135927470E-003
  0.778340129E+007  0.139812320E-003 -0.388074751E-005  0.135931573E-003
  0.778340543E+007  0.139816176E-003 -0.388068531E-005  0.135935491E-003
  0.778340954E+007  0.139819790E-003 -0.388062835E-005  0.135939162E-003
  0.778341370E+007  0.139823763E-003 -0.388053873E-005  0.135943224E-003
  0.778341786E+007  0.139827324E-003 -0.388049412E-005  0.135946830E-003
  0.778342217E+007  0.139830821E-003 -0.388043582E-005  0.135950385E-003
  0.778342666E+007  0.139834377E-003 -0.388037102E-005  0.135954006E-003
  0.778343149E+007  0.139838199E-003 -0.388029803E-005  0.135957901E-003
  0.778343691E+007  0.139842484E-003 -0.388021560E-005  0.135962269E-003
  0.778344292E+007  0.139847150E-003 -0.388012904E-005  0.135967021E-003
  0.778344884E+007  0.139851676E-003 -0.388004719E-005  0.135971629E-003
  0.778345474E+007  0.139856494E-003 -0.387994683E-005  0.135976548E-003
  0.778346059E+007  0.139861477E-003 -0.387985057E-005  0.135981626E-003
  0.778346638E+007  0.139864918E-003 -0.387984242E-005  0.135985075E-003
  0.778347212E+007  0.139868642E-003 -0.387975495E-005  0.135988887E-003
  0.778347788E+007  0.139872419E-003 -0.387968210E-005  0.135992736E-003
  0.778348382E+007  0.139876258E-003 -0.387961171E-005  0.135996646E-003
  0.778349011E+007  0.139880353E-003 -0.387953301E-005  0.136000820E-003
  0.778349692E+007  0.139884517E-003 -0.387946231E-005  0.136005054E-003
  0.778350455E+007  0.139889340E-003 -0.387936610E-005  0.136009974E-003
  0.778351327E+007  0.139894534E-003 -0.387927452E-005  0.136015259E-003
  0.778352164E+007  0.139899358E-003 -0.387918960E-005  0.136020168E-003
  0.778352974E+007  0.139903874E-003 -0.387911040E-005  0.136024764E-003
  0.778353771E+007  0.139908236E-003 -0.387903211E-005  0.136029204E-003
  0.778354576E+007  0.139912248E-003 -0.387896638E-005  0.136033282E-003
  0.778355409E+007  0.139916247E-003 -0.387889402E-005  0.136037353E-003
  0.778356290E+007  0.139920342E-003 -0.387881966E-005  0.136041522E-003
  0.778357244E+007  0.139924605E-003 -0.387874271E-005  0.136045863E-003
  0.778358302E+007  0.139929187E-003 -0.387865813E-005  0.136050529E-003
  0.778359508E+007  0.139934279E-003 -0.387856431E-005  0.136055715E-003
  0.778360730E+007  0.139939245E-003 -0.387847660E-005  0.136060769E-003
  0.778361902E+007  0.139943745E-003 -0.387839861E-005  0.136065346E-003
  0.778363083E+007  0.139948072E-003 -0.387832223E-005  0.136069750E-003
  0.778364308E+007  0.139952259E-003 -0.387824880E-005  0.136074011E-003
  0.778365613E+007  0.139956260E-003 -0.387818000E-005  0.136078080E-003
  0.778367036E+007  0.139960784E-003 -0.387809269E-005  0.136082692E-003
  0.778368620E+007  0.139965178E-003 -0.387801693E-005  0.136087161E-003
  0.778370420E+007  0.139969775E-003 -0.387793284E-005  0.136091843E-003
  0.778372323E+007  0.139974511E-003 -0.387784541E-005  0.136096666E-003
  0.778374211E+007  0.139979339E-003 -0.387776020E-005  0.136101579E-003
  0.778376184E+007  0.139983437E-003 -0.387769062E-005  0.136105746E-003
  0.778378313E+007  0.139987990E-003 -0.387760852E-005  0.136110382E-003
  0.778380677E+007  0.139991981E-003 -0.387753908E-005  0.136114442E-003
  0.778383359E+007  0.139996523E-003 -0.387745479E-005  0.136119069E-003
  0.778386456E+007  0.140001016E-003 -0.387737304E-005  0.136123643E-003
  0.778389863E+007  0.140005401E-003 -0.387729159E-005  0.136128110E-003
  0.778393467E+007  0.140009708E-003 -0.387721433E-005  0.136132493E-003
  0.778397528E+007  0.140013928E-003 -0.387714021E-005  0.136136787E-003
  0.778402240E+007  0.140017897E-003 -0.387707309E-005  0.136140824E-003
  0.778407910E+007  0.140021874E-003 -0.387700372E-005  0.136144870E-003
  0.778414979E+007  0.140025844E-003 -0.387693350E-005  0.136148910E-003
  0.778423015E+007  0.140029447E-003 -0.387687094E-005  0.136152576E-003
  0.778432924E+007  0.140032829E-003 -0.387680924E-005  0.136156019E-003
  0.778445818E+007  0.140036170E-003 -0.387674645E-005  0.136159424E-003
  0.778463933E+007  0.140038991E-003 -0.387670088E-005  0.136162290E-003
  0.778482166E+007  0.140041047E-003 -0.387666762E-005  0.136164380E-003
  0.778500400E+007  0.140042371E-003 -0.387664680E-005  0.136165724E-003
  0.778500455E+007  0.140044018E-003 -0.387664686E-005  0.136167371E-003
  0.778500529E+007  0.140172937E-003 -0.387665783E-005  0.136296279E-003
  0.778500676E+007  0.141106305E-003 -0.387678390E-005  0.137229521E-003
  0.778500972E+007  0.144276170E-003 -0.387733767E-005  0.140398832E-003
  0.778501562E+007  0.150882760E-003 -0.387856581E-005  0.147004194E-003
  0.778501588E+007  0.151172992E-003 -0.387862702E-005  0.147294365E-003
  0.778501639E+007  0.151758210E-003 -0.387874433E-005  0.147879466E-003
  0.778501743E+007  0.152900055E-003 -0.387898118E-005  0.149021074E-003
  0.778501949E+007  0.155038053E-003 -0.387943906E-005  0.151158614E-003
  0.778501985E+007  0.155400830E-003 -0.387952257E-005  0.151521307E-003
  0.778502057E+007  0.156085173E-003 -0.387967581E-005  0.152205497E-003
  0.778502201E+007  0.157346411E-003 -0.387996300E-005  0.153466448E-003
  0.778502320E+007  0.158289461E-003 -0.388018644E-005  0.154409275E-003
  0.778502419E+007  0.158992595E-003 -0.388035791E-005  0.155112237E-003
  0.778502519E+007  0.159633919E-003 -0.388051767E-005  0.155753401E-003
  0.778502632E+007  0.160253965E-003 -0.388067658E-005  0.156373289E-003
  0.778502775E+007  0.160952535E-003 -0.388080681E-005  0.157071728E-003
  0.778502933E+007  0.161598828E-003 -0.388097963E-005  0.157717848E-003
  0.778503114E+007  0.162205107E-003 -0.388114609E-005  0.158323961E-003
  0.778503178E+007  0.162397194E-003 -0.388120092E-005  0.158515993E-003
  0.778503226E+007  0.162537370E-003 -0.388123825E-005  0.158656132E-003
  0.778503291E+007  0.162714548E-003 -0.388128749E-005  0.158833261E-003
  0.778503343E+007  0.162843634E-003 -0.388132392E-005  0.158962310E-003
  0.778503389E+007  0.162954259E-003 -0.388135500E-005  0.159072904E-003
  0.778503436E+007  0.163057538E-003 -0.388138535E-005  0.159176152E-003
  0.778503484E+007  0.163158551E-003 -0.388141383E-005  0.159277137E-003
  0.778503540E+007  0.163268050E-003 -0.388144452E-005  0.159386605E-003
  0.778503603E+007  0.163380424E-003 -0.388147565E-005  0.159498948E-003
  0.778503664E+007  0.163482812E-003 -0.388150481E-005  0.159601307E-003
  0.778503729E+007  0.163582422E-003 -0.388150645E-005  0.159700915E-003
  0.778503801E+007  0.163684335E-003 -0.388153583E-005  0.159802799E-003
  0.778503874E+007  0.163778929E-003 -0.388156396E-005  0.159897365E-003
  0.778503948E+007  0.163866399E-003 -0.388159000E-005  0.159984809E-003
  0.778504029E+007  0.163953413E-003 -0.388161580E-005  0.160071797E-003
  0.778504109E+007  0.164031875E-003 -0.388163886E-005  0.160150236E-003
  0.778504192E+007  0.164107209E-003 -0.388166017E-005  0.160225548E-003
  0.778504275E+007  0.164173582E-003 -0.388164131E-005  0.160291941E-003
  0.778504377E+007  0.164245333E-003 -0.388166249E-005  0.160363670E-003
  0.778504451E+007  0.164294241E-003 -0.388167691E-005  0.160412564E-003
  0.778504507E+007  0.164329228E-003 -0.388168761E-005  0.160447541E-003
  0.778504556E+007  0.164357222E-003 -0.388169617E-005  0.160475526E-003
  0.778504601E+007  0.164382247E-003 -0.388170380E-005  0.160500543E-003
  0.778504648E+007  0.164406085E-003 -0.388171146E-005  0.160524373E-003
  0.778504696E+007  0.164429422E-003 -0.388171862E-005  0.160547703E-003
  0.778504752E+007  0.164454529E-003 -0.388172617E-005  0.160572803E-003
  0.778504813E+007  0.164480046E-003 -0.388173343E-005  0.160598313E-003
  0.778504873E+007  0.164503045E-003 -0.388174034E-005  0.160621304E-003
  0.778504934E+007  0.164524945E-003 -0.388174622E-005  0.160643199E-003
  0.778504999E+007  0.164546553E-003 -0.388175218E-005  0.160664801E-003
  0.778505071E+007  0.164568582E-003 -0.388172386E-005  0.160686858E-003
  0.778505141E+007  0.164588386E-003 -0.388172913E-005  0.160706657E-003
  0.778505211E+007  0.164606514E-003 -0.388173475E-005  0.160724779E-003
  0.778505284E+007  0.164623848E-003 -0.388174015E-005  0.160742108E-003
  0.778505363E+007  0.164641027E-003 -0.388174549E-005  0.160759281E-003
  0.778505441E+007  0.164656236E-003 -0.388175016E-005  0.160774486E-003
  0.778505518E+007  0.164670100E-003 -0.388175415E-005  0.160788346E-003
  0.778505599E+007  0.164683357E-003 -0.388175770E-005  0.160801599E-003
  0.778505683E+007  0.164695892E-003 -0.388176058E-005  0.160814131E-003
  0.778505766E+007  0.164707058E-003 -0.388172560E-005  0.160825332E-003
  0.778505851E+007  0.164717573E-003 -0.388172805E-005  0.160835845E-003
  0.778505944E+007  0.164727769E-003 -0.388173119E-005  0.160846038E-003
  0.778506035E+007  0.164736807E-003 -0.388173396E-005  0.160855073E-003
  0.778506135E+007  0.164745623E-003 -0.388173654E-005  0.160863886E-003
  0.778506243E+007  0.164754004E-003 -0.388173873E-005  0.160872265E-003
  0.778506336E+007  0.164760574E-003 -0.388173073E-005  0.160878843E-003
  0.778506415E+007  0.164765723E-003 -0.388173169E-005  0.160883991E-003
  0.778506498E+007  0.164770573E-003 -0.388173283E-005  0.160888840E-003
  0.778506579E+007  0.164774858E-003 -0.388173371E-005  0.160893125E-003
