Title = "_x5.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.3_"
  0.777949070E+007  0.000000000E+000 -0.166336663E-014 -0.166336663E-014
  0.777949234E+007  0.000000000E+000 -0.166336489E-014 -0.166336489E-014
  0.777949392E+007  0.000000000E+000 -0.166336319E-014 -0.166336319E-014
  0.777949548E+007  0.000000000E+000 -0.166336153E-014 -0.166336153E-014
  0.777949706E+007  0.000000000E+000 -0.166335984E-014 -0.166335984E-014
  0.777949866E+007  0.000000000E+000 -0.166335812E-014 -0.166335812E-014
  0.777950030E+007  0.000000000E+000 -0.166335637E-014 -0.166335637E-014
  0.777950189E+007  0.000000000E+000 -0.166335465E-014 -0.166335465E-014
  0.777950349E+007  0.000000000E+000 -0.166335294E-014 -0.166335294E-014
  0.777950509E+007  0.000000000E+000 -0.166335120E-014 -0.166335120E-014
  0.777950669E+007  0.000000000E+000 -0.166334948E-014 -0.166334948E-014
  0.777950833E+007  0.000000000E+000 -0.166334770E-014 -0.166334770E-014
  0.777950999E+007  0.000000000E+000 -0.166334591E-014 -0.166334591E-014
  0.777951166E+007  0.000000000E+000 -0.166334410E-014 -0.166334410E-014
  0.777951326E+007  0.000000000E+000 -0.166334237E-014 -0.166334237E-014
  0.777951486E+007  0.000000000E+000 -0.166334062E-014 -0.166334062E-014
  0.777951658E+007  0.000000000E+000 -0.166333875E-014 -0.166333875E-014
  0.777951828E+007  0.000000000E+000 -0.166333690E-014 -0.166333690E-014
  0.777951991E+007  0.000000000E+000 -0.166333511E-014 -0.166333511E-014
  0.777952150E+007  0.000000000E+000 -0.166333338E-014 -0.166333338E-014
  0.777952311E+007  0.000000000E+000 -0.166333162E-014 -0.166333162E-014
  0.777952477E+007  0.000000000E+000 -0.166332980E-014 -0.166332980E-014
  0.777952649E+007  0.000000000E+000 -0.166332791E-014 -0.166332791E-014
  0.777952811E+007  0.000000000E+000 -0.166332612E-014 -0.166332612E-014
  0.777952973E+007  0.000000000E+000 -0.166332435E-014 -0.166332435E-014
  0.777953138E+007  0.000000000E+000 -0.166332253E-014 -0.166332253E-014
  0.777953307E+007  0.000000000E+000 -0.166332066E-014 -0.166332066E-014
  0.777953475E+007  0.000000000E+000 -0.166331880E-014 -0.166331880E-014
  0.777953641E+007  0.000000000E+000 -0.166331696E-014 -0.166331696E-014
  0.777953814E+007  0.000000000E+000 -0.166331505E-014 -0.166331505E-014
  0.777953985E+007  0.000000000E+000 -0.166331315E-014 -0.166331315E-014
  0.777954154E+007  0.000000000E+000 -0.166331127E-014 -0.166331127E-014
  0.777954326E+007  0.000000000E+000 -0.166330936E-014 -0.166330936E-014
  0.777954506E+007  0.000000000E+000 -0.166330735E-014 -0.166330735E-014
  0.777954683E+007  0.000000000E+000 -0.166330537E-014 -0.166330537E-014
  0.777954853E+007  0.000000000E+000 -0.166330347E-014 -0.166330347E-014
  0.777955023E+007  0.000000000E+000 -0.166330157E-014 -0.166330157E-014
  0.777955199E+007  0.000000000E+000 -0.166329959E-014 -0.166329959E-014
  0.777955381E+007  0.000000000E+000 -0.166329755E-014 -0.166329755E-014
  0.777955552E+007  0.000000000E+000 -0.166329562E-014 -0.166329562E-014
  0.777955724E+007  0.000000000E+000 -0.166329369E-014 -0.166329369E-014
  0.777955901E+007  0.000000000E+000 -0.166329169E-014 -0.166329169E-014
  0.777956088E+007  0.000000000E+000 -0.166328958E-014 -0.166328958E-014
  0.777956269E+007  0.000000000E+000 -0.166328753E-014 -0.166328753E-014
  0.777956454E+007  0.000000000E+000 -0.166328544E-014 -0.166328544E-014
  0.777956645E+007  0.000000000E+000 -0.166328327E-014 -0.166328327E-014
  0.777956837E+007  0.000000000E+000 -0.166328109E-014 -0.166328109E-014
  0.777957019E+007  0.000000000E+000 -0.166327902E-014 -0.166327902E-014
  0.777957201E+007  0.000000000E+000 -0.166327693E-014 -0.166327693E-014
  0.777957390E+007  0.000000000E+000 -0.166327478E-014 -0.166327478E-014
  0.777957582E+007  0.000000000E+000 -0.166327259E-014 -0.166327259E-014
  0.777957764E+007  0.000000000E+000 -0.166327050E-014 -0.166327050E-014
  0.777957947E+007  0.000000000E+000 -0.166326840E-014 -0.166326840E-014
  0.777958136E+007  0.000000000E+000 -0.166326622E-014 -0.166326622E-014
  0.777958332E+007  0.000000000E+000 -0.166326397E-014 -0.166326397E-014
  0.777958528E+007  0.000000000E+000 -0.166326172E-014 -0.166326172E-014
  0.777958726E+007  0.000000000E+000 -0.166325942E-014 -0.166325942E-014
  0.777958925E+007  0.000000000E+000 -0.166325712E-014 -0.166325712E-014
  0.777959131E+007  0.000000000E+000 -0.166325473E-014 -0.166325473E-014
  0.777959338E+007  0.000000000E+000 -0.166325233E-014 -0.166325233E-014
  0.777959536E+007  0.000000000E+000 -0.166325004E-014 -0.166325004E-014
  0.777959734E+007  0.000000000E+000 -0.166324772E-014 -0.166324772E-014
  0.777959939E+007  0.000000000E+000 -0.166324533E-014 -0.166324533E-014
  0.777960141E+007  0.000000000E+000 -0.166324297E-014 -0.166324297E-014
  0.777960338E+007  0.000000000E+000 -0.166324067E-014 -0.166324067E-014
  0.777960539E+007  0.000000000E+000 -0.166323831E-014 -0.166323831E-014
  0.777960752E+007  0.000000000E+000 -0.166323581E-014 -0.166323581E-014
  0.777960967E+007  0.000000000E+000 -0.166323328E-014 -0.166323328E-014
  0.777961193E+007  0.000000000E+000 -0.166323062E-014 -0.166323062E-014
  0.777961426E+007  0.000000000E+000 -0.166322787E-014 -0.166322787E-014
  0.777961647E+007  0.000000000E+000 -0.166322526E-014 -0.166322526E-014
  0.777961868E+007  0.000000000E+000 -0.166322265E-014 -0.166322265E-014
  0.777962095E+007  0.000000000E+000 -0.166321995E-014 -0.166321995E-014
  0.777962320E+007  0.000000000E+000 -0.166321728E-014 -0.166321728E-014
  0.777962538E+007  0.000000000E+000 -0.166321468E-014 -0.166321468E-014
  0.777962759E+007  0.000000000E+000 -0.166321203E-014 -0.166321203E-014
  0.777962988E+007  0.000000000E+000 -0.166320930E-014 -0.166320930E-014
  0.777963209E+007  0.000000000E+000 -0.166320665E-014 -0.166320665E-014
  0.777963436E+007  0.000000000E+000 -0.166320394E-014 -0.166320394E-014
  0.777963676E+007  0.000000000E+000 -0.166320105E-014 -0.166320105E-014
  0.777963930E+007  0.000000000E+000 -0.166319799E-014 -0.166319799E-014
  0.777964192E+007  0.000000000E+000 -0.166319482E-014 -0.166319482E-014
  0.777964446E+007  0.000000000E+000 -0.166319176E-014 -0.166319176E-014
  0.777964703E+007  0.000000000E+000 -0.166318865E-014 -0.166318865E-014
  0.777964967E+007  0.000000000E+000 -0.166318544E-014 -0.166318544E-014
  0.777965220E+007  0.000000000E+000 -0.166318236E-014 -0.166318236E-014
  0.777965475E+007  0.000000000E+000 -0.166317926E-014 -0.166317926E-014
  0.777965737E+007  0.000000000E+000 -0.166317606E-014 -0.166317606E-014
  0.777965989E+007  0.000000000E+000 -0.166317297E-014 -0.166317297E-014
  0.777966245E+007  0.000000000E+000 -0.166316983E-014 -0.166316983E-014
  0.777966512E+007  0.000000000E+000 -0.166316656E-014 -0.166316656E-014
  0.777966778E+007  0.000000000E+000 -0.166316327E-014 -0.166316327E-014
  0.777967059E+007  0.000000000E+000 -0.166315981E-014 -0.166315981E-014
  0.777967365E+007  0.000000000E+000 -0.166315602E-014 -0.166315602E-014
  0.777967682E+007  0.000000000E+000 -0.166315209E-014 -0.166315209E-014
  0.777967992E+007  0.000000000E+000 -0.166314825E-014 -0.166314825E-014
  0.777968308E+007  0.000000000E+000 -0.166314430E-014 -0.166314430E-014
  0.777968620E+007  0.000000000E+000 -0.166314042E-014 -0.166314042E-014
  0.777968930E+007  0.000000000E+000 -0.166313653E-014 -0.166313653E-014
  0.777969245E+007  0.000000000E+000 -0.166313258E-014 -0.166313258E-014
  0.777969553E+007  0.000000000E+000 -0.166312871E-014 -0.166312871E-014
  0.777969867E+007  0.000000000E+000 -0.166312475E-014 -0.166312475E-014
  0.777970180E+007  0.000000000E+000 -0.166312079E-014 -0.166312079E-014
  0.777970501E+007  0.000000000E+000 -0.166311674E-014 -0.166311674E-014
  0.777970841E+007  0.000000000E+000 -0.166311242E-014 -0.166311242E-014
  0.777971197E+007  0.000000000E+000 -0.166310788E-014 -0.166310788E-014
  0.777971588E+007  0.000000000E+000 -0.166310289E-014 -0.166310289E-014
  0.777971999E+007  0.000000000E+000 -0.166309763E-014 -0.166309763E-014
  0.777972404E+007  0.000000000E+000 -0.166309243E-014 -0.166309243E-014
  0.777972813E+007  0.000000000E+000 -0.166308717E-014 -0.166308717E-014
  0.777973215E+007  0.000000000E+000 -0.166308197E-014 -0.166308197E-014
  0.777973622E+007  0.000000000E+000 -0.166307669E-014 -0.166307669E-014
  0.777974022E+007  0.000000000E+000 -0.166307150E-014 -0.166307150E-014
  0.777974425E+007  0.000000000E+000 -0.166306625E-014 -0.166306625E-014
  0.777974827E+007  0.000000000E+000 -0.166306099E-014 -0.166306099E-014
  0.777975242E+007  0.000000000E+000 -0.166305555E-014 -0.166305555E-014
  0.777975671E+007  0.000000000E+000 -0.166304991E-014 -0.166304991E-014
  0.777976131E+007  0.000000000E+000 -0.166304384E-014 -0.166304384E-014
  0.777976645E+007  0.000000000E+000 -0.166303705E-014 -0.166303705E-014
  0.777977219E+007  0.000000000E+000 -0.166302941E-014 -0.166302941E-014
  0.777977788E+007  0.000000000E+000 -0.166302181E-014 -0.166302181E-014
  0.777978354E+007  0.000000000E+000 -0.166301423E-014 -0.166301423E-014
  0.777978915E+007  0.000000000E+000 -0.166300669E-014 -0.166300669E-014
  0.777979471E+007  0.000000000E+000 -0.166299919E-014 -0.166299919E-014
  0.777980023E+007  0.000000000E+000 -0.166299171E-014 -0.166299171E-014
  0.777980578E+007  0.000000000E+000 -0.166298416E-014 -0.166298416E-014
  0.777981144E+007  0.000000000E+000 -0.166297643E-014 -0.166297643E-014
  0.777981742E+007  0.000000000E+000 -0.166296824E-014 -0.166296824E-014
  0.777982387E+007  0.000000000E+000 -0.166295936E-014 -0.166295936E-014
  0.777983106E+007  0.000000000E+000 -0.166294942E-014 -0.166294942E-014
  0.777983939E+007  0.000000000E+000 -0.166293784E-014 -0.166293784E-014
  0.777984758E+007  0.000000000E+000 -0.166292639E-014 -0.166292639E-014
  0.777985559E+007  0.000000000E+000 -0.166291513E-014 -0.166291513E-014
  0.777986341E+007  0.000000000E+000 -0.166290409E-014 -0.166290409E-014
  0.777987121E+007  0.000000000E+000 -0.166289303E-014 -0.166289303E-014
  0.777987919E+007  0.000000000E+000 -0.166288165E-014 -0.166288165E-014
  0.777988755E+007  0.000000000E+000 -0.166286968E-014 -0.166286968E-014
  0.777989650E+007  0.000000000E+000 -0.166285678E-014 -0.166285678E-014
  0.777990634E+007  0.000000000E+000 -0.166284252E-014 -0.166284252E-014
  0.777991746E+007  0.000000000E+000 -0.166282631E-014 -0.166282631E-014
  0.777992972E+007  0.000000000E+000 -0.166280829E-014 -0.166280829E-014
  0.777994112E+007  0.000000000E+000 -0.166279144E-014 -0.166279144E-014
  0.777995242E+007  0.000000000E+000 -0.166277462E-014 -0.166277462E-014
  0.777996397E+007  0.000000000E+000 -0.166275732E-014 -0.166275732E-014
  0.777997612E+007  0.000000000E+000 -0.166273900E-014 -0.166273900E-014
  0.777998923E+007  0.000000000E+000 -0.166271910E-014 -0.166271910E-014
  0.778000367E+007  0.000000000E+000 -0.166269700E-014 -0.166269700E-014
  0.778001988E+007  0.000000000E+000 -0.166267200E-014 -0.166267200E-014
  0.778003846E+007  0.000000000E+000 -0.166264306E-014 -0.166264306E-014
  0.778005625E+007  0.000000000E+000 -0.166261511E-014 -0.166261511E-014
  0.778007446E+007  0.000000000E+000 -0.166258625E-014 -0.166258625E-014
  0.778009373E+007  0.000000000E+000 -0.166255542E-014 -0.166255542E-014
  0.778011476E+007  0.000000000E+000 -0.166252147E-014 -0.166252147E-014
  0.778013818E+007  0.000000000E+000 -0.166248324E-014 -0.166248324E-014
  0.778016490E+007  0.000000000E+000 -0.166243914E-014 -0.166243914E-014
  0.778019608E+007  0.000000000E+000 -0.166238699E-014 -0.166238699E-014
  0.778022822E+007  0.000000000E+000 -0.166233252E-014 -0.166233252E-014
  0.778026294E+007  0.000000000E+000 -0.166227288E-014 -0.166227288E-014
  0.778030214E+007  0.000000000E+000 -0.166220454E-014 -0.166220454E-014
  0.778034804E+007  0.000000000E+000 -0.166212315E-014 -0.166212315E-014
  0.778040359E+007  0.000000000E+000 -0.166202269E-014 -0.166202269E-014
  0.778047140E+007  0.000000000E+000 -0.166189717E-014 -0.166189717E-014
  0.778054715E+007  0.000000000E+000 -0.166175339E-014 -0.166175339E-014
  0.778064114E+007  0.000000000E+000 -0.166156956E-014 -0.166156956E-014
  0.778072057E+007  0.000000000E+000 -0.166141044E-014 -0.166141044E-014
  0.778080000E+007  0.000000000E+000 -0.166124761E-014 -0.166124761E-014
  0.778080008E+007  0.000000000E+000 -0.166124745E-014 -0.166124745E-014
  0.778080023E+007  0.000000000E+000 -0.166124713E-014 -0.166124713E-014
  0.778080055E+007  0.000000000E+000 -0.166124649E-014 -0.166124649E-014
  0.778080117E+007  0.000000000E+000 -0.166124520E-014 -0.166124520E-014
  0.778080242E+007  0.000000000E+000 -0.166124263E-014 -0.166124263E-014
  0.778080492E+007  0.000000000E+000 -0.166123749E-014 -0.166123749E-014
  0.778080504E+007  0.000000000E+000 -0.166123725E-014 -0.166123725E-014
  0.778080527E+007  0.000000000E+000 -0.166123677E-014 -0.166123677E-014
  0.778080574E+007  0.000000000E+000 -0.166123582E-014 -0.166123582E-014
  0.778080667E+007  0.000000000E+000 -0.166123390E-014 -0.166123390E-014
  0.778080703E+007  0.000000000E+000 -0.166123316E-014 -0.166123316E-014
  0.778080775E+007  0.000000000E+000 -0.166123168E-014 -0.166123168E-014
  0.778080796E+007  0.000000000E+000 -0.166123125E-014 -0.166123125E-014
  0.778080837E+007  0.000000000E+000 -0.166123041E-014 -0.166123041E-014
  0.778080915E+007  0.000000000E+000 -0.166122882E-014 -0.166122882E-014
  0.778080962E+007  0.000000000E+000 -0.166122784E-014 -0.166122784E-014
  0.778081002E+007  0.000000000E+000 -0.166122701E-014 -0.166122701E-014
  0.778081043E+007  0.000000000E+000 -0.166122618E-014 -0.166122618E-014
  0.778081093E+007  0.000000000E+000 -0.166122514E-014 -0.166122514E-014
  0.778081137E+007  0.000000000E+000 -0.166122424E-014 -0.166122424E-014
  0.778081186E+007  0.000000000E+000 -0.166122322E-014 -0.166122322E-014
  0.778081245E+007  0.000000000E+000 -0.166122200E-014 -0.166122200E-014
  0.778081283E+007  0.000000000E+000 -0.166122123E-014 -0.166122123E-014
  0.778081304E+007  0.000000000E+000 -0.166122079E-014 -0.166122079E-014
  0.778081321E+007  0.000000000E+000 -0.166122044E-014 -0.166122044E-014
  0.778081336E+007  0.000000000E+000 -0.166122013E-014 -0.166122013E-014
  0.778081351E+007  0.000000000E+000 -0.166121984E-014 -0.166121984E-014
  0.778081365E+007  0.000000000E+000 -0.166121954E-014 -0.166121954E-014
  0.778081380E+007  0.000000000E+000 -0.166121923E-014 -0.166121923E-014
  0.778081397E+007  0.000000000E+000 -0.166121888E-014 -0.166121888E-014
  0.778081418E+007  0.000000000E+000 -0.166121845E-014 -0.166121845E-014
  0.778081437E+007  0.000000000E+000 -0.166121806E-014 -0.166121806E-014
  0.778081454E+007  0.000000000E+000 -0.166121772E-014 -0.166121772E-014
  0.778081469E+007  0.000000000E+000 -0.166121740E-014 -0.166121740E-014
  0.778081484E+007  0.000000000E+000 -0.166121710E-014 -0.166121710E-014
  0.778081499E+007  0.000000000E+000 -0.166121678E-014 -0.166121678E-014
  0.778081518E+007  0.000000000E+000 -0.166121639E-014 -0.166121639E-014
  0.778081541E+007  0.000000000E+000 -0.166121593E-014 -0.166121593E-014
  0.778081562E+007  0.000000000E+000 -0.166121549E-014 -0.166121549E-014
  0.778081583E+007  0.000000000E+000 -0.166121505E-014 -0.166121505E-014
  0.778081607E+007  0.000000000E+000 -0.166121456E-014 -0.166121456E-014
  0.778081624E+007  0.000000000E+000 -0.166121422E-014 -0.166121422E-014
  0.778081637E+007  0.000000000E+000 -0.166121395E-014 -0.166121395E-014
  0.778081648E+007  0.000000000E+000 -0.166121371E-014 -0.166121371E-014
  0.778081658E+007  0.000000000E+000 -0.166121350E-014 -0.166121350E-014
  0.778081668E+007  0.000000000E+000 -0.166121330E-014 -0.166121330E-014
  0.778081678E+007  0.000000000E+000 -0.166121310E-014 -0.166121310E-014
  0.778081688E+007  0.000000000E+000 -0.166121289E-014 -0.166121289E-014
  0.778081698E+007  0.000000000E+000 -0.166121267E-014 -0.166121267E-014
  0.778081710E+007  0.000000000E+000 -0.166121244E-014 -0.166121244E-014
  0.778081722E+007  0.000000000E+000 -0.166121219E-014 -0.166121219E-014
  0.778081737E+007  0.000000000E+000 -0.166121188E-014 -0.166121188E-014
  0.778081752E+007  0.000000000E+000 -0.166121157E-014 -0.166121157E-014
  0.778081766E+007  0.000000000E+000 -0.166121129E-014 -0.166121129E-014
  0.778081778E+007  0.000000000E+000 -0.166121105E-014 -0.166121105E-014
  0.778081788E+007  0.000000000E+000 -0.166121082E-014 -0.166121082E-014
  0.778081799E+007  0.000000000E+000 -0.166121060E-014 -0.166121060E-014
  0.778081810E+007  0.000000000E+000 -0.166121037E-014 -0.166121037E-014
  0.778081822E+007  0.000000000E+000 -0.166121014E-014 -0.166121014E-014
  0.778081834E+007  0.000000000E+000 -0.166120988E-014 -0.166120988E-014
  0.778081850E+007  0.000000000E+000 -0.166120954E-014 -0.166120954E-014
  0.778081871E+007  0.000000000E+000 -0.166120912E-014 -0.166120912E-014
  0.778081889E+007  0.000000000E+000 -0.166120875E-014 -0.166120875E-014
  0.778081907E+007  0.000000000E+000 -0.166120838E-014 -0.166120838E-014
  0.778081924E+007  0.000000000E+000 -0.166120803E-014 -0.166120803E-014
  0.778081942E+007  0.000000000E+000 -0.166120766E-014 -0.166120766E-014
  0.778081955E+007  0.000000000E+000 -0.166120738E-014 -0.166120738E-014
  0.778081967E+007  0.000000000E+000 -0.166120714E-014 -0.166120714E-014
  0.778081977E+007  0.000000000E+000 -0.166120693E-014 -0.166120693E-014
  0.778081986E+007  0.000000000E+000 -0.166120674E-014 -0.166120674E-014
  0.778081996E+007  0.000000000E+000 -0.166120655E-014 -0.166120655E-014
  0.778082005E+007  0.000000000E+000 -0.166120636E-014 -0.166120636E-014
  0.778082014E+007  0.000000000E+000 -0.166120617E-014 -0.166120617E-014
  0.778082024E+007  0.000000000E+000 -0.166120596E-014 -0.166120596E-014
  0.778082034E+007  0.000000000E+000 -0.166120575E-014 -0.166120575E-014
  0.778082045E+007  0.000000000E+000 -0.166120552E-014 -0.166120552E-014
  0.778082058E+007  0.000000000E+000 -0.166120526E-014 -0.166120526E-014
  0.778082072E+007  0.000000000E+000 -0.166120497E-014 -0.166120497E-014
  0.778082086E+007  0.000000000E+000 -0.166120468E-014 -0.166120468E-014
  0.778082099E+007  0.000000000E+000 -0.166120442E-014 -0.166120442E-014
  0.778082111E+007  0.000000000E+000 -0.166120417E-014 -0.166120417E-014
  0.778082122E+007  0.000000000E+000 -0.166120395E-014 -0.166120395E-014
  0.778082132E+007  0.000000000E+000 -0.166120373E-014 -0.166120373E-014
  0.778082143E+007  0.000000000E+000 -0.166120352E-014 -0.166120352E-014
  0.778082153E+007  0.000000000E+000 -0.166120330E-014 -0.166120330E-014
  0.778082164E+007  0.000000000E+000 -0.166120307E-014 -0.166120307E-014
  0.778082176E+007  0.000000000E+000 -0.166120282E-014 -0.166120282E-014
  0.778082190E+007  0.000000000E+000 -0.166120253E-014 -0.166120253E-014
  0.778082208E+007  0.000000000E+000 -0.166120217E-014 -0.166120217E-014
  0.778082225E+007  0.000000000E+000 -0.166120182E-014 -0.166120182E-014
  0.778082241E+007  0.000000000E+000 -0.166120148E-014 -0.166120148E-014
  0.778082258E+007  0.000000000E+000 -0.166120113E-014 -0.166120113E-014
  0.778082275E+007  0.000000000E+000 -0.166120079E-014 -0.166120079E-014
  0.778082291E+007  0.000000000E+000 -0.166120044E-014 -0.166120044E-014
  0.778082307E+007  0.000000000E+000 -0.166120013E-014 -0.166120013E-014
  0.778082319E+007  0.000000000E+000 -0.166119987E-014 -0.166119987E-014
  0.778082331E+007  0.000000000E+000 -0.166119963E-014 -0.166119963E-014
  0.778082341E+007  0.000000000E+000 -0.166119941E-014 -0.166119941E-014
  0.778082351E+007  0.000000000E+000 -0.166119921E-014 -0.166119921E-014
  0.778082361E+007  0.000000000E+000 -0.166119901E-014 -0.166119901E-014
  0.778082371E+007  0.000000000E+000 -0.166119881E-014 -0.166119881E-014
  0.778082381E+007  0.000000000E+000 -0.166119859E-014 -0.166119859E-014
  0.778082392E+007  0.000000000E+000 -0.166119837E-014 -0.166119837E-014
  0.778082404E+007  0.000000000E+000 -0.166119813E-014 -0.166119813E-014
  0.778082416E+007  0.000000000E+000 -0.166119787E-014 -0.166119787E-014
  0.778082430E+007  0.000000000E+000 -0.166119758E-014 -0.166119758E-014
  0.778082446E+007  0.000000000E+000 -0.166119726E-014 -0.166119726E-014
  0.778082460E+007  0.000000000E+000 -0.166119697E-014 -0.166119697E-014
  0.778082473E+007  0.000000000E+000 -0.166119670E-014 -0.166119670E-014
  0.778082485E+007  0.000000000E+000 -0.166119644E-014 -0.166119644E-014
  0.778082497E+007  0.000000000E+000 -0.166119620E-014 -0.166119620E-014
  0.778082509E+007  0.000000000E+000 -0.166119596E-014 -0.166119596E-014
  0.778082521E+007  0.000000000E+000 -0.166119572E-014 -0.166119572E-014
  0.778082532E+007  0.000000000E+000 -0.166119547E-014 -0.166119547E-014
  0.778082545E+007  0.000000000E+000 -0.166119521E-014 -0.166119521E-014
  0.778082558E+007  0.000000000E+000 -0.166119494E-014 -0.166119494E-014
  0.778082573E+007  0.000000000E+000 -0.166119463E-014 -0.166119463E-014
  0.778082591E+007  0.000000000E+000 -0.166119426E-014 -0.166119426E-014
  0.778082608E+007  0.000000000E+000 -0.166119392E-014 -0.166119392E-014
  0.778082624E+007  0.000000000E+000 -0.166119358E-014 -0.166119358E-014
  0.778082640E+007  0.000000000E+000 -0.166119325E-014 -0.166119325E-014
  0.778082657E+007  0.000000000E+000 -0.166119289E-014 -0.166119289E-014
  0.778082675E+007  0.000000000E+000 -0.166119253E-014 -0.166119253E-014
  0.778082693E+007  0.000000000E+000 -0.166119215E-014 -0.166119215E-014
  0.778082709E+007  0.000000000E+000 -0.166119182E-014 -0.166119182E-014
  0.778082723E+007  0.000000000E+000 -0.166119153E-014 -0.166119153E-014
  0.778082735E+007  0.000000000E+000 -0.166119128E-014 -0.166119128E-014
  0.778082747E+007  0.000000000E+000 -0.166119103E-014 -0.166119103E-014
  0.778082758E+007  0.000000000E+000 -0.166119081E-014 -0.166119081E-014
  0.778082769E+007  0.000000000E+000 -0.166119058E-014 -0.166119058E-014
  0.778082780E+007  0.000000000E+000 -0.166119035E-014 -0.166119035E-014
  0.778082792E+007  0.000000000E+000 -0.166119011E-014 -0.166119011E-014
  0.778082805E+007  0.000000000E+000 -0.166118985E-014 -0.166118985E-014
  0.778082818E+007  0.000000000E+000 -0.166118957E-014 -0.166118957E-014
  0.778082833E+007  0.000000000E+000 -0.166118926E-014 -0.166118926E-014
  0.778082850E+007  0.000000000E+000 -0.166118890E-014 -0.166118890E-014
  0.778082867E+007  0.000000000E+000 -0.166118857E-014 -0.166118857E-014
  0.778082882E+007  0.000000000E+000 -0.166118826E-014 -0.166118826E-014
  0.778082896E+007  0.000000000E+000 -0.166118796E-014 -0.166118796E-014
  0.778082910E+007  0.000000000E+000 -0.166118767E-014 -0.166118767E-014
  0.778082923E+007  0.000000000E+000 -0.166118739E-014 -0.166118739E-014
  0.778082937E+007  0.000000000E+000 -0.166118712E-014 -0.166118712E-014
  0.778082950E+007  0.000000000E+000 -0.166118684E-014 -0.166118684E-014
  0.778082964E+007  0.000000000E+000 -0.166118655E-014 -0.166118655E-014
  0.778082979E+007  0.000000000E+000 -0.166118625E-014 -0.166118625E-014
  0.778082995E+007  0.000000000E+000 -0.166118592E-014 -0.166118592E-014
  0.778083012E+007  0.000000000E+000 -0.166118555E-014 -0.166118555E-014
  0.778083031E+007  0.000000000E+000 -0.166118516E-014 -0.166118516E-014
  0.778083048E+007  0.000000000E+000 -0.166118483E-014 -0.166118483E-014
  0.778083064E+007  0.000000000E+000 -0.166118449E-014 -0.166118449E-014
  0.778083081E+007  0.000000000E+000 -0.166118414E-014 -0.166118414E-014
  0.778083098E+007  0.000000000E+000 -0.166118378E-014 -0.166118378E-014
  0.778083117E+007  0.000000000E+000 -0.166118340E-014 -0.166118340E-014
  0.778083137E+007  0.000000000E+000 -0.166118299E-014 -0.166118299E-014
  0.778083158E+007  0.000000000E+000 -0.166118254E-014 -0.166118254E-014
  0.778083175E+007  0.000000000E+000 -0.166118218E-014 -0.166118218E-014
  0.778083190E+007  0.000000000E+000 -0.166118187E-014 -0.166118187E-014
  0.778083204E+007  0.000000000E+000 -0.166118158E-014 -0.166118158E-014
  0.778083217E+007  0.000000000E+000 -0.166118132E-014 -0.166118132E-014
  0.778083230E+007  0.000000000E+000 -0.166118106E-014 -0.166118106E-014
  0.778083243E+007  0.000000000E+000 -0.166118079E-014 -0.166118079E-014
  0.778083256E+007  0.000000000E+000 -0.166118051E-014 -0.166118051E-014
  0.778083270E+007  0.000000000E+000 -0.166118022E-014 -0.166118022E-014
  0.778083286E+007  0.000000000E+000 -0.166117990E-014 -0.166117990E-014
  0.778083302E+007  0.000000000E+000 -0.166117955E-014 -0.166117955E-014
  0.778083322E+007  0.000000000E+000 -0.166117916E-014 -0.166117916E-014
  0.778083341E+007  0.000000000E+000 -0.166117877E-014 -0.166117877E-014
  0.778083358E+007  0.000000000E+000 -0.166117840E-014 -0.166117840E-014
  0.778083375E+007  0.000000000E+000 -0.166117806E-014 -0.166117806E-014
  0.778083391E+007  0.000000000E+000 -0.166117772E-014 -0.166117772E-014
  0.778083407E+007  0.000000000E+000 -0.166117739E-014 -0.166117739E-014
  0.778083423E+007  0.000000000E+000 -0.166117706E-014 -0.166117706E-014
  0.778083439E+007  0.000000000E+000 -0.166117673E-014 -0.166117673E-014
  0.778083456E+007  0.000000000E+000 -0.166117639E-014 -0.166117639E-014
  0.778083473E+007  0.000000000E+000 -0.166117603E-014 -0.166117603E-014
  0.778083491E+007  0.000000000E+000 -0.166117564E-014 -0.166117564E-014
  0.778083512E+007  0.000000000E+000 -0.166117522E-014 -0.166117522E-014
  0.778083532E+007  0.000000000E+000 -0.166117480E-014 -0.166117480E-014
  0.778083551E+007  0.000000000E+000 -0.166117442E-014 -0.166117442E-014
  0.778083568E+007  0.000000000E+000 -0.166117407E-014 -0.166117407E-014
  0.778083585E+007  0.000000000E+000 -0.166117371E-014 -0.166117371E-014
  0.778083603E+007  0.000000000E+000 -0.166117333E-014 -0.166117333E-014
  0.778083622E+007  0.000000000E+000 -0.166117293E-014 -0.166117293E-014
  0.778083643E+007  0.000000000E+000 -0.166117250E-014 -0.166117250E-014
  0.778083667E+007  0.000000000E+000 -0.166117201E-014 -0.166117201E-014
  0.778083694E+007  0.000000000E+000 -0.166117145E-014 -0.166117145E-014
  0.778083715E+007  0.000000000E+000 -0.166117101E-014 -0.166117101E-014
  0.778083733E+007  0.000000000E+000 -0.166117064E-014 -0.166117064E-014
  0.778083750E+007  0.000000000E+000 -0.166117029E-014 -0.166117029E-014
  0.778083765E+007  0.000000000E+000 -0.166116999E-014 -0.166116999E-014
  0.778083780E+007  0.000000000E+000 -0.166116967E-014 -0.166116967E-014
