Title = "_x2.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.2_"
  0.778311532E+007  0.178493463E-003 -0.390210960E-005  0.174591354E-003
  0.778311632E+007  0.178493998E-003 -0.390210934E-005  0.174591889E-003
  0.778311738E+007  0.178494530E-003 -0.390210254E-005  0.174592427E-003
  0.778311852E+007  0.178495041E-003 -0.390210227E-005  0.174592938E-003
  0.778311965E+007  0.178495740E-003 -0.390204585E-005  0.174593695E-003
  0.778312075E+007  0.178496370E-003 -0.390204493E-005  0.174594325E-003
  0.778312187E+007  0.178496947E-003 -0.390204469E-005  0.174594902E-003
  0.778312302E+007  0.178497520E-003 -0.390203511E-005  0.174595485E-003
  0.778312421E+007  0.178498048E-003 -0.390203492E-005  0.174596013E-003
  0.778312533E+007  0.178498704E-003 -0.390198701E-005  0.174596717E-003
  0.778312645E+007  0.178499302E-003 -0.390198614E-005  0.174597316E-003
  0.778312760E+007  0.178499883E-003 -0.390197908E-005  0.174597904E-003
  0.778312874E+007  0.178500406E-003 -0.390197861E-005  0.174598427E-003
  0.778312983E+007  0.178501113E-003 -0.390191817E-005  0.174599195E-003
  0.778313093E+007  0.178501766E-003 -0.390191715E-005  0.174599849E-003
  0.778313206E+007  0.178502377E-003 -0.390191681E-005  0.174600460E-003
  0.778313318E+007  0.178503065E-003 -0.390189135E-005  0.174601173E-003
  0.778313431E+007  0.178503684E-003 -0.390189087E-005  0.174601793E-003
  0.778313542E+007  0.178504424E-003 -0.390183879E-005  0.174602585E-003
  0.778313653E+007  0.178505108E-003 -0.390183794E-005  0.174603270E-003
  0.778313769E+007  0.178505762E-003 -0.390183476E-005  0.174603927E-003
  0.778313881E+007  0.178506331E-003 -0.390183406E-005  0.174604497E-003
  0.778313994E+007  0.178507107E-003 -0.390177414E-005  0.174605332E-003
  0.778314112E+007  0.178507847E-003 -0.390177318E-005  0.174606074E-003
  0.778314240E+007  0.178508584E-003 -0.390176746E-005  0.174606816E-003
  0.778314362E+007  0.178509215E-003 -0.390176673E-005  0.174607449E-003
  0.778314484E+007  0.178510033E-003 -0.390171887E-005  0.174608314E-003
  0.778314616E+007  0.178510779E-003 -0.390171827E-005  0.174609061E-003
  0.778314749E+007  0.178511725E-003 -0.390166412E-005  0.174610061E-003
  0.778314885E+007  0.178512593E-003 -0.390166342E-005  0.174610929E-003
  0.778315017E+007  0.178513543E-003 -0.390162345E-005  0.174611919E-003
  0.778315152E+007  0.178514408E-003 -0.390162290E-005  0.174612785E-003
  0.778315292E+007  0.178515242E-003 -0.390161382E-005  0.174613628E-003
  0.778315438E+007  0.178515996E-003 -0.390161329E-005  0.174614383E-003
  0.778315584E+007  0.178516967E-003 -0.390155541E-005  0.174615412E-003
  0.778315729E+007  0.178517822E-003 -0.390155447E-005  0.174616267E-003
  0.778315877E+007  0.178518867E-003 -0.390150413E-005  0.174617363E-003
  0.778316032E+007  0.178519831E-003 -0.390150355E-005  0.174618328E-003
  0.778316186E+007  0.178520904E-003 -0.390145962E-005  0.174619445E-003
  0.778316341E+007  0.178521860E-003 -0.390145893E-005  0.174620401E-003
  0.778316497E+007  0.178522980E-003 -0.390140847E-005  0.174621572E-003
  0.778316658E+007  0.178523989E-003 -0.390140809E-005  0.174622581E-003
  0.778316821E+007  0.178525145E-003 -0.390136168E-005  0.174623784E-003
  0.778316983E+007  0.178526149E-003 -0.390136105E-005  0.174624788E-003
  0.778317147E+007  0.178527163E-003 -0.390133521E-005  0.174625828E-003
  0.778317313E+007  0.178528195E-003 -0.390131012E-005  0.174626885E-003
  0.778317485E+007  0.178529413E-003 -0.390126308E-005  0.174628150E-003
  0.778317656E+007  0.178530457E-003 -0.390126249E-005  0.174629194E-003
  0.778317827E+007  0.178531775E-003 -0.390119645E-005  0.174630579E-003
  0.778317998E+007  0.178532926E-003 -0.390119398E-005  0.174631732E-003
  0.778318174E+007  0.178534228E-003 -0.390114683E-005  0.174633081E-003
  0.778318354E+007  0.178535389E-003 -0.390114309E-005  0.174634246E-003
  0.778318533E+007  0.178536752E-003 -0.390108398E-005  0.174635668E-003
  0.778318709E+007  0.178538026E-003 -0.390107690E-005  0.174636949E-003
  0.778318897E+007  0.178539464E-003 -0.390102059E-005  0.174638443E-003
  0.778319077E+007  0.178540668E-003 -0.390101628E-005  0.174639652E-003
  0.778319262E+007  0.178542019E-003 -0.390097043E-005  0.174641048E-003
  0.778319441E+007  0.178543208E-003 -0.390095936E-005  0.174642248E-003
  0.778319623E+007  0.178544736E-003 -0.390088556E-005  0.174643850E-003
  0.778319810E+007  0.178546086E-003 -0.390088447E-005  0.174645201E-003
  0.778320002E+007  0.178547278E-003 -0.390087725E-005  0.174646401E-003
  0.778320187E+007  0.178548683E-003 -0.390081182E-005  0.174647871E-003
  0.778320373E+007  0.178549891E-003 -0.390081097E-005  0.174649080E-003
  0.778320566E+007  0.178551187E-003 -0.390077291E-005  0.174650414E-003
  0.778320765E+007  0.178552653E-003 -0.390072550E-005  0.174651927E-003
  0.778320955E+007  0.178553885E-003 -0.390071901E-005  0.174653166E-003
  0.778321147E+007  0.178555402E-003 -0.390065096E-005  0.174654751E-003
  0.778321345E+007  0.178556739E-003 -0.390064817E-005  0.174656090E-003
  0.778321549E+007  0.178558729E-003 -0.390053830E-005  0.174658190E-003
  0.778321746E+007  0.178560348E-003 -0.390053934E-005  0.174659809E-003
  0.778321943E+007  0.178561858E-003 -0.390051437E-005  0.174661344E-003
  0.778322148E+007  0.178563369E-003 -0.390048411E-005  0.174662885E-003
  0.778322357E+007  0.178564931E-003 -0.390044427E-005  0.174664487E-003
  0.778322559E+007  0.178566506E-003 -0.390040127E-005  0.174666105E-003
  0.778322764E+007  0.178568152E-003 -0.390035776E-005  0.174667794E-003
  0.778322977E+007  0.178569941E-003 -0.390030897E-005  0.174669632E-003
  0.778323190E+007  0.178571475E-003 -0.390030129E-005  0.174671174E-003
  0.778323398E+007  0.178573158E-003 -0.390024214E-005  0.174672916E-003
  0.778323611E+007  0.178574940E-003 -0.390019556E-005  0.174674745E-003
  0.778323835E+007  0.178576543E-003 -0.390018505E-005  0.174676358E-003
  0.778324051E+007  0.178578263E-003 -0.390012776E-005  0.174678135E-003
  0.778324267E+007  0.178580039E-003 -0.390008191E-005  0.174679957E-003
  0.778324491E+007  0.178581953E-003 -0.390003079E-005  0.174681923E-003
  0.778324718E+007  0.178583566E-003 -0.390002791E-005  0.174683538E-003
  0.778324940E+007  0.178585307E-003 -0.389996894E-005  0.174685339E-003
  0.778325167E+007  0.178587056E-003 -0.389993209E-005  0.174687124E-003
  0.778325405E+007  0.178588908E-003 -0.389988712E-005  0.174689020E-003
  0.778325635E+007  0.178590752E-003 -0.389984044E-005  0.174690911E-003
  0.778325868E+007  0.178592594E-003 -0.389980053E-005  0.174692793E-003
  0.778326108E+007  0.178594536E-003 -0.389975166E-005  0.174694785E-003
  0.778326347E+007  0.178596517E-003 -0.389970140E-005  0.174696815E-003
  0.778326588E+007  0.178598644E-003 -0.389964131E-005  0.174699003E-003
  0.778326831E+007  0.178600720E-003 -0.389960092E-005  0.174701119E-003
  0.778327079E+007  0.178602844E-003 -0.389955161E-005  0.174703292E-003
  0.778327330E+007  0.178605032E-003 -0.389949799E-005  0.174705534E-003
  0.778327576E+007  0.178607154E-003 -0.389945171E-005  0.174707702E-003
  0.778327826E+007  0.178609321E-003 -0.389940064E-005  0.174709920E-003
  0.778328086E+007  0.178611569E-003 -0.389934981E-005  0.174712219E-003
  0.778328336E+007  0.178613711E-003 -0.389930277E-005  0.174714409E-003
  0.778328588E+007  0.178615816E-003 -0.389925904E-005  0.174716557E-003
  0.778328849E+007  0.178618005E-003 -0.389920739E-005  0.174718798E-003
  0.778329103E+007  0.178620132E-003 -0.389915936E-005  0.174720973E-003
  0.778329357E+007  0.178622246E-003 -0.389911227E-005  0.174723133E-003
  0.778329620E+007  0.178624416E-003 -0.389906312E-005  0.174725353E-003
  0.778329878E+007  0.178626552E-003 -0.389901371E-005  0.174727538E-003
  0.778330136E+007  0.178628746E-003 -0.389895822E-005  0.174729787E-003
  0.778330402E+007  0.178630966E-003 -0.389891067E-005  0.174732056E-003
  0.778330664E+007  0.178633246E-003 -0.389885030E-005  0.174734396E-003
  0.778330926E+007  0.178635628E-003 -0.389878774E-005  0.174736840E-003
  0.778331199E+007  0.178638113E-003 -0.389872993E-005  0.174739383E-003
  0.778331465E+007  0.178640501E-003 -0.389867884E-005  0.174741822E-003
  0.778331735E+007  0.178643036E-003 -0.389861204E-005  0.174744424E-003
  0.778332011E+007  0.178645566E-003 -0.389855896E-005  0.174747007E-003
  0.778332286E+007  0.178648037E-003 -0.389850720E-005  0.174749529E-003
  0.778332573E+007  0.178650541E-003 -0.389845402E-005  0.174752087E-003
  0.778332866E+007  0.178653021E-003 -0.389840314E-005  0.174754618E-003
  0.778333174E+007  0.178655583E-003 -0.389834533E-005  0.174757237E-003
  0.778333478E+007  0.178658142E-003 -0.389828655E-005  0.174759855E-003
  0.778333791E+007  0.178660734E-003 -0.389822789E-005  0.174762507E-003
  0.778334101E+007  0.178663355E-003 -0.389816413E-005  0.174765190E-003
  0.778334411E+007  0.178665987E-003 -0.389810325E-005  0.174767883E-003
  0.778334730E+007  0.178668707E-003 -0.389803872E-005  0.174770669E-003
  0.778335041E+007  0.178671436E-003 -0.389797189E-005  0.174773464E-003
  0.778335359E+007  0.178674164E-003 -0.389791337E-005  0.174776251E-003
  0.778335674E+007  0.178676948E-003 -0.389784377E-005  0.174779104E-003
  0.778335992E+007  0.178679653E-003 -0.389778901E-005  0.174781864E-003
  0.778336312E+007  0.178682369E-003 -0.389772742E-005  0.174784642E-003
  0.778336634E+007  0.178685078E-003 -0.389766672E-005  0.174787411E-003
  0.778336968E+007  0.178687777E-003 -0.389761190E-005  0.174790165E-003
  0.778337308E+007  0.178690595E-003 -0.389754298E-005  0.174793052E-003
  0.778337669E+007  0.178693379E-003 -0.389749071E-005  0.174795888E-003
  0.778338062E+007  0.178696334E-003 -0.389742477E-005  0.174798909E-003
  0.778338479E+007  0.178699430E-003 -0.389735366E-005  0.174802077E-003
  0.778338890E+007  0.178702587E-003 -0.389727619E-005  0.174805310E-003
  0.778339305E+007  0.178705766E-003 -0.389720305E-005  0.174808563E-003
  0.778339717E+007  0.178708931E-003 -0.389713060E-005  0.174811801E-003
  0.778340129E+007  0.178712230E-003 -0.389704889E-005  0.174815181E-003
  0.778340543E+007  0.178715353E-003 -0.389698809E-005  0.174818365E-003
  0.778340954E+007  0.178718250E-003 -0.389693181E-005  0.174821318E-003
  0.778341370E+007  0.178721518E-003 -0.389683999E-005  0.174824678E-003
  0.778341786E+007  0.178724365E-003 -0.389679754E-005  0.174827567E-003
  0.778342217E+007  0.178727147E-003 -0.389674011E-005  0.174830407E-003
  0.778342666E+007  0.178729995E-003 -0.389667529E-005  0.174833319E-003
  0.778343149E+007  0.178733076E-003 -0.389660246E-005  0.174836473E-003
  0.778343691E+007  0.178736548E-003 -0.389651982E-005  0.174840029E-003
  0.778344292E+007  0.178740326E-003 -0.389643346E-005  0.174843892E-003
  0.778344884E+007  0.178743992E-003 -0.389635205E-005  0.174847640E-003
  0.778345474E+007  0.178747954E-003 -0.389624995E-005  0.174851704E-003
  0.778346059E+007  0.178752072E-003 -0.389615160E-005  0.174855920E-003
  0.778346638E+007  0.178754701E-003 -0.389614871E-005  0.174858552E-003
  0.778347212E+007  0.178757674E-003 -0.389606130E-005  0.174861613E-003
  0.778347788E+007  0.178760726E-003 -0.389598818E-005  0.174864738E-003
  0.778348382E+007  0.178763834E-003 -0.389591774E-005  0.174867917E-003
  0.778349011E+007  0.178767164E-003 -0.389583904E-005  0.174871325E-003
  0.778349692E+007  0.178770521E-003 -0.389576890E-005  0.174874752E-003
  0.778350455E+007  0.178774455E-003 -0.389567149E-005  0.174878784E-003
  0.778351327E+007  0.178778658E-003 -0.389558017E-005  0.174883078E-003
  0.778352164E+007  0.178782563E-003 -0.389549538E-005  0.174887068E-003
  0.778352974E+007  0.178786216E-003 -0.389541629E-005  0.174890799E-003
  0.778353771E+007  0.178789753E-003 -0.389533774E-005  0.174894415E-003
  0.778354576E+007  0.178792963E-003 -0.389527351E-005  0.174897690E-003
  0.778355409E+007  0.178796176E-003 -0.389520147E-005  0.174900975E-003
  0.778356290E+007  0.178799478E-003 -0.389512701E-005  0.174904351E-003
  0.778357244E+007  0.178802923E-003 -0.389504976E-005  0.174907873E-003
  0.778358302E+007  0.178806631E-003 -0.389496518E-005  0.174911666E-003
  0.778359508E+007  0.178810769E-003 -0.389487022E-005  0.174915898E-003
  0.778360730E+007  0.178814805E-003 -0.389478184E-005  0.174920023E-003
  0.778361902E+007  0.178818446E-003 -0.389470439E-005  0.174923742E-003
  0.778363083E+007  0.178821946E-003 -0.389462783E-005  0.174927318E-003
  0.778364308E+007  0.178825320E-003 -0.389455477E-005  0.174930765E-003
  0.778365613E+007  0.178828525E-003 -0.389448730E-005  0.174934038E-003
  0.778367036E+007  0.178832211E-003 -0.389439806E-005  0.174937813E-003
  0.778368620E+007  0.178835741E-003 -0.389432366E-005  0.174941417E-003
  0.778370420E+007  0.178839442E-003 -0.389423992E-005  0.174945202E-003
  0.778372323E+007  0.178843284E-003 -0.389415204E-005  0.174949131E-003
  0.778374211E+007  0.178847256E-003 -0.389406330E-005  0.174953192E-003
  0.778376184E+007  0.178850525E-003 -0.389399735E-005  0.174956528E-003
  0.778378313E+007  0.178854252E-003 -0.389391154E-005  0.174960340E-003
  0.778380677E+007  0.178857426E-003 -0.389384542E-005  0.174963581E-003
  0.778383359E+007  0.178861124E-003 -0.389375914E-005  0.174967365E-003
  0.778386456E+007  0.178864744E-003 -0.389367873E-005  0.174971065E-003
  0.778389863E+007  0.178868272E-003 -0.389359874E-005  0.174974673E-003
  0.778393467E+007  0.178871764E-003 -0.389352064E-005  0.174978244E-003
  0.778397528E+007  0.178875187E-003 -0.389344611E-005  0.174981741E-003
  0.778402240E+007  0.178878405E-003 -0.389337801E-005  0.174985027E-003
  0.778407910E+007  0.178881636E-003 -0.389330733E-005  0.174988328E-003
  0.778414979E+007  0.178884859E-003 -0.389323654E-005  0.174991622E-003
  0.778423015E+007  0.178887783E-003 -0.389317384E-005  0.174994609E-003
  0.778432924E+007  0.178890511E-003 -0.389311264E-005  0.174997398E-003
  0.778445818E+007  0.178893204E-003 -0.389305094E-005  0.175000153E-003
  0.778463933E+007  0.178895493E-003 -0.389300452E-005  0.175002488E-003
  0.778482166E+007  0.178897159E-003 -0.389297101E-005  0.175004188E-003
  0.778500400E+007  0.178898220E-003 -0.389295075E-005  0.175005269E-003
  0.778500455E+007  0.178917930E-003 -0.389295040E-005  0.175024980E-003
  0.778500529E+007  0.179331485E-003 -0.389298536E-005  0.175438500E-003
  0.778500676E+007  0.181135807E-003 -0.389321358E-005  0.177242594E-003
  0.778500972E+007  0.185442637E-003 -0.389391510E-005  0.181548722E-003
  0.778501562E+007  0.192738165E-003 -0.389520078E-005  0.188842964E-003
  0.778501588E+007  0.193056830E-003 -0.389526438E-005  0.189161566E-003
  0.778501639E+007  0.193676365E-003 -0.389538315E-005  0.189780982E-003
  0.778501743E+007  0.194803434E-003 -0.389561008E-005  0.190907824E-003
  0.778501949E+007  0.196756517E-003 -0.389602291E-005  0.192860494E-003
  0.778501985E+007  0.197080015E-003 -0.389609667E-005  0.193183918E-003
  0.778502057E+007  0.197664975E-003 -0.389622742E-005  0.193768747E-003
  0.778502201E+007  0.198691968E-003 -0.389646352E-005  0.194795505E-003
  0.778502320E+007  0.199423639E-003 -0.389663979E-005  0.195526999E-003
  0.778502419E+007  0.199948206E-003 -0.389677074E-005  0.196051435E-003
  0.778502519E+007  0.200412076E-003 -0.389688950E-005  0.196515187E-003
  0.778502632E+007  0.200847964E-003 -0.389700367E-005  0.196950960E-003
  0.778502775E+007  0.201325526E-003 -0.389707928E-005  0.197428447E-003
  0.778502933E+007  0.201754905E-003 -0.389719815E-005  0.197857706E-003
  0.778503114E+007  0.202146971E-003 -0.389731010E-005  0.198249661E-003
  0.778503178E+007  0.202270288E-003 -0.389734664E-005  0.198372942E-003
  0.778503226E+007  0.202359451E-003 -0.389737134E-005  0.198462080E-003
  0.778503291E+007  0.202471101E-003 -0.389740363E-005  0.198573698E-003
  0.778503343E+007  0.202551856E-003 -0.389742737E-005  0.198654429E-003
  0.778503389E+007  0.202620630E-003 -0.389744747E-005  0.198723183E-003
  0.778503436E+007  0.202684646E-003 -0.389746703E-005  0.198787179E-003
  0.778503484E+007  0.202746953E-003 -0.389748521E-005  0.198849468E-003
  0.778503540E+007  0.202814176E-003 -0.389750468E-005  0.198916671E-003
  0.778503603E+007  0.202882827E-003 -0.389752418E-005  0.198985303E-003
  0.778503664E+007  0.202945063E-003 -0.389754241E-005  0.199047520E-003
  0.778503729E+007  0.203005352E-003 -0.389753329E-005  0.199107819E-003
  0.778503801E+007  0.203066750E-003 -0.389755136E-005  0.199169199E-003
  0.778503874E+007  0.203123453E-003 -0.389756889E-005  0.199225884E-003
  0.778503948E+007  0.203175623E-003 -0.389758505E-005  0.199278038E-003
  0.778504029E+007  0.203227275E-003 -0.389760096E-005  0.199329674E-003
  0.778504109E+007  0.203273610E-003 -0.389761505E-005  0.199375995E-003
  0.778504192E+007  0.203317571E-003 -0.389762770E-005  0.199419943E-003
  0.778504275E+007  0.203356417E-003 -0.389760040E-005  0.199458817E-003
  0.778504377E+007  0.203398262E-003 -0.389761289E-005  0.199500649E-003
  0.778504451E+007  0.203426419E-003 -0.389762150E-005  0.199528797E-003
  0.778504507E+007  0.203446489E-003 -0.389762785E-005  0.199548861E-003
  0.778504556E+007  0.203462496E-003 -0.389763292E-005  0.199564863E-003
  0.778504601E+007  0.203476764E-003 -0.389763742E-005  0.199579126E-003
  0.778504648E+007  0.203490380E-003 -0.389764197E-005  0.199592738E-003
  0.778504696E+007  0.203503685E-003 -0.389764621E-005  0.199606038E-003
  0.778504752E+007  0.203517982E-003 -0.389765065E-005  0.199620331E-003
  0.778504813E+007  0.203532494E-003 -0.389765482E-005  0.199634839E-003
  0.778504873E+007  0.203545549E-003 -0.389765881E-005  0.199647891E-003
  0.778504934E+007  0.203557964E-003 -0.389766208E-005  0.199660302E-003
  0.778504999E+007  0.203570197E-003 -0.389766536E-005  0.199672532E-003
  0.778505071E+007  0.203582701E-003 -0.389763434E-005  0.199685067E-003
  0.778505141E+007  0.203593924E-003 -0.389763699E-005  0.199696287E-003
  0.778505211E+007  0.203604180E-003 -0.389764022E-005  0.199706540E-003
  0.778505284E+007  0.203613971E-003 -0.389764333E-005  0.199716327E-003
  0.778505363E+007  0.203623660E-003 -0.389764641E-005  0.199726013E-003
  0.778505441E+007  0.203632218E-003 -0.389764908E-005  0.199734569E-003
  0.778505518E+007  0.203640004E-003 -0.389765130E-005  0.199742352E-003
  0.778505599E+007  0.203647434E-003 -0.389765319E-005  0.199749781E-003
  0.778505683E+007  0.203654449E-003 -0.389765454E-005  0.199756794E-003
  0.778505766E+007  0.203660741E-003 -0.389761794E-005  0.199763123E-003
  0.778505851E+007  0.203666659E-003 -0.389761892E-005  0.199769040E-003
  0.778505944E+007  0.203672389E-003 -0.389762067E-005  0.199774768E-003
  0.778506035E+007  0.203677457E-003 -0.389762222E-005  0.199779834E-003
  0.778506135E+007  0.203682392E-003 -0.389762364E-005  0.199784769E-003
  0.778506243E+007  0.203687076E-003 -0.389762477E-005  0.199789451E-003
  0.778506336E+007  0.203690748E-003 -0.389761657E-005  0.199793131E-003
  0.778506415E+007  0.203693594E-003 -0.389761683E-005  0.199795977E-003
  0.778506498E+007  0.203696267E-003 -0.389761727E-005  0.199798650E-003
  0.778506579E+007  0.203698644E-003 -0.389761755E-005  0.199801026E-003
  0.778506663E+007  0.203701020E-003 -0.389757016E-005  0.199803449E-003
  0.778506761E+007  0.203703528E-003 -0.389756975E-005  0.199805958E-003
  0.778506861E+007  0.203705800E-003 -0.389757036E-005  0.199808230E-003
  0.778506965E+007  0.203707913E-003 -0.389757091E-005  0.199810342E-003
  0.778507079E+007  0.203709941E-003 -0.389757106E-005  0.199812370E-003
  0.778507194E+007  0.203711745E-003 -0.389757092E-005  0.199814174E-003
  0.778507312E+007  0.203713579E-003 -0.389752483E-005  0.199816054E-003
  0.778507439E+007  0.203715298E-003 -0.389752450E-005  0.199817774E-003
  0.778507565E+007  0.203716796E-003 -0.389752482E-005  0.199819272E-003
  0.778507695E+007  0.203718126E-003 -0.389752485E-005  0.199820602E-003
  0.778507833E+007  0.203719367E-003 -0.389752015E-005  0.199821847E-003
  0.778507969E+007  0.203720413E-003 -0.389752003E-005  0.199822893E-003
  0.778508109E+007  0.203721338E-003 -0.389751956E-005  0.199823819E-003
  0.778508254E+007  0.203722448E-003 -0.389746702E-005  0.199824981E-003
  0.778508399E+007  0.203723413E-003 -0.389746645E-005  0.199825947E-003
  0.778508552E+007  0.203724282E-003 -0.389746642E-005  0.199826816E-003
  0.778508705E+007  0.203725099E-003 -0.389745303E-005  0.199827646E-003
  0.778508862E+007  0.203725814E-003 -0.389745276E-005  0.199828361E-003
  0.778509027E+007  0.203726446E-003 -0.389745225E-005  0.199828994E-003
  0.778509192E+007  0.203727319E-003 -0.389739854E-005  0.199829921E-003
  0.778509369E+007  0.203728118E-003 -0.389739801E-005  0.199830720E-003
  0.778509547E+007  0.203728798E-003 -0.389739758E-005  0.199831401E-003
  0.778509736E+007  0.203729880E-003 -0.389733228E-005  0.199832548E-003
  0.778509930E+007  0.203730828E-003 -0.389733167E-005  0.199833496E-003
  0.778510139E+007  0.203731667E-003 -0.389733032E-005  0.199834336E-003
  0.778510357E+007  0.203732373E-003 -0.389733003E-005  0.199835043E-003
  0.778510563E+007  0.203733172E-003 -0.389729417E-005  0.199835878E-003
  0.778510779E+007  0.203733853E-003 -0.389729374E-005  0.199836560E-003
  0.778511023E+007  0.203735140E-003 -0.389722038E-005  0.199837919E-003
  0.778511305E+007  0.203736414E-003 -0.389721950E-005  0.199839194E-003
  0.778511611E+007  0.203737358E-003 -0.389721409E-005  0.199840144E-003
  0.778511908E+007  0.203738468E-003 -0.389717347E-005  0.199841294E-003
  0.778512212E+007  0.203739340E-003 -0.389717291E-005  0.199842167E-003
  0.778512516E+007  0.203740577E-003 -0.389711681E-005  0.199843460E-003
  0.778512827E+007  0.203741553E-003 -0.389711637E-005  0.199844437E-003
  0.778513139E+007  0.203743141E-003 -0.389703906E-005  0.199846102E-003
  0.778513461E+007  0.203744401E-003 -0.389703830E-005  0.199847363E-003
  0.778513784E+007  0.203745870E-003 -0.389698837E-005  0.199848881E-003
  0.778514116E+007  0.203747009E-003 -0.389698785E-005  0.199850021E-003
  0.778514455E+007  0.203748400E-003 -0.389693846E-005  0.199851462E-003
  0.778514802E+007  0.203749511E-003 -0.389693293E-005  0.199852578E-003
  0.778515162E+007  0.203751359E-003 -0.389685028E-005  0.199854508E-003
  0.778515530E+007  0.203752696E-003 -0.389685325E-005  0.199855843E-003
  0.778515911E+007  0.203754204E-003 -0.389680817E-005  0.199857396E-003
  0.778516310E+007  0.203755418E-003 -0.389679981E-005  0.199858618E-003
  0.778516722E+007  0.203757526E-003 -0.389670697E-005  0.199860819E-003
  0.778517152E+007  0.203759056E-003 -0.389670742E-005  0.199862349E-003
  0.778517589E+007  0.203761038E-003 -0.389663808E-005  0.199864400E-003
  0.778518030E+007  0.203762484E-003 -0.389663182E-005  0.199865852E-003
  0.778518477E+007  0.203764689E-003 -0.389654558E-005  0.199868144E-003
  0.778518927E+007  0.203766690E-003 -0.389651070E-005  0.199870179E-003
  0.778519382E+007  0.203768135E-003 -0.389650544E-005  0.199871629E-003
  0.778519847E+007  0.203770369E-003 -0.389641718E-005  0.199873952E-003
  0.778520319E+007  0.203772460E-003 -0.389637943E-005  0.199876081E-003
  0.778520799E+007  0.203774353E-003 -0.389634487E-005  0.199878008E-003
  0.778521291E+007  0.203776375E-003 -0.389629503E-005  0.199880080E-003
  0.778521799E+007  0.203777855E-003 -0.389628574E-005  0.199881569E-003
  0.778522318E+007  0.203780048E-003 -0.389620424E-005  0.199883843E-003
  0.778522851E+007  0.203782188E-003 -0.389616016E-005  0.199886028E-003
  0.778523402E+007  0.203784866E-003 -0.389608264E-005  0.199888784E-003
  0.778523976E+007  0.203786675E-003 -0.389607771E-005  0.199890597E-003
  0.778524571E+007  0.203789145E-003 -0.389599714E-005  0.199893148E-003
  0.778525189E+007  0.203791711E-003 -0.389593782E-005  0.199895773E-003
  0.778525834E+007  0.203794154E-003 -0.389588829E-005  0.199898266E-003
  0.778526512E+007  0.203796785E-003 -0.389582518E-005  0.199900960E-003
  0.778527228E+007  0.203799501E-003 -0.389576405E-005  0.199903737E-003
  0.778527992E+007  0.203802376E-003 -0.389569812E-005  0.199906678E-003
  0.778528764E+007  0.203805318E-003 -0.389562991E-005  0.199909689E-003
  0.778529542E+007  0.203808182E-003 -0.389556665E-005  0.199912615E-003
  0.778530327E+007  0.203811028E-003 -0.389550290E-005  0.199915525E-003
  0.778531121E+007  0.203813842E-003 -0.389543915E-005  0.199918403E-003
  0.778531924E+007  0.203816729E-003 -0.389537155E-005  0.199921357E-003
  0.778532740E+007  0.203819599E-003 -0.389530708E-005  0.199924292E-003
  0.778533572E+007  0.203822477E-003 -0.389524206E-005  0.199927234E-003
  0.778534425E+007  0.203825426E-003 -0.389517413E-005  0.199930252E-003
  0.778535307E+007  0.203828653E-003 -0.389509664E-005  0.199933556E-003
  0.778536231E+007  0.203831535E-003 -0.389504135E-005  0.199936494E-003
  0.778537221E+007  0.203834888E-003 -0.389495671E-005  0.199939931E-003
  0.778538310E+007  0.203838540E-003 -0.389487398E-005  0.199943666E-003
  0.778539440E+007  0.203841986E-003 -0.389480118E-005  0.199947185E-003
  0.778540545E+007  0.203845300E-003 -0.389472745E-005  0.199950572E-003
  0.778541632E+007  0.203848229E-003 -0.389466597E-005  0.199953563E-003
  0.778542723E+007  0.203851173E-003 -0.389459762E-005  0.199956576E-003
  0.778543844E+007  0.203854082E-003 -0.389453238E-005  0.199959550E-003
  0.778545023E+007  0.203857509E-003 -0.389444650E-005  0.199963062E-003
  0.778546286E+007  0.203860601E-003 -0.389438588E-005  0.199966215E-003
  0.778547668E+007  0.203863992E-003 -0.389430667E-005  0.199969685E-003
  0.778549219E+007  0.203867534E-003 -0.389422605E-005  0.199973308E-003
  0.778550760E+007  0.203871422E-003 -0.389413427E-005  0.199977288E-003
  0.778552281E+007  0.203874728E-003 -0.389406839E-005  0.199980660E-003
  0.778553848E+007  0.203877910E-003 -0.389399862E-005  0.199983911E-003
  0.778555504E+007  0.203881158E-003 -0.389392519E-005  0.199987233E-003
  0.778557297E+007  0.203884137E-003 -0.389386381E-005  0.199990274E-003
  0.778559281E+007  0.203887433E-003 -0.389378624E-005  0.199993647E-003
  0.778561525E+007  0.203890721E-003 -0.389371403E-005  0.199997007E-003
  0.778563992E+007  0.203893957E-003 -0.389364140E-005  0.200000315E-003
  0.778566473E+007  0.203897490E-003 -0.389355928E-005  0.200003931E-003
  0.778569141E+007  0.203900366E-003 -0.389350135E-005  0.200006865E-003
  0.778572091E+007  0.203903235E-003 -0.389343580E-005  0.200009799E-003
  0.778575448E+007  0.203906538E-003 -0.389335979E-005  0.200013178E-003
  0.778579377E+007  0.203909218E-003 -0.389330615E-005  0.200015912E-003
  0.778584098E+007  0.203912395E-003 -0.389322806E-005  0.200019167E-003
  0.778589126E+007  0.203915500E-003 -0.389315899E-005  0.200022341E-003
  0.778594995E+007  0.203918286E-003 -0.389310091E-005  0.200025185E-003
  0.778602161E+007  0.203921119E-003 -0.389303637E-005  0.200028083E-003
  0.778611308E+007  0.203923839E-003 -0.389297649E-005  0.200030863E-003
