Title = "_x2.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.5_"
  0.777945814E+007  0.172161001E-004 -0.649272049E-005  0.107233796E-004
  0.777945963E+007  0.173428181E-004 -0.645820366E-005  0.108846144E-004
  0.777946120E+007  0.174726910E-004 -0.642404776E-005  0.110486433E-004
  0.777946274E+007  0.175965388E-004 -0.639191699E-005  0.112046219E-004
  0.777946423E+007  0.177140909E-004 -0.636179787E-005  0.113522931E-004
  0.777946572E+007  0.178301771E-004 -0.633256310E-005  0.114976140E-004
  0.777946724E+007  0.179473027E-004 -0.630353849E-005  0.116437643E-004
  0.777946882E+007  0.180676582E-004 -0.627411311E-005  0.117935450E-004
  0.777947040E+007  0.181854599E-004 -0.624548740E-005  0.119399725E-004
  0.777947191E+007  0.182971770E-004 -0.621842330E-005  0.120787537E-004
  0.777947342E+007  0.184078210E-004 -0.619182165E-005  0.122159993E-004
  0.777947497E+007  0.185196574E-004 -0.616511363E-005  0.123545438E-004
  0.777947657E+007  0.186349754E-004 -0.613774879E-005  0.124972266E-004
  0.777947817E+007  0.187482672E-004 -0.611087334E-005  0.126373938E-004
  0.777947970E+007  0.188560164E-004 -0.608527743E-005  0.127707389E-004
  0.777948123E+007  0.189628905E-004 -0.605989857E-005  0.129029919E-004
  0.777948279E+007  0.190711196E-004 -0.603418788E-005  0.130369317E-004
  0.777948442E+007  0.191827859E-004 -0.600760779E-005  0.131751781E-004
  0.777948602E+007  0.192905719E-004 -0.598173653E-005  0.133088353E-004
  0.777948756E+007  0.193936100E-004 -0.595678010E-005  0.134368299E-004
  0.777948910E+007  0.194959329E-004 -0.593181588E-005  0.135641170E-004
  0.777949070E+007  0.195998059E-004 -0.590628679E-005  0.136935191E-004
  0.777949234E+007  0.197054309E-004 -0.588010525E-005  0.138253257E-004
  0.777949392E+007  0.198062860E-004 -0.585481960E-005  0.139514664E-004
  0.777949548E+007  0.199042519E-004 -0.583007789E-005  0.140741740E-004
  0.777949706E+007  0.200027129E-004 -0.580510029E-005  0.141976126E-004
  0.777949866E+007  0.201018755E-004 -0.577990139E-005  0.143219741E-004
  0.777950030E+007  0.202026498E-004 -0.575432833E-005  0.144483215E-004
  0.777950189E+007  0.203003099E-004 -0.572957221E-005  0.145707377E-004
  0.777950349E+007  0.203980378E-004 -0.570495381E-005  0.146930840E-004
  0.777950509E+007  0.204964196E-004 -0.568037556E-005  0.148160441E-004
  0.777950669E+007  0.205944573E-004 -0.565612712E-005  0.149383302E-004
  0.777950833E+007  0.206948709E-004 -0.563160267E-005  0.150632682E-004
  0.777950999E+007  0.207963058E-004 -0.560718042E-005  0.151891253E-004
  0.777951166E+007  0.208985093E-004 -0.558299942E-005  0.153155099E-004
  0.777951326E+007  0.209957919E-004 -0.556056831E-005  0.154352236E-004
  0.777951486E+007  0.210927729E-004 -0.553770454E-005  0.155550684E-004
  0.777951658E+007  0.211962647E-004 -0.551853643E-005  0.156777282E-004
  0.777951828E+007  0.212952859E-004 -0.550072738E-005  0.157945585E-004
  0.777951991E+007  0.213878954E-004 -0.548535887E-005  0.159025365E-004
  0.777952150E+007  0.214755862E-004 -0.547125658E-005  0.160043296E-004
  0.777952311E+007  0.215626865E-004 -0.545762690E-005  0.161050596E-004
  0.777952477E+007  0.216517032E-004 -0.544404071E-005  0.162076625E-004
  0.777952649E+007  0.217430747E-004 -0.543038444E-005  0.163126903E-004
  0.777952811E+007  0.218283080E-004 -0.541780115E-005  0.164105069E-004
  0.777952973E+007  0.219129137E-004 -0.540555318E-005  0.165073605E-004
  0.777953138E+007  0.219998291E-004 -0.539323991E-005  0.166065891E-004
  0.777953307E+007  0.220893482E-004 -0.538081287E-005  0.167085353E-004
  0.777953475E+007  0.221783270E-004 -0.536867280E-005  0.168096542E-004
  0.777953641E+007  0.222668906E-004 -0.535675094E-005  0.169101396E-004
  0.777953814E+007  0.223584197E-004 -0.534455498E-005  0.170138647E-004
  0.777953985E+007  0.224488848E-004 -0.533250707E-005  0.171163777E-004
  0.777954154E+007  0.225366711E-004 -0.532075383E-005  0.172159172E-004
  0.777954326E+007  0.226243813E-004 -0.530887349E-005  0.173155078E-004
  0.777954506E+007  0.227134851E-004 -0.529661360E-005  0.174168715E-004
  0.777954683E+007  0.227997055E-004 -0.528454351E-005  0.175151620E-004
  0.777954853E+007  0.228806268E-004 -0.527305435E-005  0.176075725E-004
  0.777955023E+007  0.229609871E-004 -0.526155678E-005  0.176994303E-004
  0.777955199E+007  0.230433372E-004 -0.524973371E-005  0.177936035E-004
  0.777955381E+007  0.231284039E-004 -0.523753979E-005  0.178908641E-004
  0.777955552E+007  0.232092215E-004 -0.522598741E-005  0.179832341E-004
  0.777955724E+007  0.232907613E-004 -0.521440043E-005  0.180763609E-004
  0.777955901E+007  0.233753756E-004 -0.520240504E-005  0.181729706E-004
  0.777956088E+007  0.234642075E-004 -0.518978322E-005  0.182744243E-004
  0.777956269E+007  0.235496403E-004 -0.517751093E-005  0.183721294E-004
  0.777956454E+007  0.236347372E-004 -0.516507097E-005  0.184696663E-004
  0.777956645E+007  0.237205320E-004 -0.515222560E-005  0.185683064E-004
  0.777956837E+007  0.238040591E-004 -0.513939463E-005  0.186646644E-004
  0.777957019E+007  0.238815655E-004 -0.512719851E-005  0.187543670E-004
  0.777957201E+007  0.239579095E-004 -0.511497642E-005  0.188429331E-004
  0.777957390E+007  0.240355581E-004 -0.510239346E-005  0.189331646E-004
  0.777957582E+007  0.241144112E-004 -0.508954386E-005  0.190248674E-004
  0.777957764E+007  0.241895688E-004 -0.507725863E-005  0.191123102E-004
  0.777957947E+007  0.242653128E-004 -0.506487179E-005  0.192004410E-004
  0.777958136E+007  0.243436916E-004 -0.505201262E-005  0.192916790E-004
  0.777958332E+007  0.244236983E-004 -0.503879289E-005  0.193849055E-004
  0.777958528E+007  0.245026377E-004 -0.502556736E-005  0.194770703E-004
  0.777958726E+007  0.245804945E-004 -0.501228211E-005  0.195682124E-004
  0.777958925E+007  0.246559346E-004 -0.499911135E-005  0.196568232E-004
  0.777959131E+007  0.247311668E-004 -0.498568256E-005  0.197454843E-004
  0.777959338E+007  0.248043996E-004 -0.497237610E-005  0.198320235E-004
  0.777959536E+007  0.248730254E-004 -0.495977654E-005  0.199132489E-004
  0.777959734E+007  0.249410247E-004 -0.494732475E-005  0.199937000E-004
  0.777959939E+007  0.250106837E-004 -0.493484735E-005  0.200758364E-004
  0.777960141E+007  0.250787898E-004 -0.492302050E-005  0.201557693E-004
  0.777960338E+007  0.251448013E-004 -0.491195543E-005  0.202328459E-004
  0.777960539E+007  0.252112674E-004 -0.490103864E-005  0.203102288E-004
  0.777960752E+007  0.252798168E-004 -0.488985192E-005  0.203899649E-004
  0.777960967E+007  0.253468967E-004 -0.487882654E-005  0.204680701E-004
  0.777961193E+007  0.254143198E-004 -0.486762232E-005  0.205466974E-004
  0.777961426E+007  0.254806235E-004 -0.485639574E-005  0.206242277E-004
  0.777961647E+007  0.255410301E-004 -0.484594321E-005  0.206950868E-004
  0.777961868E+007  0.255996131E-004 -0.483561642E-005  0.207639966E-004
  0.777962095E+007  0.256584451E-004 -0.482508551E-005  0.208333596E-004
  0.777962320E+007  0.257156339E-004 -0.481469039E-005  0.209009435E-004
  0.777962538E+007  0.257706492E-004 -0.480455163E-005  0.209660976E-004
  0.777962759E+007  0.258259628E-004 -0.479425541E-005  0.210317074E-004
  0.777962988E+007  0.258820896E-004 -0.478367662E-005  0.210984130E-004
  0.777963209E+007  0.259356764E-004 -0.477343219E-005  0.211622442E-004
  0.777963436E+007  0.259889906E-004 -0.476309524E-005  0.212258953E-004
  0.777963676E+007  0.260433810E-004 -0.475238896E-005  0.212909920E-004
  0.777963930E+007  0.260985117E-004 -0.474134773E-005  0.213571640E-004
  0.777964192E+007  0.261527260E-004 -0.473024658E-005  0.214224794E-004
  0.777964446E+007  0.262032271E-004 -0.471966042E-005  0.214835666E-004
  0.777964703E+007  0.262527890E-004 -0.470905746E-005  0.215437316E-004
  0.777964967E+007  0.263025924E-004 -0.469824883E-005  0.216043436E-004
  0.777965220E+007  0.263495173E-004 -0.468789473E-005  0.216616226E-004
  0.777965475E+007  0.263962197E-004 -0.467748340E-005  0.217187363E-004
  0.777965737E+007  0.264432155E-004 -0.466687847E-005  0.217763371E-004
  0.777965989E+007  0.264878380E-004 -0.465667480E-005  0.218311632E-004
  0.777966245E+007  0.265321229E-004 -0.464644078E-005  0.218856821E-004
  0.777966512E+007  0.265766250E-004 -0.463602459E-005  0.219406004E-004
  0.777966778E+007  0.266197085E-004 -0.462578681E-005  0.219939217E-004
  0.777967059E+007  0.266632337E-004 -0.461531997E-005  0.220479137E-004
  0.777967365E+007  0.267085092E-004 -0.460427203E-005  0.221042372E-004
  0.777967682E+007  0.267536387E-004 -0.459310664E-005  0.221605320E-004
  0.777967992E+007  0.267962490E-004 -0.458236372E-005  0.222138853E-004
  0.777968308E+007  0.268387039E-004 -0.457154238E-005  0.222671615E-004
  0.777968620E+007  0.268795476E-004 -0.456101181E-005  0.223185358E-004
  0.777968930E+007  0.269194435E-004 -0.455062828E-005  0.223688152E-004
  0.777969245E+007  0.269591031E-004 -0.454025151E-005  0.224188516E-004
  0.777969553E+007  0.269968403E-004 -0.453026116E-005  0.224665792E-004
  0.777969867E+007  0.270344928E-004 -0.452024910E-005  0.225142437E-004
  0.777970180E+007  0.270705909E-004 -0.451051652E-005  0.225600744E-004
  0.777970501E+007  0.271063607E-004 -0.450080056E-005  0.226055601E-004
  0.777970841E+007  0.271426811E-004 -0.449083521E-005  0.226518459E-004
  0.777971197E+007  0.271792499E-004 -0.448071294E-005  0.226985369E-004
  0.777971588E+007  0.272176835E-004 -0.447000976E-005  0.227476737E-004
  0.777971999E+007  0.272568044E-004 -0.445907165E-005  0.227977327E-004
  0.777972404E+007  0.272940551E-004 -0.444851029E-005  0.228455448E-004
  0.777972813E+007  0.273307142E-004 -0.443807854E-005  0.228926356E-004
  0.777973215E+007  0.273656095E-004 -0.442804321E-005  0.229375663E-004
  0.777973622E+007  0.274000250E-004 -0.441813911E-005  0.229818859E-004
  0.777974022E+007  0.274325454E-004 -0.440869444E-005  0.230238510E-004
  0.777974425E+007  0.274643933E-004 -0.439944709E-005  0.230649462E-004
  0.777974827E+007  0.274948254E-004 -0.439054551E-005  0.231042799E-004
  0.777975242E+007  0.275252616E-004 -0.438174494E-005  0.231435166E-004
  0.777975671E+007  0.275553167E-004 -0.437317341E-005  0.231821433E-004
  0.777976131E+007  0.275865974E-004 -0.436461622E-005  0.232219812E-004
  0.777976645E+007  0.276198269E-004 -0.435589827E-005  0.232639286E-004
  0.777977219E+007  0.276540601E-004 -0.434682146E-005  0.233072387E-004
  0.777977788E+007  0.276845098E-004 -0.433824020E-005  0.233462696E-004
  0.777978354E+007  0.277132926E-004 -0.433003245E-005  0.233832601E-004
  0.777978915E+007  0.277409494E-004 -0.432222000E-005  0.234187294E-004
  0.777979471E+007  0.277671106E-004 -0.431481325E-005  0.234522974E-004
  0.777980023E+007  0.277921695E-004 -0.430773884E-005  0.234844307E-004
  0.777980578E+007  0.278162142E-004 -0.430093080E-005  0.235152834E-004
  0.777981144E+007  0.278396937E-004 -0.429427866E-005  0.235454150E-004
  0.777981742E+007  0.278636410E-004 -0.428757540E-005  0.235760656E-004
  0.777982387E+007  0.278881690E-004 -0.428071104E-005  0.236074580E-004
  0.777983106E+007  0.279142791E-004 -0.427346720E-005  0.236408119E-004
  0.777983939E+007  0.279425099E-004 -0.426562727E-005  0.236768826E-004
  0.777984758E+007  0.279688517E-004 -0.425824313E-005  0.237106086E-004
  0.777985559E+007  0.279931429E-004 -0.425137681E-005  0.237417661E-004
  0.777986341E+007  0.280155761E-004 -0.424500548E-005  0.237705706E-004
  0.777987121E+007  0.280366801E-004 -0.423899672E-005  0.237976834E-004
  0.777987919E+007  0.280576348E-004 -0.423316780E-005  0.238244670E-004
  0.777988755E+007  0.280779333E-004 -0.422745989E-005  0.238504734E-004
  0.777989650E+007  0.280983712E-004 -0.422171183E-005  0.238766594E-004
  0.777990634E+007  0.281197215E-004 -0.421580932E-005  0.239039122E-004
  0.777991746E+007  0.281421356E-004 -0.420965372E-005  0.239324818E-004
  0.777992972E+007  0.281653507E-004 -0.420336330E-005  0.239619874E-004
  0.777994112E+007  0.281850416E-004 -0.419787163E-005  0.239871700E-004
  0.777995242E+007  0.282038102E-004 -0.419275848E-005  0.240110518E-004
  0.777996397E+007  0.282207288E-004 -0.418796417E-005  0.240327646E-004
  0.777997612E+007  0.282381358E-004 -0.418325351E-005  0.240548823E-004
  0.777998923E+007  0.282557136E-004 -0.417860297E-005  0.240771106E-004
  0.778000367E+007  0.282733248E-004 -0.417393738E-005  0.240993874E-004
  0.778001988E+007  0.282911315E-004 -0.416920725E-005  0.241219243E-004
  0.778003846E+007  0.283099518E-004 -0.416433788E-005  0.241456139E-004
  0.778005625E+007  0.283262408E-004 -0.416008262E-005  0.241661582E-004
  0.778007446E+007  0.283411163E-004 -0.415615602E-005  0.241849602E-004
  0.778009373E+007  0.283559222E-004 -0.415241059E-005  0.242035116E-004
  0.778011476E+007  0.283705856E-004 -0.414879203E-005  0.242217935E-004
  0.778013818E+007  0.283855027E-004 -0.414524355E-005  0.242402591E-004
  0.778016490E+007  0.283997320E-004 -0.414177279E-005  0.242579592E-004
  0.778019608E+007  0.284140042E-004 -0.413832694E-005  0.242756773E-004
  0.778022822E+007  0.284272818E-004 -0.413525576E-005  0.242920261E-004
  0.778026294E+007  0.284394600E-004 -0.413246150E-005  0.243069985E-004
  0.778030214E+007  0.284513402E-004 -0.412983381E-005  0.243215064E-004
  0.778034804E+007  0.284631993E-004 -0.412732858E-005  0.243358707E-004
  0.778040359E+007  0.284732734E-004 -0.412501382E-005  0.243482596E-004
  0.778047140E+007  0.284841576E-004 -0.412281737E-005  0.243613403E-004
  0.778054715E+007  0.284934368E-004 -0.412098095E-005  0.243724559E-004
  0.778064114E+007  0.285015052E-004 -0.411937757E-005  0.243821276E-004
  0.778072057E+007  0.285072191E-004 -0.411832185E-005  0.243888973E-004
  0.778080000E+007  0.285095800E-004 -0.411760746E-005  0.243919725E-004
  0.778080008E+007  0.285095663E-004 -0.411760650E-005  0.243919598E-004
  0.778080023E+007  0.285095417E-004 -0.411760525E-005  0.243919365E-004
  0.778080055E+007  0.285091165E-004 -0.411760250E-005  0.243915140E-004
  0.778080117E+007  0.285112604E-004 -0.411756128E-005  0.243936991E-004
  0.778080242E+007  0.286918606E-004 -0.411755168E-005  0.245743090E-004
  0.778080492E+007  0.322824603E-004 -0.411509373E-005  0.281673665E-004
  0.778080504E+007  0.324644187E-004 -0.411493236E-005  0.283494863E-004
  0.778080527E+007  0.328693120E-004 -0.411449928E-005  0.287548127E-004
  0.778080574E+007  0.338644841E-004 -0.411333651E-005  0.297511476E-004
  0.778080667E+007  0.363971892E-004 -0.411053714E-005  0.322866520E-004
  0.778080703E+007  0.375476123E-004 -0.410982775E-005  0.334377846E-004
  0.778080775E+007  0.403273822E-004 -0.410923350E-005  0.362181487E-004
  0.778080796E+007  0.411331037E-004 -0.410910075E-005  0.370240030E-004
  0.778080837E+007  0.428964280E-004 -0.410905123E-005  0.387873768E-004
  0.778080915E+007  0.465344191E-004 -0.410931867E-005  0.424251004E-004
  0.778080962E+007  0.489372367E-004 -0.410962258E-005  0.448276141E-004
  0.778081002E+007  0.510625224E-004 -0.410994502E-005  0.469525774E-004
  0.778081043E+007  0.532824038E-004 -0.411035819E-005  0.491720456E-004
  0.778081093E+007  0.560951760E-004 -0.411076813E-005  0.519844079E-004
  0.778081137E+007  0.585712519E-004 -0.411101353E-005  0.544602384E-004
  0.778081186E+007  0.613503744E-004 -0.411104241E-005  0.572393320E-004
  0.778081245E+007  0.646519660E-004 -0.411095128E-005  0.605410147E-004
  0.778081283E+007  0.667315968E-004 -0.411080287E-005  0.626207939E-004
  0.778081304E+007  0.678822853E-004 -0.411069124E-005  0.637715941E-004
  0.778081321E+007  0.687958410E-004 -0.411058720E-005  0.646852538E-004
  0.778081336E+007  0.696026156E-004 -0.411051856E-005  0.654920970E-004
  0.778081351E+007  0.703456740E-004 -0.411042460E-005  0.662352494E-004
  0.778081365E+007  0.710947630E-004 -0.411032318E-005  0.669844399E-004
  0.778081380E+007  0.718784973E-004 -0.411021130E-005  0.677682860E-004
  0.778081397E+007  0.727438103E-004 -0.411006865E-005  0.686337416E-004
  0.778081418E+007  0.737772220E-004 -0.410990493E-005  0.696673171E-004
  0.778081437E+007  0.747140677E-004 -0.410974684E-005  0.706043208E-004
  0.778081454E+007  0.755213127E-004 -0.410960128E-005  0.714117115E-004
  0.778081469E+007  0.762642678E-004 -0.410942865E-005  0.721548392E-004
  0.778081484E+007  0.769493594E-004 -0.410928636E-005  0.728400730E-004
  0.778081499E+007  0.776747377E-004 -0.410912879E-005  0.735656089E-004
  0.778081518E+007  0.785250591E-004 -0.410896029E-005  0.744160988E-004
  0.778081541E+007  0.795200350E-004 -0.410871369E-005  0.754113213E-004
  0.778081562E+007  0.804443666E-004 -0.410843632E-005  0.763359303E-004
  0.778081583E+007  0.813482884E-004 -0.410817168E-005  0.772401167E-004
  0.778081607E+007  0.823328751E-004 -0.410786170E-005  0.782250134E-004
  0.778081624E+007  0.829937720E-004 -0.410763872E-005  0.788861333E-004
  0.778081637E+007  0.835141118E-004 -0.410745543E-005  0.794066564E-004
  0.778081648E+007  0.839567028E-004 -0.410731542E-005  0.798493874E-004
  0.778081658E+007  0.843409444E-004 -0.410714598E-005  0.802337984E-004
  0.778081668E+007  0.847130010E-004 -0.410699601E-005  0.806060050E-004
  0.778081678E+007  0.850784097E-004 -0.410684909E-005  0.809715606E-004
  0.778081688E+007  0.854452663E-004 -0.410669900E-005  0.813385673E-004
  0.778081698E+007  0.858225870E-004 -0.410654136E-005  0.817160457E-004
  0.778081710E+007  0.862217649E-004 -0.410637134E-005  0.821153936E-004
  0.778081722E+007  0.866597863E-004 -0.410618056E-005  0.825536057E-004
  0.778081737E+007  0.871658791E-004 -0.410595468E-005  0.830599244E-004
  0.778081752E+007  0.876811175E-004 -0.410571854E-005  0.835753990E-004
  0.778081766E+007  0.881206089E-004 -0.410548804E-005  0.840151209E-004
  0.778081778E+007  0.885139249E-004 -0.410529762E-005  0.844086272E-004
  0.778081788E+007  0.888671978E-004 -0.410512211E-005  0.847620757E-004
  0.778081799E+007  0.892075253E-004 -0.410495062E-005  0.851025747E-004
  0.778081810E+007  0.895498335E-004 -0.410477444E-005  0.854450590E-004
  0.778081822E+007  0.899054795E-004 -0.410458789E-005  0.858008916E-004
  0.778081834E+007  0.902881419E-004 -0.410440280E-005  0.861837391E-004
  0.778081850E+007  0.907646310E-004 -0.410413857E-005  0.866604924E-004
  0.778081871E+007  0.913519441E-004 -0.410379858E-005  0.872481455E-004
  0.778081889E+007  0.918608227E-004 -0.410347261E-005  0.877573501E-004
  0.778081907E+007  0.923447989E-004 -0.410317116E-005  0.882416277E-004
  0.778081924E+007  0.928078827E-004 -0.410287178E-005  0.887050110E-004
  0.778081942E+007  0.932699033E-004 -0.410256081E-005  0.891673425E-004
  0.778081955E+007  0.936128069E-004 -0.410232170E-005  0.895104852E-004
  0.778081967E+007  0.939010593E-004 -0.410211486E-005  0.897989445E-004
  0.778081977E+007  0.941551530E-004 -0.410194602E-005  0.900532070E-004
  0.778081986E+007  0.943758645E-004 -0.410178035E-005  0.902740842E-004
  0.778081996E+007  0.945929496E-004 -0.410158847E-005  0.904913612E-004
  0.778082005E+007  0.948075908E-004 -0.410141513E-005  0.907061757E-004
  0.778082014E+007  0.950234824E-004 -0.410124199E-005  0.909222404E-004
  0.778082024E+007  0.952442466E-004 -0.410106269E-005  0.911431839E-004
  0.778082034E+007  0.954742983E-004 -0.410087317E-005  0.913734251E-004
  0.778082045E+007  0.957191555E-004 -0.410066800E-005  0.916184875E-004
  0.778082058E+007  0.959870218E-004 -0.410043938E-005  0.918865824E-004
  0.778082072E+007  0.962911525E-004 -0.410017471E-005  0.921909778E-004
  0.778082086E+007  0.965791175E-004 -0.409991864E-005  0.924791988E-004
  0.778082099E+007  0.968360611E-004 -0.409966862E-005  0.927363925E-004
  0.778082111E+007  0.970782357E-004 -0.409944502E-005  0.929787907E-004
  0.778082122E+007  0.972954749E-004 -0.409924080E-005  0.931962341E-004
  0.778082132E+007  0.974987475E-004 -0.409904641E-005  0.933997011E-004
  0.778082143E+007  0.976985958E-004 -0.409885265E-005  0.935997432E-004
  0.778082153E+007  0.979002894E-004 -0.409865388E-005  0.938016355E-004
  0.778082164E+007  0.981086835E-004 -0.409844536E-005  0.940102381E-004
  0.778082176E+007  0.983290733E-004 -0.409822040E-005  0.942308529E-004
  0.778082190E+007  0.985749427E-004 -0.409797929E-005  0.944769634E-004
  0.778082208E+007  0.988795974E-004 -0.409765188E-005  0.947819455E-004
  0.778082225E+007  0.991720824E-004 -0.409732717E-005  0.950747552E-004
  0.778082241E+007  0.994453277E-004 -0.409700090E-005  0.953483268E-004
  0.778082258E+007  0.997187672E-004 -0.409668171E-005  0.956220855E-004
  0.778082275E+007  0.999803249E-004 -0.409636757E-005  0.958839573E-004
  0.778082291E+007  0.100238440E-003 -0.409604739E-005  0.961423924E-004
  0.778082307E+007  0.100466775E-003 -0.409575541E-005  0.963710200E-004
  0.778082319E+007  0.100654096E-003 -0.409550912E-005  0.965585865E-004
  0.778082331E+007  0.100818511E-003 -0.409528883E-005  0.967232224E-004
  0.778082341E+007  0.100967079E-003 -0.409509727E-005  0.968719821E-004
  0.778082351E+007  0.101100471E-003 -0.409490991E-005  0.970055610E-004
  0.778082361E+007  0.101233273E-003 -0.409471937E-005  0.971385541E-004
  0.778082371E+007  0.101366289E-003 -0.409452518E-005  0.972717643E-004
  0.778082381E+007  0.101501597E-003 -0.409432456E-005  0.974072720E-004
  0.778082392E+007  0.101641350E-003 -0.409411400E-005  0.975472359E-004
  0.778082404E+007  0.101788320E-003 -0.409388887E-005  0.976944312E-004
  0.778082416E+007  0.101946134E-003 -0.409364291E-005  0.978524910E-004
  0.778082430E+007  0.102120436E-003 -0.409336596E-005  0.980270697E-004
  0.778082446E+007  0.102306721E-003 -0.409306388E-005  0.982136576E-004
  0.778082460E+007  0.102469765E-003 -0.409279418E-005  0.983769709E-004
  0.778082473E+007  0.102620366E-003 -0.409254030E-005  0.985278253E-004
  0.778082485E+007  0.102760822E-003 -0.409229948E-005  0.986685224E-004
  0.778082497E+007  0.102894649E-003 -0.409202335E-005  0.988026252E-004
  0.778082509E+007  0.103024143E-003 -0.409179174E-005  0.989323517E-004
  0.778082521E+007  0.103149550E-003 -0.409156603E-005  0.990579838E-004
  0.778082532E+007  0.103276639E-003 -0.409133435E-005  0.991853048E-004
  0.778082545E+007  0.103407343E-003 -0.409109218E-005  0.993162504E-004
  0.778082558E+007  0.103545111E-003 -0.409083243E-005  0.994542786E-004
  0.778082573E+007  0.103694126E-003 -0.409055696E-005  0.996035693E-004
  0.778082591E+007  0.103869627E-003 -0.409020909E-005  0.997794179E-004
  0.778082608E+007  0.104026828E-003 -0.408988887E-005  0.999369387E-004
  0.778082624E+007  0.104178327E-003 -0.408957235E-005  0.100088755E-003
  0.778082640E+007  0.104327341E-003 -0.408924279E-005  0.100238098E-003
  0.778082657E+007  0.104480827E-003 -0.408890818E-005  0.100391919E-003
  0.778082675E+007  0.104632724E-003 -0.408856801E-005  0.100544156E-003
  0.778082693E+007  0.104786755E-003 -0.408821237E-005  0.100698543E-003
  0.778082709E+007  0.104918266E-003 -0.408789982E-005  0.100830366E-003
  0.778082723E+007  0.105026888E-003 -0.408763451E-005  0.100939254E-003
  0.778082735E+007  0.105124160E-003 -0.408739154E-005  0.101036768E-003
  0.778082747E+007  0.105213092E-003 -0.408717375E-005  0.101125918E-003
  0.778082758E+007  0.105293765E-003 -0.408696276E-005  0.101206802E-003
  0.778082769E+007  0.105374499E-003 -0.408674736E-005  0.101287751E-003
  0.778082780E+007  0.105455888E-003 -0.408652652E-005  0.101369361E-003
  0.778082792E+007  0.105539273E-003 -0.408629648E-005  0.101452976E-003
  0.778082805E+007  0.105626097E-003 -0.408605287E-005  0.101540044E-003
  0.778082818E+007  0.105718243E-003 -0.408578960E-005  0.101632453E-003
  0.778082833E+007  0.105818278E-003 -0.408549864E-005  0.101732779E-003
  0.778082850E+007  0.105930230E-003 -0.408516584E-005  0.101845064E-003
  0.778082867E+007  0.106033221E-003 -0.408485422E-005  0.101948367E-003
  0.778082882E+007  0.106127355E-003 -0.408456342E-005  0.102042791E-003
  0.778082896E+007  0.106215168E-003 -0.408428731E-005  0.102130881E-003
  0.778082910E+007  0.106298281E-003 -0.408402136E-005  0.102214259E-003
  0.778082923E+007  0.106378062E-003 -0.408376176E-005  0.102294300E-003
  0.778082937E+007  0.106455830E-003 -0.408350448E-005  0.102372326E-003
  0.778082950E+007  0.106533650E-003 -0.408323255E-005  0.102450418E-003
  0.778082964E+007  0.106611819E-003 -0.408293348E-005  0.102528886E-003
  0.778082979E+007  0.106692278E-003 -0.408265152E-005  0.102609626E-003
  0.778082995E+007  0.106777457E-003 -0.408234984E-005  0.102695107E-003
  0.778083012E+007  0.106870639E-003 -0.408201305E-005  0.102788626E-003
  0.778083031E+007  0.106967314E-003 -0.408166367E-005  0.102885650E-003
  0.778083048E+007  0.107047992E-003 -0.408135630E-005  0.102966636E-003
  0.778083064E+007  0.107128000E-003 -0.408104438E-005  0.103046956E-003
  0.778083081E+007  0.107207046E-003 -0.408072869E-005  0.103126317E-003
  0.778083098E+007  0.107287695E-003 -0.408039138E-005  0.103207304E-003
  0.778083117E+007  0.107372103E-003 -0.408004052E-005  0.103292062E-003
  0.778083137E+007  0.107459328E-003 -0.407966762E-005  0.103379661E-003
  0.778083158E+007  0.107551203E-003 -0.407926155E-005  0.103471942E-003
  0.778083175E+007  0.107621962E-003 -0.407893941E-005  0.103543022E-003
  0.778083190E+007  0.107682075E-003 -0.407865723E-005  0.103603417E-003
  0.778083204E+007  0.107736064E-003 -0.407840592E-005  0.103657658E-003
  0.778083217E+007  0.107783453E-003 -0.407817207E-005  0.103705281E-003
  0.778083230E+007  0.107830649E-003 -0.407793452E-005  0.103752714E-003
  0.778083243E+007  0.107877878E-003 -0.407769256E-005  0.103800186E-003
  0.778083256E+007  0.107925959E-003 -0.407744143E-005  0.103848518E-003
  0.778083270E+007  0.107975729E-003 -0.407717690E-005  0.103898552E-003
  0.778083286E+007  0.108028204E-003 -0.407689287E-005  0.103951311E-003
  0.778083302E+007  0.108084715E-003 -0.407658077E-005  0.104008134E-003
  0.778083322E+007  0.108147186E-003 -0.407622836E-005  0.104070958E-003
  0.778083341E+007  0.108207345E-003 -0.407588128E-005  0.104131464E-003
  0.778083358E+007  0.108261908E-003 -0.407556048E-005  0.104186348E-003
  0.778083375E+007  0.108312942E-003 -0.407525429E-005  0.104237688E-003
  0.778083391E+007  0.108361388E-003 -0.407495806E-005  0.104286430E-003
  0.778083407E+007  0.108408063E-003 -0.407466762E-005  0.104333395E-003
  0.778083423E+007  0.108453675E-003 -0.407437830E-005  0.104379296E-003
  0.778083439E+007  0.108498933E-003 -0.407408632E-005  0.104424846E-003
  0.778083456E+007  0.108544646E-003 -0.407378564E-005  0.104470861E-003
  0.778083473E+007  0.108592199E-003 -0.407345867E-005  0.104518740E-003
  0.778083491E+007  0.108640848E-003 -0.407312569E-005  0.104567722E-003
  0.778083512E+007  0.108693242E-003 -0.407275907E-005  0.104620483E-003
  0.778083532E+007  0.108744041E-003 -0.407239390E-005  0.104671647E-003
  0.778083551E+007  0.108788908E-003 -0.407204011E-005  0.104716868E-003
  0.778083568E+007  0.108829153E-003 -0.407173331E-005  0.104757420E-003
