Title = "_x3.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.2_"
  0.778306760E+007  0.100107933E-003 -0.388020303E-005  0.962277298E-004
  0.778306804E+007  0.100139244E-003 -0.388017233E-005  0.962590713E-004
  0.778306841E+007  0.100164445E-003 -0.388014621E-005  0.962842984E-004
  0.778306875E+007  0.100186225E-003 -0.388012354E-005  0.963061015E-004
  0.778306905E+007  0.100205315E-003 -0.388010158E-005  0.963252134E-004
  0.778306938E+007  0.100224598E-003 -0.388007796E-005  0.963445199E-004
  0.778306972E+007  0.100244284E-003 -0.388005285E-005  0.963642314E-004
  0.778307010E+007  0.100264883E-003 -0.388002536E-005  0.963848577E-004
  0.778307053E+007  0.100286878E-003 -0.387999420E-005  0.964068843E-004
  0.778307096E+007  0.100308078E-003 -0.387996230E-005  0.964281158E-004
  0.778307137E+007  0.100327302E-003 -0.387993185E-005  0.964473704E-004
  0.778307178E+007  0.100345450E-003 -0.387990105E-005  0.964655486E-004
  0.778307219E+007  0.100362985E-003 -0.387986961E-005  0.964831149E-004
  0.778307262E+007  0.100380279E-003 -0.387983730E-005  0.965004421E-004
  0.778307307E+007  0.100397654E-003 -0.387980221E-005  0.965178521E-004
  0.778307357E+007  0.100415424E-003 -0.387976428E-005  0.965356595E-004
  0.778307403E+007  0.100431339E-003 -0.387968532E-005  0.965516540E-004
  0.778307447E+007  0.100445782E-003 -0.387965084E-005  0.965661315E-004
  0.778307491E+007  0.100459265E-003 -0.387961812E-005  0.965796470E-004
  0.778307535E+007  0.100472134E-003 -0.387958544E-005  0.965925489E-004
  0.778307580E+007  0.100484665E-003 -0.387955178E-005  0.966051136E-004
  0.778307627E+007  0.100497103E-003 -0.387951652E-005  0.966175868E-004
  0.778307676E+007  0.100509393E-003 -0.387947980E-005  0.966299130E-004
  0.778307721E+007  0.100520071E-003 -0.387944527E-005  0.966406255E-004
  0.778307765E+007  0.100529816E-003 -0.387941157E-005  0.966504044E-004
  0.778307808E+007  0.100538931E-003 -0.387937840E-005  0.966595524E-004
  0.778307851E+007  0.100547657E-003 -0.387934558E-005  0.966683119E-004
  0.778307895E+007  0.100556263E-003 -0.387931017E-005  0.966769531E-004
  0.778307942E+007  0.100564758E-003 -0.387927334E-005  0.966854844E-004
  0.778307992E+007  0.100573277E-003 -0.387919659E-005  0.966940800E-004
  0.778308036E+007  0.100580405E-003 -0.387916212E-005  0.967012429E-004
  0.778308080E+007  0.100587211E-003 -0.387912853E-005  0.967080824E-004
  0.778308125E+007  0.100593850E-003 -0.387909420E-005  0.967147555E-004
  0.778308174E+007  0.100600506E-003 -0.387905745E-005  0.967214485E-004
  0.778308227E+007  0.100607347E-003 -0.387901658E-005  0.967283307E-004
  0.778308286E+007  0.100614507E-003 -0.387896957E-005  0.967355375E-004
  0.778308343E+007  0.100620906E-003 -0.387892530E-005  0.967419812E-004
  0.778308394E+007  0.100626329E-003 -0.387888519E-005  0.967474434E-004
  0.778308445E+007  0.100631261E-003 -0.387884682E-005  0.967524140E-004
  0.778308495E+007  0.100635875E-003 -0.387880790E-005  0.967570667E-004
  0.778308550E+007  0.100640825E-003 -0.387871772E-005  0.967621068E-004
  0.778308614E+007  0.100646107E-003 -0.387866860E-005  0.967674387E-004
  0.778308677E+007  0.100650998E-003 -0.387862195E-005  0.967723758E-004
  0.778308738E+007  0.100655538E-003 -0.387857536E-005  0.967769623E-004
  0.778308802E+007  0.100659904E-003 -0.387852754E-005  0.967813766E-004
  0.778308869E+007  0.100664211E-003 -0.387847692E-005  0.967857345E-004
  0.778308940E+007  0.100668481E-003 -0.387842262E-005  0.967900579E-004
  0.778309009E+007  0.100672338E-003 -0.387836986E-005  0.967939681E-004
  0.778309076E+007  0.100675962E-003 -0.387827285E-005  0.967976889E-004
  0.778309144E+007  0.100679384E-003 -0.387822151E-005  0.968011621E-004
  0.778309214E+007  0.100682694E-003 -0.387816990E-005  0.968045244E-004
  0.778309289E+007  0.100685972E-003 -0.387811497E-005  0.968078573E-004
  0.778309359E+007  0.100688825E-003 -0.387806328E-005  0.968107617E-004
  0.778309427E+007  0.100691416E-003 -0.387801269E-005  0.968134033E-004
  0.778309495E+007  0.100693853E-003 -0.387795499E-005  0.968158984E-004
  0.778309564E+007  0.100696191E-003 -0.387790438E-005  0.968182863E-004
  0.778309638E+007  0.100698486E-003 -0.387785147E-005  0.968206346E-004
  0.778309707E+007  0.100700618E-003 -0.387775108E-005  0.968228668E-004
  0.778309773E+007  0.100702548E-003 -0.387770252E-005  0.968248458E-004
  0.778309839E+007  0.100704352E-003 -0.387765509E-005  0.968266973E-004
  0.778309907E+007  0.100706084E-003 -0.387760743E-005  0.968284768E-004
  0.778309978E+007  0.100707792E-003 -0.387755700E-005  0.968302353E-004
  0.778310048E+007  0.100709267E-003 -0.387750600E-005  0.968317611E-004
  0.778310117E+007  0.100710744E-003 -0.387741620E-005  0.968333280E-004
  0.778310184E+007  0.100712145E-003 -0.387737079E-005  0.968347739E-004
  0.778310251E+007  0.100713460E-003 -0.387732519E-005  0.968361346E-004
  0.778310323E+007  0.100714799E-003 -0.387727597E-005  0.968375235E-004
  0.778310400E+007  0.100716136E-003 -0.387722403E-005  0.968389119E-004
  0.778310472E+007  0.100717403E-003 -0.387714533E-005  0.968402579E-004
  0.778310546E+007  0.100718613E-003 -0.387709681E-005  0.968415162E-004
  0.778310622E+007  0.100719732E-003 -0.387704495E-005  0.968426870E-004
  0.778310705E+007  0.100720855E-003 -0.387698992E-005  0.968438653E-004
  0.778310791E+007  0.100722193E-003 -0.387689213E-005  0.968453014E-004
  0.778310876E+007  0.100723471E-003 -0.387683864E-005  0.968466326E-004
  0.778310960E+007  0.100724684E-003 -0.387678644E-005  0.968478973E-004
  0.778311046E+007  0.100725876E-003 -0.387673317E-005  0.968491429E-004
  0.778311135E+007  0.100727161E-003 -0.387665058E-005  0.968505101E-004
  0.778311231E+007  0.100728487E-003 -0.387659328E-005  0.968518933E-004
  0.778311335E+007  0.100729868E-003 -0.387653117E-005  0.968533368E-004
  0.778311433E+007  0.100731206E-003 -0.387643646E-005  0.968547695E-004
  0.778311532E+007  0.100732478E-003 -0.387637915E-005  0.968560991E-004
  0.778311632E+007  0.100733716E-003 -0.387632092E-005  0.968573954E-004
  0.778311738E+007  0.100734975E-003 -0.387625265E-005  0.968587226E-004
  0.778311852E+007  0.100736255E-003 -0.387618942E-005  0.968600658E-004
  0.778311965E+007  0.100737651E-003 -0.387607214E-005  0.968615791E-004
  0.778312075E+007  0.100738929E-003 -0.387601068E-005  0.968629182E-004
  0.778312187E+007  0.100740147E-003 -0.387594933E-005  0.968641980E-004
  0.778312302E+007  0.100741376E-003 -0.387587563E-005  0.968654999E-004
  0.778312421E+007  0.100742562E-003 -0.387581227E-005  0.968667495E-004
  0.778312533E+007  0.100743777E-003 -0.387570514E-005  0.968680718E-004
  0.778312645E+007  0.100744916E-003 -0.387564509E-005  0.968692707E-004
  0.778312760E+007  0.100746048E-003 -0.387557625E-005  0.968704722E-004
  0.778312874E+007  0.100747112E-003 -0.387551577E-005  0.968715967E-004
  0.778312983E+007  0.100748278E-003 -0.387540044E-005  0.968728780E-004
  0.778313093E+007  0.100749391E-003 -0.387534298E-005  0.968740483E-004
  0.778313206E+007  0.100750490E-003 -0.387528384E-005  0.968752060E-004
  0.778313318E+007  0.100751424E-003 -0.387519807E-005  0.968762257E-004
  0.778313431E+007  0.100752291E-003 -0.387513899E-005  0.968771524E-004
  0.778313542E+007  0.100753494E-003 -0.387503382E-005  0.968784605E-004
  0.778313653E+007  0.100754650E-003 -0.387497802E-005  0.968796720E-004
  0.778313769E+007  0.100755820E-003 -0.387491531E-005  0.968809047E-004
  0.778313881E+007  0.100756880E-003 -0.387486005E-005  0.968820200E-004
  0.778313994E+007  0.100758126E-003 -0.387474658E-005  0.968833797E-004
  0.778314112E+007  0.100759388E-003 -0.387468959E-005  0.968846985E-004
  0.778314240E+007  0.100760732E-003 -0.387462206E-005  0.968861097E-004
  0.778314362E+007  0.100761932E-003 -0.387456503E-005  0.968873669E-004
  0.778314484E+007  0.100763042E-003 -0.387445911E-005  0.968885827E-004
  0.778314616E+007  0.100764443E-003 -0.387440048E-005  0.968900428E-004
  0.778314749E+007  0.100766014E-003 -0.387429150E-005  0.968917221E-004
  0.778314885E+007  0.100767535E-003 -0.387423216E-005  0.968933032E-004
  0.778315017E+007  0.100769096E-003 -0.387413522E-005  0.968949608E-004
  0.778315152E+007  0.100770599E-003 -0.387407844E-005  0.968965205E-004
  0.778315292E+007  0.100772122E-003 -0.387400952E-005  0.968981127E-004
  0.778315438E+007  0.100773596E-003 -0.387395050E-005  0.968996457E-004
  0.778315584E+007  0.100775233E-003 -0.387383529E-005  0.969013972E-004
  0.778315729E+007  0.100776740E-003 -0.387377814E-005  0.969029616E-004
  0.778315877E+007  0.100778421E-003 -0.387367359E-005  0.969047476E-004
  0.778316032E+007  0.100780081E-003 -0.387361410E-005  0.969064667E-004
  0.778316186E+007  0.100781810E-003 -0.387351211E-005  0.969082981E-004
  0.778316341E+007  0.100783446E-003 -0.387345399E-005  0.969099922E-004
  0.778316497E+007  0.100785212E-003 -0.387334892E-005  0.969118629E-004
  0.778316658E+007  0.100786913E-003 -0.387329044E-005  0.969136227E-004
  0.778316821E+007  0.100788755E-003 -0.387318511E-005  0.969155701E-004
  0.778316983E+007  0.100790451E-003 -0.387312692E-005  0.969173243E-004
  0.778317147E+007  0.100792163E-003 -0.387304190E-005  0.969191209E-004
  0.778317313E+007  0.100793893E-003 -0.387295854E-005  0.969209340E-004
  0.778317485E+007  0.100795814E-003 -0.387285489E-005  0.969229596E-004
  0.778317656E+007  0.100797559E-003 -0.387279606E-005  0.969247631E-004
  0.778317827E+007  0.100799543E-003 -0.387267352E-005  0.969268699E-004
  0.778317998E+007  0.100801383E-003 -0.387261251E-005  0.969287707E-004
  0.778318174E+007  0.100803397E-003 -0.387250739E-005  0.969308900E-004
  0.778318354E+007  0.100805318E-003 -0.387244454E-005  0.969328730E-004
  0.778318533E+007  0.100807400E-003 -0.387232996E-005  0.969350699E-004
  0.778318709E+007  0.100809017E-003 -0.387226429E-005  0.969367526E-004
  0.778318897E+007  0.100811323E-003 -0.387215261E-005  0.969391701E-004
  0.778319077E+007  0.100813326E-003 -0.387209345E-005  0.969412324E-004
  0.778319262E+007  0.100815483E-003 -0.387199416E-005  0.969434887E-004
  0.778319441E+007  0.100817445E-003 -0.387193093E-005  0.969455139E-004
  0.778319623E+007  0.100819689E-003 -0.387181299E-005  0.969478762E-004
  0.778319810E+007  0.100821839E-003 -0.387175831E-005  0.969500805E-004
  0.778320002E+007  0.100823904E-003 -0.387169507E-005  0.969522088E-004
  0.778320187E+007  0.100826069E-003 -0.387158390E-005  0.969544856E-004
  0.778320373E+007  0.100828064E-003 -0.387153496E-005  0.969565286E-004
  0.778320566E+007  0.100830171E-003 -0.387144672E-005  0.969587238E-004
  0.778320765E+007  0.100832454E-003 -0.387135264E-005  0.969611018E-004
  0.778320955E+007  0.100834460E-003 -0.387129778E-005  0.969631620E-004
  0.778321147E+007  0.100836710E-003 -0.387118597E-005  0.969655243E-004
  0.778321345E+007  0.100838850E-003 -0.387113421E-005  0.969677158E-004
  0.778321549E+007  0.100841580E-003 -0.387098734E-005  0.969705929E-004
  0.778321746E+007  0.100843970E-003 -0.387093819E-005  0.969730321E-004
  0.778321943E+007  0.100846331E-003 -0.387086100E-005  0.969754699E-004
  0.778322148E+007  0.100848729E-003 -0.387078551E-005  0.969779431E-004
  0.778322357E+007  0.100851201E-003 -0.387069579E-005  0.969805051E-004
  0.778322559E+007  0.100853612E-003 -0.387061060E-005  0.969830015E-004
  0.778322764E+007  0.100856109E-003 -0.387052095E-005  0.969855885E-004
  0.778322977E+007  0.100858787E-003 -0.387042884E-005  0.969883581E-004
  0.778323190E+007  0.100861244E-003 -0.387037244E-005  0.969908713E-004
  0.778323398E+007  0.100863791E-003 -0.387027141E-005  0.969935196E-004
  0.778323611E+007  0.100866451E-003 -0.387018499E-005  0.969962662E-004
  0.778323835E+007  0.100869036E-003 -0.387012668E-005  0.969989092E-004
  0.778324051E+007  0.100871642E-003 -0.387003067E-005  0.970016116E-004
  0.778324267E+007  0.100874303E-003 -0.386994577E-005  0.970043574E-004
  0.778324491E+007  0.100877140E-003 -0.386985569E-005  0.970072844E-004
  0.778324718E+007  0.100879728E-003 -0.386981090E-005  0.970099167E-004
  0.778324940E+007  0.100882384E-003 -0.386971403E-005  0.970126701E-004
  0.778325167E+007  0.100885069E-003 -0.386964054E-005  0.970154287E-004
  0.778325405E+007  0.100887915E-003 -0.386955532E-005  0.970183602E-004
  0.778325635E+007  0.100890673E-003 -0.386947338E-005  0.970212001E-004
  0.778325868E+007  0.100893465E-003 -0.386939442E-005  0.970240701E-004
  0.778326108E+007  0.100896392E-003 -0.386930768E-005  0.970270846E-004
  0.778326347E+007  0.100899341E-003 -0.386921973E-005  0.970301209E-004
  0.778326588E+007  0.100902443E-003 -0.386912308E-005  0.970333198E-004
  0.778326831E+007  0.100905528E-003 -0.386904446E-005  0.970364840E-004
  0.778327079E+007  0.100908707E-003 -0.386895662E-005  0.970397499E-004
  0.778327330E+007  0.100911967E-003 -0.386886600E-005  0.970431012E-004
  0.778327576E+007  0.100915133E-003 -0.386878367E-005  0.970463497E-004
  0.778327826E+007  0.100918370E-003 -0.386869729E-005  0.970496726E-004
  0.778328086E+007  0.100921749E-003 -0.386861137E-005  0.970531376E-004
  0.778328336E+007  0.100924952E-003 -0.386853161E-005  0.970564201E-004
  0.778328588E+007  0.100928136E-003 -0.386845505E-005  0.970596805E-004
  0.778328849E+007  0.100931448E-003 -0.386837202E-005  0.970630758E-004
  0.778329103E+007  0.100934650E-003 -0.386829429E-005  0.970663554E-004
  0.778329357E+007  0.100937835E-003 -0.386821806E-005  0.970696173E-004
  0.778329620E+007  0.100941119E-003 -0.386813966E-005  0.970729793E-004
  0.778329878E+007  0.100944333E-003 -0.386806169E-005  0.970762708E-004
  0.778330136E+007  0.100947590E-003 -0.386797872E-005  0.970796115E-004
  0.778330402E+007  0.100950932E-003 -0.386790152E-005  0.970830301E-004
  0.778330664E+007  0.100954288E-003 -0.386781430E-005  0.970864740E-004
  0.778330926E+007  0.100957756E-003 -0.386772487E-005  0.970900312E-004
  0.778331199E+007  0.100961399E-003 -0.386763958E-005  0.970937592E-004
  0.778331465E+007  0.100964919E-003 -0.386756157E-005  0.970973577E-004
  0.778331735E+007  0.100968607E-003 -0.386747040E-005  0.971011368E-004
  0.778332011E+007  0.100972346E-003 -0.386739142E-005  0.971049549E-004
  0.778332286E+007  0.100976022E-003 -0.386731585E-005  0.971087057E-004
  0.778332573E+007  0.100979796E-003 -0.386723800E-005  0.971125581E-004
  0.778332866E+007  0.100983567E-003 -0.386716371E-005  0.971164036E-004
  0.778333174E+007  0.100987466E-003 -0.386708219E-005  0.971203835E-004
  0.778333478E+007  0.100991303E-003 -0.386700266E-005  0.971243004E-004
  0.778333791E+007  0.100995208E-003 -0.386692044E-005  0.971282880E-004
  0.778334101E+007  0.100999097E-003 -0.386683558E-005  0.971322618E-004
  0.778334411E+007  0.101002999E-003 -0.386675250E-005  0.971362466E-004
  0.778334730E+007  0.101007023E-003 -0.386666697E-005  0.971403562E-004
  0.778335041E+007  0.101011014E-003 -0.386657970E-005  0.971444338E-004
  0.778335359E+007  0.101015055E-003 -0.386650029E-005  0.971485547E-004
  0.778335674E+007  0.101019121E-003 -0.386641201E-005  0.971527094E-004
  0.778335992E+007  0.101023139E-003 -0.386633772E-005  0.971568010E-004
  0.778336312E+007  0.101027170E-003 -0.386625790E-005  0.971609125E-004
  0.778336634E+007  0.101031190E-003 -0.386618000E-005  0.971650104E-004
  0.778336968E+007  0.101035250E-003 -0.386610799E-005  0.971691416E-004
  0.778337308E+007  0.101039415E-003 -0.386602399E-005  0.971733910E-004
  0.778337669E+007  0.101043646E-003 -0.386595322E-005  0.971776927E-004
  0.778338062E+007  0.101048151E-003 -0.386586931E-005  0.971822818E-004
  0.778338479E+007  0.101052844E-003 -0.386577984E-005  0.971870645E-004
  0.778338890E+007  0.101057518E-003 -0.386568604E-005  0.971918324E-004
  0.778339305E+007  0.101062209E-003 -0.386559622E-005  0.971966129E-004
  0.778339717E+007  0.101066871E-003 -0.386550785E-005  0.972013630E-004
  0.778340129E+007  0.101071642E-003 -0.386541233E-005  0.972062298E-004
  0.778340543E+007  0.101076271E-003 -0.386533398E-005  0.972109368E-004
  0.778340954E+007  0.101080644E-003 -0.386526294E-005  0.972153812E-004
  0.778341370E+007  0.101085345E-003 -0.386516238E-005  0.972201828E-004
  0.778341786E+007  0.101089665E-003 -0.386510274E-005  0.972245622E-004
  0.778342217E+007  0.101093937E-003 -0.386503117E-005  0.972289057E-004
  0.778342666E+007  0.101098264E-003 -0.386495415E-005  0.972333100E-004
  0.778343149E+007  0.101102896E-003 -0.386486829E-005  0.972380273E-004
  0.778343691E+007  0.101108073E-003 -0.386477272E-005  0.972433002E-004
  0.778344292E+007  0.101113711E-003 -0.386467212E-005  0.972490390E-004
  0.778344884E+007  0.101119149E-003 -0.386457648E-005  0.972545726E-004
  0.778345474E+007  0.101124839E-003 -0.386446583E-005  0.972603731E-004
  0.778346059E+007  0.101130680E-003 -0.386435981E-005  0.972663200E-004
  0.778346638E+007  0.101135009E-003 -0.386433437E-005  0.972706746E-004
  0.778347212E+007  0.101139535E-003 -0.386423673E-005  0.972752979E-004
  0.778347788E+007  0.101144075E-003 -0.386415420E-005  0.972799210E-004
  0.778348382E+007  0.101148685E-003 -0.386407477E-005  0.972846099E-004
  0.778349011E+007  0.101153582E-003 -0.386398683E-005  0.972895953E-004
  0.778349692E+007  0.101158599E-003 -0.386390658E-005  0.972946920E-004
  0.778350455E+007  0.101164351E-003 -0.386380193E-005  0.973005493E-004
  0.778351327E+007  0.101170599E-003 -0.386370015E-005  0.973068992E-004
  0.778352164E+007  0.101176365E-003 -0.386360619E-005  0.973127591E-004
  0.778352974E+007  0.101181760E-003 -0.386351860E-005  0.973182416E-004
  0.778353771E+007  0.101186959E-003 -0.386343288E-005  0.973235265E-004
  0.778354576E+007  0.101191805E-003 -0.386335836E-005  0.973284468E-004
  0.778355409E+007  0.101196627E-003 -0.386327867E-005  0.973333479E-004
  0.778356290E+007  0.101201551E-003 -0.386319771E-005  0.973383531E-004
  0.778357244E+007  0.101206673E-003 -0.386311442E-005  0.973435582E-004
  0.778358302E+007  0.101212173E-003 -0.386302278E-005  0.973491500E-004
  0.778359508E+007  0.101218264E-003 -0.386292306E-005  0.973553414E-004
  0.778360730E+007  0.101224178E-003 -0.386282942E-005  0.973613484E-004
  0.778361902E+007  0.101229543E-003 -0.386274469E-005  0.973667987E-004
  0.778363083E+007  0.101234708E-003 -0.386266299E-005  0.973720450E-004
  0.778364308E+007  0.101239730E-003 -0.386258364E-005  0.973771460E-004
  0.778365613E+007  0.101244566E-003 -0.386250826E-005  0.973820580E-004
  0.778367036E+007  0.101249947E-003 -0.386241791E-005  0.973875290E-004
  0.778368620E+007  0.101255246E-003 -0.386233561E-005  0.973929105E-004
  0.778370420E+007  0.101260786E-003 -0.386224601E-005  0.973985400E-004
  0.778372323E+007  0.101266437E-003 -0.386215398E-005  0.974042831E-004
  0.778374211E+007  0.101272100E-003 -0.386206797E-005  0.974100323E-004
  0.778376184E+007  0.101277053E-003 -0.386199051E-005  0.974150624E-004
  0.778378313E+007  0.101282431E-003 -0.386190826E-005  0.974205224E-004
  0.778380677E+007  0.101287277E-003 -0.386183167E-005  0.974254450E-004
  0.778383359E+007  0.101292680E-003 -0.386174557E-005  0.974309349E-004
  0.778386456E+007  0.101298078E-003 -0.386165874E-005  0.974364189E-004
  0.778389863E+007  0.101303347E-003 -0.386157245E-005  0.974417745E-004
  0.778393467E+007  0.101308470E-003 -0.386149308E-005  0.974469774E-004
  0.778397528E+007  0.101313495E-003 -0.386141636E-005  0.974520784E-004
  0.778402240E+007  0.101318223E-003 -0.386134762E-005  0.974568751E-004
  0.778407910E+007  0.101322947E-003 -0.386127720E-005  0.974616696E-004
  0.778414979E+007  0.101327669E-003 -0.386120520E-005  0.974664635E-004
  0.778423015E+007  0.101331946E-003 -0.386114069E-005  0.974708058E-004
  0.778432924E+007  0.101335983E-003 -0.386107709E-005  0.974749061E-004
  0.778445818E+007  0.101339983E-003 -0.386101165E-005  0.974789717E-004
  0.778463933E+007  0.101343331E-003 -0.386096538E-005  0.974823657E-004
  0.778482166E+007  0.101345757E-003 -0.386093180E-005  0.974848250E-004
  0.778500400E+007  0.101347332E-003 -0.386091003E-005  0.974864220E-004
  0.778500455E+007  0.101347837E-003 -0.386091012E-005  0.974869269E-004
  0.778500529E+007  0.101380530E-003 -0.386091285E-005  0.975196172E-004
  0.778500676E+007  0.101798169E-003 -0.386097510E-005  0.979371939E-004
  0.778500972E+007  0.103904696E-003 -0.386138669E-005  0.100043310E-003
  0.778501562E+007  0.109382794E-003 -0.386250349E-005  0.105520290E-003
  0.778501588E+007  0.109625767E-003 -0.386255997E-005  0.105763207E-003
  0.778501639E+007  0.110128902E-003 -0.386267004E-005  0.106266232E-003
  0.778501743E+007  0.111171139E-003 -0.386290281E-005  0.107308236E-003
  0.778501949E+007  0.113265616E-003 -0.386337977E-005  0.109402237E-003
  0.778501985E+007  0.113629391E-003 -0.386346895E-005  0.109765922E-003
  0.778502057E+007  0.114344193E-003 -0.386363770E-005  0.110480555E-003
  0.778502201E+007  0.115723894E-003 -0.386396587E-005  0.111859928E-003
  0.778502320E+007  0.116808070E-003 -0.386423254E-005  0.112943837E-003
  0.778502419E+007  0.117651331E-003 -0.386444430E-005  0.113786887E-003
  0.778502519E+007  0.118448251E-003 -0.386464764E-005  0.114583603E-003
  0.778502632E+007  0.119252434E-003 -0.386485874E-005  0.115387575E-003
  0.778502775E+007  0.120184049E-003 -0.386505441E-005  0.116318995E-003
  0.778502933E+007  0.121077794E-003 -0.386529493E-005  0.117212499E-003
  0.778503114E+007  0.121945189E-003 -0.386553213E-005  0.118079656E-003
  0.778503178E+007  0.122223882E-003 -0.386561147E-005  0.118358270E-003
  0.778503226E+007  0.122428741E-003 -0.386566537E-005  0.118563076E-003
  0.778503291E+007  0.122690733E-003 -0.386573738E-005  0.118824996E-003
  0.778503343E+007  0.122883391E-003 -0.386579108E-005  0.119017600E-003
  0.778503389E+007  0.123049790E-003 -0.386583724E-005  0.119183952E-003
  0.778503436E+007  0.123206304E-003 -0.386588267E-005  0.119340421E-003
  0.778503484E+007  0.123360426E-003 -0.386592556E-005  0.119494501E-003
  0.778503540E+007  0.123528718E-003 -0.386597219E-005  0.119662746E-003
  0.778503603E+007  0.123702721E-003 -0.386601994E-005  0.119836701E-003
  0.778503664E+007  0.123862369E-003 -0.386606480E-005  0.119996304E-003
  0.778503729E+007  0.124018704E-003 -0.386608235E-005  0.120152621E-003
  0.778503801E+007  0.124179768E-003 -0.386612816E-005  0.120313640E-003
  0.778503874E+007  0.124330277E-003 -0.386617205E-005  0.120464105E-003
  0.778503948E+007  0.124470356E-003 -0.386621255E-005  0.120604144E-003
  0.778504029E+007  0.124610609E-003 -0.386625255E-005  0.120744357E-003
  0.778504109E+007  0.124737877E-003 -0.386628894E-005  0.120871588E-003
  0.778504192E+007  0.124861211E-003 -0.386632285E-005  0.120994889E-003
  0.778504275E+007  0.124970106E-003 -0.386631669E-005  0.121103789E-003
  0.778504377E+007  0.125088481E-003 -0.386635078E-005  0.121222130E-003
  0.778504451E+007  0.125169925E-003 -0.386637335E-005  0.121303552E-003
  0.778504507E+007  0.125228413E-003 -0.386639035E-005  0.121362023E-003
  0.778504556E+007  0.125275359E-003 -0.386640394E-005  0.121408955E-003
  0.778504601E+007  0.125317453E-003 -0.386641607E-005  0.121451037E-003
  0.778504648E+007  0.125357576E-003 -0.386642847E-005  0.121491147E-003
  0.778504696E+007  0.125396960E-003 -0.386643982E-005  0.121530521E-003
  0.778504752E+007  0.125439444E-003 -0.386645145E-005  0.121572993E-003
  0.778504813E+007  0.125482743E-003 -0.386646314E-005  0.121616280E-003
  0.778504873E+007  0.125521883E-003 -0.386647414E-005  0.121655409E-003
  0.778504934E+007  0.125559254E-003 -0.386648330E-005  0.121692771E-003
  0.778504999E+007  0.125596218E-003 -0.386649334E-005  0.121729724E-003
  0.778505071E+007  0.125633919E-003 -0.386646916E-005  0.121767449E-003
  0.778505141E+007  0.125667901E-003 -0.386647812E-005  0.121801423E-003
  0.778505211E+007  0.125699082E-003 -0.386648707E-005  0.121832595E-003
  0.778505284E+007  0.125728966E-003 -0.386649536E-005  0.121862471E-003
  0.778505363E+007  0.125758647E-003 -0.386650365E-005  0.121892144E-003
  0.778505441E+007  0.125784994E-003 -0.386651069E-005  0.121918483E-003
  0.778505518E+007  0.125809066E-003 -0.386651654E-005  0.121942550E-003
  0.778505599E+007  0.125832133E-003 -0.386652197E-005  0.121965611E-003
  0.778505683E+007  0.125853991E-003 -0.386652659E-005  0.121987465E-003
  0.778505766E+007  0.125873408E-003 -0.386649379E-005  0.122006914E-003
  0.778505851E+007  0.125891721E-003 -0.386649810E-005  0.122025223E-003
  0.778505944E+007  0.125909504E-003 -0.386650239E-005  0.122043001E-003
  0.778506035E+007  0.125925296E-003 -0.386650602E-005  0.122058790E-003
  0.778506135E+007  0.125940723E-003 -0.386650923E-005  0.122074213E-003
  0.778506243E+007  0.125955414E-003 -0.386651193E-005  0.122088902E-003
  0.778506336E+007  0.125966940E-003 -0.386650354E-005  0.122100436E-003
  0.778506415E+007  0.125976043E-003 -0.386650485E-005  0.122109538E-003
  0.778506498E+007  0.125984628E-003 -0.386650620E-005  0.122118122E-003
  0.778506579E+007  0.125992181E-003 -0.386650708E-005  0.122125674E-003
  0.778506663E+007  0.125999370E-003 -0.386646224E-005  0.122132907E-003
  0.778506761E+007  0.126006939E-003 -0.386646240E-005  0.122140477E-003
  0.778506861E+007  0.126013810E-003 -0.386646352E-005  0.122147346E-003
  0.778506965E+007  0.126020216E-003 -0.386646397E-005  0.122153752E-003
  0.778507079E+007  0.126026386E-003 -0.386646377E-005  0.122159922E-003
  0.778507194E+007  0.126031898E-003 -0.386646307E-005  0.122165435E-003
  0.778507312E+007  0.126037058E-003 -0.386641767E-005  0.122170641E-003
  0.778507439E+007  0.126041901E-003 -0.386641762E-005  0.122175483E-003
  0.778507565E+007  0.126046146E-003 -0.386641719E-005  0.122179728E-003
  0.778507695E+007  0.126049942E-003 -0.386641598E-005  0.122183526E-003
  0.778507833E+007  0.126053483E-003 -0.386640814E-005  0.122187075E-003
  0.778507969E+007  0.126056498E-003 -0.386640763E-005  0.122190090E-003
  0.778508109E+007  0.126059192E-003 -0.386640601E-005  0.122192786E-003
  0.778508254E+007  0.126061863E-003 -0.386635329E-005  0.122195510E-003
  0.778508399E+007  0.126064193E-003 -0.386635200E-005  0.122197841E-003
  0.778508552E+007  0.126066318E-003 -0.386635058E-005  0.122199967E-003
  0.778508705E+007  0.126068240E-003 -0.386633414E-005  0.122201906E-003
  0.778508862E+007  0.126069948E-003 -0.386633299E-005  0.122203615E-003
  0.778509027E+007  0.126071486E-003 -0.386633121E-005  0.122205155E-003
  0.778509192E+007  0.126073126E-003 -0.386627746E-005  0.122206848E-003
  0.778509369E+007  0.126074661E-003 -0.386627567E-005  0.122208385E-003
  0.778509547E+007  0.126076003E-003 -0.386627369E-005  0.122209730E-003
  0.778509736E+007  0.126077665E-003 -0.386621068E-005  0.122211454E-003
  0.778509930E+007  0.126079183E-003 -0.386620926E-005  0.122212973E-003
  0.778510139E+007  0.126080621E-003 -0.386620437E-005  0.122214416E-003
  0.778510357E+007  0.126081916E-003 -0.386620191E-005  0.122215714E-003
