Title = "_x3.9_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.9_"
  0.778191429E+007  0.000000000E+000 -0.368240826E-015 -0.368240826E-015
  0.778196221E+007  0.000000000E+000 -0.370331503E-015 -0.370331503E-015
  0.778201827E+007  0.000000000E+000 -0.373447015E-015 -0.373447015E-015
  0.778208672E+007  0.000000000E+000 -0.377601709E-015 -0.377601709E-015
  0.778217370E+007  0.000000000E+000 -0.382760314E-015 -0.382760314E-015
  0.778227809E+007  0.000000000E+000 -0.388885009E-015 -0.388885009E-015
  0.778240981E+007  0.000000000E+000 -0.395791774E-015 -0.395791774E-015
  0.778258208E+007  0.000000000E+000 -0.403222231E-015 -0.403222231E-015
  0.778280104E+007  0.000000000E+000 -0.410920008E-015 -0.410920008E-015
  0.778302000E+007  0.000000000E+000 -0.418595739E-015 -0.418595739E-015
  0.778302017E+007  0.000000000E+000 -0.441951241E-015 -0.441951241E-015
  0.778302052E+007  0.000000000E+000 -0.449980609E-015 -0.449980609E-015
  0.778302121E+007  0.000000000E+000 -0.453171302E-015 -0.453171302E-015
  0.778302260E+007  0.000000000E+000 -0.459463027E-015 -0.459463027E-015
  0.778302538E+007  0.000000000E+000 -0.482021495E-015 -0.482021495E-015
  0.778303093E+007  0.000000000E+000 -0.163951453E-014 -0.163951453E-014
  0.778303396E+007  0.428461047E-006 -0.226307683E-008  0.426197971E-006
  0.778303421E+007  0.597097569E-006 -0.730736291E-008  0.589790206E-006
  0.778303469E+007  0.109955690E-005 -0.245878658E-007  0.107496904E-005
  0.778303566E+007  0.267067454E-005 -0.913624729E-006  0.175704981E-005
  0.778303633E+007  0.397324810E-005 -0.236276694E-005  0.161048116E-005
  0.778303687E+007  0.510683228E-005 -0.367458541E-005  0.143224687E-005
  0.778303740E+007  0.618856086E-005 -0.445158062E-005  0.173698024E-005
  0.778303795E+007  0.736863763E-005 -0.549082693E-005  0.187781069E-005
  0.778303861E+007  0.890360465E-005 -0.804237143E-005  0.861233219E-006
  0.778303924E+007  0.103062174E-004 -0.900118793E-005  0.130502945E-005
  0.778303995E+007  0.119546082E-004 -0.101070797E-004  0.184752850E-005
  0.778304069E+007  0.139003280E-004 -0.122257392E-004  0.167458877E-005
  0.778304134E+007  0.152791670E-004 -0.126689451E-004  0.261022188E-005
  0.778304209E+007  0.168230361E-004 -0.116264928E-004  0.519654328E-005
  0.778304275E+007  0.178424998E-004 -0.109059055E-004  0.693659435E-005
  0.778304309E+007  0.184832611E-004 -0.106074779E-004  0.787578326E-005
  0.778304336E+007  0.190269564E-004 -0.104017081E-004  0.862524824E-005
  0.778304362E+007  0.195801228E-004 -0.102395627E-004  0.934056010E-005
  0.778304385E+007  0.200912547E-004 -0.100990637E-004  0.999219098E-005
  0.778304410E+007  0.206215717E-004 -0.996244059E-005  0.106591311E-004
  0.778304437E+007  0.211891647E-004 -0.982357146E-005  0.113655933E-004
  0.778304467E+007  0.218219352E-004 -0.967469929E-005  0.121472360E-004
  0.778304502E+007  0.225442349E-004 -0.950843705E-005  0.130357979E-004
  0.778304534E+007  0.231702618E-004 -0.936067861E-005  0.138095832E-004
  0.778304564E+007  0.237546703E-004 -0.921835223E-005  0.145363181E-004
  0.778304594E+007  0.243242930E-004 -0.907332280E-005  0.152509702E-004
  0.778304625E+007  0.249009230E-004 -0.891755159E-005  0.159833714E-004
  0.778304659E+007  0.255103451E-004 -0.874039168E-005  0.167699534E-004
  0.778304695E+007  0.261436351E-004 -0.853870040E-005  0.176049347E-004
  0.778304727E+007  0.266837541E-004 -0.834555146E-005  0.183382027E-004
  0.778304758E+007  0.271608460E-004 -0.813071545E-005  0.190301305E-004
  0.778304787E+007  0.275809550E-004 -0.796862630E-005  0.196123287E-004
  0.778304819E+007  0.280378011E-004 -0.785394261E-005  0.201838584E-004
  0.778304857E+007  0.285464819E-004 -0.773684567E-005  0.208096362E-004
  0.778304894E+007  0.290198117E-004 -0.763157697E-005  0.213882348E-004
  0.778304934E+007  0.294563291E-004 -0.752204885E-005  0.219342802E-004
  0.778304969E+007  0.298343923E-004 -0.743627373E-005  0.223981186E-004
  0.778304995E+007  0.301401383E-004 -0.737472360E-005  0.227654147E-004
  0.778305018E+007  0.304129513E-004 -0.732381868E-005  0.230891326E-004
  0.778305040E+007  0.306926391E-004 -0.727950931E-005  0.234131298E-004
  0.778305060E+007  0.309514449E-004 -0.723937087E-005  0.237120740E-004
  0.778305081E+007  0.312187129E-004 -0.719931804E-005  0.240193949E-004
  0.778305103E+007  0.315001694E-004 -0.715852316E-005  0.243416462E-004
  0.778305128E+007  0.318046166E-004 -0.711582820E-005  0.246887884E-004
  0.778305156E+007  0.321432459E-004 -0.706984295E-005  0.250734029E-004
  0.778305186E+007  0.325090057E-004 -0.702134704E-005  0.254876587E-004
  0.778305214E+007  0.328283118E-004 -0.697884316E-005  0.258494687E-004
  0.778305240E+007  0.331254389E-004 -0.693943163E-005  0.261860072E-004
  0.778305267E+007  0.334101709E-004 -0.690182410E-005  0.265083468E-004
  0.778305293E+007  0.336901150E-004 -0.686497889E-005  0.268251361E-004
  0.778305320E+007  0.339717773E-004 -0.682797652E-005  0.271438008E-004
  0.778305349E+007  0.342621486E-004 -0.678981861E-005  0.274723300E-004
  0.778305381E+007  0.345697842E-004 -0.674926804E-005  0.278205161E-004
  0.778305412E+007  0.348617180E-004 -0.671008545E-005  0.281516326E-004
  0.778305441E+007  0.351170119E-004 -0.667486838E-005  0.284421435E-004
  0.778305468E+007  0.353514246E-004 -0.664172387E-005  0.287097007E-004
  0.778305494E+007  0.355680621E-004 -0.660835715E-005  0.289597050E-004
  0.778305520E+007  0.357737245E-004 -0.657603848E-005  0.291976860E-004
  0.778305547E+007  0.359743833E-004 -0.654380556E-005  0.294305778E-004
  0.778305578E+007  0.361917075E-004 -0.651027113E-005  0.296814364E-004
  0.778305610E+007  0.364074587E-004 -0.647596415E-005  0.299314946E-004
  0.778305641E+007  0.366008043E-004 -0.644419799E-005  0.301566063E-004
  0.778305672E+007  0.367882658E-004 -0.641303019E-005  0.303752356E-004
  0.778305705E+007  0.369710504E-004 -0.638012196E-005  0.305909284E-004
  0.778305741E+007  0.371595632E-004 -0.634567628E-005  0.308138869E-004
  0.778305773E+007  0.373211744E-004 -0.631670383E-005  0.310044706E-004
  0.778305799E+007  0.374623723E-004 -0.629252699E-005  0.311698453E-004
  0.778305824E+007  0.376041262E-004 -0.627126210E-005  0.313328641E-004
  0.778305847E+007  0.377330770E-004 -0.625199365E-005  0.314810834E-004
  0.778305870E+007  0.378660661E-004 -0.623245292E-005  0.316336132E-004
  0.778305895E+007  0.380047643E-004 -0.621237345E-005  0.317923909E-004
  0.778305922E+007  0.381526848E-004 -0.619125779E-005  0.319614270E-004
  0.778305952E+007  0.383139032E-004 -0.616853599E-005  0.321453672E-004
  0.778305986E+007  0.384932728E-004 -0.614352525E-005  0.323497475E-004
  0.778306018E+007  0.386573271E-004 -0.612032366E-005  0.325370034E-004
  0.778306048E+007  0.388084727E-004 -0.609868688E-005  0.327097859E-004
  0.778306078E+007  0.389523019E-004 -0.607791885E-005  0.328743830E-004
  0.778306108E+007  0.390923518E-004 -0.605754935E-005  0.330348024E-004
  0.778306139E+007  0.392314576E-004 -0.603717875E-005  0.331942788E-004
  0.778306172E+007  0.393722187E-004 -0.601642080E-005  0.333557979E-004
  0.778306206E+007  0.395172960E-004 -0.599486055E-005  0.335224354E-004
  0.778306244E+007  0.396698569E-004 -0.597198542E-005  0.336978715E-004
  0.778306278E+007  0.398029306E-004 -0.595147417E-005  0.338514564E-004
  0.778306311E+007  0.399237469E-004 -0.593245292E-005  0.339912939E-004
  0.778306342E+007  0.400366204E-004 -0.591435692E-005  0.341222635E-004
  0.778306373E+007  0.401446524E-004 -0.589674509E-005  0.342479073E-004
  0.778306405E+007  0.402503220E-004 -0.587923232E-005  0.343710897E-004
  0.778306438E+007  0.403559042E-004 -0.586142853E-005  0.344944757E-004
  0.778306472E+007  0.404597741E-004 -0.584243613E-005  0.346173380E-004
  0.778306509E+007  0.405645360E-004 -0.582295272E-005  0.347415832E-004
  0.778306543E+007  0.406551688E-004 -0.580544763E-005  0.348497211E-004
  0.778306574E+007  0.407378462E-004 -0.578958427E-005  0.349482619E-004
  0.778306605E+007  0.408136929E-004 -0.577430674E-005  0.350393861E-004
  0.778306638E+007  0.408894344E-004 -0.575845398E-005  0.351309804E-004
  0.778306675E+007  0.409684065E-004 -0.574150132E-005  0.352269052E-004
  0.778306716E+007  0.410552341E-004 -0.572277344E-005  0.353324606E-004
  0.778306760E+007  0.411407914E-004 -0.570255607E-005  0.354382353E-004
  0.778306804E+007  0.412184121E-004 -0.568319714E-005  0.355352149E-004
  0.778306841E+007  0.412836633E-004 -0.566715843E-005  0.356165048E-004
  0.778306875E+007  0.413504839E-004 -0.565304476E-005  0.356974392E-004
  0.778306905E+007  0.414105794E-004 -0.564034832E-005  0.357702310E-004
  0.778306938E+007  0.414736311E-004 -0.562724778E-005  0.358463833E-004
  0.778306972E+007  0.415402786E-004 -0.561357176E-005  0.359267068E-004
  0.778307010E+007  0.416124252E-004 -0.559892274E-005  0.360135025E-004
  0.778307053E+007  0.416920521E-004 -0.558287792E-005  0.361091741E-004
  0.778307096E+007  0.417701727E-004 -0.556693943E-005  0.362032333E-004
  0.778307137E+007  0.418416800E-004 -0.555202669E-005  0.362896533E-004
  0.778307178E+007  0.419100744E-004 -0.553753605E-005  0.363725384E-004
  0.778307219E+007  0.419771400E-004 -0.552313213E-005  0.364540079E-004
  0.778307262E+007  0.420443590E-004 -0.550851188E-005  0.365358471E-004
  0.778307307E+007  0.421130628E-004 -0.549337994E-005  0.366196828E-004
  0.778307357E+007  0.421846494E-004 -0.547740490E-005  0.367072445E-004
  0.778307403E+007  0.422488119E-004 -0.546261889E-005  0.367861930E-004
  0.778307447E+007  0.423074772E-004 -0.544873379E-005  0.368587434E-004
  0.778307491E+007  0.423628556E-004 -0.543534198E-005  0.369275136E-004
  0.778307535E+007  0.424164432E-004 -0.542214180E-005  0.369943014E-004
  0.778307580E+007  0.424694555E-004 -0.540886422E-005  0.370605913E-004
  0.778307627E+007  0.425230339E-004 -0.539523362E-005  0.371278003E-004
  0.778307676E+007  0.425769361E-004 -0.538127042E-005  0.371956657E-004
  0.778307721E+007  0.426239735E-004 -0.536864795E-005  0.372553255E-004
  0.778307765E+007  0.426673528E-004 -0.535670446E-005  0.373106483E-004
  0.778307808E+007  0.427084437E-004 -0.534513609E-005  0.373633076E-004
  0.778307851E+007  0.427483272E-004 -0.533366789E-005  0.374146593E-004
  0.778307895E+007  0.427849383E-004 -0.532179724E-005  0.374631410E-004
  0.778307942E+007  0.428218217E-004 -0.530963820E-005  0.375121835E-004
  0.778307992E+007  0.428618801E-004 -0.529722247E-005  0.375646576E-004
  0.778308036E+007  0.428945148E-004 -0.528638500E-005  0.376081298E-004
  0.778308080E+007  0.429254148E-004 -0.527564676E-005  0.376497680E-004
  0.778308125E+007  0.429558273E-004 -0.526476460E-005  0.376910627E-004
  0.778308174E+007  0.429873169E-004 -0.525340793E-005  0.377339089E-004
  0.778308227E+007  0.430216117E-004 -0.524122688E-005  0.377803848E-004
  0.778308286E+007  0.430544853E-004 -0.522773520E-005  0.378267501E-004
  0.778308343E+007  0.430850913E-004 -0.521504788E-005  0.378700435E-004
  0.778308394E+007  0.431131343E-004 -0.520375673E-005  0.379093775E-004
  0.778308445E+007  0.431463203E-004 -0.519309428E-005  0.379532261E-004
  0.778308495E+007  0.431787978E-004 -0.518270694E-005  0.379960909E-004
  0.778308550E+007  0.432151347E-004 -0.517134166E-005  0.380437930E-004
  0.778308614E+007  0.432560117E-004 -0.515874577E-005  0.380972659E-004
  0.778308677E+007  0.432948521E-004 -0.514653273E-005  0.381483193E-004
  0.778308738E+007  0.433318737E-004 -0.513466738E-005  0.381972063E-004
  0.778308802E+007  0.433686422E-004 -0.512274092E-005  0.382459013E-004
  0.778308869E+007  0.434062367E-004 -0.511044455E-005  0.382957921E-004
  0.778308940E+007  0.434449015E-004 -0.509768234E-005  0.383472192E-004
  0.778309009E+007  0.434807539E-004 -0.508552447E-005  0.383952294E-004
  0.778309076E+007  0.435145038E-004 -0.507384433E-005  0.384406595E-004
  0.778309144E+007  0.435474690E-004 -0.506228907E-005  0.384851799E-004
  0.778309214E+007  0.435806329E-004 -0.505057121E-005  0.385300617E-004
  0.778309289E+007  0.436149101E-004 -0.503840660E-005  0.385765035E-004
  0.778309359E+007  0.436456053E-004 -0.502719492E-005  0.386184104E-004
  0.778309427E+007  0.436744987E-004 -0.501646822E-005  0.386580305E-004
  0.778309495E+007  0.437026346E-004 -0.500592775E-005  0.386967069E-004
  0.778309564E+007  0.437308321E-004 -0.499531770E-005  0.387355144E-004
  0.778309638E+007  0.437598737E-004 -0.498438097E-005  0.387754927E-004
  0.778309707E+007  0.437863330E-004 -0.497420796E-005  0.388121250E-004
  0.778309773E+007  0.438111314E-004 -0.496454289E-005  0.388465886E-004
  0.778309839E+007  0.438352140E-004 -0.495508890E-005  0.388801251E-004
  0.778309907E+007  0.438592939E-004 -0.494560398E-005  0.389136899E-004
  0.778309978E+007  0.438840275E-004 -0.493584162E-005  0.389481859E-004
  0.778310048E+007  0.439046310E-004 -0.492613431E-005  0.389784967E-004
  0.778310117E+007  0.439247558E-004 -0.491670433E-005  0.390080515E-004
  0.778310184E+007  0.439462684E-004 -0.490789451E-005  0.390383739E-004
  0.778310251E+007  0.439668208E-004 -0.489924264E-005  0.390675781E-004
  0.778310323E+007  0.439886102E-004 -0.489008528E-005  0.390985249E-004
  0.778310400E+007  0.440115512E-004 -0.488057099E-005  0.391309802E-004
  0.778310472E+007  0.440331188E-004 -0.487162694E-005  0.391614918E-004
  0.778310546E+007  0.440548513E-004 -0.486277256E-005  0.391920788E-004
  0.778310622E+007  0.440741364E-004 -0.485355094E-005  0.392205854E-004
  0.778310705E+007  0.440951724E-004 -0.484371280E-005  0.392514596E-004
  0.778310791E+007  0.441224781E-004 -0.483400235E-005  0.392884757E-004
  0.778310876E+007  0.441488779E-004 -0.482454898E-005  0.393243289E-004
  0.778310960E+007  0.441743061E-004 -0.481536366E-005  0.393589424E-004
  0.778311046E+007  0.441997305E-004 -0.480615557E-005  0.393935750E-004
  0.778311135E+007  0.442258628E-004 -0.479670926E-005  0.394291535E-004
  0.778311231E+007  0.442533151E-004 -0.478682165E-005  0.394664934E-004
  0.778311335E+007  0.442824245E-004 -0.477636751E-005  0.395060570E-004
  0.778311433E+007  0.443088931E-004 -0.476662491E-005  0.395422681E-004
  0.778311532E+007  0.443347425E-004 -0.475703773E-005  0.395777048E-004
  0.778311632E+007  0.443606590E-004 -0.474740249E-005  0.396132565E-004
  0.778311738E+007  0.443873567E-004 -0.473750307E-005  0.396498537E-004
  0.778311852E+007  0.444154720E-004 -0.472713465E-005  0.396883374E-004
  0.778311965E+007  0.444428061E-004 -0.471697582E-005  0.397258303E-004
  0.778312075E+007  0.444687266E-004 -0.470723348E-005  0.397614931E-004
  0.778312187E+007  0.444944093E-004 -0.469756435E-005  0.397968449E-004
  0.778312302E+007  0.445205497E-004 -0.468776110E-005  0.398327886E-004
  0.778312421E+007  0.445469590E-004 -0.467787132E-005  0.398690877E-004
  0.778312533E+007  0.445714503E-004 -0.466858914E-005  0.399028612E-004
  0.778312645E+007  0.445953358E-004 -0.465953097E-005  0.399358048E-004
  0.778312760E+007  0.446194823E-004 -0.465042625E-005  0.399690561E-004
  0.778312874E+007  0.446431816E-004 -0.464148208E-005  0.400016996E-004
  0.778312983E+007  0.446655892E-004 -0.463298954E-005  0.400325996E-004
  0.778313093E+007  0.446877063E-004 -0.462463752E-005  0.400630687E-004
  0.778313206E+007  0.447102627E-004 -0.461617769E-005  0.400940850E-004
  0.778313318E+007  0.447292291E-004 -0.460757301E-005  0.401216561E-004
  0.778313431E+007  0.447487316E-004 -0.459915433E-005  0.401495773E-004
  0.778313542E+007  0.447708425E-004 -0.459125164E-005  0.401795909E-004
  0.778313653E+007  0.447924277E-004 -0.458342802E-005  0.402089997E-004
  0.778313769E+007  0.448146119E-004 -0.457542306E-005  0.402391889E-004
  0.778313881E+007  0.448355533E-004 -0.456782225E-005  0.402677311E-004
  0.778313994E+007  0.448568173E-004 -0.456021956E-005  0.402965978E-004
  0.778314112E+007  0.448790494E-004 -0.455242234E-005  0.403266270E-004
  0.778314240E+007  0.449030156E-004 -0.454418755E-005  0.403588280E-004
  0.778314362E+007  0.449253443E-004 -0.453643030E-005  0.403889140E-004
  0.778314484E+007  0.449444857E-004 -0.452852187E-005  0.404159638E-004
  0.778314616E+007  0.449688587E-004 -0.452050579E-005  0.404483529E-004
  0.778314749E+007  0.449929818E-004 -0.451251708E-005  0.404804647E-004
  0.778314885E+007  0.450169610E-004 -0.450453209E-005  0.405124289E-004
  0.778315017E+007  0.450397413E-004 -0.449685757E-005  0.405428838E-004
  0.778315152E+007  0.450624129E-004 -0.448920063E-005  0.405732123E-004
  0.778315292E+007  0.450856328E-004 -0.448136893E-005  0.406042639E-004
  0.778315438E+007  0.451091644E-004 -0.447341690E-005  0.406357475E-004
  0.778315584E+007  0.451322808E-004 -0.446557692E-005  0.406667039E-004
  0.778315729E+007  0.451545933E-004 -0.445795868E-005  0.406966346E-004
  0.778315877E+007  0.451771628E-004 -0.445028384E-005  0.407268790E-004
  0.778316032E+007  0.452004311E-004 -0.444241291E-005  0.407580182E-004
  0.778316186E+007  0.452229341E-004 -0.443475956E-005  0.407881745E-004
  0.778316341E+007  0.452453369E-004 -0.442713814E-005  0.408181988E-004
  0.778316497E+007  0.452674532E-004 -0.441961573E-005  0.408478375E-004
  0.778316658E+007  0.452899212E-004 -0.441200352E-005  0.408779176E-004
  0.778316821E+007  0.453124534E-004 -0.440438853E-005  0.409080649E-004
  0.778316983E+007  0.453344809E-004 -0.439691679E-005  0.409375641E-004
  0.778317147E+007  0.453563998E-004 -0.438948242E-005  0.409669174E-004
  0.778317313E+007  0.453783419E-004 -0.438205765E-005  0.409962843E-004
  0.778317485E+007  0.454010300E-004 -0.437445520E-005  0.410265748E-004
  0.778317656E+007  0.454230292E-004 -0.436704050E-005  0.410559887E-004
  0.778317827E+007  0.454450953E-004 -0.435964287E-005  0.410854524E-004
  0.778317998E+007  0.454667074E-004 -0.435239156E-005  0.411143159E-004
  0.778318174E+007  0.454887752E-004 -0.434504548E-005  0.411437297E-004
  0.778318354E+007  0.455110091E-004 -0.433766281E-005  0.411733462E-004
  0.778318533E+007  0.455328929E-004 -0.433039774E-005  0.412024951E-004
  0.778318709E+007  0.455508702E-004 -0.432307695E-005  0.412277932E-004
  0.778318897E+007  0.455742026E-004 -0.431577890E-005  0.412584237E-004
  0.778319077E+007  0.455955320E-004 -0.430892288E-005  0.412866092E-004
  0.778319262E+007  0.456171533E-004 -0.430199009E-005  0.413151632E-004
  0.778319441E+007  0.456375201E-004 -0.429539235E-005  0.413421277E-004
  0.778319623E+007  0.456579716E-004 -0.428882973E-005  0.413691419E-004
  0.778319810E+007  0.456786519E-004 -0.428224262E-005  0.413964092E-004
  0.778320002E+007  0.456994586E-004 -0.427561459E-005  0.414238440E-004
  0.778320187E+007  0.457190405E-004 -0.426932632E-005  0.414497142E-004
  0.778320373E+007  0.457382802E-004 -0.426314745E-005  0.414751328E-004
  0.778320566E+007  0.457578446E-004 -0.425689331E-005  0.415009513E-004
  0.778320765E+007  0.457778668E-004 -0.425054315E-005  0.415273236E-004
  0.778320955E+007  0.457964342E-004 -0.424456222E-005  0.415518720E-004
  0.778321147E+007  0.458150158E-004 -0.423860879E-005  0.415764070E-004
  0.778321345E+007  0.458338385E-004 -0.423260468E-005  0.416012338E-004
  0.778321549E+007  0.458534754E-004 -0.422643738E-005  0.416270380E-004
  0.778321746E+007  0.458718311E-004 -0.422061755E-005  0.416512135E-004
  0.778321943E+007  0.458901630E-004 -0.421480686E-005  0.416753561E-004
  0.778322148E+007  0.459089394E-004 -0.420889270E-005  0.417000467E-004
  0.778322357E+007  0.459279643E-004 -0.420292353E-005  0.417250407E-004
  0.778322559E+007  0.459460838E-004 -0.419720622E-005  0.417488776E-004
  0.778322764E+007  0.459643100E-004 -0.419149579E-005  0.417728142E-004
  0.778322977E+007  0.459831240E-004 -0.418567567E-005  0.417974483E-004
  0.778323190E+007  0.460014620E-004 -0.417997766E-005  0.418214843E-004
  0.778323398E+007  0.460192413E-004 -0.417444539E-005  0.418447959E-004
  0.778323611E+007  0.460371760E-004 -0.416892410E-005  0.418682519E-004
  0.778323835E+007  0.460555537E-004 -0.416330243E-005  0.418922513E-004
  0.778324051E+007  0.460729636E-004 -0.415793840E-005  0.419150252E-004
  0.778324267E+007  0.460901157E-004 -0.415268630E-005  0.419374294E-004
  0.778324491E+007  0.461076071E-004 -0.414739697E-005  0.419602101E-004
  0.778324718E+007  0.461247672E-004 -0.414218865E-005  0.419825786E-004
  0.778324940E+007  0.461412611E-004 -0.413715235E-005  0.420041088E-004
  0.778325167E+007  0.461578232E-004 -0.413212768E-005  0.420256955E-004
  0.778325405E+007  0.461749964E-004 -0.412696064E-005  0.420480357E-004
  0.778325635E+007  0.461911856E-004 -0.412203098E-005  0.420691546E-004
  0.778325868E+007  0.462074529E-004 -0.411708762E-005  0.420903653E-004
  0.778326108E+007  0.462241495E-004 -0.411204328E-005  0.421121062E-004
  0.778326347E+007  0.462405551E-004 -0.410707203E-005  0.421334831E-004
  0.778326588E+007  0.462571007E-004 -0.410209050E-005  0.421550102E-004
  0.778326831E+007  0.462736100E-004 -0.409713598E-005  0.421764740E-004
  0.778327079E+007  0.462903919E-004 -0.409213549E-005  0.421982564E-004
  0.778327330E+007  0.463072368E-004 -0.408714963E-005  0.422200872E-004
  0.778327576E+007  0.463234236E-004 -0.408234952E-005  0.422410741E-004
  0.778327826E+007  0.463396551E-004 -0.407758726E-005  0.422620679E-004
  0.778328086E+007  0.463563391E-004 -0.407277906E-005  0.422835601E-004
  0.778328336E+007  0.463718436E-004 -0.406828376E-005  0.423035599E-004
  0.778328588E+007  0.463871097E-004 -0.406390982E-005  0.423231999E-004
  0.778328849E+007  0.464026183E-004 -0.405954992E-005  0.423430683E-004
  0.778329103E+007  0.464172261E-004 -0.405543133E-005  0.423617948E-004
  0.778329357E+007  0.464314935E-004 -0.405143161E-005  0.423800619E-004
  0.778329620E+007  0.464459708E-004 -0.404741651E-005  0.423985543E-004
  0.778329878E+007  0.464598566E-004 -0.404353925E-005  0.424163174E-004
  0.778330136E+007  0.464735482E-004 -0.403971942E-005  0.424338288E-004
  0.778330402E+007  0.464875660E-004 -0.403583810E-005  0.424517279E-004
  0.778330664E+007  0.465011840E-004 -0.403205303E-005  0.424691309E-004
  0.778330926E+007  0.465147974E-004 -0.402830361E-005  0.424864938E-004
  0.778331199E+007  0.465288729E-004 -0.402449703E-005  0.425043758E-004
  0.778331465E+007  0.465423219E-004 -0.402085524E-005  0.425214666E-004
  0.778331735E+007  0.465558957E-004 -0.401724413E-005  0.425386516E-004
  0.778332011E+007  0.465695244E-004 -0.401368043E-005  0.425558439E-004
  0.778332286E+007  0.465827585E-004 -0.401024562E-005  0.425725129E-004
  0.778332573E+007  0.465962263E-004 -0.400681565E-005  0.425894107E-004
  0.778332866E+007  0.466095819E-004 -0.400344910E-005  0.426061328E-004
  0.778333174E+007  0.466231505E-004 -0.400007539E-005  0.426230751E-004
  0.778333478E+007  0.466361520E-004 -0.399683538E-005  0.426393166E-004
  0.778333791E+007  0.466491575E-004 -0.399361267E-005  0.426555448E-004
  0.778334101E+007  0.466617288E-004 -0.399048550E-005  0.426712433E-004
  0.778334411E+007  0.466741220E-004 -0.398740696E-005  0.426867151E-004
  0.778334730E+007  0.466866935E-004 -0.398431327E-005  0.427023802E-004
  0.778335041E+007  0.466988143E-004 -0.398133007E-005  0.427174842E-004
  0.778335359E+007  0.467110572E-004 -0.397836176E-005  0.427326955E-004
  0.778335674E+007  0.467229900E-004 -0.397549441E-005  0.427474956E-004
  0.778335992E+007  0.467347666E-004 -0.397270597E-005  0.427620606E-004
  0.778336312E+007  0.467463938E-004 -0.396999039E-005  0.427764034E-004
  0.778336634E+007  0.467577863E-004 -0.396736737E-005  0.427904189E-004
  0.778336968E+007  0.467692799E-004 -0.396477069E-005  0.428045092E-004
  0.778337308E+007  0.467806922E-004 -0.396222834E-005  0.428184638E-004
  0.778337669E+007  0.467924174E-004 -0.395966180E-005  0.428327556E-004
  0.778338062E+007  0.468048277E-004 -0.395698628E-005  0.428478414E-004
  0.778338479E+007  0.468175504E-004 -0.395425491E-005  0.428632955E-004
  0.778338890E+007  0.468297357E-004 -0.395161586E-005  0.428781199E-004
  0.778339305E+007  0.468417040E-004 -0.394903617E-005  0.428926678E-004
  0.778339717E+007  0.468533638E-004 -0.394653911E-005  0.429068247E-004
  0.778340129E+007  0.468648570E-004 -0.394412356E-005  0.429207334E-004
  0.778340543E+007  0.468760643E-004 -0.394179996E-005  0.429342643E-004
  0.778340954E+007  0.468867244E-004 -0.393959331E-005  0.429471311E-004
  0.778341370E+007  0.468974994E-004 -0.393743029E-005  0.429600691E-004
  0.778341786E+007  0.469077490E-004 -0.393538394E-005  0.429723650E-004
  0.778342217E+007  0.469179806E-004 -0.393335348E-005  0.429846272E-004
  0.778342666E+007  0.469282466E-004 -0.393133720E-005  0.429969095E-004
  0.778343149E+007  0.469390749E-004 -0.392925996E-005  0.430098149E-004
  0.778343691E+007  0.469509721E-004 -0.392705133E-005  0.430239208E-004
  0.778344292E+007  0.469637437E-004 -0.392473107E-005  0.430390127E-004
  0.778344884E+007  0.469757103E-004 -0.392252745E-005  0.430531828E-004
  0.778345474E+007  0.469874624E-004 -0.392041702E-005  0.430670454E-004
  0.778346059E+007  0.469989932E-004 -0.391842214E-005  0.430805711E-004
  0.778346638E+007  0.470089014E-004 -0.391660854E-005  0.430922929E-004
  0.778347212E+007  0.470186030E-004 -0.391484865E-005  0.431037544E-004
  0.778347788E+007  0.470280879E-004 -0.391320167E-005  0.431148863E-004
  0.778348382E+007  0.470375723E-004 -0.391162820E-005  0.431259441E-004
  0.778349011E+007  0.470473081E-004 -0.391008236E-005  0.431372258E-004
  0.778349692E+007  0.470571173E-004 -0.390853783E-005  0.431485794E-004
  0.778350455E+007  0.470678986E-004 -0.390691491E-005  0.431609837E-004
  0.778351327E+007  0.470796659E-004 -0.390521152E-005  0.431744544E-004
  0.778352164E+007  0.470901407E-004 -0.390366347E-005  0.431864773E-004
  0.778352974E+007  0.470997880E-004 -0.390224859E-005  0.431975394E-004
  0.778353771E+007  0.471089417E-004 -0.390093862E-005  0.432080031E-004
  0.778354576E+007  0.471176530E-004 -0.389970455E-005  0.432179485E-004
  0.778355409E+007  0.471262850E-004 -0.389850763E-005  0.432277773E-004
  0.778356290E+007  0.471350386E-004 -0.389732751E-005  0.432377111E-004
  0.778357244E+007  0.471440880E-004 -0.389614144E-005  0.432479465E-004
  0.778358302E+007  0.471537151E-004 -0.389492108E-005  0.432587940E-004
  0.778359508E+007  0.471642141E-004 -0.389364667E-005  0.432705675E-004
  0.778360730E+007  0.471740974E-004 -0.389244935E-005  0.432816481E-004
  0.778361902E+007  0.471828762E-004 -0.389137667E-005  0.432914995E-004
  0.778363083E+007  0.471912594E-004 -0.389037690E-005  0.433008825E-004
  0.778364308E+007  0.471994564E-004 -0.388942138E-005  0.433100350E-004
  0.778365613E+007  0.472074923E-004 -0.388849213E-005  0.433190002E-004
  0.778367036E+007  0.472160925E-004 -0.388756028E-005  0.433285322E-004
  0.778368620E+007  0.472247583E-004 -0.388662834E-005  0.433381300E-004
  0.778370420E+007  0.472337801E-004 -0.388567725E-005  0.433481029E-004
