Title = "_x1.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.4_"
  0.777934915E+007  0.114331112E-003 -0.396356731E-005  0.110367544E-003
  0.777934973E+007  0.114331944E-003 -0.396348540E-005  0.110368459E-003
  0.777935033E+007  0.114332788E-003 -0.396340118E-005  0.110369387E-003
  0.777935091E+007  0.114333576E-003 -0.396331870E-005  0.110370258E-003
  0.777935147E+007  0.114334144E-003 -0.396323827E-005  0.110370906E-003
  0.777935202E+007  0.114334771E-003 -0.396307788E-005  0.110371693E-003
  0.777935257E+007  0.114335391E-003 -0.396300039E-005  0.110372391E-003
  0.777935313E+007  0.114336136E-003 -0.396292544E-005  0.110373211E-003
  0.777935374E+007  0.114336928E-003 -0.396284273E-005  0.110374085E-003
  0.777935434E+007  0.114337656E-003 -0.396276212E-005  0.110374894E-003
  0.777935492E+007  0.114338355E-003 -0.396267359E-005  0.110375682E-003
  0.777935551E+007  0.114339033E-003 -0.396259536E-005  0.110376438E-003
  0.777935613E+007  0.114339572E-003 -0.396251084E-005  0.110377061E-003
  0.777935681E+007  0.114340090E-003 -0.396242013E-005  0.110377670E-003
  0.777935743E+007  0.114340626E-003 -0.396228933E-005  0.110378336E-003
  0.777935805E+007  0.114341302E-003 -0.396221088E-005  0.110379091E-003
  0.777935867E+007  0.114341982E-003 -0.396213160E-005  0.110379851E-003
  0.777935937E+007  0.114342760E-003 -0.396204376E-005  0.110380717E-003
  0.777936008E+007  0.114343646E-003 -0.396191637E-005  0.110381730E-003
  0.777936084E+007  0.114344573E-003 -0.396182329E-005  0.110382750E-003
  0.777936161E+007  0.114345497E-003 -0.396172910E-005  0.110383768E-003
  0.777936242E+007  0.114346594E-003 -0.396158251E-005  0.110385012E-003
  0.777936327E+007  0.114347708E-003 -0.396148011E-005  0.110386228E-003
  0.777936409E+007  0.114348703E-003 -0.396138347E-005  0.110387320E-003
  0.777936490E+007  0.114349646E-003 -0.396128673E-005  0.110388360E-003
  0.777936575E+007  0.114350830E-003 -0.396109883E-005  0.110389731E-003
  0.777936662E+007  0.114352001E-003 -0.396099664E-005  0.110391005E-003
  0.777936744E+007  0.114353018E-003 -0.396090131E-005  0.110392117E-003
  0.777936826E+007  0.114353974E-003 -0.396080015E-005  0.110393174E-003
  0.777936908E+007  0.114354885E-003 -0.396070707E-005  0.110394178E-003
  0.777936994E+007  0.114355788E-003 -0.396060971E-005  0.110395178E-003
  0.777937076E+007  0.114356692E-003 -0.396047467E-005  0.110396217E-003
  0.777937154E+007  0.114357501E-003 -0.396038654E-005  0.110397115E-003
  0.777937233E+007  0.114358259E-003 -0.396029888E-005  0.110397960E-003
  0.777937314E+007  0.114359226E-003 -0.396012461E-005  0.110399102E-003
  0.777937396E+007  0.114360168E-003 -0.396003274E-005  0.110400135E-003
  0.777937473E+007  0.114360974E-003 -0.395994840E-005  0.110401026E-003
  0.777937549E+007  0.114361515E-003 -0.395985513E-005  0.110401660E-003
  0.777937627E+007  0.114361987E-003 -0.395976991E-005  0.110402217E-003
  0.777937707E+007  0.114362695E-003 -0.395968480E-005  0.110403011E-003
  0.777937787E+007  0.114363466E-003 -0.395956162E-005  0.110403905E-003
  0.777937865E+007  0.114364155E-003 -0.395947886E-005  0.110404676E-003
  0.777937944E+007  0.114364814E-003 -0.395939490E-005  0.110405419E-003
  0.777938026E+007  0.114365740E-003 -0.395921317E-005  0.110406527E-003
  0.777938115E+007  0.114366711E-003 -0.395911912E-005  0.110407592E-003
  0.777938201E+007  0.114367313E-003 -0.395902529E-005  0.110408288E-003
  0.777938295E+007  0.114367909E-003 -0.395891458E-005  0.110408994E-003
  0.777938388E+007  0.114368824E-003 -0.395882210E-005  0.110410002E-003
  0.777938479E+007  0.114369869E-003 -0.395866447E-005  0.110411205E-003
  0.777938578E+007  0.114370963E-003 -0.395856510E-005  0.110412398E-003
  0.777938684E+007  0.114372106E-003 -0.395845790E-005  0.110413648E-003
  0.777938785E+007  0.114373217E-003 -0.395831679E-005  0.110414900E-003
  0.777938886E+007  0.114374250E-003 -0.395821675E-005  0.110416033E-003
  0.777938990E+007  0.114375554E-003 -0.395802256E-005  0.110417532E-003
  0.777939100E+007  0.114376841E-003 -0.395791595E-005  0.110418925E-003
  0.777939218E+007  0.114378169E-003 -0.395779460E-005  0.110420374E-003
  0.777939334E+007  0.114379340E-003 -0.395768569E-005  0.110421654E-003
  0.777939448E+007  0.114380497E-003 -0.395754367E-005  0.110422953E-003
  0.777939564E+007  0.114381562E-003 -0.395743693E-005  0.110424125E-003
  0.777939683E+007  0.114382930E-003 -0.395723620E-005  0.110425694E-003
  0.777939805E+007  0.114384194E-003 -0.395712630E-005  0.110427067E-003
  0.777939927E+007  0.114385439E-003 -0.395699476E-005  0.110428444E-003
  0.777940045E+007  0.114386479E-003 -0.395689161E-005  0.110429588E-003
  0.777940161E+007  0.114387768E-003 -0.395669417E-005  0.110431073E-003
  0.777940281E+007  0.114388978E-003 -0.395659067E-005  0.110432388E-003
  0.777940396E+007  0.114390056E-003 -0.395648041E-005  0.110433576E-003
  0.777940509E+007  0.114390988E-003 -0.395638616E-005  0.110434602E-003
  0.777940622E+007  0.114392090E-003 -0.395622381E-005  0.110435866E-003
  0.777940740E+007  0.114392692E-003 -0.395612243E-005  0.110436570E-003
  0.777940856E+007  0.114393389E-003 -0.395597630E-005  0.110437413E-003
  0.777940968E+007  0.114394439E-003 -0.395588634E-005  0.110438553E-003
  0.777941079E+007  0.114395562E-003 -0.395574563E-005  0.110439816E-003
  0.777941199E+007  0.114396692E-003 -0.395565118E-005  0.110441040E-003
  0.777941313E+007  0.114397775E-003 -0.395552409E-005  0.110442251E-003
  0.777941428E+007  0.114398767E-003 -0.395543544E-005  0.110443332E-003
  0.777941547E+007  0.114400091E-003 -0.395524692E-005  0.110444844E-003
  0.777941676E+007  0.114400908E-003 -0.395514472E-005  0.110445764E-003
  0.777941809E+007  0.114401699E-003 -0.395502514E-005  0.110446674E-003
  0.777941938E+007  0.114402960E-003 -0.395493073E-005  0.110448029E-003
  0.777942063E+007  0.114404421E-003 -0.395473908E-005  0.110449682E-003
  0.777942197E+007  0.114405858E-003 -0.395463971E-005  0.110451218E-003
  0.777942332E+007  0.114407189E-003 -0.395452759E-005  0.110452661E-003
  0.777942466E+007  0.114408612E-003 -0.395436786E-005  0.110454244E-003
  0.777942601E+007  0.114409878E-003 -0.395426963E-005  0.110455608E-003
  0.777942738E+007  0.114411290E-003 -0.395410906E-005  0.110457180E-003
  0.777942880E+007  0.114412815E-003 -0.395395665E-005  0.110458859E-003
  0.777943021E+007  0.114414364E-003 -0.395380425E-005  0.110460560E-003
  0.777943163E+007  0.114415725E-003 -0.395370379E-005  0.110462021E-003
  0.777943302E+007  0.114417154E-003 -0.395354369E-005  0.110463610E-003
  0.777943443E+007  0.114418687E-003 -0.395338474E-005  0.110465302E-003
  0.777943587E+007  0.114420077E-003 -0.395328318E-005  0.110466794E-003
  0.777943735E+007  0.114421589E-003 -0.395312699E-005  0.110468462E-003
  0.777943880E+007  0.114423101E-003 -0.395297668E-005  0.110470124E-003
  0.777944023E+007  0.114424677E-003 -0.395281903E-005  0.110471858E-003
  0.777944166E+007  0.114426041E-003 -0.395272383E-005  0.110473317E-003
  0.777944311E+007  0.114427480E-003 -0.395258058E-005  0.110474899E-003
  0.777944462E+007  0.114429026E-003 -0.395243542E-005  0.110476591E-003
  0.777944612E+007  0.114430613E-003 -0.395228521E-005  0.110478328E-003
  0.777944759E+007  0.114431955E-003 -0.395219417E-005  0.110479761E-003
  0.777944904E+007  0.114433397E-003 -0.395203954E-005  0.110481357E-003
  0.777945051E+007  0.114434674E-003 -0.395194810E-005  0.110482726E-003
  0.777945202E+007  0.114435617E-003 -0.395178492E-005  0.110483832E-003
  0.777945366E+007  0.114436832E-003 -0.395162043E-005  0.110485211E-003
  0.777945528E+007  0.114438527E-003 -0.395153023E-005  0.110486996E-003
  0.777945668E+007  0.114439980E-003 -0.395139136E-005  0.110488588E-003
  0.777945814E+007  0.114441560E-003 -0.395125244E-005  0.110490307E-003
  0.777945963E+007  0.114443119E-003 -0.395113809E-005  0.110491981E-003
  0.777946120E+007  0.114444790E-003 -0.395100313E-005  0.110493787E-003
  0.777946274E+007  0.114446514E-003 -0.395084809E-005  0.110495666E-003
  0.777946423E+007  0.114447984E-003 -0.395075647E-005  0.110497227E-003
  0.777946572E+007  0.114449529E-003 -0.395061380E-005  0.110498915E-003
  0.777946724E+007  0.114451284E-003 -0.395044880E-005  0.110500835E-003
  0.777946882E+007  0.114453017E-003 -0.395033116E-005  0.110502686E-003
  0.777947040E+007  0.114454900E-003 -0.395015705E-005  0.110504743E-003
  0.777947191E+007  0.114456508E-003 -0.395005653E-005  0.110506451E-003
  0.777947342E+007  0.114458307E-003 -0.394988192E-005  0.110508425E-003
  0.777947497E+007  0.114460000E-003 -0.394977574E-005  0.110510224E-003
  0.777947657E+007  0.114462039E-003 -0.394958231E-005  0.110512456E-003
  0.777947817E+007  0.114463853E-003 -0.394947913E-005  0.110514374E-003
  0.777947970E+007  0.114465759E-003 -0.394930372E-005  0.110516455E-003
  0.777948123E+007  0.114467451E-003 -0.394921294E-005  0.110518238E-003
  0.777948279E+007  0.114469230E-003 -0.394907284E-005  0.110520157E-003
  0.777948442E+007  0.114471190E-003 -0.394892213E-005  0.110522268E-003
  0.777948602E+007  0.114472969E-003 -0.394881220E-005  0.110524156E-003
  0.777948756E+007  0.114474632E-003 -0.394869625E-005  0.110525935E-003
  0.777948910E+007  0.114476343E-003 -0.394856835E-005  0.110527774E-003
  0.777949070E+007  0.114478183E-003 -0.394843114E-005  0.110529752E-003
  0.777949234E+007  0.114480051E-003 -0.394831149E-005  0.110531739E-003
  0.777949392E+007  0.114481834E-003 -0.394818896E-005  0.110533645E-003
  0.777949548E+007  0.114483794E-003 -0.394802287E-005  0.110535771E-003
  0.777949706E+007  0.114485491E-003 -0.394795429E-005  0.110537536E-003
  0.777949866E+007  0.114487437E-003 -0.394778725E-005  0.110539650E-003
  0.777950030E+007  0.114489592E-003 -0.394762181E-005  0.110541970E-003
  0.777950189E+007  0.114491616E-003 -0.394749842E-005  0.110544117E-003
  0.777950349E+007  0.114493786E-003 -0.394733324E-005  0.110546453E-003
  0.777950509E+007  0.114495912E-003 -0.394720459E-005  0.110548707E-003
  0.777950669E+007  0.114498153E-003 -0.394703834E-005  0.110551115E-003
  0.777950833E+007  0.114500468E-003 -0.394689352E-005  0.110553574E-003
  0.777950999E+007  0.114502943E-003 -0.394671947E-005  0.110556223E-003
  0.777951166E+007  0.114505263E-003 -0.394660863E-005  0.110558654E-003
  0.777951326E+007  0.114507562E-003 -0.394645048E-005  0.110561111E-003
  0.777951486E+007  0.114509427E-003 -0.394633025E-005  0.110563097E-003
  0.777951658E+007  0.114511980E-003 -0.394617798E-005  0.110565802E-003
  0.777951828E+007  0.114514326E-003 -0.394607461E-005  0.110568251E-003
  0.777951991E+007  0.114516559E-003 -0.394594845E-005  0.110570611E-003
  0.777952150E+007  0.114518645E-003 -0.394584014E-005  0.110572805E-003
  0.777952311E+007  0.114520813E-003 -0.394570913E-005  0.110575104E-003
  0.777952477E+007  0.114523198E-003 -0.394555641E-005  0.110577642E-003
  0.777952649E+007  0.114525731E-003 -0.394541396E-005  0.110580317E-003
  0.777952811E+007  0.114528225E-003 -0.394525193E-005  0.110582973E-003
  0.777952973E+007  0.114530621E-003 -0.394513335E-005  0.110585487E-003
  0.777953138E+007  0.114533149E-003 -0.394498066E-005  0.110588169E-003
  0.777953307E+007  0.114535868E-003 -0.394481609E-005  0.110591052E-003
  0.777953475E+007  0.114538743E-003 -0.394463188E-005  0.110594111E-003
  0.777953641E+007  0.114541415E-003 -0.394452098E-005  0.110596894E-003
  0.777953814E+007  0.114544309E-003 -0.394435231E-005  0.110599956E-003
  0.777953985E+007  0.114546977E-003 -0.394425122E-005  0.110602726E-003
  0.777954154E+007  0.114549712E-003 -0.394409407E-005  0.110605618E-003
  0.777954326E+007  0.114552355E-003 -0.394399109E-005  0.110608364E-003
  0.777954506E+007  0.114555138E-003 -0.394385290E-005  0.110611285E-003
  0.777954683E+007  0.114557846E-003 -0.394372600E-005  0.110614120E-003
  0.777954853E+007  0.114560450E-003 -0.394359348E-005  0.110616857E-003
  0.777955023E+007  0.114563251E-003 -0.394342716E-005  0.110619824E-003
  0.777955199E+007  0.114566157E-003 -0.394328859E-005  0.110622869E-003
  0.777955381E+007  0.114569337E-003 -0.394310930E-005  0.110626228E-003
  0.777955552E+007  0.114572285E-003 -0.394297475E-005  0.110629310E-003
  0.777955724E+007  0.114575379E-003 -0.394280296E-005  0.110632576E-003
  0.777955901E+007  0.114578395E-003 -0.394269051E-005  0.110635705E-003
  0.777956088E+007  0.114581694E-003 -0.394251949E-005  0.110639174E-003
  0.777956269E+007  0.114584714E-003 -0.394240841E-005  0.110642306E-003
  0.777956454E+007  0.114587719E-003 -0.394228190E-005  0.110645437E-003
  0.777956645E+007  0.114590791E-003 -0.394215254E-005  0.110648638E-003
  0.777956837E+007  0.114593934E-003 -0.394200255E-005  0.110651931E-003
  0.777957019E+007  0.114596778E-003 -0.394189556E-005  0.110654883E-003
  0.777957201E+007  0.114599796E-003 -0.394173485E-005  0.110658061E-003
  0.777957390E+007  0.114602903E-003 -0.394160058E-005  0.110661302E-003
  0.777957582E+007  0.114606260E-003 -0.394142431E-005  0.110664836E-003
  0.777957764E+007  0.114609390E-003 -0.394129510E-005  0.110668094E-003
  0.777957947E+007  0.114612608E-003 -0.394114006E-005  0.110671468E-003
  0.777958136E+007  0.114615844E-003 -0.394101676E-005  0.110674827E-003
  0.777958332E+007  0.114619168E-003 -0.394087234E-005  0.110678296E-003
  0.777958528E+007  0.114622306E-003 -0.394076775E-005  0.110681538E-003
  0.777958726E+007  0.114625486E-003 -0.394063156E-005  0.110684854E-003
  0.777958925E+007  0.114628462E-003 -0.394053426E-005  0.110687928E-003
  0.777959131E+007  0.114631602E-003 -0.394039308E-005  0.110691209E-003
  0.777959338E+007  0.114634844E-003 -0.394024704E-005  0.110694597E-003
  0.777959536E+007  0.114637893E-003 -0.394012355E-005  0.110697770E-003
  0.777959734E+007  0.114640927E-003 -0.394000124E-005  0.110700925E-003
  0.777959939E+007  0.114644291E-003 -0.393982904E-005  0.110704462E-003
  0.777960141E+007  0.114647589E-003 -0.393969667E-005  0.110707892E-003
  0.777960338E+007  0.114650819E-003 -0.393955933E-005  0.110711259E-003
  0.777960539E+007  0.114653920E-003 -0.393946048E-005  0.110714460E-003
  0.777960752E+007  0.114657163E-003 -0.393933188E-005  0.110717831E-003
  0.777960967E+007  0.114660344E-003 -0.393921476E-005  0.110721130E-003
  0.777961193E+007  0.114663558E-003 -0.393909856E-005  0.110724460E-003
  0.777961426E+007  0.114666733E-003 -0.393898862E-005  0.110727744E-003
  0.777961647E+007  0.114669881E-003 -0.393884030E-005  0.110731041E-003
  0.777961868E+007  0.114672921E-003 -0.393873478E-005  0.110734186E-003
  0.777962095E+007  0.114676122E-003 -0.393859659E-005  0.110737526E-003
  0.777962320E+007  0.114679254E-003 -0.393847309E-005  0.110740781E-003
  0.777962538E+007  0.114682287E-003 -0.393835327E-005  0.110743933E-003
  0.777962759E+007  0.114685486E-003 -0.393820960E-005  0.110747276E-003
  0.777962988E+007  0.114688623E-003 -0.393810687E-005  0.110750516E-003
  0.777963209E+007  0.114691651E-003 -0.393798705E-005  0.110753664E-003
  0.777963436E+007  0.114694602E-003 -0.393788647E-005  0.110756715E-003
  0.777963676E+007  0.114697630E-003 -0.393777929E-005  0.110759851E-003
  0.777963930E+007  0.114700756E-003 -0.393766319E-005  0.110763093E-003
  0.777964192E+007  0.114703768E-003 -0.393756654E-005  0.110766201E-003
  0.777964446E+007  0.114706650E-003 -0.393745377E-005  0.110769196E-003
  0.777964703E+007  0.114709536E-003 -0.393734420E-005  0.110772191E-003
  0.777964967E+007  0.114712753E-003 -0.393719085E-005  0.110775563E-003
  0.777965220E+007  0.114715793E-003 -0.393708011E-005  0.110778713E-003
  0.777965475E+007  0.114718968E-003 -0.393694319E-005  0.110782025E-003
  0.777965737E+007  0.114722031E-003 -0.393684713E-005  0.110785184E-003
  0.777965989E+007  0.114724992E-003 -0.393673102E-005  0.110788261E-003
  0.777966245E+007  0.114727950E-003 -0.393661902E-005  0.110791331E-003
  0.777966512E+007  0.114730835E-003 -0.393652896E-005  0.110794306E-003
  0.777966778E+007  0.114733587E-003 -0.393643582E-005  0.110797151E-003
  0.777967059E+007  0.114736458E-003 -0.393632412E-005  0.110800134E-003
  0.777967365E+007  0.114739360E-003 -0.393623343E-005  0.110803127E-003
  0.777967682E+007  0.114742520E-003 -0.393609523E-005  0.110806425E-003
  0.777967992E+007  0.114745470E-003 -0.393599606E-005  0.110809474E-003
  0.777968308E+007  0.114748597E-003 -0.393586458E-005  0.110812733E-003
  0.777968620E+007  0.114751651E-003 -0.393574836E-005  0.110815903E-003
  0.777968930E+007  0.114754673E-003 -0.393563638E-005  0.110819037E-003
  0.777969245E+007  0.114757811E-003 -0.393550832E-005  0.110822303E-003
  0.777969553E+007  0.114760683E-003 -0.393541932E-005  0.110825264E-003
  0.777969867E+007  0.114763754E-003 -0.393528879E-005  0.110828465E-003
  0.777970180E+007  0.114766418E-003 -0.393522234E-005  0.110831196E-003
  0.777970501E+007  0.114769211E-003 -0.393510705E-005  0.110834104E-003
  0.777970841E+007  0.114771925E-003 -0.393502560E-005  0.110836900E-003
  0.777971197E+007  0.114774773E-003 -0.393491550E-005  0.110839857E-003
  0.777971588E+007  0.114777837E-003 -0.393480232E-005  0.110843034E-003
  0.777971999E+007  0.114781232E-003 -0.393465807E-005  0.110846574E-003
  0.777972404E+007  0.114784391E-003 -0.393455477E-005  0.110849836E-003
  0.777972813E+007  0.114787734E-003 -0.393441453E-005  0.110853320E-003
  0.777973215E+007  0.114790792E-003 -0.393431835E-005  0.110856474E-003
  0.777973622E+007  0.114794007E-003 -0.393418602E-005  0.110859821E-003
  0.777974022E+007  0.114796919E-003 -0.393409501E-005  0.110862824E-003
  0.777974425E+007  0.114799917E-003 -0.393397520E-005  0.110865942E-003
  0.777974827E+007  0.114802564E-003 -0.393390145E-005  0.110868662E-003
  0.777975242E+007  0.114805432E-003 -0.393378166E-005  0.110871650E-003
  0.777975671E+007  0.114808056E-003 -0.393370394E-005  0.110874352E-003
  0.777976131E+007  0.114811057E-003 -0.393357822E-005  0.110877478E-003
  0.777976645E+007  0.114814363E-003 -0.393345672E-005  0.110880906E-003
  0.777977219E+007  0.114818112E-003 -0.393331036E-005  0.110884801E-003
  0.777977788E+007  0.114821521E-003 -0.393320050E-005  0.110888321E-003
  0.777978354E+007  0.114824970E-003 -0.393306709E-005  0.110891903E-003
  0.777978915E+007  0.114828492E-003 -0.393292888E-005  0.110895563E-003
  0.777979471E+007  0.114831635E-003 -0.393283256E-005  0.110898803E-003
  0.777980023E+007  0.114834722E-003 -0.393271729E-005  0.110902005E-003
  0.777980578E+007  0.114837594E-003 -0.393262087E-005  0.110904973E-003
  0.777981144E+007  0.114840469E-003 -0.393251643E-005  0.110907953E-003
  0.777981742E+007  0.114843646E-003 -0.393238882E-005  0.110911257E-003
  0.777982387E+007  0.114846829E-003 -0.393228363E-005  0.110914545E-003
  0.777983106E+007  0.114850340E-003 -0.393214986E-005  0.110918190E-003
  0.777983939E+007  0.114854025E-003 -0.393202620E-005  0.110921999E-003
  0.777984758E+007  0.114857790E-003 -0.393187865E-005  0.110925911E-003
  0.777985559E+007  0.114861348E-003 -0.393175250E-005  0.110929596E-003
  0.777986341E+007  0.114864680E-003 -0.393163322E-005  0.110933047E-003
  0.777987121E+007  0.114867841E-003 -0.393152453E-005  0.110936316E-003
  0.777987919E+007  0.114871324E-003 -0.393138451E-005  0.110939939E-003
  0.777988755E+007  0.114874380E-003 -0.393129425E-005  0.110943086E-003
  0.777989650E+007  0.114877468E-003 -0.393118367E-005  0.110946285E-003
  0.777990634E+007  0.114880920E-003 -0.393105037E-005  0.110949870E-003
  0.777991746E+007  0.114884579E-003 -0.393092160E-005  0.110953657E-003
  0.777992972E+007  0.114888582E-003 -0.393077009E-005  0.110957812E-003
  0.777994112E+007  0.114891968E-003 -0.393065768E-005  0.110961310E-003
  0.777995242E+007  0.114895573E-003 -0.393051517E-005  0.110965058E-003
  0.777996397E+007  0.114898302E-003 -0.393044359E-005  0.110967859E-003
  0.777997612E+007  0.114901679E-003 -0.393030161E-005  0.110971377E-003
  0.777998923E+007  0.114905167E-003 -0.393017692E-005  0.110974990E-003
  0.778000367E+007  0.114908525E-003 -0.393006180E-005  0.110978463E-003
  0.778001988E+007  0.114911886E-003 -0.392994395E-005  0.110981942E-003
  0.778003846E+007  0.114915734E-003 -0.392979993E-005  0.110985934E-003
  0.778005625E+007  0.114919196E-003 -0.392967869E-005  0.110989517E-003
  0.778007446E+007  0.114922321E-003 -0.392957233E-005  0.110992748E-003
  0.778009373E+007  0.114925713E-003 -0.392944321E-005  0.110996270E-003
  0.778011476E+007  0.114929132E-003 -0.392932042E-005  0.110999812E-003
  0.778013818E+007  0.114932795E-003 -0.392918565E-005  0.111003609E-003
  0.778016490E+007  0.114936061E-003 -0.392907783E-005  0.111006983E-003
  0.778019608E+007  0.114939452E-003 -0.392895692E-005  0.111010495E-003
  0.778022822E+007  0.114942950E-003 -0.392882630E-005  0.111014124E-003
  0.778026294E+007  0.114946213E-003 -0.392871326E-005  0.111017499E-003
  0.778030214E+007  0.114949526E-003 -0.392859383E-005  0.111020932E-003
  0.778034804E+007  0.114952941E-003 -0.392846824E-005  0.111024472E-003
  0.778040359E+007  0.114955535E-003 -0.392838790E-005  0.111027147E-003
  0.778047140E+007  0.114958901E-003 -0.392825806E-005  0.111030643E-003
  0.778054715E+007  0.114961830E-003 -0.392815509E-005  0.111033675E-003
  0.778064114E+007  0.114964410E-003 -0.392806775E-005  0.111036342E-003
  0.778072057E+007  0.114966475E-003 -0.392799455E-005  0.111038480E-003
  0.778080000E+007  0.114966991E-003 -0.392799433E-005  0.111038997E-003
  0.778080008E+007  0.114966989E-003 -0.392799391E-005  0.111038995E-003
  0.778080023E+007  0.114968484E-003 -0.392799219E-005  0.111040492E-003
  0.778080055E+007  0.115061178E-003 -0.392796531E-005  0.111133213E-003
  0.778080117E+007  0.116641387E-003 -0.392794316E-005  0.112713443E-003
  0.778080242E+007  0.125114520E-003 -0.392896171E-005  0.121185559E-003
  0.778080492E+007  0.145253657E-003 -0.393255164E-005  0.141321106E-003
  0.778080504E+007  0.146227512E-003 -0.393274742E-005  0.142294764E-003
  0.778080527E+007  0.148172565E-003 -0.393310578E-005  0.144239459E-003
  0.778080574E+007  0.151907248E-003 -0.393383373E-005  0.147973414E-003
  0.778080667E+007  0.158893475E-003 -0.393525394E-005  0.154958221E-003
  0.778080703E+007  0.161409670E-003 -0.393582008E-005  0.157473850E-003
  0.778080775E+007  0.165770646E-003 -0.393672760E-005  0.161833919E-003
  0.778080796E+007  0.167030343E-003 -0.393701104E-005  0.163093332E-003
  0.778080837E+007  0.169319194E-003 -0.393754347E-005  0.165381651E-003
  0.778080915E+007  0.173161738E-003 -0.393844864E-005  0.169223289E-003
  0.778080962E+007  0.175281875E-003 -0.393897844E-005  0.171342897E-003
  0.778081002E+007  0.176928439E-003 -0.393939705E-005  0.172989042E-003
  0.778081043E+007  0.178407620E-003 -0.393979890E-005  0.174467821E-003
  0.778081093E+007  0.180106418E-003 -0.394023276E-005  0.176166185E-003
  0.778081137E+007  0.181452548E-003 -0.394059543E-005  0.177511952E-003
  0.778081186E+007  0.182810696E-003 -0.394091720E-005  0.178869779E-003
  0.778081245E+007  0.184260825E-003 -0.394132507E-005  0.180319500E-003
  0.778081283E+007  0.185114794E-003 -0.394156948E-005  0.181173224E-003
  0.778081304E+007  0.185570544E-003 -0.394170191E-005  0.181628842E-003
  0.778081321E+007  0.185923163E-003 -0.394180407E-005  0.181981359E-003
  0.778081336E+007  0.186227170E-003 -0.394190323E-005  0.182285267E-003
  0.778081351E+007  0.186501892E-003 -0.394198411E-005  0.182559908E-003
  0.778081365E+007  0.186773709E-003 -0.394206384E-005  0.182831645E-003
  0.778081380E+007  0.187052731E-003 -0.394214577E-005  0.183110585E-003
  0.778081397E+007  0.187354583E-003 -0.394221363E-005  0.183412369E-003
  0.778081418E+007  0.187706734E-003 -0.394231631E-005  0.183764418E-003
  0.778081437E+007  0.188019477E-003 -0.394241010E-005  0.184077067E-003
  0.778081454E+007  0.188284310E-003 -0.394249003E-005  0.184341820E-003
  0.778081469E+007  0.188524466E-003 -0.394255298E-005  0.184581913E-003
  0.778081484E+007  0.188742684E-003 -0.394261839E-005  0.184800066E-003
  0.778081499E+007  0.188970315E-003 -0.394268832E-005  0.185027626E-003
  0.778081518E+007  0.189232874E-003 -0.394277729E-005  0.185290096E-003
  0.778081541E+007  0.189535200E-003 -0.394287036E-005  0.185592330E-003
  0.778081562E+007  0.189810871E-003 -0.394294776E-005  0.185867924E-003
  0.778081583E+007  0.190076681E-003 -0.394302979E-005  0.186133651E-003
  0.778081607E+007  0.190362012E-003 -0.394311955E-005  0.186418893E-003
  0.778081624E+007  0.190551717E-003 -0.394317896E-005  0.186608538E-003
  0.778081637E+007  0.190700106E-003 -0.394322599E-005  0.186756880E-003
  0.778081648E+007  0.190826043E-003 -0.394327165E-005  0.186882771E-003
  0.778081658E+007  0.190934748E-003 -0.394327006E-005  0.186991477E-003
  0.778081668E+007  0.191039454E-003 -0.394329735E-005  0.187096156E-003
  0.778081678E+007  0.191141757E-003 -0.394332911E-005  0.187198427E-003
  0.778081688E+007  0.191243932E-003 -0.394336164E-005  0.187300570E-003
  0.778081698E+007  0.191348459E-003 -0.394339451E-005  0.187405064E-003
  0.778081710E+007  0.191458414E-003 -0.394342984E-005  0.187514984E-003
  0.778081722E+007  0.191578316E-003 -0.394346827E-005  0.187634848E-003
  0.778081737E+007  0.191715859E-003 -0.394351241E-005  0.187772347E-003
  0.778081752E+007  0.191854792E-003 -0.394355718E-005  0.187911234E-003
  0.778081766E+007  0.191972123E-003 -0.394358920E-005  0.188028534E-003
  0.778081778E+007  0.192076514E-003 -0.394362291E-005  0.188132891E-003
  0.778081788E+007  0.192169756E-003 -0.394365205E-005  0.188226104E-003
  0.778081799E+007  0.192259129E-003 -0.394368107E-005  0.188315448E-003
  0.778081810E+007  0.192348568E-003 -0.394371008E-005  0.188404858E-003
  0.778081822E+007  0.192441008E-003 -0.394374058E-005  0.188497267E-003
  0.778081834E+007  0.192540208E-003 -0.394377814E-005  0.188596430E-003
  0.778081850E+007  0.192663120E-003 -0.394381876E-005  0.188719302E-003
  0.778081871E+007  0.192813997E-003 -0.394386834E-005  0.188870129E-003
  0.778081889E+007  0.192942979E-003 -0.394390561E-005  0.188999073E-003
  0.778081907E+007  0.193065084E-003 -0.394394569E-005  0.189121139E-003
  0.778081924E+007  0.193181515E-003 -0.394398431E-005  0.189237531E-003
  0.778081942E+007  0.193297385E-003 -0.394402275E-005  0.189353362E-003
  0.778081955E+007  0.193383280E-003 -0.394405117E-005  0.189439229E-003
  0.778081967E+007  0.193455422E-003 -0.394407511E-005  0.189511347E-003
  0.778081977E+007  0.193519444E-003 -0.394410074E-005  0.189575343E-003
  0.778081986E+007  0.193574939E-003 -0.394411942E-005  0.189630819E-003
  0.778081996E+007  0.193629460E-003 -0.394410060E-005  0.189685359E-003
  0.778082005E+007  0.193683289E-003 -0.394411171E-005  0.189739177E-003
  0.778082014E+007  0.193737346E-003 -0.394412907E-005  0.189793217E-003
  0.778082024E+007  0.193792528E-003 -0.394414762E-005  0.189848381E-003
  0.778082034E+007  0.193849919E-003 -0.394416691E-005  0.189905752E-003
