Title = "_x5.9_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.9_"
  0.778305214E+007  0.000000000E+000 -0.165048833E-014 -0.165048833E-014
  0.778305240E+007  0.000000000E+000 -0.165048775E-014 -0.165048775E-014
  0.778305267E+007  0.000000000E+000 -0.165048718E-014 -0.165048718E-014
  0.778305293E+007  0.000000000E+000 -0.165048660E-014 -0.165048660E-014
  0.778305320E+007  0.000000000E+000 -0.165048600E-014 -0.165048600E-014
  0.778305349E+007  0.000000000E+000 -0.165048537E-014 -0.165048537E-014
  0.778305381E+007  0.000000000E+000 -0.165048467E-014 -0.165048467E-014
  0.778305412E+007  0.000000000E+000 -0.165048399E-014 -0.165048399E-014
  0.778305441E+007  0.000000000E+000 -0.165048336E-014 -0.165048336E-014
  0.778305468E+007  0.000000000E+000 -0.165048277E-014 -0.165048277E-014
  0.778305494E+007  0.000000000E+000 -0.165048219E-014 -0.165048219E-014
  0.778305520E+007  0.000000000E+000 -0.165048162E-014 -0.165048162E-014
  0.778305547E+007  0.000000000E+000 -0.165048103E-014 -0.165048103E-014
  0.778305578E+007  0.000000000E+000 -0.165048036E-014 -0.165048036E-014
  0.778305610E+007  0.000000000E+000 -0.165047965E-014 -0.165047965E-014
  0.778305641E+007  0.000000000E+000 -0.165047898E-014 -0.165047898E-014
  0.778305672E+007  0.000000000E+000 -0.165047830E-014 -0.165047830E-014
  0.778305705E+007  0.000000000E+000 -0.165047757E-014 -0.165047757E-014
  0.778305741E+007  0.000000000E+000 -0.165047678E-014 -0.165047678E-014
  0.778305773E+007  0.000000000E+000 -0.165047609E-014 -0.165047609E-014
  0.778305799E+007  0.000000000E+000 -0.165047550E-014 -0.165047550E-014
  0.778305824E+007  0.000000000E+000 -0.165047496E-014 -0.165047496E-014
  0.778305847E+007  0.000000000E+000 -0.165047446E-014 -0.165047446E-014
  0.778305870E+007  0.000000000E+000 -0.165047394E-014 -0.165047394E-014
  0.778305895E+007  0.000000000E+000 -0.165047340E-014 -0.165047340E-014
  0.778305922E+007  0.000000000E+000 -0.165047281E-014 -0.165047281E-014
  0.778305952E+007  0.000000000E+000 -0.165047216E-014 -0.165047216E-014
  0.778305986E+007  0.000000000E+000 -0.165047142E-014 -0.165047142E-014
  0.778306018E+007  0.000000000E+000 -0.165047072E-014 -0.165047072E-014
  0.778306048E+007  0.000000000E+000 -0.165047005E-014 -0.165047005E-014
  0.778306078E+007  0.000000000E+000 -0.165046939E-014 -0.165046939E-014
  0.778306108E+007  0.000000000E+000 -0.165046873E-014 -0.165046873E-014
  0.778306139E+007  0.000000000E+000 -0.165046805E-014 -0.165046805E-014
  0.778306172E+007  0.000000000E+000 -0.165046735E-014 -0.165046735E-014
  0.778306206E+007  0.000000000E+000 -0.165046659E-014 -0.165046659E-014
  0.778306244E+007  0.000000000E+000 -0.165046577E-014 -0.165046577E-014
  0.778306278E+007  0.000000000E+000 -0.165046501E-014 -0.165046501E-014
  0.778306311E+007  0.000000000E+000 -0.165046430E-014 -0.165046430E-014
  0.778306342E+007  0.000000000E+000 -0.165046362E-014 -0.165046362E-014
  0.778306373E+007  0.000000000E+000 -0.165046293E-014 -0.165046293E-014
  0.778306405E+007  0.000000000E+000 -0.165046224E-014 -0.165046224E-014
  0.778306438E+007  0.000000000E+000 -0.165046152E-014 -0.165046152E-014
  0.778306472E+007  0.000000000E+000 -0.165046076E-014 -0.165046076E-014
  0.778306509E+007  0.000000000E+000 -0.165045995E-014 -0.165045995E-014
  0.778306543E+007  0.000000000E+000 -0.165045921E-014 -0.165045921E-014
  0.778306574E+007  0.000000000E+000 -0.165045852E-014 -0.165045852E-014
  0.778306605E+007  0.000000000E+000 -0.165045784E-014 -0.165045784E-014
  0.778306638E+007  0.000000000E+000 -0.165045712E-014 -0.165045712E-014
  0.778306675E+007  0.000000000E+000 -0.165045632E-014 -0.165045632E-014
  0.778306716E+007  0.000000000E+000 -0.165045542E-014 -0.165045542E-014
  0.778306760E+007  0.000000000E+000 -0.165045444E-014 -0.165045444E-014
  0.778306804E+007  0.000000000E+000 -0.165045348E-014 -0.165045348E-014
  0.778306841E+007  0.000000000E+000 -0.165045267E-014 -0.165045267E-014
  0.778306875E+007  0.000000000E+000 -0.165045193E-014 -0.165045193E-014
  0.778306905E+007  0.000000000E+000 -0.165045126E-014 -0.165045126E-014
  0.778306938E+007  0.000000000E+000 -0.165045055E-014 -0.165045055E-014
  0.778306972E+007  0.000000000E+000 -0.165044979E-014 -0.165044979E-014
  0.778307010E+007  0.000000000E+000 -0.165044897E-014 -0.165044897E-014
  0.778307053E+007  0.000000000E+000 -0.165044803E-014 -0.165044803E-014
  0.778307096E+007  0.000000000E+000 -0.165044709E-014 -0.165044709E-014
  0.778307137E+007  0.000000000E+000 -0.165044619E-014 -0.165044619E-014
  0.778307178E+007  0.000000000E+000 -0.165044529E-014 -0.165044529E-014
  0.778307219E+007  0.000000000E+000 -0.165044439E-014 -0.165044439E-014
  0.778307262E+007  0.000000000E+000 -0.165044345E-014 -0.165044345E-014
  0.778307307E+007  0.000000000E+000 -0.165044245E-014 -0.165044245E-014
  0.778307357E+007  0.000000000E+000 -0.165044137E-014 -0.165044137E-014
  0.778307403E+007  0.000000000E+000 -0.165044035E-014 -0.165044035E-014
  0.778307447E+007  0.000000000E+000 -0.165043938E-014 -0.165043938E-014
  0.778307491E+007  0.000000000E+000 -0.165043843E-014 -0.165043843E-014
  0.778307535E+007  0.000000000E+000 -0.165043747E-014 -0.165043747E-014
  0.778307580E+007  0.000000000E+000 -0.165043648E-014 -0.165043648E-014
  0.778307627E+007  0.000000000E+000 -0.165043545E-014 -0.165043545E-014
  0.778307676E+007  0.000000000E+000 -0.165043436E-014 -0.165043436E-014
  0.778307721E+007  0.000000000E+000 -0.165043337E-014 -0.165043337E-014
  0.778307765E+007  0.000000000E+000 -0.165043242E-014 -0.165043242E-014
  0.778307808E+007  0.000000000E+000 -0.165043148E-014 -0.165043148E-014
  0.778307851E+007  0.000000000E+000 -0.165043054E-014 -0.165043054E-014
  0.778307895E+007  0.000000000E+000 -0.165042956E-014 -0.165042956E-014
  0.778307942E+007  0.000000000E+000 -0.165042853E-014 -0.165042853E-014
  0.778307992E+007  0.000000000E+000 -0.165042744E-014 -0.165042744E-014
  0.778308036E+007  0.000000000E+000 -0.165042648E-014 -0.165042648E-014
  0.778308080E+007  0.000000000E+000 -0.165042551E-014 -0.165042551E-014
  0.778308125E+007  0.000000000E+000 -0.165042451E-014 -0.165042451E-014
  0.778308174E+007  0.000000000E+000 -0.165042344E-014 -0.165042344E-014
  0.778308227E+007  0.000000000E+000 -0.165042227E-014 -0.165042227E-014
  0.778308286E+007  0.000000000E+000 -0.165042098E-014 -0.165042098E-014
  0.778308343E+007  0.000000000E+000 -0.165041973E-014 -0.165041973E-014
  0.778308394E+007  0.000000000E+000 -0.165041860E-014 -0.165041860E-014
  0.778308445E+007  0.000000000E+000 -0.165041749E-014 -0.165041749E-014
  0.778308495E+007  0.000000000E+000 -0.165041640E-014 -0.165041640E-014
  0.778308550E+007  0.000000000E+000 -0.165041518E-014 -0.165041518E-014
  0.778308614E+007  0.000000000E+000 -0.165041378E-014 -0.165041378E-014
  0.778308677E+007  0.000000000E+000 -0.165041241E-014 -0.165041241E-014
  0.778308738E+007  0.000000000E+000 -0.165041105E-014 -0.165041105E-014
  0.778308802E+007  0.000000000E+000 -0.165040966E-014 -0.165040966E-014
  0.778308869E+007  0.000000000E+000 -0.165040819E-014 -0.165040819E-014
  0.778308940E+007  0.000000000E+000 -0.165040663E-014 -0.165040663E-014
  0.778309009E+007  0.000000000E+000 -0.165040512E-014 -0.165040512E-014
  0.778309076E+007  0.000000000E+000 -0.165040364E-014 -0.165040364E-014
  0.778309144E+007  0.000000000E+000 -0.165040215E-014 -0.165040215E-014
  0.778309214E+007  0.000000000E+000 -0.165040061E-014 -0.165040061E-014
  0.778309289E+007  0.000000000E+000 -0.165039897E-014 -0.165039897E-014
  0.778309359E+007  0.000000000E+000 -0.165039744E-014 -0.165039744E-014
  0.778309427E+007  0.000000000E+000 -0.165039595E-014 -0.165039595E-014
  0.778309495E+007  0.000000000E+000 -0.165039446E-014 -0.165039446E-014
  0.778309564E+007  0.000000000E+000 -0.165039293E-014 -0.165039293E-014
  0.778309638E+007  0.000000000E+000 -0.165039132E-014 -0.165039132E-014
  0.778309707E+007  0.000000000E+000 -0.165038980E-014 -0.165038980E-014
  0.778309773E+007  0.000000000E+000 -0.165038834E-014 -0.165038834E-014
  0.778309839E+007  0.000000000E+000 -0.165038689E-014 -0.165038689E-014
  0.778309907E+007  0.000000000E+000 -0.165038540E-014 -0.165038540E-014
  0.778309978E+007  0.000000000E+000 -0.165038385E-014 -0.165038385E-014
  0.778310048E+007  0.000000000E+000 -0.165038231E-014 -0.165038231E-014
  0.778310117E+007  0.000000000E+000 -0.165038079E-014 -0.165038079E-014
  0.778310184E+007  0.000000000E+000 -0.165037932E-014 -0.165037932E-014
  0.778310251E+007  0.000000000E+000 -0.165037785E-014 -0.165037785E-014
  0.778310323E+007  0.000000000E+000 -0.165037626E-014 -0.165037626E-014
  0.778310400E+007  0.000000000E+000 -0.165037458E-014 -0.165037458E-014
  0.778310472E+007  0.000000000E+000 -0.165037298E-014 -0.165037298E-014
  0.778310546E+007  0.000000000E+000 -0.165037136E-014 -0.165037136E-014
  0.778310622E+007  0.000000000E+000 -0.165036969E-014 -0.165036969E-014
  0.778310705E+007  0.000000000E+000 -0.165036786E-014 -0.165036786E-014
  0.778310791E+007  0.000000000E+000 -0.165036597E-014 -0.165036597E-014
  0.778310876E+007  0.000000000E+000 -0.165036410E-014 -0.165036410E-014
  0.778310960E+007  0.000000000E+000 -0.165036226E-014 -0.165036226E-014
  0.778311046E+007  0.000000000E+000 -0.165036038E-014 -0.165036038E-014
  0.778311135E+007  0.000000000E+000 -0.165035841E-014 -0.165035841E-014
  0.778311231E+007  0.000000000E+000 -0.165035630E-014 -0.165035630E-014
  0.778311335E+007  0.000000000E+000 -0.165035401E-014 -0.165035401E-014
  0.778311433E+007  0.000000000E+000 -0.165035186E-014 -0.165035186E-014
  0.778311532E+007  0.000000000E+000 -0.165034970E-014 -0.165034970E-014
  0.778311632E+007  0.000000000E+000 -0.165034748E-014 -0.165034748E-014
  0.778311738E+007  0.000000000E+000 -0.165034515E-014 -0.165034515E-014
  0.778311852E+007  0.000000000E+000 -0.165034266E-014 -0.165034266E-014
  0.778311965E+007  0.000000000E+000 -0.165034017E-014 -0.165034017E-014
  0.778312075E+007  0.000000000E+000 -0.165033775E-014 -0.165033775E-014
  0.778312187E+007  0.000000000E+000 -0.165033530E-014 -0.165033530E-014
  0.778312302E+007  0.000000000E+000 -0.165033276E-014 -0.165033276E-014
  0.778312421E+007  0.000000000E+000 -0.165033015E-014 -0.165033015E-014
  0.778312533E+007  0.000000000E+000 -0.165032767E-014 -0.165032767E-014
  0.778312645E+007  0.000000000E+000 -0.165032521E-014 -0.165032521E-014
  0.778312760E+007  0.000000000E+000 -0.165032270E-014 -0.165032270E-014
  0.778312874E+007  0.000000000E+000 -0.165032018E-014 -0.165032018E-014
  0.778312983E+007  0.000000000E+000 -0.165031778E-014 -0.165031778E-014
  0.778313093E+007  0.000000000E+000 -0.165031537E-014 -0.165031537E-014
  0.778313206E+007  0.000000000E+000 -0.165031289E-014 -0.165031289E-014
  0.778313318E+007  0.000000000E+000 -0.165031040E-014 -0.165031040E-014
  0.778313431E+007  0.000000000E+000 -0.165030791E-014 -0.165030791E-014
  0.778313542E+007  0.000000000E+000 -0.165030548E-014 -0.165030548E-014
  0.778313653E+007  0.000000000E+000 -0.165030303E-014 -0.165030303E-014
  0.778313769E+007  0.000000000E+000 -0.165030048E-014 -0.165030048E-014
  0.778313881E+007  0.000000000E+000 -0.165029802E-014 -0.165029802E-014
  0.778313994E+007  0.000000000E+000 -0.165029553E-014 -0.165029553E-014
  0.778314112E+007  0.000000000E+000 -0.165029293E-014 -0.165029293E-014
  0.778314240E+007  0.000000000E+000 -0.165029011E-014 -0.165029011E-014
  0.778314362E+007  0.000000000E+000 -0.165028743E-014 -0.165028743E-014
  0.778314484E+007  0.000000000E+000 -0.165028473E-014 -0.165028473E-014
  0.778314616E+007  0.000000000E+000 -0.165028183E-014 -0.165028183E-014
  0.778314749E+007  0.000000000E+000 -0.165027890E-014 -0.165027890E-014
  0.778314885E+007  0.000000000E+000 -0.165027591E-014 -0.165027591E-014
  0.778315017E+007  0.000000000E+000 -0.165027300E-014 -0.165027300E-014
  0.778315152E+007  0.000000000E+000 -0.165027003E-014 -0.165027003E-014
  0.778315292E+007  0.000000000E+000 -0.165026693E-014 -0.165026693E-014
  0.778315438E+007  0.000000000E+000 -0.165026372E-014 -0.165026372E-014
  0.778315584E+007  0.000000000E+000 -0.165026050E-014 -0.165026050E-014
  0.778315729E+007  0.000000000E+000 -0.165025732E-014 -0.165025732E-014
  0.778315877E+007  0.000000000E+000 -0.165025405E-014 -0.165025405E-014
  0.778316032E+007  0.000000000E+000 -0.165025063E-014 -0.165025063E-014
  0.778316186E+007  0.000000000E+000 -0.165024725E-014 -0.165024725E-014
  0.778316341E+007  0.000000000E+000 -0.165024382E-014 -0.165024382E-014
  0.778316497E+007  0.000000000E+000 -0.165024039E-014 -0.165024039E-014
  0.778316658E+007  0.000000000E+000 -0.165023685E-014 -0.165023685E-014
  0.778316821E+007  0.000000000E+000 -0.165023326E-014 -0.165023326E-014
  0.778316983E+007  0.000000000E+000 -0.165022968E-014 -0.165022968E-014
  0.778317147E+007  0.000000000E+000 -0.165022607E-014 -0.165022607E-014
  0.778317313E+007  0.000000000E+000 -0.165022241E-014 -0.165022241E-014
  0.778317485E+007  0.000000000E+000 -0.165021861E-014 -0.165021861E-014
  0.778317656E+007  0.000000000E+000 -0.165021485E-014 -0.165021485E-014
  0.778317827E+007  0.000000000E+000 -0.165021106E-014 -0.165021106E-014
  0.778317998E+007  0.000000000E+000 -0.165020729E-014 -0.165020729E-014
  0.778318174E+007  0.000000000E+000 -0.165020341E-014 -0.165020341E-014
  0.778318354E+007  0.000000000E+000 -0.165019944E-014 -0.165019944E-014
  0.778318533E+007  0.000000000E+000 -0.165019549E-014 -0.165019549E-014
  0.778318709E+007  0.000000000E+000 -0.165019160E-014 -0.165019160E-014
  0.778318897E+007  0.000000000E+000 -0.165018745E-014 -0.165018745E-014
  0.778319077E+007  0.000000000E+000 -0.165018349E-014 -0.165018349E-014
  0.778319262E+007  0.000000000E+000 -0.165017941E-014 -0.165017941E-014
  0.778319441E+007  0.000000000E+000 -0.165017545E-014 -0.165017545E-014
  0.778319623E+007  0.000000000E+000 -0.165017145E-014 -0.165017145E-014
  0.778319810E+007  0.000000000E+000 -0.165016732E-014 -0.165016732E-014
  0.778320002E+007  0.000000000E+000 -0.165016306E-014 -0.165016306E-014
  0.778320187E+007  0.000000000E+000 -0.165015898E-014 -0.165015898E-014
  0.778320373E+007  0.000000000E+000 -0.165015487E-014 -0.165015487E-014
  0.778320566E+007  0.000000000E+000 -0.165015063E-014 -0.165015063E-014
  0.778320765E+007  0.000000000E+000 -0.165014623E-014 -0.165014623E-014
  0.778320955E+007  0.000000000E+000 -0.165014203E-014 -0.165014203E-014
  0.778321147E+007  0.000000000E+000 -0.165013779E-014 -0.165013779E-014
  0.778321345E+007  0.000000000E+000 -0.165013343E-014 -0.165013343E-014
  0.778321549E+007  0.000000000E+000 -0.165012890E-014 -0.165012890E-014
  0.778321746E+007  0.000000000E+000 -0.165012457E-014 -0.165012457E-014
  0.778321943E+007  0.000000000E+000 -0.165012020E-014 -0.165012020E-014
  0.778322148E+007  0.000000000E+000 -0.165011568E-014 -0.165011568E-014
  0.778322357E+007  0.000000000E+000 -0.165011106E-014 -0.165011106E-014
  0.778322559E+007  0.000000000E+000 -0.165010659E-014 -0.165010659E-014
  0.778322764E+007  0.000000000E+000 -0.165010206E-014 -0.165010206E-014
  0.778322977E+007  0.000000000E+000 -0.165009736E-014 -0.165009736E-014
  0.778323190E+007  0.000000000E+000 -0.165009266E-014 -0.165009266E-014
  0.778323398E+007  0.000000000E+000 -0.165008805E-014 -0.165008805E-014
  0.778323611E+007  0.000000000E+000 -0.165008334E-014 -0.165008334E-014
  0.778323835E+007  0.000000000E+000 -0.165007840E-014 -0.165007840E-014
  0.778324051E+007  0.000000000E+000 -0.165007363E-014 -0.165007363E-014
  0.778324267E+007  0.000000000E+000 -0.165006884E-014 -0.165006884E-014
  0.778324491E+007  0.000000000E+000 -0.165006389E-014 -0.165006389E-014
  0.778324718E+007  0.000000000E+000 -0.165005887E-014 -0.165005887E-014
  0.778324940E+007  0.000000000E+000 -0.165005396E-014 -0.165005396E-014
  0.778325167E+007  0.000000000E+000 -0.165004894E-014 -0.165004894E-014
  0.778325405E+007  0.000000000E+000 -0.165004367E-014 -0.165004367E-014
  0.778325635E+007  0.000000000E+000 -0.165003859E-014 -0.165003859E-014
  0.778325868E+007  0.000000000E+000 -0.165003344E-014 -0.165003344E-014
  0.778326108E+007  0.000000000E+000 -0.165002812E-014 -0.165002812E-014
  0.778326347E+007  0.000000000E+000 -0.165002284E-014 -0.165002284E-014
  0.778326588E+007  0.000000000E+000 -0.165001751E-014 -0.165001751E-014
  0.778326831E+007  0.000000000E+000 -0.165001214E-014 -0.165001214E-014
  0.778327079E+007  0.000000000E+000 -0.165000665E-014 -0.165000665E-014
  0.778327330E+007  0.000000000E+000 -0.165000109E-014 -0.165000109E-014
  0.778327576E+007  0.000000000E+000 -0.164999564E-014 -0.164999564E-014
  0.778327826E+007  0.000000000E+000 -0.164999012E-014 -0.164999012E-014
  0.778328086E+007  0.000000000E+000 -0.164998435E-014 -0.164998435E-014
  0.778328336E+007  0.000000000E+000 -0.164997882E-014 -0.164997882E-014
  0.778328588E+007  0.000000000E+000 -0.164997325E-014 -0.164997325E-014
  0.778328849E+007  0.000000000E+000 -0.164996747E-014 -0.164996747E-014
  0.778329103E+007  0.000000000E+000 -0.164996185E-014 -0.164996185E-014
  0.778329357E+007  0.000000000E+000 -0.164995622E-014 -0.164995622E-014
  0.778329620E+007  0.000000000E+000 -0.164995040E-014 -0.164995040E-014
  0.778329878E+007  0.000000000E+000 -0.164994469E-014 -0.164994469E-014
  0.778330136E+007  0.000000000E+000 -0.164993898E-014 -0.164993898E-014
  0.778330402E+007  0.000000000E+000 -0.164993308E-014 -0.164993308E-014
  0.778330664E+007  0.000000000E+000 -0.164992729E-014 -0.164992729E-014
  0.778330926E+007  0.000000000E+000 -0.164992147E-014 -0.164992147E-014
  0.778331199E+007  0.000000000E+000 -0.164991543E-014 -0.164991543E-014
  0.778331465E+007  0.000000000E+000 -0.164990954E-014 -0.164990954E-014
  0.778331735E+007  0.000000000E+000 -0.164990356E-014 -0.164990356E-014
  0.778332011E+007  0.000000000E+000 -0.164989745E-014 -0.164989745E-014
  0.778332286E+007  0.000000000E+000 -0.164989135E-014 -0.164989135E-014
  0.778332573E+007  0.000000000E+000 -0.164988500E-014 -0.164988500E-014
  0.778332866E+007  0.000000000E+000 -0.164987850E-014 -0.164987850E-014
  0.778333174E+007  0.000000000E+000 -0.164987169E-014 -0.164987169E-014
  0.778333478E+007  0.000000000E+000 -0.164986494E-014 -0.164986494E-014
  0.778333791E+007  0.000000000E+000 -0.164985801E-014 -0.164985801E-014
  0.778334101E+007  0.000000000E+000 -0.164985115E-014 -0.164985115E-014
  0.778334411E+007  0.000000000E+000 -0.164984427E-014 -0.164984427E-014
  0.778334730E+007  0.000000000E+000 -0.164983722E-014 -0.164983722E-014
  0.778335041E+007  0.000000000E+000 -0.164983032E-014 -0.164983032E-014
  0.778335359E+007  0.000000000E+000 -0.164982326E-014 -0.164982326E-014
  0.778335674E+007  0.000000000E+000 -0.164981629E-014 -0.164981629E-014
  0.778335992E+007  0.000000000E+000 -0.164980925E-014 -0.164980925E-014
  0.778336312E+007  0.000000000E+000 -0.164980215E-014 -0.164980215E-014
  0.778336634E+007  0.000000000E+000 -0.164979502E-014 -0.164979502E-014
  0.778336968E+007  0.000000000E+000 -0.164978762E-014 -0.164978762E-014
  0.778337308E+007  0.000000000E+000 -0.164978009E-014 -0.164978009E-014
  0.778337669E+007  0.000000000E+000 -0.164977208E-014 -0.164977208E-014
  0.778338062E+007  0.000000000E+000 -0.164976336E-014 -0.164976336E-014
  0.778338479E+007  0.000000000E+000 -0.164975413E-014 -0.164975413E-014
  0.778338890E+007  0.000000000E+000 -0.164974501E-014 -0.164974501E-014
  0.778339305E+007  0.000000000E+000 -0.164973583E-014 -0.164973583E-014
  0.778339717E+007  0.000000000E+000 -0.164972668E-014 -0.164972668E-014
  0.778340129E+007  0.000000000E+000 -0.164971755E-014 -0.164971755E-014
  0.778340543E+007  0.000000000E+000 -0.164970837E-014 -0.164970837E-014
  0.778340954E+007  0.000000000E+000 -0.164969928E-014 -0.164969928E-014
  0.778341370E+007  0.000000000E+000 -0.164969006E-014 -0.164969006E-014
  0.778341786E+007  0.000000000E+000 -0.164968084E-014 -0.164968084E-014
  0.778342217E+007  0.000000000E+000 -0.164967127E-014 -0.164967127E-014
  0.778342666E+007  0.000000000E+000 -0.164966134E-014 -0.164966134E-014
  0.778343149E+007  0.000000000E+000 -0.164965063E-014 -0.164965063E-014
  0.778343691E+007  0.000000000E+000 -0.164963862E-014 -0.164963862E-014
  0.778344292E+007  0.000000000E+000 -0.164962531E-014 -0.164962531E-014
  0.778344884E+007  0.000000000E+000 -0.164961218E-014 -0.164961218E-014
  0.778345474E+007  0.000000000E+000 -0.164959911E-014 -0.164959911E-014
  0.778346059E+007  0.000000000E+000 -0.164958616E-014 -0.164958616E-014
  0.778346638E+007  0.000000000E+000 -0.164957335E-014 -0.164957335E-014
  0.778347212E+007  0.000000000E+000 -0.164956063E-014 -0.164956063E-014
  0.778347788E+007  0.000000000E+000 -0.164954787E-014 -0.164954787E-014
  0.778348382E+007  0.000000000E+000 -0.164953472E-014 -0.164953472E-014
  0.778349011E+007  0.000000000E+000 -0.164952080E-014 -0.164952080E-014
  0.778349692E+007  0.000000000E+000 -0.164950572E-014 -0.164950572E-014
  0.778350455E+007  0.000000000E+000 -0.164948882E-014 -0.164948882E-014
  0.778351327E+007  0.000000000E+000 -0.164946953E-014 -0.164946953E-014
  0.778352164E+007  0.000000000E+000 -0.164945103E-014 -0.164945103E-014
  0.778352974E+007  0.000000000E+000 -0.164943310E-014 -0.164943310E-014
  0.778353771E+007  0.000000000E+000 -0.164941548E-014 -0.164941548E-014
  0.778354576E+007  0.000000000E+000 -0.164939769E-014 -0.164939769E-014
  0.778355409E+007  0.000000000E+000 -0.164937929E-014 -0.164937929E-014
  0.778356290E+007  0.000000000E+000 -0.164935982E-014 -0.164935982E-014
  0.778357244E+007  0.000000000E+000 -0.164933875E-014 -0.164933875E-014
  0.778358302E+007  0.000000000E+000 -0.164931540E-014 -0.164931540E-014
  0.778359508E+007  0.000000000E+000 -0.164928878E-014 -0.164928878E-014
  0.778360730E+007  0.000000000E+000 -0.164926183E-014 -0.164926183E-014
  0.778361902E+007  0.000000000E+000 -0.164923601E-014 -0.164923601E-014
  0.778363083E+007  0.000000000E+000 -0.164921000E-014 -0.164921000E-014
  0.778364308E+007  0.000000000E+000 -0.164918305E-014 -0.164918305E-014
  0.778365613E+007  0.000000000E+000 -0.164915434E-014 -0.164915434E-014
  0.778367036E+007  0.000000000E+000 -0.164912306E-014 -0.164912306E-014
  0.778368620E+007  0.000000000E+000 -0.164908828E-014 -0.164908828E-014
  0.778370420E+007  0.000000000E+000 -0.164904881E-014 -0.164904881E-014
  0.778372323E+007  0.000000000E+000 -0.164900712E-014 -0.164900712E-014
  0.778374211E+007  0.000000000E+000 -0.164896582E-014 -0.164896582E-014
  0.778376184E+007  0.000000000E+000 -0.164892272E-014 -0.164892272E-014
  0.778378313E+007  0.000000000E+000 -0.164887628E-014 -0.164887628E-014
  0.778380677E+007  0.000000000E+000 -0.164882482E-014 -0.164882482E-014
  0.778383359E+007  0.000000000E+000 -0.164876658E-014 -0.164876658E-014
  0.778386456E+007  0.000000000E+000 -0.164869947E-014 -0.164869947E-014
  0.778389863E+007  0.000000000E+000 -0.164862587E-014 -0.164862587E-014
  0.778393467E+007  0.000000000E+000 -0.164854827E-014 -0.164854827E-014
  0.778397528E+007  0.000000000E+000 -0.164846116E-014 -0.164846116E-014
  0.778402240E+007  0.000000000E+000 -0.164836051E-014 -0.164836051E-014
  0.778407910E+007  0.000000000E+000 -0.164824002E-014 -0.164824002E-014
  0.778414979E+007  0.000000000E+000 -0.164809071E-014 -0.164809071E-014
  0.778423015E+007  0.000000000E+000 -0.164792207E-014 -0.164792207E-014
  0.778432924E+007  0.000000000E+000 -0.164771558E-014 -0.164771558E-014
  0.778445818E+007  0.000000000E+000 -0.164744891E-014 -0.164744891E-014
  0.778463933E+007  0.000000000E+000 -0.164707754E-014 -0.164707754E-014
  0.778482166E+007  0.000000000E+000 -0.164670697E-014 -0.164670697E-014
  0.778500400E+007  0.000000000E+000 -0.164633991E-014 -0.164633991E-014
  0.778500455E+007  0.000000000E+000 -0.164633879E-014 -0.164633879E-014
  0.778500529E+007  0.000000000E+000 -0.164633731E-014 -0.164633731E-014
  0.778500676E+007  0.000000000E+000 -0.164633435E-014 -0.164633435E-014
  0.778500972E+007  0.000000000E+000 -0.164632842E-014 -0.164632842E-014
  0.778501562E+007  0.000000000E+000 -0.164631653E-014 -0.164631653E-014
  0.778501588E+007  0.000000000E+000 -0.164631601E-014 -0.164631601E-014
  0.778501639E+007  0.000000000E+000 -0.164631498E-014 -0.164631498E-014
  0.778501743E+007  0.000000000E+000 -0.164631290E-014 -0.164631290E-014
  0.778501949E+007  0.000000000E+000 -0.164630875E-014 -0.164630875E-014
  0.778501985E+007  0.000000000E+000 -0.164630802E-014 -0.164630802E-014
  0.778502057E+007  0.000000000E+000 -0.164630658E-014 -0.164630658E-014
  0.778502201E+007  0.000000000E+000 -0.164630368E-014 -0.164630368E-014
  0.778502320E+007  0.000000000E+000 -0.164630128E-014 -0.164630128E-014
  0.778502419E+007  0.000000000E+000 -0.164629930E-014 -0.164629930E-014
  0.778502519E+007  0.000000000E+000 -0.164629729E-014 -0.164629729E-014
  0.778502632E+007  0.000000000E+000 -0.164629502E-014 -0.164629502E-014
  0.778502775E+007  0.000000000E+000 -0.164629214E-014 -0.164629214E-014
  0.778502933E+007  0.000000000E+000 -0.164628897E-014 -0.164628897E-014
  0.778503114E+007  0.000000000E+000 -0.164628532E-014 -0.164628532E-014
  0.778503178E+007  0.000000000E+000 -0.164628404E-014 -0.164628404E-014
  0.778503226E+007  0.000000000E+000 -0.164628308E-014 -0.164628308E-014
  0.778503291E+007  0.000000000E+000 -0.164628176E-014 -0.164628176E-014
  0.778503343E+007  0.000000000E+000 -0.164628073E-014 -0.164628073E-014
  0.778503389E+007  0.000000000E+000 -0.164627980E-014 -0.164627980E-014
  0.778503436E+007  0.000000000E+000 -0.164627886E-014 -0.164627886E-014
  0.778503484E+007  0.000000000E+000 -0.164627789E-014 -0.164627789E-014
  0.778503540E+007  0.000000000E+000 -0.164627676E-014 -0.164627676E-014
  0.778503603E+007  0.000000000E+000 -0.164627550E-014 -0.164627550E-014
  0.778503664E+007  0.000000000E+000 -0.164627427E-014 -0.164627427E-014
  0.778503729E+007  0.000000000E+000 -0.164627298E-014 -0.164627298E-014
  0.778503801E+007  0.000000000E+000 -0.164627154E-014 -0.164627154E-014
  0.778503874E+007  0.000000000E+000 -0.164627007E-014 -0.164627007E-014
  0.778503948E+007  0.000000000E+000 -0.164626859E-014 -0.164626859E-014
  0.778504029E+007  0.000000000E+000 -0.164626697E-014 -0.164626697E-014
