Title = "_x5.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.4_"
  0.778325405E+007  0.000000000E+000 -0.165424027E-014 -0.165424027E-014
  0.778325635E+007  0.000000000E+000 -0.165423395E-014 -0.165423395E-014
  0.778325868E+007  0.000000000E+000 -0.165422754E-014 -0.165422754E-014
  0.778326108E+007  0.000000000E+000 -0.165422092E-014 -0.165422092E-014
  0.778326347E+007  0.000000000E+000 -0.165421435E-014 -0.165421435E-014
  0.778326588E+007  0.000000000E+000 -0.165420772E-014 -0.165420772E-014
  0.778326831E+007  0.000000000E+000 -0.165420103E-014 -0.165420103E-014
  0.778327079E+007  0.000000000E+000 -0.165419420E-014 -0.165419420E-014
  0.778327330E+007  0.000000000E+000 -0.165418727E-014 -0.165418727E-014
  0.778327576E+007  0.000000000E+000 -0.165418050E-014 -0.165418050E-014
  0.778327826E+007  0.000000000E+000 -0.165417362E-014 -0.165417362E-014
  0.778328086E+007  0.000000000E+000 -0.165416644E-014 -0.165416644E-014
  0.778328336E+007  0.000000000E+000 -0.165415956E-014 -0.165415956E-014
  0.778328588E+007  0.000000000E+000 -0.165415262E-014 -0.165415262E-014
  0.778328849E+007  0.000000000E+000 -0.165414543E-014 -0.165414543E-014
  0.778329103E+007  0.000000000E+000 -0.165413844E-014 -0.165413844E-014
  0.778329357E+007  0.000000000E+000 -0.165413143E-014 -0.165413143E-014
  0.778329620E+007  0.000000000E+000 -0.165412419E-014 -0.165412419E-014
  0.778329878E+007  0.000000000E+000 -0.165411708E-014 -0.165411708E-014
  0.778330136E+007  0.000000000E+000 -0.165410997E-014 -0.165410997E-014
  0.778330402E+007  0.000000000E+000 -0.165410263E-014 -0.165410263E-014
  0.778330664E+007  0.000000000E+000 -0.165409541E-014 -0.165409541E-014
  0.778330926E+007  0.000000000E+000 -0.165408817E-014 -0.165408817E-014
  0.778331199E+007  0.000000000E+000 -0.165408065E-014 -0.165408065E-014
  0.778331465E+007  0.000000000E+000 -0.165407332E-014 -0.165407332E-014
  0.778331735E+007  0.000000000E+000 -0.165406587E-014 -0.165406587E-014
  0.778332011E+007  0.000000000E+000 -0.165405826E-014 -0.165405826E-014
  0.778332286E+007  0.000000000E+000 -0.165405067E-014 -0.165405067E-014
  0.778332573E+007  0.000000000E+000 -0.165404277E-014 -0.165404277E-014
  0.778332866E+007  0.000000000E+000 -0.165403467E-014 -0.165403467E-014
  0.778333174E+007  0.000000000E+000 -0.165402620E-014 -0.165402620E-014
  0.778333478E+007  0.000000000E+000 -0.165401779E-014 -0.165401779E-014
  0.778333791E+007  0.000000000E+000 -0.165400916E-014 -0.165400916E-014
  0.778334101E+007  0.000000000E+000 -0.165400062E-014 -0.165400062E-014
  0.778334411E+007  0.000000000E+000 -0.165399206E-014 -0.165399206E-014
  0.778334730E+007  0.000000000E+000 -0.165398328E-014 -0.165398328E-014
  0.778335041E+007  0.000000000E+000 -0.165397469E-014 -0.165397469E-014
  0.778335359E+007  0.000000000E+000 -0.165396590E-014 -0.165396590E-014
  0.778335674E+007  0.000000000E+000 -0.165395722E-014 -0.165395722E-014
  0.778335992E+007  0.000000000E+000 -0.165394846E-014 -0.165394846E-014
  0.778336312E+007  0.000000000E+000 -0.165393962E-014 -0.165393962E-014
  0.778336634E+007  0.000000000E+000 -0.165393074E-014 -0.165393074E-014
  0.778336968E+007  0.000000000E+000 -0.165392152E-014 -0.165392152E-014
  0.778337308E+007  0.000000000E+000 -0.165391214E-014 -0.165391214E-014
  0.778337669E+007  0.000000000E+000 -0.165390217E-014 -0.165390217E-014
  0.778338062E+007  0.000000000E+000 -0.165389131E-014 -0.165389131E-014
  0.778338479E+007  0.000000000E+000 -0.165387982E-014 -0.165387982E-014
  0.778338890E+007  0.000000000E+000 -0.165386845E-014 -0.165386845E-014
  0.778339305E+007  0.000000000E+000 -0.165385702E-014 -0.165385702E-014
  0.778339717E+007  0.000000000E+000 -0.165384562E-014 -0.165384562E-014
  0.778340129E+007  0.000000000E+000 -0.165383425E-014 -0.165383425E-014
  0.778340543E+007  0.000000000E+000 -0.165382282E-014 -0.165382282E-014
  0.778340954E+007  0.000000000E+000 -0.165381149E-014 -0.165381149E-014
  0.778341370E+007  0.000000000E+000 -0.165380001E-014 -0.165380001E-014
  0.778341786E+007  0.000000000E+000 -0.165378852E-014 -0.165378852E-014
  0.778342217E+007  0.000000000E+000 -0.165377660E-014 -0.165377660E-014
  0.778342666E+007  0.000000000E+000 -0.165376423E-014 -0.165376423E-014
  0.778343149E+007  0.000000000E+000 -0.165375087E-014 -0.165375087E-014
  0.778343691E+007  0.000000000E+000 -0.165373591E-014 -0.165373591E-014
  0.778344292E+007  0.000000000E+000 -0.165371932E-014 -0.165371932E-014
  0.778344884E+007  0.000000000E+000 -0.165370296E-014 -0.165370296E-014
  0.778345474E+007  0.000000000E+000 -0.165368667E-014 -0.165368667E-014
  0.778346059E+007  0.000000000E+000 -0.165367051E-014 -0.165367051E-014
  0.778346638E+007  0.000000000E+000 -0.165365454E-014 -0.165365454E-014
  0.778347212E+007  0.000000000E+000 -0.165363868E-014 -0.165363868E-014
  0.778347788E+007  0.000000000E+000 -0.165362276E-014 -0.165362276E-014
  0.778348382E+007  0.000000000E+000 -0.165360635E-014 -0.165360635E-014
  0.778349011E+007  0.000000000E+000 -0.165358898E-014 -0.165358898E-014
  0.778349692E+007  0.000000000E+000 -0.165357016E-014 -0.165357016E-014
  0.778350455E+007  0.000000000E+000 -0.165354906E-014 -0.165354906E-014
  0.778351327E+007  0.000000000E+000 -0.165352496E-014 -0.165352496E-014
  0.778352164E+007  0.000000000E+000 -0.165350184E-014 -0.165350184E-014
  0.778352974E+007  0.000000000E+000 -0.165347942E-014 -0.165347942E-014
  0.778353771E+007  0.000000000E+000 -0.165345739E-014 -0.165345739E-014
  0.778354576E+007  0.000000000E+000 -0.165343512E-014 -0.165343512E-014
  0.778355409E+007  0.000000000E+000 -0.165341208E-014 -0.165341208E-014
  0.778356290E+007  0.000000000E+000 -0.165338768E-014 -0.165338768E-014
  0.778357244E+007  0.000000000E+000 -0.165336126E-014 -0.165336126E-014
  0.778358302E+007  0.000000000E+000 -0.165333194E-014 -0.165333194E-014
  0.778359508E+007  0.000000000E+000 -0.165329849E-014 -0.165329849E-014
  0.778360730E+007  0.000000000E+000 -0.165326458E-014 -0.165326458E-014
  0.778361902E+007  0.000000000E+000 -0.165323203E-014 -0.165323203E-014
  0.778363083E+007  0.000000000E+000 -0.165319920E-014 -0.165319920E-014
  0.778364308E+007  0.000000000E+000 -0.165316510E-014 -0.165316510E-014
  0.778365613E+007  0.000000000E+000 -0.165312872E-014 -0.165312872E-014
  0.778367036E+007  0.000000000E+000 -0.165308898E-014 -0.165308898E-014
  0.778368620E+007  0.000000000E+000 -0.165304466E-014 -0.165304466E-014
  0.778370420E+007  0.000000000E+000 -0.165299418E-014 -0.165299418E-014
  0.778372323E+007  0.000000000E+000 -0.165294061E-014 -0.165294061E-014
  0.778374211E+007  0.000000000E+000 -0.165288731E-014 -0.165288731E-014
  0.778376184E+007  0.000000000E+000 -0.165283137E-014 -0.165283137E-014
  0.778378313E+007  0.000000000E+000 -0.165277073E-014 -0.165277073E-014
  0.778380677E+007  0.000000000E+000 -0.165270302E-014 -0.165270302E-014
  0.778383359E+007  0.000000000E+000 -0.165262569E-014 -0.165262569E-014
  0.778386456E+007  0.000000000E+000 -0.165253556E-014 -0.165253556E-014
  0.778389863E+007  0.000000000E+000 -0.165243536E-014 -0.165243536E-014
  0.778393467E+007  0.000000000E+000 -0.165232808E-014 -0.165232808E-014
  0.778397528E+007  0.000000000E+000 -0.165220544E-014 -0.165220544E-014
  0.778402240E+007  0.000000000E+000 -0.165206058E-014 -0.165206058E-014
  0.778407910E+007  0.000000000E+000 -0.165188233E-014 -0.165188233E-014
  0.778414979E+007  0.000000000E+000 -0.165165358E-014 -0.165165358E-014
  0.778423015E+007  0.000000000E+000 -0.165138485E-014 -0.165138485E-014
  0.778432924E+007  0.000000000E+000 -0.165104010E-014 -0.165104010E-014
  0.778445818E+007  0.000000000E+000 -0.165056946E-014 -0.165056946E-014
  0.778463933E+007  0.000000000E+000 -0.164986911E-014 -0.164986911E-014
  0.778482166E+007  0.000000000E+000 -0.164913211E-014 -0.164913211E-014
  0.778500400E+007  0.000000000E+000 -0.164837106E-014 -0.164837106E-014
  0.778500455E+007  0.000000000E+000 -0.164836876E-014 -0.164836876E-014
  0.778500529E+007  0.000000000E+000 -0.164836569E-014 -0.164836569E-014
  0.778500676E+007  0.000000000E+000 -0.164835954E-014 -0.164835954E-014
  0.778500972E+007  0.000000000E+000 -0.164834725E-014 -0.164834725E-014
  0.778501562E+007  0.000000000E+000 -0.164832258E-014 -0.164832258E-014
  0.778501588E+007  0.000000000E+000 -0.164832150E-014 -0.164832150E-014
  0.778501639E+007  0.000000000E+000 -0.164831935E-014 -0.164831935E-014
  0.778501743E+007  0.000000000E+000 -0.164831505E-014 -0.164831505E-014
  0.778501949E+007  0.000000000E+000 -0.164830641E-014 -0.164830641E-014
  0.778501985E+007  0.000000000E+000 -0.164830491E-014 -0.164830491E-014
  0.778502057E+007  0.000000000E+000 -0.164830191E-014 -0.164830191E-014
  0.778502201E+007  0.000000000E+000 -0.164829589E-014 -0.164829589E-014
  0.778502320E+007  0.000000000E+000 -0.164829089E-014 -0.164829089E-014
  0.778502419E+007  0.000000000E+000 -0.164828677E-014 -0.164828677E-014
  0.778502519E+007  0.000000000E+000 -0.164828260E-014 -0.164828260E-014
  0.778502632E+007  0.000000000E+000 -0.164827787E-014 -0.164827787E-014
  0.778502775E+007  0.000000000E+000 -0.164827189E-014 -0.164827189E-014
  0.778502933E+007  0.000000000E+000 -0.164826527E-014 -0.164826527E-014
  0.778503114E+007  0.000000000E+000 -0.164825767E-014 -0.164825767E-014
  0.778503178E+007  0.000000000E+000 -0.164825502E-014 -0.164825502E-014
  0.778503226E+007  0.000000000E+000 -0.164825301E-014 -0.164825301E-014
  0.778503291E+007  0.000000000E+000 -0.164825026E-014 -0.164825026E-014
  0.778503343E+007  0.000000000E+000 -0.164824812E-014 -0.164824812E-014
  0.778503389E+007  0.000000000E+000 -0.164824618E-014 -0.164824618E-014
  0.778503436E+007  0.000000000E+000 -0.164824423E-014 -0.164824423E-014
  0.778503484E+007  0.000000000E+000 -0.164824220E-014 -0.164824220E-014
  0.778503540E+007  0.000000000E+000 -0.164823985E-014 -0.164823985E-014
  0.778503603E+007  0.000000000E+000 -0.164823723E-014 -0.164823723E-014
  0.778503664E+007  0.000000000E+000 -0.164823467E-014 -0.164823467E-014
  0.778503729E+007  0.000000000E+000 -0.164823197E-014 -0.164823197E-014
  0.778503801E+007  0.000000000E+000 -0.164822896E-014 -0.164822896E-014
  0.778503874E+007  0.000000000E+000 -0.164822590E-014 -0.164822590E-014
  0.778503948E+007  0.000000000E+000 -0.164822282E-014 -0.164822282E-014
  0.778504029E+007  0.000000000E+000 -0.164821943E-014 -0.164821943E-014
  0.778504109E+007  0.000000000E+000 -0.164821607E-014 -0.164821607E-014
  0.778504192E+007  0.000000000E+000 -0.164821257E-014 -0.164821257E-014
  0.778504275E+007  0.000000000E+000 -0.164820910E-014 -0.164820910E-014
  0.778504377E+007  0.000000000E+000 -0.164820485E-014 -0.164820485E-014
  0.778504451E+007  0.000000000E+000 -0.164820175E-014 -0.164820175E-014
  0.778504507E+007  0.000000000E+000 -0.164819937E-014 -0.164819937E-014
  0.778504556E+007  0.000000000E+000 -0.164819735E-014 -0.164819735E-014
  0.778504601E+007  0.000000000E+000 -0.164819543E-014 -0.164819543E-014
  0.778504648E+007  0.000000000E+000 -0.164819348E-014 -0.164819348E-014
  0.778504696E+007  0.000000000E+000 -0.164819145E-014 -0.164819145E-014
  0.778504752E+007  0.000000000E+000 -0.164818911E-014 -0.164818911E-014
  0.778504813E+007  0.000000000E+000 -0.164818655E-014 -0.164818655E-014
  0.778504873E+007  0.000000000E+000 -0.164818406E-014 -0.164818406E-014
  0.778504934E+007  0.000000000E+000 -0.164818151E-014 -0.164818151E-014
  0.778504999E+007  0.000000000E+000 -0.164817879E-014 -0.164817879E-014
  0.778505071E+007  0.000000000E+000 -0.164817578E-014 -0.164817578E-014
  0.778505141E+007  0.000000000E+000 -0.164817283E-014 -0.164817283E-014
  0.778505211E+007  0.000000000E+000 -0.164816990E-014 -0.164816990E-014
  0.778505284E+007  0.000000000E+000 -0.164816684E-014 -0.164816684E-014
  0.778505363E+007  0.000000000E+000 -0.164816350E-014 -0.164816350E-014
  0.778505441E+007  0.000000000E+000 -0.164816027E-014 -0.164816027E-014
  0.778505518E+007  0.000000000E+000 -0.164815704E-014 -0.164815704E-014
  0.778505599E+007  0.000000000E+000 -0.164815364E-014 -0.164815364E-014
  0.778505683E+007  0.000000000E+000 -0.164815008E-014 -0.164815008E-014
  0.778505766E+007  0.000000000E+000 -0.164814663E-014 -0.164814663E-014
  0.778505851E+007  0.000000000E+000 -0.164814304E-014 -0.164814304E-014
  0.778505944E+007  0.000000000E+000 -0.164813916E-014 -0.164813916E-014
  0.778506035E+007  0.000000000E+000 -0.164813533E-014 -0.164813533E-014
  0.778506135E+007  0.000000000E+000 -0.164813114E-014 -0.164813114E-014
  0.778506243E+007  0.000000000E+000 -0.164812662E-014 -0.164812662E-014
  0.778506336E+007  0.000000000E+000 -0.164812270E-014 -0.164812270E-014
  0.778506415E+007  0.000000000E+000 -0.164811936E-014 -0.164811936E-014
  0.778506498E+007  0.000000000E+000 -0.164811588E-014 -0.164811588E-014
  0.778506579E+007  0.000000000E+000 -0.164811247E-014 -0.164811247E-014
  0.778506663E+007  0.000000000E+000 -0.164810897E-014 -0.164810897E-014
  0.778506761E+007  0.000000000E+000 -0.164810484E-014 -0.164810484E-014
  0.778506861E+007  0.000000000E+000 -0.164810065E-014 -0.164810065E-014
  0.778506965E+007  0.000000000E+000 -0.164809627E-014 -0.164809627E-014
  0.778507079E+007  0.000000000E+000 -0.164809149E-014 -0.164809149E-014
  0.778507194E+007  0.000000000E+000 -0.164808665E-014 -0.164808665E-014
  0.778507312E+007  0.000000000E+000 -0.164808168E-014 -0.164808168E-014
  0.778507439E+007  0.000000000E+000 -0.164807636E-014 -0.164807636E-014
  0.778507565E+007  0.000000000E+000 -0.164807105E-014 -0.164807105E-014
  0.778507695E+007  0.000000000E+000 -0.164806561E-014 -0.164806561E-014
  0.778507833E+007  0.000000000E+000 -0.164805978E-014 -0.164805978E-014
  0.778507969E+007  0.000000000E+000 -0.164805408E-014 -0.164805408E-014
  0.778508109E+007  0.000000000E+000 -0.164804818E-014 -0.164804818E-014
  0.778508254E+007  0.000000000E+000 -0.164804206E-014 -0.164804206E-014
  0.778508399E+007  0.000000000E+000 -0.164803596E-014 -0.164803596E-014
  0.778508552E+007  0.000000000E+000 -0.164802954E-014 -0.164802954E-014
  0.778508705E+007  0.000000000E+000 -0.164802309E-014 -0.164802309E-014
  0.778508862E+007  0.000000000E+000 -0.164801646E-014 -0.164801646E-014
  0.778509027E+007  0.000000000E+000 -0.164800953E-014 -0.164800953E-014
  0.778509192E+007  0.000000000E+000 -0.164800255E-014 -0.164800255E-014
  0.778509369E+007  0.000000000E+000 -0.164799509E-014 -0.164799509E-014
  0.778509547E+007  0.000000000E+000 -0.164798761E-014 -0.164798761E-014
  0.778509736E+007  0.000000000E+000 -0.164797964E-014 -0.164797964E-014
  0.778509930E+007  0.000000000E+000 -0.164797145E-014 -0.164797145E-014
  0.778510139E+007  0.000000000E+000 -0.164796264E-014 -0.164796264E-014
  0.778510357E+007  0.000000000E+000 -0.164795344E-014 -0.164795344E-014
  0.778510563E+007  0.000000000E+000 -0.164794472E-014 -0.164794472E-014
  0.778510779E+007  0.000000000E+000 -0.164793562E-014 -0.164793562E-014
  0.778511023E+007  0.000000000E+000 -0.164792531E-014 -0.164792531E-014
  0.778511305E+007  0.000000000E+000 -0.164791337E-014 -0.164791337E-014
  0.778511611E+007  0.000000000E+000 -0.164790046E-014 -0.164790046E-014
  0.778511908E+007  0.000000000E+000 -0.164788789E-014 -0.164788789E-014
  0.778512212E+007  0.000000000E+000 -0.164787505E-014 -0.164787505E-014
  0.778512516E+007  0.000000000E+000 -0.164786216E-014 -0.164786216E-014
  0.778512827E+007  0.000000000E+000 -0.164784902E-014 -0.164784902E-014
  0.778513139E+007  0.000000000E+000 -0.164783579E-014 -0.164783579E-014
  0.778513461E+007  0.000000000E+000 -0.164782218E-014 -0.164782218E-014
  0.778513784E+007  0.000000000E+000 -0.164780848E-014 -0.164780848E-014
  0.778514116E+007  0.000000000E+000 -0.164779439E-014 -0.164779439E-014
  0.778514455E+007  0.000000000E+000 -0.164778004E-014 -0.164778004E-014
  0.778514802E+007  0.000000000E+000 -0.164776534E-014 -0.164776534E-014
  0.778515162E+007  0.000000000E+000 -0.164775003E-014 -0.164775003E-014
  0.778515530E+007  0.000000000E+000 -0.164773443E-014 -0.164773443E-014
  0.778515911E+007  0.000000000E+000 -0.164771825E-014 -0.164771825E-014
  0.778516310E+007  0.000000000E+000 -0.164770129E-014 -0.164770129E-014
  0.778516722E+007  0.000000000E+000 -0.164768378E-014 -0.164768378E-014
  0.778517152E+007  0.000000000E+000 -0.164766550E-014 -0.164766550E-014
  0.778517589E+007  0.000000000E+000 -0.164764691E-014 -0.164764691E-014
  0.778518030E+007  0.000000000E+000 -0.164762816E-014 -0.164762816E-014
  0.778518477E+007  0.000000000E+000 -0.164760912E-014 -0.164760912E-014
  0.778518927E+007  0.000000000E+000 -0.164758994E-014 -0.164758994E-014
  0.778519382E+007  0.000000000E+000 -0.164757054E-014 -0.164757054E-014
  0.778519847E+007  0.000000000E+000 -0.164755074E-014 -0.164755074E-014
  0.778520319E+007  0.000000000E+000 -0.164753060E-014 -0.164753060E-014
  0.778520799E+007  0.000000000E+000 -0.164751010E-014 -0.164751010E-014
  0.778521291E+007  0.000000000E+000 -0.164748906E-014 -0.164748906E-014
  0.778521799E+007  0.000000000E+000 -0.164746733E-014 -0.164746733E-014
  0.778522318E+007  0.000000000E+000 -0.164744513E-014 -0.164744513E-014
  0.778522851E+007  0.000000000E+000 -0.164742228E-014 -0.164742228E-014
  0.778523402E+007  0.000000000E+000 -0.164739860E-014 -0.164739860E-014
  0.778523976E+007  0.000000000E+000 -0.164737396E-014 -0.164737396E-014
  0.778524571E+007  0.000000000E+000 -0.164734834E-014 -0.164734834E-014
  0.778525189E+007  0.000000000E+000 -0.164732167E-014 -0.164732167E-014
  0.778525834E+007  0.000000000E+000 -0.164729373E-014 -0.164729373E-014
  0.778526512E+007  0.000000000E+000 -0.164726432E-014 -0.164726432E-014
  0.778527228E+007  0.000000000E+000 -0.164723310E-014 -0.164723310E-014
  0.778527992E+007  0.000000000E+000 -0.164719965E-014 -0.164719965E-014
  0.778528764E+007  0.000000000E+000 -0.164716566E-014 -0.164716566E-014
  0.778529542E+007  0.000000000E+000 -0.164713117E-014 -0.164713117E-014
  0.778530327E+007  0.000000000E+000 -0.164709610E-014 -0.164709610E-014
  0.778531121E+007  0.000000000E+000 -0.164706035E-014 -0.164706035E-014
  0.778531924E+007  0.000000000E+000 -0.164702382E-014 -0.164702382E-014
  0.778532740E+007  0.000000000E+000 -0.164698632E-014 -0.164698632E-014
  0.778533572E+007  0.000000000E+000 -0.164694762E-014 -0.164694762E-014
  0.778534425E+007  0.000000000E+000 -0.164690742E-014 -0.164690742E-014
  0.778535307E+007  0.000000000E+000 -0.164686521E-014 -0.164686521E-014
  0.778536231E+007  0.000000000E+000 -0.164682019E-014 -0.164682019E-014
  0.778537221E+007  0.000000000E+000 -0.164677092E-014 -0.164677092E-014
  0.778538310E+007  0.000000000E+000 -0.164671541E-014 -0.164671541E-014
  0.778539440E+007  0.000000000E+000 -0.164665616E-014 -0.164665616E-014
  0.778540545E+007  0.000000000E+000 -0.164659657E-014 -0.164659657E-014
  0.778541632E+007  0.000000000E+000 -0.164653622E-014 -0.164653622E-014
  0.778542723E+007  0.000000000E+000 -0.164647381E-014 -0.164647381E-014
  0.778543844E+007  0.000000000E+000 -0.164640755E-014 -0.164640755E-014
  0.778545023E+007  0.000000000E+000 -0.164633551E-014 -0.164633551E-014
  0.778546286E+007  0.000000000E+000 -0.164625538E-014 -0.164625538E-014
  0.778547668E+007  0.000000000E+000 -0.164616399E-014 -0.164616399E-014
  0.778549219E+007  0.000000000E+000 -0.164605655E-014 -0.164605655E-014
  0.778550760E+007  0.000000000E+000 -0.164594473E-014 -0.164594473E-014
  0.778552281E+007  0.000000000E+000 -0.164582911E-014 -0.164582911E-014
  0.778553848E+007  0.000000000E+000 -0.164570428E-014 -0.164570428E-014
  0.778555504E+007  0.000000000E+000 -0.164556554E-014 -0.164556554E-014
  0.778557297E+007  0.000000000E+000 -0.164540719E-014 -0.164540719E-014
  0.778559281E+007  0.000000000E+000 -0.164522168E-014 -0.164522168E-014
  0.778561525E+007  0.000000000E+000 -0.164499863E-014 -0.164499863E-014
  0.778563992E+007  0.000000000E+000 -0.164473751E-014 -0.164473751E-014
  0.778566473E+007  0.000000000E+000 -0.164445903E-014 -0.164445903E-014
  0.778569141E+007  0.000000000E+000 -0.164414185E-014 -0.164414185E-014
  0.778572091E+007  0.000000000E+000 -0.164377004E-014 -0.164377004E-014
  0.778575448E+007  0.000000000E+000 -0.164332000E-014 -0.164332000E-014
  0.778579377E+007  0.000000000E+000 -0.164275737E-014 -0.164275737E-014
  0.778584098E+007  0.000000000E+000 -0.164203128E-014 -0.164203128E-014
  0.778589126E+007  0.000000000E+000 -0.164120519E-014 -0.164120519E-014
  0.778594995E+007  0.000000000E+000 -0.164017737E-014 -0.164017737E-014
  0.778602161E+007  0.000000000E+000 -0.163884285E-014 -0.163884285E-014
  0.778611308E+007  0.000000000E+000 -0.163703509E-014 -0.163703509E-014
  0.778623088E+007  0.000000000E+000 -0.163457270E-014 -0.163457270E-014
  0.778636978E+007  0.000000000E+000 -0.163155042E-014 -0.163155042E-014
  0.778655524E+007  0.000000000E+000 -0.162741925E-014 -0.162741925E-014
  0.778670262E+007  0.000000000E+000 -0.162417698E-014 -0.162417698E-014
  0.778685000E+007  0.000000000E+000 -0.162100077E-014 -0.162100077E-014
  0.778685021E+007  0.000000000E+000 -0.162099635E-014 -0.162099635E-014
  0.778685062E+007  0.000000000E+000 -0.162098754E-014 -0.162098754E-014
  0.778685145E+007  0.000000000E+000 -0.162096991E-014 -0.162096991E-014
  0.778685310E+007  0.000000000E+000 -0.162093467E-014 -0.162093467E-014
  0.778685641E+007  0.000000000E+000 -0.162086411E-014 -0.162086411E-014
  0.778685748E+007  0.000000000E+000 -0.162084156E-014 -0.162084156E-014
  0.778685960E+007  0.000000000E+000 -0.162079648E-014 -0.162079648E-014
  0.778686324E+007  0.000000000E+000 -0.162071897E-014 -0.162071897E-014
  0.778686550E+007  0.000000000E+000 -0.162067097E-014 -0.162067097E-014
  0.778686775E+007  0.000000000E+000 -0.162062312E-014 -0.162062312E-014
  0.778686804E+007  0.000000000E+000 -0.162061693E-014 -0.162061693E-014
  0.778686863E+007  0.000000000E+000 -0.162060455E-014 -0.162060455E-014
  0.778686980E+007  0.000000000E+000 -0.162057972E-014 -0.162057972E-014
  0.778687001E+007  0.000000000E+000 -0.162057522E-014 -0.162057522E-014
  0.778687044E+007  0.000000000E+000 -0.162056622E-014 -0.162056622E-014
  0.778687129E+007  0.000000000E+000 -0.162054821E-014 -0.162054821E-014
  0.778687206E+007  0.000000000E+000 -0.162053183E-014 -0.162053183E-014
  0.778687262E+007  0.000000000E+000 -0.162051988E-014 -0.162051988E-014
  0.778687311E+007  0.000000000E+000 -0.162050952E-014 -0.162050952E-014
  0.778687359E+007  0.000000000E+000 -0.162049940E-014 -0.162049940E-014
  0.778687409E+007  0.000000000E+000 -0.162048884E-014 -0.162048884E-014
  0.778687468E+007  0.000000000E+000 -0.162047642E-014 -0.162047642E-014
  0.778687532E+007  0.000000000E+000 -0.162046284E-014 -0.162046284E-014
  0.778687596E+007  0.000000000E+000 -0.162044923E-014 -0.162044923E-014
  0.778687667E+007  0.000000000E+000 -0.162043425E-014 -0.162043425E-014
  0.778687741E+007  0.000000000E+000 -0.162041854E-014 -0.162041854E-014
  0.778687817E+007  0.000000000E+000 -0.162040255E-014 -0.162040255E-014
  0.778687887E+007  0.000000000E+000 -0.162038771E-014 -0.162038771E-014
  0.778687969E+007  0.000000000E+000 -0.162037041E-014 -0.162037041E-014
  0.778688046E+007  0.000000000E+000 -0.162035413E-014 -0.162035413E-014
  0.778688087E+007  0.000000000E+000 -0.162034528E-014 -0.162034528E-014
  0.778688122E+007  0.000000000E+000 -0.162033804E-014 -0.162033804E-014
  0.778688153E+007  0.000000000E+000 -0.162033146E-014 -0.162033146E-014
  0.778688182E+007  0.000000000E+000 -0.162032525E-014 -0.162032525E-014
  0.778688213E+007  0.000000000E+000 -0.162031867E-014 -0.162031867E-014
  0.778688247E+007  0.000000000E+000 -0.162031147E-014 -0.162031147E-014
  0.778688286E+007  0.000000000E+000 -0.162030327E-014 -0.162030327E-014
  0.778688329E+007  0.000000000E+000 -0.162029437E-014 -0.162029437E-014
  0.778688368E+007  0.000000000E+000 -0.162028608E-014 -0.162028608E-014
  0.778688407E+007  0.000000000E+000 -0.162027790E-014 -0.162027790E-014
  0.778688446E+007  0.000000000E+000 -0.162026949E-014 -0.162026949E-014
  0.778688489E+007  0.000000000E+000 -0.162026050E-014 -0.162026050E-014
  0.778688537E+007  0.000000000E+000 -0.162025046E-014 -0.162025046E-014
  0.778688581E+007  0.000000000E+000 -0.162024112E-014 -0.162024112E-014
  0.778688623E+007  0.000000000E+000 -0.162023222E-014 -0.162023222E-014
  0.778688665E+007  0.000000000E+000 -0.162022330E-014 -0.162022330E-014
  0.778688710E+007  0.000000000E+000 -0.162021389E-014 -0.162021389E-014
  0.778688758E+007  0.000000000E+000 -0.162020368E-014 -0.162020368E-014
  0.778688803E+007  0.000000000E+000 -0.162019437E-014 -0.162019437E-014
  0.778688848E+007  0.000000000E+000 -0.162018491E-014 -0.162018491E-014
  0.778688899E+007  0.000000000E+000 -0.162017412E-014 -0.162017412E-014
  0.778688956E+007  0.000000000E+000 -0.162016199E-014 -0.162016199E-014
  0.778689012E+007  0.000000000E+000 -0.162015022E-014 -0.162015022E-014
  0.778689052E+007  0.000000000E+000 -0.162014182E-014 -0.162014182E-014
  0.778689086E+007  0.000000000E+000 -0.162013459E-014 -0.162013459E-014
  0.778689118E+007  0.000000000E+000 -0.162012788E-014 -0.162012788E-014
  0.778689148E+007  0.000000000E+000 -0.162012153E-014 -0.162012153E-014
  0.778689180E+007  0.000000000E+000 -0.162011476E-014 -0.162011476E-014
  0.778689215E+007  0.000000000E+000 -0.162010741E-014 -0.162010741E-014
  0.778689254E+007  0.000000000E+000 -0.162009914E-014 -0.162009914E-014
  0.778689299E+007  0.000000000E+000 -0.162008976E-014 -0.162008976E-014
  0.778689340E+007  0.000000000E+000 -0.162008112E-014 -0.162008112E-014
  0.778689380E+007  0.000000000E+000 -0.162007265E-014 -0.162007265E-014
  0.778689421E+007  0.000000000E+000 -0.162006409E-014 -0.162006409E-014
  0.778689463E+007  0.000000000E+000 -0.162005518E-014 -0.162005518E-014
  0.778689508E+007  0.000000000E+000 -0.162004565E-014 -0.162004565E-014
  0.778689558E+007  0.000000000E+000 -0.162003514E-014 -0.162003514E-014
  0.778689605E+007  0.000000000E+000 -0.162002538E-014 -0.162002538E-014
  0.778689649E+007  0.000000000E+000 -0.162001603E-014 -0.162001603E-014
  0.778689693E+007  0.000000000E+000 -0.162000675E-014 -0.162000675E-014
  0.778689738E+007  0.000000000E+000 -0.161999724E-014 -0.161999724E-014
