Title = "_x2.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.0_"
  0.777937473E+007  0.651618835E-004 -0.463859036E-005  0.605232931E-004
  0.777937549E+007  0.651743941E-004 -0.463309929E-005  0.605412948E-004
  0.777937627E+007  0.651878061E-004 -0.462754352E-005  0.605602626E-004
  0.777937707E+007  0.652041124E-004 -0.462199429E-005  0.605821182E-004
  0.777937787E+007  0.652200745E-004 -0.461646754E-005  0.606036070E-004
  0.777937865E+007  0.652350611E-004 -0.461119154E-005  0.606238696E-004
  0.777937944E+007  0.652500493E-004 -0.460590778E-005  0.606441415E-004
  0.777938026E+007  0.652658762E-004 -0.460042550E-005  0.606654507E-004
  0.777938115E+007  0.652830485E-004 -0.459461060E-005  0.606884379E-004
  0.777938201E+007  0.652968665E-004 -0.458888529E-005  0.607079812E-004
  0.777938295E+007  0.653123611E-004 -0.458278175E-005  0.607295794E-004
  0.777938388E+007  0.653309430E-004 -0.457694172E-005  0.607540013E-004
  0.777938479E+007  0.653489098E-004 -0.457123614E-005  0.607776737E-004
  0.777938578E+007  0.653681034E-004 -0.456519169E-005  0.608029117E-004
  0.777938684E+007  0.653886551E-004 -0.455874938E-005  0.608299057E-004
  0.777938785E+007  0.654075784E-004 -0.455268537E-005  0.608548930E-004
  0.777938886E+007  0.654262097E-004 -0.454667112E-005  0.608795386E-004
  0.777938990E+007  0.654452789E-004 -0.454054615E-005  0.609047327E-004
  0.777939100E+007  0.654650925E-004 -0.453421660E-005  0.609308759E-004
  0.777939218E+007  0.654861665E-004 -0.452752210E-005  0.609586444E-004
  0.777939334E+007  0.655064113E-004 -0.452098713E-005  0.609854242E-004
  0.777939448E+007  0.655258817E-004 -0.451462881E-005  0.610112529E-004
  0.777939564E+007  0.655452273E-004 -0.450828271E-005  0.610369446E-004
  0.777939683E+007  0.655652331E-004 -0.450177797E-005  0.610634552E-004
  0.777939805E+007  0.655851560E-004 -0.449528923E-005  0.610898667E-004
  0.777939927E+007  0.656050063E-004 -0.448880213E-005  0.611162042E-004
  0.777940045E+007  0.656234138E-004 -0.448267600E-005  0.611407378E-004
  0.777940161E+007  0.656416770E-004 -0.447662308E-005  0.611650539E-004
  0.777940281E+007  0.656601916E-004 -0.447052521E-005  0.611896663E-004
  0.777940396E+007  0.656776487E-004 -0.446470422E-005  0.612129444E-004
  0.777940509E+007  0.656942993E-004 -0.445910041E-005  0.612351989E-004
  0.777940622E+007  0.657110619E-004 -0.445349392E-005  0.612575680E-004
  0.777940740E+007  0.657251508E-004 -0.444758950E-005  0.612775613E-004
  0.777940856E+007  0.657398933E-004 -0.444186088E-005  0.612980324E-004
  0.777940968E+007  0.657567779E-004 -0.443655922E-005  0.613202187E-004
  0.777941079E+007  0.657731332E-004 -0.443133435E-005  0.613417989E-004
  0.777941199E+007  0.657905410E-004 -0.442580623E-005  0.613647348E-004
  0.777941313E+007  0.658066441E-004 -0.442060380E-005  0.613860403E-004
  0.777941428E+007  0.658226297E-004 -0.441543279E-005  0.614071969E-004
  0.777941547E+007  0.658394209E-004 -0.441008219E-005  0.614293387E-004
  0.777941676E+007  0.658542177E-004 -0.440427264E-005  0.614499451E-004
  0.777941809E+007  0.658702619E-004 -0.439834644E-005  0.614719155E-004
  0.777941938E+007  0.658889524E-004 -0.439284794E-005  0.614961045E-004
  0.777942063E+007  0.659066902E-004 -0.438751271E-005  0.615191775E-004
  0.777942197E+007  0.659253415E-004 -0.438190555E-005  0.615434360E-004
  0.777942332E+007  0.659436009E-004 -0.437631477E-005  0.615672861E-004
  0.777942466E+007  0.659614620E-004 -0.437078179E-005  0.615906802E-004
  0.777942601E+007  0.659790274E-004 -0.436528469E-005  0.616137427E-004
  0.777942738E+007  0.659968113E-004 -0.435970683E-005  0.616371045E-004
  0.777942880E+007  0.660150711E-004 -0.435400371E-005  0.616610674E-004
  0.777943021E+007  0.660330096E-004 -0.434837495E-005  0.616846347E-004
  0.777943163E+007  0.660506950E-004 -0.434278713E-005  0.617079078E-004
  0.777943302E+007  0.660679454E-004 -0.433730177E-005  0.617306436E-004
  0.777943443E+007  0.660852816E-004 -0.433181776E-005  0.617534639E-004
  0.777943587E+007  0.661028292E-004 -0.432627412E-005  0.617765550E-004
  0.777943735E+007  0.661207667E-004 -0.432062372E-005  0.618001430E-004
  0.777943880E+007  0.661381191E-004 -0.431513131E-005  0.618229878E-004
  0.777944023E+007  0.661551585E-004 -0.430974348E-005  0.618454150E-004
  0.777944166E+007  0.661717747E-004 -0.430446635E-005  0.618673084E-004
  0.777944311E+007  0.661885596E-004 -0.429914843E-005  0.618894111E-004
  0.777944462E+007  0.662058521E-004 -0.429372081E-005  0.619121313E-004
  0.777944612E+007  0.662228558E-004 -0.428838247E-005  0.619344733E-004
  0.777944759E+007  0.662391488E-004 -0.428322050E-005  0.619559283E-004
  0.777944904E+007  0.662550466E-004 -0.427816826E-005  0.619768783E-004
  0.777945051E+007  0.662707551E-004 -0.427317429E-005  0.619975808E-004
  0.777945202E+007  0.662838421E-004 -0.426788320E-005  0.620159589E-004
  0.777945366E+007  0.662993105E-004 -0.426227235E-005  0.620370382E-004
  0.777945528E+007  0.663173880E-004 -0.425710334E-005  0.620602846E-004
  0.777945668E+007  0.663324154E-004 -0.425255981E-005  0.620798556E-004
  0.777945814E+007  0.663477613E-004 -0.424792370E-005  0.620998377E-004
  0.777945963E+007  0.663632681E-004 -0.424322630E-005  0.621200418E-004
  0.777946120E+007  0.663793931E-004 -0.423834941E-005  0.621410437E-004
  0.777946274E+007  0.663950454E-004 -0.423356646E-005  0.621614790E-004
  0.777946423E+007  0.664098601E-004 -0.422896486E-005  0.621808953E-004
  0.777946572E+007  0.664246675E-004 -0.422433847E-005  0.622003291E-004
  0.777946724E+007  0.664399160E-004 -0.421961175E-005  0.622203043E-004
  0.777946882E+007  0.664557315E-004 -0.421473701E-005  0.622409944E-004
  0.777947040E+007  0.664714916E-004 -0.420986053E-005  0.622616311E-004
  0.777947191E+007  0.664863476E-004 -0.420520099E-005  0.622811466E-004
  0.777947342E+007  0.665013345E-004 -0.420051057E-005  0.623008239E-004
  0.777947497E+007  0.665164957E-004 -0.419579350E-005  0.623207022E-004
  0.777947657E+007  0.665325094E-004 -0.419087971E-005  0.623416297E-004
  0.777947817E+007  0.665480921E-004 -0.418609008E-005  0.623620020E-004
  0.777947970E+007  0.665629893E-004 -0.418147903E-005  0.623815103E-004
  0.777948123E+007  0.665775806E-004 -0.417698401E-005  0.624005966E-004
  0.777948279E+007  0.665923912E-004 -0.417245217E-005  0.624199390E-004
  0.777948442E+007  0.666077538E-004 -0.416783990E-005  0.624399139E-004
  0.777948602E+007  0.666223208E-004 -0.416344861E-005  0.624588722E-004
  0.777948756E+007  0.666360295E-004 -0.415928479E-005  0.624767447E-004
  0.777948910E+007  0.666495908E-004 -0.415519334E-005  0.624943974E-004
  0.777949070E+007  0.666633997E-004 -0.415107960E-005  0.625123201E-004
  0.777949234E+007  0.666774087E-004 -0.414693302E-005  0.625304757E-004
  0.777949392E+007  0.666906422E-004 -0.414295176E-005  0.625476904E-004
  0.777949548E+007  0.667036351E-004 -0.413902895E-005  0.625646061E-004
  0.777949706E+007  0.667165279E-004 -0.413511738E-005  0.625814105E-004
  0.777949866E+007  0.667297660E-004 -0.413107248E-005  0.625986935E-004
  0.777950030E+007  0.667434837E-004 -0.412691094E-005  0.626165727E-004
  0.777950189E+007  0.667567308E-004 -0.412284071E-005  0.626338901E-004
  0.777950349E+007  0.667701952E-004 -0.411869847E-005  0.626514968E-004
  0.777950509E+007  0.667837789E-004 -0.411452964E-005  0.626692493E-004
  0.777950669E+007  0.667974422E-004 -0.411034107E-005  0.626871012E-004
  0.777950833E+007  0.668114861E-004 -0.410610155E-005  0.627053845E-004
  0.777950999E+007  0.668257568E-004 -0.410185148E-005  0.627239054E-004
  0.777951166E+007  0.668398818E-004 -0.409770439E-005  0.627421774E-004
  0.777951326E+007  0.668531644E-004 -0.409380043E-005  0.627593640E-004
  0.777951486E+007  0.668633818E-004 -0.408984673E-005  0.627735351E-004
  0.777951658E+007  0.668781204E-004 -0.408608416E-005  0.627920363E-004
  0.777951828E+007  0.668917941E-004 -0.408253948E-005  0.628092546E-004
  0.777951991E+007  0.669043592E-004 -0.407919689E-005  0.628251623E-004
  0.777952150E+007  0.669160649E-004 -0.407602219E-005  0.628400427E-004
  0.777952311E+007  0.669276933E-004 -0.407283484E-005  0.628548584E-004
  0.777952477E+007  0.669397472E-004 -0.406952102E-005  0.628702262E-004
  0.777952649E+007  0.669522541E-004 -0.406606859E-005  0.628861855E-004
  0.777952811E+007  0.669639798E-004 -0.406271543E-005  0.629012644E-004
  0.777952973E+007  0.669755821E-004 -0.405936452E-005  0.629162176E-004
  0.777953138E+007  0.669876439E-004 -0.405587145E-005  0.629317724E-004
  0.777953307E+007  0.670001962E-004 -0.405227900E-005  0.629479172E-004
  0.777953475E+007  0.670127486E-004 -0.404872339E-005  0.629640252E-004
  0.777953641E+007  0.670249577E-004 -0.404532821E-005  0.629796295E-004
  0.777953814E+007  0.670376177E-004 -0.404192536E-005  0.629956923E-004
  0.777953985E+007  0.670497371E-004 -0.403877319E-005  0.630109639E-004
  0.777954154E+007  0.670613841E-004 -0.403581097E-005  0.630255731E-004
  0.777954326E+007  0.670727988E-004 -0.403302160E-005  0.630397772E-004
  0.777954506E+007  0.670844112E-004 -0.403023132E-005  0.630541799E-004
  0.777954683E+007  0.670955095E-004 -0.402753496E-005  0.630679745E-004
  0.777954853E+007  0.671058033E-004 -0.402494924E-005  0.630808541E-004
  0.777955023E+007  0.671162273E-004 -0.402229641E-005  0.630939308E-004
  0.777955199E+007  0.671270032E-004 -0.401955556E-005  0.631074476E-004
  0.777955381E+007  0.671383554E-004 -0.401665452E-005  0.631217009E-004
  0.777955552E+007  0.671488805E-004 -0.401390670E-005  0.631349738E-004
  0.777955724E+007  0.671595717E-004 -0.401113639E-005  0.631484353E-004
  0.777955901E+007  0.671704758E-004 -0.400841208E-005  0.631620637E-004
  0.777956088E+007  0.671820008E-004 -0.400565188E-005  0.631763489E-004
  0.777956269E+007  0.671926536E-004 -0.400318557E-005  0.631894680E-004
  0.777956454E+007  0.672031265E-004 -0.400085493E-005  0.632022716E-004
  0.777956645E+007  0.672136478E-004 -0.399860931E-005  0.632150385E-004
  0.777956837E+007  0.672238956E-004 -0.399644037E-005  0.632274552E-004
  0.777957019E+007  0.672331371E-004 -0.399444150E-005  0.632386956E-004
  0.777957201E+007  0.672424215E-004 -0.399238831E-005  0.632500332E-004
  0.777957390E+007  0.672519293E-004 -0.399029207E-005  0.632616373E-004
  0.777957582E+007  0.672617704E-004 -0.398809779E-005  0.632736726E-004
  0.777957764E+007  0.672709031E-004 -0.398603255E-005  0.632848705E-004
  0.777957947E+007  0.672801398E-004 -0.398395694E-005  0.632961829E-004
  0.777958136E+007  0.672896010E-004 -0.398192068E-005  0.633076803E-004
  0.777958332E+007  0.672992279E-004 -0.397992150E-005  0.633193064E-004
  0.777958528E+007  0.673084539E-004 -0.397809266E-005  0.633303613E-004
  0.777958726E+007  0.673175428E-004 -0.397634917E-005  0.633411936E-004
  0.777958925E+007  0.673261626E-004 -0.397474862E-005  0.633514140E-004
  0.777959131E+007  0.673349075E-004 -0.397313415E-005  0.633617734E-004
  0.777959338E+007  0.673435100E-004 -0.397154594E-005  0.633719641E-004
  0.777959536E+007  0.673514627E-004 -0.397003477E-005  0.633814279E-004
  0.777959734E+007  0.673593442E-004 -0.396851797E-005  0.633908263E-004
  0.777959939E+007  0.673676909E-004 -0.396691456E-005  0.634007764E-004
  0.777960141E+007  0.673757775E-004 -0.396538766E-005  0.634103899E-004
  0.777960338E+007  0.673835989E-004 -0.396391503E-005  0.634196839E-004
  0.777960539E+007  0.673913541E-004 -0.396251954E-005  0.634288346E-004
  0.777960752E+007  0.673994549E-004 -0.396111900E-005  0.634383359E-004
  0.777960967E+007  0.674073695E-004 -0.395980967E-005  0.634475598E-004
  0.777961193E+007  0.674153899E-004 -0.395854171E-005  0.634568482E-004
  0.777961426E+007  0.674232700E-004 -0.395732485E-005  0.634659451E-004
  0.777961647E+007  0.674305509E-004 -0.395616116E-005  0.634743897E-004
  0.777961868E+007  0.674375914E-004 -0.395506122E-005  0.634825302E-004
  0.777962095E+007  0.674448394E-004 -0.395391158E-005  0.634909278E-004
  0.777962320E+007  0.674518639E-004 -0.395279311E-005  0.634990708E-004
  0.777962538E+007  0.674585640E-004 -0.395171800E-005  0.635068460E-004
  0.777962759E+007  0.674654562E-004 -0.395062892E-005  0.635148273E-004
  0.777962988E+007  0.674723660E-004 -0.394959221E-005  0.635227737E-004
  0.777963209E+007  0.674789140E-004 -0.394860407E-005  0.635303100E-004
  0.777963436E+007  0.674853981E-004 -0.394766985E-005  0.635377283E-004
  0.777963676E+007  0.674920788E-004 -0.394674842E-005  0.635453304E-004
  0.777963930E+007  0.674989531E-004 -0.394582724E-005  0.635531259E-004
  0.777964192E+007  0.675056279E-004 -0.394494998E-005  0.635606779E-004
  0.777964446E+007  0.675118096E-004 -0.394410572E-005  0.635677038E-004
  0.777964703E+007  0.675179200E-004 -0.394327439E-005  0.635746456E-004
  0.777964967E+007  0.675243804E-004 -0.394239369E-005  0.635819867E-004
  0.777965220E+007  0.675303901E-004 -0.394159562E-005  0.635887945E-004
  0.777965475E+007  0.675365535E-004 -0.394077679E-005  0.635957767E-004
  0.777965737E+007  0.675426622E-004 -0.394000765E-005  0.636026545E-004
  0.777965989E+007  0.675484492E-004 -0.393926285E-005  0.636091864E-004
  0.777966245E+007  0.675542529E-004 -0.393853964E-005  0.636157133E-004
  0.777966512E+007  0.675600251E-004 -0.393785719E-005  0.636221679E-004
  0.777966778E+007  0.675655536E-004 -0.393719921E-005  0.636283544E-004
  0.777967059E+007  0.675712746E-004 -0.393652877E-005  0.636347459E-004
  0.777967365E+007  0.675772045E-004 -0.393586638E-005  0.636413382E-004
  0.777967682E+007  0.675833476E-004 -0.393515981E-005  0.636481877E-004
  0.777967992E+007  0.675890241E-004 -0.393452211E-005  0.636545019E-004
  0.777968308E+007  0.675948819E-004 -0.393385157E-005  0.636610303E-004
  0.777968620E+007  0.676005403E-004 -0.393321591E-005  0.636673244E-004
  0.777968930E+007  0.676060964E-004 -0.393260395E-005  0.636734925E-004
  0.777969245E+007  0.676117901E-004 -0.393198302E-005  0.636798071E-004
  0.777969553E+007  0.676170610E-004 -0.393143452E-005  0.636856265E-004
  0.777969867E+007  0.676225637E-004 -0.393085299E-005  0.636917107E-004
  0.777970180E+007  0.676275718E-004 -0.393035777E-005  0.636972141E-004
  0.777970501E+007  0.676327017E-004 -0.392982514E-005  0.637028766E-004
  0.777970841E+007  0.676378220E-004 -0.392932886E-005  0.637084931E-004
  0.777971197E+007  0.676430944E-004 -0.392880317E-005  0.637142913E-004
  0.777971588E+007  0.676487652E-004 -0.392825695E-005  0.637205083E-004
  0.777971999E+007  0.676548290E-004 -0.392767253E-005  0.637271564E-004
  0.777972404E+007  0.676604532E-004 -0.392715315E-005  0.637333000E-004
  0.777972813E+007  0.676662425E-004 -0.392660184E-005  0.637396407E-004
  0.777973215E+007  0.676715990E-004 -0.392612002E-005  0.637454790E-004
  0.777973622E+007  0.676771186E-004 -0.392560928E-005  0.637515093E-004
  0.777974022E+007  0.676821885E-004 -0.392516641E-005  0.637570221E-004
  0.777974425E+007  0.676873334E-004 -0.392470446E-005  0.637626289E-004
  0.777974827E+007  0.676920220E-004 -0.392430868E-005  0.637677134E-004
  0.777975242E+007  0.676969568E-004 -0.392387198E-005  0.637730848E-004
  0.777975671E+007  0.677016477E-004 -0.392348322E-005  0.637781644E-004
  0.777976131E+007  0.677068332E-004 -0.392304655E-005  0.637837866E-004
  0.777976645E+007  0.677125511E-004 -0.392260286E-005  0.637899482E-004
  0.777977219E+007  0.677189302E-004 -0.392211623E-005  0.637968139E-004
  0.777977788E+007  0.677246386E-004 -0.392169111E-005  0.638029475E-004
  0.777978354E+007  0.677302758E-004 -0.392125625E-005  0.638090195E-004
  0.777978915E+007  0.677359336E-004 -0.392083482E-005  0.638150988E-004
  0.777979471E+007  0.677410918E-004 -0.392047659E-005  0.638206152E-004
  0.777980023E+007  0.677461272E-004 -0.392011149E-005  0.638260157E-004
  0.777980578E+007  0.677508862E-004 -0.391977737E-005  0.638311088E-004
  0.777981144E+007  0.677556048E-004 -0.391944701E-005  0.638361578E-004
  0.777981742E+007  0.677607216E-004 -0.391909292E-005  0.638416287E-004
  0.777982387E+007  0.677659255E-004 -0.391876153E-005  0.638471640E-004
  0.777983106E+007  0.677716773E-004 -0.391838571E-005  0.638532916E-004
  0.777983939E+007  0.677778168E-004 -0.391800790E-005  0.638598089E-004
  0.777984758E+007  0.677838117E-004 -0.391762100E-005  0.638661907E-004
  0.777985559E+007  0.677894154E-004 -0.391727543E-005  0.638721399E-004
  0.777986341E+007  0.677946561E-004 -0.391695342E-005  0.638777027E-004
  0.777987121E+007  0.677996160E-004 -0.391665954E-005  0.638829564E-004
  0.777987919E+007  0.678049692E-004 -0.391633914E-005  0.638886301E-004
  0.777988755E+007  0.678098639E-004 -0.391607373E-005  0.638937902E-004
  0.777989650E+007  0.678148254E-004 -0.391578695E-005  0.638990385E-004
  0.777990634E+007  0.678202888E-004 -0.391547454E-005  0.639048143E-004
  0.777991746E+007  0.678260845E-004 -0.391516395E-005  0.639109205E-004
  0.777992972E+007  0.678323661E-004 -0.391482395E-005  0.639175422E-004
  0.777994112E+007  0.678375829E-004 -0.391455097E-005  0.639230319E-004
  0.777995242E+007  0.678430234E-004 -0.391425766E-005  0.639287657E-004
  0.777996397E+007  0.678473737E-004 -0.391404627E-005  0.639333274E-004
  0.777997612E+007  0.678525010E-004 -0.391376851E-005  0.639387324E-004
  0.777998923E+007  0.678578212E-004 -0.391351160E-005  0.639443096E-004
  0.778000367E+007  0.678630551E-004 -0.391326234E-005  0.639497928E-004
  0.778001988E+007  0.678683128E-004 -0.391301068E-005  0.639553021E-004
  0.778003846E+007  0.678742078E-004 -0.391273178E-005  0.639614761E-004
  0.778005625E+007  0.678794059E-004 -0.391249250E-005  0.639669134E-004
  0.778007446E+007  0.678841380E-004 -0.391227665E-005  0.639718613E-004
  0.778009373E+007  0.678892228E-004 -0.391204350E-005  0.639771793E-004
  0.778011476E+007  0.678943797E-004 -0.391182118E-005  0.639825586E-004
  0.778013818E+007  0.678998775E-004 -0.391158975E-005  0.639882878E-004
  0.778016490E+007  0.679048760E-004 -0.391138701E-005  0.639934890E-004
  0.778019608E+007  0.679100059E-004 -0.391117489E-005  0.639988310E-004
  0.778022822E+007  0.679151784E-004 -0.391096124E-005  0.640042171E-004
  0.778026294E+007  0.679200095E-004 -0.391077439E-005  0.640092351E-004
  0.778030214E+007  0.679249183E-004 -0.391058533E-005  0.640143330E-004
  0.778034804E+007  0.679300064E-004 -0.391039128E-005  0.640196152E-004
  0.778040359E+007  0.679339381E-004 -0.391024992E-005  0.640236881E-004
  0.778047140E+007  0.679388617E-004 -0.391006496E-005  0.640287967E-004
  0.778054715E+007  0.679431662E-004 -0.390991203E-005  0.640332542E-004
  0.778064114E+007  0.679469454E-004 -0.390978454E-005  0.640371608E-004
  0.778072057E+007  0.679499101E-004 -0.390968290E-005  0.640402272E-004
  0.778080000E+007  0.679507100E-004 -0.390966304E-005  0.640410470E-004
  0.778080008E+007  0.679507112E-004 -0.390966259E-005  0.640410486E-004
  0.778080023E+007  0.679508364E-004 -0.390966209E-005  0.640411743E-004
  0.778080055E+007  0.679445843E-004 -0.390965922E-005  0.640349250E-004
  0.778080117E+007  0.680249559E-004 -0.390959875E-005  0.641153571E-004
  0.778080242E+007  0.697483762E-004 -0.390976073E-005  0.658386155E-004
  0.778080492E+007  0.800642357E-004 -0.391169394E-005  0.761525418E-004
  0.778080504E+007  0.805689805E-004 -0.391180553E-005  0.766571749E-004
  0.778080527E+007  0.816540029E-004 -0.391201699E-005  0.777419859E-004
  0.778080574E+007  0.840747598E-004 -0.391250463E-005  0.801622552E-004
  0.778080667E+007  0.894742201E-004 -0.391360851E-005  0.855606116E-004
  0.778080703E+007  0.916768853E-004 -0.391410838E-005  0.877627769E-004
  0.778080775E+007  0.961529226E-004 -0.391506143E-005  0.922378611E-004
  0.778080796E+007  0.974533976E-004 -0.391535253E-005  0.935380451E-004
  0.778080837E+007  0.100040107E-003 -0.391595274E-005  0.961241546E-004
  0.778080915E+007  0.104838238E-003 -0.391706342E-005  0.100921175E-003
  0.778080962E+007  0.107723246E-003 -0.391775919E-005  0.103805487E-003
  0.778081002E+007  0.110098986E-003 -0.391833688E-005  0.106180649E-003
  0.778081043E+007  0.112361303E-003 -0.391892167E-005  0.108442381E-003
  0.778081093E+007  0.115080316E-003 -0.391957513E-005  0.111160741E-003
  0.778081137E+007  0.117327564E-003 -0.392013713E-005  0.113407427E-003
  0.778081186E+007  0.119693201E-003 -0.392068258E-005  0.115772519E-003
  0.778081245E+007  0.122324445E-003 -0.392135070E-005  0.118403094E-003
  0.778081283E+007  0.123914606E-003 -0.392175643E-005  0.119992849E-003
  0.778081304E+007  0.124775435E-003 -0.392197797E-005  0.120853457E-003
  0.778081321E+007  0.125448089E-003 -0.392214988E-005  0.121525939E-003
  0.778081336E+007  0.126032223E-003 -0.392231766E-005  0.122109906E-003
  0.778081351E+007  0.126563763E-003 -0.392245475E-005  0.122641308E-003
  0.778081365E+007  0.127093129E-003 -0.392259063E-005  0.123170539E-003
  0.778081380E+007  0.127640033E-003 -0.392273108E-005  0.123717302E-003
  0.778081397E+007  0.128235589E-003 -0.392286468E-005  0.124312724E-003
  0.778081418E+007  0.128935367E-003 -0.392304323E-005  0.125012324E-003
  0.778081437E+007  0.129561151E-003 -0.392320544E-005  0.125637946E-003
  0.778081454E+007  0.130094253E-003 -0.392334406E-005  0.126170909E-003
  0.778081469E+007  0.130581189E-003 -0.392345332E-005  0.126657736E-003
  0.778081484E+007  0.131025761E-003 -0.392356751E-005  0.127102193E-003
  0.778081499E+007  0.131491821E-003 -0.392368969E-005  0.127568131E-003
  0.778081518E+007  0.132031234E-003 -0.392384547E-005  0.128107389E-003
  0.778081541E+007  0.132655901E-003 -0.392400864E-005  0.128731893E-003
  0.778081562E+007  0.133230706E-003 -0.392414455E-005  0.129306562E-003
  0.778081583E+007  0.133788092E-003 -0.392428905E-005  0.129863803E-003
  0.778081607E+007  0.134390184E-003 -0.392444732E-005  0.130465737E-003
  0.778081624E+007  0.134792273E-003 -0.392455226E-005  0.130867721E-003
  0.778081637E+007  0.135107893E-003 -0.392463543E-005  0.131183258E-003
  0.778081648E+007  0.135376058E-003 -0.392471709E-005  0.131451341E-003
  0.778081658E+007  0.135608100E-003 -0.392474293E-005  0.131683357E-003
  0.778081668E+007  0.135832097E-003 -0.392479590E-005  0.131907301E-003
  0.778081678E+007  0.136051411E-003 -0.392485248E-005  0.132126559E-003
  0.778081688E+007  0.136270887E-003 -0.392490986E-005  0.132345977E-003
  0.778081698E+007  0.136495849E-003 -0.392496784E-005  0.132570882E-003
  0.778081710E+007  0.136732944E-003 -0.392502973E-005  0.132807914E-003
  0.778081722E+007  0.136991980E-003 -0.392509730E-005  0.133066883E-003
  0.778081737E+007  0.137289700E-003 -0.392517514E-005  0.133364525E-003
  0.778081752E+007  0.137591105E-003 -0.392525359E-005  0.133665851E-003
  0.778081766E+007  0.137846983E-003 -0.392530906E-005  0.133921674E-003
  0.778081778E+007  0.138075056E-003 -0.392536847E-005  0.134149687E-003
  0.778081788E+007  0.138279109E-003 -0.392542032E-005  0.134353689E-003
  0.778081799E+007  0.138475006E-003 -0.392547152E-005  0.134549534E-003
  0.778081810E+007  0.138671364E-003 -0.392552271E-005  0.134745841E-003
  0.778081822E+007  0.138874671E-003 -0.392557647E-005  0.134949094E-003
  0.778081834E+007  0.139092715E-003 -0.392564321E-005  0.135167072E-003
  0.778081850E+007  0.139363299E-003 -0.392571448E-005  0.135437585E-003
  0.778081871E+007  0.139695975E-003 -0.392580088E-005  0.135770174E-003
  0.778081889E+007  0.139982289E-003 -0.392586517E-005  0.136056424E-003
  0.778081907E+007  0.140253939E-003 -0.392593530E-005  0.136328003E-003
  0.778081924E+007  0.140513512E-003 -0.392600280E-005  0.136587509E-003
  0.778081942E+007  0.140772411E-003 -0.392606984E-005  0.136846341E-003
  0.778081955E+007  0.140964660E-003 -0.392611936E-005  0.137038541E-003
  0.778081967E+007  0.141126361E-003 -0.392616102E-005  0.137200200E-003
  0.778081977E+007  0.141269697E-003 -0.392620658E-005  0.137343490E-003
  0.778081986E+007  0.141394096E-003 -0.392623882E-005  0.137467858E-003
  0.778081996E+007  0.141516404E-003 -0.392623460E-005  0.137590169E-003
  0.778082005E+007  0.141637255E-003 -0.392625883E-005  0.137710996E-003
  0.778082014E+007  0.141758707E-003 -0.392628931E-005  0.137832418E-003
  0.778082024E+007  0.141882765E-003 -0.392632119E-005  0.137956444E-003
  0.778082034E+007  0.142011865E-003 -0.392635383E-005  0.138085511E-003
  0.778082045E+007  0.142149037E-003 -0.392638875E-005  0.138222648E-003
  0.778082058E+007  0.142298768E-003 -0.392642756E-005  0.138372341E-003
  0.778082072E+007  0.142468287E-003 -0.392647085E-005  0.138541816E-003
  0.778082086E+007  0.142628274E-003 -0.392651140E-005  0.138701762E-003
  0.778082099E+007  0.142770411E-003 -0.392654015E-005  0.138843871E-003
  0.778082111E+007  0.142904099E-003 -0.392657374E-005  0.138977526E-003
  0.778082122E+007  0.143023781E-003 -0.392660320E-005  0.139097178E-003
  0.778082132E+007  0.143135516E-003 -0.392663086E-005  0.139208885E-003
  0.778082143E+007  0.143245161E-003 -0.392665827E-005  0.139318502E-003
  0.778082153E+007  0.143355608E-003 -0.392668581E-005  0.139428922E-003
  0.778082164E+007  0.143469533E-003 -0.392671519E-005  0.139542817E-003
  0.778082176E+007  0.143589757E-003 -0.392674541E-005  0.139663012E-003
  0.778082190E+007  0.143723842E-003 -0.392678546E-005  0.139797057E-003
  0.778082208E+007  0.143889819E-003 -0.392682668E-005  0.139962992E-003
  0.778082225E+007  0.144049039E-003 -0.392686600E-005  0.140122173E-003
  0.778082241E+007  0.144196922E-003 -0.392689565E-005  0.140270026E-003
  0.778082258E+007  0.144344882E-003 -0.392693173E-005  0.140417950E-003
  0.778082275E+007  0.144486457E-003 -0.392696641E-005  0.140559490E-003
  0.778082291E+007  0.144626435E-003 -0.392700036E-005  0.140699435E-003
  0.778082307E+007  0.144750561E-003 -0.392703020E-005  0.140823531E-003
  0.778082319E+007  0.144852621E-003 -0.392705460E-005  0.140925567E-003
  0.778082331E+007  0.144942462E-003 -0.392707675E-005  0.141015385E-003
  0.778082341E+007  0.145024260E-003 -0.392710115E-005  0.141097159E-003
  0.778082351E+007  0.145097703E-003 -0.392711921E-005  0.141170583E-003
  0.778082361E+007  0.145170845E-003 -0.392713651E-005  0.141243708E-003
  0.778082371E+007  0.145244106E-003 -0.392715324E-005  0.141316953E-003
  0.778082381E+007  0.145318610E-003 -0.392717058E-005  0.141391440E-003
  0.778082392E+007  0.145395517E-003 -0.392718849E-005  0.141468329E-003
  0.778082404E+007  0.145476318E-003 -0.392720723E-005  0.141549111E-003
  0.778082416E+007  0.145562957E-003 -0.392722728E-005  0.141635729E-003
  0.778082430E+007  0.145658455E-003 -0.392724855E-005  0.141731206E-003
  0.778082446E+007  0.145760242E-003 -0.392727134E-005  0.141832971E-003
  0.778082460E+007  0.145849066E-003 -0.392729134E-005  0.141921775E-003
  0.778082473E+007  0.145930900E-003 -0.392730921E-005  0.142003591E-003
  0.778082485E+007  0.146007042E-003 -0.392732617E-005  0.142079716E-003
  0.778082497E+007  0.146079318E-003 -0.392729599E-005  0.142152022E-003
