Title = "_x4.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.6_"
  0.778315438E+007  0.000000000E+000 -0.164686536E-014 -0.164686536E-014
  0.778315584E+007  0.000000000E+000 -0.164682569E-014 -0.164682569E-014
  0.778315729E+007  0.000000000E+000 -0.164678479E-014 -0.164678479E-014
  0.778315877E+007  0.000000000E+000 -0.164674103E-014 -0.164674103E-014
  0.778316032E+007  0.000000000E+000 -0.164669290E-014 -0.164669290E-014
  0.778316186E+007  0.000000000E+000 -0.164664318E-014 -0.164664318E-014
  0.778316341E+007  0.000000000E+000 -0.164659013E-014 -0.164659013E-014
  0.778316497E+007  0.000000000E+000 -0.164653428E-014 -0.164653428E-014
  0.778316658E+007  0.000000000E+000 -0.164647340E-014 -0.164647340E-014
  0.778316821E+007  0.000000000E+000 -0.164640810E-014 -0.164640810E-014
  0.778316983E+007  0.000000000E+000 -0.164633919E-014 -0.164633919E-014
  0.778317147E+007  0.000000000E+000 -0.164626560E-014 -0.164626560E-014
  0.778317313E+007  0.000000000E+000 -0.164618652E-014 -0.164618652E-014
  0.778317485E+007  0.000000000E+000 -0.164609910E-014 -0.164609910E-014
  0.778317656E+007  0.000000000E+000 -0.164600732E-014 -0.164600732E-014
  0.778317827E+007  0.000000000E+000 -0.164590916E-014 -0.164590916E-014
  0.778317998E+007  0.000000000E+000 -0.164580557E-014 -0.164580557E-014
  0.778318174E+007  0.000000000E+000 -0.164569279E-014 -0.164569279E-014
  0.778318354E+007  0.000000000E+000 -0.164557040E-014 -0.164557040E-014
  0.778318533E+007  0.000000000E+000 -0.164544162E-014 -0.164544162E-014
  0.778318709E+007  0.000000000E+000 -0.164530783E-014 -0.164530783E-014
  0.778318897E+007  0.000000000E+000 -0.164515703E-014 -0.164515703E-014
  0.778319077E+007  0.000000000E+000 -0.164500601E-014 -0.164500601E-014
  0.778319262E+007  0.000000000E+000 -0.164484240E-014 -0.164484240E-014
  0.778319441E+007  0.000000000E+000 -0.164467645E-014 -0.164467645E-014
  0.778319623E+007  0.000000000E+000 -0.164450101E-014 -0.164450101E-014
  0.778319810E+007  0.000000000E+000 -0.164431198E-014 -0.164431198E-014
  0.778320002E+007  0.000000000E+000 -0.164410881E-014 -0.164410881E-014
  0.778320187E+007  0.000000000E+000 -0.164390576E-014 -0.164390576E-014
  0.778320373E+007  0.000000000E+000 -0.164369275E-014 -0.164369275E-014
  0.778320566E+007  0.000000000E+000 -0.164346353E-014 -0.164346353E-014
  0.778320765E+007  0.000000000E+000 -0.164321480E-014 -0.164321480E-014
  0.778320955E+007  0.000000000E+000 -0.164296633E-014 -0.164296633E-014
  0.778321147E+007  0.000000000E+000 -0.164270444E-014 -0.164270444E-014
  0.778321345E+007  0.000000000E+000 -0.164242075E-014 -0.164242075E-014
  0.778321549E+007  0.000000000E+000 -0.164211105E-014 -0.164211105E-014
  0.778321746E+007  0.000000000E+000 -0.164179907E-014 -0.164179907E-014
  0.778321943E+007  0.000000000E+000 -0.164146796E-014 -0.164146796E-014
  0.778322148E+007  0.000000000E+000 -0.164110712E-014 -0.164110712E-014
  0.778322357E+007  0.000000000E+000 -0.164071831E-014 -0.164071831E-014
  0.778322559E+007  0.000000000E+000 -0.164032322E-014 -0.164032322E-014
  0.778322764E+007  0.000000000E+000 -0.163990284E-014 -0.163990284E-014
  0.778322977E+007  0.000000000E+000 -0.163944407E-014 -0.163944407E-014
  0.778323190E+007  0.000000000E+000 -0.163896437E-014 -0.163896437E-014
  0.778323398E+007  0.000000000E+000 -0.163847271E-014 -0.163847271E-014
  0.778323611E+007  0.000000000E+000 -0.163794919E-014 -0.163794919E-014
  0.778323835E+007  0.000000000E+000 -0.163737762E-014 -0.163737762E-014
  0.778324051E+007  0.000000000E+000 -0.163680413E-014 -0.163680413E-014
  0.778324267E+007  0.000000000E+000 -0.163620903E-014 -0.163620903E-014
  0.778324491E+007  0.000000000E+000 -0.163557321E-014 -0.163557321E-014
  0.778324718E+007  0.000000000E+000 -0.163490827E-014 -0.163490827E-014
  0.778324940E+007  0.000000000E+000 -0.163423908E-014 -0.163423908E-014
  0.778325167E+007  0.000000000E+000 -0.163353642E-014 -0.163353642E-014
  0.778325405E+007  0.000000000E+000 -0.163277995E-014 -0.163277995E-014
  0.778325635E+007  0.000000000E+000 -0.163203537E-014 -0.163203537E-014
  0.778325868E+007  0.000000000E+000 -0.163126334E-014 -0.163126334E-014
  0.778326108E+007  0.000000000E+000 -0.163045024E-014 -0.163045024E-014
  0.778326347E+007  0.000000000E+000 -0.162962765E-014 -0.162962765E-014
  0.778326588E+007  0.000000000E+000 -0.162877794E-014 -0.162877794E-014
  0.778326831E+007  0.000000000E+000 -0.162790000E-014 -0.162790000E-014
  0.778327079E+007  0.000000000E+000 -0.162697427E-014 -0.162697427E-014
  0.778327330E+007  0.000000000E+000 -0.162600291E-014 -0.162600291E-014
  0.778327576E+007  0.000000000E+000 -0.162501628E-014 -0.162501628E-014
  0.778327826E+007  0.000000000E+000 -0.162397204E-014 -0.162397204E-014
  0.778328086E+007  0.000000000E+000 -0.162283262E-014 -0.162283262E-014
  0.778328336E+007  0.000000000E+000 -0.162169160E-014 -0.162169160E-014
  0.778328588E+007  0.000000000E+000 -0.162048984E-014 -0.162048984E-014
  0.778328849E+007  0.000000000E+000 -0.161918866E-014 -0.161918866E-014
  0.778329103E+007  0.000000000E+000 -0.161787005E-014 -0.161787005E-014
  0.778329357E+007  0.000000000E+000 -0.161649946E-014 -0.161649946E-014
  0.778329620E+007  0.000000000E+000 -0.161503061E-014 -0.161503061E-014
  0.778329878E+007  0.000000000E+000 -0.161354058E-014 -0.161354058E-014
  0.778330136E+007  0.000000000E+000 -0.161200779E-014 -0.161200779E-014
  0.778330402E+007  0.000000000E+000 -0.161037845E-014 -0.161037845E-014
  0.778330664E+007  0.000000000E+000 -0.160873973E-014 -0.160873973E-014
  0.778330926E+007  0.000000000E+000 -0.160705945E-014 -0.160705945E-014
  0.778331199E+007  0.000000000E+000 -0.160527936E-014 -0.160527936E-014
  0.778331465E+007  0.000000000E+000 -0.160351707E-014 -0.160351707E-014
  0.778331735E+007  0.000000000E+000 -0.160169924E-014 -0.160169924E-014
  0.778332011E+007  0.000000000E+000 -0.159981794E-014 -0.159981794E-014
  0.778332286E+007  0.000000000E+000 -0.159792313E-014 -0.159792313E-014
  0.778332573E+007  0.000000000E+000 -0.159593159E-014 -0.159593159E-014
  0.778332866E+007  0.000000000E+000 -0.159387621E-014 -0.159387621E-014
  0.778333174E+007  0.000000000E+000 -0.159171380E-014 -0.159171380E-014
  0.778333478E+007  0.000000000E+000 -0.158955848E-014 -0.158955848E-014
  0.778333791E+007  0.000000000E+000 -0.158734195E-014 -0.158734195E-014
  0.778334101E+007  0.000000000E+000 -0.158514668E-014 -0.158514668E-014
  0.778334411E+007  0.000000000E+000 -0.158294701E-014 -0.158294701E-014
  0.778334730E+007  0.000000000E+000 -0.158069556E-014 -0.158069556E-014
  0.778335041E+007  0.000000000E+000 -0.157850038E-014 -0.157850038E-014
  0.778335359E+007  0.000000000E+000 -0.157625986E-014 -0.157625986E-014
  0.778335674E+007  0.000000000E+000 -0.157403942E-014 -0.157403942E-014
  0.778335992E+007  0.000000000E+000 -0.157177196E-014 -0.157177196E-014
  0.778336312E+007  0.000000000E+000 -0.156942554E-014 -0.156942554E-014
  0.778336634E+007  0.000000000E+000 -0.156697738E-014 -0.156697738E-014
  0.778336968E+007  0.000000000E+000 -0.156430751E-014 -0.156430751E-014
  0.778337308E+007  0.000000000E+000 -0.156143572E-014 -0.156143572E-014
  0.778337669E+007  0.000000000E+000 -0.155818844E-014 -0.155818844E-014
  0.778338062E+007  0.000000000E+000 -0.155441000E-014 -0.155441000E-014
  0.778338479E+007  0.000000000E+000 -0.155014685E-014 -0.155014685E-014
  0.778338890E+007  0.000000000E+000 -0.154570771E-014 -0.154570771E-014
  0.778339305E+007  0.000000000E+000 -0.154104767E-014 -0.154104767E-014
  0.778339717E+007  0.000000000E+000 -0.153624918E-014 -0.153624918E-014
  0.778340129E+007  0.000000000E+000 -0.153134553E-014 -0.153134553E-014
  0.778340543E+007  0.000000000E+000 -0.152633792E-014 -0.152633792E-014
  0.778340954E+007  0.000000000E+000 -0.152132864E-014 -0.152132864E-014
  0.778341370E+007  0.000000000E+000 -0.151623126E-014 -0.151623126E-014
  0.778341786E+007  0.000000000E+000 -0.151112827E-014 -0.151112827E-014
  0.778342217E+007  0.000000000E+000 -0.150586000E-014 -0.150586000E-014
  0.778342666E+007  0.000000000E+000 -0.150043126E-014 -0.150043126E-014
  0.778343149E+007  0.000000000E+000 -0.149463158E-014 -0.149463158E-014
  0.778343691E+007  0.000000000E+000 -0.148822283E-014 -0.148822283E-014
  0.778344292E+007  0.000000000E+000 -0.148125453E-014 -0.148125453E-014
  0.778344884E+007  0.000000000E+000 -0.147454469E-014 -0.147454469E-014
  0.778345474E+007  0.000000000E+000 -0.146804091E-014 -0.146804091E-014
  0.778346059E+007  0.000000000E+000 -0.146176837E-014 -0.146176837E-014
  0.778346638E+007  0.000000000E+000 -0.145573881E-014 -0.145573881E-014
  0.778347212E+007  0.000000000E+000 -0.144992436E-014 -0.144992436E-014
  0.778347788E+007  0.000000000E+000 -0.144422525E-014 -0.144422525E-014
  0.778348382E+007  0.000000000E+000 -0.143839302E-014 -0.143839302E-014
  0.778349011E+007  0.000000000E+000 -0.143212595E-014 -0.143212595E-014
  0.778349692E+007  0.000000000E+000 -0.142496580E-014 -0.142496580E-014
  0.778350455E+007  0.000000000E+000 -0.141626600E-014 -0.141626600E-014
  0.778351327E+007  0.000000000E+000 -0.140513572E-014 -0.140513572E-014
  0.778352164E+007  0.000000000E+000 -0.139356249E-014 -0.139356249E-014
  0.778352974E+007  0.000000000E+000 -0.138173995E-014 -0.138173995E-014
  0.778353771E+007  0.000000000E+000 -0.136960181E-014 -0.136960181E-014
  0.778354576E+007  0.000000000E+000 -0.135699479E-014 -0.135699479E-014
  0.778355409E+007  0.000000000E+000 -0.134378831E-014 -0.134378831E-014
  0.778356290E+007  0.000000000E+000 -0.132982418E-014 -0.132982418E-014
  0.778357244E+007  0.000000000E+000 -0.131490399E-014 -0.131490399E-014
  0.778358302E+007  0.000000000E+000 -0.129867545E-014 -0.129867545E-014
  0.778359508E+007  0.000000000E+000 -0.128077668E-014 -0.128077668E-014
  0.778360730E+007  0.000000000E+000 -0.126360937E-014 -0.126360937E-014
  0.778361902E+007  0.000000000E+000 -0.124815973E-014 -0.124815973E-014
  0.778363083E+007  0.000000000E+000 -0.123353386E-014 -0.123353386E-014
  0.778364308E+007  0.000000000E+000 -0.121929846E-014 -0.121929846E-014
  0.778365613E+007  0.000000000E+000 -0.120508956E-014 -0.120508956E-014
  0.778367036E+007  0.000000000E+000 -0.119057062E-014 -0.119057062E-014
  0.778368620E+007  0.000000000E+000 -0.117517347E-014 -0.117517347E-014
  0.778370420E+007  0.000000000E+000 -0.115813006E-014 -0.115813006E-014
  0.778372323E+007  0.000000000E+000 -0.113986613E-014 -0.113986613E-014
  0.778374211E+007  0.000000000E+000 -0.112086152E-014 -0.112086152E-014
  0.778376184E+007  0.000000000E+000 -0.110045948E-014 -0.110045948E-014
  0.778378313E+007  0.000000000E+000 -0.107695487E-014 -0.107695487E-014
  0.778380677E+007  0.000000000E+000 -0.105073686E-014 -0.105073686E-014
  0.778383359E+007  0.000000000E+000 -0.102009115E-014 -0.102009115E-014
  0.778386456E+007  0.000000000E+000 -0.986149291E-015 -0.986149291E-015
  0.778389863E+007  0.000000000E+000 -0.952512663E-015 -0.952512663E-015
  0.778393467E+007  0.000000000E+000 -0.918449404E-015 -0.918449404E-015
  0.778397528E+007  0.000000000E+000 -0.884100246E-015 -0.884100246E-015
  0.778402240E+007  0.000000000E+000 -0.849696924E-015 -0.849696924E-015
  0.778407910E+007  0.000000000E+000 -0.815002919E-015 -0.815002919E-015
  0.778414979E+007  0.000000000E+000 -0.777715485E-015 -0.777715485E-015
  0.778423015E+007  0.000000000E+000 -0.744666302E-015 -0.744666302E-015
  0.778432924E+007  0.000000000E+000 -0.713243008E-015 -0.713243008E-015
  0.778445818E+007  0.000000000E+000 -0.682890180E-015 -0.682890180E-015
  0.778463933E+007  0.000000000E+000 -0.652901491E-015 -0.652901491E-015
  0.778482166E+007  0.000000000E+000 -0.632245875E-015 -0.632245875E-015
  0.778500400E+007  0.000000000E+000 -0.617169322E-015 -0.617169322E-015
  0.778500455E+007  0.000000000E+000 -0.617129405E-015 -0.617129405E-015
  0.778500529E+007  0.000000000E+000 -0.617076128E-015 -0.617076128E-015
  0.778500676E+007  0.000000000E+000 -0.616969737E-015 -0.616969737E-015
  0.778500972E+007  0.000000000E+000 -0.616757592E-015 -0.616757592E-015
  0.778501562E+007  0.000000000E+000 -0.616335571E-015 -0.616335571E-015
  0.778501588E+007  0.000000000E+000 -0.616317181E-015 -0.616317181E-015
  0.778501639E+007  0.000000000E+000 -0.616280418E-015 -0.616280418E-015
  0.778501743E+007  0.000000000E+000 -0.616206955E-015 -0.616206955E-015
  0.778501949E+007  0.000000000E+000 -0.616060087E-015 -0.616060087E-015
  0.778501985E+007  0.000000000E+000 -0.616034565E-015 -0.616034565E-015
  0.778502057E+007  0.000000000E+000 -0.615983544E-015 -0.615983544E-015
  0.778502201E+007  0.000000000E+000 -0.615881431E-015 -0.615881431E-015
  0.778502320E+007  0.000000000E+000 -0.615796732E-015 -0.615796732E-015
  0.778502419E+007  0.000000000E+000 -0.615726885E-015 -0.615726885E-015
  0.778502519E+007  0.000000000E+000 -0.615656271E-015 -0.615656271E-015
  0.778502632E+007  0.000000000E+000 -0.615575709E-015 -0.615575709E-015
  0.778502775E+007  0.000000000E+000 -0.615473603E-015 -0.615473603E-015
  0.778502933E+007  0.000000000E+000 -0.615359310E-015 -0.615359310E-015
  0.778503114E+007  0.000000000E+000 -0.615223240E-015 -0.615223240E-015
  0.778503178E+007  0.000000000E+000 -0.615174892E-015 -0.615174892E-015
  0.778503226E+007  0.000000000E+000 -0.615137581E-015 -0.615137581E-015
  0.778503291E+007  0.000000000E+000 -0.615084257E-015 -0.615084257E-015
  0.778503343E+007  0.000000000E+000 -0.615040744E-015 -0.615040744E-015
  0.778503389E+007  0.000000000E+000 -0.614998839E-015 -0.614998839E-015
  0.778503436E+007  0.000000000E+000 -0.614953565E-015 -0.614953565E-015
  0.778503484E+007  0.000000000E+000 -0.614901775E-015 -0.614901775E-015
  0.778503540E+007  0.000000000E+000 -0.614832764E-015 -0.614832764E-015
  0.778503603E+007  0.000000000E+000 -0.614741642E-015 -0.614741642E-015
  0.778503664E+007  0.000000000E+000 -0.614633347E-015 -0.614633347E-015
  0.778503729E+007  0.000000000E+000 -0.614492099E-015 -0.614492099E-015
  0.778503801E+007  0.000000000E+000 -0.614289381E-015 -0.614289381E-015
  0.778503874E+007  0.000000000E+000 -0.614022520E-015 -0.614022520E-015
  0.778503948E+007  0.000000000E+000 -0.613671598E-015 -0.613671598E-015
  0.778504029E+007  0.000000000E+000 -0.613161855E-015 -0.613161855E-015
  0.778504109E+007  0.000000000E+000 -0.612496523E-015 -0.612496523E-015
  0.778504192E+007  0.000000000E+000 -0.611577338E-015 -0.611577338E-015
  0.778504275E+007  0.000000000E+000 -0.610384037E-015 -0.610384037E-015
  0.778504377E+007  0.000000000E+000 -0.607893318E-015 -0.607893318E-015
  0.778504451E+007  0.000000000E+000 -0.613749132E-015 -0.613749132E-015
  0.778504507E+007  0.000000000E+000 -0.651754260E-015 -0.651754260E-015
  0.778504556E+007  0.000000000E+000 -0.706660954E-015 -0.706660954E-015
  0.778504601E+007  0.000000000E+000 -0.789784731E-015 -0.789784731E-015
  0.778504648E+007  0.000000000E+000 -0.841332180E-015 -0.841332180E-015
  0.778504696E+007  0.000000000E+000 -0.906503928E-015 -0.906503928E-015
  0.778504752E+007  0.000000000E+000 -0.987701574E-015 -0.987701574E-015
  0.778504813E+007  0.000000000E+000 -0.108899467E-014 -0.108899467E-014
  0.778504873E+007  0.000000000E+000 -0.121263531E-014 -0.121263531E-014
  0.778504934E+007  0.000000000E+000 -0.135919647E-014 -0.135919647E-014
  0.778504999E+007  0.000000000E+000 -0.153499663E-014 -0.153499663E-014
  0.778505071E+007  0.000000000E+000 -0.175658551E-014 -0.175658551E-014
  0.778505141E+007  0.000000000E+000 -0.204144471E-014 -0.204144471E-014
  0.778505211E+007  0.000000000E+000 -0.241434976E-014 -0.241434976E-014
  0.778505284E+007  0.000000000E+000 -0.293424631E-014 -0.293424631E-014
  0.778505363E+007  0.000000000E+000 -0.374023725E-014 -0.374023725E-014
  0.778505441E+007  0.000000000E+000 -0.505134107E-014 -0.505134107E-014
  0.778505518E+007  0.000000000E+000 -0.738076804E-014 -0.738076804E-014
  0.778505599E+007  0.000000000E+000 -0.122765219E-013 -0.122765219E-013
  0.778505683E+007  0.000000000E+000 -0.252177921E-013 -0.252177921E-013
  0.778505766E+007  0.000000000E+000 -0.708341552E-013 -0.708341552E-013
  0.778505851E+007  0.000000000E+000 -0.353586563E-012 -0.353586563E-012
  0.778505944E+007  0.000000000E+000 -0.451203290E-011 -0.451203290E-011
  0.778506035E+007  0.751018088E-007 -0.836659071E-010  0.750181429E-007
  0.778506135E+007  0.407035722E-006 -0.116317797E-008  0.405872544E-006
  0.778506243E+007  0.981884075E-006 -0.842505035E-008  0.973459024E-006
  0.778506336E+007  0.157074729E-005 -0.341883339E-007  0.153655896E-005
  0.778506415E+007  0.218167284E-005 -0.319371003E-006  0.186230183E-005
  0.778506498E+007  0.272020304E-005 -0.100202605E-005  0.171817699E-005
  0.778506579E+007  0.310400779E-005 -0.130230517E-005  0.180170262E-005
  0.778506663E+007  0.347702608E-005 -0.167092402E-005  0.180610205E-005
  0.778506761E+007  0.387254888E-005 -0.210212640E-005  0.177042248E-005
  0.778506861E+007  0.424448459E-005 -0.258837785E-005  0.165610674E-005
  0.778506965E+007  0.460160103E-005 -0.310559959E-005  0.149600144E-005
  0.778507079E+007  0.495645293E-005 -0.363051891E-005  0.132593402E-005
  0.778507194E+007  0.529179596E-005 -0.414656529E-005  0.114523066E-005
  0.778507312E+007  0.561294917E-005 -0.463501333E-005  0.977935839E-006
  0.778507439E+007  0.593272746E-005 -0.508650256E-005  0.846224902E-006
  0.778507565E+007  0.623766268E-005 -0.550580167E-005  0.731861002E-006
  0.778507695E+007  0.653480314E-005 -0.589117210E-005  0.643631045E-006
  0.778507833E+007  0.683609126E-005 -0.624746024E-005  0.588631021E-006
  0.778507969E+007  0.712467005E-005 -0.659260405E-005  0.532065994E-006
  0.778508109E+007  0.741269238E-005 -0.692228986E-005  0.490402523E-006
  0.778508254E+007  0.770273466E-005 -0.724791000E-005  0.454824661E-006
  0.778508399E+007  0.798783421E-005 -0.758454418E-005  0.403290032E-006
  0.778508552E+007  0.827934215E-005 -0.793064521E-005  0.348696940E-006
  0.778508705E+007  0.856825086E-005 -0.831568112E-005  0.252569741E-006
  0.778508862E+007  0.885846207E-005 -0.874643936E-005  0.112022715E-006
  0.778509027E+007  0.915351136E-005 -0.925697198E-005 -0.103460619E-006
  0.778509192E+007  0.944381639E-005 -0.992259793E-005 -0.478781544E-006
  0.778509369E+007  0.974013485E-005 -0.107857382E-004 -0.104560338E-005
  0.778509547E+007  0.100224136E-004 -0.118046454E-004 -0.178223183E-005
  0.778509736E+007  0.102895741E-004 -0.105627705E-004 -0.273196439E-006
  0.778509930E+007  0.105199374E-004 -0.968496632E-005  0.834971064E-006
  0.778510139E+007  0.107251770E-004 -0.952675098E-005  0.119842602E-005
  0.778510357E+007  0.109044309E-004 -0.937246825E-005  0.153196263E-005
  0.778510563E+007  0.110499716E-004 -0.923173522E-005  0.181823642E-005
  0.778510779E+007  0.111907639E-004 -0.909151514E-005  0.209924880E-005
  0.778511023E+007  0.113424735E-004 -0.894079077E-005  0.240168277E-005
  0.778511305E+007  0.114711720E-004 -0.877264680E-005  0.269852517E-005
  0.778511611E+007  0.116516732E-004 -0.860490444E-005  0.304676876E-005
  0.778511908E+007  0.118151395E-004 -0.844819540E-005  0.336694408E-005
  0.778512212E+007  0.119707671E-004 -0.829473615E-005  0.367603090E-005
  0.778512516E+007  0.121181064E-004 -0.814602200E-005  0.397208440E-005
  0.778512827E+007  0.122608305E-004 -0.799929241E-005  0.426153806E-005
  0.778513139E+007  0.123987313E-004 -0.785555692E-005  0.454317438E-005
  0.778513461E+007  0.125349259E-004 -0.771184619E-005  0.482307975E-005
  0.778513784E+007  0.126673914E-004 -0.757046605E-005  0.509692533E-005
  0.778514116E+007  0.127988524E-004 -0.742868946E-005  0.537016296E-005
  0.778514455E+007  0.129285585E-004 -0.728768706E-005  0.564087139E-005
  0.778514802E+007  0.130569607E-004 -0.714707422E-005  0.590988643E-005
  0.778515162E+007  0.131864200E-004 -0.700514838E-005  0.618127158E-005
  0.778515530E+007  0.133141439E-004 -0.686483493E-005  0.644930895E-005
  0.778515911E+007  0.134421380E-004 -0.672458778E-005  0.671755024E-005
  0.778516310E+007  0.135714308E-004 -0.658348365E-005  0.698794712E-005
  0.778516722E+007  0.137006121E-004 -0.644376066E-005  0.725685147E-005
  0.778517152E+007  0.138303883E-004 -0.630447145E-005  0.752591683E-005
  0.778517589E+007  0.139582101E-004 -0.616910308E-005  0.778910702E-005
  0.778518030E+007  0.140825791E-004 -0.603958640E-005  0.804299273E-005
  0.778518477E+007  0.142051961E-004 -0.591698247E-005  0.828821367E-005
  0.778518927E+007  0.143258428E-004 -0.580973821E-005  0.851610458E-005
  0.778519382E+007  0.144452678E-004 -0.573609836E-005  0.870916944E-005
  0.778519847E+007  0.145573225E-004 -0.569268297E-005  0.886463957E-005
  0.778520319E+007  0.146517907E-004 -0.565840562E-005  0.899338504E-005
  0.778520799E+007  0.147338213E-004 -0.562573935E-005  0.910808197E-005
  0.778521291E+007  0.148113335E-004 -0.559373077E-005  0.921760271E-005
  0.778521799E+007  0.148877610E-004 -0.556197528E-005  0.932578575E-005
  0.778522318E+007  0.149638671E-004 -0.553071156E-005  0.943315553E-005
  0.778522851E+007  0.150400722E-004 -0.549973634E-005  0.954033584E-005
  0.778523402E+007  0.151168887E-004 -0.546889148E-005  0.964799722E-005
  0.778523976E+007  0.151935480E-004 -0.543807771E-005  0.975547031E-005
  0.778524571E+007  0.152703895E-004 -0.540735128E-005  0.986303818E-005
  0.778525189E+007  0.153471662E-004 -0.537670194E-005  0.997046430E-005
  0.778525834E+007  0.154238835E-004 -0.534602090E-005  0.100778626E-004
  0.778526512E+007  0.155008595E-004 -0.531520091E-005  0.101856586E-004
  0.778527228E+007  0.155784431E-004 -0.528409076E-005  0.102943523E-004
  0.778527992E+007  0.156572471E-004 -0.525247607E-005  0.104047710E-004
  0.778528764E+007  0.157334197E-004 -0.522183494E-005  0.105115847E-004
  0.778529542E+007  0.158068292E-004 -0.519223218E-005  0.106145970E-004
  0.778530327E+007  0.158777260E-004 -0.516362839E-005  0.107140976E-004
  0.778531121E+007  0.159462540E-004 -0.513598915E-005  0.108102648E-004
  0.778531924E+007  0.160126267E-004 -0.510926165E-005  0.109033651E-004
  0.778532740E+007  0.160769371E-004 -0.508338081E-005  0.109935563E-004
  0.778533572E+007  0.161393241E-004 -0.505826394E-005  0.110810601E-004
  0.778534425E+007  0.162001027E-004 -0.503379278E-005  0.111663099E-004
  0.778535307E+007  0.162598410E-004 -0.500979052E-005  0.112500505E-004
  0.778536231E+007  0.163187771E-004 -0.498600314E-005  0.113327739E-004
  0.778537221E+007  0.163784880E-004 -0.496197078E-005  0.114165173E-004
  0.778538310E+007  0.164401402E-004 -0.493720637E-005  0.115029338E-004
  0.778539440E+007  0.165002899E-004 -0.491297702E-005  0.115873129E-004
  0.778540545E+007  0.165558093E-004 -0.489050587E-005  0.116653034E-004
  0.778541632E+007  0.166069586E-004 -0.486960441E-005  0.117373542E-004
  0.778542723E+007  0.166551083E-004 -0.484985054E-005  0.118052578E-004
  0.778543844E+007  0.167014040E-004 -0.483080817E-005  0.118705958E-004
  0.778545023E+007  0.167472171E-004 -0.481210820E-005  0.119351089E-004
  0.778546286E+007  0.167925461E-004 -0.479352332E-005  0.119990228E-004
  0.778547668E+007  0.168384709E-004 -0.477474552E-005  0.120637254E-004
  0.778549219E+007  0.168855931E-004 -0.475548286E-005  0.121301102E-004
  0.778550760E+007  0.169294092E-004 -0.473773846E-005  0.121916707E-004
  0.778552281E+007  0.169690481E-004 -0.472154656E-005  0.122475015E-004
  0.778553848E+007  0.170063551E-004 -0.470624938E-005  0.123001057E-004
  0.778555504E+007  0.170424203E-004 -0.469150932E-005  0.123509109E-004
  0.778557297E+007  0.170774120E-004 -0.467713147E-005  0.124002805E-004
  0.778559281E+007  0.171124305E-004 -0.466287216E-005  0.124495583E-004
  0.778561525E+007  0.171475429E-004 -0.464861469E-005  0.124989282E-004
  0.778563992E+007  0.171815907E-004 -0.463483091E-005  0.125467598E-004
  0.778566473E+007  0.172125646E-004 -0.462249066E-005  0.125900740E-004
  0.778569141E+007  0.172412817E-004 -0.461097110E-005  0.126303106E-004
  0.778572091E+007  0.172688889E-004 -0.460002912E-005  0.126688598E-004
  0.778575448E+007  0.172964994E-004 -0.458952683E-005  0.127069725E-004
  0.778579377E+007  0.173230259E-004 -0.457957602E-005  0.127434499E-004
  0.778584098E+007  0.173511781E-004 -0.457031186E-005  0.127808663E-004
  0.778589126E+007  0.173754712E-004 -0.456284311E-005  0.128126281E-004
  0.778594995E+007  0.173973440E-004 -0.455714631E-005  0.128401977E-004
  0.778602161E+007  0.174143247E-004 -0.455261906E-005  0.128617056E-004
  0.778611308E+007  0.174260134E-004 -0.454836236E-005  0.128776511E-004
  0.778623088E+007  0.174363467E-004 -0.454458729E-005  0.128917594E-004
  0.778636978E+007  0.174450909E-004 -0.454162700E-005  0.129034639E-004
  0.778655524E+007  0.174496588E-004 -0.453938281E-005  0.129102759E-004
  0.778670262E+007  0.174554570E-004 -0.453801398E-005  0.129174430E-004
  0.778685000E+007  0.174574111E-004 -0.453715176E-005  0.129202593E-004
  0.778685021E+007  0.174575453E-004 -0.453714928E-005  0.129203960E-004
  0.778685062E+007  0.174574064E-004 -0.453714443E-005  0.129202620E-004
  0.778685145E+007  0.174577848E-004 -0.453713770E-005  0.129206471E-004
  0.778685310E+007  0.175049871E-004 -0.453714229E-005  0.129678448E-004
  0.778685641E+007  0.179116978E-004 -0.453704187E-005  0.133746560E-004
  0.778685748E+007  0.181431105E-004 -0.453706044E-005  0.136060500E-004
  0.778685960E+007  0.190370075E-004 -0.453682002E-005  0.145001875E-004
  0.778686324E+007  0.213145292E-004 -0.453176459E-005  0.167827646E-004
  0.778686550E+007  0.231820557E-004 -0.452391847E-005  0.186581372E-004
  0.778686775E+007  0.254588072E-004 -0.450337121E-005  0.209554360E-004
  0.778686804E+007  0.257636159E-004 -0.449924770E-005  0.212643682E-004
  0.778686863E+007  0.264023688E-004 -0.448879884E-005  0.219135700E-004
  0.778686980E+007  0.277063858E-004 -0.446519622E-005  0.232411896E-004
  0.778687001E+007  0.279506467E-004 -0.446099564E-005  0.234896511E-004
  0.778687044E+007  0.284490271E-004 -0.445430944E-005  0.239947177E-004
  0.778687129E+007  0.294762415E-004 -0.444446179E-005  0.250317798E-004
  0.778687206E+007  0.303983252E-004 -0.443666503E-005  0.259616602E-004
  0.778687262E+007  0.310752504E-004 -0.443177479E-005  0.266434756E-004
  0.778687311E+007  0.316678129E-004 -0.442803688E-005  0.272397760E-004
  0.778687359E+007  0.322582403E-004 -0.442484195E-005  0.278333984E-004
  0.778687409E+007  0.328731190E-004 -0.442180248E-005  0.284513165E-004
  0.778687468E+007  0.335921673E-004 -0.441855323E-005  0.291736141E-004
