Title = "_x0.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.6_"
  0.778081562E+007  0.259081778E-003 -0.397491910E-005  0.255106858E-003
  0.778081583E+007  0.259140595E-003 -0.397494972E-005  0.255165645E-003
  0.778081607E+007  0.259202526E-003 -0.397498292E-005  0.255227543E-003
  0.778081624E+007  0.259243788E-003 -0.397500480E-005  0.255268783E-003
  0.778081637E+007  0.259276094E-003 -0.397502199E-005  0.255301072E-003
  0.778081648E+007  0.259304722E-003 -0.397503887E-005  0.255329683E-003
  0.778081658E+007  0.259329508E-003 -0.397501500E-005  0.255354493E-003
  0.778081668E+007  0.259353469E-003 -0.397502096E-005  0.255378448E-003
  0.778081678E+007  0.259376933E-003 -0.397503209E-005  0.255401901E-003
  0.778081688E+007  0.259400406E-003 -0.397504399E-005  0.255425362E-003
  0.778081698E+007  0.259424453E-003 -0.397505603E-005  0.255449397E-003
  0.778081710E+007  0.259449795E-003 -0.397506902E-005  0.255474726E-003
  0.778081722E+007  0.259477514E-003 -0.397508317E-005  0.255502430E-003
  0.778081737E+007  0.259509493E-003 -0.397509945E-005  0.255534394E-003
  0.778081752E+007  0.259541819E-003 -0.397511596E-005  0.255566703E-003
  0.778081766E+007  0.259567924E-003 -0.397512753E-005  0.255592797E-003
  0.778081778E+007  0.259590820E-003 -0.397513981E-005  0.255615680E-003
  0.778081788E+007  0.259611252E-003 -0.397514998E-005  0.255636102E-003
  0.778081799E+007  0.259630604E-003 -0.397516040E-005  0.255655444E-003
  0.778081810E+007  0.259649849E-003 -0.397517083E-005  0.255674678E-003
  0.778081822E+007  0.259669590E-003 -0.397518182E-005  0.255694408E-003
  0.778081834E+007  0.259691901E-003 -0.397519556E-005  0.255716706E-003
  0.778081850E+007  0.259720173E-003 -0.397521038E-005  0.255744962E-003
  0.778081871E+007  0.259755599E-003 -0.397522854E-005  0.255780371E-003
  0.778081889E+007  0.259784269E-003 -0.397524189E-005  0.255809027E-003
  0.778081907E+007  0.259810796E-003 -0.397525629E-005  0.255835539E-003
  0.778081924E+007  0.259835747E-003 -0.397527012E-005  0.255860477E-003
  0.778081942E+007  0.259860449E-003 -0.397528384E-005  0.255885165E-003
  0.778081955E+007  0.259878837E-003 -0.397529387E-005  0.255903543E-003
  0.778081967E+007  0.259894333E-003 -0.397530231E-005  0.255919031E-003
  0.778081977E+007  0.259908606E-003 -0.397531155E-005  0.255933294E-003
  0.778081986E+007  0.259921024E-003 -0.397531820E-005  0.255945705E-003
  0.778081996E+007  0.259933298E-003 -0.397528722E-005  0.255958011E-003
  0.778082005E+007  0.259945461E-003 -0.397528648E-005  0.255970175E-003
  0.778082014E+007  0.259957706E-003 -0.397529206E-005  0.255982414E-003
  0.778082024E+007  0.259970230E-003 -0.397529864E-005  0.255994931E-003
  0.778082034E+007  0.259983278E-003 -0.397530556E-005  0.256007972E-003
  0.778082045E+007  0.259997164E-003 -0.397531297E-005  0.256021851E-003
  0.778082058E+007  0.260012361E-003 -0.397532120E-005  0.256037040E-003
  0.778082072E+007  0.260029651E-003 -0.397533048E-005  0.256054320E-003
  0.778082086E+007  0.260045914E-003 -0.397533921E-005  0.256070574E-003
  0.778082099E+007  0.260059702E-003 -0.397534554E-005  0.256084357E-003
  0.778082111E+007  0.260072468E-003 -0.397535268E-005  0.256097115E-003
  0.778082122E+007  0.260083789E-003 -0.397535899E-005  0.256108430E-003
  0.778082132E+007  0.260094375E-003 -0.397536466E-005  0.256119010E-003
  0.778082143E+007  0.260104675E-003 -0.397537038E-005  0.256129305E-003
  0.778082153E+007  0.260115002E-003 -0.397537613E-005  0.256139626E-003
  0.778082164E+007  0.260125578E-003 -0.397538229E-005  0.256150196E-003
  0.778082176E+007  0.260136782E-003 -0.397538873E-005  0.256161393E-003
  0.778082190E+007  0.260150065E-003 -0.397539718E-005  0.256174668E-003
  0.778082208E+007  0.260166894E-003 -0.397540624E-005  0.256191488E-003
  0.778082225E+007  0.260183081E-003 -0.397541491E-005  0.256207666E-003
  0.778082241E+007  0.260197357E-003 -0.397542160E-005  0.256221935E-003
  0.778082258E+007  0.260211327E-003 -0.397542949E-005  0.256235897E-003
  0.778082275E+007  0.260224437E-003 -0.397543704E-005  0.256249000E-003
  0.778082291E+007  0.260237367E-003 -0.397544442E-005  0.256261922E-003
  0.778082307E+007  0.260248850E-003 -0.397545089E-005  0.256273399E-003
  0.778082319E+007  0.260258320E-003 -0.397545617E-005  0.256282863E-003
  0.778082331E+007  0.260266646E-003 -0.397546094E-005  0.256291185E-003
  0.778082341E+007  0.260274580E-003 -0.397546612E-005  0.256299114E-003
  0.778082351E+007  0.260281731E-003 -0.397547010E-005  0.256306261E-003
  0.778082361E+007  0.260288888E-003 -0.397547397E-005  0.256313414E-003
  0.778082371E+007  0.260296080E-003 -0.397547778E-005  0.256320602E-003
  0.778082381E+007  0.260303412E-003 -0.397548170E-005  0.256327930E-003
  0.778082392E+007  0.260310995E-003 -0.397548578E-005  0.256335509E-003
  0.778082404E+007  0.260318979E-003 -0.397549007E-005  0.256343489E-003
  0.778082416E+007  0.260327563E-003 -0.397549469E-005  0.256352069E-003
  0.778082430E+007  0.260337066E-003 -0.397549968E-005  0.256361566E-003
  0.778082446E+007  0.260347226E-003 -0.397550492E-005  0.256371721E-003
  0.778082460E+007  0.260356025E-003 -0.397550954E-005  0.256380516E-003
  0.778082473E+007  0.260364082E-003 -0.397551360E-005  0.256388569E-003
  0.778082485E+007  0.260371533E-003 -0.397551750E-005  0.256396016E-003
  0.778082497E+007  0.260378324E-003 -0.397547673E-005  0.256402847E-003
  0.778082509E+007  0.260384771E-003 -0.397547689E-005  0.256409294E-003
  0.778082521E+007  0.260390994E-003 -0.397547993E-005  0.256415514E-003
  0.778082532E+007  0.260397208E-003 -0.397548336E-005  0.256421724E-003
  0.778082545E+007  0.260403564E-003 -0.397548693E-005  0.256428077E-003
  0.778082558E+007  0.260410201E-003 -0.397549090E-005  0.256434710E-003
  0.778082573E+007  0.260417932E-003 -0.397549586E-005  0.256442436E-003
  0.778082591E+007  0.260427240E-003 -0.397550102E-005  0.256451739E-003
  0.778082608E+007  0.260435560E-003 -0.397550558E-005  0.256460054E-003
  0.778082624E+007  0.260443576E-003 -0.397550998E-005  0.256468066E-003
  0.778082640E+007  0.260451025E-003 -0.397551350E-005  0.256475512E-003
  0.778082657E+007  0.260458507E-003 -0.397551776E-005  0.256482990E-003
  0.778082675E+007  0.260465771E-003 -0.397552202E-005  0.256490249E-003
  0.778082693E+007  0.260473155E-003 -0.397552632E-005  0.256497629E-003
  0.778082709E+007  0.260479530E-003 -0.397553005E-005  0.256504000E-003
  0.778082723E+007  0.260484847E-003 -0.397553311E-005  0.256509314E-003
  0.778082735E+007  0.260489646E-003 -0.397553583E-005  0.256514111E-003
  0.778082747E+007  0.260494299E-003 -0.397553889E-005  0.256518760E-003
  0.778082758E+007  0.260498536E-003 -0.397554123E-005  0.256522995E-003
  0.778082769E+007  0.260502799E-003 -0.397554355E-005  0.256527255E-003
  0.778082780E+007  0.260507111E-003 -0.397554589E-005  0.256531565E-003
  0.778082792E+007  0.260511539E-003 -0.397554830E-005  0.256535991E-003
  0.778082805E+007  0.260516159E-003 -0.397555080E-005  0.256540608E-003
  0.778082818E+007  0.260521070E-003 -0.397555343E-005  0.256545516E-003
  0.778082833E+007  0.260526414E-003 -0.397555634E-005  0.256550857E-003
  0.778082850E+007  0.260532417E-003 -0.397555947E-005  0.256556858E-003
  0.778082867E+007  0.260537890E-003 -0.397556251E-005  0.256562328E-003
  0.778082882E+007  0.260542842E-003 -0.397556510E-005  0.256567277E-003
  0.778082896E+007  0.260547418E-003 -0.397556752E-005  0.256571850E-003
  0.778082910E+007  0.260551712E-003 -0.397556971E-005  0.256576142E-003
  0.778082923E+007  0.260555802E-003 -0.397557179E-005  0.256580230E-003
  0.778082937E+007  0.260559763E-003 -0.397557379E-005  0.256584190E-003
  0.778082950E+007  0.260563533E-003 -0.397557522E-005  0.256587957E-003
  0.778082964E+007  0.260567272E-003 -0.397552885E-005  0.256591743E-003
  0.778082979E+007  0.260571057E-003 -0.397552777E-005  0.256595529E-003
  0.778082995E+007  0.260575035E-003 -0.397552997E-005  0.256599505E-003
  0.778083012E+007  0.260579367E-003 -0.397553261E-005  0.256603835E-003
  0.778083031E+007  0.260584339E-003 -0.397553577E-005  0.256608803E-003
  0.778083048E+007  0.260588469E-003 -0.397553812E-005  0.256612931E-003
  0.778083064E+007  0.260592582E-003 -0.397554043E-005  0.256617042E-003
  0.778083081E+007  0.260596652E-003 -0.397554270E-005  0.256621109E-003
  0.778083098E+007  0.260600556E-003 -0.397554456E-005  0.256625011E-003
  0.778083117E+007  0.260604539E-003 -0.397554688E-005  0.256628993E-003
  0.778083137E+007  0.260608583E-003 -0.397554930E-005  0.256633034E-003
  0.778083158E+007  0.260612881E-003 -0.397555180E-005  0.256637329E-003
  0.778083175E+007  0.260616235E-003 -0.397555380E-005  0.256640681E-003
  0.778083190E+007  0.260619115E-003 -0.397555537E-005  0.256643560E-003
  0.778083204E+007  0.260621898E-003 -0.397555716E-005  0.256646341E-003
  0.778083217E+007  0.260624347E-003 -0.397555852E-005  0.256648789E-003
  0.778083230E+007  0.260626802E-003 -0.397555986E-005  0.256651242E-003
  0.778083243E+007  0.260629267E-003 -0.397556120E-005  0.256653706E-003
  0.778083256E+007  0.260631782E-003 -0.397556255E-005  0.256656220E-003
  0.778083270E+007  0.260634390E-003 -0.397556392E-005  0.256658826E-003
  0.778083286E+007  0.260637143E-003 -0.397556541E-005  0.256661577E-003
  0.778083302E+007  0.260640113E-003 -0.397556702E-005  0.256664546E-003
  0.778083322E+007  0.260643405E-003 -0.397556880E-005  0.256667836E-003
  0.778083341E+007  0.260646550E-003 -0.397557043E-005  0.256670979E-003
  0.778083358E+007  0.260649365E-003 -0.397557196E-005  0.256673793E-003
  0.778083375E+007  0.260651968E-003 -0.397557331E-005  0.256676395E-003
  0.778083391E+007  0.260654414E-003 -0.397557450E-005  0.256678840E-003
  0.778083407E+007  0.260656750E-003 -0.397557569E-005  0.256681174E-003
  0.778083423E+007  0.260659015E-003 -0.397557664E-005  0.256683439E-003
  0.778083439E+007  0.260661250E-003 -0.397557778E-005  0.256685672E-003
  0.778083456E+007  0.260663497E-003 -0.397557878E-005  0.256687918E-003
  0.778083473E+007  0.260665678E-003 -0.397557932E-005  0.256690098E-003
  0.778083491E+007  0.260667860E-003 -0.397558000E-005  0.256692280E-003
  0.778083512E+007  0.260670176E-003 -0.397558082E-005  0.256694595E-003
  0.778083532E+007  0.260672414E-003 -0.397558156E-005  0.256696833E-003
  0.778083551E+007  0.260674634E-003 -0.397553916E-005  0.256699095E-003
  0.778083568E+007  0.260676629E-003 -0.397553587E-005  0.256701093E-003
  0.778083585E+007  0.260678634E-003 -0.397553653E-005  0.256703097E-003
  0.778083603E+007  0.260680674E-003 -0.397553754E-005  0.256705136E-003
  0.778083622E+007  0.260682793E-003 -0.397553866E-005  0.256707255E-003
  0.778083643E+007  0.260684898E-003 -0.397553949E-005  0.256709359E-003
  0.778083667E+007  0.260687090E-003 -0.397554058E-005  0.256711549E-003
  0.778083694E+007  0.260689478E-003 -0.397554184E-005  0.256713936E-003
  0.778083715E+007  0.260691313E-003 -0.397554278E-005  0.256715770E-003
  0.778083733E+007  0.260692862E-003 -0.397554353E-005  0.256717318E-003
  0.778083750E+007  0.260694350E-003 -0.397554442E-005  0.256718806E-003
  0.778083765E+007  0.260695649E-003 -0.397554506E-005  0.256720104E-003
  0.778083780E+007  0.260696950E-003 -0.397554570E-005  0.256721405E-003
  0.778083795E+007  0.260698256E-003 -0.397554633E-005  0.256722710E-003
  0.778083811E+007  0.260699589E-003 -0.397554698E-005  0.256724042E-003
  0.778083828E+007  0.260700973E-003 -0.397554766E-005  0.256725426E-003
  0.778083847E+007  0.260702439E-003 -0.397554838E-005  0.256726891E-003
  0.778083867E+007  0.260704027E-003 -0.397554912E-005  0.256728478E-003
  0.778083891E+007  0.260705793E-003 -0.397555000E-005  0.256730243E-003
  0.778083912E+007  0.260707316E-003 -0.397555067E-005  0.256731765E-003
  0.778083932E+007  0.260708710E-003 -0.397555123E-005  0.256733158E-003
  0.778083952E+007  0.260710008E-003 -0.397555171E-005  0.256734456E-003
  0.778083971E+007  0.260711241E-003 -0.397555196E-005  0.256735689E-003
  0.778083990E+007  0.260712431E-003 -0.397555233E-005  0.256736878E-003
  0.778084009E+007  0.260713599E-003 -0.397555251E-005  0.256738047E-003
  0.778084029E+007  0.260714766E-003 -0.397555273E-005  0.256739213E-003
  0.778084050E+007  0.260715954E-003 -0.397555259E-005  0.256740402E-003
  0.778084072E+007  0.260717228E-003 -0.397551301E-005  0.256741715E-003
  0.778084097E+007  0.260718469E-003 -0.397550997E-005  0.256742959E-003
  0.778084121E+007  0.260719597E-003 -0.397550965E-005  0.256744087E-003
  0.778084142E+007  0.260720570E-003 -0.397550981E-005  0.256745061E-003
  0.778084162E+007  0.260721451E-003 -0.397551018E-005  0.256745941E-003
  0.778084181E+007  0.260722295E-003 -0.397551051E-005  0.256746784E-003
  0.778084200E+007  0.260723209E-003 -0.397551099E-005  0.256747698E-003
  0.778084221E+007  0.260724155E-003 -0.397551143E-005  0.256748643E-003
  0.778084244E+007  0.260725180E-003 -0.397551189E-005  0.256749669E-003
  0.778084269E+007  0.260726318E-003 -0.397551243E-005  0.256750806E-003
  0.778084300E+007  0.260727479E-003 -0.397551279E-005  0.256751966E-003
  0.778084331E+007  0.260728581E-003 -0.397551317E-005  0.256753068E-003
  0.778084359E+007  0.260729520E-003 -0.397551350E-005  0.256754006E-003
  0.778084381E+007  0.260730273E-003 -0.397551367E-005  0.256754760E-003
  0.778084402E+007  0.260731000E-003 -0.397551393E-005  0.256755486E-003
  0.778084420E+007  0.260731620E-003 -0.397551400E-005  0.256756106E-003
  0.778084438E+007  0.260732239E-003 -0.397551400E-005  0.256756725E-003
  0.778084457E+007  0.260732856E-003 -0.397551394E-005  0.256757342E-003
  0.778084476E+007  0.260733485E-003 -0.397551369E-005  0.256757972E-003
  0.778084497E+007  0.260734138E-003 -0.397551358E-005  0.256758625E-003
  0.778084520E+007  0.260734831E-003 -0.397551297E-005  0.256759318E-003
  0.778084545E+007  0.260735630E-003 -0.397546548E-005  0.256760165E-003
  0.778084572E+007  0.260736440E-003 -0.397546227E-005  0.256760978E-003
  0.778084597E+007  0.260737147E-003 -0.397546233E-005  0.256761685E-003
  0.778084620E+007  0.260737796E-003 -0.397546256E-005  0.256762333E-003
  0.778084644E+007  0.260738403E-003 -0.397546276E-005  0.256762940E-003
  0.778084667E+007  0.260738983E-003 -0.397546294E-005  0.256763520E-003
  0.778084690E+007  0.260739547E-003 -0.397546311E-005  0.256764084E-003
  0.778084714E+007  0.260740106E-003 -0.397546329E-005  0.256764643E-003
  0.778084740E+007  0.260740670E-003 -0.397546348E-005  0.256765206E-003
  0.778084767E+007  0.260741250E-003 -0.397546371E-005  0.256765787E-003
  0.778084796E+007  0.260741848E-003 -0.397546395E-005  0.256766384E-003
  0.778084822E+007  0.260742358E-003 -0.397546410E-005  0.256766894E-003
  0.778084846E+007  0.260742819E-003 -0.397546410E-005  0.256767355E-003
  0.778084870E+007  0.260743203E-003 -0.397546391E-005  0.256767739E-003
  0.778084894E+007  0.260743558E-003 -0.397546378E-005  0.256768094E-003
  0.778084917E+007  0.260743894E-003 -0.397546328E-005  0.256768431E-003
  0.778084940E+007  0.260744227E-003 -0.397546310E-005  0.256768764E-003
  0.778084964E+007  0.260744660E-003 -0.397542201E-005  0.256769238E-003
  0.778084992E+007  0.260745150E-003 -0.397541891E-005  0.256769731E-003
  0.778085022E+007  0.260745646E-003 -0.397541886E-005  0.256770228E-003
  0.778085050E+007  0.260746096E-003 -0.397541892E-005  0.256770677E-003
  0.778085079E+007  0.260746477E-003 -0.397541885E-005  0.256771058E-003
  0.778085109E+007  0.260746851E-003 -0.397541877E-005  0.256771432E-003
  0.778085139E+007  0.260747209E-003 -0.397541872E-005  0.256771790E-003
  0.778085168E+007  0.260747538E-003 -0.397541864E-005  0.256772120E-003
  0.778085193E+007  0.260747820E-003 -0.397541848E-005  0.256772402E-003
  0.778085217E+007  0.260748107E-003 -0.397541852E-005  0.256772689E-003
  0.778085238E+007  0.260748363E-003 -0.397541851E-005  0.256772944E-003
  0.778085261E+007  0.260748622E-003 -0.397541839E-005  0.256773204E-003
  0.778085284E+007  0.260748886E-003 -0.397541813E-005  0.256773468E-003
  0.778085310E+007  0.260749161E-003 -0.397541782E-005  0.256773743E-003
  0.778085338E+007  0.260749454E-003 -0.397541724E-005  0.256774037E-003
  0.778085369E+007  0.260749773E-003 -0.397541634E-005  0.256774357E-003
  0.778085400E+007  0.260750126E-003 -0.397536651E-005  0.256774760E-003
  0.778085429E+007  0.260750441E-003 -0.397536348E-005  0.256775078E-003
  0.778085458E+007  0.260750730E-003 -0.397536333E-005  0.256775366E-003
  0.778085486E+007  0.260751000E-003 -0.397536331E-005  0.256775636E-003
  0.778085515E+007  0.260751258E-003 -0.397536331E-005  0.256775895E-003
  0.778085544E+007  0.260751510E-003 -0.397536332E-005  0.256776147E-003
  0.778085575E+007  0.260751761E-003 -0.397536329E-005  0.256776398E-003
  0.778085609E+007  0.260752017E-003 -0.397536329E-005  0.256776653E-003
  0.778085643E+007  0.260752264E-003 -0.397536320E-005  0.256776901E-003
  0.778085674E+007  0.260752476E-003 -0.397536296E-005  0.256777113E-003
  0.778085703E+007  0.260752667E-003 -0.397536265E-005  0.256777304E-003
  0.778085732E+007  0.260752844E-003 -0.397536194E-005  0.256777482E-003
  0.778085761E+007  0.260753011E-003 -0.397536150E-005  0.256777649E-003
  0.778085789E+007  0.260753173E-003 -0.397536054E-005  0.256777812E-003
  0.778085819E+007  0.260753365E-003 -0.397531365E-005  0.256778051E-003
  0.778085849E+007  0.260753548E-003 -0.397531186E-005  0.256778236E-003
  0.778085882E+007  0.260753732E-003 -0.397531163E-005  0.256778421E-003
  0.778085914E+007  0.260753933E-003 -0.397531157E-005  0.256778621E-003
  0.778085943E+007  0.260754102E-003 -0.397531151E-005  0.256778790E-003
  0.778085973E+007  0.260754266E-003 -0.397531144E-005  0.256778954E-003
  0.778086003E+007  0.260754426E-003 -0.397531132E-005  0.256779115E-003
  0.778086036E+007  0.260754589E-003 -0.397531118E-005  0.256779277E-003
  0.778086072E+007  0.260754733E-003 -0.397530948E-005  0.256779424E-003
  0.778086111E+007  0.260754878E-003 -0.397530908E-005  0.256779569E-003
  0.778086146E+007  0.260755000E-003 -0.397530845E-005  0.256779692E-003
  0.778086177E+007  0.260755107E-003 -0.397530716E-005  0.256779799E-003
  0.778086205E+007  0.260755271E-003 -0.397526192E-005  0.256780009E-003
  0.778086232E+007  0.260755418E-003 -0.397525872E-005  0.256780159E-003
  0.778086260E+007  0.260755565E-003 -0.397525838E-005  0.256780307E-003
  0.778086291E+007  0.260755712E-003 -0.397525826E-005  0.256780454E-003
  0.778086324E+007  0.260755863E-003 -0.397525809E-005  0.256780605E-003
  0.778086362E+007  0.260756021E-003 -0.397525799E-005  0.256780763E-003
  0.778086399E+007  0.260756166E-003 -0.397525784E-005  0.256780909E-003
  0.778086435E+007  0.260756293E-003 -0.397525757E-005  0.256781035E-003
  0.778086470E+007  0.260756408E-003 -0.397525697E-005  0.256781151E-003
  0.778086505E+007  0.260756517E-003 -0.397525608E-005  0.256781261E-003
  0.778086541E+007  0.260756623E-003 -0.397525523E-005  0.256781368E-003
  0.778086578E+007  0.260756796E-003 -0.397520478E-005  0.256781591E-003
  0.778086618E+007  0.260756967E-003 -0.397520208E-005  0.256781764E-003
  0.778086660E+007  0.260757127E-003 -0.397520190E-005  0.256781925E-003
  0.778086698E+007  0.260757259E-003 -0.397520182E-005  0.256782057E-003
  0.778086735E+007  0.260757373E-003 -0.397520173E-005  0.256782172E-003
  0.778086771E+007  0.260757476E-003 -0.397520162E-005  0.256782275E-003
  0.778086807E+007  0.260757571E-003 -0.397520137E-005  0.256782370E-003
  0.778086843E+007  0.260757662E-003 -0.397520087E-005  0.256782461E-003
  0.778086881E+007  0.260757751E-003 -0.397520030E-005  0.256782550E-003
  0.778086922E+007  0.260757840E-003 -0.397519942E-005  0.256782641E-003
  0.778086960E+007  0.260757976E-003 -0.397514988E-005  0.256782826E-003
  0.778086997E+007  0.260758092E-003 -0.397514839E-005  0.256782944E-003
  0.778087032E+007  0.260758192E-003 -0.397514810E-005  0.256783044E-003
  0.778087066E+007  0.260758293E-003 -0.397514796E-005  0.256783145E-003
  0.778087101E+007  0.260758390E-003 -0.397514786E-005  0.256783242E-003
  0.778087139E+007  0.260758487E-003 -0.397514774E-005  0.256783340E-003
  0.778087182E+007  0.260758589E-003 -0.397514742E-005  0.256783442E-003
  0.778087225E+007  0.260758683E-003 -0.397514699E-005  0.256783536E-003
  0.778087267E+007  0.260758750E-003 -0.397514603E-005  0.256783604E-003
  0.778087311E+007  0.260758898E-003 -0.397509529E-005  0.256783802E-003
  0.778087352E+007  0.260759019E-003 -0.397509396E-005  0.256783925E-003
  0.778087389E+007  0.260759128E-003 -0.397509385E-005  0.256784034E-003
  0.778087423E+007  0.260759218E-003 -0.397509370E-005  0.256784124E-003
  0.778087458E+007  0.260759305E-003 -0.397509358E-005  0.256784211E-003
  0.778087496E+007  0.260759389E-003 -0.397509348E-005  0.256784296E-003
  0.778087537E+007  0.260759474E-003 -0.397509327E-005  0.256784381E-003
  0.778087583E+007  0.260759562E-003 -0.397509277E-005  0.256784469E-003
  0.778087629E+007  0.260759640E-003 -0.397509220E-005  0.256784548E-003
  0.778087673E+007  0.260759709E-003 -0.397509124E-005  0.256784618E-003
  0.778087716E+007  0.260759854E-003 -0.397503771E-005  0.256784816E-003
  0.778087761E+007  0.260759986E-003 -0.397503517E-005  0.256784951E-003
  0.778087807E+007  0.260760107E-003 -0.397503496E-005  0.256785072E-003
  0.778087857E+007  0.260760219E-003 -0.397503481E-005  0.256785185E-003
  0.778087908E+007  0.260760321E-003 -0.397503458E-005  0.256785286E-003
  0.778087955E+007  0.260760404E-003 -0.397503407E-005  0.256785370E-003
  0.778088001E+007  0.260760500E-003 -0.397501830E-005  0.256785482E-003
  0.778088046E+007  0.260760586E-003 -0.397501751E-005  0.256785568E-003
  0.778088093E+007  0.260760663E-003 -0.397501727E-005  0.256785646E-003
  0.778088140E+007  0.260760736E-003 -0.397501661E-005  0.256785720E-003
  0.778088191E+007  0.260760900E-003 -0.397496234E-005  0.256785937E-003
  0.778088238E+007  0.260761034E-003 -0.397496018E-005  0.256786074E-003
  0.778088283E+007  0.260761144E-003 -0.397495997E-005  0.256786184E-003
  0.778088327E+007  0.260761238E-003 -0.397495983E-005  0.256786278E-003
  0.778088370E+007  0.260761321E-003 -0.397495957E-005  0.256786361E-003
  0.778088415E+007  0.260761385E-003 -0.397495882E-005  0.256786427E-003
  0.778088461E+007  0.260761445E-003 -0.397495776E-005  0.256786488E-003
  0.778088511E+007  0.260761585E-003 -0.397491895E-005  0.256786666E-003
  0.778088555E+007  0.260761695E-003 -0.397491731E-005  0.256786778E-003
  0.778088600E+007  0.260761793E-003 -0.397491708E-005  0.256786875E-003
  0.778088645E+007  0.260761880E-003 -0.397491685E-005  0.256786964E-003
  0.778088694E+007  0.260761963E-003 -0.397491622E-005  0.256787047E-003
  0.778088746E+007  0.260762155E-003 -0.397485020E-005  0.256787305E-003
  0.778088803E+007  0.260762323E-003 -0.397484857E-005  0.256787475E-003
  0.778088852E+007  0.260762443E-003 -0.397484827E-005  0.256787595E-003
  0.778088898E+007  0.260762552E-003 -0.397484811E-005  0.256787704E-003
  0.778088941E+007  0.260762642E-003 -0.397484798E-005  0.256787794E-003
  0.778088988E+007  0.260762731E-003 -0.397484731E-005  0.256787883E-003
  0.778089040E+007  0.260762817E-003 -0.397484673E-005  0.256787971E-003
  0.778089099E+007  0.260762981E-003 -0.397480697E-005  0.256788174E-003
  0.778089155E+007  0.260763115E-003 -0.397480558E-005  0.256788309E-003
  0.778089211E+007  0.260763226E-003 -0.397480550E-005  0.256788420E-003
  0.778089268E+007  0.260763323E-003 -0.397480527E-005  0.256788518E-003
  0.778089327E+007  0.260763521E-003 -0.397474795E-005  0.256788773E-003
  0.778089390E+007  0.260763699E-003 -0.397474595E-005  0.256788953E-003
  0.778089452E+007  0.260763844E-003 -0.397474573E-005  0.256789098E-003
  0.778089511E+007  0.260763961E-003 -0.397474528E-005  0.256789215E-003
  0.778089570E+007  0.260764086E-003 -0.397473075E-005  0.256789356E-003
  0.778089630E+007  0.260764196E-003 -0.397473007E-005  0.256789466E-003
  0.778089692E+007  0.260764294E-003 -0.397472966E-005  0.256789565E-003
  0.778089756E+007  0.260764501E-003 -0.397466993E-005  0.256789831E-003
  0.778089815E+007  0.260764664E-003 -0.397466795E-005  0.256789996E-003
  0.778089872E+007  0.260764797E-003 -0.397466774E-005  0.256790129E-003
  0.778089929E+007  0.260764909E-003 -0.397466727E-005  0.256790242E-003
  0.778089987E+007  0.260765044E-003 -0.397464805E-005  0.256790396E-003
  0.778090048E+007  0.260765164E-003 -0.397464728E-005  0.256790517E-003
  0.778090107E+007  0.260765262E-003 -0.397464708E-005  0.256790615E-003
  0.778090162E+007  0.260765328E-003 -0.397464635E-005  0.256790681E-003
  0.778090218E+007  0.260765487E-003 -0.397459409E-005  0.256790893E-003
  0.778090273E+007  0.260765629E-003 -0.397459302E-005  0.256791036E-003
  0.778090331E+007  0.260765755E-003 -0.397459269E-005  0.256791163E-003
  0.778090394E+007  0.260765903E-003 -0.397457812E-005  0.256791325E-003
  0.778090454E+007  0.260766018E-003 -0.397457747E-005  0.256791441E-003
  0.778090513E+007  0.260766116E-003 -0.397457715E-005  0.256791539E-003
  0.778090573E+007  0.260766328E-003 -0.397451312E-005  0.256791815E-003
  0.778090638E+007  0.260766506E-003 -0.397451067E-005  0.256791995E-003
  0.778090701E+007  0.260766644E-003 -0.397451026E-005  0.256792133E-003
  0.778090761E+007  0.260766767E-003 -0.397450999E-005  0.256792257E-003
  0.778090819E+007  0.260766948E-003 -0.397446920E-005  0.256792478E-003
  0.778090884E+007  0.260767117E-003 -0.397446806E-005  0.256792649E-003
  0.778090955E+007  0.260767267E-003 -0.397446824E-005  0.256792798E-003
  0.778091028E+007  0.260767392E-003 -0.397446833E-005  0.256792924E-003
  0.778091101E+007  0.260767496E-003 -0.397446817E-005  0.256793028E-003
  0.778091176E+007  0.260767742E-003 -0.397440027E-005  0.256793342E-003
  0.778091257E+007  0.260767955E-003 -0.397439839E-005  0.256793556E-003
  0.778091337E+007  0.260768123E-003 -0.397439796E-005  0.256793725E-003
  0.778091415E+007  0.260768297E-003 -0.397437953E-005  0.256793918E-003
  0.778091494E+007  0.260768441E-003 -0.397437896E-005  0.256794062E-003
  0.778091575E+007  0.260768563E-003 -0.397437851E-005  0.256794185E-003
  0.778091657E+007  0.260768843E-003 -0.397430441E-005  0.256794539E-003
  0.778091735E+007  0.260769058E-003 -0.397430256E-005  0.256794755E-003
  0.778091812E+007  0.260769228E-003 -0.397430221E-005  0.256794925E-003
  0.778091891E+007  0.260769405E-003 -0.397428626E-005  0.256795118E-003
  0.778091973E+007  0.260769554E-003 -0.397428573E-005  0.256795269E-003
  0.778092049E+007  0.260769667E-003 -0.397428522E-005  0.256795382E-003
  0.778092123E+007  0.260769917E-003 -0.397421471E-005  0.256795703E-003
  0.778092197E+007  0.260770121E-003 -0.397421275E-005  0.256795908E-003
  0.778092273E+007  0.260770289E-003 -0.397421216E-005  0.256796077E-003
  0.778092351E+007  0.260770523E-003 -0.397417220E-005  0.256796351E-003
  0.778092424E+007  0.260770685E-003 -0.397417138E-005  0.256796513E-003
