Title = "_x4.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.8_"
  0.778312075E+007  0.000000000E+000 -0.165724381E-014 -0.165724381E-014
  0.778312187E+007  0.000000000E+000 -0.165723723E-014 -0.165723723E-014
  0.778312302E+007  0.000000000E+000 -0.165723044E-014 -0.165723044E-014
  0.778312421E+007  0.000000000E+000 -0.165722344E-014 -0.165722344E-014
  0.778312533E+007  0.000000000E+000 -0.165721679E-014 -0.165721679E-014
  0.778312645E+007  0.000000000E+000 -0.165721020E-014 -0.165721020E-014
  0.778312760E+007  0.000000000E+000 -0.165720345E-014 -0.165720345E-014
  0.778312874E+007  0.000000000E+000 -0.165719672E-014 -0.165719672E-014
  0.778312983E+007  0.000000000E+000 -0.165719026E-014 -0.165719026E-014
  0.778313093E+007  0.000000000E+000 -0.165718380E-014 -0.165718380E-014
  0.778313206E+007  0.000000000E+000 -0.165717714E-014 -0.165717714E-014
  0.778313318E+007  0.000000000E+000 -0.165717046E-014 -0.165717046E-014
  0.778313431E+007  0.000000000E+000 -0.165716379E-014 -0.165716379E-014
  0.778313542E+007  0.000000000E+000 -0.165715726E-014 -0.165715726E-014
  0.778313653E+007  0.000000000E+000 -0.165715068E-014 -0.165715068E-014
  0.778313769E+007  0.000000000E+000 -0.165714383E-014 -0.165714383E-014
  0.778313881E+007  0.000000000E+000 -0.165713725E-014 -0.165713725E-014
  0.778313994E+007  0.000000000E+000 -0.165713057E-014 -0.165713057E-014
  0.778314112E+007  0.000000000E+000 -0.165712357E-014 -0.165712357E-014
  0.778314240E+007  0.000000000E+000 -0.165711601E-014 -0.165711601E-014
  0.778314362E+007  0.000000000E+000 -0.165710879E-014 -0.165710879E-014
  0.778314484E+007  0.000000000E+000 -0.165710154E-014 -0.165710154E-014
  0.778314616E+007  0.000000000E+000 -0.165709375E-014 -0.165709375E-014
  0.778314749E+007  0.000000000E+000 -0.165708586E-014 -0.165708586E-014
  0.778314885E+007  0.000000000E+000 -0.165707781E-014 -0.165707781E-014
  0.778315017E+007  0.000000000E+000 -0.165706997E-014 -0.165706997E-014
  0.778315152E+007  0.000000000E+000 -0.165706198E-014 -0.165706198E-014
  0.778315292E+007  0.000000000E+000 -0.165705364E-014 -0.165705364E-014
  0.778315438E+007  0.000000000E+000 -0.165704497E-014 -0.165704497E-014
  0.778315584E+007  0.000000000E+000 -0.165703630E-014 -0.165703630E-014
  0.778315729E+007  0.000000000E+000 -0.165702770E-014 -0.165702770E-014
  0.778315877E+007  0.000000000E+000 -0.165701888E-014 -0.165701888E-014
  0.778316032E+007  0.000000000E+000 -0.165700961E-014 -0.165700961E-014
  0.778316186E+007  0.000000000E+000 -0.165700047E-014 -0.165700047E-014
  0.778316341E+007  0.000000000E+000 -0.165699117E-014 -0.165699117E-014
  0.778316497E+007  0.000000000E+000 -0.165698186E-014 -0.165698186E-014
  0.778316658E+007  0.000000000E+000 -0.165697223E-014 -0.165697223E-014
  0.778316821E+007  0.000000000E+000 -0.165696245E-014 -0.165696245E-014
  0.778316983E+007  0.000000000E+000 -0.165695268E-014 -0.165695268E-014
  0.778317147E+007  0.000000000E+000 -0.165694281E-014 -0.165694281E-014
  0.778317313E+007  0.000000000E+000 -0.165693279E-014 -0.165693279E-014
  0.778317485E+007  0.000000000E+000 -0.165692234E-014 -0.165692234E-014
  0.778317656E+007  0.000000000E+000 -0.165691197E-014 -0.165691197E-014
  0.778317827E+007  0.000000000E+000 -0.165690149E-014 -0.165690149E-014
  0.778317998E+007  0.000000000E+000 -0.165689103E-014 -0.165689103E-014
  0.778318174E+007  0.000000000E+000 -0.165688023E-014 -0.165688023E-014
  0.778318354E+007  0.000000000E+000 -0.165686913E-014 -0.165686913E-014
  0.778318533E+007  0.000000000E+000 -0.165685803E-014 -0.165685803E-014
  0.778318709E+007  0.000000000E+000 -0.165684703E-014 -0.165684703E-014
  0.778318897E+007  0.000000000E+000 -0.165683523E-014 -0.165683523E-014
  0.778319077E+007  0.000000000E+000 -0.165682391E-014 -0.165682391E-014
  0.778319262E+007  0.000000000E+000 -0.165681216E-014 -0.165681216E-014
  0.778319441E+007  0.000000000E+000 -0.165680069E-014 -0.165680069E-014
  0.778319623E+007  0.000000000E+000 -0.165678900E-014 -0.165678900E-014
  0.778319810E+007  0.000000000E+000 -0.165677683E-014 -0.165677683E-014
  0.778320002E+007  0.000000000E+000 -0.165676419E-014 -0.165676419E-014
  0.778320187E+007  0.000000000E+000 -0.165675195E-014 -0.165675195E-014
  0.778320373E+007  0.000000000E+000 -0.165673949E-014 -0.165673949E-014
  0.778320566E+007  0.000000000E+000 -0.165672649E-014 -0.165672649E-014
  0.778320765E+007  0.000000000E+000 -0.165671285E-014 -0.165671285E-014
  0.778320955E+007  0.000000000E+000 -0.165669965E-014 -0.165669965E-014
  0.778321147E+007  0.000000000E+000 -0.165668620E-014 -0.165668620E-014
  0.778321345E+007  0.000000000E+000 -0.165667213E-014 -0.165667213E-014
  0.778321549E+007  0.000000000E+000 -0.165665733E-014 -0.165665733E-014
  0.778321746E+007  0.000000000E+000 -0.165664295E-014 -0.165664295E-014
  0.778321943E+007  0.000000000E+000 -0.165662821E-014 -0.165662821E-014
  0.778322148E+007  0.000000000E+000 -0.165661271E-014 -0.165661271E-014
  0.778322357E+007  0.000000000E+000 -0.165659659E-014 -0.165659659E-014
  0.778322559E+007  0.000000000E+000 -0.165658071E-014 -0.165658071E-014
  0.778322764E+007  0.000000000E+000 -0.165656432E-014 -0.165656432E-014
  0.778322977E+007  0.000000000E+000 -0.165654692E-014 -0.165654692E-014
  0.778323190E+007  0.000000000E+000 -0.165652918E-014 -0.165652918E-014
  0.778323398E+007  0.000000000E+000 -0.165651139E-014 -0.165651139E-014
  0.778323611E+007  0.000000000E+000 -0.165649280E-014 -0.165649280E-014
  0.778323835E+007  0.000000000E+000 -0.165647283E-014 -0.165647283E-014
  0.778324051E+007  0.000000000E+000 -0.165645303E-014 -0.165645303E-014
  0.778324267E+007  0.000000000E+000 -0.165643268E-014 -0.165643268E-014
  0.778324491E+007  0.000000000E+000 -0.165641107E-014 -0.165641107E-014
  0.778324718E+007  0.000000000E+000 -0.165638855E-014 -0.165638855E-014
  0.778324940E+007  0.000000000E+000 -0.165636589E-014 -0.165636589E-014
  0.778325167E+007  0.000000000E+000 -0.165634204E-014 -0.165634204E-014
  0.778325405E+007  0.000000000E+000 -0.165631623E-014 -0.165631623E-014
  0.778325635E+007  0.000000000E+000 -0.165629063E-014 -0.165629063E-014
  0.778325868E+007  0.000000000E+000 -0.165626382E-014 -0.165626382E-014
  0.778326108E+007  0.000000000E+000 -0.165623525E-014 -0.165623525E-014
  0.778326347E+007  0.000000000E+000 -0.165620601E-014 -0.165620601E-014
  0.778326588E+007  0.000000000E+000 -0.165617551E-014 -0.165617551E-014
  0.778326831E+007  0.000000000E+000 -0.165614379E-014 -0.165614379E-014
  0.778327079E+007  0.000000000E+000 -0.165611026E-014 -0.165611026E-014
  0.778327330E+007  0.000000000E+000 -0.165607514E-014 -0.165607514E-014
  0.778327576E+007  0.000000000E+000 -0.165603967E-014 -0.165603967E-014
  0.778327826E+007  0.000000000E+000 -0.165600244E-014 -0.165600244E-014
  0.778328086E+007  0.000000000E+000 -0.165596228E-014 -0.165596228E-014
  0.778328336E+007  0.000000000E+000 -0.165592250E-014 -0.165592250E-014
  0.778328588E+007  0.000000000E+000 -0.165588105E-014 -0.165588105E-014
  0.778328849E+007  0.000000000E+000 -0.165583661E-014 -0.165583661E-014
  0.778329103E+007  0.000000000E+000 -0.165579190E-014 -0.165579190E-014
  0.778329357E+007  0.000000000E+000 -0.165574564E-014 -0.165574564E-014
  0.778329620E+007  0.000000000E+000 -0.165569617E-014 -0.165569617E-014
  0.778329878E+007  0.000000000E+000 -0.165564591E-014 -0.165564591E-014
  0.778330136E+007  0.000000000E+000 -0.165559400E-014 -0.165559400E-014
  0.778330402E+007  0.000000000E+000 -0.165553841E-014 -0.165553841E-014
  0.778330664E+007  0.000000000E+000 -0.165548191E-014 -0.165548191E-014
  0.778330926E+007  0.000000000E+000 -0.165542323E-014 -0.165542323E-014
  0.778331199E+007  0.000000000E+000 -0.165536007E-014 -0.165536007E-014
  0.778331465E+007  0.000000000E+000 -0.165529640E-014 -0.165529640E-014
  0.778331735E+007  0.000000000E+000 -0.165522937E-014 -0.165522937E-014
  0.778332011E+007  0.000000000E+000 -0.165515843E-014 -0.165515843E-014
  0.778332286E+007  0.000000000E+000 -0.165508521E-014 -0.165508521E-014
  0.778332573E+007  0.000000000E+000 -0.165500618E-014 -0.165500618E-014
  0.778332866E+007  0.000000000E+000 -0.165492225E-014 -0.165492225E-014
  0.778333174E+007  0.000000000E+000 -0.165483117E-014 -0.165483117E-014
  0.778333478E+007  0.000000000E+000 -0.165473742E-014 -0.165473742E-014
  0.778333791E+007  0.000000000E+000 -0.165463773E-014 -0.165463773E-014
  0.778334101E+007  0.000000000E+000 -0.165453559E-014 -0.165453559E-014
  0.778334411E+007  0.000000000E+000 -0.165442967E-014 -0.165442967E-014
  0.778334730E+007  0.000000000E+000 -0.165431738E-014 -0.165431738E-014
  0.778335041E+007  0.000000000E+000 -0.165420401E-014 -0.165420401E-014
  0.778335359E+007  0.000000000E+000 -0.165408428E-014 -0.165408428E-014
  0.778335674E+007  0.000000000E+000 -0.165396235E-014 -0.165396235E-014
  0.778335992E+007  0.000000000E+000 -0.165383568E-014 -0.165383568E-014
  0.778336312E+007  0.000000000E+000 -0.165370423E-014 -0.165370423E-014
  0.778336634E+007  0.000000000E+000 -0.165356845E-014 -0.165356845E-014
  0.778336968E+007  0.000000000E+000 -0.165342346E-014 -0.165342346E-014
  0.778337308E+007  0.000000000E+000 -0.165327171E-014 -0.165327171E-014
  0.778337669E+007  0.000000000E+000 -0.165310564E-014 -0.165310564E-014
  0.778338062E+007  0.000000000E+000 -0.165291901E-014 -0.165291901E-014
  0.778338479E+007  0.000000000E+000 -0.165271462E-014 -0.165271462E-014
  0.778338890E+007  0.000000000E+000 -0.165250572E-014 -0.165250572E-014
  0.778339305E+007  0.000000000E+000 -0.165228827E-014 -0.165228827E-014
  0.778339717E+007  0.000000000E+000 -0.165206396E-014 -0.165206396E-014
  0.778340129E+007  0.000000000E+000 -0.165183226E-014 -0.165183226E-014
  0.778340543E+007  0.000000000E+000 -0.165159123E-014 -0.165159123E-014
  0.778340954E+007  0.000000000E+000 -0.165134402E-014 -0.165134402E-014
  0.778341370E+007  0.000000000E+000 -0.165108474E-014 -0.165108474E-014
  0.778341786E+007  0.000000000E+000 -0.165081602E-014 -0.165081602E-014
  0.778342217E+007  0.000000000E+000 -0.165052767E-014 -0.165052767E-014
  0.778342666E+007  0.000000000E+000 -0.165021758E-014 -0.165021758E-014
  0.778343149E+007  0.000000000E+000 -0.164987030E-014 -0.164987030E-014
  0.778343691E+007  0.000000000E+000 -0.164946551E-014 -0.164946551E-014
  0.778344292E+007  0.000000000E+000 -0.164899813E-014 -0.164899813E-014
  0.778344884E+007  0.000000000E+000 -0.164851908E-014 -0.164851908E-014
  0.778345474E+007  0.000000000E+000 -0.164802539E-014 -0.164802539E-014
  0.778346059E+007  0.000000000E+000 -0.164751997E-014 -0.164751997E-014
  0.778346638E+007  0.000000000E+000 -0.164700534E-014 -0.164700534E-014
  0.778347212E+007  0.000000000E+000 -0.164648086E-014 -0.164648086E-014
  0.778347788E+007  0.000000000E+000 -0.164594147E-014 -0.164594147E-014
  0.778348382E+007  0.000000000E+000 -0.164537252E-014 -0.164537252E-014
  0.778349011E+007  0.000000000E+000 -0.164475608E-014 -0.164475608E-014
  0.778349692E+007  0.000000000E+000 -0.164407276E-014 -0.164407276E-014
  0.778350455E+007  0.000000000E+000 -0.164328603E-014 -0.164328603E-014
  0.778351327E+007  0.000000000E+000 -0.164235835E-014 -0.164235835E-014
  0.778352164E+007  0.000000000E+000 -0.164143962E-014 -0.164143962E-014
  0.778352974E+007  0.000000000E+000 -0.164051972E-014 -0.164051972E-014
  0.778353771E+007  0.000000000E+000 -0.163958494E-014 -0.163958494E-014
  0.778354576E+007  0.000000000E+000 -0.163860764E-014 -0.163860764E-014
  0.778355409E+007  0.000000000E+000 -0.163756026E-014 -0.163756026E-014
  0.778356290E+007  0.000000000E+000 -0.163641080E-014 -0.163641080E-014
  0.778357244E+007  0.000000000E+000 -0.163511921E-014 -0.163511921E-014
  0.778358302E+007  0.000000000E+000 -0.163363120E-014 -0.163363120E-014
  0.778359508E+007  0.000000000E+000 -0.163186851E-014 -0.163186851E-014
  0.778360730E+007  0.000000000E+000 -0.163002488E-014 -0.163002488E-014
  0.778361902E+007  0.000000000E+000 -0.162821360E-014 -0.162821360E-014
  0.778363083E+007  0.000000000E+000 -0.162635257E-014 -0.162635257E-014
  0.778364308E+007  0.000000000E+000 -0.162439248E-014 -0.162439248E-014
  0.778365613E+007  0.000000000E+000 -0.162227926E-014 -0.162227926E-014
  0.778367036E+007  0.000000000E+000 -0.161995321E-014 -0.161995321E-014
  0.778368620E+007  0.000000000E+000 -0.161733792E-014 -0.161733792E-014
  0.778370420E+007  0.000000000E+000 -0.161432045E-014 -0.161432045E-014
  0.778372323E+007  0.000000000E+000 -0.161105564E-014 -0.161105564E-014
  0.778374211E+007  0.000000000E+000 -0.160772995E-014 -0.160772995E-014
  0.778376184E+007  0.000000000E+000 -0.160414389E-014 -0.160414389E-014
  0.778378313E+007  0.000000000E+000 -0.160014581E-014 -0.160014581E-014
  0.778380677E+007  0.000000000E+000 -0.159556777E-014 -0.159556777E-014
  0.778383359E+007  0.000000000E+000 -0.159024321E-014 -0.159024321E-014
  0.778386456E+007  0.000000000E+000 -0.158399924E-014 -0.158399924E-014
  0.778389863E+007  0.000000000E+000 -0.157713991E-014 -0.157713991E-014
  0.778393467E+007  0.000000000E+000 -0.156998765E-014 -0.156998765E-014
  0.778397528E+007  0.000000000E+000 -0.156206187E-014 -0.156206187E-014
  0.778402240E+007  0.000000000E+000 -0.155296685E-014 -0.155296685E-014
  0.778407910E+007  0.000000000E+000 -0.154204228E-014 -0.154204228E-014
  0.778414979E+007  0.000000000E+000 -0.152841216E-014 -0.152841216E-014
  0.778423015E+007  0.000000000E+000 -0.151327706E-014 -0.151327706E-014
  0.778432924E+007  0.000000000E+000 -0.149549188E-014 -0.149549188E-014
  0.778445818E+007  0.000000000E+000 -0.147419777E-014 -0.147419777E-014
  0.778463933E+007  0.000000000E+000 -0.144703207E-014 -0.144703207E-014
  0.778482166E+007  0.000000000E+000 -0.142316269E-014 -0.142316269E-014
  0.778500400E+007  0.000000000E+000 -0.140233395E-014 -0.140233395E-014
  0.778500455E+007  0.000000000E+000 -0.140227598E-014 -0.140227598E-014
  0.778500529E+007  0.000000000E+000 -0.140219866E-014 -0.140219866E-014
  0.778500676E+007  0.000000000E+000 -0.140204433E-014 -0.140204433E-014
  0.778500972E+007  0.000000000E+000 -0.140173669E-014 -0.140173669E-014
  0.778501562E+007  0.000000000E+000 -0.140112468E-014 -0.140112468E-014
  0.778501588E+007  0.000000000E+000 -0.140109799E-014 -0.140109799E-014
  0.778501639E+007  0.000000000E+000 -0.140104464E-014 -0.140104464E-014
  0.778501743E+007  0.000000000E+000 -0.140093804E-014 -0.140093804E-014
  0.778501949E+007  0.000000000E+000 -0.140072498E-014 -0.140072498E-014
  0.778501985E+007  0.000000000E+000 -0.140068795E-014 -0.140068795E-014
  0.778502057E+007  0.000000000E+000 -0.140061392E-014 -0.140061392E-014
  0.778502201E+007  0.000000000E+000 -0.140046586E-014 -0.140046586E-014
  0.778502320E+007  0.000000000E+000 -0.140034315E-014 -0.140034315E-014
  0.778502419E+007  0.000000000E+000 -0.140024205E-014 -0.140024205E-014
  0.778502519E+007  0.000000000E+000 -0.140014002E-014 -0.140014002E-014
  0.778502632E+007  0.000000000E+000 -0.140002395E-014 -0.140002395E-014
  0.778502775E+007  0.000000000E+000 -0.139987788E-014 -0.139987788E-014
  0.778502933E+007  0.000000000E+000 -0.139971661E-014 -0.139971661E-014
  0.778503114E+007  0.000000000E+000 -0.139953162E-014 -0.139953162E-014
  0.778503178E+007  0.000000000E+000 -0.139946706E-014 -0.139946706E-014
  0.778503226E+007  0.000000000E+000 -0.139941821E-014 -0.139941821E-014
  0.778503291E+007  0.000000000E+000 -0.139935138E-014 -0.139935138E-014
  0.778503343E+007  0.000000000E+000 -0.139929944E-014 -0.139929944E-014
  0.778503389E+007  0.000000000E+000 -0.139925228E-014 -0.139925228E-014
  0.778503436E+007  0.000000000E+000 -0.139920498E-014 -0.139920498E-014
  0.778503484E+007  0.000000000E+000 -0.139915587E-014 -0.139915587E-014
  0.778503540E+007  0.000000000E+000 -0.139909875E-014 -0.139909875E-014
  0.778503603E+007  0.000000000E+000 -0.139903543E-014 -0.139903543E-014
  0.778503664E+007  0.000000000E+000 -0.139897337E-014 -0.139897337E-014
  0.778503729E+007  0.000000000E+000 -0.139890813E-014 -0.139890813E-014
  0.778503801E+007  0.000000000E+000 -0.139883525E-014 -0.139883525E-014
  0.778503874E+007  0.000000000E+000 -0.139876147E-014 -0.139876147E-014
  0.778503948E+007  0.000000000E+000 -0.139868699E-014 -0.139868699E-014
  0.778504029E+007  0.000000000E+000 -0.139860532E-014 -0.139860532E-014
  0.778504109E+007  0.000000000E+000 -0.139852438E-014 -0.139852438E-014
  0.778504192E+007  0.000000000E+000 -0.139844007E-014 -0.139844007E-014
  0.778504275E+007  0.000000000E+000 -0.139835657E-014 -0.139835657E-014
  0.778504377E+007  0.000000000E+000 -0.139825458E-014 -0.139825458E-014
  0.778504451E+007  0.000000000E+000 -0.139818026E-014 -0.139818026E-014
  0.778504507E+007  0.000000000E+000 -0.139812322E-014 -0.139812322E-014
  0.778504556E+007  0.000000000E+000 -0.139807472E-014 -0.139807472E-014
  0.778504601E+007  0.000000000E+000 -0.139802882E-014 -0.139802882E-014
  0.778504648E+007  0.000000000E+000 -0.139798209E-014 -0.139798209E-014
  0.778504696E+007  0.000000000E+000 -0.139793352E-014 -0.139793352E-014
  0.778504752E+007  0.000000000E+000 -0.139787750E-014 -0.139787750E-014
  0.778504813E+007  0.000000000E+000 -0.139781612E-014 -0.139781612E-014
  0.778504873E+007  0.000000000E+000 -0.139775672E-014 -0.139775672E-014
  0.778504934E+007  0.000000000E+000 -0.139769585E-014 -0.139769585E-014
  0.778504999E+007  0.000000000E+000 -0.139763088E-014 -0.139763088E-014
  0.778505071E+007  0.000000000E+000 -0.139755895E-014 -0.139755895E-014
  0.778505141E+007  0.000000000E+000 -0.139748870E-014 -0.139748870E-014
  0.778505211E+007  0.000000000E+000 -0.139741886E-014 -0.139741886E-014
  0.778505284E+007  0.000000000E+000 -0.139734603E-014 -0.139734603E-014
  0.778505363E+007  0.000000000E+000 -0.139726670E-014 -0.139726670E-014
  0.778505441E+007  0.000000000E+000 -0.139718982E-014 -0.139718982E-014
  0.778505518E+007  0.000000000E+000 -0.139711311E-014 -0.139711311E-014
  0.778505599E+007  0.000000000E+000 -0.139703239E-014 -0.139703239E-014
  0.778505683E+007  0.000000000E+000 -0.139694806E-014 -0.139694806E-014
  0.778505766E+007  0.000000000E+000 -0.139686625E-014 -0.139686625E-014
  0.778505851E+007  0.000000000E+000 -0.139678114E-014 -0.139678114E-014
  0.778505944E+007  0.000000000E+000 -0.139668919E-014 -0.139668919E-014
  0.778506035E+007  0.000000000E+000 -0.139659859E-014 -0.139659859E-014
  0.778506135E+007  0.000000000E+000 -0.139649924E-014 -0.139649924E-014
  0.778506243E+007  0.000000000E+000 -0.139639214E-014 -0.139639214E-014
  0.778506336E+007  0.000000000E+000 -0.139629912E-014 -0.139629912E-014
  0.778506415E+007  0.000000000E+000 -0.139621991E-014 -0.139621991E-014
  0.778506498E+007  0.000000000E+000 -0.139613744E-014 -0.139613744E-014
  0.778506579E+007  0.000000000E+000 -0.139605624E-014 -0.139605624E-014
  0.778506663E+007  0.000000000E+000 -0.139597260E-014 -0.139597260E-014
  0.778506761E+007  0.000000000E+000 -0.139587386E-014 -0.139587386E-014
  0.778506861E+007  0.000000000E+000 -0.139577342E-014 -0.139577342E-014
  0.778506965E+007  0.000000000E+000 -0.139566786E-014 -0.139566786E-014
  0.778507079E+007  0.000000000E+000 -0.139555198E-014 -0.139555198E-014
  0.778507194E+007  0.000000000E+000 -0.139543388E-014 -0.139543388E-014
  0.778507312E+007  0.000000000E+000 -0.139531148E-014 -0.139531148E-014
  0.778507439E+007  0.000000000E+000 -0.139517812E-014 -0.139517812E-014
  0.778507565E+007  0.000000000E+000 -0.139504120E-014 -0.139504120E-014
  0.778507695E+007  0.000000000E+000 -0.139489541E-014 -0.139489541E-014
  0.778507833E+007  0.000000000E+000 -0.139473005E-014 -0.139473005E-014
  0.778507969E+007  0.000000000E+000 -0.139455571E-014 -0.139455571E-014
  0.778508109E+007  0.000000000E+000 -0.139435859E-014 -0.139435859E-014
  0.778508254E+007  0.000000000E+000 -0.139413171E-014 -0.139413171E-014
  0.778508399E+007  0.000000000E+000 -0.139387908E-014 -0.139387908E-014
  0.778508552E+007  0.000000000E+000 -0.139358033E-014 -0.139358033E-014
  0.778508705E+007  0.000000000E+000 -0.139324397E-014 -0.139324397E-014
  0.778508862E+007  0.000000000E+000 -0.139285775E-014 -0.139285775E-014
  0.778509027E+007  0.000000000E+000 -0.139240692E-014 -0.139240692E-014
  0.778509192E+007  0.000000000E+000 -0.139190590E-014 -0.139190590E-014
  0.778509369E+007  0.000000000E+000 -0.139131516E-014 -0.139131516E-014
  0.778509547E+007  0.000000000E+000 -0.139066867E-014 -0.139066867E-014
  0.778509736E+007  0.000000000E+000 -0.138992077E-014 -0.138992077E-014
  0.778509930E+007  0.000000000E+000 -0.138909187E-014 -0.138909187E-014
  0.778510139E+007  0.000000000E+000 -0.138813449E-014 -0.138813449E-014
  0.778510357E+007  0.000000000E+000 -0.138706760E-014 -0.138706760E-014
  0.778510563E+007  0.000000000E+000 -0.138599809E-014 -0.138599809E-014
  0.778510779E+007  0.000000000E+000 -0.138482575E-014 -0.138482575E-014
  0.778511023E+007  0.000000000E+000 -0.138342924E-014 -0.138342924E-014
  0.778511305E+007  0.000000000E+000 -0.138120865E-014 -0.138120865E-014
  0.778511611E+007  0.000000000E+000 -0.137775385E-014 -0.137775385E-014
  0.778511908E+007  0.000000000E+000 -0.137294435E-014 -0.137294435E-014
  0.778512212E+007  0.000000000E+000 -0.136640749E-014 -0.136640749E-014
  0.778512516E+007  0.000000000E+000 -0.135845733E-014 -0.135845733E-014
  0.778512827E+007  0.000000000E+000 -0.134930268E-014 -0.134930268E-014
  0.778513139E+007  0.000000000E+000 -0.133943702E-014 -0.133943702E-014
  0.778513461E+007  0.000000000E+000 -0.132893563E-014 -0.132893563E-014
  0.778513784E+007  0.000000000E+000 -0.131827799E-014 -0.131827799E-014
  0.778514116E+007  0.000000000E+000 -0.130739041E-014 -0.130739041E-014
  0.778514455E+007  0.000000000E+000 -0.129651480E-014 -0.129651480E-014
  0.778514802E+007  0.000000000E+000 -0.128568746E-014 -0.128568746E-014
  0.778515162E+007  0.000000000E+000 -0.127479206E-014 -0.127479206E-014
  0.778515530E+007  0.000000000E+000 -0.126412219E-014 -0.126412219E-014
  0.778515911E+007  0.000000000E+000 -0.125352996E-014 -0.125352996E-014
  0.778516310E+007  0.000000000E+000 -0.124292229E-014 -0.124292229E-014
  0.778516722E+007  0.000000000E+000 -0.123250919E-014 -0.123250919E-014
  0.778517152E+007  0.000000000E+000 -0.121316728E-014 -0.121316728E-014
  0.778517589E+007  0.000000000E+000 -0.118502652E-014 -0.118502652E-014
  0.778518030E+007  0.000000000E+000 -0.114278670E-014 -0.114278670E-014
  0.778518477E+007  0.000000000E+000 -0.109587831E-014 -0.109587831E-014
  0.778518927E+007  0.000000000E+000 -0.104835602E-014 -0.104835602E-014
  0.778519382E+007  0.000000000E+000 -0.100252461E-014 -0.100252461E-014
  0.778519847E+007  0.000000000E+000 -0.959005221E-015 -0.959005221E-015
  0.778520319E+007  0.000000000E+000 -0.917989249E-015 -0.917989249E-015
  0.778520799E+007  0.000000000E+000 -0.879150538E-015 -0.879150538E-015
  0.778521291E+007  0.000000000E+000 -0.841929823E-015 -0.841929823E-015
  0.778521799E+007  0.000000000E+000 -0.806108276E-015 -0.806108276E-015
  0.778522318E+007  0.000000000E+000 -0.772371582E-015 -0.772371582E-015
  0.778522851E+007  0.000000000E+000 -0.740619375E-015 -0.740619375E-015
  0.778523402E+007  0.000000000E+000 -0.710824586E-015 -0.710824586E-015
  0.778523976E+007  0.000000000E+000 -0.682964773E-015 -0.682964773E-015
  0.778524571E+007  0.000000000E+000 -0.657147553E-015 -0.657147553E-015
  0.778525189E+007  0.000000000E+000 -0.633285002E-015 -0.633285002E-015
  0.778525834E+007  0.000000000E+000 -0.611158023E-015 -0.611158023E-015
  0.778526512E+007  0.000000000E+000 -0.590561541E-015 -0.590561541E-015
  0.778527228E+007  0.000000000E+000 -0.571262926E-015 -0.571262926E-015
  0.778527992E+007  0.000000000E+000 -0.553015426E-015 -0.553015426E-015
  0.778528764E+007  0.000000000E+000 -0.536734481E-015 -0.536734481E-015
  0.778529542E+007  0.000000000E+000 -0.522129394E-015 -0.522129394E-015
  0.778530327E+007  0.000000000E+000 -0.509149823E-015 -0.509149823E-015
  0.778531121E+007  0.000000000E+000 -0.497488280E-015 -0.497488280E-015
  0.778531924E+007  0.000000000E+000 -0.486955868E-015 -0.486955868E-015
  0.778532740E+007  0.000000000E+000 -0.477398370E-015 -0.477398370E-015
  0.778533572E+007  0.000000000E+000 -0.468687414E-015 -0.468687414E-015
  0.778534425E+007  0.000000000E+000 -0.460710453E-015 -0.460710453E-015
  0.778535307E+007  0.000000000E+000 -0.453359908E-015 -0.453359908E-015
  0.778536231E+007  0.000000000E+000 -0.446517462E-015 -0.446517462E-015
  0.778537221E+007  0.000000000E+000 -0.440043660E-015 -0.440043660E-015
  0.778538310E+007  0.000000000E+000 -0.433821782E-015 -0.433821782E-015
  0.778539440E+007  0.000000000E+000 -0.428212031E-015 -0.428212031E-015
  0.778540545E+007  0.000000000E+000 -0.423432787E-015 -0.423432787E-015
  0.778541632E+007  0.000000000E+000 -0.419304507E-015 -0.419304507E-015
  0.778542723E+007  0.000000000E+000 -0.415648085E-015 -0.415648085E-015
  0.778543844E+007  0.000000000E+000 -0.412319921E-015 -0.412319921E-015
  0.778545023E+007  0.000000000E+000 -0.409225740E-015 -0.409225740E-015
  0.778546286E+007  0.000000000E+000 -0.406299113E-015 -0.406299113E-015
  0.778547668E+007  0.000000000E+000 -0.403485413E-015 -0.403485413E-015
  0.778549219E+007  0.000000000E+000 -0.400733500E-015 -0.400733500E-015
  0.778550760E+007  0.000000000E+000 -0.398337185E-015 -0.398337185E-015
  0.778552281E+007  0.000000000E+000 -0.396242835E-015 -0.396242835E-015
  0.778553848E+007  0.000000000E+000 -0.394329116E-015 -0.394329116E-015
  0.778555504E+007  0.000000000E+000 -0.392535730E-015 -0.392535730E-015
  0.778557297E+007  0.000000000E+000 -0.390824482E-015 -0.390824482E-015
  0.778559281E+007  0.000000000E+000 -0.389168632E-015 -0.389168632E-015
  0.778561525E+007  0.000000000E+000 -0.387551557E-015 -0.387551557E-015
  0.778563992E+007  0.000000000E+000 -0.386029502E-015 -0.386029502E-015
  0.778566473E+007  0.000000000E+000 -0.384709111E-015 -0.384709111E-015
  0.778569141E+007  0.000000000E+000 -0.383491393E-015 -0.383491393E-015
  0.778572091E+007  0.000000000E+000 -0.382347541E-015 -0.382347541E-015
  0.778575448E+007  0.000000000E+000 -0.381253287E-015 -0.381253287E-015
  0.778579377E+007  0.000000000E+000 -0.380196079E-015 -0.380196079E-015
