Title = "_x3.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.6_"
  0.778320955E+007  0.698095904E-004 -0.390708136E-005  0.659025090E-004
  0.778321147E+007  0.698139950E-004 -0.390619934E-005  0.659077956E-004
  0.778321345E+007  0.698183811E-004 -0.390535872E-005  0.659130224E-004
  0.778321549E+007  0.698233608E-004 -0.390441592E-005  0.659189449E-004
  0.778321746E+007  0.698278498E-004 -0.390359658E-005  0.659242532E-004
  0.778321943E+007  0.698323448E-004 -0.390275234E-005  0.659295925E-004
  0.778322148E+007  0.698369670E-004 -0.390189696E-005  0.659350701E-004
  0.778322357E+007  0.698417051E-004 -0.390101971E-005  0.659406854E-004
  0.778322559E+007  0.698462145E-004 -0.390018272E-005  0.659460318E-004
  0.778322764E+007  0.698508298E-004 -0.389934224E-005  0.659514875E-004
  0.778322977E+007  0.698557090E-004 -0.389848851E-005  0.659572205E-004
  0.778323190E+007  0.698603425E-004 -0.389768219E-005  0.659626603E-004
  0.778323398E+007  0.698649423E-004 -0.389686404E-005  0.659680782E-004
  0.778323611E+007  0.698696754E-004 -0.389606392E-005  0.659736115E-004
  0.778323835E+007  0.698744694E-004 -0.389527560E-005  0.659791938E-004
  0.778324051E+007  0.698790865E-004 -0.389449366E-005  0.659845928E-004
  0.778324267E+007  0.698837156E-004 -0.389373854E-005  0.659899771E-004
  0.778324491E+007  0.698885712E-004 -0.389297636E-005  0.659955948E-004
  0.778324718E+007  0.698931956E-004 -0.389226441E-005  0.660009312E-004
  0.778324940E+007  0.698977501E-004 -0.389153159E-005  0.660062185E-004
  0.778325167E+007  0.699023599E-004 -0.389082165E-005  0.660115383E-004
  0.778325405E+007  0.699072341E-004 -0.389008168E-005  0.660171524E-004
  0.778325635E+007  0.699118368E-004 -0.388937581E-005  0.660224609E-004
  0.778325868E+007  0.699164990E-004 -0.388866883E-005  0.660278302E-004
  0.778326108E+007  0.699213604E-004 -0.388794191E-005  0.660334185E-004
  0.778326347E+007  0.699261780E-004 -0.388722272E-005  0.660389553E-004
  0.778326588E+007  0.699311461E-004 -0.388649503E-005  0.660446510E-004
  0.778326831E+007  0.699361051E-004 -0.388578688E-005  0.660503182E-004
  0.778327079E+007  0.699412029E-004 -0.388506633E-005  0.660561366E-004
  0.778327330E+007  0.699463841E-004 -0.388434798E-005  0.660620361E-004
  0.778327576E+007  0.699513686E-004 -0.388366312E-005  0.660677055E-004
  0.778327826E+007  0.699564383E-004 -0.388298252E-005  0.660734558E-004
  0.778328086E+007  0.699617320E-004 -0.388229936E-005  0.660794327E-004
  0.778328336E+007  0.699666621E-004 -0.388166318E-005  0.660849989E-004
  0.778328588E+007  0.699715661E-004 -0.388104643E-005  0.660905197E-004
  0.778328849E+007  0.699766570E-004 -0.388042752E-005  0.660962294E-004
  0.778329103E+007  0.699815066E-004 -0.387984437E-005  0.661016623E-004
  0.778329357E+007  0.699863076E-004 -0.387927764E-005  0.661070300E-004
  0.778329620E+007  0.699912565E-004 -0.387870693E-005  0.661125496E-004
  0.778329878E+007  0.699960426E-004 -0.387815332E-005  0.661178892E-004
  0.778330136E+007  0.700008357E-004 -0.387760219E-005  0.661232335E-004
  0.778330402E+007  0.700057800E-004 -0.387704749E-005  0.661287325E-004
  0.778330664E+007  0.700106519E-004 -0.387649675E-005  0.661341551E-004
  0.778330926E+007  0.700156187E-004 -0.387594912E-005  0.661396696E-004
  0.778331199E+007  0.700208355E-004 -0.387539906E-005  0.661454364E-004
  0.778331465E+007  0.700258379E-004 -0.387487720E-005  0.661509607E-004
  0.778331735E+007  0.700310143E-004 -0.387435039E-005  0.661566640E-004
  0.778332011E+007  0.700362706E-004 -0.387384163E-005  0.661624290E-004
  0.778332286E+007  0.700414168E-004 -0.387335422E-005  0.661680626E-004
  0.778332573E+007  0.700467232E-004 -0.387286706E-005  0.661738562E-004
  0.778332866E+007  0.700520274E-004 -0.387239275E-005  0.661796347E-004
  0.778333174E+007  0.700574996E-004 -0.387191247E-005  0.661855871E-004
  0.778333478E+007  0.700628084E-004 -0.387145153E-005  0.661913568E-004
  0.778333791E+007  0.700681931E-004 -0.387098986E-005  0.661972033E-004
  0.778334101E+007  0.700734778E-004 -0.387053801E-005  0.662029398E-004
  0.778334411E+007  0.700787492E-004 -0.387009313E-005  0.662086561E-004
  0.778334730E+007  0.700841669E-004 -0.386964516E-005  0.662145218E-004
  0.778335041E+007  0.700894661E-004 -0.386920937E-005  0.662202568E-004
  0.778335359E+007  0.700948542E-004 -0.386878312E-005  0.662260711E-004
  0.778335674E+007  0.701002041E-004 -0.386836270E-005  0.662318414E-004
  0.778335992E+007  0.701055091E-004 -0.386796495E-005  0.662375441E-004
  0.778336312E+007  0.701108147E-004 -0.386757254E-005  0.662432422E-004
  0.778336634E+007  0.701160818E-004 -0.386719419E-005  0.662488876E-004
  0.778336968E+007  0.701214304E-004 -0.386682531E-005  0.662546051E-004
  0.778337308E+007  0.701268557E-004 -0.386645361E-005  0.662604021E-004
  0.778337669E+007  0.701324346E-004 -0.386609059E-005  0.662663440E-004
  0.778338062E+007  0.701383972E-004 -0.386570413E-005  0.662726931E-004
  0.778338479E+007  0.701445765E-004 -0.386530652E-005  0.662792700E-004
  0.778338890E+007  0.701506036E-004 -0.386491664E-005  0.662856870E-004
  0.778339305E+007  0.701566020E-004 -0.386453733E-005  0.662920647E-004
  0.778339717E+007  0.701625203E-004 -0.386416925E-005  0.662983511E-004
  0.778340129E+007  0.701684962E-004 -0.386380571E-005  0.663046905E-004
  0.778340543E+007  0.701743329E-004 -0.386346718E-005  0.663108657E-004
  0.778340954E+007  0.701798720E-004 -0.386315047E-005  0.663167215E-004
  0.778341370E+007  0.701856917E-004 -0.386281493E-005  0.663228768E-004
  0.778341786E+007  0.701911429E-004 -0.386252658E-005  0.663286163E-004
  0.778342217E+007  0.701965775E-004 -0.386223115E-005  0.663343463E-004
  0.778342666E+007  0.702020708E-004 -0.386193352E-005  0.663401373E-004
  0.778343149E+007  0.702079403E-004 -0.386162121E-005  0.663463191E-004
  0.778343691E+007  0.702144901E-004 -0.386128608E-005  0.663532040E-004
  0.778344292E+007  0.702216066E-004 -0.386093405E-005  0.663606725E-004
  0.778344884E+007  0.702283635E-004 -0.386059964E-005  0.663677638E-004
  0.778345474E+007  0.702352575E-004 -0.386026486E-005  0.663749927E-004
  0.778346059E+007  0.702422341E-004 -0.385994721E-005  0.663822869E-004
  0.778346638E+007  0.702477471E-004 -0.385971649E-005  0.663880306E-004
  0.778347212E+007  0.702533449E-004 -0.385943226E-005  0.663939127E-004
  0.778347788E+007  0.702589096E-004 -0.385917390E-005  0.663997357E-004
  0.778348382E+007  0.702645474E-004 -0.385892670E-005  0.664056207E-004
  0.778349011E+007  0.702704976E-004 -0.385867441E-005  0.664118232E-004
  0.778349692E+007  0.702766003E-004 -0.385842920E-005  0.664181711E-004
  0.778350455E+007  0.702835255E-004 -0.385815438E-005  0.664253711E-004
  0.778351327E+007  0.702911049E-004 -0.385787272E-005  0.664332322E-004
  0.778352164E+007  0.702979787E-004 -0.385761571E-005  0.664403630E-004
  0.778352974E+007  0.703043739E-004 -0.385737955E-005  0.664469943E-004
  0.778353771E+007  0.703105126E-004 -0.385715716E-005  0.664533555E-004
  0.778354576E+007  0.703163044E-004 -0.385695221E-005  0.664593522E-004
  0.778355409E+007  0.703220697E-004 -0.385674779E-005  0.664653219E-004
  0.778356290E+007  0.703279538E-004 -0.385654475E-005  0.664714091E-004
  0.778357244E+007  0.703340734E-004 -0.385633937E-005  0.664777341E-004
  0.778358302E+007  0.703406427E-004 -0.385612240E-005  0.664845203E-004
  0.778359508E+007  0.703478945E-004 -0.385589347E-005  0.664920010E-004
  0.778360730E+007  0.703548473E-004 -0.385567828E-005  0.664991690E-004
  0.778361902E+007  0.703611116E-004 -0.385548384E-005  0.665056278E-004
  0.778363083E+007  0.703671407E-004 -0.385530096E-005  0.665118398E-004
  0.778364308E+007  0.703730358E-004 -0.385512452E-005  0.665179113E-004
  0.778365613E+007  0.703787666E-004 -0.385495429E-005  0.665238123E-004
  0.778367036E+007  0.703850529E-004 -0.385477260E-005  0.665302803E-004
  0.778368620E+007  0.703913231E-004 -0.385459599E-005  0.665367271E-004
  0.778370420E+007  0.703978758E-004 -0.385441162E-005  0.665434642E-004
  0.778372323E+007  0.704044702E-004 -0.385422998E-005  0.665502402E-004
  0.778374211E+007  0.704109329E-004 -0.385406622E-005  0.665568666E-004
  0.778376184E+007  0.704167248E-004 -0.385391075E-005  0.665628140E-004
  0.778378313E+007  0.704229016E-004 -0.385375963E-005  0.665691420E-004
  0.778380677E+007  0.704286052E-004 -0.385361068E-005  0.665749946E-004
  0.778383359E+007  0.704348584E-004 -0.385345813E-005  0.665814003E-004
  0.778386456E+007  0.704411498E-004 -0.385330334E-005  0.665878465E-004
  0.778389863E+007  0.704472687E-004 -0.385315380E-005  0.665941149E-004
  0.778393467E+007  0.704531418E-004 -0.385301966E-005  0.666001221E-004
  0.778397528E+007  0.704589065E-004 -0.385289135E-005  0.666060152E-004
  0.778402240E+007  0.704643342E-004 -0.385277505E-005  0.666115591E-004
  0.778407910E+007  0.704697440E-004 -0.385266033E-005  0.666170837E-004
  0.778414979E+007  0.704751513E-004 -0.385254628E-005  0.666226050E-004
  0.778423015E+007  0.704800138E-004 -0.385244604E-005  0.666275677E-004
  0.778432924E+007  0.704846133E-004 -0.385235150E-005  0.666322618E-004
  0.778445818E+007  0.704891800E-004 -0.385225849E-005  0.666369215E-004
  0.778463933E+007  0.704929702E-004 -0.385219017E-005  0.666407800E-004
  0.778482166E+007  0.704956618E-004 -0.385214297E-005  0.666435188E-004
  0.778500400E+007  0.704974086E-004 -0.385211207E-005  0.666452965E-004
  0.778500455E+007  0.704977247E-004 -0.385211193E-005  0.666456128E-004
  0.778500529E+007  0.705065628E-004 -0.385211252E-005  0.666544503E-004
  0.778500676E+007  0.706968635E-004 -0.385214405E-005  0.668447194E-004
  0.778500972E+007  0.720841144E-004 -0.385244776E-005  0.682316667E-004
  0.778501562E+007  0.764761348E-004 -0.385336327E-005  0.726227715E-004
  0.778501588E+007  0.766732334E-004 -0.385340966E-005  0.728198237E-004
  0.778501639E+007  0.770883799E-004 -0.385349845E-005  0.732348815E-004
  0.778501743E+007  0.779855005E-004 -0.385369035E-005  0.741318101E-004
  0.778501949E+007  0.798868478E-004 -0.385412128E-005  0.760327265E-004
  0.778501985E+007  0.802233413E-004 -0.385420512E-005  0.763691362E-004
  0.778502057E+007  0.809057510E-004 -0.385436962E-005  0.770513813E-004
  0.778502201E+007  0.822717969E-004 -0.385470538E-005  0.784170915E-004
  0.778502320E+007  0.833901295E-004 -0.385499039E-005  0.795351391E-004
  0.778502419E+007  0.842912734E-004 -0.385522387E-005  0.804360496E-004
  0.778502519E+007  0.851700514E-004 -0.385545403E-005  0.813145973E-004
  0.778502632E+007  0.860963728E-004 -0.385570213E-005  0.822406706E-004
  0.778502775E+007  0.871952896E-004 -0.385594242E-005  0.833393471E-004
  0.778502933E+007  0.882877128E-004 -0.385622194E-005  0.844314909E-004
  0.778503114E+007  0.893840478E-004 -0.385648755E-005  0.855275603E-004
  0.778503178E+007  0.897420139E-004 -0.385657602E-005  0.858854379E-004
  0.778503226E+007  0.900065249E-004 -0.385663452E-005  0.861498904E-004
  0.778503291E+007  0.903487151E-004 -0.385671297E-005  0.864920021E-004
  0.778503343E+007  0.906026805E-004 -0.385677166E-005  0.867459089E-004
  0.778503389E+007  0.908237234E-004 -0.385682192E-005  0.869669015E-004
  0.778503436E+007  0.910335051E-004 -0.385687214E-005  0.871766329E-004
  0.778503484E+007  0.912415269E-004 -0.385691881E-005  0.873846081E-004
  0.778503540E+007  0.914704586E-004 -0.385696954E-005  0.876134890E-004
  0.778503603E+007  0.917090639E-004 -0.385702146E-005  0.878520424E-004
  0.778503664E+007  0.919295815E-004 -0.385706995E-005  0.880725116E-004
  0.778503729E+007  0.921470775E-004 -0.385709141E-005  0.882899861E-004
  0.778503801E+007  0.923728666E-004 -0.385714028E-005  0.885157264E-004
  0.778503874E+007  0.925853621E-004 -0.385718615E-005  0.887281760E-004
  0.778503948E+007  0.927844712E-004 -0.385722800E-005  0.889272432E-004
  0.778504029E+007  0.929852046E-004 -0.385726796E-005  0.891279367E-004
  0.778504109E+007  0.931685107E-004 -0.385730277E-005  0.893112080E-004
  0.778504192E+007  0.933473671E-004 -0.385733242E-005  0.894900347E-004
  0.778504275E+007  0.935060076E-004 -0.385732331E-005  0.896486843E-004
  0.778504377E+007  0.936794707E-004 -0.385734969E-005  0.898221210E-004
  0.778504451E+007  0.937996087E-004 -0.385736545E-005  0.899422433E-004
  0.778504507E+007  0.938862092E-004 -0.385737709E-005  0.900288321E-004
  0.778504556E+007  0.939559126E-004 -0.385738582E-005  0.900985268E-004
  0.778504601E+007  0.940185736E-004 -0.385739298E-005  0.901611806E-004
  0.778504648E+007  0.940783814E-004 -0.385740055E-005  0.902209808E-004
  0.778504696E+007  0.941372507E-004 -0.385740620E-005  0.902798445E-004
  0.778504752E+007  0.942009434E-004 -0.385741085E-005  0.903435325E-004
  0.778504813E+007  0.942660704E-004 -0.385741483E-005  0.904086556E-004
  0.778504873E+007  0.943251334E-004 -0.385741815E-005  0.904677152E-004
  0.778504934E+007  0.943817028E-004 -0.385741911E-005  0.905242837E-004
  0.778504999E+007  0.944378292E-004 -0.385742024E-005  0.905804089E-004
  0.778505071E+007  0.944952030E-004 -0.385738659E-005  0.906378164E-004
  0.778505141E+007  0.945470743E-004 -0.385738562E-005  0.906896887E-004
  0.778505211E+007  0.945948029E-004 -0.385738395E-005  0.907374189E-004
  0.778505284E+007  0.946406696E-004 -0.385738167E-005  0.907832879E-004
  0.778505363E+007  0.946863451E-004 -0.385737775E-005  0.908289673E-004
  0.778505441E+007  0.947269962E-004 -0.385737253E-005  0.908696237E-004
  0.778505518E+007  0.947642280E-004 -0.385736589E-005  0.909068621E-004
  0.778505599E+007  0.947999862E-004 -0.385735781E-005  0.909426284E-004
  0.778505683E+007  0.948339455E-004 -0.385734793E-005  0.909765976E-004
  0.778505766E+007  0.948641045E-004 -0.385730169E-005  0.910068028E-004
  0.778505851E+007  0.948925960E-004 -0.385729104E-005  0.910353049E-004
  0.778505944E+007  0.949203008E-004 -0.385727828E-005  0.910630225E-004
  0.778506035E+007  0.949449364E-004 -0.385726494E-005  0.910876714E-004
  0.778506135E+007  0.949690269E-004 -0.385724918E-005  0.911117777E-004
  0.778506243E+007  0.949920115E-004 -0.385723109E-005  0.911347804E-004
  0.778506336E+007  0.950100683E-004 -0.385720408E-005  0.911528642E-004
  0.778506415E+007  0.950243986E-004 -0.385718937E-005  0.911672092E-004
  0.778506498E+007  0.950379180E-004 -0.385717428E-005  0.911807437E-004
  0.778506579E+007  0.950497928E-004 -0.385715930E-005  0.911926335E-004
  0.778506663E+007  0.950610303E-004 -0.385709937E-005  0.912039309E-004
  0.778506761E+007  0.950728924E-004 -0.385708031E-005  0.912158121E-004
  0.778506861E+007  0.950836860E-004 -0.385706190E-005  0.912266241E-004
  0.778506965E+007  0.950937776E-004 -0.385704184E-005  0.912367357E-004
  0.778507079E+007  0.951035249E-004 -0.385701933E-005  0.912465056E-004
  0.778507194E+007  0.951122557E-004 -0.385699619E-005  0.912552595E-004
  0.778507312E+007  0.951203205E-004 -0.385692906E-005  0.912633915E-004
  0.778507439E+007  0.951278958E-004 -0.385690515E-005  0.912709906E-004
  0.778507565E+007  0.951345430E-004 -0.385688074E-005  0.912776623E-004
  0.778507695E+007  0.951404986E-004 -0.385685533E-005  0.912836432E-004
  0.778507833E+007  0.951460574E-004 -0.385682108E-005  0.912892363E-004
  0.778507969E+007  0.951507974E-004 -0.385679614E-005  0.912940012E-004
  0.778508109E+007  0.951550472E-004 -0.385676931E-005  0.912982779E-004
  0.778508254E+007  0.951590992E-004 -0.385669187E-005  0.913024073E-004
  0.778508399E+007  0.951626269E-004 -0.385666541E-005  0.913059614E-004
  0.778508552E+007  0.951658514E-004 -0.385663783E-005  0.913092135E-004
  0.778508705E+007  0.951687325E-004 -0.385659494E-005  0.913121376E-004
  0.778508862E+007  0.951713011E-004 -0.385656766E-005  0.913147334E-004
  0.778509027E+007  0.951736273E-004 -0.385653886E-005  0.913170885E-004
  0.778509192E+007  0.951759313E-004 -0.385645926E-005  0.913194721E-004
  0.778509369E+007  0.951780981E-004 -0.385642907E-005  0.913216690E-004
  0.778509547E+007  0.951799922E-004 -0.385639901E-005  0.913235932E-004
  0.778509736E+007  0.951821347E-004 -0.385630850E-005  0.913258262E-004
  0.778509930E+007  0.951840938E-004 -0.385627772E-005  0.913278161E-004
  0.778510139E+007  0.951859920E-004 -0.385624068E-005  0.913297513E-004
  0.778510357E+007  0.951877445E-004 -0.385620653E-005  0.913315380E-004
  0.778510563E+007  0.951894475E-004 -0.385613473E-005  0.913333127E-004
  0.778510779E+007  0.951910276E-004 -0.385610253E-005  0.913349251E-004
  0.778511023E+007  0.951931834E-004 -0.385600288E-005  0.913371805E-004
  0.778511305E+007  0.951950841E-004 -0.385596034E-005  0.913391237E-004
  0.778511611E+007  0.951974172E-004 -0.385590611E-005  0.913415111E-004
  0.778511908E+007  0.951996593E-004 -0.385582528E-005  0.913438340E-004
  0.778512212E+007  0.952015929E-004 -0.385578593E-005  0.913458070E-004
  0.778512516E+007  0.952037611E-004 -0.385569400E-005  0.913480671E-004
  0.778512827E+007  0.952056664E-004 -0.385565582E-005  0.913500106E-004
  0.778513139E+007  0.952080743E-004 -0.385554625E-005  0.913525281E-004
  0.778513461E+007  0.952102541E-004 -0.385550911E-005  0.913547450E-004
  0.778513784E+007  0.952126650E-004 -0.385542141E-005  0.913572436E-004
  0.778514116E+007  0.952148042E-004 -0.385538536E-005  0.913594189E-004
  0.778514455E+007  0.952171884E-004 -0.385529927E-005  0.913618891E-004
  0.778514802E+007  0.952193235E-004 -0.385525756E-005  0.913640660E-004
  0.778515162E+007  0.952220970E-004 -0.385515453E-005  0.913669425E-004
  0.778515530E+007  0.952245271E-004 -0.385511084E-005  0.913694163E-004
  0.778515911E+007  0.952271604E-004 -0.385503076E-005  0.913721297E-004
  0.778516310E+007  0.952295595E-004 -0.385498285E-005  0.913745766E-004
  0.778516722E+007  0.952327322E-004 -0.385486754E-005  0.913778647E-004
  0.778517152E+007  0.952355201E-004 -0.385482274E-005  0.913806973E-004
  0.778517589E+007  0.952387398E-004 -0.385472065E-005  0.913840192E-004
  0.778518030E+007  0.952414903E-004 -0.385467121E-005  0.913868190E-004
  0.778518477E+007  0.952448886E-004 -0.385456163E-005  0.913903269E-004
  0.778518927E+007  0.952482017E-004 -0.385448935E-005  0.913937123E-004
  0.778519382E+007  0.952509973E-004 -0.385444566E-005  0.913965516E-004
  0.778519847E+007  0.952544870E-004 -0.385433562E-005  0.914001513E-004
  0.778520319E+007  0.952579210E-004 -0.385426421E-005  0.914036568E-004
  0.778520799E+007  0.952612121E-004 -0.385419825E-005  0.914070138E-004
  0.778521291E+007  0.952646196E-004 -0.385412102E-005  0.914104986E-004
  0.778521799E+007  0.952675261E-004 -0.385407842E-005  0.914134477E-004
  0.778522318E+007  0.952710598E-004 -0.385397499E-005  0.914170848E-004
  0.778522851E+007  0.952746241E-004 -0.385390250E-005  0.914207216E-004
  0.778523402E+007  0.952787516E-004 -0.385380614E-005  0.914249455E-004
  0.778523976E+007  0.952821780E-004 -0.385376484E-005  0.914284132E-004
  0.778524571E+007  0.952862097E-004 -0.385366379E-005  0.914325459E-004
  0.778525189E+007  0.952904444E-004 -0.385357701E-005  0.914368674E-004
  0.778525834E+007  0.952946507E-004 -0.385349917E-005  0.914411516E-004
  0.778526512E+007  0.952990713E-004 -0.385341285E-005  0.914456584E-004
  0.778527228E+007  0.953036548E-004 -0.385332664E-005  0.914503282E-004
  0.778527992E+007  0.953084893E-004 -0.385323540E-005  0.914552539E-004
  0.778528764E+007  0.953133555E-004 -0.385314421E-005  0.914602113E-004
  0.778529542E+007  0.953181430E-004 -0.385305724E-005  0.914650858E-004
  0.778530327E+007  0.953228959E-004 -0.385297011E-005  0.914699258E-004
  0.778531121E+007  0.953276155E-004 -0.385288449E-005  0.914747310E-004
  0.778531924E+007  0.953324046E-004 -0.385279631E-005  0.914796082E-004
  0.778532740E+007  0.953371935E-004 -0.385271090E-005  0.914844826E-004
  0.778533572E+007  0.953419909E-004 -0.385262752E-005  0.914893634E-004
  0.778534425E+007  0.953468812E-004 -0.385254182E-005  0.914943394E-004
  0.778535307E+007  0.953520924E-004 -0.385245043E-005  0.914996420E-004
  0.778536231E+007  0.953570559E-004 -0.385237303E-005  0.915046829E-004
  0.778537221E+007  0.953625742E-004 -0.385227573E-005  0.915102985E-004
  0.778538310E+007  0.953685677E-004 -0.385217830E-005  0.915163895E-004
  0.778539440E+007  0.953743933E-004 -0.385208486E-005  0.915223084E-004
  0.778540545E+007  0.953799089E-004 -0.385199487E-005  0.915279140E-004
  0.778541632E+007  0.953849289E-004 -0.385191520E-005  0.915330137E-004
  0.778542723E+007  0.953898819E-004 -0.385183261E-005  0.915380493E-004
  0.778543844E+007  0.953947900E-004 -0.385175298E-005  0.915430370E-004
  0.778545023E+007  0.954002945E-004 -0.385166042E-005  0.915486341E-004
  0.778546286E+007  0.954055600E-004 -0.385158338E-005  0.915539766E-004
  0.778547668E+007  0.954112201E-004 -0.385149275E-005  0.915597274E-004
  0.778549219E+007  0.954171886E-004 -0.385140191E-005  0.915657867E-004
  0.778550760E+007  0.954233762E-004 -0.385130733E-005  0.915720689E-004
  0.778552281E+007  0.954288925E-004 -0.385122802E-005  0.915776645E-004
  0.778553848E+007  0.954342287E-004 -0.385114855E-005  0.915830801E-004
  0.778555504E+007  0.954396365E-004 -0.385106757E-005  0.915885689E-004
  0.778557297E+007  0.954447281E-004 -0.385099565E-005  0.915937325E-004
  0.778559281E+007  0.954502179E-004 -0.385091172E-005  0.915993062E-004
  0.778561525E+007  0.954557777E-004 -0.385082939E-005  0.916049483E-004
  0.778563992E+007  0.954612767E-004 -0.385074630E-005  0.916105304E-004
  0.778566473E+007  0.954669620E-004 -0.385066328E-005  0.916162987E-004
  0.778569141E+007  0.954719202E-004 -0.385059223E-005  0.916213280E-004
  0.778572091E+007  0.954768225E-004 -0.385051900E-005  0.916263035E-004
  0.778575448E+007  0.954822035E-004 -0.385044400E-005  0.916317595E-004
  0.778579377E+007  0.954868426E-004 -0.385037956E-005  0.916364631E-004
  0.778584098E+007  0.954922283E-004 -0.385029322E-005  0.916419351E-004
  0.778589126E+007  0.954973416E-004 -0.385022181E-005  0.916471198E-004
  0.778594995E+007  0.955019665E-004 -0.385016161E-005  0.916518049E-004
  0.778602161E+007  0.955066510E-004 -0.385009280E-005  0.916565582E-004
  0.778611308E+007  0.955111313E-004 -0.385003039E-005  0.916611009E-004
  0.778623088E+007  0.955152278E-004 -0.384997450E-005  0.916652533E-004
  0.778636978E+007  0.955187575E-004 -0.384992735E-005  0.916688301E-004
  0.778655524E+007  0.955197898E-004 -0.384992601E-005  0.916698638E-004
  0.778670262E+007  0.955227179E-004 -0.384987587E-005  0.916728420E-004
  0.778685000E+007  0.955235422E-004 -0.384987542E-005  0.916736668E-004
  0.778685021E+007  0.955235443E-004 -0.384987517E-005  0.916736691E-004
  0.778685062E+007  0.955242675E-004 -0.384987502E-005  0.916743925E-004
  0.778685145E+007  0.955612345E-004 -0.384987850E-005  0.917113560E-004
  0.778685310E+007  0.960688600E-004 -0.384995370E-005  0.922189063E-004
  0.778685641E+007  0.983779938E-004 -0.385034703E-005  0.945276467E-004
  0.778685748E+007  0.993562091E-004 -0.385054486E-005  0.955056643E-004
  0.778685960E+007  0.101880155E-003 -0.385108846E-005  0.980290665E-004
  0.778686324E+007  0.106681704E-003 -0.385216195E-005  0.102829542E-003
  0.778686550E+007  0.109764782E-003 -0.385283317E-005  0.105911949E-003
  0.778686775E+007  0.112710107E-003 -0.385354172E-005  0.108856565E-003
  0.778686804E+007  0.113088701E-003 -0.385363855E-005  0.109235063E-003
  0.778686863E+007  0.113826825E-003 -0.385381765E-005  0.109973007E-003
  0.778686980E+007  0.115245600E-003 -0.385415871E-005  0.111391441E-003
  0.778687001E+007  0.115500073E-003 -0.385422707E-005  0.111645845E-003
  0.778687044E+007  0.115995092E-003 -0.385434942E-005  0.112140743E-003
  0.778687129E+007  0.116925083E-003 -0.385458144E-005  0.113070502E-003
  0.778687206E+007  0.117747785E-003 -0.385474258E-005  0.113893043E-003
  0.778687262E+007  0.118324794E-003 -0.385488938E-005  0.114469904E-003
  0.778687311E+007  0.118807811E-003 -0.385501339E-005  0.114952798E-003
  0.778687359E+007  0.119256955E-003 -0.385513463E-005  0.115401820E-003
  0.778687409E+007  0.119707141E-003 -0.385525229E-005  0.115851889E-003
  0.778687468E+007  0.120210555E-003 -0.385538406E-005  0.116355171E-003
  0.778687532E+007  0.120730558E-003 -0.385552160E-005  0.116875036E-003
  0.778687596E+007  0.121223058E-003 -0.385565260E-005  0.117367405E-003
  0.778687667E+007  0.121731022E-003 -0.385578793E-005  0.117875234E-003
  0.778687741E+007  0.122228232E-003 -0.385592160E-005  0.118372311E-003
  0.778687817E+007  0.122710053E-003 -0.385604704E-005  0.118854006E-003
  0.778687887E+007  0.123127360E-003 -0.385615297E-005  0.119271207E-003
  0.778687969E+007  0.123565927E-003 -0.385627640E-005  0.119709650E-003
  0.778688046E+007  0.123957570E-003 -0.385638065E-005  0.120101189E-003
  0.778688087E+007  0.124161336E-003 -0.385640026E-005  0.120304936E-003
  0.778688122E+007  0.124322050E-003 -0.385644433E-005  0.120465605E-003
  0.778688153E+007  0.124462539E-003 -0.385648611E-005  0.120606053E-003
  0.778688182E+007  0.124591051E-003 -0.385652173E-005  0.120734529E-003
  0.778688213E+007  0.124722660E-003 -0.385655813E-005  0.120866102E-003
  0.778688247E+007  0.124861343E-003 -0.385659664E-005  0.121004746E-003
  0.778688286E+007  0.125012826E-003 -0.385663930E-005  0.121156187E-003
  0.778688329E+007  0.125169953E-003 -0.385668333E-005  0.121313270E-003
  0.778688368E+007  0.125310233E-003 -0.385672256E-005  0.121453510E-003
  0.778688407E+007  0.125443103E-003 -0.385675981E-005  0.121586343E-003
  0.778688446E+007  0.125573954E-003 -0.385679657E-005  0.121717157E-003
  0.778688489E+007  0.125707352E-003 -0.385683411E-005  0.121850518E-003
  0.778688537E+007  0.125848645E-003 -0.385687401E-005  0.121991771E-003
  0.778688581E+007  0.125974005E-003 -0.385690922E-005  0.122117096E-003
  0.778688623E+007  0.126088170E-003 -0.385694019E-005  0.122231230E-003
  0.778688665E+007  0.126197414E-003 -0.385697079E-005  0.122340443E-003
  0.778688710E+007  0.126307194E-003 -0.385700075E-005  0.122450194E-003
  0.778688758E+007  0.126419933E-003 -0.385703256E-005  0.122562901E-003
  0.778688803E+007  0.126517901E-003 -0.385705914E-005  0.122660842E-003
  0.778688848E+007  0.126612757E-003 -0.385708393E-005  0.122755673E-003
  0.778688899E+007  0.126714746E-003 -0.385711377E-005  0.122857632E-003
  0.778688956E+007  0.126823714E-003 -0.385710954E-005  0.122966604E-003
  0.778689012E+007  0.126923087E-003 -0.385713706E-005  0.123065950E-003
  0.778689052E+007  0.126990849E-003 -0.385715622E-005  0.123133693E-003
  0.778689086E+007  0.127046847E-003 -0.385717217E-005  0.123189675E-003
  0.778689118E+007  0.127096705E-003 -0.385718754E-005  0.123239518E-003
  0.778689148E+007  0.127142371E-003 -0.385720034E-005  0.123285171E-003
  0.778689180E+007  0.127189196E-003 -0.385721347E-005  0.123331982E-003
  0.778689215E+007  0.127238095E-003 -0.385722716E-005  0.123380868E-003
  0.778689254E+007  0.127290631E-003 -0.385724185E-005  0.123433389E-003
