Title = "_x2.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.8_"
  0.777956454E+007  0.000000000E+000 -0.136262872E-014 -0.136262872E-014
  0.777956645E+007  0.000000000E+000 -0.135479211E-014 -0.135479211E-014
  0.777956837E+007  0.000000000E+000 -0.134715023E-014 -0.134715023E-014
  0.777957019E+007  0.000000000E+000 -0.134009743E-014 -0.134009743E-014
  0.777957201E+007  0.000000000E+000 -0.133320792E-014 -0.133320792E-014
  0.777957390E+007  0.000000000E+000 -0.132629204E-014 -0.132629204E-014
  0.777957582E+007  0.000000000E+000 -0.131943095E-014 -0.131943095E-014
  0.777957764E+007  0.000000000E+000 -0.131310443E-014 -0.131310443E-014
  0.777957947E+007  0.000000000E+000 -0.130692208E-014 -0.130692208E-014
  0.777958136E+007  0.000000000E+000 -0.130067970E-014 -0.130067970E-014
  0.777958332E+007  0.000000000E+000 -0.129442858E-014 -0.129442858E-014
  0.777958528E+007  0.000000000E+000 -0.128832307E-014 -0.128832307E-014
  0.777958726E+007  0.000000000E+000 -0.128044677E-014 -0.128044677E-014
  0.777958925E+007  0.000000000E+000 -0.127032856E-014 -0.127032856E-014
  0.777959131E+007  0.000000000E+000 -0.125739234E-014 -0.125739234E-014
  0.777959338E+007  0.000000000E+000 -0.124210155E-014 -0.124210155E-014
  0.777959536E+007  0.000000000E+000 -0.122375568E-014 -0.122375568E-014
  0.777959734E+007  0.000000000E+000 -0.120308440E-014 -0.120308440E-014
  0.777959939E+007  0.000000000E+000 -0.118000565E-014 -0.118000565E-014
  0.777960141E+007  0.000000000E+000 -0.115634370E-014 -0.115634370E-014
  0.777960338E+007  0.000000000E+000 -0.113280993E-014 -0.113280993E-014
  0.777960539E+007  0.000000000E+000 -0.110852388E-014 -0.110852388E-014
  0.777960752E+007  0.000000000E+000 -0.108275576E-014 -0.108275576E-014
  0.777960967E+007  0.000000000E+000 -0.105681565E-014 -0.105681565E-014
  0.777961193E+007  0.000000000E+000 -0.102969584E-014 -0.102969584E-014
  0.777961426E+007  0.000000000E+000 -0.100195843E-014 -0.100195843E-014
  0.777961647E+007  0.000000000E+000 -0.976354985E-015 -0.976354985E-015
  0.777961868E+007  0.000000000E+000 -0.951132073E-015 -0.951132073E-015
  0.777962095E+007  0.000000000E+000 -0.925626897E-015 -0.925626897E-015
  0.777962320E+007  0.000000000E+000 -0.901134108E-015 -0.901134108E-015
  0.777962538E+007  0.000000000E+000 -0.878127501E-015 -0.878127501E-015
  0.777962759E+007  0.000000000E+000 -0.855522427E-015 -0.855522427E-015
  0.777962988E+007  0.000000000E+000 -0.833033430E-015 -0.833033430E-015
  0.777963209E+007  0.000000000E+000 -0.812245505E-015 -0.812245505E-015
  0.777963436E+007  0.000000000E+000 -0.791919737E-015 -0.791919737E-015
  0.777963676E+007  0.000000000E+000 -0.771344639E-015 -0.771344639E-015
  0.777963930E+007  0.000000000E+000 -0.750666535E-015 -0.750666535E-015
  0.777964192E+007  0.000000000E+000 -0.730641697E-015 -0.730641697E-015
  0.777964446E+007  0.000000000E+000 -0.712619998E-015 -0.712619998E-015
  0.777964703E+007  0.000000000E+000 -0.695479088E-015 -0.695479088E-015
  0.777964967E+007  0.000000000E+000 -0.678972038E-015 -0.678972038E-015
  0.777965220E+007  0.000000000E+000 -0.664253339E-015 -0.664253339E-015
  0.777965475E+007  0.000000000E+000 -0.650324741E-015 -0.650324741E-015
  0.777965737E+007  0.000000000E+000 -0.636894036E-015 -0.636894036E-015
  0.777965989E+007  0.000000000E+000 -0.624768544E-015 -0.624768544E-015
  0.777966245E+007  0.000000000E+000 -0.613170981E-015 -0.613170981E-015
  0.777966512E+007  0.000000000E+000 -0.601808964E-015 -0.601808964E-015
  0.777966778E+007  0.000000000E+000 -0.591089114E-015 -0.591089114E-015
  0.777967059E+007  0.000000000E+000 -0.580452053E-015 -0.580452053E-015
  0.777967365E+007  0.000000000E+000 -0.569493507E-015 -0.569493507E-015
  0.777967682E+007  0.000000000E+000 -0.558868289E-015 -0.558868289E-015
  0.777967992E+007  0.000000000E+000 -0.549164370E-015 -0.549164370E-015
  0.777968308E+007  0.000000000E+000 -0.539833764E-015 -0.539833764E-015
  0.777968620E+007  0.000000000E+000 -0.531211531E-015 -0.531211531E-015
  0.777968930E+007  0.000000000E+000 -0.523088068E-015 -0.523088068E-015
  0.777969245E+007  0.000000000E+000 -0.515382758E-015 -0.515382758E-015
  0.777969553E+007  0.000000000E+000 -0.508300705E-015 -0.508300705E-015
  0.777969867E+007  0.000000000E+000 -0.501466467E-015 -0.501466467E-015
  0.777970180E+007  0.000000000E+000 -0.495047928E-015 -0.495047928E-015
  0.777970501E+007  0.000000000E+000 -0.488834664E-015 -0.488834664E-015
  0.777970841E+007  0.000000000E+000 -0.482597939E-015 -0.482597939E-015
  0.777971197E+007  0.000000000E+000 -0.476439078E-015 -0.476439078E-015
  0.777971588E+007  0.000000000E+000 -0.470086671E-015 -0.470086671E-015
  0.777971999E+007  0.000000000E+000 -0.463842819E-015 -0.463842819E-015
  0.777972404E+007  0.000000000E+000 -0.458091544E-015 -0.458091544E-015
  0.777972813E+007  0.000000000E+000 -0.452665725E-015 -0.452665725E-015
  0.777973215E+007  0.000000000E+000 -0.447663081E-015 -0.447663081E-015
  0.777973622E+007  0.000000000E+000 -0.442916712E-015 -0.442916712E-015
  0.777974022E+007  0.000000000E+000 -0.438552139E-015 -0.438552139E-015
  0.777974425E+007  0.000000000E+000 -0.434415586E-015 -0.434415586E-015
  0.777974827E+007  0.000000000E+000 -0.430533946E-015 -0.430533946E-015
  0.777975242E+007  0.000000000E+000 -0.426772591E-015 -0.426772591E-015
  0.777975671E+007  0.000000000E+000 -0.423121339E-015 -0.423121339E-015
  0.777976131E+007  0.000000000E+000 -0.419404055E-015 -0.419404055E-015
  0.777976645E+007  0.000000000E+000 -0.415375297E-015 -0.415375297E-015
  0.777977219E+007  0.000000000E+000 -0.410813728E-015 -0.410813728E-015
  0.777977788E+007  0.000000000E+000 -0.406246697E-015 -0.406246697E-015
  0.777978354E+007  0.000000000E+000 -0.401755126E-015 -0.401755126E-015
  0.777978915E+007  0.000000000E+000 -0.397530517E-015 -0.397530517E-015
  0.777979471E+007  0.000000000E+000 -0.393776868E-015 -0.393776868E-015
  0.777980023E+007  0.000000000E+000 -0.390732121E-015 -0.390732121E-015
  0.777980578E+007  0.000000000E+000 -0.388646302E-015 -0.388646302E-015
  0.777981144E+007  0.000000000E+000 -0.387820467E-015 -0.387820467E-015
  0.777981742E+007  0.000000000E+000 -0.388556005E-015 -0.388556005E-015
  0.777982387E+007  0.000000000E+000 -0.391241520E-015 -0.391241520E-015
  0.777983106E+007  0.000000000E+000 -0.396301590E-015 -0.396301590E-015
  0.777983939E+007  0.000000000E+000 -0.404196784E-015 -0.404196784E-015
  0.777984758E+007  0.000000000E+000 -0.416005345E-015 -0.416005345E-015
  0.777985559E+007  0.000000000E+000 -0.431850893E-015 -0.431850893E-015
  0.777986341E+007  0.000000000E+000 -0.451570446E-015 -0.451570446E-015
  0.777987121E+007  0.000000000E+000 -0.474701813E-015 -0.474701813E-015
  0.777987919E+007  0.000000000E+000 -0.500676168E-015 -0.500676168E-015
  0.777988755E+007  0.000000000E+000 -0.528915633E-015 -0.528915633E-015
  0.777989650E+007  0.000000000E+000 -0.558995110E-015 -0.558995110E-015
  0.777990634E+007  0.000000000E+000 -0.590778007E-015 -0.590778007E-015
  0.777991746E+007  0.000000000E+000 -0.624491549E-015 -0.624491549E-015
  0.777992972E+007  0.000000000E+000 -0.660622477E-015 -0.660622477E-015
  0.777994112E+007  0.000000000E+000 -0.698628580E-015 -0.698628580E-015
  0.777995242E+007  0.000000000E+000 -0.737670951E-015 -0.737670951E-015
  0.777996397E+007  0.000000000E+000 -0.777298390E-015 -0.777298390E-015
  0.777997612E+007  0.000000000E+000 -0.817758998E-015 -0.817758998E-015
  0.777998923E+007  0.000000000E+000 -0.859572596E-015 -0.859572596E-015
  0.778000367E+007  0.000000000E+000 -0.903470748E-015 -0.903470748E-015
  0.778001988E+007  0.000000000E+000 -0.950376659E-015 -0.950376659E-015
  0.778003846E+007  0.000000000E+000 -0.100163117E-014 -0.100163117E-014
  0.778005625E+007  0.000000000E+000 -0.105539148E-014 -0.105539148E-014
  0.778007446E+007  0.000000000E+000 -0.111047662E-014 -0.111047662E-014
  0.778009373E+007  0.000000000E+000 -0.116702573E-014 -0.116702573E-014
  0.778011476E+007  0.000000000E+000 -0.122553806E-014 -0.122553806E-014
  0.778013818E+007  0.000000000E+000 -0.128690027E-014 -0.128690027E-014
  0.778016490E+007  0.000000000E+000 -0.135145566E-014 -0.135145566E-014
  0.778019608E+007  0.000000000E+000 -0.142012598E-014 -0.142012598E-014
  0.778022822E+007  0.000000000E+000 -0.149048695E-014 -0.149048695E-014
  0.778026294E+007  0.000000000E+000 -0.156097991E-014 -0.156097991E-014
  0.778030214E+007  0.000000000E+000 -0.163185182E-014 -0.163185182E-014
  0.778034804E+007  0.000000000E+000 -0.170383551E-014 -0.170383551E-014
  0.778040359E+007  0.000000000E+000 -0.177513446E-014 -0.177513446E-014
  0.778047140E+007  0.000000000E+000 -0.184749055E-014 -0.184749055E-014
  0.778054715E+007  0.000000000E+000 -0.191617893E-014 -0.191617893E-014
  0.778064114E+007  0.000000000E+000 -0.197998642E-014 -0.197998642E-014
  0.778072057E+007  0.000000000E+000 -0.203179897E-014 -0.203179897E-014
  0.778080000E+007  0.000000000E+000 -0.206883581E-014 -0.206883581E-014
  0.778080008E+007  0.000000000E+000 -0.208683708E-014 -0.208683708E-014
  0.778080023E+007  0.000000000E+000 -0.208933215E-014 -0.208933215E-014
  0.778080055E+007  0.000000000E+000 -0.209052711E-014 -0.209052711E-014
  0.778080117E+007  0.000000000E+000 -0.209247441E-014 -0.209247441E-014
  0.778080242E+007  0.000000000E+000 -0.212366330E-014 -0.212366330E-014
  0.778080492E+007  0.000000000E+000 -0.643753027E-014 -0.643753027E-014
  0.778080504E+007  0.000000000E+000 -0.797994351E-014 -0.797994351E-014
  0.778080527E+007  0.000000000E+000 -0.117334342E-013 -0.117334342E-013
  0.778080574E+007  0.000000000E+000 -0.301881943E-013 -0.301881943E-013
  0.778080667E+007  0.000000000E+000 -0.527037524E-011 -0.527037524E-011
  0.778080703E+007  0.172128327E-007 -0.443120501E-010  0.171685207E-007
  0.778080775E+007  0.592112109E-006 -0.146557082E-008  0.590646538E-006
  0.778080796E+007  0.891076563E-006 -0.936360730E-008  0.881712955E-006
  0.778080837E+007  0.174139709E-005 -0.451454547E-007  0.169625164E-005
  0.778080915E+007  0.421918169E-005 -0.219739948E-005  0.202178221E-005
  0.778080962E+007  0.614925795E-005 -0.418736730E-005  0.196189065E-005
  0.778081002E+007  0.799660730E-005 -0.673890612E-005  0.125770118E-005
  0.778081043E+007  0.100012276E-004 -0.816396388E-005  0.183726369E-005
  0.778081093E+007  0.128307050E-004 -0.123554763E-004  0.475228714E-006
  0.778081137E+007  0.155322016E-004 -0.142455051E-004  0.128669643E-005
  0.778081186E+007  0.183058869E-004 -0.138665255E-004  0.443936142E-005
  0.778081245E+007  0.211612788E-004 -0.118771958E-004  0.928408303E-005
  0.778081283E+007  0.231477017E-004 -0.110836033E-004  0.120640984E-004
  0.778081304E+007  0.243760395E-004 -0.107293991E-004  0.136466404E-004
  0.778081321E+007  0.253994458E-004 -0.104912248E-004  0.149082210E-004
  0.778081336E+007  0.263948737E-004 -0.103103233E-004  0.160845504E-004
  0.778081351E+007  0.273255335E-004 -0.101548281E-004  0.171707054E-004
  0.778081365E+007  0.282821978E-004 -0.100065246E-004  0.182756731E-004
  0.778081380E+007  0.293023586E-004 -0.985688793E-005  0.194454707E-004
  0.778081397E+007  0.304493333E-004 -0.969448045E-005  0.207548529E-004
  0.778081418E+007  0.318425178E-004 -0.949940569E-005  0.223431121E-004
  0.778081437E+007  0.331138862E-004 -0.930868267E-005  0.238052035E-004
  0.778081454E+007  0.342127686E-004 -0.912555256E-005  0.250872160E-004
  0.778081469E+007  0.352079536E-004 -0.893250751E-005  0.262754461E-004
  0.778081484E+007  0.361285762E-004 -0.877073168E-005  0.273578445E-004
  0.778081499E+007  0.371055407E-004 -0.860814843E-005  0.284973923E-004
  0.778081518E+007  0.382225490E-004 -0.847096800E-005  0.297515810E-004
  0.778081541E+007  0.394782100E-004 -0.832172252E-005  0.311564874E-004
  0.778081562E+007  0.405435824E-004 -0.818276822E-005  0.323608142E-004
  0.778081583E+007  0.415726258E-004 -0.806544137E-005  0.335071844E-004
  0.778081607E+007  0.426997585E-004 -0.795213731E-005  0.347476212E-004
  0.778081624E+007  0.434799357E-004 -0.787777146E-005  0.356021643E-004
  0.778081637E+007  0.441189350E-004 -0.782012402E-005  0.362988109E-004
  0.778081648E+007  0.447081981E-004 -0.777280030E-005  0.369353978E-004
  0.778081658E+007  0.452255284E-004 -0.773198333E-005  0.374935451E-004
  0.778081668E+007  0.457346260E-004 -0.769308580E-005  0.380415402E-004
  0.778081678E+007  0.462424908E-004 -0.765557279E-005  0.385869181E-004
  0.778081688E+007  0.467602656E-004 -0.761868419E-005  0.391415814E-004
  0.778081698E+007  0.473009078E-004 -0.758160636E-005  0.397193015E-004
  0.778081710E+007  0.478813662E-004 -0.754334986E-005  0.403380163E-004
  0.778081722E+007  0.485275036E-004 -0.750248849E-005  0.410250152E-004
  0.778081737E+007  0.492844029E-004 -0.745664609E-005  0.418277568E-004
  0.778081752E+007  0.500600536E-004 -0.741081145E-005  0.426492422E-004
  0.778081766E+007  0.507051918E-004 -0.737100705E-005  0.433341848E-004
  0.778081778E+007  0.512877434E-004 -0.733567052E-005  0.439520729E-004
  0.778081788E+007  0.518130067E-004 -0.730416032E-005  0.445088464E-004
  0.778081799E+007  0.523213414E-004 -0.727404437E-005  0.450472971E-004
  0.778081810E+007  0.528341812E-004 -0.724397581E-005  0.455902054E-004
  0.778081822E+007  0.533673517E-004 -0.721296604E-005  0.461543857E-004
  0.778081834E+007  0.539368539E-004 -0.718062926E-005  0.467562246E-004
  0.778081850E+007  0.546279146E-004 -0.714112391E-005  0.474867907E-004
  0.778081871E+007  0.554540291E-004 -0.709346234E-005  0.483605667E-004
  0.778081889E+007  0.561457122E-004 -0.705082129E-005  0.490948909E-004
  0.778081907E+007  0.567747103E-004 -0.701081287E-005  0.497638974E-004
  0.778081924E+007  0.573604487E-004 -0.697301253E-005  0.503874361E-004
  0.778081942E+007  0.579404414E-004 -0.693576470E-005  0.510046767E-004
  0.778081955E+007  0.583764081E-004 -0.690806174E-005  0.514683464E-004
  0.778081967E+007  0.587487106E-004 -0.688479642E-005  0.518639142E-004
  0.778081977E+007  0.590962693E-004 -0.686448854E-005  0.522317808E-004
  0.778081986E+007  0.594019506E-004 -0.684678072E-005  0.525551699E-004
  0.778081996E+007  0.597074301E-004 -0.682938449E-005  0.528780456E-004
  0.778082005E+007  0.600139352E-004 -0.681220283E-005  0.532017323E-004
  0.778082014E+007  0.603265931E-004 -0.679494751E-005  0.535316455E-004
  0.778082024E+007  0.606506645E-004 -0.677733896E-005  0.538733255E-004
  0.778082034E+007  0.609928303E-004 -0.675904044E-005  0.542337898E-004
  0.778082045E+007  0.613616881E-004 -0.673963636E-005  0.546220517E-004
  0.778082058E+007  0.617702641E-004 -0.671851590E-005  0.550517482E-004
  0.778082072E+007  0.622398528E-004 -0.669470477E-005  0.555451480E-004
  0.778082086E+007  0.626861195E-004 -0.667213949E-005  0.560139800E-004
  0.778082099E+007  0.630742959E-004 -0.665172087E-005  0.564225751E-004
  0.778082111E+007  0.634428645E-004 -0.663251006E-005  0.568103544E-004
  0.778082122E+007  0.637754913E-004 -0.661527588E-005  0.571602154E-004
  0.778082132E+007  0.640879648E-004 -0.659916327E-005  0.574888015E-004
  0.778082143E+007  0.643959635E-004 -0.658334357E-005  0.578126200E-004
  0.778082153E+007  0.647076694E-004 -0.656739932E-005  0.581402701E-004
  0.778082164E+007  0.650309133E-004 -0.655094215E-005  0.584799712E-004
  0.778082176E+007  0.653713445E-004 -0.653356409E-005  0.588377804E-004
  0.778082190E+007  0.657499226E-004 -0.651443315E-005  0.592354894E-004
  0.778082208E+007  0.662086046E-004 -0.649087212E-005  0.597177325E-004
  0.778082225E+007  0.666382133E-004 -0.646811194E-005  0.601701013E-004
  0.778082241E+007  0.670318582E-004 -0.644643271E-005  0.605854255E-004
  0.778082258E+007  0.674126672E-004 -0.642470421E-005  0.609879630E-004
  0.778082275E+007  0.677652535E-004 -0.640383822E-005  0.613614152E-004
  0.778082291E+007  0.681076695E-004 -0.638314681E-005  0.617245226E-004
  0.778082307E+007  0.684096175E-004 -0.636469489E-005  0.620449226E-004
  0.778082319E+007  0.686584298E-004 -0.634942288E-005  0.623090069E-004
  0.778082331E+007  0.688778203E-004 -0.633592517E-005  0.625418951E-004
  0.778082341E+007  0.690855436E-004 -0.632368156E-005  0.627618621E-004
  0.778082351E+007  0.692743287E-004 -0.631261240E-005  0.629617163E-004
  0.778082361E+007  0.694650370E-004 -0.630155283E-005  0.631634842E-004
  0.778082371E+007  0.696587251E-004 -0.629043783E-005  0.633682873E-004
  0.778082381E+007  0.698584585E-004 -0.627909688E-005  0.635793617E-004
  0.778082392E+007  0.700675513E-004 -0.626735113E-005  0.638002001E-004
  0.778082404E+007  0.702904005E-004 -0.625496926E-005  0.640354313E-004
  0.778082416E+007  0.705328985E-004 -0.624164739E-005  0.642912511E-004
  0.778082430E+007  0.708043405E-004 -0.622691332E-005  0.645774272E-004
  0.778082446E+007  0.710975095E-004 -0.621112518E-005  0.648863843E-004
  0.778082460E+007  0.713543493E-004 -0.619718586E-005  0.651571634E-004
  0.778082473E+007  0.715921068E-004 -0.618423080E-005  0.654078760E-004
  0.778082485E+007  0.718142229E-004 -0.617208194E-005  0.656421410E-004
  0.778082497E+007  0.720210804E-004 -0.616039771E-005  0.658606827E-004
  0.778082509E+007  0.722222148E-004 -0.614905129E-005  0.660731635E-004
  0.778082521E+007  0.724178472E-004 -0.613802157E-005  0.662798256E-004
  0.778082532E+007  0.726166033E-004 -0.612680457E-005  0.664897988E-004
  0.778082545E+007  0.728217269E-004 -0.611522568E-005  0.667065012E-004
  0.778082558E+007  0.730387758E-004 -0.610296935E-005  0.669358065E-004
  0.778082573E+007  0.732764960E-004 -0.608974799E-005  0.671867480E-004
  0.778082591E+007  0.735522699E-004 -0.607414323E-005  0.674781267E-004
  0.778082608E+007  0.737942412E-004 -0.606000679E-005  0.677342344E-004
  0.778082624E+007  0.740228662E-004 -0.604625809E-005  0.679766081E-004
  0.778082640E+007  0.742439938E-004 -0.603255253E-005  0.682114413E-004
  0.778082657E+007  0.744659990E-004 -0.601833029E-005  0.684476687E-004
  0.778082675E+007  0.746797891E-004 -0.600411803E-005  0.686756711E-004
  0.778082693E+007  0.748926753E-004 -0.598954028E-005  0.689031350E-004
  0.778082709E+007  0.750720507E-004 -0.597690161E-005  0.690951491E-004
  0.778082723E+007  0.752209872E-004 -0.596632139E-005  0.692546658E-004
  0.778082735E+007  0.753554510E-004 -0.595674206E-005  0.693987090E-004
  0.778082747E+007  0.754833205E-004 -0.594788135E-005  0.695354391E-004
  0.778082758E+007  0.756005733E-004 -0.593976618E-005  0.696608072E-004
  0.778082769E+007  0.757195052E-004 -0.593158891E-005  0.697879163E-004
  0.778082780E+007  0.758410202E-004 -0.592328998E-005  0.699177302E-004
  0.778082792E+007  0.759672262E-004 -0.591473291E-005  0.700524933E-004
  0.778082805E+007  0.761004823E-004 -0.590576760E-005  0.701947147E-004
  0.778082818E+007  0.762439419E-004 -0.589619603E-005  0.703477459E-004
  0.778082833E+007  0.764020009E-004 -0.588574532E-005  0.705162555E-004
  0.778082850E+007  0.765816366E-004 -0.587398652E-005  0.707076501E-004
  0.778082867E+007  0.767476225E-004 -0.586305959E-005  0.708845629E-004
  0.778082882E+007  0.768997948E-004 -0.585297791E-005  0.710468168E-004
  0.778082896E+007  0.770421815E-004 -0.584349406E-005  0.711986874E-004
  0.778082910E+007  0.771773261E-004 -0.583444846E-005  0.713428777E-004
  0.778082923E+007  0.773073973E-004 -0.582570222E-005  0.714816951E-004
  0.778082937E+007  0.774345044E-004 -0.581711764E-005  0.716173868E-004
  0.778082950E+007  0.775583968E-004 -0.580845721E-005  0.717499396E-004
  0.778082964E+007  0.776834487E-004 -0.579969915E-005  0.718837496E-004
  0.778082979E+007  0.778127197E-004 -0.579061387E-005  0.720221058E-004
  0.778082995E+007  0.779501983E-004 -0.578091669E-005  0.721692816E-004
  0.778083012E+007  0.781014867E-004 -0.577020168E-005  0.723312850E-004
  0.778083031E+007  0.782614344E-004 -0.575903026E-005  0.725024042E-004
  0.778083048E+007  0.783925034E-004 -0.574956642E-005  0.726429369E-004
  0.778083064E+007  0.785203973E-004 -0.574008165E-005  0.727803156E-004
  0.778083081E+007  0.786446432E-004 -0.573060034E-005  0.729140428E-004
  0.778083098E+007  0.787688577E-004 -0.572081151E-005  0.730480462E-004
  0.778083117E+007  0.788963635E-004 -0.571043910E-005  0.731859244E-004
  0.778083137E+007  0.790252756E-004 -0.569956043E-005  0.733257151E-004
  0.778083158E+007  0.791587430E-004 -0.568789777E-005  0.734708452E-004
  0.778083175E+007  0.792602734E-004 -0.567871554E-005  0.735815579E-004
  0.778083190E+007  0.793472787E-004 -0.567079558E-005  0.736764831E-004
  0.778083204E+007  0.794280711E-004 -0.566353782E-005  0.737645333E-004
  0.778083217E+007  0.794995821E-004 -0.565708504E-005  0.738424971E-004
  0.778083230E+007  0.795717263E-004 -0.565059400E-005  0.739211323E-004
  0.778083243E+007  0.796448893E-004 -0.564403417E-005  0.740008551E-004
  0.778083256E+007  0.797204288E-004 -0.563729189E-005  0.740831369E-004
  0.778083270E+007  0.797997965E-004 -0.563024676E-005  0.741695497E-004
  0.778083286E+007  0.798848105E-004 -0.562274907E-005  0.742620615E-004
  0.778083302E+007  0.799779128E-004 -0.561459942E-005  0.743633134E-004
  0.778083322E+007  0.800826954E-004 -0.560550641E-005  0.744771890E-004
  0.778083341E+007  0.801844553E-004 -0.559664445E-005  0.745878108E-004
  0.778083358E+007  0.802770932E-004 -0.558850588E-005  0.746885873E-004
  0.778083375E+007  0.803641290E-004 -0.558080750E-005  0.747833215E-004
  0.778083391E+007  0.804471170E-004 -0.557342174E-005  0.748736952E-004
  0.778083407E+007  0.805274263E-004 -0.556623340E-005  0.749611929E-004
  0.778083423E+007  0.806062544E-004 -0.555913920E-005  0.750471152E-004
  0.778083439E+007  0.806848210E-004 -0.555203145E-005  0.751327895E-004
  0.778083456E+007  0.807645452E-004 -0.554478253E-005  0.752197627E-004
  0.778083473E+007  0.808444029E-004 -0.553715607E-005  0.753072469E-004
  0.778083491E+007  0.809268221E-004 -0.552925766E-005  0.753975644E-004
  0.778083512E+007  0.810162665E-004 -0.552063423E-005  0.754956323E-004
  0.778083532E+007  0.811039557E-004 -0.551212504E-005  0.755918306E-004
  0.778083551E+007  0.811838393E-004 -0.550453547E-005  0.756793038E-004
  0.778083568E+007  0.812544948E-004 -0.549763018E-005  0.757568646E-004
  0.778083585E+007  0.813242892E-004 -0.549063459E-005  0.758336546E-004
  0.778083603E+007  0.813940765E-004 -0.548344054E-005  0.759106360E-004
  0.778083622E+007  0.814652968E-004 -0.547587652E-005  0.759894203E-004
  0.778083643E+007  0.815392768E-004 -0.546765150E-005  0.760716253E-004
  0.778083667E+007  0.816179489E-004 -0.545861594E-005  0.761593329E-004
  0.778083694E+007  0.817027067E-004 -0.544845894E-005  0.762542477E-004
  0.778083715E+007  0.817664474E-004 -0.544054007E-005  0.763259073E-004
  0.778083733E+007  0.818194776E-004 -0.543378653E-005  0.763856911E-004
  0.778083750E+007  0.818677900E-004 -0.542771890E-005  0.764400711E-004
  0.778083765E+007  0.819101412E-004 -0.542234858E-005  0.764877926E-004
  0.778083780E+007  0.819528474E-004 -0.541693315E-005  0.765359143E-004
  0.778083795E+007  0.819961932E-004 -0.541144402E-005  0.765847491E-004
  0.778083811E+007  0.820411025E-004 -0.540577533E-005  0.766353272E-004
  0.778083828E+007  0.820885501E-004 -0.539981604E-005  0.766887340E-004
  0.778083847E+007  0.821397610E-004 -0.539342710E-005  0.767463339E-004
  0.778083867E+007  0.821963646E-004 -0.538642502E-005  0.768099396E-004
  0.778083891E+007  0.822607212E-004 -0.537854595E-005  0.768821752E-004
  0.778083912E+007  0.823174266E-004 -0.537150760E-005  0.769459190E-004
  0.778083932E+007  0.823704945E-004 -0.536486626E-005  0.770056282E-004
  0.778083952E+007  0.824209285E-004 -0.535850823E-005  0.770624203E-004
  0.778083971E+007  0.824697134E-004 -0.535231869E-005  0.771173947E-004
  0.778083990E+007  0.825176304E-004 -0.534620379E-005  0.771714266E-004
  0.778084009E+007  0.825654032E-004 -0.534007409E-005  0.772253291E-004
  0.778084029E+007  0.826137810E-004 -0.533383469E-005  0.772799463E-004
  0.778084050E+007  0.826636493E-004 -0.532737139E-005  0.773362779E-004
  0.778084072E+007  0.827162175E-004 -0.532052719E-005  0.773956904E-004
  0.778084097E+007  0.827696057E-004 -0.531298784E-005  0.774566179E-004
  0.778084121E+007  0.828198513E-004 -0.530586151E-005  0.775139898E-004
  0.778084142E+007  0.828643304E-004 -0.529949680E-005  0.775648336E-004
  0.778084162E+007  0.829053050E-004 -0.529360016E-005  0.776117049E-004
  0.778084181E+007  0.829440656E-004 -0.528795007E-005  0.776561155E-004
  0.778084200E+007  0.829838369E-004 -0.528232861E-005  0.777015083E-004
  0.778084221E+007  0.830239672E-004 -0.527649059E-005  0.777474766E-004
  0.778084244E+007  0.830664902E-004 -0.527012032E-005  0.777963699E-004
  0.778084269E+007  0.831126657E-004 -0.526298235E-005  0.778496834E-004
  0.778084300E+007  0.831624844E-004 -0.525462747E-005  0.779078569E-004
  0.778084331E+007  0.832113742E-004 -0.524613895E-005  0.779652352E-004
  0.778084359E+007  0.832526321E-004 -0.523867788E-005  0.780139542E-004
  0.778084381E+007  0.832851429E-004 -0.523260054E-005  0.780525424E-004
  0.778084402E+007  0.833146212E-004 -0.522723608E-005  0.780873851E-004
  0.778084420E+007  0.833399154E-004 -0.522255222E-005  0.781173632E-004
  0.778084438E+007  0.833653610E-004 -0.521782698E-005  0.781475340E-004
  0.778084457E+007  0.833911555E-004 -0.521303539E-005  0.781781201E-004
  0.778084476E+007  0.834179591E-004 -0.520807163E-005  0.782098875E-004
  0.778084497E+007  0.834464422E-004 -0.520282897E-005  0.782436132E-004
  0.778084520E+007  0.834774572E-004 -0.519717241E-005  0.782802848E-004
  0.778084545E+007  0.835121281E-004 -0.519092724E-005  0.783212008E-004
  0.778084572E+007  0.835483716E-004 -0.518442787E-005  0.783639438E-004
  0.778084597E+007  0.835810368E-004 -0.517849042E-005  0.784025464E-004
  0.778084620E+007  0.836119707E-004 -0.517282346E-005  0.784391472E-004
  0.778084644E+007  0.836418190E-004 -0.516732150E-005  0.784744975E-004
  0.778084667E+007  0.836711589E-004 -0.516188742E-005  0.785092715E-004
  0.778084690E+007  0.837004791E-004 -0.515643622E-005  0.785440429E-004
  0.778084714E+007  0.837302599E-004 -0.515088262E-005  0.785793773E-004
  0.778084740E+007  0.837610286E-004 -0.514513138E-005  0.786158973E-004
  0.778084767E+007  0.837934513E-004 -0.513906159E-005  0.786543897E-004
  0.778084796E+007  0.838275957E-004 -0.513264811E-005  0.786949476E-004
  0.778084822E+007  0.838573762E-004 -0.512690773E-005  0.787304685E-004
  0.778084846E+007  0.838848581E-004 -0.512151635E-005  0.787633418E-004
  0.778084870E+007  0.839084649E-004 -0.511632630E-005  0.787921386E-004
  0.778084894E+007  0.839318740E-004 -0.511121633E-005  0.788206577E-004
