Title = "_x7.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.2_"
  0.778328849E+007  0.000000000E+000 -0.163889666E-014 -0.163889666E-014
  0.778329103E+007  0.000000000E+000 -0.163889453E-014 -0.163889453E-014
  0.778329357E+007  0.000000000E+000 -0.163889241E-014 -0.163889241E-014
  0.778329620E+007  0.000000000E+000 -0.163889021E-014 -0.163889021E-014
  0.778329878E+007  0.000000000E+000 -0.163888806E-014 -0.163888806E-014
  0.778330136E+007  0.000000000E+000 -0.163888590E-014 -0.163888590E-014
  0.778330402E+007  0.000000000E+000 -0.163888368E-014 -0.163888368E-014
  0.778330664E+007  0.000000000E+000 -0.163888149E-014 -0.163888149E-014
  0.778330926E+007  0.000000000E+000 -0.163887929E-014 -0.163887929E-014
  0.778331199E+007  0.000000000E+000 -0.163887701E-014 -0.163887701E-014
  0.778331465E+007  0.000000000E+000 -0.163887479E-014 -0.163887479E-014
  0.778331735E+007  0.000000000E+000 -0.163887253E-014 -0.163887253E-014
  0.778332011E+007  0.000000000E+000 -0.163887022E-014 -0.163887022E-014
  0.778332286E+007  0.000000000E+000 -0.163886792E-014 -0.163886792E-014
  0.778332573E+007  0.000000000E+000 -0.163886553E-014 -0.163886553E-014
  0.778332866E+007  0.000000000E+000 -0.163886307E-014 -0.163886307E-014
  0.778333174E+007  0.000000000E+000 -0.163886050E-014 -0.163886050E-014
  0.778333478E+007  0.000000000E+000 -0.163885795E-014 -0.163885795E-014
  0.778333791E+007  0.000000000E+000 -0.163885534E-014 -0.163885534E-014
  0.778334101E+007  0.000000000E+000 -0.163885275E-014 -0.163885275E-014
  0.778334411E+007  0.000000000E+000 -0.163885015E-014 -0.163885015E-014
  0.778334730E+007  0.000000000E+000 -0.163884749E-014 -0.163884749E-014
  0.778335041E+007  0.000000000E+000 -0.163884489E-014 -0.163884489E-014
  0.778335359E+007  0.000000000E+000 -0.163884222E-014 -0.163884222E-014
  0.778335674E+007  0.000000000E+000 -0.163883959E-014 -0.163883959E-014
  0.778335992E+007  0.000000000E+000 -0.163883693E-014 -0.163883693E-014
  0.778336312E+007  0.000000000E+000 -0.163883425E-014 -0.163883425E-014
  0.778336634E+007  0.000000000E+000 -0.163883156E-014 -0.163883156E-014
  0.778336968E+007  0.000000000E+000 -0.163882876E-014 -0.163882876E-014
  0.778337308E+007  0.000000000E+000 -0.163882592E-014 -0.163882592E-014
  0.778337669E+007  0.000000000E+000 -0.163882290E-014 -0.163882290E-014
  0.778338062E+007  0.000000000E+000 -0.163881960E-014 -0.163881960E-014
  0.778338479E+007  0.000000000E+000 -0.163881612E-014 -0.163881612E-014
  0.778338890E+007  0.000000000E+000 -0.163881267E-014 -0.163881267E-014
  0.778339305E+007  0.000000000E+000 -0.163880921E-014 -0.163880921E-014
  0.778339717E+007  0.000000000E+000 -0.163880575E-014 -0.163880575E-014
  0.778340129E+007  0.000000000E+000 -0.163880230E-014 -0.163880230E-014
  0.778340543E+007  0.000000000E+000 -0.163879884E-014 -0.163879884E-014
  0.778340954E+007  0.000000000E+000 -0.163879540E-014 -0.163879540E-014
  0.778341370E+007  0.000000000E+000 -0.163879192E-014 -0.163879192E-014
  0.778341786E+007  0.000000000E+000 -0.163878844E-014 -0.163878844E-014
  0.778342217E+007  0.000000000E+000 -0.163878482E-014 -0.163878482E-014
  0.778342666E+007  0.000000000E+000 -0.163878107E-014 -0.163878107E-014
  0.778343149E+007  0.000000000E+000 -0.163877702E-014 -0.163877702E-014
  0.778343691E+007  0.000000000E+000 -0.163877249E-014 -0.163877249E-014
  0.778344292E+007  0.000000000E+000 -0.163876746E-014 -0.163876746E-014
  0.778344884E+007  0.000000000E+000 -0.163876250E-014 -0.163876250E-014
  0.778345474E+007  0.000000000E+000 -0.163875756E-014 -0.163875756E-014
  0.778346059E+007  0.000000000E+000 -0.163875267E-014 -0.163875267E-014
  0.778346638E+007  0.000000000E+000 -0.163874783E-014 -0.163874783E-014
  0.778347212E+007  0.000000000E+000 -0.163874302E-014 -0.163874302E-014
  0.778347788E+007  0.000000000E+000 -0.163873820E-014 -0.163873820E-014
  0.778348382E+007  0.000000000E+000 -0.163873323E-014 -0.163873323E-014
  0.778349011E+007  0.000000000E+000 -0.163872797E-014 -0.163872797E-014
  0.778349692E+007  0.000000000E+000 -0.163872227E-014 -0.163872227E-014
  0.778350455E+007  0.000000000E+000 -0.163871588E-014 -0.163871588E-014
  0.778351327E+007  0.000000000E+000 -0.163870859E-014 -0.163870859E-014
  0.778352164E+007  0.000000000E+000 -0.163870160E-014 -0.163870160E-014
  0.778352974E+007  0.000000000E+000 -0.163869482E-014 -0.163869482E-014
  0.778353771E+007  0.000000000E+000 -0.163868816E-014 -0.163868816E-014
  0.778354576E+007  0.000000000E+000 -0.163868143E-014 -0.163868143E-014
  0.778355409E+007  0.000000000E+000 -0.163867448E-014 -0.163867448E-014
  0.778356290E+007  0.000000000E+000 -0.163866711E-014 -0.163866711E-014
  0.778357244E+007  0.000000000E+000 -0.163865915E-014 -0.163865915E-014
  0.778358302E+007  0.000000000E+000 -0.163865031E-014 -0.163865031E-014
  0.778359508E+007  0.000000000E+000 -0.163864025E-014 -0.163864025E-014
  0.778360730E+007  0.000000000E+000 -0.163863005E-014 -0.163863005E-014
  0.778361902E+007  0.000000000E+000 -0.163862028E-014 -0.163862028E-014
  0.778363083E+007  0.000000000E+000 -0.163861044E-014 -0.163861044E-014
  0.778364308E+007  0.000000000E+000 -0.163860024E-014 -0.163860024E-014
  0.778365613E+007  0.000000000E+000 -0.163858938E-014 -0.163858938E-014
  0.778367036E+007  0.000000000E+000 -0.163857754E-014 -0.163857754E-014
  0.778368620E+007  0.000000000E+000 -0.163856437E-014 -0.163856437E-014
  0.778370420E+007  0.000000000E+000 -0.163854943E-014 -0.163854943E-014
  0.778372323E+007  0.000000000E+000 -0.163853364E-014 -0.163853364E-014
  0.778374211E+007  0.000000000E+000 -0.163851801E-014 -0.163851801E-014
  0.778376184E+007  0.000000000E+000 -0.163850168E-014 -0.163850168E-014
  0.778378313E+007  0.000000000E+000 -0.163848409E-014 -0.163848409E-014
  0.778380677E+007  0.000000000E+000 -0.163846459E-014 -0.163846459E-014
  0.778383359E+007  0.000000000E+000 -0.163844251E-014 -0.163844251E-014
  0.778386456E+007  0.000000000E+000 -0.163841708E-014 -0.163841708E-014
  0.778389863E+007  0.000000000E+000 -0.163838917E-014 -0.163838917E-014
  0.778393467E+007  0.000000000E+000 -0.163835974E-014 -0.163835974E-014
  0.778397528E+007  0.000000000E+000 -0.163832669E-014 -0.163832669E-014
  0.778402240E+007  0.000000000E+000 -0.163828851E-014 -0.163828851E-014
  0.778407910E+007  0.000000000E+000 -0.163824279E-014 -0.163824279E-014
  0.778414979E+007  0.000000000E+000 -0.163818613E-014 -0.163818613E-014
  0.778423015E+007  0.000000000E+000 -0.163812215E-014 -0.163812215E-014
  0.778432924E+007  0.000000000E+000 -0.163804384E-014 -0.163804384E-014
  0.778445818E+007  0.000000000E+000 -0.163794282E-014 -0.163794282E-014
  0.778463933E+007  0.000000000E+000 -0.163780241E-014 -0.163780241E-014
  0.778482166E+007  0.000000000E+000 -0.163766260E-014 -0.163766260E-014
  0.778500400E+007  0.000000000E+000 -0.163752442E-014 -0.163752442E-014
  0.778500455E+007  0.000000000E+000 -0.163752400E-014 -0.163752400E-014
  0.778500529E+007  0.000000000E+000 -0.163752344E-014 -0.163752344E-014
  0.778500676E+007  0.000000000E+000 -0.163752232E-014 -0.163752232E-014
  0.778500972E+007  0.000000000E+000 -0.163752009E-014 -0.163752009E-014
  0.778501562E+007  0.000000000E+000 -0.163751561E-014 -0.163751561E-014
  0.778501588E+007  0.000000000E+000 -0.163751541E-014 -0.163751541E-014
  0.778501639E+007  0.000000000E+000 -0.163751502E-014 -0.163751502E-014
  0.778501743E+007  0.000000000E+000 -0.163751424E-014 -0.163751424E-014
  0.778501949E+007  0.000000000E+000 -0.163751268E-014 -0.163751268E-014
  0.778501985E+007  0.000000000E+000 -0.163751240E-014 -0.163751240E-014
  0.778502057E+007  0.000000000E+000 -0.163751186E-014 -0.163751186E-014
  0.778502201E+007  0.000000000E+000 -0.163751077E-014 -0.163751077E-014
  0.778502320E+007  0.000000000E+000 -0.163750986E-014 -0.163750986E-014
  0.778502419E+007  0.000000000E+000 -0.163750912E-014 -0.163750912E-014
  0.778502519E+007  0.000000000E+000 -0.163750836E-014 -0.163750836E-014
  0.778502632E+007  0.000000000E+000 -0.163750750E-014 -0.163750750E-014
  0.778502775E+007  0.000000000E+000 -0.163750642E-014 -0.163750642E-014
  0.778502933E+007  0.000000000E+000 -0.163750523E-014 -0.163750523E-014
  0.778503114E+007  0.000000000E+000 -0.163750385E-014 -0.163750385E-014
  0.778503178E+007  0.000000000E+000 -0.163750337E-014 -0.163750337E-014
  0.778503226E+007  0.000000000E+000 -0.163750301E-014 -0.163750301E-014
  0.778503291E+007  0.000000000E+000 -0.163750251E-014 -0.163750251E-014
  0.778503343E+007  0.000000000E+000 -0.163750212E-014 -0.163750212E-014
  0.778503389E+007  0.000000000E+000 -0.163750177E-014 -0.163750177E-014
  0.778503436E+007  0.000000000E+000 -0.163750142E-014 -0.163750142E-014
  0.778503484E+007  0.000000000E+000 -0.163750105E-014 -0.163750105E-014
  0.778503540E+007  0.000000000E+000 -0.163750063E-014 -0.163750063E-014
  0.778503603E+007  0.000000000E+000 -0.163750016E-014 -0.163750016E-014
  0.778503664E+007  0.000000000E+000 -0.163749969E-014 -0.163749969E-014
  0.778503729E+007  0.000000000E+000 -0.163749920E-014 -0.163749920E-014
  0.778503801E+007  0.000000000E+000 -0.163749866E-014 -0.163749866E-014
  0.778503874E+007  0.000000000E+000 -0.163749811E-014 -0.163749811E-014
  0.778503948E+007  0.000000000E+000 -0.163749755E-014 -0.163749755E-014
  0.778504029E+007  0.000000000E+000 -0.163749694E-014 -0.163749694E-014
  0.778504109E+007  0.000000000E+000 -0.163749633E-014 -0.163749633E-014
  0.778504192E+007  0.000000000E+000 -0.163749570E-014 -0.163749570E-014
  0.778504275E+007  0.000000000E+000 -0.163749507E-014 -0.163749507E-014
  0.778504377E+007  0.000000000E+000 -0.163749431E-014 -0.163749431E-014
  0.778504451E+007  0.000000000E+000 -0.163749375E-014 -0.163749375E-014
  0.778504507E+007  0.000000000E+000 -0.163749332E-014 -0.163749332E-014
  0.778504556E+007  0.000000000E+000 -0.163749296E-014 -0.163749296E-014
  0.778504601E+007  0.000000000E+000 -0.163749261E-014 -0.163749261E-014
  0.778504648E+007  0.000000000E+000 -0.163749226E-014 -0.163749226E-014
  0.778504696E+007  0.000000000E+000 -0.163749189E-014 -0.163749189E-014
  0.778504752E+007  0.000000000E+000 -0.163749147E-014 -0.163749147E-014
  0.778504813E+007  0.000000000E+000 -0.163749101E-014 -0.163749101E-014
  0.778504873E+007  0.000000000E+000 -0.163749056E-014 -0.163749056E-014
  0.778504934E+007  0.000000000E+000 -0.163749010E-014 -0.163749010E-014
  0.778504999E+007  0.000000000E+000 -0.163748961E-014 -0.163748961E-014
  0.778505071E+007  0.000000000E+000 -0.163748907E-014 -0.163748907E-014
  0.778505141E+007  0.000000000E+000 -0.163748854E-014 -0.163748854E-014
  0.778505211E+007  0.000000000E+000 -0.163748801E-014 -0.163748801E-014
  0.778505284E+007  0.000000000E+000 -0.163748746E-014 -0.163748746E-014
  0.778505363E+007  0.000000000E+000 -0.163748686E-014 -0.163748686E-014
  0.778505441E+007  0.000000000E+000 -0.163748627E-014 -0.163748627E-014
  0.778505518E+007  0.000000000E+000 -0.163748569E-014 -0.163748569E-014
  0.778505599E+007  0.000000000E+000 -0.163748508E-014 -0.163748508E-014
  0.778505683E+007  0.000000000E+000 -0.163748444E-014 -0.163748444E-014
  0.778505766E+007  0.000000000E+000 -0.163748382E-014 -0.163748382E-014
  0.778505851E+007  0.000000000E+000 -0.163748317E-014 -0.163748317E-014
  0.778505944E+007  0.000000000E+000 -0.163748248E-014 -0.163748248E-014
  0.778506035E+007  0.000000000E+000 -0.163748179E-014 -0.163748179E-014
  0.778506135E+007  0.000000000E+000 -0.163748103E-014 -0.163748103E-014
  0.778506243E+007  0.000000000E+000 -0.163748022E-014 -0.163748022E-014
  0.778506336E+007  0.000000000E+000 -0.163747952E-014 -0.163747952E-014
  0.778506415E+007  0.000000000E+000 -0.163747892E-014 -0.163747892E-014
  0.778506498E+007  0.000000000E+000 -0.163747829E-014 -0.163747829E-014
  0.778506579E+007  0.000000000E+000 -0.163747768E-014 -0.163747768E-014
  0.778506663E+007  0.000000000E+000 -0.163747705E-014 -0.163747705E-014
  0.778506761E+007  0.000000000E+000 -0.163747631E-014 -0.163747631E-014
  0.778506861E+007  0.000000000E+000 -0.163747556E-014 -0.163747556E-014
  0.778506965E+007  0.000000000E+000 -0.163747477E-014 -0.163747477E-014
  0.778507079E+007  0.000000000E+000 -0.163747391E-014 -0.163747391E-014
  0.778507194E+007  0.000000000E+000 -0.163747305E-014 -0.163747305E-014
  0.778507312E+007  0.000000000E+000 -0.163747215E-014 -0.163747215E-014
  0.778507439E+007  0.000000000E+000 -0.163747120E-014 -0.163747120E-014
  0.778507565E+007  0.000000000E+000 -0.163747025E-014 -0.163747025E-014
  0.778507695E+007  0.000000000E+000 -0.163746927E-014 -0.163746927E-014
  0.778507833E+007  0.000000000E+000 -0.163746823E-014 -0.163746823E-014
  0.778507969E+007  0.000000000E+000 -0.163746721E-014 -0.163746721E-014
  0.778508109E+007  0.000000000E+000 -0.163746615E-014 -0.163746615E-014
  0.778508254E+007  0.000000000E+000 -0.163746506E-014 -0.163746506E-014
  0.778508399E+007  0.000000000E+000 -0.163746396E-014 -0.163746396E-014
  0.778508552E+007  0.000000000E+000 -0.163746281E-014 -0.163746281E-014
  0.778508705E+007  0.000000000E+000 -0.163746166E-014 -0.163746166E-014
  0.778508862E+007  0.000000000E+000 -0.163746048E-014 -0.163746048E-014
  0.778509027E+007  0.000000000E+000 -0.163745924E-014 -0.163745924E-014
  0.778509192E+007  0.000000000E+000 -0.163745799E-014 -0.163745799E-014
  0.778509369E+007  0.000000000E+000 -0.163745666E-014 -0.163745666E-014
  0.778509547E+007  0.000000000E+000 -0.163745532E-014 -0.163745532E-014
  0.778509736E+007  0.000000000E+000 -0.163745390E-014 -0.163745390E-014
  0.778509930E+007  0.000000000E+000 -0.163745244E-014 -0.163745244E-014
  0.778510139E+007  0.000000000E+000 -0.163745087E-014 -0.163745087E-014
  0.778510357E+007  0.000000000E+000 -0.163744923E-014 -0.163744923E-014
  0.778510563E+007  0.000000000E+000 -0.163744767E-014 -0.163744767E-014
  0.778510779E+007  0.000000000E+000 -0.163744605E-014 -0.163744605E-014
  0.778511023E+007  0.000000000E+000 -0.163744422E-014 -0.163744422E-014
  0.778511305E+007  0.000000000E+000 -0.163744209E-014 -0.163744209E-014
  0.778511611E+007  0.000000000E+000 -0.163743979E-014 -0.163743979E-014
  0.778511908E+007  0.000000000E+000 -0.163743756E-014 -0.163743756E-014
  0.778512212E+007  0.000000000E+000 -0.163743528E-014 -0.163743528E-014
  0.778512516E+007  0.000000000E+000 -0.163743299E-014 -0.163743299E-014
  0.778512827E+007  0.000000000E+000 -0.163743066E-014 -0.163743066E-014
  0.778513139E+007  0.000000000E+000 -0.163742831E-014 -0.163742831E-014
  0.778513461E+007  0.000000000E+000 -0.163742590E-014 -0.163742590E-014
  0.778513784E+007  0.000000000E+000 -0.163742347E-014 -0.163742347E-014
  0.778514116E+007  0.000000000E+000 -0.163742098E-014 -0.163742098E-014
  0.778514455E+007  0.000000000E+000 -0.163741844E-014 -0.163741844E-014
  0.778514802E+007  0.000000000E+000 -0.163741584E-014 -0.163741584E-014
  0.778515162E+007  0.000000000E+000 -0.163741313E-014 -0.163741313E-014
  0.778515530E+007  0.000000000E+000 -0.163741038E-014 -0.163741038E-014
  0.778515911E+007  0.000000000E+000 -0.163740752E-014 -0.163740752E-014
  0.778516310E+007  0.000000000E+000 -0.163740453E-014 -0.163740453E-014
  0.778516722E+007  0.000000000E+000 -0.163740145E-014 -0.163740145E-014
  0.778517152E+007  0.000000000E+000 -0.163739823E-014 -0.163739823E-014
  0.778517589E+007  0.000000000E+000 -0.163739496E-014 -0.163739496E-014
  0.778518030E+007  0.000000000E+000 -0.163739166E-014 -0.163739166E-014
  0.778518477E+007  0.000000000E+000 -0.163738832E-014 -0.163738832E-014
  0.778518927E+007  0.000000000E+000 -0.163738495E-014 -0.163738495E-014
  0.778519382E+007  0.000000000E+000 -0.163738154E-014 -0.163738154E-014
  0.778519847E+007  0.000000000E+000 -0.163737808E-014 -0.163737808E-014
  0.778520319E+007  0.000000000E+000 -0.163737455E-014 -0.163737455E-014
  0.778520799E+007  0.000000000E+000 -0.163737097E-014 -0.163737097E-014
  0.778521291E+007  0.000000000E+000 -0.163736729E-014 -0.163736729E-014
  0.778521799E+007  0.000000000E+000 -0.163736350E-014 -0.163736350E-014
  0.778522318E+007  0.000000000E+000 -0.163735963E-014 -0.163735963E-014
  0.778522851E+007  0.000000000E+000 -0.163735566E-014 -0.163735566E-014
  0.778523402E+007  0.000000000E+000 -0.163735155E-014 -0.163735155E-014
  0.778523976E+007  0.000000000E+000 -0.163734727E-014 -0.163734727E-014
  0.778524571E+007  0.000000000E+000 -0.163734284E-014 -0.163734284E-014
  0.778525189E+007  0.000000000E+000 -0.163733824E-014 -0.163733824E-014
  0.778525834E+007  0.000000000E+000 -0.163733344E-014 -0.163733344E-014
  0.778526512E+007  0.000000000E+000 -0.163732840E-014 -0.163732840E-014
  0.778527228E+007  0.000000000E+000 -0.163732308E-014 -0.163732308E-014
  0.778527992E+007  0.000000000E+000 -0.163731741E-014 -0.163731741E-014
  0.778528764E+007  0.000000000E+000 -0.163731168E-014 -0.163731168E-014
  0.778529542E+007  0.000000000E+000 -0.163730591E-014 -0.163730591E-014
  0.778530327E+007  0.000000000E+000 -0.163730009E-014 -0.163730009E-014
  0.778531121E+007  0.000000000E+000 -0.163729422E-014 -0.163729422E-014
  0.778531924E+007  0.000000000E+000 -0.163728827E-014 -0.163728827E-014
  0.778532740E+007  0.000000000E+000 -0.163728223E-014 -0.163728223E-014
  0.778533572E+007  0.000000000E+000 -0.163727608E-014 -0.163727608E-014
  0.778534425E+007  0.000000000E+000 -0.163726978E-014 -0.163726978E-014
  0.778535307E+007  0.000000000E+000 -0.163726327E-014 -0.163726327E-014
  0.778536231E+007  0.000000000E+000 -0.163725646E-014 -0.163725646E-014
  0.778537221E+007  0.000000000E+000 -0.163724916E-014 -0.163724916E-014
  0.778538310E+007  0.000000000E+000 -0.163724115E-014 -0.163724115E-014
  0.778539440E+007  0.000000000E+000 -0.163723283E-014 -0.163723283E-014
  0.778540545E+007  0.000000000E+000 -0.163722471E-014 -0.163722471E-014
  0.778541632E+007  0.000000000E+000 -0.163721674E-014 -0.163721674E-014
  0.778542723E+007  0.000000000E+000 -0.163720874E-014 -0.163720874E-014
  0.778543844E+007  0.000000000E+000 -0.163720053E-014 -0.163720053E-014
  0.778545023E+007  0.000000000E+000 -0.163719190E-014 -0.163719190E-014
  0.778546286E+007  0.000000000E+000 -0.163718268E-014 -0.163718268E-014
  0.778547668E+007  0.000000000E+000 -0.163717259E-014 -0.163717259E-014
  0.778549219E+007  0.000000000E+000 -0.163716128E-014 -0.163716128E-014
  0.778550760E+007  0.000000000E+000 -0.163715007E-014 -0.163715007E-014
  0.778552281E+007  0.000000000E+000 -0.163713902E-014 -0.163713902E-014
  0.778553848E+007  0.000000000E+000 -0.163712766E-014 -0.163712766E-014
  0.778555504E+007  0.000000000E+000 -0.163711567E-014 -0.163711567E-014
  0.778557297E+007  0.000000000E+000 -0.163710271E-014 -0.163710271E-014
  0.778559281E+007  0.000000000E+000 -0.163708841E-014 -0.163708841E-014
  0.778561525E+007  0.000000000E+000 -0.163707227E-014 -0.163707227E-014
  0.778563992E+007  0.000000000E+000 -0.163705458E-014 -0.163705458E-014
  0.778566473E+007  0.000000000E+000 -0.163703683E-014 -0.163703683E-014
  0.778569141E+007  0.000000000E+000 -0.163701781E-014 -0.163701781E-014
  0.778572091E+007  0.000000000E+000 -0.163699685E-014 -0.163699685E-014
  0.778575448E+007  0.000000000E+000 -0.163697310E-014 -0.163697310E-014
  0.778579377E+007  0.000000000E+000 -0.163694544E-014 -0.163694544E-014
  0.778584098E+007  0.000000000E+000 -0.163691240E-014 -0.163691240E-014
  0.778589126E+007  0.000000000E+000 -0.163687745E-014 -0.163687745E-014
  0.778594995E+007  0.000000000E+000 -0.163683696E-014 -0.163683696E-014
  0.778602161E+007  0.000000000E+000 -0.163678800E-014 -0.163678800E-014
  0.778611308E+007  0.000000000E+000 -0.163672624E-014 -0.163672624E-014
  0.778623088E+007  0.000000000E+000 -0.163664791E-014 -0.163664791E-014
  0.778636978E+007  0.000000000E+000 -0.163655712E-014 -0.163655712E-014
  0.778655524E+007  0.000000000E+000 -0.163643850E-014 -0.163643850E-014
  0.778670262E+007  0.000000000E+000 -0.163634585E-014 -0.163634585E-014
  0.778685000E+007  0.000000000E+000 -0.163625477E-014 -0.163625477E-014
  0.778685021E+007  0.000000000E+000 -0.163625465E-014 -0.163625465E-014
  0.778685062E+007  0.000000000E+000 -0.163625439E-014 -0.163625439E-014
  0.778685145E+007  0.000000000E+000 -0.163625388E-014 -0.163625388E-014
  0.778685310E+007  0.000000000E+000 -0.163625286E-014 -0.163625286E-014
  0.778685641E+007  0.000000000E+000 -0.163625081E-014 -0.163625081E-014
  0.778685748E+007  0.000000000E+000 -0.163625016E-014 -0.163625016E-014
  0.778685960E+007  0.000000000E+000 -0.163624885E-014 -0.163624885E-014
  0.778686324E+007  0.000000000E+000 -0.163624659E-014 -0.163624659E-014
  0.778686550E+007  0.000000000E+000 -0.163624520E-014 -0.163624520E-014
  0.778686775E+007  0.000000000E+000 -0.163624381E-014 -0.163624381E-014
  0.778686804E+007  0.000000000E+000 -0.163624363E-014 -0.163624363E-014
  0.778686863E+007  0.000000000E+000 -0.163624327E-014 -0.163624327E-014
  0.778686980E+007  0.000000000E+000 -0.163624254E-014 -0.163624254E-014
  0.778687001E+007  0.000000000E+000 -0.163624241E-014 -0.163624241E-014
  0.778687044E+007  0.000000000E+000 -0.163624215E-014 -0.163624215E-014
  0.778687129E+007  0.000000000E+000 -0.163624163E-014 -0.163624163E-014
  0.778687206E+007  0.000000000E+000 -0.163624115E-014 -0.163624115E-014
  0.778687262E+007  0.000000000E+000 -0.163624080E-014 -0.163624080E-014
  0.778687311E+007  0.000000000E+000 -0.163624050E-014 -0.163624050E-014
  0.778687359E+007  0.000000000E+000 -0.163624021E-014 -0.163624021E-014
  0.778687409E+007  0.000000000E+000 -0.163623990E-014 -0.163623990E-014
  0.778687468E+007  0.000000000E+000 -0.163623954E-014 -0.163623954E-014
  0.778687532E+007  0.000000000E+000 -0.163623914E-014 -0.163623914E-014
  0.778687596E+007  0.000000000E+000 -0.163623875E-014 -0.163623875E-014
  0.778687667E+007  0.000000000E+000 -0.163623831E-014 -0.163623831E-014
  0.778687741E+007  0.000000000E+000 -0.163623785E-014 -0.163623785E-014
  0.778687817E+007  0.000000000E+000 -0.163623739E-014 -0.163623739E-014
  0.778687887E+007  0.000000000E+000 -0.163623696E-014 -0.163623696E-014
  0.778687969E+007  0.000000000E+000 -0.163623645E-014 -0.163623645E-014
  0.778688046E+007  0.000000000E+000 -0.163623598E-014 -0.163623598E-014
  0.778688087E+007  0.000000000E+000 -0.163623572E-014 -0.163623572E-014
  0.778688122E+007  0.000000000E+000 -0.163623551E-014 -0.163623551E-014
  0.778688153E+007  0.000000000E+000 -0.163623532E-014 -0.163623532E-014
  0.778688182E+007  0.000000000E+000 -0.163623514E-014 -0.163623514E-014
  0.778688213E+007  0.000000000E+000 -0.163623494E-014 -0.163623494E-014
  0.778688247E+007  0.000000000E+000 -0.163623473E-014 -0.163623473E-014
  0.778688286E+007  0.000000000E+000 -0.163623450E-014 -0.163623450E-014
  0.778688329E+007  0.000000000E+000 -0.163623424E-014 -0.163623424E-014
  0.778688368E+007  0.000000000E+000 -0.163623399E-014 -0.163623399E-014
  0.778688407E+007  0.000000000E+000 -0.163623376E-014 -0.163623376E-014
  0.778688446E+007  0.000000000E+000 -0.163623351E-014 -0.163623351E-014
  0.778688489E+007  0.000000000E+000 -0.163623325E-014 -0.163623325E-014
  0.778688537E+007  0.000000000E+000 -0.163623296E-014 -0.163623296E-014
  0.778688581E+007  0.000000000E+000 -0.163623268E-014 -0.163623268E-014
  0.778688623E+007  0.000000000E+000 -0.163623242E-014 -0.163623242E-014
  0.778688665E+007  0.000000000E+000 -0.163623216E-014 -0.163623216E-014
  0.778688710E+007  0.000000000E+000 -0.163623189E-014 -0.163623189E-014
  0.778688758E+007  0.000000000E+000 -0.163623159E-014 -0.163623159E-014
  0.778688803E+007  0.000000000E+000 -0.163623132E-014 -0.163623132E-014
  0.778688848E+007  0.000000000E+000 -0.163623104E-014 -0.163623104E-014
  0.778688899E+007  0.000000000E+000 -0.163623073E-014 -0.163623073E-014
  0.778688956E+007  0.000000000E+000 -0.163623038E-014 -0.163623038E-014
  0.778689012E+007  0.000000000E+000 -0.163623003E-014 -0.163623003E-014
  0.778689052E+007  0.000000000E+000 -0.163622979E-014 -0.163622979E-014
  0.778689086E+007  0.000000000E+000 -0.163622958E-014 -0.163622958E-014
  0.778689118E+007  0.000000000E+000 -0.163622938E-014 -0.163622938E-014
  0.778689148E+007  0.000000000E+000 -0.163622920E-014 -0.163622920E-014
  0.778689180E+007  0.000000000E+000 -0.163622900E-014 -0.163622900E-014
  0.778689215E+007  0.000000000E+000 -0.163622878E-014 -0.163622878E-014
  0.778689254E+007  0.000000000E+000 -0.163622854E-014 -0.163622854E-014
  0.778689299E+007  0.000000000E+000 -0.163622827E-014 -0.163622827E-014
  0.778689340E+007  0.000000000E+000 -0.163622802E-014 -0.163622802E-014
  0.778689380E+007  0.000000000E+000 -0.163622777E-014 -0.163622777E-014
  0.778689421E+007  0.000000000E+000 -0.163622752E-014 -0.163622752E-014
  0.778689463E+007  0.000000000E+000 -0.163622726E-014 -0.163622726E-014
  0.778689508E+007  0.000000000E+000 -0.163622698E-014 -0.163622698E-014
  0.778689558E+007  0.000000000E+000 -0.163622667E-014 -0.163622667E-014
  0.778689605E+007  0.000000000E+000 -0.163622639E-014 -0.163622639E-014
  0.778689649E+007  0.000000000E+000 -0.163622612E-014 -0.163622612E-014
  0.778689693E+007  0.000000000E+000 -0.163622585E-014 -0.163622585E-014
  0.778689738E+007  0.000000000E+000 -0.163622557E-014 -0.163622557E-014
  0.778689786E+007  0.000000000E+000 -0.163622527E-014 -0.163622527E-014
  0.778689837E+007  0.000000000E+000 -0.163622496E-014 -0.163622496E-014
  0.778689884E+007  0.000000000E+000 -0.163622467E-014 -0.163622467E-014
  0.778689929E+007  0.000000000E+000 -0.163622440E-014 -0.163622440E-014
  0.778689974E+007  0.000000000E+000 -0.163622412E-014 -0.163622412E-014
  0.778690019E+007  0.000000000E+000 -0.163622384E-014 -0.163622384E-014
  0.778690070E+007  0.000000000E+000 -0.163622353E-014 -0.163622353E-014
  0.778690119E+007  0.000000000E+000 -0.163622323E-014 -0.163622323E-014
  0.778690168E+007  0.000000000E+000 -0.163622293E-014 -0.163622293E-014
  0.778690220E+007  0.000000000E+000 -0.163622261E-014 -0.163622261E-014
  0.778690278E+007  0.000000000E+000 -0.163622225E-014 -0.163622225E-014
  0.778690337E+007  0.000000000E+000 -0.163622189E-014 -0.163622189E-014
  0.778690385E+007  0.000000000E+000 -0.163622159E-014 -0.163622159E-014
  0.778690430E+007  0.000000000E+000 -0.163622132E-014 -0.163622132E-014
