Title = "_x7.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.1_"
  0.778336312E+007  0.000000000E+000 -0.163968208E-014 -0.163968208E-014
  0.778336634E+007  0.000000000E+000 -0.163967905E-014 -0.163967905E-014
  0.778336968E+007  0.000000000E+000 -0.163967591E-014 -0.163967591E-014
  0.778337308E+007  0.000000000E+000 -0.163967271E-014 -0.163967271E-014
  0.778337669E+007  0.000000000E+000 -0.163966930E-014 -0.163966930E-014
  0.778338062E+007  0.000000000E+000 -0.163966560E-014 -0.163966560E-014
  0.778338479E+007  0.000000000E+000 -0.163966168E-014 -0.163966168E-014
  0.778338890E+007  0.000000000E+000 -0.163965780E-014 -0.163965780E-014
  0.778339305E+007  0.000000000E+000 -0.163965390E-014 -0.163965390E-014
  0.778339717E+007  0.000000000E+000 -0.163965001E-014 -0.163965001E-014
  0.778340129E+007  0.000000000E+000 -0.163964613E-014 -0.163964613E-014
  0.778340543E+007  0.000000000E+000 -0.163964223E-014 -0.163964223E-014
  0.778340954E+007  0.000000000E+000 -0.163963836E-014 -0.163963836E-014
  0.778341370E+007  0.000000000E+000 -0.163963445E-014 -0.163963445E-014
  0.778341786E+007  0.000000000E+000 -0.163963053E-014 -0.163963053E-014
  0.778342217E+007  0.000000000E+000 -0.163962646E-014 -0.163962646E-014
  0.778342666E+007  0.000000000E+000 -0.163962224E-014 -0.163962224E-014
  0.778343149E+007  0.000000000E+000 -0.163961768E-014 -0.163961768E-014
  0.778343691E+007  0.000000000E+000 -0.163961258E-014 -0.163961258E-014
  0.778344292E+007  0.000000000E+000 -0.163960692E-014 -0.163960692E-014
  0.778344884E+007  0.000000000E+000 -0.163960134E-014 -0.163960134E-014
  0.778345474E+007  0.000000000E+000 -0.163959579E-014 -0.163959579E-014
  0.778346059E+007  0.000000000E+000 -0.163959028E-014 -0.163959028E-014
  0.778346638E+007  0.000000000E+000 -0.163958483E-014 -0.163958483E-014
  0.778347212E+007  0.000000000E+000 -0.163957942E-014 -0.163957942E-014
  0.778347788E+007  0.000000000E+000 -0.163957400E-014 -0.163957400E-014
  0.778348382E+007  0.000000000E+000 -0.163956841E-014 -0.163956841E-014
  0.778349011E+007  0.000000000E+000 -0.163956248E-014 -0.163956248E-014
  0.778349692E+007  0.000000000E+000 -0.163955607E-014 -0.163955607E-014
  0.778350455E+007  0.000000000E+000 -0.163954889E-014 -0.163954889E-014
  0.778351327E+007  0.000000000E+000 -0.163954068E-014 -0.163954068E-014
  0.778352164E+007  0.000000000E+000 -0.163953281E-014 -0.163953281E-014
  0.778352974E+007  0.000000000E+000 -0.163952519E-014 -0.163952519E-014
  0.778353771E+007  0.000000000E+000 -0.163951769E-014 -0.163951769E-014
  0.778354576E+007  0.000000000E+000 -0.163951012E-014 -0.163951012E-014
  0.778355409E+007  0.000000000E+000 -0.163950229E-014 -0.163950229E-014
  0.778356290E+007  0.000000000E+000 -0.163949401E-014 -0.163949401E-014
  0.778357244E+007  0.000000000E+000 -0.163948505E-014 -0.163948505E-014
  0.778358302E+007  0.000000000E+000 -0.163947511E-014 -0.163947511E-014
  0.778359508E+007  0.000000000E+000 -0.163946378E-014 -0.163946378E-014
  0.778360730E+007  0.000000000E+000 -0.163945231E-014 -0.163945231E-014
  0.778361902E+007  0.000000000E+000 -0.163944132E-014 -0.163944132E-014
  0.778363083E+007  0.000000000E+000 -0.163943025E-014 -0.163943025E-014
  0.778364308E+007  0.000000000E+000 -0.163941877E-014 -0.163941877E-014
  0.778365613E+007  0.000000000E+000 -0.163940655E-014 -0.163940655E-014
  0.778367036E+007  0.000000000E+000 -0.163939323E-014 -0.163939323E-014
  0.778368620E+007  0.000000000E+000 -0.163937842E-014 -0.163937842E-014
  0.778370420E+007  0.000000000E+000 -0.163936161E-014 -0.163936161E-014
  0.778372323E+007  0.000000000E+000 -0.163934385E-014 -0.163934385E-014
  0.778374211E+007  0.000000000E+000 -0.163932626E-014 -0.163932626E-014
  0.778376184E+007  0.000000000E+000 -0.163930789E-014 -0.163930789E-014
  0.778378313E+007  0.000000000E+000 -0.163928810E-014 -0.163928810E-014
  0.778380677E+007  0.000000000E+000 -0.163926617E-014 -0.163926617E-014
  0.778383359E+007  0.000000000E+000 -0.163924134E-014 -0.163924134E-014
  0.778386456E+007  0.000000000E+000 -0.163921273E-014 -0.163921273E-014
  0.778389863E+007  0.000000000E+000 -0.163918134E-014 -0.163918134E-014
  0.778393467E+007  0.000000000E+000 -0.163914823E-014 -0.163914823E-014
  0.778397528E+007  0.000000000E+000 -0.163911107E-014 -0.163911107E-014
  0.778402240E+007  0.000000000E+000 -0.163906812E-014 -0.163906812E-014
  0.778407910E+007  0.000000000E+000 -0.163901671E-014 -0.163901671E-014
  0.778414979E+007  0.000000000E+000 -0.163895299E-014 -0.163895299E-014
  0.778423015E+007  0.000000000E+000 -0.163888104E-014 -0.163888104E-014
  0.778432924E+007  0.000000000E+000 -0.163879299E-014 -0.163879299E-014
  0.778445818E+007  0.000000000E+000 -0.163867940E-014 -0.163867940E-014
  0.778463933E+007  0.000000000E+000 -0.163852153E-014 -0.163852153E-014
  0.778482166E+007  0.000000000E+000 -0.163836434E-014 -0.163836434E-014
  0.778500400E+007  0.000000000E+000 -0.163820900E-014 -0.163820900E-014
  0.778500455E+007  0.000000000E+000 -0.163820853E-014 -0.163820853E-014
  0.778500529E+007  0.000000000E+000 -0.163820790E-014 -0.163820790E-014
  0.778500676E+007  0.000000000E+000 -0.163820664E-014 -0.163820664E-014
  0.778500972E+007  0.000000000E+000 -0.163820413E-014 -0.163820413E-014
  0.778501562E+007  0.000000000E+000 -0.163819910E-014 -0.163819910E-014
  0.778501588E+007  0.000000000E+000 -0.163819888E-014 -0.163819888E-014
  0.778501639E+007  0.000000000E+000 -0.163819844E-014 -0.163819844E-014
  0.778501743E+007  0.000000000E+000 -0.163819756E-014 -0.163819756E-014
  0.778501949E+007  0.000000000E+000 -0.163819580E-014 -0.163819580E-014
  0.778501985E+007  0.000000000E+000 -0.163819549E-014 -0.163819549E-014
  0.778502057E+007  0.000000000E+000 -0.163819488E-014 -0.163819488E-014
  0.778502201E+007  0.000000000E+000 -0.163819366E-014 -0.163819366E-014
  0.778502320E+007  0.000000000E+000 -0.163819264E-014 -0.163819264E-014
  0.778502419E+007  0.000000000E+000 -0.163819180E-014 -0.163819180E-014
  0.778502519E+007  0.000000000E+000 -0.163819095E-014 -0.163819095E-014
  0.778502632E+007  0.000000000E+000 -0.163818999E-014 -0.163818999E-014
  0.778502775E+007  0.000000000E+000 -0.163818877E-014 -0.163818877E-014
  0.778502933E+007  0.000000000E+000 -0.163818743E-014 -0.163818743E-014
  0.778503114E+007  0.000000000E+000 -0.163818588E-014 -0.163818588E-014
  0.778503178E+007  0.000000000E+000 -0.163818534E-014 -0.163818534E-014
  0.778503226E+007  0.000000000E+000 -0.163818493E-014 -0.163818493E-014
  0.778503291E+007  0.000000000E+000 -0.163818437E-014 -0.163818437E-014
  0.778503343E+007  0.000000000E+000 -0.163818394E-014 -0.163818394E-014
  0.778503389E+007  0.000000000E+000 -0.163818354E-014 -0.163818354E-014
  0.778503436E+007  0.000000000E+000 -0.163818315E-014 -0.163818315E-014
  0.778503484E+007  0.000000000E+000 -0.163818274E-014 -0.163818274E-014
  0.778503540E+007  0.000000000E+000 -0.163818226E-014 -0.163818226E-014
  0.778503603E+007  0.000000000E+000 -0.163818173E-014 -0.163818173E-014
  0.778503664E+007  0.000000000E+000 -0.163818120E-014 -0.163818120E-014
  0.778503729E+007  0.000000000E+000 -0.163818066E-014 -0.163818066E-014
  0.778503801E+007  0.000000000E+000 -0.163818005E-014 -0.163818005E-014
  0.778503874E+007  0.000000000E+000 -0.163817942E-014 -0.163817942E-014
  0.778503948E+007  0.000000000E+000 -0.163817880E-014 -0.163817880E-014
  0.778504029E+007  0.000000000E+000 -0.163817811E-014 -0.163817811E-014
  0.778504109E+007  0.000000000E+000 -0.163817743E-014 -0.163817743E-014
  0.778504192E+007  0.000000000E+000 -0.163817672E-014 -0.163817672E-014
  0.778504275E+007  0.000000000E+000 -0.163817601E-014 -0.163817601E-014
  0.778504377E+007  0.000000000E+000 -0.163817515E-014 -0.163817515E-014
  0.778504451E+007  0.000000000E+000 -0.163817452E-014 -0.163817452E-014
  0.778504507E+007  0.000000000E+000 -0.163817404E-014 -0.163817404E-014
  0.778504556E+007  0.000000000E+000 -0.163817363E-014 -0.163817363E-014
  0.778504601E+007  0.000000000E+000 -0.163817324E-014 -0.163817324E-014
  0.778504648E+007  0.000000000E+000 -0.163817285E-014 -0.163817285E-014
  0.778504696E+007  0.000000000E+000 -0.163817244E-014 -0.163817244E-014
  0.778504752E+007  0.000000000E+000 -0.163817196E-014 -0.163817196E-014
  0.778504813E+007  0.000000000E+000 -0.163817144E-014 -0.163817144E-014
  0.778504873E+007  0.000000000E+000 -0.163817094E-014 -0.163817094E-014
  0.778504934E+007  0.000000000E+000 -0.163817042E-014 -0.163817042E-014
  0.778504999E+007  0.000000000E+000 -0.163816987E-014 -0.163816987E-014
  0.778505071E+007  0.000000000E+000 -0.163816926E-014 -0.163816926E-014
  0.778505141E+007  0.000000000E+000 -0.163816866E-014 -0.163816866E-014
  0.778505211E+007  0.000000000E+000 -0.163816807E-014 -0.163816807E-014
  0.778505284E+007  0.000000000E+000 -0.163816745E-014 -0.163816745E-014
  0.778505363E+007  0.000000000E+000 -0.163816678E-014 -0.163816678E-014
  0.778505441E+007  0.000000000E+000 -0.163816612E-014 -0.163816612E-014
  0.778505518E+007  0.000000000E+000 -0.163816547E-014 -0.163816547E-014
  0.778505599E+007  0.000000000E+000 -0.163816478E-014 -0.163816478E-014
  0.778505683E+007  0.000000000E+000 -0.163816406E-014 -0.163816406E-014
  0.778505766E+007  0.000000000E+000 -0.163816336E-014 -0.163816336E-014
  0.778505851E+007  0.000000000E+000 -0.163816264E-014 -0.163816264E-014
  0.778505944E+007  0.000000000E+000 -0.163816185E-014 -0.163816185E-014
  0.778506035E+007  0.000000000E+000 -0.163816108E-014 -0.163816108E-014
  0.778506135E+007  0.000000000E+000 -0.163816023E-014 -0.163816023E-014
  0.778506243E+007  0.000000000E+000 -0.163815932E-014 -0.163815932E-014
  0.778506336E+007  0.000000000E+000 -0.163815853E-014 -0.163815853E-014
  0.778506415E+007  0.000000000E+000 -0.163815785E-014 -0.163815785E-014
  0.778506498E+007  0.000000000E+000 -0.163815715E-014 -0.163815715E-014
  0.778506579E+007  0.000000000E+000 -0.163815646E-014 -0.163815646E-014
  0.778506663E+007  0.000000000E+000 -0.163815575E-014 -0.163815575E-014
  0.778506761E+007  0.000000000E+000 -0.163815492E-014 -0.163815492E-014
  0.778506861E+007  0.000000000E+000 -0.163815408E-014 -0.163815408E-014
  0.778506965E+007  0.000000000E+000 -0.163815319E-014 -0.163815319E-014
  0.778507079E+007  0.000000000E+000 -0.163815223E-014 -0.163815223E-014
  0.778507194E+007  0.000000000E+000 -0.163815125E-014 -0.163815125E-014
  0.778507312E+007  0.000000000E+000 -0.163815025E-014 -0.163815025E-014
  0.778507439E+007  0.000000000E+000 -0.163814918E-014 -0.163814918E-014
  0.778507565E+007  0.000000000E+000 -0.163814811E-014 -0.163814811E-014
  0.778507695E+007  0.000000000E+000 -0.163814701E-014 -0.163814701E-014
  0.778507833E+007  0.000000000E+000 -0.163814584E-014 -0.163814584E-014
  0.778507969E+007  0.000000000E+000 -0.163814469E-014 -0.163814469E-014
  0.778508109E+007  0.000000000E+000 -0.163814350E-014 -0.163814350E-014
  0.778508254E+007  0.000000000E+000 -0.163814227E-014 -0.163814227E-014
  0.778508399E+007  0.000000000E+000 -0.163814104E-014 -0.163814104E-014
  0.778508552E+007  0.000000000E+000 -0.163813975E-014 -0.163813975E-014
  0.778508705E+007  0.000000000E+000 -0.163813846E-014 -0.163813846E-014
  0.778508862E+007  0.000000000E+000 -0.163813712E-014 -0.163813712E-014
  0.778509027E+007  0.000000000E+000 -0.163813573E-014 -0.163813573E-014
  0.778509192E+007  0.000000000E+000 -0.163813433E-014 -0.163813433E-014
  0.778509369E+007  0.000000000E+000 -0.163813283E-014 -0.163813283E-014
  0.778509547E+007  0.000000000E+000 -0.163813133E-014 -0.163813133E-014
  0.778509736E+007  0.000000000E+000 -0.163812973E-014 -0.163812973E-014
  0.778509930E+007  0.000000000E+000 -0.163812809E-014 -0.163812809E-014
  0.778510139E+007  0.000000000E+000 -0.163812632E-014 -0.163812632E-014
  0.778510357E+007  0.000000000E+000 -0.163812448E-014 -0.163812448E-014
  0.778510563E+007  0.000000000E+000 -0.163812273E-014 -0.163812273E-014
  0.778510779E+007  0.000000000E+000 -0.163812091E-014 -0.163812091E-014
  0.778511023E+007  0.000000000E+000 -0.163811885E-014 -0.163811885E-014
  0.778511305E+007  0.000000000E+000 -0.163811646E-014 -0.163811646E-014
  0.778511611E+007  0.000000000E+000 -0.163811388E-014 -0.163811388E-014
  0.778511908E+007  0.000000000E+000 -0.163811136E-014 -0.163811136E-014
  0.778512212E+007  0.000000000E+000 -0.163810880E-014 -0.163810880E-014
  0.778512516E+007  0.000000000E+000 -0.163810623E-014 -0.163810623E-014
  0.778512827E+007  0.000000000E+000 -0.163810361E-014 -0.163810361E-014
  0.778513139E+007  0.000000000E+000 -0.163810097E-014 -0.163810097E-014
  0.778513461E+007  0.000000000E+000 -0.163809826E-014 -0.163809826E-014
  0.778513784E+007  0.000000000E+000 -0.163809553E-014 -0.163809553E-014
  0.778514116E+007  0.000000000E+000 -0.163809273E-014 -0.163809273E-014
  0.778514455E+007  0.000000000E+000 -0.163808987E-014 -0.163808987E-014
  0.778514802E+007  0.000000000E+000 -0.163808695E-014 -0.163808695E-014
  0.778515162E+007  0.000000000E+000 -0.163808391E-014 -0.163808391E-014
  0.778515530E+007  0.000000000E+000 -0.163808081E-014 -0.163808081E-014
  0.778515911E+007  0.000000000E+000 -0.163807760E-014 -0.163807760E-014
  0.778516310E+007  0.000000000E+000 -0.163807424E-014 -0.163807424E-014
  0.778516722E+007  0.000000000E+000 -0.163807077E-014 -0.163807077E-014
  0.778517152E+007  0.000000000E+000 -0.163806715E-014 -0.163806715E-014
  0.778517589E+007  0.000000000E+000 -0.163806348E-014 -0.163806348E-014
  0.778518030E+007  0.000000000E+000 -0.163805977E-014 -0.163805977E-014
  0.778518477E+007  0.000000000E+000 -0.163805601E-014 -0.163805601E-014
  0.778518927E+007  0.000000000E+000 -0.163805223E-014 -0.163805223E-014
  0.778519382E+007  0.000000000E+000 -0.163804840E-014 -0.163804840E-014
  0.778519847E+007  0.000000000E+000 -0.163804450E-014 -0.163804450E-014
  0.778520319E+007  0.000000000E+000 -0.163804054E-014 -0.163804054E-014
  0.778520799E+007  0.000000000E+000 -0.163803651E-014 -0.163803651E-014
  0.778521291E+007  0.000000000E+000 -0.163803238E-014 -0.163803238E-014
  0.778521799E+007  0.000000000E+000 -0.163802812E-014 -0.163802812E-014
  0.778522318E+007  0.000000000E+000 -0.163802377E-014 -0.163802377E-014
  0.778522851E+007  0.000000000E+000 -0.163801931E-014 -0.163801931E-014
  0.778523402E+007  0.000000000E+000 -0.163801468E-014 -0.163801468E-014
  0.778523976E+007  0.000000000E+000 -0.163800988E-014 -0.163800988E-014
  0.778524571E+007  0.000000000E+000 -0.163800491E-014 -0.163800491E-014
  0.778525189E+007  0.000000000E+000 -0.163799973E-014 -0.163799973E-014
  0.778525834E+007  0.000000000E+000 -0.163799434E-014 -0.163799434E-014
  0.778526512E+007  0.000000000E+000 -0.163798868E-014 -0.163798868E-014
  0.778527228E+007  0.000000000E+000 -0.163798269E-014 -0.163798269E-014
  0.778527992E+007  0.000000000E+000 -0.163797632E-014 -0.163797632E-014
  0.778528764E+007  0.000000000E+000 -0.163796988E-014 -0.163796988E-014
  0.778529542E+007  0.000000000E+000 -0.163796340E-014 -0.163796340E-014
  0.778530327E+007  0.000000000E+000 -0.163795686E-014 -0.163795686E-014
  0.778531121E+007  0.000000000E+000 -0.163795025E-014 -0.163795025E-014
  0.778531924E+007  0.000000000E+000 -0.163794356E-014 -0.163794356E-014
  0.778532740E+007  0.000000000E+000 -0.163793678E-014 -0.163793678E-014
  0.778533572E+007  0.000000000E+000 -0.163792987E-014 -0.163792987E-014
  0.778534425E+007  0.000000000E+000 -0.163792279E-014 -0.163792279E-014
  0.778535307E+007  0.000000000E+000 -0.163791547E-014 -0.163791547E-014
  0.778536231E+007  0.000000000E+000 -0.163790781E-014 -0.163790781E-014
  0.778537221E+007  0.000000000E+000 -0.163789961E-014 -0.163789961E-014
  0.778538310E+007  0.000000000E+000 -0.163789061E-014 -0.163789061E-014
  0.778539440E+007  0.000000000E+000 -0.163788126E-014 -0.163788126E-014
  0.778540545E+007  0.000000000E+000 -0.163787214E-014 -0.163787214E-014
  0.778541632E+007  0.000000000E+000 -0.163786317E-014 -0.163786317E-014
  0.778542723E+007  0.000000000E+000 -0.163785419E-014 -0.163785419E-014
  0.778543844E+007  0.000000000E+000 -0.163784495E-014 -0.163784495E-014
  0.778545023E+007  0.000000000E+000 -0.163783527E-014 -0.163783527E-014
  0.778546286E+007  0.000000000E+000 -0.163782489E-014 -0.163782489E-014
  0.778547668E+007  0.000000000E+000 -0.163781356E-014 -0.163781356E-014
  0.778549219E+007  0.000000000E+000 -0.163780086E-014 -0.163780086E-014
  0.778550760E+007  0.000000000E+000 -0.163778826E-014 -0.163778826E-014
  0.778552281E+007  0.000000000E+000 -0.163777584E-014 -0.163777584E-014
  0.778553848E+007  0.000000000E+000 -0.163776307E-014 -0.163776307E-014
  0.778555504E+007  0.000000000E+000 -0.163774960E-014 -0.163774960E-014
  0.778557297E+007  0.000000000E+000 -0.163773504E-014 -0.163773504E-014
  0.778559281E+007  0.000000000E+000 -0.163771896E-014 -0.163771896E-014
  0.778561525E+007  0.000000000E+000 -0.163770082E-014 -0.163770082E-014
  0.778563992E+007  0.000000000E+000 -0.163768095E-014 -0.163768095E-014
  0.778566473E+007  0.000000000E+000 -0.163766100E-014 -0.163766100E-014
  0.778569141E+007  0.000000000E+000 -0.163763963E-014 -0.163763963E-014
  0.778572091E+007  0.000000000E+000 -0.163761609E-014 -0.163761609E-014
  0.778575448E+007  0.000000000E+000 -0.163758940E-014 -0.163758940E-014
  0.778579377E+007  0.000000000E+000 -0.163755832E-014 -0.163755832E-014
  0.778584098E+007  0.000000000E+000 -0.163752120E-014 -0.163752120E-014
  0.778589126E+007  0.000000000E+000 -0.163748193E-014 -0.163748193E-014
  0.778594995E+007  0.000000000E+000 -0.163743645E-014 -0.163743645E-014
  0.778602161E+007  0.000000000E+000 -0.163738144E-014 -0.163738144E-014
  0.778611308E+007  0.000000000E+000 -0.163731208E-014 -0.163731208E-014
  0.778623088E+007  0.000000000E+000 -0.163722410E-014 -0.163722410E-014
  0.778636978E+007  0.000000000E+000 -0.163712212E-014 -0.163712212E-014
  0.778655524E+007  0.000000000E+000 -0.163698890E-014 -0.163698890E-014
  0.778670262E+007  0.000000000E+000 -0.163688485E-014 -0.163688485E-014
  0.778685000E+007  0.000000000E+000 -0.163678258E-014 -0.163678258E-014
  0.778685021E+007  0.000000000E+000 -0.163678244E-014 -0.163678244E-014
  0.778685062E+007  0.000000000E+000 -0.163678215E-014 -0.163678215E-014
  0.778685145E+007  0.000000000E+000 -0.163678158E-014 -0.163678158E-014
  0.778685310E+007  0.000000000E+000 -0.163678043E-014 -0.163678043E-014
  0.778685641E+007  0.000000000E+000 -0.163677813E-014 -0.163677813E-014
  0.778685748E+007  0.000000000E+000 -0.163677739E-014 -0.163677739E-014
  0.778685960E+007  0.000000000E+000 -0.163677592E-014 -0.163677592E-014
  0.778686324E+007  0.000000000E+000 -0.163677340E-014 -0.163677340E-014
  0.778686550E+007  0.000000000E+000 -0.163677183E-014 -0.163677183E-014
  0.778686775E+007  0.000000000E+000 -0.163677027E-014 -0.163677027E-014
  0.778686804E+007  0.000000000E+000 -0.163677006E-014 -0.163677006E-014
  0.778686863E+007  0.000000000E+000 -0.163676966E-014 -0.163676966E-014
  0.778686980E+007  0.000000000E+000 -0.163676885E-014 -0.163676885E-014
  0.778687001E+007  0.000000000E+000 -0.163676870E-014 -0.163676870E-014
  0.778687044E+007  0.000000000E+000 -0.163676841E-014 -0.163676841E-014
  0.778687129E+007  0.000000000E+000 -0.163676782E-014 -0.163676782E-014
  0.778687206E+007  0.000000000E+000 -0.163676728E-014 -0.163676728E-014
  0.778687262E+007  0.000000000E+000 -0.163676689E-014 -0.163676689E-014
  0.778687311E+007  0.000000000E+000 -0.163676656E-014 -0.163676656E-014
  0.778687359E+007  0.000000000E+000 -0.163676622E-014 -0.163676622E-014
  0.778687409E+007  0.000000000E+000 -0.163676588E-014 -0.163676588E-014
  0.778687468E+007  0.000000000E+000 -0.163676547E-014 -0.163676547E-014
  0.778687532E+007  0.000000000E+000 -0.163676503E-014 -0.163676503E-014
  0.778687596E+007  0.000000000E+000 -0.163676458E-014 -0.163676458E-014
  0.778687667E+007  0.000000000E+000 -0.163676410E-014 -0.163676410E-014
  0.778687741E+007  0.000000000E+000 -0.163676358E-014 -0.163676358E-014
  0.778687817E+007  0.000000000E+000 -0.163676306E-014 -0.163676306E-014
  0.778687887E+007  0.000000000E+000 -0.163676257E-014 -0.163676257E-014
  0.778687969E+007  0.000000000E+000 -0.163676201E-014 -0.163676201E-014
  0.778688046E+007  0.000000000E+000 -0.163676147E-014 -0.163676147E-014
  0.778688087E+007  0.000000000E+000 -0.163676119E-014 -0.163676119E-014
  0.778688122E+007  0.000000000E+000 -0.163676095E-014 -0.163676095E-014
  0.778688153E+007  0.000000000E+000 -0.163676073E-014 -0.163676073E-014
  0.778688182E+007  0.000000000E+000 -0.163676053E-014 -0.163676053E-014
  0.778688213E+007  0.000000000E+000 -0.163676031E-014 -0.163676031E-014
  0.778688247E+007  0.000000000E+000 -0.163676008E-014 -0.163676008E-014
  0.778688286E+007  0.000000000E+000 -0.163675981E-014 -0.163675981E-014
  0.778688329E+007  0.000000000E+000 -0.163675952E-014 -0.163675952E-014
  0.778688368E+007  0.000000000E+000 -0.163675925E-014 -0.163675925E-014
  0.778688407E+007  0.000000000E+000 -0.163675898E-014 -0.163675898E-014
  0.778688446E+007  0.000000000E+000 -0.163675871E-014 -0.163675871E-014
  0.778688489E+007  0.000000000E+000 -0.163675841E-014 -0.163675841E-014
  0.778688537E+007  0.000000000E+000 -0.163675808E-014 -0.163675808E-014
  0.778688581E+007  0.000000000E+000 -0.163675778E-014 -0.163675778E-014
  0.778688623E+007  0.000000000E+000 -0.163675749E-014 -0.163675749E-014
  0.778688665E+007  0.000000000E+000 -0.163675719E-014 -0.163675719E-014
  0.778688710E+007  0.000000000E+000 -0.163675688E-014 -0.163675688E-014
  0.778688758E+007  0.000000000E+000 -0.163675655E-014 -0.163675655E-014
  0.778688803E+007  0.000000000E+000 -0.163675625E-014 -0.163675625E-014
  0.778688848E+007  0.000000000E+000 -0.163675594E-014 -0.163675594E-014
  0.778688899E+007  0.000000000E+000 -0.163675558E-014 -0.163675558E-014
  0.778688956E+007  0.000000000E+000 -0.163675519E-014 -0.163675519E-014
  0.778689012E+007  0.000000000E+000 -0.163675480E-014 -0.163675480E-014
  0.778689052E+007  0.000000000E+000 -0.163675452E-014 -0.163675452E-014
  0.778689086E+007  0.000000000E+000 -0.163675429E-014 -0.163675429E-014
  0.778689118E+007  0.000000000E+000 -0.163675407E-014 -0.163675407E-014
  0.778689148E+007  0.000000000E+000 -0.163675386E-014 -0.163675386E-014
  0.778689180E+007  0.000000000E+000 -0.163675364E-014 -0.163675364E-014
  0.778689215E+007  0.000000000E+000 -0.163675340E-014 -0.163675340E-014
  0.778689254E+007  0.000000000E+000 -0.163675313E-014 -0.163675313E-014
  0.778689299E+007  0.000000000E+000 -0.163675282E-014 -0.163675282E-014
  0.778689340E+007  0.000000000E+000 -0.163675254E-014 -0.163675254E-014
  0.778689380E+007  0.000000000E+000 -0.163675226E-014 -0.163675226E-014
  0.778689421E+007  0.000000000E+000 -0.163675198E-014 -0.163675198E-014
  0.778689463E+007  0.000000000E+000 -0.163675169E-014 -0.163675169E-014
  0.778689508E+007  0.000000000E+000 -0.163675137E-014 -0.163675137E-014
  0.778689558E+007  0.000000000E+000 -0.163675103E-014 -0.163675103E-014
  0.778689605E+007  0.000000000E+000 -0.163675071E-014 -0.163675071E-014
  0.778689649E+007  0.000000000E+000 -0.163675040E-014 -0.163675040E-014
  0.778689693E+007  0.000000000E+000 -0.163675010E-014 -0.163675010E-014
  0.778689738E+007  0.000000000E+000 -0.163674979E-014 -0.163674979E-014
  0.778689786E+007  0.000000000E+000 -0.163674946E-014 -0.163674946E-014
  0.778689837E+007  0.000000000E+000 -0.163674910E-014 -0.163674910E-014
  0.778689884E+007  0.000000000E+000 -0.163674878E-014 -0.163674878E-014
  0.778689929E+007  0.000000000E+000 -0.163674847E-014 -0.163674847E-014
  0.778689974E+007  0.000000000E+000 -0.163674816E-014 -0.163674816E-014
  0.778690019E+007  0.000000000E+000 -0.163674785E-014 -0.163674785E-014
  0.778690070E+007  0.000000000E+000 -0.163674750E-014 -0.163674750E-014
  0.778690119E+007  0.000000000E+000 -0.163674716E-014 -0.163674716E-014
  0.778690168E+007  0.000000000E+000 -0.163674682E-014 -0.163674682E-014
  0.778690220E+007  0.000000000E+000 -0.163674646E-014 -0.163674646E-014
  0.778690278E+007  0.000000000E+000 -0.163674606E-014 -0.163674606E-014
  0.778690337E+007  0.000000000E+000 -0.163674566E-014 -0.163674566E-014
  0.778690385E+007  0.000000000E+000 -0.163674532E-014 -0.163674532E-014
  0.778690430E+007  0.000000000E+000 -0.163674501E-014 -0.163674501E-014
  0.778690475E+007  0.000000000E+000 -0.163674471E-014 -0.163674471E-014
  0.778690519E+007  0.000000000E+000 -0.163674440E-014 -0.163674440E-014
  0.778690569E+007  0.000000000E+000 -0.163674406E-014 -0.163674406E-014
  0.778690624E+007  0.000000000E+000 -0.163674368E-014 -0.163674368E-014
  0.778690682E+007  0.000000000E+000 -0.163674328E-014 -0.163674328E-014
  0.778690737E+007  0.000000000E+000 -0.163674290E-014 -0.163674290E-014
  0.778690793E+007  0.000000000E+000 -0.163674251E-014 -0.163674251E-014
  0.778690852E+007  0.000000000E+000 -0.163674211E-014 -0.163674211E-014
  0.778690915E+007  0.000000000E+000 -0.163674167E-014 -0.163674167E-014
  0.778690981E+007  0.000000000E+000 -0.163674122E-014 -0.163674122E-014
  0.778691043E+007  0.000000000E+000 -0.163674079E-014 -0.163674079E-014
  0.778691105E+007  0.000000000E+000 -0.163674037E-014 -0.163674037E-014
  0.778691167E+007  0.000000000E+000 -0.163673994E-014 -0.163673994E-014
  0.778691233E+007  0.000000000E+000 -0.163673948E-014 -0.163673948E-014
  0.778691303E+007  0.000000000E+000 -0.163673900E-014 -0.163673900E-014
  0.778691368E+007  0.000000000E+000 -0.163673856E-014 -0.163673856E-014
  0.778691431E+007  0.000000000E+000 -0.163673812E-014 -0.163673812E-014
  0.778691495E+007  0.000000000E+000 -0.163673768E-014 -0.163673768E-014
  0.778691562E+007  0.000000000E+000 -0.163673722E-014 -0.163673722E-014
  0.778691633E+007  0.000000000E+000 -0.163673673E-014 -0.163673673E-014
  0.778691699E+007  0.000000000E+000 -0.163673628E-014 -0.163673628E-014
  0.778691763E+007  0.000000000E+000 -0.163673584E-014 -0.163673584E-014
  0.778691828E+007  0.000000000E+000 -0.163673539E-014 -0.163673539E-014
  0.778691895E+007  0.000000000E+000 -0.163673493E-014 -0.163673493E-014
  0.778691967E+007  0.000000000E+000 -0.163673443E-014 -0.163673443E-014
  0.778692036E+007  0.000000000E+000 -0.163673396E-014 -0.163673396E-014
