Title = "_x3.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.1_"
  0.778308343E+007  0.108389856E-003 -0.387757773E-005  0.104512278E-003
  0.778308394E+007  0.108394662E-003 -0.387755860E-005  0.104517103E-003
  0.778308445E+007  0.108399027E-003 -0.387754014E-005  0.104521487E-003
  0.778308495E+007  0.108403104E-003 -0.387752130E-005  0.104525582E-003
  0.778308550E+007  0.108407477E-003 -0.387745293E-005  0.104530024E-003
  0.778308614E+007  0.108412130E-003 -0.387742905E-005  0.104534701E-003
  0.778308677E+007  0.108416427E-003 -0.387740727E-005  0.104539020E-003
  0.778308738E+007  0.108420408E-003 -0.387738515E-005  0.104543022E-003
  0.778308802E+007  0.108424227E-003 -0.387736241E-005  0.104546865E-003
  0.778308869E+007  0.108427986E-003 -0.387733805E-005  0.104550648E-003
  0.778308940E+007  0.108431701E-003 -0.387731154E-005  0.104554389E-003
  0.778309009E+007  0.108435053E-003 -0.387728564E-005  0.104557768E-003
  0.778309076E+007  0.108438215E-003 -0.387721421E-005  0.104561001E-003
  0.778309144E+007  0.108441198E-003 -0.387718914E-005  0.104564009E-003
  0.778309214E+007  0.108444079E-003 -0.387716466E-005  0.104566914E-003
  0.778309289E+007  0.108446925E-003 -0.387713829E-005  0.104569786E-003
  0.778309359E+007  0.108449401E-003 -0.387711337E-005  0.104572287E-003
  0.778309427E+007  0.108451648E-003 -0.387708868E-005  0.104574559E-003
  0.778309495E+007  0.108453761E-003 -0.387705685E-005  0.104576704E-003
  0.778309564E+007  0.108455783E-003 -0.387703247E-005  0.104578750E-003
  0.778309638E+007  0.108457763E-003 -0.387700700E-005  0.104580756E-003
  0.778309707E+007  0.108459621E-003 -0.387693184E-005  0.104582689E-003
  0.778309773E+007  0.108461304E-003 -0.387690798E-005  0.104584396E-003
  0.778309839E+007  0.108462874E-003 -0.387688508E-005  0.104585989E-003
  0.778309907E+007  0.108464380E-003 -0.387686209E-005  0.104587518E-003
  0.778309978E+007  0.108465861E-003 -0.387683747E-005  0.104589023E-003
  0.778310048E+007  0.108467172E-003 -0.387681236E-005  0.104590360E-003
  0.778310117E+007  0.108468493E-003 -0.387674731E-005  0.104591746E-003
  0.778310184E+007  0.108469718E-003 -0.387672540E-005  0.104592993E-003
  0.778310251E+007  0.108470869E-003 -0.387670341E-005  0.104594165E-003
  0.778310323E+007  0.108472038E-003 -0.387667947E-005  0.104595359E-003
  0.778310400E+007  0.108473201E-003 -0.387665403E-005  0.104596547E-003
  0.778310472E+007  0.108474315E-003 -0.387660012E-005  0.104597714E-003
  0.778310546E+007  0.108475374E-003 -0.387657656E-005  0.104598798E-003
  0.778310622E+007  0.108476382E-003 -0.387655103E-005  0.104599831E-003
  0.778310705E+007  0.108477393E-003 -0.387652398E-005  0.104600869E-003
  0.778310791E+007  0.108478557E-003 -0.387645347E-005  0.104602103E-003
  0.778310876E+007  0.108479662E-003 -0.387642745E-005  0.104603235E-003
  0.778310960E+007  0.108480707E-003 -0.387640217E-005  0.104604305E-003
  0.778311046E+007  0.108481729E-003 -0.387637602E-005  0.104605353E-003
  0.778311135E+007  0.108482838E-003 -0.387632123E-005  0.104606517E-003
  0.778311231E+007  0.108483974E-003 -0.387629354E-005  0.104607681E-003
  0.778311335E+007  0.108485150E-003 -0.387626304E-005  0.104608887E-003
  0.778311433E+007  0.108486310E-003 -0.387619769E-005  0.104610112E-003
  0.778311532E+007  0.108487410E-003 -0.387616974E-005  0.104611240E-003
  0.778311632E+007  0.108488477E-003 -0.387614139E-005  0.104612335E-003
  0.778311738E+007  0.108489558E-003 -0.387610417E-005  0.104613454E-003
  0.778311852E+007  0.108490648E-003 -0.387607378E-005  0.104614575E-003
  0.778311965E+007  0.108491870E-003 -0.387598832E-005  0.104615882E-003
  0.778312075E+007  0.108492989E-003 -0.387595824E-005  0.104617031E-003
  0.778312187E+007  0.108494051E-003 -0.387592839E-005  0.104618123E-003
  0.778312302E+007  0.108495121E-003 -0.387588704E-005  0.104619234E-003
  0.778312421E+007  0.108496147E-003 -0.387585663E-005  0.104620290E-003
  0.778312533E+007  0.108497225E-003 -0.387578024E-005  0.104621445E-003
  0.778312645E+007  0.108498233E-003 -0.387575096E-005  0.104622482E-003
  0.778312760E+007  0.108499232E-003 -0.387571342E-005  0.104623519E-003
  0.778312874E+007  0.108500166E-003 -0.387568386E-005  0.104624483E-003
  0.778312983E+007  0.108501220E-003 -0.387559769E-005  0.104625622E-003
  0.778313093E+007  0.108502222E-003 -0.387556964E-005  0.104626652E-003
  0.778313206E+007  0.108503203E-003 -0.387554059E-005  0.104627663E-003
  0.778313318E+007  0.108504115E-003 -0.387548564E-005  0.104628630E-003
  0.778313431E+007  0.108504951E-003 -0.387545687E-005  0.104629494E-003
  0.778313542E+007  0.108506028E-003 -0.387537979E-005  0.104630648E-003
  0.778313653E+007  0.108507062E-003 -0.387535272E-005  0.104631709E-003
  0.778313769E+007  0.108508105E-003 -0.387531969E-005  0.104632786E-003
  0.778313881E+007  0.108509049E-003 -0.387529262E-005  0.104633757E-003
  0.778313994E+007  0.108510182E-003 -0.387520705E-005  0.104634975E-003
  0.778314112E+007  0.108511319E-003 -0.387517924E-005  0.104636140E-003
  0.778314240E+007  0.108512520E-003 -0.387514275E-005  0.104637377E-003
  0.778314362E+007  0.108513589E-003 -0.387511489E-005  0.104638474E-003
  0.778314484E+007  0.108514670E-003 -0.387503872E-005  0.104639631E-003
  0.778314616E+007  0.108515908E-003 -0.387501016E-005  0.104640898E-003
  0.778314749E+007  0.108517324E-003 -0.387493079E-005  0.104642393E-003
  0.778314885E+007  0.108518690E-003 -0.387490175E-005  0.104643789E-003
  0.778315017E+007  0.108520111E-003 -0.387483382E-005  0.104645277E-003
  0.778315152E+007  0.108521472E-003 -0.387480615E-005  0.104646666E-003
  0.778315292E+007  0.108522845E-003 -0.387476715E-005  0.104648078E-003
  0.778315438E+007  0.108524163E-003 -0.387473846E-005  0.104649424E-003
  0.778315584E+007  0.108525654E-003 -0.387465292E-005  0.104651001E-003
  0.778315729E+007  0.108527022E-003 -0.387462493E-005  0.104652397E-003
  0.778315877E+007  0.108528567E-003 -0.387454933E-005  0.104654018E-003
  0.778316032E+007  0.108530079E-003 -0.387452027E-005  0.104655559E-003
  0.778316186E+007  0.108531673E-003 -0.387444778E-005  0.104657225E-003
  0.778316341E+007  0.108533170E-003 -0.387441933E-005  0.104658751E-003
  0.778316497E+007  0.108534804E-003 -0.387434319E-005  0.104660461E-003
  0.778316658E+007  0.108536366E-003 -0.387431469E-005  0.104662052E-003
  0.778316821E+007  0.108538071E-003 -0.387423932E-005  0.104663832E-003
  0.778316983E+007  0.108539632E-003 -0.387421084E-005  0.104665421E-003
  0.778317147E+007  0.108541208E-003 -0.387415555E-005  0.104667053E-003
  0.778317313E+007  0.108542802E-003 -0.387410197E-005  0.104668700E-003
  0.778317485E+007  0.108544585E-003 -0.387402853E-005  0.104670556E-003
  0.778317656E+007  0.108546194E-003 -0.387399977E-005  0.104672194E-003
  0.778317827E+007  0.108548049E-003 -0.387390685E-005  0.104674142E-003
  0.778317998E+007  0.108549758E-003 -0.387387552E-005  0.104675883E-003
  0.778318174E+007  0.108551639E-003 -0.387380005E-005  0.104677838E-003
  0.778318354E+007  0.108553417E-003 -0.387376739E-005  0.104679650E-003
  0.778318533E+007  0.108555367E-003 -0.387368188E-005  0.104681685E-003
  0.778318709E+007  0.108556991E-003 -0.387364609E-005  0.104683345E-003
  0.778318897E+007  0.108559116E-003 -0.387356348E-005  0.104685552E-003
  0.778319077E+007  0.108560965E-003 -0.387353217E-005  0.104687433E-003
  0.778319262E+007  0.108562970E-003 -0.387346062E-005  0.104689509E-003
  0.778319441E+007  0.108564792E-003 -0.387342399E-005  0.104691368E-003
  0.778319623E+007  0.108566905E-003 -0.387333145E-005  0.104693573E-003
  0.778319810E+007  0.108568911E-003 -0.387330354E-005  0.104695607E-003
  0.778320002E+007  0.108570822E-003 -0.387326729E-005  0.104697555E-003
  0.778320187E+007  0.108572856E-003 -0.387318076E-005  0.104699675E-003
  0.778320373E+007  0.108574715E-003 -0.387315669E-005  0.104701558E-003
  0.778320566E+007  0.108576681E-003 -0.387309352E-005  0.104703588E-003
  0.778320765E+007  0.108578823E-003 -0.387302450E-005  0.104705798E-003
  0.778320955E+007  0.108580698E-003 -0.387299404E-005  0.104707704E-003
  0.778321147E+007  0.108582825E-003 -0.387290571E-005  0.104709919E-003
  0.778321345E+007  0.108584830E-003 -0.387287852E-005  0.104711951E-003
  0.778321549E+007  0.108587434E-003 -0.387275520E-005  0.104714679E-003
  0.778321746E+007  0.108589702E-003 -0.387273033E-005  0.104716972E-003
  0.778321943E+007  0.108591932E-003 -0.387267737E-005  0.104719255E-003
  0.778322148E+007  0.108594191E-003 -0.387262584E-005  0.104721565E-003
  0.778322357E+007  0.108596519E-003 -0.387256079E-005  0.104723958E-003
  0.778322559E+007  0.108598801E-003 -0.387249855E-005  0.104726303E-003
  0.778322764E+007  0.108601167E-003 -0.387243227E-005  0.104728734E-003
  0.778322977E+007  0.108603705E-003 -0.387236347E-005  0.104731342E-003
  0.778323190E+007  0.108606020E-003 -0.387233067E-005  0.104733689E-003
  0.778323398E+007  0.108608436E-003 -0.387225168E-005  0.104736185E-003
  0.778323611E+007  0.108610963E-003 -0.387218701E-005  0.104738776E-003
  0.778323835E+007  0.108613397E-003 -0.387215166E-005  0.104741245E-003
  0.778324051E+007  0.108615870E-003 -0.387207660E-005  0.104743794E-003
  0.778324267E+007  0.108618400E-003 -0.387201221E-005  0.104746388E-003
  0.778324491E+007  0.108621101E-003 -0.387194274E-005  0.104749158E-003
  0.778324718E+007  0.108623544E-003 -0.387191878E-005  0.104751625E-003
  0.778324940E+007  0.108626068E-003 -0.387184143E-005  0.104754226E-003
  0.778325167E+007  0.108628617E-003 -0.387178737E-005  0.104756829E-003
  0.778325405E+007  0.108631316E-003 -0.387172247E-005  0.104759594E-003
  0.778325635E+007  0.108633944E-003 -0.387165957E-005  0.104762284E-003
  0.778325868E+007  0.108636600E-003 -0.387160011E-005  0.104765000E-003
  0.778326108E+007  0.108639387E-003 -0.387153306E-005  0.104767854E-003
  0.778326347E+007  0.108642200E-003 -0.387146458E-005  0.104770735E-003
  0.778326588E+007  0.108645167E-003 -0.387138731E-005  0.104773780E-003
  0.778326831E+007  0.108648114E-003 -0.387132813E-005  0.104776786E-003
  0.778327079E+007  0.108651148E-003 -0.387125987E-005  0.104779888E-003
  0.778327330E+007  0.108654262E-003 -0.387118852E-005  0.104783074E-003
  0.778327576E+007  0.108657289E-003 -0.387112477E-005  0.104786164E-003
  0.778327826E+007  0.108660383E-003 -0.387105667E-005  0.104789326E-003
  0.778328086E+007  0.108663609E-003 -0.387098906E-005  0.104792620E-003
  0.778328336E+007  0.108666673E-003 -0.387092637E-005  0.104795747E-003
  0.778328588E+007  0.108669716E-003 -0.387086646E-005  0.104798850E-003
  0.778328849E+007  0.108672879E-003 -0.387079984E-005  0.104802079E-003
  0.778329103E+007  0.108675941E-003 -0.387073758E-005  0.104805204E-003
  0.778329357E+007  0.108678988E-003 -0.387067641E-005  0.104808312E-003
  0.778329620E+007  0.108682126E-003 -0.387061312E-005  0.104811512E-003
  0.778329878E+007  0.108685201E-003 -0.387054979E-005  0.104814651E-003
  0.778330136E+007  0.108688322E-003 -0.387048117E-005  0.104817841E-003
  0.778330402E+007  0.108691520E-003 -0.387041875E-005  0.104821101E-003
  0.778330664E+007  0.108694741E-003 -0.387034571E-005  0.104824395E-003
  0.778330926E+007  0.108698073E-003 -0.387027029E-005  0.104827803E-003
  0.778331199E+007  0.108701571E-003 -0.387019926E-005  0.104831372E-003
  0.778331465E+007  0.108704953E-003 -0.387013493E-005  0.104834818E-003
  0.778331735E+007  0.108708501E-003 -0.387005697E-005  0.104838444E-003
  0.778332011E+007  0.108712092E-003 -0.386999120E-005  0.104842101E-003
  0.778332286E+007  0.108715622E-003 -0.386992820E-005  0.104845693E-003
  0.778332573E+007  0.108719240E-003 -0.386986289E-005  0.104849377E-003
  0.778332866E+007  0.108722852E-003 -0.386980082E-005  0.104853052E-003
  0.778333174E+007  0.108726585E-003 -0.386973149E-005  0.104856853E-003
  0.778333478E+007  0.108730266E-003 -0.386966345E-005  0.104860603E-003
  0.778333791E+007  0.108734012E-003 -0.386959292E-005  0.104864419E-003
  0.778334101E+007  0.108737750E-003 -0.386951922E-005  0.104868230E-003
  0.778334411E+007  0.108741501E-003 -0.386944729E-005  0.104872054E-003
  0.778334730E+007  0.108745371E-003 -0.386937278E-005  0.104875998E-003
  0.778335041E+007  0.108749215E-003 -0.386929615E-005  0.104879919E-003
  0.778335359E+007  0.108753104E-003 -0.386922735E-005  0.104883876E-003
  0.778335674E+007  0.108757023E-003 -0.386914913E-005  0.104887874E-003
  0.778335992E+007  0.108760890E-003 -0.386908473E-005  0.104891805E-003
  0.778336312E+007  0.108764770E-003 -0.386901444E-005  0.104895756E-003
  0.778336634E+007  0.108768640E-003 -0.386894564E-005  0.104899694E-003
  0.778336968E+007  0.108772541E-003 -0.386888264E-005  0.104903658E-003
  0.778337308E+007  0.108776551E-003 -0.386880725E-005  0.104907744E-003
  0.778337669E+007  0.108780612E-003 -0.386874549E-005  0.104911867E-003
  0.778338062E+007  0.108784933E-003 -0.386867078E-005  0.104916262E-003
  0.778338479E+007  0.108789436E-003 -0.386859070E-005  0.104920846E-003
  0.778338890E+007  0.108793936E-003 -0.386850580E-005  0.104925430E-003
  0.778339305E+007  0.108798456E-003 -0.386842474E-005  0.104930031E-003
  0.778339717E+007  0.108802951E-003 -0.386834485E-005  0.104934606E-003
  0.778340129E+007  0.108807561E-003 -0.386825729E-005  0.104939303E-003
  0.778340543E+007  0.108812023E-003 -0.386818709E-005  0.104943836E-003
  0.778340954E+007  0.108816233E-003 -0.386812348E-005  0.104948109E-003
  0.778341370E+007  0.108820778E-003 -0.386802960E-005  0.104952749E-003
  0.778341786E+007  0.108824935E-003 -0.386797726E-005  0.104956958E-003
  0.778342217E+007  0.108829039E-003 -0.386791256E-005  0.104961126E-003
  0.778342666E+007  0.108833199E-003 -0.386784215E-005  0.104965356E-003
  0.778343149E+007  0.108837653E-003 -0.386776315E-005  0.104969890E-003
  0.778343691E+007  0.108842634E-003 -0.386767474E-005  0.104974959E-003
  0.778344292E+007  0.108848058E-003 -0.386758168E-005  0.104980476E-003
  0.778344884E+007  0.108853300E-003 -0.386749330E-005  0.104985807E-003
  0.778345474E+007  0.108858806E-003 -0.386738895E-005  0.104991417E-003
  0.778346059E+007  0.108864469E-003 -0.386728891E-005  0.104997180E-003
  0.778346638E+007  0.108868609E-003 -0.386727075E-005  0.105001338E-003
  0.778347212E+007  0.108872964E-003 -0.386717865E-005  0.105005786E-003
  0.778347788E+007  0.108877343E-003 -0.386710141E-005  0.105010241E-003
  0.778348382E+007  0.108881789E-003 -0.386702694E-005  0.105014762E-003
  0.778349011E+007  0.108886516E-003 -0.386694395E-005  0.105019572E-003
  0.778349692E+007  0.108891352E-003 -0.386686870E-005  0.105024484E-003
  0.778350455E+007  0.108896908E-003 -0.386676898E-005  0.105030140E-003
  0.778351327E+007  0.108902932E-003 -0.386667263E-005  0.105036259E-003
  0.778352164E+007  0.108908503E-003 -0.386658355E-005  0.105041919E-003
  0.778352974E+007  0.108913717E-003 -0.386650043E-005  0.105047217E-003
  0.778353771E+007  0.108918745E-003 -0.386641878E-005  0.105052326E-003
  0.778354576E+007  0.108923418E-003 -0.386634846E-005  0.105057069E-003
  0.778355409E+007  0.108928068E-003 -0.386627258E-005  0.105061795E-003
  0.778356290E+007  0.108932819E-003 -0.386619524E-005  0.105066623E-003
  0.778357244E+007  0.108937761E-003 -0.386611552E-005  0.105071645E-003
  0.778358302E+007  0.108943068E-003 -0.386602765E-005  0.105077040E-003
  0.778359508E+007  0.108948950E-003 -0.386593156E-005  0.105083018E-003
  0.778360730E+007  0.108954668E-003 -0.386584139E-005  0.105088826E-003
  0.778361902E+007  0.108959857E-003 -0.386576008E-005  0.105094097E-003
  0.778363083E+007  0.108964851E-003 -0.386568134E-005  0.105099170E-003
  0.778364308E+007  0.108969702E-003 -0.386560503E-005  0.105104097E-003
  0.778365613E+007  0.108974365E-003 -0.386553269E-005  0.105108832E-003
  0.778367036E+007  0.108979569E-003 -0.386544471E-005  0.105114125E-003
  0.778368620E+007  0.108984680E-003 -0.386536546E-005  0.105119315E-003
  0.778370420E+007  0.108990024E-003 -0.386527874E-005  0.105124745E-003
  0.778372323E+007  0.108995487E-003 -0.386518933E-005  0.105130297E-003
  0.778374211E+007  0.109000983E-003 -0.386510499E-005  0.105135878E-003
  0.778376184E+007  0.109005761E-003 -0.386503052E-005  0.105140730E-003
  0.778378313E+007  0.109010972E-003 -0.386494966E-005  0.105146022E-003
  0.778380677E+007  0.109015642E-003 -0.386487583E-005  0.105150766E-003
  0.778383359E+007  0.109020869E-003 -0.386479134E-005  0.105156078E-003
  0.778386456E+007  0.109026080E-003 -0.386470678E-005  0.105161374E-003
  0.778389863E+007  0.109031169E-003 -0.386462262E-005  0.105166547E-003
  0.778393467E+007  0.109036128E-003 -0.386454471E-005  0.105171583E-003
  0.778397528E+007  0.109040990E-003 -0.386446950E-005  0.105176520E-003
  0.778402240E+007  0.109045565E-003 -0.386440198E-005  0.105181163E-003
  0.778407910E+007  0.109050138E-003 -0.386433262E-005  0.105185805E-003
  0.778414979E+007  0.109054708E-003 -0.386426178E-005  0.105190446E-003
  0.778423015E+007  0.109058851E-003 -0.386419834E-005  0.105194653E-003
  0.778432924E+007  0.109062757E-003 -0.386413568E-005  0.105198621E-003
  0.778445818E+007  0.109066624E-003 -0.386407126E-005  0.105202553E-003
  0.778463933E+007  0.109069867E-003 -0.386402558E-005  0.105205841E-003
  0.778482166E+007  0.109072222E-003 -0.386399231E-005  0.105208230E-003
  0.778500400E+007  0.109073749E-003 -0.386397090E-005  0.105209778E-003
  0.778500455E+007  0.109074299E-003 -0.386397100E-005  0.105210328E-003
  0.778500529E+007  0.109118173E-003 -0.386397471E-005  0.105254198E-003
  0.778500676E+007  0.109615392E-003 -0.386404716E-005  0.105751345E-003
  0.778500972E+007  0.111921938E-003 -0.386448618E-005  0.108057451E-003
  0.778501562E+007  0.117650680E-003 -0.386562994E-005  0.113785050E-003
  0.778501588E+007  0.117904197E-003 -0.386568758E-005  0.114038510E-003
  0.778501639E+007  0.118426670E-003 -0.386579966E-005  0.114560870E-003
  0.778501743E+007  0.119496834E-003 -0.386603473E-005  0.115630799E-003
  0.778501949E+007  0.121618139E-003 -0.386651059E-005  0.117751628E-003
  0.778501985E+007  0.121984870E-003 -0.386659906E-005  0.118118271E-003
  0.778502057E+007  0.122699725E-003 -0.386676551E-005  0.118832960E-003
  0.778502201E+007  0.124066979E-003 -0.386708668E-005  0.120199892E-003
  0.778502320E+007  0.125130641E-003 -0.386734536E-005  0.121263296E-003
  0.778502419E+007  0.125950839E-003 -0.386754935E-005  0.122083290E-003
  0.778502519E+007  0.126720234E-003 -0.386774400E-005  0.122852490E-003
  0.778502632E+007  0.127489242E-003 -0.386794425E-005  0.123621297E-003
  0.778502775E+007  0.128375050E-003 -0.386812619E-005  0.124506924E-003
  0.778502933E+007  0.129218142E-003 -0.386835238E-005  0.125349790E-003
  0.778503114E+007  0.130030314E-003 -0.386857457E-005  0.126161739E-003
  0.778503178E+007  0.130290400E-003 -0.386864871E-005  0.126421752E-003
  0.778503226E+007  0.130481323E-003 -0.386869905E-005  0.126612624E-003
  0.778503291E+007  0.130724866E-003 -0.386876621E-005  0.126856100E-003
  0.778503343E+007  0.130903591E-003 -0.386881620E-005  0.127034774E-003
  0.778503389E+007  0.131057692E-003 -0.386885912E-005  0.127188833E-003
  0.778503436E+007  0.131202375E-003 -0.386890127E-005  0.127333474E-003
  0.778503484E+007  0.131344633E-003 -0.386894104E-005  0.127475692E-003
  0.778503540E+007  0.131499711E-003 -0.386898423E-005  0.127630727E-003
  0.778503603E+007  0.131659781E-003 -0.386902833E-005  0.127790752E-003
  0.778503664E+007  0.131806415E-003 -0.386906978E-005  0.127937345E-003
  0.778503729E+007  0.131949790E-003 -0.386908385E-005  0.128080707E-003
  0.778503801E+007  0.132097268E-003 -0.386912607E-005  0.128228142E-003
  0.778503874E+007  0.132234872E-003 -0.386916649E-005  0.128365706E-003
  0.778503948E+007  0.132362755E-003 -0.386920384E-005  0.128493551E-003
  0.778504029E+007  0.132490608E-003 -0.386924080E-005  0.128621368E-003
  0.778504109E+007  0.132606464E-003 -0.386927426E-005  0.128737190E-003
  0.778504192E+007  0.132718542E-003 -0.386930552E-005  0.128849237E-003
  0.778504275E+007  0.132817421E-003 -0.386929662E-005  0.128948125E-003
  0.778504377E+007  0.132924773E-003 -0.386932801E-005  0.129055445E-003
  0.778504451E+007  0.132998507E-003 -0.386934893E-005  0.129129158E-003
  0.778504507E+007  0.133051413E-003 -0.386936463E-005  0.129182048E-003
  0.778504556E+007  0.133093850E-003 -0.386937721E-005  0.129224473E-003
  0.778504601E+007  0.133131878E-003 -0.386938843E-005  0.129262489E-003
  0.778504648E+007  0.133168115E-003 -0.386939986E-005  0.129298716E-003
  0.778504696E+007  0.133203666E-003 -0.386941039E-005  0.129334255E-003
  0.778504752E+007  0.133241990E-003 -0.386942126E-005  0.129372569E-003
  0.778504813E+007  0.133281024E-003 -0.386943209E-005  0.129411592E-003
  0.778504873E+007  0.133316285E-003 -0.386944233E-005  0.129446843E-003
  0.778504934E+007  0.133349932E-003 -0.386945090E-005  0.129480481E-003
  0.778504999E+007  0.133383191E-003 -0.386946015E-005  0.129513731E-003
  0.778505071E+007  0.133417104E-003 -0.386943523E-005  0.129547669E-003
  0.778505141E+007  0.133447654E-003 -0.386944357E-005  0.129578210E-003
  0.778505211E+007  0.133475669E-003 -0.386945193E-005  0.129606217E-003
  0.778505284E+007  0.133502504E-003 -0.386945978E-005  0.129633044E-003
  0.778505363E+007  0.133529143E-003 -0.386946762E-005  0.129659675E-003
  0.778505441E+007  0.133552776E-003 -0.386947434E-005  0.129683302E-003
  0.778505518E+007  0.133574358E-003 -0.386947998E-005  0.129704878E-003
  0.778505599E+007  0.133595028E-003 -0.386948521E-005  0.129725543E-003
  0.778505683E+007  0.133614607E-003 -0.386948971E-005  0.129745117E-003
  0.778505766E+007  0.133632003E-003 -0.386945665E-005  0.129762546E-003
  0.778505851E+007  0.133648405E-003 -0.386946077E-005  0.129778945E-003
  0.778505944E+007  0.133664327E-003 -0.386946511E-005  0.129794862E-003
  0.778506035E+007  0.133678462E-003 -0.386946890E-005  0.129808994E-003
  0.778506135E+007  0.133692266E-003 -0.386947226E-005  0.129822794E-003
  0.778506243E+007  0.133705407E-003 -0.386947521E-005  0.129835932E-003
  0.778506336E+007  0.133715714E-003 -0.386946720E-005  0.129846247E-003
  0.778506415E+007  0.133723843E-003 -0.386946872E-005  0.129854374E-003
  0.778506498E+007  0.133731508E-003 -0.386947031E-005  0.129862038E-003
  0.778506579E+007  0.133738258E-003 -0.386947146E-005  0.129868786E-003
  0.778506663E+007  0.133744696E-003 -0.386942664E-005  0.129875270E-003
  0.778506761E+007  0.133751476E-003 -0.386942717E-005  0.129882049E-003
  0.778506861E+007  0.133757628E-003 -0.386942863E-005  0.129888199E-003
  0.778506965E+007  0.133763363E-003 -0.386942956E-005  0.129893933E-003
  0.778507079E+007  0.133768883E-003 -0.386942992E-005  0.129899453E-003
  0.778507194E+007  0.133773813E-003 -0.386942979E-005  0.129904383E-003
  0.778507312E+007  0.133778451E-003 -0.386938477E-005  0.129909066E-003
  0.778507439E+007  0.133782803E-003 -0.386938511E-005  0.129913418E-003
  0.778507565E+007  0.133786618E-003 -0.386938541E-005  0.129917233E-003
  0.778507695E+007  0.133790029E-003 -0.386938492E-005  0.129920644E-003
  0.778507833E+007  0.133793210E-003 -0.386937802E-005  0.129923832E-003
  0.778507969E+007  0.133795919E-003 -0.386937812E-005  0.129926541E-003
  0.778508109E+007  0.133798338E-003 -0.386937720E-005  0.129928960E-003
  0.778508254E+007  0.133800766E-003 -0.386932503E-005  0.129931441E-003
  0.778508399E+007  0.133802885E-003 -0.386932439E-005  0.129933561E-003
  0.778508552E+007  0.133804818E-003 -0.386932377E-005  0.129935494E-003
  0.778508705E+007  0.133806572E-003 -0.386930825E-005  0.129937264E-003
  0.778508862E+007  0.133808131E-003 -0.386930778E-005  0.129938823E-003
  0.778509027E+007  0.133809533E-003 -0.386930683E-005  0.129940226E-003
  0.778509192E+007  0.133811059E-003 -0.386925368E-005  0.129941805E-003
  0.778509369E+007  0.133812487E-003 -0.386925275E-005  0.129943234E-003
  0.778509547E+007  0.133813735E-003 -0.386925159E-005  0.129944483E-003
  0.778509736E+007  0.133815316E-003 -0.386918905E-005  0.129946127E-003
  0.778509930E+007  0.133816759E-003 -0.386918831E-005  0.129947571E-003
  0.778510139E+007  0.133818119E-003 -0.386918469E-005  0.129948935E-003
  0.778510357E+007  0.133819338E-003 -0.386918316E-005  0.129950155E-003
  0.778510563E+007  0.133820594E-003 -0.386914342E-005  0.129951451E-003
  0.778510779E+007  0.133821725E-003 -0.386914258E-005  0.129952583E-003
  0.778511023E+007  0.133823436E-003 -0.386907397E-005  0.129954362E-003
  0.778511305E+007  0.133825187E-003 -0.386907203E-005  0.129956115E-003
  0.778511611E+007  0.133826767E-003 -0.386906014E-005  0.129957707E-003
  0.778511908E+007  0.133828428E-003 -0.386901836E-005  0.129959410E-003
  0.778512212E+007  0.133829830E-003 -0.386901712E-005  0.129960813E-003
  0.778512516E+007  0.133831555E-003 -0.386896130E-005  0.129962594E-003
  0.778512827E+007  0.133833024E-003 -0.386896015E-005  0.129964064E-003
  0.778513139E+007  0.133835069E-003 -0.386888501E-005  0.129966184E-003
  0.778513461E+007  0.133836848E-003 -0.386888345E-005  0.129967965E-003
  0.778513784E+007  0.133838866E-003 -0.386883097E-005  0.129970035E-003
  0.778514116E+007  0.133840576E-003 -0.386882977E-005  0.129971746E-003
  0.778514455E+007  0.133842541E-003 -0.386877811E-005  0.129973763E-003
  0.778514802E+007  0.133844233E-003 -0.386877083E-005  0.129975462E-003
  0.778515162E+007  0.133846628E-003 -0.386869601E-005  0.129977932E-003
  0.778515530E+007  0.133848597E-003 -0.386869142E-005  0.129979906E-003
  0.778515911E+007  0.133850761E-003 -0.386864496E-005  0.129982116E-003
  0.778516310E+007  0.133852644E-003 -0.386863353E-005  0.129984011E-003
  0.778516722E+007  0.133855387E-003 -0.386854802E-005  0.129986839E-003
  0.778517152E+007  0.133857644E-003 -0.386854267E-005  0.129989102E-003
  0.778517589E+007  0.133860368E-003 -0.386847383E-005  0.129991894E-003
  0.778518030E+007  0.133862577E-003 -0.386846189E-005  0.129994115E-003
  0.778518477E+007  0.133865510E-003 -0.386838167E-005  0.129997129E-003
  0.778518927E+007  0.133868311E-003 -0.386834340E-005  0.129999967E-003
  0.778519382E+007  0.133870549E-003 -0.386833383E-005  0.130002215E-003
  0.778519847E+007  0.133873550E-003 -0.386825049E-005  0.130005300E-003
  0.778520319E+007  0.133876465E-003 -0.386821003E-005  0.130008255E-003
  0.778520799E+007  0.133879214E-003 -0.386817289E-005  0.130011041E-003
  0.778521291E+007  0.133882083E-003 -0.386812317E-005  0.130013960E-003
  0.778521799E+007  0.133884407E-003 -0.386810955E-005  0.130016297E-003
  0.778522318E+007  0.133887421E-003 -0.386803066E-005  0.130019390E-003
  0.778522851E+007  0.133890432E-003 -0.386798488E-005  0.130022447E-003
  0.778523402E+007  0.133894018E-003 -0.386791183E-005  0.130026107E-003
  0.778523976E+007  0.133896800E-003 -0.386789955E-005  0.130028900E-003
  0.778524571E+007  0.133900230E-003 -0.386782231E-005  0.130032408E-003
