Title = "_x4.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.3_"
  0.778307137E+007  0.000000000E+000 -0.150360389E-014 -0.150360389E-014
  0.778307178E+007  0.000000000E+000 -0.150357132E-014 -0.150357132E-014
  0.778307219E+007  0.000000000E+000 -0.150353771E-014 -0.150353771E-014
  0.778307262E+007  0.000000000E+000 -0.150350218E-014 -0.150350218E-014
  0.778307307E+007  0.000000000E+000 -0.150346370E-014 -0.150346370E-014
  0.778307357E+007  0.000000000E+000 -0.150342097E-014 -0.150342097E-014
  0.778307403E+007  0.000000000E+000 -0.150337979E-014 -0.150337979E-014
  0.778307447E+007  0.000000000E+000 -0.150333942E-014 -0.150333942E-014
  0.778307491E+007  0.000000000E+000 -0.150329861E-014 -0.150329861E-014
  0.778307535E+007  0.000000000E+000 -0.150325619E-014 -0.150325619E-014
  0.778307580E+007  0.000000000E+000 -0.150321088E-014 -0.150321088E-014
  0.778307627E+007  0.000000000E+000 -0.150316102E-014 -0.150316102E-014
  0.778307676E+007  0.000000000E+000 -0.150310578E-014 -0.150310578E-014
  0.778307721E+007  0.000000000E+000 -0.150305222E-014 -0.150305222E-014
  0.778307765E+007  0.000000000E+000 -0.150299755E-014 -0.150299755E-014
  0.778307808E+007  0.000000000E+000 -0.150294010E-014 -0.150294010E-014
  0.778307851E+007  0.000000000E+000 -0.150287790E-014 -0.150287790E-014
  0.778307895E+007  0.000000000E+000 -0.150280824E-014 -0.150280824E-014
  0.778307942E+007  0.000000000E+000 -0.150272893E-014 -0.150272893E-014
  0.778307992E+007  0.000000000E+000 -0.150263603E-014 -0.150263603E-014
  0.778308036E+007  0.000000000E+000 -0.150254695E-014 -0.150254695E-014
  0.778308080E+007  0.000000000E+000 -0.150244910E-014 -0.150244910E-014
  0.778308125E+007  0.000000000E+000 -0.150233861E-014 -0.150233861E-014
  0.778308174E+007  0.000000000E+000 -0.150220891E-014 -0.150220891E-014
  0.778308227E+007  0.000000000E+000 -0.150205019E-014 -0.150205019E-014
  0.778308286E+007  0.000000000E+000 -0.150185248E-014 -0.150185248E-014
  0.778308343E+007  0.000000000E+000 -0.150164127E-014 -0.150164127E-014
  0.778308394E+007  0.000000000E+000 -0.150143190E-014 -0.150143190E-014
  0.778308445E+007  0.000000000E+000 -0.150120810E-014 -0.150120810E-014
  0.778308495E+007  0.000000000E+000 -0.150096809E-014 -0.150096809E-014
  0.778308550E+007  0.000000000E+000 -0.150067539E-014 -0.150067539E-014
  0.778308614E+007  0.000000000E+000 -0.150031073E-014 -0.150031073E-014
  0.778308677E+007  0.000000000E+000 -0.149992046E-014 -0.149992046E-014
  0.778308738E+007  0.000000000E+000 -0.149950524E-014 -0.149950524E-014
  0.778308802E+007  0.000000000E+000 -0.149904914E-014 -0.149904914E-014
  0.778308869E+007  0.000000000E+000 -0.149853534E-014 -0.149853534E-014
  0.778308940E+007  0.000000000E+000 -0.149795327E-014 -0.149795327E-014
  0.778309009E+007  0.000000000E+000 -0.149735687E-014 -0.149735687E-014
  0.778309076E+007  0.000000000E+000 -0.149670597E-014 -0.149670597E-014
  0.778309144E+007  0.000000000E+000 -0.149595467E-014 -0.149595467E-014
  0.778309214E+007  0.000000000E+000 -0.149505178E-014 -0.149505178E-014
  0.778309289E+007  0.000000000E+000 -0.149392687E-014 -0.149392687E-014
  0.778309359E+007  0.000000000E+000 -0.149271371E-014 -0.149271371E-014
  0.778309427E+007  0.000000000E+000 -0.149132714E-014 -0.149132714E-014
  0.778309495E+007  0.000000000E+000 -0.148970000E-014 -0.148970000E-014
  0.778309564E+007  0.000000000E+000 -0.148775550E-014 -0.148775550E-014
  0.778309638E+007  0.000000000E+000 -0.148539305E-014 -0.148539305E-014
  0.778309707E+007  0.000000000E+000 -0.148290032E-014 -0.148290032E-014
  0.778309773E+007  0.000000000E+000 -0.148025817E-014 -0.148025817E-014
  0.778309839E+007  0.000000000E+000 -0.147740799E-014 -0.147740799E-014
  0.778309907E+007  0.000000000E+000 -0.147427998E-014 -0.147427998E-014
  0.778309978E+007  0.000000000E+000 -0.147077783E-014 -0.147077783E-014
  0.778310048E+007  0.000000000E+000 -0.146719373E-014 -0.146719373E-014
  0.778310117E+007  0.000000000E+000 -0.146352180E-014 -0.146352180E-014
  0.778310184E+007  0.000000000E+000 -0.145979905E-014 -0.145979905E-014
  0.778310251E+007  0.000000000E+000 -0.145597005E-014 -0.145597005E-014
  0.778310323E+007  0.000000000E+000 -0.145169487E-014 -0.145169487E-014
  0.778310400E+007  0.000000000E+000 -0.144701101E-014 -0.144701101E-014
  0.778310472E+007  0.000000000E+000 -0.144243515E-014 -0.144243515E-014
  0.778310546E+007  0.000000000E+000 -0.143771488E-014 -0.143771488E-014
  0.778310622E+007  0.000000000E+000 -0.143280045E-014 -0.143280045E-014
  0.778310705E+007  0.000000000E+000 -0.142736294E-014 -0.142736294E-014
  0.778310791E+007  0.000000000E+000 -0.142157340E-014 -0.142157340E-014
  0.778310876E+007  0.000000000E+000 -0.141580661E-014 -0.141580661E-014
  0.778310960E+007  0.000000000E+000 -0.141011335E-014 -0.141011335E-014
  0.778311046E+007  0.000000000E+000 -0.140432134E-014 -0.140432134E-014
  0.778311135E+007  0.000000000E+000 -0.139829889E-014 -0.139829889E-014
  0.778311231E+007  0.000000000E+000 -0.139190486E-014 -0.139190486E-014
  0.778311335E+007  0.000000000E+000 -0.138505735E-014 -0.138505735E-014
  0.778311433E+007  0.000000000E+000 -0.137398777E-014 -0.137398777E-014
  0.778311532E+007  0.000000000E+000 -0.135851716E-014 -0.135851716E-014
  0.778311632E+007  0.000000000E+000 -0.133824689E-014 -0.133824689E-014
  0.778311738E+007  0.000000000E+000 -0.131026969E-014 -0.131026969E-014
  0.778311852E+007  0.000000000E+000 -0.127240742E-014 -0.127240742E-014
  0.778311965E+007  0.000000000E+000 -0.122828896E-014 -0.122828896E-014
  0.778312075E+007  0.000000000E+000 -0.118155024E-014 -0.118155024E-014
  0.778312187E+007  0.000000000E+000 -0.113231232E-014 -0.113231232E-014
  0.778312302E+007  0.000000000E+000 -0.108135474E-014 -0.108135474E-014
  0.778312421E+007  0.000000000E+000 -0.103092002E-014 -0.103092002E-014
  0.778312533E+007  0.000000000E+000 -0.986768188E-015 -0.986768188E-015
  0.778312645E+007  0.000000000E+000 -0.946377567E-015 -0.946377567E-015
  0.778312760E+007  0.000000000E+000 -0.908424578E-015 -0.908424578E-015
  0.778312874E+007  0.000000000E+000 -0.874027933E-015 -0.874027933E-015
  0.778312983E+007  0.000000000E+000 -0.844207552E-015 -0.844207552E-015
  0.778313093E+007  0.000000000E+000 -0.816980041E-015 -0.816980041E-015
  0.778313206E+007  0.000000000E+000 -0.791246628E-015 -0.791246628E-015
  0.778313318E+007  0.000000000E+000 -0.769436202E-015 -0.769436202E-015
  0.778313431E+007  0.000000000E+000 -0.749219116E-015 -0.749219116E-015
  0.778313542E+007  0.000000000E+000 -0.729200301E-015 -0.729200301E-015
  0.778313653E+007  0.000000000E+000 -0.710049169E-015 -0.710049169E-015
  0.778313769E+007  0.000000000E+000 -0.690212804E-015 -0.690212804E-015
  0.778313881E+007  0.000000000E+000 -0.670947760E-015 -0.670947760E-015
  0.778313994E+007  0.000000000E+000 -0.650962349E-015 -0.650962349E-015
  0.778314112E+007  0.000000000E+000 -0.630025499E-015 -0.630025499E-015
  0.778314240E+007  0.000000000E+000 -0.608582174E-015 -0.608582174E-015
  0.778314362E+007  0.000000000E+000 -0.591732083E-015 -0.591732083E-015
  0.778314484E+007  0.000000000E+000 -0.609454365E-015 -0.609454365E-015
  0.778314616E+007  0.000000000E+000 -0.609962982E-015 -0.609962982E-015
  0.778314749E+007  0.000000000E+000 -0.619593347E-015 -0.619593347E-015
  0.778314885E+007  0.000000000E+000 -0.639438003E-015 -0.639438003E-015
  0.778315017E+007  0.000000000E+000 -0.670765060E-015 -0.670765060E-015
  0.778315152E+007  0.000000000E+000 -0.712516608E-015 -0.712516608E-015
  0.778315292E+007  0.000000000E+000 -0.764335856E-015 -0.764335856E-015
  0.778315438E+007  0.000000000E+000 -0.826796776E-015 -0.826796776E-015
  0.778315584E+007  0.000000000E+000 -0.900888777E-015 -0.900888777E-015
  0.778315729E+007  0.000000000E+000 -0.987257134E-015 -0.987257134E-015
  0.778315877E+007  0.000000000E+000 -0.108779764E-014 -0.108779764E-014
  0.778316032E+007  0.000000000E+000 -0.120780945E-014 -0.120780945E-014
  0.778316186E+007  0.000000000E+000 -0.135341147E-014 -0.135341147E-014
  0.778316341E+007  0.000000000E+000 -0.153317702E-014 -0.153317702E-014
  0.778316497E+007  0.000000000E+000 -0.175952066E-014 -0.175952066E-014
  0.778316658E+007  0.000000000E+000 -0.205457279E-014 -0.205457279E-014
  0.778316821E+007  0.000000000E+000 -0.245064075E-014 -0.245064075E-014
  0.778316983E+007  0.000000000E+000 -0.299332896E-014 -0.299332896E-014
  0.778317147E+007  0.000000000E+000 -0.376097984E-014 -0.376097984E-014
  0.778317313E+007  0.000000000E+000 -0.489262548E-014 -0.489262548E-014
  0.778317485E+007  0.000000000E+000 -0.667792800E-014 -0.667792800E-014
  0.778317656E+007  0.000000000E+000 -0.960026556E-014 -0.960026556E-014
  0.778317827E+007  0.000000000E+000 -0.147565518E-013 -0.147565518E-013
  0.778317998E+007  0.000000000E+000 -0.246956473E-013 -0.246956473E-013
  0.778318174E+007  0.000000000E+000 -0.472285287E-013 -0.472285287E-013
  0.778318354E+007  0.000000000E+000 -0.110906423E-012 -0.110906423E-012
  0.778318533E+007  0.000000000E+000 -0.350800614E-012 -0.350800614E-012
  0.778318709E+007  0.000000000E+000 -0.126164581E-011 -0.126164581E-011
  0.778318897E+007  0.000000000E+000 -0.120423424E-010 -0.120423424E-010
  0.778319077E+007  0.569148596E-007 -0.104229801E-009  0.568106298E-007
  0.778319262E+007  0.223953606E-006 -0.734148993E-009  0.223219457E-006
  0.778319441E+007  0.461485686E-006 -0.340736737E-008  0.458078319E-006
  0.778319623E+007  0.734114076E-006 -0.112859153E-007  0.722828160E-006
  0.778319810E+007  0.101744283E-005 -0.294918972E-007  0.987950935E-006
  0.778320002E+007  0.129665575E-005 -0.650959501E-007  0.123155980E-005
  0.778320187E+007  0.155322743E-005 -0.126255622E-006  0.142697181E-005
  0.778320373E+007  0.179639183E-005 -0.221716663E-006  0.157467517E-005
  0.778320566E+007  0.203260112E-005 -0.359898829E-006  0.167270229E-005
  0.778320765E+007  0.226531598E-005 -0.547466870E-006  0.171784911E-005
  0.778320955E+007  0.248261359E-005 -0.786639706E-006  0.169597388E-005
  0.778321147E+007  0.269397332E-005 -0.107338768E-005  0.162058564E-005
  0.778321345E+007  0.290466771E-005 -0.139904628E-005  0.150562143E-005
  0.778321549E+007  0.311688688E-005 -0.175154573E-005  0.136534115E-005
  0.778321746E+007  0.331885761E-005 -0.211669527E-005  0.120216234E-005
  0.778321943E+007  0.351832905E-005 -0.247784576E-005  0.104048329E-005
  0.778322148E+007  0.371983627E-005 -0.282415203E-005  0.895684246E-006
  0.778322357E+007  0.392244028E-005 -0.315065585E-005  0.771784422E-006
  0.778322559E+007  0.411790843E-005 -0.345578060E-005  0.662127829E-006
  0.778322764E+007  0.431291178E-005 -0.373697968E-005  0.575932103E-006
  0.778322977E+007  0.451183901E-005 -0.399796772E-005  0.513871287E-006
  0.778323190E+007  0.470912307E-005 -0.424553904E-005  0.463584029E-006
  0.778323398E+007  0.490204793E-005 -0.448219016E-005  0.419857770E-006
  0.778323611E+007  0.509620623E-005 -0.470832963E-005  0.387876597E-006
  0.778323835E+007  0.529585252E-005 -0.492849864E-005  0.367353880E-006
  0.778324051E+007  0.548936163E-005 -0.515045022E-005  0.338911413E-006
  0.778324267E+007  0.568117354E-005 -0.536841888E-005  0.312754655E-006
  0.778324491E+007  0.587584866E-005 -0.558373225E-005  0.292116409E-006
  0.778324718E+007  0.607076203E-005 -0.580211793E-005  0.268644099E-006
  0.778324940E+007  0.626056149E-005 -0.602458641E-005  0.235975085E-006
  0.778325167E+007  0.645106467E-005 -0.624544996E-005  0.205614711E-006
  0.778325405E+007  0.664649842E-005 -0.647054357E-005  0.175954851E-006
  0.778325635E+007  0.683457408E-005 -0.670840456E-005  0.126169518E-006
  0.778325868E+007  0.702223183E-005 -0.694651454E-005  0.757172918E-007
  0.778326108E+007  0.721229377E-005 -0.719620499E-005  0.160887820E-007
  0.778326347E+007  0.739929211E-005 -0.746441422E-005 -0.651221055E-007
  0.778326588E+007  0.758567012E-005 -0.775257450E-005 -0.166904375E-006
  0.778326831E+007  0.777104802E-005 -0.807549767E-005 -0.304449647E-006
  0.778327079E+007  0.795762661E-005 -0.845900826E-005 -0.501381658E-006
  0.778327330E+007  0.814387902E-005 -0.893586131E-005 -0.791982294E-006
  0.778327576E+007  0.832366524E-005 -0.951165528E-005 -0.118799004E-005
  0.778327826E+007  0.850044840E-005 -0.101844810E-004 -0.168403262E-005
  0.778328086E+007  0.867494140E-005 -0.103678110E-004 -0.169286965E-005
  0.778328336E+007  0.882813241E-005 -0.889509183E-005 -0.669594147E-007
  0.778328588E+007  0.896370641E-005 -0.850650026E-005  0.457206152E-006
  0.778328849E+007  0.908564236E-005 -0.846069396E-005  0.624948408E-006
  0.778329103E+007  0.918864565E-005 -0.841358324E-005  0.775062411E-006
  0.778329357E+007  0.928357292E-005 -0.836370847E-005  0.919864447E-006
  0.778329620E+007  0.937786659E-005 -0.831009478E-005  0.106777181E-005
  0.778329878E+007  0.946728672E-005 -0.825621998E-005  0.121106674E-005
  0.778330136E+007  0.955555646E-005 -0.820178772E-005  0.135376875E-005
  0.778330402E+007  0.964669990E-005 -0.814534902E-005  0.150135088E-005
  0.778330664E+007  0.973545093E-005 -0.808999991E-005  0.164545102E-005
  0.778330926E+007  0.982428218E-005 -0.803468730E-005  0.178959489E-005
  0.778331199E+007  0.991631768E-005 -0.797764989E-005  0.193866779E-005
  0.778331465E+007  0.100051398E-004 -0.792243217E-005  0.208270759E-005
  0.778331735E+007  0.100948138E-004 -0.786670562E-005  0.222810820E-005
  0.778332011E+007  0.101854987E-004 -0.781021072E-005  0.237528799E-005
  0.778332286E+007  0.102746592E-004 -0.775429959E-005  0.252035960E-005
  0.778332573E+007  0.103660078E-004 -0.769660002E-005  0.266940779E-005
  0.778332866E+007  0.104577288E-004 -0.763803829E-005  0.281969049E-005
  0.778333174E+007  0.105514566E-004 -0.757746939E-005  0.297398721E-005
  0.778333478E+007  0.106424574E-004 -0.751786477E-005  0.312459266E-005
  0.778333791E+007  0.107337071E-004 -0.745736182E-005  0.327634530E-005
  0.778334101E+007  0.108223182E-004 -0.739799793E-005  0.342432026E-005
  0.778334411E+007  0.109096551E-004 -0.733899748E-005  0.357065762E-005
  0.778334730E+007  0.109977699E-004 -0.727909046E-005  0.371867941E-005
  0.778335041E+007  0.110829556E-004 -0.722088327E-005  0.386207234E-005
  0.778335359E+007  0.111688785E-004 -0.716179856E-005  0.400707996E-005
  0.778335674E+007  0.112527627E-004 -0.710379113E-005  0.414897156E-005
  0.778335992E+007  0.113360746E-004 -0.704570531E-005  0.429036929E-005
  0.778336312E+007  0.114186672E-004 -0.698761175E-005  0.443105550E-005
  0.778336634E+007  0.115000855E-004 -0.692977999E-005  0.457030555E-005
  0.778336968E+007  0.115825710E-004 -0.687048109E-005  0.471208991E-005
  0.778337308E+007  0.116645474E-004 -0.681092551E-005  0.485362194E-005
  0.778337669E+007  0.117490179E-004 -0.674873229E-005  0.500028558E-005
  0.778338062E+007  0.118379243E-004 -0.668247590E-005  0.515544842E-005
  0.778338479E+007  0.119292339E-004 -0.661380965E-005  0.531542424E-005
  0.778338890E+007  0.120175875E-004 -0.654698299E-005  0.547060447E-005
  0.778339305E+007  0.121044067E-004 -0.648074069E-005  0.562366600E-005
  0.778339717E+007  0.121890976E-004 -0.641568177E-005  0.577341586E-005
  0.778340129E+007  0.122718484E-004 -0.635171260E-005  0.592013579E-005
  0.778340543E+007  0.123529819E-004 -0.628850538E-005  0.606447652E-005
  0.778340954E+007  0.124313881E-004 -0.622695720E-005  0.620443094E-005
  0.778341370E+007  0.125087814E-004 -0.616572588E-005  0.634305552E-005
  0.778341786E+007  0.125840515E-004 -0.610567301E-005  0.647837854E-005
  0.778342217E+007  0.126594183E-004 -0.604488333E-005  0.661453492E-005
  0.778342666E+007  0.127350257E-004 -0.598340597E-005  0.675161976E-005
  0.778343149E+007  0.128135510E-004 -0.591897331E-005  0.689457773E-005
  0.778343691E+007  0.128978733E-004 -0.584928486E-005  0.704858847E-005
  0.778344292E+007  0.129875300E-004 -0.577498661E-005  0.721254338E-005
  0.778344884E+007  0.130736698E-004 -0.570394342E-005  0.736972638E-005
  0.778345474E+007  0.131569175E-004 -0.563546778E-005  0.752144976E-005
  0.778346059E+007  0.132371004E-004 -0.557041959E-005  0.766668077E-005
  0.778346638E+007  0.133130079E-004 -0.551054791E-005  0.780246002E-005
  0.778347212E+007  0.133861205E-004 -0.545807491E-005  0.792804555E-005
  0.778347788E+007  0.134570572E-004 -0.541683808E-005  0.804021910E-005
  0.778348382E+007  0.135260749E-004 -0.538883647E-005  0.813723840E-005
  0.778349011E+007  0.135909983E-004 -0.537150634E-005  0.821949193E-005
  0.778349692E+007  0.136492039E-004 -0.535468841E-005  0.829451553E-005
  0.778350455E+007  0.137065921E-004 -0.533629692E-005  0.837029520E-005
  0.778351327E+007  0.137673659E-004 -0.531588147E-005  0.845148439E-005
  0.778352164E+007  0.138217759E-004 -0.529665864E-005  0.852511726E-005
  0.778352974E+007  0.138725724E-004 -0.527855478E-005  0.859401765E-005
  0.778353771E+007  0.139209932E-004 -0.526137287E-005  0.865962031E-005
  0.778354576E+007  0.139680435E-004 -0.524471359E-005  0.872332992E-005
  0.778355409E+007  0.140146327E-004 -0.522825005E-005  0.878638262E-005
  0.778356290E+007  0.140615104E-004 -0.521168397E-005  0.884982646E-005
  0.778357244E+007  0.141094328E-004 -0.519472087E-005  0.891471197E-005
  0.778358302E+007  0.141593579E-004 -0.517703488E-005  0.898232298E-005
  0.778359508E+007  0.142123818E-004 -0.515824200E-005  0.905413985E-005
  0.778360730E+007  0.142623495E-004 -0.514033272E-005  0.912201676E-005
  0.778361902E+007  0.143069375E-004 -0.512410539E-005  0.918283216E-005
  0.778363083E+007  0.143488017E-004 -0.510875331E-005  0.924004838E-005
  0.778364308E+007  0.143892350E-004 -0.509387893E-005  0.929535602E-005
  0.778365613E+007  0.144290242E-004 -0.507917037E-005  0.934985386E-005
  0.778367036E+007  0.144693919E-004 -0.506436732E-005  0.940502459E-005
  0.778368620E+007  0.145102932E-004 -0.504929927E-005  0.946099393E-005
  0.778370420E+007  0.145523063E-004 -0.503379966E-005  0.951850660E-005
  0.778372323E+007  0.145927101E-004 -0.501891181E-005  0.957379828E-005
  0.778374211E+007  0.146293688E-004 -0.500543278E-005  0.962393601E-005
  0.778376184E+007  0.146635284E-004 -0.499270155E-005  0.967082682E-005
  0.778378313E+007  0.146969120E-004 -0.498039224E-005  0.971651973E-005
  0.778380677E+007  0.147293666E-004 -0.496832079E-005  0.976104579E-005
  0.778383359E+007  0.147619976E-004 -0.495636172E-005  0.980563590E-005
  0.778386456E+007  0.147944463E-004 -0.494450096E-005  0.984994532E-005
  0.778389863E+007  0.148250346E-004 -0.493337103E-005  0.989166355E-005
  0.778393467E+007  0.148527073E-004 -0.492336014E-005  0.992934720E-005
  0.778397528E+007  0.148787828E-004 -0.491396260E-005  0.996482021E-005
  0.778402240E+007  0.149032458E-004 -0.490512759E-005  0.999811822E-005
  0.778407910E+007  0.149266553E-004 -0.489676200E-005  0.100298933E-004
  0.778414979E+007  0.149490381E-004 -0.488887711E-005  0.100601610E-004
  0.778423015E+007  0.149682055E-004 -0.488221403E-005  0.100859915E-004
  0.778432924E+007  0.149852217E-004 -0.487637922E-005  0.101088424E-004
  0.778445818E+007  0.150006567E-004 -0.487127873E-005  0.101293780E-004
  0.778463933E+007  0.150134018E-004 -0.486703128E-005  0.101463705E-004
  0.778482166E+007  0.150216238E-004 -0.486435029E-005  0.101572735E-004
  0.778500400E+007  0.150266527E-004 -0.486265595E-005  0.101639967E-004
  0.778500455E+007  0.150263980E-004 -0.486266439E-005  0.101637336E-004
  0.778500529E+007  0.150265593E-004 -0.486266804E-005  0.101638913E-004
  0.778500676E+007  0.150511043E-004 -0.486245199E-005  0.101886523E-004
  0.778500972E+007  0.155217928E-004 -0.485297132E-005  0.106688215E-004
  0.778501562E+007  0.178548843E-004 -0.475494564E-005  0.130999386E-004
  0.778501588E+007  0.179654763E-004 -0.474670698E-005  0.132187693E-004
  0.778501639E+007  0.182061858E-004 -0.473061946E-005  0.134755663E-004
  0.778501743E+007  0.187702533E-004 -0.469671938E-005  0.140735339E-004
  0.778501949E+007  0.200359199E-004 -0.466591203E-005  0.153700079E-004
  0.778501985E+007  0.202726804E-004 -0.466246175E-005  0.156102186E-004
  0.778502057E+007  0.207820709E-004 -0.465805983E-005  0.161240111E-004
  0.778502201E+007  0.218477719E-004 -0.465207448E-005  0.171956974E-004
  0.778502320E+007  0.228002598E-004 -0.464787678E-005  0.181523830E-004
  0.778502419E+007  0.236300920E-004 -0.464445656E-005  0.189856354E-004
  0.778502519E+007  0.244973315E-004 -0.464055907E-005  0.198567724E-004
  0.778502632E+007  0.255315347E-004 -0.463527959E-005  0.208962551E-004
  0.778502775E+007  0.267965863E-004 -0.462460244E-005  0.221719839E-004
  0.778502933E+007  0.281712478E-004 -0.460360799E-005  0.235676398E-004
  0.778503114E+007  0.296359410E-004 -0.457276493E-005  0.250631761E-004
  0.778503178E+007  0.301454919E-004 -0.456242850E-005  0.255830634E-004
  0.778503226E+007  0.305178210E-004 -0.455467341E-005  0.259631476E-004
  0.778503291E+007  0.310138297E-004 -0.454535933E-005  0.264684703E-004
  0.778503343E+007  0.313905583E-004 -0.453866095E-005  0.268518973E-004
  0.778503389E+007  0.317275119E-004 -0.453300203E-005  0.271945099E-004
  0.778503436E+007  0.320639543E-004 -0.452784135E-005  0.275361129E-004
  0.778503484E+007  0.324045085E-004 -0.452280909E-005  0.278816994E-004
  0.778503540E+007  0.327883354E-004 -0.451737065E-005  0.282709647E-004
  0.778503603E+007  0.331972369E-004 -0.451174520E-005  0.286854917E-004
  0.778503664E+007  0.335815583E-004 -0.450651508E-005  0.290750433E-004
  0.778503729E+007  0.339673637E-004 -0.450127514E-005  0.294660885E-004
  0.778503801E+007  0.343755218E-004 -0.449569047E-005  0.298798314E-004
  0.778503874E+007  0.347655876E-004 -0.449017485E-005  0.302754128E-004
  0.778503948E+007  0.351363143E-004 -0.448464499E-005  0.306516693E-004
  0.778504029E+007  0.355159654E-004 -0.447852425E-005  0.310374412E-004
  0.778504109E+007  0.358667226E-004 -0.447221373E-005  0.313945088E-004
  0.778504192E+007  0.362032830E-004 -0.446499183E-005  0.317382911E-004
  0.778504275E+007  0.365095255E-004 -0.445830725E-005  0.320512183E-004
  0.778504377E+007  0.368509646E-004 -0.445049040E-005  0.324004742E-004
  0.778504451E+007  0.370841725E-004 -0.444452969E-005  0.326396428E-004
  0.778504507E+007  0.372512862E-004 -0.444002300E-005  0.328112632E-004
  0.778504556E+007  0.373869348E-004 -0.443625658E-005  0.329506782E-004
  0.778504601E+007  0.375114614E-004 -0.443275675E-005  0.330787046E-004
  0.778504648E+007  0.376364089E-004 -0.442933468E-005  0.332070742E-004
  0.778504696E+007  0.377615444E-004 -0.442584101E-005  0.333357033E-004
  0.778504752E+007  0.378995831E-004 -0.442192058E-005  0.334776626E-004
  0.778504813E+007  0.380430001E-004 -0.441773573E-005  0.336252644E-004
  0.778504873E+007  0.381743611E-004 -0.441375876E-005  0.337606024E-004
  0.778504934E+007  0.383015433E-004 -0.440976713E-005  0.338917762E-004
  0.778504999E+007  0.384291682E-004 -0.440560483E-005  0.340235633E-004
  0.778505071E+007  0.385610653E-004 -0.440109850E-005  0.341599668E-004
  0.778505141E+007  0.386811774E-004 -0.439678476E-005  0.342843926E-004
  0.778505211E+007  0.387925466E-004 -0.439256798E-005  0.343999786E-004
  0.778505284E+007  0.389005489E-004 -0.438824964E-005  0.345122992E-004
  0.778505363E+007  0.390092503E-004 -0.438363563E-005  0.346256146E-004
  0.778505441E+007  0.391066331E-004 -0.437920706E-005  0.347274260E-004
  0.778505518E+007  0.391965328E-004 -0.437482538E-005  0.348217074E-004
  0.778505599E+007  0.392837736E-004 -0.437025526E-005  0.349135184E-004
  0.778505683E+007  0.393675044E-004 -0.436550660E-005  0.350019978E-004
  0.778505766E+007  0.394422126E-004 -0.436087420E-005  0.350813384E-004
  0.778505851E+007  0.395134526E-004 -0.435607879E-005  0.351573738E-004
  0.778505944E+007  0.395831250E-004 -0.435094759E-005  0.352321774E-004
  0.778506035E+007  0.396448347E-004 -0.434595258E-005  0.352988821E-004
  0.778506135E+007  0.397061977E-004 -0.434060167E-005  0.353655960E-004
  0.778506243E+007  0.397667793E-004 -0.433497336E-005  0.354318060E-004
  0.778506336E+007  0.398151506E-004 -0.433011898E-005  0.354850316E-004
  0.778506415E+007  0.398520888E-004 -0.432592406E-005  0.355261648E-004
  0.778506498E+007  0.398871886E-004 -0.432166669E-005  0.355655219E-004
  0.778506579E+007  0.399226785E-004 -0.431765744E-005  0.356050211E-004
  0.778506663E+007  0.399572648E-004 -0.431358300E-005  0.356436818E-004
  0.778506761E+007  0.399955812E-004 -0.430895038E-005  0.356866308E-004
  0.778506861E+007  0.400314387E-004 -0.430435317E-005  0.357270856E-004
  0.778506965E+007  0.400660415E-004 -0.429965496E-005  0.357663865E-004
  0.778507079E+007  0.401007400E-004 -0.429466614E-005  0.358060738E-004
  0.778507194E+007  0.401327775E-004 -0.428972675E-005  0.358430508E-004
  0.778507312E+007  0.401628915E-004 -0.428475913E-005  0.358781324E-004
  0.778507439E+007  0.401923943E-004 -0.427960811E-005  0.359127862E-004
  0.778507565E+007  0.402192499E-004 -0.427457442E-005  0.359446755E-004
  0.778507695E+007  0.402444086E-004 -0.426954572E-005  0.359748629E-004
  0.778507833E+007  0.402691591E-004 -0.426430966E-005  0.360048495E-004
  0.778507969E+007  0.402913050E-004 -0.425928443E-005  0.360320206E-004
  0.778508109E+007  0.403124306E-004 -0.425421289E-005  0.360582178E-004
  0.778508254E+007  0.403328661E-004 -0.424904706E-005  0.360838190E-004
  0.778508399E+007  0.403517211E-004 -0.424401698E-005  0.361077041E-004
  0.778508552E+007  0.403702768E-004 -0.423884549E-005  0.361314314E-004
  0.778508705E+007  0.403876785E-004 -0.423373348E-005  0.361539451E-004
  0.778508862E+007  0.404044726E-004 -0.422858781E-005  0.361758848E-004
  0.778509027E+007  0.404210980E-004 -0.422330204E-005  0.361977959E-004
  0.778509192E+007  0.404370271E-004 -0.421803356E-005  0.362189936E-004
  0.778509369E+007  0.404533572E-004 -0.421253948E-005  0.362408177E-004
  0.778509547E+007  0.404687598E-004 -0.420711836E-005  0.362616414E-004
  0.778509736E+007  0.404847046E-004 -0.420147338E-005  0.362832312E-004
  0.778509930E+007  0.405003221E-004 -0.419587669E-005  0.363044455E-004
  0.778510139E+007  0.405168305E-004 -0.419007185E-005  0.363267586E-004
  0.778510357E+007  0.405334563E-004 -0.418421594E-005  0.363492404E-004
  0.778510563E+007  0.405484237E-004 -0.417875602E-005  0.363696677E-004
  0.778510779E+007  0.405636251E-004 -0.417327422E-005  0.363903509E-004
  0.778511023E+007  0.405810022E-004 -0.416728259E-005  0.364137196E-004
  0.778511305E+007  0.405943322E-004 -0.416038192E-005  0.364339503E-004
  0.778511611E+007  0.406170205E-004 -0.415362224E-005  0.364633983E-004
  0.778511908E+007  0.406369030E-004 -0.414717797E-005  0.364897251E-004
