Title = "_x1.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.2_"
  0.777947817E+007  0.130276266E-003 -0.395440097E-005  0.126321865E-003
  0.777947970E+007  0.130277800E-003 -0.395428524E-005  0.126323515E-003
  0.777948123E+007  0.130279119E-003 -0.395425299E-005  0.126324866E-003
  0.777948279E+007  0.130280512E-003 -0.395417096E-005  0.126326341E-003
  0.777948442E+007  0.130282059E-003 -0.395407808E-005  0.126327981E-003
  0.777948602E+007  0.130283446E-003 -0.395402453E-005  0.126329422E-003
  0.777948756E+007  0.130284746E-003 -0.395396116E-005  0.126330785E-003
  0.777948910E+007  0.130286095E-003 -0.395388406E-005  0.126332211E-003
  0.777949070E+007  0.130287554E-003 -0.395379813E-005  0.126333756E-003
  0.777949234E+007  0.130289024E-003 -0.395373054E-005  0.126335293E-003
  0.777949392E+007  0.130290439E-003 -0.395365764E-005  0.126336781E-003
  0.777949548E+007  0.130292041E-003 -0.395353963E-005  0.126338501E-003
  0.777949706E+007  0.130293368E-003 -0.395352179E-005  0.126339847E-003
  0.777949866E+007  0.130294942E-003 -0.395340410E-005  0.126341538E-003
  0.777950030E+007  0.130296703E-003 -0.395329097E-005  0.126343412E-003
  0.777950189E+007  0.130298350E-003 -0.395321869E-005  0.126345132E-003
  0.777950349E+007  0.130300135E-003 -0.395310537E-005  0.126347030E-003
  0.777950509E+007  0.130301866E-003 -0.395302926E-005  0.126348836E-003
  0.777950669E+007  0.130303709E-003 -0.395291521E-005  0.126350793E-003
  0.777950833E+007  0.130305604E-003 -0.395282205E-005  0.126352782E-003
  0.777950999E+007  0.130307643E-003 -0.395270049E-005  0.126354942E-003
  0.777951166E+007  0.130309520E-003 -0.395263969E-005  0.126356880E-003
  0.777951326E+007  0.130311406E-003 -0.395252880E-005  0.126358877E-003
  0.777951486E+007  0.130313125E-003 -0.395245586E-005  0.126360669E-003
  0.777951658E+007  0.130315121E-003 -0.395234849E-005  0.126362772E-003
  0.777951828E+007  0.130316961E-003 -0.395228612E-005  0.126364675E-003
  0.777951991E+007  0.130318739E-003 -0.395219961E-005  0.126366539E-003
  0.777952150E+007  0.130320403E-003 -0.395212917E-005  0.126368274E-003
  0.777952311E+007  0.130322157E-003 -0.395203487E-005  0.126370122E-003
  0.777952477E+007  0.130324106E-003 -0.395192134E-005  0.126372185E-003
  0.777952649E+007  0.130326183E-003 -0.395181844E-005  0.126374365E-003
  0.777952811E+007  0.130328261E-003 -0.395169647E-005  0.126376564E-003
  0.777952973E+007  0.130330242E-003 -0.395161705E-005  0.126378625E-003
  0.777953138E+007  0.130332336E-003 -0.395150574E-005  0.126380830E-003
  0.777953307E+007  0.130334600E-003 -0.395138196E-005  0.126383218E-003
  0.777953475E+007  0.130337017E-003 -0.395123892E-005  0.126385778E-003
  0.777953641E+007  0.130339232E-003 -0.395116677E-005  0.126388065E-003
  0.777953814E+007  0.130341634E-003 -0.395103704E-005  0.126390597E-003
  0.777953985E+007  0.130343819E-003 -0.395097106E-005  0.126392848E-003
  0.777954154E+007  0.130346081E-003 -0.395084712E-005  0.126395234E-003
  0.777954326E+007  0.130348241E-003 -0.395077457E-005  0.126397466E-003
  0.777954506E+007  0.130350517E-003 -0.395066744E-005  0.126399850E-003
  0.777954683E+007  0.130352736E-003 -0.395057088E-005  0.126402165E-003
  0.777954853E+007  0.130354891E-003 -0.395046631E-005  0.126404425E-003
  0.777955023E+007  0.130357238E-003 -0.395032941E-005  0.126406908E-003
  0.777955199E+007  0.130359668E-003 -0.395022017E-005  0.126409448E-003
  0.777955381E+007  0.130362342E-003 -0.395007329E-005  0.126412268E-003
  0.777955552E+007  0.130364825E-003 -0.394996789E-005  0.126414857E-003
  0.777955724E+007  0.130367443E-003 -0.394982650E-005  0.126417616E-003
  0.777955901E+007  0.130369956E-003 -0.394974359E-005  0.126420213E-003
  0.777956088E+007  0.130372710E-003 -0.394960258E-005  0.126423107E-003
  0.777956269E+007  0.130375218E-003 -0.394951690E-005  0.126425701E-003
  0.777956454E+007  0.130377703E-003 -0.394941507E-005  0.126428288E-003
  0.777956645E+007  0.130380237E-003 -0.394930932E-005  0.126430928E-003
  0.777956837E+007  0.130382848E-003 -0.394918240E-005  0.126433666E-003
  0.777957019E+007  0.130385207E-003 -0.394909612E-005  0.126436111E-003
  0.777957201E+007  0.130387739E-003 -0.394895712E-005  0.126438782E-003
  0.777957390E+007  0.130390344E-003 -0.394884405E-005  0.126441500E-003
  0.777957582E+007  0.130393181E-003 -0.394869082E-005  0.126444491E-003
  0.777957764E+007  0.130395827E-003 -0.394858231E-005  0.126447245E-003
  0.777957947E+007  0.130398551E-003 -0.394844919E-005  0.126450101E-003
  0.777958136E+007  0.130401270E-003 -0.394834590E-005  0.126452924E-003
  0.777958332E+007  0.130404056E-003 -0.394822258E-005  0.126455833E-003
  0.777958528E+007  0.130406666E-003 -0.394813581E-005  0.126458530E-003
  0.777958726E+007  0.130409316E-003 -0.394801741E-005  0.126461299E-003
  0.777958925E+007  0.130411776E-003 -0.394793646E-005  0.126463840E-003
  0.777959131E+007  0.130414390E-003 -0.394781149E-005  0.126466579E-003
  0.777959338E+007  0.130417116E-003 -0.394768013E-005  0.126469436E-003
  0.777959536E+007  0.130419680E-003 -0.394757232E-005  0.126472108E-003
  0.777959734E+007  0.130422232E-003 -0.394746471E-005  0.126474767E-003
  0.777959939E+007  0.130425090E-003 -0.394730821E-005  0.126477782E-003
  0.777960141E+007  0.130427892E-003 -0.394718974E-005  0.126480702E-003
  0.777960338E+007  0.130430634E-003 -0.394706763E-005  0.126483566E-003
  0.777960539E+007  0.130433240E-003 -0.394698180E-005  0.126486258E-003
  0.777960752E+007  0.130435960E-003 -0.394686655E-005  0.126489093E-003
  0.777960967E+007  0.130438621E-003 -0.394676222E-005  0.126491859E-003
  0.777961193E+007  0.130441296E-003 -0.394665888E-005  0.126494637E-003
  0.777961426E+007  0.130443936E-003 -0.394655980E-005  0.126497376E-003
  0.777961647E+007  0.130446593E-003 -0.394642280E-005  0.126500170E-003
  0.777961868E+007  0.130449151E-003 -0.394632694E-005  0.126502824E-003
  0.777962095E+007  0.130451855E-003 -0.394619973E-005  0.126505655E-003
  0.777962320E+007  0.130454501E-003 -0.394608722E-005  0.126508413E-003
  0.777962538E+007  0.130457068E-003 -0.394597706E-005  0.126511091E-003
  0.777962759E+007  0.130459790E-003 -0.394584356E-005  0.126513947E-003
  0.777962988E+007  0.130462439E-003 -0.394574977E-005  0.126516690E-003
  0.777963209E+007  0.130465000E-003 -0.394563927E-005  0.126519361E-003
  0.777963436E+007  0.130467479E-003 -0.394554777E-005  0.126521931E-003
  0.777963676E+007  0.130470019E-003 -0.394544832E-005  0.126524571E-003
  0.777963930E+007  0.130472637E-003 -0.394534125E-005  0.126527295E-003
  0.777964192E+007  0.130475148E-003 -0.394525246E-005  0.126529896E-003
  0.777964446E+007  0.130477568E-003 -0.394514759E-005  0.126532420E-003
  0.777964703E+007  0.130479997E-003 -0.394504521E-005  0.126534952E-003
  0.777964967E+007  0.130482740E-003 -0.394489961E-005  0.126537840E-003
  0.777965220E+007  0.130485331E-003 -0.394479503E-005  0.126540536E-003
  0.777965475E+007  0.130488042E-003 -0.394466592E-005  0.126543376E-003
  0.777965737E+007  0.130490635E-003 -0.394457604E-005  0.126546059E-003
  0.777965989E+007  0.130493148E-003 -0.394446641E-005  0.126548682E-003
  0.777966245E+007  0.130495652E-003 -0.394436148E-005  0.126551291E-003
  0.777966512E+007  0.130498081E-003 -0.394427639E-005  0.126553805E-003
  0.777966778E+007  0.130500392E-003 -0.394418916E-005  0.126556203E-003
  0.777967059E+007  0.130502809E-003 -0.394408376E-005  0.126558725E-003
  0.777967365E+007  0.130505236E-003 -0.394399850E-005  0.126561238E-003
  0.777967682E+007  0.130507912E-003 -0.394386655E-005  0.126564045E-003
  0.777967992E+007  0.130510408E-003 -0.394377206E-005  0.126566636E-003
  0.777968308E+007  0.130513069E-003 -0.394364641E-005  0.126569423E-003
  0.777968620E+007  0.130515666E-003 -0.394353600E-005  0.126572130E-003
  0.777968930E+007  0.130518238E-003 -0.394342850E-005  0.126574809E-003
  0.777969245E+007  0.130520912E-003 -0.394330606E-005  0.126577606E-003
  0.777969553E+007  0.130523347E-003 -0.394322072E-005  0.126580126E-003
  0.777969867E+007  0.130525965E-003 -0.394309506E-005  0.126582870E-003
  0.777970180E+007  0.130528202E-003 -0.394303296E-005  0.126585169E-003
  0.777970501E+007  0.130530563E-003 -0.394292245E-005  0.126587641E-003
  0.777970841E+007  0.130532845E-003 -0.394284427E-005  0.126590001E-003
  0.777971197E+007  0.130535253E-003 -0.394273832E-005  0.126592514E-003
  0.777971588E+007  0.130537844E-003 -0.394262941E-005  0.126595215E-003
  0.777971999E+007  0.130540735E-003 -0.394249053E-005  0.126598245E-003
  0.777972404E+007  0.130543418E-003 -0.394239038E-005  0.126601028E-003
  0.777972813E+007  0.130546272E-003 -0.394225515E-005  0.126604017E-003
  0.777973215E+007  0.130548868E-003 -0.394216197E-005  0.126606706E-003
  0.777973622E+007  0.130551607E-003 -0.394203416E-005  0.126609573E-003
  0.777974022E+007  0.130554075E-003 -0.394194608E-005  0.126612129E-003
  0.777974425E+007  0.130556625E-003 -0.394183038E-005  0.126614795E-003
  0.777974827E+007  0.130558854E-003 -0.394175926E-005  0.126617095E-003
  0.777975242E+007  0.130561293E-003 -0.394164279E-005  0.126619651E-003
  0.777975671E+007  0.130563500E-003 -0.394156866E-005  0.126621931E-003
  0.777976131E+007  0.130566053E-003 -0.394144585E-005  0.126624607E-003
  0.777976645E+007  0.130568866E-003 -0.394132704E-005  0.126627539E-003
  0.777977219E+007  0.130572058E-003 -0.394118470E-005  0.126630873E-003
  0.777977788E+007  0.130574956E-003 -0.394107693E-005  0.126633879E-003
  0.777978354E+007  0.130577898E-003 -0.394094679E-005  0.126636951E-003
  0.777978915E+007  0.130580910E-003 -0.394081178E-005  0.126640098E-003
  0.777979471E+007  0.130583577E-003 -0.394071733E-005  0.126642860E-003
  0.777980023E+007  0.130586200E-003 -0.394060504E-005  0.126645595E-003
  0.777980578E+007  0.130588629E-003 -0.394051147E-005  0.126648117E-003
  0.777981144E+007  0.130591070E-003 -0.394040880E-005  0.126650661E-003
  0.777981742E+007  0.130593783E-003 -0.394028370E-005  0.126653500E-003
  0.777982387E+007  0.130596490E-003 -0.394017974E-005  0.126656310E-003
  0.777983106E+007  0.130599475E-003 -0.394004928E-005  0.126659426E-003
  0.777983939E+007  0.130602598E-003 -0.393992743E-005  0.126662671E-003
  0.777984758E+007  0.130605813E-003 -0.393978264E-005  0.126666030E-003
  0.777985559E+007  0.130608849E-003 -0.393965874E-005  0.126669190E-003
  0.777986341E+007  0.130611685E-003 -0.393954167E-005  0.126672143E-003
  0.777987121E+007  0.130614376E-003 -0.393943390E-005  0.126674942E-003
  0.777987919E+007  0.130617360E-003 -0.393929577E-005  0.126678064E-003
  0.777988755E+007  0.130619947E-003 -0.393920698E-005  0.126680740E-003
  0.777989650E+007  0.130622563E-003 -0.393909842E-005  0.126683465E-003
  0.777990634E+007  0.130625504E-003 -0.393896717E-005  0.126686536E-003
  0.777991746E+007  0.130628620E-003 -0.393883941E-005  0.126689781E-003
  0.777992972E+007  0.130632034E-003 -0.393869033E-005  0.126693344E-003
  0.777994112E+007  0.130634918E-003 -0.393857894E-005  0.126696339E-003
  0.777995242E+007  0.130638004E-003 -0.393843842E-005  0.126699566E-003
  0.777996397E+007  0.130640300E-003 -0.393836799E-005  0.126701932E-003
  0.777997612E+007  0.130643190E-003 -0.393822746E-005  0.126704963E-003
  0.777998923E+007  0.130646171E-003 -0.393810366E-005  0.126708067E-003
  0.778000367E+007  0.130649022E-003 -0.393799033E-005  0.126711032E-003
  0.778001988E+007  0.130651875E-003 -0.393787383E-005  0.126714001E-003
  0.778003846E+007  0.130655162E-003 -0.393773044E-005  0.126717431E-003
  0.778005625E+007  0.130658120E-003 -0.393761002E-005  0.126720510E-003
  0.778007446E+007  0.130660779E-003 -0.393750468E-005  0.126723274E-003
  0.778009373E+007  0.130663676E-003 -0.393737680E-005  0.126726300E-003
  0.778011476E+007  0.130666591E-003 -0.393725509E-005  0.126729336E-003
  0.778013818E+007  0.130669719E-003 -0.393712124E-005  0.126732598E-003
  0.778016490E+007  0.130672490E-003 -0.393701439E-005  0.126735476E-003
  0.778019608E+007  0.130675381E-003 -0.393689368E-005  0.126738487E-003
  0.778022822E+007  0.130678371E-003 -0.393676410E-005  0.126741607E-003
  0.778026294E+007  0.130681156E-003 -0.393665136E-005  0.126744504E-003
  0.778030214E+007  0.130683983E-003 -0.393653254E-005  0.126747451E-003
  0.778034804E+007  0.130686892E-003 -0.393640841E-005  0.126750483E-003
  0.778040359E+007  0.130689087E-003 -0.393632836E-005  0.126752759E-003
  0.778047140E+007  0.130691972E-003 -0.393619840E-005  0.126755774E-003
  0.778054715E+007  0.130694467E-003 -0.393609671E-005  0.126758370E-003
  0.778064114E+007  0.130696665E-003 -0.393600921E-005  0.126760655E-003
  0.778072057E+007  0.130698422E-003 -0.393593676E-005  0.126762485E-003
  0.778080000E+007  0.130698835E-003 -0.393593662E-005  0.126762898E-003
  0.778080008E+007  0.130698951E-003 -0.393593556E-005  0.126763015E-003
  0.778080023E+007  0.130707627E-003 -0.393592869E-005  0.126771699E-003
  0.778080055E+007  0.131121367E-003 -0.393588165E-005  0.127185485E-003
  0.778080117E+007  0.134477642E-003 -0.393596505E-005  0.130541677E-003
  0.778080242E+007  0.146694547E-003 -0.393751679E-005  0.142757030E-003
  0.778080492E+007  0.168963857E-003 -0.394152696E-005  0.165022330E-003
  0.778080504E+007  0.170035976E-003 -0.394174400E-005  0.166094232E-003
  0.778080527E+007  0.172103825E-003 -0.394213111E-005  0.168161694E-003
  0.778080574E+007  0.175859803E-003 -0.394287927E-005  0.171916923E-003
  0.778080667E+007  0.182468783E-003 -0.394426701E-005  0.178524516E-003
  0.778080703E+007  0.184760663E-003 -0.394480181E-005  0.180815861E-003
  0.778080775E+007  0.188578642E-003 -0.394561736E-005  0.184633025E-003
  0.778080796E+007  0.189674171E-003 -0.394587526E-005  0.185728296E-003
  0.778080837E+007  0.191618306E-003 -0.394634881E-005  0.187671957E-003
  0.778080915E+007  0.194783106E-003 -0.394713678E-005  0.190835969E-003
  0.778080962E+007  0.196489583E-003 -0.394759026E-005  0.192541992E-003
  0.778081002E+007  0.197796551E-003 -0.394794447E-005  0.193848606E-003
  0.778081043E+007  0.198963568E-003 -0.394828140E-005  0.195015287E-003
  0.778081093E+007  0.200284734E-003 -0.394864151E-005  0.196336093E-003
  0.778081137E+007  0.201322761E-003 -0.394894071E-005  0.197373820E-003
  0.778081186E+007  0.202361339E-003 -0.394919468E-005  0.198412144E-003
  0.778081245E+007  0.203462476E-003 -0.394952669E-005  0.199512949E-003
  0.778081283E+007  0.204107880E-003 -0.394972504E-005  0.200158155E-003
  0.778081304E+007  0.204451415E-003 -0.394983225E-005  0.200501583E-003
  0.778081321E+007  0.204716800E-003 -0.394991482E-005  0.200766886E-003
  0.778081336E+007  0.204945851E-003 -0.394999502E-005  0.200995856E-003
  0.778081351E+007  0.205152647E-003 -0.395006030E-005  0.201202587E-003
  0.778081365E+007  0.205357125E-003 -0.395012458E-005  0.201407000E-003
  0.778081380E+007  0.205566906E-003 -0.395019059E-005  0.201616715E-003
  0.778081397E+007  0.205793751E-003 -0.395024076E-005  0.201843510E-003
  0.778081418E+007  0.206058321E-003 -0.395032293E-005  0.202107998E-003
  0.778081437E+007  0.206293032E-003 -0.395039829E-005  0.202342634E-003
  0.778081454E+007  0.206491564E-003 -0.395046249E-005  0.202541102E-003
  0.778081469E+007  0.206671058E-003 -0.395051290E-005  0.202720545E-003
  0.778081484E+007  0.206834022E-003 -0.395056529E-005  0.202883456E-003
  0.778081499E+007  0.207003767E-003 -0.395062131E-005  0.203053146E-003
  0.778081518E+007  0.207199724E-003 -0.395069261E-005  0.203249031E-003
  0.778081541E+007  0.207425247E-003 -0.395076710E-005  0.203474480E-003
  0.778081562E+007  0.207629987E-003 -0.395082890E-005  0.203679158E-003
  0.778081583E+007  0.207827200E-003 -0.395089435E-005  0.203876305E-003
  0.778081607E+007  0.208038509E-003 -0.395096591E-005  0.204087543E-003
  0.778081624E+007  0.208178837E-003 -0.395101320E-005  0.204227824E-003
  0.778081637E+007  0.208288486E-003 -0.395105060E-005  0.204337436E-003
  0.778081648E+007  0.208381621E-003 -0.395108695E-005  0.204430534E-003
  0.778081658E+007  0.208461972E-003 -0.395107808E-005  0.204510894E-003
  0.778081668E+007  0.208539340E-003 -0.395109846E-005  0.204588242E-003
  0.778081678E+007  0.208614914E-003 -0.395112353E-005  0.204663790E-003
  0.778081688E+007  0.208690377E-003 -0.395114935E-005  0.204739228E-003
  0.778081698E+007  0.208767568E-003 -0.395117546E-005  0.204816393E-003
  0.778081710E+007  0.208848761E-003 -0.395120350E-005  0.204897558E-003
  0.778081722E+007  0.208937301E-003 -0.395123401E-005  0.204986067E-003
  0.778081737E+007  0.209038882E-003 -0.395126907E-005  0.205087613E-003
  0.778081752E+007  0.209141479E-003 -0.395130459E-005  0.205190175E-003
  0.778081766E+007  0.209227913E-003 -0.395132994E-005  0.205276583E-003
  0.778081778E+007  0.209304788E-003 -0.395135664E-005  0.205353432E-003
  0.778081788E+007  0.209373435E-003 -0.395137956E-005  0.205422056E-003
  0.778081799E+007  0.209439210E-003 -0.395140250E-005  0.205487808E-003
  0.778081810E+007  0.209504998E-003 -0.395142543E-005  0.205553573E-003
  0.778081822E+007  0.209572939E-003 -0.395144955E-005  0.205621489E-003
  0.778081834E+007  0.209645923E-003 -0.395147930E-005  0.205694444E-003
  0.778081850E+007  0.209736372E-003 -0.395151147E-005  0.205784861E-003
  0.778081871E+007  0.209847472E-003 -0.395155073E-005  0.205895921E-003
  0.778081889E+007  0.209942147E-003 -0.395158016E-005  0.205990567E-003
  0.778081907E+007  0.210031741E-003 -0.395161178E-005  0.206080129E-003
  0.778081924E+007  0.210117121E-003 -0.395164225E-005  0.206165479E-003
  0.778081942E+007  0.210202016E-003 -0.395167258E-005  0.206250343E-003
  0.778081955E+007  0.210264911E-003 -0.395169495E-005  0.206313216E-003
  0.778081967E+007  0.210317709E-003 -0.395171380E-005  0.206365995E-003
  0.778081977E+007  0.210364609E-003 -0.395173401E-005  0.206412875E-003
  0.778081986E+007  0.210405250E-003 -0.395174873E-005  0.206453501E-003
  0.778081996E+007  0.210445177E-003 -0.395172588E-005  0.206493451E-003
  0.778082005E+007  0.210484597E-003 -0.395173308E-005  0.206532864E-003
  0.778082014E+007  0.210524184E-003 -0.395174655E-005  0.206572438E-003
  0.778082024E+007  0.210564599E-003 -0.395176116E-005  0.206612838E-003
  0.778082034E+007  0.210606637E-003 -0.395177636E-005  0.206654860E-003
  0.778082045E+007  0.210651290E-003 -0.395179259E-005  0.206699498E-003
  0.778082058E+007  0.210700027E-003 -0.395181053E-005  0.206748217E-003
  0.778082072E+007  0.210755215E-003 -0.395183075E-005  0.206803384E-003
  0.778082086E+007  0.210807252E-003 -0.395184975E-005  0.206855402E-003
  0.778082099E+007  0.210853168E-003 -0.395186378E-005  0.206901304E-003
  0.778082111E+007  0.210896321E-003 -0.395187949E-005  0.206944441E-003
  0.778082122E+007  0.210934921E-003 -0.395189340E-005  0.206983027E-003
  0.778082132E+007  0.210970929E-003 -0.395190623E-005  0.207019023E-003
  0.778082143E+007  0.211006230E-003 -0.395191903E-005  0.207054311E-003
  0.778082153E+007  0.211041753E-003 -0.395193194E-005  0.207089821E-003
  0.778082164E+007  0.211078339E-003 -0.395194566E-005  0.207126394E-003
  0.778082176E+007  0.211116891E-003 -0.395195996E-005  0.207164931E-003
  0.778082190E+007  0.211160075E-003 -0.395197841E-005  0.207208097E-003
  0.778082208E+007  0.211213565E-003 -0.395199826E-005  0.207261567E-003
  0.778082225E+007  0.211264834E-003 -0.395201723E-005  0.207312816E-003
  0.778082241E+007  0.211312055E-003 -0.395203218E-005  0.207360023E-003
  0.778082258E+007  0.211359250E-003 -0.395204961E-005  0.207407200E-003
  0.778082275E+007  0.211404353E-003 -0.395206638E-005  0.207452287E-003
  0.778082291E+007  0.211448878E-003 -0.395208288E-005  0.207496795E-003
  0.778082307E+007  0.211488303E-003 -0.395209743E-005  0.207536206E-003
  0.778082319E+007  0.211520682E-003 -0.395210936E-005  0.207568573E-003
  0.778082331E+007  0.211549150E-003 -0.395212013E-005  0.207597030E-003
  0.778082341E+007  0.211575179E-003 -0.395213161E-005  0.207623047E-003
  0.778082351E+007  0.211598530E-003 -0.395214048E-005  0.207646390E-003
  0.778082361E+007  0.211621783E-003 -0.395214914E-005  0.207669634E-003
  0.778082371E+007  0.211645073E-003 -0.395215768E-005  0.207692916E-003
  0.778082381E+007  0.211668762E-003 -0.395216645E-005  0.207716596E-003
  0.778082392E+007  0.211693223E-003 -0.395217554E-005  0.207741048E-003
  0.778082404E+007  0.211718936E-003 -0.395218510E-005  0.207766751E-003
  0.778082416E+007  0.211746526E-003 -0.395219539E-005  0.207794331E-003
  0.778082430E+007  0.211776970E-003 -0.395220653E-005  0.207824763E-003
  0.778082446E+007  0.211809446E-003 -0.395221832E-005  0.207857228E-003
  0.778082460E+007  0.211837764E-003 -0.395222875E-005  0.207885535E-003
  0.778082473E+007  0.211863842E-003 -0.395223808E-005  0.207911604E-003
  0.778082485E+007  0.211888095E-003 -0.395224698E-005  0.207935848E-003
  0.778082497E+007  0.211910989E-003 -0.395221045E-005  0.207958779E-003
  0.778082509E+007  0.211933107E-003 -0.395221535E-005  0.207980891E-003
  0.778082521E+007  0.211954478E-003 -0.395222285E-005  0.208002255E-003
  0.778082532E+007  0.211976092E-003 -0.395223085E-005  0.208023861E-003
  0.778082545E+007  0.211998270E-003 -0.395223914E-005  0.208046031E-003
  0.778082558E+007  0.212021589E-003 -0.395224814E-005  0.208069341E-003
  0.778082573E+007  0.212046968E-003 -0.395225914E-005  0.208094709E-003
  0.778082591E+007  0.212076849E-003 -0.395227058E-005  0.208124579E-003
  0.778082608E+007  0.212103556E-003 -0.395228072E-005  0.208151275E-003
  0.778082624E+007  0.212129285E-003 -0.395229048E-005  0.208176995E-003
  0.778082640E+007  0.212154242E-003 -0.395229850E-005  0.208201944E-003
  0.778082657E+007  0.212179952E-003 -0.395230816E-005  0.208227644E-003
  0.778082675E+007  0.212205401E-003 -0.395231781E-005  0.208253084E-003
  0.778082693E+007  0.212231249E-003 -0.395232759E-005  0.208278921E-003
  0.778082709E+007  0.212253395E-003 -0.395233610E-005  0.208301059E-003
  0.778082723E+007  0.212271724E-003 -0.395234310E-005  0.208319381E-003
  0.778082735E+007  0.212288174E-003 -0.395234933E-005  0.208335824E-003
  0.778082747E+007  0.212303435E-003 -0.395235617E-005  0.208351078E-003
  0.778082758E+007  0.212317274E-003 -0.395236146E-005  0.208364913E-003
  0.778082769E+007  0.212331135E-003 -0.395236672E-005  0.208378768E-003
  0.778082780E+007  0.212345115E-003 -0.395237201E-005  0.208392743E-003
  0.778082792E+007  0.212359445E-003 -0.395237744E-005  0.208407067E-003
  0.778082805E+007  0.212374368E-003 -0.395238309E-005  0.208421984E-003
  0.778082818E+007  0.212390203E-003 -0.395238901E-005  0.208437814E-003
  0.778082833E+007  0.212407386E-003 -0.395239555E-005  0.208454991E-003
  0.778082850E+007  0.212426598E-003 -0.395240264E-005  0.208474196E-003
  0.778082867E+007  0.212444210E-003 -0.395240943E-005  0.208491801E-003
  0.778082882E+007  0.212460253E-003 -0.395241533E-005  0.208507837E-003
  0.778082896E+007  0.212475172E-003 -0.395242088E-005  0.208522751E-003
  0.778082910E+007  0.212489252E-003 -0.395242599E-005  0.208536826E-003
  0.778082923E+007  0.212502731E-003 -0.395243089E-005  0.208550300E-003
  0.778082937E+007  0.212515835E-003 -0.395243564E-005  0.208563399E-003
  0.778082950E+007  0.212528795E-003 -0.395243938E-005  0.208576356E-003
  0.778082964E+007  0.212541814E-003 -0.395239651E-005  0.208589418E-003
  0.778082979E+007  0.212555189E-003 -0.395239834E-005  0.208602790E-003
  0.778082995E+007  0.212569312E-003 -0.395240361E-005  0.208616908E-003
  0.778083012E+007  0.212584721E-003 -0.395240967E-005  0.208632311E-003
  0.778083031E+007  0.212600846E-003 -0.395241669E-005  0.208648429E-003
  0.778083048E+007  0.212614252E-003 -0.395242196E-005  0.208661830E-003
  0.778083064E+007  0.212627539E-003 -0.395242712E-005  0.208675112E-003
  0.778083081E+007  0.212640670E-003 -0.395243218E-005  0.208688238E-003
  0.778083098E+007  0.212653873E-003 -0.395243647E-005  0.208701437E-003
  0.778083117E+007  0.212667703E-003 -0.395244177E-005  0.208715261E-003
  0.778083137E+007  0.212682007E-003 -0.395244729E-005  0.208729560E-003
  0.778083158E+007  0.212697110E-003 -0.395245306E-005  0.208744657E-003
  0.778083175E+007  0.212708798E-003 -0.395245769E-005  0.208756340E-003
  0.778083190E+007  0.212718740E-003 -0.395246135E-005  0.208766279E-003
  0.778083204E+007  0.212727849E-003 -0.395246543E-005  0.208775384E-003
  0.778083217E+007  0.212735839E-003 -0.395246854E-005  0.208783371E-003
  0.778083230E+007  0.212743806E-003 -0.395247161E-005  0.208791334E-003
  0.778083243E+007  0.212751785E-003 -0.395247469E-005  0.208799310E-003
  0.778083256E+007  0.212759913E-003 -0.395247777E-005  0.208807435E-003
  0.778083270E+007  0.212768329E-003 -0.395248094E-005  0.208815849E-003
  0.778083286E+007  0.212777202E-003 -0.395248433E-005  0.208824718E-003
  0.778083302E+007  0.212786751E-003 -0.395248800E-005  0.208834263E-003
  0.778083322E+007  0.212797291E-003 -0.395249205E-005  0.208844799E-003
  0.778083341E+007  0.212807401E-003 -0.395249581E-005  0.208854905E-003
  0.778083358E+007  0.212816530E-003 -0.395249931E-005  0.208864030E-003
  0.778083375E+007  0.212825034E-003 -0.395250246E-005  0.208872531E-003
  0.778083391E+007  0.212833076E-003 -0.395250532E-005  0.208880570E-003
  0.778083407E+007  0.212840795E-003 -0.395250818E-005  0.208888287E-003
  0.778083423E+007  0.212848312E-003 -0.395251067E-005  0.208895801E-003
  0.778083439E+007  0.212855744E-003 -0.395251345E-005  0.208903231E-003
  0.778083456E+007  0.212863224E-003 -0.395251601E-005  0.208910708E-003
  0.778083473E+007  0.212870896E-003 -0.395251798E-005  0.208918378E-003
  0.778083491E+007  0.212878726E-003 -0.395252031E-005  0.208926205E-003
  0.778083512E+007  0.212887130E-003 -0.395252296E-005  0.208934607E-003
  0.778083532E+007  0.212895260E-003 -0.395252552E-005  0.208942734E-003
  0.778083551E+007  0.212902508E-003 -0.395248507E-005  0.208950023E-003
  0.778083568E+007  0.212908989E-003 -0.395248333E-005  0.208956506E-003
  0.778083585E+007  0.212915465E-003 -0.395248546E-005  0.208962980E-003
  0.778083603E+007  0.212922035E-003 -0.395248798E-005  0.208969547E-003
  0.778083622E+007  0.212928848E-003 -0.395249065E-005  0.208976357E-003
  0.778083643E+007  0.212936033E-003 -0.395249293E-005  0.208983540E-003
  0.778083667E+007  0.212943785E-003 -0.395249580E-005  0.208991290E-003
  0.778083694E+007  0.212952307E-003 -0.395249900E-005  0.208999808E-003
  0.778083715E+007  0.212958795E-003 -0.395250142E-005  0.209006293E-003
  0.778083733E+007  0.212964225E-003 -0.395250341E-005  0.209011721E-003
  0.778083750E+007  0.212969081E-003 -0.395250556E-005  0.209016575E-003
  0.778083765E+007  0.212973305E-003 -0.395250715E-005  0.209020798E-003
  0.778083780E+007  0.212977513E-003 -0.395250873E-005  0.209025004E-003
  0.778083795E+007  0.212981725E-003 -0.395251030E-005  0.209029215E-003
  0.778083811E+007  0.212986021E-003 -0.395251190E-005  0.209033509E-003
