Title = "_x1.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.3_"
  0.778323190E+007  0.249071223E-003 -0.393125165E-005  0.245139971E-003
  0.778323398E+007  0.249072227E-003 -0.393119238E-005  0.245141034E-003
  0.778323611E+007  0.249073305E-003 -0.393114458E-005  0.245142160E-003
  0.778323835E+007  0.249074190E-003 -0.393113576E-005  0.245143054E-003
  0.778324051E+007  0.249075215E-003 -0.393107710E-005  0.245144138E-003
  0.778324267E+007  0.249076282E-003 -0.393103107E-005  0.245145251E-003
  0.778324491E+007  0.249077444E-003 -0.393097928E-005  0.245146464E-003
  0.778324718E+007  0.249078326E-003 -0.393097663E-005  0.245147349E-003
  0.778324940E+007  0.249079348E-003 -0.393091840E-005  0.245148430E-003
  0.778325167E+007  0.249080366E-003 -0.393088130E-005  0.245149485E-003
  0.778325405E+007  0.249081453E-003 -0.393083653E-005  0.245150616E-003
  0.778325635E+007  0.249082557E-003 -0.393078834E-005  0.245151768E-003
  0.778325868E+007  0.249083638E-003 -0.393074961E-005  0.245152888E-003
  0.778326108E+007  0.249084789E-003 -0.393070063E-005  0.245154088E-003
  0.778326347E+007  0.249085971E-003 -0.393065032E-005  0.245155321E-003
  0.778326588E+007  0.249087268E-003 -0.393058948E-005  0.245156679E-003
  0.778326831E+007  0.249088498E-003 -0.393054923E-005  0.245157949E-003
  0.778327079E+007  0.249089749E-003 -0.393050037E-005  0.245159248E-003
  0.778327330E+007  0.249091045E-003 -0.393044665E-005  0.245160598E-003
  0.778327576E+007  0.249092291E-003 -0.393040030E-005  0.245161891E-003
  0.778327826E+007  0.249093567E-003 -0.393034916E-005  0.245163218E-003
  0.778328086E+007  0.249094888E-003 -0.393029794E-005  0.245164590E-003
  0.778328336E+007  0.249096142E-003 -0.393025076E-005  0.245165891E-003
  0.778328588E+007  0.249097359E-003 -0.393020732E-005  0.245167152E-003
  0.778328849E+007  0.249098636E-003 -0.393015540E-005  0.245168481E-003
  0.778329103E+007  0.249099878E-003 -0.393010720E-005  0.245169771E-003
  0.778329357E+007  0.249101110E-003 -0.393006008E-005  0.245171050E-003
  0.778329620E+007  0.249102377E-003 -0.393001081E-005  0.245172366E-003
  0.778329878E+007  0.249103626E-003 -0.392996148E-005  0.245173665E-003
  0.778330136E+007  0.249104927E-003 -0.392990574E-005  0.245175021E-003
  0.778330402E+007  0.249106225E-003 -0.392985869E-005  0.245176367E-003
  0.778330664E+007  0.249107587E-003 -0.392979773E-005  0.245177789E-003
  0.778330926E+007  0.249109021E-003 -0.392973524E-005  0.245179286E-003
  0.778331199E+007  0.249110505E-003 -0.392967730E-005  0.245180827E-003
  0.778331465E+007  0.249111911E-003 -0.392962640E-005  0.245182284E-003
  0.778331735E+007  0.249113430E-003 -0.392955865E-005  0.245183872E-003
  0.778332011E+007  0.249114918E-003 -0.392950588E-005  0.245185412E-003
  0.778332286E+007  0.249116358E-003 -0.392945363E-005  0.245186904E-003
  0.778332573E+007  0.249117804E-003 -0.392940075E-005  0.245188403E-003
  0.778332866E+007  0.249119228E-003 -0.392934965E-005  0.245189878E-003
  0.778333174E+007  0.249120706E-003 -0.392929190E-005  0.245191414E-003
  0.778333478E+007  0.249122205E-003 -0.392923151E-005  0.245192974E-003
  0.778333791E+007  0.249123713E-003 -0.392917402E-005  0.245194539E-003
  0.778334101E+007  0.249125257E-003 -0.392910972E-005  0.245196147E-003
  0.778334411E+007  0.249126806E-003 -0.392904903E-005  0.245197757E-003
  0.778334730E+007  0.249128410E-003 -0.392898458E-005  0.245199425E-003
  0.778335041E+007  0.249130031E-003 -0.392891734E-005  0.245201114E-003
  0.778335359E+007  0.249131626E-003 -0.392885937E-005  0.245202767E-003
  0.778335674E+007  0.249133280E-003 -0.392878894E-005  0.245204491E-003
  0.778335992E+007  0.249134853E-003 -0.392873474E-005  0.245206118E-003
  0.778336312E+007  0.249136436E-003 -0.392867274E-005  0.245207764E-003
  0.778336634E+007  0.249138016E-003 -0.392861171E-005  0.245209405E-003
  0.778336968E+007  0.249139573E-003 -0.392855662E-005  0.245211016E-003
  0.778337308E+007  0.249141235E-003 -0.392848608E-005  0.245212749E-003
  0.778337669E+007  0.249142827E-003 -0.392843491E-005  0.245214392E-003
  0.778338062E+007  0.249144527E-003 -0.392836905E-005  0.245216158E-003
  0.778338479E+007  0.249146323E-003 -0.392829806E-005  0.245218025E-003
  0.778338890E+007  0.249148186E-003 -0.392821993E-005  0.245219966E-003
  0.778339305E+007  0.249150059E-003 -0.392814668E-005  0.245221912E-003
  0.778339717E+007  0.249151917E-003 -0.392807470E-005  0.245223842E-003
  0.778340129E+007  0.249153891E-003 -0.392799107E-005  0.245225900E-003
  0.778340543E+007  0.249155705E-003 -0.392793041E-005  0.245227774E-003
  0.778340954E+007  0.249157347E-003 -0.392787525E-005  0.245229471E-003
  0.778341370E+007  0.249159317E-003 -0.392777963E-005  0.245231538E-003
  0.778341786E+007  0.249160921E-003 -0.392773969E-005  0.245233181E-003
  0.778342217E+007  0.249162483E-003 -0.392768321E-005  0.245234800E-003
  0.778342666E+007  0.249164114E-003 -0.392761804E-005  0.245236496E-003
  0.778343149E+007  0.249165911E-003 -0.392754468E-005  0.245238366E-003
  0.778343691E+007  0.249167959E-003 -0.392746120E-005  0.245240498E-003
  0.778344292E+007  0.249170179E-003 -0.392737486E-005  0.245242804E-003
  0.778344884E+007  0.249172321E-003 -0.392729355E-005  0.245245028E-003
  0.778345474E+007  0.249174702E-003 -0.392718915E-005  0.245247513E-003
  0.778346059E+007  0.249177190E-003 -0.392708724E-005  0.245250103E-003
  0.778346638E+007  0.249178508E-003 -0.392709044E-005  0.245251417E-003
  0.778347212E+007  0.249180199E-003 -0.392700324E-005  0.245253196E-003
  0.778347788E+007  0.249181981E-003 -0.392692946E-005  0.245255051E-003
  0.778348382E+007  0.249183797E-003 -0.392685875E-005  0.245256938E-003
  0.778349011E+007  0.249185761E-003 -0.392677932E-005  0.245258982E-003
  0.778349692E+007  0.249187707E-003 -0.392670964E-005  0.245260997E-003
  0.778350455E+007  0.249190048E-003 -0.392661010E-005  0.245263438E-003
  0.778351327E+007  0.249192506E-003 -0.392651889E-005  0.245265988E-003
  0.778352164E+007  0.249194776E-003 -0.392643402E-005  0.245268342E-003
  0.778352974E+007  0.249196890E-003 -0.392635490E-005  0.245270535E-003
  0.778353771E+007  0.249198949E-003 -0.392627540E-005  0.245272674E-003
  0.778354576E+007  0.249200769E-003 -0.392621303E-005  0.245274555E-003
  0.778355409E+007  0.249202615E-003 -0.392614104E-005  0.245276474E-003
  0.778356290E+007  0.249204529E-003 -0.392606629E-005  0.245278463E-003
  0.778357244E+007  0.249206534E-003 -0.392598858E-005  0.245280545E-003
  0.778358302E+007  0.249208705E-003 -0.392590348E-005  0.245282802E-003
  0.778359508E+007  0.249211146E-003 -0.392580678E-005  0.245285340E-003
  0.778360730E+007  0.249213514E-003 -0.392571718E-005  0.245287797E-003
  0.778361902E+007  0.249215620E-003 -0.392564020E-005  0.245289980E-003
  0.778363083E+007  0.249217645E-003 -0.392556333E-005  0.245292081E-003
  0.778364308E+007  0.249219589E-003 -0.392549068E-005  0.245294098E-003
  0.778365613E+007  0.249221420E-003 -0.392542402E-005  0.245295996E-003
  0.778367036E+007  0.249223600E-003 -0.392533245E-005  0.245298268E-003
  0.778368620E+007  0.249225629E-003 -0.392525994E-005  0.245300369E-003
  0.778370420E+007  0.249227770E-003 -0.392517667E-005  0.245302593E-003
  0.778372323E+007  0.249230022E-003 -0.392508775E-005  0.245304934E-003
  0.778374211E+007  0.249232399E-003 -0.392499353E-005  0.245307406E-003
  0.778376184E+007  0.249234237E-003 -0.392493283E-005  0.245309304E-003
  0.778378313E+007  0.249236452E-003 -0.392484131E-005  0.245311610E-003
  0.778380677E+007  0.249238233E-003 -0.392478075E-005  0.245313452E-003
  0.778383359E+007  0.249240418E-003 -0.392469059E-005  0.245315727E-003
  0.778386456E+007  0.249242510E-003 -0.392461229E-005  0.245317898E-003
  0.778389863E+007  0.249244544E-003 -0.392453412E-005  0.245320010E-003
  0.778393467E+007  0.249246581E-003 -0.392445490E-005  0.245322126E-003
  0.778397528E+007  0.249248579E-003 -0.392437920E-005  0.245324199E-003
  0.778402240E+007  0.249250449E-003 -0.392430968E-005  0.245326139E-003
  0.778407910E+007  0.249252336E-003 -0.392423734E-005  0.245328099E-003
  0.778414979E+007  0.249254218E-003 -0.392416555E-005  0.245330053E-003
  0.778423015E+007  0.249255919E-003 -0.392410217E-005  0.245331817E-003
  0.778432924E+007  0.249257486E-003 -0.392404234E-005  0.245333443E-003
  0.778445818E+007  0.249259040E-003 -0.392398192E-005  0.245335058E-003
  0.778463933E+007  0.249260368E-003 -0.392393347E-005  0.245336434E-003
  0.778482166E+007  0.249261317E-003 -0.392389986E-005  0.245337417E-003
  0.778500400E+007  0.249261900E-003 -0.392388027E-005  0.245338019E-003
  0.778500455E+007  0.249901434E-003 -0.392389543E-005  0.245977538E-003
  0.778500529E+007  0.252079435E-003 -0.392408560E-005  0.248155349E-003
  0.778500676E+007  0.256302576E-003 -0.392460618E-005  0.252377970E-003
  0.778500972E+007  0.261985681E-003 -0.392551590E-005  0.258060165E-003
  0.778501562E+007  0.268606212E-003 -0.392671470E-005  0.264679497E-003
  0.778501588E+007  0.268893321E-003 -0.392677421E-005  0.264966547E-003
  0.778501639E+007  0.269390615E-003 -0.392687714E-005  0.265463738E-003
  0.778501743E+007  0.270169599E-003 -0.392705198E-005  0.266242547E-003
  0.778501949E+007  0.271308046E-003 -0.392733362E-005  0.267380712E-003
  0.778501985E+007  0.271488387E-003 -0.392738223E-005  0.267561004E-003
  0.778502057E+007  0.271793464E-003 -0.392746326E-005  0.267866001E-003
  0.778502201E+007  0.272275379E-003 -0.392759947E-005  0.268347780E-003
  0.778502320E+007  0.272593480E-003 -0.392769488E-005  0.268665785E-003
  0.778502419E+007  0.272811496E-003 -0.392776245E-005  0.268883733E-003
  0.778502519E+007  0.272997531E-003 -0.392782163E-005  0.269069709E-003
  0.778502632E+007  0.273174717E-003 -0.392787654E-005  0.269246841E-003
  0.778502775E+007  0.273354256E-003 -0.392788222E-005  0.269426374E-003
  0.778502933E+007  0.273510181E-003 -0.392793595E-005  0.269582245E-003
  0.778503114E+007  0.273647323E-003 -0.392798513E-005  0.269719338E-003
  0.778503178E+007  0.273691276E-003 -0.392800117E-005  0.269763274E-003
  0.778503226E+007  0.273721847E-003 -0.392801173E-005  0.269793835E-003
  0.778503291E+007  0.273759534E-003 -0.392802539E-005  0.269831508E-003
  0.778503343E+007  0.273786473E-003 -0.392803532E-005  0.269858438E-003
  0.778503389E+007  0.273809277E-003 -0.392804361E-005  0.269881234E-003
  0.778503436E+007  0.273831008E-003 -0.392805174E-005  0.269902956E-003
  0.778503484E+007  0.273852141E-003 -0.392805914E-005  0.269924082E-003
  0.778503540E+007  0.273874959E-003 -0.392806695E-005  0.269946892E-003
  0.778503603E+007  0.273898214E-003 -0.392807451E-005  0.269970139E-003
  0.778503664E+007  0.273919145E-003 -0.392808168E-005  0.269991063E-003
  0.778503729E+007  0.273939343E-003 -0.392806207E-005  0.270011281E-003
  0.778503801E+007  0.273959809E-003 -0.392806884E-005  0.270031740E-003
  0.778503874E+007  0.273978541E-003 -0.392807582E-005  0.270050465E-003
  0.778503948E+007  0.273995610E-003 -0.392808221E-005  0.270067528E-003
  0.778504029E+007  0.274012395E-003 -0.392808842E-005  0.270084307E-003
  0.778504109E+007  0.274027293E-003 -0.392809366E-005  0.270099199E-003
  0.778504192E+007  0.274040637E-003 -0.392809792E-005  0.270112539E-003
  0.778504275E+007  0.274052956E-003 -0.392806283E-005  0.270124893E-003
  0.778504377E+007  0.274066301E-003 -0.392806703E-005  0.270138234E-003
  0.778504451E+007  0.274074701E-003 -0.392807002E-005  0.270146631E-003
  0.778504507E+007  0.274080593E-003 -0.392807220E-005  0.270152521E-003
  0.778504556E+007  0.274085261E-003 -0.392807392E-005  0.270157188E-003
  0.778504601E+007  0.274089421E-003 -0.392807545E-005  0.270161346E-003
  0.778504648E+007  0.274093538E-003 -0.392807707E-005  0.270165461E-003
  0.778504696E+007  0.274097584E-003 -0.392807858E-005  0.270169506E-003
  0.778504752E+007  0.274101969E-003 -0.392808010E-005  0.270173888E-003
  0.778504813E+007  0.274106441E-003 -0.392808129E-005  0.270178360E-003
  0.778504873E+007  0.274110459E-003 -0.392808260E-005  0.270182376E-003
  0.778504934E+007  0.274114277E-003 -0.392808342E-005  0.270186194E-003
  0.778504999E+007  0.274118039E-003 -0.392808424E-005  0.270189955E-003
  0.778505071E+007  0.274121956E-003 -0.392805128E-005  0.270193905E-003
  0.778505141E+007  0.274125452E-003 -0.392805154E-005  0.270197401E-003
  0.778505211E+007  0.274128629E-003 -0.392805259E-005  0.270200576E-003
  0.778505284E+007  0.274131647E-003 -0.392805359E-005  0.270203593E-003
  0.778505363E+007  0.274134625E-003 -0.392805459E-005  0.270206570E-003
  0.778505441E+007  0.274137235E-003 -0.392805542E-005  0.270209179E-003
  0.778505518E+007  0.274139594E-003 -0.392805594E-005  0.270211538E-003
  0.778505599E+007  0.274141837E-003 -0.392805620E-005  0.270213781E-003
  0.778505683E+007  0.274143949E-003 -0.392805609E-005  0.270215893E-003
  0.778505766E+007  0.274145915E-003 -0.392801847E-005  0.270217897E-003
  0.778505851E+007  0.274147755E-003 -0.392801812E-005  0.270219737E-003
  0.778505944E+007  0.274149527E-003 -0.392801860E-005  0.270221508E-003
  0.778506035E+007  0.274151078E-003 -0.392801900E-005  0.270223059E-003
  0.778506135E+007  0.274152582E-003 -0.392801928E-005  0.270224563E-003
  0.778506243E+007  0.274154003E-003 -0.392801930E-005  0.270225983E-003
  0.778506336E+007  0.274155117E-003 -0.392801105E-005  0.270227106E-003
  0.778506415E+007  0.274155928E-003 -0.392801070E-005  0.270227917E-003
  0.778506498E+007  0.274156675E-003 -0.392801051E-005  0.270228664E-003
  0.778506579E+007  0.274157378E-003 -0.392801023E-005  0.270229368E-003
  0.778506663E+007  0.274158199E-003 -0.392796158E-005  0.270230237E-003
  0.778506761E+007  0.274159064E-003 -0.392796055E-005  0.270231103E-003
  0.778506861E+007  0.274159836E-003 -0.392796063E-005  0.270231875E-003
  0.778506965E+007  0.274160542E-003 -0.392796068E-005  0.270232581E-003
  0.778507079E+007  0.274161211E-003 -0.392796026E-005  0.270233251E-003
  0.778507194E+007  0.274161796E-003 -0.392795976E-005  0.270233836E-003
  0.778507312E+007  0.274162517E-003 -0.392791305E-005  0.270234604E-003
  0.778507439E+007  0.274163171E-003 -0.392791236E-005  0.270235259E-003
  0.778507565E+007  0.274163721E-003 -0.392791238E-005  0.270235809E-003
  0.778507695E+007  0.274164193E-003 -0.392791211E-005  0.270236281E-003
  0.778507833E+007  0.274164631E-003 -0.392790806E-005  0.270236722E-003
  0.778507969E+007  0.274164987E-003 -0.392790786E-005  0.270237079E-003
  0.778508109E+007  0.274165294E-003 -0.392790729E-005  0.270237387E-003
  0.778508254E+007  0.274165825E-003 -0.392785479E-005  0.270237971E-003
  0.778508399E+007  0.274166263E-003 -0.392785398E-005  0.270238409E-003
  0.778508552E+007  0.274166635E-003 -0.392785368E-005  0.270238781E-003
  0.778508705E+007  0.274167000E-003 -0.392784125E-005  0.270239158E-003
  0.778508862E+007  0.274167301E-003 -0.392784077E-005  0.270239460E-003
  0.778509027E+007  0.274167554E-003 -0.392783995E-005  0.270239715E-003
  0.778509192E+007  0.274168062E-003 -0.392778580E-005  0.270240276E-003
  0.778509369E+007  0.274168487E-003 -0.392778506E-005  0.270240702E-003
  0.778509547E+007  0.274168823E-003 -0.392778427E-005  0.270241039E-003
  0.778509736E+007  0.274169532E-003 -0.392771543E-005  0.270241816E-003
  0.778509930E+007  0.274170088E-003 -0.392771483E-005  0.270242373E-003
  0.778510139E+007  0.274170525E-003 -0.392771453E-005  0.270242810E-003
  0.778510357E+007  0.274170859E-003 -0.392771446E-005  0.270243144E-003
  0.778510563E+007  0.274171303E-003 -0.392768133E-005  0.270243622E-003
  0.778510779E+007  0.274171648E-003 -0.392768078E-005  0.270243967E-003
  0.778511023E+007  0.274172521E-003 -0.392760182E-005  0.270244919E-003
  0.778511305E+007  0.274173265E-003 -0.392760155E-005  0.270245663E-003
  0.778511611E+007  0.274173726E-003 -0.392760098E-005  0.270246125E-003
  0.778511908E+007  0.274174372E-003 -0.392755976E-005  0.270246813E-003
  0.778512212E+007  0.274174825E-003 -0.392755913E-005  0.270247265E-003
  0.778512516E+007  0.274175597E-003 -0.392750280E-005  0.270248094E-003
  0.778512827E+007  0.274176135E-003 -0.392750202E-005  0.270248633E-003
  0.778513139E+007  0.274177201E-003 -0.392742075E-005  0.270249780E-003
  0.778513461E+007  0.274177932E-003 -0.392742038E-005  0.270250512E-003
  0.778513784E+007  0.274178822E-003 -0.392737234E-005  0.270251450E-003
  0.778514116E+007  0.274179428E-003 -0.392737178E-005  0.270252057E-003
  0.778514455E+007  0.274180256E-003 -0.392732308E-005  0.270252933E-003
  0.778514802E+007  0.274180848E-003 -0.392731833E-005  0.270253529E-003
  0.778515162E+007  0.274182061E-003 -0.392723011E-005  0.270254830E-003
  0.778515530E+007  0.274182801E-003 -0.392723578E-005  0.270255565E-003
  0.778515911E+007  0.274183672E-003 -0.392719269E-005  0.270256479E-003
  0.778516310E+007  0.274184304E-003 -0.392718548E-005  0.270257119E-003
  0.778516722E+007  0.274185686E-003 -0.392708685E-005  0.270258599E-003
  0.778517152E+007  0.274186531E-003 -0.392708992E-005  0.270259441E-003
  0.778517589E+007  0.274187740E-003 -0.392702057E-005  0.270260719E-003
  0.778518030E+007  0.274188500E-003 -0.392701745E-005  0.270261482E-003
  0.778518477E+007  0.274189902E-003 -0.392692634E-005  0.270262976E-003
  0.778518927E+007  0.274191082E-003 -0.392689353E-005  0.270264189E-003
  0.778519382E+007  0.274191824E-003 -0.392689009E-005  0.270264934E-003
  0.778519847E+007  0.274193226E-003 -0.392679794E-005  0.270266428E-003
  0.778520319E+007  0.274194476E-003 -0.392676043E-005  0.270267715E-003
  0.778520799E+007  0.274195542E-003 -0.392672855E-005  0.270268814E-003
  0.778521291E+007  0.274196731E-003 -0.392667716E-005  0.270270054E-003
  0.778521799E+007  0.274197482E-003 -0.392667130E-005  0.270270811E-003
  0.778522318E+007  0.274198834E-003 -0.392658754E-005  0.270272247E-003
  0.778522851E+007  0.274200104E-003 -0.392654391E-005  0.270273560E-003
  0.778523402E+007  0.274201782E-003 -0.392646185E-005  0.270275320E-003
  0.778523976E+007  0.274202719E-003 -0.392646225E-005  0.270276257E-003
  0.778524571E+007  0.274204213E-003 -0.392637892E-005  0.270277834E-003
  0.778525189E+007  0.274205742E-003 -0.392631998E-005  0.270279422E-003
  0.778525834E+007  0.274207144E-003 -0.392627243E-005  0.270280871E-003
  0.778526512E+007  0.274208691E-003 -0.392620825E-005  0.270282482E-003
  0.778527228E+007  0.274210281E-003 -0.392614708E-005  0.270284134E-003
  0.778527992E+007  0.274211974E-003 -0.392608045E-005  0.270285894E-003
  0.778528764E+007  0.274213714E-003 -0.392601140E-005  0.270287702E-003
  0.778529542E+007  0.274215382E-003 -0.392594893E-005  0.270289433E-003
  0.778530327E+007  0.274217045E-003 -0.392588465E-005  0.270291160E-003
  0.778531121E+007  0.274218680E-003 -0.392582157E-005  0.270292859E-003
  0.778531924E+007  0.274220375E-003 -0.392575373E-005  0.270294621E-003
  0.778532740E+007  0.274222052E-003 -0.392568936E-005  0.270296363E-003
  0.778533572E+007  0.274223733E-003 -0.392562422E-005  0.270298108E-003
  0.778534425E+007  0.274225464E-003 -0.392555584E-005  0.270299908E-003
  0.778535307E+007  0.274227398E-003 -0.392547566E-005  0.270301922E-003
  0.778536231E+007  0.274229036E-003 -0.392542312E-005  0.270303613E-003
  0.778537221E+007  0.274231024E-003 -0.392533687E-005  0.270305687E-003
  0.778538310E+007  0.274233197E-003 -0.392525159E-005  0.270307945E-003
  0.778539440E+007  0.274235194E-003 -0.392518049E-005  0.270310013E-003
  0.778540545E+007  0.274237124E-003 -0.392510577E-005  0.270312018E-003
  0.778541632E+007  0.274238782E-003 -0.392504705E-005  0.270313735E-003
  0.778542723E+007  0.274240488E-003 -0.392497861E-005  0.270315509E-003
  0.778543844E+007  0.274242172E-003 -0.392491387E-005  0.270317258E-003
  0.778545023E+007  0.274244234E-003 -0.392482488E-005  0.270319409E-003
  0.778546286E+007  0.274246010E-003 -0.392476586E-005  0.270321245E-003
  0.778547668E+007  0.274248004E-003 -0.392468550E-005  0.270323318E-003
  0.778549219E+007  0.274250061E-003 -0.392460608E-005  0.270325455E-003
  0.778550760E+007  0.274252399E-003 -0.392450924E-005  0.270327890E-003
  0.778552281E+007  0.274254302E-003 -0.392444482E-005  0.270329857E-003
  0.778553848E+007  0.274256137E-003 -0.392437505E-005  0.270331762E-003
  0.778555504E+007  0.274258029E-003 -0.392430103E-005  0.270333727E-003
  0.778557297E+007  0.274259731E-003 -0.392424009E-005  0.270335491E-003
  0.778559281E+007  0.274261663E-003 -0.392416180E-005  0.270337502E-003
  0.778561525E+007  0.274263571E-003 -0.392409017E-005  0.270339481E-003
  0.778563992E+007  0.274265438E-003 -0.392401892E-005  0.270341419E-003
  0.778566473E+007  0.274267546E-003 -0.392393302E-005  0.270343613E-003
  0.778569141E+007  0.274269169E-003 -0.392387867E-005  0.270345290E-003
  0.778572091E+007  0.274270810E-003 -0.392381426E-005  0.270346996E-003
  0.778575448E+007  0.274272772E-003 -0.392373464E-005  0.270349038E-003
  0.778579377E+007  0.274274289E-003 -0.392368371E-005  0.270350605E-003
  0.778584098E+007  0.274276139E-003 -0.392360693E-005  0.270352532E-003
  0.778589126E+007  0.274277958E-003 -0.392353672E-005  0.270354421E-003
  0.778594995E+007  0.274279572E-003 -0.392347761E-005  0.270356095E-003
  0.778602161E+007  0.274281220E-003 -0.392341353E-005  0.270357806E-003
  0.778611308E+007  0.274282798E-003 -0.392335348E-005  0.270359445E-003
  0.778623088E+007  0.274284212E-003 -0.392330066E-005  0.270360911E-003
  0.778636978E+007  0.274285432E-003 -0.392325506E-005  0.270362177E-003
  0.778655524E+007  0.274285698E-003 -0.392325445E-005  0.270362444E-003
  0.778670262E+007  0.274286805E-003 -0.392320128E-005  0.270363604E-003
  0.778685000E+007  0.274287053E-003 -0.392320119E-005  0.270363852E-003
  0.778685021E+007  0.274343490E-003 -0.392319843E-005  0.270420291E-003
  0.778685062E+007  0.275582258E-003 -0.392326198E-005  0.271658996E-003
  0.778685145E+007  0.279083285E-003 -0.392357032E-005  0.275159715E-003
  0.778685310E+007  0.285270755E-003 -0.392432889E-005  0.281346426E-003
  0.778685641E+007  0.294341558E-003 -0.392566230E-005  0.290415896E-003
  0.778685748E+007  0.296624406E-003 -0.392606508E-005  0.292698341E-003
  0.778685960E+007  0.299652511E-003 -0.392666915E-005  0.295725841E-003
  0.778686324E+007  0.302978900E-003 -0.392743751E-005  0.299051463E-003
  0.778686550E+007  0.304301418E-003 -0.392773494E-005  0.300373683E-003
  0.778686775E+007  0.305195899E-003 -0.392798878E-005  0.301267910E-003
  0.778686804E+007  0.305305504E-003 -0.392802232E-005  0.301377482E-003
  0.778686863E+007  0.305499649E-003 -0.392807927E-005  0.301571569E-003
  0.778686980E+007  0.305817980E-003 -0.392817656E-005  0.301889803E-003
  0.778687001E+007  0.305873294E-003 -0.392819531E-005  0.301945099E-003
  0.778687044E+007  0.305975356E-003 -0.392822730E-005  0.302047129E-003
  0.778687129E+007  0.306153638E-003 -0.392828301E-005  0.302225355E-003
  0.778687206E+007  0.306296192E-003 -0.392828264E-005  0.302367910E-003
  0.778687262E+007  0.306389446E-003 -0.392831390E-005  0.302461133E-003
  0.778687311E+007  0.306463549E-003 -0.392833933E-005  0.302535209E-003
  0.778687359E+007  0.306531397E-003 -0.392836341E-005  0.302603033E-003
  0.778687409E+007  0.306597206E-003 -0.392838595E-005  0.302668820E-003
  0.778687468E+007  0.306668361E-003 -0.392841032E-005  0.302739951E-003
  0.778687532E+007  0.306739170E-003 -0.392843487E-005  0.302810735E-003
  0.778687596E+007  0.306803656E-003 -0.392845745E-005  0.302875199E-003
  0.778687667E+007  0.306867711E-003 -0.392847992E-005  0.302939231E-003
  0.778687741E+007  0.306928002E-003 -0.392850119E-005  0.302999501E-003
  0.778687817E+007  0.306981587E-003 -0.392851979E-005  0.303053067E-003
  0.778687887E+007  0.307025574E-003 -0.392853091E-005  0.303097043E-003
  0.778687969E+007  0.307073135E-003 -0.392854882E-005  0.303144586E-003
  0.778688046E+007  0.307111973E-003 -0.392856295E-005  0.303183411E-003
  0.778688087E+007  0.307131769E-003 -0.392853040E-005  0.303203238E-003
  0.778688122E+007  0.307147137E-003 -0.392853534E-005  0.303218602E-003
  0.778688153E+007  0.307160768E-003 -0.392854084E-005  0.303232228E-003
  0.778688182E+007  0.307173140E-003 -0.392854548E-005  0.303244594E-003
  0.778688213E+007  0.307185738E-003 -0.392855020E-005  0.303257187E-003
  0.778688247E+007  0.307198939E-003 -0.392855514E-005  0.303270384E-003
  0.778688286E+007  0.307213282E-003 -0.392856057E-005  0.303284721E-003
  0.778688329E+007  0.307228049E-003 -0.392856615E-005  0.303299483E-003
  0.778688368E+007  0.307241076E-003 -0.392857106E-005  0.303312505E-003
  0.778688407E+007  0.307253286E-003 -0.392857567E-005  0.303324710E-003
  0.778688446E+007  0.307265193E-003 -0.392858018E-005  0.303336613E-003
  0.778688489E+007  0.307277222E-003 -0.392858475E-005  0.303348638E-003
  0.778688537E+007  0.307289860E-003 -0.392858957E-005  0.303361270E-003
  0.778688581E+007  0.307300921E-003 -0.392859377E-005  0.303372328E-003
  0.778688623E+007  0.307310871E-003 -0.392859737E-005  0.303382274E-003
  0.778688665E+007  0.307320291E-003 -0.392860082E-005  0.303391691E-003
  0.778688710E+007  0.307329673E-003 -0.392860349E-005  0.303401070E-003
  0.778688758E+007  0.307339230E-003 -0.392860708E-005  0.303410623E-003
  0.778688803E+007  0.307347426E-003 -0.392860975E-005  0.303418816E-003
  0.778688848E+007  0.307355289E-003 -0.392861143E-005  0.303426678E-003
  0.778688899E+007  0.307363697E-003 -0.392861465E-005  0.303435082E-003
  0.778688956E+007  0.307372287E-003 -0.392858354E-005  0.303443703E-003
  0.778689012E+007  0.307379990E-003 -0.392858569E-005  0.303451404E-003
  0.778689052E+007  0.307385171E-003 -0.392858752E-005  0.303456584E-003
  0.778689086E+007  0.307389426E-003 -0.392858906E-005  0.303460837E-003
  0.778689118E+007  0.307393314E-003 -0.392859061E-005  0.303464724E-003
  0.778689148E+007  0.307396870E-003 -0.392859190E-005  0.303468278E-003
  0.778689180E+007  0.307400520E-003 -0.392859323E-005  0.303471927E-003
  0.778689215E+007  0.307404336E-003 -0.392859462E-005  0.303475741E-003
  0.778689254E+007  0.307408441E-003 -0.392859612E-005  0.303479845E-003
  0.778689299E+007  0.307412867E-003 -0.392859773E-005  0.303484269E-003
  0.778689340E+007  0.307416738E-003 -0.392859915E-005  0.303488139E-003
  0.778689380E+007  0.307420342E-003 -0.392860034E-005  0.303491742E-003
  0.778689421E+007  0.307423807E-003 -0.392860141E-005  0.303495206E-003
  0.778689463E+007  0.307427229E-003 -0.392860230E-005  0.303498627E-003
  0.778689508E+007  0.307430695E-003 -0.392860283E-005  0.303502092E-003
  0.778689558E+007  0.307434292E-003 -0.392860396E-005  0.303505688E-003
  0.778689605E+007  0.307437438E-003 -0.392860407E-005  0.303508833E-003
  0.778689649E+007  0.307440284E-003 -0.392860484E-005  0.303511679E-003
  0.778689693E+007  0.307443025E-003 -0.392857011E-005  0.303514455E-003
  0.778689738E+007  0.307445680E-003 -0.392856949E-005  0.303517111E-003
