Title = "_x5.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.2_"
  0.778346059E+007  0.000000000E+000 -0.165520594E-014 -0.165520594E-014
  0.778346638E+007  0.000000000E+000 -0.165518746E-014 -0.165518746E-014
  0.778347212E+007  0.000000000E+000 -0.165516906E-014 -0.165516906E-014
  0.778347788E+007  0.000000000E+000 -0.165515053E-014 -0.165515053E-014
  0.778348382E+007  0.000000000E+000 -0.165513134E-014 -0.165513134E-014
  0.778349011E+007  0.000000000E+000 -0.165511092E-014 -0.165511092E-014
  0.778349692E+007  0.000000000E+000 -0.165508870E-014 -0.165508870E-014
  0.778350455E+007  0.000000000E+000 -0.165506363E-014 -0.165506363E-014
  0.778351327E+007  0.000000000E+000 -0.165503477E-014 -0.165503477E-014
  0.778352164E+007  0.000000000E+000 -0.165500688E-014 -0.165500688E-014
  0.778352974E+007  0.000000000E+000 -0.165497964E-014 -0.165497964E-014
  0.778353771E+007  0.000000000E+000 -0.165495264E-014 -0.165495264E-014
  0.778354576E+007  0.000000000E+000 -0.165492513E-014 -0.165492513E-014
  0.778355409E+007  0.000000000E+000 -0.165489640E-014 -0.165489640E-014
  0.778356290E+007  0.000000000E+000 -0.165486568E-014 -0.165486568E-014
  0.778357244E+007  0.000000000E+000 -0.165483205E-014 -0.165483205E-014
  0.778358302E+007  0.000000000E+000 -0.165479424E-014 -0.165479424E-014
  0.778359508E+007  0.000000000E+000 -0.165475043E-014 -0.165475043E-014
  0.778360730E+007  0.000000000E+000 -0.165470530E-014 -0.165470530E-014
  0.778361902E+007  0.000000000E+000 -0.165466130E-014 -0.165466130E-014
  0.778363083E+007  0.000000000E+000 -0.165461618E-014 -0.165461618E-014
  0.778364308E+007  0.000000000E+000 -0.165456850E-014 -0.165456850E-014
  0.778365613E+007  0.000000000E+000 -0.165451663E-014 -0.165451663E-014
  0.778367036E+007  0.000000000E+000 -0.165445876E-014 -0.165445876E-014
  0.778368620E+007  0.000000000E+000 -0.165439266E-014 -0.165439266E-014
  0.778370420E+007  0.000000000E+000 -0.165431528E-014 -0.165431528E-014
  0.778372323E+007  0.000000000E+000 -0.165423077E-014 -0.165423077E-014
  0.778374211E+007  0.000000000E+000 -0.165414427E-014 -0.165414427E-014
  0.778376184E+007  0.000000000E+000 -0.165405082E-014 -0.165405082E-014
  0.778378313E+007  0.000000000E+000 -0.165394636E-014 -0.165394636E-014
  0.778380677E+007  0.000000000E+000 -0.165382581E-014 -0.165382581E-014
  0.778383359E+007  0.000000000E+000 -0.165368304E-014 -0.165368304E-014
  0.778386456E+007  0.000000000E+000 -0.165350982E-014 -0.165350982E-014
  0.778389863E+007  0.000000000E+000 -0.165330909E-014 -0.165330909E-014
  0.778393467E+007  0.000000000E+000 -0.165308530E-014 -0.165308530E-014
  0.778397528E+007  0.000000000E+000 -0.165281881E-014 -0.165281881E-014
  0.778402240E+007  0.000000000E+000 -0.165249079E-014 -0.165249079E-014
  0.778407910E+007  0.000000000E+000 -0.165207009E-014 -0.165207009E-014
  0.778414979E+007  0.000000000E+000 -0.165150736E-014 -0.165150736E-014
  0.778423015E+007  0.000000000E+000 -0.165082237E-014 -0.165082237E-014
  0.778432924E+007  0.000000000E+000 -0.164991713E-014 -0.164991713E-014
  0.778445818E+007  0.000000000E+000 -0.164865613E-014 -0.164865613E-014
  0.778463933E+007  0.000000000E+000 -0.164676609E-014 -0.164676609E-014
  0.778482166E+007  0.000000000E+000 -0.164479628E-014 -0.164479628E-014
  0.778500400E+007  0.000000000E+000 -0.164279917E-014 -0.164279917E-014
  0.778500455E+007  0.000000000E+000 -0.164279316E-014 -0.164279316E-014
  0.778500529E+007  0.000000000E+000 -0.164278514E-014 -0.164278514E-014
  0.778500676E+007  0.000000000E+000 -0.164276909E-014 -0.164276909E-014
  0.778500972E+007  0.000000000E+000 -0.164273700E-014 -0.164273700E-014
  0.778501562E+007  0.000000000E+000 -0.164267268E-014 -0.164267268E-014
  0.778501588E+007  0.000000000E+000 -0.164266987E-014 -0.164266987E-014
  0.778501639E+007  0.000000000E+000 -0.164266426E-014 -0.164266426E-014
  0.778501743E+007  0.000000000E+000 -0.164265303E-014 -0.164265303E-014
  0.778501949E+007  0.000000000E+000 -0.164263053E-014 -0.164263053E-014
  0.778501985E+007  0.000000000E+000 -0.164262662E-014 -0.164262662E-014
  0.778502057E+007  0.000000000E+000 -0.164261880E-014 -0.164261880E-014
  0.778502201E+007  0.000000000E+000 -0.164260312E-014 -0.164260312E-014
  0.778502320E+007  0.000000000E+000 -0.164259010E-014 -0.164259010E-014
  0.778502419E+007  0.000000000E+000 -0.164257937E-014 -0.164257937E-014
  0.778502519E+007  0.000000000E+000 -0.164256853E-014 -0.164256853E-014
  0.778502632E+007  0.000000000E+000 -0.164255620E-014 -0.164255620E-014
  0.778502775E+007  0.000000000E+000 -0.164254063E-014 -0.164254063E-014
  0.778502933E+007  0.000000000E+000 -0.164252343E-014 -0.164252343E-014
  0.778503114E+007  0.000000000E+000 -0.164250366E-014 -0.164250366E-014
  0.778503178E+007  0.000000000E+000 -0.164249677E-014 -0.164249677E-014
  0.778503226E+007  0.000000000E+000 -0.164249154E-014 -0.164249154E-014
  0.778503291E+007  0.000000000E+000 -0.164248438E-014 -0.164248438E-014
  0.778503343E+007  0.000000000E+000 -0.164247882E-014 -0.164247882E-014
  0.778503389E+007  0.000000000E+000 -0.164247377E-014 -0.164247377E-014
  0.778503436E+007  0.000000000E+000 -0.164246870E-014 -0.164246870E-014
  0.778503484E+007  0.000000000E+000 -0.164246344E-014 -0.164246344E-014
  0.778503540E+007  0.000000000E+000 -0.164245731E-014 -0.164245731E-014
  0.778503603E+007  0.000000000E+000 -0.164245052E-014 -0.164245052E-014
  0.778503664E+007  0.000000000E+000 -0.164244386E-014 -0.164244386E-014
  0.778503729E+007  0.000000000E+000 -0.164243685E-014 -0.164243685E-014
  0.778503801E+007  0.000000000E+000 -0.164242902E-014 -0.164242902E-014
  0.778503874E+007  0.000000000E+000 -0.164242109E-014 -0.164242109E-014
  0.778503948E+007  0.000000000E+000 -0.164241307E-014 -0.164241307E-014
  0.778504029E+007  0.000000000E+000 -0.164240427E-014 -0.164240427E-014
  0.778504109E+007  0.000000000E+000 -0.164239555E-014 -0.164239555E-014
  0.778504192E+007  0.000000000E+000 -0.164238645E-014 -0.164238645E-014
  0.778504275E+007  0.000000000E+000 -0.164237743E-014 -0.164237743E-014
  0.778504377E+007  0.000000000E+000 -0.164236642E-014 -0.164236642E-014
  0.778504451E+007  0.000000000E+000 -0.164235837E-014 -0.164235837E-014
  0.778504507E+007  0.000000000E+000 -0.164235220E-014 -0.164235220E-014
  0.778504556E+007  0.000000000E+000 -0.164234694E-014 -0.164234694E-014
  0.778504601E+007  0.000000000E+000 -0.164234197E-014 -0.164234197E-014
  0.778504648E+007  0.000000000E+000 -0.164233691E-014 -0.164233691E-014
  0.778504696E+007  0.000000000E+000 -0.164233165E-014 -0.164233165E-014
  0.778504752E+007  0.000000000E+000 -0.164232557E-014 -0.164232557E-014
  0.778504813E+007  0.000000000E+000 -0.164231892E-014 -0.164231892E-014
  0.778504873E+007  0.000000000E+000 -0.164231247E-014 -0.164231247E-014
  0.778504934E+007  0.000000000E+000 -0.164230586E-014 -0.164230586E-014
  0.778504999E+007  0.000000000E+000 -0.164229880E-014 -0.164229880E-014
  0.778505071E+007  0.000000000E+000 -0.164229098E-014 -0.164229098E-014
  0.778505141E+007  0.000000000E+000 -0.164228334E-014 -0.164228334E-014
  0.778505211E+007  0.000000000E+000 -0.164227574E-014 -0.164227574E-014
  0.778505284E+007  0.000000000E+000 -0.164226781E-014 -0.164226781E-014
  0.778505363E+007  0.000000000E+000 -0.164225917E-014 -0.164225917E-014
  0.778505441E+007  0.000000000E+000 -0.164225079E-014 -0.164225079E-014
  0.778505518E+007  0.000000000E+000 -0.164224242E-014 -0.164224242E-014
  0.778505599E+007  0.000000000E+000 -0.164223361E-014 -0.164223361E-014
  0.778505683E+007  0.000000000E+000 -0.164222440E-014 -0.164222440E-014
  0.778505766E+007  0.000000000E+000 -0.164221546E-014 -0.164221546E-014
  0.778505851E+007  0.000000000E+000 -0.164220616E-014 -0.164220616E-014
  0.778505944E+007  0.000000000E+000 -0.164219611E-014 -0.164219611E-014
  0.778506035E+007  0.000000000E+000 -0.164218620E-014 -0.164218620E-014
  0.778506135E+007  0.000000000E+000 -0.164217535E-014 -0.164217535E-014
  0.778506243E+007  0.000000000E+000 -0.164216365E-014 -0.164216365E-014
  0.778506336E+007  0.000000000E+000 -0.164215350E-014 -0.164215350E-014
  0.778506415E+007  0.000000000E+000 -0.164214485E-014 -0.164214485E-014
  0.778506498E+007  0.000000000E+000 -0.164213587E-014 -0.164213587E-014
  0.778506579E+007  0.000000000E+000 -0.164212704E-014 -0.164212704E-014
  0.778506663E+007  0.000000000E+000 -0.164211797E-014 -0.164211797E-014
  0.778506761E+007  0.000000000E+000 -0.164210730E-014 -0.164210730E-014
  0.778506861E+007  0.000000000E+000 -0.164209648E-014 -0.164209648E-014
  0.778506965E+007  0.000000000E+000 -0.164208515E-014 -0.164208515E-014
  0.778507079E+007  0.000000000E+000 -0.164207280E-014 -0.164207280E-014
  0.778507194E+007  0.000000000E+000 -0.164206028E-014 -0.164206028E-014
  0.778507312E+007  0.000000000E+000 -0.164204745E-014 -0.164204745E-014
  0.778507439E+007  0.000000000E+000 -0.164203371E-014 -0.164203371E-014
  0.778507565E+007  0.000000000E+000 -0.164201998E-014 -0.164201998E-014
  0.778507695E+007  0.000000000E+000 -0.164200592E-014 -0.164200592E-014
  0.778507833E+007  0.000000000E+000 -0.164199089E-014 -0.164199089E-014
  0.778507969E+007  0.000000000E+000 -0.164197616E-014 -0.164197616E-014
  0.778508109E+007  0.000000000E+000 -0.164196094E-014 -0.164196094E-014
  0.778508254E+007  0.000000000E+000 -0.164194516E-014 -0.164194516E-014
  0.778508399E+007  0.000000000E+000 -0.164192941E-014 -0.164192941E-014
  0.778508552E+007  0.000000000E+000 -0.164191285E-014 -0.164191285E-014
  0.778508705E+007  0.000000000E+000 -0.164189623E-014 -0.164189623E-014
  0.778508862E+007  0.000000000E+000 -0.164187915E-014 -0.164187915E-014
  0.778509027E+007  0.000000000E+000 -0.164186128E-014 -0.164186128E-014
  0.778509192E+007  0.000000000E+000 -0.164184332E-014 -0.164184332E-014
  0.778509369E+007  0.000000000E+000 -0.164182411E-014 -0.164182411E-014
  0.778509547E+007  0.000000000E+000 -0.164180484E-014 -0.164180484E-014
  0.778509736E+007  0.000000000E+000 -0.164178433E-014 -0.164178433E-014
  0.778509930E+007  0.000000000E+000 -0.164176324E-014 -0.164176324E-014
  0.778510139E+007  0.000000000E+000 -0.164174058E-014 -0.164174058E-014
  0.778510357E+007  0.000000000E+000 -0.164171694E-014 -0.164171694E-014
  0.778510563E+007  0.000000000E+000 -0.164169451E-014 -0.164169451E-014
  0.778510779E+007  0.000000000E+000 -0.164167114E-014 -0.164167114E-014
  0.778511023E+007  0.000000000E+000 -0.164164466E-014 -0.164164466E-014
  0.778511305E+007  0.000000000E+000 -0.164161400E-014 -0.164161400E-014
  0.778511611E+007  0.000000000E+000 -0.164158086E-014 -0.164158086E-014
  0.778511908E+007  0.000000000E+000 -0.164154861E-014 -0.164154861E-014
  0.778512212E+007  0.000000000E+000 -0.164151569E-014 -0.164151569E-014
  0.778512516E+007  0.000000000E+000 -0.164148267E-014 -0.164148267E-014
  0.778512827E+007  0.000000000E+000 -0.164144900E-014 -0.164144900E-014
  0.778513139E+007  0.000000000E+000 -0.164141511E-014 -0.164141511E-014
  0.778513461E+007  0.000000000E+000 -0.164138028E-014 -0.164138028E-014
  0.778513784E+007  0.000000000E+000 -0.164134522E-014 -0.164134522E-014
  0.778514116E+007  0.000000000E+000 -0.164130916E-014 -0.164130916E-014
  0.778514455E+007  0.000000000E+000 -0.164127243E-014 -0.164127243E-014
  0.778514802E+007  0.000000000E+000 -0.164123482E-014 -0.164123482E-014
  0.778515162E+007  0.000000000E+000 -0.164119565E-014 -0.164119565E-014
  0.778515530E+007  0.000000000E+000 -0.164115570E-014 -0.164115570E-014
  0.778515911E+007  0.000000000E+000 -0.164111425E-014 -0.164111425E-014
  0.778516310E+007  0.000000000E+000 -0.164107072E-014 -0.164107072E-014
  0.778516722E+007  0.000000000E+000 -0.164102574E-014 -0.164102574E-014
  0.778517152E+007  0.000000000E+000 -0.164097865E-014 -0.164097865E-014
  0.778517589E+007  0.000000000E+000 -0.164093060E-014 -0.164093060E-014
  0.778518030E+007  0.000000000E+000 -0.164088199E-014 -0.164088199E-014
  0.778518477E+007  0.000000000E+000 -0.164083238E-014 -0.164083238E-014
  0.778518927E+007  0.000000000E+000 -0.164078211E-014 -0.164078211E-014
  0.778519382E+007  0.000000000E+000 -0.164073093E-014 -0.164073093E-014
  0.778519847E+007  0.000000000E+000 -0.164067829E-014 -0.164067829E-014
  0.778520319E+007  0.000000000E+000 -0.164062419E-014 -0.164062419E-014
  0.778520799E+007  0.000000000E+000 -0.164056850E-014 -0.164056850E-014
  0.778521291E+007  0.000000000E+000 -0.164051058E-014 -0.164051058E-014
  0.778521799E+007  0.000000000E+000 -0.164044978E-014 -0.164044978E-014
  0.778522318E+007  0.000000000E+000 -0.164038648E-014 -0.164038648E-014
  0.778522851E+007  0.000000000E+000 -0.164031991E-014 -0.164031991E-014
  0.778523402E+007  0.000000000E+000 -0.164024926E-014 -0.164024926E-014
  0.778523976E+007  0.000000000E+000 -0.164017364E-014 -0.164017364E-014
  0.778524571E+007  0.000000000E+000 -0.164009259E-014 -0.164009259E-014
  0.778525189E+007  0.000000000E+000 -0.164000529E-014 -0.164000529E-014
  0.778525834E+007  0.000000000E+000 -0.163991048E-014 -0.163991048E-014
  0.778526512E+007  0.000000000E+000 -0.163980666E-014 -0.163980666E-014
  0.778527228E+007  0.000000000E+000 -0.163969182E-014 -0.163969182E-014
  0.778527992E+007  0.000000000E+000 -0.163956313E-014 -0.163956313E-014
  0.778528764E+007  0.000000000E+000 -0.163942635E-014 -0.163942635E-014
  0.778529542E+007  0.000000000E+000 -0.163928109E-014 -0.163928109E-014
  0.778530327E+007  0.000000000E+000 -0.163912633E-014 -0.163912633E-014
  0.778531121E+007  0.000000000E+000 -0.163896085E-014 -0.163896085E-014
  0.778531924E+007  0.000000000E+000 -0.163878317E-014 -0.163878317E-014
  0.778532740E+007  0.000000000E+000 -0.163859140E-014 -0.163859140E-014
  0.778533572E+007  0.000000000E+000 -0.163838327E-014 -0.163838327E-014
  0.778534425E+007  0.000000000E+000 -0.163815585E-014 -0.163815585E-014
  0.778535307E+007  0.000000000E+000 -0.163790509E-014 -0.163790509E-014
  0.778536231E+007  0.000000000E+000 -0.163762451E-014 -0.163762451E-014
  0.778537221E+007  0.000000000E+000 -0.163730313E-014 -0.163730313E-014
  0.778538310E+007  0.000000000E+000 -0.163692498E-014 -0.163692498E-014
  0.778539440E+007  0.000000000E+000 -0.163650618E-014 -0.163650618E-014
  0.778540545E+007  0.000000000E+000 -0.163607276E-014 -0.163607276E-014
  0.778541632E+007  0.000000000E+000 -0.163562421E-014 -0.163562421E-014
  0.778542723E+007  0.000000000E+000 -0.163515262E-014 -0.163515262E-014
  0.778543844E+007  0.000000000E+000 -0.163464494E-014 -0.163464494E-014
  0.778545023E+007  0.000000000E+000 -0.163408605E-014 -0.163408605E-014
  0.778546286E+007  0.000000000E+000 -0.163345649E-014 -0.163345649E-014
  0.778547668E+007  0.000000000E+000 -0.163272844E-014 -0.163272844E-014
  0.778549219E+007  0.000000000E+000 -0.163185956E-014 -0.163185956E-014
  0.778550760E+007  0.000000000E+000 -0.163094427E-014 -0.163094427E-014
  0.778552281E+007  0.000000000E+000 -0.162999017E-014 -0.162999017E-014
  0.778553848E+007  0.000000000E+000 -0.162895642E-014 -0.162895642E-014
  0.778555504E+007  0.000000000E+000 -0.162780978E-014 -0.162780978E-014
  0.778557297E+007  0.000000000E+000 -0.162651242E-014 -0.162651242E-014
  0.778559281E+007  0.000000000E+000 -0.162501762E-014 -0.162501762E-014
  0.778561525E+007  0.000000000E+000 -0.162326563E-014 -0.162326563E-014
  0.778563992E+007  0.000000000E+000 -0.162128027E-014 -0.162128027E-014
  0.778566473E+007  0.000000000E+000 -0.161923215E-014 -0.161923215E-014
  0.778569141E+007  0.000000000E+000 -0.161697180E-014 -0.161697180E-014
  0.778572091E+007  0.000000000E+000 -0.161439641E-014 -0.161439641E-014
  0.778575448E+007  0.000000000E+000 -0.161135857E-014 -0.161135857E-014
  0.778579377E+007  0.000000000E+000 -0.160766438E-014 -0.160766438E-014
  0.778584098E+007  0.000000000E+000 -0.160306395E-014 -0.160306395E-014
  0.778589126E+007  0.000000000E+000 -0.159807263E-014 -0.159807263E-014
  0.778594995E+007  0.000000000E+000 -0.159221158E-014 -0.159221158E-014
  0.778602161E+007  0.000000000E+000 -0.158508219E-014 -0.158508219E-014
  0.778611308E+007  0.000000000E+000 -0.157603963E-014 -0.157603963E-014
  0.778623088E+007  0.000000000E+000 -0.156449724E-014 -0.156449724E-014
  0.778636978E+007  0.000000000E+000 -0.155138060E-014 -0.155138060E-014
  0.778655524E+007  0.000000000E+000 -0.153496885E-014 -0.153496885E-014
  0.778670262E+007  0.000000000E+000 -0.152318908E-014 -0.152318908E-014
  0.778685000E+007  0.000000000E+000 -0.151237328E-014 -0.151237328E-014
  0.778685021E+007  0.000000000E+000 -0.151235867E-014 -0.151235867E-014
  0.778685062E+007  0.000000000E+000 -0.151232953E-014 -0.151232953E-014
  0.778685145E+007  0.000000000E+000 -0.151227132E-014 -0.151227132E-014
  0.778685310E+007  0.000000000E+000 -0.151215508E-014 -0.151215508E-014
  0.778685641E+007  0.000000000E+000 -0.151192291E-014 -0.151192291E-014
  0.778685748E+007  0.000000000E+000 -0.151184873E-014 -0.151184873E-014
  0.778685960E+007  0.000000000E+000 -0.151170060E-014 -0.151170060E-014
  0.778686324E+007  0.000000000E+000 -0.151144661E-014 -0.151144661E-014
  0.778686550E+007  0.000000000E+000 -0.151128950E-014 -0.151128950E-014
  0.778686775E+007  0.000000000E+000 -0.151113312E-014 -0.151113312E-014
  0.778686804E+007  0.000000000E+000 -0.151111288E-014 -0.151111288E-014
  0.778686863E+007  0.000000000E+000 -0.151107240E-014 -0.151107240E-014
  0.778686980E+007  0.000000000E+000 -0.151099136E-014 -0.151099136E-014
  0.778687001E+007  0.000000000E+000 -0.151097666E-014 -0.151097666E-014
  0.778687044E+007  0.000000000E+000 -0.151094726E-014 -0.151094726E-014
  0.778687129E+007  0.000000000E+000 -0.151088850E-014 -0.151088850E-014
  0.778687206E+007  0.000000000E+000 -0.151083507E-014 -0.151083507E-014
  0.778687262E+007  0.000000000E+000 -0.151079614E-014 -0.151079614E-014
  0.778687311E+007  0.000000000E+000 -0.151076237E-014 -0.151076237E-014
  0.778687359E+007  0.000000000E+000 -0.151072939E-014 -0.151072939E-014
  0.778687409E+007  0.000000000E+000 -0.151069498E-014 -0.151069498E-014
  0.778687468E+007  0.000000000E+000 -0.151065449E-014 -0.151065449E-014
  0.778687532E+007  0.000000000E+000 -0.151061027E-014 -0.151061027E-014
  0.778687596E+007  0.000000000E+000 -0.151056598E-014 -0.151056598E-014
  0.778687667E+007  0.000000000E+000 -0.151051723E-014 -0.151051723E-014
  0.778687741E+007  0.000000000E+000 -0.151046612E-014 -0.151046612E-014
  0.778687817E+007  0.000000000E+000 -0.151041414E-014 -0.151041414E-014
  0.778687887E+007  0.000000000E+000 -0.151036594E-014 -0.151036594E-014
  0.778687969E+007  0.000000000E+000 -0.151030972E-014 -0.151030972E-014
  0.778688046E+007  0.000000000E+000 -0.151025685E-014 -0.151025685E-014
  0.778688087E+007  0.000000000E+000 -0.151022813E-014 -0.151022813E-014
  0.778688122E+007  0.000000000E+000 -0.151020464E-014 -0.151020464E-014
  0.778688153E+007  0.000000000E+000 -0.151018326E-014 -0.151018326E-014
  0.778688182E+007  0.000000000E+000 -0.151016310E-014 -0.151016310E-014
  0.778688213E+007  0.000000000E+000 -0.151014175E-014 -0.151014175E-014
  0.778688247E+007  0.000000000E+000 -0.151011841E-014 -0.151011841E-014
  0.778688286E+007  0.000000000E+000 -0.151009180E-014 -0.151009180E-014
  0.778688329E+007  0.000000000E+000 -0.151006291E-014 -0.151006291E-014
  0.778688368E+007  0.000000000E+000 -0.151003604E-014 -0.151003604E-014
  0.778688407E+007  0.000000000E+000 -0.151000952E-014 -0.151000952E-014
  0.778688446E+007  0.000000000E+000 -0.150998224E-014 -0.150998224E-014
  0.778688489E+007  0.000000000E+000 -0.150995310E-014 -0.150995310E-014
  0.778688537E+007  0.000000000E+000 -0.150992057E-014 -0.150992057E-014
  0.778688581E+007  0.000000000E+000 -0.150989033E-014 -0.150989033E-014
  0.778688623E+007  0.000000000E+000 -0.150986151E-014 -0.150986151E-014
  0.778688665E+007  0.000000000E+000 -0.150983263E-014 -0.150983263E-014
  0.778688710E+007  0.000000000E+000 -0.150980214E-014 -0.150980214E-014
  0.778688758E+007  0.000000000E+000 -0.150976910E-014 -0.150976910E-014
  0.778688803E+007  0.000000000E+000 -0.150973900E-014 -0.150973900E-014
  0.778688848E+007  0.000000000E+000 -0.150970837E-014 -0.150970837E-014
  0.778688899E+007  0.000000000E+000 -0.150967347E-014 -0.150967347E-014
  0.778688956E+007  0.000000000E+000 -0.150963427E-014 -0.150963427E-014
  0.778689012E+007  0.000000000E+000 -0.150959622E-014 -0.150959622E-014
  0.778689052E+007  0.000000000E+000 -0.150956908E-014 -0.150956908E-014
  0.778689086E+007  0.000000000E+000 -0.150954576E-014 -0.150954576E-014
  0.778689118E+007  0.000000000E+000 -0.150952408E-014 -0.150952408E-014
  0.778689148E+007  0.000000000E+000 -0.150950354E-014 -0.150950354E-014
  0.778689180E+007  0.000000000E+000 -0.150948169E-014 -0.150948169E-014
  0.778689215E+007  0.000000000E+000 -0.150945794E-014 -0.150945794E-014
  0.778689254E+007  0.000000000E+000 -0.150943123E-014 -0.150943123E-014
  0.778689299E+007  0.000000000E+000 -0.150940096E-014 -0.150940096E-014
  0.778689340E+007  0.000000000E+000 -0.150937306E-014 -0.150937306E-014
  0.778689380E+007  0.000000000E+000 -0.150934574E-014 -0.150934574E-014
  0.778689421E+007  0.000000000E+000 -0.150931811E-014 -0.150931811E-014
  0.778689463E+007  0.000000000E+000 -0.150928937E-014 -0.150928937E-014
  0.778689508E+007  0.000000000E+000 -0.150925861E-014 -0.150925861E-014
  0.778689558E+007  0.000000000E+000 -0.150922473E-014 -0.150922473E-014
  0.778689605E+007  0.000000000E+000 -0.150919327E-014 -0.150919327E-014
  0.778689649E+007  0.000000000E+000 -0.150916314E-014 -0.150916314E-014
  0.778689693E+007  0.000000000E+000 -0.150913323E-014 -0.150913323E-014
  0.778689738E+007  0.000000000E+000 -0.150910260E-014 -0.150910260E-014
  0.778689786E+007  0.000000000E+000 -0.150907022E-014 -0.150907022E-014
  0.778689837E+007  0.000000000E+000 -0.150903560E-014 -0.150903560E-014
  0.778689884E+007  0.000000000E+000 -0.150900412E-014 -0.150900412E-014
  0.778689929E+007  0.000000000E+000 -0.150897377E-014 -0.150897377E-014
  0.778689974E+007  0.000000000E+000 -0.150894326E-014 -0.150894326E-014
  0.778690019E+007  0.000000000E+000 -0.150891225E-014 -0.150891225E-014
  0.778690070E+007  0.000000000E+000 -0.150887839E-014 -0.150887839E-014
  0.778690119E+007  0.000000000E+000 -0.150884491E-014 -0.150884491E-014
  0.778690168E+007  0.000000000E+000 -0.150881166E-014 -0.150881166E-014
  0.778690220E+007  0.000000000E+000 -0.150877654E-014 -0.150877654E-014
  0.778690278E+007  0.000000000E+000 -0.150873731E-014 -0.150873731E-014
  0.778690337E+007  0.000000000E+000 -0.150869795E-014 -0.150869795E-014
  0.778690385E+007  0.000000000E+000 -0.150866488E-014 -0.150866488E-014
  0.778690430E+007  0.000000000E+000 -0.150863462E-014 -0.150863462E-014
  0.778690475E+007  0.000000000E+000 -0.150860445E-014 -0.150860445E-014
  0.778690519E+007  0.000000000E+000 -0.150857462E-014 -0.150857462E-014
  0.778690569E+007  0.000000000E+000 -0.150854137E-014 -0.150854137E-014
  0.778690624E+007  0.000000000E+000 -0.150850362E-014 -0.150850362E-014
  0.778690682E+007  0.000000000E+000 -0.150846514E-014 -0.150846514E-014
  0.778690737E+007  0.000000000E+000 -0.150842771E-014 -0.150842771E-014
  0.778690793E+007  0.000000000E+000 -0.150838973E-014 -0.150838973E-014
  0.778690852E+007  0.000000000E+000 -0.150835010E-014 -0.150835010E-014
  0.778690915E+007  0.000000000E+000 -0.150830761E-014 -0.150830761E-014
  0.778690981E+007  0.000000000E+000 -0.150826323E-014 -0.150826323E-014
  0.778691043E+007  0.000000000E+000 -0.150822122E-014 -0.150822122E-014
  0.778691105E+007  0.000000000E+000 -0.150817958E-014 -0.150817958E-014
  0.778691167E+007  0.000000000E+000 -0.150813711E-014 -0.150813711E-014
  0.778691233E+007  0.000000000E+000 -0.150809257E-014 -0.150809257E-014
  0.778691303E+007  0.000000000E+000 -0.150804517E-014 -0.150804517E-014
  0.778691368E+007  0.000000000E+000 -0.150800096E-014 -0.150800096E-014
  0.778691431E+007  0.000000000E+000 -0.150795758E-014 -0.150795758E-014
  0.778691495E+007  0.000000000E+000 -0.150791369E-014 -0.150791369E-014
  0.778691562E+007  0.000000000E+000 -0.150786792E-014 -0.150786792E-014
  0.778691633E+007  0.000000000E+000 -0.150781870E-014 -0.150781870E-014
  0.778691699E+007  0.000000000E+000 -0.150777249E-014 -0.150777249E-014
  0.778691763E+007  0.000000000E+000 -0.150772712E-014 -0.150772712E-014
  0.778691828E+007  0.000000000E+000 -0.150768091E-014 -0.150768091E-014
  0.778691895E+007  0.000000000E+000 -0.150763205E-014 -0.150763205E-014
  0.778691967E+007  0.000000000E+000 -0.150757945E-014 -0.150757945E-014
  0.778692036E+007  0.000000000E+000 -0.150752760E-014 -0.150752760E-014
  0.778692102E+007  0.000000000E+000 -0.150747728E-014 -0.150747728E-014
  0.778692171E+007  0.000000000E+000 -0.150742342E-014 -0.150742342E-014
  0.778692246E+007  0.000000000E+000 -0.150736306E-014 -0.150736306E-014
  0.778692327E+007  0.000000000E+000 -0.150729585E-014 -0.150729585E-014
  0.778692405E+007  0.000000000E+000 -0.150722912E-014 -0.150722912E-014
  0.778692485E+007  0.000000000E+000 -0.150715807E-014 -0.150715807E-014
  0.778692569E+007  0.000000000E+000 -0.150708045E-014 -0.150708045E-014
  0.778692652E+007  0.000000000E+000 -0.150700124E-014 -0.150700124E-014
  0.778692736E+007  0.000000000E+000 -0.150691703E-014 -0.150691703E-014
  0.778692829E+007  0.000000000E+000 -0.150681885E-014 -0.150681885E-014
  0.778692925E+007  0.000000000E+000 -0.150671202E-014 -0.150671202E-014
  0.778693028E+007  0.000000000E+000 -0.150659119E-014 -0.150659119E-014
  0.778693139E+007  0.000000000E+000 -0.150645386E-014 -0.150645386E-014
  0.778693250E+007  0.000000000E+000 -0.150630729E-014 -0.150630729E-014
  0.778693362E+007  0.000000000E+000 -0.150614938E-014 -0.150614938E-014
  0.778693479E+007  0.000000000E+000 -0.150597042E-014 -0.150597042E-014
  0.778693595E+007  0.000000000E+000 -0.150577484E-014 -0.150577484E-014
  0.778693711E+007  0.000000000E+000 -0.150555867E-014 -0.150555867E-014
  0.778693829E+007  0.000000000E+000 -0.150530511E-014 -0.150530511E-014
  0.778693948E+007  0.000000000E+000 -0.150501057E-014 -0.150501057E-014
  0.778694064E+007  0.000000000E+000 -0.150467968E-014 -0.150467968E-014
  0.778694182E+007  0.000000000E+000 -0.150429245E-014 -0.150429245E-014
