Title = "_x5.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.7_"
  0.778305214E+007  0.000000000E+000 -0.165222062E-014 -0.165222062E-014
  0.778305240E+007  0.000000000E+000 -0.165221999E-014 -0.165221999E-014
  0.778305267E+007  0.000000000E+000 -0.165221936E-014 -0.165221936E-014
  0.778305293E+007  0.000000000E+000 -0.165221873E-014 -0.165221873E-014
  0.778305320E+007  0.000000000E+000 -0.165221808E-014 -0.165221808E-014
  0.778305349E+007  0.000000000E+000 -0.165221738E-014 -0.165221738E-014
  0.778305381E+007  0.000000000E+000 -0.165221662E-014 -0.165221662E-014
  0.778305412E+007  0.000000000E+000 -0.165221587E-014 -0.165221587E-014
  0.778305441E+007  0.000000000E+000 -0.165221518E-014 -0.165221518E-014
  0.778305468E+007  0.000000000E+000 -0.165221454E-014 -0.165221454E-014
  0.778305494E+007  0.000000000E+000 -0.165221390E-014 -0.165221390E-014
  0.778305520E+007  0.000000000E+000 -0.165221327E-014 -0.165221327E-014
  0.778305547E+007  0.000000000E+000 -0.165221263E-014 -0.165221263E-014
  0.778305578E+007  0.000000000E+000 -0.165221190E-014 -0.165221190E-014
  0.778305610E+007  0.000000000E+000 -0.165221112E-014 -0.165221112E-014
  0.778305641E+007  0.000000000E+000 -0.165221038E-014 -0.165221038E-014
  0.778305672E+007  0.000000000E+000 -0.165220963E-014 -0.165220963E-014
  0.778305705E+007  0.000000000E+000 -0.165220884E-014 -0.165220884E-014
  0.778305741E+007  0.000000000E+000 -0.165220797E-014 -0.165220797E-014
  0.778305773E+007  0.000000000E+000 -0.165220721E-014 -0.165220721E-014
  0.778305799E+007  0.000000000E+000 -0.165220657E-014 -0.165220657E-014
  0.778305824E+007  0.000000000E+000 -0.165220598E-014 -0.165220598E-014
  0.778305847E+007  0.000000000E+000 -0.165220543E-014 -0.165220543E-014
  0.778305870E+007  0.000000000E+000 -0.165220487E-014 -0.165220487E-014
  0.778305895E+007  0.000000000E+000 -0.165220427E-014 -0.165220427E-014
  0.778305922E+007  0.000000000E+000 -0.165220363E-014 -0.165220363E-014
  0.778305952E+007  0.000000000E+000 -0.165220291E-014 -0.165220291E-014
  0.778305986E+007  0.000000000E+000 -0.165220210E-014 -0.165220210E-014
  0.778306018E+007  0.000000000E+000 -0.165220133E-014 -0.165220133E-014
  0.778306048E+007  0.000000000E+000 -0.165220060E-014 -0.165220060E-014
  0.778306078E+007  0.000000000E+000 -0.165219988E-014 -0.165219988E-014
  0.778306108E+007  0.000000000E+000 -0.165219916E-014 -0.165219916E-014
  0.778306139E+007  0.000000000E+000 -0.165219842E-014 -0.165219842E-014
  0.778306172E+007  0.000000000E+000 -0.165219764E-014 -0.165219764E-014
  0.778306206E+007  0.000000000E+000 -0.165219681E-014 -0.165219681E-014
  0.778306244E+007  0.000000000E+000 -0.165219591E-014 -0.165219591E-014
  0.778306278E+007  0.000000000E+000 -0.165219509E-014 -0.165219509E-014
  0.778306311E+007  0.000000000E+000 -0.165219431E-014 -0.165219431E-014
  0.778306342E+007  0.000000000E+000 -0.165219355E-014 -0.165219355E-014
  0.778306373E+007  0.000000000E+000 -0.165219281E-014 -0.165219281E-014
  0.778306405E+007  0.000000000E+000 -0.165219205E-014 -0.165219205E-014
  0.778306438E+007  0.000000000E+000 -0.165219126E-014 -0.165219126E-014
  0.778306472E+007  0.000000000E+000 -0.165219042E-014 -0.165219042E-014
  0.778306509E+007  0.000000000E+000 -0.165218954E-014 -0.165218954E-014
  0.778306543E+007  0.000000000E+000 -0.165218873E-014 -0.165218873E-014
  0.778306574E+007  0.000000000E+000 -0.165218797E-014 -0.165218797E-014
  0.778306605E+007  0.000000000E+000 -0.165218723E-014 -0.165218723E-014
  0.778306638E+007  0.000000000E+000 -0.165218643E-014 -0.165218643E-014
  0.778306675E+007  0.000000000E+000 -0.165218557E-014 -0.165218557E-014
  0.778306716E+007  0.000000000E+000 -0.165218458E-014 -0.165218458E-014
  0.778306760E+007  0.000000000E+000 -0.165218351E-014 -0.165218351E-014
  0.778306804E+007  0.000000000E+000 -0.165218245E-014 -0.165218245E-014
  0.778306841E+007  0.000000000E+000 -0.165218157E-014 -0.165218157E-014
  0.778306875E+007  0.000000000E+000 -0.165218075E-014 -0.165218075E-014
  0.778306905E+007  0.000000000E+000 -0.165218002E-014 -0.165218002E-014
  0.778306938E+007  0.000000000E+000 -0.165217924E-014 -0.165217924E-014
  0.778306972E+007  0.000000000E+000 -0.165217841E-014 -0.165217841E-014
  0.778307010E+007  0.000000000E+000 -0.165217751E-014 -0.165217751E-014
  0.778307053E+007  0.000000000E+000 -0.165217648E-014 -0.165217648E-014
  0.778307096E+007  0.000000000E+000 -0.165217545E-014 -0.165217545E-014
  0.778307137E+007  0.000000000E+000 -0.165217446E-014 -0.165217446E-014
  0.778307178E+007  0.000000000E+000 -0.165217348E-014 -0.165217348E-014
  0.778307219E+007  0.000000000E+000 -0.165217249E-014 -0.165217249E-014
  0.778307262E+007  0.000000000E+000 -0.165217146E-014 -0.165217146E-014
  0.778307307E+007  0.000000000E+000 -0.165217037E-014 -0.165217037E-014
  0.778307357E+007  0.000000000E+000 -0.165216919E-014 -0.165216919E-014
  0.778307403E+007  0.000000000E+000 -0.165216807E-014 -0.165216807E-014
  0.778307447E+007  0.000000000E+000 -0.165216701E-014 -0.165216701E-014
  0.778307491E+007  0.000000000E+000 -0.165216596E-014 -0.165216596E-014
  0.778307535E+007  0.000000000E+000 -0.165216491E-014 -0.165216491E-014
  0.778307580E+007  0.000000000E+000 -0.165216383E-014 -0.165216383E-014
  0.778307627E+007  0.000000000E+000 -0.165216270E-014 -0.165216270E-014
  0.778307676E+007  0.000000000E+000 -0.165216151E-014 -0.165216151E-014
  0.778307721E+007  0.000000000E+000 -0.165216042E-014 -0.165216042E-014
  0.778307765E+007  0.000000000E+000 -0.165215938E-014 -0.165215938E-014
  0.778307808E+007  0.000000000E+000 -0.165215835E-014 -0.165215835E-014
  0.778307851E+007  0.000000000E+000 -0.165215732E-014 -0.165215732E-014
  0.778307895E+007  0.000000000E+000 -0.165215624E-014 -0.165215624E-014
  0.778307942E+007  0.000000000E+000 -0.165215512E-014 -0.165215512E-014
  0.778307992E+007  0.000000000E+000 -0.165215393E-014 -0.165215393E-014
  0.778308036E+007  0.000000000E+000 -0.165215287E-014 -0.165215287E-014
  0.778308080E+007  0.000000000E+000 -0.165215181E-014 -0.165215181E-014
  0.778308125E+007  0.000000000E+000 -0.165215072E-014 -0.165215072E-014
  0.778308174E+007  0.000000000E+000 -0.165214955E-014 -0.165214955E-014
  0.778308227E+007  0.000000000E+000 -0.165214827E-014 -0.165214827E-014
  0.778308286E+007  0.000000000E+000 -0.165214684E-014 -0.165214684E-014
  0.778308343E+007  0.000000000E+000 -0.165214548E-014 -0.165214548E-014
  0.778308394E+007  0.000000000E+000 -0.165214424E-014 -0.165214424E-014
  0.778308445E+007  0.000000000E+000 -0.165214303E-014 -0.165214303E-014
  0.778308495E+007  0.000000000E+000 -0.165214183E-014 -0.165214183E-014
  0.778308550E+007  0.000000000E+000 -0.165214049E-014 -0.165214049E-014
  0.778308614E+007  0.000000000E+000 -0.165213897E-014 -0.165213897E-014
  0.778308677E+007  0.000000000E+000 -0.165213746E-014 -0.165213746E-014
  0.778308738E+007  0.000000000E+000 -0.165213597E-014 -0.165213597E-014
  0.778308802E+007  0.000000000E+000 -0.165213445E-014 -0.165213445E-014
  0.778308869E+007  0.000000000E+000 -0.165213284E-014 -0.165213284E-014
  0.778308940E+007  0.000000000E+000 -0.165213113E-014 -0.165213113E-014
  0.778309009E+007  0.000000000E+000 -0.165212948E-014 -0.165212948E-014
  0.778309076E+007  0.000000000E+000 -0.165212786E-014 -0.165212786E-014
  0.778309144E+007  0.000000000E+000 -0.165212623E-014 -0.165212623E-014
  0.778309214E+007  0.000000000E+000 -0.165212454E-014 -0.165212454E-014
  0.778309289E+007  0.000000000E+000 -0.165212274E-014 -0.165212274E-014
  0.778309359E+007  0.000000000E+000 -0.165212106E-014 -0.165212106E-014
  0.778309427E+007  0.000000000E+000 -0.165211943E-014 -0.165211943E-014
  0.778309495E+007  0.000000000E+000 -0.165211780E-014 -0.165211780E-014
  0.778309564E+007  0.000000000E+000 -0.165211612E-014 -0.165211612E-014
  0.778309638E+007  0.000000000E+000 -0.165211436E-014 -0.165211436E-014
  0.778309707E+007  0.000000000E+000 -0.165211270E-014 -0.165211270E-014
  0.778309773E+007  0.000000000E+000 -0.165211110E-014 -0.165211110E-014
  0.778309839E+007  0.000000000E+000 -0.165210950E-014 -0.165210950E-014
  0.778309907E+007  0.000000000E+000 -0.165210788E-014 -0.165210788E-014
  0.778309978E+007  0.000000000E+000 -0.165210618E-014 -0.165210618E-014
  0.778310048E+007  0.000000000E+000 -0.165210449E-014 -0.165210449E-014
  0.778310117E+007  0.000000000E+000 -0.165210283E-014 -0.165210283E-014
  0.778310184E+007  0.000000000E+000 -0.165210121E-014 -0.165210121E-014
  0.778310251E+007  0.000000000E+000 -0.165209960E-014 -0.165209960E-014
  0.778310323E+007  0.000000000E+000 -0.165209786E-014 -0.165209786E-014
  0.778310400E+007  0.000000000E+000 -0.165209602E-014 -0.165209602E-014
  0.778310472E+007  0.000000000E+000 -0.165209427E-014 -0.165209427E-014
  0.778310546E+007  0.000000000E+000 -0.165209250E-014 -0.165209250E-014
  0.778310622E+007  0.000000000E+000 -0.165209067E-014 -0.165209067E-014
  0.778310705E+007  0.000000000E+000 -0.165208866E-014 -0.165208866E-014
  0.778310791E+007  0.000000000E+000 -0.165208659E-014 -0.165208659E-014
  0.778310876E+007  0.000000000E+000 -0.165208455E-014 -0.165208455E-014
  0.778310960E+007  0.000000000E+000 -0.165208253E-014 -0.165208253E-014
  0.778311046E+007  0.000000000E+000 -0.165208046E-014 -0.165208046E-014
  0.778311135E+007  0.000000000E+000 -0.165207831E-014 -0.165207831E-014
  0.778311231E+007  0.000000000E+000 -0.165207600E-014 -0.165207600E-014
  0.778311335E+007  0.000000000E+000 -0.165207349E-014 -0.165207349E-014
  0.778311433E+007  0.000000000E+000 -0.165207113E-014 -0.165207113E-014
  0.778311532E+007  0.000000000E+000 -0.165206876E-014 -0.165206876E-014
  0.778311632E+007  0.000000000E+000 -0.165206634E-014 -0.165206634E-014
  0.778311738E+007  0.000000000E+000 -0.165206379E-014 -0.165206379E-014
  0.778311852E+007  0.000000000E+000 -0.165206106E-014 -0.165206106E-014
  0.778311965E+007  0.000000000E+000 -0.165205833E-014 -0.165205833E-014
  0.778312075E+007  0.000000000E+000 -0.165205568E-014 -0.165205568E-014
  0.778312187E+007  0.000000000E+000 -0.165205299E-014 -0.165205299E-014
  0.778312302E+007  0.000000000E+000 -0.165205021E-014 -0.165205021E-014
  0.778312421E+007  0.000000000E+000 -0.165204735E-014 -0.165204735E-014
  0.778312533E+007  0.000000000E+000 -0.165204464E-014 -0.165204464E-014
  0.778312645E+007  0.000000000E+000 -0.165204195E-014 -0.165204195E-014
  0.778312760E+007  0.000000000E+000 -0.165203919E-014 -0.165203919E-014
  0.778312874E+007  0.000000000E+000 -0.165203644E-014 -0.165203644E-014
  0.778312983E+007  0.000000000E+000 -0.165203380E-014 -0.165203380E-014
  0.778313093E+007  0.000000000E+000 -0.165203116E-014 -0.165203116E-014
  0.778313206E+007  0.000000000E+000 -0.165202844E-014 -0.165202844E-014
  0.778313318E+007  0.000000000E+000 -0.165202572E-014 -0.165202572E-014
  0.778313431E+007  0.000000000E+000 -0.165202299E-014 -0.165202299E-014
  0.778313542E+007  0.000000000E+000 -0.165202033E-014 -0.165202033E-014
  0.778313653E+007  0.000000000E+000 -0.165201764E-014 -0.165201764E-014
  0.778313769E+007  0.000000000E+000 -0.165201485E-014 -0.165201485E-014
  0.778313881E+007  0.000000000E+000 -0.165201216E-014 -0.165201216E-014
  0.778313994E+007  0.000000000E+000 -0.165200944E-014 -0.165200944E-014
  0.778314112E+007  0.000000000E+000 -0.165200658E-014 -0.165200658E-014
  0.778314240E+007  0.000000000E+000 -0.165200350E-014 -0.165200350E-014
  0.778314362E+007  0.000000000E+000 -0.165200056E-014 -0.165200056E-014
  0.778314484E+007  0.000000000E+000 -0.165199760E-014 -0.165199760E-014
  0.778314616E+007  0.000000000E+000 -0.165199443E-014 -0.165199443E-014
  0.778314749E+007  0.000000000E+000 -0.165199121E-014 -0.165199121E-014
  0.778314885E+007  0.000000000E+000 -0.165198794E-014 -0.165198794E-014
  0.778315017E+007  0.000000000E+000 -0.165198475E-014 -0.165198475E-014
  0.778315152E+007  0.000000000E+000 -0.165198150E-014 -0.165198150E-014
  0.778315292E+007  0.000000000E+000 -0.165197810E-014 -0.165197810E-014
  0.778315438E+007  0.000000000E+000 -0.165197458E-014 -0.165197458E-014
  0.778315584E+007  0.000000000E+000 -0.165197106E-014 -0.165197106E-014
  0.778315729E+007  0.000000000E+000 -0.165196757E-014 -0.165196757E-014
  0.778315877E+007  0.000000000E+000 -0.165196400E-014 -0.165196400E-014
  0.778316032E+007  0.000000000E+000 -0.165196024E-014 -0.165196024E-014
  0.778316186E+007  0.000000000E+000 -0.165195655E-014 -0.165195655E-014
  0.778316341E+007  0.000000000E+000 -0.165195279E-014 -0.165195279E-014
  0.778316497E+007  0.000000000E+000 -0.165194903E-014 -0.165194903E-014
  0.778316658E+007  0.000000000E+000 -0.165194515E-014 -0.165194515E-014
  0.778316821E+007  0.000000000E+000 -0.165194122E-014 -0.165194122E-014
  0.778316983E+007  0.000000000E+000 -0.165193730E-014 -0.165193730E-014
  0.778317147E+007  0.000000000E+000 -0.165193334E-014 -0.165193334E-014
  0.778317313E+007  0.000000000E+000 -0.165192934E-014 -0.165192934E-014
  0.778317485E+007  0.000000000E+000 -0.165192517E-014 -0.165192517E-014
  0.778317656E+007  0.000000000E+000 -0.165192105E-014 -0.165192105E-014
  0.778317827E+007  0.000000000E+000 -0.165191690E-014 -0.165191690E-014
  0.778317998E+007  0.000000000E+000 -0.165191277E-014 -0.165191277E-014
  0.778318174E+007  0.000000000E+000 -0.165190852E-014 -0.165190852E-014
  0.778318354E+007  0.000000000E+000 -0.165190418E-014 -0.165190418E-014
  0.778318533E+007  0.000000000E+000 -0.165189985E-014 -0.165189985E-014
  0.778318709E+007  0.000000000E+000 -0.165189559E-014 -0.165189559E-014
  0.778318897E+007  0.000000000E+000 -0.165189104E-014 -0.165189104E-014
  0.778319077E+007  0.000000000E+000 -0.165188670E-014 -0.165188670E-014
  0.778319262E+007  0.000000000E+000 -0.165188223E-014 -0.165188223E-014
  0.778319441E+007  0.000000000E+000 -0.165187789E-014 -0.165187789E-014
  0.778319623E+007  0.000000000E+000 -0.165187351E-014 -0.165187351E-014
  0.778319810E+007  0.000000000E+000 -0.165186898E-014 -0.165186898E-014
  0.778320002E+007  0.000000000E+000 -0.165186433E-014 -0.165186433E-014
  0.778320187E+007  0.000000000E+000 -0.165185985E-014 -0.165185985E-014
  0.778320373E+007  0.000000000E+000 -0.165185535E-014 -0.165185535E-014
  0.778320566E+007  0.000000000E+000 -0.165185071E-014 -0.165185071E-014
  0.778320765E+007  0.000000000E+000 -0.165184589E-014 -0.165184589E-014
  0.778320955E+007  0.000000000E+000 -0.165184128E-014 -0.165184128E-014
  0.778321147E+007  0.000000000E+000 -0.165183664E-014 -0.165183664E-014
  0.778321345E+007  0.000000000E+000 -0.165183186E-014 -0.165183186E-014
  0.778321549E+007  0.000000000E+000 -0.165182690E-014 -0.165182690E-014
  0.778321746E+007  0.000000000E+000 -0.165182216E-014 -0.165182216E-014
  0.778321943E+007  0.000000000E+000 -0.165181737E-014 -0.165181737E-014
  0.778322148E+007  0.000000000E+000 -0.165181242E-014 -0.165181242E-014
  0.778322357E+007  0.000000000E+000 -0.165180736E-014 -0.165180736E-014
  0.778322559E+007  0.000000000E+000 -0.165180246E-014 -0.165180246E-014
  0.778322764E+007  0.000000000E+000 -0.165179751E-014 -0.165179751E-014
  0.778322977E+007  0.000000000E+000 -0.165179235E-014 -0.165179235E-014
  0.778323190E+007  0.000000000E+000 -0.165178721E-014 -0.165178721E-014
  0.778323398E+007  0.000000000E+000 -0.165178216E-014 -0.165178216E-014
  0.778323611E+007  0.000000000E+000 -0.165177700E-014 -0.165177700E-014
  0.778323835E+007  0.000000000E+000 -0.165177159E-014 -0.165177159E-014
  0.778324051E+007  0.000000000E+000 -0.165176636E-014 -0.165176636E-014
  0.778324267E+007  0.000000000E+000 -0.165176111E-014 -0.165176111E-014
  0.778324491E+007  0.000000000E+000 -0.165175569E-014 -0.165175569E-014
  0.778324718E+007  0.000000000E+000 -0.165175019E-014 -0.165175019E-014
  0.778324940E+007  0.000000000E+000 -0.165174482E-014 -0.165174482E-014
  0.778325167E+007  0.000000000E+000 -0.165173931E-014 -0.165173931E-014
  0.778325405E+007  0.000000000E+000 -0.165173354E-014 -0.165173354E-014
  0.778325635E+007  0.000000000E+000 -0.165172798E-014 -0.165172798E-014
  0.778325868E+007  0.000000000E+000 -0.165172233E-014 -0.165172233E-014
  0.778326108E+007  0.000000000E+000 -0.165171651E-014 -0.165171651E-014
  0.778326347E+007  0.000000000E+000 -0.165171073E-014 -0.165171073E-014
  0.778326588E+007  0.000000000E+000 -0.165170489E-014 -0.165170489E-014
  0.778326831E+007  0.000000000E+000 -0.165169901E-014 -0.165169901E-014
  0.778327079E+007  0.000000000E+000 -0.165169299E-014 -0.165169299E-014
  0.778327330E+007  0.000000000E+000 -0.165168689E-014 -0.165168689E-014
  0.778327576E+007  0.000000000E+000 -0.165168093E-014 -0.165168093E-014
  0.778327826E+007  0.000000000E+000 -0.165167488E-014 -0.165167488E-014
  0.778328086E+007  0.000000000E+000 -0.165166856E-014 -0.165166856E-014
  0.778328336E+007  0.000000000E+000 -0.165166251E-014 -0.165166251E-014
  0.778328588E+007  0.000000000E+000 -0.165165640E-014 -0.165165640E-014
  0.778328849E+007  0.000000000E+000 -0.165165008E-014 -0.165165008E-014
  0.778329103E+007  0.000000000E+000 -0.165164392E-014 -0.165164392E-014
  0.778329357E+007  0.000000000E+000 -0.165163775E-014 -0.165163775E-014
  0.778329620E+007  0.000000000E+000 -0.165163138E-014 -0.165163138E-014
  0.778329878E+007  0.000000000E+000 -0.165162512E-014 -0.165162512E-014
  0.778330136E+007  0.000000000E+000 -0.165161887E-014 -0.165161887E-014
  0.778330402E+007  0.000000000E+000 -0.165161240E-014 -0.165161240E-014
  0.778330664E+007  0.000000000E+000 -0.165160606E-014 -0.165160606E-014
  0.778330926E+007  0.000000000E+000 -0.165159968E-014 -0.165159968E-014
  0.778331199E+007  0.000000000E+000 -0.165159306E-014 -0.165159306E-014
  0.778331465E+007  0.000000000E+000 -0.165158662E-014 -0.165158662E-014
  0.778331735E+007  0.000000000E+000 -0.165158006E-014 -0.165158006E-014
  0.778332011E+007  0.000000000E+000 -0.165157337E-014 -0.165157337E-014
  0.778332286E+007  0.000000000E+000 -0.165156669E-014 -0.165156669E-014
  0.778332573E+007  0.000000000E+000 -0.165155973E-014 -0.165155973E-014
  0.778332866E+007  0.000000000E+000 -0.165155261E-014 -0.165155261E-014
  0.778333174E+007  0.000000000E+000 -0.165154516E-014 -0.165154516E-014
  0.778333478E+007  0.000000000E+000 -0.165153776E-014 -0.165153776E-014
  0.778333791E+007  0.000000000E+000 -0.165153017E-014 -0.165153017E-014
  0.778334101E+007  0.000000000E+000 -0.165152265E-014 -0.165152265E-014
  0.778334411E+007  0.000000000E+000 -0.165151512E-014 -0.165151512E-014
  0.778334730E+007  0.000000000E+000 -0.165150739E-014 -0.165150739E-014
  0.778335041E+007  0.000000000E+000 -0.165149984E-014 -0.165149984E-014
  0.778335359E+007  0.000000000E+000 -0.165149211E-014 -0.165149211E-014
  0.778335674E+007  0.000000000E+000 -0.165148447E-014 -0.165148447E-014
  0.778335992E+007  0.000000000E+000 -0.165147676E-014 -0.165147676E-014
  0.778336312E+007  0.000000000E+000 -0.165146898E-014 -0.165146898E-014
  0.778336634E+007  0.000000000E+000 -0.165146117E-014 -0.165146117E-014
  0.778336968E+007  0.000000000E+000 -0.165145307E-014 -0.165145307E-014
  0.778337308E+007  0.000000000E+000 -0.165144481E-014 -0.165144481E-014
  0.778337669E+007  0.000000000E+000 -0.165143604E-014 -0.165143604E-014
  0.778338062E+007  0.000000000E+000 -0.165142649E-014 -0.165142649E-014
  0.778338479E+007  0.000000000E+000 -0.165141638E-014 -0.165141638E-014
  0.778338890E+007  0.000000000E+000 -0.165140639E-014 -0.165140639E-014
  0.778339305E+007  0.000000000E+000 -0.165139633E-014 -0.165139633E-014
  0.778339717E+007  0.000000000E+000 -0.165138631E-014 -0.165138631E-014
  0.778340129E+007  0.000000000E+000 -0.165137631E-014 -0.165137631E-014
  0.778340543E+007  0.000000000E+000 -0.165136626E-014 -0.165136626E-014
  0.778340954E+007  0.000000000E+000 -0.165135630E-014 -0.165135630E-014
  0.778341370E+007  0.000000000E+000 -0.165134620E-014 -0.165134620E-014
  0.778341786E+007  0.000000000E+000 -0.165133610E-014 -0.165133610E-014
  0.778342217E+007  0.000000000E+000 -0.165132562E-014 -0.165132562E-014
  0.778342666E+007  0.000000000E+000 -0.165131474E-014 -0.165131474E-014
  0.778343149E+007  0.000000000E+000 -0.165130300E-014 -0.165130300E-014
  0.778343691E+007  0.000000000E+000 -0.165128985E-014 -0.165128985E-014
  0.778344292E+007  0.000000000E+000 -0.165127527E-014 -0.165127527E-014
  0.778344884E+007  0.000000000E+000 -0.165126089E-014 -0.165126089E-014
  0.778345474E+007  0.000000000E+000 -0.165124658E-014 -0.165124658E-014
  0.778346059E+007  0.000000000E+000 -0.165123239E-014 -0.165123239E-014
  0.778346638E+007  0.000000000E+000 -0.165121835E-014 -0.165121835E-014
  0.778347212E+007  0.000000000E+000 -0.165120443E-014 -0.165120443E-014
  0.778347788E+007  0.000000000E+000 -0.165119045E-014 -0.165119045E-014
  0.778348382E+007  0.000000000E+000 -0.165117605E-014 -0.165117605E-014
  0.778349011E+007  0.000000000E+000 -0.165116079E-014 -0.165116079E-014
  0.778349692E+007  0.000000000E+000 -0.165114428E-014 -0.165114428E-014
  0.778350455E+007  0.000000000E+000 -0.165112577E-014 -0.165112577E-014
  0.778351327E+007  0.000000000E+000 -0.165110463E-014 -0.165110463E-014
  0.778352164E+007  0.000000000E+000 -0.165108437E-014 -0.165108437E-014
  0.778352974E+007  0.000000000E+000 -0.165106473E-014 -0.165106473E-014
  0.778353771E+007  0.000000000E+000 -0.165104544E-014 -0.165104544E-014
  0.778354576E+007  0.000000000E+000 -0.165102595E-014 -0.165102595E-014
  0.778355409E+007  0.000000000E+000 -0.165100579E-014 -0.165100579E-014
  0.778356290E+007  0.000000000E+000 -0.165098447E-014 -0.165098447E-014
  0.778357244E+007  0.000000000E+000 -0.165096139E-014 -0.165096139E-014
  0.778358302E+007  0.000000000E+000 -0.165093580E-014 -0.165093580E-014
  0.778359508E+007  0.000000000E+000 -0.165090665E-014 -0.165090665E-014
  0.778360730E+007  0.000000000E+000 -0.165087713E-014 -0.165087713E-014
  0.778361902E+007  0.000000000E+000 -0.165084884E-014 -0.165084884E-014
  0.778363083E+007  0.000000000E+000 -0.165082036E-014 -0.165082036E-014
  0.778364308E+007  0.000000000E+000 -0.165079083E-014 -0.165079083E-014
  0.778365613E+007  0.000000000E+000 -0.165075938E-014 -0.165075938E-014
  0.778367036E+007  0.000000000E+000 -0.165072511E-014 -0.165072511E-014
  0.778368620E+007  0.000000000E+000 -0.165068701E-014 -0.165068701E-014
  0.778370420E+007  0.000000000E+000 -0.165064377E-014 -0.165064377E-014
  0.778372323E+007  0.000000000E+000 -0.165059809E-014 -0.165059809E-014
  0.778374211E+007  0.000000000E+000 -0.165055285E-014 -0.165055285E-014
  0.778376184E+007  0.000000000E+000 -0.165050561E-014 -0.165050561E-014
  0.778378313E+007  0.000000000E+000 -0.165045472E-014 -0.165045472E-014
  0.778380677E+007  0.000000000E+000 -0.165039831E-014 -0.165039831E-014
  0.778383359E+007  0.000000000E+000 -0.165033446E-014 -0.165033446E-014
  0.778386456E+007  0.000000000E+000 -0.165026087E-014 -0.165026087E-014
  0.778389863E+007  0.000000000E+000 -0.165018013E-014 -0.165018013E-014
  0.778393467E+007  0.000000000E+000 -0.165009495E-014 -0.165009495E-014
  0.778397528E+007  0.000000000E+000 -0.164999927E-014 -0.164999927E-014
  0.778402240E+007  0.000000000E+000 -0.164988862E-014 -0.164988862E-014
  0.778407910E+007  0.000000000E+000 -0.164975599E-014 -0.164975599E-014
  0.778414979E+007  0.000000000E+000 -0.164959130E-014 -0.164959130E-014
  0.778423015E+007  0.000000000E+000 -0.164940477E-014 -0.164940477E-014
  0.778432924E+007  0.000000000E+000 -0.164917551E-014 -0.164917551E-014
  0.778445818E+007  0.000000000E+000 -0.164887775E-014 -0.164887775E-014
  0.778463933E+007  0.000000000E+000 -0.164845939E-014 -0.164845939E-014
  0.778482166E+007  0.000000000E+000 -0.164803819E-014 -0.164803819E-014
  0.778500400E+007  0.000000000E+000 -0.164761734E-014 -0.164761734E-014
  0.778500455E+007  0.000000000E+000 -0.164761607E-014 -0.164761607E-014
  0.778500529E+007  0.000000000E+000 -0.164761437E-014 -0.164761437E-014
  0.778500676E+007  0.000000000E+000 -0.164761097E-014 -0.164761097E-014
  0.778500972E+007  0.000000000E+000 -0.164760416E-014 -0.164760416E-014
  0.778501562E+007  0.000000000E+000 -0.164759053E-014 -0.164759053E-014
  0.778501588E+007  0.000000000E+000 -0.164758994E-014 -0.164758994E-014
  0.778501639E+007  0.000000000E+000 -0.164758875E-014 -0.164758875E-014
  0.778501743E+007  0.000000000E+000 -0.164758637E-014 -0.164758637E-014
  0.778501949E+007  0.000000000E+000 -0.164758160E-014 -0.164758160E-014
  0.778501985E+007  0.000000000E+000 -0.164758077E-014 -0.164758077E-014
  0.778502057E+007  0.000000000E+000 -0.164757911E-014 -0.164757911E-014
  0.778502201E+007  0.000000000E+000 -0.164757579E-014 -0.164757579E-014
  0.778502320E+007  0.000000000E+000 -0.164757303E-014 -0.164757303E-014
  0.778502419E+007  0.000000000E+000 -0.164757076E-014 -0.164757076E-014
  0.778502519E+007  0.000000000E+000 -0.164756846E-014 -0.164756846E-014
  0.778502632E+007  0.000000000E+000 -0.164756584E-014 -0.164756584E-014
  0.778502775E+007  0.000000000E+000 -0.164756255E-014 -0.164756255E-014
  0.778502933E+007  0.000000000E+000 -0.164755890E-014 -0.164755890E-014
  0.778503114E+007  0.000000000E+000 -0.164755471E-014 -0.164755471E-014
  0.778503178E+007  0.000000000E+000 -0.164755325E-014 -0.164755325E-014
  0.778503226E+007  0.000000000E+000 -0.164755214E-014 -0.164755214E-014
  0.778503291E+007  0.000000000E+000 -0.164755062E-014 -0.164755062E-014
  0.778503343E+007  0.000000000E+000 -0.164754944E-014 -0.164754944E-014
  0.778503389E+007  0.000000000E+000 -0.164754837E-014 -0.164754837E-014
  0.778503436E+007  0.000000000E+000 -0.164754730E-014 -0.164754730E-014
  0.778503484E+007  0.000000000E+000 -0.164754618E-014 -0.164754618E-014
  0.778503540E+007  0.000000000E+000 -0.164754489E-014 -0.164754489E-014
  0.778503603E+007  0.000000000E+000 -0.164754345E-014 -0.164754345E-014
  0.778503664E+007  0.000000000E+000 -0.164754203E-014 -0.164754203E-014
  0.778503729E+007  0.000000000E+000 -0.164754055E-014 -0.164754055E-014
  0.778503801E+007  0.000000000E+000 -0.164753889E-014 -0.164753889E-014
  0.778503874E+007  0.000000000E+000 -0.164753721E-014 -0.164753721E-014
  0.778503948E+007  0.000000000E+000 -0.164753551E-014 -0.164753551E-014
  0.778504029E+007  0.000000000E+000 -0.164753364E-014 -0.164753364E-014
