Title = "_x5.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.6_"
  0.777941428E+007  0.000000000E+000 -0.165996530E-014 -0.165996530E-014
  0.777941547E+007  0.000000000E+000 -0.165996426E-014 -0.165996426E-014
  0.777941676E+007  0.000000000E+000 -0.165996313E-014 -0.165996313E-014
  0.777941809E+007  0.000000000E+000 -0.165996196E-014 -0.165996196E-014
  0.777941938E+007  0.000000000E+000 -0.165996082E-014 -0.165996082E-014
  0.777942063E+007  0.000000000E+000 -0.165995972E-014 -0.165995972E-014
  0.777942197E+007  0.000000000E+000 -0.165995854E-014 -0.165995854E-014
  0.777942332E+007  0.000000000E+000 -0.165995735E-014 -0.165995735E-014
  0.777942466E+007  0.000000000E+000 -0.165995617E-014 -0.165995617E-014
  0.777942601E+007  0.000000000E+000 -0.165995498E-014 -0.165995498E-014
  0.777942738E+007  0.000000000E+000 -0.165995377E-014 -0.165995377E-014
  0.777942880E+007  0.000000000E+000 -0.165995251E-014 -0.165995251E-014
  0.777943021E+007  0.000000000E+000 -0.165995126E-014 -0.165995126E-014
  0.777943163E+007  0.000000000E+000 -0.165995000E-014 -0.165995000E-014
  0.777943302E+007  0.000000000E+000 -0.165994876E-014 -0.165994876E-014
  0.777943443E+007  0.000000000E+000 -0.165994752E-014 -0.165994752E-014
  0.777943587E+007  0.000000000E+000 -0.165994623E-014 -0.165994623E-014
  0.777943735E+007  0.000000000E+000 -0.165994491E-014 -0.165994491E-014
  0.777943880E+007  0.000000000E+000 -0.165994361E-014 -0.165994361E-014
  0.777944023E+007  0.000000000E+000 -0.165994233E-014 -0.165994233E-014
  0.777944166E+007  0.000000000E+000 -0.165994105E-014 -0.165994105E-014
  0.777944311E+007  0.000000000E+000 -0.165993975E-014 -0.165993975E-014
  0.777944462E+007  0.000000000E+000 -0.165993840E-014 -0.165993840E-014
  0.777944612E+007  0.000000000E+000 -0.165993705E-014 -0.165993705E-014
  0.777944759E+007  0.000000000E+000 -0.165993573E-014 -0.165993573E-014
  0.777944904E+007  0.000000000E+000 -0.165993442E-014 -0.165993442E-014
  0.777945051E+007  0.000000000E+000 -0.165993309E-014 -0.165993309E-014
  0.777945202E+007  0.000000000E+000 -0.165993173E-014 -0.165993173E-014
  0.777945366E+007  0.000000000E+000 -0.165993024E-014 -0.165993024E-014
  0.777945528E+007  0.000000000E+000 -0.165992877E-014 -0.165992877E-014
  0.777945668E+007  0.000000000E+000 -0.165992750E-014 -0.165992750E-014
  0.777945814E+007  0.000000000E+000 -0.165992617E-014 -0.165992617E-014
  0.777945963E+007  0.000000000E+000 -0.165992482E-014 -0.165992482E-014
  0.777946120E+007  0.000000000E+000 -0.165992339E-014 -0.165992339E-014
  0.777946274E+007  0.000000000E+000 -0.165992199E-014 -0.165992199E-014
  0.777946423E+007  0.000000000E+000 -0.165992063E-014 -0.165992063E-014
  0.777946572E+007  0.000000000E+000 -0.165991927E-014 -0.165991927E-014
  0.777946724E+007  0.000000000E+000 -0.165991787E-014 -0.165991787E-014
  0.777946882E+007  0.000000000E+000 -0.165991642E-014 -0.165991642E-014
  0.777947040E+007  0.000000000E+000 -0.165991497E-014 -0.165991497E-014
  0.777947191E+007  0.000000000E+000 -0.165991358E-014 -0.165991358E-014
  0.777947342E+007  0.000000000E+000 -0.165991219E-014 -0.165991219E-014
  0.777947497E+007  0.000000000E+000 -0.165991077E-014 -0.165991077E-014
  0.777947657E+007  0.000000000E+000 -0.165990928E-014 -0.165990928E-014
  0.777947817E+007  0.000000000E+000 -0.165990781E-014 -0.165990781E-014
  0.777947970E+007  0.000000000E+000 -0.165990639E-014 -0.165990639E-014
  0.777948123E+007  0.000000000E+000 -0.165990498E-014 -0.165990498E-014
  0.777948279E+007  0.000000000E+000 -0.165990352E-014 -0.165990352E-014
  0.777948442E+007  0.000000000E+000 -0.165990201E-014 -0.165990201E-014
  0.777948602E+007  0.000000000E+000 -0.165990052E-014 -0.165990052E-014
  0.777948756E+007  0.000000000E+000 -0.165989909E-014 -0.165989909E-014
  0.777948910E+007  0.000000000E+000 -0.165989765E-014 -0.165989765E-014
  0.777949070E+007  0.000000000E+000 -0.165989616E-014 -0.165989616E-014
  0.777949234E+007  0.000000000E+000 -0.165989462E-014 -0.165989462E-014
  0.777949392E+007  0.000000000E+000 -0.165989314E-014 -0.165989314E-014
  0.777949548E+007  0.000000000E+000 -0.165989168E-014 -0.165989168E-014
  0.777949706E+007  0.000000000E+000 -0.165989020E-014 -0.165989020E-014
  0.777949866E+007  0.000000000E+000 -0.165988869E-014 -0.165988869E-014
  0.777950030E+007  0.000000000E+000 -0.165988715E-014 -0.165988715E-014
  0.777950189E+007  0.000000000E+000 -0.165988564E-014 -0.165988564E-014
  0.777950349E+007  0.000000000E+000 -0.165988413E-014 -0.165988413E-014
  0.777950509E+007  0.000000000E+000 -0.165988261E-014 -0.165988261E-014
  0.777950669E+007  0.000000000E+000 -0.165988110E-014 -0.165988110E-014
  0.777950833E+007  0.000000000E+000 -0.165987954E-014 -0.165987954E-014
  0.777950999E+007  0.000000000E+000 -0.165987797E-014 -0.165987797E-014
  0.777951166E+007  0.000000000E+000 -0.165987638E-014 -0.165987638E-014
  0.777951326E+007  0.000000000E+000 -0.165987486E-014 -0.165987486E-014
  0.777951486E+007  0.000000000E+000 -0.165987332E-014 -0.165987332E-014
  0.777951658E+007  0.000000000E+000 -0.165987168E-014 -0.165987168E-014
  0.777951828E+007  0.000000000E+000 -0.165987006E-014 -0.165987006E-014
  0.777951991E+007  0.000000000E+000 -0.165986849E-014 -0.165986849E-014
  0.777952150E+007  0.000000000E+000 -0.165986697E-014 -0.165986697E-014
  0.777952311E+007  0.000000000E+000 -0.165986543E-014 -0.165986543E-014
  0.777952477E+007  0.000000000E+000 -0.165986383E-014 -0.165986383E-014
  0.777952649E+007  0.000000000E+000 -0.165986217E-014 -0.165986217E-014
  0.777952811E+007  0.000000000E+000 -0.165986060E-014 -0.165986060E-014
  0.777952973E+007  0.000000000E+000 -0.165985904E-014 -0.165985904E-014
  0.777953138E+007  0.000000000E+000 -0.165985745E-014 -0.165985745E-014
  0.777953307E+007  0.000000000E+000 -0.165985580E-014 -0.165985580E-014
  0.777953475E+007  0.000000000E+000 -0.165985418E-014 -0.165985418E-014
  0.777953641E+007  0.000000000E+000 -0.165985256E-014 -0.165985256E-014
  0.777953814E+007  0.000000000E+000 -0.165985089E-014 -0.165985089E-014
  0.777953985E+007  0.000000000E+000 -0.165984921E-014 -0.165984921E-014
  0.777954154E+007  0.000000000E+000 -0.165984757E-014 -0.165984757E-014
  0.777954326E+007  0.000000000E+000 -0.165984588E-014 -0.165984588E-014
  0.777954506E+007  0.000000000E+000 -0.165984413E-014 -0.165984413E-014
  0.777954683E+007  0.000000000E+000 -0.165984239E-014 -0.165984239E-014
  0.777954853E+007  0.000000000E+000 -0.165984072E-014 -0.165984072E-014
  0.777955023E+007  0.000000000E+000 -0.165983905E-014 -0.165983905E-014
  0.777955199E+007  0.000000000E+000 -0.165983732E-014 -0.165983732E-014
  0.777955381E+007  0.000000000E+000 -0.165983553E-014 -0.165983553E-014
  0.777955552E+007  0.000000000E+000 -0.165983383E-014 -0.165983383E-014
  0.777955724E+007  0.000000000E+000 -0.165983214E-014 -0.165983214E-014
  0.777955901E+007  0.000000000E+000 -0.165983038E-014 -0.165983038E-014
  0.777956088E+007  0.000000000E+000 -0.165982853E-014 -0.165982853E-014
  0.777956269E+007  0.000000000E+000 -0.165982673E-014 -0.165982673E-014
  0.777956454E+007  0.000000000E+000 -0.165982490E-014 -0.165982490E-014
  0.777956645E+007  0.000000000E+000 -0.165982299E-014 -0.165982299E-014
  0.777956837E+007  0.000000000E+000 -0.165982108E-014 -0.165982108E-014
  0.777957019E+007  0.000000000E+000 -0.165981926E-014 -0.165981926E-014
  0.777957201E+007  0.000000000E+000 -0.165981743E-014 -0.165981743E-014
  0.777957390E+007  0.000000000E+000 -0.165981554E-014 -0.165981554E-014
  0.777957582E+007  0.000000000E+000 -0.165981362E-014 -0.165981362E-014
  0.777957764E+007  0.000000000E+000 -0.165981178E-014 -0.165981178E-014
  0.777957947E+007  0.000000000E+000 -0.165980994E-014 -0.165980994E-014
  0.777958136E+007  0.000000000E+000 -0.165980803E-014 -0.165980803E-014
  0.777958332E+007  0.000000000E+000 -0.165980606E-014 -0.165980606E-014
  0.777958528E+007  0.000000000E+000 -0.165980408E-014 -0.165980408E-014
  0.777958726E+007  0.000000000E+000 -0.165980206E-014 -0.165980206E-014
  0.777958925E+007  0.000000000E+000 -0.165980004E-014 -0.165980004E-014
  0.777959131E+007  0.000000000E+000 -0.165979795E-014 -0.165979795E-014
  0.777959338E+007  0.000000000E+000 -0.165979584E-014 -0.165979584E-014
  0.777959536E+007  0.000000000E+000 -0.165979383E-014 -0.165979383E-014
  0.777959734E+007  0.000000000E+000 -0.165979180E-014 -0.165979180E-014
  0.777959939E+007  0.000000000E+000 -0.165978970E-014 -0.165978970E-014
  0.777960141E+007  0.000000000E+000 -0.165978763E-014 -0.165978763E-014
  0.777960338E+007  0.000000000E+000 -0.165978561E-014 -0.165978561E-014
  0.777960539E+007  0.000000000E+000 -0.165978354E-014 -0.165978354E-014
  0.777960752E+007  0.000000000E+000 -0.165978135E-014 -0.165978135E-014
  0.777960967E+007  0.000000000E+000 -0.165977913E-014 -0.165977913E-014
  0.777961193E+007  0.000000000E+000 -0.165977679E-014 -0.165977679E-014
  0.777961426E+007  0.000000000E+000 -0.165977438E-014 -0.165977438E-014
  0.777961647E+007  0.000000000E+000 -0.165977209E-014 -0.165977209E-014
  0.777961868E+007  0.000000000E+000 -0.165976979E-014 -0.165976979E-014
  0.777962095E+007  0.000000000E+000 -0.165976743E-014 -0.165976743E-014
  0.777962320E+007  0.000000000E+000 -0.165976508E-014 -0.165976508E-014
  0.777962538E+007  0.000000000E+000 -0.165976280E-014 -0.165976280E-014
  0.777962759E+007  0.000000000E+000 -0.165976048E-014 -0.165976048E-014
  0.777962988E+007  0.000000000E+000 -0.165975809E-014 -0.165975809E-014
  0.777963209E+007  0.000000000E+000 -0.165975576E-014 -0.165975576E-014
  0.777963436E+007  0.000000000E+000 -0.165975338E-014 -0.165975338E-014
  0.777963676E+007  0.000000000E+000 -0.165975085E-014 -0.165975085E-014
  0.777963930E+007  0.000000000E+000 -0.165974816E-014 -0.165974816E-014
  0.777964192E+007  0.000000000E+000 -0.165974538E-014 -0.165974538E-014
  0.777964446E+007  0.000000000E+000 -0.165974270E-014 -0.165974270E-014
  0.777964703E+007  0.000000000E+000 -0.165973996E-014 -0.165973996E-014
  0.777964967E+007  0.000000000E+000 -0.165973715E-014 -0.165973715E-014
  0.777965220E+007  0.000000000E+000 -0.165973445E-014 -0.165973445E-014
  0.777965475E+007  0.000000000E+000 -0.165973172E-014 -0.165973172E-014
  0.777965737E+007  0.000000000E+000 -0.165972892E-014 -0.165972892E-014
  0.777965989E+007  0.000000000E+000 -0.165972621E-014 -0.165972621E-014
  0.777966245E+007  0.000000000E+000 -0.165972345E-014 -0.165972345E-014
  0.777966512E+007  0.000000000E+000 -0.165972058E-014 -0.165972058E-014
  0.777966778E+007  0.000000000E+000 -0.165971770E-014 -0.165971770E-014
  0.777967059E+007  0.000000000E+000 -0.165971466E-014 -0.165971466E-014
  0.777967365E+007  0.000000000E+000 -0.165971134E-014 -0.165971134E-014
  0.777967682E+007  0.000000000E+000 -0.165970789E-014 -0.165970789E-014
  0.777967992E+007  0.000000000E+000 -0.165970451E-014 -0.165970451E-014
  0.777968308E+007  0.000000000E+000 -0.165970105E-014 -0.165970105E-014
  0.777968620E+007  0.000000000E+000 -0.165969765E-014 -0.165969765E-014
  0.777968930E+007  0.000000000E+000 -0.165969424E-014 -0.165969424E-014
  0.777969245E+007  0.000000000E+000 -0.165969077E-014 -0.165969077E-014
  0.777969553E+007  0.000000000E+000 -0.165968738E-014 -0.165968738E-014
  0.777969867E+007  0.000000000E+000 -0.165968390E-014 -0.165968390E-014
  0.777970180E+007  0.000000000E+000 -0.165968043E-014 -0.165968043E-014
  0.777970501E+007  0.000000000E+000 -0.165967687E-014 -0.165967687E-014
  0.777970841E+007  0.000000000E+000 -0.165967308E-014 -0.165967308E-014
  0.777971197E+007  0.000000000E+000 -0.165966910E-014 -0.165966910E-014
  0.777971588E+007  0.000000000E+000 -0.165966472E-014 -0.165966472E-014
  0.777971999E+007  0.000000000E+000 -0.165966011E-014 -0.165966011E-014
  0.777972404E+007  0.000000000E+000 -0.165965554E-014 -0.165965554E-014
  0.777972813E+007  0.000000000E+000 -0.165965093E-014 -0.165965093E-014
  0.777973215E+007  0.000000000E+000 -0.165964636E-014 -0.165964636E-014
  0.777973622E+007  0.000000000E+000 -0.165964173E-014 -0.165964173E-014
  0.777974022E+007  0.000000000E+000 -0.165963718E-014 -0.165963718E-014
  0.777974425E+007  0.000000000E+000 -0.165963257E-014 -0.165963257E-014
  0.777974827E+007  0.000000000E+000 -0.165962796E-014 -0.165962796E-014
  0.777975242E+007  0.000000000E+000 -0.165962318E-014 -0.165962318E-014
  0.777975671E+007  0.000000000E+000 -0.165961824E-014 -0.165961824E-014
  0.777976131E+007  0.000000000E+000 -0.165961291E-014 -0.165961291E-014
  0.777976645E+007  0.000000000E+000 -0.165960695E-014 -0.165960695E-014
  0.777977219E+007  0.000000000E+000 -0.165960025E-014 -0.165960025E-014
  0.777977788E+007  0.000000000E+000 -0.165959359E-014 -0.165959359E-014
  0.777978354E+007  0.000000000E+000 -0.165958693E-014 -0.165958693E-014
  0.777978915E+007  0.000000000E+000 -0.165958032E-014 -0.165958032E-014
  0.777979471E+007  0.000000000E+000 -0.165957374E-014 -0.165957374E-014
  0.777980023E+007  0.000000000E+000 -0.165956717E-014 -0.165956717E-014
  0.777980578E+007  0.000000000E+000 -0.165956055E-014 -0.165956055E-014
  0.777981144E+007  0.000000000E+000 -0.165955377E-014 -0.165955377E-014
  0.777981742E+007  0.000000000E+000 -0.165954658E-014 -0.165954658E-014
  0.777982387E+007  0.000000000E+000 -0.165953879E-014 -0.165953879E-014
  0.777983106E+007  0.000000000E+000 -0.165953007E-014 -0.165953007E-014
  0.777983939E+007  0.000000000E+000 -0.165951990E-014 -0.165951990E-014
  0.777984758E+007  0.000000000E+000 -0.165950986E-014 -0.165950986E-014
  0.777985559E+007  0.000000000E+000 -0.165949998E-014 -0.165949998E-014
  0.777986341E+007  0.000000000E+000 -0.165949030E-014 -0.165949030E-014
  0.777987121E+007  0.000000000E+000 -0.165948059E-014 -0.165948059E-014
  0.777987919E+007  0.000000000E+000 -0.165947060E-014 -0.165947060E-014
  0.777988755E+007  0.000000000E+000 -0.165946010E-014 -0.165946010E-014
  0.777989650E+007  0.000000000E+000 -0.165944878E-014 -0.165944878E-014
  0.777990634E+007  0.000000000E+000 -0.165943627E-014 -0.165943627E-014
  0.777991746E+007  0.000000000E+000 -0.165942204E-014 -0.165942204E-014
  0.777992972E+007  0.000000000E+000 -0.165940622E-014 -0.165940622E-014
  0.777994112E+007  0.000000000E+000 -0.165939143E-014 -0.165939143E-014
  0.777995242E+007  0.000000000E+000 -0.165937667E-014 -0.165937667E-014
  0.777996397E+007  0.000000000E+000 -0.165936148E-014 -0.165936148E-014
  0.777997612E+007  0.000000000E+000 -0.165934540E-014 -0.165934540E-014
  0.777998923E+007  0.000000000E+000 -0.165932794E-014 -0.165932794E-014
  0.778000367E+007  0.000000000E+000 -0.165930854E-014 -0.165930854E-014
  0.778001988E+007  0.000000000E+000 -0.165928659E-014 -0.165928659E-014
  0.778003846E+007  0.000000000E+000 -0.165926118E-014 -0.165926118E-014
  0.778005625E+007  0.000000000E+000 -0.165923664E-014 -0.165923664E-014
  0.778007446E+007  0.000000000E+000 -0.165921130E-014 -0.165921130E-014
  0.778009373E+007  0.000000000E+000 -0.165918423E-014 -0.165918423E-014
  0.778011476E+007  0.000000000E+000 -0.165915442E-014 -0.165915442E-014
  0.778013818E+007  0.000000000E+000 -0.165912084E-014 -0.165912084E-014
  0.778016490E+007  0.000000000E+000 -0.165908211E-014 -0.165908211E-014
  0.778019608E+007  0.000000000E+000 -0.165903630E-014 -0.165903630E-014
  0.778022822E+007  0.000000000E+000 -0.165898844E-014 -0.165898844E-014
  0.778026294E+007  0.000000000E+000 -0.165893604E-014 -0.165893604E-014
  0.778030214E+007  0.000000000E+000 -0.165887599E-014 -0.165887599E-014
  0.778034804E+007  0.000000000E+000 -0.165880446E-014 -0.165880446E-014
  0.778040359E+007  0.000000000E+000 -0.165871615E-014 -0.165871615E-014
  0.778047140E+007  0.000000000E+000 -0.165860581E-014 -0.165860581E-014
  0.778054715E+007  0.000000000E+000 -0.165847938E-014 -0.165847938E-014
  0.778064114E+007  0.000000000E+000 -0.165831773E-014 -0.165831773E-014
  0.778072057E+007  0.000000000E+000 -0.165817777E-014 -0.165817777E-014
  0.778080000E+007  0.000000000E+000 -0.165803452E-014 -0.165803452E-014
  0.778080008E+007  0.000000000E+000 -0.165803438E-014 -0.165803438E-014
  0.778080023E+007  0.000000000E+000 -0.165803410E-014 -0.165803410E-014
  0.778080055E+007  0.000000000E+000 -0.165803353E-014 -0.165803353E-014
  0.778080117E+007  0.000000000E+000 -0.165803240E-014 -0.165803240E-014
  0.778080242E+007  0.000000000E+000 -0.165803014E-014 -0.165803014E-014
  0.778080492E+007  0.000000000E+000 -0.165802562E-014 -0.165802562E-014
  0.778080504E+007  0.000000000E+000 -0.165802541E-014 -0.165802541E-014
  0.778080527E+007  0.000000000E+000 -0.165802499E-014 -0.165802499E-014
  0.778080574E+007  0.000000000E+000 -0.165802415E-014 -0.165802415E-014
  0.778080667E+007  0.000000000E+000 -0.165802246E-014 -0.165802246E-014
  0.778080703E+007  0.000000000E+000 -0.165802181E-014 -0.165802181E-014
  0.778080775E+007  0.000000000E+000 -0.165802050E-014 -0.165802050E-014
  0.778080796E+007  0.000000000E+000 -0.165802013E-014 -0.165802013E-014
  0.778080837E+007  0.000000000E+000 -0.165801939E-014 -0.165801939E-014
  0.778080915E+007  0.000000000E+000 -0.165801799E-014 -0.165801799E-014
  0.778080962E+007  0.000000000E+000 -0.165801713E-014 -0.165801713E-014
  0.778081002E+007  0.000000000E+000 -0.165801640E-014 -0.165801640E-014
  0.778081043E+007  0.000000000E+000 -0.165801566E-014 -0.165801566E-014
  0.778081093E+007  0.000000000E+000 -0.165801475E-014 -0.165801475E-014
  0.778081137E+007  0.000000000E+000 -0.165801396E-014 -0.165801396E-014
  0.778081186E+007  0.000000000E+000 -0.165801307E-014 -0.165801307E-014
  0.778081245E+007  0.000000000E+000 -0.165801199E-014 -0.165801199E-014
  0.778081283E+007  0.000000000E+000 -0.165801131E-014 -0.165801131E-014
  0.778081304E+007  0.000000000E+000 -0.165801093E-014 -0.165801093E-014
  0.778081321E+007  0.000000000E+000 -0.165801062E-014 -0.165801062E-014
  0.778081336E+007  0.000000000E+000 -0.165801034E-014 -0.165801034E-014
  0.778081351E+007  0.000000000E+000 -0.165801009E-014 -0.165801009E-014
  0.778081365E+007  0.000000000E+000 -0.165800983E-014 -0.165800983E-014
  0.778081380E+007  0.000000000E+000 -0.165800955E-014 -0.165800955E-014
  0.778081397E+007  0.000000000E+000 -0.165800924E-014 -0.165800924E-014
  0.778081418E+007  0.000000000E+000 -0.165800887E-014 -0.165800887E-014
  0.778081437E+007  0.000000000E+000 -0.165800852E-014 -0.165800852E-014
  0.778081454E+007  0.000000000E+000 -0.165800822E-014 -0.165800822E-014
  0.778081469E+007  0.000000000E+000 -0.165800794E-014 -0.165800794E-014
  0.778081484E+007  0.000000000E+000 -0.165800768E-014 -0.165800768E-014
  0.778081499E+007  0.000000000E+000 -0.165800740E-014 -0.165800740E-014
  0.778081518E+007  0.000000000E+000 -0.165800706E-014 -0.165800706E-014
  0.778081541E+007  0.000000000E+000 -0.165800665E-014 -0.165800665E-014
  0.778081562E+007  0.000000000E+000 -0.165800626E-014 -0.165800626E-014
  0.778081583E+007  0.000000000E+000 -0.165800588E-014 -0.165800588E-014
  0.778081607E+007  0.000000000E+000 -0.165800544E-014 -0.165800544E-014
  0.778081624E+007  0.000000000E+000 -0.165800514E-014 -0.165800514E-014
  0.778081637E+007  0.000000000E+000 -0.165800490E-014 -0.165800490E-014
  0.778081648E+007  0.000000000E+000 -0.165800470E-014 -0.165800470E-014
  0.778081658E+007  0.000000000E+000 -0.165800451E-014 -0.165800451E-014
  0.778081668E+007  0.000000000E+000 -0.165800433E-014 -0.165800433E-014
  0.778081678E+007  0.000000000E+000 -0.165800416E-014 -0.165800416E-014
  0.778081688E+007  0.000000000E+000 -0.165800397E-014 -0.165800397E-014
  0.778081698E+007  0.000000000E+000 -0.165800379E-014 -0.165800379E-014
  0.778081710E+007  0.000000000E+000 -0.165800358E-014 -0.165800358E-014
  0.778081722E+007  0.000000000E+000 -0.165800336E-014 -0.165800336E-014
  0.778081737E+007  0.000000000E+000 -0.165800309E-014 -0.165800309E-014
  0.778081752E+007  0.000000000E+000 -0.165800281E-014 -0.165800281E-014
  0.778081766E+007  0.000000000E+000 -0.165800257E-014 -0.165800257E-014
  0.778081778E+007  0.000000000E+000 -0.165800235E-014 -0.165800235E-014
  0.778081788E+007  0.000000000E+000 -0.165800215E-014 -0.165800215E-014
  0.778081799E+007  0.000000000E+000 -0.165800196E-014 -0.165800196E-014
  0.778081810E+007  0.000000000E+000 -0.165800176E-014 -0.165800176E-014
  0.778081822E+007  0.000000000E+000 -0.165800155E-014 -0.165800155E-014
  0.778081834E+007  0.000000000E+000 -0.165800132E-014 -0.165800132E-014
  0.778081850E+007  0.000000000E+000 -0.165800103E-014 -0.165800103E-014
  0.778081871E+007  0.000000000E+000 -0.165800066E-014 -0.165800066E-014
  0.778081889E+007  0.000000000E+000 -0.165800033E-014 -0.165800033E-014
  0.778081907E+007  0.000000000E+000 -0.165800001E-014 -0.165800001E-014
  0.778081924E+007  0.000000000E+000 -0.165799970E-014 -0.165799970E-014
  0.778081942E+007  0.000000000E+000 -0.165799937E-014 -0.165799937E-014
  0.778081955E+007  0.000000000E+000 -0.165799913E-014 -0.165799913E-014
  0.778081967E+007  0.000000000E+000 -0.165799892E-014 -0.165799892E-014
  0.778081977E+007  0.000000000E+000 -0.165799873E-014 -0.165799873E-014
  0.778081986E+007  0.000000000E+000 -0.165799856E-014 -0.165799856E-014
  0.778081996E+007  0.000000000E+000 -0.165799840E-014 -0.165799840E-014
  0.778082005E+007  0.000000000E+000 -0.165799823E-014 -0.165799823E-014
  0.778082014E+007  0.000000000E+000 -0.165799806E-014 -0.165799806E-014
  0.778082024E+007  0.000000000E+000 -0.165799788E-014 -0.165799788E-014
  0.778082034E+007  0.000000000E+000 -0.165799769E-014 -0.165799769E-014
  0.778082045E+007  0.000000000E+000 -0.165799749E-014 -0.165799749E-014
  0.778082058E+007  0.000000000E+000 -0.165799727E-014 -0.165799727E-014
  0.778082072E+007  0.000000000E+000 -0.165799700E-014 -0.165799700E-014
  0.778082086E+007  0.000000000E+000 -0.165799675E-014 -0.165799675E-014
  0.778082099E+007  0.000000000E+000 -0.165799652E-014 -0.165799652E-014
  0.778082111E+007  0.000000000E+000 -0.165799631E-014 -0.165799631E-014
  0.778082122E+007  0.000000000E+000 -0.165799611E-014 -0.165799611E-014
  0.778082132E+007  0.000000000E+000 -0.165799592E-014 -0.165799592E-014
  0.778082143E+007  0.000000000E+000 -0.165799573E-014 -0.165799573E-014
  0.778082153E+007  0.000000000E+000 -0.165799553E-014 -0.165799553E-014
  0.778082164E+007  0.000000000E+000 -0.165799533E-014 -0.165799533E-014
  0.778082176E+007  0.000000000E+000 -0.165799511E-014 -0.165799511E-014
  0.778082190E+007  0.000000000E+000 -0.165799486E-014 -0.165799486E-014
  0.778082208E+007  0.000000000E+000 -0.165799455E-014 -0.165799455E-014
  0.778082225E+007  0.000000000E+000 -0.165799423E-014 -0.165799423E-014
  0.778082241E+007  0.000000000E+000 -0.165799393E-014 -0.165799393E-014
  0.778082258E+007  0.000000000E+000 -0.165799363E-014 -0.165799363E-014
  0.778082275E+007  0.000000000E+000 -0.165799333E-014 -0.165799333E-014
  0.778082291E+007  0.000000000E+000 -0.165799302E-014 -0.165799302E-014
  0.778082307E+007  0.000000000E+000 -0.165799275E-014 -0.165799275E-014
  0.778082319E+007  0.000000000E+000 -0.165799252E-014 -0.165799252E-014
  0.778082331E+007  0.000000000E+000 -0.165799231E-014 -0.165799231E-014
  0.778082341E+007  0.000000000E+000 -0.165799212E-014 -0.165799212E-014
  0.778082351E+007  0.000000000E+000 -0.165799194E-014 -0.165799194E-014
  0.778082361E+007  0.000000000E+000 -0.165799176E-014 -0.165799176E-014
  0.778082371E+007  0.000000000E+000 -0.165799158E-014 -0.165799158E-014
  0.778082381E+007  0.000000000E+000 -0.165799140E-014 -0.165799140E-014
  0.778082392E+007  0.000000000E+000 -0.165799120E-014 -0.165799120E-014
  0.778082404E+007  0.000000000E+000 -0.165799099E-014 -0.165799099E-014
  0.778082416E+007  0.000000000E+000 -0.165799076E-014 -0.165799076E-014
  0.778082430E+007  0.000000000E+000 -0.165799050E-014 -0.165799050E-014
  0.778082446E+007  0.000000000E+000 -0.165799022E-014 -0.165799022E-014
  0.778082460E+007  0.000000000E+000 -0.165798997E-014 -0.165798997E-014
  0.778082473E+007  0.000000000E+000 -0.165798973E-014 -0.165798973E-014
  0.778082485E+007  0.000000000E+000 -0.165798951E-014 -0.165798951E-014
  0.778082497E+007  0.000000000E+000 -0.165798929E-014 -0.165798929E-014
  0.778082509E+007  0.000000000E+000 -0.165798908E-014 -0.165798908E-014
  0.778082521E+007  0.000000000E+000 -0.165798887E-014 -0.165798887E-014
  0.778082532E+007  0.000000000E+000 -0.165798865E-014 -0.165798865E-014
  0.778082545E+007  0.000000000E+000 -0.165798842E-014 -0.165798842E-014
  0.778082558E+007  0.000000000E+000 -0.165798818E-014 -0.165798818E-014
  0.778082573E+007  0.000000000E+000 -0.165798791E-014 -0.165798791E-014
  0.778082591E+007  0.000000000E+000 -0.165798758E-014 -0.165798758E-014
  0.778082608E+007  0.000000000E+000 -0.165798728E-014 -0.165798728E-014
  0.778082624E+007  0.000000000E+000 -0.165798699E-014 -0.165798699E-014
  0.778082640E+007  0.000000000E+000 -0.165798669E-014 -0.165798669E-014
  0.778082657E+007  0.000000000E+000 -0.165798638E-014 -0.165798638E-014
  0.778082675E+007  0.000000000E+000 -0.165798606E-014 -0.165798606E-014
  0.778082693E+007  0.000000000E+000 -0.165798573E-014 -0.165798573E-014
  0.778082709E+007  0.000000000E+000 -0.165798543E-014 -0.165798543E-014
  0.778082723E+007  0.000000000E+000 -0.165798519E-014 -0.165798519E-014
  0.778082735E+007  0.000000000E+000 -0.165798496E-014 -0.165798496E-014
  0.778082747E+007  0.000000000E+000 -0.165798475E-014 -0.165798475E-014
  0.778082758E+007  0.000000000E+000 -0.165798455E-014 -0.165798455E-014
  0.778082769E+007  0.000000000E+000 -0.165798435E-014 -0.165798435E-014
  0.778082780E+007  0.000000000E+000 -0.165798414E-014 -0.165798414E-014
  0.778082792E+007  0.000000000E+000 -0.165798393E-014 -0.165798393E-014
  0.778082805E+007  0.000000000E+000 -0.165798370E-014 -0.165798370E-014
  0.778082818E+007  0.000000000E+000 -0.165798346E-014 -0.165798346E-014
  0.778082833E+007  0.000000000E+000 -0.165798318E-014 -0.165798318E-014
  0.778082850E+007  0.000000000E+000 -0.165798287E-014 -0.165798287E-014
  0.778082867E+007  0.000000000E+000 -0.165798257E-014 -0.165798257E-014
  0.778082882E+007  0.000000000E+000 -0.165798230E-014 -0.165798230E-014
  0.778082896E+007  0.000000000E+000 -0.165798204E-014 -0.165798204E-014
